t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1533,-7.871197,-8.341065,-9.341065,-7.341065,informed,none,0.000000,-1,235.681034,243.552232,0.010000,243.542232
1534,-8.452613,-8.371149,-9.371149,-7.371149,informed,none,0.000000,-1,235.681034,244.133648,0.010000,244.123648
1535,-6.134766,-5.986428,-6.986428,-4.986428,informed,none,0.000000,-1,235.681034,241.815800,0.010000,241.805800
1536,-6.395799,-7.013143,-8.013143,-6.013143,noise,none,0.000000,-1,235.681034,242.076833,0.010000,242.066833
1537,-5.650081,-5.510783,-6.510783,-4.510783,noise,none,0.000000,-1,235.681034,241.331116,0.010000,241.321116
1538,-5.982300,-4.777911,-5.777911,-3.777911,informed,sell_to_mm,-5.777911,0,241.458945,241.458945,0.000000,241.458945
1539,-5.086890,-5.455996,-6.455996,-4.455996,noise,none,0.000000,0,241.458945,241.458945,0.000000,241.458945
1540,-3.758899,-3.460155,-4.460155,-2.460155,noise,sell_to_mm,-4.460155,1,245.919100,242.160201,0.010000,242.150201
1541,-1.866227,-1.505496,-2.505496,-0.505496,informed,none,0.000000,1,245.919100,244.052873,0.010000,244.042873
1542,-2.008346,-1.710628,-2.710628,-0.710628,noise,sell_to_mm,-2.710628,2,248.629727,244.613035,0.040000,244.573035
1543,-1.851011,-1.566745,-2.566745,-0.566745,informed,none,0.000000,2,248.629727,244.927705,0.040000,244.887705
1544,-2.472386,-2.006126,-3.006126,-1.006126,noise,none,0.000000,2,248.629727,243.684955,0.040000,243.644955
1545,-2.259334,-2.587720,-3.587720,-1.587720,noise,none,0.000000,2,248.629727,244.111060,0.040000,244.071060
1546,-2.554069,-1.802645,-2.802645,-0.802645,noise,buy_from_mm,-0.802645,1,247.827082,245.273013,0.010000,245.263013
1547,-1.135427,-0.733310,-1.733310,0.266690,informed,none,0.000000,1,247.827082,246.691656,0.010000,246.681656
1548,-0.468634,-0.955803,-1.955803,0.044197,noise,none,0.000000,1,247.827082,247.358449,0.010000,247.348449
1549,0.072600,0.457763,-0.542237,1.457763,noise,sell_to_mm,-0.542237,2,248.369319,248.514518,0.040000,248.474518
1550,0.329458,0.152797,-0.847203,1.152797,noise,sell_to_mm,-0.847203,3,249.216522,250.204895,0.090000,250.114895
1551,0.916089,1.625853,0.625853,2.625853,noise,none,0.000000,3,249.216522,251.964788,0.090000,251.874788
1552,0.816784,0.531157,-0.468843,1.531157,noise,none,0.000000,3,249.216522,251.666875,0.090000,251.576875
1553,1.894324,1.103400,0.103400,2.103400,informed,none,0.000000,3,249.216522,254.899495,0.090000,254.809495
1554,0.760947,0.321043,-0.678957,1.321043,informed,none,0.000000,3,249.216522,251.499363,0.090000,251.409363
1555,1.912799,2.243636,1.243636,3.243636,informed,none,0.000000,3,249.216522,254.954918,0.090000,254.864918
1556,1.983316,1.285187,0.285187,2.285187,informed,none,0.000000,3,249.216522,255.166472,0.090000,255.076472
1557,2.925760,3.004534,2.004534,4.004534,informed,none,0.000000,3,249.216522,257.993803,0.090000,257.903803
1558,3.605280,4.307575,3.307575,5.307575,informed,none,0.000000,3,249.216522,260.032362,0.090000,259.942362
1559,2.241862,1.769232,0.769232,2.769232,noise,sell_to_mm,0.769232,4,248.447291,257.414737,0.160000,257.254737
1560,2.078500,2.479879,1.479879,3.479879,noise,sell_to_mm,1.479879,5,246.967411,257.359909,0.250000,257.109909
1561,3.253811,3.520706,2.520706,4.520706,informed,none,0.000000,5,246.967411,263.236464,0.250000,262.986464
1562,3.929596,4.079907,3.079907,5.079907,informed,none,0.000000,5,246.967411,266.615389,0.250000,266.365389
1563,2.919091,2.378452,1.378452,3.378452,noise,sell_to_mm,1.378452,6,245.588960,263.103508,0.360000,262.743508
1564,3.154173,3.130975,2.130975,4.130975,noise,none,0.000000,6,245.588960,264.513998,0.360000,264.153998
1565,1.843426,3.216886,2.216886,4.216886,informed,sell_to_mm,2.216886,7,243.372073,256.276054,0.490000,255.786054
1566,1.145931,0.817466,-0.182534,1.817466,informed,none,0.000000,7,243.372073,251.393588,0.490000,250.903588
1567,-0.337832,-0.259271,-1.259271,0.740729,informed,none,0.000000,7,243.372073,241.007249,0.490000,240.517249
1568,-0.892556,-0.363333,-1.363333,0.636667,noise,none,0.000000,7,243.372073,237.124180,0.490000,236.634180
1569,1.026744,0.620789,-0.379211,1.620789,informed,none,0.000000,7,243.372073,250.559282,0.490000,250.069282
1570,1.398183,1.980850,0.980850,2.980850,informed,none,0.000000,7,243.372073,253.159357,0.490000,252.669357
1571,2.349961,2.561859,1.561859,3.561859,noise,none,0.000000,7,243.372073,259.821801,0.490000,259.331801
1572,2.634701,3.275132,2.275132,4.275132,noise,none,0.000000,7,243.372073,261.814982,0.490000,261.324982
1573,2.916982,3.202290,2.202290,4.202290,informed,none,0.000000,7,243.372073,263.790944,0.490000,263.300944
1574,2.580759,2.454461,1.454461,3.454461,noise,buy_from_mm,3.454461,6,246.826535,262.311090,0.360000,261.951090
1575,1.546059,2.066508,1.066508,3.066508,noise,buy_from_mm,3.066508,5,249.893043,257.623339,0.250000,257.373339
1576,-0.233842,-0.724192,-1.724192,0.275808,noise,none,0.000000,5,249.893043,248.723835,0.250000,248.473835
1577,2.540254,2.897605,1.897605,3.897605,noise,none,0.000000,5,249.893043,262.594315,0.250000,262.344315
1578,1.563870,1.376129,0.376129,2.376129,noise,none,0.000000,5,249.893043,257.712393,0.250000,257.462393
1579,2.668867,4.359920,3.359920,5.359920,informed,sell_to_mm,3.359920,6,246.533123,262.546324,0.360000,262.186324
1580,4.780843,5.033091,4.033091,6.033091,noise,none,0.000000,6,246.533123,275.218183,0.360000,274.858183
1581,5.206240,4.071147,3.071147,5.071147,noise,none,0.000000,6,246.533123,277.770566,0.360000,277.410566
1582,3.759473,4.194057,3.194057,5.194057,informed,none,0.000000,6,246.533123,269.089963,0.360000,268.729963
1583,3.425511,3.318661,2.318661,4.318661,informed,none,0.000000,6,246.533123,267.086192,0.360000,266.726192
1584,3.192009,4.535715,3.535715,5.535715,noise,sell_to_mm,3.535715,7,242.997408,265.341473,0.490000,264.851473
1585,4.120194,4.446177,3.446177,5.446177,informed,none,0.000000,7,242.997408,271.838769,0.490000,271.348769
1586,4.469733,4.808045,3.808045,5.808045,noise,none,0.000000,7,242.997408,274.285540,0.490000,273.795540
1587,3.698781,2.993504,1.993504,3.993504,informed,none,0.000000,7,242.997408,268.888873,0.490000,268.398873
1588,4.155434,4.531290,3.531290,5.531290,informed,none,0.000000,7,242.997408,272.085445,0.490000,271.595445
1589,5.086992,5.289645,4.289645,6.289645,informed,none,0.000000,7,242.997408,278.606352,0.490000,278.116352
1590,4.703107,4.822844,3.822844,5.822844,noise,buy_from_mm,5.822844,6,248.820252,277.038894,0.360000,276.678894
1591,3.561358,3.674708,2.674708,4.674708,noise,none,0.000000,6,248.820252,270.188399,0.360000,269.828399
1592,3.749864,3.579737,2.579737,4.579737,noise,none,0.000000,6,248.820252,271.319434,0.360000,270.959434
1593,4.412948,4.240919,3.240919,5.240919,informed,none,0.000000,6,248.820252,275.297939,0.360000,274.937939
1594,4.853916,6.326453,5.326453,7.326453,informed,sell_to_mm,5.326453,7,243.493799,277.471211,0.490000,276.981211
1595,4.106125,4.760774,3.760774,5.760774,informed,none,0.000000,7,243.493799,272.236675,0.490000,271.746675
1596,4.793655,4.259586,3.259586,5.259586,noise,none,0.000000,7,243.493799,277.049384,0.490000,276.559384
1597,3.729415,3.955751,2.955751,4.955751,informed,none,0.000000,7,243.493799,269.599702,0.490000,269.109702
1598,2.781421,3.586788,2.586788,4.586788,noise,buy_from_mm,4.586788,6,248.080587,264.769112,0.360000,264.409112
1599,3.410192,3.709728,2.709728,4.709728,informed,none,0.000000,6,248.080587,268.541737,0.360000,268.181737
1600,3.792018,4.770113,3.770113,5.770113,noise,sell_to_mm,3.770113,7,244.310474,270.854602,0.490000,270.364602
1601,3.618166,4.073618,3.073618,5.073618,noise,sell_to_mm,3.073618,8,241.236857,270.182186,0.640000,269.542186
1602,3.786554,2.914581,1.914581,3.914581,informed,none,0.000000,8,241.236857,271.529288,0.640000,270.889288
1603,3.711542,2.804868,1.804868,3.804868,noise,none,0.000000,8,241.236857,270.929193,0.640000,270.289193
1604,3.773957,3.585649,2.585649,4.585649,informed,none,0.000000,8,241.236857,271.428516,0.640000,270.788516
1605,5.148160,5.427135,4.427135,6.427135,informed,none,0.000000,8,241.236857,282.422139,0.640000,281.782139
1606,4.950165,4.544540,3.544540,5.544540,noise,none,0.000000,8,241.236857,280.838173,0.640000,280.198173
1607,3.604832,4.455179,3.455179,5.455179,noise,buy_from_mm,5.455179,7,246.692036,271.925860,0.490000,271.435860
1608,3.789317,4.050432,3.050432,5.050432,noise,none,0.000000,7,246.692036,273.217258,0.490000,272.727258
1609,3.999130,4.310732,3.310732,5.310732,noise,sell_to_mm,3.310732,8,243.381304,275.374344,0.640000,274.734344
1610,1.847482,1.975443,0.975443,2.975443,informed,none,0.000000,8,243.381304,258.161161,0.640000,257.521161
1611,-0.306870,0.593074,-0.406926,1.593074,informed,none,0.000000,8,243.381304,240.926348,0.640000,240.286348
1612,1.135825,0.527209,-0.472791,1.527209,noise,none,0.000000,8,243.381304,252.467905,0.640000,251.827905
1613,2.664712,2.248164,1.248164,3.248164,noise,sell_to_mm,1.248164,9,242.133140,266.115550,0.810000,265.305550
1614,2.169827,1.289420,0.289420,2.289420,noise,none,0.000000,9,242.133140,261.661583,0.810000,260.851583
1615,1.489732,1.826590,0.826590,2.826590,informed,none,0.000000,9,242.133140,255.540732,0.810000,254.730732
1616,0.993841,1.648461,0.648461,2.648461,noise,buy_from_mm,2.648461,8,244.781601,252.732329,0.640000,252.092329
1617,0.903385,0.713218,-0.286782,1.713218,noise,none,0.000000,8,244.781601,252.008677,0.640000,251.368677
1618,0.323899,0.048364,-0.951636,1.048364,noise,buy_from_mm,1.048364,7,245.829965,248.097260,0.490000,247.607260
1619,1.280157,1.344934,0.344934,2.344934,noise,buy_from_mm,2.344934,6,248.174899,255.855839,0.360000,255.495839
1620,1.201657,1.674679,0.674679,2.674679,informed,none,0.000000,6,248.174899,255.384841,0.360000,255.024841
1621,1.544474,1.789854,0.789854,2.789854,noise,none,0.000000,6,248.174899,257.441741,0.360000,257.081741
1622,1.553352,1.078951,0.078951,2.078951,noise,buy_from_mm,2.078951,5,250.253850,258.020611,0.250000,257.770611
1623,1.192492,1.436573,0.436573,2.436573,noise,none,0.000000,5,250.253850,256.216308,0.250000,255.966308
1624,1.441545,1.109816,0.109816,2.109816,informed,none,0.000000,5,250.253850,257.461575,0.250000,257.211575
1625,1.583754,1.952842,0.952842,2.952842,noise,none,0.000000,5,250.253850,258.172622,0.250000,257.922622
1626,0.498630,0.452322,-0.547678,1.452322,noise,none,0.000000,5,250.253850,252.747001,0.250000,252.497001
1627,0.823800,0.763759,-0.236241,1.763759,noise,none,0.000000,5,250.253850,254.372849,0.250000,254.122849
1628,-0.059666,-0.075355,-1.075355,0.924645,informed,none,0.000000,5,250.253850,249.955520,0.250000,249.705520
1629,0.237180,0.324508,-0.675492,1.324508,noise,none,0.000000,5,250.253850,251.439748,0.250000,251.189748
1630,-0.776835,-0.408360,-1.408360,0.591640,noise,buy_from_mm,0.591640,4,250.845490,247.738151,0.160000,247.578151
1631,-0.612116,-0.913854,-1.913854,0.086146,informed,none,0.000000,4,250.845490,248.397028,0.160000,248.237028
1632,0.765391,0.180485,-0.819515,1.180485,informed,none,0.000000,4,250.845490,253.907053,0.160000,253.747053
1633,-0.570123,0.112108,-0.887892,1.112108,noise,none,0.000000,4,250.845490,248.565000,0.160000,248.405000
1634,0.394609,-0.165075,-1.165075,0.834925,noise,buy_from_mm,0.834925,3,251.680415,252.864243,0.090000,252.774243
1635,-1.439600,-1.056890,-2.056890,-0.056890,noise,none,0.000000,3,251.680415,247.361616,0.090000,247.271616
1636,-1.278963,-1.914616,-2.914616,-0.914616,noise,none,0.000000,3,251.680415,247.843525,0.090000,247.753525
1637,-1.734560,-1.796630,-2.796630,-0.796630,informed,none,0.000000,3,251.680415,246.476734,0.090000,246.386734
1638,-2.799637,-3.026426,-4.026426,-2.026426,noise,none,0.000000,3,251.680415,243.281505,0.090000,243.191505
1639,-2.114074,-2.297103,-3.297103,-1.297103,informed,none,0.000000,3,251.680415,245.338193,0.090000,245.248193
1640,-1.280979,-1.345749,-2.345749,-0.345749,informed,none,0.000000,3,251.680415,247.837478,0.090000,247.747478
1641,-2.032717,-1.349597,-2.349597,-0.349597,informed,none,0.000000,3,251.680415,245.582265,0.090000,245.492265
1642,-2.022017,-1.649994,-2.649994,-0.649994,noise,none,0.000000,3,251.680415,245.614364,0.090000,245.524364
1643,-2.670859,-2.326496,-3.326496,-1.326496,informed,none,0.000000,3,251.680415,243.667839,0.090000,243.577839
1644,-1.076316,-1.511150,-2.511150,-0.511150,noise,none,0.000000,3,251.680415,248.451467,0.090000,248.361467
1645,-0.832939,-1.048475,-2.048475,-0.048475,informed,none,0.000000,3,251.680415,249.181598,0.090000,249.091598
1646,-1.373235,-1.130614,-2.130614,-0.130614,informed,none,0.000000,3,251.680415,247.560710,0.090000,247.470710
1647,-0.897130,-1.045782,-2.045782,-0.045782,noise,none,0.000000,3,251.680415,248.989025,0.090000,248.899025
1648,0.175166,0.518652,-0.481348,1.518652,noise,buy_from_mm,1.518652,2,253.199067,253.549399,0.040000,253.509399
1649,1.173460,1.453223,0.453223,2.453223,informed,none,0.000000,2,253.199067,255.545986,0.040000,255.505986
1650,2.087759,2.431575,1.431575,3.431575,noise,none,0.000000,2,253.199067,257.374584,0.040000,257.334584
1651,1.432484,1.405518,0.405518,2.405518,informed,none,0.000000,2,253.199067,256.064035,0.040000,256.024035
1652,1.985748,1.774047,0.774047,2.774047,noise,none,0.000000,2,253.199067,257.170564,0.040000,257.130564
1653,2.161807,3.307636,2.307636,4.307636,noise,sell_to_mm,2.307636,3,250.891431,257.376851,0.090000,257.286851
1654,2.176082,1.656081,0.656081,2.656081,noise,buy_from_mm,2.656081,2,253.547511,257.899675,0.040000,257.859675
1655,2.041166,2.777197,1.777197,3.777197,noise,none,0.000000,2,253.547511,257.629843,0.040000,257.589843
1656,1.763715,1.579091,0.579091,2.579091,informed,none,0.000000,2,253.547511,257.074941,0.040000,257.034941
1657,2.170150,2.882772,1.882772,3.882772,informed,none,0.000000,2,253.547511,257.887812,0.040000,257.847812
1658,0.740290,0.339414,-0.660586,1.339414,noise,none,0.000000,2,253.547511,255.028091,0.040000,254.988091
1659,-0.173981,0.355197,-0.644803,1.355197,noise,none,0.000000,2,253.547511,253.199550,0.040000,253.159550
1660,-0.766176,-1.350163,-2.350163,-0.350163,informed,none,0.000000,2,253.547511,252.015159,0.040000,251.975159
1661,-0.412276,-0.184915,-1.184915,0.815085,noise,none,0.000000,2,253.547511,252.722958,0.040000,252.682958
1662,-1.714782,-1.901008,-2.901008,-0.901008,informed,none,0.000000,2,253.547511,250.117948,0.040000,250.077948
1663,-1.970593,-2.568873,-3.568873,-1.568873,noise,buy_from_mm,-1.568873,1,251.978639,250.008046,0.010000,249.998046
1664,-0.277786,-0.919794,-1.919794,0.080206,informed,none,0.000000,1,251.978639,251.700853,0.010000,251.690853
1665,-1.116238,-0.246608,-1.246608,0.753392,informed,none,0.000000,1,251.978639,250.862400,0.010000,250.852400
1666,-1.729134,-0.693744,-1.693744,0.306256,noise,none,0.000000,1,251.978639,250.249505,0.010000,250.239505
1667,-0.766807,-0.538400,-1.538400,0.461600,informed,none,0.000000,1,251.978639,251.211832,0.010000,251.201832
1668,-0.466745,-0.222293,-1.222293,0.777707,noise,none,0.000000,1,251.978639,251.511893,0.010000,251.501893
1669,-0.793152,-0.396235,-1.396235,0.603765,noise,none,0.000000,1,251.978639,251.185486,0.010000,251.175486
1670,-0.220438,-1.416629,-2.416629,-0.416629,informed,buy_from_mm,-0.416629,0,251.562010,251.562010,0.000000,251.562010
1671,0.474208,1.340448,0.340448,2.340448,noise,none,0.000000,0,251.562010,251.562010,0.000000,251.562010
1672,1.116062,0.387098,-0.612902,1.387098,informed,none,0.000000,0,251.562010,251.562010,0.000000,251.562010
1673,2.177651,2.145812,1.145812,3.145812,noise,buy_from_mm,3.145812,-1,254.707822,252.530171,0.010000,252.520171
1674,2.816252,3.109634,2.109634,4.109634,noise,none,0.000000,-1,254.707822,251.891570,0.010000,251.881570
1675,2.464511,2.212845,1.212845,3.212845,noise,sell_to_mm,1.212845,0,253.494977,253.494977,0.000000,253.494977
1676,1.631510,1.755407,0.755407,2.755407,noise,buy_from_mm,2.755407,-1,256.250384,254.618874,0.010000,254.608874
1677,0.185548,-0.240559,-1.240559,0.759441,informed,none,0.000000,-1,256.250384,256.064836,0.010000,256.054836
1678,1.243635,1.739821,0.739821,2.739821,informed,none,0.000000,-1,256.250384,255.006749,0.010000,254.996749
1679,1.718845,1.827679,0.827679,2.827679,noise,none,0.000000,-1,256.250384,254.531540,0.010000,254.521540
1680,3.558489,3.492892,2.492892,4.492892,informed,none,0.000000,-1,256.250384,252.691896,0.010000,252.681896
1681,5.526463,5.839040,4.839040,6.839040,noise,none,0.000000,-1,256.250384,250.723921,0.010000,250.713921
1682,6.650419,6.336101,5.336101,7.336101,noise,buy_from_mm,7.336101,-2,263.586486,250.285648,0.040000,250.245648
1683,6.229673,6.470275,5.470275,7.470275,noise,none,0.000000,-2,263.586486,251.127139,0.040000,251.087139
1684,6.540659,7.128829,6.128829,8.128829,informed,none,0.000000,-2,263.586486,250.505167,0.040000,250.465167
1685,8.905573,9.065777,8.065777,10.065777,informed,none,0.000000,-2,263.586486,245.775339,0.040000,245.735339
1686,9.986259,9.673762,8.673762,10.673762,noise,none,0.000000,-2,263.586486,243.613968,0.040000,243.573968
1687,9.812833,9.793778,8.793778,10.793778,noise,none,0.000000,-2,263.586486,243.960820,0.040000,243.920820
1688,11.778982,12.195136,11.195136,13.195136,noise,none,0.000000,-2,263.586486,240.028522,0.040000,239.988522
1689,12.235132,12.106430,11.106430,13.106430,noise,sell_to_mm,11.106430,-1,252.480056,240.244924,0.010000,240.234924
1690,11.319146,11.353640,10.353640,12.353640,informed,none,0.000000,-1,252.480056,241.160910,0.010000,241.150910
1691,12.524378,12.104488,11.104488,13.104488,noise,none,0.000000,-1,252.480056,239.955678,0.010000,239.945678
1692,12.328917,12.338170,11.338170,13.338170,noise,none,0.000000,-1,252.480056,240.151138,0.010000,240.141138
1693,12.621694,12.875059,11.875059,13.875059,noise,none,0.000000,-1,252.480056,239.858361,0.010000,239.848361
1694,12.483163,12.828194,11.828194,13.828194,noise,none,0.000000,-1,252.480056,239.996893,0.010000,239.986893
1695,12.448902,12.846110,11.846110,13.846110,noise,none,0.000000,-1,252.480056,240.031153,0.010000,240.021153
1696,13.287776,13.350210,12.350210,14.350210,noise,none,0.000000,-1,252.480056,239.192279,0.010000,239.182279
1697,14.747838,14.470945,13.470945,15.470945,noise,none,0.000000,-1,252.480056,237.732218,0.010000,237.722218
1698,12.883908,13.254909,12.254909,14.254909,noise,none,0.000000,-1,252.480056,239.596147,0.010000,239.586147
1699,12.884176,13.549860,12.549860,14.549860,informed,none,0.000000,-1,252.480056,239.595879,0.010000,239.585879
1700,14.099292,14.407082,13.407082,15.407082,noise,none,0.000000,-1,252.480056,238.380763,0.010000,238.370763
1701,12.527084,13.961127,12.961127,14.961127,noise,none,0.000000,-1,252.480056,239.952972,0.010000,239.942972
1702,11.619123,11.684101,10.684101,12.684101,informed,none,0.000000,-1,252.480056,240.860932,0.010000,240.850932
1703,12.772532,13.219098,12.219098,14.219098,noise,none,0.000000,-1,252.480056,239.707524,0.010000,239.697524
1704,12.995515,13.431269,12.431269,14.431269,informed,none,0.000000,-1,252.480056,239.484540,0.010000,239.474540
1705,13.996302,14.653953,13.653953,15.653953,informed,none,0.000000,-1,252.480056,238.483753,0.010000,238.473753
1706,13.794495,13.261585,12.261585,14.261585,noise,none,0.000000,-1,252.480056,238.685561,0.010000,238.675561
1707,12.971005,12.542397,11.542397,13.542397,informed,none,0.000000,-1,252.480056,239.509051,0.010000,239.499051
1708,13.406817,12.943160,11.943160,13.943160,informed,none,0.000000,-1,252.480056,239.073239,0.010000,239.063239
1709,12.969275,13.662826,12.662826,14.662826,noise,none,0.000000,-1,252.480056,239.510781,0.010000,239.500781
1710,11.044131,11.512124,10.512124,12.512124,noise,none,0.000000,-1,252.480056,241.435925,0.010000,241.425925
1711,10.375167,10.483737,9.483737,11.483737,noise,buy_from_mm,11.483737,-2,263.963792,243.213459,0.040000,243.173459
1712,10.101106,10.977177,9.977177,11.977177,noise,none,0.000000,-2,263.963792,243.761581,0.040000,243.721581
1713,10.000046,10.542915,9.542915,11.542915,noise,none,0.000000,-2,263.963792,243.963700,0.040000,243.923700
1714,11.348510,11.196106,10.196106,12.196106,noise,none,0.000000,-2,263.963792,241.266773,0.040000,241.226773
1715,10.912025,9.724060,8.724060,10.724060,noise,none,0.000000,-2,263.963792,242.139743,0.040000,242.099743
1716,11.143732,11.065721,10.065721,12.065721,informed,none,0.000000,-2,263.963792,241.676328,0.040000,241.636328
1717,10.426130,10.452012,9.452012,11.452012,noise,none,0.000000,-2,263.963792,243.111533,0.040000,243.071533
1718,8.486811,8.313581,7.313581,9.313581,informed,none,0.000000,-2,263.963792,246.990170,0.040000,246.950170
1719,8.914170,8.898668,7.898668,9.898668,noise,sell_to_mm,7.898668,-1,256.065124,247.150954,0.010000,247.140954
1720,9.269174,10.163919,9.163919,11.163919,informed,none,0.000000,-1,256.065124,246.795950,0.010000,246.785950
1721,8.823427,9.500261,8.500261,10.500261,noise,none,0.000000,-1,256.065124,247.241697,0.010000,247.231697
1722,8.598307,6.946273,5.946273,7.946273,informed,buy_from_mm,7.946273,-2,264.011397,246.814783,0.040000,246.774783
1723,9.320195,9.463381,8.463381,10.463381,noise,none,0.000000,-2,264.011397,245.371007,0.040000,245.331007
1724,8.513585,8.924246,7.924246,9.924246,informed,none,0.000000,-2,264.011397,246.984227,0.040000,246.944227
1725,9.749930,10.104705,9.104705,11.104705,informed,none,0.000000,-2,264.011397,244.511536,0.040000,244.471536
1726,11.953816,11.695948,10.695948,12.695948,noise,none,0.000000,-2,264.011397,240.103765,0.040000,240.063765
1727,12.129522,12.606788,11.606788,13.606788,informed,none,0.000000,-2,264.011397,239.752353,0.040000,239.712353
1728,12.377936,12.203597,11.203597,13.203597,informed,none,0.000000,-2,264.011397,239.255525,0.040000,239.215525
1729,12.593691,12.709205,11.709205,13.709205,noise,buy_from_mm,13.709205,-3,277.720602,239.939530,0.090000,239.849530
1730,10.157637,10.214935,9.214935,11.214935,informed,none,0.000000,-3,277.720602,247.247692,0.090000,247.157692
1731,9.859977,9.882273,8.882273,10.882273,noise,none,0.000000,-3,277.720602,248.140672,0.090000,248.050672
1732,10.442560,11.313577,10.313577,12.313577,informed,none,0.000000,-3,277.720602,246.392921,0.090000,246.302921
1733,9.768480,9.358584,8.358584,10.358584,noise,sell_to_mm,8.358584,-2,269.362018,249.825057,0.040000,249.785057
1734,9.899458,9.591604,8.591604,10.591604,noise,buy_from_mm,10.591604,-3,279.953622,250.255249,0.090000,250.165249
1735,9.658545,9.779380,8.779380,10.779380,noise,buy_from_mm,10.779380,-4,290.733002,252.098822,0.160000,251.938822
1736,9.832514,9.993487,8.993487,10.993487,informed,none,0.000000,-4,290.733002,251.402947,0.160000,251.242947
1737,9.611219,10.293592,9.293592,11.293592,informed,none,0.000000,-4,290.733002,252.288125,0.160000,252.128125
1738,9.715135,9.376275,8.376275,10.376275,noise,none,0.000000,-4,290.733002,251.872462,0.160000,251.712462
1739,9.186095,8.290389,7.290389,9.290389,informed,none,0.000000,-4,290.733002,253.988623,0.160000,253.828623
1740,8.270167,8.998157,7.998157,9.998157,informed,none,0.000000,-4,290.733002,257.652335,0.160000,257.492335
1741,6.405845,6.538826,5.538826,7.538826,informed,none,0.000000,-4,290.733002,265.109621,0.160000,264.949621
1742,5.567312,5.423082,4.423082,6.423082,informed,none,0.000000,-4,290.733002,268.463753,0.160000,268.303753
1743,3.347707,3.476844,2.476844,4.476844,noise,none,0.000000,-4,290.733002,277.342172,0.160000,277.182172
1744,4.107590,4.298246,3.298246,5.298246,noise,none,0.000000,-4,290.733002,274.302640,0.160000,274.142640
1745,5.098909,4.866931,3.866931,5.866931,noise,none,0.000000,-4,290.733002,270.337364,0.160000,270.177364
1746,5.208548,4.501840,3.501840,5.501840,noise,none,0.000000,-4,290.733002,269.898809,0.160000,269.738809
1747,5.006492,3.937152,2.937152,4.937152,noise,sell_to_mm,2.937152,-3,287.795850,272.776373,0.090000,272.686373
1748,2.418989,1.913240,0.913240,2.913240,informed,none,0.000000,-3,287.795850,280.538884,0.090000,280.448884
1749,3.033569,3.309329,2.309329,4.309329,noise,none,0.000000,-3,287.795850,278.695144,0.090000,278.605144
1750,1.796129,2.466654,1.466654,3.466654,informed,none,0.000000,-3,287.795850,282.407462,0.090000,282.317462
1751,1.273813,1.435682,0.435682,2.435682,noise,none,0.000000,-3,287.795850,283.974410,0.090000,283.884410
1752,0.085049,-0.150902,-1.150902,0.849098,informed,none,0.000000,-3,287.795850,287.540704,0.090000,287.450704
1753,-0.128949,0.102951,-0.897049,1.102951,informed,none,0.000000,-3,287.795850,288.182697,0.090000,288.092697
1754,0.496190,0.768944,-0.231056,1.768944,noise,buy_from_mm,1.768944,-4,289.564794,287.580034,0.160000,287.420034
1755,-0.129216,-0.481299,-1.481299,0.518701,noise,none,0.000000,-4,289.564794,290.081657,0.160000,289.921657
1756,0.651910,0.994724,-0.005276,1.994724,informed,none,0.000000,-4,289.564794,286.957152,0.160000,286.797152
1757,0.127952,-0.391223,-1.391223,0.608777,informed,none,0.000000,-4,289.564794,289.052986,0.160000,288.892986
1758,2.285921,1.443740,0.443740,2.443740,noise,none,0.000000,-4,289.564794,280.421109,0.160000,280.261109
1759,2.350088,2.803889,1.803889,3.803889,noise,buy_from_mm,3.803889,-5,293.368683,281.618243,0.250000,281.368243
1760,1.885063,2.091114,1.091114,3.091114,noise,none,0.000000,-5,293.368683,283.943367,0.250000,283.693367
1761,0.832009,0.702328,-0.297672,1.702328,noise,sell_to_mm,-0.297672,-4,293.666355,290.338320,0.160000,290.178320
1762,0.569787,1.050831,0.050831,2.050831,noise,buy_from_mm,2.050831,-5,295.717186,292.868252,0.250000,292.618252
1763,1.373543,1.521748,0.521748,2.521748,noise,none,0.000000,-5,295.717186,288.849472,0.250000,288.599472
1764,1.833386,1.007590,0.007590,2.007590,informed,none,0.000000,-5,295.717186,286.550258,0.250000,286.300258
1765,2.426461,2.765235,1.765235,3.765235,informed,none,0.000000,-5,295.717186,283.584882,0.250000,283.334882
1766,2.049826,2.465578,1.465578,3.465578,noise,none,0.000000,-5,295.717186,285.468055,0.250000,285.218055
1767,3.561975,3.947196,2.947196,4.947196,informed,none,0.000000,-5,295.717186,277.907312,0.250000,277.657312
1768,2.977950,2.731847,1.731847,3.731847,noise,none,0.000000,-5,295.717186,280.827437,0.250000,280.577437
1769,2.540797,2.742993,1.742993,3.742993,noise,sell_to_mm,1.742993,-4,293.974193,283.811003,0.160000,283.651003
1770,3.621017,3.211225,2.211225,4.211225,noise,none,0.000000,-4,293.974193,279.490126,0.160000,279.330126
1771,3.226774,3.241490,2.241490,4.241490,informed,none,0.000000,-4,293.974193,281.067097,0.160000,280.907097
1772,1.582553,1.177463,0.177463,2.177463,noise,none,0.000000,-4,293.974193,287.643979,0.160000,287.483979
1773,1.435149,0.537410,-0.462590,1.537410,noise,sell_to_mm,-0.462590,-3,294.436783,290.131334,0.090000,290.041334
