t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
937,17.863861,18.846728,18.346728,19.346728,informed,sell_to_mm,18.346728,-17,-259.085153,-562.770793,2.890000,-565.660793
938,18.076190,18.470369,17.970369,18.970369,price_sensitive_uninformed,sell_to_mm,17.970369,-16,-277.055522,-566.274565,2.560000,-568.834565
939,18.054221,17.802329,17.302329,18.302329,price_sensitive_uninformed,none,0.000000,-16,-277.055522,-565.923059,2.560000,-568.483059
940,18.053996,15.784165,15.284165,16.284165,informed,buy_from_mm,16.284165,-17,-260.771357,-567.689296,2.890000,-570.579296
941,18.278497,19.896834,19.396834,20.396834,price_sensitive_uninformed,none,0.000000,-17,-260.771357,-571.505809,2.890000,-574.395809
942,18.346102,18.600998,18.100998,19.100998,informed,none,0.000000,-17,-260.771357,-572.655099,2.890000,-575.545099
943,18.767206,17.633018,17.133018,18.133018,informed,buy_from_mm,18.133018,-18,-242.638339,-580.448053,3.240000,-583.688053
944,20.394543,19.171376,18.671376,19.671376,informed,buy_from_mm,19.671376,-19,-222.966963,-610.463274,3.610000,-614.073274
945,18.937715,17.844440,17.344440,18.344440,price_sensitive_uninformed,sell_to_mm,17.344440,-18,-240.311403,-581.190269,3.240000,-584.430269
946,18.391293,17.599324,17.099324,18.099324,price_sensitive_uninformed,none,0.000000,-18,-240.311403,-571.354671,3.240000,-574.594671
947,18.269804,17.835915,17.335915,18.335915,price_sensitive_uninformed,sell_to_mm,17.335915,-17,-257.647317,-568.233992,2.890000,-571.123992
948,18.882390,20.350081,19.850081,20.850081,informed,sell_to_mm,19.850081,-16,-277.497398,-579.615631,2.560000,-582.175631
949,20.504129,20.551271,20.051271,21.051271,informed,none,0.000000,-16,-277.497398,-605.563463,2.560000,-608.123463
950,20.427589,21.108257,20.608257,21.608257,price_sensitive_uninformed,none,0.000000,-16,-277.497398,-604.338820,2.560000,-606.898820
951,21.830834,22.064404,21.564404,22.564404,price_sensitive_uninformed,sell_to_mm,21.564404,-15,-299.061802,-626.524312,2.250000,-628.774312
952,23.236309,21.579077,21.079077,22.079077,price_sensitive_uninformed,none,0.000000,-15,-299.061802,-647.606438,2.250000,-649.856438
953,23.327783,23.536645,23.036645,24.036645,price_sensitive_uninformed,buy_from_mm,24.036645,-16,-275.025157,-648.269693,2.560000,-650.829693
954,23.249993,22.951624,22.451624,23.451624,informed,none,0.000000,-16,-275.025157,-647.025053,2.560000,-649.585053
955,23.502295,21.801478,21.301478,22.301478,informed,buy_from_mm,22.301478,-17,-252.723680,-652.262688,2.890000,-655.152688
956,23.364038,21.627388,21.127388,22.127388,price_sensitive_uninformed,buy_from_mm,22.127388,-18,-230.596292,-651.148979,3.240000,-654.388979
957,23.323480,22.779621,22.279621,23.279621,price_sensitive_uninformed,none,0.000000,-18,-230.596292,-650.418925,3.240000,-653.658925
958,24.550242,26.218088,25.718088,26.718088,price_sensitive_uninformed,none,0.000000,-18,-230.596292,-672.500654,3.240000,-675.740654
959,24.436934,24.354030,23.854030,24.854030,informed,none,0.000000,-18,-230.596292,-670.461095,3.240000,-673.701095
960,26.697136,26.102595,25.602595,26.602595,informed,buy_from_mm,26.602595,-19,-203.993696,-711.239278,3.610000,-714.849278
961,26.382731,27.043572,26.543572,27.543572,price_sensitive_uninformed,none,0.000000,-19,-203.993696,-705.265577,3.610000,-708.875577
962,25.729306,24.294618,23.794618,24.794618,price_sensitive_uninformed,sell_to_mm,23.794618,-18,-227.788315,-690.915830,3.240000,-694.155830
963,26.205709,25.135848,24.635848,25.635848,informed,buy_from_mm,25.635848,-19,-202.152467,-700.060930,3.610000,-703.670930
964,24.861216,25.637088,25.137088,26.137088,price_sensitive_uninformed,none,0.000000,-19,-202.152467,-674.515578,3.610000,-678.125578
965,24.675677,22.962110,22.462110,23.462110,price_sensitive_uninformed,buy_from_mm,23.462110,-20,-178.690356,-672.203896,4.000000,-676.203896
966,25.668887,24.998931,24.498931,25.498931,informed,buy_from_mm,25.498931,-21,-153.191425,-692.238043,4.410000,-696.648043
967,28.274389,26.577673,26.077673,27.077673,price_sensitive_uninformed,buy_from_mm,27.077673,-22,-126.113752,-748.150302,4.840000,-752.990302
968,29.416511,29.806795,29.306795,30.306795,price_sensitive_uninformed,buy_from_mm,30.306795,-23,-95.806957,-772.386706,5.290000,-777.676706
969,28.654927,29.680449,29.180449,30.180449,price_sensitive_uninformed,sell_to_mm,29.180449,-22,-124.987406,-755.395806,4.840000,-760.235806
970,28.579127,29.640307,29.140307,30.140307,price_sensitive_uninformed,buy_from_mm,30.140307,-23,-94.847100,-752.167011,5.290000,-757.457011
971,27.992803,27.166022,26.666022,27.666022,price_sensitive_uninformed,buy_from_mm,27.666022,-24,-67.181078,-739.008346,5.760000,-744.768346
972,27.387985,26.607142,26.107142,27.107142,informed,buy_from_mm,27.107142,-25,-40.073936,-724.773553,6.250000,-731.023553
973,25.228777,24.384550,23.884550,24.884550,informed,buy_from_mm,24.884550,-26,-15.189385,-671.137589,6.760000,-677.897589
974,25.250571,25.118860,24.618860,25.618860,informed,none,0.000000,-26,-15.189385,-671.704240,6.760000,-678.464240
975,23.953247,23.473931,22.973931,23.973931,price_sensitive_uninformed,none,0.000000,-26,-15.189385,-637.973813,6.760000,-644.733813
976,23.472798,23.679335,23.179335,24.179335,price_sensitive_uninformed,none,0.000000,-26,-15.189385,-625.482137,6.760000,-632.242137
977,22.005289,21.408179,20.908179,21.908179,informed,buy_from_mm,21.908179,-27,6.718793,-587.424007,7.290000,-594.714007
978,22.733539,20.945803,20.445803,21.445803,price_sensitive_uninformed,sell_to_mm,20.445803,-26,-13.727010,-604.799030,6.760000,-611.559030
979,21.804192,22.694944,22.194944,23.194944,price_sensitive_uninformed,sell_to_mm,22.194944,-25,-35.921953,-581.026756,6.250000,-587.276756
980,23.078071,23.291083,22.791083,23.791083,informed,none,0.000000,-25,-35.921953,-612.873723,6.250000,-619.123723
981,22.411350,25.134391,24.634391,25.634391,price_sensitive_uninformed,none,0.000000,-25,-35.921953,-596.205715,6.250000,-602.455715
982,22.704984,22.012981,21.512981,22.512981,informed,buy_from_mm,22.512981,-26,-13.408973,-603.738548,6.760000,-610.498548
983,20.889874,21.184081,20.684081,21.684081,price_sensitive_uninformed,none,0.000000,-26,-13.408973,-556.545687,6.760000,-563.305687
984,21.560429,20.880389,20.380389,21.380389,informed,buy_from_mm,21.380389,-27,7.971417,-574.160154,7.290000,-581.450154
985,21.234179,21.257626,20.757626,21.757626,informed,none,0.000000,-27,7.971417,-565.351425,7.290000,-572.641425
986,22.428083,22.977726,22.477726,23.477726,price_sensitive_uninformed,buy_from_mm,23.477726,-28,31.449143,-596.537184,7.840000,-604.377184
987,22.832541,21.897738,21.397738,22.397738,price_sensitive_uninformed,buy_from_mm,22.397738,-29,53.846881,-608.296804,8.410000,-616.706804
988,22.780079,23.482049,22.982049,23.982049,informed,sell_to_mm,22.982049,-28,30.864832,-606.977385,7.840000,-614.817385
989,23.342335,23.584099,23.084099,24.084099,price_sensitive_uninformed,none,0.000000,-28,30.864832,-622.720559,7.840000,-630.560559
990,23.409762,22.651914,22.151914,23.151914,informed,buy_from_mm,23.151914,-29,54.016746,-624.866365,8.410000,-633.276365
991,24.618604,25.211361,24.711361,25.711361,price_sensitive_uninformed,sell_to_mm,24.711361,-28,29.305386,-660.015535,7.840000,-667.855535
992,22.575490,23.597005,23.097005,24.097005,price_sensitive_uninformed,none,0.000000,-28,29.305386,-602.808336,7.840000,-610.648336
993,21.878352,22.114937,21.614937,22.614937,price_sensitive_uninformed,none,0.000000,-28,29.305386,-583.288479,7.840000,-591.128479
994,23.674712,22.298736,21.798736,22.798736,price_sensitive_uninformed,buy_from_mm,22.798736,-29,52.104122,-634.462531,8.410000,-642.872531
995,23.410036,24.031191,23.531191,24.531191,informed,sell_to_mm,23.531191,-28,28.572931,-626.908072,7.840000,-634.748072
996,22.917778,21.951808,21.451808,22.451808,informed,buy_from_mm,22.451808,-29,51.024739,-613.590829,8.410000,-622.000829
997,23.355860,24.214216,23.714216,24.714216,informed,sell_to_mm,23.714216,-28,27.310523,-626.653551,7.840000,-634.493551
998,22.160575,23.142962,22.642962,23.642962,informed,sell_to_mm,22.642962,-27,4.667561,-593.667968,7.290000,-600.957968
999,23.139620,23.251537,22.751537,23.751537,informed,none,0.000000,-27,4.667561,-620.102191,7.290000,-627.392191
1000,22.223092,21.366614,20.866614,21.866614,price_sensitive_uninformed,sell_to_mm,20.866614,-26,-16.199053,-593.999447,6.760000,-600.759447
1001,22.995221,23.925521,23.425521,24.425521,price_sensitive_uninformed,none,0.000000,-26,-16.199053,-614.074802,6.760000,-620.834802
1002,22.579753,21.744880,21.244880,22.244880,informed,buy_from_mm,22.244880,-27,6.045827,-603.607513,7.290000,-610.897513
1003,21.907591,22.783123,22.283123,23.283123,price_sensitive_uninformed,none,0.000000,-27,6.045827,-585.459133,7.290000,-592.749133
1004,20.361263,19.780408,19.280408,20.280408,informed,buy_from_mm,20.280408,-28,26.326235,-543.789141,7.840000,-551.629141
1005,21.007052,20.715071,20.215071,21.215071,price_sensitive_uninformed,none,0.000000,-28,26.326235,-561.871232,7.840000,-569.711232
1006,21.873734,22.364498,21.864498,22.864498,price_sensitive_uninformed,sell_to_mm,21.864498,-27,4.461737,-586.129073,7.290000,-593.419073
1007,19.356753,18.799686,18.299686,19.299686,informed,buy_from_mm,19.299686,-28,23.761423,-518.227669,7.840000,-526.067669
1008,19.161333,19.194305,18.694305,19.694305,informed,none,0.000000,-28,23.761423,-512.755895,7.840000,-520.595895
1009,20.122037,19.875451,19.375451,20.375451,price_sensitive_uninformed,sell_to_mm,19.375451,-27,4.385972,-538.909027,7.290000,-546.199027
1010,20.515171,18.810052,18.310052,19.310052,informed,buy_from_mm,19.310052,-28,23.696024,-550.728754,7.840000,-558.568754
1011,20.260377,19.308069,18.808069,19.808069,informed,buy_from_mm,19.808069,-29,43.504093,-544.046843,8.410000,-552.456843
1012,19.866786,18.748645,18.248645,19.248645,price_sensitive_uninformed,none,0.000000,-29,43.504093,-532.632702,8.410000,-541.042702
1013,20.809996,19.887104,19.387104,20.387104,informed,buy_from_mm,20.387104,-30,63.891197,-560.408668,9.000000,-569.408668
1014,21.480547,20.011228,19.511228,20.511228,informed,buy_from_mm,20.511228,-31,84.402425,-581.494538,9.610000,-591.104538
1015,22.489981,21.646819,21.146819,22.146819,informed,buy_from_mm,22.146819,-32,106.549244,-613.130155,10.240000,-623.370155
1016,22.867172,22.248645,21.748645,22.748645,price_sensitive_uninformed,sell_to_mm,21.748645,-31,84.800599,-624.081746,9.610000,-633.691746
1017,20.116862,21.445853,20.945853,21.945853,price_sensitive_uninformed,none,0.000000,-31,84.800599,-538.822132,9.610000,-548.432132
1018,19.563428,20.548447,20.048447,21.048447,informed,sell_to_mm,20.048447,-30,64.752152,-522.150702,9.000000,-531.150702
1019,20.811228,21.016724,20.516724,21.516724,informed,none,0.000000,-30,64.752152,-559.584700,9.000000,-568.584700
1020,22.220131,22.104940,21.604940,22.604940,price_sensitive_uninformed,none,0.000000,-30,64.752152,-601.851785,9.000000,-610.851785
1021,22.459148,20.487398,19.987398,20.987398,informed,buy_from_mm,20.987398,-31,85.739550,-610.494024,9.610000,-620.104024
1022,21.560946,22.398691,21.898691,22.898691,price_sensitive_uninformed,none,0.000000,-31,85.739550,-582.649788,9.610000,-592.259788
1023,22.529365,21.733813,21.233813,22.233813,price_sensitive_uninformed,buy_from_mm,22.233813,-32,107.973363,-612.966319,10.240000,-623.206319
1024,22.622573,22.053279,21.553279,22.553279,price_sensitive_uninformed,sell_to_mm,21.553279,-31,86.420084,-614.879671,9.610000,-624.489671
1025,21.904980,22.665182,22.165182,23.165182,price_sensitive_uninformed,buy_from_mm,23.165182,-32,109.585266,-591.374083,10.240000,-601.614083
1026,22.220967,23.316393,22.816393,23.816393,informed,sell_to_mm,22.816393,-31,86.768873,-602.081113,9.610000,-611.691113
1027,20.526017,20.036419,19.536419,20.536419,informed,none,0.000000,-31,86.768873,-549.537639,9.610000,-559.147639
1028,20.995731,21.189214,20.689214,21.689214,price_sensitive_uninformed,sell_to_mm,20.689214,-30,66.079659,-563.792267,9.000000,-572.792267
1029,20.146950,19.381496,18.881496,19.881496,price_sensitive_uninformed,buy_from_mm,19.881496,-31,85.961154,-538.594311,9.610000,-548.204311
1030,20.901973,20.501553,20.001553,21.001553,informed,none,0.000000,-31,85.961154,-562.000020,9.610000,-571.610020
1031,19.055394,19.496259,18.996259,19.996259,price_sensitive_uninformed,buy_from_mm,19.996259,-32,105.957414,-503.815202,10.240000,-514.055202
1032,18.115535,17.645562,17.145562,18.145562,price_sensitive_uninformed,none,0.000000,-32,105.957414,-473.739706,10.240000,-483.979706
1033,18.837502,19.811809,19.311809,20.311809,price_sensitive_uninformed,none,0.000000,-32,105.957414,-496.842646,10.240000,-507.082646
1034,20.624597,19.131625,18.631625,19.631625,price_sensitive_uninformed,none,0.000000,-32,105.957414,-554.029702,10.240000,-564.269702
1035,20.414240,20.108461,19.608461,20.608461,price_sensitive_uninformed,buy_from_mm,20.608461,-33,126.565875,-547.104036,10.890000,-557.994036
1036,20.876395,20.680600,20.180600,21.180600,price_sensitive_uninformed,none,0.000000,-33,126.565875,-562.355147,10.890000,-573.245147
1037,21.612663,21.022431,20.522431,21.522431,price_sensitive_uninformed,sell_to_mm,20.522431,-32,106.043444,-585.561784,10.240000,-595.801784
1038,21.816215,21.781108,21.281108,22.281108,price_sensitive_uninformed,none,0.000000,-32,106.043444,-592.075433,10.240000,-602.315433
1039,21.386437,22.697253,22.197253,23.197253,informed,sell_to_mm,22.197253,-31,83.846191,-579.133357,9.610000,-588.743357
1040,21.815298,21.395048,20.895048,21.895048,informed,none,0.000000,-31,83.846191,-592.428036,9.610000,-602.038036
1041,22.353915,22.472790,21.972790,22.972790,informed,none,0.000000,-31,83.846191,-609.125183,9.610000,-618.735183
1042,23.217142,25.959309,25.459309,26.459309,informed,sell_to_mm,25.459309,-30,58.386882,-638.127369,9.000000,-647.127369
1043,26.823509,27.075029,26.575029,27.575029,informed,none,0.000000,-30,58.386882,-746.318384,9.000000,-755.318384
1044,26.335130,26.442035,25.942035,26.942035,informed,none,0.000000,-30,58.386882,-731.667005,9.000000,-740.667005
1045,27.443031,27.389785,26.889785,27.889785,informed,none,0.000000,-30,58.386882,-764.904033,9.000000,-773.904033
1046,26.431942,26.931158,26.431158,27.431158,informed,none,0.000000,-30,58.386882,-734.571380,9.000000,-743.571380
1047,25.801769,26.348761,25.848761,26.848761,price_sensitive_uninformed,buy_from_mm,26.848761,-31,85.235643,-714.619186,9.610000,-724.229186
1048,26.368294,25.142523,24.642523,25.642523,informed,buy_from_mm,25.642523,-32,110.878166,-732.907250,10.240000,-743.147250
1049,27.253682,27.136159,26.636159,27.636159,informed,none,0.000000,-32,110.878166,-761.239664,10.240000,-771.479664
1050,28.231542,29.190886,28.690886,29.690886,price_sensitive_uninformed,none,0.000000,-32,110.878166,-792.531171,10.240000,-802.771171
1051,29.637592,29.736942,29.236942,30.236942,informed,none,0.000000,-32,110.878166,-837.524786,10.240000,-847.764786
1052,29.049934,30.953015,30.453015,31.453015,price_sensitive_uninformed,sell_to_mm,30.453015,-31,80.425150,-820.122800,9.610000,-829.732800
1053,28.573771,30.158891,29.658891,30.658891,informed,sell_to_mm,29.658891,-30,50.766259,-806.446878,9.000000,-815.446878
1054,28.346464,29.164481,28.664481,29.664481,informed,sell_to_mm,28.664481,-29,22.101778,-799.945687,8.410000,-808.355687
1055,29.637938,28.920303,28.420303,29.420303,informed,buy_from_mm,29.420303,-30,51.522082,-837.616051,9.000000,-846.616051
1056,28.686737,29.195235,28.695235,29.695235,price_sensitive_uninformed,buy_from_mm,29.695235,-31,81.217317,-808.071532,9.610000,-817.681532
1057,27.648241,27.266108,26.766108,27.766108,price_sensitive_uninformed,buy_from_mm,27.766108,-32,108.983425,-775.760284,10.240000,-786.000284
1058,27.965072,28.813127,28.313127,29.313127,informed,sell_to_mm,28.313127,-31,80.670298,-786.246928,9.610000,-795.856928
1059,26.335567,26.704294,26.204294,27.204294,price_sensitive_uninformed,sell_to_mm,26.204294,-30,54.466004,-735.600995,9.000000,-744.600995
1060,26.801697,29.212943,28.712943,29.712943,price_sensitive_uninformed,sell_to_mm,28.712943,-29,25.753061,-751.496146,8.410000,-759.906146
1061,24.411187,25.781651,25.281651,26.281651,price_sensitive_uninformed,buy_from_mm,26.281651,-30,52.034712,-680.300909,9.000000,-689.300909
1062,25.309891,25.724636,25.224636,26.224636,price_sensitive_uninformed,buy_from_mm,26.224636,-31,78.259348,-706.347286,9.610000,-715.957286
1063,27.699809,29.643864,29.143864,30.143864,price_sensitive_uninformed,buy_from_mm,30.143864,-32,108.403213,-777.990679,10.240000,-788.230679
1064,28.815616,27.344543,26.844543,27.844543,price_sensitive_uninformed,sell_to_mm,26.844543,-31,81.558670,-811.725429,9.610000,-821.335429
1065,27.154828,27.337614,26.837614,27.837614,price_sensitive_uninformed,none,0.000000,-31,81.558670,-760.240986,9.610000,-769.850986
1066,27.591211,27.196960,26.696960,27.696960,informed,none,0.000000,-31,81.558670,-773.768868,9.610000,-783.378868
1067,28.389425,27.603491,27.103491,28.103491,price_sensitive_uninformed,none,0.000000,-31,81.558670,-798.513502,9.610000,-808.123502
1068,27.221867,28.183076,27.683076,28.683076,price_sensitive_uninformed,none,0.000000,-31,81.558670,-762.319219,9.610000,-771.929219
1069,26.797365,26.099765,25.599765,26.599765,price_sensitive_uninformed,none,0.000000,-31,81.558670,-749.159630,9.610000,-758.769630
1070,28.620799,27.354809,26.854809,27.854809,price_sensitive_uninformed,sell_to_mm,26.854809,-30,54.703860,-803.920124,9.000000,-812.920124
1071,27.743357,26.672250,26.172250,27.172250,price_sensitive_uninformed,none,0.000000,-30,54.703860,-777.596858,9.000000,-786.596858
1072,26.473731,24.384470,23.884470,24.884470,informed,buy_from_mm,24.884470,-31,79.588330,-741.097328,9.610000,-750.707328
1073,26.541031,26.721890,26.221890,27.221890,price_sensitive_uninformed,sell_to_mm,26.221890,-30,53.366440,-742.864486,9.000000,-751.864486
1074,26.583051,28.065586,27.565586,28.565586,informed,sell_to_mm,27.565586,-29,25.800854,-745.107636,8.410000,-753.517636
1075,27.573279,28.008252,27.508252,28.508252,price_sensitive_uninformed,buy_from_mm,28.508252,-30,54.309106,-772.889255,9.000000,-781.889255
1076,27.398823,26.412732,25.912732,26.912732,price_sensitive_uninformed,none,0.000000,-30,54.309106,-767.655588,9.000000,-776.655588
1077,27.700303,27.878109,27.378109,28.378109,price_sensitive_uninformed,buy_from_mm,28.378109,-31,82.687215,-776.022192,9.610000,-785.632192
1078,28.478383,30.203040,29.703040,30.703040,price_sensitive_uninformed,buy_from_mm,30.703040,-32,113.390256,-797.917985,10.240000,-808.157985
1079,28.765764,27.838147,27.338147,28.338147,price_sensitive_uninformed,sell_to_mm,27.338147,-31,86.052109,-805.686583,9.610000,-815.296583
1080,29.449408,29.234847,28.734847,29.734847,price_sensitive_uninformed,none,0.000000,-31,86.052109,-826.879548,9.610000,-836.489548
1081,29.267542,30.133290,29.633290,30.633290,informed,sell_to_mm,29.633290,-30,56.418819,-821.607442,9.000000,-830.607442
1082,28.738889,28.591424,28.091424,29.091424,price_sensitive_uninformed,none,0.000000,-30,56.418819,-805.747849,9.000000,-814.747849
1083,27.542580,26.949937,26.449937,27.449937,price_sensitive_uninformed,buy_from_mm,27.449937,-31,83.868755,-769.951240,9.610000,-779.561240
1084,29.022997,26.580167,26.080167,27.080167,price_sensitive_uninformed,sell_to_mm,26.080167,-30,57.788589,-812.901314,9.000000,-821.901314
1085,29.045888,27.976767,27.476767,28.476767,price_sensitive_uninformed,sell_to_mm,27.476767,-29,30.311821,-812.018940,8.410000,-820.428940
1086,29.217722,29.742625,29.242625,30.242625,informed,sell_to_mm,29.242625,-28,1.069196,-817.027018,7.840000,-824.867018
1087,29.506423,29.110000,28.610000,29.610000,price_sensitive_uninformed,none,0.000000,-28,1.069196,-825.110643,7.840000,-832.950643
1088,31.314613,32.566441,32.066441,33.066441,informed,sell_to_mm,32.066441,-27,-30.997245,-876.491804,7.290000,-883.781804
1089,32.358925,33.205075,32.705075,33.705075,price_sensitive_uninformed,none,0.000000,-27,-30.997245,-904.688222,7.290000,-911.978222
1090,31.751066,31.687435,31.187435,32.187435,informed,none,0.000000,-27,-30.997245,-888.276025,7.290000,-895.566025
1091,32.537098,33.491639,32.991639,33.991639,informed,sell_to_mm,32.991639,-26,-63.988884,-909.953427,6.760000,-916.713427
1092,31.862684,32.600149,32.100149,33.100149,price_sensitive_uninformed,sell_to_mm,32.100149,-25,-96.089032,-892.656138,6.250000,-898.906138
1093,31.967502,30.957784,30.457784,31.457784,informed,buy_from_mm,31.457784,-26,-64.631248,-895.786289,6.760000,-902.546289
1094,32.914782,32.951535,32.451535,33.451535,informed,none,0.000000,-26,-64.631248,-920.415581,6.760000,-927.175581
1095,34.156558,34.731049,34.231049,35.231049,informed,sell_to_mm,34.231049,-25,-98.862297,-952.776243,6.250000,-959.026243
1096,34.135407,35.220567,34.720567,35.720567,informed,sell_to_mm,34.720567,-24,-133.582865,-952.832628,5.760000,-958.592628
1097,33.633076,34.021842,33.521842,34.521842,price_sensitive_uninformed,none,0.000000,-24,-133.582865,-940.776684,5.760000,-946.536684
1098,33.825166,34.362971,33.862971,34.862971,price_sensitive_uninformed,buy_from_mm,34.862971,-25,-98.719894,-944.349033,6.250000,-950.599033
1099,35.473429,34.671832,34.171832,35.171832,price_sensitive_uninformed,buy_from_mm,35.171832,-26,-63.548062,-985.857227,6.760000,-992.617227
1100,36.877693,37.297741,36.797741,37.797741,price_sensitive_uninformed,buy_from_mm,37.797741,-27,-25.750321,-1021.448026,7.290000,-1028.738026
1101,36.043719,37.173828,36.673828,37.673828,price_sensitive_uninformed,none,0.000000,-27,-25.750321,-998.930735,7.290000,-1006.220735
1102,34.795145,35.267901,34.767901,35.767901,price_sensitive_uninformed,none,0.000000,-27,-25.750321,-965.219233,7.290000,-972.509233
1103,35.097823,35.899012,35.399012,36.399012,price_sensitive_uninformed,sell_to_mm,35.399012,-26,-61.149332,-973.692723,6.760000,-980.452723
1104,34.748294,33.983389,33.483389,34.483389,informed,buy_from_mm,34.483389,-27,-26.665943,-964.869889,7.290000,-972.159889
1105,34.776418,33.705965,33.205965,34.205965,price_sensitive_uninformed,none,0.000000,-27,-26.665943,-965.629224,7.290000,-972.919224
1106,33.059075,33.871925,33.371925,34.371925,informed,sell_to_mm,33.371925,-26,-60.037868,-919.573821,6.760000,-926.333821
1107,33.248097,32.415893,31.915893,32.915893,informed,buy_from_mm,32.915893,-27,-27.121975,-924.820593,7.290000,-932.110593
1108,34.139160,35.811353,35.311353,36.311353,informed,sell_to_mm,35.311353,-26,-62.433328,-950.051480,6.760000,-956.811480
1109,34.676450,35.825857,35.325857,36.325857,price_sensitive_uninformed,buy_from_mm,36.325857,-27,-26.107472,-962.371627,7.290000,-969.661627
1110,34.498020,36.213627,35.713627,36.713627,price_sensitive_uninformed,none,0.000000,-27,-26.107472,-957.554005,7.290000,-964.844005
1111,33.333645,33.944175,33.444175,34.444175,price_sensitive_uninformed,none,0.000000,-27,-26.107472,-926.115894,7.290000,-933.405894
1112,33.707898,31.350179,30.850179,31.850179,informed,buy_from_mm,31.850179,-28,5.742707,-938.078442,7.840000,-945.918442
1113,34.761558,34.240812,33.740812,34.740812,informed,buy_from_mm,34.740812,-29,40.483519,-967.601676,8.410000,-976.011676
1114,33.691241,34.687224,34.187224,35.187224,informed,sell_to_mm,34.187224,-28,6.296294,-937.058456,7.840000,-944.898456
1115,34.974594,34.853801,34.353801,35.353801,price_sensitive_uninformed,none,0.000000,-28,6.296294,-972.992341,7.840000,-980.832341
1116,35.014960,36.266504,35.766504,36.766504,informed,sell_to_mm,35.766504,-27,-29.470210,-974.874126,7.290000,-982.164126
1117,36.125309,37.145427,36.645427,37.645427,informed,sell_to_mm,36.645427,-26,-66.115637,-1005.373661,6.760000,-1012.133661
1118,36.101707,37.641505,37.141505,38.141505,price_sensitive_uninformed,none,0.000000,-26,-66.115637,-1004.760026,6.760000,-1011.520026
1119,36.810964,38.715283,38.215283,39.215283,informed,sell_to_mm,38.215283,-25,-104.330920,-1024.605012,6.250000,-1030.855012
1120,36.877489,34.689938,34.189938,35.189938,price_sensitive_uninformed,buy_from_mm,35.189938,-26,-69.140982,-1027.955701,6.760000,-1034.715701
1121,37.245056,36.309634,35.809634,36.809634,informed,buy_from_mm,36.809634,-27,-32.331347,-1037.947868,7.290000,-1045.237868
1122,37.456766,37.542352,37.042352,38.042352,price_sensitive_uninformed,buy_from_mm,38.042352,-28,5.711005,-1043.078456,7.840000,-1050.918456
1123,35.968888,37.110441,36.610441,37.610441,price_sensitive_uninformed,sell_to_mm,36.610441,-27,-30.899436,-1002.059414,7.290000,-1009.349414
1124,35.250880,36.912829,36.412829,37.412829,informed,sell_to_mm,36.412829,-26,-67.312265,-983.835142,6.760000,-990.595142
1125,35.336802,35.577769,35.077769,36.077769,price_sensitive_uninformed,sell_to_mm,35.077769,-25,-102.390034,-985.810071,6.250000,-992.060071
1126,36.931686,35.565417,35.065417,36.065417,informed,buy_from_mm,36.065417,-26,-66.324617,-1026.548444,6.760000,-1033.308444
1127,38.128221,36.352031,35.852031,36.852031,price_sensitive_uninformed,sell_to_mm,35.852031,-25,-102.176648,-1055.382170,6.250000,-1061.632170
1128,37.143130,37.361015,36.861015,37.861015,informed,none,0.000000,-25,-102.176648,-1030.754892,6.250000,-1037.004892
1129,37.271158,35.652662,35.152662,36.152662,price_sensitive_uninformed,sell_to_mm,35.152662,-24,-137.329310,-1031.837113,5.760000,-1037.597113
1130,36.708980,36.318672,35.818672,36.818672,informed,none,0.000000,-24,-137.329310,-1018.344827,5.760000,-1024.104827
1131,37.327520,37.658143,37.158143,38.158143,price_sensitive_uninformed,sell_to_mm,37.158143,-23,-174.487452,-1033.020417,5.290000,-1038.310417
1132,39.168770,39.437079,38.937079,39.937079,price_sensitive_uninformed,buy_from_mm,39.937079,-24,-134.550373,-1074.600863,5.760000,-1080.360863
1133,40.678564,38.934909,38.434909,39.434909,price_sensitive_uninformed,none,0.000000,-24,-134.550373,-1110.835914,5.760000,-1116.595914
1134,40.936519,40.685117,40.185117,41.185117,price_sensitive_uninformed,none,0.000000,-24,-134.550373,-1117.026822,5.760000,-1122.786822
1135,42.004677,41.825120,41.325120,42.325120,price_sensitive_uninformed,none,0.000000,-24,-134.550373,-1142.662614,5.760000,-1148.422614
1136,40.780002,41.838866,41.338866,42.338866,informed,sell_to_mm,41.338866,-23,-175.889239,-1113.829283,5.290000,-1119.119283
1137,41.548140,40.910740,40.410740,41.410740,informed,buy_from_mm,41.410740,-24,-134.478500,-1131.633851,5.760000,-1137.393851
1138,43.812626,43.853734,43.353734,44.353734,price_sensitive_uninformed,buy_from_mm,44.353734,-25,-90.124766,-1185.440404,6.250000,-1191.690404
1139,43.940389,43.929245,43.429245,44.429245,price_sensitive_uninformed,none,0.000000,-25,-90.124766,-1188.634498,6.250000,-1194.884498
1140,44.044000,43.505003,43.005003,44.005003,price_sensitive_uninformed,buy_from_mm,44.005003,-26,-46.119762,-1191.263755,6.760000,-1198.023755
1141,44.557971,45.893028,45.393028,46.393028,price_sensitive_uninformed,none,0.000000,-26,-46.119762,-1204.627019,6.760000,-1211.387019
1142,46.505320,44.966982,44.466982,45.466982,price_sensitive_uninformed,buy_from_mm,45.466982,-27,-0.652780,-1256.296408,7.290000,-1263.586408
