t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1071,-39.182198,-39.929277,-40.929277,-38.929277,informed,none,0.000000,-18,-547.327956,157.951609,3.240000,154.711609
1072,-37.984009,-39.082717,-40.082717,-38.082717,noise,buy_from_mm,-38.082717,-19,-585.410673,136.285507,3.610000,132.675507
1073,-38.853034,-37.308038,-38.308038,-36.308038,noise,none,0.000000,-19,-585.410673,152.796976,3.610000,149.186976
1074,-37.674284,-39.400379,-40.400379,-38.400379,informed,buy_from_mm,-38.400379,-20,-623.811052,129.674627,4.000000,125.674627
1075,-38.929196,-42.677835,-43.677835,-41.677835,noise,none,0.000000,-20,-623.811052,154.772868,4.000000,150.772868
1076,-39.907896,-38.904120,-39.904120,-37.904120,informed,sell_to_mm,-39.904120,-19,-583.906932,174.343087,3.610000,170.733087
1077,-41.771209,-40.301914,-41.301914,-39.301914,noise,none,0.000000,-19,-583.906932,209.746048,3.610000,206.136048
1078,-43.475814,-43.592538,-44.592538,-42.592538,noise,none,0.000000,-19,-583.906932,242.133539,3.610000,238.523539
1079,-43.646681,-41.592114,-42.592114,-40.592114,noise,sell_to_mm,-42.592114,-18,-541.314818,244.325438,3.240000,241.085438
1080,-43.325870,-44.605576,-45.605576,-43.605576,noise,none,0.000000,-18,-541.314818,238.550841,3.240000,235.310841
1081,-43.794768,-46.069828,-47.069828,-45.069828,informed,buy_from_mm,-45.069828,-19,-586.384646,245.715951,3.610000,242.105951
1082,-43.251797,-43.324355,-44.324355,-42.324355,informed,none,0.000000,-19,-586.384646,235.399495,3.610000,231.789495
1083,-43.466945,-43.055177,-44.055177,-42.055177,noise,none,0.000000,-19,-586.384646,239.487311,3.610000,235.877311
1084,-42.950117,-42.474770,-43.474770,-41.474770,informed,none,0.000000,-19,-586.384646,229.667571,3.610000,226.057571
1085,-42.068882,-42.001799,-43.001799,-41.001799,informed,none,0.000000,-19,-586.384646,212.924118,3.610000,209.314118
1086,-41.483409,-40.623782,-41.623782,-39.623782,informed,none,0.000000,-19,-586.384646,201.800130,3.610000,198.190130
1087,-42.796922,-42.322453,-43.322453,-41.322453,noise,none,0.000000,-19,-586.384646,226.756865,3.610000,223.146865
1088,-44.487205,-43.730022,-44.730022,-42.730022,noise,none,0.000000,-19,-586.384646,258.872241,3.610000,255.262241
1089,-43.094634,-42.124343,-43.124343,-41.124343,noise,none,0.000000,-19,-586.384646,232.413404,3.610000,228.803404
1090,-42.644531,-42.261295,-43.261295,-41.261295,noise,none,0.000000,-19,-586.384646,223.861444,3.610000,220.251444
1091,-42.483558,-42.408294,-43.408294,-41.408294,informed,none,0.000000,-19,-586.384646,220.802951,3.610000,217.192951
1092,-43.414332,-43.640158,-44.640158,-42.640158,informed,none,0.000000,-19,-586.384646,238.487656,3.610000,234.877656
1093,-42.425245,-42.804248,-43.804248,-41.804248,noise,none,0.000000,-19,-586.384646,219.695006,3.610000,216.085006
1094,-40.916397,-39.545150,-40.545150,-38.545150,informed,sell_to_mm,-40.545150,-18,-545.839496,190.655658,3.240000,187.415658
1095,-40.440671,-38.944458,-39.944458,-37.944458,noise,none,0.000000,-18,-545.839496,182.092580,3.240000,178.852580
1096,-40.560353,-40.224539,-41.224539,-39.224539,noise,buy_from_mm,-39.224539,-19,-585.064035,185.582664,3.610000,181.972664
1097,-39.682664,-39.465404,-40.465404,-38.465404,noise,sell_to_mm,-40.465404,-18,-544.598632,169.689319,3.240000,166.449319
1098,-39.481020,-38.710506,-39.710506,-37.710506,noise,none,0.000000,-18,-544.598632,166.059726,3.240000,162.819726
1099,-39.517769,-39.979456,-40.979456,-38.979456,informed,none,0.000000,-18,-544.598632,166.721204,3.240000,163.481204
1100,-39.544306,-39.236000,-40.236000,-38.236000,noise,sell_to_mm,-40.236000,-17,-504.362631,167.890574,2.890000,165.000574
1101,-41.063476,-41.168926,-42.168926,-40.168926,noise,none,0.000000,-17,-504.362631,193.716464,2.890000,190.826464
1102,-41.423787,-40.670310,-41.670310,-39.670310,informed,none,0.000000,-17,-504.362631,199.841748,2.890000,196.951748
1103,-41.369881,-40.555307,-41.555307,-39.555307,informed,none,0.000000,-17,-504.362631,198.925341,2.890000,196.035341
1104,-40.230236,-39.642842,-40.642842,-38.642842,noise,none,0.000000,-17,-504.362631,179.551388,2.890000,176.661388
1105,-38.965127,-38.387479,-39.387479,-37.387479,informed,none,0.000000,-17,-504.362631,158.044533,2.890000,155.154533
1106,-39.639126,-39.852660,-40.852660,-38.852660,noise,sell_to_mm,-40.852660,-16,-463.509971,170.716042,2.560000,168.156042
1107,-40.024003,-41.778398,-42.778398,-40.778398,noise,sell_to_mm,-42.778398,-15,-420.731573,179.628478,2.250000,177.378478
1108,-42.356277,-41.299528,-42.299528,-40.299528,noise,buy_from_mm,-40.299528,-16,-461.031101,216.669330,2.560000,214.109330
1109,-40.491485,-42.419367,-43.419367,-41.419367,noise,none,0.000000,-16,-461.031101,186.832660,2.560000,184.272660
1110,-40.684810,-41.566627,-42.566627,-40.566627,noise,none,0.000000,-16,-461.031101,189.925864,2.560000,187.365864
1111,-41.176029,-40.588311,-41.588311,-39.588311,noise,none,0.000000,-16,-461.031101,197.785359,2.560000,195.225359
1112,-41.599101,-40.939384,-41.939384,-39.939384,informed,none,0.000000,-16,-461.031101,204.554511,2.560000,201.994511
1113,-41.437425,-42.232949,-43.232949,-41.232949,informed,none,0.000000,-16,-461.031101,201.967697,2.560000,199.407697
1114,-43.146159,-44.197948,-45.197948,-43.197948,noise,none,0.000000,-16,-461.031101,229.307438,2.560000,226.747438
1115,-42.669386,-41.602661,-42.602661,-40.602661,informed,sell_to_mm,-42.602661,-15,-418.428440,221.612355,2.250000,219.362355
1116,-42.351206,-42.697343,-43.697343,-41.697343,informed,none,0.000000,-15,-418.428440,216.839643,2.250000,214.589643
1117,-42.279372,-41.149966,-42.149966,-40.149966,noise,buy_from_mm,-40.149966,-16,-458.578407,217.891545,2.560000,215.331545
1118,-42.287349,-42.403794,-43.403794,-41.403794,informed,none,0.000000,-16,-458.578407,218.019170,2.560000,215.459170
1119,-42.698613,-44.021786,-45.021786,-43.021786,informed,buy_from_mm,-43.021786,-17,-501.600193,224.276235,2.890000,221.386235
1120,-42.841703,-43.456129,-44.456129,-42.456129,noise,sell_to_mm,-44.456129,-16,-457.144064,228.323183,2.560000,225.763183
1121,-42.907472,-41.419684,-42.419684,-40.419684,informed,sell_to_mm,-42.419684,-15,-414.724380,228.887697,2.250000,226.637697
1122,-42.545495,-42.386184,-43.386184,-41.386184,informed,none,0.000000,-15,-414.724380,223.458046,2.250000,221.208046
1123,-41.090581,-39.674951,-40.674951,-38.674951,informed,sell_to_mm,-40.674951,-14,-374.049429,201.218712,1.960000,199.258712
1124,-40.743293,-40.891573,-41.891573,-39.891573,informed,none,0.000000,-14,-374.049429,196.356676,1.960000,194.396676
1125,-43.211112,-41.318850,-42.318850,-40.318850,informed,sell_to_mm,-42.318850,-13,-331.730579,230.013875,1.690000,228.323875
1126,-42.464175,-42.609818,-43.609818,-41.609818,informed,none,0.000000,-13,-331.730579,220.303693,1.690000,218.613693
1127,-41.647981,-41.266391,-42.266391,-40.266391,noise,none,0.000000,-13,-331.730579,209.693179,1.690000,208.003179
1128,-41.001230,-40.712808,-41.712808,-39.712808,informed,none,0.000000,-13,-331.730579,201.285407,1.690000,199.595407
1129,-41.113547,-41.203373,-42.203373,-40.203373,noise,none,0.000000,-13,-331.730579,202.745534,1.690000,201.055534
1130,-43.335360,-44.470822,-45.470822,-43.470822,informed,buy_from_mm,-43.470822,-14,-375.201401,231.493638,1.960000,229.533638
1131,-44.372786,-44.886069,-45.886069,-43.886069,noise,none,0.000000,-14,-375.201401,246.017602,1.960000,244.057602
1132,-45.529621,-45.395189,-46.395189,-44.395189,noise,sell_to_mm,-46.395189,-13,-328.806212,263.078854,1.690000,261.388854
1133,-44.787981,-44.688320,-45.688320,-43.688320,noise,none,0.000000,-13,-328.806212,253.437546,1.690000,251.747546
1134,-46.525989,-46.437925,-47.437925,-45.437925,noise,none,0.000000,-13,-328.806212,276.031639,1.690000,274.341639
1135,-45.910719,-45.598876,-46.598876,-44.598876,informed,none,0.000000,-13,-328.806212,268.033136,1.690000,266.343136
1136,-45.507622,-45.121770,-46.121770,-44.121770,informed,none,0.000000,-13,-328.806212,262.792870,1.690000,261.102870
1137,-45.248699,-47.374302,-48.374302,-46.374302,informed,buy_from_mm,-46.374302,-14,-375.180514,258.301270,1.960000,256.341270
1138,-46.300983,-46.056412,-47.056412,-45.056412,informed,none,0.000000,-14,-375.180514,273.033241,1.960000,271.073241
1139,-46.564936,-46.906337,-47.906337,-45.906337,noise,none,0.000000,-14,-375.180514,276.728586,1.960000,274.768586
1140,-46.699271,-47.242185,-48.242185,-46.242185,noise,sell_to_mm,-48.242185,-13,-326.938329,280.152195,1.690000,278.462195
1141,-47.374269,-47.896381,-48.896381,-46.896381,noise,none,0.000000,-13,-326.938329,288.927163,1.690000,287.237163
1142,-45.636390,-45.832959,-46.832959,-44.832959,informed,none,0.000000,-13,-326.938329,266.334740,1.690000,264.644740
1143,-45.055923,-46.791714,-47.791714,-45.791714,noise,buy_from_mm,-45.791714,-14,-372.730043,258.052886,1.960000,256.092886
1144,-44.343916,-45.452321,-46.452321,-44.452321,noise,none,0.000000,-14,-372.730043,248.084782,1.960000,246.124782
1145,-43.713212,-44.182524,-45.182524,-43.182524,noise,buy_from_mm,-43.182524,-15,-415.912567,239.785620,2.250000,237.535620
1146,-44.707429,-43.029833,-44.029833,-42.029833,noise,none,0.000000,-15,-415.912567,254.698875,2.250000,252.448875
1147,-43.474526,-45.155287,-46.155287,-44.155287,informed,buy_from_mm,-44.155287,-16,-460.067853,235.524562,2.560000,232.964562
1148,-42.512001,-43.219511,-44.219511,-42.219511,informed,none,0.000000,-16,-460.067853,220.124169,2.560000,217.564169
1149,-42.558007,-41.016563,-42.016563,-40.016563,noise,buy_from_mm,-40.016563,-17,-500.084416,223.401702,2.890000,220.511702
1150,-43.211332,-44.238583,-45.238583,-43.238583,noise,none,0.000000,-17,-500.084416,234.508227,2.890000,231.618227
1151,-43.264350,-44.356233,-45.356233,-43.356233,noise,none,0.000000,-17,-500.084416,235.409526,2.890000,232.519526
1152,-44.283762,-44.291404,-45.291404,-43.291404,noise,none,0.000000,-17,-500.084416,252.739531,2.890000,249.849531
1153,-44.723373,-44.326471,-45.326471,-43.326471,informed,none,0.000000,-17,-500.084416,260.212918,2.890000,257.322918
1154,-44.670998,-46.212571,-47.212571,-45.212571,noise,none,0.000000,-17,-500.084416,259.322543,2.890000,256.432543
1155,-45.111671,-44.755155,-45.755155,-43.755155,noise,sell_to_mm,-45.755155,-16,-454.329261,267.457477,2.560000,264.897477
1156,-45.157707,-42.967981,-43.967981,-41.967981,noise,none,0.000000,-16,-454.329261,268.194045,2.560000,265.634045
1157,-47.365189,-46.576948,-47.576948,-45.576948,noise,none,0.000000,-16,-454.329261,303.513760,2.560000,300.953760
1158,-47.957125,-47.557451,-48.557451,-46.557451,informed,none,0.000000,-16,-454.329261,312.984741,2.560000,310.424741
1159,-46.783919,-46.548131,-47.548131,-45.548131,informed,none,0.000000,-16,-454.329261,294.213440,2.560000,291.653440
1160,-46.080357,-45.864747,-46.864747,-44.864747,noise,none,0.000000,-16,-454.329261,282.956443,2.560000,280.396443
1161,-45.878413,-48.239839,-49.239839,-47.239839,noise,none,0.000000,-16,-454.329261,279.725342,2.560000,277.165342
1162,-46.009395,-47.227265,-48.227265,-46.227265,noise,buy_from_mm,-46.227265,-17,-500.556526,281.603196,2.890000,278.713196
1163,-44.962440,-46.040586,-47.040586,-45.040586,noise,sell_to_mm,-47.040586,-16,-453.515940,265.883094,2.560000,263.323094
1164,-45.718351,-45.835616,-46.835616,-44.835616,informed,none,0.000000,-16,-453.515940,277.977680,2.560000,275.417680
1165,-45.629568,-45.876968,-46.876968,-44.876968,informed,none,0.000000,-16,-453.515940,276.557146,2.560000,273.997146
1166,-45.908079,-45.579337,-46.579337,-44.579337,informed,none,0.000000,-16,-453.515940,281.013327,2.560000,278.453327
1167,-45.774825,-45.859080,-46.859080,-44.859080,noise,none,0.000000,-16,-453.515940,278.881266,2.560000,276.321266
1168,-46.293092,-46.536872,-47.536872,-45.536872,informed,none,0.000000,-16,-453.515940,287.173539,2.560000,284.613539
1169,-45.480942,-46.061731,-47.061731,-45.061731,informed,none,0.000000,-16,-453.515940,274.179128,2.560000,271.619128
1170,-44.802693,-42.953667,-43.953667,-41.953667,noise,sell_to_mm,-43.953667,-15,-409.562274,262.478114,2.250000,260.228114
1171,-44.763738,-44.592005,-45.592005,-43.592005,informed,none,0.000000,-15,-409.562274,261.893796,2.250000,259.643796
1172,-46.263287,-46.703100,-47.703100,-45.703100,informed,none,0.000000,-15,-409.562274,284.387024,2.250000,282.137024
1173,-47.466692,-48.535853,-49.535853,-47.535853,noise,none,0.000000,-15,-409.562274,302.438114,2.250000,300.188114
1174,-47.685843,-48.773698,-49.773698,-47.773698,noise,buy_from_mm,-47.773698,-16,-457.335971,305.637524,2.560000,303.077524
1175,-45.940998,-47.299614,-48.299614,-46.299614,noise,none,0.000000,-16,-457.335971,277.719994,2.560000,275.159994
1176,-45.131202,-44.184452,-45.184452,-43.184452,noise,none,0.000000,-16,-457.335971,264.763255,2.560000,262.203255
1177,-45.338035,-46.621724,-47.621724,-45.621724,noise,buy_from_mm,-45.621724,-17,-502.957696,267.788895,2.890000,264.898895
1178,-46.782655,-46.869979,-47.869979,-45.869979,noise,none,0.000000,-17,-502.957696,292.347439,2.890000,289.457439
1179,-47.826834,-49.022213,-50.022213,-48.022213,noise,buy_from_mm,-48.022213,-18,-550.979908,309.903103,3.240000,306.663103
1180,-48.101773,-46.452553,-47.452553,-45.452553,noise,buy_from_mm,-45.452553,-19,-596.432461,317.501218,3.610000,313.891218
1181,-47.074287,-44.977070,-45.977070,-43.977070,noise,buy_from_mm,-43.977070,-20,-640.409531,301.076205,4.000000,297.076205
1182,-46.471792,-46.500240,-47.500240,-45.500240,noise,sell_to_mm,-47.500240,-19,-592.909291,290.054758,3.610000,286.444758
1183,-46.079572,-46.048940,-47.048940,-45.048940,noise,none,0.000000,-19,-592.909291,282.602587,3.610000,278.992587
1184,-45.180004,-44.085351,-45.085351,-43.085351,noise,none,0.000000,-19,-592.909291,265.510791,3.610000,261.900791
1185,-43.622949,-44.079603,-45.079603,-43.079603,informed,none,0.000000,-19,-592.909291,235.926731,3.610000,232.316731
1186,-43.541256,-43.726986,-44.726986,-42.726986,noise,buy_from_mm,-42.726986,-20,-635.636276,235.188835,4.000000,231.188835
1187,-44.467379,-43.818009,-44.818009,-42.818009,informed,none,0.000000,-20,-635.636276,253.711294,4.000000,249.711294
1188,-44.366663,-43.066454,-44.066454,-42.066454,noise,none,0.000000,-20,-635.636276,251.696992,4.000000,247.696992
1189,-44.920696,-46.044779,-47.044779,-45.044779,informed,buy_from_mm,-45.044779,-21,-680.681055,262.653571,4.410000,258.243571
1190,-44.602434,-44.432678,-45.432678,-43.432678,noise,buy_from_mm,-43.432678,-22,-724.113734,257.139806,4.840000,252.299806
1191,-44.562868,-45.560263,-46.560263,-44.560263,noise,sell_to_mm,-46.560263,-21,-677.553471,258.266747,4.410000,253.856747
1192,-44.124870,-45.680266,-46.680266,-44.680266,noise,none,0.000000,-21,-677.553471,249.068789,4.410000,244.658789
1193,-43.743019,-43.690735,-44.690735,-42.690735,informed,none,0.000000,-21,-677.553471,241.049922,4.410000,236.639922
1194,-44.391101,-43.021464,-44.021464,-42.021464,noise,none,0.000000,-21,-677.553471,254.659645,4.410000,250.249645
1195,-44.962991,-44.653966,-45.653966,-43.653966,noise,none,0.000000,-21,-677.553471,266.669337,4.410000,262.259337
1196,-46.050462,-46.537295,-47.537295,-45.537295,informed,none,0.000000,-21,-677.553471,289.506227,4.410000,285.096227
1197,-46.760776,-44.346466,-45.346466,-43.346466,informed,sell_to_mm,-45.346466,-20,-632.207005,303.008507,4.000000,299.008507
1198,-48.321464,-47.445612,-48.445612,-46.445612,informed,none,0.000000,-20,-632.207005,334.222271,4.000000,330.222271
1199,-47.775370,-46.961734,-47.961734,-45.961734,noise,sell_to_mm,-47.961734,-19,-584.245271,323.486761,3.610000,319.876761
1200,-48.017411,-49.820733,-50.820733,-48.820733,noise,none,0.000000,-19,-584.245271,328.085538,3.610000,324.475538
1201,-47.163443,-46.815572,-47.815572,-45.815572,noise,sell_to_mm,-47.815572,-18,-536.429699,312.512272,3.240000,309.272272
1202,-48.973959,-47.835927,-48.835927,-46.835927,noise,none,0.000000,-18,-536.429699,345.101562,3.240000,341.861562
1203,-49.899171,-48.914013,-49.914013,-47.914013,informed,none,0.000000,-18,-536.429699,361.755385,3.240000,358.515385
1204,-50.705678,-50.247747,-51.247747,-49.247747,noise,none,0.000000,-18,-536.429699,376.272502,3.240000,373.032502
1205,-49.118864,-50.205036,-51.205036,-49.205036,informed,buy_from_mm,-49.205036,-19,-585.634735,347.623689,3.610000,344.013689
1206,-47.980592,-47.076332,-48.076332,-46.076332,noise,none,0.000000,-19,-585.634735,325.996509,3.610000,322.386509
1207,-47.818552,-48.097229,-49.097229,-47.097229,informed,none,0.000000,-19,-585.634735,322.917752,3.610000,319.307752
1208,-48.111955,-48.157054,-49.157054,-47.157054,noise,buy_from_mm,-47.157054,-20,-632.791790,329.447310,4.000000,325.447310
1209,-47.073010,-46.140393,-47.140393,-45.140393,noise,none,0.000000,-20,-632.791790,308.668418,4.000000,304.668418
1210,-46.139168,-44.514091,-45.514091,-43.514091,noise,none,0.000000,-20,-632.791790,289.991580,4.000000,285.991580
1211,-45.708380,-44.100185,-45.100185,-43.100185,noise,buy_from_mm,-43.100185,-21,-675.891975,283.984001,4.410000,279.574001
1212,-43.210608,-43.105787,-44.105787,-42.105787,noise,none,0.000000,-21,-675.891975,231.530803,4.410000,227.120803
1213,-44.081644,-43.824626,-44.824626,-42.824626,noise,none,0.000000,-21,-675.891975,249.822555,4.410000,245.412555
1214,-42.465188,-41.821496,-42.821496,-40.821496,informed,none,0.000000,-21,-675.891975,215.876965,4.410000,211.466965
1215,-43.712100,-43.899960,-44.899960,-42.899960,noise,none,0.000000,-21,-675.891975,242.062122,4.410000,237.652122
1216,-44.306550,-43.737243,-44.737243,-42.737243,noise,sell_to_mm,-44.737243,-20,-631.154732,254.976272,4.000000,250.976272
1217,-43.269752,-43.328132,-44.328132,-42.328132,informed,none,0.000000,-20,-631.154732,234.240309,4.000000,230.240309
1218,-45.207171,-46.140900,-47.140900,-45.140900,noise,none,0.000000,-20,-631.154732,272.988691,4.000000,268.988691
1219,-44.779829,-41.969660,-42.969660,-40.969660,informed,sell_to_mm,-42.969660,-19,-588.185072,262.631684,3.610000,259.021684
1220,-44.304673,-46.772800,-47.772800,-45.772800,noise,none,0.000000,-19,-588.185072,253.603711,3.610000,249.993711
1221,-44.210280,-44.897329,-45.897329,-43.897329,noise,sell_to_mm,-45.897329,-18,-542.287743,253.497299,3.240000,250.257299
1222,-45.014510,-44.425262,-45.425262,-43.425262,noise,buy_from_mm,-43.425262,-19,-585.713005,269.562681,3.610000,265.952681
1223,-45.555217,-46.250049,-47.250049,-45.250049,noise,sell_to_mm,-47.250049,-18,-538.462956,281.530942,3.240000,278.290942
1224,-47.258128,-45.743466,-46.743466,-44.743466,noise,none,0.000000,-18,-538.462956,312.183347,3.240000,308.943347
1225,-45.712891,-43.675195,-44.675195,-42.675195,noise,none,0.000000,-18,-538.462956,284.369090,3.240000,281.129090
1226,-44.485596,-43.952315,-44.952315,-42.952315,informed,none,0.000000,-18,-538.462956,262.277768,3.240000,259.037768
1227,-44.444526,-45.202515,-46.202515,-44.202515,informed,none,0.000000,-18,-538.462956,261.538509,3.240000,258.298509
1228,-44.886834,-45.064393,-46.064393,-44.064393,noise,none,0.000000,-18,-538.462956,269.500059,3.240000,266.260059
1229,-45.410658,-46.819696,-47.819696,-45.819696,noise,none,0.000000,-18,-538.462956,278.928895,3.240000,275.688895
1230,-45.936675,-46.402998,-47.402998,-45.402998,noise,none,0.000000,-18,-538.462956,288.397193,3.240000,285.157193
1231,-45.782922,-44.817493,-45.817493,-43.817493,noise,none,0.000000,-18,-538.462956,285.629634,3.240000,282.389634
1232,-46.508185,-45.822186,-46.822186,-44.822186,noise,none,0.000000,-18,-538.462956,298.684374,3.240000,295.444374
1233,-47.401530,-48.029331,-49.029331,-47.029331,informed,none,0.000000,-18,-538.462956,314.764584,3.240000,311.524584
1234,-45.891354,-45.794476,-46.794476,-44.794476,informed,none,0.000000,-18,-538.462956,287.581425,3.240000,284.341425
1235,-44.435801,-45.808605,-46.808605,-44.808605,informed,buy_from_mm,-44.808605,-19,-583.271561,261.008661,3.610000,257.398661
1236,-42.255756,-41.866774,-42.866774,-40.866774,informed,none,0.000000,-19,-583.271561,219.587800,3.610000,215.977800
1237,-42.929858,-43.137473,-44.137473,-42.137473,informed,none,0.000000,-19,-583.271561,232.395745,3.610000,228.785745
1238,-42.199166,-42.146724,-43.146724,-41.146724,noise,none,0.000000,-19,-583.271561,218.512594,3.610000,214.902594
1239,-42.464922,-40.946932,-41.946932,-39.946932,informed,sell_to_mm,-41.946932,-18,-541.324629,223.043967,3.240000,219.803967
1240,-42.686150,-43.260459,-44.260459,-42.260459,informed,none,0.000000,-18,-541.324629,227.026074,3.240000,223.786074
1241,-43.367805,-43.919624,-44.919624,-42.919624,noise,none,0.000000,-18,-541.324629,239.295857,3.240000,236.055857
1242,-42.136923,-41.051379,-42.051379,-40.051379,noise,sell_to_mm,-42.051379,-17,-499.273250,217.054446,2.890000,214.164446
1243,-43.385948,-42.973989,-43.973989,-41.973989,informed,none,0.000000,-17,-499.273250,238.287870,2.890000,235.397870
1244,-43.727528,-43.781979,-44.781979,-42.781979,informed,none,0.000000,-17,-499.273250,244.094718,2.890000,241.204718
1245,-42.791847,-43.299376,-44.299376,-42.299376,noise,none,0.000000,-17,-499.273250,228.188156,2.890000,225.298156
1246,-42.678597,-41.875649,-42.875649,-40.875649,noise,none,0.000000,-17,-499.273250,226.262900,2.890000,223.372900
1247,-43.321429,-40.901827,-41.901827,-39.901827,informed,sell_to_mm,-41.901827,-16,-457.371423,235.771442,2.560000,233.211442
1248,-44.117964,-44.358703,-45.358703,-43.358703,noise,sell_to_mm,-45.358703,-15,-412.012721,249.756744,2.250000,247.506744
1249,-44.896360,-45.542501,-46.542501,-44.542501,noise,none,0.000000,-15,-412.012721,261.432682,2.250000,259.182682
1250,-44.535157,-45.771057,-46.771057,-44.771057,informed,buy_from_mm,-44.771057,-16,-456.783777,255.778734,2.560000,253.218734
1251,-44.152837,-43.584813,-44.584813,-42.584813,informed,none,0.000000,-16,-456.783777,249.661616,2.560000,247.101616
1252,-43.348551,-42.885639,-43.885639,-41.885639,noise,none,0.000000,-16,-456.783777,236.793037,2.560000,234.233037
1253,-42.104962,-41.980324,-42.980324,-40.980324,noise,none,0.000000,-16,-456.783777,216.895611,2.560000,214.335611
1254,-42.489018,-42.708670,-43.708670,-41.708670,noise,buy_from_mm,-41.708670,-17,-498.492447,223.820860,2.890000,220.930860
1255,-42.997855,-43.338489,-44.338489,-42.338489,noise,none,0.000000,-17,-498.492447,232.471080,2.890000,229.581080
1256,-41.034858,-40.091505,-41.091505,-39.091505,noise,none,0.000000,-17,-498.492447,199.100137,2.890000,196.210137
1257,-39.050034,-38.003348,-39.003348,-37.003348,noise,buy_from_mm,-37.003348,-18,-535.495795,167.404822,3.240000,164.164822
1258,-39.225102,-41.299420,-42.299420,-40.299420,informed,buy_from_mm,-40.299420,-19,-575.795215,169.481725,3.610000,165.871725
1259,-38.341231,-37.226773,-38.226773,-36.226773,noise,none,0.000000,-19,-575.795215,152.688178,3.610000,149.078178
1260,-38.271510,-37.382207,-38.382207,-36.382207,noise,none,0.000000,-19,-575.795215,151.363468,3.610000,147.753468
1261,-36.604228,-38.155374,-39.155374,-37.155374,informed,buy_from_mm,-37.155374,-20,-612.950589,119.133963,4.000000,115.133963
1262,-37.532181,-36.912438,-37.912438,-35.912438,informed,none,0.000000,-20,-612.950589,137.693024,4.000000,133.693024
1263,-37.624847,-38.454546,-39.454546,-37.454546,noise,sell_to_mm,-39.454546,-19,-573.496043,141.376053,3.610000,137.766053
1264,-39.653435,-39.700410,-40.700410,-38.700410,noise,none,0.000000,-19,-573.496043,179.919218,3.610000,176.309218
1265,-41.196573,-42.765420,-43.765420,-41.765420,informed,buy_from_mm,-41.765420,-20,-615.261463,208.669996,4.000000,204.669996
1266,-42.280412,-43.650678,-44.650678,-42.650678,informed,buy_from_mm,-42.650678,-21,-657.912141,229.976516,4.410000,225.566516
1267,-41.704469,-41.571793,-42.571793,-40.571793,noise,none,0.000000,-21,-657.912141,217.881706,4.410000,213.471706
1268,-41.790964,-41.011311,-42.011311,-40.011311,noise,none,0.000000,-21,-657.912141,219.698108,4.410000,215.288108
1269,-42.476075,-43.216890,-44.216890,-42.216890,noise,buy_from_mm,-42.216890,-22,-700.129031,234.344624,4.840000,229.504624
1270,-41.904685,-42.354348,-43.354348,-41.354348,informed,none,0.000000,-22,-700.129031,221.774043,4.840000,216.934043
1271,-42.140624,-43.141205,-44.141205,-42.141205,noise,none,0.000000,-22,-700.129031,226.964707,4.840000,222.124707
1272,-40.274792,-40.016361,-41.016361,-39.016361,noise,buy_from_mm,-39.016361,-23,-739.145391,187.174827,5.290000,181.884827
1273,-41.837010,-43.510549,-44.510549,-42.510549,noise,none,0.000000,-23,-739.145391,223.105840,5.290000,217.815840
1274,-41.876577,-41.424488,-42.424488,-40.424488,noise,none,0.000000,-23,-739.145391,224.015881,5.290000,218.725881
1275,-43.671702,-44.091482,-45.091482,-43.091482,noise,none,0.000000,-23,-739.145391,265.303761,5.290000,260.013761
1276,-43.147392,-43.962378,-44.962378,-42.962378,informed,none,0.000000,-23,-739.145391,253.244636,5.290000,247.954636
1277,-42.701025,-41.831657,-42.831657,-40.831657,noise,none,0.000000,-23,-739.145391,242.978186,5.290000,237.688186
1278,-43.319823,-42.999180,-43.999180,-41.999180,informed,none,0.000000,-23,-739.145391,257.210542,5.290000,251.920542
1279,-42.513985,-42.052246,-43.052246,-41.052246,informed,none,0.000000,-23,-739.145391,238.676254,5.290000,233.386254
1280,-41.906023,-42.644820,-43.644820,-41.644820,noise,buy_from_mm,-41.644820,-24,-780.790211,224.954349,5.760000,219.194349
1281,-42.472497,-43.058021,-44.058021,-42.058021,informed,none,0.000000,-24,-780.790211,238.549722,5.760000,232.789722
1282,-42.959653,-41.146242,-42.146242,-40.146242,informed,sell_to_mm,-42.146242,-23,-738.643969,249.428057,5.290000,244.138057
1283,-41.896435,-42.839351,-43.839351,-41.839351,informed,none,0.000000,-23,-738.643969,224.974045,5.290000,219.684045
1284,-42.547139,-42.711240,-43.711240,-41.711240,informed,none,0.000000,-23,-738.643969,239.940221,5.290000,234.650221
1285,-43.614367,-42.492220,-43.492220,-41.492220,informed,sell_to_mm,-43.492220,-22,-695.151749,264.364330,4.840000,259.524330
1286,-43.189707,-44.327610,-45.327610,-43.327610,noise,sell_to_mm,-45.327610,-21,-649.824139,257.159716,4.410000,252.749716
1287,-43.651270,-44.190522,-45.190522,-43.190522,informed,none,0.000000,-21,-649.824139,266.852521,4.410000,262.442521
1288,-42.581590,-44.036607,-45.036607,-43.036607,informed,buy_from_mm,-43.036607,-22,-692.860747,243.934228,4.840000,239.094228
1289,-44.460858,-43.721678,-44.721678,-42.721678,informed,none,0.000000,-22,-692.860747,285.278128,4.840000,280.438128
1290,-44.213168,-43.981515,-44.981515,-42.981515,informed,none,0.000000,-22,-692.860747,279.828939,4.840000,274.988939
