t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
960,7.255294,5.564642,4.564642,6.564642,noise,sell_to_mm,4.564642,-2,38.396971,23.886383,0.040000,23.846383
961,5.474523,3.694072,2.694072,4.694072,informed,buy_from_mm,4.694072,-3,43.091043,26.667473,0.090000,26.577473
962,6.174418,3.532367,2.532367,4.532367,noise,buy_from_mm,4.532367,-4,47.623410,22.925738,0.160000,22.765738
963,4.464728,5.885256,4.885256,6.885256,noise,none,0.000000,-4,47.623410,29.764497,0.160000,29.604497
964,4.258079,1.727125,0.727125,2.727125,informed,buy_from_mm,2.727125,-5,50.350535,29.060140,0.250000,28.810140
965,4.906398,5.047406,4.047406,6.047406,informed,none,0.000000,-5,50.350535,25.818545,0.250000,25.568545
966,4.465102,6.022614,5.022614,7.022614,noise,none,0.000000,-5,50.350535,28.025027,0.250000,27.775027
967,4.571960,2.694759,1.694759,3.694759,informed,buy_from_mm,3.694759,-6,54.045295,26.613536,0.360000,26.253536
968,5.995605,2.693042,1.693042,3.693042,noise,none,0.000000,-6,54.045295,18.071667,0.360000,17.711667
969,5.737728,6.248645,5.248645,7.248645,informed,none,0.000000,-6,54.045295,19.618926,0.360000,19.258926
970,6.569775,5.400264,4.400264,6.400264,informed,buy_from_mm,6.400264,-7,60.445559,14.457137,0.490000,13.967137
971,7.727449,6.784600,5.784600,7.784600,noise,none,0.000000,-7,60.445559,6.353416,0.490000,5.863416
972,6.337801,4.250341,3.250341,5.250341,noise,none,0.000000,-7,60.445559,16.080949,0.490000,15.590949
973,6.364338,6.975006,5.975006,7.975006,noise,sell_to_mm,5.975006,-6,54.470554,16.284528,0.360000,15.924528
974,6.179323,7.980557,6.980557,8.980557,informed,sell_to_mm,6.980557,-5,47.489997,16.593381,0.250000,16.343381
975,7.443613,6.260227,5.260227,7.260227,informed,buy_from_mm,7.260227,-6,54.750224,10.088544,0.360000,9.728544
976,7.552592,7.279356,6.279356,8.279356,noise,buy_from_mm,8.279356,-7,63.029579,10.161432,0.490000,9.671432
977,7.013750,7.359030,6.359030,8.359030,noise,sell_to_mm,6.359030,-6,56.670549,14.588050,0.360000,14.228050
978,6.273678,3.512339,2.512339,4.512339,informed,buy_from_mm,4.512339,-7,61.182888,17.267141,0.490000,16.777141
979,5.605796,9.236169,8.236169,10.236169,noise,sell_to_mm,8.236169,-6,52.946718,19.311939,0.360000,18.951939
980,4.826858,4.779955,3.779955,5.779955,noise,none,0.000000,-6,52.946718,23.985569,0.360000,23.625569
981,4.531291,5.665268,4.665268,6.665268,noise,none,0.000000,-6,52.946718,25.758973,0.360000,25.398973
982,6.517914,8.993040,7.993040,9.993040,noise,sell_to_mm,7.993040,-5,44.953678,12.364108,0.250000,12.114108
983,7.886433,9.399478,8.399478,10.399478,noise,none,0.000000,-5,44.953678,5.521514,0.250000,5.271514
984,7.652162,5.018817,4.018817,6.018817,informed,buy_from_mm,6.018817,-6,50.972495,5.059525,0.360000,4.699525
985,7.091442,5.614378,4.614378,6.614378,noise,none,0.000000,-6,50.972495,8.423841,0.360000,8.063841
986,6.226774,5.017689,4.017689,6.017689,noise,none,0.000000,-6,50.972495,13.611854,0.360000,13.251854
987,8.224485,9.682957,8.682957,10.682957,informed,sell_to_mm,8.682957,-5,42.289538,1.167113,0.250000,0.917113
988,8.632543,6.912993,5.912993,7.912993,informed,buy_from_mm,7.912993,-6,50.202531,-1.592728,0.360000,-1.952728
989,9.544754,9.994783,8.994783,10.994783,noise,none,0.000000,-6,50.202531,-7.065993,0.360000,-7.425993
990,9.693321,11.574638,10.574638,12.574638,noise,none,0.000000,-6,50.202531,-7.957397,0.360000,-8.317397
991,10.271248,12.334945,11.334945,13.334945,noise,none,0.000000,-6,50.202531,-11.424959,0.360000,-11.784959
992,7.316409,7.463691,6.463691,8.463691,noise,none,0.000000,-6,50.202531,6.304074,0.360000,5.944074
993,7.231215,11.208952,10.208952,12.208952,informed,sell_to_mm,10.208952,-5,39.993578,3.837502,0.250000,3.587502
994,6.588510,5.711552,4.711552,6.711552,informed,none,0.000000,-5,39.993578,7.051030,0.250000,6.801030
995,7.592481,2.929771,1.929771,3.929771,noise,none,0.000000,-5,39.993578,2.031171,0.250000,1.781171
996,6.062585,7.130170,6.130170,8.130170,informed,sell_to_mm,6.130170,-4,33.863408,9.613068,0.160000,9.453068
997,6.501900,1.893134,0.893134,2.893134,informed,buy_from_mm,2.893134,-5,36.756542,4.247043,0.250000,3.997043
998,6.086063,4.099902,3.099902,5.099902,noise,none,0.000000,-5,36.756542,6.326227,0.250000,6.076227
999,7.124624,6.946168,5.946168,7.946168,noise,sell_to_mm,5.946168,-4,30.810374,2.311878,0.160000,2.151878
1000,7.338798,6.980021,5.980021,7.980021,informed,none,0.000000,-4,30.810374,1.455183,0.160000,1.295183
1001,8.774425,10.349488,9.349488,11.349488,informed,sell_to_mm,9.349488,-3,21.460886,-4.862391,0.090000,-4.952391
1002,8.930873,9.829074,8.829074,10.829074,informed,none,0.000000,-3,21.460886,-5.331733,0.090000,-5.421733
1003,10.751943,11.717462,10.717462,12.717462,noise,none,0.000000,-3,21.460886,-10.794943,0.090000,-10.884943
1004,9.920088,10.392386,9.392386,11.392386,informed,none,0.000000,-3,21.460886,-8.299378,0.090000,-8.389378
1005,10.495360,14.578720,13.578720,15.578720,noise,none,0.000000,-3,21.460886,-10.025195,0.090000,-10.115195
1006,11.090402,15.131555,14.131555,16.131555,informed,sell_to_mm,14.131555,-2,7.329331,-14.851473,0.040000,-14.891473
1007,12.506943,14.455389,13.455389,15.455389,noise,buy_from_mm,15.455389,-3,22.784720,-14.736109,0.090000,-14.826109
1008,12.663747,11.333483,10.333483,12.333483,noise,none,0.000000,-3,22.784720,-15.206522,0.090000,-15.296522
1009,11.407217,7.665333,6.665333,8.665333,informed,buy_from_mm,8.665333,-4,31.450053,-14.178814,0.160000,-14.338814
1010,12.334597,10.599754,9.599754,11.599754,noise,none,0.000000,-4,31.450053,-17.888336,0.160000,-18.048336
1011,13.183407,13.020867,12.020867,14.020867,informed,none,0.000000,-4,31.450053,-21.283574,0.160000,-21.443574
1012,11.999620,12.543982,11.543982,13.543982,informed,none,0.000000,-4,31.450053,-16.548428,0.160000,-16.708428
1013,11.497072,11.644514,10.644514,12.644514,noise,sell_to_mm,10.644514,-3,20.805540,-13.685676,0.090000,-13.775676
1014,11.385868,11.791605,10.791605,12.791605,noise,buy_from_mm,12.791605,-4,33.597144,-11.946327,0.160000,-12.106327
1015,10.968867,8.814451,7.814451,9.814451,noise,sell_to_mm,7.814451,-3,25.782693,-7.123909,0.090000,-7.213909
1016,12.617778,7.629583,6.629583,8.629583,noise,none,0.000000,-3,25.782693,-12.070641,0.090000,-12.160641
1017,11.750068,11.256202,10.256202,12.256202,noise,none,0.000000,-3,25.782693,-9.467510,0.090000,-9.557510
1018,13.125457,10.380447,9.380447,11.380447,noise,none,0.000000,-3,25.782693,-13.593677,0.090000,-13.683677
1019,12.797808,14.980278,13.980278,15.980278,noise,none,0.000000,-3,25.782693,-12.610732,0.090000,-12.700732
1020,13.141780,15.156846,14.156846,16.156846,noise,none,0.000000,-3,25.782693,-13.642646,0.090000,-13.732646
1021,12.378373,9.810723,8.810723,10.810723,noise,none,0.000000,-3,25.782693,-11.352426,0.090000,-11.442426
1022,14.604582,14.942117,13.942117,15.942117,informed,none,0.000000,-3,25.782693,-18.031052,0.090000,-18.121052
1023,14.114519,13.780806,12.780806,14.780806,noise,none,0.000000,-3,25.782693,-16.560863,0.090000,-16.650863
1024,15.975572,19.811006,18.811006,20.811006,informed,sell_to_mm,18.811006,-2,6.971687,-24.979458,0.040000,-25.019458
1025,16.397670,14.619817,13.619817,15.619817,noise,none,0.000000,-2,6.971687,-25.823654,0.040000,-25.863654
1026,16.674261,20.302556,19.302556,21.302556,noise,sell_to_mm,19.302556,-1,-12.330869,-29.005130,0.010000,-29.015130
1027,16.725762,18.527883,17.527883,19.527883,informed,sell_to_mm,17.527883,0,-29.858753,-29.858753,0.000000,-29.858753
1028,17.034690,18.178178,17.178178,19.178178,noise,sell_to_mm,17.178178,1,-47.036930,-30.002240,0.010000,-30.012240
1029,18.648541,21.242367,20.242367,22.242367,informed,sell_to_mm,20.242367,2,-67.279297,-29.982216,0.040000,-30.022216
1030,18.573584,17.441217,16.441217,18.441217,noise,buy_from_mm,18.441217,1,-48.838081,-30.264497,0.010000,-30.274497
1031,17.786297,17.003691,16.003691,18.003691,informed,none,0.000000,1,-48.838081,-31.051783,0.010000,-31.061783
1032,15.680835,17.958380,16.958380,18.958380,noise,none,0.000000,1,-48.838081,-33.157246,0.010000,-33.167246
1033,14.735129,16.597409,15.597409,17.597409,noise,none,0.000000,1,-48.838081,-34.102951,0.010000,-34.112951
1034,14.725196,13.810991,12.810991,14.810991,noise,none,0.000000,1,-48.838081,-34.112884,0.010000,-34.122884
1035,14.076213,14.209316,13.209316,15.209316,informed,none,0.000000,1,-48.838081,-34.761868,0.010000,-34.771868
1036,14.009709,15.799893,14.799893,16.799893,informed,sell_to_mm,14.799893,2,-63.637973,-35.618556,0.040000,-35.658556
1037,13.452793,15.186540,14.186540,16.186540,informed,sell_to_mm,14.186540,3,-77.824514,-37.466135,0.090000,-37.556135
1038,14.517840,17.362298,16.362298,18.362298,noise,none,0.000000,3,-77.824514,-34.270994,0.090000,-34.360994
1039,15.204301,16.353112,15.353112,17.353112,informed,sell_to_mm,15.353112,4,-93.177626,-32.360424,0.160000,-32.520424
1040,15.324680,14.036463,13.036463,15.036463,noise,buy_from_mm,15.036463,3,-78.141163,-32.167124,0.090000,-32.257124
1041,14.956875,13.091726,12.091726,14.091726,informed,buy_from_mm,14.091726,2,-64.049437,-34.135688,0.040000,-34.175688
1042,13.615452,11.239595,10.239595,12.239595,informed,buy_from_mm,12.239595,1,-51.809842,-38.194390,0.010000,-38.204390
1043,14.255928,12.791893,11.791893,13.791893,noise,none,0.000000,1,-51.809842,-37.553914,0.010000,-37.563914
1044,14.066078,13.221921,12.221921,14.221921,informed,none,0.000000,1,-51.809842,-37.743764,0.010000,-37.753764
1045,13.975059,16.798030,15.798030,17.798030,noise,none,0.000000,1,-51.809842,-37.834783,0.010000,-37.844783
1046,14.694521,14.096267,13.096267,15.096267,informed,none,0.000000,1,-51.809842,-37.115321,0.010000,-37.125321
1047,13.943967,14.157790,13.157790,15.157790,noise,none,0.000000,1,-51.809842,-37.865875,0.010000,-37.875875
1048,14.378110,13.938928,12.938928,14.938928,noise,none,0.000000,1,-51.809842,-37.431732,0.010000,-37.441732
1049,15.380197,13.686786,12.686786,14.686786,noise,none,0.000000,1,-51.809842,-36.429645,0.010000,-36.439645
1050,16.497859,17.127811,16.127811,18.127811,noise,none,0.000000,1,-51.809842,-35.311983,0.010000,-35.321983
1051,15.647602,12.781386,11.781386,13.781386,informed,buy_from_mm,13.781386,0,-38.028456,-38.028456,0.000000,-38.028456
1052,13.910819,14.106052,13.106052,15.106052,informed,none,0.000000,0,-38.028456,-38.028456,0.000000,-38.028456
1053,12.960140,11.066354,10.066354,12.066354,noise,none,0.000000,0,-38.028456,-38.028456,0.000000,-38.028456
1054,12.147930,13.890900,12.890900,14.890900,informed,sell_to_mm,12.890900,1,-50.919356,-38.771426,0.010000,-38.781426
1055,11.588350,15.199840,14.199840,16.199840,informed,sell_to_mm,14.199840,2,-65.119196,-41.942495,0.040000,-41.982495
1056,12.526513,14.416034,13.416034,15.416034,noise,none,0.000000,2,-65.119196,-40.066170,0.040000,-40.106170
1057,11.853697,9.234128,8.234128,10.234128,informed,buy_from_mm,10.234128,1,-54.885069,-43.031372,0.010000,-43.041372
1058,12.855140,10.522019,9.522019,11.522019,noise,none,0.000000,1,-54.885069,-42.029929,0.010000,-42.039929
1059,10.905614,10.369103,9.369103,11.369103,informed,none,0.000000,1,-54.885069,-43.979455,0.010000,-43.989455
1060,10.789396,14.630037,13.630037,15.630037,noise,none,0.000000,1,-54.885069,-44.095673,0.010000,-44.105673
1061,13.411840,14.948786,13.948786,15.948786,noise,none,0.000000,1,-54.885069,-41.473228,0.010000,-41.483228
1062,13.263939,15.789933,14.789933,16.789933,informed,sell_to_mm,14.789933,2,-69.675002,-43.147125,0.040000,-43.187125
1063,13.422892,13.402216,12.402216,14.402216,noise,none,0.000000,2,-69.675002,-42.829217,0.040000,-42.869217
1064,13.870272,13.160385,12.160385,14.160385,informed,none,0.000000,2,-69.675002,-41.934458,0.040000,-41.974458
1065,14.718959,13.268531,12.268531,14.268531,informed,buy_from_mm,14.268531,1,-55.406471,-40.687512,0.010000,-40.697512
1066,15.181727,14.450992,13.450992,15.450992,noise,none,0.000000,1,-55.406471,-40.224744,0.010000,-40.234744
1067,14.768723,16.559971,15.559971,17.559971,informed,sell_to_mm,15.559971,2,-70.966442,-41.428996,0.040000,-41.468996
1068,14.818202,11.329491,10.329491,12.329491,noise,none,0.000000,2,-70.966442,-41.330038,0.040000,-41.370038
1069,15.152838,15.108146,14.108146,16.108146,noise,buy_from_mm,16.108146,1,-54.858296,-39.705458,0.010000,-39.715458
1070,13.829322,15.534098,14.534098,16.534098,informed,sell_to_mm,14.534098,2,-69.392394,-41.733750,0.040000,-41.773750
1071,14.785170,13.670013,12.670013,14.670013,informed,buy_from_mm,14.670013,1,-54.722381,-39.937210,0.010000,-39.947210
1072,14.831986,12.928113,11.928113,13.928113,noise,none,0.000000,1,-54.722381,-39.890395,0.010000,-39.900395
1073,13.532589,12.988110,11.988110,13.988110,informed,none,0.000000,1,-54.722381,-41.189791,0.010000,-41.199791
1074,15.051427,16.963028,15.963028,17.963028,informed,sell_to_mm,15.963028,2,-70.685408,-40.582553,0.040000,-40.622553
1075,16.322553,17.107991,16.107991,18.107991,informed,none,0.000000,2,-70.685408,-38.040303,0.040000,-38.080303
1076,16.408339,14.173732,13.173732,15.173732,noise,sell_to_mm,13.173732,3,-83.859140,-34.634123,0.090000,-34.724123
1077,16.790097,17.639463,16.639463,18.639463,noise,buy_from_mm,18.639463,2,-65.219677,-31.639484,0.040000,-31.679484
1078,16.754299,19.231024,18.231024,20.231024,informed,sell_to_mm,18.231024,3,-83.450701,-33.187805,0.090000,-33.277805
1079,15.940058,15.189996,14.189996,16.189996,noise,none,0.000000,3,-83.450701,-35.630529,0.090000,-35.720529
1080,15.817575,17.325770,16.325770,18.325770,informed,sell_to_mm,16.325770,4,-99.776471,-36.506173,0.160000,-36.666173
1081,13.106253,16.483489,15.483489,17.483489,informed,sell_to_mm,15.483489,5,-115.259960,-49.728695,0.250000,-49.978695
1082,13.479539,12.781929,11.781929,13.781929,noise,none,0.000000,5,-115.259960,-47.862266,0.250000,-48.112266
1083,14.006046,12.556662,11.556662,13.556662,noise,none,0.000000,5,-115.259960,-45.229728,0.250000,-45.479728
1084,14.746260,18.560504,17.560504,19.560504,noise,none,0.000000,5,-115.259960,-41.528661,0.250000,-41.778661
1085,15.662644,13.684451,12.684451,14.684451,informed,buy_from_mm,14.684451,4,-100.575509,-37.924932,0.160000,-38.084932
1086,14.044041,14.118346,13.118346,15.118346,informed,none,0.000000,4,-100.575509,-44.399346,0.160000,-44.559346
1087,12.504367,11.601311,10.601311,12.601311,noise,none,0.000000,4,-100.575509,-50.558041,0.160000,-50.718041
1088,11.821581,8.688037,7.688037,9.688037,noise,buy_from_mm,9.688037,3,-90.887471,-55.422727,0.090000,-55.512727
1089,12.146115,11.140956,10.140956,12.140956,informed,buy_from_mm,12.140956,2,-78.746515,-54.454286,0.040000,-54.494286
1090,11.486023,14.956207,13.956207,15.956207,noise,none,0.000000,2,-78.746515,-55.774469,0.040000,-55.814469
1091,12.732215,11.040750,10.040750,12.040750,noise,none,0.000000,2,-78.746515,-53.282086,0.040000,-53.322086
1092,13.021550,13.802180,12.802180,14.802180,noise,none,0.000000,2,-78.746515,-52.703416,0.040000,-52.743416
1093,13.679716,14.500646,13.500646,15.500646,noise,none,0.000000,2,-78.746515,-51.387083,0.040000,-51.427083
1094,14.722525,16.220734,15.220734,17.220734,noise,none,0.000000,2,-78.746515,-49.301465,0.040000,-49.341465
1095,13.383910,15.501092,14.501092,16.501092,noise,sell_to_mm,14.501092,3,-93.247608,-53.095877,0.090000,-53.185877
1096,12.461504,12.747370,11.747370,13.747370,informed,none,0.000000,3,-93.247608,-55.863096,0.090000,-55.953096
1097,14.635119,12.777017,11.777017,13.777017,informed,buy_from_mm,13.777017,2,-79.470590,-50.200352,0.040000,-50.240352
1098,14.452576,11.958639,10.958639,12.958639,noise,none,0.000000,2,-79.470590,-50.565438,0.040000,-50.605438
1099,14.728692,13.707016,12.707016,14.707016,noise,sell_to_mm,12.707016,3,-92.177606,-47.991530,0.090000,-48.081530
1100,16.093095,15.567684,14.567684,16.567684,informed,none,0.000000,3,-92.177606,-43.898320,0.090000,-43.988320
1101,15.479420,15.183958,14.183958,16.183958,noise,none,0.000000,3,-92.177606,-45.739346,0.090000,-45.829346
1102,15.802189,14.227572,13.227572,15.227572,noise,none,0.000000,3,-92.177606,-44.771039,0.090000,-44.861039
1103,14.566998,12.729266,11.729266,13.729266,noise,none,0.000000,3,-92.177606,-48.476611,0.090000,-48.566611
1104,13.239523,9.994017,8.994017,10.994017,noise,none,0.000000,3,-92.177606,-52.459037,0.090000,-52.549037
1105,13.581445,14.458324,13.458324,15.458324,informed,none,0.000000,3,-92.177606,-51.433272,0.090000,-51.523272
1106,13.742363,16.328984,15.328984,17.328984,noise,none,0.000000,3,-92.177606,-50.950516,0.090000,-51.040516
1107,13.277835,13.073538,12.073538,14.073538,noise,sell_to_mm,12.073538,4,-104.251145,-51.139805,0.160000,-51.299805
1108,14.715617,17.094167,16.094167,18.094167,noise,sell_to_mm,16.094167,5,-120.345312,-46.767226,0.250000,-47.017226
1109,14.571966,15.661076,14.661076,16.661076,noise,none,0.000000,5,-120.345312,-47.485481,0.250000,-47.735481
1110,15.882072,14.586741,13.586741,15.586741,noise,none,0.000000,5,-120.345312,-40.934951,0.250000,-41.184951
1111,16.644175,17.846024,16.846024,18.846024,noise,none,0.000000,5,-120.345312,-37.124437,0.250000,-37.374437
1112,17.589314,17.616829,16.616829,18.616829,noise,none,0.000000,5,-120.345312,-32.398743,0.250000,-32.648743
1113,17.005088,18.177381,17.177381,19.177381,informed,sell_to_mm,17.177381,6,-137.522693,-35.492164,0.360000,-35.852164
1114,16.535778,19.142707,18.142707,20.142707,noise,none,0.000000,6,-137.522693,-38.308027,0.360000,-38.668027
1115,16.228411,22.119798,21.119798,23.119798,noise,none,0.000000,6,-137.522693,-40.152229,0.360000,-40.512229
1116,16.727697,16.857703,15.857703,17.857703,noise,none,0.000000,6,-137.522693,-37.156510,0.360000,-37.516510
1117,18.643863,20.059360,19.059360,21.059360,informed,sell_to_mm,19.059360,7,-156.582053,-26.075008,0.490000,-26.565008
1118,20.043389,19.243287,18.243287,20.243287,noise,none,0.000000,7,-156.582053,-16.278331,0.490000,-16.768331
1119,21.050530,22.717360,21.717360,23.717360,informed,sell_to_mm,21.717360,8,-178.299413,-9.895170,0.640000,-10.535170
1120,18.579387,19.094585,18.094585,20.094585,noise,none,0.000000,8,-178.299413,-29.664319,0.640000,-30.304319
1121,19.197886,18.028377,17.028377,19.028377,informed,buy_from_mm,19.028377,7,-159.271036,-24.885836,0.490000,-25.375836
1122,18.403201,17.476387,16.476387,18.476387,noise,none,0.000000,7,-159.271036,-30.448631,0.490000,-30.938631
1123,18.621149,19.345039,18.345039,20.345039,informed,none,0.000000,7,-159.271036,-28.922994,0.490000,-29.412994
1124,19.231035,21.128278,20.128278,22.128278,informed,sell_to_mm,20.128278,8,-179.399314,-25.551035,0.640000,-26.191035
1125,19.250162,16.856266,15.856266,17.856266,informed,buy_from_mm,17.856266,7,-161.543048,-26.791914,0.490000,-27.281914
1126,18.898258,20.236114,19.236114,21.236114,noise,none,0.000000,7,-161.543048,-29.255244,0.490000,-29.745244
1127,16.773388,14.599000,13.599000,15.599000,noise,none,0.000000,7,-161.543048,-44.129331,0.490000,-44.619331
1128,18.022629,19.579957,18.579957,20.579957,noise,none,0.000000,7,-161.543048,-35.384646,0.490000,-35.874646
1129,18.420469,18.621478,17.621478,19.621478,noise,none,0.000000,7,-161.543048,-32.599765,0.490000,-33.089765
1130,20.227318,19.698697,18.698697,20.698697,informed,none,0.000000,7,-161.543048,-19.951819,0.490000,-20.441819
1131,19.679821,19.781231,18.781231,20.781231,informed,none,0.000000,7,-161.543048,-23.784303,0.490000,-24.274303
1132,18.720841,17.020150,16.020150,18.020150,noise,none,0.000000,7,-161.543048,-30.497158,0.490000,-30.987158
1133,19.176007,17.882921,16.882921,18.882921,noise,none,0.000000,7,-161.543048,-27.311003,0.490000,-27.801003
1134,19.368146,24.003253,23.003253,25.003253,informed,sell_to_mm,23.003253,8,-184.546301,-29.601136,0.640000,-30.241136
1135,19.701224,17.434403,16.434403,18.434403,noise,none,0.000000,8,-184.546301,-26.936508,0.640000,-27.576508
1136,21.432967,18.512459,17.512459,19.512459,informed,buy_from_mm,19.512459,7,-165.033842,-15.003073,0.490000,-15.493073
1137,21.648509,23.016006,22.016006,24.016006,informed,sell_to_mm,22.016006,8,-187.049848,-13.861775,0.640000,-14.501775
1138,21.815154,25.279447,24.279447,26.279447,informed,sell_to_mm,24.279447,9,-211.329295,-14.992910,0.810000,-15.802910
1139,23.265996,27.509008,26.509008,28.509008,informed,sell_to_mm,26.509008,10,-237.838303,-5.178340,1.000000,-6.178340
1140,21.114026,20.383066,19.383066,21.383066,informed,none,0.000000,10,-237.838303,-26.698044,1.000000,-27.698044
1141,21.173121,22.328235,21.328235,23.328235,informed,sell_to_mm,21.328235,11,-259.166538,-26.262207,1.210000,-27.472207
1142,20.244036,19.897805,18.897805,20.897805,noise,none,0.000000,11,-259.166538,-36.482144,1.210000,-37.692144
1143,20.179781,21.767606,20.767606,22.767606,noise,buy_from_mm,22.767606,10,-236.398932,-34.601124,1.000000,-35.601124
1144,19.999562,20.400607,19.400607,21.400607,informed,none,0.000000,10,-236.398932,-36.403309,1.000000,-37.403309
1145,18.779942,15.996711,14.996711,16.996711,noise,none,0.000000,10,-236.398932,-48.599512,1.000000,-49.599512
1146,20.061553,18.276786,17.276786,19.276786,informed,buy_from_mm,19.276786,9,-217.122146,-36.568167,0.810000,-37.378167
1147,20.679757,24.108200,23.108200,25.108200,informed,sell_to_mm,23.108200,10,-240.230347,-33.432773,1.000000,-34.432773
1148,20.607210,20.222978,19.222978,21.222978,informed,none,0.000000,10,-240.230347,-34.158250,1.000000,-35.158250
1149,22.309701,21.089348,20.089348,22.089348,informed,buy_from_mm,22.089348,9,-218.140999,-17.353688,0.810000,-18.163688
1150,22.584573,26.946746,25.946746,27.946746,noise,none,0.000000,9,-218.140999,-14.879843,0.810000,-15.689843
1151,23.336589,23.707484,22.707484,24.707484,informed,none,0.000000,9,-218.140999,-8.111697,0.810000,-8.921697
1152,24.033519,23.710907,22.710907,24.710907,noise,none,0.000000,9,-218.140999,-1.839325,0.810000,-2.649325
1153,22.760726,25.443812,24.443812,26.443812,noise,none,0.000000,9,-218.140999,-13.294468,0.810000,-14.104468
1154,21.643747,22.361638,21.361638,23.361638,noise,none,0.000000,9,-218.140999,-23.347273,0.810000,-24.157273
1155,23.365202,25.788762,24.788762,26.788762,informed,sell_to_mm,24.788762,10,-242.929761,-9.277745,1.000000,-10.277745
1156,22.858108,20.276948,19.276948,21.276948,noise,none,0.000000,10,-242.929761,-14.348680,1.000000,-15.348680
1157,24.333247,24.070137,23.070137,25.070137,informed,none,0.000000,10,-242.929761,0.402712,1.000000,-0.597288
1158,25.049028,24.706048,23.706048,25.706048,informed,none,0.000000,10,-242.929761,7.560521,1.000000,6.560521
1159,26.235370,27.274349,26.274349,28.274349,informed,sell_to_mm,26.274349,11,-269.204110,19.384961,1.210000,18.174961
1160,26.167562,27.528818,26.528818,28.528818,informed,sell_to_mm,26.528818,12,-295.732929,18.277816,1.440000,16.837816
1161,26.466681,28.256353,27.256353,29.256353,noise,none,0.000000,12,-295.732929,21.867243,1.440000,20.427243
1162,28.591222,30.570084,29.570084,31.570084,noise,buy_from_mm,31.570084,11,-264.162845,50.340598,1.210000,49.130598
1163,28.223949,29.334938,28.334938,30.334938,noise,none,0.000000,11,-264.162845,46.300590,1.210000,45.090590
1164,27.565907,29.091708,28.091708,30.091708,noise,none,0.000000,11,-264.162845,39.062131,1.210000,37.852131
1165,28.223635,28.809505,27.809505,29.809505,noise,none,0.000000,11,-264.162845,46.297143,1.210000,45.087143
1166,29.061226,32.447100,31.447100,33.447100,noise,none,0.000000,11,-264.162845,55.510645,1.210000,54.300645
1167,28.756967,25.978182,24.978182,26.978182,noise,none,0.000000,11,-264.162845,52.163793,1.210000,50.953793
1168,28.341237,25.447552,24.447552,26.447552,noise,buy_from_mm,26.447552,10,-237.715292,45.697078,1.000000,44.697078
1169,26.704703,30.211818,29.211818,31.211818,informed,sell_to_mm,29.211818,11,-266.927110,26.824621,1.210000,25.614621
1170,27.753708,28.085189,27.085189,29.085189,noise,none,0.000000,11,-266.927110,38.363673,1.210000,37.153673
1171,25.889579,24.357478,23.357478,25.357478,informed,buy_from_mm,25.357478,10,-241.569632,17.326157,1.000000,16.326157
1172,24.001763,24.486297,23.486297,25.486297,noise,none,0.000000,10,-241.569632,-1.552003,1.000000,-2.552003
1173,26.046217,30.270442,29.270442,31.270442,noise,buy_from_mm,31.270442,9,-210.299190,24.116763,0.810000,23.306763
1174,26.243639,24.469512,23.469512,25.469512,noise,buy_from_mm,25.469512,8,-184.829678,25.119433,0.640000,24.479433
1175,26.036244,25.649952,24.649952,26.649952,informed,none,0.000000,8,-184.829678,23.460272,0.640000,22.820272
1176,25.015361,26.685974,25.685974,27.685974,informed,sell_to_mm,25.685974,9,-210.515651,14.622596,0.810000,13.812596
1177,25.203577,25.864737,24.864737,26.864737,informed,none,0.000000,9,-210.515651,16.316545,0.810000,15.506545
1178,25.816385,24.784101,23.784101,25.784101,noise,none,0.000000,9,-210.515651,21.831812,0.810000,21.021812
1179,26.634797,28.035047,27.035047,29.035047,noise,buy_from_mm,29.035047,8,-181.480605,31.597775,0.640000,30.957775
1180,26.035027,22.564327,21.564327,23.564327,noise,none,0.000000,8,-181.480605,26.799609,0.640000,26.159609
1181,26.311614,29.987937,28.987937,30.987937,noise,none,0.000000,8,-181.480605,29.012305,0.640000,28.372305
1182,27.220296,26.321534,25.321534,27.321534,noise,none,0.000000,8,-181.480605,36.281764,0.640000,35.641764
1183,27.441941,24.872897,23.872897,25.872897,informed,buy_from_mm,25.872897,7,-155.607707,36.485883,0.490000,35.995883
1184,27.829845,28.097117,27.097117,29.097117,noise,buy_from_mm,29.097117,6,-126.510590,40.468478,0.360000,40.108478
1185,28.390370,28.129712,27.129712,29.129712,noise,none,0.000000,6,-126.510590,43.831628,0.360000,43.471628
1186,28.735734,29.032546,28.032546,30.032546,noise,buy_from_mm,30.032546,5,-96.478045,47.200625,0.250000,46.950625
1187,29.422750,30.669051,29.669051,31.669051,informed,sell_to_mm,29.669051,6,-126.147096,50.389402,0.360000,50.029402
1188,29.345054,29.320213,28.320213,30.320213,informed,none,0.000000,6,-126.147096,49.923229,0.360000,49.563229
1189,30.595951,30.244305,29.244305,31.244305,noise,none,0.000000,6,-126.147096,57.428608,0.360000,57.068608
1190,29.659985,30.985567,29.985567,31.985567,informed,sell_to_mm,29.985567,7,-156.132663,51.487232,0.490000,50.997232
1191,28.728619,27.598068,26.598068,28.598068,noise,sell_to_mm,26.598068,8,-182.730731,47.098225,0.640000,46.458225
1192,28.006006,31.395456,30.395456,32.395456,noise,none,0.000000,8,-182.730731,41.317318,0.640000,40.677318
