t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
948,-15.662030,-13.083013,-15.083013,-11.083013,noise,none,0.000000,-33,266.755234,783.602213,10.890000,772.712213
949,-17.984800,-19.847175,-21.847175,-17.847175,informed,none,0.000000,-33,266.755234,860.253638,10.890000,849.363638
950,-16.664352,-15.797531,-17.797531,-13.797531,informed,none,0.000000,-33,266.755234,816.678845,10.890000,805.788845
951,-16.733019,-15.179258,-17.179258,-13.179258,informed,none,0.000000,-33,266.755234,818.944866,10.890000,808.054866
952,-15.477122,-13.709954,-15.709954,-11.709954,informed,none,0.000000,-33,266.755234,777.500264,10.890000,766.610264
953,-14.346996,-14.690905,-16.690905,-12.690905,informed,none,0.000000,-33,266.755234,740.206087,10.890000,729.316087
954,-14.630038,-14.364692,-16.364692,-12.364692,informed,none,0.000000,-33,266.755234,749.546480,10.890000,738.656480
955,-13.268538,-12.469720,-14.469720,-10.469720,informed,none,0.000000,-33,266.755234,704.616995,10.890000,693.726995
956,-13.600668,-13.509295,-15.509295,-11.509295,noise,none,0.000000,-33,266.755234,715.577290,10.890000,704.687290
957,-13.261488,-15.819807,-17.819807,-13.819807,noise,none,0.000000,-33,266.755234,704.384346,10.890000,693.494346
958,-13.315931,-14.375739,-16.375739,-12.375739,informed,none,0.000000,-33,266.755234,706.180973,10.890000,695.290973
959,-13.072024,-14.987468,-16.987468,-12.987468,informed,none,0.000000,-33,266.755234,698.132033,10.890000,687.242033
960,-12.851112,-12.039885,-14.039885,-10.039885,noise,none,0.000000,-33,266.755234,690.841924,10.890000,679.951924
961,-13.932442,-13.905945,-15.905945,-11.905945,informed,none,0.000000,-33,266.755234,726.525811,10.890000,715.635811
962,-12.497457,-13.546079,-15.546079,-11.546079,noise,buy_from_mm,-11.546079,-34,255.209155,680.122685,11.560000,668.562685
963,-12.373509,-14.038145,-16.038145,-12.038145,noise,none,0.000000,-34,255.209155,675.908466,11.560000,664.348466
964,-11.276327,-11.132487,-13.132487,-9.132487,informed,none,0.000000,-34,255.209155,638.604282,11.560000,627.044282
965,-11.129169,-13.038199,-15.038199,-11.038199,noise,none,0.000000,-34,255.209155,633.600900,11.560000,622.040900
966,-10.502692,-9.893996,-11.893996,-7.893996,noise,none,0.000000,-34,255.209155,612.300686,11.560000,600.740686
967,-10.011530,-7.862484,-9.862484,-5.862484,noise,buy_from_mm,-5.862484,-35,249.346671,599.750212,12.250000,587.500212
968,-10.176252,-8.954768,-10.954768,-6.954768,noise,none,0.000000,-35,249.346671,605.515501,12.250000,593.265501
969,-11.026078,-14.722008,-16.722008,-12.722008,informed,buy_from_mm,-12.722008,-36,236.624663,633.563488,12.960000,620.603488
970,-8.710715,-9.645405,-11.645405,-7.645405,informed,none,0.000000,-36,236.624663,550.210390,12.960000,537.250390
971,-8.321491,-7.291214,-9.291214,-5.291214,noise,buy_from_mm,-5.291214,-37,231.333449,539.228621,13.690000,525.538621
972,-7.462355,-7.708307,-9.708307,-5.708307,noise,sell_to_mm,-9.708307,-36,241.041756,509.686552,12.960000,496.726552
973,-7.271207,-4.954066,-6.954066,-2.954066,noise,none,0.000000,-36,241.041756,502.805209,12.960000,489.845209
974,-7.002067,-8.407033,-10.407033,-6.407033,noise,none,0.000000,-36,241.041756,493.116182,12.960000,480.156182
975,-7.835553,-5.192757,-7.192757,-3.192757,informed,sell_to_mm,-7.192757,-35,248.234513,522.478872,12.250000,510.228872
976,-7.119190,-7.331977,-9.331977,-5.331977,informed,none,0.000000,-35,248.234513,497.406172,12.250000,485.156172
977,-7.413194,-6.273294,-8.273294,-4.273294,noise,none,0.000000,-35,248.234513,507.696296,12.250000,495.446296
978,-8.744245,-7.394994,-9.394994,-5.394994,noise,none,0.000000,-35,248.234513,554.283101,12.250000,542.033101
979,-7.360295,-7.496347,-9.496347,-5.496347,noise,none,0.000000,-35,248.234513,505.844828,12.250000,493.594828
980,-8.039042,-9.778621,-11.778621,-7.778621,informed,none,0.000000,-35,248.234513,529.600987,12.250000,517.350987
981,-7.226644,-8.404231,-10.404231,-6.404231,informed,none,0.000000,-35,248.234513,501.167064,12.250000,488.917064
982,-7.334263,-9.961097,-11.961097,-7.961097,noise,none,0.000000,-35,248.234513,504.933715,12.250000,492.683715
983,-5.988103,-2.258756,-4.258756,-0.258756,noise,none,0.000000,-35,248.234513,457.818109,12.250000,445.568109
984,-6.808352,-3.904250,-5.904250,-1.904250,noise,sell_to_mm,-5.904250,-34,254.138763,485.622736,11.560000,474.062736
985,-8.038369,-7.928129,-9.928129,-5.928129,noise,none,0.000000,-34,254.138763,527.443317,11.560000,515.883317
986,-9.804408,-7.544797,-9.544797,-5.544797,noise,buy_from_mm,-5.544797,-35,248.593965,591.748248,12.250000,579.498248
987,-9.172181,-11.174304,-13.174304,-9.174304,informed,buy_from_mm,-9.174304,-36,239.419661,569.618169,12.960000,556.658169
988,-9.001211,-6.966034,-8.966034,-4.966034,informed,sell_to_mm,-8.966034,-35,248.385696,563.428081,12.250000,551.178081
989,-10.226844,-9.476416,-11.476416,-7.476416,informed,none,0.000000,-35,248.385696,606.325244,12.250000,594.075244
990,-10.273593,-12.500419,-14.500419,-10.500419,informed,buy_from_mm,-10.500419,-36,237.885277,607.734637,12.960000,594.774637
991,-9.355886,-5.194419,-7.194419,-3.194419,informed,sell_to_mm,-7.194419,-35,245.079696,572.535690,12.250000,560.285690
992,-7.567445,-6.215569,-8.215569,-4.215569,noise,none,0.000000,-35,245.079696,509.940273,12.250000,497.690273
993,-7.595693,-7.621783,-9.621783,-5.621783,noise,none,0.000000,-35,245.079696,510.928936,12.250000,498.678936
994,-8.108202,-4.853166,-6.853166,-2.853166,noise,none,0.000000,-35,245.079696,528.866760,12.250000,516.616760
995,-8.965733,-9.010910,-11.010910,-7.010910,noise,none,0.000000,-35,245.079696,558.880348,12.250000,546.630348
996,-8.977337,-4.136997,-6.136997,-2.136997,noise,none,0.000000,-35,245.079696,559.286484,12.250000,547.036484
997,-11.239807,-12.632096,-14.632096,-10.632096,informed,none,0.000000,-35,245.079696,638.472937,12.250000,626.222937
998,-11.876947,-12.986754,-14.986754,-10.986754,noise,none,0.000000,-35,245.079696,660.772858,12.250000,648.522858
999,-11.362750,-10.949243,-12.949243,-8.949243,informed,none,0.000000,-35,245.079696,642.775935,12.250000,630.525935
1000,-11.858611,-10.549604,-12.549604,-8.549604,noise,sell_to_mm,-12.549604,-34,257.629299,660.822084,11.560000,649.262084
1001,-12.631599,-11.303989,-13.303989,-9.303989,noise,none,0.000000,-34,257.629299,687.103662,11.560000,675.543662
1002,-11.847465,-14.570260,-16.570260,-12.570260,noise,buy_from_mm,-12.570260,-35,245.059039,659.720327,12.250000,647.470327
1003,-10.724126,-13.144936,-15.144936,-11.144936,noise,none,0.000000,-35,245.059039,620.403442,12.250000,608.153442
1004,-11.656060,-9.699800,-11.699800,-7.699800,informed,none,0.000000,-35,245.059039,653.021130,12.250000,640.771130
1005,-10.985280,-7.490667,-9.490667,-5.490667,noise,none,0.000000,-35,245.059039,629.543832,12.250000,617.293832
1006,-10.531260,-8.945327,-10.945327,-6.945327,informed,none,0.000000,-35,245.059039,613.653145,12.250000,601.403145
1007,-10.075216,-12.717756,-14.717756,-10.717756,noise,none,0.000000,-35,245.059039,597.691604,12.250000,585.441604
1008,-10.360854,-11.267399,-13.267399,-9.267399,noise,none,0.000000,-35,245.059039,607.688939,12.250000,595.438939
1009,-10.819375,-8.392073,-10.392073,-6.392073,informed,sell_to_mm,-10.392073,-34,255.451113,623.309853,11.560000,611.749853
1010,-12.149537,-10.943506,-12.943506,-8.943506,informed,none,0.000000,-34,255.451113,668.535361,11.560000,656.975361
1011,-12.288040,-11.911809,-13.911809,-9.911809,noise,sell_to_mm,-13.911809,-33,269.362922,674.868237,10.890000,663.978237
1012,-13.128406,-14.197198,-16.197198,-12.197198,noise,sell_to_mm,-16.197198,-32,285.560120,705.669122,10.240000,695.429122
1013,-13.705892,-13.268489,-15.268489,-11.268489,informed,none,0.000000,-32,285.560120,724.148654,10.240000,713.908654
1014,-13.528608,-15.070063,-17.070063,-13.070063,noise,none,0.000000,-32,285.560120,718.475569,10.240000,708.235569
1015,-13.616421,-14.045552,-16.045552,-12.045552,noise,buy_from_mm,-12.045552,-33,273.514568,722.856460,10.890000,711.966460
1016,-13.128564,-14.745056,-16.745056,-12.745056,informed,none,0.000000,-33,273.514568,706.757185,10.890000,695.867185
1017,-13.897486,-12.450742,-14.450742,-10.450742,noise,none,0.000000,-33,273.514568,732.131600,10.890000,721.241600
1018,-14.875067,-10.519875,-12.519875,-8.519875,noise,none,0.000000,-33,273.514568,764.391791,10.890000,753.501791
1019,-14.756861,-13.019770,-15.019770,-11.019770,informed,none,0.000000,-33,273.514568,760.490982,10.890000,749.600982
1020,-12.925158,-10.533467,-12.533467,-8.533467,noise,none,0.000000,-33,273.514568,700.044788,10.890000,689.154788
1021,-12.346432,-9.663199,-11.663199,-7.663199,noise,none,0.000000,-33,273.514568,680.946835,10.890000,670.056835
1022,-11.978995,-12.392126,-14.392126,-10.392126,informed,none,0.000000,-33,273.514568,668.821414,10.890000,657.931414
1023,-11.425634,-13.880119,-15.880119,-11.880119,informed,buy_from_mm,-11.880119,-34,261.634449,650.105996,11.560000,638.545996
1024,-11.770510,-11.125888,-13.125888,-9.125888,informed,none,0.000000,-34,261.634449,661.831801,11.560000,650.271801
1025,-11.831687,-8.632028,-10.632028,-6.632028,informed,sell_to_mm,-10.632028,-33,272.266477,662.712146,10.890000,651.822146
1026,-11.731506,-9.821218,-11.821218,-7.821218,informed,none,0.000000,-33,272.266477,659.406178,10.890000,648.516178
1027,-12.319211,-10.279079,-12.279079,-8.279079,noise,none,0.000000,-33,272.266477,678.800438,10.890000,667.910438
1028,-12.682388,-12.753628,-14.753628,-10.753628,noise,buy_from_mm,-10.753628,-34,261.512849,692.714048,11.560000,681.154048
1029,-13.434555,-13.887211,-15.887211,-11.887211,informed,none,0.000000,-34,261.512849,718.287728,11.560000,706.727728
1030,-13.557769,-16.647665,-18.647665,-14.647665,noise,none,0.000000,-34,261.512849,722.476984,11.560000,710.916984
1031,-14.511454,-14.569773,-16.569773,-12.569773,noise,sell_to_mm,-16.569773,-33,278.082621,756.960588,10.890000,746.070588
1032,-14.754929,-11.668405,-13.668405,-9.668405,noise,sell_to_mm,-13.668405,-32,291.751026,763.908761,10.240000,753.668761
1033,-16.752622,-16.383528,-18.383528,-14.383528,informed,none,0.000000,-32,291.751026,827.834926,10.240000,817.594926
1034,-17.461306,-16.440664,-18.440664,-14.440664,informed,none,0.000000,-32,291.751026,850.512829,10.240000,840.272829
1035,-17.952787,-18.762149,-20.762149,-16.762149,informed,none,0.000000,-32,291.751026,866.240216,10.240000,856.000216
1036,-19.370097,-19.489449,-21.489449,-17.489449,noise,none,0.000000,-32,291.751026,911.594145,10.240000,901.354145
1037,-18.158735,-19.678843,-21.678843,-17.678843,informed,none,0.000000,-32,291.751026,872.830552,10.240000,862.590552
1038,-18.070372,-18.429505,-20.429505,-16.429505,noise,none,0.000000,-32,291.751026,870.002922,10.240000,859.762922
1039,-19.322344,-18.243607,-20.243607,-16.243607,informed,none,0.000000,-32,291.751026,910.066034,10.240000,899.826034
1040,-20.168296,-22.071001,-24.071001,-20.071001,informed,none,0.000000,-32,291.751026,937.136493,10.240000,926.896493
1041,-20.614300,-18.322729,-20.322729,-16.322729,noise,none,0.000000,-32,291.751026,951.408619,10.240000,941.168619
1042,-20.840046,-19.620719,-21.620719,-17.620719,noise,buy_from_mm,-17.620719,-33,274.130307,961.851831,10.890000,950.961831
1043,-20.731613,-20.549184,-22.549184,-18.549184,noise,none,0.000000,-33,274.130307,958.273532,10.890000,947.383532
1044,-21.605489,-20.930527,-22.930527,-18.930527,noise,none,0.000000,-33,274.130307,987.111437,10.890000,976.221437
1045,-21.224458,-23.296732,-25.296732,-21.296732,noise,none,0.000000,-33,274.130307,974.537431,10.890000,963.647431
1046,-21.494756,-18.975256,-20.975256,-16.975256,informed,sell_to_mm,-20.975256,-32,295.105563,982.937763,10.240000,972.697763
1047,-21.443784,-18.212064,-20.212064,-16.212064,informed,sell_to_mm,-20.212064,-31,315.317627,980.074936,9.610000,970.464936
1048,-20.435803,-19.830815,-21.830815,-17.830815,noise,sell_to_mm,-21.830815,-30,337.148442,950.222541,9.000000,941.222541
1049,-20.008529,-21.091203,-23.091203,-19.091203,noise,buy_from_mm,-19.091203,-31,318.057239,938.321652,9.610000,928.711652
1050,-20.994820,-19.438301,-21.438301,-17.438301,noise,none,0.000000,-31,318.057239,968.896669,9.610000,959.286669
1051,-19.739445,-17.323295,-19.323295,-15.323295,noise,none,0.000000,-31,318.057239,929.980039,9.610000,920.370039
1052,-18.367180,-17.276690,-19.276690,-15.276690,informed,none,0.000000,-31,318.057239,887.439820,9.610000,877.829820
1053,-18.291858,-15.750569,-17.750569,-13.750569,informed,sell_to_mm,-17.750569,-30,335.807808,884.563556,9.000000,875.563556
1054,-19.615079,-19.172269,-21.172269,-17.172269,noise,none,0.000000,-30,335.807808,924.260164,9.000000,915.260164
1055,-19.488086,-20.886139,-22.886139,-18.886139,noise,none,0.000000,-30,335.807808,920.450376,9.000000,911.450376
1056,-20.003801,-17.295083,-19.295083,-15.295083,noise,none,0.000000,-30,335.807808,935.921825,9.000000,926.921825
1057,-19.180920,-17.486676,-19.486676,-15.486676,noise,sell_to_mm,-19.486676,-29,355.294483,911.541158,8.410000,903.131158
1058,-18.271021,-19.127628,-21.127628,-17.127628,informed,none,0.000000,-29,355.294483,885.154082,8.410000,876.744082
1059,-18.684249,-18.132453,-20.132453,-16.132453,informed,none,0.000000,-29,355.294483,897.137706,8.410000,888.727706
1060,-16.965168,-15.258567,-17.258567,-13.258567,noise,none,0.000000,-29,355.294483,847.284352,8.410000,838.874352
1061,-16.756023,-12.638904,-14.638904,-10.638904,noise,none,0.000000,-29,355.294483,841.219141,8.410000,832.809141
1062,-16.260013,-16.749178,-18.749178,-14.749178,noise,none,0.000000,-29,355.294483,826.834859,8.410000,818.424859
1063,-15.580007,-16.031866,-18.031866,-14.031866,informed,none,0.000000,-29,355.294483,807.114672,8.410000,798.704672
1064,-14.194643,-12.362595,-14.362595,-10.362595,noise,none,0.000000,-29,355.294483,766.939119,8.410000,758.529119
1065,-13.313125,-13.853498,-15.853498,-11.853498,noise,buy_from_mm,-11.853498,-30,343.440985,742.834726,9.000000,733.834726
1066,-14.242106,-11.612107,-13.612107,-9.612107,noise,buy_from_mm,-9.612107,-31,333.828878,775.334176,9.610000,765.724176
1067,-15.300614,-15.980315,-17.980315,-13.980315,informed,none,0.000000,-31,333.828878,808.147902,9.610000,798.537902
1068,-14.833898,-17.698717,-19.698717,-15.698717,noise,buy_from_mm,-15.698717,-32,318.130162,792.814903,10.240000,782.574903
1069,-13.950167,-11.556258,-13.556258,-9.556258,noise,none,0.000000,-32,318.130162,764.535507,10.240000,754.295507
1070,-13.102255,-11.811106,-13.811106,-9.811106,noise,none,0.000000,-32,318.130162,737.402313,10.240000,727.162313
1071,-13.619358,-13.593305,-15.593305,-11.593305,noise,sell_to_mm,-15.593305,-31,333.723467,755.923562,9.610000,746.313562
1072,-15.374601,-17.435852,-19.435852,-15.435852,noise,none,0.000000,-31,333.723467,810.336095,9.610000,800.726095
1073,-16.667738,-21.283099,-23.283099,-19.283099,noise,buy_from_mm,-19.283099,-32,314.440368,847.807971,10.240000,837.567971
1074,-15.789681,-17.074513,-19.074513,-15.074513,informed,none,0.000000,-32,314.440368,819.710164,10.240000,809.470164
1075,-15.859192,-13.113896,-15.113896,-11.113896,informed,sell_to_mm,-15.113896,-31,329.554264,821.189210,9.610000,811.579210
1076,-16.319070,-16.194460,-18.194460,-14.194460,noise,none,0.000000,-31,329.554264,835.445422,9.610000,825.835422
1077,-14.439982,-15.827018,-17.827018,-13.827018,noise,none,0.000000,-31,329.554264,777.193701,9.610000,767.583701
1078,-14.968197,-12.182149,-14.182149,-10.182149,noise,sell_to_mm,-14.182149,-30,343.736413,792.782309,9.000000,783.782309
1079,-15.183894,-15.613774,-17.613774,-13.613774,noise,none,0.000000,-30,343.736413,799.253225,9.000000,790.253225
1080,-14.460663,-15.351185,-17.351185,-13.351185,noise,none,0.000000,-30,343.736413,777.556316,9.000000,768.556316
1081,-14.403218,-15.213731,-17.213731,-13.213731,noise,none,0.000000,-30,343.736413,775.832945,9.000000,766.832945
1082,-14.823519,-13.825490,-15.825490,-11.825490,noise,none,0.000000,-30,343.736413,788.441995,9.000000,779.441995
1083,-14.498149,-14.255453,-16.255453,-12.255453,noise,sell_to_mm,-16.255453,-29,359.991866,780.438187,8.410000,772.028187
1084,-13.837011,-14.420878,-16.420878,-12.420878,noise,none,0.000000,-29,359.991866,761.265194,8.410000,752.855194
1085,-12.524361,-14.380876,-16.380876,-12.380876,informed,none,0.000000,-29,359.991866,723.198331,8.410000,714.788331
1086,-14.472921,-14.033347,-16.033347,-12.033347,noise,buy_from_mm,-12.033347,-30,347.958519,782.146158,9.000000,773.146158
1087,-15.084909,-16.017107,-18.017107,-14.017107,noise,none,0.000000,-30,347.958519,800.505788,9.000000,791.505788
1088,-13.805625,-16.639465,-18.639465,-14.639465,noise,sell_to_mm,-18.639465,-29,366.597984,766.961096,8.410000,758.551096
1089,-11.680609,-11.788230,-13.788230,-9.788230,noise,buy_from_mm,-9.788230,-30,356.809754,707.228009,9.000000,698.228009
1090,-13.381452,-10.997119,-12.997119,-8.997119,noise,none,0.000000,-30,356.809754,758.253326,9.000000,749.253326
1091,-12.806772,-11.130961,-13.130961,-9.130961,informed,none,0.000000,-30,356.809754,741.012900,9.000000,732.012900
1092,-13.040050,-13.255820,-15.255820,-11.255820,informed,none,0.000000,-30,356.809754,748.011246,9.000000,739.011246
1093,-13.498413,-14.470350,-16.470350,-12.470350,informed,none,0.000000,-30,356.809754,761.762135,9.000000,752.762135
1094,-12.636762,-9.935193,-11.935193,-7.935193,noise,none,0.000000,-30,356.809754,735.912605,9.000000,726.912605
1095,-12.159429,-11.581605,-13.581605,-9.581605,informed,none,0.000000,-30,356.809754,721.592614,9.000000,712.592614
1096,-11.634946,-11.620846,-13.620846,-9.620846,noise,none,0.000000,-30,356.809754,705.858137,9.000000,696.858137
1097,-11.565152,-16.389607,-18.389607,-14.389607,noise,none,0.000000,-30,356.809754,703.764317,9.000000,694.764317
1098,-11.974148,-11.411333,-13.411333,-9.411333,informed,none,0.000000,-30,356.809754,716.034184,9.000000,707.034184
1099,-11.594225,-12.853320,-14.853320,-10.853320,noise,sell_to_mm,-14.853320,-29,371.663074,707.895608,8.410000,699.485608
1100,-12.051954,-10.793123,-12.793123,-8.793123,noise,none,0.000000,-29,371.663074,721.169730,8.410000,712.759730
1101,-12.364564,-16.155674,-18.155674,-14.155674,noise,buy_from_mm,-14.155674,-30,357.507400,728.444322,9.000000,719.444322
1102,-12.299351,-14.826822,-16.826822,-12.826822,informed,buy_from_mm,-12.826822,-31,344.680577,725.960446,9.610000,716.350446
1103,-10.852002,-9.879828,-11.879828,-7.879828,noise,none,0.000000,-31,344.680577,681.092652,9.610000,671.482652
1104,-10.857649,-9.869660,-11.869660,-7.869660,noise,none,0.000000,-31,344.680577,681.267690,9.610000,671.657690
1105,-10.603333,-11.127340,-13.127340,-9.127340,noise,none,0.000000,-31,344.680577,673.383904,9.610000,663.773904
1106,-10.725455,-11.558445,-13.558445,-9.558445,noise,none,0.000000,-31,344.680577,677.169676,9.610000,667.559676
1107,-8.708821,-9.533646,-11.533646,-7.533646,informed,none,0.000000,-31,344.680577,614.654017,9.610000,605.044017
1108,-9.705217,-7.732316,-9.732316,-5.732316,noise,none,0.000000,-31,344.680577,645.542312,9.610000,635.932312
1109,-8.562266,-10.725588,-12.725588,-8.725588,noise,none,0.000000,-31,344.680577,610.110809,9.610000,600.500809
1110,-6.808738,-4.559905,-6.559905,-2.559905,informed,sell_to_mm,-6.559905,-30,351.240482,555.502619,9.000000,546.502619
1111,-6.665098,-2.983620,-4.983620,-0.983620,informed,sell_to_mm,-4.983620,-29,356.224102,549.511954,8.410000,541.101954
1112,-6.828017,-8.423466,-10.423466,-6.423466,noise,none,0.000000,-29,356.224102,554.236586,8.410000,545.826586
1113,-6.478073,-9.134921,-11.134921,-7.134921,noise,none,0.000000,-29,356.224102,544.088212,8.410000,535.678212
1114,-5.364154,-3.739807,-5.739807,-1.739807,noise,none,0.000000,-29,356.224102,511.784557,8.410000,503.374557
1115,-6.434140,-5.046293,-7.046293,-3.046293,noise,sell_to_mm,-7.046293,-28,363.270395,543.426326,7.840000,535.586326
1116,-7.986784,-7.017584,-9.017584,-5.017584,noise,sell_to_mm,-9.017584,-27,372.287978,587.931148,7.290000,580.641148
1117,-7.595404,-9.035602,-11.035602,-7.035602,informed,none,0.000000,-27,372.287978,577.363892,7.290000,570.073892
1118,-6.992406,-9.553578,-11.553578,-7.553578,noise,none,0.000000,-27,372.287978,561.082929,7.290000,553.792929
1119,-8.054050,-8.745519,-10.745519,-6.745519,noise,buy_from_mm,-6.745519,-28,365.542460,591.055850,7.840000,583.215850
1120,-7.911363,-9.211509,-11.211509,-7.211509,noise,none,0.000000,-28,365.542460,587.060624,7.840000,579.220624
1121,-7.817895,-12.972308,-14.972308,-10.972308,noise,none,0.000000,-28,365.542460,584.443509,7.840000,576.603509
1122,-7.481281,-7.866877,-9.866877,-5.866877,informed,none,0.000000,-28,365.542460,575.018339,7.840000,567.178339
1123,-7.168685,-8.331362,-10.331362,-6.331362,informed,none,0.000000,-28,365.542460,566.265637,7.840000,558.425637
1124,-5.559242,-5.524308,-7.524308,-3.524308,informed,none,0.000000,-28,365.542460,521.201234,7.840000,513.361234
1125,-5.061753,-5.216218,-7.216218,-3.216218,informed,none,0.000000,-28,365.542460,507.271552,7.840000,499.431552
1126,-4.140194,-1.007711,-3.007711,0.992289,informed,sell_to_mm,-3.007711,-27,368.550170,480.335402,7.290000,473.045402
1127,-4.500533,-4.246905,-6.246905,-2.246905,noise,buy_from_mm,-2.246905,-28,366.303265,492.318192,7.840000,484.478192
1128,-2.935451,-3.588640,-5.588640,-1.588640,informed,none,0.000000,-28,366.303265,448.495884,7.840000,440.655884
1129,-2.594392,4.267454,2.267454,6.267454,informed,sell_to_mm,2.267454,-27,364.035811,434.084400,7.290000,426.794400
1130,-2.337779,-2.079584,-4.079584,-0.079584,noise,none,0.000000,-27,364.035811,427.155840,7.290000,419.865840
1131,-2.671115,0.494357,-1.505643,2.494357,informed,sell_to_mm,-1.505643,-26,365.541454,434.990445,6.760000,428.230445
1132,-3.787784,-4.817547,-6.817547,-2.817547,informed,none,0.000000,-26,365.541454,464.023849,6.760000,457.263849
1133,-3.571470,-4.363334,-6.363334,-2.363334,noise,none,0.000000,-26,365.541454,458.399683,6.760000,451.639683
1134,-1.702880,0.324061,-1.675939,2.324061,informed,sell_to_mm,-1.675939,-25,367.217393,409.789397,6.250000,403.539397
1135,-0.219469,0.244132,-1.755868,2.244132,noise,buy_from_mm,2.244132,-26,369.461525,375.167727,6.760000,368.407727
1136,0.393537,1.559484,-0.440516,3.559484,informed,none,0.000000,-26,369.461525,359.229553,6.760000,352.469553
1137,0.954145,-1.514101,-3.514101,0.485899,informed,buy_from_mm,0.485899,-27,369.947424,344.185508,7.290000,336.895508
1138,2.029190,0.639013,-1.360987,2.639013,informed,none,0.000000,-27,369.947424,315.159300,7.290000,307.869300
1139,4.733735,6.133245,4.133245,8.133245,noise,none,0.000000,-27,369.947424,242.136572,7.290000,234.846572
1140,4.494996,6.322200,4.322200,8.322200,informed,none,0.000000,-27,369.947424,248.582535,7.290000,241.292535
1141,2.684781,2.992276,0.992276,4.992276,informed,none,0.000000,-27,369.947424,297.458342,7.290000,290.168342
1142,1.902441,2.518747,0.518747,4.518747,noise,none,0.000000,-27,369.947424,318.581507,7.290000,311.291507
1143,0.199821,4.396385,2.396385,6.396385,noise,none,0.000000,-27,369.947424,364.552245,7.290000,357.262245
1144,-0.340716,-2.315322,-4.315322,-0.315322,informed,none,0.000000,-27,369.947424,379.146753,7.290000,371.856753
1145,-1.347659,-3.581240,-5.581240,-1.581240,noise,none,0.000000,-27,369.947424,406.334226,7.290000,399.044226
1146,-2.278855,-3.990790,-5.990790,-1.990790,noise,none,0.000000,-27,369.947424,431.476497,7.290000,424.186497
1147,-2.712092,0.876564,-1.123436,2.876564,informed,sell_to_mm,-1.123436,-26,371.070860,441.585250,6.760000,434.825250
1148,-4.169660,-6.006965,-8.006965,-4.006965,informed,none,0.000000,-26,371.070860,479.482016,6.760000,472.722016
1149,-3.338982,-1.131714,-3.131714,0.868286,noise,buy_from_mm,0.868286,-27,371.939146,462.091649,7.290000,454.801649
1150,-2.596001,0.207535,-1.792465,2.207535,informed,sell_to_mm,-1.792465,-26,373.731612,441.227636,6.760000,434.467636
1151,-0.967194,-1.515021,-3.515021,0.484979,informed,none,0.000000,-26,373.731612,398.878661,6.760000,392.118661
1152,-2.262819,0.797969,-1.202031,2.797969,noise,none,0.000000,-26,373.731612,432.564905,6.760000,425.804905
1153,-4.020266,-5.274435,-7.274435,-3.274435,noise,none,0.000000,-26,373.731612,478.258529,6.760000,471.498529
1154,-3.669249,-3.235281,-5.235281,-1.235281,informed,none,0.000000,-26,373.731612,469.132096,6.760000,462.372096
1155,-3.815045,-5.674916,-7.674916,-3.674916,noise,none,0.000000,-26,373.731612,472.922789,6.760000,466.162789
1156,-3.653893,-7.838885,-9.838885,-5.838885,informed,buy_from_mm,-5.838885,-27,367.892727,466.547839,7.290000,459.257839
1157,-2.492592,-5.372672,-7.372672,-3.372672,noise,buy_from_mm,-3.372672,-28,364.520055,434.312629,7.840000,426.472629
1158,-2.692297,-6.192497,-8.192497,-4.192497,noise,none,0.000000,-28,364.520055,439.904380,7.840000,432.064380
1159,-2.114580,-2.888688,-4.888688,-0.888688,informed,none,0.000000,-28,364.520055,423.728305,7.840000,415.888305
1160,-3.759339,-3.548120,-5.548120,-1.548120,noise,none,0.000000,-28,364.520055,469.781537,7.840000,461.941537
1161,-2.384987,-1.490103,-3.490103,0.509897,noise,none,0.000000,-28,364.520055,431.299693,7.840000,423.459693
1162,-2.202948,-4.648268,-6.648268,-2.648268,informed,buy_from_mm,-2.648268,-29,361.871787,425.757286,8.410000,417.347286
1163,0.414308,1.692129,-0.307871,3.692129,informed,none,0.000000,-29,361.871787,349.856864,8.410000,341.446864
1164,1.746834,7.624668,5.624668,9.624668,noise,none,0.000000,-29,361.871787,311.213598,8.410000,302.803598
1165,2.534745,5.008948,3.008948,7.008948,noise,sell_to_mm,3.008948,-28,358.862839,287.889972,7.840000,280.049972
1166,0.579482,-0.449038,-2.449038,1.550962,noise,none,0.000000,-28,358.862839,342.637335,7.840000,334.797335
1167,-0.218195,0.416151,-1.583849,2.416151,informed,none,0.000000,-28,358.862839,364.972287,7.840000,357.132287
1168,0.834929,1.865601,-0.134399,3.865601,noise,none,0.000000,-28,358.862839,335.484833,7.840000,327.644833
1169,0.629419,-0.778700,-2.778700,1.221300,noise,sell_to_mm,-2.778700,-27,361.641539,344.647239,7.290000,337.357239
1170,-1.462901,-2.192028,-4.192028,-0.192028,noise,none,0.000000,-27,361.641539,401.139864,7.290000,393.849864
1171,-1.836655,-4.539636,-6.539636,-2.539636,noise,none,0.000000,-27,361.641539,411.231215,7.290000,403.941215
1172,-2.221085,-1.165173,-3.165173,0.834827,noise,sell_to_mm,-3.165173,-26,364.806712,422.554921,6.760000,415.794921
1173,-0.885147,-0.279727,-2.279727,1.720273,informed,none,0.000000,-26,364.806712,387.820532,6.760000,381.060532
