t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
981,42.581343,41.549060,41.049060,42.049060,price_sensitive_uninformed,none,0.000000,-14,-303.183154,-899.321957,1.960000,-901.281957
982,43.505182,44.931860,44.431860,45.431860,price_sensitive_uninformed,buy_from_mm,45.431860,-15,-257.751294,-910.329031,2.250000,-912.579031
983,43.686793,44.524164,44.024164,45.024164,price_sensitive_uninformed,sell_to_mm,44.024164,-14,-301.775458,-913.390562,1.960000,-915.350562
984,46.622735,46.548578,46.048578,47.048578,price_sensitive_uninformed,sell_to_mm,46.048578,-13,-347.824036,-953.919596,1.690000,-955.609596
985,45.401539,44.381588,43.881588,44.881588,price_sensitive_uninformed,none,0.000000,-13,-347.824036,-938.044048,1.690000,-939.734048
986,43.602035,44.510601,44.010601,45.010601,price_sensitive_uninformed,buy_from_mm,45.010601,-14,-302.813435,-913.241924,1.960000,-915.201924
987,43.867203,42.571640,42.071640,43.071640,price_sensitive_uninformed,none,0.000000,-14,-302.813435,-916.954281,1.960000,-918.914281
988,43.503744,43.948239,43.448239,44.448239,informed,none,0.000000,-14,-302.813435,-911.865855,1.960000,-913.825855
989,44.947157,44.013500,43.513500,44.513500,price_sensitive_uninformed,buy_from_mm,44.513500,-15,-258.299935,-932.507285,2.250000,-934.757285
990,43.520387,42.103535,41.603535,42.603535,price_sensitive_uninformed,sell_to_mm,41.603535,-14,-299.903470,-909.188882,1.960000,-911.148882
991,43.491521,43.908975,43.408975,44.408975,price_sensitive_uninformed,none,0.000000,-14,-299.903470,-908.784760,1.960000,-910.744760
992,43.165901,43.897044,43.397044,44.397044,informed,sell_to_mm,43.397044,-13,-343.300514,-904.457231,1.690000,-906.147231
993,44.267284,45.918387,45.418387,46.418387,informed,sell_to_mm,45.418387,-12,-388.718900,-919.926313,1.440000,-921.366313
994,43.639955,44.530311,44.030311,45.030311,informed,sell_to_mm,44.030311,-11,-432.749211,-912.788719,1.210000,-913.998719
995,43.982748,41.932440,41.432440,42.432440,price_sensitive_uninformed,sell_to_mm,41.432440,-10,-474.181651,-914.009131,1.000000,-915.009131
996,44.752627,45.136320,44.636320,45.636320,price_sensitive_uninformed,none,0.000000,-10,-474.181651,-921.707919,1.000000,-922.707919
997,44.996646,44.176696,43.676696,44.676696,price_sensitive_uninformed,sell_to_mm,43.676696,-9,-517.858348,-922.828159,0.810000,-923.638159
998,44.833735,45.030967,44.530967,45.530967,informed,none,0.000000,-9,-517.858348,-921.361963,0.810000,-922.171963
999,43.216345,43.209447,42.709447,43.709447,informed,none,0.000000,-9,-517.858348,-906.805455,0.810000,-907.615455
1000,44.629551,46.037295,45.537295,46.537295,price_sensitive_uninformed,buy_from_mm,46.537295,-10,-471.321053,-917.616562,1.000000,-918.616562
1001,46.531295,46.856200,46.356200,47.356200,price_sensitive_uninformed,sell_to_mm,46.356200,-9,-517.677253,-936.458911,0.810000,-937.268911
1002,46.199223,47.105021,46.605021,47.605021,price_sensitive_uninformed,sell_to_mm,46.605021,-8,-564.282274,-933.876054,0.640000,-934.516054
1003,46.405314,47.913167,47.413167,48.413167,price_sensitive_uninformed,none,0.000000,-8,-564.282274,-935.524783,0.640000,-936.164783
1004,44.448664,45.090260,44.590260,45.590260,informed,sell_to_mm,44.590260,-7,-608.872534,-920.013185,0.490000,-920.503185
1005,46.534979,46.988546,46.488546,47.488546,price_sensitive_uninformed,none,0.000000,-7,-608.872534,-934.617390,0.490000,-935.107390
1006,45.315879,44.864489,44.364489,45.364489,price_sensitive_uninformed,none,0.000000,-7,-608.872534,-926.083686,0.490000,-926.573686
1007,45.296967,46.198383,45.698383,46.698383,price_sensitive_uninformed,buy_from_mm,46.698383,-8,-562.174152,-924.549889,0.640000,-925.189889
1008,45.903800,46.233630,45.733630,46.733630,price_sensitive_uninformed,none,0.000000,-8,-562.174152,-929.404554,0.640000,-930.044554
1009,45.838107,45.916263,45.416263,46.416263,price_sensitive_uninformed,none,0.000000,-8,-562.174152,-928.879011,0.640000,-929.519011
1010,46.681241,47.568753,47.068753,48.068753,price_sensitive_uninformed,none,0.000000,-8,-562.174152,-935.624078,0.640000,-936.264078
1011,47.257152,47.150198,46.650198,47.650198,informed,none,0.000000,-8,-562.174152,-940.231366,0.640000,-940.871366
1012,48.937671,48.892370,48.392370,49.392370,informed,none,0.000000,-8,-562.174152,-953.675523,0.640000,-954.315523
1013,47.396684,48.386622,47.886622,48.886622,price_sensitive_uninformed,buy_from_mm,48.886622,-9,-513.287530,-939.857687,0.810000,-940.667687
1014,47.762598,50.540773,50.040773,51.040773,price_sensitive_uninformed,sell_to_mm,50.040773,-8,-563.328303,-945.429085,0.640000,-946.069085
1015,47.341985,47.466589,46.966589,47.966589,price_sensitive_uninformed,buy_from_mm,47.966589,-9,-515.361713,-941.439577,0.810000,-942.249577
1016,46.635803,46.525078,46.025078,47.025078,informed,none,0.000000,-9,-515.361713,-935.083943,0.810000,-935.893943
1017,46.022087,46.346197,45.846197,46.846197,price_sensitive_uninformed,buy_from_mm,46.846197,-10,-468.515516,-928.736389,1.000000,-929.736389
1018,45.632740,45.621139,45.121139,46.121139,price_sensitive_uninformed,sell_to_mm,45.121139,-9,-513.636655,-924.331312,0.810000,-925.141312
1019,45.783843,47.026935,46.526935,47.526935,price_sensitive_uninformed,none,0.000000,-9,-513.636655,-925.691244,0.810000,-926.501244
1020,46.401380,46.499891,45.999891,46.999891,price_sensitive_uninformed,none,0.000000,-9,-513.636655,-931.249073,0.810000,-932.059073
1021,46.363150,45.730370,45.230370,46.230370,price_sensitive_uninformed,none,0.000000,-9,-513.636655,-930.905008,0.810000,-931.715008
1022,47.696648,48.310294,47.810294,48.810294,price_sensitive_uninformed,sell_to_mm,47.810294,-8,-561.446949,-943.020135,0.640000,-943.660135
1023,47.798076,49.525894,49.025894,50.025894,price_sensitive_uninformed,buy_from_mm,50.025894,-9,-511.421055,-941.603736,0.810000,-942.413736
1024,47.053306,48.028617,47.528617,48.528617,price_sensitive_uninformed,buy_from_mm,48.528617,-10,-462.892437,-933.425500,1.000000,-934.425500
1025,46.042420,45.292343,44.792343,45.792343,informed,buy_from_mm,45.792343,-11,-417.100095,-923.566716,1.210000,-924.776716
1026,46.709619,47.269914,46.769914,47.769914,price_sensitive_uninformed,buy_from_mm,47.769914,-12,-369.330180,-929.845610,1.440000,-931.285610
1027,47.477869,48.296141,47.796141,48.796141,price_sensitive_uninformed,none,0.000000,-12,-369.330180,-939.064609,1.440000,-940.504609
1028,45.254675,46.127762,45.627762,46.627762,informed,sell_to_mm,45.627762,-11,-414.957942,-912.759372,1.210000,-913.969372
1029,45.851085,45.207245,44.707245,45.707245,informed,buy_from_mm,45.707245,-12,-369.250697,-919.463714,1.440000,-920.903714
1030,45.791253,45.545857,45.045857,46.045857,informed,none,0.000000,-12,-369.250697,-918.745733,1.440000,-920.185733
1031,45.104768,44.075846,43.575846,44.575846,price_sensitive_uninformed,none,0.000000,-12,-369.250697,-910.507907,1.440000,-911.947907
1032,44.860170,44.942998,44.442998,45.442998,price_sensitive_uninformed,sell_to_mm,44.442998,-11,-413.693694,-907.155566,1.210000,-908.365566
1033,43.621932,42.134438,41.634438,42.634438,price_sensitive_uninformed,none,0.000000,-11,-413.693694,-893.534951,1.210000,-894.744951
1034,41.172157,40.061218,39.561218,40.561218,price_sensitive_uninformed,buy_from_mm,40.561218,-12,-373.132476,-867.198366,1.440000,-868.638366
1035,41.387791,41.464272,40.964272,41.964272,price_sensitive_uninformed,buy_from_mm,41.964272,-13,-331.168204,-869.209486,1.690000,-870.899486
1036,40.047582,39.924767,39.424767,40.424767,informed,none,0.000000,-13,-331.168204,-851.786777,1.690000,-853.476777
1037,40.911097,39.536771,39.036771,40.036771,informed,buy_from_mm,40.036771,-14,-291.131434,-863.886797,1.960000,-865.846797
1038,41.865330,42.145380,41.645380,42.645380,price_sensitive_uninformed,sell_to_mm,41.645380,-13,-332.776814,-877.026099,1.690000,-878.716099
1039,41.889311,43.024522,42.524522,43.524522,price_sensitive_uninformed,buy_from_mm,43.524522,-14,-289.252292,-875.702649,1.960000,-877.662649
1040,41.573978,40.609873,40.109873,41.109873,price_sensitive_uninformed,buy_from_mm,41.109873,-15,-248.142419,-871.752094,2.250000,-874.002094
1041,41.973147,42.431572,41.931572,42.931572,price_sensitive_uninformed,none,0.000000,-15,-248.142419,-877.739630,2.250000,-879.989630
1042,42.695337,42.246441,41.746441,42.746441,price_sensitive_uninformed,sell_to_mm,41.746441,-14,-289.888859,-887.623582,1.960000,-889.583582
1043,43.956578,43.265221,42.765221,43.765221,informed,buy_from_mm,43.765221,-15,-246.123638,-905.472308,2.250000,-907.722308
1044,43.389523,43.175205,42.675205,43.675205,price_sensitive_uninformed,buy_from_mm,43.675205,-16,-202.448434,-896.680796,2.560000,-899.240796
1045,44.516927,45.584696,45.084696,46.084696,informed,sell_to_mm,45.084696,-15,-247.533130,-915.287035,2.250000,-917.537035
1046,44.606609,45.430641,44.930641,45.930641,informed,sell_to_mm,44.930641,-14,-292.463770,-916.956292,1.960000,-918.916292
1047,44.423682,45.152043,44.652043,45.652043,informed,sell_to_mm,44.652043,-13,-337.115813,-914.623685,1.690000,-916.313685
1048,45.949604,45.513365,45.013365,46.013365,price_sensitive_uninformed,sell_to_mm,45.013365,-12,-382.129178,-933.524423,1.440000,-934.964423
1049,44.663841,44.039515,43.539515,44.539515,price_sensitive_uninformed,sell_to_mm,43.539515,-11,-425.668693,-916.970941,1.210000,-918.180941
1050,46.207615,45.736999,45.236999,46.236999,price_sensitive_uninformed,sell_to_mm,45.236999,-10,-470.905692,-932.981844,1.000000,-933.981844
1051,47.527885,48.550558,48.050558,49.050558,price_sensitive_uninformed,buy_from_mm,49.050558,-11,-421.855134,-944.661865,1.210000,-945.871865
1052,48.836102,49.527044,49.027044,50.027044,price_sensitive_uninformed,none,0.000000,-11,-421.855134,-959.052251,1.210000,-960.262251
1053,47.871824,49.827883,49.327883,50.327883,price_sensitive_uninformed,none,0.000000,-11,-421.855134,-948.445197,1.210000,-949.655197
1054,48.328046,47.146557,46.646557,47.646557,price_sensitive_uninformed,none,0.000000,-11,-421.855134,-953.463640,1.210000,-954.673640
1055,49.033079,47.664872,47.164872,48.164872,price_sensitive_uninformed,buy_from_mm,48.164872,-12,-373.690262,-962.087207,1.440000,-963.527207
1056,49.835218,50.495685,49.995685,50.995685,informed,sell_to_mm,49.995685,-11,-423.685947,-971.873344,1.210000,-973.083344
1057,49.086956,48.951920,48.451920,49.451920,price_sensitive_uninformed,none,0.000000,-11,-423.685947,-963.642466,1.210000,-964.852466
1058,49.213541,48.611627,48.111627,49.111627,informed,buy_from_mm,49.111627,-12,-374.574320,-965.136807,1.440000,-966.576807
1059,47.980729,48.580097,48.080097,49.080097,price_sensitive_uninformed,sell_to_mm,48.080097,-11,-422.654417,-950.442434,1.210000,-951.652434
1060,46.463917,45.827543,45.327543,46.327543,informed,buy_from_mm,46.327543,-12,-376.326874,-933.893882,1.440000,-935.333882
1061,46.713718,45.994648,45.494648,46.494648,informed,buy_from_mm,46.494648,-13,-329.832226,-937.110555,1.690000,-938.800555
1062,46.457990,47.722180,47.222180,48.222180,price_sensitive_uninformed,none,0.000000,-13,-329.832226,-933.786091,1.690000,-935.476091
1063,45.957375,44.523611,44.023611,45.023611,price_sensitive_uninformed,none,0.000000,-13,-329.832226,-927.278097,1.690000,-928.968097
1064,45.671125,44.894301,44.394301,45.394301,price_sensitive_uninformed,sell_to_mm,44.394301,-12,-374.226527,-922.280027,1.440000,-923.720027
1065,44.976701,45.071805,44.571805,45.571805,price_sensitive_uninformed,sell_to_mm,44.571805,-11,-418.798332,-913.542047,1.210000,-914.752047
1066,44.717651,44.106246,43.606246,44.606246,price_sensitive_uninformed,buy_from_mm,44.606246,-12,-374.192087,-910.803900,1.440000,-912.243900
1067,45.465529,46.364665,45.864665,46.864665,informed,sell_to_mm,45.864665,-11,-420.056752,-920.177575,1.210000,-921.387575
1068,45.311761,46.181303,45.681303,46.681303,informed,sell_to_mm,45.681303,-10,-465.738055,-918.855666,1.000000,-919.855666
1069,45.673572,46.078805,45.578805,46.578805,informed,none,0.000000,-10,-465.738055,-922.473770,1.000000,-923.473770
1070,45.783834,46.179155,45.679155,46.679155,informed,none,0.000000,-10,-465.738055,-923.576392,1.000000,-924.576392
1071,43.171327,43.922863,43.422863,44.422863,price_sensitive_uninformed,sell_to_mm,43.422863,-9,-509.160918,-897.702865,0.810000,-898.512865
1072,44.482508,43.976372,43.476372,44.476372,price_sensitive_uninformed,sell_to_mm,43.476372,-8,-552.637289,-908.497355,0.640000,-909.137355
1073,43.492301,43.137776,42.637776,43.637776,price_sensitive_uninformed,none,0.000000,-8,-552.637289,-900.575700,0.640000,-901.215700
1074,42.160167,43.915820,43.415820,44.415820,price_sensitive_uninformed,none,0.000000,-8,-552.637289,-889.918622,0.640000,-890.558622
1075,40.883178,41.331109,40.831109,41.831109,informed,none,0.000000,-8,-552.637289,-879.702715,0.640000,-880.342715
1076,42.492198,42.474827,41.974827,42.974827,price_sensitive_uninformed,sell_to_mm,41.974827,-7,-594.612117,-892.057505,0.490000,-892.547505
1077,44.326209,45.111933,44.611933,45.611933,price_sensitive_uninformed,none,0.000000,-7,-594.612117,-904.895577,0.490000,-905.385577
1078,45.302952,45.091470,44.591470,45.591470,price_sensitive_uninformed,sell_to_mm,44.591470,-6,-639.203587,-911.021301,0.360000,-911.381301
1079,43.903582,44.541951,44.041951,45.041951,informed,sell_to_mm,44.041951,-5,-683.245538,-902.763447,0.250000,-903.013447
1080,43.143445,42.850641,42.350641,43.350641,price_sensitive_uninformed,sell_to_mm,42.350641,-4,-725.596178,-898.169960,0.160000,-898.329960
1081,43.094440,43.794394,43.294394,44.294394,informed,sell_to_mm,43.294394,-3,-768.890573,-898.173894,0.090000,-898.263894
1082,44.053601,45.342646,44.842646,45.842646,price_sensitive_uninformed,none,0.000000,-3,-768.890573,-901.051375,0.090000,-901.141375
1083,42.914503,43.746976,43.246976,44.246976,price_sensitive_uninformed,none,0.000000,-3,-768.890573,-897.634082,0.090000,-897.724082
1084,44.088286,45.703325,45.203325,46.203325,price_sensitive_uninformed,none,0.000000,-3,-768.890573,-901.155430,0.090000,-901.245430
1085,43.427702,44.173943,43.673943,44.673943,price_sensitive_uninformed,sell_to_mm,43.673943,-2,-812.564516,-899.419920,0.040000,-899.459920
1086,43.921527,45.067981,44.567981,45.567981,price_sensitive_uninformed,sell_to_mm,44.567981,-1,-857.132497,-901.054023,0.010000,-901.064023
1087,44.347801,44.639628,44.139628,45.139628,price_sensitive_uninformed,sell_to_mm,44.139628,0,-901.272125,-901.272125,0.000000,-901.272125
1088,43.336945,42.852847,42.352847,43.352847,informed,none,0.000000,0,-901.272125,-901.272125,0.000000,-901.272125
1089,43.600249,44.423852,43.923852,44.923852,price_sensitive_uninformed,sell_to_mm,43.923852,1,-945.195976,-901.595728,0.010000,-901.605728
1090,43.314464,42.371261,41.871261,42.871261,price_sensitive_uninformed,none,0.000000,1,-945.195976,-901.881512,0.010000,-901.891512
1091,43.163607,42.790700,42.290700,43.290700,price_sensitive_uninformed,none,0.000000,1,-945.195976,-902.032369,0.010000,-902.042369
1092,43.759955,41.725559,41.225559,42.225559,price_sensitive_uninformed,buy_from_mm,42.225559,0,-902.970418,-902.970418,0.000000,-902.970418
1093,43.877234,45.311370,44.811370,45.811370,informed,sell_to_mm,44.811370,1,-947.781787,-903.904553,0.010000,-903.914553
1094,44.649205,44.894503,44.394503,45.394503,informed,none,0.000000,1,-947.781787,-903.132582,0.010000,-903.142582
1095,44.256784,44.461176,43.961176,44.961176,price_sensitive_uninformed,buy_from_mm,44.961176,0,-902.820612,-902.820612,0.000000,-902.820612
1096,43.691131,45.591558,45.091558,46.091558,informed,sell_to_mm,45.091558,1,-947.912169,-904.221038,0.010000,-904.231038
1097,42.714962,41.969195,41.469195,42.469195,price_sensitive_uninformed,none,0.000000,1,-947.912169,-905.197207,0.010000,-905.207207
1098,42.555111,41.357389,40.857389,41.857389,informed,buy_from_mm,41.857389,0,-906.054780,-906.054780,0.000000,-906.054780
1099,43.635187,43.799476,43.299476,44.299476,informed,none,0.000000,0,-906.054780,-906.054780,0.000000,-906.054780
1100,43.769646,42.669136,42.169136,43.169136,informed,buy_from_mm,43.169136,-1,-862.885644,-906.655290,0.010000,-906.665290
1101,43.328099,43.419158,42.919158,43.919158,price_sensitive_uninformed,buy_from_mm,43.919158,-2,-818.966486,-905.622684,0.040000,-905.662684
1102,43.674640,43.466007,42.966007,43.966007,price_sensitive_uninformed,buy_from_mm,43.966007,-3,-775.000479,-906.024400,0.090000,-906.114400
1103,44.396925,45.047753,44.547753,45.547753,informed,sell_to_mm,44.547753,-2,-819.548232,-908.342083,0.040000,-908.382083
1104,45.603096,45.591877,45.091877,46.091877,informed,none,0.000000,-2,-819.548232,-910.754425,0.040000,-910.794425
1105,45.245451,43.464868,42.964868,43.964868,price_sensitive_uninformed,none,0.000000,-2,-819.548232,-910.039134,0.040000,-910.079134
1106,44.726001,44.160875,43.660875,44.660875,informed,buy_from_mm,44.660875,-3,-774.887357,-909.065360,0.090000,-909.155360
1107,43.967630,44.025226,43.525226,44.525226,informed,none,0.000000,-3,-774.887357,-906.790246,0.090000,-906.880246
1108,40.531549,41.064317,40.564317,41.564317,price_sensitive_uninformed,buy_from_mm,41.564317,-4,-733.323040,-895.449234,0.160000,-895.609234
1109,42.158914,42.657427,42.157427,43.157427,price_sensitive_uninformed,none,0.000000,-4,-733.323040,-901.958696,0.160000,-902.118696
1110,40.801551,40.386606,39.886606,40.886606,price_sensitive_uninformed,buy_from_mm,40.886606,-5,-692.436434,-896.444190,0.250000,-896.694190
1111,41.098175,42.390003,41.890003,42.890003,price_sensitive_uninformed,none,0.000000,-5,-692.436434,-897.927311,0.250000,-898.177311
1112,41.773521,43.071694,42.571694,43.571694,price_sensitive_uninformed,none,0.000000,-5,-692.436434,-901.304040,0.250000,-901.554040
1113,41.496160,42.287945,41.787945,42.787945,price_sensitive_uninformed,buy_from_mm,42.787945,-6,-649.648488,-898.625449,0.360000,-898.985449
1114,39.919375,40.941632,40.441632,41.441632,price_sensitive_uninformed,buy_from_mm,41.441632,-7,-608.206857,-887.642485,0.490000,-888.132485
1115,37.948930,36.739021,36.239021,37.239021,price_sensitive_uninformed,sell_to_mm,36.239021,-6,-644.445878,-872.139455,0.360000,-872.499455
1116,38.000112,38.421115,37.921115,38.921115,informed,none,0.000000,-6,-644.445878,-872.446550,0.360000,-872.806550
1117,37.207630,38.216140,37.716140,38.716140,price_sensitive_uninformed,none,0.000000,-6,-644.445878,-867.691660,0.360000,-868.051660
1118,37.776354,38.162582,37.662582,38.662582,price_sensitive_uninformed,sell_to_mm,37.662582,-5,-682.108460,-870.990232,0.250000,-871.240232
1119,39.246326,38.520356,38.020356,39.020356,informed,buy_from_mm,39.020356,-6,-643.088104,-878.566060,0.360000,-878.926060
1120,38.037218,36.711662,36.211662,37.211662,informed,buy_from_mm,37.211662,-7,-605.876442,-872.136968,0.490000,-872.626968
1121,37.753798,38.370156,37.870156,38.870156,price_sensitive_uninformed,none,0.000000,-7,-605.876442,-870.153027,0.490000,-870.643027
1122,36.403964,38.427708,37.927708,38.927708,price_sensitive_uninformed,none,0.000000,-7,-605.876442,-860.704189,0.490000,-861.194189
1123,35.835472,36.841086,36.341086,37.341086,informed,sell_to_mm,36.341086,-6,-642.217528,-857.230359,0.360000,-857.590359
1124,36.594116,35.218898,34.718898,35.718898,price_sensitive_uninformed,sell_to_mm,34.718898,-5,-676.936426,-859.907007,0.250000,-860.157007
1125,33.795367,33.401228,32.901228,33.901228,price_sensitive_uninformed,sell_to_mm,32.901228,-4,-709.837654,-845.019121,0.160000,-845.179121
1126,32.876569,31.127715,30.627715,31.627715,price_sensitive_uninformed,sell_to_mm,30.627715,-3,-740.465368,-839.095076,0.090000,-839.185076
1127,33.501312,32.584242,32.084242,33.084242,informed,buy_from_mm,33.084242,-4,-707.381126,-841.386372,0.160000,-841.546372
1128,32.390578,32.604226,32.104226,33.104226,price_sensitive_uninformed,sell_to_mm,32.104226,-3,-739.485352,-836.657085,0.090000,-836.747085
1129,32.016313,32.065300,31.565300,32.565300,informed,none,0.000000,-3,-739.485352,-835.534291,0.090000,-835.624291
1130,32.981451,32.788351,32.288351,33.288351,price_sensitive_uninformed,none,0.000000,-3,-739.485352,-838.429704,0.090000,-838.519704
1131,32.068697,31.384899,30.884899,31.884899,informed,buy_from_mm,31.884899,-4,-707.600453,-835.875241,0.160000,-836.035241
1132,34.163968,33.152970,32.652970,33.652970,price_sensitive_uninformed,sell_to_mm,32.652970,-3,-740.253424,-842.745329,0.090000,-842.835329
1133,35.061098,35.663229,35.163229,36.163229,informed,sell_to_mm,35.163229,-2,-775.416653,-845.538850,0.040000,-845.578850
1134,35.120349,35.526202,35.026202,36.026202,informed,none,0.000000,-2,-775.416653,-845.657350,0.040000,-845.697350
1135,34.338252,34.682180,34.182180,35.182180,price_sensitive_uninformed,none,0.000000,-2,-775.416653,-844.093157,0.040000,-844.133157
1136,34.022726,34.996118,34.496118,35.496118,informed,sell_to_mm,34.496118,-1,-809.912771,-843.935497,0.010000,-843.945497
1137,34.944077,37.016590,36.516590,37.516590,price_sensitive_uninformed,none,0.000000,-1,-809.912771,-844.856848,0.010000,-844.866848
1138,35.740548,36.430532,35.930532,36.930532,price_sensitive_uninformed,sell_to_mm,35.930532,0,-845.843303,-845.843303,0.000000,-845.843303
1139,36.190774,35.802118,35.302118,36.302118,informed,none,0.000000,0,-845.843303,-845.843303,0.000000,-845.843303
1140,34.810244,35.333016,34.833016,35.833016,informed,sell_to_mm,34.833016,1,-880.676319,-845.866075,0.010000,-845.876075
1141,35.622275,36.200647,35.700647,36.700647,price_sensitive_uninformed,buy_from_mm,36.700647,0,-843.975672,-843.975672,0.000000,-843.975672
1142,35.187406,34.625631,34.125631,35.125631,price_sensitive_uninformed,none,0.000000,0,-843.975672,-843.975672,0.000000,-843.975672
1143,33.417412,33.529358,33.029358,34.029358,informed,none,0.000000,0,-843.975672,-843.975672,0.000000,-843.975672
1144,31.963374,32.630883,32.130883,33.130883,informed,sell_to_mm,32.130883,1,-876.106555,-844.143181,0.010000,-844.153181
1145,32.394607,34.924026,34.424026,35.424026,informed,sell_to_mm,34.424026,2,-910.530581,-845.741368,0.040000,-845.781368
1146,32.673869,32.080066,31.580066,32.580066,price_sensitive_uninformed,none,0.000000,2,-910.530581,-845.182843,0.040000,-845.222843
1147,32.661726,32.685949,32.185949,33.185949,informed,none,0.000000,2,-910.530581,-845.207129,0.040000,-845.247129
1148,33.152226,32.573090,32.073090,33.073090,informed,buy_from_mm,33.073090,1,-877.457492,-844.305266,0.010000,-844.315266
1149,33.684906,34.013203,33.513203,34.513203,informed,none,0.000000,1,-877.457492,-843.772586,0.010000,-843.782586
1150,34.545841,36.577132,36.077132,37.077132,price_sensitive_uninformed,none,0.000000,1,-877.457492,-842.911650,0.010000,-842.921650
1151,34.889603,34.209555,33.709555,34.709555,informed,buy_from_mm,34.709555,0,-842.747936,-842.747936,0.000000,-842.747936
1152,34.616527,35.070270,34.570270,35.570270,price_sensitive_uninformed,buy_from_mm,35.570270,-1,-807.177666,-841.794193,0.010000,-841.804193
1153,33.774527,33.235052,32.735052,33.735052,price_sensitive_uninformed,none,0.000000,-1,-807.177666,-840.952194,0.010000,-840.962194
1154,32.883880,33.202848,32.702848,33.702848,informed,none,0.000000,-1,-807.177666,-840.061546,0.010000,-840.071546
1155,31.514790,31.347318,30.847318,31.847318,price_sensitive_uninformed,none,0.000000,-1,-807.177666,-838.692456,0.010000,-838.702456
1156,32.021007,32.509293,32.009293,33.009293,informed,none,0.000000,-1,-807.177666,-839.198673,0.010000,-839.208673
1157,32.253459,31.424967,30.924967,31.924967,price_sensitive_uninformed,none,0.000000,-1,-807.177666,-839.431125,0.010000,-839.441125
1158,33.015163,32.244504,31.744504,32.744504,price_sensitive_uninformed,none,0.000000,-1,-807.177666,-840.192829,0.010000,-840.202829
1159,32.231068,32.218812,31.718812,32.718812,informed,none,0.000000,-1,-807.177666,-839.408734,0.010000,-839.418734
1160,31.357819,30.420445,29.920445,30.920445,informed,buy_from_mm,30.920445,-2,-776.257221,-838.972859,0.040000,-839.012859
1161,34.827699,35.692286,35.192286,36.192286,price_sensitive_uninformed,none,0.000000,-2,-776.257221,-845.912620,0.040000,-845.952620
1162,34.493812,36.244970,35.744970,36.744970,informed,sell_to_mm,35.744970,-1,-812.002192,-846.496004,0.010000,-846.506004
1163,35.529046,35.468091,34.968091,35.968091,price_sensitive_uninformed,buy_from_mm,35.968091,-2,-776.034101,-847.092193,0.040000,-847.132193
1164,35.274646,34.956293,34.456293,35.456293,price_sensitive_uninformed,none,0.000000,-2,-776.034101,-846.583393,0.040000,-846.623393
1165,36.248770,35.118505,34.618505,35.618505,price_sensitive_uninformed,none,0.000000,-2,-776.034101,-848.531640,0.040000,-848.571640
1166,34.836679,33.085004,32.585004,33.585004,price_sensitive_uninformed,buy_from_mm,33.585004,-3,-742.449097,-846.959134,0.090000,-847.049134
1167,34.847533,36.333276,35.833276,36.833276,informed,sell_to_mm,35.833276,-2,-778.282373,-847.977438,0.040000,-848.017438
1168,34.796356,33.825143,33.325143,34.325143,price_sensitive_uninformed,sell_to_mm,33.325143,-1,-811.607516,-846.403872,0.010000,-846.413872
1169,36.546329,35.816266,35.316266,36.316266,price_sensitive_uninformed,buy_from_mm,36.316266,-2,-775.291251,-848.383908,0.040000,-848.423908
1170,35.931114,36.081371,35.581371,36.581371,price_sensitive_uninformed,buy_from_mm,36.581371,-3,-738.709879,-846.503221,0.090000,-846.593221
1171,35.782413,36.846485,36.346485,37.346485,price_sensitive_uninformed,none,0.000000,-3,-738.709879,-846.057117,0.090000,-846.147117
1172,36.523647,36.842843,36.342843,37.342843,price_sensitive_uninformed,none,0.000000,-3,-738.709879,-848.280821,0.090000,-848.370821
1173,37.190015,36.547147,36.047147,37.047147,informed,buy_from_mm,37.047147,-4,-701.662732,-850.422792,0.160000,-850.582792
1174,38.275487,38.938918,38.438918,39.438918,informed,sell_to_mm,38.438918,-3,-740.101650,-854.928112,0.090000,-855.018112
1175,37.824095,38.486319,37.986319,38.986319,informed,sell_to_mm,37.986319,-2,-778.087970,-853.736159,0.040000,-853.776159
1176,36.840931,36.514928,36.014928,37.014928,price_sensitive_uninformed,sell_to_mm,36.014928,-1,-814.102898,-850.943829,0.010000,-850.953829
1177,37.393716,38.423116,37.923116,38.923116,price_sensitive_uninformed,sell_to_mm,37.923116,0,-852.026014,-852.026014,0.000000,-852.026014
1178,36.675080,36.671495,36.171495,37.171495,price_sensitive_uninformed,buy_from_mm,37.171495,-1,-814.854519,-851.529599,0.010000,-851.539599
1179,38.257792,39.297125,38.797125,39.797125,price_sensitive_uninformed,none,0.000000,-1,-814.854519,-853.112311,0.010000,-853.122311
1180,37.860324,37.698479,37.198479,38.198479,price_sensitive_uninformed,none,0.000000,-1,-814.854519,-852.714843,0.010000,-852.724843
1181,36.841449,37.671911,37.171911,38.171911,informed,sell_to_mm,37.171911,0,-852.026430,-852.026430,0.000000,-852.026430
1182,36.413807,35.832755,35.332755,36.332755,informed,buy_from_mm,36.332755,-1,-815.693675,-852.107482,0.010000,-852.117482
1183,37.126468,39.138673,38.638673,39.638673,price_sensitive_uninformed,none,0.000000,-1,-815.693675,-852.820143,0.010000,-852.830143
1184,37.567834,38.360217,37.860217,38.860217,informed,sell_to_mm,37.860217,0,-853.553892,-853.553892,0.000000,-853.553892
