t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
972,-11.909308,-10.962832,-13.962832,-7.962832,informed,none,0.000000,2,131.021918,107.203302,0.040000,107.163302
973,-12.860661,-12.475662,-15.475662,-9.475662,informed,none,0.000000,2,131.021918,105.300597,0.040000,105.260597
974,-13.306665,-12.160879,-15.160879,-9.160879,price_sensitive_uninformed,none,0.000000,2,131.021918,104.408589,0.040000,104.368589
975,-13.439651,-13.515274,-16.515274,-10.515274,price_sensitive_uninformed,none,0.000000,2,131.021918,104.142615,0.040000,104.102615
976,-14.337070,-11.763834,-14.763834,-8.763834,price_sensitive_uninformed,none,0.000000,2,131.021918,102.347778,0.040000,102.307778
977,-15.210946,-14.873465,-17.873465,-11.873465,price_sensitive_uninformed,none,0.000000,2,131.021918,100.600026,0.040000,100.560026
978,-14.786470,-14.229257,-17.229257,-11.229257,price_sensitive_uninformed,none,0.000000,2,131.021918,101.448978,0.040000,101.408978
979,-13.526720,-12.986803,-15.986803,-9.986803,price_sensitive_uninformed,none,0.000000,2,131.021918,103.968478,0.040000,103.928478
980,-13.563478,-12.877976,-15.877976,-9.877976,informed,none,0.000000,2,131.021918,103.894962,0.040000,103.854962
981,-13.544391,-13.639383,-16.639383,-10.639383,informed,none,0.000000,2,131.021918,103.933137,0.040000,103.893137
982,-13.518345,-15.108130,-18.108130,-12.108130,price_sensitive_uninformed,none,0.000000,2,131.021918,103.985229,0.040000,103.945229
983,-12.262970,-11.054894,-14.054894,-8.054894,price_sensitive_uninformed,none,0.000000,2,131.021918,106.495979,0.040000,106.455979
984,-13.556425,-13.702417,-16.702417,-10.702417,informed,none,0.000000,2,131.021918,103.909069,0.040000,103.869069
985,-14.740905,-14.869575,-17.869575,-11.869575,price_sensitive_uninformed,none,0.000000,2,131.021918,101.540108,0.040000,101.500108
986,-13.637253,-14.101870,-17.101870,-11.101870,price_sensitive_uninformed,none,0.000000,2,131.021918,103.747412,0.040000,103.707412
987,-13.510260,-14.209287,-17.209287,-11.209287,price_sensitive_uninformed,none,0.000000,2,131.021918,104.001398,0.040000,103.961398
988,-14.425304,-14.489511,-17.489511,-11.489511,price_sensitive_uninformed,none,0.000000,2,131.021918,102.171310,0.040000,102.131310
989,-13.602423,-12.755301,-15.755301,-9.755301,price_sensitive_uninformed,none,0.000000,2,131.021918,103.817072,0.040000,103.777072
990,-12.692524,-13.120828,-16.120828,-10.120828,informed,none,0.000000,2,131.021918,105.636870,0.040000,105.596870
991,-13.105753,-12.829854,-15.829854,-9.829854,informed,none,0.000000,2,131.021918,104.810413,0.040000,104.770413
992,-11.386671,-10.533371,-13.533371,-7.533371,price_sensitive_uninformed,none,0.000000,2,131.021918,108.248575,0.040000,108.208575
993,-10.887706,-9.516876,-12.516876,-6.516876,price_sensitive_uninformed,none,0.000000,2,131.021918,109.246506,0.040000,109.206506
994,-10.391696,-10.636279,-13.636279,-7.636279,price_sensitive_uninformed,none,0.000000,2,131.021918,110.238525,0.040000,110.198525
995,-9.161986,-7.776622,-10.776622,-4.776622,informed,none,0.000000,2,131.021918,112.697946,0.040000,112.657946
996,-8.709708,-8.685668,-11.685668,-5.685668,price_sensitive_uninformed,none,0.000000,2,131.021918,113.602503,0.040000,113.562503
997,-8.979895,-8.186767,-11.186767,-5.186767,price_sensitive_uninformed,none,0.000000,2,131.021918,113.062129,0.040000,113.022129
998,-10.466131,-11.867001,-14.867001,-8.867001,informed,none,0.000000,2,131.021918,110.089656,0.040000,110.049656
999,-10.805982,-10.440141,-13.440141,-7.440141,informed,none,0.000000,2,131.021918,109.409954,0.040000,109.369954
1000,-11.775105,-11.669232,-14.669232,-8.669232,price_sensitive_uninformed,none,0.000000,2,131.021918,107.471709,0.040000,107.431709
1001,-11.745681,-10.897768,-13.897768,-7.897768,price_sensitive_uninformed,none,0.000000,2,131.021918,107.530557,0.040000,107.490557
1002,-12.325622,-13.328595,-16.328595,-10.328595,informed,none,0.000000,2,131.021918,106.370674,0.040000,106.330674
1003,-11.483373,-9.105046,-12.105046,-6.105046,price_sensitive_uninformed,none,0.000000,2,131.021918,108.055172,0.040000,108.015172
1004,-12.776510,-15.084191,-18.084191,-12.084191,price_sensitive_uninformed,none,0.000000,2,131.021918,105.468898,0.040000,105.428898
1005,-11.898453,-12.540870,-15.540870,-9.540870,informed,none,0.000000,2,131.021918,107.225011,0.040000,107.185011
1006,-11.967964,-10.595316,-13.595316,-7.595316,informed,none,0.000000,2,131.021918,107.085990,0.040000,107.045990
1007,-12.427842,-12.365537,-15.365537,-9.365537,price_sensitive_uninformed,none,0.000000,2,131.021918,106.166234,0.040000,106.126234
1008,-13.491600,-12.788804,-15.788804,-9.788804,price_sensitive_uninformed,none,0.000000,2,131.021918,104.038718,0.040000,103.998718
1009,-14.019815,-12.626791,-15.626791,-9.626791,price_sensitive_uninformed,none,0.000000,2,131.021918,102.982289,0.040000,102.942289
1010,-14.235512,-14.450452,-17.450452,-11.450452,price_sensitive_uninformed,none,0.000000,2,131.021918,102.550895,0.040000,102.510895
1011,-13.137891,-12.145362,-15.145362,-9.145362,price_sensitive_uninformed,none,0.000000,2,131.021918,104.746136,0.040000,104.706136
1012,-13.543148,-13.963450,-16.963450,-10.963450,price_sensitive_uninformed,none,0.000000,2,131.021918,103.935622,0.040000,103.895622
1013,-12.830071,-12.654531,-15.654531,-9.654531,price_sensitive_uninformed,none,0.000000,2,131.021918,105.361776,0.040000,105.321776
1014,-12.504701,-12.383353,-15.383353,-9.383353,price_sensitive_uninformed,none,0.000000,2,131.021918,106.012517,0.040000,105.972517
1015,-11.843563,-12.135496,-15.135496,-9.135496,price_sensitive_uninformed,none,0.000000,2,131.021918,107.334792,0.040000,107.294792
1016,-13.547958,-13.401189,-16.401189,-10.401189,informed,none,0.000000,2,131.021918,103.926002,0.040000,103.886002
1017,-13.677028,-14.595471,-17.595471,-11.595471,price_sensitive_uninformed,none,0.000000,2,131.021918,103.667863,0.040000,103.627863
1018,-14.137950,-13.387811,-16.387811,-10.387811,price_sensitive_uninformed,none,0.000000,2,131.021918,102.746018,0.040000,102.706018
1019,-12.858666,-14.275586,-17.275586,-11.275586,price_sensitive_uninformed,none,0.000000,2,131.021918,105.304587,0.040000,105.264587
1020,-10.733650,-10.787460,-13.787460,-7.787460,price_sensitive_uninformed,none,0.000000,2,131.021918,109.554619,0.040000,109.514619
1021,-12.434494,-11.242327,-14.242327,-8.242327,price_sensitive_uninformed,none,0.000000,2,131.021918,106.152931,0.040000,106.112931
1022,-13.024878,-13.391000,-16.391000,-10.391000,price_sensitive_uninformed,none,0.000000,2,131.021918,104.972162,0.040000,104.932162
1023,-13.422129,-15.087729,-18.087729,-12.087729,price_sensitive_uninformed,none,0.000000,2,131.021918,104.177660,0.040000,104.137660
1024,-13.742657,-12.881006,-15.881006,-9.881006,price_sensitive_uninformed,none,0.000000,2,131.021918,103.536605,0.040000,103.496605
1025,-12.705990,-11.970226,-14.970226,-8.970226,price_sensitive_uninformed,none,0.000000,2,131.021918,105.609939,0.040000,105.569939
1026,-14.731772,-14.657047,-17.657047,-11.657047,price_sensitive_uninformed,none,0.000000,2,131.021918,101.558374,0.040000,101.518374
1027,-15.140768,-14.859361,-17.859361,-11.859361,informed,none,0.000000,2,131.021918,100.740383,0.040000,100.700383
1028,-14.760845,-15.390393,-18.390393,-12.390393,price_sensitive_uninformed,none,0.000000,2,131.021918,101.500227,0.040000,101.460227
1029,-15.218574,-14.589159,-17.589159,-11.589159,price_sensitive_uninformed,none,0.000000,2,131.021918,100.584771,0.040000,100.544771
1030,-14.192390,-13.953745,-16.953745,-10.953745,informed,none,0.000000,2,131.021918,102.637138,0.040000,102.597138
1031,-16.151173,-17.554446,-20.554446,-14.554446,price_sensitive_uninformed,none,0.000000,2,131.021918,98.719572,0.040000,98.679572
1032,-16.167911,-15.595196,-18.595196,-12.595196,price_sensitive_uninformed,none,0.000000,2,131.021918,98.686096,0.040000,98.646096
1033,-16.173558,-15.679563,-18.679563,-12.679563,price_sensitive_uninformed,none,0.000000,2,131.021918,98.674803,0.040000,98.634803
1034,-16.537645,-14.575328,-17.575328,-11.575328,price_sensitive_uninformed,none,0.000000,2,131.021918,97.946627,0.040000,97.906627
1035,-16.954140,-15.087175,-18.087175,-12.087175,price_sensitive_uninformed,none,0.000000,2,131.021918,97.113638,0.040000,97.073638
1036,-18.025167,-18.304012,-21.304012,-15.304012,price_sensitive_uninformed,none,0.000000,2,131.021918,94.971584,0.040000,94.931584
1037,-17.859627,-18.604740,-21.604740,-15.604740,price_sensitive_uninformed,none,0.000000,2,131.021918,95.302664,0.040000,95.262664
1038,-18.941288,-18.850289,-21.850289,-15.850289,price_sensitive_uninformed,none,0.000000,2,131.021918,93.139342,0.040000,93.099342
1039,-19.800621,-19.656981,-22.656981,-16.656981,price_sensitive_uninformed,none,0.000000,2,131.021918,91.420676,0.040000,91.380676
1040,-19.963539,-20.761264,-23.761264,-17.761264,price_sensitive_uninformed,none,0.000000,2,131.021918,91.094840,0.040000,91.054840
1041,-19.630602,-19.059082,-22.059082,-16.059082,price_sensitive_uninformed,none,0.000000,2,131.021918,91.760714,0.040000,91.720714
1042,-18.818429,-19.763297,-22.763297,-16.763297,price_sensitive_uninformed,none,0.000000,2,131.021918,93.385061,0.040000,93.345061
1043,-18.043631,-17.532779,-20.532779,-14.532779,price_sensitive_uninformed,none,0.000000,2,131.021918,94.934655,0.040000,94.894655
1044,-17.444080,-17.052700,-20.052700,-14.052700,price_sensitive_uninformed,none,0.000000,2,131.021918,96.133759,0.040000,96.093759
1045,-16.841081,-18.121667,-21.121667,-15.121667,price_sensitive_uninformed,none,0.000000,2,131.021918,97.339756,0.040000,97.299756
1046,-17.624514,-17.955244,-20.955244,-14.955244,informed,none,0.000000,2,131.021918,95.772890,0.040000,95.732890
1047,-18.330874,-17.736240,-20.736240,-14.736240,price_sensitive_uninformed,none,0.000000,2,131.021918,94.360171,0.040000,94.320171
1048,-18.066531,-17.973062,-20.973062,-14.973062,price_sensitive_uninformed,none,0.000000,2,131.021918,94.888857,0.040000,94.848857
1049,-19.043849,-18.472197,-21.472197,-15.472197,price_sensitive_uninformed,none,0.000000,2,131.021918,92.934221,0.040000,92.894221
1050,-17.005220,-18.997615,-21.997615,-15.997615,price_sensitive_uninformed,none,0.000000,2,131.021918,97.011478,0.040000,96.971478
1051,-18.840205,-18.342716,-21.342716,-15.342716,informed,none,0.000000,2,131.021918,93.341509,0.040000,93.301509
1052,-17.918645,-16.352404,-19.352404,-13.352404,informed,none,0.000000,2,131.021918,95.184628,0.040000,95.144628
1053,-18.278985,-18.152170,-21.152170,-15.152170,price_sensitive_uninformed,none,0.000000,2,131.021918,94.463949,0.040000,94.423949
1054,-16.713902,-17.040497,-20.040497,-14.040497,informed,none,0.000000,2,131.021918,97.594114,0.040000,97.554114
1055,-16.372844,-12.941920,-15.941920,-9.941920,informed,sell_to_mm,-15.941920,3,146.963839,97.845308,0.090000,97.755308
1056,-16.116230,-15.987133,-18.987133,-12.987133,price_sensitive_uninformed,none,0.000000,3,146.963839,98.615148,0.090000,98.525148
1057,-16.820542,-17.600033,-20.600033,-14.600033,price_sensitive_uninformed,none,0.000000,3,146.963839,96.502213,0.090000,96.412213
1058,-16.604228,-17.000160,-20.000160,-14.000160,price_sensitive_uninformed,none,0.000000,3,146.963839,97.151155,0.090000,97.061155
1059,-15.899742,-15.367454,-18.367454,-12.367454,informed,none,0.000000,3,146.963839,99.264611,0.090000,99.174611
1060,-14.886272,-15.289971,-18.289971,-12.289971,price_sensitive_uninformed,none,0.000000,3,146.963839,102.305023,0.090000,102.215023
1061,-15.221008,-16.612260,-19.612260,-13.612260,price_sensitive_uninformed,none,0.000000,3,146.963839,101.300815,0.090000,101.210815
1062,-16.272674,-16.634703,-19.634703,-13.634703,price_sensitive_uninformed,none,0.000000,3,146.963839,98.145816,0.090000,98.055816
1063,-16.649914,-17.458208,-20.458208,-14.458208,price_sensitive_uninformed,none,0.000000,3,146.963839,97.014096,0.090000,96.924096
1064,-15.637826,-16.032946,-19.032946,-13.032946,price_sensitive_uninformed,none,0.000000,3,146.963839,100.050362,0.090000,99.960362
1065,-16.476982,-17.587746,-20.587746,-14.587746,price_sensitive_uninformed,none,0.000000,3,146.963839,97.532894,0.090000,97.442894
1066,-17.367062,-16.241217,-19.241217,-13.241217,price_sensitive_uninformed,none,0.000000,3,146.963839,94.862653,0.090000,94.772653
1067,-15.268780,-15.809317,-18.809317,-12.809317,price_sensitive_uninformed,none,0.000000,3,146.963839,101.157498,0.090000,101.067498
1068,-16.275724,-17.392514,-20.392514,-14.392514,price_sensitive_uninformed,none,0.000000,3,146.963839,98.136668,0.090000,98.046668
1069,-16.610367,-16.478831,-19.478831,-13.478831,informed,none,0.000000,3,146.963839,97.132738,0.090000,97.042738
1070,-17.043604,-15.249276,-18.249276,-12.249276,informed,none,0.000000,3,146.963839,95.833026,0.090000,95.743026
1071,-18.501172,-19.419824,-22.419824,-16.419824,informed,none,0.000000,3,146.963839,91.460323,0.090000,91.370323
1072,-17.670494,-16.566860,-19.566860,-13.566860,price_sensitive_uninformed,buy_from_mm,-13.566860,2,133.396979,98.055991,0.040000,98.015991
1073,-16.927513,-15.525745,-18.525745,-12.525745,informed,none,0.000000,2,133.396979,99.541953,0.040000,99.501953
1074,-15.298706,-15.572620,-18.572620,-12.572620,informed,none,0.000000,2,133.396979,102.799566,0.040000,102.759566
1075,-16.594331,-15.063937,-18.063937,-12.063937,price_sensitive_uninformed,none,0.000000,2,133.396979,100.208317,0.040000,100.168317
1076,-15.791257,-16.743003,-19.743003,-13.743003,price_sensitive_uninformed,none,0.000000,2,133.396979,101.814465,0.040000,101.774465
1077,-15.327264,-14.848861,-17.848861,-11.848861,price_sensitive_uninformed,none,0.000000,2,133.396979,102.742451,0.040000,102.702451
1078,-16.257199,-16.070027,-19.070027,-13.070027,informed,none,0.000000,2,133.396979,100.882581,0.040000,100.842581
1079,-16.295969,-16.850539,-19.850539,-13.850539,price_sensitive_uninformed,none,0.000000,2,133.396979,100.805042,0.040000,100.765042
1080,-15.394632,-15.306970,-18.306970,-12.306970,informed,none,0.000000,2,133.396979,102.607715,0.040000,102.567715
1081,-16.023125,-16.202524,-19.202524,-13.202524,informed,none,0.000000,2,133.396979,101.350728,0.040000,101.310728
1082,-17.773225,-17.649123,-20.649123,-14.649123,price_sensitive_uninformed,none,0.000000,2,133.396979,97.850528,0.040000,97.810528
1083,-18.488104,-18.839935,-21.839935,-15.839935,price_sensitive_uninformed,none,0.000000,2,133.396979,96.420771,0.040000,96.380771
1084,-17.826157,-19.348622,-22.348622,-16.348622,price_sensitive_uninformed,none,0.000000,2,133.396979,97.744664,0.040000,97.704664
1085,-17.378715,-17.218197,-20.218197,-14.218197,price_sensitive_uninformed,none,0.000000,2,133.396979,98.639549,0.040000,98.599549
1086,-17.934172,-15.316917,-18.316917,-12.316917,informed,none,0.000000,2,133.396979,97.528634,0.040000,97.488634
1087,-18.325941,-16.993414,-19.993414,-13.993414,price_sensitive_uninformed,none,0.000000,2,133.396979,96.745097,0.040000,96.705097
1088,-17.383602,-18.214719,-21.214719,-15.214719,price_sensitive_uninformed,none,0.000000,2,133.396979,98.629775,0.040000,98.589775
1089,-17.424587,-18.723971,-21.723971,-15.723971,price_sensitive_uninformed,none,0.000000,2,133.396979,98.547804,0.040000,98.507804
1090,-18.222264,-17.905091,-20.905091,-14.905091,informed,none,0.000000,2,133.396979,96.952451,0.040000,96.912451
1091,-17.169141,-16.653805,-19.653805,-13.653805,price_sensitive_uninformed,none,0.000000,2,133.396979,99.058697,0.040000,99.018697
1092,-18.628935,-18.063662,-21.063662,-15.063662,informed,none,0.000000,2,133.396979,96.139109,0.040000,96.099109
1093,-20.088093,-18.919675,-21.919675,-15.919675,price_sensitive_uninformed,none,0.000000,2,133.396979,93.220794,0.040000,93.180794
1094,-20.461846,-21.813337,-24.813337,-18.813337,price_sensitive_uninformed,none,0.000000,2,133.396979,92.473286,0.040000,92.433286
1095,-21.802842,-20.582214,-23.582214,-17.582214,informed,none,0.000000,2,133.396979,89.791296,0.040000,89.751296
1096,-21.182574,-21.963689,-24.963689,-18.963689,informed,none,0.000000,2,133.396979,91.031831,0.040000,90.991831
1097,-20.879864,-21.101738,-24.101738,-18.101738,price_sensitive_uninformed,none,0.000000,2,133.396979,91.637251,0.040000,91.597251
1098,-19.232978,-19.336636,-22.336636,-16.336636,informed,none,0.000000,2,133.396979,94.931023,0.040000,94.891023
1099,-17.781717,-16.131418,-19.131418,-13.131418,price_sensitive_uninformed,none,0.000000,2,133.396979,97.833545,0.040000,97.793545
1100,-16.857562,-17.216533,-20.216533,-14.216533,price_sensitive_uninformed,none,0.000000,2,133.396979,99.681854,0.040000,99.641854
1101,-15.245829,-15.227819,-18.227819,-12.227819,price_sensitive_uninformed,none,0.000000,2,133.396979,102.905321,0.040000,102.865321
1102,-15.022690,-14.542690,-17.542690,-11.542690,price_sensitive_uninformed,none,0.000000,2,133.396979,103.351598,0.040000,103.311598
1103,-13.268841,-13.401717,-16.401717,-10.401717,price_sensitive_uninformed,none,0.000000,2,133.396979,106.859297,0.040000,106.819297
1104,-13.614052,-13.175252,-16.175252,-10.175252,informed,none,0.000000,2,133.396979,106.168875,0.040000,106.128875
1105,-13.432838,-13.633991,-16.633991,-10.633991,informed,none,0.000000,2,133.396979,106.531302,0.040000,106.491302
1106,-13.535556,-12.917205,-15.917205,-9.917205,informed,none,0.000000,2,133.396979,106.325867,0.040000,106.285867
1107,-12.194573,-11.296892,-14.296892,-8.296892,price_sensitive_uninformed,none,0.000000,2,133.396979,109.007833,0.040000,108.967833
1108,-11.170793,-12.036372,-15.036372,-9.036372,price_sensitive_uninformed,none,0.000000,2,133.396979,111.055393,0.040000,111.015393
1109,-10.928574,-13.323318,-16.323318,-10.323318,price_sensitive_uninformed,none,0.000000,2,133.396979,111.539830,0.040000,111.499830
1110,-9.808332,-8.685108,-11.685108,-5.685108,informed,none,0.000000,2,133.396979,113.780315,0.040000,113.740315
1111,-8.197996,-8.726647,-11.726647,-5.726647,price_sensitive_uninformed,none,0.000000,2,133.396979,117.000987,0.040000,116.960987
1112,-7.466993,-5.414597,-8.414597,-2.414597,price_sensitive_uninformed,none,0.000000,2,133.396979,118.462992,0.040000,118.422992
1113,-7.303701,-6.579963,-9.579963,-3.579963,price_sensitive_uninformed,none,0.000000,2,133.396979,118.789576,0.040000,118.749576
1114,-8.004642,-5.936308,-8.936308,-2.936308,price_sensitive_uninformed,none,0.000000,2,133.396979,117.387695,0.040000,117.347695
1115,-5.675109,-7.763322,-10.763322,-4.763322,informed,none,0.000000,2,133.396979,122.046762,0.040000,122.006762
1116,-5.528337,-3.820535,-6.820535,-0.820535,informed,none,0.000000,2,133.396979,122.340305,0.040000,122.300305
1117,-6.248226,-6.248082,-9.248082,-3.248082,price_sensitive_uninformed,none,0.000000,2,133.396979,120.900526,0.040000,120.860526
1118,-6.719951,-5.784629,-8.784629,-2.784629,informed,none,0.000000,2,133.396979,119.957078,0.040000,119.917078
1119,-8.375387,-4.784592,-7.784592,-1.784592,informed,sell_to_mm,-7.784592,3,141.181571,116.055411,0.090000,115.965411
1120,-9.930190,-11.279121,-14.279121,-8.279121,informed,none,0.000000,3,141.181571,111.391002,0.090000,111.301002
1121,-10.714934,-11.428580,-14.428580,-8.428580,informed,none,0.000000,3,141.181571,109.036770,0.090000,108.946770
1122,-11.068432,-11.074701,-14.074701,-8.074701,price_sensitive_uninformed,none,0.000000,3,141.181571,107.976275,0.090000,107.886275
1123,-10.974413,-9.515465,-12.515465,-6.515465,price_sensitive_uninformed,none,0.000000,3,141.181571,108.258331,0.090000,108.168331
1124,-9.276581,-8.550721,-11.550721,-5.550721,informed,none,0.000000,3,141.181571,113.351827,0.090000,113.261827
1125,-9.222725,-8.579469,-11.579469,-5.579469,price_sensitive_uninformed,none,0.000000,3,141.181571,113.513398,0.090000,113.423398
1126,-9.092587,-8.924685,-11.924685,-5.924685,price_sensitive_uninformed,none,0.000000,3,141.181571,113.903810,0.090000,113.813810
1127,-9.540254,-10.872287,-13.872287,-7.872287,informed,none,0.000000,3,141.181571,112.560808,0.090000,112.470808
1128,-10.453203,-10.406716,-13.406716,-7.406716,price_sensitive_uninformed,none,0.000000,3,141.181571,109.821961,0.090000,109.731961
1129,-8.618330,-8.324554,-11.324554,-5.324554,price_sensitive_uninformed,none,0.000000,3,141.181571,115.326581,0.090000,115.236581
1130,-8.710262,-10.316672,-13.316672,-7.316672,informed,none,0.000000,3,141.181571,115.050784,0.090000,114.960784
1131,-10.568460,-10.857252,-13.857252,-7.857252,informed,none,0.000000,3,141.181571,109.476193,0.090000,109.386193
1132,-8.225317,-7.597658,-10.597658,-4.597658,price_sensitive_uninformed,none,0.000000,3,141.181571,116.505621,0.090000,116.415621
1133,-8.966400,-11.044309,-14.044309,-8.044309,price_sensitive_uninformed,none,0.000000,3,141.181571,114.282372,0.090000,114.192372
1134,-9.067767,-8.510741,-11.510741,-5.510741,price_sensitive_uninformed,none,0.000000,3,141.181571,113.978270,0.090000,113.888270
1135,-7.347694,-8.299368,-11.299368,-5.299368,price_sensitive_uninformed,none,0.000000,3,141.181571,119.138489,0.090000,119.048489
1136,-6.465227,-6.550256,-9.550256,-3.550256,price_sensitive_uninformed,none,0.000000,3,141.181571,121.785891,0.090000,121.695891
1137,-5.129206,-5.327744,-8.327744,-2.327744,price_sensitive_uninformed,none,0.000000,3,141.181571,125.793953,0.090000,125.703953
1138,-4.984515,-4.209564,-7.209564,-1.209564,informed,none,0.000000,3,141.181571,126.228026,0.090000,126.138026
1139,-4.640017,-4.504323,-7.504323,-1.504323,price_sensitive_uninformed,none,0.000000,3,141.181571,127.261520,0.090000,127.171520
1140,-4.596347,-5.369526,-8.369526,-2.369526,price_sensitive_uninformed,none,0.000000,3,141.181571,127.392529,0.090000,127.302529
1141,-5.667195,-4.109235,-7.109235,-1.109235,price_sensitive_uninformed,none,0.000000,3,141.181571,124.179987,0.090000,124.089987
1142,-6.157705,-7.315043,-10.315043,-4.315043,price_sensitive_uninformed,none,0.000000,3,141.181571,122.708457,0.090000,122.618457
1143,-5.616265,-4.094958,-7.094958,-1.094958,price_sensitive_uninformed,none,0.000000,3,141.181571,124.332777,0.090000,124.242777
1144,-5.446133,-5.583257,-8.583257,-2.583257,informed,none,0.000000,3,141.181571,124.843173,0.090000,124.753173
1145,-6.183680,-7.022222,-10.022222,-4.022222,price_sensitive_uninformed,none,0.000000,3,141.181571,122.630533,0.090000,122.540533
1146,-6.440311,-7.180014,-10.180014,-4.180014,price_sensitive_uninformed,none,0.000000,3,141.181571,121.860638,0.090000,121.770638
1147,-5.714785,-4.909356,-7.909356,-1.909356,price_sensitive_uninformed,none,0.000000,3,141.181571,124.037216,0.090000,123.947216
1148,-5.159180,-6.551947,-9.551947,-3.551947,price_sensitive_uninformed,buy_from_mm,-3.551947,2,137.629624,127.311263,0.040000,127.271263
1149,-3.907344,-3.661264,-6.661264,-0.661264,informed,none,0.000000,2,137.629624,129.814937,0.040000,129.774937
1150,-4.194522,-4.251055,-7.251055,-1.251055,price_sensitive_uninformed,none,0.000000,2,137.629624,129.240581,0.040000,129.200581
1151,-5.307577,-5.225615,-8.225615,-2.225615,informed,none,0.000000,2,137.629624,127.014469,0.040000,126.974469
1152,-5.499993,-5.515562,-8.515562,-2.515562,price_sensitive_uninformed,none,0.000000,2,137.629624,126.629638,0.040000,126.589638
1153,-4.002759,-2.701520,-5.701520,0.298480,price_sensitive_uninformed,none,0.000000,2,137.629624,129.624106,0.040000,129.584106
1154,-2.865804,-4.045923,-7.045923,-1.045923,informed,none,0.000000,2,137.629624,131.898015,0.040000,131.858015
1155,-3.472717,-2.684218,-5.684218,0.315782,price_sensitive_uninformed,none,0.000000,2,137.629624,130.684190,0.040000,130.644190
1156,-3.533624,-4.934457,-7.934457,-1.934457,informed,none,0.000000,2,137.629624,130.562376,0.040000,130.522376
1157,-4.046606,-3.713056,-6.713056,-0.713056,informed,none,0.000000,2,137.629624,129.536413,0.040000,129.496413
1158,-2.853427,-4.054818,-7.054818,-1.054818,informed,none,0.000000,2,137.629624,131.922770,0.040000,131.882770
1159,-3.998024,-4.649133,-7.649133,-1.649133,price_sensitive_uninformed,none,0.000000,2,137.629624,129.633575,0.040000,129.593575
1160,-4.948094,-5.916677,-8.916677,-2.916677,price_sensitive_uninformed,none,0.000000,2,137.629624,127.733436,0.040000,127.693436
1161,-4.024593,-5.131992,-8.131992,-2.131992,price_sensitive_uninformed,none,0.000000,2,137.629624,129.580438,0.040000,129.540438
1162,-3.724817,-4.465546,-7.465546,-1.465546,informed,none,0.000000,2,137.629624,130.179990,0.040000,130.139990
1163,-2.961266,-1.206894,-4.206894,1.793106,price_sensitive_uninformed,none,0.000000,2,137.629624,131.707092,0.040000,131.667092
1164,-2.503563,-2.863772,-5.863772,0.136228,price_sensitive_uninformed,none,0.000000,2,137.629624,132.622498,0.040000,132.582498
1165,-1.960393,-2.040633,-5.040633,0.959367,informed,none,0.000000,2,137.629624,133.708837,0.040000,133.668837
1166,-0.652068,-1.252494,-4.252494,1.747506,price_sensitive_uninformed,none,0.000000,2,137.629624,136.325488,0.040000,136.285488
1167,1.130131,0.973104,-2.026896,3.973104,price_sensitive_uninformed,none,0.000000,2,137.629624,139.889886,0.040000,139.849886
1168,0.348882,-1.210697,-4.210697,1.789303,informed,none,0.000000,2,137.629624,138.327388,0.040000,138.287388
1169,1.798401,2.913993,-0.086007,5.913993,price_sensitive_uninformed,sell_to_mm,-0.086007,3,137.715631,143.110834,0.090000,143.020834
1170,3.153738,4.310672,1.310672,7.310672,price_sensitive_uninformed,none,0.000000,3,137.715631,147.176844,0.090000,147.086844
1171,3.579710,2.644652,-0.355348,5.644652,price_sensitive_uninformed,none,0.000000,3,137.715631,148.454761,0.090000,148.364761
1172,2.578567,3.403573,0.403573,6.403573,informed,none,0.000000,3,137.715631,145.451331,0.090000,145.361331
1173,2.738610,4.698406,1.698406,7.698406,price_sensitive_uninformed,none,0.000000,3,137.715631,145.931462,0.090000,145.841462
1174,3.799913,3.473650,0.473650,6.473650,price_sensitive_uninformed,none,0.000000,3,137.715631,149.115368,0.090000,149.025368
1175,4.130425,4.866830,1.866830,7.866830,informed,none,0.000000,3,137.715631,150.106905,0.090000,150.016905
1176,3.802523,2.265915,-0.734085,5.265915,price_sensitive_uninformed,none,0.000000,3,137.715631,149.123200,0.090000,149.033200
1177,4.944965,4.381006,1.381006,7.381006,price_sensitive_uninformed,none,0.000000,3,137.715631,152.550527,0.090000,152.460527
1178,4.958914,3.793360,0.793360,6.793360,price_sensitive_uninformed,none,0.000000,3,137.715631,152.592374,0.090000,152.502374
1179,4.518015,5.422989,2.422989,8.422989,price_sensitive_uninformed,none,0.000000,3,137.715631,151.269676,0.090000,151.179676
1180,5.701060,6.648323,3.648323,9.648323,price_sensitive_uninformed,none,0.000000,3,137.715631,154.818812,0.090000,154.728812
1181,4.670641,7.354720,4.354720,10.354720,price_sensitive_uninformed,none,0.000000,3,137.715631,151.727554,0.090000,151.637554
1182,3.306551,2.108472,-0.891528,5.108472,price_sensitive_uninformed,none,0.000000,3,137.715631,147.635284,0.090000,147.545284
1183,3.928539,4.521923,1.521923,7.521923,informed,none,0.000000,3,137.715631,149.501249,0.090000,149.411249
1184,4.018215,3.145519,0.145519,6.145519,price_sensitive_uninformed,none,0.000000,3,137.715631,149.770277,0.090000,149.680277
1185,5.359048,5.558712,2.558712,8.558712,price_sensitive_uninformed,none,0.000000,3,137.715631,153.792774,0.090000,153.702774
