t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1026,-68.138095,-68.602403,-69.462403,-67.462403,informed,none,0.000000,-14,-190.391234,763.542092,1.960000,761.582092
1027,-69.460592,-69.593759,-70.453759,-68.453759,informed,none,0.000000,-14,-190.391234,782.057052,1.960000,780.097052
1028,-70.174573,-70.221994,-71.081994,-69.081994,informed,none,0.000000,-14,-190.391234,792.052793,1.960000,790.092793
1029,-71.677615,-71.105835,-71.965835,-69.965835,noise,sell_to_mm,-71.965835,-13,-118.425399,813.383600,1.690000,811.693600
1030,-71.775208,-71.698699,-72.568699,-70.568699,noise,none,0.000000,-13,-118.425399,814.652306,1.690000,812.962306
1031,-70.075547,-70.005761,-70.875761,-68.875761,informed,none,0.000000,-13,-118.425399,792.556706,1.690000,790.866706
1032,-70.373334,-69.276449,-70.146449,-68.146449,informed,sell_to_mm,-70.146449,-12,-48.278950,796.201052,1.440000,794.761052
1033,-70.089437,-70.587323,-71.467323,-69.467323,informed,none,0.000000,-12,-48.278950,792.794299,1.440000,791.354299
1034,-68.380179,-68.897964,-69.777964,-67.777964,informed,none,0.000000,-12,-48.278950,772.283204,1.440000,770.843204
1035,-68.242204,-67.694521,-68.574521,-66.574521,noise,none,0.000000,-12,-48.278950,770.627501,1.440000,769.187501
1036,-68.743959,-67.699299,-68.579299,-66.579299,informed,sell_to_mm,-68.579299,-11,20.300349,776.483894,1.210000,775.273894
1037,-69.375768,-68.816219,-69.706219,-67.706219,noise,none,0.000000,-11,20.300349,783.433793,1.210000,782.223793
1038,-68.925578,-69.234276,-70.124276,-68.124276,noise,none,0.000000,-11,20.300349,778.481706,1.210000,777.271706
1039,-68.037940,-68.789851,-69.679851,-67.679851,noise,buy_from_mm,-67.679851,-12,-47.379502,769.075777,1.440000,767.635777
1040,-67.976146,-68.298074,-69.178074,-67.178074,noise,sell_to_mm,-69.178074,-11,21.798572,769.536181,1.210000,768.326181
1041,-68.397655,-68.555367,-69.445367,-67.445367,informed,none,0.000000,-11,21.798572,774.172773,1.210000,772.962773
1042,-69.849717,-70.109839,-70.999839,-68.999839,noise,none,0.000000,-11,21.798572,790.145463,1.210000,788.935463
1043,-70.229994,-70.235704,-71.125704,-69.125704,informed,none,0.000000,-11,21.798572,794.328510,1.210000,793.118510
1044,-69.802536,-70.233523,-71.123523,-69.123523,noise,none,0.000000,-11,21.798572,789.626469,1.210000,788.416469
1045,-69.944361,-70.587509,-71.477509,-69.477509,noise,none,0.000000,-11,21.798572,791.186547,1.210000,789.976547
1046,-68.605745,-68.957962,-69.847962,-67.847962,noise,buy_from_mm,-67.847962,-12,-46.049390,777.219546,1.440000,775.779546
1047,-69.180599,-69.655827,-70.535827,-68.535827,informed,none,0.000000,-12,-46.049390,784.117804,1.440000,782.677804
1048,-69.193746,-68.854689,-69.734689,-67.734689,noise,sell_to_mm,-69.734689,-11,23.685299,784.816508,1.210000,783.606508
1049,-71.351758,-70.744645,-71.634645,-69.634645,noise,buy_from_mm,-69.634645,-12,-45.949346,810.271754,1.440000,808.831754
1050,-71.513414,-70.600573,-71.480573,-69.480573,noise,none,0.000000,-12,-45.949346,812.211617,1.440000,810.771617
1051,-71.720768,-71.004155,-71.884155,-69.884155,noise,none,0.000000,-12,-45.949346,814.699869,1.440000,813.259869
1052,-71.714549,-72.328548,-73.208548,-71.208548,noise,none,0.000000,-12,-45.949346,814.625241,1.440000,813.185241
1053,-71.176766,-71.227448,-72.107448,-70.107448,informed,none,0.000000,-12,-45.949346,808.171844,1.440000,806.731844
1054,-70.034248,-69.791919,-70.671919,-68.671919,noise,none,0.000000,-12,-45.949346,794.461630,1.440000,793.021630
1055,-71.378411,-72.042124,-72.922124,-70.922124,noise,none,0.000000,-12,-45.949346,810.591583,1.440000,809.151583
1056,-72.080335,-71.957869,-72.837869,-70.837869,noise,none,0.000000,-12,-45.949346,819.014675,1.440000,817.574675
1057,-71.590104,-71.986339,-72.866339,-70.866339,informed,none,0.000000,-12,-45.949346,813.131899,1.440000,811.691899
1058,-71.726505,-70.814475,-71.694475,-69.694475,noise,none,0.000000,-12,-45.949346,814.768713,1.440000,813.328713
1059,-69.800382,-69.432725,-70.312725,-68.312725,noise,sell_to_mm,-70.312725,-11,24.363379,792.167578,1.210000,790.957578
1060,-68.771768,-68.778637,-69.668637,-67.668637,noise,none,0.000000,-11,24.363379,780.852824,1.210000,779.642824
1061,-68.567463,-68.839248,-69.729248,-67.729248,noise,none,0.000000,-11,24.363379,778.605472,1.210000,777.395472
1062,-68.653276,-69.092486,-69.982486,-67.982486,noise,none,0.000000,-11,24.363379,779.549417,1.210000,778.339417
1063,-69.170523,-68.554918,-69.444918,-67.444918,informed,none,0.000000,-11,24.363379,785.239132,1.210000,784.029132
1064,-68.812545,-68.441516,-69.331516,-67.331516,informed,none,0.000000,-11,24.363379,781.301373,1.210000,780.091373
1065,-70.636175,-70.185620,-71.075620,-69.075620,noise,buy_from_mm,-69.075620,-12,-44.712241,802.921863,1.440000,801.481863
1066,-69.807025,-69.822968,-70.702968,-68.702968,informed,none,0.000000,-12,-44.712241,792.972060,1.440000,791.532060
1067,-71.465376,-71.488577,-72.368577,-70.368577,informed,none,0.000000,-12,-44.712241,812.872270,1.440000,811.432270
1068,-69.772758,-69.463100,-70.343100,-68.343100,noise,none,0.000000,-12,-44.712241,792.560854,1.440000,791.120854
1069,-70.959916,-70.304158,-71.184158,-69.184158,informed,none,0.000000,-12,-44.712241,806.806752,1.440000,805.366752
1070,-69.682255,-70.058306,-70.938306,-68.938306,noise,none,0.000000,-12,-44.712241,791.474814,1.440000,790.034814
1071,-70.224757,-69.801788,-70.681788,-68.681788,informed,none,0.000000,-12,-44.712241,797.984841,1.440000,796.544841
1072,-69.989566,-69.794124,-70.674124,-68.674124,informed,none,0.000000,-12,-44.712241,795.162550,1.440000,793.722550
1073,-70.230299,-70.807404,-71.687404,-69.687404,noise,none,0.000000,-12,-44.712241,798.051348,1.440000,796.611348
1074,-71.062795,-71.612862,-72.492862,-70.492862,informed,none,0.000000,-12,-44.712241,808.041305,1.440000,806.601305
1075,-71.271592,-70.558309,-71.438309,-69.438309,noise,none,0.000000,-12,-44.712241,810.546862,1.440000,809.106862
1076,-73.934946,-72.928276,-73.808276,-71.808276,informed,sell_to_mm,-73.808276,-11,29.096035,842.380439,1.210000,841.170439
1077,-75.127430,-74.804464,-75.694464,-73.694464,informed,none,0.000000,-11,29.096035,855.497765,1.210000,854.287765
1078,-74.560222,-74.702668,-75.592668,-73.592668,informed,none,0.000000,-11,29.096035,849.258478,1.210000,848.048478
1079,-76.248339,-76.656003,-77.546003,-75.546003,noise,sell_to_mm,-77.546003,-10,106.642038,869.125433,1.000000,868.125433
1080,-75.565222,-74.844882,-75.744882,-73.744882,informed,none,0.000000,-10,106.642038,862.294255,1.000000,861.294255
1081,-74.892432,-75.442305,-76.342305,-74.342305,noise,none,0.000000,-10,106.642038,855.566354,1.000000,854.566354
1082,-74.639497,-75.284506,-76.184506,-74.184506,informed,none,0.000000,-10,106.642038,853.037011,1.000000,852.037011
1083,-75.375003,-75.786100,-76.686100,-74.686100,noise,buy_from_mm,-74.686100,-11,31.955938,861.080976,1.210000,859.870976
1084,-73.491183,-73.207483,-74.097483,-72.097483,informed,none,0.000000,-11,31.955938,840.358954,1.210000,839.148954
1085,-70.912197,-70.844235,-71.734235,-69.734235,informed,none,0.000000,-11,31.955938,811.990105,1.210000,810.780105
1086,-71.472847,-71.196991,-72.086991,-70.086991,informed,none,0.000000,-11,31.955938,818.157258,1.210000,816.947258
1087,-72.399146,-72.642332,-73.532332,-71.532332,noise,none,0.000000,-11,31.955938,828.346540,1.210000,827.136540
1088,-71.801109,-71.187976,-72.077976,-70.077976,noise,none,0.000000,-11,31.955938,821.768136,1.210000,820.558136
1089,-71.609318,-71.556013,-72.446013,-70.446013,informed,none,0.000000,-11,31.955938,819.658437,1.210000,818.448437
1090,-71.555276,-71.476095,-72.366095,-70.366095,informed,none,0.000000,-11,31.955938,819.063976,1.210000,817.853976
1091,-70.159577,-69.858782,-70.748782,-68.748782,informed,none,0.000000,-11,31.955938,803.711284,1.210000,802.501284
1092,-70.584918,-71.304632,-72.194632,-70.194632,noise,none,0.000000,-11,31.955938,808.390032,1.210000,807.180032
1093,-69.754379,-69.618152,-70.508152,-68.508152,noise,none,0.000000,-11,31.955938,799.254112,1.210000,798.044112
1094,-70.218291,-70.137317,-71.027317,-69.027317,informed,none,0.000000,-11,31.955938,804.357143,1.210000,803.147143
1095,-70.472374,-69.435752,-70.325752,-68.325752,informed,sell_to_mm,-70.325752,-10,102.281690,807.005427,1.000000,806.005427
1096,-71.629355,-70.907181,-71.807181,-69.807181,noise,buy_from_mm,-69.807181,-11,32.474509,820.397418,1.210000,819.187418
1097,-70.878923,-71.115055,-72.005055,-70.005055,noise,none,0.000000,-11,32.474509,812.142662,1.210000,810.932662
1098,-71.674396,-71.888675,-72.778675,-70.778675,noise,none,0.000000,-11,32.474509,820.892867,1.210000,819.682867
1099,-72.984923,-73.995365,-74.885365,-72.885365,informed,none,0.000000,-11,32.474509,835.308664,1.210000,834.098664
1100,-72.204441,-72.020638,-72.910638,-70.910638,noise,buy_from_mm,-70.910638,-12,-38.436129,828.017169,1.440000,826.577169
1101,-71.985076,-72.273268,-73.153268,-71.153268,noise,none,0.000000,-12,-38.436129,825.384783,1.440000,823.944783
1102,-72.765058,-72.329194,-73.209194,-71.209194,informed,none,0.000000,-12,-38.436129,834.744567,1.440000,833.304567
1103,-70.939296,-71.731936,-72.611936,-70.611936,noise,none,0.000000,-12,-38.436129,812.835426,1.440000,811.395426
1104,-70.503688,-71.230486,-72.110486,-70.110486,noise,none,0.000000,-12,-38.436129,807.608129,1.440000,806.168129
1105,-70.395920,-70.295156,-71.175156,-69.175156,noise,none,0.000000,-12,-38.436129,806.314913,1.440000,804.874913
1106,-72.044510,-71.784319,-72.664319,-70.664319,informed,none,0.000000,-12,-38.436129,826.097992,1.440000,824.657992
1107,-71.966205,-73.067292,-73.947292,-71.947292,noise,buy_from_mm,-71.947292,-13,-110.383420,825.177243,1.690000,823.487243
1108,-71.297469,-71.608236,-72.478236,-70.478236,noise,sell_to_mm,-72.478236,-12,-37.905184,817.664441,1.440000,816.224441
1109,-69.548886,-69.305465,-70.185465,-68.185465,noise,none,0.000000,-12,-37.905184,796.681451,1.440000,795.241451
1110,-69.639379,-69.796201,-70.676201,-68.676201,noise,none,0.000000,-12,-37.905184,797.767367,1.440000,796.327367
1111,-70.067415,-70.227882,-71.107882,-69.107882,noise,none,0.000000,-12,-37.905184,802.903793,1.440000,801.463793
1112,-70.579030,-70.136275,-71.016275,-69.016275,informed,none,0.000000,-12,-37.905184,809.043179,1.440000,807.603179
1113,-71.378572,-71.340418,-72.220418,-70.220418,informed,none,0.000000,-12,-37.905184,818.637677,1.440000,817.197677
1114,-71.221226,-71.613506,-72.493506,-70.493506,noise,none,0.000000,-12,-37.905184,816.749529,1.440000,815.309529
1115,-72.629754,-72.981361,-73.861361,-71.861361,noise,buy_from_mm,-71.861361,-13,-109.766545,834.420254,1.690000,832.730254
1116,-74.181712,-74.647539,-75.517539,-73.517539,noise,none,0.000000,-13,-109.766545,854.595706,1.690000,852.905706
1117,-74.322935,-74.559778,-75.429778,-73.429778,noise,none,0.000000,-13,-109.766545,856.431612,1.690000,854.741612
1118,-73.976204,-73.330177,-74.200177,-72.200177,noise,none,0.000000,-13,-109.766545,851.924109,1.690000,850.234109
1119,-75.332651,-75.541777,-76.411777,-74.411777,informed,none,0.000000,-13,-109.766545,869.557916,1.690000,867.867916
1120,-75.057198,-75.102913,-75.972913,-73.972913,informed,none,0.000000,-13,-109.766545,865.977035,1.690000,864.287035
1121,-74.843166,-74.327494,-75.197494,-73.197494,informed,none,0.000000,-13,-109.766545,863.194607,1.690000,861.504607
1122,-74.697195,-73.351908,-74.221908,-72.221908,noise,buy_from_mm,-72.221908,-14,-181.988453,863.772277,1.960000,861.812277
1123,-74.902757,-76.026411,-76.886411,-74.886411,informed,none,0.000000,-14,-181.988453,866.650139,1.960000,864.690139
1124,-74.871414,-75.022400,-75.882400,-73.882400,noise,buy_from_mm,-73.882400,-15,-255.870853,867.200359,2.250000,864.950359
1125,-73.536281,-73.807312,-74.657312,-72.657312,noise,buy_from_mm,-72.657312,-16,-328.528164,848.052337,2.560000,845.492337
1126,-73.145424,-72.265743,-73.105743,-71.105743,informed,sell_to_mm,-73.105743,-15,-255.422422,841.758941,2.250000,839.508941
1127,-72.346595,-71.946930,-72.796930,-70.796930,noise,none,0.000000,-15,-255.422422,829.776510,2.250000,827.526510
1128,-71.803258,-71.673900,-72.523900,-70.523900,noise,none,0.000000,-15,-255.422422,821.626445,2.250000,819.376445
1129,-72.458528,-72.351892,-73.201892,-71.201892,noise,none,0.000000,-15,-255.422422,831.455496,2.250000,829.205496
1130,-70.688807,-71.018045,-71.868045,-69.868045,noise,none,0.000000,-15,-255.422422,804.909681,2.250000,802.659681
1131,-71.558767,-71.966918,-72.816918,-70.816918,informed,none,0.000000,-15,-255.422422,817.959083,2.250000,815.709083
1132,-70.510831,-70.075327,-70.925327,-68.925327,informed,none,0.000000,-15,-255.422422,802.240050,2.250000,799.990050
1133,-70.853506,-70.066291,-70.916291,-68.916291,noise,none,0.000000,-15,-255.422422,807.380174,2.250000,805.130174
1134,-70.534415,-70.684932,-71.534932,-69.534932,noise,sell_to_mm,-71.534932,-14,-183.887490,803.594327,1.960000,801.634327
1135,-70.213601,-70.647295,-71.507295,-69.507295,informed,none,0.000000,-14,-183.887490,799.102931,1.960000,797.142931
1136,-70.807628,-70.334482,-71.194482,-69.194482,informed,none,0.000000,-14,-183.887490,807.419306,1.960000,805.459306
1137,-70.842506,-70.494047,-71.354047,-69.354047,informed,none,0.000000,-14,-183.887490,807.907593,1.960000,805.947593
1138,-70.678179,-70.830668,-71.690668,-69.690668,informed,none,0.000000,-14,-183.887490,805.607022,1.960000,803.647022
1139,-71.921877,-71.966675,-72.826675,-70.826675,noise,none,0.000000,-14,-183.887490,823.018782,1.960000,821.058782
1140,-71.738828,-71.259414,-72.119414,-70.119414,informed,none,0.000000,-14,-183.887490,820.456107,1.960000,818.496107
1141,-71.716419,-71.829964,-72.689964,-70.689964,informed,none,0.000000,-14,-183.887490,820.142380,1.960000,818.182380
1142,-72.888433,-73.091874,-73.951874,-71.951874,noise,none,0.000000,-14,-183.887490,836.550572,1.960000,834.590572
1143,-71.280091,-71.191073,-72.051073,-70.051073,noise,sell_to_mm,-72.051073,-13,-111.836416,814.804769,1.690000,813.114769
1144,-72.190579,-72.791374,-73.661374,-71.661374,noise,none,0.000000,-13,-111.836416,826.641109,1.690000,824.951109
1145,-73.613136,-74.051345,-74.921345,-72.921345,informed,none,0.000000,-13,-111.836416,845.134351,1.690000,843.444351
1146,-72.639945,-72.228785,-73.098785,-71.098785,noise,sell_to_mm,-73.098785,-12,-38.737631,832.941708,1.440000,831.501708
1147,-70.984485,-71.058474,-71.938474,-69.938474,noise,none,0.000000,-12,-38.737631,813.076191,1.440000,811.636191
1148,-72.046942,-72.838242,-73.718242,-71.718242,informed,none,0.000000,-12,-38.737631,825.825678,1.440000,824.385678
1149,-72.031609,-71.583356,-72.463356,-70.463356,noise,none,0.000000,-12,-38.737631,825.641681,1.440000,824.201681
1150,-72.246108,-71.913183,-72.793183,-70.793183,noise,none,0.000000,-12,-38.737631,828.215669,1.440000,826.775669
1151,-72.450593,-72.931024,-73.811024,-71.811024,noise,none,0.000000,-12,-38.737631,830.669489,1.440000,829.229489
1152,-73.594552,-73.833676,-74.713676,-72.713676,noise,none,0.000000,-12,-38.737631,844.396991,1.440000,842.956991
1153,-74.894108,-74.656027,-75.536027,-73.536027,informed,none,0.000000,-12,-38.737631,859.991661,1.440000,858.551661
1154,-74.229104,-74.507080,-75.387080,-73.387080,informed,none,0.000000,-12,-38.737631,852.011618,1.440000,850.571618
1155,-73.331827,-73.698741,-74.578741,-72.578741,noise,none,0.000000,-12,-38.737631,841.244294,1.440000,839.804294
1156,-72.538633,-73.075189,-73.955189,-71.955189,informed,none,0.000000,-12,-38.737631,831.725966,1.440000,830.285966
1157,-71.130100,-70.834869,-71.714869,-69.714869,informed,none,0.000000,-12,-38.737631,814.823564,1.440000,813.383564
1158,-71.938847,-70.466966,-71.346966,-69.346966,noise,none,0.000000,-12,-38.737631,824.528537,1.440000,823.088537
1159,-72.841766,-74.252370,-75.132370,-73.132370,informed,buy_from_mm,-73.132370,-13,-111.870001,835.072962,1.690000,833.382962
1160,-72.873325,-72.822981,-73.692981,-71.692981,informed,none,0.000000,-13,-111.870001,835.483221,1.690000,833.793221
1161,-73.043962,-72.967405,-73.837405,-71.837405,informed,none,0.000000,-13,-111.870001,837.701500,1.690000,836.011500
1162,-74.109497,-73.987733,-74.857733,-72.857733,noise,buy_from_mm,-72.857733,-14,-184.727734,852.805223,1.960000,850.845223
1163,-72.451946,-71.674240,-72.534240,-70.534240,noise,buy_from_mm,-70.534240,-15,-255.261974,831.517212,2.250000,829.267212
1164,-72.069750,-72.495808,-73.345808,-71.345808,informed,none,0.000000,-15,-255.261974,825.784270,2.250000,823.534270
1165,-72.382376,-72.632390,-73.482390,-71.482390,noise,none,0.000000,-15,-255.261974,830.473660,2.250000,828.223660
1166,-74.112643,-74.407343,-75.257343,-73.257343,noise,sell_to_mm,-75.257343,-14,-180.004631,857.572376,1.960000,855.612376
1167,-72.593747,-73.506699,-74.366699,-72.366699,noise,none,0.000000,-14,-180.004631,836.307834,1.960000,834.347834
1168,-71.837902,-71.170842,-72.030842,-70.030842,informed,none,0.000000,-14,-180.004631,825.725998,1.960000,823.765998
1169,-71.350781,-70.869994,-71.729994,-69.729994,informed,none,0.000000,-14,-180.004631,818.906309,1.960000,816.946309
1170,-71.572432,-71.739205,-72.599205,-70.599205,noise,none,0.000000,-14,-180.004631,822.009418,1.960000,820.049418
1171,-71.465962,-72.177938,-73.037938,-71.037938,noise,none,0.000000,-14,-180.004631,820.518835,1.960000,818.558835
1172,-71.687165,-72.053261,-72.913261,-70.913261,informed,none,0.000000,-14,-180.004631,823.615682,1.960000,821.655682
1173,-72.003761,-71.307578,-72.167578,-70.167578,noise,sell_to_mm,-72.167578,-13,-107.837053,828.211835,1.690000,826.521835
1174,-72.225614,-72.440106,-73.310106,-71.310106,informed,none,0.000000,-13,-107.837053,831.095934,1.690000,829.405934
1175,-72.734903,-72.372618,-73.242618,-71.242618,noise,none,0.000000,-13,-107.837053,837.716690,1.690000,836.026690
1176,-73.137769,-72.842074,-73.712074,-71.712074,noise,none,0.000000,-13,-107.837053,842.953940,1.690000,841.263940
1177,-73.248899,-73.570538,-74.440538,-72.440538,informed,none,0.000000,-13,-107.837053,844.398631,1.690000,842.708631
1178,-72.927195,-72.684374,-73.554374,-71.554374,informed,none,0.000000,-13,-107.837053,840.216480,1.690000,838.526480
1179,-71.654603,-71.173628,-72.043628,-70.043628,noise,sell_to_mm,-72.043628,-12,-35.793425,824.061809,1.440000,822.621809
1180,-71.330152,-71.612104,-72.492104,-70.492104,informed,none,0.000000,-12,-35.793425,820.168396,1.440000,818.728396
1181,-72.415984,-72.684898,-73.564898,-71.564898,noise,sell_to_mm,-73.564898,-11,37.771473,834.347298,1.210000,833.137298
1182,-71.981549,-71.092416,-71.982416,-69.982416,informed,none,0.000000,-11,37.771473,829.568510,1.210000,828.358510
1183,-70.271569,-69.966250,-70.856250,-68.856250,noise,none,0.000000,-11,37.771473,810.758727,1.210000,809.548727
1184,-70.038679,-69.896105,-70.786105,-68.786105,noise,none,0.000000,-11,37.771473,808.196937,1.210000,806.986937
1185,-69.018731,-69.769437,-70.659437,-68.659437,noise,none,0.000000,-11,37.771473,796.977511,1.210000,795.767511
1186,-68.816808,-68.989700,-69.879700,-67.879700,noise,buy_from_mm,-67.879700,-12,-30.108227,795.693470,1.440000,794.253470
1187,-68.807394,-68.055502,-68.935502,-66.935502,informed,none,0.000000,-12,-30.108227,795.580506,1.440000,794.140506
1188,-69.553533,-69.140956,-70.020956,-68.020956,noise,none,0.000000,-12,-30.108227,804.534175,1.440000,803.094175
1189,-71.227489,-70.417350,-71.297350,-69.297350,informed,none,0.000000,-12,-30.108227,824.621644,1.440000,823.181644
1190,-69.960813,-70.119556,-70.999556,-68.999556,informed,none,0.000000,-12,-30.108227,809.421534,1.440000,807.981534
1191,-71.469672,-71.716381,-72.596381,-70.596381,noise,none,0.000000,-12,-30.108227,827.527835,1.440000,826.087835
1192,-72.442057,-73.200169,-74.080169,-72.080169,noise,none,0.000000,-12,-30.108227,839.196453,1.440000,837.756453
1193,-73.486744,-73.545489,-74.425489,-72.425489,informed,none,0.000000,-12,-30.108227,851.732698,1.440000,850.292698
1194,-75.271382,-75.129878,-76.009878,-74.009878,noise,none,0.000000,-12,-30.108227,873.148353,1.440000,871.708353
1195,-76.187238,-75.914503,-76.794503,-74.794503,informed,none,0.000000,-12,-30.108227,884.138625,1.440000,882.698625
1196,-75.708466,-76.003709,-76.883709,-74.883709,noise,none,0.000000,-12,-30.108227,878.393366,1.440000,876.953366
1197,-75.736761,-76.310668,-77.190668,-75.190668,noise,none,0.000000,-12,-30.108227,878.732899,1.440000,877.292899
1198,-76.593861,-76.442843,-77.322843,-75.322843,informed,none,0.000000,-12,-30.108227,889.018106,1.440000,887.578106
1199,-75.196347,-74.724751,-75.604751,-73.604751,noise,none,0.000000,-12,-30.108227,872.247936,1.440000,870.807936
1200,-77.241018,-77.490907,-78.370907,-76.370907,noise,none,0.000000,-12,-30.108227,896.783989,1.440000,895.343989
1201,-76.880945,-77.063779,-77.943779,-75.943779,informed,none,0.000000,-12,-30.108227,892.463116,1.440000,891.023116
1202,-76.097409,-76.253954,-77.133954,-75.133954,noise,none,0.000000,-12,-30.108227,883.060678,1.440000,881.620678
1203,-76.125798,-76.476382,-77.356382,-75.356382,noise,none,0.000000,-12,-30.108227,883.401352,1.440000,881.961352
1204,-76.497808,-76.416505,-77.296505,-75.296505,informed,none,0.000000,-12,-30.108227,887.865468,1.440000,886.425468
1205,-75.255437,-75.229607,-76.109607,-74.109607,informed,none,0.000000,-12,-30.108227,872.957013,1.440000,871.517013
1206,-77.712753,-78.055893,-78.935893,-76.935893,noise,none,0.000000,-12,-30.108227,902.444806,1.440000,901.004806
1207,-77.010136,-77.464305,-78.344305,-76.344305,noise,buy_from_mm,-76.344305,-13,-106.452532,894.679240,1.690000,892.989240
1208,-74.868986,-74.761116,-75.631116,-73.631116,informed,none,0.000000,-13,-106.452532,866.844286,1.690000,865.154286
1209,-74.091698,-74.414511,-75.284511,-73.284511,noise,none,0.000000,-13,-106.452532,856.739543,1.690000,855.049543
1210,-74.102403,-73.982965,-74.852965,-72.852965,informed,none,0.000000,-13,-106.452532,856.878711,1.690000,855.188711
1211,-74.566885,-74.744301,-75.614301,-73.614301,informed,none,0.000000,-13,-106.452532,862.916968,1.690000,861.226968
1212,-72.778530,-72.328327,-73.198327,-71.198327,informed,none,0.000000,-13,-106.452532,839.668353,1.690000,837.978353
1213,-71.714082,-71.815082,-72.685082,-70.685082,noise,none,0.000000,-13,-106.452532,825.830531,1.690000,824.140531
1214,-72.978649,-72.345620,-73.215620,-71.215620,informed,none,0.000000,-13,-106.452532,842.269900,1.690000,840.579900
1215,-74.042449,-74.079646,-74.949646,-72.949646,informed,none,0.000000,-13,-106.452532,856.099308,1.690000,854.409308
1216,-71.695182,-72.209337,-73.079337,-71.079337,noise,none,0.000000,-13,-106.452532,825.584833,1.690000,823.894833
1217,-72.073010,-72.179305,-73.049305,-71.049305,informed,none,0.000000,-13,-106.452532,830.496597,1.690000,828.806597
1218,-74.737198,-75.126192,-75.996192,-73.996192,informed,none,0.000000,-13,-106.452532,865.131048,1.690000,863.441048
1219,-74.410860,-75.062449,-75.932449,-73.932449,noise,none,0.000000,-13,-106.452532,860.888645,1.690000,859.198645
1220,-72.316765,-72.594244,-73.464244,-71.464244,noise,none,0.000000,-13,-106.452532,833.665409,1.690000,831.975409
1221,-73.177516,-74.168919,-75.038919,-73.038919,noise,none,0.000000,-13,-106.452532,844.855179,1.690000,843.165179
1222,-73.411330,-73.846261,-74.716261,-72.716261,informed,none,0.000000,-13,-106.452532,847.894752,1.690000,846.204752
1223,-72.061943,-71.907401,-72.777401,-70.777401,noise,sell_to_mm,-72.777401,-12,-33.675131,831.068187,1.440000,829.628187
1224,-72.737011,-72.534897,-73.414897,-71.414897,noise,none,0.000000,-12,-33.675131,839.169001,1.440000,837.729001
1225,-73.668639,-73.555914,-74.435914,-72.435914,informed,none,0.000000,-12,-33.675131,850.348534,1.440000,848.908534
1226,-74.035276,-74.043266,-74.923266,-72.923266,noise,none,0.000000,-12,-33.675131,854.748181,1.440000,853.308181
1227,-73.347695,-73.146486,-74.026486,-72.026486,informed,none,0.000000,-12,-33.675131,846.497212,1.440000,845.057212
1228,-73.347959,-73.613149,-74.493149,-72.493149,noise,sell_to_mm,-74.493149,-11,40.818018,847.645573,1.210000,846.435573
1229,-74.181121,-73.877113,-74.767113,-72.767113,noise,none,0.000000,-11,40.818018,856.810347,1.210000,855.600347
1230,-74.794084,-74.675502,-75.565502,-73.565502,noise,buy_from_mm,-73.565502,-12,-32.747484,864.781527,1.440000,863.341527
1231,-74.251535,-73.993850,-74.873850,-72.873850,informed,none,0.000000,-12,-32.747484,858.270941,1.440000,856.830941
1232,-75.219903,-75.797062,-76.677062,-74.677062,noise,none,0.000000,-12,-32.747484,869.891351,1.440000,868.451351
1233,-74.985127,-75.429470,-76.309470,-74.309470,informed,none,0.000000,-12,-32.747484,867.074038,1.440000,865.634038
1234,-76.008100,-75.679199,-76.559199,-74.559199,informed,none,0.000000,-12,-32.747484,879.349712,1.440000,877.909712
1235,-75.337115,-75.469201,-76.349201,-74.349201,noise,none,0.000000,-12,-32.747484,871.297901,1.440000,869.857901
1236,-75.189970,-75.326487,-76.206487,-74.206487,noise,none,0.000000,-12,-32.747484,869.532153,1.440000,868.092153
1237,-75.099661,-75.229616,-76.109616,-74.109616,noise,none,0.000000,-12,-32.747484,868.448453,1.440000,867.008453
1238,-74.792441,-74.987883,-75.867883,-73.867883,noise,none,0.000000,-12,-32.747484,864.761812,1.440000,863.321812
1239,-73.469779,-73.866531,-74.746531,-72.746531,noise,sell_to_mm,-74.746531,-11,41.999047,850.166620,1.210000,848.956620
1240,-72.488417,-72.337658,-73.227658,-71.227658,informed,none,0.000000,-11,41.999047,839.371634,1.210000,838.161634
1241,-71.205874,-71.346484,-72.236484,-70.236484,informed,none,0.000000,-11,41.999047,825.263658,1.210000,824.053658
1242,-69.831590,-69.903057,-70.793057,-68.793057,noise,sell_to_mm,-70.793057,-10,112.792104,811.108003,1.000000,810.108003
1243,-70.559817,-70.936211,-71.836211,-69.836211,noise,none,0.000000,-10,112.792104,818.390277,1.000000,817.390277
1244,-69.979477,-70.203999,-71.103999,-69.103999,noise,none,0.000000,-10,112.792104,812.586878,1.000000,811.586878
1245,-68.888438,-69.480598,-70.380598,-68.380598,noise,none,0.000000,-10,112.792104,801.676480,1.000000,800.676480
1246,-68.248663,-68.516384,-69.416384,-67.416384,informed,none,0.000000,-10,112.792104,795.278731,1.000000,794.278731
1247,-67.222166,-66.962574,-67.862574,-65.862574,informed,none,0.000000,-10,112.792104,785.013768,1.000000,784.013768
1248,-66.287288,-66.445445,-67.345445,-65.345445,informed,none,0.000000,-10,112.792104,775.664986,1.000000,774.664986
1249,-67.006636,-66.704422,-67.604422,-65.604422,noise,none,0.000000,-10,112.792104,782.858465,1.000000,781.858465
