t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
981,-1.636562,-0.346049,-2.346049,1.653951,informed,none,0.000000,-11,254.620095,272.622281,1.210000,271.412281
982,-2.097779,-5.355225,-7.355225,-3.355225,informed,buy_from_mm,-3.355225,-12,251.264869,276.438212,1.440000,274.998212
983,-1.857541,-1.429278,-3.429278,0.570722,noise,none,0.000000,-12,251.264869,273.555356,1.440000,272.115356
984,-3.282084,-7.939076,-9.939076,-5.939076,informed,buy_from_mm,-5.939076,-13,245.325793,287.992885,1.690000,286.302885
985,-3.163718,0.196731,-1.803269,2.196731,informed,sell_to_mm,-1.803269,-12,247.129063,285.093679,1.440000,283.653679
986,-2.058326,-2.478737,-4.478737,-0.478737,informed,none,0.000000,-12,247.129063,271.828978,1.440000,270.388978
987,-1.387366,-2.541338,-4.541338,-0.541338,noise,sell_to_mm,-4.541338,-11,251.670400,266.931428,1.210000,265.721428
988,-3.849896,-2.170589,-4.170589,-0.170589,informed,none,0.000000,-11,251.670400,294.019260,1.210000,292.809260
989,-3.309141,-1.600703,-3.600703,0.399297,noise,none,0.000000,-11,251.670400,288.070953,1.210000,286.860953
990,-4.205848,-2.094828,-4.094828,-0.094828,noise,none,0.000000,-11,251.670400,297.934723,1.210000,296.724723
991,-3.796414,-6.427400,-8.427400,-4.427400,informed,buy_from_mm,-4.427400,-12,247.243001,292.799964,1.440000,291.359964
992,-3.290144,-3.796031,-5.796031,-1.796031,informed,none,0.000000,-12,247.243001,286.724723,1.440000,285.284723
993,-3.123112,-0.455735,-2.455735,1.544265,noise,none,0.000000,-12,247.243001,284.720347,1.440000,283.280347
994,-4.551835,-7.930648,-9.930648,-5.930648,noise,sell_to_mm,-9.930648,-11,257.173648,307.243832,1.210000,306.033832
995,-4.347782,-1.173377,-3.173377,0.826623,noise,none,0.000000,-11,257.173648,304.999245,1.210000,303.789245
996,-5.005227,-1.402070,-3.402070,0.597930,informed,sell_to_mm,-3.402070,-10,260.575719,310.627993,1.000000,309.627993
997,-5.163919,-3.561670,-5.561670,-1.561670,noise,none,0.000000,-10,260.575719,312.214910,1.000000,311.214910
998,-6.069964,-9.584609,-11.584609,-7.584609,noise,sell_to_mm,-11.584609,-9,272.160327,326.790001,0.810000,325.980001
999,-5.539183,-6.692556,-8.692556,-4.692556,informed,none,0.000000,-9,272.160327,322.012972,0.810000,321.202972
1000,-5.154706,-5.664910,-7.664910,-3.664910,informed,none,0.000000,-9,272.160327,318.552677,0.810000,317.742677
1001,-4.927191,-6.995305,-8.995305,-4.995305,informed,buy_from_mm,-4.995305,-10,267.165022,316.436933,1.000000,315.436933
1002,-4.028063,-6.387037,-8.387037,-4.387037,noise,none,0.000000,-10,267.165022,307.445652,1.000000,306.445652
1003,-2.888270,-0.550122,-2.550122,1.449878,noise,buy_from_mm,1.449878,-11,268.614900,300.385865,1.210000,299.175865
1004,-3.072012,-5.779804,-7.779804,-3.779804,informed,buy_from_mm,-3.779804,-12,264.835096,301.699241,1.440000,300.259241
1005,-3.389047,-5.065721,-7.065721,-3.065721,noise,none,0.000000,-12,264.835096,305.503659,1.440000,304.063659
1006,-3.253409,-3.080910,-5.080910,-1.080910,noise,none,0.000000,-12,264.835096,303.876010,1.440000,302.436010
1007,-3.742918,-2.731561,-4.731561,-0.731561,informed,none,0.000000,-12,264.835096,309.750107,1.440000,308.310107
1008,-3.477123,-3.558657,-5.558657,-1.558657,informed,none,0.000000,-12,264.835096,306.560567,1.440000,305.120567
1009,-3.469920,-7.401554,-9.401554,-5.401554,noise,none,0.000000,-12,264.835096,306.474141,1.440000,305.034141
1010,-3.823363,-3.443033,-5.443033,-1.443033,noise,none,0.000000,-12,264.835096,310.715448,1.440000,309.275448
1011,-3.397906,0.377163,-1.622837,2.377163,informed,sell_to_mm,-1.622837,-11,266.457933,303.834897,1.210000,302.624897
1012,-2.914245,-2.243748,-4.243748,-0.243748,noise,buy_from_mm,-0.243748,-12,266.214185,301.185121,1.440000,299.745121
1013,-1.201054,-0.597464,-2.597464,1.402536,informed,none,0.000000,-12,266.214185,280.626837,1.440000,279.186837
1014,-1.365275,-2.459652,-4.459652,-0.459652,noise,none,0.000000,-12,266.214185,282.597489,1.440000,281.157489
1015,-1.580127,-3.958373,-5.958373,-1.958373,informed,buy_from_mm,-1.958373,-13,264.255812,284.797460,1.690000,283.107460
1016,-0.893340,1.765160,-0.234840,3.765160,informed,sell_to_mm,-0.234840,-12,264.490652,275.210735,1.440000,273.770735
1017,-2.232030,-2.030978,-4.030978,-0.030978,noise,sell_to_mm,-4.030978,-11,268.521630,293.073962,1.210000,291.863962
1018,-3.310076,-0.071798,-2.071798,1.928202,informed,sell_to_mm,-2.071798,-10,270.593428,303.694190,1.000000,302.694190
1019,-2.816133,-0.370191,-2.370191,1.629809,noise,none,0.000000,-10,270.593428,298.754757,1.000000,297.754757
1020,-1.843094,-3.152356,-5.152356,-1.152356,noise,sell_to_mm,-5.152356,-9,275.745784,292.333630,0.810000,291.523630
1021,-0.664692,-1.264414,-3.264414,0.735586,noise,none,0.000000,-9,275.745784,281.728007,0.810000,280.918007
1022,-1.139775,0.636857,-1.363143,2.636857,informed,none,0.000000,-9,275.745784,286.003758,0.810000,285.193758
1023,-0.934223,0.798751,-1.201249,2.798751,noise,none,0.000000,-9,275.745784,284.153790,0.810000,283.343790
1024,-1.976141,-2.427524,-4.427524,-0.427524,informed,none,0.000000,-9,275.745784,293.531052,0.810000,292.721052
1025,-0.810008,0.000120,-1.999880,2.000120,informed,none,0.000000,-9,275.745784,283.035859,0.810000,282.225859
1026,-1.596428,-4.083784,-6.083784,-2.083784,noise,none,0.000000,-9,275.745784,290.113632,0.810000,289.303632
1027,0.190170,4.673381,2.673381,6.673381,noise,none,0.000000,-9,275.745784,274.034250,0.810000,273.224250
1028,1.786231,4.475556,2.475556,6.475556,noise,sell_to_mm,2.475556,-8,273.270228,258.980381,0.640000,258.340381
1029,1.864723,4.637700,2.637700,6.637700,informed,sell_to_mm,2.637700,-7,270.632528,257.579465,0.490000,257.089465
1030,2.965221,3.718781,1.718781,5.718781,informed,none,0.000000,-7,270.632528,249.875983,0.490000,249.385983
1031,1.908901,3.213857,1.213857,5.213857,noise,none,0.000000,-7,270.632528,257.270224,0.490000,256.780224
1032,3.208283,5.508277,3.508277,7.508277,noise,none,0.000000,-7,270.632528,248.174547,0.490000,247.684547
1033,2.627431,4.894792,2.894792,6.894792,informed,sell_to_mm,2.894792,-6,267.737736,251.973148,0.360000,251.613148
1034,0.207310,0.823631,-1.176369,2.823631,noise,none,0.000000,-6,267.737736,266.493874,0.360000,266.133874
1035,-0.428512,1.700675,-0.299325,3.700675,informed,sell_to_mm,-0.299325,-5,268.037061,270.179622,0.250000,269.929622
1036,-0.359719,1.052617,-0.947383,3.052617,informed,none,0.000000,-5,268.037061,269.835656,0.250000,269.585656
1037,-0.204918,0.694247,-1.305753,2.694247,informed,none,0.000000,-5,268.037061,269.061652,0.250000,268.811652
1038,0.196894,-0.701863,-2.701863,1.298137,noise,none,0.000000,-5,268.037061,267.052593,0.250000,266.802593
1039,-1.197605,-0.591060,-2.591060,1.408940,noise,none,0.000000,-5,268.037061,274.025088,0.250000,273.775088
1040,-1.364659,-2.937479,-4.937479,-0.937479,informed,none,0.000000,-5,268.037061,274.860354,0.250000,274.610354
1041,-1.553759,-0.465026,-2.465026,1.534974,noise,none,0.000000,-5,268.037061,275.805856,0.250000,275.555856
1042,-0.253774,-1.489795,-3.489795,0.510205,noise,sell_to_mm,-3.489795,-4,271.526856,272.541950,0.160000,272.381950
1043,-0.918861,0.045276,-1.954724,2.045276,noise,buy_from_mm,2.045276,-5,273.572132,278.166435,0.250000,277.916435
1044,-0.900640,-1.425764,-3.425764,0.574236,informed,none,0.000000,-5,273.572132,278.075331,0.250000,277.825331
1045,-0.715202,-0.001227,-2.001227,1.998773,noise,none,0.000000,-5,273.572132,277.148139,0.250000,276.898139
1046,-1.476563,0.033518,-1.966482,2.033518,noise,none,0.000000,-5,273.572132,280.954947,0.250000,280.704947
1047,-2.080726,-1.507931,-3.507931,0.492069,noise,none,0.000000,-5,273.572132,283.975763,0.250000,283.725763
1048,-1.431121,-2.053624,-4.053624,-0.053624,noise,none,0.000000,-5,273.572132,280.727735,0.250000,280.477735
1049,-2.785620,-2.607538,-4.607538,-0.607538,informed,none,0.000000,-5,273.572132,287.500233,0.250000,287.250233
1050,-2.517351,-3.845775,-5.845775,-1.845775,noise,none,0.000000,-5,273.572132,286.158888,0.250000,285.908888
1051,-1.154252,-2.181366,-4.181366,-0.181366,noise,none,0.000000,-5,273.572132,279.343392,0.250000,279.093392
1052,-0.557777,-5.979959,-7.979959,-3.979959,noise,none,0.000000,-5,273.572132,276.361017,0.250000,276.111017
1053,0.530927,-3.746846,-5.746846,-1.746846,noise,buy_from_mm,-1.746846,-6,271.825286,268.639721,0.360000,268.279721
1054,3.232678,2.751460,0.751460,4.751460,informed,none,0.000000,-6,271.825286,252.429219,0.360000,252.069219
1055,1.615058,1.465242,-0.534758,3.465242,noise,buy_from_mm,3.465242,-7,275.290528,263.985123,0.490000,263.495123
1056,2.032960,-0.344410,-2.344410,1.655590,noise,none,0.000000,-7,275.290528,261.059811,0.490000,260.569811
1057,2.383636,2.192203,0.192203,4.192203,noise,none,0.000000,-7,275.290528,258.605077,0.490000,258.115077
1058,3.203794,2.879032,0.879032,4.879032,noise,buy_from_mm,4.879032,-8,280.169560,254.539210,0.640000,253.899210
1059,4.344146,5.414002,3.414002,7.414002,noise,none,0.000000,-8,280.169560,245.416396,0.640000,244.776396
1060,5.090763,6.467217,4.467217,8.467217,informed,none,0.000000,-8,280.169560,239.443458,0.640000,238.803458
1061,6.502118,1.936307,-0.063693,3.936307,noise,sell_to_mm,-0.063693,-7,280.233253,234.718423,0.490000,234.228423
1062,6.540284,8.362877,6.362877,10.362877,noise,none,0.000000,-7,280.233253,234.451264,0.490000,233.961264
1063,5.337792,5.098264,3.098264,7.098264,informed,none,0.000000,-7,280.233253,242.868708,0.490000,242.378708
1064,5.387026,5.538940,3.538940,7.538940,noise,none,0.000000,-7,280.233253,242.524074,0.490000,242.034074
1065,5.335423,6.376974,4.376974,8.376974,informed,none,0.000000,-7,280.233253,242.885289,0.490000,242.395289
1066,5.745799,5.644689,3.644689,7.644689,informed,none,0.000000,-7,280.233253,240.012661,0.490000,239.522661
1067,8.117043,10.401379,8.401379,12.401379,informed,sell_to_mm,8.401379,-6,271.831874,223.129615,0.360000,222.769615
1068,9.935550,10.233301,8.233301,12.233301,informed,none,0.000000,-6,271.831874,212.218572,0.360000,211.858572
1069,11.002142,9.799269,7.799269,11.799269,noise,none,0.000000,-6,271.831874,205.819020,0.360000,205.459020
1070,10.040382,14.023924,12.023924,16.023924,informed,sell_to_mm,12.023924,-5,259.807950,209.606038,0.250000,209.356038
1071,9.907258,7.944765,5.944765,9.944765,noise,none,0.000000,-5,259.807950,210.271660,0.250000,210.021660
1072,10.322057,9.758384,7.758384,11.758384,informed,none,0.000000,-5,259.807950,208.197663,0.250000,207.947663
1073,9.742806,12.431731,10.431731,14.431731,informed,sell_to_mm,10.431731,-4,249.376219,210.404994,0.160000,210.244994
1074,9.957422,9.863225,7.863225,11.863225,informed,none,0.000000,-4,249.376219,209.546532,0.160000,209.386532
1075,8.655833,6.679996,4.679996,8.679996,noise,none,0.000000,-4,249.376219,214.752888,0.160000,214.592888
1076,8.409929,7.215367,5.215367,9.215367,noise,buy_from_mm,9.215367,-5,258.591586,216.541942,0.250000,216.291942
1077,8.278728,5.967576,3.967576,7.967576,informed,buy_from_mm,7.967576,-6,266.559162,216.886793,0.360000,216.526793
1078,10.218643,11.908300,9.908300,13.908300,noise,none,0.000000,-6,266.559162,205.247303,0.360000,204.887303
1079,10.277876,9.250570,7.250570,11.250570,informed,none,0.000000,-6,266.559162,204.891907,0.360000,204.531907
1080,10.963802,11.826240,9.826240,13.826240,noise,none,0.000000,-6,266.559162,200.776350,0.360000,200.416350
1081,10.319527,11.800642,9.800642,13.800642,noise,none,0.000000,-6,266.559162,204.641998,0.360000,204.281998
1082,11.635328,9.872318,7.872318,11.872318,noise,none,0.000000,-6,266.559162,196.747193,0.360000,196.387193
1083,12.623388,10.449827,8.449827,12.449827,noise,buy_from_mm,12.449827,-7,279.008989,190.645273,0.490000,190.155273
1084,12.435408,9.456033,7.456033,11.456033,informed,buy_from_mm,11.456033,-8,290.465022,190.981757,0.640000,190.341757
1085,12.480623,14.151462,12.151462,16.151462,informed,none,0.000000,-8,290.465022,190.620037,0.640000,189.980037
1086,12.895044,15.136439,13.136439,17.136439,noise,sell_to_mm,13.136439,-7,277.328583,187.063273,0.490000,186.573273
1087,12.933603,11.345492,9.345492,13.345492,noise,none,0.000000,-7,277.328583,186.793360,0.490000,186.303360
1088,10.940019,11.713142,9.713142,13.713142,informed,none,0.000000,-7,277.328583,200.748454,0.490000,200.258454
1089,9.249874,5.999891,3.999891,7.999891,noise,none,0.000000,-7,277.328583,212.579464,0.490000,212.089464
1090,9.765603,11.099026,9.099026,13.099026,noise,none,0.000000,-7,277.328583,208.969362,0.490000,208.479362
1091,9.338566,10.472334,8.472334,12.472334,informed,none,0.000000,-7,277.328583,211.958624,0.490000,211.468624
1092,8.636285,8.220590,6.220590,10.220590,informed,none,0.000000,-7,277.328583,216.874587,0.490000,216.384587
1093,9.108861,10.832310,8.832310,12.832310,informed,none,0.000000,-7,277.328583,213.566556,0.490000,213.076556
1094,10.547179,8.704128,6.704128,10.704128,informed,none,0.000000,-7,277.328583,203.498331,0.490000,203.008331
1095,11.774885,9.473261,7.473261,11.473261,noise,none,0.000000,-7,277.328583,194.904389,0.490000,194.414389
1096,11.612526,12.091887,10.091887,14.091887,informed,none,0.000000,-7,277.328583,196.040899,0.490000,195.550899
1097,9.936865,6.811482,4.811482,8.811482,informed,buy_from_mm,8.811482,-8,286.140066,206.645149,0.640000,206.005149
1098,8.365238,6.166699,4.166699,8.166699,informed,buy_from_mm,8.166699,-9,294.306764,219.019627,0.810000,218.209627
1099,7.031084,8.503811,6.503811,10.503811,noise,none,0.000000,-9,294.306764,231.027012,0.810000,230.217012
1100,5.522933,4.482943,2.482943,6.482943,informed,none,0.000000,-9,294.306764,244.600368,0.810000,243.790368
1101,6.252150,7.512016,5.512016,9.512016,noise,none,0.000000,-9,294.306764,238.037414,0.810000,237.227414
1102,5.322042,5.520910,3.520910,7.520910,informed,none,0.000000,-9,294.306764,246.408387,0.810000,245.598387
1103,5.329716,2.075551,0.075551,4.075551,noise,none,0.000000,-9,294.306764,246.339322,0.810000,245.529322
1104,3.436255,4.272111,2.272111,6.272111,informed,none,0.000000,-9,294.306764,263.380471,0.810000,262.570471
1105,3.739222,4.047972,2.047972,6.047972,informed,none,0.000000,-9,294.306764,260.653762,0.810000,259.843762
1106,3.329810,3.278980,1.278980,5.278980,noise,none,0.000000,-9,294.306764,264.338473,0.810000,263.528473
1107,3.749147,5.295275,3.295275,7.295275,informed,none,0.000000,-9,294.306764,260.564443,0.810000,259.754443
1108,3.837649,2.341658,0.341658,4.341658,noise,none,0.000000,-9,294.306764,259.767921,0.810000,258.957921
1109,4.553441,3.665637,1.665637,5.665637,noise,buy_from_mm,5.665637,-10,299.972401,254.437993,1.000000,253.437993
1110,2.540539,3.032504,1.032504,5.032504,noise,none,0.000000,-10,299.972401,274.567009,1.000000,273.567009
1111,1.958108,2.950439,0.950439,4.950439,informed,none,0.000000,-10,299.972401,280.391317,1.000000,279.391317
1112,3.300196,1.487111,-0.512889,3.487111,noise,none,0.000000,-10,299.972401,266.970438,1.000000,265.970438
1113,2.238896,3.996610,1.996610,5.996610,informed,none,0.000000,-10,299.972401,277.583436,1.000000,276.583436
1114,2.356304,-2.138112,-4.138112,-0.138112,noise,none,0.000000,-10,299.972401,276.409366,1.000000,275.409366
1115,1.909853,-0.749392,-2.749392,1.250608,noise,none,0.000000,-10,299.972401,280.873875,1.000000,279.873875
1116,2.119111,-0.245309,-2.245309,1.754691,noise,none,0.000000,-10,299.972401,278.781289,1.000000,277.781289
1117,-0.519708,2.086744,0.086744,4.086744,noise,none,0.000000,-10,299.972401,305.169479,1.000000,304.169479
1118,-1.718827,-2.021804,-4.021804,-0.021804,informed,none,0.000000,-10,299.972401,317.160672,1.000000,316.160672
1119,-0.459778,0.903690,-1.096310,2.903690,noise,none,0.000000,-10,299.972401,304.570179,1.000000,303.570179
1120,0.285164,-0.975358,-2.975358,1.024642,informed,none,0.000000,-10,299.972401,297.120763,1.000000,296.120763
1121,0.677605,5.623931,3.623931,7.623931,informed,sell_to_mm,3.623931,-9,296.348470,290.250024,0.810000,289.440024
1122,0.901337,0.715555,-1.284445,2.715555,informed,none,0.000000,-9,296.348470,288.236433,0.810000,287.426433
1123,0.676575,4.437325,2.437325,6.437325,noise,none,0.000000,-9,296.348470,290.259295,0.810000,289.449295
1124,1.034883,2.008572,0.008572,4.008572,noise,buy_from_mm,4.008572,-10,300.357042,290.008215,1.000000,289.008215
1125,1.591851,2.892660,0.892660,4.892660,noise,none,0.000000,-10,300.357042,284.438535,1.000000,283.438535
1126,2.825666,6.911329,4.911329,8.911329,noise,none,0.000000,-10,300.357042,272.100378,1.000000,271.100378
1127,2.516765,0.774355,-1.225645,2.774355,noise,sell_to_mm,-1.225645,-9,301.582687,278.931802,0.810000,278.121802
1128,3.453941,1.625037,-0.374963,3.625037,informed,none,0.000000,-9,301.582687,270.497221,0.810000,269.687221
1129,5.368911,6.917573,4.917573,8.917573,informed,none,0.000000,-9,301.582687,253.262486,0.810000,252.452486
1130,6.017231,6.050532,4.050532,8.050532,informed,none,0.000000,-9,301.582687,247.427610,0.810000,246.617610
1131,6.202007,6.342510,4.342510,8.342510,noise,none,0.000000,-9,301.582687,245.764626,0.810000,244.954626
1132,5.211363,4.238104,2.238104,6.238104,noise,buy_from_mm,6.238104,-10,307.820791,255.707164,1.000000,254.707164
1133,4.689284,3.704301,1.704301,5.704301,informed,none,0.000000,-10,307.820791,260.927948,1.000000,259.927948
1134,6.377443,8.544000,6.544000,10.544000,noise,none,0.000000,-10,307.820791,244.046364,1.000000,243.046364
1135,5.750446,5.904733,3.904733,7.904733,informed,none,0.000000,-10,307.820791,250.316332,1.000000,249.316332
1136,6.152733,1.560671,-0.439329,3.560671,noise,sell_to_mm,-0.439329,-9,308.260121,252.885526,0.810000,252.075526
1137,8.926784,8.554020,6.554020,10.554020,informed,none,0.000000,-9,308.260121,227.919061,0.810000,227.109061
1138,8.325579,7.712100,5.712100,9.712100,informed,none,0.000000,-9,308.260121,233.329907,0.810000,232.519907
1139,10.243361,12.445254,10.445254,14.445254,noise,none,0.000000,-9,308.260121,216.069871,0.810000,215.259871
1140,10.001807,9.823767,7.823767,11.823767,noise,none,0.000000,-9,308.260121,218.243856,0.810000,217.433856
1141,10.909215,11.618186,9.618186,13.618186,noise,buy_from_mm,13.618186,-10,321.878307,212.786155,1.000000,211.786155
1142,11.624494,13.585433,11.585433,15.585433,informed,none,0.000000,-10,321.878307,205.633364,1.000000,204.633364
1143,13.684347,13.187277,11.187277,15.187277,informed,none,0.000000,-10,321.878307,185.034842,1.000000,184.034842
1144,14.831591,14.480935,12.480935,16.480935,noise,none,0.000000,-10,321.878307,173.562394,1.000000,172.562394
1145,14.920410,13.625084,11.625084,15.625084,informed,none,0.000000,-10,321.878307,172.674212,1.000000,171.674212
1146,15.191567,12.764079,10.764079,14.764079,noise,none,0.000000,-10,321.878307,169.962637,1.000000,168.962637
1147,16.901852,17.095527,15.095527,19.095527,noise,none,0.000000,-10,321.878307,152.859788,1.000000,151.859788
1148,15.372608,19.006897,17.006897,21.006897,informed,sell_to_mm,17.006897,-9,304.871411,166.517942,0.810000,165.707942
1149,15.594203,15.016531,13.016531,17.016531,noise,sell_to_mm,13.016531,-8,291.854879,167.101254,0.640000,166.461254
1150,14.796725,15.465133,13.465133,17.465133,noise,none,0.000000,-8,291.854879,173.481078,0.640000,172.841078
1151,14.772029,16.754373,14.754373,18.754373,informed,none,0.000000,-8,291.854879,173.678646,0.640000,173.038646
1152,15.408783,12.450177,10.450177,14.450177,noise,buy_from_mm,14.450177,-9,306.305056,167.626005,0.810000,166.816005
1153,15.222834,17.672981,15.672981,19.672981,noise,none,0.000000,-9,306.305056,169.299552,0.810000,168.489552
1154,14.476794,12.415710,10.415710,14.415710,noise,none,0.000000,-9,306.305056,176.013911,0.810000,175.203911
1155,13.839549,8.855770,6.855770,10.855770,informed,buy_from_mm,10.855770,-10,317.160826,178.765341,1.000000,177.765341
1156,14.090838,16.436036,14.436036,18.436036,noise,none,0.000000,-10,317.160826,176.252442,1.000000,175.252442
1157,14.406728,15.430399,13.430399,17.430399,informed,none,0.000000,-10,317.160826,173.093544,1.000000,172.093544
1158,13.933673,14.336448,12.336448,16.336448,informed,none,0.000000,-10,317.160826,177.824094,1.000000,176.824094
1159,15.208690,15.959701,13.959701,17.959701,informed,none,0.000000,-10,317.160826,165.073921,1.000000,164.073921
1160,14.453254,12.264117,10.264117,14.264117,noise,sell_to_mm,10.264117,-9,306.896709,176.817422,0.810000,176.007422
1161,14.796161,14.768667,12.768667,16.768667,informed,none,0.000000,-9,306.896709,173.731265,0.810000,172.921265
1162,13.781452,11.376801,9.376801,13.376801,informed,buy_from_mm,13.376801,-10,320.273510,182.458988,1.000000,181.458988
1163,14.717233,14.793605,12.793605,16.793605,noise,buy_from_mm,16.793605,-11,337.067115,175.177553,1.210000,173.967553
1164,14.390437,11.562296,9.562296,13.562296,informed,buy_from_mm,13.562296,-12,350.629411,177.944166,1.440000,176.504166
1165,13.986819,12.649479,10.649479,14.649479,informed,none,0.000000,-12,350.629411,182.787580,1.440000,181.347580
1166,13.957082,14.767445,12.767445,16.767445,informed,none,0.000000,-12,350.629411,183.144422,1.440000,181.704422
1167,14.559810,13.242122,11.242122,15.242122,informed,none,0.000000,-12,350.629411,175.911690,1.440000,174.471690
1168,14.281464,14.067887,12.067887,16.067887,noise,sell_to_mm,12.067887,-11,338.561524,181.465426,1.210000,180.255426
1169,14.223418,11.313874,9.313874,13.313874,noise,buy_from_mm,13.313874,-12,351.875398,181.194377,1.440000,179.754377
1170,13.922939,12.053955,10.053955,14.053955,noise,none,0.000000,-12,351.875398,184.800134,1.440000,183.360134
1171,12.599555,13.069294,11.069294,15.069294,noise,none,0.000000,-12,351.875398,200.680743,1.440000,199.240743
1172,11.302561,9.270776,7.270776,11.270776,noise,none,0.000000,-12,351.875398,216.244661,1.440000,214.804661
1173,11.401830,11.508992,9.508992,13.508992,noise,buy_from_mm,13.508992,-13,365.384390,217.160602,1.690000,215.470602
1174,11.043528,11.307899,9.307899,13.307899,noise,none,0.000000,-13,365.384390,221.818527,1.690000,220.128527
1175,10.134192,9.706790,7.706790,11.706790,noise,none,0.000000,-13,365.384390,233.639888,1.690000,231.949888
1176,9.555409,11.349274,9.349274,13.349274,informed,none,0.000000,-13,365.384390,241.164071,1.690000,239.474071
1177,11.345345,12.322683,10.322683,14.322683,noise,none,0.000000,-13,365.384390,217.894904,1.690000,216.204904
1178,11.337689,12.352366,10.352366,14.352366,noise,sell_to_mm,10.352366,-12,355.032024,218.979752,1.440000,217.539752
1179,12.988058,13.590756,11.590756,15.590756,informed,none,0.000000,-12,355.032024,199.175328,1.440000,197.735328
1180,13.486802,12.238873,10.238873,14.238873,noise,none,0.000000,-12,355.032024,193.190403,1.440000,191.750403
1181,13.178763,13.194060,11.194060,15.194060,informed,none,0.000000,-12,355.032024,196.886871,1.440000,195.446871
1182,13.158894,11.801285,9.801285,13.801285,noise,none,0.000000,-12,355.032024,197.125300,1.440000,195.685300
1183,14.441684,11.673850,9.673850,13.673850,noise,buy_from_mm,13.673850,-13,368.705874,180.963985,1.690000,179.273985
1184,12.538667,11.687462,9.687462,13.687462,informed,none,0.000000,-13,368.705874,205.703201,1.690000,204.013201
1185,10.052807,8.830415,6.830415,10.830415,noise,none,0.000000,-13,368.705874,238.019384,1.690000,236.329384
1186,8.975918,5.246876,3.246876,7.246876,noise,sell_to_mm,3.246876,-12,365.458998,257.747976,1.440000,256.307976
1187,8.394176,11.179628,9.179628,13.179628,noise,none,0.000000,-12,365.458998,264.728880,1.440000,263.288880
1188,8.757762,8.645270,6.645270,10.645270,informed,none,0.000000,-12,365.458998,260.365852,1.440000,258.925852
1189,8.035894,9.228072,7.228072,11.228072,noise,sell_to_mm,7.228072,-11,358.230925,269.836092,1.210000,268.626092
1190,8.619558,9.867431,7.867431,11.867431,noise,buy_from_mm,11.867431,-12,370.098356,266.663658,1.440000,265.223658
1191,7.928537,7.272938,5.272938,9.272938,noise,none,0.000000,-12,370.098356,274.955907,1.440000,273.515907
1192,7.448790,7.919214,5.919214,9.919214,informed,none,0.000000,-12,370.098356,280.712876,1.440000,279.272876
1193,7.961471,8.758512,6.758512,10.758512,noise,buy_from_mm,10.758512,-13,380.856868,277.357746,1.690000,275.667746
1194,7.323652,5.825526,3.825526,7.825526,noise,none,0.000000,-13,380.856868,285.649394,1.690000,283.959394
1195,8.949264,5.749235,3.749235,7.749235,informed,buy_from_mm,7.749235,-14,388.606103,263.316413,1.960000,261.356413
1196,9.042233,10.021188,8.021188,12.021188,informed,none,0.000000,-14,388.606103,262.014841,1.960000,260.054841
1197,7.452678,7.505674,5.505674,9.505674,informed,none,0.000000,-14,388.606103,284.268613,1.960000,282.308613
1198,6.881573,5.730004,3.730004,7.730004,noise,buy_from_mm,7.730004,-15,396.336106,293.112505,2.250000,290.862505
1199,8.148069,6.020282,4.020282,8.020282,noise,none,0.000000,-15,396.336106,274.115064,2.250000,271.865064
1200,9.159443,6.951162,4.951162,8.951162,informed,buy_from_mm,8.951162,-16,405.287268,258.736176,2.560000,256.176176
1201,7.053654,7.884220,5.884220,9.884220,noise,none,0.000000,-16,405.287268,292.428812,2.560000,289.868812
1202,6.740522,6.400547,4.400547,8.400547,informed,none,0.000000,-16,405.287268,297.438920,2.560000,294.878920
1203,6.612837,6.134701,4.134701,8.134701,noise,none,0.000000,-16,405.287268,299.481882,2.560000,296.921882
1204,5.886320,10.248922,8.248922,12.248922,noise,none,0.000000,-16,405.287268,311.106156,2.560000,308.546156
1205,5.751647,5.399213,3.399213,7.399213,noise,none,0.000000,-16,405.287268,313.260913,2.560000,310.700913
1206,5.874060,9.244861,7.244861,11.244861,noise,none,0.000000,-16,405.287268,311.302307,2.560000,308.742307
1207,5.437368,9.179000,7.179000,11.179000,noise,sell_to_mm,7.179000,-15,398.108268,316.547744,2.250000,314.297744
1208,6.101335,2.754508,0.754508,4.754508,noise,none,0.000000,-15,398.108268,306.588240,2.250000,304.338240
1209,7.416143,5.963925,3.963925,7.963925,informed,none,0.000000,-15,398.108268,286.866119,2.250000,284.616119
1210,7.266439,7.476368,5.476368,9.476368,noise,none,0.000000,-15,398.108268,289.111687,2.250000,286.861687
1211,7.019683,6.101979,4.101979,8.101979,noise,sell_to_mm,4.101979,-14,394.006289,295.730724,1.960000,293.770724
1212,6.599275,6.792925,4.792925,8.792925,informed,none,0.000000,-14,394.006289,301.616434,1.960000,299.656434
1213,6.538771,7.994535,5.994535,9.994535,noise,sell_to_mm,5.994535,-13,388.011754,303.007726,1.690000,301.317726
1214,6.715844,7.278588,5.278588,9.278588,noise,none,0.000000,-13,388.011754,300.705784,1.690000,299.015784
1215,5.721151,4.199600,2.199600,6.199600,noise,sell_to_mm,2.199600,-12,385.812154,317.158339,1.440000,315.718339
1216,5.545992,4.351366,2.351366,6.351366,informed,none,0.000000,-12,385.812154,319.260250,1.440000,317.820250
1217,5.912249,5.480175,3.480175,7.480175,informed,none,0.000000,-12,385.812154,314.865165,1.440000,313.425165
