t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1062,-61.994468,-62.599118,-63.599118,-61.599118,informed,none,0.000000,24,-18.521521,-1506.388763,5.760000,-1512.148763
1063,-63.235442,-62.644460,-63.644460,-61.644460,price_sensitive_uninformed,none,0.000000,24,-18.521521,-1536.172131,5.760000,-1541.932131
1064,-64.923128,-62.626557,-63.626557,-61.626557,price_sensitive_uninformed,none,0.000000,24,-18.521521,-1576.676585,5.760000,-1582.436585
1065,-64.085053,-62.527181,-63.527181,-61.527181,price_sensitive_uninformed,none,0.000000,24,-18.521521,-1556.562797,5.760000,-1562.322797
1066,-64.951276,-64.434081,-65.434081,-63.434081,informed,none,0.000000,24,-18.521521,-1577.352142,5.760000,-1583.112142
1067,-64.690526,-64.677477,-65.677477,-63.677477,informed,none,0.000000,24,-18.521521,-1571.094143,5.760000,-1576.854143
1068,-64.046267,-64.053927,-65.053927,-63.053927,informed,none,0.000000,24,-18.521521,-1555.631935,5.760000,-1561.391935
1069,-64.025184,-62.991559,-63.991559,-61.991559,informed,sell_to_mm,-63.991559,25,45.470038,-1555.159569,6.250000,-1561.409569
1070,-61.585970,-61.056593,-62.056593,-60.056593,price_sensitive_uninformed,none,0.000000,25,45.470038,-1494.179206,6.250000,-1500.429206
1071,-62.444157,-61.784203,-62.784203,-60.784203,price_sensitive_uninformed,none,0.000000,25,45.470038,-1515.633897,6.250000,-1521.883897
1072,-62.490123,-62.203144,-63.203144,-61.203144,price_sensitive_uninformed,none,0.000000,25,45.470038,-1516.783045,6.250000,-1523.033045
1073,-63.609582,-62.565128,-63.565128,-61.565128,informed,sell_to_mm,-63.565128,26,109.035166,-1544.813956,6.760000,-1551.573956
1074,-62.122263,-62.095954,-63.095954,-61.095954,informed,none,0.000000,26,109.035166,-1506.143664,6.760000,-1512.903664
1075,-62.688110,-62.878850,-63.878850,-61.878850,price_sensitive_uninformed,none,0.000000,26,109.035166,-1520.855704,6.760000,-1527.615704
1076,-64.260923,-61.948327,-62.948327,-60.948327,informed,sell_to_mm,-62.948327,27,171.983494,-1563.061426,7.290000,-1570.351426
1077,-64.753681,-64.963302,-65.963302,-63.963302,informed,none,0.000000,27,171.983494,-1576.365902,7.290000,-1583.655902
1078,-65.351579,-65.995476,-66.995476,-64.995476,price_sensitive_uninformed,none,0.000000,27,171.983494,-1592.509147,7.290000,-1599.799147
1079,-63.023210,-64.790275,-65.790275,-63.790275,informed,buy_from_mm,-63.790275,26,108.193219,-1530.410252,6.760000,-1537.170252
1080,-64.104717,-63.273750,-64.273750,-62.273750,informed,none,0.000000,26,108.193219,-1558.529432,6.760000,-1565.289432
1081,-66.207341,-66.548860,-67.548860,-65.548860,price_sensitive_uninformed,none,0.000000,26,108.193219,-1613.197658,6.760000,-1619.957658
1082,-66.100421,-65.180140,-66.180140,-64.180140,price_sensitive_uninformed,none,0.000000,26,108.193219,-1610.417730,6.760000,-1617.177730
1083,-67.569955,-67.402667,-68.402667,-66.402667,price_sensitive_uninformed,none,0.000000,26,108.193219,-1648.625606,6.760000,-1655.385606
1084,-67.658632,-65.351604,-66.351604,-64.351604,price_sensitive_uninformed,none,0.000000,26,108.193219,-1650.931209,6.760000,-1657.691209
1085,-68.462543,-68.625512,-69.625512,-67.625512,price_sensitive_uninformed,sell_to_mm,-69.625512,27,177.818731,-1670.669941,7.290000,-1677.959941
1086,-67.797404,-66.506408,-67.506408,-65.506408,price_sensitive_uninformed,none,0.000000,27,177.818731,-1652.711186,7.290000,-1660.001186
1087,-67.657872,-67.665661,-68.665661,-66.665661,price_sensitive_uninformed,sell_to_mm,-68.665661,28,246.484392,-1647.936028,7.840000,-1655.776028
1088,-66.728118,-65.860887,-66.860887,-64.860887,price_sensitive_uninformed,none,0.000000,28,246.484392,-1621.902900,7.840000,-1629.742900
1089,-66.980979,-65.594025,-66.594025,-64.594025,price_sensitive_uninformed,buy_from_mm,-64.594025,27,181.890366,-1626.596057,7.290000,-1633.886057
1090,-67.430268,-68.338702,-69.338702,-67.338702,price_sensitive_uninformed,none,0.000000,27,181.890366,-1638.726866,7.290000,-1646.016866
1091,-67.543361,-67.663355,-68.663355,-66.663355,price_sensitive_uninformed,none,0.000000,27,181.890366,-1641.780377,7.290000,-1649.070377
1092,-65.518100,-65.532649,-66.532649,-64.532649,informed,none,0.000000,27,181.890366,-1587.098341,7.290000,-1594.388341
1093,-65.820475,-65.523182,-66.523182,-64.523182,price_sensitive_uninformed,buy_from_mm,-64.523182,26,117.367184,-1593.965161,6.760000,-1600.725161
1094,-65.767761,-65.746987,-66.746987,-64.746987,informed,none,0.000000,26,117.367184,-1592.594605,6.760000,-1599.354605
1095,-65.863305,-63.918864,-64.918864,-62.918864,price_sensitive_uninformed,sell_to_mm,-64.918864,27,182.286048,-1596.023195,7.290000,-1603.313195
1096,-65.720678,-65.275917,-66.275917,-64.275917,price_sensitive_uninformed,none,0.000000,27,182.286048,-1592.172271,7.290000,-1599.462271
1097,-65.972933,-67.055956,-68.055956,-66.055956,price_sensitive_uninformed,none,0.000000,27,182.286048,-1598.983147,7.290000,-1606.273147
1098,-65.835781,-66.843984,-67.843984,-65.843984,price_sensitive_uninformed,none,0.000000,27,182.286048,-1595.280038,7.290000,-1602.570038
1099,-64.912951,-65.356739,-66.356739,-64.356739,price_sensitive_uninformed,none,0.000000,27,182.286048,-1570.363634,7.290000,-1577.653634
1100,-64.157844,-64.290774,-65.290774,-63.290774,price_sensitive_uninformed,none,0.000000,27,182.286048,-1549.975738,7.290000,-1557.265738
1101,-64.829485,-65.148495,-66.148495,-64.148495,informed,none,0.000000,27,182.286048,-1568.110060,7.290000,-1575.400060
1102,-62.860219,-65.041112,-66.041112,-64.041112,informed,buy_from_mm,-64.041112,26,118.244935,-1516.120751,6.760000,-1522.880751
1103,-65.456869,-64.814159,-65.814159,-63.814159,informed,none,0.000000,26,118.244935,-1583.633662,6.760000,-1590.393662
1104,-64.312938,-65.917063,-66.917063,-64.917063,price_sensitive_uninformed,buy_from_mm,-64.917063,25,53.327873,-1554.495579,6.250000,-1560.745579
1105,-63.643952,-63.405897,-64.405897,-62.405897,price_sensitive_uninformed,sell_to_mm,-64.405897,26,117.733770,-1537.008981,6.760000,-1543.768981
1106,-63.804814,-63.475891,-64.475891,-62.475891,price_sensitive_uninformed,sell_to_mm,-64.475891,27,182.209661,-1540.520320,7.290000,-1547.810320
1107,-63.824938,-63.289883,-64.289883,-62.289883,price_sensitive_uninformed,none,0.000000,27,182.209661,-1541.063669,7.290000,-1548.353669
1108,-64.561678,-63.345429,-64.345429,-62.345429,price_sensitive_uninformed,none,0.000000,27,182.209661,-1560.955657,7.290000,-1568.245657
1109,-65.406027,-65.554838,-66.554838,-64.554838,price_sensitive_uninformed,sell_to_mm,-66.554838,28,248.764499,-1582.604264,7.840000,-1590.444264
1110,-66.410764,-65.460075,-66.460075,-64.460075,price_sensitive_uninformed,sell_to_mm,-66.460075,29,315.224574,-1610.687582,8.410000,-1619.097582
1111,-67.025583,-65.143498,-66.143498,-64.143498,price_sensitive_uninformed,none,0.000000,29,315.224574,-1628.517343,8.410000,-1636.927343
1112,-65.203389,-66.980388,-67.980388,-65.980388,price_sensitive_uninformed,none,0.000000,29,315.224574,-1575.673694,8.410000,-1584.083694
1113,-64.897111,-66.511262,-67.511262,-65.511262,informed,buy_from_mm,-65.511262,28,249.713312,-1567.405785,7.840000,-1575.245785
1114,-65.565265,-64.086758,-65.086758,-63.086758,price_sensitive_uninformed,none,0.000000,28,249.713312,-1586.114114,7.840000,-1593.954114
1115,-68.448977,-68.903088,-69.903088,-67.903088,price_sensitive_uninformed,none,0.000000,28,249.713312,-1666.858042,7.840000,-1674.698042
1116,-67.145769,-65.756567,-66.756567,-64.756567,price_sensitive_uninformed,none,0.000000,28,249.713312,-1630.368230,7.840000,-1638.208230
1117,-68.070616,-67.530762,-68.530762,-66.530762,informed,none,0.000000,28,249.713312,-1656.263946,7.840000,-1664.103946
1118,-68.494942,-68.027231,-69.027231,-67.027231,price_sensitive_uninformed,none,0.000000,28,249.713312,-1668.145057,7.840000,-1675.985057
1119,-68.311256,-68.506821,-69.506821,-67.506821,price_sensitive_uninformed,none,0.000000,28,249.713312,-1663.001864,7.840000,-1670.841864
1120,-67.707080,-66.276394,-67.276394,-65.276394,price_sensitive_uninformed,none,0.000000,28,249.713312,-1646.084922,7.840000,-1653.924922
1121,-67.755205,-67.381581,-68.381581,-66.381581,price_sensitive_uninformed,buy_from_mm,-66.381581,27,183.331731,-1646.058801,7.290000,-1653.348801
1122,-68.209418,-68.818215,-69.818215,-67.818215,informed,none,0.000000,27,183.331731,-1658.322541,7.290000,-1665.612541
1123,-67.046216,-68.628307,-69.628307,-67.628307,informed,buy_from_mm,-67.628307,26,115.703424,-1627.498187,6.760000,-1634.258187
1124,-67.652810,-69.802737,-70.802737,-68.802737,informed,buy_from_mm,-68.802737,25,46.900687,-1644.419571,6.250000,-1650.669571
1125,-67.631921,-65.641742,-66.641742,-64.641742,informed,sell_to_mm,-66.641742,26,113.542429,-1644.887523,6.760000,-1651.647523
1126,-67.644412,-69.401418,-70.401418,-68.401418,informed,buy_from_mm,-68.401418,25,45.141011,-1645.969293,6.250000,-1652.219293
1127,-67.935411,-67.814349,-68.814349,-66.814349,price_sensitive_uninformed,none,0.000000,25,45.141011,-1653.244265,6.250000,-1659.494265
1128,-67.605892,-67.300623,-68.300623,-66.300623,informed,none,0.000000,25,45.141011,-1645.006279,6.250000,-1651.256279
1129,-68.120940,-66.805792,-67.805792,-65.805792,price_sensitive_uninformed,none,0.000000,25,45.141011,-1657.882489,6.250000,-1664.132489
1130,-68.540698,-70.070963,-71.070963,-69.070963,price_sensitive_uninformed,none,0.000000,25,45.141011,-1668.376441,6.250000,-1674.626441
1131,-69.020154,-71.244861,-72.244861,-70.244861,informed,buy_from_mm,-70.244861,24,-25.103850,-1681.587558,5.760000,-1687.347558
1132,-68.421689,-69.893608,-70.893608,-68.893608,price_sensitive_uninformed,none,0.000000,24,-25.103850,-1667.224394,5.760000,-1672.984394
1133,-68.581956,-67.466587,-68.466587,-66.466587,price_sensitive_uninformed,none,0.000000,24,-25.103850,-1671.070797,5.760000,-1676.830797
1134,-67.375186,-67.095404,-68.095404,-66.095404,price_sensitive_uninformed,buy_from_mm,-66.095404,23,-91.199254,-1640.828533,5.290000,-1646.118533
1135,-67.971345,-68.249404,-69.249404,-67.249404,price_sensitive_uninformed,none,0.000000,23,-91.199254,-1654.540185,5.290000,-1659.830185
1136,-68.767007,-68.929404,-69.929404,-67.929404,price_sensitive_uninformed,buy_from_mm,-67.929404,22,-159.128658,-1672.002805,4.840000,-1676.842805
1137,-68.722270,-70.077609,-71.077609,-69.077609,informed,buy_from_mm,-69.077609,21,-228.206267,-1671.373941,4.410000,-1675.783941
1138,-67.905537,-68.537588,-69.537588,-67.537588,price_sensitive_uninformed,none,0.000000,21,-228.206267,-1654.222539,4.410000,-1658.632539
1139,-69.250980,-68.546217,-69.546217,-67.546217,price_sensitive_uninformed,none,0.000000,21,-228.206267,-1682.476843,4.410000,-1686.886843
1140,-68.526874,-69.045944,-70.045944,-68.045944,informed,none,0.000000,21,-228.206267,-1667.270626,4.410000,-1671.680626
1141,-67.778550,-66.999520,-67.999520,-65.999520,price_sensitive_uninformed,none,0.000000,21,-228.206267,-1651.555815,4.410000,-1655.965815
1142,-68.930254,-69.392243,-70.392243,-68.392243,informed,none,0.000000,21,-228.206267,-1675.741598,4.410000,-1680.151598
1143,-69.801145,-70.336485,-71.336485,-69.336485,price_sensitive_uninformed,none,0.000000,21,-228.206267,-1694.030306,4.410000,-1698.440306
1144,-68.883564,-70.175316,-71.175316,-69.175316,informed,buy_from_mm,-69.175316,20,-297.381583,-1675.052867,4.000000,-1679.052867
1145,-68.165760,-67.649308,-68.649308,-66.649308,price_sensitive_uninformed,none,0.000000,20,-297.381583,-1660.696786,4.000000,-1664.696786
1146,-68.894831,-69.510686,-70.510686,-68.510686,price_sensitive_uninformed,none,0.000000,20,-297.381583,-1675.278204,4.000000,-1679.278204
1147,-69.512721,-70.805684,-71.805684,-69.805684,informed,buy_from_mm,-69.805684,19,-367.187267,-1687.928971,3.610000,-1691.538971
1148,-68.892949,-68.666573,-69.666573,-67.666573,price_sensitive_uninformed,none,0.000000,19,-367.187267,-1676.153298,3.610000,-1679.763298
1149,-67.854110,-70.735537,-71.735537,-69.735537,informed,buy_from_mm,-69.735537,18,-436.922804,-1658.296790,3.240000,-1661.536790
1150,-67.825726,-68.329263,-69.329263,-67.329263,informed,none,0.000000,18,-436.922804,-1657.785870,3.240000,-1661.025870
1151,-67.092999,-67.967298,-68.967298,-66.967298,informed,none,0.000000,18,-436.922804,-1644.596783,3.240000,-1647.836783
1152,-68.401974,-68.969459,-69.969459,-67.969459,price_sensitive_uninformed,sell_to_mm,-69.969459,19,-366.953345,-1666.590852,3.610000,-1670.200852
1153,-66.687755,-65.892448,-66.892448,-64.892448,informed,none,0.000000,19,-366.953345,-1634.020685,3.610000,-1637.630685
1154,-67.326043,-66.533545,-67.533545,-65.533545,price_sensitive_uninformed,none,0.000000,19,-366.953345,-1646.148157,3.610000,-1649.758157
1155,-67.450012,-65.844827,-66.844827,-64.844827,price_sensitive_uninformed,none,0.000000,19,-366.953345,-1648.503578,3.610000,-1652.113578
1156,-68.153063,-67.057797,-68.057797,-66.057797,informed,sell_to_mm,-68.057797,20,-298.895548,-1661.956806,4.000000,-1665.956806
1157,-66.861177,-64.797323,-65.797323,-63.797323,price_sensitive_uninformed,buy_from_mm,-63.797323,19,-362.692872,-1633.055239,3.610000,-1636.665239
1158,-67.104969,-69.526712,-70.526712,-68.526712,informed,buy_from_mm,-68.526712,18,-431.219584,-1639.109028,3.240000,-1642.349028
1159,-66.528879,-66.905514,-67.905514,-65.905514,informed,none,0.000000,18,-431.219584,-1628.739408,3.240000,-1631.979408
1160,-65.015705,-64.401205,-65.401205,-63.401205,price_sensitive_uninformed,none,0.000000,18,-431.219584,-1601.502277,3.240000,-1604.742277
1161,-63.805844,-62.938855,-63.938855,-61.938855,price_sensitive_uninformed,none,0.000000,18,-431.219584,-1579.724779,3.240000,-1582.964779
1162,-64.205096,-63.055953,-64.055953,-62.055953,informed,sell_to_mm,-64.055953,19,-367.163631,-1587.060459,3.610000,-1590.670459
1163,-63.869385,-64.393488,-65.393488,-63.393488,price_sensitive_uninformed,none,0.000000,19,-367.163631,-1580.681950,3.610000,-1584.291950
1164,-64.805896,-63.937620,-64.937620,-62.937620,informed,none,0.000000,19,-367.163631,-1598.475658,3.610000,-1602.085658
1165,-65.394493,-65.614588,-66.614588,-64.614588,price_sensitive_uninformed,none,0.000000,19,-367.163631,-1609.658997,3.610000,-1613.268997
1166,-65.965525,-66.738729,-67.738729,-65.738729,informed,none,0.000000,19,-367.163631,-1620.508611,3.610000,-1624.118611
1167,-64.688801,-65.013986,-66.013986,-64.013986,informed,none,0.000000,19,-367.163631,-1596.250842,3.610000,-1599.860842
1168,-67.544605,-66.607800,-67.607800,-65.607800,informed,none,0.000000,19,-367.163631,-1650.511130,3.610000,-1654.121130
1169,-65.902547,-64.442738,-65.442738,-63.442738,price_sensitive_uninformed,none,0.000000,19,-367.163631,-1619.312023,3.610000,-1622.922023
1170,-63.621615,-65.023326,-66.023326,-64.023326,informed,buy_from_mm,-64.023326,18,-431.186957,-1576.376034,3.240000,-1579.616034
1171,-63.475179,-62.806060,-63.806060,-61.806060,price_sensitive_uninformed,none,0.000000,18,-431.186957,-1573.740182,3.240000,-1576.980182
1172,-61.430165,-59.438766,-60.438766,-58.438766,price_sensitive_uninformed,none,0.000000,18,-431.186957,-1536.929920,3.240000,-1540.169920
1173,-60.054837,-60.844713,-61.844713,-59.844713,price_sensitive_uninformed,none,0.000000,18,-431.186957,-1512.174016,3.240000,-1515.414016
1174,-60.136165,-57.508058,-58.508058,-56.508058,informed,sell_to_mm,-58.508058,19,-372.678899,-1515.266037,3.610000,-1518.876037
1175,-60.665896,-59.522088,-60.522088,-58.522088,price_sensitive_uninformed,none,0.000000,19,-372.678899,-1525.330916,3.610000,-1528.940916
1176,-61.520422,-60.639371,-61.639371,-59.639371,price_sensitive_uninformed,none,0.000000,19,-372.678899,-1541.566925,3.610000,-1545.176925
1177,-60.858306,-62.116285,-63.116285,-61.116285,informed,buy_from_mm,-61.116285,18,-433.795184,-1529.244701,3.240000,-1532.484701
1178,-60.321465,-61.140067,-62.140067,-60.140067,price_sensitive_uninformed,none,0.000000,18,-433.795184,-1519.581557,3.240000,-1522.821557
1179,-59.545945,-60.683870,-61.683870,-59.683870,informed,buy_from_mm,-59.683870,17,-493.479055,-1505.760118,2.890000,-1508.650118
1180,-59.055209,-58.528297,-59.528297,-57.528297,informed,none,0.000000,17,-493.479055,-1497.417602,2.890000,-1500.307602
1181,-59.201122,-59.846719,-60.846719,-58.846719,informed,none,0.000000,17,-493.479055,-1499.898129,2.890000,-1502.788129
1182,-59.860052,-60.897607,-61.897607,-59.897607,informed,buy_from_mm,-59.897607,16,-553.376662,-1511.137490,2.560000,-1513.697490
1183,-61.291827,-62.470429,-63.470429,-61.470429,informed,buy_from_mm,-61.470429,15,-614.847090,-1534.224501,2.250000,-1536.474501
1184,-60.948973,-61.252107,-62.252107,-60.252107,price_sensitive_uninformed,none,0.000000,15,-614.847090,-1529.081690,2.250000,-1531.331690
1185,-60.786791,-61.595663,-62.595663,-60.595663,price_sensitive_uninformed,buy_from_mm,-60.595663,14,-675.442753,-1526.457829,1.960000,-1528.417829
1186,-60.511480,-61.117350,-62.117350,-60.117350,price_sensitive_uninformed,none,0.000000,14,-675.442753,-1522.603480,1.960000,-1524.563480
1187,-60.612499,-61.117340,-62.117340,-60.117340,informed,none,0.000000,14,-675.442753,-1524.017740,1.960000,-1525.977740
1188,-60.665930,-62.470527,-63.470527,-61.470527,price_sensitive_uninformed,none,0.000000,14,-675.442753,-1524.765771,1.960000,-1526.725771
1189,-62.345469,-61.455188,-62.455188,-60.455188,price_sensitive_uninformed,none,0.000000,14,-675.442753,-1548.279319,1.960000,-1550.239319
1190,-60.949504,-60.143426,-61.143426,-59.143426,price_sensitive_uninformed,none,0.000000,14,-675.442753,-1528.735815,1.960000,-1530.695815
1191,-61.040450,-59.713897,-60.713897,-58.713897,price_sensitive_uninformed,none,0.000000,14,-675.442753,-1530.009058,1.960000,-1531.969058
1192,-60.161987,-59.709216,-60.709216,-58.709216,informed,none,0.000000,14,-675.442753,-1517.710577,1.960000,-1519.670577
1193,-60.625438,-62.312688,-63.312688,-61.312688,price_sensitive_uninformed,none,0.000000,14,-675.442753,-1524.198882,1.960000,-1526.158882
1194,-60.043405,-60.219921,-61.219921,-59.219921,price_sensitive_uninformed,buy_from_mm,-59.219921,13,-734.662674,-1515.226936,1.690000,-1516.916936
1195,-60.730169,-61.388832,-62.388832,-60.388832,price_sensitive_uninformed,none,0.000000,13,-734.662674,-1524.154867,1.690000,-1525.844867
1196,-62.098897,-62.592977,-63.592977,-61.592977,informed,none,0.000000,13,-734.662674,-1541.948331,1.690000,-1543.638331
1197,-63.211185,-63.269474,-64.269474,-62.269474,price_sensitive_uninformed,sell_to_mm,-64.269474,14,-670.393201,-1555.349786,1.960000,-1557.309786
1198,-61.815384,-60.687882,-61.687882,-59.687882,price_sensitive_uninformed,none,0.000000,14,-670.393201,-1535.808570,1.960000,-1537.768570
1199,-60.525480,-61.100423,-62.100423,-60.100423,price_sensitive_uninformed,none,0.000000,14,-670.393201,-1517.749918,1.960000,-1519.709918
1200,-59.466212,-59.467735,-60.467735,-58.467735,informed,none,0.000000,14,-670.393201,-1502.920172,1.960000,-1504.880172
1201,-59.467431,-58.366988,-59.366988,-57.366988,price_sensitive_uninformed,none,0.000000,14,-670.393201,-1502.937239,1.960000,-1504.897239
1202,-57.902518,-57.195978,-58.195978,-56.195978,price_sensitive_uninformed,none,0.000000,14,-670.393201,-1481.028451,1.960000,-1482.988451
1203,-57.714504,-57.862956,-58.862956,-56.862956,informed,none,0.000000,14,-670.393201,-1478.396252,1.960000,-1480.356252
1204,-57.029877,-58.424764,-59.424764,-57.424764,price_sensitive_uninformed,sell_to_mm,-59.424764,15,-610.968437,-1466.416589,2.250000,-1468.666589
1205,-56.840845,-56.787543,-57.787543,-55.787543,price_sensitive_uninformed,buy_from_mm,-55.787543,14,-666.755979,-1462.527812,1.960000,-1464.487812
1206,-57.761614,-57.426216,-58.426216,-56.426216,informed,none,0.000000,14,-666.755979,-1475.418577,1.960000,-1477.378577
1207,-58.251026,-57.660950,-58.660950,-56.660950,price_sensitive_uninformed,none,0.000000,14,-666.755979,-1482.270347,1.960000,-1484.230347
1208,-55.278792,-56.092655,-57.092655,-55.092655,informed,none,0.000000,14,-666.755979,-1440.659069,1.960000,-1442.619069
1209,-55.029789,-55.283363,-56.283363,-54.283363,price_sensitive_uninformed,sell_to_mm,-56.283363,15,-610.472616,-1435.919448,2.250000,-1438.169448
1210,-53.112398,-51.486601,-52.486601,-50.486601,informed,sell_to_mm,-52.486601,16,-557.986015,-1407.784383,2.560000,-1410.344383
1211,-53.408999,-55.473584,-56.473584,-54.473584,price_sensitive_uninformed,none,0.000000,16,-557.986015,-1412.529998,2.560000,-1415.089998
1212,-54.737379,-54.020588,-55.020588,-53.020588,price_sensitive_uninformed,none,0.000000,16,-557.986015,-1433.784087,2.560000,-1436.344087
1213,-54.969746,-56.327478,-57.327478,-55.327478,informed,buy_from_mm,-55.327478,15,-613.313494,-1437.859691,2.250000,-1440.109691
1214,-55.604561,-54.582424,-55.582424,-53.582424,price_sensitive_uninformed,none,0.000000,15,-613.313494,-1447.381914,2.250000,-1449.631914
1215,-55.100549,-55.440363,-56.440363,-54.440363,price_sensitive_uninformed,buy_from_mm,-54.440363,14,-667.753857,-1439.161536,1.960000,-1441.121536
1216,-53.689115,-53.600934,-54.600934,-52.600934,informed,none,0.000000,14,-667.753857,-1419.401463,1.960000,-1421.361463
1217,-55.280605,-57.489142,-58.489142,-56.489142,price_sensitive_uninformed,none,0.000000,14,-667.753857,-1441.682330,1.960000,-1443.642330
1218,-55.637879,-54.362908,-55.362908,-53.362908,informed,sell_to_mm,-55.362908,15,-612.390949,-1446.959135,2.250000,-1449.209135
1219,-56.180565,-55.428644,-56.428644,-54.428644,price_sensitive_uninformed,none,0.000000,15,-612.390949,-1455.099428,2.250000,-1457.349428
1220,-58.099158,-58.813933,-59.813933,-57.813933,price_sensitive_uninformed,none,0.000000,15,-612.390949,-1483.878326,2.250000,-1486.128326
1221,-56.734621,-57.370358,-58.370358,-56.370358,informed,none,0.000000,15,-612.390949,-1463.410262,2.250000,-1465.660262
1222,-57.483332,-57.920763,-58.920763,-56.920763,informed,none,0.000000,15,-612.390949,-1474.640928,2.250000,-1476.890928
1223,-57.595015,-56.751136,-57.751136,-55.751136,price_sensitive_uninformed,none,0.000000,15,-612.390949,-1476.316171,2.250000,-1478.566171
1224,-59.457188,-58.832554,-59.832554,-57.832554,informed,none,0.000000,15,-612.390949,-1504.248770,2.250000,-1506.498770
1225,-59.443658,-60.121505,-61.121505,-59.121505,price_sensitive_uninformed,none,0.000000,15,-612.390949,-1504.045826,2.250000,-1506.295826
1226,-59.255151,-59.512627,-60.512627,-58.512627,informed,none,0.000000,15,-612.390949,-1501.218218,2.250000,-1503.468218
1227,-59.186190,-59.449584,-60.449584,-58.449584,informed,none,0.000000,15,-612.390949,-1500.183804,2.250000,-1502.433804
1228,-59.129956,-58.786844,-59.786844,-57.786844,price_sensitive_uninformed,none,0.000000,15,-612.390949,-1499.340292,2.250000,-1501.590292
1229,-59.595014,-60.557463,-61.557463,-59.557463,price_sensitive_uninformed,none,0.000000,15,-612.390949,-1506.316161,2.250000,-1508.566161
1230,-58.484822,-58.883540,-59.883540,-57.883540,informed,none,0.000000,15,-612.390949,-1489.663273,2.250000,-1491.913273
1231,-58.873451,-60.582312,-61.582312,-59.582312,price_sensitive_uninformed,none,0.000000,15,-612.390949,-1495.492711,2.250000,-1497.742711
1232,-57.513508,-57.571260,-58.571260,-56.571260,price_sensitive_uninformed,none,0.000000,15,-612.390949,-1475.093570,2.250000,-1477.343570
1233,-56.522952,-55.821661,-56.821661,-54.821661,informed,none,0.000000,15,-612.390949,-1460.235232,2.250000,-1462.485232
1234,-54.810245,-54.874261,-55.874261,-53.874261,price_sensitive_uninformed,none,0.000000,15,-612.390949,-1434.544619,2.250000,-1436.794619
1235,-55.115358,-55.725664,-56.725664,-54.725664,price_sensitive_uninformed,none,0.000000,15,-612.390949,-1439.121325,2.250000,-1441.371325
1236,-55.815239,-55.399275,-56.399275,-54.399275,informed,none,0.000000,15,-612.390949,-1449.619535,2.250000,-1451.869535
1237,-54.478154,-54.449306,-55.449306,-53.449306,price_sensitive_uninformed,none,0.000000,15,-612.390949,-1429.563258,2.250000,-1431.813258
1238,-54.283618,-53.095192,-54.095192,-52.095192,price_sensitive_uninformed,none,0.000000,15,-612.390949,-1426.645212,2.250000,-1428.895212
1239,-54.181616,-55.358306,-56.358306,-54.358306,price_sensitive_uninformed,none,0.000000,15,-612.390949,-1425.115184,2.250000,-1427.365184
1240,-52.442001,-52.290579,-53.290579,-51.290579,price_sensitive_uninformed,buy_from_mm,-51.290579,14,-663.681528,-1397.869538,1.960000,-1399.829538
1241,-50.608218,-50.219867,-51.219867,-49.219867,informed,none,0.000000,14,-663.681528,-1372.196585,1.960000,-1374.156585
1242,-49.147351,-49.080496,-50.080496,-48.080496,price_sensitive_uninformed,buy_from_mm,-48.080496,13,-711.762024,-1350.677588,1.690000,-1352.367588
1243,-47.372553,-47.869934,-48.869934,-46.869934,price_sensitive_uninformed,none,0.000000,13,-711.762024,-1327.605213,1.690000,-1329.295213
1244,-47.011829,-45.271015,-46.271015,-44.271015,price_sensitive_uninformed,none,0.000000,13,-711.762024,-1322.915798,1.690000,-1324.605798
1245,-46.188404,-45.710436,-46.710436,-44.710436,price_sensitive_uninformed,none,0.000000,13,-711.762024,-1312.211274,1.690000,-1313.901274
1246,-47.095535,-47.196665,-48.196665,-46.196665,informed,none,0.000000,13,-711.762024,-1324.003984,1.690000,-1325.693984
1247,-47.354875,-48.505364,-49.505364,-47.505364,price_sensitive_uninformed,sell_to_mm,-49.505364,14,-662.256659,-1325.224910,1.960000,-1327.184910
1248,-48.699404,-49.547840,-50.547840,-48.547840,informed,none,0.000000,14,-662.256659,-1344.048310,1.960000,-1346.008310
1249,-50.382611,-51.555423,-52.555423,-50.555423,informed,buy_from_mm,-50.555423,13,-712.812083,-1367.786021,1.690000,-1369.476021
1250,-50.015602,-52.030760,-53.030760,-51.030760,price_sensitive_uninformed,none,0.000000,13,-712.812083,-1363.014910,1.690000,-1364.704910
1251,-52.941977,-51.672941,-52.672941,-50.672941,price_sensitive_uninformed,none,0.000000,13,-712.812083,-1401.057778,1.690000,-1402.747778
1252,-50.897051,-48.532700,-49.532700,-47.532700,informed,sell_to_mm,-49.532700,14,-663.279383,-1375.838096,1.960000,-1377.798096
1253,-49.611081,-49.521703,-50.521703,-48.521703,informed,none,0.000000,14,-663.279383,-1357.834515,1.960000,-1359.794515
1254,-49.165909,-49.901475,-50.901475,-48.901475,price_sensitive_uninformed,none,0.000000,14,-663.279383,-1351.602115,1.960000,-1353.562115
1255,-49.910452,-49.393001,-50.393001,-48.393001,price_sensitive_uninformed,none,0.000000,14,-663.279383,-1362.025718,1.960000,-1363.985718
1256,-49.588437,-49.435797,-50.435797,-48.435797,price_sensitive_uninformed,none,0.000000,14,-663.279383,-1357.517503,1.960000,-1359.477503
