t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
937,12.391033,10.739857,9.239857,12.239857,price_sensitive_uninformed,none,0.000000,-15,171.966539,-13.898949,2.250000,-16.148949
938,9.838105,8.957240,7.457240,10.457240,price_sensitive_uninformed,none,0.000000,-15,171.966539,24.394966,2.250000,22.144966
939,9.583800,9.516476,8.016476,11.016476,informed,none,0.000000,-15,171.966539,28.209546,2.250000,25.959546
940,9.177233,7.310995,5.810995,8.810995,price_sensitive_uninformed,none,0.000000,-15,171.966539,34.308050,2.250000,32.058050
941,7.438880,8.858457,7.358457,10.358457,informed,none,0.000000,-15,171.966539,60.383343,2.250000,58.133343
942,8.845194,7.174179,5.674179,8.674179,price_sensitive_uninformed,none,0.000000,-15,171.966539,39.288627,2.250000,37.038627
943,7.806728,7.777192,6.277192,9.277192,informed,none,0.000000,-15,171.966539,54.865614,2.250000,52.615614
944,8.243366,8.325394,6.825394,9.825394,informed,none,0.000000,-15,171.966539,48.316047,2.250000,46.066047
945,7.330978,7.379783,5.879783,8.879783,informed,none,0.000000,-15,171.966539,62.001872,2.250000,59.751872
946,6.777744,5.866777,4.366777,7.366777,informed,none,0.000000,-15,171.966539,70.300375,2.250000,68.050375
947,8.068391,7.166307,5.666307,8.666307,informed,none,0.000000,-15,171.966539,50.940671,2.250000,48.690671
948,6.195171,6.464404,4.964404,7.964404,informed,none,0.000000,-15,171.966539,79.038970,2.250000,76.788970
949,5.580246,4.292101,2.792101,5.792101,price_sensitive_uninformed,none,0.000000,-15,171.966539,88.262854,2.250000,86.012854
950,6.312991,5.065088,3.565088,6.565088,price_sensitive_uninformed,none,0.000000,-15,171.966539,77.271670,2.250000,75.021670
951,5.896770,6.152326,4.652326,7.652326,price_sensitive_uninformed,none,0.000000,-15,171.966539,83.514990,2.250000,81.264990
952,6.213933,6.799303,5.299303,8.299303,informed,none,0.000000,-15,171.966539,78.757549,2.250000,76.507549
953,5.135477,5.411803,3.911803,6.911803,informed,none,0.000000,-15,171.966539,94.934385,2.250000,92.684385
954,4.182435,3.847620,2.347620,5.347620,price_sensitive_uninformed,none,0.000000,-15,171.966539,109.230021,2.250000,106.980021
955,4.353162,5.926408,4.426408,7.426408,informed,sell_to_mm,4.426408,-14,167.540131,106.595864,1.960000,104.635864
956,3.295986,0.328375,-1.171625,1.828375,informed,buy_from_mm,1.828375,-15,169.368506,119.928715,2.250000,117.678715
957,3.854351,4.693618,3.193618,6.193618,price_sensitive_uninformed,none,0.000000,-15,169.368506,111.553237,2.250000,109.303237
958,3.867338,3.252951,1.752951,4.752951,price_sensitive_uninformed,none,0.000000,-15,169.368506,111.358433,2.250000,109.108433
959,2.636537,2.668364,1.168364,4.168364,price_sensitive_uninformed,none,0.000000,-15,169.368506,129.820448,2.250000,127.570448
960,1.410774,0.521687,-0.978313,2.021687,informed,none,0.000000,-15,169.368506,148.206896,2.250000,145.956896
961,1.069024,-0.242011,-1.742011,1.257989,informed,none,0.000000,-15,169.368506,153.333142,2.250000,151.083142
962,1.915880,0.367587,-1.132413,1.867587,informed,buy_from_mm,1.867587,-16,171.236093,140.582011,2.560000,138.022011
963,3.049634,4.249764,2.749764,5.749764,informed,none,0.000000,-16,171.236093,122.441951,2.560000,119.881951
964,1.461520,1.776781,0.276781,3.276781,price_sensitive_uninformed,none,0.000000,-16,171.236093,147.851772,2.560000,145.291772
965,3.454204,3.133552,1.633552,4.633552,price_sensitive_uninformed,sell_to_mm,1.633552,-15,169.602541,117.789487,2.250000,115.539487
966,3.726495,3.590281,2.090281,5.090281,price_sensitive_uninformed,sell_to_mm,2.090281,-14,167.512260,115.341332,1.960000,113.381332
967,3.255735,2.983719,1.483719,4.483719,price_sensitive_uninformed,none,0.000000,-14,167.512260,121.931971,1.960000,119.971971
968,4.305750,3.660129,2.160129,5.160129,informed,none,0.000000,-14,167.512260,107.231755,1.960000,105.271755
969,3.189506,3.601573,2.101573,5.101573,price_sensitive_uninformed,sell_to_mm,2.101573,-13,165.410687,123.947112,1.690000,122.257112
970,5.030100,4.425387,2.925387,5.925387,price_sensitive_uninformed,none,0.000000,-13,165.410687,100.019393,1.690000,98.329393
971,5.786546,6.484155,4.984155,7.984155,price_sensitive_uninformed,none,0.000000,-13,165.410687,90.185592,1.690000,88.495592
972,4.428796,2.560012,1.060012,4.060012,price_sensitive_uninformed,none,0.000000,-13,165.410687,107.836335,1.690000,106.146335
973,3.654460,4.968259,3.468259,6.468259,informed,none,0.000000,-13,165.410687,117.902712,1.690000,116.212712
974,3.436985,3.086640,1.586640,4.586640,price_sensitive_uninformed,none,0.000000,-13,165.410687,120.729881,1.690000,119.039881
975,1.887482,2.091919,0.591919,3.591919,informed,none,0.000000,-13,165.410687,140.873416,1.690000,139.183416
976,3.036623,3.925904,2.425904,5.425904,price_sensitive_uninformed,none,0.000000,-13,165.410687,125.934592,1.690000,124.244592
977,4.299838,4.835041,3.335041,6.335041,informed,none,0.000000,-13,165.410687,109.512794,1.690000,107.822794
978,6.048384,6.118180,4.618180,7.618180,informed,none,0.000000,-13,165.410687,86.781697,1.690000,85.091697
979,5.173943,4.984545,3.484545,6.484545,price_sensitive_uninformed,none,0.000000,-13,165.410687,98.149433,1.690000,96.459433
980,7.298891,6.209150,4.709150,7.709150,price_sensitive_uninformed,none,0.000000,-13,165.410687,70.525109,1.690000,68.835109
981,7.028469,5.935450,4.435450,7.435450,price_sensitive_uninformed,none,0.000000,-13,165.410687,74.040591,1.690000,72.350591
982,7.494201,7.712887,6.212887,9.212887,informed,none,0.000000,-13,165.410687,67.986078,1.690000,66.296078
983,6.412854,5.171872,3.671872,6.671872,informed,none,0.000000,-13,165.410687,82.043581,1.690000,80.353581
984,6.188453,5.529309,4.029309,7.029309,price_sensitive_uninformed,none,0.000000,-13,165.410687,84.960792,1.690000,83.270792
985,6.345201,5.209825,3.709825,6.709825,informed,none,0.000000,-13,165.410687,82.923078,1.690000,81.233078
986,7.630623,5.812115,4.312115,7.312115,informed,buy_from_mm,7.312115,-14,172.722802,65.894077,1.960000,63.934077
987,6.686040,5.029542,3.529542,6.529542,price_sensitive_uninformed,none,0.000000,-14,172.722802,79.118249,1.960000,77.158249
988,7.723246,7.209445,5.709445,8.709445,price_sensitive_uninformed,none,0.000000,-14,172.722802,64.597360,1.960000,62.637360
989,6.614069,5.919607,4.419607,7.419607,price_sensitive_uninformed,none,0.000000,-14,172.722802,80.125837,1.960000,78.165837
990,6.106070,7.495560,5.995560,8.995560,informed,none,0.000000,-14,172.722802,87.237819,1.960000,85.277819
991,6.512039,5.553585,4.053585,7.053585,price_sensitive_uninformed,none,0.000000,-14,172.722802,81.554254,1.960000,79.594254
992,6.659401,8.019923,6.519923,9.519923,price_sensitive_uninformed,none,0.000000,-14,172.722802,79.491188,1.960000,77.531188
993,7.255890,5.350409,3.850409,6.850409,price_sensitive_uninformed,none,0.000000,-14,172.722802,71.140338,1.960000,69.180338
994,7.462961,7.057549,5.557549,8.557549,price_sensitive_uninformed,none,0.000000,-14,172.722802,68.241347,1.960000,66.281347
995,6.188560,7.802073,6.302073,9.302073,price_sensitive_uninformed,none,0.000000,-14,172.722802,86.082962,1.960000,84.122962
996,6.312935,5.145587,3.645587,6.645587,price_sensitive_uninformed,none,0.000000,-14,172.722802,84.341709,1.960000,82.381709
997,5.462504,5.323632,3.823632,6.823632,informed,none,0.000000,-14,172.722802,96.247740,1.960000,94.287740
998,6.396583,5.437117,3.937117,6.937117,informed,none,0.000000,-14,172.722802,83.170647,1.960000,81.210647
999,6.633482,6.523168,5.023168,8.023168,informed,none,0.000000,-14,172.722802,79.854055,1.960000,77.894055
1000,6.901257,6.879490,5.379490,8.379490,price_sensitive_uninformed,none,0.000000,-14,172.722802,76.105203,1.960000,74.145203
1001,5.342432,5.882599,4.382599,7.382599,price_sensitive_uninformed,none,0.000000,-14,172.722802,97.928748,1.960000,95.968748
1002,6.175034,7.592052,6.092052,9.092052,informed,none,0.000000,-14,172.722802,86.272327,1.960000,84.312327
1003,5.420392,4.722537,3.222537,6.222537,price_sensitive_uninformed,none,0.000000,-14,172.722802,96.837308,1.960000,94.877308
1004,4.608480,6.374606,4.874606,7.874606,informed,sell_to_mm,4.874606,-13,167.848197,107.937952,1.690000,106.247952
1005,5.484729,6.307708,4.807708,7.807708,price_sensitive_uninformed,none,0.000000,-13,167.848197,96.546720,1.690000,94.856720
1006,5.752129,4.452157,2.952157,5.952157,price_sensitive_uninformed,none,0.000000,-13,167.848197,93.070518,1.690000,91.380518
1007,5.173478,4.703187,3.203187,6.203187,price_sensitive_uninformed,none,0.000000,-13,167.848197,100.592986,1.690000,98.902986
1008,6.798418,7.224243,5.724243,8.724243,informed,none,0.000000,-13,167.848197,79.468759,1.690000,77.778759
1009,6.244446,5.430060,3.930060,6.930060,informed,none,0.000000,-13,167.848197,86.670401,1.690000,84.980401
1010,5.610937,7.062164,5.562164,8.562164,price_sensitive_uninformed,none,0.000000,-13,167.848197,94.906021,1.690000,93.216021
1011,4.015018,2.927831,1.427831,4.427831,informed,none,0.000000,-13,167.848197,115.652968,1.690000,113.962968
1012,2.165847,2.203837,0.703837,3.703837,informed,none,0.000000,-13,167.848197,139.692180,1.690000,138.002180
1013,3.132394,1.642419,0.142419,3.142419,informed,none,0.000000,-13,167.848197,127.127075,1.690000,125.437075
1014,1.606021,2.310031,0.810031,3.810031,informed,none,0.000000,-13,167.848197,146.969929,1.690000,145.279929
1015,1.282755,1.393839,-0.106161,2.893839,price_sensitive_uninformed,none,0.000000,-13,167.848197,151.172379,1.690000,149.482379
1016,2.099897,1.775068,0.275068,3.275068,price_sensitive_uninformed,none,0.000000,-13,167.848197,140.549531,1.690000,138.859531
1017,2.935060,3.183875,1.683875,4.683875,informed,none,0.000000,-13,167.848197,129.692421,1.690000,128.002421
1018,2.399778,2.393142,0.893142,3.893142,price_sensitive_uninformed,none,0.000000,-13,167.848197,136.651088,1.690000,134.961088
1019,1.268435,2.589955,1.089955,4.089955,informed,none,0.000000,-13,167.848197,151.358543,1.690000,149.668543
1020,1.679099,0.504809,-0.995191,2.004809,price_sensitive_uninformed,none,0.000000,-13,167.848197,146.019907,1.690000,144.329907
1021,1.206944,2.252913,0.752913,3.752913,price_sensitive_uninformed,none,0.000000,-13,167.848197,152.157919,1.690000,150.467919
1022,0.801942,-0.896123,-2.396123,0.603877,informed,buy_from_mm,0.603877,-14,168.452074,157.224880,1.960000,155.264880
1023,2.047414,3.919152,2.419152,5.419152,informed,sell_to_mm,2.419152,-13,166.032921,139.416537,1.690000,137.726537
1024,2.229322,2.046506,0.546506,3.546506,price_sensitive_uninformed,none,0.000000,-13,166.032921,137.051741,1.690000,135.361741
1025,0.589043,-0.913067,-2.413067,0.586933,informed,buy_from_mm,0.586933,-14,166.619854,158.373251,1.960000,156.413251
1026,0.670983,1.000789,-0.499211,2.500789,informed,none,0.000000,-14,166.619854,157.226088,1.960000,155.266088
1027,-0.495452,0.299911,-1.200089,1.799911,price_sensitive_uninformed,none,0.000000,-14,166.619854,173.556184,1.960000,171.596184
1028,1.328208,0.501837,-0.998163,2.001837,price_sensitive_uninformed,none,0.000000,-14,166.619854,148.024949,1.960000,146.064949
1029,1.089831,1.876173,0.376173,3.376173,informed,none,0.000000,-14,166.619854,151.362215,1.960000,149.402215
1030,1.867127,0.825079,-0.674921,2.325079,price_sensitive_uninformed,none,0.000000,-14,166.619854,140.480076,1.960000,138.520076
1031,-0.316117,-2.258856,-3.758856,-0.758856,price_sensitive_uninformed,none,0.000000,-14,166.619854,171.045492,1.960000,169.085492
1032,-1.422342,-1.555485,-3.055485,-0.055485,price_sensitive_uninformed,none,0.000000,-14,166.619854,186.532648,1.960000,184.572648
1033,-1.675885,-1.107872,-2.607872,0.392128,price_sensitive_uninformed,none,0.000000,-14,166.619854,190.082243,1.960000,188.122243
1034,-1.683283,-1.412859,-2.912859,0.087141,price_sensitive_uninformed,none,0.000000,-14,166.619854,190.185812,1.960000,188.225812
1035,-0.669385,-2.355403,-3.855403,-0.855403,price_sensitive_uninformed,sell_to_mm,-3.855403,-13,170.475257,179.177260,1.690000,177.487260
1036,0.504543,-0.522814,-2.022814,0.977186,price_sensitive_uninformed,none,0.000000,-13,170.475257,163.916194,1.690000,162.226194
1037,0.235104,0.512292,-0.987708,2.012292,price_sensitive_uninformed,none,0.000000,-13,170.475257,167.418908,1.690000,165.728908
1038,0.999953,1.473939,-0.026061,2.973939,informed,none,0.000000,-13,170.475257,157.475873,1.690000,155.785873
1039,0.864857,0.641547,-0.858453,2.141547,price_sensitive_uninformed,none,0.000000,-13,170.475257,159.232112,1.690000,157.542112
1040,-1.510959,-0.619114,-2.119114,0.880886,informed,none,0.000000,-13,170.475257,190.117718,1.690000,188.427718
1041,-1.659322,-2.211891,-3.711891,-0.711891,informed,none,0.000000,-13,170.475257,192.046449,1.690000,190.356449
1042,-2.013627,-2.826603,-4.326603,-1.326603,informed,none,0.000000,-13,170.475257,196.652408,1.690000,194.962408
1043,-3.501291,-4.225457,-5.725457,-2.725457,informed,none,0.000000,-13,170.475257,215.992034,1.690000,214.302034
1044,-3.427661,-3.447323,-4.947323,-1.947323,price_sensitive_uninformed,none,0.000000,-13,170.475257,215.034845,1.690000,213.344845
1045,-3.557675,-3.126158,-4.626158,-1.626158,informed,none,0.000000,-13,170.475257,216.725028,1.690000,215.035028
1046,-3.748494,-3.667104,-5.167104,-2.167104,informed,none,0.000000,-13,170.475257,219.205685,1.690000,217.515685
1047,-3.409827,-4.481708,-5.981708,-2.981708,price_sensitive_uninformed,none,0.000000,-13,170.475257,214.803006,1.690000,213.113006
1048,-3.389885,-3.247763,-4.747763,-1.747763,informed,none,0.000000,-13,170.475257,214.543765,1.690000,212.853765
1049,-1.965103,-3.105948,-4.605948,-1.605948,price_sensitive_uninformed,none,0.000000,-13,170.475257,196.021601,1.690000,194.331601
1050,-2.352990,-4.153816,-5.653816,-2.653816,price_sensitive_uninformed,none,0.000000,-13,170.475257,201.064131,1.690000,199.374131
1051,-0.245310,0.116217,-1.383783,1.616217,informed,none,0.000000,-13,170.475257,173.664282,1.690000,171.974282
1052,0.106852,0.501523,-0.998477,2.001523,price_sensitive_uninformed,none,0.000000,-13,170.475257,169.086183,1.690000,167.396183
1053,0.910991,1.984952,0.484952,3.484952,informed,none,0.000000,-13,170.475257,158.632368,1.690000,156.942368
1054,0.294125,0.708635,-0.791365,2.208635,price_sensitive_uninformed,buy_from_mm,2.208635,-14,172.683892,168.566140,1.960000,166.606140
1055,-0.135012,-1.345058,-2.845058,0.154942,informed,none,0.000000,-14,172.683892,174.574061,1.960000,172.614061
1056,0.184305,-1.514316,-3.014316,-0.014316,price_sensitive_uninformed,buy_from_mm,-0.014316,-15,172.669576,169.904996,2.250000,167.654996
1057,2.938297,3.524008,2.024008,5.024008,informed,none,0.000000,-15,172.669576,128.595121,2.250000,126.345121
1058,1.003267,0.198705,-1.301295,1.698705,informed,none,0.000000,-15,172.669576,157.620575,2.250000,155.370575
1059,1.648225,1.435873,-0.064127,2.935873,informed,none,0.000000,-15,172.669576,147.946209,2.250000,145.696209
1060,0.361040,0.511350,-0.988650,2.011350,price_sensitive_uninformed,none,0.000000,-15,172.669576,167.253975,2.250000,165.003975
1061,-0.043035,1.243337,-0.256663,2.743337,price_sensitive_uninformed,none,0.000000,-15,172.669576,173.315099,2.250000,171.065099
1062,0.327641,1.377826,-0.122174,2.877826,price_sensitive_uninformed,none,0.000000,-15,172.669576,167.754962,2.250000,165.504962
1063,-1.817252,-0.332612,-1.832612,1.167388,price_sensitive_uninformed,none,0.000000,-15,172.669576,199.928359,2.250000,197.678359
1064,-3.068981,-2.173172,-3.673172,-0.673172,price_sensitive_uninformed,none,0.000000,-15,172.669576,218.704292,2.250000,216.454292
1065,-4.753085,-3.765532,-5.265532,-2.265532,price_sensitive_uninformed,none,0.000000,-15,172.669576,243.965848,2.250000,241.715848
1066,-4.554266,-6.116895,-7.616895,-4.616895,price_sensitive_uninformed,none,0.000000,-15,172.669576,240.983559,2.250000,238.733559
1067,-4.956075,-4.651013,-6.151013,-3.151013,price_sensitive_uninformed,none,0.000000,-15,172.669576,247.010708,2.250000,244.760708
1068,-4.400491,-5.120026,-6.620026,-3.620026,price_sensitive_uninformed,none,0.000000,-15,172.669576,238.676940,2.250000,236.426940
1069,-4.471259,-3.854132,-5.354132,-2.354132,price_sensitive_uninformed,none,0.000000,-15,172.669576,239.738469,2.250000,237.488469
1070,-4.332475,-4.171637,-5.671637,-2.671637,price_sensitive_uninformed,none,0.000000,-15,172.669576,237.656708,2.250000,235.406708
1071,-4.432039,-3.539242,-5.039242,-2.039242,price_sensitive_uninformed,sell_to_mm,-5.039242,-14,177.708819,239.757364,1.960000,237.797364
1072,-4.432627,-3.825570,-5.325570,-2.325570,informed,none,0.000000,-14,177.708819,239.765591,1.960000,237.805591
1073,-4.934726,-4.425683,-5.925683,-2.925683,price_sensitive_uninformed,none,0.000000,-14,177.708819,246.794988,1.960000,244.834988
1074,-5.458907,-6.583638,-8.083638,-5.083638,informed,none,0.000000,-14,177.708819,254.133522,1.960000,252.173522
1075,-3.113506,-4.086329,-5.586329,-2.586329,informed,none,0.000000,-14,177.708819,221.297904,1.960000,219.337904
1076,-5.179011,-4.391002,-5.891002,-2.891002,informed,none,0.000000,-14,177.708819,250.214968,1.960000,248.254968
1077,-5.391248,-5.559406,-7.059406,-4.059406,price_sensitive_uninformed,sell_to_mm,-7.059406,-13,184.768225,254.854453,1.690000,253.164453
1078,-4.864715,-3.453220,-4.953220,-1.953220,price_sensitive_uninformed,none,0.000000,-13,184.768225,248.009517,1.690000,246.319517
1079,-5.319112,-3.386319,-4.886319,-1.886319,price_sensitive_uninformed,none,0.000000,-13,184.768225,253.916677,1.690000,252.226677
1080,-4.101991,-4.199559,-5.699559,-2.699559,price_sensitive_uninformed,none,0.000000,-13,184.768225,238.094108,1.690000,236.404108
1081,-5.510975,-5.005560,-6.505560,-3.505560,price_sensitive_uninformed,none,0.000000,-13,184.768225,256.410897,1.690000,254.720897
1082,-6.394393,-6.586190,-8.086190,-5.086190,informed,none,0.000000,-13,184.768225,267.895340,1.690000,266.205340
1083,-6.391632,-7.780874,-9.280874,-6.280874,price_sensitive_uninformed,none,0.000000,-13,184.768225,267.859439,1.690000,266.169439
1084,-6.097432,-6.396410,-7.896410,-4.896410,price_sensitive_uninformed,none,0.000000,-13,184.768225,264.034841,1.690000,262.344841
1085,-7.528653,-8.563465,-10.063465,-7.063465,informed,none,0.000000,-13,184.768225,282.640708,1.690000,280.950708
1086,-7.447615,-6.924783,-8.424783,-5.424783,price_sensitive_uninformed,none,0.000000,-13,184.768225,281.587215,1.690000,279.897215
1087,-5.949696,-5.162598,-6.662598,-3.662598,price_sensitive_uninformed,none,0.000000,-13,184.768225,262.114271,1.690000,260.424271
1088,-5.923524,-5.102177,-6.602177,-3.602177,informed,none,0.000000,-13,184.768225,261.774030,1.690000,260.084030
1089,-6.634761,-7.297918,-8.797918,-5.797918,price_sensitive_uninformed,none,0.000000,-13,184.768225,271.020115,1.690000,269.330115
1090,-6.966200,-6.704895,-8.204895,-5.204895,price_sensitive_uninformed,sell_to_mm,-8.204895,-12,192.973119,276.567515,1.440000,275.127515
1091,-7.046694,-6.211621,-7.711621,-4.711621,price_sensitive_uninformed,none,0.000000,-12,192.973119,277.533448,1.440000,276.093448
1092,-6.392133,-6.071019,-7.571019,-4.571019,informed,none,0.000000,-12,192.973119,269.678719,1.440000,268.238719
1093,-7.488293,-7.066465,-8.566465,-5.566465,price_sensitive_uninformed,sell_to_mm,-8.566465,-11,201.539584,283.910810,1.210000,282.700810
1094,-8.383374,-8.637274,-10.137274,-7.137274,price_sensitive_uninformed,none,0.000000,-11,201.539584,293.756701,1.210000,292.546701
1095,-8.822662,-10.712471,-12.212471,-9.212471,informed,buy_from_mm,-9.212471,-12,192.327113,298.199051,1.440000,296.759051
1096,-9.749568,-9.220209,-10.720209,-7.720209,price_sensitive_uninformed,none,0.000000,-12,192.327113,309.321935,1.440000,307.881935
1097,-9.214668,-7.175613,-8.675613,-5.675613,informed,sell_to_mm,-8.675613,-11,201.002726,302.364068,1.210000,301.154068
1098,-7.747658,-7.907456,-9.407456,-6.407456,price_sensitive_uninformed,none,0.000000,-11,201.002726,286.226965,1.210000,285.016965
1099,-9.138961,-8.465506,-9.965506,-6.965506,price_sensitive_uninformed,none,0.000000,-11,201.002726,301.531293,1.210000,300.321293
1100,-7.568678,-8.672489,-10.172489,-7.172489,price_sensitive_uninformed,none,0.000000,-11,201.002726,284.258186,1.210000,283.048186
1101,-8.004747,-8.962465,-10.462465,-7.462465,price_sensitive_uninformed,none,0.000000,-11,201.002726,289.054942,1.210000,287.844942
1102,-6.991053,-7.235650,-8.735650,-5.735650,price_sensitive_uninformed,none,0.000000,-11,201.002726,277.904311,1.210000,276.694311
1103,-6.823055,-5.377367,-6.877367,-3.877367,price_sensitive_uninformed,none,0.000000,-11,201.002726,276.056332,1.210000,274.846332
1104,-7.687615,-8.856668,-10.356668,-7.356668,informed,none,0.000000,-11,201.002726,285.566487,1.210000,284.356487
1105,-8.253342,-6.797120,-8.297120,-5.297120,informed,none,0.000000,-11,201.002726,291.789493,1.210000,290.579493
1106,-8.756846,-7.617953,-9.117953,-6.117953,price_sensitive_uninformed,none,0.000000,-11,201.002726,297.328037,1.210000,296.118037
1107,-7.107863,-7.713680,-9.213680,-6.213680,price_sensitive_uninformed,sell_to_mm,-9.213680,-10,210.216406,281.295040,1.000000,280.295040
1108,-8.394124,-9.367619,-10.867619,-7.867619,informed,none,0.000000,-10,210.216406,294.157649,1.000000,293.157649
1109,-8.232506,-7.715770,-9.215770,-6.215770,informed,none,0.000000,-10,210.216406,292.541462,1.000000,291.541462
1110,-7.752972,-7.486726,-8.986726,-5.986726,price_sensitive_uninformed,none,0.000000,-10,210.216406,287.746121,1.000000,286.746121
1111,-7.593163,-7.013158,-8.513158,-5.513158,informed,none,0.000000,-10,210.216406,286.148039,1.000000,285.148039
1112,-5.590667,-6.308609,-7.808609,-4.808609,price_sensitive_uninformed,none,0.000000,-10,210.216406,266.123079,1.000000,265.123079
1113,-4.694141,-5.194190,-6.694190,-3.694190,price_sensitive_uninformed,none,0.000000,-10,210.216406,257.157814,1.000000,256.157814
1114,-5.335198,-5.824428,-7.324428,-4.324428,informed,none,0.000000,-10,210.216406,263.568383,1.000000,262.568383
1115,-5.865722,-7.479723,-8.979723,-5.979723,price_sensitive_uninformed,none,0.000000,-10,210.216406,268.873625,1.000000,267.873625
1116,-4.906893,-4.051569,-5.551569,-2.551569,informed,none,0.000000,-10,210.216406,259.285333,1.000000,258.285333
1117,-6.811964,-5.753091,-7.253091,-4.253091,price_sensitive_uninformed,none,0.000000,-10,210.216406,278.336045,1.000000,277.336045
1118,-7.462362,-6.195009,-7.695009,-4.695009,price_sensitive_uninformed,none,0.000000,-10,210.216406,284.840024,1.000000,283.840024
1119,-6.076543,-6.159520,-7.659520,-4.659520,price_sensitive_uninformed,none,0.000000,-10,210.216406,270.981835,1.000000,269.981835
1120,-6.401400,-6.794914,-8.294914,-5.294914,price_sensitive_uninformed,none,0.000000,-10,210.216406,274.230408,1.000000,273.230408
1121,-6.681024,-6.362670,-7.862670,-4.862670,informed,none,0.000000,-10,210.216406,277.026643,1.000000,276.026643
1122,-6.045416,-5.091523,-6.591523,-3.591523,price_sensitive_uninformed,none,0.000000,-10,210.216406,270.670562,1.000000,269.670562
1123,-4.332465,-1.510221,-3.010221,-0.010221,informed,sell_to_mm,-3.010221,-9,213.226626,252.218810,0.810000,251.408810
1124,-5.887747,-5.269045,-6.769045,-3.769045,informed,none,0.000000,-9,213.226626,266.216345,0.810000,265.406345
1125,-6.242849,-6.943111,-8.443111,-5.443111,informed,none,0.000000,-9,213.226626,269.412266,0.810000,268.602266
1126,-4.960803,-5.885109,-7.385109,-4.385109,informed,none,0.000000,-9,213.226626,257.873856,0.810000,257.063856
1127,-5.920509,-5.288572,-6.788572,-3.788572,price_sensitive_uninformed,none,0.000000,-9,213.226626,266.511208,0.810000,265.701208
1128,-6.735633,-7.745048,-9.245048,-6.245048,informed,none,0.000000,-9,213.226626,273.847319,0.810000,273.037319
1129,-7.594749,-8.829211,-10.329211,-7.329211,price_sensitive_uninformed,none,0.000000,-9,213.226626,281.579372,0.810000,280.769372
1130,-8.843096,-9.089941,-10.589941,-7.589941,price_sensitive_uninformed,none,0.000000,-9,213.226626,292.814491,0.810000,292.004491
1131,-10.170072,-10.992598,-12.492598,-9.492598,informed,none,0.000000,-9,213.226626,304.757273,0.810000,303.947273
1132,-10.058424,-11.134439,-12.634439,-9.634439,price_sensitive_uninformed,none,0.000000,-9,213.226626,303.752440,0.810000,302.942440
1133,-11.390310,-10.618916,-12.118916,-9.118916,price_sensitive_uninformed,none,0.000000,-9,213.226626,315.739420,0.810000,314.929420
1134,-11.752401,-11.449965,-12.949965,-9.949965,informed,none,0.000000,-9,213.226626,318.998236,0.810000,318.188236
1135,-12.710501,-12.226041,-13.726041,-10.726041,price_sensitive_uninformed,none,0.000000,-9,213.226626,327.621133,0.810000,326.811133
1136,-12.823090,-13.352022,-14.852022,-11.852022,price_sensitive_uninformed,none,0.000000,-9,213.226626,328.634432,0.810000,327.824432
1137,-15.448186,-16.357033,-17.857033,-14.857033,informed,none,0.000000,-9,213.226626,352.260297,0.810000,351.450297
1138,-15.546611,-14.588221,-16.088221,-13.088221,price_sensitive_uninformed,none,0.000000,-9,213.226626,353.146126,0.810000,352.336126
1139,-14.817020,-17.233431,-18.733431,-15.733431,informed,buy_from_mm,-15.733431,-10,197.493195,345.663392,1.000000,344.663392
1140,-14.174821,-13.430592,-14.930592,-11.930592,price_sensitive_uninformed,none,0.000000,-10,197.493195,339.241405,1.000000,338.241405
1141,-13.069167,-12.943158,-14.443158,-11.443158,informed,none,0.000000,-10,197.493195,328.184868,1.000000,327.184868
1142,-12.254654,-13.636906,-15.136906,-12.136906,price_sensitive_uninformed,none,0.000000,-10,197.493195,320.039734,1.000000,319.039734
1143,-10.457028,-10.333143,-11.833143,-8.833143,price_sensitive_uninformed,none,0.000000,-10,197.493195,302.063475,1.000000,301.063475
1144,-9.268334,-7.580573,-9.080573,-6.080573,informed,sell_to_mm,-9.080573,-9,206.573768,289.988770,0.810000,289.178770
1145,-8.579365,-7.302212,-8.802212,-5.802212,price_sensitive_uninformed,none,0.000000,-9,206.573768,283.788053,0.810000,282.978053
1146,-9.007124,-8.614454,-10.114454,-7.114454,price_sensitive_uninformed,sell_to_mm,-10.114454,-8,216.688221,288.745211,0.640000,288.105211
1147,-10.233507,-10.431513,-11.931513,-8.931513,informed,none,0.000000,-8,216.688221,298.556279,0.640000,297.916279
1148,-9.731816,-10.476625,-11.976625,-8.976625,informed,none,0.000000,-8,216.688221,294.542746,0.640000,293.902746
1149,-9.223718,-10.708570,-12.208570,-9.208570,price_sensitive_uninformed,buy_from_mm,-9.208570,-9,207.479651,290.493110,0.810000,289.683110
1150,-10.695789,-11.865256,-13.365256,-10.365256,price_sensitive_uninformed,none,0.000000,-9,207.479651,303.741751,0.810000,302.931751
1151,-10.335028,-10.542477,-12.042477,-9.042477,price_sensitive_uninformed,buy_from_mm,-9.042477,-10,198.437174,301.787456,1.000000,300.787456
1152,-12.170302,-11.337159,-12.837159,-9.837159,price_sensitive_uninformed,none,0.000000,-10,198.437174,320.140190,1.000000,319.140190
1153,-12.282246,-13.228154,-14.728154,-11.728154,price_sensitive_uninformed,none,0.000000,-10,198.437174,321.259638,1.000000,320.259638
