t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1578,-48.602020,-52.484563,-54.484563,-50.484563,noise,buy_from_mm,-50.484563,4,20.421443,-173.986637,0.160000,-174.146637
1579,-47.559632,-46.767203,-48.767203,-44.767203,noise,none,0.000000,4,20.421443,-169.817087,0.160000,-169.977087
1580,-48.717090,-46.090309,-48.090309,-44.090309,noise,none,0.000000,4,20.421443,-174.446915,0.160000,-174.606915
1581,-49.900498,-51.077889,-53.077889,-49.077889,noise,buy_from_mm,-49.077889,3,-28.656446,-178.357940,0.090000,-178.447940
1582,-50.094076,-48.873463,-50.873463,-46.873463,informed,none,0.000000,3,-28.656446,-178.938673,0.090000,-179.028673
1583,-50.617470,-49.123193,-51.123193,-47.123193,noise,sell_to_mm,-51.123193,4,22.466746,-180.003135,0.160000,-180.163135
1584,-50.308768,-50.417837,-52.417837,-48.417837,informed,none,0.000000,4,22.466746,-178.768324,0.160000,-178.928324
1585,-50.938103,-51.778448,-53.778448,-49.778448,noise,none,0.000000,4,22.466746,-181.285665,0.160000,-181.445665
1586,-51.077358,-51.800345,-53.800345,-49.800345,noise,sell_to_mm,-53.800345,5,76.267091,-179.119700,0.250000,-179.369700
1587,-51.207505,-50.264353,-52.264353,-48.264353,informed,none,0.000000,5,76.267091,-179.770435,0.250000,-180.020435
1588,-53.488626,-52.955073,-54.955073,-50.955073,noise,none,0.000000,5,76.267091,-191.176041,0.250000,-191.426041
1589,-52.402676,-54.874881,-56.874881,-52.874881,noise,none,0.000000,5,76.267091,-185.746290,0.250000,-185.996290
1590,-50.728085,-49.747869,-51.747869,-47.747869,noise,none,0.000000,5,76.267091,-177.373332,0.250000,-177.623332
1591,-51.655887,-52.688065,-54.688065,-50.688065,noise,none,0.000000,5,76.267091,-182.012344,0.250000,-182.262344
1592,-52.462363,-53.645734,-55.645734,-51.645734,informed,none,0.000000,5,76.267091,-186.044722,0.250000,-186.294722
1593,-51.644124,-53.763786,-55.763786,-51.763786,informed,buy_from_mm,-51.763786,4,24.503305,-182.073189,0.160000,-182.233189
1594,-52.329648,-53.570619,-55.570619,-51.570619,noise,sell_to_mm,-55.570619,5,80.073925,-181.574314,0.250000,-181.824314
1595,-52.478312,-48.723984,-50.723984,-46.723984,noise,none,0.000000,5,80.073925,-182.317633,0.250000,-182.567633
1596,-50.850319,-52.164397,-54.164397,-50.164397,informed,none,0.000000,5,80.073925,-174.177670,0.250000,-174.427670
1597,-50.689745,-46.542868,-48.542868,-44.542868,informed,sell_to_mm,-48.542868,6,128.616793,-175.521675,0.360000,-175.881675
1598,-50.983485,-49.829399,-51.829399,-47.829399,informed,none,0.000000,6,128.616793,-177.284119,0.360000,-177.644119
1599,-52.348718,-51.570598,-53.570598,-49.570598,noise,none,0.000000,6,128.616793,-185.475514,0.360000,-185.835514
1600,-52.367787,-54.076364,-56.076364,-52.076364,informed,none,0.000000,6,128.616793,-185.589930,0.360000,-185.949930
1601,-51.665510,-50.798019,-52.798019,-48.798019,informed,none,0.000000,6,128.616793,-181.376264,0.360000,-181.736264
1602,-51.143341,-53.199231,-55.199231,-51.199231,informed,buy_from_mm,-51.199231,5,77.417562,-178.299146,0.250000,-178.549146
1603,-50.056780,-47.582124,-49.582124,-45.582124,noise,sell_to_mm,-49.582124,6,126.999685,-173.340992,0.360000,-173.700992
1604,-49.689369,-45.375654,-47.375654,-43.375654,noise,none,0.000000,6,126.999685,-171.136529,0.360000,-171.496529
1605,-49.393818,-47.998270,-49.998270,-45.998270,noise,buy_from_mm,-45.998270,5,81.001415,-165.967677,0.250000,-166.217677
1606,-48.946233,-47.572269,-49.572269,-45.572269,noise,none,0.000000,5,81.001415,-163.729750,0.250000,-163.979750
1607,-49.406004,-50.075906,-52.075906,-48.075906,noise,none,0.000000,5,81.001415,-166.028605,0.250000,-166.278605
1608,-49.993345,-47.995217,-49.995217,-45.995217,informed,none,0.000000,5,81.001415,-168.965311,0.250000,-169.215311
1609,-49.057311,-46.817925,-48.817925,-44.817925,noise,none,0.000000,5,81.001415,-164.285138,0.250000,-164.535138
1610,-48.652737,-50.755586,-52.755586,-48.755586,noise,none,0.000000,5,81.001415,-162.262271,0.250000,-162.512271
1611,-47.420021,-45.997670,-47.997670,-43.997670,noise,none,0.000000,5,81.001415,-156.098692,0.250000,-156.348692
1612,-46.522176,-46.879964,-48.879964,-44.879964,informed,none,0.000000,5,81.001415,-151.609464,0.250000,-151.859464
1613,-46.502494,-44.974316,-46.974316,-42.974316,noise,buy_from_mm,-42.974316,4,38.027099,-147.982879,0.160000,-148.142879
1614,-47.141562,-51.903396,-53.903396,-49.903396,informed,buy_from_mm,-49.903396,3,-11.876297,-153.300983,0.090000,-153.390983
1615,-48.498113,-48.563760,-50.563760,-46.563760,noise,buy_from_mm,-46.563760,2,-58.440057,-155.436283,0.040000,-155.476283
1616,-49.587682,-48.450963,-50.450963,-46.450963,informed,none,0.000000,2,-58.440057,-157.615422,0.040000,-157.655422
1617,-49.063680,-50.093142,-52.093142,-48.093142,noise,none,0.000000,2,-58.440057,-156.567418,0.040000,-156.607418
1618,-48.866408,-47.331046,-49.331046,-45.331046,noise,none,0.000000,2,-58.440057,-156.172872,0.040000,-156.212872
1619,-48.724522,-50.183859,-52.183859,-48.183859,noise,none,0.000000,2,-58.440057,-155.889102,0.040000,-155.929102
1620,-49.289062,-52.515659,-54.515659,-50.515659,noise,none,0.000000,2,-58.440057,-157.018180,0.040000,-157.058180
1621,-47.172922,-45.615979,-47.615979,-43.615979,noise,buy_from_mm,-43.615979,1,-102.056036,-149.228958,0.010000,-149.238958
1622,-46.833814,-46.502315,-48.502315,-44.502315,noise,none,0.000000,1,-102.056036,-148.889851,0.010000,-148.899851
1623,-45.131886,-46.252587,-48.252587,-44.252587,noise,none,0.000000,1,-102.056036,-147.187922,0.010000,-147.197922
1624,-44.553458,-45.298297,-47.298297,-43.298297,informed,none,0.000000,1,-102.056036,-146.609494,0.010000,-146.619494
1625,-44.857011,-47.372530,-49.372530,-45.372530,noise,none,0.000000,1,-102.056036,-146.913047,0.010000,-146.923047
1626,-46.177246,-45.431916,-47.431916,-43.431916,noise,none,0.000000,1,-102.056036,-148.233282,0.010000,-148.243282
1627,-44.665559,-42.139706,-44.139706,-40.139706,noise,none,0.000000,1,-102.056036,-146.721595,0.010000,-146.731595
1628,-44.430159,-42.870402,-44.870402,-40.870402,informed,none,0.000000,1,-102.056036,-146.486195,0.010000,-146.496195
1629,-41.741928,-38.256327,-40.256327,-36.256327,informed,sell_to_mm,-40.256327,2,-61.799710,-145.283566,0.040000,-145.323566
1630,-40.920551,-41.386966,-43.386966,-39.386966,noise,buy_from_mm,-39.386966,1,-101.186675,-142.107227,0.010000,-142.117227
1631,-41.608630,-36.771645,-38.771645,-34.771645,informed,sell_to_mm,-38.771645,2,-62.415031,-145.632291,0.040000,-145.672291
1632,-41.124919,-43.653345,-45.653345,-41.653345,informed,buy_from_mm,-41.653345,1,-104.068376,-145.193295,0.010000,-145.203295
1633,-41.629901,-44.373454,-46.373454,-42.373454,informed,buy_from_mm,-42.373454,0,-146.441829,-146.441829,0.000000,-146.441829
1634,-40.269226,-38.656295,-40.656295,-36.656295,noise,sell_to_mm,-40.656295,1,-105.785534,-146.054759,0.010000,-146.064759
1635,-40.273163,-36.854674,-38.854674,-34.854674,noise,sell_to_mm,-38.854674,2,-66.930860,-147.477187,0.040000,-147.517187
1636,-37.338134,-34.811231,-36.811231,-32.811231,noise,none,0.000000,2,-66.930860,-141.607127,0.040000,-141.647127
1637,-37.529914,-38.838761,-40.838761,-36.838761,noise,none,0.000000,2,-66.930860,-141.990687,0.040000,-142.030687
1638,-37.835310,-37.648947,-39.648947,-35.648947,informed,none,0.000000,2,-66.930860,-142.601481,0.040000,-142.641481
1639,-37.070897,-37.597650,-39.597650,-35.597650,noise,none,0.000000,2,-66.930860,-141.072654,0.040000,-141.112654
1640,-38.501928,-40.703310,-42.703310,-38.703310,noise,none,0.000000,2,-66.930860,-143.934716,0.040000,-143.974716
1641,-40.525985,-42.595995,-44.595995,-40.595995,noise,buy_from_mm,-40.595995,1,-107.526855,-148.052840,0.010000,-148.062840
1642,-40.912222,-40.174935,-42.174935,-38.174935,noise,buy_from_mm,-38.174935,0,-145.701790,-145.701790,0.000000,-145.701790
1643,-42.706438,-42.402065,-44.402065,-40.402065,noise,none,0.000000,0,-145.701790,-145.701790,0.000000,-145.701790
1644,-44.152801,-42.032699,-44.032699,-40.032699,noise,none,0.000000,0,-145.701790,-145.701790,0.000000,-145.701790
1645,-43.093140,-46.404554,-48.404554,-44.404554,noise,none,0.000000,0,-145.701790,-145.701790,0.000000,-145.701790
1646,-43.614179,-40.381782,-42.381782,-38.381782,noise,none,0.000000,0,-145.701790,-145.701790,0.000000,-145.701790
1647,-43.274487,-42.745187,-44.745187,-40.745187,informed,none,0.000000,0,-145.701790,-145.701790,0.000000,-145.701790
1648,-42.899578,-44.206094,-46.206094,-42.206094,informed,none,0.000000,0,-145.701790,-145.701790,0.000000,-145.701790
1649,-45.194708,-42.568505,-44.568505,-40.568505,informed,sell_to_mm,-44.568505,1,-101.133285,-146.327993,0.010000,-146.337993
1650,-45.438878,-47.572779,-49.572779,-45.572779,noise,none,0.000000,1,-101.133285,-146.572163,0.010000,-146.582163
1651,-44.290005,-44.848793,-46.848793,-42.848793,informed,none,0.000000,1,-101.133285,-145.423290,0.010000,-145.433290
1652,-44.255157,-46.106439,-48.106439,-44.106439,noise,none,0.000000,1,-101.133285,-145.388442,0.010000,-145.398442
1653,-42.424332,-39.842147,-41.842147,-37.842147,informed,sell_to_mm,-41.842147,2,-59.291138,-144.139801,0.040000,-144.179801
1654,-41.349354,-41.173178,-43.173178,-39.173178,noise,none,0.000000,2,-59.291138,-141.989846,0.040000,-142.029846
1655,-41.419898,-40.862354,-42.862354,-38.862354,informed,none,0.000000,2,-59.291138,-142.130934,0.040000,-142.170934
1656,-40.765692,-41.384281,-43.384281,-39.384281,informed,none,0.000000,2,-59.291138,-140.822522,0.040000,-140.862522
1657,-40.877562,-46.172503,-48.172503,-44.172503,noise,sell_to_mm,-48.172503,3,-11.118635,-133.751322,0.090000,-133.841322
1658,-42.499514,-43.464666,-45.464666,-41.464666,noise,none,0.000000,3,-11.118635,-138.617178,0.090000,-138.707178
1659,-43.820733,-41.516620,-43.516620,-39.516620,noise,sell_to_mm,-43.516620,4,32.397985,-142.884948,0.160000,-143.044948
1660,-44.417896,-43.563837,-45.563837,-41.563837,noise,none,0.000000,4,32.397985,-145.273599,0.160000,-145.433599
1661,-45.634559,-41.335402,-43.335402,-39.335402,noise,none,0.000000,4,32.397985,-150.140250,0.160000,-150.300250
1662,-45.454518,-44.203994,-46.203994,-42.203994,informed,none,0.000000,4,32.397985,-149.420088,0.160000,-149.580088
1663,-46.533145,-45.925357,-47.925357,-43.925357,informed,none,0.000000,4,32.397985,-153.734593,0.160000,-153.894593
1664,-46.463549,-46.831935,-48.831935,-44.831935,informed,none,0.000000,4,32.397985,-153.456211,0.160000,-153.616211
1665,-45.357805,-47.638863,-49.638863,-45.638863,noise,none,0.000000,4,32.397985,-149.033234,0.160000,-149.193234
1666,-45.832753,-46.631170,-48.631170,-44.631170,informed,none,0.000000,4,32.397985,-150.933026,0.160000,-151.093026
1667,-45.552587,-46.201143,-48.201143,-44.201143,noise,none,0.000000,4,32.397985,-149.812364,0.160000,-149.972364
1668,-44.802044,-41.214477,-43.214477,-39.214477,noise,buy_from_mm,-39.214477,3,-6.816491,-141.222624,0.090000,-141.312624
1669,-45.225549,-46.535030,-48.535030,-44.535030,noise,sell_to_mm,-48.535030,4,41.718538,-139.183657,0.160000,-139.343657
1670,-44.584339,-46.044035,-48.044035,-44.044035,noise,none,0.000000,4,41.718538,-136.618817,0.160000,-136.778817
1671,-45.292556,-48.371368,-50.371368,-46.371368,noise,none,0.000000,4,41.718538,-139.451686,0.160000,-139.611686
1672,-43.964378,-44.070580,-46.070580,-42.070580,noise,none,0.000000,4,41.718538,-134.138973,0.160000,-134.298973
1673,-46.883122,-47.826490,-49.826490,-45.826490,informed,none,0.000000,4,41.718538,-145.813950,0.160000,-145.973950
1674,-46.297169,-48.652540,-50.652540,-46.652540,informed,buy_from_mm,-46.652540,3,-4.934002,-143.825509,0.090000,-143.915509
1675,-45.499609,-47.525164,-49.525164,-45.525164,noise,buy_from_mm,-45.525164,2,-50.459166,-141.458384,0.040000,-141.498384
1676,-45.626318,-45.399650,-47.399650,-43.399650,informed,none,0.000000,2,-50.459166,-141.711801,0.040000,-141.751801
1677,-45.503331,-43.796902,-45.796902,-41.796902,informed,none,0.000000,2,-50.459166,-141.465828,0.040000,-141.505828
1678,-46.053587,-45.854286,-47.854286,-43.854286,noise,none,0.000000,2,-50.459166,-142.566339,0.040000,-142.606339
1679,-45.197313,-44.823447,-46.823447,-42.823447,noise,sell_to_mm,-46.823447,3,-3.635719,-139.227657,0.090000,-139.317657
1680,-45.300341,-46.051449,-48.051449,-44.051449,noise,sell_to_mm,-48.051449,4,44.415731,-136.785635,0.160000,-136.945635
1681,-46.261721,-45.581779,-47.581779,-43.581779,informed,none,0.000000,4,44.415731,-140.631152,0.160000,-140.791152
1682,-45.479628,-42.781594,-44.781594,-40.781594,noise,none,0.000000,4,44.415731,-137.502780,0.160000,-137.662780
1683,-43.544533,-45.908389,-47.908389,-43.908389,noise,none,0.000000,4,44.415731,-129.762401,0.160000,-129.922401
1684,-43.317147,-39.354434,-41.354434,-37.354434,noise,buy_from_mm,-37.354434,3,7.061297,-122.890143,0.090000,-122.980143
1685,-41.838404,-43.066497,-45.066497,-41.066497,informed,none,0.000000,3,7.061297,-118.453915,0.090000,-118.543915
1686,-42.868379,-41.673055,-43.673055,-39.673055,informed,none,0.000000,3,7.061297,-121.543841,0.090000,-121.633841
1687,-42.034508,-47.014229,-49.014229,-45.014229,noise,none,0.000000,3,7.061297,-119.042226,0.090000,-119.132226
1688,-40.333776,-41.164293,-43.164293,-39.164293,noise,buy_from_mm,-39.164293,2,-32.102996,-112.770548,0.040000,-112.810548
1689,-42.129111,-46.798087,-48.798087,-44.798087,informed,buy_from_mm,-44.798087,1,-76.901083,-119.030194,0.010000,-119.040194
1690,-45.047534,-43.796199,-45.796199,-41.796199,informed,none,0.000000,1,-76.901083,-121.948616,0.010000,-121.958616
1691,-44.684707,-40.123966,-42.123966,-38.123966,informed,sell_to_mm,-42.123966,2,-34.777116,-124.146531,0.040000,-124.186531
1692,-47.188949,-47.158862,-49.158862,-45.158862,noise,buy_from_mm,-45.158862,1,-79.935979,-127.124928,0.010000,-127.134928
1693,-47.227524,-45.609221,-47.609221,-43.609221,informed,none,0.000000,1,-79.935979,-127.163502,0.010000,-127.173502
1694,-47.810172,-49.101144,-51.101144,-47.101144,informed,none,0.000000,1,-79.935979,-127.746150,0.010000,-127.756150
1695,-46.316787,-46.007997,-48.007997,-44.007997,informed,none,0.000000,1,-79.935979,-126.252765,0.010000,-126.262765
1696,-46.353249,-45.388172,-47.388172,-43.388172,noise,buy_from_mm,-43.388172,0,-123.324151,-123.324151,0.000000,-123.324151
1697,-46.099531,-45.214089,-47.214089,-43.214089,informed,none,0.000000,0,-123.324151,-123.324151,0.000000,-123.324151
1698,-45.530268,-47.221899,-49.221899,-45.221899,informed,none,0.000000,0,-123.324151,-123.324151,0.000000,-123.324151
1699,-44.082949,-42.744946,-44.744946,-40.744946,noise,none,0.000000,0,-123.324151,-123.324151,0.000000,-123.324151
1700,-44.833627,-43.786377,-45.786377,-41.786377,noise,sell_to_mm,-45.786377,1,-77.537774,-122.371401,0.010000,-122.381401
1701,-45.692797,-45.762938,-47.762938,-43.762938,noise,none,0.000000,1,-77.537774,-123.230572,0.010000,-123.240572
1702,-44.935459,-44.652832,-46.652832,-42.652832,noise,none,0.000000,1,-77.537774,-122.473234,0.010000,-122.483234
1703,-43.980039,-45.359993,-47.359993,-43.359993,informed,none,0.000000,1,-77.537774,-121.517814,0.010000,-121.527814
1704,-44.580124,-43.220860,-45.220860,-41.220860,informed,none,0.000000,1,-77.537774,-122.117899,0.010000,-122.127899
1705,-44.126820,-45.347375,-47.347375,-43.347375,informed,none,0.000000,1,-77.537774,-121.664594,0.010000,-121.674594
1706,-44.872293,-45.993672,-47.993672,-43.993672,noise,none,0.000000,1,-77.537774,-122.410067,0.010000,-122.420067
1707,-44.539699,-41.448593,-43.448593,-39.448593,noise,none,0.000000,1,-77.537774,-122.077473,0.010000,-122.087473
1708,-43.847752,-45.013959,-47.013959,-43.013959,noise,none,0.000000,1,-77.537774,-121.385526,0.010000,-121.395526
1709,-43.860791,-45.221786,-47.221786,-43.221786,noise,none,0.000000,1,-77.537774,-121.398565,0.010000,-121.408565
1710,-42.858119,-40.528277,-42.528277,-38.528277,informed,sell_to_mm,-42.528277,2,-35.009497,-120.725735,0.040000,-120.765735
1711,-44.030002,-44.751539,-46.751539,-42.751539,noise,none,0.000000,2,-35.009497,-123.069501,0.040000,-123.109501
1712,-43.360781,-41.462890,-43.462890,-39.462890,informed,none,0.000000,2,-35.009497,-121.731060,0.040000,-121.771060
1713,-44.640672,-44.311599,-46.311599,-42.311599,informed,none,0.000000,2,-35.009497,-124.290840,0.040000,-124.330840
1714,-44.899631,-47.596138,-49.596138,-45.596138,noise,none,0.000000,2,-35.009497,-124.808758,0.040000,-124.848758
1715,-45.352277,-44.438874,-46.438874,-42.438874,noise,none,0.000000,2,-35.009497,-125.714051,0.040000,-125.754051
1716,-45.811975,-42.320625,-44.320625,-40.320625,noise,none,0.000000,2,-35.009497,-126.633447,0.040000,-126.673447
1717,-45.494798,-43.793296,-45.793296,-41.793296,noise,none,0.000000,2,-35.009497,-125.999094,0.040000,-126.039094
1718,-47.743107,-45.931321,-47.931321,-43.931321,noise,none,0.000000,2,-35.009497,-130.495710,0.040000,-130.535710
1719,-48.963530,-46.756113,-48.756113,-44.756113,noise,none,0.000000,2,-35.009497,-132.936558,0.040000,-132.976558
1720,-50.371598,-52.458218,-54.458218,-50.458218,informed,buy_from_mm,-50.458218,1,-85.467715,-135.839313,0.010000,-135.849313
1721,-50.422761,-48.368225,-50.368225,-46.368225,noise,none,0.000000,1,-85.467715,-135.890475,0.010000,-135.900475
1722,-50.893352,-51.317443,-53.317443,-49.317443,noise,sell_to_mm,-53.317443,2,-32.150271,-133.936975,0.040000,-133.976975
1723,-52.666315,-52.217527,-54.217527,-50.217527,noise,none,0.000000,2,-32.150271,-137.482902,0.040000,-137.522902
1724,-53.169511,-50.994302,-52.994302,-48.994302,informed,sell_to_mm,-52.994302,3,20.844031,-138.664502,0.090000,-138.754502
1725,-53.583354,-54.351200,-56.351200,-52.351200,informed,none,0.000000,3,20.844031,-139.906031,0.090000,-139.996031
1726,-54.061539,-55.176075,-57.176075,-53.176075,noise,sell_to_mm,-57.176075,4,78.020106,-138.226050,0.160000,-138.386050
1727,-52.476046,-52.266980,-54.266980,-50.266980,noise,none,0.000000,4,78.020106,-131.884077,0.160000,-132.044077
1728,-51.869143,-51.617423,-53.617423,-49.617423,informed,none,0.000000,4,78.020106,-129.456465,0.160000,-129.616465
1729,-52.433545,-51.574810,-53.574810,-49.574810,noise,buy_from_mm,-49.574810,3,28.445296,-128.855338,0.090000,-128.945338
1730,-52.558414,-51.350527,-53.350527,-49.350527,informed,none,0.000000,3,28.445296,-129.229946,0.090000,-129.319946
1731,-52.350114,-53.477870,-55.477870,-51.477870,informed,none,0.000000,3,28.445296,-128.605046,0.090000,-128.695046
1732,-53.994283,-50.949530,-52.949530,-48.949530,noise,sell_to_mm,-52.949530,4,81.394826,-134.582306,0.160000,-134.742306
1733,-55.578757,-55.826780,-57.826780,-53.826780,noise,sell_to_mm,-57.826780,5,139.221606,-138.672179,0.250000,-138.922179
1734,-56.694643,-57.414406,-59.414406,-55.414406,noise,none,0.000000,5,139.221606,-144.251607,0.250000,-144.501607
1735,-56.300907,-55.495710,-57.495710,-53.495710,informed,none,0.000000,5,139.221606,-142.282927,0.250000,-142.532927
1736,-55.738831,-55.533893,-57.533893,-53.533893,informed,none,0.000000,5,139.221606,-139.472548,0.250000,-139.722548
1737,-56.820253,-57.047243,-59.047243,-55.047243,informed,none,0.000000,5,139.221606,-144.879658,0.250000,-145.129658
1738,-55.324002,-53.381565,-55.381565,-51.381565,noise,none,0.000000,5,139.221606,-137.398403,0.250000,-137.648403
1739,-55.684009,-56.289918,-58.289918,-54.289918,noise,none,0.000000,5,139.221606,-139.198438,0.250000,-139.448438
1740,-57.045118,-58.174809,-60.174809,-56.174809,noise,buy_from_mm,-56.174809,4,83.046797,-145.133676,0.160000,-145.293676
1741,-56.392678,-55.589476,-57.589476,-53.589476,noise,none,0.000000,4,83.046797,-142.523916,0.160000,-142.683916
1742,-58.807388,-60.418318,-62.418318,-58.418318,informed,none,0.000000,4,83.046797,-152.182756,0.160000,-152.342756
1743,-57.819330,-58.045768,-60.045768,-56.045768,noise,none,0.000000,4,83.046797,-148.230524,0.160000,-148.390524
1744,-58.216916,-59.581534,-61.581534,-57.581534,noise,none,0.000000,4,83.046797,-149.820868,0.160000,-149.980868
1745,-56.266072,-59.059968,-61.059968,-57.059968,informed,buy_from_mm,-57.059968,3,25.986829,-142.811386,0.090000,-142.901386
1746,-56.670551,-56.843373,-58.843373,-54.843373,noise,none,0.000000,3,25.986829,-144.024824,0.090000,-144.114824
1747,-56.267340,-57.439575,-59.439575,-55.439575,noise,none,0.000000,3,25.986829,-142.815190,0.090000,-142.905190
1748,-56.821861,-56.137915,-58.137915,-54.137915,informed,none,0.000000,3,25.986829,-144.478755,0.090000,-144.568755
1749,-55.297357,-57.436522,-59.436522,-55.436522,informed,buy_from_mm,-55.436522,2,-29.449693,-140.044406,0.040000,-140.084406
1750,-56.019533,-53.154553,-55.154553,-51.154553,noise,none,0.000000,2,-29.449693,-141.488758,0.040000,-141.528758
1751,-55.003886,-57.742001,-59.742001,-55.742001,noise,none,0.000000,2,-29.449693,-139.457465,0.040000,-139.497465
1752,-55.481148,-55.910156,-57.910156,-53.910156,informed,none,0.000000,2,-29.449693,-140.411989,0.040000,-140.451989
1753,-54.871304,-51.234104,-53.234104,-49.234104,noise,buy_from_mm,-49.234104,1,-78.683797,-133.555101,0.010000,-133.565101
1754,-53.798524,-55.218014,-57.218014,-53.218014,noise,none,0.000000,1,-78.683797,-132.482321,0.010000,-132.492321
1755,-54.961014,-54.111108,-56.111108,-52.111108,noise,none,0.000000,1,-78.683797,-133.644810,0.010000,-133.654810
1756,-56.196519,-56.289051,-58.289051,-54.289051,noise,none,0.000000,1,-78.683797,-134.880315,0.010000,-134.890315
1757,-57.893786,-58.948466,-60.948466,-56.948466,informed,none,0.000000,1,-78.683797,-136.577582,0.010000,-136.587582
1758,-60.993747,-61.522565,-63.522565,-59.522565,noise,none,0.000000,1,-78.683797,-139.677543,0.010000,-139.687543
1759,-61.065420,-60.903118,-62.903118,-58.903118,informed,none,0.000000,1,-78.683797,-139.749217,0.010000,-139.759217
1760,-59.390958,-62.016296,-64.016296,-60.016296,informed,buy_from_mm,-60.016296,0,-138.700092,-138.700092,0.000000,-138.700092
1761,-59.178154,-59.032426,-61.032426,-57.032426,noise,none,0.000000,0,-138.700092,-138.700092,0.000000,-138.700092
1762,-57.609955,-58.945888,-60.945888,-56.945888,noise,none,0.000000,0,-138.700092,-138.700092,0.000000,-138.700092
1763,-58.397413,-60.732525,-62.732525,-58.732525,noise,sell_to_mm,-62.732525,1,-75.967567,-134.364980,0.010000,-134.374980
1764,-58.402488,-60.133735,-62.133735,-58.133735,noise,none,0.000000,1,-75.967567,-134.370056,0.010000,-134.380056
1765,-58.626498,-60.233778,-62.233778,-58.233778,noise,none,0.000000,1,-75.967567,-134.594066,0.010000,-134.604066
1766,-57.913789,-57.736960,-59.736960,-55.736960,noise,none,0.000000,1,-75.967567,-133.881356,0.010000,-133.891356
1767,-57.580186,-58.078628,-60.078628,-56.078628,noise,none,0.000000,1,-75.967567,-133.547753,0.010000,-133.557753
1768,-56.073590,-57.677072,-59.677072,-55.677072,noise,buy_from_mm,-55.677072,0,-131.644639,-131.644639,0.000000,-131.644639
1769,-56.465747,-57.707634,-59.707634,-55.707634,noise,none,0.000000,0,-131.644639,-131.644639,0.000000,-131.644639
1770,-55.457168,-54.576387,-56.576387,-52.576387,noise,buy_from_mm,-52.576387,-1,-184.221027,-128.763858,0.010000,-128.773858
1771,-54.243367,-55.026402,-57.026402,-53.026402,noise,sell_to_mm,-57.026402,0,-127.194625,-127.194625,0.000000,-127.194625
1772,-55.301390,-52.883042,-54.883042,-50.883042,noise,none,0.000000,0,-127.194625,-127.194625,0.000000,-127.194625
1773,-56.862982,-59.105717,-61.105717,-57.105717,noise,none,0.000000,0,-127.194625,-127.194625,0.000000,-127.194625
1774,-57.279407,-58.015680,-60.015680,-56.015680,informed,none,0.000000,0,-127.194625,-127.194625,0.000000,-127.194625
1775,-57.509351,-57.340241,-59.340241,-55.340241,noise,none,0.000000,0,-127.194625,-127.194625,0.000000,-127.194625
1776,-57.604399,-59.094695,-61.094695,-57.094695,noise,none,0.000000,0,-127.194625,-127.194625,0.000000,-127.194625
1777,-58.475567,-58.811708,-60.811708,-56.811708,noise,none,0.000000,0,-127.194625,-127.194625,0.000000,-127.194625
1778,-59.902227,-57.612998,-59.612998,-55.612998,noise,buy_from_mm,-55.612998,-1,-182.807623,-122.905396,0.010000,-122.915396
1779,-58.784243,-57.083486,-59.083486,-55.083486,noise,sell_to_mm,-59.083486,0,-123.724137,-123.724137,0.000000,-123.724137
1780,-59.658783,-64.205835,-66.205835,-62.205835,informed,buy_from_mm,-62.205835,-1,-185.929972,-126.271190,0.010000,-126.281190
1781,-58.365984,-55.342845,-57.342845,-53.342845,noise,none,0.000000,-1,-185.929972,-127.563988,0.010000,-127.573988
1782,-58.868930,-53.840875,-55.840875,-51.840875,informed,sell_to_mm,-55.840875,0,-130.089097,-130.089097,0.000000,-130.089097
1783,-58.466368,-59.404188,-61.404188,-57.404188,noise,buy_from_mm,-57.404188,-1,-187.493285,-129.026918,0.010000,-129.036918
1784,-59.508998,-57.959928,-59.959928,-55.959928,informed,none,0.000000,-1,-187.493285,-127.984288,0.010000,-127.994288
1785,-59.374982,-59.297520,-61.297520,-57.297520,informed,none,0.000000,-1,-187.493285,-128.118303,0.010000,-128.128303
1786,-61.597463,-60.791542,-62.791542,-58.791542,noise,none,0.000000,-1,-187.493285,-125.895822,0.010000,-125.905822
1787,-62.305551,-63.916057,-65.916057,-61.916057,noise,none,0.000000,-1,-187.493285,-125.187735,0.010000,-125.197735
1788,-61.224896,-59.447223,-61.447223,-57.447223,noise,none,0.000000,-1,-187.493285,-126.268389,0.010000,-126.278389
1789,-61.128723,-62.663858,-64.663858,-60.663858,informed,none,0.000000,-1,-187.493285,-126.364563,0.010000,-126.374563
1790,-62.683664,-61.226605,-63.226605,-59.226605,noise,buy_from_mm,-59.226605,-2,-246.719890,-121.352562,0.040000,-121.392562
1791,-62.767511,-64.390200,-66.390200,-62.390200,informed,none,0.000000,-2,-246.719890,-121.184868,0.040000,-121.224868
1792,-61.980826,-59.541140,-61.541140,-57.541140,noise,none,0.000000,-2,-246.719890,-122.758238,0.040000,-122.798238
1793,-62.046290,-61.028028,-63.028028,-59.028028,noise,none,0.000000,-2,-246.719890,-122.627311,0.040000,-122.667311
1794,-62.633614,-61.408490,-63.408490,-59.408490,noise,sell_to_mm,-63.408490,-1,-183.311401,-120.677787,0.010000,-120.687787
1795,-61.796962,-60.886894,-62.886894,-58.886894,noise,sell_to_mm,-62.886894,0,-120.424507,-120.424507,0.000000,-120.424507
