t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
972,-50.015374,-50.160484,-53.160484,-47.160484,informed,none,0.000000,5,788.076869,537.999999,0.250000,537.749999
973,-49.830236,-48.745632,-51.745632,-45.745632,noise,none,0.000000,5,788.076869,538.925690,0.250000,538.675690
974,-48.744872,-47.861048,-50.861048,-44.861048,informed,none,0.000000,5,788.076869,544.352511,0.250000,544.102511
975,-47.196286,-46.826708,-49.826708,-43.826708,informed,none,0.000000,5,788.076869,552.095440,0.250000,551.845440
976,-48.076808,-48.410961,-51.410961,-45.410961,noise,none,0.000000,5,788.076869,547.692828,0.250000,547.442828
977,-48.559931,-48.373042,-51.373042,-45.373042,noise,none,0.000000,5,788.076869,545.277216,0.250000,545.027216
978,-47.074793,-47.295888,-50.295888,-44.295888,informed,none,0.000000,5,788.076869,552.702902,0.250000,552.452902
979,-49.498184,-49.416007,-52.416007,-46.416007,informed,none,0.000000,5,788.076869,540.585951,0.250000,540.335951
980,-49.437351,-50.086982,-53.086982,-47.086982,noise,none,0.000000,5,788.076869,540.890116,0.250000,540.640116
981,-49.842205,-47.703938,-50.703938,-44.703938,noise,none,0.000000,5,788.076869,538.865845,0.250000,538.615845
982,-51.307922,-51.856820,-54.856820,-48.856820,noise,none,0.000000,5,788.076869,531.537258,0.250000,531.287258
983,-52.141994,-52.495519,-55.495519,-49.495519,noise,sell_to_mm,-55.495519,6,843.572388,530.720423,0.360000,530.360423
984,-50.785772,-50.591618,-53.591618,-47.591618,noise,none,0.000000,6,843.572388,538.857755,0.360000,538.497755
985,-50.288749,-52.224088,-55.224088,-49.224088,noise,none,0.000000,6,843.572388,541.839895,0.360000,541.479895
986,-49.187914,-49.097639,-52.097639,-46.097639,noise,none,0.000000,6,843.572388,548.444907,0.360000,548.084907
987,-49.814776,-48.348640,-51.348640,-45.348640,noise,none,0.000000,6,843.572388,544.683731,0.360000,544.323731
988,-49.105003,-48.307276,-51.307276,-45.307276,noise,none,0.000000,6,843.572388,548.942371,0.360000,548.582371
989,-49.679684,-51.300782,-54.300782,-48.300782,noise,none,0.000000,6,843.572388,545.494281,0.360000,545.134281
990,-49.469021,-49.614203,-52.614203,-46.614203,noise,none,0.000000,6,843.572388,546.758261,0.360000,546.398261
991,-49.555014,-50.861858,-53.861858,-47.861858,informed,none,0.000000,6,843.572388,546.242304,0.360000,545.882304
992,-49.840460,-49.950586,-52.950586,-46.950586,informed,none,0.000000,6,843.572388,544.529627,0.360000,544.169627
993,-50.246263,-50.672502,-53.672502,-47.672502,noise,none,0.000000,6,843.572388,542.094808,0.360000,541.734808
994,-51.875314,-52.828098,-55.828098,-49.828098,informed,none,0.000000,6,843.572388,532.320505,0.360000,531.960505
995,-52.407064,-52.316775,-55.316775,-49.316775,informed,none,0.000000,6,843.572388,529.130006,0.360000,528.770006
996,-51.959250,-53.744474,-56.744474,-50.744474,informed,none,0.000000,6,843.572388,531.816885,0.360000,531.456885
997,-49.904129,-48.129200,-51.129200,-45.129200,informed,none,0.000000,6,843.572388,544.147613,0.360000,543.787613
998,-48.915853,-50.127497,-53.127497,-47.127497,noise,none,0.000000,6,843.572388,550.077267,0.360000,549.717267
999,-49.199560,-48.718201,-51.718201,-45.718201,noise,none,0.000000,6,843.572388,548.375029,0.360000,548.015029
1000,-50.896122,-51.086625,-54.086625,-48.086625,noise,none,0.000000,6,843.572388,538.195659,0.360000,537.835659
1001,-50.696164,-50.769806,-53.769806,-47.769806,informed,none,0.000000,6,843.572388,539.395401,0.360000,539.035401
1002,-50.493369,-50.435766,-53.435766,-47.435766,noise,none,0.000000,6,843.572388,540.612174,0.360000,540.252174
1003,-51.144850,-51.368979,-54.368979,-48.368979,noise,none,0.000000,6,843.572388,536.703287,0.360000,536.343287
1004,-50.581004,-51.010187,-54.010187,-48.010187,noise,none,0.000000,6,843.572388,540.086365,0.360000,539.726365
1005,-50.158641,-49.501150,-52.501150,-46.501150,noise,sell_to_mm,-52.501150,7,896.073538,544.963049,0.490000,544.473049
1006,-51.298420,-48.708726,-51.708726,-45.708726,informed,none,0.000000,7,896.073538,536.984596,0.490000,536.494596
1007,-51.311729,-51.329845,-54.329845,-48.329845,noise,none,0.000000,7,896.073538,536.891432,0.490000,536.401432
1008,-51.207241,-51.525363,-54.525363,-48.525363,noise,none,0.000000,7,896.073538,537.622849,0.490000,537.132849
1009,-49.278442,-46.913015,-49.913015,-43.913015,noise,buy_from_mm,-43.913015,6,852.160523,556.489869,0.360000,556.129869
1010,-47.866518,-45.770148,-48.770148,-42.770148,informed,none,0.000000,6,852.160523,564.961412,0.360000,564.601412
1011,-46.914862,-48.363444,-51.363444,-45.363444,informed,none,0.000000,6,852.160523,570.671353,0.360000,570.311353
1012,-48.413167,-49.682031,-52.682031,-46.682031,noise,sell_to_mm,-52.682031,7,904.842555,565.950383,0.490000,565.460383
1013,-47.442052,-47.108994,-50.108994,-44.108994,informed,none,0.000000,7,904.842555,572.748193,0.490000,572.258193
1014,-46.766733,-46.448752,-49.448752,-43.448752,informed,none,0.000000,7,904.842555,577.475424,0.490000,576.985424
1015,-46.390530,-46.495296,-49.495296,-43.495296,informed,none,0.000000,7,904.842555,580.108842,0.490000,579.618842
1016,-47.158807,-47.353430,-50.353430,-44.353430,noise,none,0.000000,7,904.842555,574.730905,0.490000,574.240905
1017,-45.554843,-45.413724,-48.413724,-42.413724,informed,none,0.000000,7,904.842555,585.958656,0.490000,585.468656
1018,-44.119384,-43.843475,-46.843475,-40.843475,informed,none,0.000000,7,904.842555,596.006866,0.490000,595.516866
1019,-43.058457,-43.238201,-46.238201,-40.238201,informed,none,0.000000,7,904.842555,603.433353,0.490000,602.943353
1020,-42.816204,-42.767090,-45.767090,-39.767090,noise,none,0.000000,7,904.842555,605.129125,0.490000,604.639125
1021,-43.518242,-43.361049,-46.361049,-40.361049,noise,sell_to_mm,-46.361049,8,951.203603,603.057665,0.640000,602.417665
1022,-43.673281,-43.949732,-46.949732,-40.949732,informed,none,0.000000,8,951.203603,601.817357,0.640000,601.177357
1023,-44.769378,-44.714802,-47.714802,-41.714802,noise,none,0.000000,8,951.203603,593.048577,0.640000,592.408577
1024,-44.305216,-43.420059,-46.420059,-40.420059,noise,none,0.000000,8,951.203603,596.761874,0.640000,596.121874
1025,-46.248570,-45.027538,-48.027538,-42.027538,informed,none,0.000000,8,951.203603,581.215045,0.640000,580.575045
1026,-45.616122,-45.722344,-48.722344,-42.722344,noise,none,0.000000,8,951.203603,586.274627,0.640000,585.634627
1027,-46.273678,-45.324325,-48.324325,-42.324325,informed,none,0.000000,8,951.203603,581.014176,0.640000,580.374176
1028,-46.142559,-46.911698,-49.911698,-43.911698,informed,none,0.000000,8,951.203603,582.063130,0.640000,581.423130
1029,-46.454430,-47.090046,-50.090046,-44.090046,noise,none,0.000000,8,951.203603,579.568164,0.640000,578.928164
1030,-46.070813,-45.627456,-48.627456,-42.627456,noise,buy_from_mm,-42.627456,7,908.576147,586.080457,0.490000,585.590457
1031,-45.938410,-45.001219,-48.001219,-42.001219,noise,buy_from_mm,-42.001219,6,866.574928,590.944469,0.360000,590.584469
1032,-45.120340,-44.738132,-47.738132,-41.738132,informed,none,0.000000,6,866.574928,595.852887,0.360000,595.492887
1033,-44.599049,-42.592456,-45.592456,-39.592456,informed,none,0.000000,6,866.574928,598.980635,0.360000,598.620635
1034,-45.426944,-44.146775,-47.146775,-41.146775,noise,none,0.000000,6,866.574928,594.013263,0.360000,593.653263
1035,-44.721768,-43.524525,-46.524525,-40.524525,informed,none,0.000000,6,866.574928,598.244323,0.360000,597.884323
1036,-42.669830,-43.277333,-46.277333,-40.277333,noise,none,0.000000,6,866.574928,610.555949,0.360000,610.195949
1037,-42.301152,-41.303759,-44.303759,-38.303759,noise,none,0.000000,6,866.574928,612.768016,0.360000,612.408016
1038,-42.255880,-42.618600,-45.618600,-39.618600,noise,none,0.000000,6,866.574928,613.039649,0.360000,612.679649
1039,-43.573633,-44.597615,-47.597615,-41.597615,noise,none,0.000000,6,866.574928,605.133131,0.360000,604.773131
1040,-43.488188,-43.056655,-46.056655,-40.056655,noise,sell_to_mm,-46.056655,7,912.631584,608.214268,0.490000,607.724268
1041,-44.823368,-45.306680,-48.306680,-42.306680,informed,none,0.000000,7,912.631584,598.868007,0.490000,598.378007
1042,-44.905318,-43.683023,-46.683023,-40.683023,informed,none,0.000000,7,912.631584,598.294356,0.490000,597.804356
1043,-45.400216,-47.359687,-50.359687,-44.359687,informed,none,0.000000,7,912.631584,594.830071,0.490000,594.340071
1044,-45.812466,-44.230027,-47.230027,-41.230027,noise,none,0.000000,7,912.631584,591.944320,0.490000,591.454320
1045,-46.115428,-47.469983,-50.469983,-44.469983,informed,none,0.000000,7,912.631584,589.823586,0.490000,589.333586
1046,-47.366277,-45.835429,-48.835429,-42.835429,noise,sell_to_mm,-48.835429,8,961.467012,582.536798,0.640000,581.896798
1047,-46.509652,-45.491216,-48.491216,-42.491216,noise,none,0.000000,8,961.467012,589.389792,0.640000,588.749792
1048,-48.445939,-48.888564,-51.888564,-45.888564,informed,none,0.000000,8,961.467012,573.899504,0.640000,573.259504
1049,-46.938231,-45.916926,-48.916926,-42.916926,informed,none,0.000000,8,961.467012,585.961164,0.640000,585.321164
1050,-48.371911,-48.034683,-51.034683,-45.034683,noise,none,0.000000,8,961.467012,574.491727,0.640000,573.851727
1051,-49.315279,-48.490823,-51.490823,-45.490823,noise,sell_to_mm,-51.490823,9,1012.957836,569.120328,0.810000,568.310328
1052,-49.125541,-50.043935,-53.043935,-47.043935,informed,none,0.000000,9,1012.957836,570.827965,0.810000,570.017965
1053,-48.180014,-47.092121,-50.092121,-44.092121,noise,sell_to_mm,-50.092121,10,1063.049957,581.249816,1.000000,580.249816
1054,-48.177917,-49.209608,-52.209608,-46.209608,informed,none,0.000000,10,1063.049957,581.270787,1.000000,580.270787
1055,-46.182857,-46.865033,-49.865033,-43.865033,noise,none,0.000000,10,1063.049957,601.221391,1.000000,600.221391
1056,-47.842372,-48.181896,-51.181896,-45.181896,noise,none,0.000000,10,1063.049957,584.626232,1.000000,583.626232
1057,-46.745726,-48.831035,-51.831035,-45.831035,noise,none,0.000000,10,1063.049957,595.592695,1.000000,594.592695
1058,-47.098419,-46.443564,-49.443564,-43.443564,noise,none,0.000000,10,1063.049957,592.065764,1.000000,591.065764
1059,-48.543760,-47.319795,-50.319795,-44.319795,noise,none,0.000000,10,1063.049957,577.612358,1.000000,576.612358
1060,-48.572671,-48.775292,-51.775292,-45.775292,informed,none,0.000000,10,1063.049957,577.323247,1.000000,576.323247
1061,-49.680621,-49.587327,-52.587327,-46.587327,informed,none,0.000000,10,1063.049957,566.243749,1.000000,565.243749
1062,-49.016827,-50.628527,-53.628527,-47.628527,informed,none,0.000000,10,1063.049957,572.881691,1.000000,571.881691
1063,-49.043191,-49.626327,-52.626327,-46.626327,informed,none,0.000000,10,1063.049957,572.618046,1.000000,571.618046
1064,-47.632195,-45.410440,-48.410440,-42.410440,noise,none,0.000000,10,1063.049957,586.728009,1.000000,585.728009
1065,-46.541047,-44.727631,-47.727631,-41.727631,informed,none,0.000000,10,1063.049957,597.639483,1.000000,596.639483
1066,-46.377614,-46.265037,-49.265037,-43.265037,noise,none,0.000000,10,1063.049957,599.273818,1.000000,598.273818
1067,-45.785430,-44.779348,-47.779348,-41.779348,noise,buy_from_mm,-41.779348,9,1021.270608,609.201736,0.810000,608.391736
1068,-45.781129,-45.273724,-48.273724,-42.273724,noise,none,0.000000,9,1021.270608,609.240443,0.810000,608.430443
1069,-45.677205,-45.351183,-48.351183,-42.351183,informed,none,0.000000,9,1021.270608,610.175765,0.810000,609.365765
1070,-45.914293,-45.764426,-48.764426,-42.764426,noise,sell_to_mm,-48.764426,10,1070.035034,610.892105,1.000000,609.892105
1071,-45.104830,-44.545825,-47.545825,-41.545825,noise,none,0.000000,10,1070.035034,618.986738,1.000000,617.986738
1072,-46.389590,-45.439213,-48.439213,-42.439213,noise,buy_from_mm,-42.439213,9,1027.595821,610.089512,0.810000,609.279512
1073,-46.574199,-46.364346,-49.364346,-43.364346,noise,none,0.000000,9,1027.595821,608.428029,0.810000,607.618029
1074,-48.443628,-47.448018,-50.448018,-44.448018,noise,sell_to_mm,-50.448018,10,1078.043839,593.607558,1.000000,592.607558
1075,-49.417342,-50.096619,-53.096619,-47.096619,informed,none,0.000000,10,1078.043839,583.870415,1.000000,582.870415
1076,-50.575196,-51.054732,-54.054732,-48.054732,noise,none,0.000000,10,1078.043839,572.291882,1.000000,571.291882
1077,-52.188319,-52.000260,-55.000260,-49.000260,informed,none,0.000000,10,1078.043839,556.160653,1.000000,555.160653
1078,-50.773513,-51.476010,-54.476010,-48.476010,noise,none,0.000000,10,1078.043839,570.308708,1.000000,569.308708
1079,-51.278082,-51.733009,-54.733009,-48.733009,noise,none,0.000000,10,1078.043839,565.263018,1.000000,564.263018
1080,-51.053115,-51.277730,-54.277730,-48.277730,informed,none,0.000000,10,1078.043839,567.512692,1.000000,566.512692
1081,-51.751836,-50.290950,-53.290950,-47.290950,noise,sell_to_mm,-53.290950,11,1131.334790,562.064597,1.210000,560.854597
1082,-51.004887,-50.289933,-53.289933,-47.289933,noise,none,0.000000,11,1131.334790,570.281028,1.210000,569.071028
1083,-49.354048,-50.323723,-53.323723,-47.323723,noise,none,0.000000,11,1131.334790,588.440260,1.210000,587.230260
1084,-48.642960,-49.147383,-52.147383,-46.147383,noise,buy_from_mm,-46.147383,10,1085.187407,598.757802,1.000000,597.757802
1085,-49.089994,-48.623958,-51.623958,-45.623958,informed,none,0.000000,10,1085.187407,594.287469,1.000000,593.287469
1086,-50.296902,-50.333487,-53.333487,-47.333487,noise,sell_to_mm,-53.333487,11,1138.520894,585.254976,1.210000,584.044976
1087,-50.631006,-49.000541,-52.000541,-46.000541,noise,none,0.000000,11,1138.520894,581.579827,1.210000,580.369827
1088,-50.517613,-50.745929,-53.745929,-47.745929,informed,none,0.000000,11,1138.520894,582.827148,1.210000,581.617148
1089,-49.488366,-50.134374,-53.134374,-47.134374,noise,buy_from_mm,-47.134374,10,1091.386520,596.502855,1.000000,595.502855
1090,-49.897074,-49.590368,-52.590368,-46.590368,noise,none,0.000000,10,1091.386520,592.415778,1.000000,591.415778
1091,-50.248143,-49.314316,-52.314316,-46.314316,noise,none,0.000000,10,1091.386520,588.905087,1.000000,587.905087
1092,-48.719759,-49.949384,-52.949384,-46.949384,noise,none,0.000000,10,1091.386520,604.188931,1.000000,603.188931
1093,-48.650629,-49.316101,-52.316101,-46.316101,noise,sell_to_mm,-52.316101,11,1143.702621,608.545704,1.210000,607.335704
1094,-48.000403,-46.698186,-49.698186,-43.698186,informed,none,0.000000,11,1143.702621,615.698188,1.210000,614.488188
1095,-48.686851,-47.785982,-50.785982,-44.785982,noise,buy_from_mm,-44.785982,10,1098.916639,612.048124,1.000000,611.048124
1096,-47.959164,-49.121016,-52.121016,-46.121016,noise,buy_from_mm,-46.121016,9,1052.795622,621.163146,0.810000,620.353146
1097,-50.110358,-48.200860,-51.200860,-45.200860,informed,none,0.000000,9,1052.795622,601.802400,0.810000,600.992400
1098,-49.349889,-48.911232,-51.911232,-45.911232,noise,none,0.000000,9,1052.795622,608.646619,0.810000,607.836619
1099,-50.417004,-48.728353,-51.728353,-45.728353,noise,buy_from_mm,-45.728353,8,1007.067270,603.731240,0.640000,603.091240
1100,-50.692424,-49.535514,-52.535514,-46.535514,noise,none,0.000000,8,1007.067270,601.527875,0.640000,600.887875
1101,-52.142769,-52.125244,-55.125244,-49.125244,noise,none,0.000000,8,1007.067270,589.925120,0.640000,589.285120
1102,-52.383250,-53.865968,-56.865968,-50.865968,informed,none,0.000000,8,1007.067270,588.001272,0.640000,587.361272
1103,-52.597876,-54.049723,-57.049723,-51.049723,noise,none,0.000000,8,1007.067270,586.284260,0.640000,585.644260
1104,-52.486347,-52.398972,-55.398972,-49.398972,informed,none,0.000000,8,1007.067270,587.176490,0.640000,586.536490
1105,-51.623336,-52.239464,-55.239464,-49.239464,noise,buy_from_mm,-49.239464,7,957.827805,596.464453,0.490000,595.974453
1106,-50.130992,-49.007877,-52.007877,-46.007877,noise,none,0.000000,7,957.827805,606.910863,0.490000,606.420863
1107,-48.733971,-49.105698,-52.105698,-46.105698,noise,none,0.000000,7,957.827805,616.690009,0.490000,616.200009
1108,-49.103520,-49.283284,-52.283284,-46.283284,informed,none,0.000000,7,957.827805,614.103168,0.490000,613.613168
1109,-47.964547,-48.429427,-51.429427,-45.429427,noise,none,0.000000,7,957.827805,622.075978,0.490000,621.585978
1110,-49.364841,-49.466572,-52.466572,-46.466572,noise,none,0.000000,7,957.827805,612.273917,0.490000,611.783917
1111,-48.501866,-48.100621,-51.100621,-45.100621,informed,none,0.000000,7,957.827805,618.314747,0.490000,617.824747
1112,-47.951647,-47.964877,-50.964877,-44.964877,informed,none,0.000000,7,957.827805,622.166280,0.490000,621.676280
1113,-48.768198,-49.074021,-52.074021,-46.074021,noise,none,0.000000,7,957.827805,616.450419,0.490000,615.960419
1114,-47.470096,-46.515156,-49.515156,-43.515156,noise,none,0.000000,7,957.827805,625.537134,0.490000,625.047134
1115,-48.442936,-49.144686,-52.144686,-46.144686,noise,none,0.000000,7,957.827805,618.727255,0.490000,618.237255
1116,-49.478477,-49.987947,-52.987947,-46.987947,noise,none,0.000000,7,957.827805,611.478465,0.490000,610.988465
1117,-49.580918,-51.098235,-54.098235,-48.098235,informed,none,0.000000,7,957.827805,610.761380,0.490000,610.271380
1118,-51.454475,-51.602112,-54.602112,-48.602112,noise,none,0.000000,7,957.827805,597.646480,0.490000,597.156480
1119,-52.346555,-53.000041,-56.000041,-50.000041,noise,none,0.000000,7,957.827805,591.401923,0.490000,590.911923
1120,-52.688003,-53.754121,-56.754121,-50.754121,noise,none,0.000000,7,957.827805,589.011785,0.490000,588.521785
1121,-54.330542,-54.113470,-57.113470,-51.113470,informed,none,0.000000,7,957.827805,577.514014,0.490000,577.024014
1122,-53.315466,-53.619620,-56.619620,-50.619620,noise,none,0.000000,7,957.827805,584.619540,0.490000,584.129540
1123,-53.885242,-54.327690,-57.327690,-51.327690,noise,buy_from_mm,-51.327690,6,906.500116,583.188665,0.360000,582.828665
1124,-52.888202,-55.549694,-58.549694,-52.549694,noise,sell_to_mm,-58.549694,7,965.049810,594.832398,0.490000,594.342398
1125,-51.749444,-49.945245,-52.945245,-46.945245,noise,none,0.000000,7,965.049810,602.803702,0.490000,602.313702
1126,-51.027294,-50.500461,-53.500461,-47.500461,noise,none,0.000000,7,965.049810,607.858752,0.490000,607.368752
1127,-50.496592,-51.004470,-54.004470,-48.004470,noise,buy_from_mm,-48.004470,6,917.045340,614.065788,0.360000,613.705788
1128,-51.884107,-52.149464,-55.149464,-49.149464,noise,buy_from_mm,-49.149464,5,867.895876,608.475343,0.250000,608.225343
1129,-51.155470,-52.651270,-55.651270,-49.651270,noise,none,0.000000,5,867.895876,612.118526,0.250000,611.868526
1130,-51.169251,-49.835429,-52.835429,-46.835429,noise,none,0.000000,5,867.895876,612.049622,0.250000,611.799622
1131,-51.244743,-50.652429,-53.652429,-47.652429,noise,buy_from_mm,-47.652429,4,820.243447,615.264473,0.160000,615.104473
1132,-51.199155,-51.512939,-54.512939,-48.512939,noise,none,0.000000,4,820.243447,615.446829,0.160000,615.286829
1133,-49.935486,-49.464505,-52.464505,-46.464505,informed,none,0.000000,4,820.243447,620.501502,0.160000,620.341502
1134,-51.556783,-51.000688,-54.000688,-48.000688,noise,buy_from_mm,-48.000688,3,772.242759,617.572408,0.090000,617.482408
1135,-50.699211,-51.211054,-54.211054,-48.211054,informed,none,0.000000,3,772.242759,620.145127,0.090000,620.055127
1136,-49.989363,-49.932611,-52.932611,-46.932611,noise,buy_from_mm,-46.932611,2,725.310148,625.331422,0.040000,625.291422
1137,-48.898021,-49.315560,-52.315560,-46.315560,informed,none,0.000000,2,725.310148,627.514107,0.040000,627.474107
1138,-48.224493,-48.195045,-51.195045,-45.195045,informed,none,0.000000,2,725.310148,628.861163,0.040000,628.821163
1139,-46.983935,-47.784444,-50.784444,-44.784444,noise,none,0.000000,2,725.310148,631.342279,0.040000,631.302279
1140,-47.694155,-46.226758,-49.226758,-43.226758,noise,none,0.000000,2,725.310148,629.921837,0.040000,629.881837
1141,-45.177670,-46.885097,-49.885097,-43.885097,informed,none,0.000000,2,725.310148,634.954808,0.040000,634.914808
1142,-43.050800,-42.071835,-45.071835,-39.071835,noise,none,0.000000,2,725.310148,639.208547,0.040000,639.168547
1143,-43.665603,-44.969076,-47.969076,-41.969076,informed,none,0.000000,2,725.310148,637.978942,0.040000,637.938942
1144,-46.202457,-45.086699,-48.086699,-42.086699,informed,none,0.000000,2,725.310148,632.905234,0.040000,632.865234
1145,-46.654822,-46.135110,-49.135110,-43.135110,informed,none,0.000000,2,725.310148,632.000504,0.040000,631.960504
1146,-45.740766,-46.516883,-49.516883,-43.516883,noise,none,0.000000,2,725.310148,633.828617,0.040000,633.788617
1147,-45.003023,-46.193288,-49.193288,-43.193288,informed,none,0.000000,2,725.310148,635.304102,0.040000,635.264102
1148,-46.121976,-44.819788,-47.819788,-41.819788,noise,sell_to_mm,-47.819788,3,773.129936,634.764008,0.090000,634.674008
1149,-44.945963,-44.133130,-47.133130,-41.133130,informed,none,0.000000,3,773.129936,638.292047,0.090000,638.202047
1150,-43.606798,-43.270272,-46.270272,-40.270272,noise,none,0.000000,3,773.129936,642.309540,0.090000,642.219540
1151,-44.391448,-43.853207,-46.853207,-40.853207,noise,buy_from_mm,-40.853207,2,732.276729,643.493834,0.040000,643.453834
1152,-45.385205,-47.611754,-50.611754,-44.611754,informed,none,0.000000,2,732.276729,641.506319,0.040000,641.466319
1153,-45.049805,-44.184335,-47.184335,-41.184335,informed,none,0.000000,2,732.276729,642.177119,0.040000,642.137119
1154,-45.021721,-45.552910,-48.552910,-42.552910,informed,none,0.000000,2,732.276729,642.233286,0.040000,642.193286
1155,-44.946720,-45.983933,-48.983933,-42.983933,noise,none,0.000000,2,732.276729,642.383288,0.040000,642.343288
1156,-46.458600,-45.208999,-48.208999,-42.208999,noise,none,0.000000,2,732.276729,639.359528,0.040000,639.319528
1157,-46.719463,-46.338304,-49.338304,-43.338304,noise,buy_from_mm,-43.338304,1,688.938425,642.218962,0.010000,642.208962
1158,-45.802656,-45.811779,-48.811779,-42.811779,noise,none,0.000000,1,688.938425,643.135769,0.010000,643.125769
1159,-47.560611,-46.225634,-49.225634,-43.225634,informed,none,0.000000,1,688.938425,641.377814,0.010000,641.367814
1160,-47.156102,-46.703010,-49.703010,-43.703010,informed,none,0.000000,1,688.938425,641.782323,0.010000,641.772323
1161,-48.241069,-50.512234,-53.512234,-47.512234,noise,buy_from_mm,-47.512234,0,641.426191,641.426191,0.000000,641.426191
1162,-48.501720,-49.121701,-52.121701,-46.121701,informed,none,0.000000,0,641.426191,641.426191,0.000000,641.426191
1163,-48.019904,-47.476100,-50.476100,-44.476100,noise,none,0.000000,0,641.426191,641.426191,0.000000,641.426191
1164,-46.810518,-48.241517,-51.241517,-45.241517,informed,none,0.000000,0,641.426191,641.426191,0.000000,641.426191
1165,-47.428727,-48.171938,-51.171938,-45.171938,noise,none,0.000000,0,641.426191,641.426191,0.000000,641.426191
1166,-48.582648,-48.752783,-51.752783,-45.752783,informed,none,0.000000,0,641.426191,641.426191,0.000000,641.426191
1167,-47.815075,-48.837183,-51.837183,-45.837183,noise,none,0.000000,0,641.426191,641.426191,0.000000,641.426191
1168,-48.650904,-48.378697,-51.378697,-45.378697,informed,none,0.000000,0,641.426191,641.426191,0.000000,641.426191
1169,-49.048183,-49.082554,-52.082554,-46.082554,noise,buy_from_mm,-46.082554,-1,595.343637,644.391820,0.010000,644.381820
1170,-49.907972,-48.924406,-51.924406,-45.924406,noise,none,0.000000,-1,595.343637,645.251609,0.010000,645.241609
1171,-49.436059,-50.097916,-53.097916,-47.097916,informed,none,0.000000,-1,595.343637,644.779696,0.010000,644.769696
1172,-47.930405,-46.132213,-49.132213,-43.132213,informed,none,0.000000,-1,595.343637,643.274042,0.010000,643.264042
1173,-48.529214,-49.498802,-52.498802,-46.498802,noise,none,0.000000,-1,595.343637,643.872851,0.010000,643.862851
1174,-49.466495,-47.257427,-50.257427,-44.257427,noise,none,0.000000,-1,595.343637,644.810132,0.010000,644.800132
1175,-47.238978,-46.067988,-49.067988,-43.067988,informed,none,0.000000,-1,595.343637,642.582615,0.010000,642.572615
1176,-46.898545,-44.873382,-47.873382,-41.873382,noise,none,0.000000,-1,595.343637,642.242183,0.010000,642.232183
1177,-46.607770,-46.754306,-49.754306,-43.754306,noise,none,0.000000,-1,595.343637,641.951407,0.010000,641.941407
1178,-46.289099,-47.587537,-50.587537,-44.587537,informed,none,0.000000,-1,595.343637,641.632737,0.010000,641.622737
1179,-45.584370,-46.597362,-49.597362,-43.597362,informed,none,0.000000,-1,595.343637,640.928007,0.010000,640.918007
1180,-45.500480,-44.605611,-47.605611,-41.605611,informed,none,0.000000,-1,595.343637,640.844118,0.010000,640.834118
1181,-45.129301,-46.691047,-49.691047,-43.691047,informed,none,0.000000,-1,595.343637,640.472938,0.010000,640.462938
1182,-43.832387,-42.988911,-45.988911,-39.988911,informed,none,0.000000,-1,595.343637,639.176024,0.010000,639.166024
1183,-44.217039,-42.519347,-45.519347,-39.519347,informed,none,0.000000,-1,595.343637,639.560676,0.010000,639.550676
1184,-43.912240,-43.430188,-46.430188,-40.430188,informed,none,0.000000,-1,595.343637,639.255877,0.010000,639.245877
1185,-44.578978,-43.588790,-46.588790,-40.588790,noise,sell_to_mm,-46.588790,0,641.932427,641.932427,0.000000,641.932427
1186,-42.124700,-43.614273,-46.614273,-40.614273,informed,none,0.000000,0,641.932427,641.932427,0.000000,641.932427
1187,-42.806701,-42.881194,-45.881194,-39.881194,noise,none,0.000000,0,641.932427,641.932427,0.000000,641.932427
1188,-43.779368,-44.979712,-47.979712,-41.979712,noise,none,0.000000,0,641.932427,641.932427,0.000000,641.932427
1189,-44.995233,-44.553372,-47.553372,-41.553372,informed,none,0.000000,0,641.932427,641.932427,0.000000,641.932427
1190,-44.804535,-44.789567,-47.789567,-41.789567,informed,none,0.000000,0,641.932427,641.932427,0.000000,641.932427
1191,-44.719191,-43.509145,-46.509145,-40.509145,noise,buy_from_mm,-40.509145,-1,601.423283,646.142474,0.010000,646.132474
1192,-42.742647,-43.333169,-46.333169,-40.333169,noise,sell_to_mm,-46.333169,0,647.756452,647.756452,0.000000,647.756452
1193,-44.151124,-42.949457,-45.949457,-39.949457,noise,sell_to_mm,-45.949457,1,693.705909,649.554786,0.010000,649.544786
1194,-44.933928,-44.112081,-47.112081,-41.112081,noise,none,0.000000,1,693.705909,648.771981,0.010000,648.761981
1195,-45.903316,-45.403758,-48.403758,-42.403758,noise,none,0.000000,1,693.705909,647.802593,0.010000,647.792593
1196,-44.515877,-44.791112,-47.791112,-41.791112,informed,none,0.000000,1,693.705909,649.190032,0.010000,649.180032
1197,-43.549615,-42.705039,-45.705039,-39.705039,noise,none,0.000000,1,693.705909,650.156294,0.010000,650.146294
1198,-43.308069,-41.838534,-44.838534,-38.838534,noise,none,0.000000,1,693.705909,650.397840,0.010000,650.387840
1199,-43.317427,-42.067101,-45.067101,-39.067101,informed,none,0.000000,1,693.705909,650.388482,0.010000,650.378482
1200,-43.412955,-43.158785,-46.158785,-40.158785,noise,none,0.000000,1,693.705909,650.292954,0.010000,650.282954
1201,-42.091484,-41.337551,-44.337551,-38.337551,noise,none,0.000000,1,693.705909,651.614425,0.010000,651.604425
