t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
993,-16.299905,-16.184610,-17.184610,-15.184610,noise,none,0.000000,-18,-118.085179,175.313107,3.240000,172.073107
994,-16.444429,-16.009356,-17.009356,-15.009356,noise,none,0.000000,-18,-118.085179,177.914539,3.240000,174.674539
995,-15.811729,-15.401681,-16.401681,-14.401681,informed,none,0.000000,-18,-118.085179,166.525940,3.240000,163.285940
996,-15.491979,-14.942640,-15.942640,-13.942640,noise,sell_to_mm,-15.942640,-17,-102.142539,161.221107,2.890000,158.331107
997,-15.505653,-15.492622,-16.492622,-14.492622,informed,none,0.000000,-17,-102.142539,161.453555,2.890000,158.563555
998,-15.412655,-14.811593,-15.811593,-13.811593,informed,none,0.000000,-17,-102.142539,159.872602,2.890000,156.982602
999,-14.129954,-13.836597,-14.836597,-12.836597,informed,none,0.000000,-17,-102.142539,138.066683,2.890000,135.176683
1000,-14.537761,-15.104596,-16.104596,-14.104596,noise,none,0.000000,-17,-102.142539,144.999394,2.890000,142.109394
1001,-12.576973,-12.124968,-13.124968,-11.124968,informed,none,0.000000,-17,-102.142539,111.665997,2.890000,108.775997
1002,-12.292517,-12.222624,-13.222624,-11.222624,noise,sell_to_mm,-13.222624,-16,-88.919915,107.760357,2.560000,105.200357
1003,-12.234259,-12.606027,-13.606027,-11.606027,noise,none,0.000000,-16,-88.919915,106.828234,2.560000,104.268234
1004,-11.980781,-11.132198,-12.132198,-10.132198,informed,none,0.000000,-16,-88.919915,102.772580,2.560000,100.212580
1005,-11.171256,-11.429208,-12.429208,-10.429208,informed,none,0.000000,-16,-88.919915,89.820188,2.560000,87.260188
1006,-11.807127,-11.261402,-12.261402,-10.261402,informed,none,0.000000,-16,-88.919915,99.994125,2.560000,97.434125
1007,-10.261981,-10.948329,-11.948329,-9.948329,informed,none,0.000000,-16,-88.919915,75.271781,2.560000,72.711781
1008,-9.724224,-10.813055,-11.813055,-9.813055,noise,none,0.000000,-16,-88.919915,66.667677,2.560000,64.107677
1009,-8.557490,-8.287633,-9.287633,-7.287633,noise,buy_from_mm,-7.287633,-17,-96.207548,49.269777,2.890000,46.379777
1010,-7.582878,-7.718018,-8.718018,-6.718018,informed,none,0.000000,-17,-96.207548,32.701374,2.890000,29.811374
1011,-8.891605,-9.441979,-10.441979,-8.441979,noise,none,0.000000,-17,-96.207548,54.949736,2.890000,52.059736
1012,-8.165736,-7.327065,-8.327065,-6.327065,informed,none,0.000000,-17,-96.207548,42.609969,2.890000,39.719969
1013,-8.831947,-8.957450,-9.957450,-7.957450,noise,sell_to_mm,-9.957450,-16,-86.250098,55.061055,2.560000,52.501055
1014,-7.554570,-7.495794,-8.495794,-6.495794,informed,none,0.000000,-16,-86.250098,34.623022,2.560000,32.063022
1015,-6.913591,-6.678734,-7.678734,-5.678734,noise,none,0.000000,-16,-86.250098,24.367360,2.560000,21.807360
1016,-5.430021,-5.433038,-6.433038,-4.433038,informed,none,0.000000,-16,-86.250098,0.630243,2.560000,-1.929757
1017,-6.161410,-5.673415,-6.673415,-4.673415,informed,none,0.000000,-16,-86.250098,12.332457,2.560000,9.772457
1018,-8.616467,-9.106152,-10.106152,-8.106152,informed,none,0.000000,-16,-86.250098,51.613367,2.560000,49.053367
1019,-9.079632,-9.559407,-10.559407,-8.559407,informed,none,0.000000,-16,-86.250098,59.024016,2.560000,56.464016
1020,-8.866971,-8.722177,-9.722177,-7.722177,noise,none,0.000000,-16,-86.250098,55.621434,2.560000,53.061434
1021,-8.601698,-8.314397,-9.314397,-7.314397,noise,sell_to_mm,-9.314397,-15,-76.935701,52.089766,2.250000,49.839766
1022,-9.123274,-8.792773,-9.792773,-7.792773,noise,none,0.000000,-15,-76.935701,59.913410,2.250000,57.663410
1023,-8.316775,-8.706056,-9.706056,-7.706056,noise,none,0.000000,-15,-76.935701,47.815925,2.250000,45.565925
1024,-6.909048,-7.024696,-8.024696,-6.024696,noise,none,0.000000,-15,-76.935701,26.700024,2.250000,24.450024
1025,-6.608562,-6.871817,-7.871817,-5.871817,noise,buy_from_mm,-5.871817,-16,-82.807518,22.929472,2.560000,20.369472
1026,-6.403788,-6.480158,-7.480158,-5.480158,informed,none,0.000000,-16,-82.807518,19.653085,2.560000,17.093085
1027,-6.542682,-6.712633,-7.712633,-5.712633,informed,none,0.000000,-16,-82.807518,21.875398,2.560000,19.315398
1028,-8.052358,-7.450483,-8.450483,-6.450483,informed,none,0.000000,-16,-82.807518,46.030213,2.560000,43.470213
1029,-8.748883,-9.128066,-10.128066,-8.128066,noise,none,0.000000,-16,-82.807518,57.174606,2.560000,54.614606
1030,-9.591449,-9.693158,-10.693158,-8.693158,noise,none,0.000000,-16,-82.807518,70.655663,2.560000,68.095663
1031,-6.881145,-6.583398,-7.583398,-5.583398,informed,none,0.000000,-16,-82.807518,27.290798,2.560000,24.730798
1032,-7.181863,-7.633800,-8.633800,-6.633800,noise,sell_to_mm,-8.633800,-15,-74.173718,33.554226,2.250000,31.304226
1033,-6.482572,-7.030171,-8.030171,-6.030171,informed,none,0.000000,-15,-74.173718,23.064865,2.250000,20.814865
1034,-7.239354,-7.744817,-8.744817,-6.744817,informed,none,0.000000,-15,-74.173718,34.416589,2.250000,32.166589
1035,-7.162880,-7.594917,-8.594917,-6.594917,informed,none,0.000000,-15,-74.173718,33.269486,2.250000,31.019486
1036,-7.582053,-7.743526,-8.743526,-6.743526,noise,none,0.000000,-15,-74.173718,39.557081,2.250000,37.307081
1037,-6.911991,-6.710564,-7.710564,-5.710564,noise,none,0.000000,-15,-74.173718,29.506142,2.250000,27.256142
1038,-8.322452,-8.655380,-9.655380,-7.655380,noise,none,0.000000,-15,-74.173718,50.663057,2.250000,48.413057
1039,-9.710799,-9.685420,-10.685420,-8.685420,noise,none,0.000000,-15,-74.173718,71.488270,2.250000,69.238270
1040,-9.609054,-8.638330,-9.638330,-7.638330,informed,none,0.000000,-15,-74.173718,69.962097,2.250000,67.712097
1041,-7.567388,-6.689559,-7.689559,-5.689559,noise,none,0.000000,-15,-74.173718,39.337104,2.250000,37.087104
1042,-5.852452,-5.709535,-6.709535,-4.709535,noise,none,0.000000,-15,-74.173718,13.613063,2.250000,11.363063
1043,-8.513735,-8.273289,-9.273289,-7.273289,noise,none,0.000000,-15,-74.173718,53.532303,2.250000,51.282303
1044,-8.805558,-8.117682,-9.117682,-7.117682,noise,none,0.000000,-15,-74.173718,57.909652,2.250000,55.659652
1045,-6.631096,-6.349435,-7.349435,-5.349435,noise,none,0.000000,-15,-74.173718,25.292722,2.250000,23.042722
1046,-7.611694,-7.691739,-8.691739,-6.691739,noise,sell_to_mm,-8.691739,-14,-65.481979,41.081732,1.960000,39.121732
1047,-6.089630,-6.193404,-7.193404,-5.193404,noise,none,0.000000,-14,-65.481979,19.772835,1.960000,17.812835
1048,-6.177993,-5.914549,-6.914549,-4.914549,noise,none,0.000000,-14,-65.481979,21.009927,1.960000,19.049927
1049,-5.280115,-5.159730,-6.159730,-4.159730,noise,none,0.000000,-14,-65.481979,8.439624,1.960000,6.479624
1050,-4.704228,-4.324533,-5.324533,-3.324533,informed,none,0.000000,-14,-65.481979,0.377216,1.960000,-1.582784
1051,-4.521321,-4.378153,-5.378153,-3.378153,noise,sell_to_mm,-5.378153,-13,-60.103826,-1.326651,1.690000,-3.016651
1052,-3.709380,-3.600164,-4.600164,-2.600164,informed,none,0.000000,-13,-60.103826,-11.881889,1.690000,-13.571889
1053,-4.676048,-3.927647,-4.927647,-2.927647,noise,sell_to_mm,-4.927647,-12,-55.176180,0.936391,1.440000,-0.503609
1054,-4.712719,-4.774997,-5.774997,-3.774997,noise,none,0.000000,-12,-55.176180,1.376447,1.440000,-0.063553
1055,-4.300616,-3.962894,-4.962894,-2.962894,noise,buy_from_mm,-2.962894,-13,-58.139074,-2.231067,1.690000,-3.921067
1056,-4.871553,-4.941598,-5.941598,-3.941598,noise,none,0.000000,-13,-58.139074,5.191117,1.690000,3.501117
1057,-4.536763,-4.020709,-5.020709,-3.020709,informed,none,0.000000,-13,-58.139074,0.838843,1.690000,-0.851157
1058,-5.568574,-5.679300,-6.679300,-4.679300,noise,none,0.000000,-13,-58.139074,14.252387,1.690000,12.562387
1059,-4.993850,-4.448813,-5.448813,-3.448813,noise,none,0.000000,-13,-58.139074,6.780982,1.690000,5.090982
1060,-5.411376,-4.965661,-5.965661,-3.965661,informed,none,0.000000,-13,-58.139074,12.208811,1.690000,10.518811
1061,-6.382023,-6.139729,-7.139729,-5.139729,noise,none,0.000000,-13,-58.139074,24.827225,1.690000,23.137225
1062,-6.567492,-6.536567,-7.536567,-5.536567,noise,buy_from_mm,-5.536567,-14,-63.675641,28.269251,1.960000,26.309251
1063,-7.556831,-7.209538,-8.209538,-6.209538,noise,none,0.000000,-14,-63.675641,42.119989,1.960000,40.159989
1064,-8.074451,-8.171110,-9.171110,-7.171110,noise,buy_from_mm,-7.171110,-15,-70.846751,50.270007,2.250000,48.020007
1065,-8.212366,-8.117653,-9.117653,-7.117653,noise,none,0.000000,-15,-70.846751,52.338740,2.250000,50.088740
1066,-5.851537,-6.762913,-7.762913,-5.762913,noise,none,0.000000,-15,-70.846751,16.926299,2.250000,14.676299
1067,-4.012122,-4.099767,-5.099767,-3.099767,noise,none,0.000000,-15,-70.846751,-10.664919,2.250000,-12.914919
1068,-4.627844,-4.762504,-5.762504,-3.762504,noise,sell_to_mm,-5.762504,-14,-65.084247,-0.294426,1.960000,-2.254426
1069,-6.129960,-6.042720,-7.042720,-5.042720,noise,none,0.000000,-14,-65.084247,20.735199,1.960000,18.775199
1070,-4.414033,-5.316673,-6.316673,-4.316673,noise,buy_from_mm,-4.316673,-15,-69.400921,-3.190428,2.250000,-5.440428
1071,-4.998753,-4.742228,-5.742228,-3.742228,noise,none,0.000000,-15,-69.400921,5.580376,2.250000,3.330376
1072,-3.503865,-3.983159,-4.983159,-2.983159,noise,none,0.000000,-15,-69.400921,-16.842948,2.250000,-19.092948
1073,-2.884637,-3.404715,-4.404715,-2.404715,noise,none,0.000000,-15,-69.400921,-26.131371,2.250000,-28.381371
1074,-3.844990,-3.704768,-4.704768,-2.704768,noise,none,0.000000,-15,-69.400921,-11.726063,2.250000,-13.976063
1075,-3.827374,-3.216916,-4.216916,-2.216916,noise,buy_from_mm,-2.216916,-16,-71.617837,-10.379854,2.560000,-12.939854
1076,-3.933468,-3.612300,-4.612300,-2.612300,noise,buy_from_mm,-2.612300,-17,-74.230137,-7.361177,2.890000,-10.251177
1077,-3.745064,-4.125475,-5.125475,-3.125475,noise,none,0.000000,-17,-74.230137,-10.564041,2.890000,-13.454041
1078,-2.636145,-2.972753,-3.972753,-1.972753,informed,none,0.000000,-17,-74.230137,-29.415668,2.890000,-32.305668
1079,0.105097,0.404649,-0.595351,1.404649,noise,none,0.000000,-17,-74.230137,-76.016790,2.890000,-78.906790
1080,0.885782,0.025794,-0.974206,1.025794,informed,none,0.000000,-17,-74.230137,-89.288430,2.890000,-92.178430
1081,0.033189,0.938301,-0.061699,1.938301,noise,none,0.000000,-17,-74.230137,-74.794357,2.890000,-77.684357
1082,0.217707,-0.768464,-1.768464,0.231536,informed,none,0.000000,-17,-74.230137,-77.931151,2.890000,-80.821151
1083,0.341834,-0.460759,-1.460759,0.539241,informed,none,0.000000,-17,-74.230137,-80.041307,2.890000,-82.931307
1084,0.402955,-0.135548,-1.135548,0.864452,informed,none,0.000000,-17,-74.230137,-81.080370,2.890000,-83.970370
1085,0.773525,0.112259,-0.887741,1.112259,informed,none,0.000000,-17,-74.230137,-87.380061,2.890000,-90.270061
1086,0.849244,0.685583,-0.314417,1.685583,noise,none,0.000000,-17,-74.230137,-88.667291,2.890000,-91.557291
1087,0.006220,-0.414933,-1.414933,0.585067,informed,none,0.000000,-17,-74.230137,-74.335883,2.890000,-77.225883
1088,0.339607,1.057574,0.057574,2.057574,noise,sell_to_mm,0.057574,-16,-74.287710,-79.721420,2.560000,-82.281420
1089,0.772483,-0.196932,-1.196932,0.803068,informed,none,0.000000,-16,-74.287710,-86.647446,2.560000,-89.207446
1090,-0.207804,-0.051376,-1.051376,0.948624,noise,none,0.000000,-16,-74.287710,-70.962853,2.560000,-73.522853
1091,0.269322,-0.345829,-1.345829,0.654171,noise,buy_from_mm,0.654171,-17,-73.633540,-78.212020,2.890000,-81.102020
1092,1.174021,1.210137,0.210137,2.210137,informed,none,0.000000,-17,-73.633540,-93.591899,2.890000,-96.481899
1093,2.042463,2.901090,1.901090,3.901090,noise,buy_from_mm,3.901090,-18,-69.732450,-106.496784,3.240000,-109.736784
1094,2.564537,3.278077,2.278077,4.278077,noise,sell_to_mm,2.278077,-17,-72.010527,-115.607658,2.890000,-118.497658
1095,2.764193,2.158342,1.158342,3.158342,informed,none,0.000000,-17,-72.010527,-119.001811,2.890000,-121.891811
1096,0.605685,0.700076,-0.299924,1.700076,informed,none,0.000000,-17,-72.010527,-82.307165,2.890000,-85.197165
1097,1.430850,2.381735,1.381735,3.381735,noise,buy_from_mm,3.381735,-18,-68.628792,-94.384085,3.240000,-97.624085
1098,1.999131,1.305295,0.305295,2.305295,noise,sell_to_mm,0.305295,-17,-68.934087,-102.919321,2.890000,-105.809321
1099,1.313524,0.525132,-0.474868,1.525132,informed,none,0.000000,-17,-68.934087,-91.263993,2.890000,-94.153993
1100,0.896411,0.660122,-0.339878,1.660122,informed,none,0.000000,-17,-68.934087,-84.173071,2.890000,-87.063071
1101,1.532312,1.646999,0.646999,2.646999,noise,buy_from_mm,2.646999,-18,-66.287088,-93.868695,3.240000,-97.108695
1102,2.810873,3.149094,2.149094,4.149094,informed,none,0.000000,-18,-66.287088,-116.882801,3.240000,-120.122801
1103,3.188192,2.976036,1.976036,3.976036,noise,none,0.000000,-18,-66.287088,-123.674549,3.240000,-126.914549
1104,2.799929,3.533506,2.533506,4.533506,noise,none,0.000000,-18,-66.287088,-116.685805,3.240000,-119.925805
1105,2.276439,1.872086,0.872086,2.872086,noise,none,0.000000,-18,-66.287088,-107.262995,3.240000,-110.502995
1106,1.712818,1.887244,0.887244,2.887244,noise,none,0.000000,-18,-66.287088,-97.117805,3.240000,-100.357805
1107,1.285637,0.741037,-0.258963,1.741037,noise,none,0.000000,-18,-66.287088,-89.428545,3.240000,-92.668545
1108,1.846486,2.039189,1.039189,3.039189,noise,buy_from_mm,3.039189,-19,-63.247898,-98.331134,3.610000,-101.941134
1109,1.063257,0.832950,-0.167050,1.832950,informed,none,0.000000,-19,-63.247898,-83.449775,3.610000,-87.059775
1110,1.576111,1.064374,0.064374,2.064374,noise,none,0.000000,-19,-63.247898,-93.194007,3.610000,-96.804007
1111,0.403147,1.454030,0.454030,2.454030,noise,sell_to_mm,0.454030,-18,-63.701928,-70.958574,3.240000,-74.198574
1112,0.165453,0.079388,-0.920612,1.079388,noise,none,0.000000,-18,-63.701928,-66.680090,3.240000,-69.920090
1113,1.338505,0.944997,-0.055003,1.944997,informed,none,0.000000,-18,-63.701928,-87.795018,3.240000,-91.035018
1114,-0.877901,-0.590401,-1.590401,0.409599,informed,none,0.000000,-18,-63.701928,-47.899710,3.240000,-51.139710
1115,-2.195071,-2.041349,-3.041349,-1.041349,noise,buy_from_mm,-1.041349,-19,-64.743277,-23.036920,3.610000,-26.646920
1116,-1.876959,-2.042556,-3.042556,-1.042556,noise,sell_to_mm,-3.042556,-18,-61.700721,-27.915454,3.240000,-31.155454
1117,-2.003543,-2.321846,-3.321846,-1.321846,informed,none,0.000000,-18,-61.700721,-25.636942,3.240000,-28.876942
1118,-1.698350,-1.328764,-2.328764,-0.328764,informed,none,0.000000,-18,-61.700721,-31.130420,3.240000,-34.370420
1119,-1.465322,-1.767131,-2.767131,-0.767131,noise,none,0.000000,-18,-61.700721,-35.324924,3.240000,-38.564924
1120,-1.200587,-1.095758,-2.095758,-0.095758,informed,none,0.000000,-18,-61.700721,-40.090159,3.240000,-43.330159
1121,-1.912960,-1.797164,-2.797164,-0.797164,informed,none,0.000000,-18,-61.700721,-27.267436,3.240000,-30.507436
1122,-2.256135,-1.736806,-2.736806,-0.736806,noise,none,0.000000,-18,-61.700721,-21.090294,3.240000,-24.330294
1123,-1.252092,-1.538533,-2.538533,-0.538533,informed,none,0.000000,-18,-61.700721,-39.163065,3.240000,-42.403065
1124,-0.571647,0.473213,-0.526787,1.473213,informed,sell_to_mm,-0.526787,-17,-61.173935,-51.455929,2.890000,-54.345929
1125,-1.072568,-1.411276,-2.411276,-0.411276,informed,none,0.000000,-17,-61.173935,-42.940278,2.890000,-45.830278
1126,-0.796751,-0.533436,-1.533436,0.466564,informed,none,0.000000,-17,-61.173935,-47.629171,2.890000,-50.519171
1127,-1.074399,-1.854504,-2.854504,-0.854504,informed,none,0.000000,-17,-61.173935,-42.909156,2.890000,-45.799156
1128,-0.934049,-0.360211,-1.360211,0.639789,noise,none,0.000000,-17,-61.173935,-45.295106,2.890000,-48.185106
1129,-1.002535,-0.854415,-1.854415,0.145585,informed,none,0.000000,-17,-61.173935,-44.130844,2.890000,-47.020844
1130,-0.678929,-0.691067,-1.691067,0.308933,informed,none,0.000000,-17,-61.173935,-49.632149,2.890000,-52.522149
1131,0.975588,1.316480,0.316480,2.316480,noise,none,0.000000,-17,-61.173935,-77.758926,2.890000,-80.648926
1132,3.005885,3.012669,2.012669,4.012669,noise,none,0.000000,-17,-61.173935,-112.273971,2.890000,-115.163971
1133,3.278712,3.525274,2.525274,4.525274,informed,none,0.000000,-17,-61.173935,-116.912032,2.890000,-119.802032
1134,3.580352,3.825154,2.825154,4.825154,noise,none,0.000000,-17,-61.173935,-122.039919,2.890000,-124.929919
1135,4.802504,5.253944,4.253944,6.253944,noise,sell_to_mm,4.253944,-16,-65.427878,-142.267941,2.560000,-144.827941
1136,5.489128,5.637027,4.637027,6.637027,noise,none,0.000000,-16,-65.427878,-153.253925,2.560000,-155.813925
1137,5.379587,5.563787,4.563787,6.563787,informed,none,0.000000,-16,-65.427878,-151.501269,2.560000,-154.061269
1138,6.921930,7.569171,6.569171,8.569171,noise,none,0.000000,-16,-65.427878,-176.178759,2.560000,-178.738759
1139,5.455204,6.091329,5.091329,7.091329,noise,none,0.000000,-16,-65.427878,-152.711148,2.560000,-155.271148
1140,5.347708,5.859224,4.859224,6.859224,informed,none,0.000000,-16,-65.427878,-150.991199,2.560000,-153.551199
1141,5.247204,5.499586,4.499586,6.499586,noise,none,0.000000,-16,-65.427878,-149.383145,2.560000,-151.943145
1142,4.207940,4.130418,3.130418,5.130418,informed,none,0.000000,-16,-65.427878,-132.754923,2.560000,-135.314923
1143,3.302335,3.642306,2.642306,4.642306,informed,none,0.000000,-16,-65.427878,-118.265233,2.560000,-120.825233
1144,3.949875,4.140671,3.140671,5.140671,informed,none,0.000000,-16,-65.427878,-128.625871,2.560000,-131.185871
1145,1.784916,1.255067,0.255067,2.255067,noise,sell_to_mm,0.255067,-15,-65.682945,-92.456683,2.250000,-94.706683
1146,2.805834,2.422009,1.422009,3.422009,noise,sell_to_mm,1.422009,-14,-67.104954,-106.386625,1.960000,-108.346625
1147,2.260337,2.113218,1.113218,3.113218,informed,none,0.000000,-14,-67.104954,-98.749668,1.960000,-100.709668
1148,3.231494,2.703895,1.703895,3.703895,noise,none,0.000000,-14,-67.104954,-112.345866,1.960000,-114.305866
1149,3.762968,3.340741,2.340741,4.340741,noise,none,0.000000,-14,-67.104954,-119.786505,1.960000,-121.746505
1150,3.152124,2.734004,1.734004,3.734004,noise,none,0.000000,-14,-67.104954,-111.234687,1.960000,-113.194687
1151,3.619346,5.223511,4.223511,6.223511,noise,none,0.000000,-14,-67.104954,-117.775798,1.960000,-119.735798
1152,2.926960,3.199178,2.199178,4.199178,informed,none,0.000000,-14,-67.104954,-108.082392,1.960000,-110.042392
1153,3.443330,3.728365,2.728365,4.728365,noise,none,0.000000,-14,-67.104954,-115.311567,1.960000,-117.271567
1154,3.932676,3.984396,2.984396,4.984396,noise,sell_to_mm,2.984396,-13,-70.089350,-121.214142,1.690000,-122.904142
1155,2.871782,2.478659,1.478659,3.478659,noise,none,0.000000,-13,-70.089350,-107.422511,1.690000,-109.112511
1156,2.664856,2.763649,1.763649,3.763649,informed,none,0.000000,-13,-70.089350,-104.732481,1.690000,-106.422481
1157,2.769346,2.609785,1.609785,3.609785,noise,none,0.000000,-13,-70.089350,-106.090853,1.690000,-107.780853
1158,2.965604,3.169227,2.169227,4.169227,noise,none,0.000000,-13,-70.089350,-108.642206,1.690000,-110.332206
1159,2.799148,2.667529,1.667529,3.667529,noise,none,0.000000,-13,-70.089350,-106.478277,1.690000,-108.168277
1160,1.897733,2.114018,1.114018,3.114018,informed,none,0.000000,-13,-70.089350,-94.759883,1.690000,-96.449883
1161,3.718101,3.729316,2.729316,4.729316,noise,none,0.000000,-13,-70.089350,-118.424669,1.690000,-120.114669
1162,2.829257,2.676203,1.676203,3.676203,informed,none,0.000000,-13,-70.089350,-106.869695,1.690000,-108.559695
1163,3.375021,3.567584,2.567584,4.567584,informed,none,0.000000,-13,-70.089350,-113.964619,1.690000,-115.654619
1164,3.652850,3.219220,2.219220,4.219220,noise,none,0.000000,-13,-70.089350,-117.576406,1.690000,-119.266406
1165,3.055681,3.294552,2.294552,4.294552,informed,none,0.000000,-13,-70.089350,-109.813204,1.690000,-111.503204
1166,3.083494,3.371854,2.371854,4.371854,noise,none,0.000000,-13,-70.089350,-110.174769,1.690000,-111.864769
1167,2.357620,2.724343,1.724343,3.724343,noise,none,0.000000,-13,-70.089350,-100.738404,1.690000,-102.428404
1168,1.159908,0.977087,-0.022913,1.977087,noise,none,0.000000,-13,-70.089350,-85.168150,1.690000,-86.858150
1169,1.509746,1.689884,0.689884,2.689884,noise,none,0.000000,-13,-70.089350,-89.716053,1.690000,-91.406053
1170,1.543556,1.001535,0.001535,2.001535,noise,none,0.000000,-13,-70.089350,-90.155576,1.690000,-91.845576
1171,0.402732,-0.066283,-1.066283,0.933717,informed,none,0.000000,-13,-70.089350,-75.324872,1.690000,-77.014872
1172,-1.450063,-1.532023,-2.532023,-0.532023,noise,none,0.000000,-13,-70.089350,-51.238535,1.690000,-52.928535
1173,-0.615904,0.251866,-0.748134,1.251866,noise,none,0.000000,-13,-70.089350,-62.082603,1.690000,-63.772603
1174,-1.585706,-1.598466,-2.598466,-0.598466,informed,none,0.000000,-13,-70.089350,-49.475178,1.690000,-51.165178
1175,-0.213961,-0.992169,-1.992169,0.007831,noise,sell_to_mm,-1.992169,-12,-68.097182,-65.529653,1.440000,-66.969653
1176,-0.263334,0.388798,-0.611202,1.388798,informed,none,0.000000,-12,-68.097182,-64.937175,1.440000,-66.377175
1177,-1.400490,-1.431074,-2.431074,-0.431074,noise,none,0.000000,-12,-68.097182,-51.291300,1.440000,-52.731300
1178,-2.007468,-1.294742,-2.294742,-0.294742,noise,none,0.000000,-12,-68.097182,-44.007567,1.440000,-45.447567
1179,-2.184036,-2.256189,-3.256189,-1.256189,informed,none,0.000000,-12,-68.097182,-41.888747,1.440000,-43.328747
1180,-0.199296,-1.181944,-2.181944,-0.181944,noise,none,0.000000,-12,-68.097182,-65.705624,1.440000,-67.145624
1181,0.332371,-0.550184,-1.550184,0.449816,noise,none,0.000000,-12,-68.097182,-72.085636,1.440000,-73.525636
1182,-0.777842,-0.702242,-1.702242,0.297758,noise,none,0.000000,-12,-68.097182,-58.763072,1.440000,-60.203072
1183,0.216401,-0.050200,-1.050200,0.949800,informed,none,0.000000,-12,-68.097182,-70.693993,1.440000,-72.133993
1184,1.283998,1.435892,0.435892,2.435892,noise,none,0.000000,-12,-68.097182,-83.505159,1.440000,-84.945159
1185,1.574304,1.193981,0.193981,2.193981,informed,none,0.000000,-12,-68.097182,-86.988826,1.440000,-88.428826
1186,3.182049,3.453352,2.453352,4.453352,informed,none,0.000000,-12,-68.097182,-106.281764,1.440000,-107.721764
1187,1.908568,2.341343,1.341343,3.341343,informed,none,0.000000,-12,-68.097182,-90.999994,1.440000,-92.439994
1188,3.159636,3.059239,2.059239,4.059239,noise,none,0.000000,-12,-68.097182,-106.012818,1.440000,-107.452818
1189,3.857907,2.775010,1.775010,3.775010,informed,buy_from_mm,3.775010,-13,-64.322172,-114.474961,1.690000,-116.164961
1190,3.008290,3.152220,2.152220,4.152220,noise,sell_to_mm,2.152220,-12,-66.474392,-102.573877,1.440000,-104.013877
1191,2.857263,3.124476,2.124476,4.124476,informed,none,0.000000,-12,-66.474392,-100.761544,1.440000,-102.201544
1192,1.632618,1.912884,0.912884,2.912884,noise,none,0.000000,-12,-66.474392,-86.065804,1.440000,-87.505804
1193,1.793958,1.886593,0.886593,2.886593,informed,none,0.000000,-12,-66.474392,-88.001891,1.440000,-89.441891
1194,2.815782,3.536718,2.536718,4.536718,informed,none,0.000000,-12,-66.474392,-100.263774,1.440000,-101.703774
1195,2.102209,1.704414,0.704414,2.704414,noise,sell_to_mm,0.704414,-11,-67.178806,-90.303104,1.210000,-91.513104
1196,2.139601,1.703935,0.703935,2.703935,noise,none,0.000000,-11,-67.178806,-90.714421,1.210000,-91.924421
1197,2.550574,2.764015,1.764015,3.764015,informed,none,0.000000,-11,-67.178806,-95.235115,1.210000,-96.445115
1198,3.188789,3.483327,2.483327,4.483327,informed,none,0.000000,-11,-67.178806,-102.255480,1.210000,-103.465480
1199,3.967424,3.811519,2.811519,4.811519,noise,buy_from_mm,4.811519,-12,-62.367287,-109.976377,1.440000,-111.416377
1200,2.660462,2.798276,1.798276,3.798276,noise,sell_to_mm,1.798276,-11,-64.165563,-93.430645,1.210000,-94.640645
1201,3.809254,3.986219,2.986219,4.986219,noise,none,0.000000,-11,-64.165563,-106.067359,1.210000,-107.277359
1202,5.540641,6.299589,5.299589,7.299589,noise,none,0.000000,-11,-64.165563,-125.112611,1.210000,-126.322611
1203,5.630553,6.168900,5.168900,7.168900,noise,none,0.000000,-11,-64.165563,-126.101643,1.210000,-127.311643
1204,6.965824,6.269832,5.269832,7.269832,informed,none,0.000000,-11,-64.165563,-140.789627,1.210000,-141.999627
1205,4.978909,4.842040,3.842040,5.842040,informed,none,0.000000,-11,-64.165563,-118.933562,1.210000,-120.143562
1206,3.878921,3.615951,2.615951,4.615951,noise,none,0.000000,-11,-64.165563,-106.833694,1.210000,-108.043694
1207,2.699375,2.477565,1.477565,3.477565,noise,sell_to_mm,1.477565,-10,-65.643128,-92.636883,1.000000,-93.636883
1208,3.455377,3.180000,2.180000,4.180000,noise,none,0.000000,-10,-65.643128,-100.196894,1.000000,-101.196894
1209,3.552493,3.482564,2.482564,4.482564,noise,none,0.000000,-10,-65.643128,-101.168054,1.000000,-102.168054
1210,2.271619,2.186347,1.186347,3.186347,noise,none,0.000000,-10,-65.643128,-88.359323,1.000000,-89.359323
1211,1.572237,1.606973,0.606973,2.606973,informed,none,0.000000,-10,-65.643128,-81.365496,1.000000,-82.365496
1212,2.488277,1.582092,0.582092,2.582092,noise,none,0.000000,-10,-65.643128,-90.525898,1.000000,-91.525898
1213,2.318910,2.043900,1.043900,3.043900,noise,sell_to_mm,1.043900,-9,-66.687028,-87.557221,0.810000,-88.367221
1214,2.167419,1.701359,0.701359,2.701359,informed,none,0.000000,-9,-66.687028,-86.193802,0.810000,-87.003802
1215,3.304693,4.032362,3.032362,5.032362,noise,none,0.000000,-9,-66.687028,-96.429262,0.810000,-97.239262
1216,2.751599,2.606407,1.606407,3.606407,noise,none,0.000000,-9,-66.687028,-91.451418,0.810000,-92.261418
1217,2.331511,2.009570,1.009570,3.009570,informed,none,0.000000,-9,-66.687028,-87.670628,0.810000,-88.480628
1218,3.153092,3.393929,2.393929,4.393929,noise,none,0.000000,-9,-66.687028,-95.064852,0.810000,-95.874852
