t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1506,30.461966,30.600126,30.100126,31.100126,noise,buy_from_mm,31.100126,-3,257.157684,165.771785,0.090000,165.681785
1507,30.028617,29.802525,29.302525,30.302525,noise,none,0.000000,-3,257.157684,167.071832,0.090000,166.981832
1508,30.624805,30.576203,30.076203,31.076203,informed,none,0.000000,-3,257.157684,165.283268,0.090000,165.193268
1509,30.111494,28.597485,28.097485,29.097485,noise,none,0.000000,-3,257.157684,166.823202,0.090000,166.733202
1510,30.022424,28.174014,27.674014,28.674014,noise,none,0.000000,-3,257.157684,167.090411,0.090000,167.000411
1511,29.920480,30.395730,29.895730,30.895730,informed,none,0.000000,-3,257.157684,167.396245,0.090000,167.306245
1512,29.676503,30.438796,29.938796,30.938796,noise,none,0.000000,-3,257.157684,168.128176,0.090000,168.038176
1513,28.349553,26.747551,26.247551,27.247551,informed,buy_from_mm,27.247551,-4,284.405234,171.007023,0.160000,170.847023
1514,28.229083,27.177780,26.677780,27.677780,informed,buy_from_mm,27.677780,-5,312.083014,170.937599,0.250000,170.687599
1515,26.155497,25.665005,25.165005,26.165005,noise,sell_to_mm,25.165005,-4,286.918010,182.296023,0.160000,182.136023
1516,24.323333,23.800689,23.300689,24.300689,noise,none,0.000000,-4,286.918010,189.624677,0.160000,189.464677
1517,24.999424,24.420918,23.920918,24.920918,informed,buy_from_mm,24.920918,-5,311.838928,186.841806,0.250000,186.591806
1518,24.522229,25.134861,24.634861,25.634861,informed,sell_to_mm,24.634861,-4,287.204067,189.115150,0.160000,188.955150
1519,23.980281,23.239696,22.739696,23.739696,informed,buy_from_mm,23.739696,-5,310.943763,191.042357,0.250000,190.792357
1520,23.311110,22.257571,21.757571,22.757571,noise,sell_to_mm,21.757571,-4,289.186192,195.941750,0.160000,195.781750
1521,23.492239,22.371400,21.871400,22.871400,informed,buy_from_mm,22.871400,-5,312.057592,194.596397,0.250000,194.346397
1522,23.502028,24.150548,23.650548,24.650548,informed,sell_to_mm,23.650548,-4,288.407044,194.398931,0.160000,194.238931
1523,21.369879,19.752895,19.252895,20.252895,informed,buy_from_mm,20.252895,-5,308.659939,201.810544,0.250000,201.560544
1524,21.868963,22.410133,21.910133,22.910133,noise,sell_to_mm,21.910133,-4,286.749806,199.273956,0.160000,199.113956
1525,24.225430,24.280944,23.780944,24.780944,noise,sell_to_mm,23.780944,-3,262.968863,190.292573,0.090000,190.202573
1526,24.236714,26.474319,25.974319,26.974319,noise,none,0.000000,-3,262.968863,190.258720,0.090000,190.168720
1527,25.733587,23.793244,23.293244,24.293244,informed,buy_from_mm,24.293244,-4,287.262107,184.327758,0.160000,184.167758
1528,25.101668,24.869452,24.369452,25.369452,noise,sell_to_mm,24.369452,-3,262.892655,187.587652,0.090000,187.497652
1529,25.791926,24.843198,24.343198,25.343198,noise,none,0.000000,-3,262.892655,185.516878,0.090000,185.426878
1530,25.540239,24.777326,24.277326,25.277326,informed,buy_from_mm,25.277326,-4,288.169981,186.009024,0.160000,185.849024
1531,23.419945,23.187686,22.687686,23.687686,noise,none,0.000000,-4,288.169981,194.490201,0.160000,194.330201
1532,24.833007,26.250527,25.750527,26.750527,noise,sell_to_mm,25.750527,-3,262.419454,187.920433,0.090000,187.830433
1533,23.267608,23.165783,22.665783,23.665783,noise,none,0.000000,-3,262.419454,192.616631,0.090000,192.526631
1534,23.956892,25.093474,24.593474,25.593474,informed,sell_to_mm,24.593474,-2,237.825981,189.912197,0.040000,189.872197
1535,24.723304,26.151988,25.651988,26.651988,informed,sell_to_mm,25.651988,-1,212.173992,187.450688,0.010000,187.440688
1536,23.737355,24.321271,23.821271,24.821271,noise,none,0.000000,-1,212.173992,188.436638,0.010000,188.426638
1537,23.017771,22.869679,22.369679,23.369679,informed,none,0.000000,-1,212.173992,189.156221,0.010000,189.146221
1538,23.187446,22.998719,22.498719,23.498719,informed,none,0.000000,-1,212.173992,188.986546,0.010000,188.976546
1539,23.491284,24.447797,23.947797,24.947797,noise,none,0.000000,-1,212.173992,188.682708,0.010000,188.672708
1540,23.886516,23.086435,22.586435,23.586435,noise,none,0.000000,-1,212.173992,188.287476,0.010000,188.277476
1541,23.495949,25.382456,24.882456,25.882456,noise,none,0.000000,-1,212.173992,188.678043,0.010000,188.668043
1542,23.254529,22.248270,21.748270,22.748270,noise,sell_to_mm,21.748270,0,190.425723,190.425723,0.000000,190.425723
1543,23.858757,23.250304,22.750304,23.750304,noise,none,0.000000,0,190.425723,190.425723,0.000000,190.425723
1544,23.668792,23.562747,23.062747,24.062747,noise,none,0.000000,0,190.425723,190.425723,0.000000,190.425723
1545,23.848762,23.878959,23.378959,24.378959,noise,none,0.000000,0,190.425723,190.425723,0.000000,190.425723
1546,22.687859,24.718293,24.218293,25.218293,noise,none,0.000000,0,190.425723,190.425723,0.000000,190.425723
1547,22.569038,22.070020,21.570020,22.570020,noise,buy_from_mm,22.570020,-1,212.995743,190.426705,0.010000,190.416705
1548,24.624169,25.479597,24.979597,25.979597,noise,sell_to_mm,24.979597,0,188.016146,188.016146,0.000000,188.016146
1549,24.522600,26.179982,25.679982,26.679982,informed,sell_to_mm,25.679982,1,162.336163,186.858763,0.010000,186.848763
1550,25.225754,27.058969,26.558969,27.558969,noise,none,0.000000,1,162.336163,187.561917,0.010000,187.551917
1551,24.754153,25.072016,24.572016,25.572016,noise,none,0.000000,1,162.336163,187.090316,0.010000,187.080316
1552,23.383475,22.229734,21.729734,22.729734,informed,buy_from_mm,22.729734,0,185.065897,185.065897,0.000000,185.065897
1553,25.031399,24.299580,23.799580,24.799580,informed,buy_from_mm,24.799580,-1,209.865477,184.834078,0.010000,184.824078
1554,25.974921,26.796371,26.296371,27.296371,noise,none,0.000000,-1,209.865477,183.890556,0.010000,183.880556
1555,25.501693,25.477039,24.977039,25.977039,noise,none,0.000000,-1,209.865477,184.363784,0.010000,184.353784
1556,26.766448,27.684295,27.184295,28.184295,informed,sell_to_mm,27.184295,0,182.681182,182.681182,0.000000,182.681182
1557,27.817442,29.678502,29.178502,30.178502,noise,sell_to_mm,29.178502,1,153.502681,181.320123,0.010000,181.310123
1558,27.894973,27.150306,26.650306,27.650306,informed,buy_from_mm,27.650306,0,181.152987,181.152987,0.000000,181.152987
1559,28.968044,27.856446,27.356446,28.356446,informed,buy_from_mm,28.356446,-1,209.509433,180.541390,0.010000,180.531390
1560,27.183924,28.699326,28.199326,29.199326,noise,none,0.000000,-1,209.509433,182.325509,0.010000,182.315509
1561,27.310726,27.268978,26.768978,27.768978,noise,none,0.000000,-1,209.509433,182.198708,0.010000,182.188708
1562,27.656787,27.843665,27.343665,28.343665,informed,none,0.000000,-1,209.509433,181.852646,0.010000,181.842646
1563,27.026657,28.040561,27.540561,28.540561,noise,none,0.000000,-1,209.509433,182.482776,0.010000,182.472776
1564,27.020142,26.253904,25.753904,26.753904,noise,none,0.000000,-1,209.509433,182.489291,0.010000,182.479291
1565,27.590952,26.915207,26.415207,27.415207,informed,buy_from_mm,27.415207,-2,236.924641,181.742738,0.040000,181.702738
1566,25.260990,25.578770,25.078770,26.078770,noise,none,0.000000,-2,236.924641,186.402660,0.040000,186.362660
1567,24.040118,23.390722,22.890722,23.890722,informed,buy_from_mm,23.890722,-3,260.815363,188.695008,0.090000,188.605008
1568,25.330017,24.711248,24.211248,25.211248,informed,buy_from_mm,25.211248,-4,286.026611,184.706542,0.160000,184.546542
1569,26.113671,26.337240,25.837240,26.837240,informed,none,0.000000,-4,286.026611,181.571928,0.160000,181.411928
1570,26.496432,29.382418,28.882418,29.882418,noise,none,0.000000,-4,286.026611,180.040884,0.160000,179.880884
1571,26.160520,24.791475,24.291475,25.291475,noise,none,0.000000,-4,286.026611,181.384531,0.160000,181.224531
1572,24.937576,24.274545,23.774545,24.774545,noise,sell_to_mm,23.774545,-3,262.252066,187.439338,0.090000,187.349338
1573,25.865889,26.521248,26.021248,27.021248,informed,sell_to_mm,26.021248,-2,236.230818,184.499041,0.040000,184.459041
1574,25.096187,25.081230,24.581230,25.581230,noise,sell_to_mm,24.581230,-1,211.649588,186.553401,0.010000,186.543401
1575,24.760929,24.868367,24.368367,25.368367,noise,buy_from_mm,25.368367,-2,237.017955,187.496097,0.040000,187.456097
1576,25.952713,27.080895,26.580895,27.580895,informed,sell_to_mm,26.580895,-1,210.437060,184.484347,0.010000,184.474347
1577,26.344789,25.529589,25.029589,26.029589,noise,none,0.000000,-1,210.437060,184.092271,0.010000,184.082271
1578,24.619208,23.596730,23.096730,24.096730,noise,none,0.000000,-1,210.437060,185.817852,0.010000,185.807852
1579,23.739041,23.714751,23.214751,24.214751,noise,sell_to_mm,23.214751,0,187.222310,187.222310,0.000000,187.222310
1580,24.515462,25.135557,24.635557,25.635557,noise,none,0.000000,0,187.222310,187.222310,0.000000,187.222310
1581,24.114374,25.010327,24.510327,25.510327,informed,sell_to_mm,24.510327,1,162.711983,186.826357,0.010000,186.816357
1582,23.508246,24.181545,23.681545,24.681545,informed,sell_to_mm,23.681545,2,139.030438,186.046930,0.040000,186.006930
1583,23.483664,23.215359,22.715359,23.715359,informed,none,0.000000,2,139.030438,185.997766,0.040000,185.957766
1584,24.172367,24.337576,23.837576,24.837576,informed,none,0.000000,2,139.030438,187.375171,0.040000,187.335171
1585,25.409417,27.144341,26.644341,27.644341,informed,sell_to_mm,26.644341,3,112.386097,188.614348,0.090000,188.524348
1586,24.137907,22.666437,22.166437,23.166437,noise,none,0.000000,3,112.386097,184.799817,0.090000,184.709817
1587,24.452395,24.136750,23.636750,24.636750,informed,none,0.000000,3,112.386097,185.743281,0.090000,185.653281
1588,25.289711,25.264899,24.764899,25.764899,informed,none,0.000000,3,112.386097,188.255230,0.090000,188.165230
1589,25.542465,24.422184,23.922184,24.922184,informed,buy_from_mm,24.922184,2,137.308280,188.393210,0.040000,188.353210
1590,26.581453,27.353097,26.853097,27.853097,informed,sell_to_mm,26.853097,3,110.455183,190.199541,0.090000,190.109541
1591,26.764742,28.774683,28.274683,29.274683,informed,sell_to_mm,28.274683,4,82.180500,189.239466,0.160000,189.079466
1592,27.362337,26.797705,26.297705,27.297705,informed,buy_from_mm,27.297705,3,109.478205,191.565214,0.090000,191.475214
1593,28.281816,27.552444,27.052444,28.052444,informed,buy_from_mm,28.052444,2,137.530648,194.094279,0.040000,194.054279
1594,26.230703,25.131238,24.631238,25.631238,informed,buy_from_mm,25.631238,1,163.161886,189.392589,0.010000,189.382589
1595,25.912520,27.007566,26.507566,27.507566,noise,none,0.000000,1,163.161886,189.074406,0.010000,189.064406
1596,26.620576,26.174201,25.674201,26.674201,noise,buy_from_mm,26.674201,0,189.836087,189.836087,0.000000,189.836087
1597,26.167199,26.407078,25.907078,26.907078,informed,none,0.000000,0,189.836087,189.836087,0.000000,189.836087
1598,26.936446,27.511859,27.011859,28.011859,noise,none,0.000000,0,189.836087,189.836087,0.000000,189.836087
1599,27.402606,27.503922,27.003922,28.003922,noise,none,0.000000,0,189.836087,189.836087,0.000000,189.836087
1600,29.007171,29.565537,29.065537,30.065537,noise,sell_to_mm,29.065537,1,160.770550,189.777721,0.010000,189.767721
1601,28.795246,30.390751,29.890751,30.890751,noise,none,0.000000,1,160.770550,189.565796,0.010000,189.555796
1602,27.878661,27.033412,26.533412,27.533412,noise,none,0.000000,1,160.770550,188.649211,0.010000,188.639211
1603,28.166573,29.885951,29.385951,30.385951,informed,sell_to_mm,29.385951,2,131.384599,187.717746,0.040000,187.677746
1604,29.226546,31.995335,31.495335,32.495335,informed,sell_to_mm,31.495335,3,99.889264,187.568901,0.090000,187.478901
1605,29.024267,29.035358,28.535358,29.535358,noise,none,0.000000,3,99.889264,186.962066,0.090000,186.872066
1606,29.180986,27.234598,26.734598,27.734598,informed,buy_from_mm,27.734598,2,127.623862,185.985833,0.040000,185.945833
1607,27.862168,26.874945,26.374945,27.374945,informed,buy_from_mm,27.374945,1,154.998807,182.860975,0.010000,182.850975
1608,27.831090,28.797484,28.297484,29.297484,noise,none,0.000000,1,154.998807,182.829896,0.010000,182.819896
1609,28.185909,28.317965,27.817965,28.817965,noise,buy_from_mm,28.817965,0,183.816772,183.816772,0.000000,183.816772
1610,29.634849,28.700178,28.200178,29.200178,noise,buy_from_mm,29.200178,-1,213.016949,183.382101,0.010000,183.372101
1611,30.972177,30.139126,29.639126,30.639126,informed,buy_from_mm,30.639126,-2,243.656075,181.711720,0.040000,181.671720
1612,31.032518,31.522870,31.022870,32.022870,noise,sell_to_mm,31.022870,-1,212.633205,181.600687,0.010000,181.590687
1613,32.395836,32.876746,32.376746,33.376746,noise,none,0.000000,-1,212.633205,180.237369,0.010000,180.227369
1614,31.121696,29.175745,28.675745,29.675745,informed,buy_from_mm,29.675745,-2,242.308950,180.065557,0.040000,180.025557
1615,32.127827,31.313273,30.813273,31.813273,noise,none,0.000000,-2,242.308950,178.053295,0.040000,178.013295
1616,31.306046,30.709834,30.209834,31.209834,noise,none,0.000000,-2,242.308950,179.696859,0.040000,179.656859
1617,30.872869,30.051535,29.551535,30.551535,informed,buy_from_mm,30.551535,-3,272.860485,180.241877,0.090000,180.151877
1618,30.073958,29.489110,28.989110,29.989110,noise,none,0.000000,-3,272.860485,182.638610,0.090000,182.548610
1619,30.956953,30.650104,30.150104,31.150104,informed,none,0.000000,-3,272.860485,179.989625,0.090000,179.899625
1620,31.851380,30.292559,29.792559,30.792559,informed,buy_from_mm,30.792559,-4,303.653044,176.247525,0.160000,176.087525
1621,31.972407,32.369040,31.869040,32.869040,noise,none,0.000000,-4,303.653044,175.763416,0.160000,175.603416
1622,32.749014,32.399041,31.899041,32.899041,informed,none,0.000000,-4,303.653044,172.656988,0.160000,172.496988
1623,31.205224,30.970381,30.470381,31.470381,noise,buy_from_mm,31.470381,-5,335.123425,179.097307,0.250000,178.847307
1624,31.337187,31.182719,30.682719,31.682719,noise,buy_from_mm,31.682719,-6,366.806144,178.783021,0.360000,178.423021
1625,31.277539,32.112037,31.612037,32.612037,noise,buy_from_mm,32.612037,-7,399.418180,180.475410,0.490000,179.985410
1626,30.691655,30.240824,29.740824,30.740824,noise,none,0.000000,-7,399.418180,184.576596,0.490000,184.086596
1627,29.826076,29.557087,29.057087,30.057087,noise,none,0.000000,-7,399.418180,190.635646,0.490000,190.145646
1628,30.864688,32.069741,31.569741,32.569741,informed,sell_to_mm,31.569741,-6,367.848439,182.660312,0.360000,182.300312
1629,31.865789,30.376631,29.876631,30.876631,noise,none,0.000000,-6,367.848439,176.653706,0.360000,176.293706
1630,32.761562,32.828224,32.328224,33.328224,noise,none,0.000000,-6,367.848439,171.279064,0.360000,170.919064
1631,32.819798,32.512555,32.012555,33.012555,noise,sell_to_mm,32.012555,-5,335.835884,171.736896,0.250000,171.486896
1632,33.235995,32.510800,32.010800,33.010800,informed,buy_from_mm,33.010800,-6,368.846684,169.430716,0.360000,169.070716
1633,33.255974,32.538990,32.038990,33.038990,informed,buy_from_mm,33.038990,-7,401.885674,169.093857,0.490000,168.603857
1634,32.927446,31.474590,30.974590,31.974590,noise,none,0.000000,-7,401.885674,171.393551,0.490000,170.903551
1635,33.082888,31.978240,31.478240,32.478240,noise,sell_to_mm,31.478240,-6,370.407434,171.910106,0.360000,171.550106
1636,33.013675,32.799603,32.299603,33.299603,noise,none,0.000000,-6,370.407434,172.325386,0.360000,171.965386
1637,32.962210,32.378856,31.878856,32.878856,noise,sell_to_mm,31.878856,-5,338.528578,173.717527,0.250000,173.467527
1638,32.788427,32.929310,32.429310,33.429310,informed,none,0.000000,-5,338.528578,174.586442,0.250000,174.336442
1639,32.840364,33.713591,33.213591,34.213591,noise,buy_from_mm,34.213591,-6,372.742170,175.699987,0.360000,175.339987
1640,34.337274,35.057828,34.557828,35.557828,noise,none,0.000000,-6,372.742170,166.718523,0.360000,166.358523
1641,36.541254,36.912514,36.412514,37.412514,noise,none,0.000000,-6,372.742170,153.494646,0.360000,153.134646
1642,36.292828,37.136660,36.636660,37.636660,noise,none,0.000000,-6,372.742170,154.985199,0.360000,154.625199
1643,36.771859,36.074497,35.574497,36.574497,noise,none,0.000000,-6,372.742170,152.111018,0.360000,151.751018
1644,37.785846,38.285897,37.785897,38.785897,noise,buy_from_mm,38.785897,-7,411.528066,147.027147,0.490000,146.537147
1645,39.148783,37.633369,37.133369,38.133369,informed,buy_from_mm,38.133369,-8,449.661435,136.471171,0.640000,135.831171
1646,40.115323,39.364857,38.864857,39.864857,noise,none,0.000000,-8,449.661435,128.738850,0.640000,128.098850
1647,40.111643,38.767946,38.267946,39.267946,noise,none,0.000000,-8,449.661435,128.768293,0.640000,128.128293
1648,39.752846,40.449874,39.949874,40.949874,noise,sell_to_mm,39.949874,-7,409.711562,131.441639,0.490000,130.951639
1649,40.906825,41.052397,40.552397,41.552397,informed,none,0.000000,-7,409.711562,123.363788,0.490000,122.873788
1650,40.215590,40.357466,39.857466,40.857466,noise,none,0.000000,-7,409.711562,128.202433,0.490000,127.712433
1651,40.418390,38.233617,37.733617,38.733617,informed,buy_from_mm,38.733617,-8,448.445179,125.098060,0.640000,124.458060
1652,39.294515,38.324734,37.824734,38.824734,noise,none,0.000000,-8,448.445179,134.089059,0.640000,133.449059
1653,39.644820,41.392680,40.892680,41.892680,informed,sell_to_mm,40.892680,-7,407.552499,130.038759,0.490000,129.548759
1654,40.293816,40.684406,40.184406,41.184406,noise,none,0.000000,-7,407.552499,125.495790,0.490000,125.005790
1655,40.978328,40.011433,39.511433,40.511433,informed,buy_from_mm,40.511433,-8,448.063932,120.237311,0.640000,119.597311
1656,41.396675,39.057183,38.557183,39.557183,noise,buy_from_mm,39.557183,-9,487.621114,115.051038,0.810000,114.241038
1657,42.299578,39.692079,39.192079,40.192079,noise,none,0.000000,-9,487.621114,106.924911,0.810000,106.114911
1658,41.658972,40.872062,40.372062,41.372062,informed,buy_from_mm,41.372062,-10,528.993176,112.403455,1.000000,111.403455
1659,40.934518,42.947956,42.447956,43.447956,noise,none,0.000000,-10,528.993176,119.648000,1.000000,118.648000
1660,39.907993,39.863489,39.363489,40.363489,noise,none,0.000000,-10,528.993176,129.913248,1.000000,128.913248
1661,40.569521,39.864978,39.364978,40.364978,noise,none,0.000000,-10,528.993176,123.297963,1.000000,122.297963
1662,40.681711,40.681676,40.181676,41.181676,noise,sell_to_mm,40.181676,-9,488.811501,122.676106,0.810000,121.866106
1663,38.419421,38.612037,38.112037,39.112037,noise,none,0.000000,-9,488.811501,143.036709,0.810000,142.226709
1664,39.367432,39.591544,39.091544,40.091544,informed,none,0.000000,-9,488.811501,134.504616,0.810000,133.694616
1665,39.998278,39.696326,39.196326,40.196326,informed,none,0.000000,-9,488.811501,128.827002,0.810000,128.017002
1666,40.112903,39.587497,39.087497,40.087497,noise,none,0.000000,-9,488.811501,127.795374,0.810000,126.985374
1667,39.714759,39.283275,38.783275,39.783275,informed,none,0.000000,-9,488.811501,131.378670,0.810000,130.568670
1668,39.662099,39.514940,39.014940,40.014940,noise,sell_to_mm,39.014940,-8,449.796561,132.499766,0.640000,131.859766
1669,38.027684,37.991022,37.491022,38.491022,noise,none,0.000000,-8,449.796561,145.575093,0.640000,144.935093
1670,40.086589,38.594148,38.094148,39.094148,noise,none,0.000000,-8,449.796561,129.103847,0.640000,128.463847
1671,40.329931,39.302231,38.802231,39.802231,noise,none,0.000000,-8,449.796561,127.157109,0.640000,126.517109
1672,41.761257,42.151135,41.651135,42.651135,noise,none,0.000000,-8,449.796561,115.706507,0.640000,115.066507
1673,42.340385,42.784240,42.284240,43.284240,noise,none,0.000000,-8,449.796561,111.073481,0.640000,110.433481
1674,44.358100,44.683148,44.183148,45.183148,noise,none,0.000000,-8,449.796561,94.931765,0.640000,94.291765
1675,43.437775,45.486238,44.986238,45.986238,noise,buy_from_mm,45.986238,-9,495.782799,104.842827,0.810000,104.032827
1676,43.971293,43.056055,42.556055,43.556055,noise,none,0.000000,-9,495.782799,100.041165,0.810000,99.231165
1677,42.776688,42.609697,42.109697,43.109697,informed,none,0.000000,-9,495.782799,110.792604,0.810000,109.982604
1678,43.166744,44.381036,43.881036,44.881036,informed,sell_to_mm,43.881036,-8,451.901763,106.567813,0.640000,105.927813
1679,41.667297,42.363112,41.863112,42.863112,noise,none,0.000000,-8,451.901763,118.563390,0.640000,117.923390
1680,40.814306,41.266705,40.766705,41.766705,noise,none,0.000000,-8,451.901763,125.387315,0.640000,124.747315
1681,40.198561,40.550513,40.050513,41.050513,noise,none,0.000000,-8,451.901763,130.313278,0.640000,129.673278
1682,39.827918,38.721306,38.221306,39.221306,noise,none,0.000000,-8,451.901763,133.278421,0.640000,132.638421
1683,41.238582,40.846968,40.346968,41.346968,informed,none,0.000000,-8,451.901763,121.993108,0.640000,121.353108
1684,41.592016,42.770677,42.270677,43.270677,informed,sell_to_mm,42.270677,-7,409.631086,118.486971,0.490000,117.996971
1685,41.660124,41.634283,41.134283,42.134283,informed,none,0.000000,-7,409.631086,118.010219,0.490000,117.520219
1686,41.898361,42.566772,42.066772,43.066772,informed,sell_to_mm,42.066772,-6,367.564314,116.174147,0.360000,115.814147
1687,40.997726,41.451797,40.951797,41.951797,noise,none,0.000000,-6,367.564314,121.577959,0.360000,121.217959
1688,41.912792,41.074456,40.574456,41.574456,noise,buy_from_mm,41.574456,-7,409.138769,115.749222,0.490000,115.259222
1689,42.567442,43.216607,42.716607,43.716607,noise,none,0.000000,-7,409.138769,111.166677,0.490000,110.676677
1690,41.821199,41.077904,40.577904,41.577904,informed,buy_from_mm,41.577904,-8,450.716673,116.147078,0.640000,115.507078
1691,41.876780,39.698893,39.198893,40.198893,noise,none,0.000000,-8,450.716673,115.702433,0.640000,115.062433
1692,43.564190,44.143469,43.643469,44.643469,noise,none,0.000000,-8,450.716673,102.203153,0.640000,101.563153
1693,43.640960,43.367602,42.867602,43.867602,informed,none,0.000000,-8,450.716673,101.588990,0.640000,100.948990
1694,42.541446,42.238850,41.738850,42.738850,informed,none,0.000000,-8,450.716673,110.385104,0.640000,109.745104
1695,41.622757,42.328595,41.828595,42.828595,informed,sell_to_mm,41.828595,-7,408.888079,117.528778,0.490000,117.038778
1696,41.578337,43.273335,42.773335,43.773335,informed,sell_to_mm,42.773335,-6,366.114744,116.644722,0.360000,116.284722
1697,40.110760,40.971078,40.471078,41.471078,noise,none,0.000000,-6,366.114744,125.450181,0.360000,125.090181
1698,39.118993,40.687581,40.187581,41.187581,noise,none,0.000000,-6,366.114744,131.400787,0.360000,131.040787
1699,38.220105,37.686701,37.186701,38.186701,noise,none,0.000000,-6,366.114744,136.794116,0.360000,136.434116
1700,37.992582,38.238214,37.738214,38.738214,noise,sell_to_mm,37.738214,-5,328.376530,138.413620,0.250000,138.163620
1701,36.474717,36.293976,35.793976,36.793976,noise,sell_to_mm,35.793976,-4,292.582554,146.683687,0.160000,146.523687
1702,36.271162,35.260233,34.760233,35.760233,informed,buy_from_mm,35.760233,-5,328.342787,146.986977,0.250000,146.736977
1703,37.027785,34.617592,34.117592,35.117592,noise,buy_from_mm,35.117592,-6,363.460379,141.293671,0.360000,140.933671
1704,36.315317,35.543889,35.043889,36.043889,informed,buy_from_mm,36.043889,-7,399.504268,145.297052,0.490000,144.807052
1705,36.866955,37.721303,37.221303,38.221303,informed,sell_to_mm,37.221303,-6,362.282965,141.081233,0.360000,140.721233
1706,36.093816,35.068005,34.568005,35.568005,noise,buy_from_mm,35.568005,-7,397.850970,145.194261,0.490000,144.704261
1707,36.192537,35.173601,34.673601,35.673601,noise,sell_to_mm,34.673601,-6,363.177369,146.022146,0.360000,145.662146
1708,35.989955,35.963768,35.463768,36.463768,noise,buy_from_mm,36.463768,-7,399.641137,147.711451,0.490000,147.221451
1709,35.580621,33.730101,33.230101,34.230101,noise,buy_from_mm,34.230101,-8,433.871238,149.226269,0.640000,148.586269
1710,35.480784,35.905479,35.405479,36.405479,noise,none,0.000000,-8,433.871238,150.024967,0.640000,149.384967
1711,36.314048,35.580599,35.080599,36.080599,noise,sell_to_mm,35.080599,-7,398.790640,144.592301,0.490000,144.102301
1712,36.722109,35.237726,34.737726,35.737726,noise,none,0.000000,-7,398.790640,141.735877,0.490000,141.245877
1713,35.697230,36.628124,36.128124,37.128124,informed,sell_to_mm,36.128124,-6,362.662516,148.479135,0.360000,148.119135
1714,34.560832,35.652888,35.152888,36.152888,noise,sell_to_mm,35.152888,-5,327.509628,154.705468,0.250000,154.455468
1715,33.796762,34.394786,33.894786,34.894786,noise,buy_from_mm,34.894786,-6,362.404413,159.623844,0.360000,159.263844
1716,35.171567,34.675647,34.175647,35.175647,informed,none,0.000000,-6,362.404413,151.375011,0.360000,151.015011
1717,35.440311,34.796598,34.296598,35.296598,noise,none,0.000000,-6,362.404413,149.762545,0.360000,149.402545
1718,34.668614,35.626411,35.126411,36.126411,noise,buy_from_mm,36.126411,-7,398.530824,155.850523,0.490000,155.360523
1719,34.817320,33.756407,33.256407,34.256407,noise,buy_from_mm,34.256407,-8,432.787232,154.248669,0.640000,153.608669
1720,34.910744,33.684304,33.184304,34.184304,noise,none,0.000000,-8,432.787232,153.501283,0.640000,152.861283
1721,34.242600,35.179474,34.679474,35.679474,informed,sell_to_mm,34.679474,-7,398.107757,158.409555,0.490000,157.919555
1722,35.250700,34.764803,34.264803,35.264803,informed,none,0.000000,-7,398.107757,151.352856,0.490000,150.862856
1723,35.437608,35.190433,34.690433,35.690433,informed,none,0.000000,-7,398.107757,150.044500,0.490000,149.554500
1724,36.598983,36.176673,35.676673,36.676673,noise,none,0.000000,-7,398.107757,141.914876,0.490000,141.424876
1725,37.375277,38.578287,38.078287,39.078287,noise,none,0.000000,-7,398.107757,136.480817,0.490000,135.990817
1726,38.296718,37.960698,37.460698,38.460698,informed,none,0.000000,-7,398.107757,130.030731,0.490000,129.540731
1727,36.666906,35.679977,35.179977,36.179977,noise,none,0.000000,-7,398.107757,141.439412,0.490000,140.949412
1728,36.818583,37.047564,36.547564,37.547564,noise,none,0.000000,-7,398.107757,140.377680,0.490000,139.887680
1729,37.714764,37.401034,36.901034,37.901034,informed,none,0.000000,-7,398.107757,134.104409,0.490000,133.614409
1730,37.534202,38.265781,37.765781,38.765781,informed,sell_to_mm,37.765781,-6,360.341976,135.136767,0.360000,134.776767
1731,38.812262,39.362175,38.862175,39.862175,informed,sell_to_mm,38.862175,-5,321.479801,127.418490,0.250000,127.168490
1732,38.777534,38.640259,38.140259,39.140259,noise,none,0.000000,-5,321.479801,127.592133,0.250000,127.342133
1733,38.764694,39.703574,39.203574,40.203574,noise,none,0.000000,-5,321.479801,127.656330,0.250000,127.406330
1734,39.194749,38.871924,38.371924,39.371924,noise,none,0.000000,-5,321.479801,125.506057,0.250000,125.256057
1735,39.210723,36.977799,36.477799,37.477799,informed,buy_from_mm,37.477799,-6,358.957600,123.693260,0.360000,123.333260
1736,38.111541,38.333993,37.833993,38.833993,informed,none,0.000000,-6,358.957600,130.288357,0.360000,129.928357
1737,35.020269,34.607202,34.107202,35.107202,informed,none,0.000000,-6,358.957600,148.835984,0.360000,148.475984
1738,35.097391,35.312217,34.812217,35.812217,noise,buy_from_mm,35.812217,-7,394.769817,149.088077,0.490000,148.598077
1739,33.427474,33.873985,33.373985,34.373985,noise,none,0.000000,-7,394.769817,160.777498,0.490000,160.287498
1740,33.396732,34.395516,33.895516,34.895516,noise,none,0.000000,-7,394.769817,160.992692,0.490000,160.502692
1741,34.216569,33.122193,32.622193,33.622193,noise,none,0.000000,-7,394.769817,155.253833,0.490000,154.763833
1742,32.146277,32.154559,31.654559,32.654559,noise,none,0.000000,-7,394.769817,169.745881,0.490000,169.255881
