t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1557,-38.558812,-39.278409,-42.278409,-36.278409,informed,none,0.000000,-19,1204.887123,1937.504546,3.610000,1933.894546
1558,-38.226612,-38.056670,-41.056670,-35.056670,noise,sell_to_mm,-41.056670,-18,1245.943792,1934.022810,3.240000,1930.782810
1559,-39.510244,-38.384913,-41.384913,-35.384913,noise,none,0.000000,-18,1245.943792,1957.128178,3.240000,1953.888178
1560,-38.504785,-39.739350,-42.739350,-36.739350,informed,none,0.000000,-18,1245.943792,1939.029923,3.240000,1935.789923
1561,-40.242180,-39.986934,-42.986934,-36.986934,noise,none,0.000000,-18,1245.943792,1970.303031,3.240000,1967.063031
1562,-39.505271,-38.509762,-41.509762,-35.509762,noise,none,0.000000,-18,1245.943792,1957.038673,3.240000,1953.798673
1563,-38.300634,-38.876278,-41.876278,-35.876278,noise,none,0.000000,-18,1245.943792,1935.355210,3.240000,1932.115210
1564,-37.188323,-36.808458,-39.808458,-33.808458,noise,none,0.000000,-18,1245.943792,1915.333599,3.240000,1912.093599
1565,-36.815948,-34.879920,-37.879920,-31.879920,noise,none,0.000000,-18,1245.943792,1908.630851,3.240000,1905.390851
1566,-36.713042,-37.646146,-40.646146,-34.646146,noise,none,0.000000,-18,1245.943792,1906.778550,3.240000,1903.538550
1567,-36.355054,-34.824093,-37.824093,-31.824093,informed,none,0.000000,-18,1245.943792,1900.334756,3.240000,1897.094756
1568,-36.144770,-37.863144,-40.863144,-34.863144,noise,buy_from_mm,-34.863144,-19,1211.080649,1897.831286,3.610000,1894.221286
1569,-36.941977,-38.112817,-41.112817,-35.112817,noise,sell_to_mm,-41.112817,-18,1252.193466,1917.149049,3.240000,1913.909049
1570,-35.966292,-35.631368,-38.631368,-32.631368,informed,none,0.000000,-18,1252.193466,1899.586728,3.240000,1896.346728
1571,-37.487865,-38.023038,-41.023038,-35.023038,informed,none,0.000000,-18,1252.193466,1926.975037,3.240000,1923.735037
1572,-38.881979,-38.452714,-41.452714,-35.452714,informed,none,0.000000,-18,1252.193466,1952.069082,3.240000,1948.829082
1573,-37.160397,-35.294033,-38.294033,-32.294033,informed,none,0.000000,-18,1252.193466,1921.080614,3.240000,1917.840614
1574,-36.056444,-36.407119,-39.407119,-33.407119,informed,none,0.000000,-18,1252.193466,1901.209452,3.240000,1897.969452
1575,-36.744022,-37.050431,-40.050431,-34.050431,noise,none,0.000000,-18,1252.193466,1913.585860,3.240000,1910.345860
1576,-36.257710,-37.511658,-40.511658,-34.511658,noise,none,0.000000,-18,1252.193466,1904.832237,3.240000,1901.592237
1577,-37.128198,-35.845294,-38.845294,-32.845294,noise,none,0.000000,-18,1252.193466,1920.501039,3.240000,1917.261039
1578,-37.485103,-37.637131,-40.637131,-34.637131,informed,none,0.000000,-18,1252.193466,1926.925316,3.240000,1923.685316
1579,-37.455491,-37.447033,-40.447033,-34.447033,informed,none,0.000000,-18,1252.193466,1926.392310,3.240000,1923.152310
1580,-38.320255,-38.093860,-41.093860,-35.093860,noise,none,0.000000,-18,1252.193466,1941.958051,3.240000,1938.718051
1581,-38.852540,-38.616506,-41.616506,-35.616506,noise,none,0.000000,-18,1252.193466,1951.539191,3.240000,1948.299191
1582,-39.532608,-38.478967,-41.478967,-35.478967,noise,none,0.000000,-18,1252.193466,1963.780411,3.240000,1960.540411
1583,-39.456229,-39.095629,-42.095629,-36.095629,informed,none,0.000000,-18,1252.193466,1962.405582,3.240000,1959.165582
1584,-40.898654,-39.640970,-42.640970,-36.640970,informed,none,0.000000,-18,1252.193466,1988.369244,3.240000,1985.129244
1585,-42.415982,-41.843832,-44.843832,-38.843832,noise,sell_to_mm,-44.843832,-17,1297.037298,2018.108992,2.890000,2015.218992
1586,-40.474798,-39.599776,-42.599776,-36.599776,noise,buy_from_mm,-36.599776,-18,1260.437523,1988.983890,3.240000,1985.743890
1587,-40.326103,-40.715918,-43.715918,-37.715918,noise,none,0.000000,-18,1260.437523,1986.307384,3.240000,1983.067384
1588,-40.849449,-40.782828,-43.782828,-37.782828,noise,sell_to_mm,-43.782828,-17,1304.220351,1998.660984,2.890000,1995.770984
1589,-40.498267,-41.887016,-44.887016,-38.887016,noise,none,0.000000,-17,1304.220351,1992.690892,2.890000,1989.800892
1590,-40.953180,-41.367891,-44.367891,-38.367891,informed,none,0.000000,-17,1304.220351,2000.424414,2.890000,1997.534414
1591,-41.960016,-42.202254,-45.202254,-39.202254,noise,none,0.000000,-17,1304.220351,2017.540629,2.890000,2014.650629
1592,-42.247555,-41.555070,-44.555070,-38.555070,informed,none,0.000000,-17,1304.220351,2022.428791,2.890000,2019.538791
1593,-42.328466,-41.900760,-44.900760,-38.900760,informed,none,0.000000,-17,1304.220351,2023.804270,2.890000,2020.914270
1594,-42.602214,-42.711088,-45.711088,-39.711088,noise,buy_from_mm,-39.711088,-18,1264.509263,2031.349107,3.240000,2028.109107
1595,-41.884741,-43.271201,-46.271201,-40.271201,noise,buy_from_mm,-40.271201,-19,1224.238062,2020.048140,3.610000,2016.438140
1596,-40.509125,-40.511340,-43.511340,-37.511340,noise,none,0.000000,-19,1224.238062,1993.911438,3.610000,1990.301438
1597,-39.762913,-40.581159,-43.581159,-37.581159,noise,sell_to_mm,-43.581159,-18,1267.819221,1983.551661,3.240000,1980.311661
1598,-39.721953,-40.220041,-43.220041,-37.220041,informed,none,0.000000,-18,1267.819221,1982.814368,3.240000,1979.574368
1599,-40.522716,-40.645329,-43.645329,-37.645329,noise,none,0.000000,-18,1267.819221,1997.228104,3.240000,1993.988104
1600,-39.642532,-38.972686,-41.972686,-35.972686,informed,none,0.000000,-18,1267.819221,1981.384789,3.240000,1978.144789
1601,-40.626048,-39.075769,-42.075769,-36.075769,noise,buy_from_mm,-36.075769,-19,1231.743451,2003.638372,3.610000,2000.028372
1602,-42.495259,-42.085450,-45.085450,-39.085450,noise,sell_to_mm,-45.085450,-18,1276.828901,2041.743559,3.240000,2038.503559
1603,-40.895420,-41.062468,-44.062468,-38.062468,noise,none,0.000000,-18,1276.828901,2012.946463,3.240000,2009.706463
1604,-40.411822,-40.563180,-43.563180,-37.563180,informed,none,0.000000,-18,1276.828901,2004.241697,3.240000,2001.001697
1605,-41.056896,-41.290824,-44.290824,-38.290824,informed,none,0.000000,-18,1276.828901,2015.853030,3.240000,2012.613030
1606,-41.574923,-42.704288,-45.704288,-39.704288,noise,none,0.000000,-18,1276.828901,2025.177510,3.240000,2021.937510
1607,-40.828113,-41.403090,-44.403090,-38.403090,noise,buy_from_mm,-38.403090,-19,1238.425811,2014.159967,3.610000,2010.549967
1608,-40.530012,-40.945536,-43.945536,-37.945536,informed,none,0.000000,-19,1238.425811,2008.496033,3.610000,2004.886033
1609,-39.681382,-39.542022,-42.542022,-36.542022,noise,none,0.000000,-19,1238.425811,1992.372075,3.610000,1988.762075
1610,-39.295320,-39.565402,-42.565402,-36.565402,informed,none,0.000000,-19,1238.425811,1985.036888,3.610000,1981.426888
1611,-40.780224,-41.716133,-44.716133,-38.716133,noise,buy_from_mm,-38.716133,-20,1199.709678,2015.314152,4.000000,2011.314152
1612,-41.337612,-40.969289,-43.969289,-37.969289,noise,none,0.000000,-20,1199.709678,2026.461919,4.000000,2022.461919
1613,-40.874344,-39.445973,-42.445973,-36.445973,noise,sell_to_mm,-42.445973,-19,1242.155651,2018.768185,3.610000,2015.158185
1614,-40.341154,-39.007269,-42.007269,-36.007269,noise,none,0.000000,-19,1242.155651,2008.637585,3.610000,2005.027585
1615,-42.045750,-40.814245,-43.814245,-37.814245,noise,none,0.000000,-19,1242.155651,2041.024901,3.610000,2037.414901
1616,-41.610715,-41.300397,-44.300397,-38.300397,noise,none,0.000000,-19,1242.155651,2032.759245,3.610000,2029.149245
1617,-41.005731,-42.474792,-45.474792,-39.474792,informed,none,0.000000,-19,1242.155651,2021.264543,3.610000,2017.654543
1618,-41.536508,-42.785625,-45.785625,-39.785625,informed,none,0.000000,-19,1242.155651,2031.349310,3.610000,2027.739310
1619,-41.976998,-41.746353,-44.746353,-38.746353,noise,none,0.000000,-19,1242.155651,2039.718621,3.610000,2036.108621
1620,-41.851904,-43.536855,-46.536855,-40.536855,noise,none,0.000000,-19,1242.155651,2037.341818,3.610000,2033.731818
1621,-41.052118,-41.591128,-44.591128,-38.591128,noise,none,0.000000,-19,1242.155651,2022.145901,3.610000,2018.535901
1622,-41.379358,-42.356935,-45.356935,-39.356935,informed,none,0.000000,-19,1242.155651,2028.363461,3.610000,2024.753461
1623,-40.217894,-40.170179,-43.170179,-37.170179,informed,none,0.000000,-19,1242.155651,2006.295631,3.610000,2002.685631
1624,-40.465276,-41.370558,-44.370558,-38.370558,noise,none,0.000000,-19,1242.155651,2010.995897,3.610000,2007.385897
1625,-38.897350,-39.324495,-42.324495,-36.324495,noise,none,0.000000,-19,1242.155651,1981.205308,3.610000,1977.595308
1626,-37.646841,-37.132380,-40.132380,-34.132380,noise,none,0.000000,-19,1242.155651,1957.445636,3.610000,1953.835636
1627,-37.028564,-37.483992,-40.483992,-34.483992,informed,none,0.000000,-19,1242.155651,1945.698367,3.610000,1942.088367
1628,-37.577837,-38.178231,-41.178231,-35.178231,noise,sell_to_mm,-41.178231,-18,1283.333882,1959.734956,3.240000,1956.494956
1629,-37.425860,-36.523387,-39.523387,-33.523387,informed,none,0.000000,-18,1283.333882,1956.999358,3.240000,1953.759358
1630,-37.962277,-37.937917,-40.937917,-34.937917,noise,none,0.000000,-18,1283.333882,1966.654869,3.240000,1963.414869
1631,-37.621642,-38.350752,-41.350752,-35.350752,informed,none,0.000000,-18,1283.333882,1960.523445,3.240000,1957.283445
1632,-37.355423,-37.806488,-40.806488,-34.806488,informed,none,0.000000,-18,1283.333882,1955.731502,3.240000,1952.491502
1633,-37.498699,-35.930060,-38.930060,-32.930060,noise,buy_from_mm,-32.930060,-19,1250.403823,1962.879098,3.610000,1959.269098
1634,-36.799181,-36.750354,-39.750354,-33.750354,informed,none,0.000000,-19,1250.403823,1949.588270,3.610000,1945.978270
1635,-38.701117,-38.480456,-41.480456,-35.480456,informed,none,0.000000,-19,1250.403823,1985.725053,3.610000,1982.115053
1636,-37.500928,-36.249586,-39.249586,-33.249586,noise,none,0.000000,-19,1250.403823,1962.921460,3.610000,1959.311460
1637,-37.698479,-36.897018,-39.897018,-33.897018,informed,none,0.000000,-19,1250.403823,1966.674926,3.610000,1963.064926
1638,-38.633747,-38.234274,-41.234274,-35.234274,informed,none,0.000000,-19,1250.403823,1984.445016,3.610000,1980.835016
1639,-39.524052,-39.875011,-42.875011,-36.875011,noise,none,0.000000,-19,1250.403823,2001.360810,3.610000,1997.750810
1640,-38.960519,-38.047569,-41.047569,-35.047569,noise,none,0.000000,-19,1250.403823,1990.653686,3.610000,1987.043686
1641,-38.385047,-39.489370,-42.489370,-36.489370,noise,none,0.000000,-19,1250.403823,1979.719723,3.610000,1976.109723
1642,-39.375850,-39.944891,-42.944891,-36.944891,noise,none,0.000000,-19,1250.403823,1998.544980,3.610000,1994.934980
1643,-37.849364,-37.634804,-40.634804,-34.634804,noise,none,0.000000,-19,1250.403823,1969.541747,3.610000,1965.931747
1644,-37.885529,-38.151291,-41.151291,-35.151291,noise,none,0.000000,-19,1250.403823,1970.228883,3.610000,1966.618883
1645,-38.062839,-35.881169,-38.881169,-32.881169,noise,none,0.000000,-19,1250.403823,1973.597766,3.610000,1969.987766
1646,-39.071896,-38.681613,-41.681613,-35.681613,noise,sell_to_mm,-41.681613,-18,1292.085436,1995.379561,3.240000,1992.139561
1647,-39.090460,-38.638061,-41.638061,-35.638061,noise,none,0.000000,-18,1292.085436,1995.713718,3.240000,1992.473718
1648,-39.058334,-40.051548,-43.051548,-37.051548,noise,none,0.000000,-18,1292.085436,1995.135444,3.240000,1991.895444
1649,-40.039089,-40.569507,-43.569507,-37.569507,noise,none,0.000000,-18,1292.085436,2012.789040,3.240000,2009.549040
1650,-39.279842,-39.884040,-42.884040,-36.884040,informed,none,0.000000,-18,1292.085436,1999.122584,3.240000,1995.882584
1651,-38.370802,-40.082880,-43.082880,-37.082880,informed,none,0.000000,-18,1292.085436,1982.759878,3.240000,1979.519878
1652,-39.489512,-37.776023,-40.776023,-34.776023,noise,sell_to_mm,-40.776023,-17,1332.861459,2004.183171,2.890000,2001.293171
1653,-40.452365,-39.005937,-42.005937,-36.005937,noise,none,0.000000,-17,1332.861459,2020.551662,2.890000,2017.661662
1654,-39.249644,-40.039519,-43.039519,-37.039519,noise,none,0.000000,-17,1332.861459,2000.105409,2.890000,1997.215409
1655,-40.180270,-38.739054,-41.739054,-35.739054,noise,sell_to_mm,-41.739054,-16,1374.600513,2017.484834,2.560000,2014.924834
1656,-39.515895,-40.567878,-43.567878,-37.567878,noise,buy_from_mm,-37.567878,-17,1337.032635,2008.802845,2.890000,2005.912845
1657,-40.983787,-40.869806,-43.869806,-37.869806,noise,buy_from_mm,-37.869806,-18,1299.162829,2036.870988,3.240000,2033.630988
1658,-41.514525,-41.729988,-44.729988,-38.729988,informed,none,0.000000,-18,1299.162829,2046.424284,3.240000,2043.184284
1659,-40.625792,-38.883879,-41.883879,-35.883879,noise,none,0.000000,-18,1299.162829,2030.427077,3.240000,2027.187077
1660,-40.796608,-40.789797,-43.789797,-37.789797,informed,none,0.000000,-18,1299.162829,2033.501764,3.240000,2030.261764
1661,-41.520595,-42.389798,-45.389798,-39.389798,noise,sell_to_mm,-45.389798,-17,1344.552627,2050.402750,2.890000,2047.512750
1662,-41.455269,-39.657131,-42.657131,-36.657131,informed,none,0.000000,-17,1344.552627,2049.292199,2.890000,2046.402199
1663,-40.296502,-40.484566,-43.484566,-37.484566,informed,none,0.000000,-17,1344.552627,2029.593157,2.890000,2026.703157
1664,-39.815472,-40.674254,-43.674254,-37.674254,informed,none,0.000000,-17,1344.552627,2021.415642,2.890000,2018.525642
1665,-38.372791,-37.706121,-40.706121,-34.706121,noise,sell_to_mm,-40.706121,-16,1385.258748,1999.223408,2.560000,1996.663408
1666,-39.528582,-38.661583,-41.661583,-35.661583,noise,none,0.000000,-16,1385.258748,2017.716067,2.560000,2015.156067
1667,-38.371064,-39.278105,-42.278105,-36.278105,noise,none,0.000000,-16,1385.258748,1999.195772,2.560000,1996.635772
1668,-39.257566,-40.563846,-43.563846,-37.563846,informed,none,0.000000,-16,1385.258748,2013.379797,2.560000,2010.819797
1669,-38.417496,-37.557653,-40.557653,-34.557653,noise,sell_to_mm,-40.557653,-15,1425.816401,2002.078834,2.250000,1999.828834
1670,-37.782373,-38.312217,-41.312217,-35.312217,noise,none,0.000000,-15,1425.816401,1992.551999,2.250000,1990.301999
1671,-40.361833,-40.160366,-43.160366,-37.160366,noise,buy_from_mm,-37.160366,-16,1388.656034,2034.445366,2.560000,2031.885366
1672,-39.676901,-38.605776,-41.605776,-35.605776,noise,buy_from_mm,-35.605776,-17,1353.050259,2027.557576,2.890000,2024.667576
1673,-39.357754,-39.257208,-42.257208,-36.257208,informed,none,0.000000,-17,1353.050259,2022.132073,2.890000,2019.242073
1674,-40.320993,-40.521107,-43.521107,-37.521107,noise,sell_to_mm,-43.521107,-16,1396.571366,2041.707259,2.560000,2039.147259
1675,-40.027087,-41.267250,-44.267250,-38.267250,noise,none,0.000000,-16,1396.571366,2037.004756,2.560000,2034.444756
1676,-39.983199,-39.501896,-42.501896,-36.501896,informed,none,0.000000,-16,1396.571366,2036.302547,2.560000,2033.742547
1677,-41.243282,-41.054039,-44.054039,-38.054039,noise,none,0.000000,-16,1396.571366,2056.463881,2.560000,2053.903881
1678,-40.701267,-42.866917,-45.866917,-39.866917,informed,none,0.000000,-16,1396.571366,2047.791635,2.560000,2045.231635
1679,-39.606589,-40.798499,-43.798499,-37.798499,noise,none,0.000000,-16,1396.571366,2030.276794,2.560000,2027.716794
1680,-39.294434,-39.494218,-42.494218,-36.494218,noise,none,0.000000,-16,1396.571366,2025.282311,2.560000,2022.722311
1681,-38.819792,-40.880357,-43.880357,-37.880357,informed,none,0.000000,-16,1396.571366,2017.688038,2.560000,2015.128038
1682,-39.088558,-39.840534,-42.840534,-36.840534,noise,none,0.000000,-16,1396.571366,2021.988296,2.560000,2019.428296
1683,-39.226457,-40.133365,-43.133365,-37.133365,informed,none,0.000000,-16,1396.571366,2024.194677,2.560000,2021.634677
1684,-38.348482,-37.853176,-40.853176,-34.853176,noise,none,0.000000,-16,1396.571366,2010.147085,2.560000,2007.587085
1685,-38.633197,-39.377502,-42.377502,-36.377502,informed,none,0.000000,-16,1396.571366,2014.702524,2.560000,2012.142524
1686,-38.120535,-38.159738,-41.159738,-35.159738,informed,none,0.000000,-16,1396.571366,2006.499928,2.560000,2003.939928
1687,-38.397005,-37.841182,-40.841182,-34.841182,noise,buy_from_mm,-34.841182,-17,1361.730184,2014.479265,2.890000,2011.589265
1688,-39.892334,-38.689124,-41.689124,-35.689124,noise,none,0.000000,-17,1361.730184,2039.899867,2.890000,2037.009867
1689,-40.133721,-40.334708,-43.334708,-37.334708,noise,none,0.000000,-17,1361.730184,2044.003435,2.890000,2041.113435
1690,-38.920358,-39.010876,-42.010876,-36.010876,noise,none,0.000000,-17,1361.730184,2023.376276,2.890000,2020.486276
1691,-37.878351,-38.982623,-41.982623,-35.982623,noise,none,0.000000,-17,1361.730184,2005.662156,2.890000,2002.772156
1692,-37.240364,-35.907285,-38.907285,-32.907285,noise,buy_from_mm,-32.907285,-18,1328.822899,1999.149445,3.240000,1995.909445
1693,-37.253529,-37.055773,-40.055773,-34.055773,noise,sell_to_mm,-40.055773,-17,1368.878673,2002.188659,2.890000,1999.298659
1694,-38.226549,-39.006322,-42.006322,-36.006322,noise,none,0.000000,-17,1368.878673,2018.729998,2.890000,2015.839998
1695,-40.677324,-40.290415,-43.290415,-37.290415,noise,none,0.000000,-17,1368.878673,2060.393185,2.890000,2057.503185
1696,-40.500571,-42.969617,-45.969617,-39.969617,informed,none,0.000000,-17,1368.878673,2057.388372,2.890000,2054.498372
1697,-40.934046,-40.715871,-43.715871,-37.715871,noise,none,0.000000,-17,1368.878673,2064.757451,2.890000,2061.867451
1698,-39.394989,-39.495913,-42.495913,-36.495913,noise,buy_from_mm,-36.495913,-18,1332.382760,2041.492560,3.240000,2038.252560
1699,-40.577305,-40.209875,-43.209875,-37.209875,noise,buy_from_mm,-37.209875,-19,1295.172885,2066.141677,3.610000,2062.531677
1700,-38.269887,-38.778744,-41.778744,-35.778744,noise,none,0.000000,-19,1295.172885,2022.300745,3.610000,2018.690745
1701,-35.993608,-36.714651,-39.714651,-33.714651,informed,none,0.000000,-19,1295.172885,1979.051443,3.610000,1975.441443
1702,-37.390898,-39.826655,-42.826655,-36.826655,informed,none,0.000000,-19,1295.172885,2005.599938,3.610000,2001.989938
1703,-37.135189,-36.200192,-39.200192,-33.200192,informed,none,0.000000,-19,1295.172885,2000.741469,3.610000,1997.131469
1704,-36.998782,-38.468546,-41.468546,-35.468546,noise,none,0.000000,-19,1295.172885,1998.149746,3.610000,1994.539746
1705,-36.561929,-37.206903,-40.206903,-34.206903,noise,none,0.000000,-19,1295.172885,1989.849543,3.610000,1986.239543
1706,-36.918862,-35.872418,-38.872418,-32.872418,informed,none,0.000000,-19,1295.172885,1996.631258,3.610000,1993.021258
1707,-35.941406,-35.199634,-38.199634,-32.199634,noise,none,0.000000,-19,1295.172885,1978.059600,3.610000,1974.449600
1708,-33.679797,-33.636775,-36.636775,-30.636775,informed,none,0.000000,-19,1295.172885,1935.089022,3.610000,1931.479022
1709,-32.968649,-33.628027,-36.628027,-30.628027,noise,sell_to_mm,-36.628027,-18,1331.800912,1925.236592,3.240000,1921.996592
1710,-31.983504,-31.167570,-34.167570,-28.167570,informed,none,0.000000,-18,1331.800912,1907.503988,3.240000,1904.263988
1711,-30.350647,-30.050409,-33.050409,-27.050409,noise,none,0.000000,-18,1331.800912,1878.112562,3.240000,1874.872562
1712,-29.246214,-28.200936,-31.200936,-25.200936,informed,none,0.000000,-18,1331.800912,1858.232765,3.240000,1854.992765
1713,-28.350222,-27.927230,-30.927230,-24.927230,informed,none,0.000000,-18,1331.800912,1842.104913,3.240000,1838.864913
1714,-28.601716,-27.587386,-30.587386,-24.587386,noise,none,0.000000,-18,1331.800912,1846.631795,3.240000,1843.391795
1715,-28.791211,-30.003113,-33.003113,-27.003113,noise,none,0.000000,-18,1331.800912,1850.042707,3.240000,1846.802707
1716,-29.414988,-30.145011,-33.145011,-27.145011,informed,none,0.000000,-18,1331.800912,1861.270703,3.240000,1858.030703
1717,-28.722153,-29.616502,-32.616502,-26.616502,noise,none,0.000000,-18,1331.800912,1848.799660,3.240000,1845.559660
1718,-28.324388,-28.764706,-31.764706,-25.764706,noise,buy_from_mm,-25.764706,-19,1306.036206,1844.199583,3.610000,1840.589583
1719,-28.425347,-29.006961,-32.006961,-26.006961,noise,sell_to_mm,-32.006961,-18,1338.043167,1849.699409,3.240000,1846.459409
1720,-28.426767,-27.659802,-30.659802,-24.659802,noise,none,0.000000,-18,1338.043167,1849.724975,3.240000,1846.484975
1721,-30.137614,-29.849020,-32.849020,-26.849020,informed,none,0.000000,-18,1338.043167,1880.520213,3.240000,1877.280213
1722,-32.078457,-33.961733,-36.961733,-30.961733,informed,none,0.000000,-18,1338.043167,1915.455395,3.240000,1912.215395
1723,-31.432314,-30.824747,-33.824747,-27.824747,noise,none,0.000000,-18,1338.043167,1903.824827,3.240000,1900.584827
1724,-31.845482,-31.129551,-34.129551,-28.129551,noise,buy_from_mm,-28.129551,-19,1309.913616,1914.977774,3.610000,1911.367774
1725,-31.785521,-32.248489,-35.248489,-29.248489,informed,none,0.000000,-19,1309.913616,1913.838521,3.610000,1910.228521
1726,-32.014555,-31.192126,-34.192126,-28.192126,informed,none,0.000000,-19,1309.913616,1918.190169,3.610000,1914.580169
1727,-30.695826,-31.902348,-34.902348,-28.902348,informed,none,0.000000,-19,1309.913616,1893.134319,3.610000,1889.524319
1728,-30.596982,-30.198785,-33.198785,-27.198785,informed,none,0.000000,-19,1309.913616,1891.256278,3.610000,1887.646278
1729,-31.299026,-30.674104,-33.674104,-27.674104,informed,none,0.000000,-19,1309.913616,1904.595118,3.610000,1900.985118
1730,-31.721697,-31.090633,-34.090633,-28.090633,noise,buy_from_mm,-28.090633,-20,1281.822983,1916.256933,4.000000,1912.256933
1731,-29.941253,-30.139304,-33.139304,-27.139304,noise,none,0.000000,-20,1281.822983,1880.648051,4.000000,1876.648051
1732,-29.418485,-27.905354,-30.905354,-24.905354,noise,sell_to_mm,-30.905354,-19,1312.728337,1871.679556,3.610000,1868.069556
1733,-30.179802,-29.491765,-32.491765,-26.491765,noise,buy_from_mm,-26.491765,-20,1286.236572,1889.832616,4.000000,1885.832616
1734,-30.403472,-30.900546,-33.900546,-27.900546,informed,none,0.000000,-20,1286.236572,1894.306016,4.000000,1890.306016
1735,-28.216166,-27.654894,-30.654894,-24.654894,informed,none,0.000000,-20,1286.236572,1850.559893,4.000000,1846.559893
1736,-28.757131,-28.772336,-31.772336,-25.772336,informed,none,0.000000,-20,1286.236572,1861.379183,4.000000,1857.379183
1737,-28.203248,-28.200103,-31.200103,-25.200103,noise,none,0.000000,-20,1286.236572,1850.301522,4.000000,1846.301522
1738,-31.075778,-30.028919,-33.028919,-27.028919,noise,none,0.000000,-20,1286.236572,1907.752126,4.000000,1903.752126
1739,-30.574895,-28.814962,-31.814962,-25.814962,noise,none,0.000000,-20,1286.236572,1897.734478,4.000000,1893.734478
1740,-28.496360,-28.259608,-31.259608,-25.259608,noise,none,0.000000,-20,1286.236572,1856.163762,4.000000,1852.163762
1741,-28.294551,-27.926481,-30.926481,-24.926481,noise,none,0.000000,-20,1286.236572,1852.127588,4.000000,1848.127588
1742,-28.126093,-29.800544,-32.800544,-26.800544,informed,none,0.000000,-20,1286.236572,1848.758428,4.000000,1844.758428
1743,-29.646366,-29.457003,-32.457003,-26.457003,informed,none,0.000000,-20,1286.236572,1879.163886,4.000000,1875.163886
1744,-31.776670,-33.234695,-36.234695,-30.234695,informed,none,0.000000,-20,1286.236572,1921.769967,4.000000,1917.769967
1745,-31.206843,-30.510598,-33.510598,-27.510598,informed,none,0.000000,-20,1286.236572,1910.373432,4.000000,1906.373432
1746,-31.159819,-31.341839,-34.341839,-28.341839,informed,none,0.000000,-20,1286.236572,1909.432957,4.000000,1905.432957
1747,-31.397483,-31.889920,-34.889920,-28.889920,noise,none,0.000000,-20,1286.236572,1914.186225,4.000000,1910.186225
1748,-29.348534,-29.865165,-32.865165,-26.865165,noise,none,0.000000,-20,1286.236572,1873.207243,4.000000,1869.207243
1749,-28.797337,-29.683809,-32.683809,-26.683809,noise,none,0.000000,-20,1286.236572,1862.183303,4.000000,1858.183303
1750,-28.736998,-28.211540,-31.211540,-25.211540,noise,none,0.000000,-20,1286.236572,1860.976527,4.000000,1856.976527
1751,-28.551094,-27.670619,-30.670619,-24.670619,informed,none,0.000000,-20,1286.236572,1857.258460,4.000000,1853.258460
1752,-27.706779,-29.772145,-32.772145,-26.772145,noise,none,0.000000,-20,1286.236572,1840.372156,4.000000,1836.372156
1753,-28.244624,-28.001901,-31.001901,-25.001901,noise,sell_to_mm,-31.001901,-19,1317.238472,1853.886330,3.610000,1850.276330
1754,-27.270573,-27.721334,-30.721334,-24.721334,informed,none,0.000000,-19,1317.238472,1835.379359,3.610000,1831.769359
1755,-28.357169,-30.613488,-33.613488,-27.613488,noise,sell_to_mm,-33.613488,-18,1350.851960,1861.280995,3.240000,1858.040995
1756,-28.560088,-29.811465,-32.811465,-26.811465,noise,none,0.000000,-18,1350.851960,1864.933550,3.240000,1861.693550
1757,-27.730895,-27.863648,-30.863648,-24.863648,noise,buy_from_mm,-24.863648,-19,1325.988312,1852.875320,3.610000,1849.265320
1758,-26.813461,-25.954620,-28.954620,-22.954620,noise,none,0.000000,-19,1325.988312,1835.444076,3.610000,1831.834076
1759,-26.003035,-24.415055,-27.415055,-21.415055,informed,none,0.000000,-19,1325.988312,1820.045979,3.610000,1816.435979
1760,-24.152440,-22.030994,-25.030994,-19.030994,noise,none,0.000000,-19,1325.988312,1784.884673,3.610000,1781.274673
1761,-22.954338,-22.078306,-25.078306,-19.078306,informed,none,0.000000,-19,1325.988312,1762.120735,3.610000,1758.510735
1762,-24.633458,-24.785187,-27.785187,-21.785187,noise,none,0.000000,-19,1325.988312,1794.024014,3.610000,1790.414014
1763,-23.747021,-22.164328,-25.164328,-19.164328,noise,none,0.000000,-19,1325.988312,1777.181711,3.610000,1773.571711
1764,-24.744155,-26.116392,-29.116392,-23.116392,informed,none,0.000000,-19,1325.988312,1796.127255,3.610000,1792.517255
1765,-24.296687,-25.430965,-28.430965,-22.430965,informed,none,0.000000,-19,1325.988312,1787.625373,3.610000,1784.015373
1766,-25.421336,-25.851952,-28.851952,-22.851952,noise,none,0.000000,-19,1325.988312,1808.993704,3.610000,1805.383704
1767,-24.472430,-25.801033,-28.801033,-22.801033,noise,none,0.000000,-19,1325.988312,1790.964486,3.610000,1787.354486
1768,-23.839030,-23.404899,-26.404899,-20.404899,noise,none,0.000000,-19,1325.988312,1778.929876,3.610000,1775.319876
1769,-24.213285,-23.481352,-26.481352,-20.481352,noise,buy_from_mm,-20.481352,-20,1305.506961,1789.772662,4.000000,1785.772662
1770,-23.943031,-24.910680,-27.910680,-21.910680,noise,none,0.000000,-20,1305.506961,1784.367586,4.000000,1780.367586
1771,-23.774715,-23.962297,-26.962297,-20.962297,noise,none,0.000000,-20,1305.506961,1781.001266,4.000000,1777.001266
1772,-23.211308,-25.032835,-28.032835,-22.032835,informed,none,0.000000,-20,1305.506961,1769.733128,4.000000,1765.733128
