t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
967,4.571960,2.694759,1.774759,3.774759,informed,buy_from_mm,3.774759,-9,75.775169,34.627532,0.810000,33.817532
968,5.995605,2.693042,1.783042,3.783042,noise,none,0.000000,-9,75.775169,21.814727,0.810000,21.004727
969,5.737728,6.248645,5.338645,7.338645,informed,none,0.000000,-9,75.775169,24.135616,0.810000,23.325616
970,6.569775,5.400264,4.490264,6.490264,informed,buy_from_mm,6.490264,-10,82.265433,16.567687,1.000000,15.567687
971,7.727449,6.784600,5.884600,7.884600,noise,none,0.000000,-10,82.265433,4.990943,1.000000,3.990943
972,6.337801,4.250341,3.350341,5.350341,noise,none,0.000000,-10,82.265433,18.887419,1.000000,17.887419
973,6.364338,6.975006,6.075006,8.075006,noise,sell_to_mm,6.075006,-9,76.190428,18.911389,0.810000,18.101389
974,6.179323,7.980557,7.070557,9.070557,informed,sell_to_mm,7.070557,-8,69.119871,19.685285,0.640000,19.045285
975,7.443613,6.260227,5.340227,7.340227,informed,buy_from_mm,7.340227,-9,76.460098,9.467578,0.810000,8.657578
976,7.552592,7.279356,6.369356,8.369356,noise,buy_from_mm,8.369356,-10,84.829453,9.303529,1.000000,8.303529
977,7.013750,7.359030,6.459030,8.459030,noise,sell_to_mm,6.459030,-9,78.370423,15.246675,0.810000,14.436675
978,6.273678,3.512339,2.602339,4.602339,informed,buy_from_mm,4.602339,-10,82.972762,20.235980,1.000000,19.235980
979,5.605796,9.236169,8.336169,10.336169,noise,sell_to_mm,8.336169,-9,74.636593,24.184424,0.810000,23.374424
980,4.826858,4.779955,3.869955,5.869955,noise,none,0.000000,-9,74.636593,31.194868,0.810000,30.384868
981,4.531291,5.665268,4.755268,6.755268,noise,none,0.000000,-9,74.636593,33.854974,0.810000,33.044974
982,6.517914,8.993040,8.083040,10.083040,noise,sell_to_mm,8.083040,-8,66.553552,14.410240,0.640000,13.770240
983,7.886433,9.399478,8.479478,10.479478,noise,none,0.000000,-8,66.553552,3.462090,0.640000,2.822090
984,7.652162,5.018817,4.098817,6.098817,informed,buy_from_mm,6.098817,-9,72.652369,3.782914,0.810000,2.972914
985,7.091442,5.614378,4.704378,6.704378,noise,none,0.000000,-9,72.652369,8.829388,0.810000,8.019388
986,6.226774,5.017689,4.107689,6.107689,noise,none,0.000000,-9,72.652369,16.611407,0.810000,15.801407
987,8.224485,9.682957,8.772957,10.772957,informed,sell_to_mm,8.772957,-8,63.879412,-1.916468,0.640000,-2.556468
988,8.632543,6.912993,5.992993,7.992993,informed,buy_from_mm,7.992993,-9,71.872405,-5.820483,0.810000,-6.630483
989,9.544754,9.994783,9.084783,11.084783,noise,none,0.000000,-9,71.872405,-14.030381,0.810000,-14.840381
990,9.693321,11.574638,10.664638,12.664638,noise,none,0.000000,-9,71.872405,-15.367487,0.810000,-16.177487
991,10.271248,12.334945,11.424945,13.424945,noise,none,0.000000,-9,71.872405,-20.568830,0.810000,-21.378830
992,7.316409,7.463691,6.553691,8.553691,noise,none,0.000000,-9,71.872405,6.024720,0.810000,5.214720
993,7.231215,11.208952,10.298952,12.298952,informed,sell_to_mm,10.298952,-8,61.573453,3.723731,0.640000,3.083731
994,6.588510,5.711552,4.791552,6.791552,informed,none,0.000000,-8,61.573453,8.865376,0.640000,8.225376
995,7.592481,2.929771,2.009771,4.009771,noise,none,0.000000,-8,61.573453,0.833601,0.640000,0.193601
996,6.062585,7.130170,6.210170,8.210170,informed,sell_to_mm,6.210170,-7,55.363282,12.925188,0.490000,12.435188
997,6.501900,1.893134,0.963134,2.963134,informed,buy_from_mm,2.963134,-8,58.326416,6.311218,0.640000,5.671218
998,6.086063,4.099902,3.179902,5.179902,noise,none,0.000000,-8,58.326416,9.637913,0.640000,8.997913
999,7.124624,6.946168,6.026168,8.026168,noise,sell_to_mm,6.026168,-7,52.300248,2.427880,0.490000,1.937880
1000,7.338798,6.980021,6.050021,8.050021,informed,none,0.000000,-7,52.300248,0.928663,0.490000,0.438663
1001,8.774425,10.349488,9.419488,11.419488,informed,sell_to_mm,9.419488,-6,42.880760,-9.765793,0.360000,-10.125793
1002,8.930873,9.829074,8.889074,10.889074,informed,none,0.000000,-6,42.880760,-10.704478,0.360000,-11.064478
1003,10.751943,11.717462,10.777462,12.777462,noise,none,0.000000,-6,42.880760,-21.630897,0.360000,-21.990897
1004,9.920088,10.392386,9.452386,11.452386,informed,none,0.000000,-6,42.880760,-16.639767,0.360000,-16.999767
1005,10.495360,14.578720,13.638720,15.638720,noise,none,0.000000,-6,42.880760,-20.091402,0.360000,-20.451402
1006,11.090402,15.131555,14.191555,16.191555,informed,sell_to_mm,14.191555,-5,28.689205,-26.762804,0.250000,-27.012804
1007,12.506943,14.455389,13.505389,15.505389,noise,buy_from_mm,15.505389,-6,44.194594,-30.847063,0.360000,-31.207063
1008,12.663747,11.333483,10.393483,12.393483,noise,none,0.000000,-6,44.194594,-31.787890,0.360000,-32.147890
1009,11.407217,7.665333,6.725333,8.725333,informed,buy_from_mm,8.725333,-7,52.919927,-26.930590,0.490000,-27.420590
1010,12.334597,10.599754,9.669754,11.669754,noise,none,0.000000,-7,52.919927,-33.422253,0.490000,-33.912253
1011,13.183407,13.020867,12.090867,14.090867,informed,none,0.000000,-7,52.919927,-39.363921,0.490000,-39.853921
1012,11.999620,12.543982,11.613982,13.613982,informed,none,0.000000,-7,52.919927,-31.077416,0.490000,-31.567416
1013,11.497072,11.644514,10.714514,12.714514,noise,sell_to_mm,10.714514,-6,42.205414,-26.777018,0.360000,-27.137018
1014,11.385868,11.791605,10.851605,12.851605,noise,buy_from_mm,12.851605,-7,55.057019,-24.644056,0.490000,-25.134056
1015,10.968867,8.814451,7.884451,9.884451,noise,sell_to_mm,7.884451,-6,47.172567,-18.640637,0.360000,-19.000637
1016,12.617778,7.629583,6.689583,8.689583,noise,none,0.000000,-6,47.172567,-28.534101,0.360000,-28.894101
1017,11.750068,11.256202,10.316202,12.316202,noise,none,0.000000,-6,47.172567,-23.327839,0.360000,-23.687839
1018,13.125457,10.380447,9.440447,11.440447,noise,none,0.000000,-6,47.172567,-31.580173,0.360000,-31.940173
1019,12.797808,14.980278,14.040278,16.040278,noise,none,0.000000,-6,47.172567,-29.614282,0.360000,-29.974282
1020,13.141780,15.156846,14.216846,16.216846,noise,none,0.000000,-6,47.172567,-31.678110,0.360000,-32.038110
1021,12.378373,9.810723,8.870723,10.870723,noise,none,0.000000,-6,47.172567,-27.097670,0.360000,-27.457670
1022,14.604582,14.942117,14.002117,16.002117,informed,none,0.000000,-6,47.172567,-40.454922,0.360000,-40.814922
1023,14.114519,13.780806,12.840806,14.840806,noise,none,0.000000,-6,47.172567,-37.514545,0.360000,-37.874545
1024,15.975572,19.811006,18.871006,20.871006,informed,sell_to_mm,18.871006,-5,28.301561,-51.576301,0.250000,-51.826301
1025,16.397670,14.619817,13.669817,15.669817,noise,none,0.000000,-5,28.301561,-53.686790,0.250000,-53.936790
1026,16.674261,20.302556,19.352556,21.352556,noise,sell_to_mm,19.352556,-4,8.949005,-57.748040,0.160000,-57.908040
1027,16.725762,18.527883,17.567883,19.567883,informed,sell_to_mm,17.567883,-3,-8.618878,-58.796165,0.090000,-58.886165
1028,17.034690,18.178178,17.208178,19.208178,noise,sell_to_mm,17.208178,-2,-25.827056,-59.896437,0.040000,-59.936437
1029,18.648541,21.242367,20.262367,22.262367,informed,sell_to_mm,20.262367,-1,-46.089423,-64.737964,0.010000,-64.747964
1030,18.573584,17.441217,16.451217,18.451217,noise,buy_from_mm,18.451217,-2,-27.638206,-64.785375,0.040000,-64.825375
1031,17.786297,17.003691,16.023691,18.023691,informed,none,0.000000,-2,-27.638206,-63.210801,0.040000,-63.250801
1032,15.680835,17.958380,16.978380,18.978380,noise,none,0.000000,-2,-27.638206,-58.999876,0.040000,-59.039876
1033,14.735129,16.597409,15.617409,17.617409,noise,none,0.000000,-2,-27.638206,-57.108465,0.040000,-57.148465
1034,14.725196,13.810991,12.830991,14.830991,noise,none,0.000000,-2,-27.638206,-57.088599,0.040000,-57.128599
1035,14.076213,14.209316,13.229316,15.229316,informed,none,0.000000,-2,-27.638206,-55.790632,0.040000,-55.830632
1036,14.009709,15.799893,14.819893,16.819893,informed,sell_to_mm,14.819893,-1,-42.458099,-56.467808,0.010000,-56.477808
1037,13.452793,15.186540,14.196540,16.196540,informed,sell_to_mm,14.196540,0,-56.654640,-56.654640,0.000000,-56.654640
1038,14.517840,17.362298,16.362298,18.362298,noise,none,0.000000,0,-56.654640,-56.654640,0.000000,-56.654640
1039,15.204301,16.353112,15.353112,17.353112,informed,sell_to_mm,15.353112,1,-72.007752,-56.803451,0.010000,-56.813451
1040,15.324680,14.036463,13.026463,15.026463,noise,buy_from_mm,15.026463,0,-56.981289,-56.981289,0.000000,-56.981289
1041,14.956875,13.091726,12.091726,14.091726,informed,buy_from_mm,14.091726,-1,-42.889563,-57.846438,0.010000,-57.856438
1042,13.615452,11.239595,10.249595,12.249595,informed,buy_from_mm,12.249595,-2,-30.639968,-57.870872,0.040000,-57.910872
1043,14.255928,12.791893,11.811893,13.811893,noise,none,0.000000,-2,-30.639968,-59.151824,0.040000,-59.191824
1044,14.066078,13.221921,12.241921,14.241921,informed,none,0.000000,-2,-30.639968,-58.772125,0.040000,-58.812125
1045,13.975059,16.798030,15.818030,17.818030,noise,none,0.000000,-2,-30.639968,-58.590087,0.040000,-58.630087
1046,14.694521,14.096267,13.116267,15.116267,informed,none,0.000000,-2,-30.639968,-60.029011,0.040000,-60.069011
1047,13.943967,14.157790,13.177790,15.177790,noise,none,0.000000,-2,-30.639968,-58.527902,0.040000,-58.567902
1048,14.378110,13.938928,12.958928,14.958928,noise,none,0.000000,-2,-30.639968,-59.396189,0.040000,-59.436189
1049,15.380197,13.686786,12.706786,14.706786,noise,none,0.000000,-2,-30.639968,-61.400363,0.040000,-61.440363
1050,16.497859,17.127811,16.147811,18.147811,noise,none,0.000000,-2,-30.639968,-63.635687,0.040000,-63.675687
1051,15.647602,12.781386,11.801386,13.801386,informed,buy_from_mm,13.801386,-3,-16.838582,-63.781387,0.090000,-63.871387
1052,13.910819,14.106052,13.136052,15.136052,informed,none,0.000000,-3,-16.838582,-58.571038,0.090000,-58.661038
1053,12.960140,11.066354,10.096354,12.096354,noise,none,0.000000,-3,-16.838582,-55.719004,0.090000,-55.809004
1054,12.147930,13.890900,12.920900,14.920900,informed,sell_to_mm,12.920900,-2,-29.759482,-54.055343,0.040000,-54.095343
1055,11.588350,15.199840,14.219840,16.219840,informed,sell_to_mm,14.219840,-1,-43.979322,-55.567673,0.010000,-55.577673
1056,12.526513,14.416034,13.426034,15.426034,noise,none,0.000000,-1,-43.979322,-56.505835,0.010000,-56.515835
1057,11.853697,9.234128,8.244128,10.244128,informed,buy_from_mm,10.244128,-2,-33.735195,-57.442588,0.040000,-57.482588
1058,12.855140,10.522019,9.542019,11.542019,noise,none,0.000000,-2,-33.735195,-59.445475,0.040000,-59.485475
1059,10.905614,10.369103,9.389103,11.389103,informed,none,0.000000,-2,-33.735195,-55.546422,0.040000,-55.586422
1060,10.789396,14.630037,13.650037,15.650037,noise,none,0.000000,-2,-33.735195,-55.313987,0.040000,-55.353987
1061,13.411840,14.948786,13.968786,15.968786,noise,none,0.000000,-2,-33.735195,-60.558876,0.040000,-60.598876
1062,13.263939,15.789933,14.809933,16.809933,informed,sell_to_mm,14.809933,-1,-48.545128,-61.809066,0.010000,-61.819066
1063,13.422892,13.402216,12.412216,14.412216,noise,none,0.000000,-1,-48.545128,-61.968020,0.010000,-61.978020
1064,13.870272,13.160385,12.170385,14.170385,informed,none,0.000000,-1,-48.545128,-62.415400,0.010000,-62.425400
1065,14.718959,13.268531,12.278531,14.278531,informed,buy_from_mm,14.278531,-2,-34.266597,-63.704515,0.040000,-63.744515
1066,15.181727,14.450992,13.470992,15.470992,noise,none,0.000000,-2,-34.266597,-64.630051,0.040000,-64.670051
1067,14.768723,16.559971,15.579971,17.579971,informed,sell_to_mm,15.579971,-1,-49.846568,-64.615291,0.010000,-64.625291
1068,14.818202,11.329491,10.339491,12.339491,noise,none,0.000000,-1,-49.846568,-64.664770,0.010000,-64.674770
1069,15.152838,15.108146,14.118146,16.118146,noise,buy_from_mm,16.118146,-2,-33.728422,-64.034098,0.040000,-64.074098
1070,13.829322,15.534098,14.554098,16.554098,informed,sell_to_mm,14.554098,-1,-48.282520,-62.111842,0.010000,-62.121842
1071,14.785170,13.670013,12.680013,14.680013,informed,buy_from_mm,14.680013,-2,-33.602507,-63.172847,0.040000,-63.212847
1072,14.831986,12.928113,11.948113,13.948113,noise,none,0.000000,-2,-33.602507,-63.266478,0.040000,-63.306478
1073,13.532589,12.988110,12.008110,14.008110,informed,none,0.000000,-2,-33.602507,-60.667685,0.040000,-60.707685
1074,15.051427,16.963028,15.983028,17.983028,informed,sell_to_mm,15.983028,-1,-49.585534,-64.636962,0.010000,-64.646962
1075,16.322553,17.107991,16.117991,18.117991,informed,none,0.000000,-1,-49.585534,-65.908087,0.010000,-65.918087
1076,16.408339,14.173732,13.183732,15.183732,noise,sell_to_mm,13.183732,0,-62.769266,-62.769266,0.000000,-62.769266
1077,16.790097,17.639463,16.639463,18.639463,noise,buy_from_mm,18.639463,-1,-44.129803,-60.919900,0.010000,-60.929900
1078,16.754299,19.231024,18.241024,20.241024,informed,sell_to_mm,18.241024,0,-62.370827,-62.370827,0.000000,-62.370827
1079,15.940058,15.189996,14.189996,16.189996,noise,none,0.000000,0,-62.370827,-62.370827,0.000000,-62.370827
1080,15.817575,17.325770,16.325770,18.325770,informed,sell_to_mm,16.325770,1,-78.696597,-62.879022,0.010000,-62.889022
1081,13.106253,16.483489,15.473489,17.473489,informed,sell_to_mm,15.473489,2,-94.170086,-67.957580,0.040000,-67.997580
1082,13.479539,12.781929,11.761929,13.761929,noise,none,0.000000,2,-94.170086,-67.211008,0.040000,-67.251008
1083,14.006046,12.556662,11.536662,13.536662,noise,none,0.000000,2,-94.170086,-66.157993,0.040000,-66.197993
1084,14.746260,18.560504,17.540504,19.540504,noise,none,0.000000,2,-94.170086,-64.677566,0.040000,-64.717566
1085,15.662644,13.684451,12.664451,14.664451,informed,buy_from_mm,14.664451,1,-79.505635,-63.842990,0.010000,-63.852990
1086,14.044041,14.118346,13.108346,15.108346,informed,none,0.000000,1,-79.505635,-65.461594,0.010000,-65.471594
1087,12.504367,11.601311,10.591311,12.591311,noise,none,0.000000,1,-79.505635,-67.001268,0.010000,-67.011268
1088,11.821581,8.688037,7.678037,9.678037,noise,buy_from_mm,9.678037,0,-69.827597,-69.827597,0.000000,-69.827597
1089,12.146115,11.140956,10.140956,12.140956,informed,buy_from_mm,12.140956,-1,-57.686641,-69.832756,0.010000,-69.842756
1090,11.486023,14.956207,13.966207,15.966207,noise,none,0.000000,-1,-57.686641,-69.172664,0.010000,-69.182664
1091,12.732215,11.040750,10.050750,12.050750,noise,none,0.000000,-1,-57.686641,-70.418856,0.010000,-70.428856
1092,13.021550,13.802180,12.812180,14.812180,noise,none,0.000000,-1,-57.686641,-70.708191,0.010000,-70.718191
1093,13.679716,14.500646,13.510646,15.510646,noise,none,0.000000,-1,-57.686641,-71.366357,0.010000,-71.376357
1094,14.722525,16.220734,15.230734,17.230734,noise,none,0.000000,-1,-57.686641,-72.409166,0.010000,-72.419166
1095,13.383910,15.501092,14.511092,16.511092,noise,sell_to_mm,14.511092,0,-72.197734,-72.197734,0.000000,-72.197734
1096,12.461504,12.747370,11.747370,13.747370,informed,none,0.000000,0,-72.197734,-72.197734,0.000000,-72.197734
1097,14.635119,12.777017,11.777017,13.777017,informed,buy_from_mm,13.777017,-1,-58.420716,-73.055835,0.010000,-73.065835
1098,14.452576,11.958639,10.968639,12.968639,noise,none,0.000000,-1,-58.420716,-72.873292,0.010000,-72.883292
1099,14.728692,13.707016,12.717016,14.717016,noise,sell_to_mm,12.717016,0,-71.137732,-71.137732,0.000000,-71.137732
1100,16.093095,15.567684,14.567684,16.567684,informed,none,0.000000,0,-71.137732,-71.137732,0.000000,-71.137732
1101,15.479420,15.183958,14.183958,16.183958,noise,none,0.000000,0,-71.137732,-71.137732,0.000000,-71.137732
1102,15.802189,14.227572,13.227572,15.227572,noise,none,0.000000,0,-71.137732,-71.137732,0.000000,-71.137732
1103,14.566998,12.729266,11.729266,13.729266,noise,none,0.000000,0,-71.137732,-71.137732,0.000000,-71.137732
1104,13.239523,9.994017,8.994017,10.994017,noise,none,0.000000,0,-71.137732,-71.137732,0.000000,-71.137732
1105,13.581445,14.458324,13.458324,15.458324,informed,none,0.000000,0,-71.137732,-71.137732,0.000000,-71.137732
1106,13.742363,16.328984,15.328984,17.328984,noise,none,0.000000,0,-71.137732,-71.137732,0.000000,-71.137732
1107,13.277835,13.073538,12.073538,14.073538,noise,sell_to_mm,12.073538,1,-83.211270,-69.933435,0.010000,-69.943435
1108,14.715617,17.094167,16.084167,18.084167,noise,sell_to_mm,16.084167,2,-99.295437,-69.864203,0.040000,-69.904203
1109,14.571966,15.661076,14.641076,16.641076,noise,none,0.000000,2,-99.295437,-70.151505,0.040000,-70.191505
1110,15.882072,14.586741,13.566741,15.566741,noise,none,0.000000,2,-99.295437,-67.531293,0.040000,-67.571293
1111,16.644175,17.846024,16.826024,18.826024,noise,none,0.000000,2,-99.295437,-66.007087,0.040000,-66.047087
1112,17.589314,17.616829,16.596829,18.596829,noise,none,0.000000,2,-99.295437,-64.116810,0.040000,-64.156810
1113,17.005088,18.177381,17.157381,19.157381,informed,sell_to_mm,17.157381,3,-116.452819,-65.437554,0.090000,-65.527554
1114,16.535778,19.142707,18.112707,20.112707,noise,none,0.000000,3,-116.452819,-66.845486,0.090000,-66.935486
1115,16.228411,22.119798,21.089798,23.089798,noise,none,0.000000,3,-116.452819,-67.767587,0.090000,-67.857587
1116,16.727697,16.857703,15.827703,17.827703,noise,none,0.000000,3,-116.452819,-66.269727,0.090000,-66.359727
1117,18.643863,20.059360,19.029360,21.029360,informed,sell_to_mm,19.029360,4,-135.482179,-60.906725,0.160000,-61.066725
1118,20.043389,19.243287,18.203287,20.203287,noise,none,0.000000,4,-135.482179,-55.308623,0.160000,-55.468623
1119,21.050530,22.717360,21.677360,23.677360,informed,sell_to_mm,21.677360,5,-157.159539,-51.906887,0.250000,-52.156887
1120,18.579387,19.094585,18.044585,20.044585,noise,none,0.000000,5,-157.159539,-64.262605,0.250000,-64.512605
1121,19.197886,18.028377,16.978377,18.978377,informed,buy_from_mm,18.978377,4,-138.181162,-61.389619,0.160000,-61.549619
1122,18.403201,17.476387,16.436387,18.436387,noise,none,0.000000,4,-138.181162,-64.568359,0.160000,-64.728359
1123,18.621149,19.345039,18.305039,20.305039,informed,none,0.000000,4,-138.181162,-63.696567,0.160000,-63.856567
1124,19.231035,21.128278,20.088278,22.088278,informed,sell_to_mm,20.088278,5,-158.269440,-62.114266,0.250000,-62.364266
1125,19.250162,16.856266,15.806266,17.806266,informed,buy_from_mm,17.806266,4,-140.463174,-63.462526,0.160000,-63.622526
1126,18.898258,20.236114,19.196114,21.196114,noise,none,0.000000,4,-140.463174,-64.870143,0.160000,-65.030143
1127,16.773388,14.599000,13.559000,15.559000,noise,none,0.000000,4,-140.463174,-73.369622,0.160000,-73.529622
1128,18.022629,19.579957,18.539957,20.539957,noise,none,0.000000,4,-140.463174,-68.372659,0.160000,-68.532659
1129,18.420469,18.621478,17.581478,19.581478,noise,none,0.000000,4,-140.463174,-66.781298,0.160000,-66.941298
1130,20.227318,19.698697,18.658697,20.658697,informed,none,0.000000,4,-140.463174,-59.553900,0.160000,-59.713900
1131,19.679821,19.781231,18.741231,20.741231,informed,none,0.000000,4,-140.463174,-61.743891,0.160000,-61.903891
1132,18.720841,17.020150,15.980150,17.980150,noise,none,0.000000,4,-140.463174,-65.579808,0.160000,-65.739808
1133,19.176007,17.882921,16.842921,18.842921,noise,none,0.000000,4,-140.463174,-63.759148,0.160000,-63.919148
1134,19.368146,24.003253,22.963253,24.963253,informed,sell_to_mm,22.963253,5,-163.426427,-66.585698,0.250000,-66.835698
1135,19.701224,17.434403,16.384403,18.384403,noise,none,0.000000,5,-163.426427,-64.920306,0.250000,-65.170306
1136,21.432967,18.512459,17.462459,19.462459,informed,buy_from_mm,19.462459,4,-143.963968,-58.232100,0.160000,-58.392100
1137,21.648509,23.016006,21.976006,23.976006,informed,sell_to_mm,21.976006,5,-165.939974,-57.697428,0.250000,-57.947428
1138,21.815154,25.279447,24.229447,26.229447,informed,sell_to_mm,24.229447,6,-190.169421,-59.278498,0.360000,-59.638498
1139,23.265996,27.509008,26.449008,28.449008,informed,sell_to_mm,26.449008,7,-216.618429,-53.756455,0.490000,-54.246455
1140,21.114026,20.383066,19.313066,21.313066,informed,none,0.000000,7,-216.618429,-68.820247,0.490000,-69.310247
1141,21.173121,22.328235,21.258235,23.258235,informed,sell_to_mm,21.258235,8,-237.876664,-68.491695,0.640000,-69.131695
1142,20.244036,19.897805,18.817805,20.817805,noise,none,0.000000,8,-237.876664,-75.924377,0.640000,-76.564377
1143,20.179781,21.767606,20.687606,22.687606,noise,buy_from_mm,22.687606,7,-215.189058,-73.930592,0.490000,-74.420592
1144,19.999562,20.400607,19.330607,21.330607,informed,none,0.000000,7,-215.189058,-75.192122,0.490000,-75.682122
1145,18.779942,15.996711,14.926711,16.926711,noise,none,0.000000,7,-215.189058,-83.729464,0.490000,-84.219464
1146,20.061553,18.276786,17.206786,19.206786,informed,buy_from_mm,19.206786,6,-195.982272,-75.612952,0.360000,-75.972952
1147,20.679757,24.108200,23.048200,25.048200,informed,sell_to_mm,23.048200,7,-219.030472,-74.272171,0.490000,-74.762171
1148,20.607210,20.222978,19.152978,21.152978,informed,none,0.000000,7,-219.030472,-74.780004,0.490000,-75.270004
1149,22.309701,21.089348,20.019348,22.019348,informed,buy_from_mm,22.019348,6,-197.011125,-63.152917,0.360000,-63.512917
1150,22.584573,26.946746,25.886746,27.886746,noise,none,0.000000,6,-197.011125,-61.503688,0.360000,-61.863688
1151,23.336589,23.707484,22.647484,24.647484,informed,none,0.000000,6,-197.011125,-56.991590,0.360000,-57.351590
1152,24.033519,23.710907,22.650907,24.650907,noise,none,0.000000,6,-197.011125,-52.810009,0.360000,-53.170009
1153,22.760726,25.443812,24.383812,26.383812,noise,none,0.000000,6,-197.011125,-60.446771,0.360000,-60.806771
1154,21.643747,22.361638,21.301638,23.301638,noise,none,0.000000,6,-197.011125,-67.148641,0.360000,-67.508641
1155,23.365202,25.788762,24.728762,26.728762,informed,sell_to_mm,24.728762,7,-221.739887,-58.183476,0.490000,-58.673476
1156,22.858108,20.276948,19.206948,21.206948,noise,none,0.000000,7,-221.739887,-61.733131,0.490000,-62.223131
1157,24.333247,24.070137,23.000137,25.000137,informed,none,0.000000,7,-221.739887,-51.407156,0.490000,-51.897156
1158,25.049028,24.706048,23.636048,25.636048,informed,none,0.000000,7,-221.739887,-46.396690,0.490000,-46.886690
1159,26.235370,27.274349,26.204349,28.204349,informed,none,0.000000,7,-221.739887,-38.092296,0.490000,-38.582296
1160,26.167562,27.528818,26.458818,28.458818,informed,sell_to_mm,26.458818,8,-248.198705,-38.858209,0.640000,-39.498209
1161,26.466681,28.256353,27.176353,29.176353,noise,none,0.000000,8,-248.198705,-36.465258,0.640000,-37.105258
1162,28.591222,30.570084,29.490084,31.490084,noise,buy_from_mm,31.490084,7,-216.708621,-16.570067,0.490000,-17.060067
1163,28.223949,29.334938,28.264938,30.264938,noise,none,0.000000,7,-216.708621,-19.140981,0.490000,-19.630981
1164,27.565907,29.091708,28.021708,30.021708,noise,none,0.000000,7,-216.708621,-23.747273,0.490000,-24.237273
1165,28.223635,28.809505,27.739505,29.739505,noise,none,0.000000,7,-216.708621,-19.143175,0.490000,-19.633175
1166,29.061226,32.447100,31.377100,33.377100,noise,none,0.000000,7,-216.708621,-13.280037,0.490000,-13.770037
1167,28.756967,25.978182,24.908182,26.908182,noise,none,0.000000,7,-216.708621,-15.409852,0.490000,-15.899852
1168,28.341237,25.447552,24.377552,26.377552,noise,buy_from_mm,26.377552,6,-190.331069,-20.283647,0.360000,-20.643647
1169,26.704703,30.211818,29.151818,31.151818,informed,sell_to_mm,29.151818,7,-219.482887,-32.549967,0.490000,-33.039967
1170,27.753708,28.085189,27.015189,29.015189,noise,none,0.000000,7,-219.482887,-25.206934,0.490000,-25.696934
1171,25.889579,24.357478,23.287478,25.287478,informed,buy_from_mm,25.287478,6,-194.195409,-38.857935,0.360000,-39.217935
1172,24.001763,24.486297,23.426297,25.426297,noise,none,0.000000,6,-194.195409,-50.184831,0.360000,-50.544831
1173,26.046217,30.270442,29.210442,31.210442,noise,buy_from_mm,31.210442,5,-162.984967,-32.753882,0.250000,-33.003882
1174,26.243639,24.469512,23.419512,25.419512,noise,buy_from_mm,25.419512,4,-137.565455,-32.590899,0.160000,-32.750899
1175,26.036244,25.649952,24.609952,26.609952,informed,none,0.000000,4,-137.565455,-33.420480,0.160000,-33.580480
1176,25.015361,26.685974,25.645974,27.645974,informed,sell_to_mm,25.645974,5,-163.211428,-38.134624,0.250000,-38.384624
1177,25.203577,25.864737,24.814737,26.814737,informed,none,0.000000,5,-163.211428,-37.193541,0.250000,-37.443541
1178,25.816385,24.784101,23.734101,25.734101,noise,none,0.000000,5,-163.211428,-34.129504,0.250000,-34.379504
1179,26.634797,28.035047,26.985047,28.985047,noise,buy_from_mm,28.985047,4,-134.226381,-27.687192,0.160000,-27.847192
1180,26.035027,22.564327,21.524327,23.524327,noise,none,0.000000,4,-134.226381,-30.086275,0.160000,-30.246275
1181,26.311614,29.987937,28.947937,30.947937,noise,none,0.000000,4,-134.226381,-28.979927,0.160000,-29.139927
1182,27.220296,26.321534,25.281534,27.281534,noise,none,0.000000,4,-134.226381,-25.345197,0.160000,-25.505197
1183,27.441941,24.872897,23.832897,25.832897,informed,buy_from_mm,25.832897,3,-108.393484,-26.067660,0.090000,-26.157660
1184,27.829845,28.097117,27.067117,29.067117,noise,buy_from_mm,29.067117,2,-79.326367,-23.666677,0.040000,-23.706677
1185,28.390370,28.129712,27.109712,29.109712,noise,none,0.000000,2,-79.326367,-22.545628,0.040000,-22.585628
1186,28.735734,29.032546,28.012546,30.012546,noise,buy_from_mm,30.012546,1,-49.313821,-20.578087,0.010000,-20.588087
1187,29.422750,30.669051,29.659051,31.659051,informed,sell_to_mm,29.659051,2,-78.972872,-20.127373,0.040000,-20.167373
1188,29.345054,29.320213,28.300213,30.300213,informed,none,0.000000,2,-78.972872,-20.282764,0.040000,-20.322764
1189,30.595951,30.244305,29.224305,31.224305,noise,none,0.000000,2,-78.972872,-17.780971,0.040000,-17.820971
1190,29.659985,30.985567,29.965567,31.965567,informed,sell_to_mm,29.965567,3,-108.938439,-19.958484,0.090000,-20.048484
1191,28.728619,27.598068,26.568068,28.568068,noise,sell_to_mm,26.568068,4,-135.506507,-20.592029,0.160000,-20.752029
1192,28.006006,31.395456,30.355456,32.355456,noise,none,0.000000,4,-135.506507,-23.482483,0.160000,-23.642483
1193,28.547703,29.719167,28.679167,30.679167,noise,none,0.000000,4,-135.506507,-21.315696,0.160000,-21.475696
1194,27.531625,26.630870,25.590870,27.590870,noise,buy_from_mm,27.590870,3,-107.915637,-25.320763,0.090000,-25.410763
1195,27.500921,29.604898,28.574898,30.574898,noise,none,0.000000,3,-107.915637,-25.412874,0.090000,-25.502874
1196,26.352304,21.928295,20.898295,22.898295,informed,buy_from_mm,22.898295,2,-85.017342,-32.312734,0.040000,-32.352734
1197,26.142633,27.457425,26.437425,28.437425,noise,sell_to_mm,26.437425,3,-111.454767,-33.026868,0.090000,-33.116868
