t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1053,18.135278,18.357217,17.107217,19.607217,noise,none,0.000000,12,354.417947,572.041285,1.440000,570.601285
1054,17.553362,17.828953,16.578953,19.078953,noise,sell_to_mm,16.578953,13,337.838993,566.032698,1.690000,564.342698
1055,17.290794,17.636869,16.386869,18.886869,informed,none,0.000000,13,337.838993,562.619318,1.690000,560.929318
1056,13.672791,13.716878,12.466878,14.966878,noise,none,0.000000,13,337.838993,515.585273,1.690000,513.895273
1057,13.179863,13.091064,11.841064,14.341064,informed,none,0.000000,13,337.838993,509.177219,1.690000,507.487219
1058,12.637743,12.949951,11.699951,14.199951,noise,sell_to_mm,11.699951,14,326.139042,503.067447,1.960000,501.107447
1059,13.409843,13.191248,11.941248,14.441248,noise,none,0.000000,14,326.139042,513.876838,1.960000,511.916838
1060,12.712022,13.238611,11.988611,14.488611,noise,none,0.000000,14,326.139042,504.107346,1.960000,502.147346
1061,13.183945,13.876472,12.626472,15.126472,noise,buy_from_mm,15.126472,13,341.265514,512.656805,1.690000,510.966805
1062,12.466136,12.509714,11.259714,13.759714,noise,sell_to_mm,11.259714,14,330.005800,504.531710,1.960000,502.571710
1063,12.525156,12.684578,11.434578,13.934578,noise,buy_from_mm,13.934578,13,343.940378,506.767400,1.690000,505.077400
1064,11.919087,11.101707,9.851707,12.351707,noise,none,0.000000,13,343.940378,498.888507,1.690000,497.198507
1065,12.406011,12.095425,10.845425,13.345425,noise,sell_to_mm,10.845425,14,333.094953,506.779109,1.960000,504.819109
1066,13.401544,12.783705,11.533705,14.033705,noise,none,0.000000,14,333.094953,520.716566,1.960000,518.756566
1067,13.806720,14.454723,13.204723,15.704723,informed,none,0.000000,14,333.094953,526.389036,1.960000,524.429036
1068,13.466851,13.347620,12.097620,14.597620,informed,none,0.000000,14,333.094953,521.630864,1.960000,519.670864
1069,14.110002,14.390303,13.140303,15.640303,informed,none,0.000000,14,333.094953,530.634981,1.960000,528.674981
1070,14.898604,14.881296,13.631296,16.131296,informed,none,0.000000,14,333.094953,541.675410,1.960000,539.715410
1071,16.055497,16.557632,15.307632,17.807632,noise,buy_from_mm,17.807632,13,350.902585,559.624046,1.690000,557.934046
1072,16.733752,16.119007,14.869007,17.369007,informed,none,0.000000,13,350.902585,568.441360,1.690000,566.751360
1073,17.419199,18.205170,16.955170,19.455170,informed,none,0.000000,13,350.902585,577.352172,1.690000,575.662172
1074,16.994449,16.594648,15.344648,17.844648,noise,none,0.000000,13,350.902585,571.830425,1.690000,570.140425
1075,16.982416,17.239157,15.989157,18.489157,noise,buy_from_mm,18.489157,12,369.391742,573.180730,1.440000,571.740730
1076,17.298267,17.215586,15.965586,18.465586,noise,none,0.000000,12,369.391742,576.970950,1.440000,575.530950
1077,15.319094,15.305522,14.055522,16.555522,noise,none,0.000000,12,369.391742,553.220873,1.440000,551.780873
1078,15.692324,14.828260,13.578260,16.078260,noise,buy_from_mm,16.078260,11,385.470001,558.085566,1.210000,556.875566
1079,16.432893,16.274322,15.024322,17.524322,informed,none,0.000000,11,385.470001,566.231827,1.210000,565.021827
1080,15.931986,15.508074,14.258074,16.758074,informed,none,0.000000,11,385.470001,560.721843,1.210000,559.511843
1081,17.517080,18.119707,16.869707,19.369707,noise,buy_from_mm,19.369707,10,404.839708,580.010509,1.000000,579.010509
1082,16.203889,16.383472,15.133472,17.633472,informed,none,0.000000,10,404.839708,566.878602,1.000000,565.878602
1083,17.548434,17.115398,15.865398,18.365398,noise,none,0.000000,10,404.839708,580.324051,1.000000,579.324051
1084,18.796336,18.446197,17.196197,19.696197,informed,none,0.000000,10,404.839708,592.803065,1.000000,591.803065
1085,19.716497,19.716168,18.466168,20.966168,informed,none,0.000000,10,404.839708,602.004682,1.000000,601.004682
1086,18.997401,18.505477,17.255477,19.755477,noise,none,0.000000,10,404.839708,594.813718,1.000000,593.813718
1087,18.116514,17.943374,16.693374,19.193374,noise,sell_to_mm,16.693374,11,388.146334,587.427983,1.210000,586.217983
1088,16.760375,16.833530,15.583530,18.083530,noise,none,0.000000,11,388.146334,572.510458,1.210000,571.300458
1089,18.476304,19.475123,18.225123,20.725123,informed,none,0.000000,11,388.146334,591.385683,1.210000,590.175683
1090,18.753388,18.582641,17.332641,19.832641,informed,none,0.000000,11,388.146334,594.433606,1.210000,593.223606
1091,18.199965,17.114385,15.864385,18.364385,informed,none,0.000000,11,388.146334,588.345949,1.210000,587.135949
1092,18.945139,18.848668,17.598668,20.098668,informed,none,0.000000,11,388.146334,596.542863,1.210000,595.332863
1093,19.747435,19.869620,18.619620,21.119620,noise,none,0.000000,11,388.146334,605.368116,1.210000,604.158116
1094,18.483798,19.685876,18.435876,20.935876,noise,none,0.000000,11,388.146334,591.468118,1.210000,590.258118
1095,18.373848,18.924073,17.674073,20.174073,noise,none,0.000000,11,388.146334,590.258659,1.210000,589.048659
1096,18.332539,18.259672,17.009672,19.509672,informed,none,0.000000,11,388.146334,589.804268,1.210000,588.594268
1097,17.640292,17.636914,16.386914,18.886914,informed,none,0.000000,11,388.146334,582.189549,1.210000,580.979549
1098,16.066985,16.201738,14.951738,17.451738,informed,none,0.000000,11,388.146334,564.883173,1.210000,563.673173
1099,15.897111,16.301100,15.051100,17.551100,noise,buy_from_mm,17.551100,10,405.697435,564.668544,1.000000,563.668544
1100,14.240004,14.474065,13.224065,15.724065,informed,none,0.000000,10,405.697435,548.097471,1.000000,547.097471
1101,15.693349,15.602571,14.352571,16.852571,noise,none,0.000000,10,405.697435,562.630924,1.000000,561.630924
1102,15.829590,15.815767,14.565767,17.065767,noise,buy_from_mm,17.065767,9,422.763202,565.229516,0.810000,564.419516
1103,15.560234,15.915244,14.665244,17.165244,noise,sell_to_mm,14.665244,10,408.097958,563.700295,1.000000,562.700295
1104,15.145801,15.224155,13.974155,16.474155,informed,none,0.000000,10,408.097958,559.555966,1.000000,558.555966
1105,16.636089,16.715886,15.465886,17.965886,noise,none,0.000000,10,408.097958,574.458851,1.000000,573.458851
1106,17.372481,17.656551,16.406551,18.906551,informed,none,0.000000,10,408.097958,581.822772,1.000000,580.822772
1107,16.738438,16.651527,15.401527,17.901527,noise,none,0.000000,10,408.097958,575.482335,1.000000,574.482335
1108,17.686228,17.447771,16.197771,18.697771,noise,none,0.000000,10,408.097958,584.960242,1.000000,583.960242
1109,16.743526,17.189591,15.939591,18.439591,informed,none,0.000000,10,408.097958,575.533223,1.000000,574.533223
1110,17.105110,17.178885,15.928885,18.428885,informed,none,0.000000,10,408.097958,579.149055,1.000000,578.149055
1111,17.088160,16.967578,15.717578,18.217578,noise,none,0.000000,10,408.097958,578.979555,1.000000,577.979555
1112,17.479308,18.026829,16.776829,19.276829,noise,none,0.000000,10,408.097958,582.891042,1.000000,581.891042
1113,17.146293,17.434613,16.184613,18.684613,noise,none,0.000000,10,408.097958,579.560886,1.000000,578.560886
1114,18.397728,18.866594,17.616594,20.116594,noise,none,0.000000,10,408.097958,592.075241,1.000000,591.075241
1115,18.750854,18.377229,17.127229,19.627229,noise,sell_to_mm,17.127229,11,390.970728,597.230118,1.210000,596.020118
1116,20.464964,20.767345,19.517345,22.017345,noise,none,0.000000,11,390.970728,616.085334,1.210000,614.875334
1117,20.558513,20.215255,18.965255,21.465255,noise,none,0.000000,11,390.970728,617.114371,1.210000,615.904371
1118,19.638112,19.886240,18.636240,21.136240,noise,none,0.000000,11,390.970728,606.989964,1.210000,605.779964
1119,19.499132,19.415013,18.165013,20.665013,noise,none,0.000000,11,390.970728,605.461175,1.210000,604.251175
1120,20.624064,20.774842,19.524842,22.024842,informed,none,0.000000,11,390.970728,617.835429,1.210000,616.625429
1121,21.256654,20.572593,19.322593,21.822593,noise,none,0.000000,11,390.970728,624.793919,1.210000,623.583919
1122,19.987297,19.500185,18.250185,20.750185,informed,none,0.000000,11,390.970728,610.830992,1.210000,609.620992
1123,19.119368,20.100613,18.850613,21.350613,noise,none,0.000000,11,390.970728,601.283773,1.210000,600.073773
1124,18.011618,16.607195,15.357195,17.857195,noise,none,0.000000,11,390.970728,589.098524,1.210000,587.888524
1125,17.960239,18.143272,16.893272,19.393272,informed,none,0.000000,11,390.970728,588.533362,1.210000,587.323362
1126,18.685569,18.164251,16.914251,19.414251,noise,none,0.000000,11,390.970728,596.511992,1.210000,595.301992
1127,21.262276,21.951043,20.701043,23.201043,noise,none,0.000000,11,390.970728,624.855768,1.210000,623.645768
1128,20.213811,20.121644,18.871644,21.371644,informed,none,0.000000,11,390.970728,613.322651,1.210000,612.112651
1129,18.298606,18.519361,17.269361,19.769361,informed,none,0.000000,11,390.970728,592.255397,1.210000,591.045397
1130,17.760540,18.093027,16.843027,19.343027,informed,none,0.000000,11,390.970728,586.336665,1.210000,585.126665
1131,17.016507,16.550295,15.300295,17.800295,noise,sell_to_mm,15.300295,12,375.670433,579.868518,1.440000,578.428518
1132,15.188333,15.649141,14.399141,16.899141,informed,none,0.000000,12,375.670433,557.930433,1.440000,556.490433
1133,14.094261,15.667576,14.417576,16.917576,noise,none,0.000000,12,375.670433,544.801564,1.440000,543.361564
1134,14.021373,14.344881,13.094881,15.594881,noise,none,0.000000,12,375.670433,543.926915,1.440000,542.486915
1135,13.864457,14.569862,13.319862,15.819862,noise,sell_to_mm,13.319862,13,362.350572,542.588509,1.690000,540.898509
1136,13.511452,12.671858,11.421858,13.921858,informed,none,0.000000,13,362.350572,537.999447,1.690000,536.309447
1137,11.786810,12.398536,11.148536,13.648536,informed,none,0.000000,13,362.350572,515.579099,1.690000,513.889099
1138,14.255151,14.599179,13.349179,15.849179,informed,none,0.000000,13,362.350572,547.667534,1.690000,545.977534
1139,13.660304,14.097751,12.847751,15.347751,noise,sell_to_mm,12.847751,14,349.502821,540.747073,1.960000,538.787073
1140,15.523694,15.180724,13.930724,16.430724,noise,buy_from_mm,16.430724,13,365.933544,567.741569,1.690000,566.051569
1141,16.274893,16.636330,15.386330,17.886330,informed,none,0.000000,13,365.933544,577.507154,1.690000,575.817154
1142,15.980611,16.435960,15.185960,17.685960,informed,none,0.000000,13,365.933544,573.681483,1.690000,571.991483
1143,15.676569,15.506199,14.256199,16.756199,noise,none,0.000000,13,365.933544,569.728938,1.690000,568.038938
1144,14.294665,15.044069,13.794069,16.294069,noise,buy_from_mm,16.294069,12,382.227613,553.763593,1.440000,552.323593
1145,15.638766,16.215212,14.965212,17.465212,noise,none,0.000000,12,382.227613,569.892802,1.440000,568.452802
1146,15.690792,15.200167,13.950167,16.450167,informed,none,0.000000,12,382.227613,570.517114,1.440000,569.077114
1147,14.124100,14.111684,12.861684,15.361684,informed,none,0.000000,12,382.227613,551.716814,1.440000,550.276814
1148,12.356987,11.872398,10.622398,13.122398,noise,none,0.000000,12,382.227613,530.511461,1.440000,529.071461
1149,14.080127,14.257544,13.007544,15.507544,noise,none,0.000000,12,382.227613,551.189134,1.440000,549.749134
1150,14.640891,14.455977,13.205977,15.705977,noise,none,0.000000,12,382.227613,557.918307,1.440000,556.478307
1151,13.489905,13.998549,12.748549,15.248549,informed,none,0.000000,12,382.227613,544.106475,1.440000,542.666475
1152,14.481686,15.139904,13.889904,16.389904,noise,none,0.000000,12,382.227613,556.007846,1.440000,554.567846
1153,12.761351,12.128032,10.878032,13.378032,noise,none,0.000000,12,382.227613,535.363827,1.440000,533.923827
1154,12.287530,11.319630,10.069630,12.569630,noise,none,0.000000,12,382.227613,529.677971,1.440000,528.237971
1155,13.473049,13.109715,11.859715,14.359715,noise,none,0.000000,12,382.227613,543.904205,1.440000,542.464205
1156,12.713267,12.350422,11.100422,13.600422,noise,none,0.000000,12,382.227613,534.786816,1.440000,533.346816
1157,14.416575,14.931907,13.681907,16.181907,noise,none,0.000000,12,382.227613,555.226510,1.440000,553.786510
1158,13.286272,14.152053,12.902053,15.402053,noise,sell_to_mm,12.902053,13,369.325560,542.047101,1.690000,540.357101
1159,13.244863,13.352012,12.102012,14.602012,informed,none,0.000000,13,369.325560,541.508775,1.690000,539.818775
1160,12.307434,11.557021,10.307021,12.807021,noise,none,0.000000,13,369.325560,529.322198,1.690000,527.632198
1161,12.474320,12.782033,11.532033,14.032033,noise,sell_to_mm,11.532033,14,357.793527,532.434007,1.960000,530.474007
1162,12.765728,12.918220,11.668220,14.168220,noise,none,0.000000,14,357.793527,536.513716,1.960000,534.553716
1163,10.552532,9.939298,8.689298,11.189298,noise,none,0.000000,14,357.793527,505.528981,1.960000,503.568981
1164,8.935917,9.010496,7.760496,10.260496,noise,none,0.000000,14,357.793527,482.896364,1.960000,480.936364
1165,8.321887,7.456565,6.206565,8.706565,noise,none,0.000000,14,357.793527,474.299951,1.960000,472.339951
1166,8.785556,8.886284,7.636284,10.136284,informed,none,0.000000,14,357.793527,480.791306,1.960000,478.831306
1167,9.327076,9.323433,8.073433,10.573433,informed,none,0.000000,14,357.793527,488.372592,1.960000,486.412592
1168,6.932792,6.216218,4.966218,7.466218,informed,none,0.000000,14,357.793527,454.852615,1.960000,452.892615
1169,5.220428,5.697853,4.447853,6.947853,informed,none,0.000000,14,357.793527,430.879517,1.960000,428.919517
1170,5.387790,5.419136,4.169136,6.669136,informed,none,0.000000,14,357.793527,433.222582,1.960000,431.262582
1171,5.453135,5.356956,4.106956,6.606956,informed,none,0.000000,14,357.793527,434.137423,1.960000,432.177423
1172,5.264354,5.740396,4.490396,6.990396,noise,none,0.000000,14,357.793527,431.494487,1.960000,429.534487
1173,6.012247,5.503301,4.253301,6.753301,informed,none,0.000000,14,357.793527,441.964986,1.960000,440.004986
1174,7.569260,7.829698,6.579698,9.079698,informed,none,0.000000,14,357.793527,463.763164,1.960000,461.803164
1175,8.176241,7.354760,6.104760,8.604760,informed,none,0.000000,14,357.793527,472.260897,1.960000,470.300897
1176,8.815641,8.492869,7.242869,9.742869,informed,none,0.000000,14,357.793527,481.212500,1.960000,479.252500
1177,8.700353,8.887102,7.637102,10.137102,noise,none,0.000000,14,357.793527,479.598463,1.960000,477.638463
1178,6.993460,7.600894,6.350894,8.850894,noise,none,0.000000,14,357.793527,455.701965,1.960000,453.741965
1179,8.688995,8.389796,7.139796,9.639796,informed,none,0.000000,14,357.793527,479.439458,1.960000,477.479458
1180,9.631082,9.959139,8.709139,11.209139,noise,none,0.000000,14,357.793527,492.628677,1.960000,490.668677
1181,7.912730,8.573198,7.323198,9.823198,informed,none,0.000000,14,357.793527,468.571747,1.960000,466.611747
1182,8.316843,7.621440,6.371440,8.871440,noise,none,0.000000,14,357.793527,474.229332,1.960000,472.269332
1183,8.107785,6.906835,5.656835,8.156835,informed,none,0.000000,14,357.793527,471.302511,1.960000,469.342511
1184,9.098467,9.449199,8.199199,10.699199,informed,none,0.000000,14,357.793527,485.172067,1.960000,483.212067
1185,8.763892,8.999002,7.749002,10.249002,informed,none,0.000000,14,357.793527,480.488015,1.960000,478.528015
1186,9.061673,8.692012,7.442012,9.942012,noise,none,0.000000,14,357.793527,484.656942,1.960000,482.696942
1187,11.259800,11.636686,10.386686,12.886686,informed,none,0.000000,14,357.793527,515.430726,1.960000,513.470726
1188,11.638369,12.466365,11.216365,13.716365,noise,buy_from_mm,13.716365,13,371.509892,522.808686,1.690000,521.118686
1189,12.821079,12.214427,10.964427,13.464427,informed,none,0.000000,13,371.509892,538.183921,1.690000,536.493921
1190,14.702960,15.474481,14.224481,16.724481,informed,none,0.000000,13,371.509892,562.648367,1.690000,560.958367
1191,16.491625,17.482103,16.232103,18.732103,informed,none,0.000000,13,371.509892,585.901015,1.690000,584.211015
1192,17.231836,17.676069,16.426069,18.926069,noise,none,0.000000,13,371.509892,595.523762,1.690000,593.833762
1193,17.752155,18.310277,17.060277,19.560277,noise,sell_to_mm,17.060277,14,354.449615,602.979785,1.960000,601.019785
1194,18.839573,18.468451,17.218451,19.718451,noise,none,0.000000,14,354.449615,618.203639,1.960000,616.243639
1195,19.551886,19.295396,18.045396,20.545396,informed,none,0.000000,14,354.449615,628.176024,1.960000,626.216024
1196,19.565350,19.971830,18.721830,21.221830,noise,none,0.000000,14,354.449615,628.364516,1.960000,626.404516
1197,19.199347,18.698342,17.448342,19.948342,informed,none,0.000000,14,354.449615,623.240473,1.960000,621.280473
1198,20.123209,20.119295,18.869295,21.369295,informed,none,0.000000,14,354.449615,636.174537,1.960000,634.214537
1199,20.272341,20.732554,19.482554,21.982554,noise,sell_to_mm,19.482554,15,334.967061,639.052176,2.250000,636.802176
1200,20.344435,20.339541,19.089541,21.589541,informed,none,0.000000,15,334.967061,640.133588,2.250000,637.883588
1201,20.546022,20.225619,18.975619,21.475619,noise,none,0.000000,15,334.967061,643.157391,2.250000,640.907391
1202,21.657448,21.632524,20.382524,22.882524,noise,none,0.000000,15,334.967061,659.828788,2.250000,657.578788
1203,20.500627,20.243189,18.993189,21.493189,informed,none,0.000000,15,334.967061,642.476462,2.250000,640.226462
1204,20.720948,20.522102,19.272102,21.772102,noise,buy_from_mm,21.772102,14,356.739162,646.832433,1.960000,644.872433
1205,19.913992,20.082872,18.832872,21.332872,noise,none,0.000000,14,356.739162,635.535056,1.960000,633.575056
1206,19.295688,19.281379,18.031379,20.531379,informed,none,0.000000,14,356.739162,626.878801,1.960000,624.918801
1207,21.119178,20.629436,19.379436,21.879436,informed,none,0.000000,14,356.739162,652.407648,1.960000,650.447648
1208,20.693710,21.743356,20.493356,22.993356,noise,sell_to_mm,20.493356,15,336.245806,646.651453,2.250000,644.401453
1209,20.031812,19.682543,18.432543,20.932543,informed,none,0.000000,15,336.245806,636.722982,2.250000,634.472982
1210,20.903473,20.408523,19.158523,21.658523,noise,none,0.000000,15,336.245806,649.797907,2.250000,647.547907
1211,20.583023,19.758864,18.508864,21.008864,noise,buy_from_mm,21.008864,14,357.254670,645.416991,1.960000,643.456991
1212,20.504867,20.486302,19.236302,21.736302,informed,none,0.000000,14,357.254670,644.322802,1.960000,642.362802
1213,20.579918,20.763943,19.513943,22.013943,noise,buy_from_mm,22.013943,13,379.268613,646.807550,1.690000,645.117550
1214,18.371986,18.592744,17.342744,19.842744,informed,none,0.000000,13,379.268613,618.104433,1.690000,616.414433
1215,17.950128,18.607907,17.357907,19.857907,noise,buy_from_mm,19.857907,12,399.126520,614.528059,1.440000,613.088059
1216,15.900888,15.060032,13.810032,16.310032,noise,none,0.000000,12,399.126520,589.937182,1.440000,588.497182
1217,16.206971,15.424073,14.174073,16.674073,noise,none,0.000000,12,399.126520,593.610175,1.440000,592.170175
1218,15.732622,16.199518,14.949518,17.449518,noise,none,0.000000,12,399.126520,587.917983,1.440000,586.477983
1219,15.906317,15.755624,14.505624,17.005624,noise,buy_from_mm,17.005624,11,416.132144,591.101630,1.210000,589.891630
1220,15.450514,14.844026,13.594026,16.094026,informed,none,0.000000,11,416.132144,586.087795,1.210000,584.877795
1221,15.291654,14.631126,13.381126,15.881126,informed,none,0.000000,11,416.132144,584.340334,1.210000,583.130334
1222,16.836299,17.950147,16.700147,19.200147,informed,none,0.000000,11,416.132144,601.331437,1.210000,600.121437
1223,16.639424,17.153935,15.903935,18.403935,informed,none,0.000000,11,416.132144,599.165811,1.210000,597.955811
1224,16.492564,15.906294,14.656294,17.156294,informed,none,0.000000,11,416.132144,597.550351,1.210000,596.340351
1225,16.629807,16.815882,15.565882,18.065882,informed,none,0.000000,11,416.132144,599.060022,1.210000,597.850022
1226,16.700650,15.977118,14.727118,17.227118,noise,buy_from_mm,17.227118,10,433.359262,600.365763,1.000000,599.365763
1227,16.953700,16.984022,15.734022,18.234022,noise,none,0.000000,10,433.359262,602.896261,1.000000,601.896261
1228,18.295078,17.379440,16.129440,18.629440,informed,none,0.000000,10,433.359262,616.310038,1.000000,615.310038
1229,18.367538,18.428922,17.178922,19.678922,noise,sell_to_mm,17.178922,11,416.180340,618.223262,1.210000,617.013262
1230,17.289498,17.407405,16.157405,18.657405,informed,none,0.000000,11,416.180340,606.364822,1.210000,605.154822
1231,17.221792,18.153226,16.903226,19.403226,noise,buy_from_mm,19.403226,10,435.583566,607.801483,1.000000,606.801483
1232,17.768018,17.732130,16.482130,18.982130,informed,none,0.000000,10,435.583566,613.263746,1.000000,612.263746
1233,17.801072,18.213603,16.963603,19.463603,noise,none,0.000000,10,435.583566,613.594283,1.000000,612.594283
1234,19.250858,18.758011,17.508011,20.008011,noise,sell_to_mm,17.508011,11,418.075554,629.834995,1.210000,628.624995
1235,19.813602,20.412036,19.162036,21.662036,noise,none,0.000000,11,418.075554,636.025176,1.210000,634.815176
1236,20.496542,19.713288,18.463288,20.963288,noise,none,0.000000,11,418.075554,643.537519,1.210000,642.327519
1237,18.977369,19.881853,18.631853,21.131853,noise,buy_from_mm,21.131853,10,439.207408,628.981093,1.000000,627.981093
1238,18.040173,18.412452,17.162452,19.662452,noise,none,0.000000,10,439.207408,619.609138,1.000000,618.609138
1239,18.206081,17.758285,16.508285,19.008285,noise,none,0.000000,10,439.207408,621.268214,1.000000,620.268214
1240,17.767859,18.349847,17.099847,19.599847,informed,none,0.000000,10,439.207408,616.885996,1.000000,615.885996
1241,17.702546,17.267843,16.017843,18.517843,noise,sell_to_mm,16.017843,11,423.189564,617.917573,1.210000,616.707573
1242,17.431504,16.302273,15.052273,17.552273,noise,none,0.000000,11,423.189564,614.936110,1.210000,613.726110
1243,16.859413,17.613788,16.363788,18.863788,noise,none,0.000000,11,423.189564,608.643107,1.210000,607.433107
1244,14.739299,14.394651,13.144651,15.644651,noise,none,0.000000,11,423.189564,585.321856,1.210000,584.111856
1245,15.338314,15.453119,14.203119,16.703119,informed,none,0.000000,11,423.189564,591.911019,1.210000,590.701019
1246,14.310619,15.085513,13.835513,16.335513,informed,none,0.000000,11,423.189564,580.606378,1.210000,579.396378
1247,13.355837,13.735493,12.485493,14.985493,noise,none,0.000000,11,423.189564,570.103776,1.210000,568.893776
1248,13.590074,13.565670,12.315670,14.815670,informed,none,0.000000,11,423.189564,572.680382,1.210000,571.470382
1249,11.251154,11.548966,10.298966,12.798966,noise,none,0.000000,11,423.189564,546.952253,1.210000,545.742253
1250,10.736990,9.908313,8.658313,11.158313,noise,buy_from_mm,11.158313,10,434.347878,541.717779,1.000000,540.717779
1251,10.567113,10.690297,9.440297,11.940297,noise,none,0.000000,10,434.347878,540.019012,1.000000,539.019012
1252,10.023290,10.084108,8.834108,11.334108,informed,none,0.000000,10,434.347878,534.580773,1.000000,533.580773
1253,12.625239,11.953104,10.703104,13.203104,noise,none,0.000000,10,434.347878,560.600268,1.000000,559.600268
1254,12.326764,12.197771,10.947771,13.447771,informed,none,0.000000,10,434.347878,557.615521,1.000000,556.615521
1255,11.707119,11.807992,10.557992,13.057992,noise,none,0.000000,10,434.347878,551.419070,1.000000,550.419070
1256,11.158408,11.015315,9.765315,12.265315,informed,none,0.000000,10,434.347878,545.931954,1.000000,544.931954
1257,10.741120,10.705894,9.455894,11.955894,noise,none,0.000000,10,434.347878,541.759078,1.000000,540.759078
1258,12.992361,12.824695,11.574695,14.074695,informed,none,0.000000,10,434.347878,564.271489,1.000000,563.271489
1259,12.162437,12.136173,10.886173,13.386173,noise,none,0.000000,10,434.347878,555.972252,1.000000,554.972252
1260,11.581973,11.612801,10.362801,12.862801,informed,none,0.000000,10,434.347878,550.167609,1.000000,549.167609
1261,11.957431,11.348020,10.098020,12.598020,informed,none,0.000000,10,434.347878,553.922188,1.000000,552.922188
1262,14.753043,15.371439,14.121439,16.621439,informed,none,0.000000,10,434.347878,581.878309,1.000000,580.878309
1263,13.295655,14.306250,13.056250,15.556250,informed,none,0.000000,10,434.347878,567.304423,1.000000,566.304423
1264,14.043125,13.923741,12.673741,15.173741,noise,none,0.000000,10,434.347878,574.779123,1.000000,573.779123
1265,14.978616,15.342470,14.092470,16.592470,noise,none,0.000000,10,434.347878,584.134033,1.000000,583.134033
1266,13.617261,13.783922,12.533922,15.033922,noise,none,0.000000,10,434.347878,570.520490,1.000000,569.520490
1267,12.961789,12.436959,11.186959,13.686959,noise,sell_to_mm,11.186959,11,423.160918,565.740599,1.210000,564.530599
1268,14.401049,14.677864,13.427864,15.927864,noise,none,0.000000,11,423.160918,581.572458,1.210000,580.362458
1269,13.437940,13.907389,12.657389,15.157389,noise,sell_to_mm,12.657389,12,410.503530,571.758807,1.440000,570.318807
1270,12.987464,12.819392,11.569392,14.069392,informed,none,0.000000,12,410.503530,566.353102,1.440000,564.913102
1271,12.847142,12.013783,10.763783,13.263783,noise,none,0.000000,12,410.503530,564.669238,1.440000,563.229238
1272,12.994477,13.288775,12.038775,14.538775,noise,none,0.000000,12,410.503530,566.437251,1.440000,564.997251
1273,12.039515,11.796881,10.546881,13.046881,noise,buy_from_mm,13.046881,11,423.550411,555.985072,1.210000,554.775072
1274,11.965108,12.184598,10.934598,13.434598,informed,none,0.000000,11,423.550411,555.166601,1.210000,553.956601
1275,11.958638,11.378456,10.128456,12.628456,noise,none,0.000000,11,423.550411,555.095433,1.210000,553.885433
1276,11.171270,10.832472,9.582472,12.082472,noise,buy_from_mm,12.082472,10,435.632883,547.345582,1.000000,546.345582
1277,13.136339,12.838092,11.588092,14.088092,noise,none,0.000000,10,435.632883,566.996273,1.000000,565.996273
1278,13.563162,12.521306,11.271306,13.771306,noise,buy_from_mm,13.771306,9,449.404189,571.472651,0.810000,570.662651
1279,11.597941,11.836926,10.586926,13.086926,noise,sell_to_mm,10.586926,10,438.817263,554.796672,1.000000,553.796672
1280,12.369196,11.938828,10.688828,13.188828,noise,none,0.000000,10,438.817263,562.509225,1.000000,561.509225
1281,13.018059,13.112714,11.862714,14.362714,noise,none,0.000000,10,438.817263,568.997853,1.000000,567.997853
1282,12.161868,11.767570,10.517570,13.017570,informed,none,0.000000,10,438.817263,560.435939,1.000000,559.435939
1283,12.043132,12.363706,11.113706,13.613706,informed,none,0.000000,10,438.817263,559.248578,1.000000,558.248578
1284,13.649913,13.540701,12.290701,14.790701,informed,none,0.000000,10,438.817263,575.316396,1.000000,574.316396
1285,12.837468,12.750480,11.500480,14.000480,noise,none,0.000000,10,438.817263,567.191946,1.000000,566.191946
1286,10.110609,10.125361,8.875361,11.375361,informed,none,0.000000,10,438.817263,539.923351,1.000000,538.923351
1287,11.033754,12.389858,11.139858,13.639858,noise,sell_to_mm,11.139858,11,427.677405,549.048693,1.210000,547.838693
1288,11.046088,10.468578,9.218578,11.718578,noise,none,0.000000,11,427.677405,549.184375,1.210000,547.974375
1289,9.562092,9.162301,7.912301,10.412301,informed,none,0.000000,11,427.677405,532.860422,1.210000,531.650422
1290,10.783908,10.954221,9.704221,12.204221,noise,buy_from_mm,12.204221,10,439.881626,547.720706,1.000000,546.720706
1291,11.024366,11.225843,9.975843,12.475843,informed,none,0.000000,10,439.881626,550.125285,1.000000,549.125285
1292,12.389949,12.417548,11.167548,13.667548,noise,none,0.000000,10,439.881626,563.781113,1.000000,562.781113
1293,12.282203,12.515061,11.265061,13.765061,informed,none,0.000000,10,439.881626,562.703657,1.000000,561.703657
1294,12.344649,11.762464,10.512464,13.012464,noise,none,0.000000,10,439.881626,563.328118,1.000000,562.328118
1295,13.665331,13.191197,11.941197,14.441197,noise,none,0.000000,10,439.881626,576.534938,1.000000,575.534938
1296,13.438173,13.134972,11.884972,14.384972,noise,none,0.000000,10,439.881626,574.263355,1.000000,573.263355
1297,13.681351,14.249526,12.999526,15.499526,noise,sell_to_mm,12.999526,11,426.882100,577.376960,1.210000,576.166960
1298,13.330158,13.089836,11.839836,14.339836,noise,none,0.000000,11,426.882100,573.513835,1.210000,572.303835
1299,14.604484,15.188386,13.938386,16.438386,noise,none,0.000000,11,426.882100,587.531424,1.210000,586.321424
1300,15.217526,14.494567,13.244567,15.744567,informed,none,0.000000,11,426.882100,594.274888,1.210000,593.064888
