t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1076,34.937280,32.647826,30.647826,34.647826,informed,buy_from_mm,34.647826,-22,598.920733,-169.699427,4.840000,-174.539427
1077,36.711226,34.367223,32.367223,36.367223,informed,buy_from_mm,36.367223,-23,635.287956,-209.070242,5.290000,-214.360242
1078,37.281385,38.383024,36.383024,40.383024,informed,none,0.000000,-23,635.287956,-222.183896,5.290000,-227.473896
1079,37.035130,36.480611,34.480611,38.480611,noise,none,0.000000,-23,635.287956,-216.520034,5.290000,-221.810034
1080,37.568117,37.705635,35.705635,39.705635,informed,none,0.000000,-23,635.287956,-228.778736,5.290000,-234.068736
1081,36.171650,36.582878,34.582878,38.582878,noise,buy_from_mm,38.582878,-24,673.870835,-194.248760,5.760000,-200.008760
1082,35.353530,36.853718,34.853718,38.853718,noise,none,0.000000,-24,673.870835,-174.613895,5.760000,-180.373895
1083,34.978449,32.395235,30.395235,34.395235,informed,buy_from_mm,34.395235,-25,708.266070,-166.195144,6.250000,-172.445144
1084,34.138209,33.665409,31.665409,35.665409,noise,none,0.000000,-25,708.266070,-145.189147,6.250000,-151.439147
1085,36.132599,35.412586,33.412586,37.412586,noise,none,0.000000,-25,708.266070,-195.048918,6.250000,-201.298918
1086,37.422186,37.009675,35.009675,39.009675,informed,none,0.000000,-25,708.266070,-227.288570,6.250000,-233.538570
1087,37.648820,37.527845,35.527845,39.527845,informed,none,0.000000,-25,708.266070,-232.954419,6.250000,-239.204419
1088,36.855700,34.449380,32.449380,36.449380,noise,buy_from_mm,36.449380,-26,744.715450,-213.532740,6.760000,-220.292740
1089,38.201961,35.372491,33.372491,37.372491,noise,none,0.000000,-26,744.715450,-248.535540,6.760000,-255.295540
1090,36.968741,34.542548,32.542548,36.542548,noise,none,0.000000,-26,744.715450,-216.471818,6.760000,-223.231818
1091,38.675064,38.559462,36.559462,40.559462,informed,none,0.000000,-26,744.715450,-260.836202,6.760000,-267.596202
1092,38.845880,37.656503,35.656503,39.656503,informed,none,0.000000,-26,744.715450,-265.277429,6.760000,-272.037429
1093,39.960058,39.951787,37.951787,41.951787,informed,none,0.000000,-26,744.715450,-294.246065,6.760000,-301.006065
1094,39.968323,41.750024,39.750024,43.750024,noise,none,0.000000,-26,744.715450,-294.460945,6.760000,-301.220945
1095,39.603802,38.489775,36.489775,40.489775,informed,none,0.000000,-26,744.715450,-284.983412,6.760000,-291.743412
1096,40.074383,39.706800,37.706800,41.706800,noise,none,0.000000,-26,744.715450,-297.218513,6.760000,-303.978513
1097,38.782707,35.535150,33.535150,37.535150,noise,buy_from_mm,37.535150,-27,782.250600,-264.882495,7.290000,-272.172495
1098,38.960586,41.352928,39.352928,43.352928,informed,sell_to_mm,39.352928,-26,742.897672,-270.077560,6.760000,-276.837560
1099,41.115634,41.432754,39.432754,43.432754,informed,none,0.000000,-26,742.897672,-326.108824,6.760000,-332.868824
1100,42.397854,43.632219,41.632219,45.632219,informed,none,0.000000,-26,742.897672,-359.446540,6.760000,-366.206540
1101,42.502023,41.208365,39.208365,43.208365,noise,none,0.000000,-26,742.897672,-362.154938,6.760000,-368.914938
1102,43.448746,42.643924,40.643924,44.643924,noise,none,0.000000,-26,742.897672,-386.769732,6.760000,-393.529732
1103,42.921367,44.939996,42.939996,46.939996,noise,none,0.000000,-26,742.897672,-373.057869,6.760000,-379.817869
1104,42.378534,39.446849,37.446849,41.446849,informed,buy_from_mm,41.446849,-27,784.344522,-359.875893,7.290000,-367.165893
1105,43.165215,43.655508,41.655508,45.655508,informed,none,0.000000,-27,784.344522,-381.116272,7.290000,-388.406272
1106,42.451779,41.447795,39.447795,43.447795,informed,none,0.000000,-27,784.344522,-361.853501,7.290000,-369.143501
1107,43.273214,42.210709,40.210709,44.210709,noise,none,0.000000,-27,784.344522,-384.032255,7.290000,-391.322255
1108,42.567135,41.451472,39.451472,43.451472,informed,none,0.000000,-27,784.344522,-364.968130,7.290000,-372.258130
1109,43.610135,42.000061,40.000061,44.000061,noise,none,0.000000,-27,784.344522,-393.129114,7.290000,-400.419114
1110,44.652380,43.722270,41.722270,45.722270,noise,buy_from_mm,45.722270,-28,830.066791,-420.199842,7.840000,-428.039842
1111,45.297526,45.949855,43.949855,47.949855,noise,none,0.000000,-28,830.066791,-438.263941,7.840000,-446.103941
1112,44.915063,50.919620,48.919620,52.919620,informed,sell_to_mm,48.919620,-27,781.147171,-431.559543,7.290000,-438.849543
1113,45.919785,44.992684,42.992684,46.992684,noise,none,0.000000,-27,781.147171,-458.687012,7.290000,-465.977012
1114,46.786451,47.519407,45.519407,49.519407,informed,none,0.000000,-27,781.147171,-482.087011,7.290000,-489.377011
1115,47.291735,47.175156,45.175156,49.175156,noise,none,0.000000,-27,781.147171,-495.729680,7.290000,-503.019680
1116,48.152696,46.458243,44.458243,48.458243,noise,none,0.000000,-27,781.147171,-518.975622,7.290000,-526.265622
1117,48.189283,47.640437,45.640437,49.640437,noise,none,0.000000,-27,781.147171,-519.963475,7.290000,-527.253475
1118,47.810499,49.671921,47.671921,51.671921,noise,none,0.000000,-27,781.147171,-509.736310,7.290000,-517.026310
1119,48.043089,49.238938,47.238938,51.238938,noise,none,0.000000,-27,781.147171,-516.016228,7.290000,-523.306228
1120,48.806055,50.073527,48.073527,52.073527,informed,none,0.000000,-27,781.147171,-536.616326,7.290000,-543.906326
1121,49.433558,51.503643,49.503643,53.503643,informed,sell_to_mm,49.503643,-26,731.643529,-553.628975,6.760000,-560.388975
1122,49.348781,49.687564,47.687564,51.687564,informed,none,0.000000,-26,731.643529,-551.424783,6.760000,-558.184783
1123,50.254461,52.415135,50.415135,54.415135,informed,sell_to_mm,50.415135,-25,681.228393,-575.133143,6.250000,-581.383143
1124,50.367921,51.974216,49.974216,53.974216,informed,none,0.000000,-25,681.228393,-577.969642,6.250000,-584.219642
1125,50.199481,46.724741,44.724741,48.724741,informed,buy_from_mm,48.724741,-26,729.953134,-575.233368,6.760000,-581.993368
1126,48.895209,47.877863,45.877863,49.877863,informed,none,0.000000,-26,729.953134,-541.322298,6.760000,-548.082298
1127,47.517753,44.903427,42.903427,46.903427,informed,buy_from_mm,46.903427,-27,776.856561,-506.122776,7.290000,-513.412776
1128,46.287683,44.846228,42.846228,46.846228,noise,none,0.000000,-27,776.856561,-472.910879,7.290000,-480.200879
1129,46.368931,50.028079,48.028079,52.028079,noise,none,0.000000,-27,776.856561,-475.104586,7.290000,-482.394586
1130,45.617108,43.385452,41.385452,45.385452,noise,sell_to_mm,41.385452,-26,735.471108,-450.573709,6.760000,-457.333709
1131,46.178439,48.466680,46.466680,50.466680,noise,none,0.000000,-26,735.471108,-465.168310,6.760000,-471.928310
1132,46.273907,47.666740,45.666740,49.666740,noise,none,0.000000,-26,735.471108,-467.650468,6.760000,-474.410468
1133,48.313110,50.653538,48.653538,52.653538,noise,buy_from_mm,52.653538,-27,788.124647,-516.329327,7.290000,-523.619327
1134,48.586310,45.861236,43.861236,47.861236,noise,none,0.000000,-27,788.124647,-523.705720,7.290000,-530.995720
1135,48.050337,44.636493,42.636493,46.636493,noise,sell_to_mm,42.636493,-26,745.488153,-503.820601,6.760000,-510.580601
1136,48.025052,45.465918,43.465918,47.465918,noise,none,0.000000,-26,745.488153,-503.163200,6.760000,-509.923200
1137,47.413968,49.995045,47.995045,51.995045,informed,sell_to_mm,47.995045,-25,697.493109,-487.856099,6.250000,-494.106099
1138,48.158415,49.911727,47.911727,51.911727,noise,buy_from_mm,51.911727,-26,749.404836,-502.713959,6.760000,-509.473959
1139,48.369908,45.659791,43.659791,47.659791,noise,buy_from_mm,47.659791,-27,797.064627,-508.922894,7.290000,-516.212894
1140,49.291131,47.291632,45.291632,49.291632,noise,none,0.000000,-27,797.064627,-533.795912,7.290000,-541.085912
1141,49.553760,51.164711,49.164711,53.164711,noise,buy_from_mm,53.164711,-28,850.229338,-537.275935,7.840000,-545.115935
1142,52.623659,54.994987,52.994987,56.994987,informed,sell_to_mm,52.994987,-27,797.234351,-623.604449,7.290000,-630.894449
1143,53.763507,53.238953,51.238953,55.238953,noise,none,0.000000,-27,797.234351,-654.380351,7.290000,-661.670351
1144,52.802754,55.544877,53.544877,57.544877,informed,sell_to_mm,53.544877,-26,743.689474,-629.182124,6.760000,-635.942124
1145,52.350768,51.970522,49.970522,53.970522,informed,none,0.000000,-26,743.689474,-617.430489,6.760000,-624.190489
1146,51.949808,54.000503,52.000503,56.000503,noise,none,0.000000,-26,743.689474,-607.005533,6.760000,-613.765533
1147,53.086652,55.129320,53.129320,57.129320,noise,buy_from_mm,57.129320,-27,800.818794,-632.520804,7.290000,-639.810804
1148,53.950652,53.961915,51.961915,55.961915,noise,buy_from_mm,55.961915,-28,856.780709,-653.837535,7.840000,-661.677535
1149,54.249916,56.498378,54.498378,58.498378,noise,none,0.000000,-28,856.780709,-662.216947,7.840000,-670.056947
1150,54.346729,51.694845,49.694845,53.694845,noise,none,0.000000,-28,856.780709,-664.927692,7.840000,-672.767692
1151,52.954566,54.491715,52.491715,56.491715,informed,none,0.000000,-28,856.780709,-625.947149,7.840000,-633.787149
1152,53.366161,51.838455,49.838455,53.838455,informed,none,0.000000,-28,856.780709,-637.471802,7.840000,-645.311802
1153,53.599432,52.944656,50.944656,54.944656,noise,none,0.000000,-28,856.780709,-644.003395,7.840000,-651.843395
1154,53.185698,50.533291,48.533291,52.533291,informed,buy_from_mm,52.533291,-29,909.314000,-633.071239,8.410000,-641.481239
1155,52.184985,52.483932,50.483932,54.483932,informed,none,0.000000,-29,909.314000,-604.050577,8.410000,-612.460577
1156,52.113497,51.600999,49.600999,53.600999,informed,none,0.000000,-29,909.314000,-601.977426,8.410000,-610.387426
1157,50.685038,51.999941,49.999941,53.999941,noise,none,0.000000,-29,909.314000,-560.552098,8.410000,-568.962098
1158,52.585732,56.179572,54.179572,58.179572,informed,sell_to_mm,54.179572,-28,855.134428,-617.266082,7.840000,-625.106082
1159,52.924140,52.870395,50.870395,54.870395,informed,none,0.000000,-28,855.134428,-626.741492,7.840000,-634.581492
1160,54.242700,56.457890,54.457890,58.457890,noise,none,0.000000,-28,855.134428,-663.661167,7.840000,-671.501167
1161,53.875955,52.984313,50.984313,54.984313,noise,none,0.000000,-28,855.134428,-653.392310,7.840000,-661.232310
1162,53.103563,53.153985,51.153985,55.153985,noise,none,0.000000,-28,855.134428,-631.765326,7.840000,-639.605326
1163,52.410364,49.675337,47.675337,51.675337,noise,none,0.000000,-28,855.134428,-612.355776,7.840000,-620.195776
1164,51.840938,52.342465,50.342465,54.342465,informed,none,0.000000,-28,855.134428,-596.411846,7.840000,-604.251846
1165,52.682881,51.315202,49.315202,53.315202,informed,none,0.000000,-28,855.134428,-619.986236,7.840000,-627.826236
1166,55.525433,57.864077,55.864077,59.864077,informed,sell_to_mm,55.864077,-27,799.270351,-699.916339,7.290000,-707.206339
1167,56.107107,54.258530,52.258530,56.258530,noise,none,0.000000,-27,799.270351,-715.621528,7.290000,-722.911528
1168,54.767998,51.941228,49.941228,53.941228,noise,none,0.000000,-27,799.270351,-679.465599,7.290000,-686.755599
1169,55.534087,54.379580,52.379580,56.379580,noise,sell_to_mm,52.379580,-26,746.890771,-696.995495,6.760000,-703.755495
1170,54.514579,54.751257,52.751257,56.751257,noise,none,0.000000,-26,746.890771,-670.488291,6.760000,-677.248291
1171,54.016511,53.424331,51.424331,55.424331,informed,none,0.000000,-26,746.890771,-657.538505,6.760000,-664.298505
1172,53.950771,58.100165,56.100165,60.100165,informed,sell_to_mm,56.100165,-25,690.790606,-657.978675,6.250000,-664.228675
1173,53.773022,56.052221,54.052221,58.052221,noise,none,0.000000,-25,690.790606,-653.534945,6.250000,-659.784945
1174,55.180522,57.247489,55.247489,59.247489,noise,none,0.000000,-25,690.790606,-688.722453,6.250000,-694.972453
1175,52.040615,50.520310,48.520310,52.520310,informed,none,0.000000,-25,690.790606,-610.224776,6.250000,-616.474776
1176,51.857607,51.638817,49.638817,53.638817,informed,none,0.000000,-25,690.790606,-605.649581,6.250000,-611.899581
1177,51.496589,54.539748,52.539748,56.539748,noise,none,0.000000,-25,690.790606,-596.624113,6.250000,-602.874113
1178,51.627335,52.711465,50.711465,54.711465,noise,none,0.000000,-25,690.790606,-599.892777,6.250000,-606.142777
1179,51.513659,52.665488,50.665488,54.665488,informed,none,0.000000,-25,690.790606,-597.050866,6.250000,-603.300866
1180,52.474445,50.044420,48.044420,52.044420,informed,buy_from_mm,52.044420,-26,742.835025,-621.500548,6.760000,-628.260548
1181,51.838378,49.777382,47.777382,51.777382,noise,none,0.000000,-26,742.835025,-604.962807,6.760000,-611.722807
1182,51.662585,48.529639,46.529639,50.529639,noise,buy_from_mm,50.529639,-27,793.364665,-601.525130,7.290000,-608.815130
1183,50.829451,51.368579,49.368579,53.368579,informed,none,0.000000,-27,793.364665,-579.030513,7.290000,-586.320513
1184,50.061823,49.271469,47.271469,51.271469,noise,none,0.000000,-27,793.364665,-558.304557,7.290000,-565.594557
1185,52.378051,53.152324,51.152324,55.152324,noise,buy_from_mm,55.152324,-28,848.516989,-618.068441,7.840000,-625.908441
1186,53.391674,55.439284,53.439284,57.439284,noise,none,0.000000,-28,848.516989,-646.449872,7.840000,-654.289872
1187,53.018292,50.504908,48.504908,52.504908,noise,none,0.000000,-28,848.516989,-635.995199,7.840000,-643.835199
1188,53.193498,53.589512,51.589512,55.589512,noise,sell_to_mm,51.589512,-27,796.927477,-639.296965,7.290000,-646.586965
1189,52.952124,51.205550,49.205550,53.205550,noise,none,0.000000,-27,796.927477,-632.779882,7.290000,-640.069882
1190,52.890743,51.557498,49.557498,53.557498,noise,none,0.000000,-27,796.927477,-631.122591,7.290000,-638.412591
1191,52.959322,55.949235,53.949235,57.949235,noise,sell_to_mm,53.949235,-26,742.978242,-633.964120,6.760000,-640.724120
1192,52.632854,51.976481,49.976481,53.976481,informed,none,0.000000,-26,742.978242,-625.475965,6.760000,-632.235965
1193,52.245346,54.575556,52.575556,56.575556,noise,none,0.000000,-26,742.978242,-615.400761,6.760000,-622.160761
1194,52.418500,56.765277,54.765277,58.765277,noise,none,0.000000,-26,742.978242,-619.902757,6.760000,-626.662757
1195,52.719726,57.458855,55.458855,59.458855,noise,none,0.000000,-26,742.978242,-627.734638,6.760000,-634.494638
1196,51.752260,53.287322,51.287322,55.287322,noise,sell_to_mm,51.287322,-25,691.690921,-602.115580,6.250000,-608.365580
1197,52.360893,52.875566,50.875566,54.875566,noise,buy_from_mm,54.875566,-26,746.566487,-614.816719,6.760000,-621.576719
1198,52.313171,55.372721,53.372721,57.372721,noise,none,0.000000,-26,746.566487,-613.575950,6.760000,-620.335950
1199,52.884979,53.012692,51.012692,55.012692,informed,none,0.000000,-26,746.566487,-628.442973,6.760000,-635.202973
1200,54.202602,48.940591,46.940591,50.940591,noise,sell_to_mm,46.940591,-25,699.625895,-655.439148,6.250000,-661.689148
1201,54.479074,51.647745,49.647745,53.647745,noise,buy_from_mm,53.647745,-26,753.273640,-663.182276,6.760000,-669.942276
1202,54.991210,50.731279,48.731279,52.731279,noise,none,0.000000,-26,753.273640,-676.497824,6.760000,-683.257824
1203,55.898954,59.483934,57.483934,61.483934,noise,none,0.000000,-26,753.273640,-700.099165,6.760000,-706.859165
1204,57.060089,57.078566,55.078566,59.078566,informed,none,0.000000,-26,753.273640,-730.288677,6.760000,-737.048677
1205,55.714873,54.538008,52.538008,56.538008,informed,none,0.000000,-26,753.273640,-695.313051,6.760000,-702.073051
1206,57.451006,59.695542,57.695542,61.695542,noise,buy_from_mm,61.695542,-27,814.969182,-736.207988,7.290000,-743.497988
1207,57.018476,56.814831,54.814831,58.814831,informed,none,0.000000,-27,814.969182,-724.529683,7.290000,-731.819683
1208,55.115210,54.332839,52.332839,56.332839,informed,none,0.000000,-27,814.969182,-673.141486,7.290000,-680.431486
1209,54.729737,54.310960,52.310960,56.310960,informed,none,0.000000,-27,814.969182,-662.733716,7.290000,-670.023716
1210,56.562073,58.508579,56.508579,60.508579,noise,none,0.000000,-27,814.969182,-712.206795,7.290000,-719.496795
1211,57.614972,60.627049,58.627049,62.627049,noise,none,0.000000,-27,814.969182,-740.635065,7.290000,-747.925065
1212,54.679256,49.580488,47.580488,51.580488,informed,buy_from_mm,51.580488,-28,866.549669,-664.469492,7.840000,-672.309492
1213,54.442521,54.397679,52.397679,56.397679,informed,none,0.000000,-28,866.549669,-657.840923,7.840000,-665.680923
1214,53.412855,52.153938,50.153938,54.153938,noise,none,0.000000,-28,866.549669,-629.010275,7.840000,-636.850275
1215,54.668512,51.560195,49.560195,53.560195,noise,none,0.000000,-28,866.549669,-664.168661,7.840000,-672.008661
1216,55.915366,51.672611,49.672611,53.672611,noise,none,0.000000,-28,866.549669,-699.080573,7.840000,-706.920573
1217,55.015724,52.716208,50.716208,54.716208,noise,none,0.000000,-28,866.549669,-673.890615,7.840000,-681.730615
1218,54.787608,58.328153,56.328153,60.328153,informed,sell_to_mm,56.328153,-27,810.221517,-669.043905,7.290000,-676.333905
1219,54.843465,56.901847,54.901847,58.901847,noise,none,0.000000,-27,810.221517,-670.552033,7.290000,-677.842033
1220,55.827406,55.992358,53.992358,57.992358,noise,none,0.000000,-27,810.221517,-697.118444,7.290000,-704.408444
1221,57.472518,56.035206,54.035206,58.035206,noise,none,0.000000,-27,810.221517,-741.536463,7.290000,-748.826463
1222,56.470604,56.998287,54.998287,58.998287,noise,sell_to_mm,54.998287,-26,755.223229,-713.012465,6.760000,-719.772465
1223,56.736703,56.327901,54.327901,58.327901,noise,none,0.000000,-26,755.223229,-719.931045,6.760000,-726.691045
1224,56.042455,51.828557,49.828557,53.828557,noise,none,0.000000,-26,755.223229,-701.880600,6.760000,-708.640600
1225,58.032348,59.749039,57.749039,61.749039,noise,none,0.000000,-26,755.223229,-753.617812,6.760000,-760.377812
1226,56.878578,57.185649,55.185649,59.185649,noise,none,0.000000,-26,755.223229,-723.619802,6.760000,-730.379802
1227,55.806248,54.785853,52.785853,56.785853,noise,none,0.000000,-26,755.223229,-695.739215,6.760000,-702.499215
1228,55.983375,57.231873,55.231873,59.231873,noise,buy_from_mm,59.231873,-27,814.455102,-697.096020,7.290000,-704.386020
1229,55.469083,52.205989,50.205989,54.205989,informed,buy_from_mm,54.205989,-28,868.661091,-684.473240,7.840000,-692.313240
1230,55.602255,54.318523,52.318523,56.318523,informed,none,0.000000,-28,868.661091,-688.202041,7.840000,-696.042041
1231,54.049315,52.737083,50.737083,54.737083,informed,none,0.000000,-28,868.661091,-644.719731,7.840000,-652.559731
1232,53.441134,54.446981,52.446981,56.446981,noise,none,0.000000,-28,868.661091,-627.690669,7.840000,-635.530669
1233,52.156367,50.270803,48.270803,52.270803,informed,none,0.000000,-28,868.661091,-591.717193,7.840000,-599.557193
1234,53.060437,52.071186,50.071186,54.071186,informed,none,0.000000,-28,868.661091,-617.031131,7.840000,-624.871131
1235,52.150597,50.645987,48.645987,52.645987,informed,none,0.000000,-28,868.661091,-591.555618,7.840000,-599.395618
1236,51.808411,56.405595,54.405595,58.405595,informed,sell_to_mm,54.405595,-27,814.255497,-584.571608,7.290000,-591.861608
1237,51.338437,48.455805,46.455805,50.455805,noise,none,0.000000,-27,814.255497,-571.882312,7.290000,-579.172312
1238,50.815350,46.722875,44.722875,48.722875,noise,buy_from_mm,48.722875,-28,862.978371,-559.851420,7.840000,-567.691420
1239,52.109555,54.314268,52.314268,56.314268,noise,none,0.000000,-28,862.978371,-596.089162,7.840000,-603.929162
1240,52.994507,54.343496,52.343496,56.343496,noise,none,0.000000,-28,862.978371,-620.867811,7.840000,-628.707811
1241,53.385466,50.119042,48.119042,52.119042,noise,none,0.000000,-28,862.978371,-631.814684,7.840000,-639.654684
1242,53.193541,51.661616,49.661616,53.661616,noise,none,0.000000,-28,862.978371,-626.440782,7.840000,-634.280782
1243,53.480841,53.283629,51.283629,55.283629,noise,none,0.000000,-28,862.978371,-634.485181,7.840000,-642.325181
1244,54.145709,55.623526,53.623526,57.623526,informed,none,0.000000,-28,862.978371,-653.101467,7.840000,-660.941467
1245,54.880090,53.346343,51.346343,55.346343,noise,none,0.000000,-28,862.978371,-673.664152,7.840000,-681.504152
1246,56.771461,54.265276,52.265276,56.265276,noise,none,0.000000,-28,862.978371,-726.622540,7.840000,-734.462540
1247,56.584822,52.751624,50.751624,54.751624,noise,none,0.000000,-28,862.978371,-721.396641,7.840000,-729.236641
1248,56.424147,54.422068,52.422068,56.422068,informed,buy_from_mm,56.422068,-29,919.400439,-716.899814,8.410000,-725.309814
1249,54.763491,54.382407,52.382407,56.382407,informed,none,0.000000,-29,919.400439,-668.740810,8.410000,-677.150810
1250,53.188410,56.672370,54.672370,58.672370,noise,none,0.000000,-29,919.400439,-623.063440,8.410000,-631.473440
1251,53.377814,53.302705,51.302705,55.302705,noise,buy_from_mm,55.302705,-30,974.703144,-626.631290,9.000000,-635.631290
1252,53.375526,50.258964,48.258964,52.258964,noise,none,0.000000,-30,974.703144,-626.562647,9.000000,-635.562647
1253,53.801504,52.596175,50.596175,54.596175,noise,none,0.000000,-30,974.703144,-639.341975,9.000000,-648.341975
1254,53.973325,52.002829,50.002829,54.002829,informed,none,0.000000,-30,974.703144,-644.496597,9.000000,-653.496597
1255,51.469928,47.932337,45.932337,49.932337,noise,none,0.000000,-30,974.703144,-569.394702,9.000000,-578.394702
1256,52.675758,50.615433,48.615433,52.615433,noise,sell_to_mm,48.615433,-29,926.087711,-601.509285,8.410000,-609.919285
1257,55.956220,54.106426,52.106426,56.106426,informed,none,0.000000,-29,926.087711,-696.642674,8.410000,-705.052674
1258,56.550750,56.036046,54.036046,58.036046,noise,none,0.000000,-29,926.087711,-713.884028,8.410000,-722.294028
1259,56.461145,55.077010,53.077010,57.077010,noise,none,0.000000,-29,926.087711,-711.285499,8.410000,-719.695499
1260,55.821910,55.090540,53.090540,57.090540,noise,sell_to_mm,53.090540,-28,872.997171,-690.016302,7.840000,-697.856302
1261,56.204571,58.375449,56.375449,60.375449,informed,sell_to_mm,56.375449,-27,816.621722,-700.901704,7.290000,-708.191704
1262,55.436517,54.169167,52.169167,56.169167,noise,buy_from_mm,56.169167,-28,872.790889,-679.431601,7.840000,-687.271601
1263,56.223768,57.725306,55.725306,59.725306,informed,none,0.000000,-28,872.790889,-701.474611,7.840000,-709.314611
1264,54.896213,51.149461,49.149461,53.149461,informed,buy_from_mm,53.149461,-29,925.940350,-666.049828,8.410000,-674.459828
1265,53.986509,53.180657,51.180657,55.180657,informed,none,0.000000,-29,925.940350,-639.668399,8.410000,-648.078399
1266,53.395933,51.486056,49.486056,53.486056,informed,none,0.000000,-29,925.940350,-622.541720,8.410000,-630.951720
1267,52.791919,54.175706,52.175706,56.175706,informed,none,0.000000,-29,925.940350,-605.025314,8.410000,-613.435314
1268,52.660812,51.651714,49.651714,53.651714,noise,none,0.000000,-29,925.940350,-601.223208,8.410000,-609.633208
1269,52.645120,49.388645,47.388645,51.388645,noise,buy_from_mm,51.388645,-30,977.328995,-602.024611,9.000000,-611.024611
1270,50.088642,52.433473,50.433473,54.433473,informed,sell_to_mm,50.433473,-29,926.895522,-525.675104,8.410000,-534.085104
1271,48.218101,51.697480,49.697480,53.697480,noise,none,0.000000,-29,926.895522,-471.429402,8.410000,-479.839402
1272,48.616545,49.825964,47.825964,51.825964,informed,none,0.000000,-29,926.895522,-482.984296,8.410000,-491.394296
1273,47.480953,46.294200,44.294200,48.294200,noise,none,0.000000,-29,926.895522,-450.052109,8.410000,-458.462109
1274,48.009813,45.326232,43.326232,47.326232,noise,none,0.000000,-29,926.895522,-465.389059,8.410000,-473.799059
1275,48.025393,45.753395,43.753395,47.753395,noise,none,0.000000,-29,926.895522,-465.840861,8.410000,-474.250861
1276,48.090601,48.539736,46.539736,50.539736,noise,buy_from_mm,50.539736,-30,977.435258,-465.282764,9.000000,-474.282764
1277,47.153486,44.761199,42.761199,46.761199,noise,none,0.000000,-30,977.435258,-437.169308,9.000000,-446.169308
1278,49.622494,49.155670,47.155670,51.155670,noise,none,0.000000,-30,977.435258,-511.239548,9.000000,-520.239548
1279,48.113220,52.119159,50.119159,54.119159,noise,none,0.000000,-30,977.435258,-465.961340,9.000000,-474.961340
1280,47.562327,46.738638,44.738638,48.738638,informed,none,0.000000,-30,977.435258,-449.434552,9.000000,-458.434552
1281,47.330540,50.477277,48.477277,52.477277,noise,none,0.000000,-30,977.435258,-442.480941,9.000000,-451.480941
1282,46.314815,44.242056,42.242056,46.242056,informed,buy_from_mm,46.242056,-31,1023.677314,-412.081937,9.610000,-421.691937
1283,45.043496,48.293490,46.293490,50.293490,noise,none,0.000000,-31,1023.677314,-372.671072,9.610000,-382.281072
1284,45.213159,44.481868,42.481868,46.481868,noise,none,0.000000,-31,1023.677314,-377.930602,9.610000,-387.540602
1285,45.438086,44.266363,42.266363,46.266363,noise,none,0.000000,-31,1023.677314,-384.903342,9.610000,-394.513342
1286,45.336295,46.902807,44.902807,48.902807,noise,buy_from_mm,48.902807,-32,1072.580122,-378.181306,10.240000,-388.421306
1287,45.712868,46.183899,44.183899,48.183899,informed,none,0.000000,-32,1072.580122,-390.231668,10.240000,-400.471668
1288,45.827469,47.004302,45.004302,49.004302,noise,none,0.000000,-32,1072.580122,-393.898900,10.240000,-404.138900
1289,45.645688,47.557454,45.557454,49.557454,noise,none,0.000000,-32,1072.580122,-388.081904,10.240000,-398.321904
1290,45.486206,48.936021,46.936021,50.936021,informed,sell_to_mm,46.936021,-31,1025.644101,-384.428274,9.610000,-394.038274
1291,44.760847,46.970583,44.970583,48.970583,noise,none,0.000000,-31,1025.644101,-361.942168,9.610000,-371.552168
1292,45.790140,44.241695,42.241695,46.241695,informed,none,0.000000,-31,1025.644101,-393.850243,9.610000,-403.460243
1293,44.901287,42.797966,40.797966,44.797966,informed,buy_from_mm,44.797966,-32,1070.442067,-366.399103,10.240000,-376.639103
1294,44.629910,41.576583,39.576583,43.576583,noise,none,0.000000,-32,1070.442067,-357.715068,10.240000,-367.955068
1295,42.996742,44.824620,42.824620,46.824620,noise,buy_from_mm,46.824620,-33,1117.266688,-301.625798,10.890000,-312.515798
1296,41.755821,43.091232,41.091232,45.091232,informed,none,0.000000,-33,1117.266688,-260.675401,10.890000,-271.565401
1297,41.413859,41.718149,39.718149,43.718149,noise,none,0.000000,-33,1117.266688,-249.390669,10.890000,-260.280669
1298,41.306187,40.732854,38.732854,42.732854,noise,buy_from_mm,42.732854,-34,1159.999542,-244.410821,11.560000,-255.970821
1299,41.918272,39.438407,37.438407,41.438407,noise,buy_from_mm,41.438407,-35,1201.437949,-265.701579,12.250000,-277.951579
1300,41.191190,44.581237,42.581237,46.581237,noise,none,0.000000,-35,1201.437949,-240.253699,12.250000,-252.503699
1301,42.170134,41.763808,39.763808,43.763808,noise,none,0.000000,-35,1201.437949,-274.516731,12.250000,-286.766731
1302,42.470389,42.520809,40.520809,44.520809,noise,none,0.000000,-35,1201.437949,-285.025653,12.250000,-297.275653
1303,43.614125,44.116497,42.116497,46.116497,noise,none,0.000000,-35,1201.437949,-325.056410,12.250000,-337.306410
1304,43.248928,42.444574,40.444574,44.444574,informed,none,0.000000,-35,1201.437949,-312.274538,12.250000,-324.524538
1305,44.116542,44.970754,42.970754,46.970754,informed,none,0.000000,-35,1201.437949,-342.641025,12.250000,-354.891025
1306,44.424980,45.367887,43.367887,47.367887,informed,none,0.000000,-35,1201.437949,-353.436365,12.250000,-365.686365
1307,44.537878,42.822015,40.822015,44.822015,informed,none,0.000000,-35,1201.437949,-357.387788,12.250000,-369.637788
1308,44.237369,44.215803,42.215803,46.215803,informed,none,0.000000,-35,1201.437949,-346.869979,12.250000,-359.119979
