t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1046,-2.809714,-2.672179,-4.172179,-1.172179,price_sensitive_uninformed,none,0.000000,-1,43.086233,45.895947,0.010000,45.885947
1047,-3.594829,-3.706420,-5.206420,-2.206420,price_sensitive_uninformed,none,0.000000,-1,43.086233,46.681062,0.010000,46.671062
1048,-0.997543,-1.820900,-3.320900,-0.320900,price_sensitive_uninformed,none,0.000000,-1,43.086233,44.083777,0.010000,44.073777
1049,-1.765242,-0.332114,-1.832114,1.167886,price_sensitive_uninformed,none,0.000000,-1,43.086233,44.851475,0.010000,44.841475
1050,-2.307687,-1.730094,-3.230094,-0.230094,price_sensitive_uninformed,none,0.000000,-1,43.086233,45.393920,0.010000,45.383920
1051,-0.785730,0.470077,-1.029923,1.970077,price_sensitive_uninformed,none,0.000000,-1,43.086233,43.871964,0.010000,43.861964
1052,0.507961,0.467321,-1.032679,1.967321,informed,none,0.000000,-1,43.086233,42.578273,0.010000,42.568273
1053,2.493459,2.436704,0.936704,3.936704,informed,none,0.000000,-1,43.086233,40.592774,0.010000,40.582774
1054,4.165433,5.102391,3.602391,6.602391,price_sensitive_uninformed,none,0.000000,-1,43.086233,38.920801,0.010000,38.910801
1055,2.569696,1.826105,0.326105,3.326105,price_sensitive_uninformed,none,0.000000,-1,43.086233,40.516537,0.010000,40.506537
1056,5.033333,5.557333,4.057333,7.057333,informed,none,0.000000,-1,43.086233,38.052900,0.010000,38.042900
1057,6.331046,6.245047,4.745047,7.745047,informed,none,0.000000,-1,43.086233,36.755188,0.010000,36.745188
1058,6.176819,5.203270,3.703270,6.703270,price_sensitive_uninformed,none,0.000000,-1,43.086233,36.909414,0.010000,36.899414
1059,8.449416,7.944204,6.444204,9.444204,price_sensitive_uninformed,none,0.000000,-1,43.086233,34.636817,0.010000,34.626817
1060,7.677091,6.212788,4.712788,7.712788,price_sensitive_uninformed,none,0.000000,-1,43.086233,35.409142,0.010000,35.399142
1061,8.247543,8.524368,7.024368,10.024368,price_sensitive_uninformed,none,0.000000,-1,43.086233,34.838690,0.010000,34.828690
1062,10.177313,11.174076,9.674076,12.674076,price_sensitive_uninformed,none,0.000000,-1,43.086233,32.908920,0.010000,32.898920
1063,10.110910,10.275715,8.775715,11.775715,informed,none,0.000000,-1,43.086233,32.975323,0.010000,32.965323
1064,12.522944,12.731495,11.231495,14.231495,price_sensitive_uninformed,none,0.000000,-1,43.086233,30.563289,0.010000,30.553289
1065,13.280975,12.285966,10.785966,13.785966,price_sensitive_uninformed,none,0.000000,-1,43.086233,29.805258,0.010000,29.795258
1066,14.030637,13.239270,11.739270,14.739270,price_sensitive_uninformed,none,0.000000,-1,43.086233,29.055597,0.010000,29.045597
1067,13.777862,12.975232,11.475232,14.475232,price_sensitive_uninformed,none,0.000000,-1,43.086233,29.308371,0.010000,29.298371
1068,15.169774,15.144593,13.644593,16.644593,informed,none,0.000000,-1,43.086233,27.916460,0.010000,27.906460
1069,14.458367,15.694399,14.194399,17.194399,price_sensitive_uninformed,none,0.000000,-1,43.086233,28.627867,0.010000,28.617867
1070,15.818009,16.368969,14.868969,17.868969,informed,none,0.000000,-1,43.086233,27.268225,0.010000,27.258225
1071,15.062850,15.085769,13.585769,16.585769,informed,none,0.000000,-1,43.086233,28.023383,0.010000,28.013383
1072,14.372004,13.267613,11.767613,14.767613,price_sensitive_uninformed,none,0.000000,-1,43.086233,28.714229,0.010000,28.704229
1073,14.873952,13.914649,12.414649,15.414649,price_sensitive_uninformed,none,0.000000,-1,43.086233,28.212282,0.010000,28.202282
1074,14.580473,13.044807,11.544807,14.544807,informed,buy_from_mm,14.544807,-2,57.631040,28.470093,0.040000,28.430093
1075,14.401191,14.864913,13.364913,16.364913,informed,none,0.000000,-2,57.631040,28.828658,0.040000,28.788658
1076,13.819451,13.561351,12.061351,15.061351,price_sensitive_uninformed,buy_from_mm,15.061351,-3,72.692391,31.234037,0.090000,31.144037
1077,12.331317,13.461862,11.961862,14.961862,price_sensitive_uninformed,none,0.000000,-3,72.692391,35.698439,0.090000,35.608439
1078,12.540513,12.476051,10.976051,13.976051,price_sensitive_uninformed,none,0.000000,-3,72.692391,35.070853,0.090000,34.980853
1079,12.955071,13.948389,12.448389,15.448389,price_sensitive_uninformed,none,0.000000,-3,72.692391,33.827177,0.090000,33.737177
1080,11.699367,12.742092,11.242092,14.242092,informed,none,0.000000,-3,72.692391,37.594289,0.090000,37.504289
1081,11.879118,13.838045,12.338045,15.338045,price_sensitive_uninformed,none,0.000000,-3,72.692391,37.055038,0.090000,36.965038
1082,9.975487,9.110825,7.610825,10.610825,price_sensitive_uninformed,none,0.000000,-3,72.692391,42.765930,0.090000,42.675930
1083,10.433563,10.956452,9.456452,12.456452,price_sensitive_uninformed,buy_from_mm,12.456452,-4,85.148843,43.414589,0.160000,43.254589
1084,10.304081,10.337861,8.837861,11.837861,price_sensitive_uninformed,none,0.000000,-4,85.148843,43.932521,0.160000,43.772521
1085,10.089942,10.025440,8.525440,11.525440,price_sensitive_uninformed,none,0.000000,-4,85.148843,44.789077,0.160000,44.629077
1086,11.110832,10.740639,9.240639,12.240639,price_sensitive_uninformed,none,0.000000,-4,85.148843,40.705515,0.160000,40.545515
1087,11.493322,11.708525,10.208525,13.208525,informed,none,0.000000,-4,85.148843,39.175556,0.160000,39.015556
1088,13.179271,12.471692,10.971692,13.971692,informed,none,0.000000,-4,85.148843,32.431759,0.160000,32.271759
1089,13.663952,14.268399,12.768399,15.768399,price_sensitive_uninformed,none,0.000000,-4,85.148843,30.493034,0.160000,30.333034
1090,13.815210,14.930335,13.430335,16.430335,informed,none,0.000000,-4,85.148843,29.888003,0.160000,29.728003
1091,13.250334,10.249466,8.749466,11.749466,price_sensitive_uninformed,none,0.000000,-4,85.148843,32.147507,0.160000,31.987507
1092,13.648143,14.969362,13.469362,16.469362,informed,none,0.000000,-4,85.148843,30.556273,0.160000,30.396273
1093,14.129612,15.873545,14.373545,17.373545,informed,sell_to_mm,14.373545,-3,70.775298,28.386463,0.090000,28.296463
1094,12.492260,12.486552,10.986552,13.986552,price_sensitive_uninformed,none,0.000000,-3,70.775298,33.298518,0.090000,33.208518
1095,12.296789,11.932062,10.432062,13.432062,informed,none,0.000000,-3,70.775298,33.884931,0.090000,33.794931
1096,12.601346,11.930582,10.430582,13.430582,price_sensitive_uninformed,none,0.000000,-3,70.775298,32.971260,0.090000,32.881260
1097,10.899919,11.845815,10.345815,13.345815,informed,none,0.000000,-3,70.775298,38.075540,0.090000,37.985540
1098,12.081759,12.796704,11.296704,14.296704,price_sensitive_uninformed,none,0.000000,-3,70.775298,34.530021,0.090000,34.440021
1099,10.413702,9.725950,8.225950,11.225950,informed,none,0.000000,-3,70.775298,39.534192,0.090000,39.444192
1100,9.395204,8.285287,6.785287,9.785287,informed,none,0.000000,-3,70.775298,42.589687,0.090000,42.499687
1101,11.280942,12.423539,10.923539,13.923539,informed,none,0.000000,-3,70.775298,36.932473,0.090000,36.842473
1102,12.918343,13.711998,12.211998,15.211998,price_sensitive_uninformed,none,0.000000,-3,70.775298,32.020268,0.090000,31.930268
1103,14.783358,14.466050,12.966050,15.966050,price_sensitive_uninformed,none,0.000000,-3,70.775298,26.425225,0.090000,26.335225
1104,13.862568,14.841911,13.341911,16.341911,informed,none,0.000000,-3,70.775298,29.187593,0.090000,29.097593
1105,13.771582,13.990502,12.490502,15.490502,price_sensitive_uninformed,none,0.000000,-3,70.775298,29.460553,0.090000,29.370553
1106,15.081316,15.529230,14.029230,17.029230,informed,none,0.000000,-3,70.775298,25.531350,0.090000,25.441350
1107,14.845137,16.331528,14.831528,17.831528,price_sensitive_uninformed,none,0.000000,-3,70.775298,26.239888,0.090000,26.149888
1108,13.727022,12.484043,10.984043,13.984043,informed,none,0.000000,-3,70.775298,29.594231,0.090000,29.504231
1109,11.739451,11.315653,9.815653,12.815653,price_sensitive_uninformed,none,0.000000,-3,70.775298,35.556945,0.090000,35.466945
1110,11.213617,10.686376,9.186376,12.186376,price_sensitive_uninformed,none,0.000000,-3,70.775298,37.134448,0.090000,37.044448
1111,11.334689,11.656066,10.156066,13.156066,price_sensitive_uninformed,none,0.000000,-3,70.775298,36.771230,0.090000,36.681230
1112,10.071871,10.355874,8.855874,11.855874,informed,none,0.000000,-3,70.775298,40.559686,0.090000,40.469686
1113,11.042777,12.240106,10.740106,13.740106,price_sensitive_uninformed,none,0.000000,-3,70.775298,37.646966,0.090000,37.556966
1114,11.257499,12.010063,10.510063,13.510063,informed,none,0.000000,-3,70.775298,37.002802,0.090000,36.912802
1115,11.876208,13.581745,12.081745,15.081745,informed,sell_to_mm,12.081745,-2,58.693553,34.941137,0.040000,34.901137
1116,11.556465,11.321023,9.821023,12.821023,informed,none,0.000000,-2,58.693553,35.580624,0.040000,35.540624
1117,11.120337,11.739596,10.239596,13.239596,informed,none,0.000000,-2,58.693553,36.452879,0.040000,36.412879
1118,9.916613,10.936967,9.436967,12.436967,price_sensitive_uninformed,none,0.000000,-2,58.693553,38.860327,0.040000,38.820327
1119,9.496194,10.123825,8.623825,11.623825,price_sensitive_uninformed,none,0.000000,-2,58.693553,39.701165,0.040000,39.661165
1120,8.995983,9.048722,7.548722,10.548722,price_sensitive_uninformed,none,0.000000,-2,58.693553,40.701587,0.040000,40.661587
1121,8.756198,10.555200,9.055200,12.055200,price_sensitive_uninformed,none,0.000000,-2,58.693553,41.181158,0.040000,41.141158
1122,9.266450,7.462984,5.962984,8.962984,price_sensitive_uninformed,none,0.000000,-2,58.693553,40.160653,0.040000,40.120653
1123,8.493210,9.263535,7.763535,10.763535,informed,none,0.000000,-2,58.693553,41.707134,0.040000,41.667134
1124,8.519839,8.988635,7.488635,10.488635,informed,none,0.000000,-2,58.693553,41.653875,0.040000,41.613875
1125,8.730287,7.861107,6.361107,9.361107,informed,none,0.000000,-2,58.693553,41.232978,0.040000,41.192978
1126,8.218496,6.378889,4.878889,7.878889,informed,buy_from_mm,7.878889,-3,66.572442,41.916953,0.090000,41.826953
1127,8.163420,8.978044,7.478044,10.478044,price_sensitive_uninformed,none,0.000000,-3,66.572442,42.082182,0.090000,41.992182
1128,9.479717,9.284775,7.784775,10.784775,informed,none,0.000000,-3,66.572442,38.133291,0.090000,38.043291
1129,9.883859,10.476453,8.976453,11.976453,price_sensitive_uninformed,none,0.000000,-3,66.572442,36.920864,0.090000,36.830864
1130,8.342344,9.423504,7.923504,10.923504,price_sensitive_uninformed,none,0.000000,-3,66.572442,41.545410,0.090000,41.455410
1131,6.971653,6.520951,5.020951,8.020951,price_sensitive_uninformed,none,0.000000,-3,66.572442,45.657483,0.090000,45.567483
1132,6.983498,6.012731,4.512731,7.512731,price_sensitive_uninformed,none,0.000000,-3,66.572442,45.621949,0.090000,45.531949
1133,7.487055,7.031637,5.531637,8.531637,informed,none,0.000000,-3,66.572442,44.111276,0.090000,44.021276
1134,7.433723,8.706299,7.206299,10.206299,price_sensitive_uninformed,none,0.000000,-3,66.572442,44.271273,0.090000,44.181273
1135,6.373706,7.717941,6.217941,9.217941,price_sensitive_uninformed,none,0.000000,-3,66.572442,47.451323,0.090000,47.361323
1136,6.028123,6.321587,4.821587,7.821587,informed,none,0.000000,-3,66.572442,48.488073,0.090000,48.398073
1137,6.475352,6.524003,5.024003,8.024003,informed,none,0.000000,-3,66.572442,47.146385,0.090000,47.056385
1138,6.724109,5.350244,3.850244,6.850244,price_sensitive_uninformed,none,0.000000,-3,66.572442,46.400114,0.090000,46.310114
1139,6.149175,4.602441,3.102441,6.102441,price_sensitive_uninformed,sell_to_mm,3.102441,-2,63.470001,51.171650,0.040000,51.131650
1140,6.980701,8.279263,6.779263,9.779263,price_sensitive_uninformed,none,0.000000,-2,63.470001,49.508599,0.040000,49.468599
1141,6.562831,7.301207,5.801207,8.801207,informed,none,0.000000,-2,63.470001,50.344339,0.040000,50.304339
1142,6.731904,7.222019,5.722019,8.722019,price_sensitive_uninformed,none,0.000000,-2,63.470001,50.006193,0.040000,49.966193
1143,8.132796,7.825069,6.325069,9.325069,informed,none,0.000000,-2,63.470001,47.204409,0.040000,47.164409
1144,7.587603,7.684425,6.184425,9.184425,informed,none,0.000000,-2,63.470001,48.294794,0.040000,48.254794
1145,8.437214,9.230849,7.730849,10.730849,price_sensitive_uninformed,none,0.000000,-2,63.470001,46.595572,0.040000,46.555572
1146,9.014311,10.347468,8.847468,11.847468,price_sensitive_uninformed,none,0.000000,-2,63.470001,45.441380,0.040000,45.401380
1147,9.220300,8.650387,7.150387,10.150387,informed,none,0.000000,-2,63.470001,45.029401,0.040000,44.989401
1148,9.857633,9.032876,7.532876,10.532876,price_sensitive_uninformed,none,0.000000,-2,63.470001,43.754734,0.040000,43.714734
1149,8.551617,9.404802,7.904802,10.904802,informed,none,0.000000,-2,63.470001,46.366767,0.040000,46.326767
1150,7.949311,8.991557,7.491557,10.491557,informed,none,0.000000,-2,63.470001,47.571379,0.040000,47.531379
1151,8.445520,8.820226,7.320226,10.320226,price_sensitive_uninformed,none,0.000000,-2,63.470001,46.578961,0.040000,46.538961
1152,9.266955,9.009690,7.509690,10.509690,informed,none,0.000000,-2,63.470001,44.936091,0.040000,44.896091
1153,8.207211,8.743547,7.243547,10.243547,informed,none,0.000000,-2,63.470001,47.055579,0.040000,47.015579
1154,8.383111,10.774960,9.274960,12.274960,price_sensitive_uninformed,none,0.000000,-2,63.470001,46.703778,0.040000,46.663778
1155,7.790489,9.680750,8.180750,11.180750,informed,sell_to_mm,8.180750,-1,55.289250,47.498761,0.010000,47.488761
1156,6.362205,6.791949,5.291949,8.291949,price_sensitive_uninformed,none,0.000000,-1,55.289250,48.927045,0.010000,48.917045
1157,6.401884,7.888366,6.388366,9.388366,informed,none,0.000000,-1,55.289250,48.887367,0.010000,48.877367
1158,6.959080,7.449903,5.949903,8.949903,informed,none,0.000000,-1,55.289250,48.330170,0.010000,48.320170
1159,7.723368,7.434239,5.934239,8.934239,price_sensitive_uninformed,none,0.000000,-1,55.289250,47.565882,0.010000,47.555882
1160,7.454986,9.036830,7.536830,10.536830,price_sensitive_uninformed,none,0.000000,-1,55.289250,47.834264,0.010000,47.824264
1161,6.808553,8.124651,6.624651,9.624651,price_sensitive_uninformed,none,0.000000,-1,55.289250,48.480697,0.010000,48.470697
1162,5.936299,3.650833,2.150833,5.150833,price_sensitive_uninformed,none,0.000000,-1,55.289250,49.352952,0.010000,49.342952
1163,6.747131,7.481148,5.981148,8.981148,informed,none,0.000000,-1,55.289250,48.542120,0.010000,48.532120
1164,7.506019,6.856419,5.356419,8.356419,price_sensitive_uninformed,none,0.000000,-1,55.289250,47.783231,0.010000,47.773231
1165,8.578399,8.341704,6.841704,9.841704,informed,none,0.000000,-1,55.289250,46.710851,0.010000,46.700851
1166,7.698283,7.867669,6.367669,9.367669,informed,none,0.000000,-1,55.289250,47.590967,0.010000,47.580967
1167,7.289454,8.006059,6.506059,9.506059,informed,none,0.000000,-1,55.289250,47.999797,0.010000,47.989797
1168,7.191077,6.865795,5.365795,8.365795,informed,none,0.000000,-1,55.289250,48.098174,0.010000,48.088174
1169,6.551119,8.672546,7.172546,10.172546,price_sensitive_uninformed,none,0.000000,-1,55.289250,48.738132,0.010000,48.728132
1170,4.448512,5.038135,3.538135,6.538135,informed,none,0.000000,-1,55.289250,50.840739,0.010000,50.830739
1171,4.435281,4.502601,3.002601,6.002601,informed,none,0.000000,-1,55.289250,50.853969,0.010000,50.843969
1172,4.782733,4.748978,3.248978,6.248978,price_sensitive_uninformed,none,0.000000,-1,55.289250,50.506518,0.010000,50.496518
1173,3.546229,3.747059,2.247059,5.247059,informed,none,0.000000,-1,55.289250,51.743022,0.010000,51.733022
1174,3.355275,2.221678,0.721678,3.721678,price_sensitive_uninformed,sell_to_mm,0.721678,0,54.567572,54.567572,0.000000,54.567572
1175,2.706303,3.669243,2.169243,5.169243,price_sensitive_uninformed,none,0.000000,0,54.567572,54.567572,0.000000,54.567572
1176,-0.519987,-1.315665,-2.815665,0.184335,price_sensitive_uninformed,none,0.000000,0,54.567572,54.567572,0.000000,54.567572
1177,-0.684801,-0.368182,-1.868182,1.131818,informed,none,0.000000,0,54.567572,54.567572,0.000000,54.567572
1178,-1.078714,-1.874730,-3.374730,-0.374730,informed,none,0.000000,0,54.567572,54.567572,0.000000,54.567572
1179,-0.175374,-1.692508,-3.192508,-0.192508,price_sensitive_uninformed,none,0.000000,0,54.567572,54.567572,0.000000,54.567572
1180,-0.105691,-0.060309,-1.560309,1.439691,price_sensitive_uninformed,none,0.000000,0,54.567572,54.567572,0.000000,54.567572
1181,0.513718,0.990231,-0.509769,2.490231,price_sensitive_uninformed,sell_to_mm,-0.509769,1,55.077342,55.591059,0.010000,55.581059
1182,-0.773307,-3.498799,-4.998799,-1.998799,informed,buy_from_mm,-1.998799,0,53.078543,53.078543,0.000000,53.078543
1183,-1.523870,-1.388109,-2.888109,0.111891,price_sensitive_uninformed,none,0.000000,0,53.078543,53.078543,0.000000,53.078543
1184,-0.342433,0.016600,-1.483400,1.516600,informed,none,0.000000,0,53.078543,53.078543,0.000000,53.078543
1185,-1.425005,-2.225836,-3.725836,-0.725836,informed,none,0.000000,0,53.078543,53.078543,0.000000,53.078543
1186,-2.044906,-2.824963,-4.324963,-1.324963,informed,none,0.000000,0,53.078543,53.078543,0.000000,53.078543
1187,-3.335841,-2.763727,-4.263727,-1.263727,price_sensitive_uninformed,none,0.000000,0,53.078543,53.078543,0.000000,53.078543
1188,-1.107782,-0.824715,-2.324715,0.675285,price_sensitive_uninformed,none,0.000000,0,53.078543,53.078543,0.000000,53.078543
1189,-2.213330,-0.869481,-2.369481,0.630519,price_sensitive_uninformed,none,0.000000,0,53.078543,53.078543,0.000000,53.078543
1190,-3.268734,-3.731593,-5.231593,-2.231593,price_sensitive_uninformed,sell_to_mm,-5.231593,1,58.310135,55.041402,0.010000,55.031402
1191,-3.683867,-5.013617,-6.513617,-3.513617,price_sensitive_uninformed,none,0.000000,1,58.310135,54.626269,0.010000,54.616269
1192,-4.359347,-4.511815,-6.011815,-3.011815,price_sensitive_uninformed,none,0.000000,1,58.310135,53.950788,0.010000,53.940788
1193,-4.438903,-6.766266,-8.266266,-5.266266,price_sensitive_uninformed,none,0.000000,1,58.310135,53.871232,0.010000,53.861232
1194,-5.040276,-6.702505,-8.202505,-5.202505,price_sensitive_uninformed,none,0.000000,1,58.310135,53.269859,0.010000,53.259859
1195,-4.762270,-4.620340,-6.120340,-3.120340,price_sensitive_uninformed,none,0.000000,1,58.310135,53.547866,0.010000,53.537866
1196,-5.098999,-5.506400,-7.006400,-4.006400,informed,none,0.000000,1,58.310135,53.211137,0.010000,53.201137
1197,-5.177875,-3.970545,-5.470545,-2.470545,price_sensitive_uninformed,none,0.000000,1,58.310135,53.132260,0.010000,53.122260
1198,-5.016761,-4.922922,-6.422922,-3.422922,price_sensitive_uninformed,none,0.000000,1,58.310135,53.293375,0.010000,53.283375
1199,-5.582045,-3.530732,-5.030732,-2.030732,informed,sell_to_mm,-5.030732,2,63.340868,52.176777,0.040000,52.136777
1200,-4.647164,-4.823568,-6.323568,-3.323568,price_sensitive_uninformed,none,0.000000,2,63.340868,54.046539,0.040000,54.006539
1201,-6.070117,-4.806210,-6.306210,-3.306210,informed,none,0.000000,2,63.340868,51.200634,0.040000,51.160634
1202,-6.504390,-7.267363,-8.767363,-5.767363,informed,none,0.000000,2,63.340868,50.332088,0.040000,50.292088
1203,-7.624000,-7.102170,-8.602170,-5.602170,price_sensitive_uninformed,sell_to_mm,-8.602170,3,71.943038,49.071039,0.090000,48.981039
1204,-7.085736,-10.497269,-11.997269,-8.997269,price_sensitive_uninformed,none,0.000000,3,71.943038,50.685829,0.090000,50.595829
1205,-7.108688,-6.762809,-8.262809,-5.262809,price_sensitive_uninformed,none,0.000000,3,71.943038,50.616974,0.090000,50.526974
1206,-6.264206,-5.237785,-6.737785,-3.737785,informed,none,0.000000,3,71.943038,53.150421,0.090000,53.060421
1207,-5.727227,-6.747514,-8.247514,-5.247514,informed,none,0.000000,3,71.943038,54.761356,0.090000,54.671356
1208,-4.859366,-5.520830,-7.020830,-4.020830,price_sensitive_uninformed,sell_to_mm,-7.020830,4,78.963868,59.526404,0.160000,59.366404
1209,-5.853903,-5.530533,-7.030533,-4.030533,price_sensitive_uninformed,none,0.000000,4,78.963868,55.548255,0.160000,55.388255
1210,-4.211190,-3.551424,-5.051424,-2.051424,informed,none,0.000000,4,78.963868,62.119109,0.160000,61.959109
1211,-5.577378,-5.190356,-6.690356,-3.690356,price_sensitive_uninformed,none,0.000000,4,78.963868,56.654358,0.160000,56.494358
1212,-5.590712,-6.940524,-8.440524,-5.440524,informed,none,0.000000,4,78.963868,56.601020,0.160000,56.441020
1213,-4.687047,-6.423482,-7.923482,-4.923482,price_sensitive_uninformed,none,0.000000,4,78.963868,60.215678,0.160000,60.055678
1214,-6.542812,-5.340642,-6.840642,-3.840642,price_sensitive_uninformed,none,0.000000,4,78.963868,52.792618,0.160000,52.632618
1215,-4.373785,-4.912232,-6.412232,-3.412232,informed,none,0.000000,4,78.963868,61.468730,0.160000,61.308730
1216,-4.051047,-1.751433,-3.251433,-0.251433,informed,sell_to_mm,-3.251433,5,82.215301,61.960067,0.250000,61.710067
1217,-4.910584,-4.650382,-6.150382,-3.150382,informed,none,0.000000,5,82.215301,57.662381,0.250000,57.412381
1218,-5.963179,-5.103191,-6.603191,-3.603191,informed,none,0.000000,5,82.215301,52.399408,0.250000,52.149408
1219,-4.923740,-3.772837,-5.272837,-2.272837,informed,none,0.000000,5,82.215301,57.596600,0.250000,57.346600
1220,-4.249276,-3.127329,-4.627329,-1.627329,price_sensitive_uninformed,buy_from_mm,-1.627329,4,80.587972,63.590866,0.160000,63.430866
1221,-3.118341,-3.424499,-4.924499,-1.924499,price_sensitive_uninformed,none,0.000000,4,80.587972,68.114609,0.160000,67.954609
1222,-3.709677,-3.433020,-4.933020,-1.933020,informed,none,0.000000,4,80.587972,65.749264,0.160000,65.589264
1223,-4.145898,-4.182441,-5.682441,-2.682441,informed,none,0.000000,4,80.587972,64.004379,0.160000,63.844379
1224,-3.667849,-3.460020,-4.960020,-1.960020,price_sensitive_uninformed,sell_to_mm,-4.960020,5,85.547992,67.208745,0.250000,66.958745
1225,-3.716891,-4.088985,-5.588985,-2.588985,price_sensitive_uninformed,none,0.000000,5,85.547992,66.963534,0.250000,66.713534
1226,-5.047772,-6.045088,-7.545088,-4.545088,price_sensitive_uninformed,none,0.000000,5,85.547992,60.309132,0.250000,60.059132
1227,-4.121034,-2.789502,-4.289502,-1.289502,informed,none,0.000000,5,85.547992,64.942821,0.250000,64.692821
1228,-5.725431,-7.584431,-9.084431,-6.084431,informed,buy_from_mm,-6.084431,4,79.463560,56.561836,0.160000,56.401836
1229,-3.980810,-3.640005,-5.140005,-2.140005,price_sensitive_uninformed,none,0.000000,4,79.463560,63.540321,0.160000,63.380321
1230,-3.565630,-4.057197,-5.557197,-2.557197,price_sensitive_uninformed,none,0.000000,4,79.463560,65.201042,0.160000,65.041042
1231,-3.662061,-3.106098,-4.606098,-1.606098,price_sensitive_uninformed,none,0.000000,4,79.463560,64.815317,0.160000,64.655317
1232,-4.692332,-6.385768,-7.885768,-4.885768,price_sensitive_uninformed,none,0.000000,4,79.463560,60.694233,0.160000,60.534233
1233,-5.674615,-6.194241,-7.694241,-4.694241,informed,none,0.000000,4,79.463560,56.765101,0.160000,56.605101
1234,-4.973595,-6.043353,-7.543353,-4.543353,informed,none,0.000000,4,79.463560,59.569182,0.160000,59.409182
1235,-6.230544,-6.554984,-8.054984,-5.054984,informed,none,0.000000,4,79.463560,54.541383,0.160000,54.381383
1236,-5.178957,-4.977802,-6.477802,-3.477802,informed,none,0.000000,4,79.463560,58.747734,0.160000,58.587734
1237,-4.653098,-4.778818,-6.278818,-3.278818,price_sensitive_uninformed,none,0.000000,4,79.463560,60.851170,0.160000,60.691170
1238,-2.391003,-3.333262,-4.833262,-1.833262,price_sensitive_uninformed,none,0.000000,4,79.463560,69.899548,0.160000,69.739548
1239,-2.410656,-2.712388,-4.212388,-1.212388,informed,none,0.000000,4,79.463560,69.820936,0.160000,69.660936
1240,-0.415007,-0.161052,-1.661052,1.338948,price_sensitive_uninformed,none,0.000000,4,79.463560,77.803531,0.160000,77.643531
1241,0.264502,-0.056518,-1.556518,1.443482,price_sensitive_uninformed,none,0.000000,4,79.463560,80.521568,0.160000,80.361568
1242,1.603011,1.891900,0.391900,3.391900,price_sensitive_uninformed,none,0.000000,4,79.463560,85.875604,0.160000,85.715604
1243,0.822472,1.441374,-0.058626,2.941374,price_sensitive_uninformed,none,0.000000,4,79.463560,82.753447,0.160000,82.593447
1244,1.462679,1.502952,0.002952,3.002952,price_sensitive_uninformed,none,0.000000,4,79.463560,85.314277,0.160000,85.154277
1245,0.622397,-1.131603,-2.631603,0.368397,informed,buy_from_mm,0.368397,3,79.831958,81.699148,0.090000,81.609148
1246,1.798962,2.801741,1.301741,4.301741,price_sensitive_uninformed,none,0.000000,3,79.831958,85.228842,0.090000,85.138842
1247,1.933756,0.868618,-0.631382,2.368618,price_sensitive_uninformed,none,0.000000,3,79.831958,85.633227,0.090000,85.543227
1248,2.884732,3.269278,1.769278,4.769278,informed,none,0.000000,3,79.831958,88.486155,0.090000,88.396155
1249,4.346043,4.165568,2.665568,5.665568,price_sensitive_uninformed,none,0.000000,3,79.831958,92.870085,0.090000,92.780085
1250,4.489379,3.490386,1.990386,4.990386,price_sensitive_uninformed,none,0.000000,3,79.831958,93.300094,0.090000,93.210094
1251,2.879433,1.613332,0.113332,3.113332,price_sensitive_uninformed,buy_from_mm,3.113332,2,82.945290,88.704156,0.040000,88.664156
1252,2.232184,2.143312,0.643312,3.643312,informed,none,0.000000,2,82.945290,87.409657,0.040000,87.369657
1253,3.166036,2.906630,1.406630,4.406630,informed,none,0.000000,2,82.945290,89.277361,0.040000,89.237361
1254,4.898907,5.913091,4.413091,7.413091,price_sensitive_uninformed,buy_from_mm,7.413091,1,90.358381,95.257288,0.010000,95.247288
1255,5.098842,4.478167,2.978167,5.978167,informed,none,0.000000,1,90.358381,95.457223,0.010000,95.447223
1256,7.873045,8.214370,6.714370,9.714370,informed,none,0.000000,1,90.358381,98.231426,0.010000,98.221426
1257,7.583807,8.180866,6.680866,9.680866,price_sensitive_uninformed,none,0.000000,1,90.358381,97.942188,0.010000,97.932188
1258,8.673371,9.534757,8.034757,11.034757,price_sensitive_uninformed,none,0.000000,1,90.358381,99.031752,0.010000,99.021752
1259,7.312292,7.876473,6.376473,9.376473,price_sensitive_uninformed,buy_from_mm,9.376473,0,99.734854,99.734854,0.000000,99.734854
1260,6.817091,7.484904,5.984904,8.984904,price_sensitive_uninformed,none,0.000000,0,99.734854,99.734854,0.000000,99.734854
1261,7.376757,5.519319,4.019319,7.019319,informed,buy_from_mm,7.019319,-1,106.754173,99.377416,0.010000,99.367416
1262,8.364607,8.474286,6.974286,9.974286,informed,none,0.000000,-1,106.754173,98.389566,0.010000,98.379566
1263,9.492972,8.944717,7.444717,10.444717,price_sensitive_uninformed,none,0.000000,-1,106.754173,97.261201,0.010000,97.251201
1264,9.746135,8.701435,7.201435,10.201435,informed,none,0.000000,-1,106.754173,97.008038,0.010000,96.998038
1265,7.933949,8.665924,7.165924,10.165924,informed,none,0.000000,-1,106.754173,98.820224,0.010000,98.810224
1266,7.779546,8.393878,6.893878,9.893878,price_sensitive_uninformed,none,0.000000,-1,106.754173,98.974627,0.010000,98.964627
1267,8.078329,9.752021,8.252021,11.252021,price_sensitive_uninformed,none,0.000000,-1,106.754173,98.675843,0.010000,98.665843
