t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1006,-44.280033,-42.245216,-45.245216,-39.245216,noise,none,0.000000,-17,-617.968031,134.792531,2.890000,131.902531
1007,-45.597497,-46.229575,-49.229575,-43.229575,informed,none,0.000000,-17,-617.968031,157.189422,2.890000,154.299422
1008,-44.620609,-41.991070,-44.991070,-38.991070,noise,buy_from_mm,-38.991070,-18,-656.959101,146.211862,3.240000,142.971862
1009,-45.737900,-40.142467,-43.142467,-37.142467,noise,buy_from_mm,-37.142467,-19,-694.101569,174.918525,3.610000,171.308525
1010,-45.080657,-44.384577,-47.384577,-41.384577,informed,none,0.000000,-19,-694.101569,162.430909,3.610000,158.820909
1011,-44.800784,-44.868133,-47.868133,-41.868133,informed,none,0.000000,-19,-694.101569,157.113319,3.610000,153.503319
1012,-44.127953,-39.074974,-42.074974,-36.074974,noise,none,0.000000,-19,-694.101569,144.329542,3.610000,140.719542
1013,-44.797706,-52.312742,-55.312742,-49.312742,noise,buy_from_mm,-49.312742,-20,-743.414311,152.539810,4.000000,148.539810
1014,-46.022932,-48.913750,-51.913750,-45.913750,informed,none,0.000000,-20,-743.414311,177.044336,4.000000,173.044336
1015,-45.943929,-46.001561,-49.001561,-43.001561,informed,none,0.000000,-20,-743.414311,175.464275,4.000000,171.464275
1016,-44.455388,-39.371258,-42.371258,-36.371258,informed,sell_to_mm,-42.371258,-19,-701.043053,143.609309,3.610000,139.999309
1017,-44.829260,-42.974540,-45.974540,-39.974540,noise,sell_to_mm,-45.974540,-18,-655.068513,151.858171,3.240000,148.618171
1018,-45.385408,-44.637302,-47.637302,-41.637302,informed,none,0.000000,-18,-655.068513,161.868835,3.240000,158.628835
1019,-47.082236,-43.353898,-46.353898,-40.353898,informed,sell_to_mm,-46.353898,-17,-608.714616,191.683398,2.890000,188.793398
1020,-45.548458,-49.153442,-52.153442,-46.153442,noise,none,0.000000,-17,-608.714616,165.609163,2.890000,162.719163
1021,-46.489293,-48.829035,-51.829035,-45.829035,noise,buy_from_mm,-45.829035,-18,-654.543651,182.263631,3.240000,179.023631
1022,-46.270835,-38.839493,-41.839493,-35.839493,informed,sell_to_mm,-41.839493,-17,-612.704158,173.900043,2.890000,171.010043
1023,-47.496663,-38.798193,-41.798193,-35.798193,informed,sell_to_mm,-41.798193,-16,-570.905966,189.040642,2.560000,186.480642
1024,-47.580650,-44.091246,-47.091246,-41.091246,informed,sell_to_mm,-47.091246,-15,-523.814719,189.895025,2.250000,187.645025
1025,-47.395472,-53.426362,-56.426362,-50.426362,noise,sell_to_mm,-56.426362,-14,-467.388358,196.148253,1.960000,194.188253
1026,-49.154306,-49.392859,-52.392859,-46.392859,noise,none,0.000000,-14,-467.388358,220.771922,1.960000,218.811922
1027,-48.499040,-45.887358,-48.887358,-42.887358,noise,none,0.000000,-14,-467.388358,211.598202,1.960000,209.638202
1028,-48.008666,-54.222465,-57.222465,-51.222465,informed,buy_from_mm,-51.222465,-15,-518.610822,201.519172,2.250000,199.269172
1029,-47.649862,-46.256476,-49.256476,-43.256476,informed,none,0.000000,-15,-518.610822,196.137110,2.250000,193.887110
1030,-47.496992,-42.348343,-45.348343,-39.348343,informed,sell_to_mm,-45.348343,-14,-473.262479,191.695415,1.960000,189.735415
1031,-47.906059,-44.047491,-47.047491,-41.047491,informed,sell_to_mm,-47.047491,-13,-426.214988,196.563778,1.690000,194.873778
1032,-45.839471,-41.457348,-44.457348,-38.457348,informed,sell_to_mm,-44.457348,-12,-381.757640,168.316013,1.440000,166.876013
1033,-46.074226,-43.518723,-46.518723,-40.518723,noise,none,0.000000,-12,-381.757640,171.133070,1.440000,169.693070
1034,-45.875676,-49.205875,-52.205875,-46.205875,noise,none,0.000000,-12,-381.757640,168.750469,1.440000,167.310469
1035,-45.716377,-51.461741,-54.461741,-48.461741,noise,none,0.000000,-12,-381.757640,166.838888,1.440000,165.398888
1036,-44.929343,-47.757713,-50.757713,-44.757713,informed,none,0.000000,-12,-381.757640,157.394473,1.440000,155.954473
1037,-47.723594,-45.539951,-48.539951,-42.539951,informed,none,0.000000,-12,-381.757640,190.925489,1.440000,189.485489
1038,-47.178937,-53.608334,-56.608334,-50.608334,informed,buy_from_mm,-50.608334,-13,-432.365974,180.960213,1.690000,179.270213
1039,-46.318658,-42.019620,-45.019620,-39.019620,noise,none,0.000000,-13,-432.365974,169.776585,1.690000,168.086585
1040,-44.534806,-46.513903,-49.513903,-43.513903,informed,none,0.000000,-13,-432.365974,146.586503,1.690000,144.896503
1041,-44.048780,-38.567533,-41.567533,-35.567533,noise,none,0.000000,-13,-432.365974,140.268170,1.690000,138.578170
1042,-43.544129,-43.408977,-46.408977,-40.408977,informed,none,0.000000,-13,-432.365974,133.707703,1.690000,132.017703
1043,-44.889954,-48.597600,-51.597600,-45.597600,informed,buy_from_mm,-45.597600,-14,-477.963574,150.495786,1.960000,148.535786
1044,-44.587439,-37.268935,-40.268935,-34.268935,noise,buy_from_mm,-34.268935,-15,-512.232509,156.579076,2.250000,154.329076
1045,-43.800141,-42.027969,-45.027969,-39.027969,noise,sell_to_mm,-45.027969,-14,-467.204540,145.997431,1.960000,144.037431
1046,-43.996022,-45.593933,-48.593933,-42.593933,informed,none,0.000000,-14,-467.204540,148.739771,1.960000,146.779771
1047,-44.860640,-49.099810,-52.099810,-46.099810,informed,buy_from_mm,-46.099810,-15,-513.304350,159.605252,2.250000,157.355252
1048,-45.605995,-39.558940,-42.558940,-36.558940,noise,none,0.000000,-15,-513.304350,170.785569,2.250000,168.535569
1049,-46.680333,-43.297650,-46.297650,-40.297650,informed,sell_to_mm,-46.297650,-14,-467.006700,186.517966,1.960000,184.557966
1050,-47.875708,-46.740739,-49.740739,-43.740739,informed,none,0.000000,-14,-467.006700,203.253215,1.960000,201.293215
1051,-47.834656,-51.628959,-54.628959,-48.628959,noise,none,0.000000,-14,-467.006700,202.678488,1.960000,200.718488
1052,-48.117331,-47.507187,-50.507187,-44.507187,informed,none,0.000000,-14,-467.006700,206.635932,1.960000,204.675932
1053,-47.317881,-39.671331,-42.671331,-36.671331,noise,none,0.000000,-14,-467.006700,195.443637,1.960000,193.483637
1054,-48.633061,-44.426274,-47.426274,-41.426274,informed,sell_to_mm,-47.426274,-13,-419.580425,212.649373,1.690000,210.959373
1055,-48.246002,-47.360390,-50.360390,-44.360390,informed,none,0.000000,-13,-419.580425,207.617601,1.690000,205.927601
1056,-46.796397,-41.550660,-44.550660,-38.550660,noise,buy_from_mm,-38.550660,-14,-458.131086,197.018470,1.960000,195.058470
1057,-44.703481,-45.479272,-48.479272,-42.479272,informed,none,0.000000,-14,-458.131086,167.717652,1.960000,165.757652
1058,-43.884639,-39.722376,-42.722376,-36.722376,informed,sell_to_mm,-42.722376,-13,-415.408709,155.091592,1.690000,153.401592
1059,-43.796711,-39.764140,-42.764140,-36.764140,informed,sell_to_mm,-42.764140,-12,-372.644569,152.915961,1.440000,151.475961
1060,-44.366827,-45.800818,-48.800818,-42.800818,informed,none,0.000000,-12,-372.644569,159.757357,1.440000,158.317357
1061,-45.900888,-50.875351,-53.875351,-47.875351,informed,buy_from_mm,-47.875351,-13,-420.519920,176.191619,1.690000,174.501619
1062,-46.255516,-46.622136,-49.622136,-43.622136,informed,none,0.000000,-13,-420.519920,180.801793,1.690000,179.111793
1063,-46.602228,-44.866206,-47.866206,-41.866206,informed,none,0.000000,-13,-420.519920,185.309050,1.690000,183.619050
1064,-44.531907,-38.973704,-41.973704,-35.973704,noise,none,0.000000,-13,-420.519920,158.394872,1.690000,156.704872
1065,-44.350931,-48.113391,-51.113391,-45.113391,informed,buy_from_mm,-45.113391,-14,-465.633311,155.279729,1.960000,153.319729
1066,-44.183894,-42.952744,-45.952744,-39.952744,informed,none,0.000000,-14,-465.633311,152.941203,1.960000,150.981203
1067,-42.505606,-43.473019,-46.473019,-40.473019,informed,none,0.000000,-14,-465.633311,129.445172,1.960000,127.485172
1068,-42.612249,-49.891312,-52.891312,-46.891312,noise,buy_from_mm,-46.891312,-15,-512.524623,126.659111,2.250000,124.409111
1069,-40.087093,-40.664835,-43.664835,-37.664835,noise,none,0.000000,-15,-512.524623,88.781778,2.250000,86.531778
1070,-40.375145,-40.398017,-43.398017,-37.398017,noise,sell_to_mm,-43.398017,-14,-469.126605,96.125427,1.960000,94.165427
1071,-39.182198,-42.170513,-45.170513,-39.170513,informed,none,0.000000,-14,-469.126605,79.424168,1.960000,77.464168
1072,-37.984009,-42.378839,-45.378839,-39.378839,noise,buy_from_mm,-39.378839,-15,-508.505444,61.254698,2.250000,59.004698
1073,-38.853034,-32.673051,-35.673051,-29.673051,noise,none,0.000000,-15,-508.505444,74.290068,2.250000,72.040068
1074,-37.674284,-44.578664,-47.578664,-41.578664,informed,buy_from_mm,-41.578664,-16,-550.084109,52.704434,2.560000,50.144434
1075,-38.929196,-53.923751,-56.923751,-50.923751,noise,none,0.000000,-16,-550.084109,72.783027,2.560000,70.223027
1076,-39.907896,-35.892792,-38.892792,-32.892792,informed,sell_to_mm,-38.892792,-15,-511.191317,87.427119,2.250000,85.177119
1077,-41.771209,-35.894026,-38.894026,-32.894026,noise,none,0.000000,-15,-511.191317,115.376825,2.250000,113.126825
1078,-43.475814,-43.942708,-46.942708,-40.942708,noise,none,0.000000,-15,-511.191317,140.945897,2.250000,138.695897
1079,-43.646681,-35.428414,-38.428414,-32.428414,noise,sell_to_mm,-38.428414,-14,-472.762903,138.290629,1.960000,136.330629
1080,-43.325870,-48.444693,-51.444693,-45.444693,noise,none,0.000000,-14,-472.762903,133.799276,1.960000,131.839276
1081,-43.794768,-52.895007,-55.895007,-49.895007,informed,buy_from_mm,-49.895007,-15,-522.657909,134.263614,2.250000,132.013614
1082,-43.251797,-43.542031,-46.542031,-40.542031,informed,none,0.000000,-15,-522.657909,126.119044,2.250000,123.869044
1083,-43.466945,-41.819873,-44.819873,-38.819873,noise,none,0.000000,-15,-522.657909,129.346267,2.250000,127.096267
1084,-42.950117,-41.048730,-44.048730,-38.048730,informed,none,0.000000,-15,-522.657909,121.593840,2.250000,119.343840
1085,-42.068882,-41.800551,-44.800551,-38.800551,informed,none,0.000000,-15,-522.657909,108.375325,2.250000,106.125325
1086,-41.483409,-38.044899,-41.044899,-35.044899,informed,sell_to_mm,-41.044899,-14,-481.613010,99.154719,1.960000,97.194719
1087,-42.796922,-40.899049,-43.899049,-37.899049,noise,none,0.000000,-14,-481.613010,117.543893,1.960000,115.583893
1088,-44.487205,-41.458475,-44.458475,-38.458475,noise,none,0.000000,-14,-481.613010,141.207854,1.960000,139.247854
1089,-43.094634,-39.213470,-42.213470,-36.213470,noise,none,0.000000,-14,-481.613010,121.711869,1.960000,119.751869
1090,-42.644531,-41.111587,-44.111587,-38.111587,noise,none,0.000000,-14,-481.613010,115.410424,1.960000,113.450424
1091,-42.483558,-42.182501,-45.182501,-39.182501,informed,none,0.000000,-14,-481.613010,113.156798,1.960000,111.196798
1092,-43.414332,-44.317636,-47.317636,-41.317636,informed,none,0.000000,-14,-481.613010,126.187634,1.960000,124.227634
1093,-42.425245,-43.941259,-46.941259,-40.941259,noise,none,0.000000,-14,-481.613010,112.340417,1.960000,110.380417
1094,-40.916397,-35.431407,-38.431407,-32.431407,informed,sell_to_mm,-38.431407,-13,-443.181603,88.731564,1.690000,87.041564
1095,-40.440671,-34.455820,-37.455820,-31.455820,noise,none,0.000000,-13,-443.181603,82.547119,1.690000,80.857119
1096,-40.560353,-39.217100,-42.217100,-36.217100,noise,buy_from_mm,-36.217100,-14,-479.398703,88.446234,1.960000,86.486234
1097,-39.682664,-38.813624,-41.813624,-35.813624,noise,sell_to_mm,-41.813624,-13,-437.585079,78.289552,1.690000,76.599552
1098,-39.481020,-36.398963,-39.398963,-33.398963,noise,none,0.000000,-13,-437.585079,75.668179,1.690000,73.978179
1099,-39.517769,-41.364518,-44.364518,-38.364518,informed,none,0.000000,-13,-437.585079,76.145914,1.690000,74.455914
1100,-39.544306,-38.311081,-41.311081,-35.311081,noise,sell_to_mm,-41.311081,-12,-396.273997,78.257677,1.440000,76.817677
1101,-41.063476,-41.485275,-44.485275,-38.485275,noise,none,0.000000,-12,-396.273997,96.487717,1.440000,95.047717
1102,-41.423787,-38.409878,-41.409878,-35.409878,informed,sell_to_mm,-41.409878,-11,-354.864119,100.797538,1.210000,99.587538
1103,-41.369881,-38.111584,-41.111584,-35.111584,informed,sell_to_mm,-41.111584,-10,-313.752535,99.946273,1.000000,98.946273
1104,-40.230236,-37.880660,-40.880660,-34.880660,noise,none,0.000000,-10,-313.752535,88.549830,1.000000,87.549830
1105,-38.965127,-36.654532,-39.654532,-33.654532,informed,none,0.000000,-10,-313.752535,75.898738,1.000000,74.898738
1106,-39.639126,-40.493264,-43.493264,-37.493264,noise,sell_to_mm,-43.493264,-9,-270.259271,86.492862,0.810000,85.682862
1107,-40.024003,-47.041582,-50.041582,-44.041582,noise,sell_to_mm,-50.041582,-8,-220.217689,99.974338,0.640000,99.334338
1108,-42.356277,-38.129281,-41.129281,-35.129281,noise,buy_from_mm,-35.129281,-9,-255.346970,125.859522,0.810000,125.049522
1109,-40.491485,-48.203012,-51.203012,-45.203012,noise,none,0.000000,-9,-255.346970,109.076396,0.810000,108.266396
1110,-40.684810,-44.212079,-47.212079,-41.212079,noise,none,0.000000,-9,-255.346970,110.816323,0.810000,110.006323
1111,-41.176029,-38.825157,-41.825157,-35.825157,noise,none,0.000000,-9,-255.346970,115.237289,0.810000,114.427289
1112,-41.599101,-38.960235,-41.960235,-35.960235,informed,none,0.000000,-9,-255.346970,119.044937,0.810000,118.234937
1113,-41.437425,-44.619521,-47.619521,-41.619521,informed,buy_from_mm,-41.619521,-10,-296.966491,117.407758,1.000000,116.407758
1114,-43.146159,-47.353315,-50.353315,-44.353315,noise,none,0.000000,-10,-296.966491,134.495096,1.000000,133.495096
1115,-42.669386,-38.402484,-41.402484,-35.402484,informed,sell_to_mm,-41.402484,-9,-255.564007,128.460470,0.810000,127.650470
1116,-42.351206,-43.735757,-46.735757,-40.735757,informed,none,0.000000,-9,-255.564007,125.596843,0.810000,124.786843
1117,-42.279372,-37.761750,-40.761750,-34.761750,noise,buy_from_mm,-34.761750,-10,-290.325757,132.467963,1.000000,131.467963
1118,-42.287349,-42.753129,-45.753129,-39.753129,informed,none,0.000000,-10,-290.325757,132.547729,1.000000,131.547729
1119,-42.698613,-47.991305,-50.991305,-44.991305,informed,buy_from_mm,-44.991305,-11,-335.317061,134.367686,1.210000,133.157686
1120,-42.841703,-45.299408,-48.299408,-42.299408,noise,sell_to_mm,-48.299408,-10,-287.017654,141.399375,1.000000,140.399375
1121,-42.907472,-36.956321,-39.956321,-33.956321,informed,sell_to_mm,-39.956321,-9,-247.061333,139.105913,0.810000,138.295913
1122,-42.545495,-41.908252,-44.908252,-38.908252,informed,none,0.000000,-9,-247.061333,135.848123,0.810000,135.038123
1123,-41.090581,-35.428059,-38.428059,-32.428059,informed,sell_to_mm,-38.428059,-8,-208.633274,120.091378,0.640000,119.451378
1124,-40.743293,-41.336411,-44.336411,-38.336411,informed,none,0.000000,-8,-208.633274,117.313072,0.640000,116.673072
1125,-43.211112,-35.642065,-38.642065,-32.642065,informed,sell_to_mm,-38.642065,-7,-169.991209,132.486573,0.490000,131.996573
1126,-42.464175,-43.046748,-46.046748,-40.046748,informed,none,0.000000,-7,-169.991209,127.258014,0.490000,126.768014
1127,-41.647981,-40.121618,-43.121618,-37.121618,noise,none,0.000000,-7,-169.991209,121.544660,0.490000,121.054660
1128,-41.001230,-39.847542,-42.847542,-36.847542,informed,none,0.000000,-7,-169.991209,117.017399,0.490000,116.527399
1129,-41.113547,-41.472849,-44.472849,-38.472849,noise,none,0.000000,-7,-169.991209,117.803621,0.490000,117.313621
1130,-43.335360,-47.877208,-50.877208,-44.877208,informed,buy_from_mm,-44.877208,-8,-214.868418,131.814462,0.640000,131.174462
1131,-44.372786,-46.425916,-49.425916,-43.425916,noise,none,0.000000,-8,-214.868418,140.113870,0.640000,139.473870
1132,-45.529621,-44.991893,-47.991893,-41.991893,noise,sell_to_mm,-47.991893,-7,-166.876524,151.830819,0.490000,151.340819
1133,-44.787981,-44.389337,-47.389337,-41.389337,noise,none,0.000000,-7,-166.876524,146.639346,0.490000,146.149346
1134,-46.525989,-46.173733,-49.173733,-43.173733,noise,none,0.000000,-7,-166.876524,158.805396,0.490000,158.315396
1135,-45.910719,-44.663346,-47.663346,-41.663346,informed,none,0.000000,-7,-166.876524,154.498509,0.490000,154.008509
1136,-45.507622,-43.964214,-46.964214,-40.964214,informed,none,0.000000,-7,-166.876524,151.676828,0.490000,151.186828
1137,-45.248699,-53.751111,-56.751111,-50.751111,informed,buy_from_mm,-50.751111,-8,-217.627635,144.361956,0.640000,143.721956
1138,-46.300983,-45.322702,-48.322702,-42.322702,informed,none,0.000000,-8,-217.627635,152.780225,0.640000,152.140225
1139,-46.564936,-47.930542,-50.930542,-44.930542,noise,none,0.000000,-8,-217.627635,154.891851,0.640000,154.251851
1140,-46.699271,-48.870925,-51.870925,-45.870925,noise,sell_to_mm,-51.870925,-7,-165.756710,161.138188,0.490000,160.648188
1141,-47.374269,-49.462719,-52.462719,-46.462719,noise,none,0.000000,-7,-165.756710,165.863171,0.490000,165.373171
1142,-45.636390,-46.422664,-49.422664,-43.422664,informed,none,0.000000,-7,-165.756710,153.698020,0.490000,153.208020
1143,-45.055923,-51.999084,-54.999084,-48.999084,noise,buy_from_mm,-48.999084,-8,-214.755793,145.691594,0.640000,145.051594
1144,-44.343916,-48.777535,-51.777535,-45.777535,noise,none,0.000000,-8,-214.755793,139.995535,0.640000,139.355535
1145,-43.713212,-45.590458,-48.590458,-42.590458,noise,buy_from_mm,-42.590458,-9,-257.346251,136.072661,0.810000,135.262661
1146,-44.707429,-37.997045,-40.997045,-34.997045,noise,none,0.000000,-9,-257.346251,145.020613,0.810000,144.210613
1147,-43.474526,-50.197569,-53.197569,-47.197569,informed,buy_from_mm,-47.197569,-10,-304.543820,130.201440,1.000000,129.201440
1148,-42.512001,-45.342040,-48.342040,-42.342040,informed,none,0.000000,-10,-304.543820,120.576194,1.000000,119.576194
1149,-42.558007,-36.392229,-39.392229,-33.392229,noise,buy_from_mm,-33.392229,-11,-337.936050,130.202027,1.210000,128.992027
1150,-43.211332,-47.320336,-50.320336,-44.320336,noise,none,0.000000,-11,-337.936050,137.388602,1.210000,136.178602
1151,-43.264350,-47.631885,-50.631885,-44.631885,noise,none,0.000000,-11,-337.936050,137.971795,1.210000,136.761795
1152,-44.283762,-44.314332,-47.314332,-41.314332,noise,none,0.000000,-11,-337.936050,149.185328,1.210000,147.975328
1153,-44.723373,-43.135768,-46.135768,-40.135768,informed,none,0.000000,-11,-337.936050,154.021049,1.210000,152.811049
1154,-44.670998,-50.837293,-53.837293,-47.837293,noise,none,0.000000,-11,-337.936050,153.444924,1.210000,152.234924
1155,-45.111671,-43.685606,-46.685606,-40.685606,noise,sell_to_mm,-46.685606,-10,-291.250444,159.866267,1.000000,158.866267
1156,-45.157707,-36.398805,-39.398805,-33.398805,noise,none,0.000000,-10,-291.250444,160.326623,1.000000,159.326623
1157,-47.365189,-44.212226,-47.212226,-41.212226,noise,none,0.000000,-10,-291.250444,182.401444,1.000000,181.401444
1158,-47.957125,-46.358427,-49.358427,-43.358427,informed,none,0.000000,-10,-291.250444,188.320808,1.000000,187.320808
1159,-46.783919,-45.840767,-48.840767,-42.840767,informed,none,0.000000,-10,-291.250444,176.588745,1.000000,175.588745
1160,-46.080357,-45.217917,-48.217917,-42.217917,noise,none,0.000000,-10,-291.250444,169.553121,1.000000,168.553121
1161,-45.878413,-55.324117,-58.324117,-52.324117,noise,none,0.000000,-10,-291.250444,167.533683,1.000000,166.533683
1162,-46.009395,-50.880874,-53.880874,-47.880874,noise,buy_from_mm,-47.880874,-11,-339.131318,166.972031,1.210000,165.762031
1163,-44.962440,-49.275026,-52.275026,-46.275026,noise,sell_to_mm,-52.275026,-10,-286.856292,162.768104,1.000000,161.768104
1164,-45.718351,-46.187410,-49.187410,-43.187410,informed,none,0.000000,-10,-286.856292,170.327220,1.000000,169.327220
1165,-45.629568,-46.619167,-49.619167,-43.619167,informed,none,0.000000,-10,-286.856292,169.439387,1.000000,168.439387
1166,-45.908079,-44.593111,-47.593111,-41.593111,informed,none,0.000000,-10,-286.856292,172.224500,1.000000,171.224500
1167,-45.774825,-46.111843,-49.111843,-43.111843,noise,none,0.000000,-10,-286.856292,170.891961,1.000000,169.891961
1168,-46.293092,-47.268212,-50.268212,-44.268212,informed,none,0.000000,-10,-286.856292,176.074632,1.000000,175.074632
1169,-45.480942,-47.804101,-50.804101,-44.804101,informed,none,0.000000,-10,-286.856292,167.953125,1.000000,166.953125
1170,-44.802693,-37.406589,-40.406589,-34.406589,noise,sell_to_mm,-40.406589,-9,-246.449703,156.774529,0.810000,155.964529
1171,-44.763738,-44.076808,-47.076808,-41.076808,informed,none,0.000000,-9,-246.449703,156.423938,0.810000,155.613938
1172,-46.263287,-48.022542,-51.022542,-45.022542,informed,none,0.000000,-9,-246.449703,169.919875,0.810000,169.109875
1173,-47.466692,-51.743336,-54.743336,-48.743336,noise,none,0.000000,-9,-246.449703,180.750529,0.810000,179.940529
1174,-47.685843,-52.037261,-55.037261,-49.037261,noise,buy_from_mm,-49.037261,-10,-295.486964,181.371470,1.000000,180.371470
1175,-45.940998,-51.375464,-54.375464,-48.375464,noise,none,0.000000,-10,-295.486964,163.923014,1.000000,162.923014
1176,-45.131202,-41.344205,-44.344205,-38.344205,noise,none,0.000000,-10,-295.486964,155.825052,1.000000,154.825052
1177,-45.338035,-50.472793,-53.472793,-47.472793,noise,buy_from_mm,-47.472793,-11,-342.959757,155.758625,1.210000,154.548625
1178,-46.782655,-47.131952,-50.131952,-44.131952,noise,none,0.000000,-11,-342.959757,171.649448,1.210000,170.439448
1179,-47.826834,-52.608349,-55.608349,-49.608349,noise,buy_from_mm,-49.608349,-12,-392.568106,181.353902,1.440000,179.913902
1180,-48.101773,-41.504894,-44.504894,-38.504894,noise,buy_from_mm,-38.504894,-13,-431.072999,194.250045,1.690000,192.560045
1181,-47.074287,-38.685419,-41.685419,-35.685419,noise,buy_from_mm,-35.685419,-14,-466.758418,192.281597,1.960000,190.321597
1182,-46.471792,-46.585585,-49.585585,-43.585585,noise,sell_to_mm,-49.585585,-13,-417.172834,186.960463,1.690000,185.270463
1183,-46.079572,-45.957041,-48.957041,-42.957041,noise,none,0.000000,-13,-417.172834,181.861609,1.690000,180.171609
1184,-45.180004,-40.801392,-43.801392,-37.801392,noise,none,0.000000,-13,-417.172834,170.167222,1.690000,168.477222
1185,-43.622949,-45.449568,-48.449568,-42.449568,informed,none,0.000000,-13,-417.172834,149.925497,1.690000,148.235497
1186,-43.541256,-44.284176,-47.284176,-41.284176,noise,buy_from_mm,-41.284176,-14,-458.457010,151.120568,1.960000,149.160568
1187,-44.467379,-41.869899,-44.869899,-38.869899,informed,none,0.000000,-14,-458.457010,164.086289,1.960000,162.126289
1188,-44.366663,-39.165827,-42.165827,-36.165827,noise,none,0.000000,-14,-458.457010,162.676278,1.960000,160.716278
1189,-44.920696,-49.417026,-52.417026,-46.417026,informed,buy_from_mm,-46.417026,-15,-504.874036,168.936411,2.250000,166.686411
1190,-44.602434,-43.923413,-46.923413,-40.923413,noise,buy_from_mm,-40.923413,-16,-545.797449,167.841489,2.560000,165.281489
1191,-44.562868,-48.552448,-51.552448,-45.552448,noise,sell_to_mm,-51.552448,-15,-494.245001,174.198012,2.250000,171.948012
1192,-44.124870,-50.346454,-53.346454,-47.346454,noise,none,0.000000,-15,-494.245001,167.628042,2.250000,165.378042
1193,-43.743019,-43.533884,-46.533884,-40.533884,informed,none,0.000000,-15,-494.245001,161.900280,2.250000,159.650280
1194,-44.391101,-38.912553,-41.912553,-35.912553,noise,none,0.000000,-15,-494.245001,171.621511,2.250000,169.371511
1195,-44.962991,-43.726890,-46.726890,-40.726890,noise,none,0.000000,-15,-494.245001,180.199862,2.250000,177.949862
1196,-46.050462,-47.997796,-50.997796,-44.997796,informed,none,0.000000,-15,-494.245001,196.511926,2.250000,194.261926
1197,-46.760776,-37.103538,-40.103538,-34.103538,informed,sell_to_mm,-40.103538,-14,-454.141463,200.509395,1.960000,198.549395
1198,-48.321464,-44.818056,-47.818056,-41.818056,informed,sell_to_mm,-47.818056,-13,-406.323407,221.855622,1.690000,220.165622
1199,-47.775370,-44.520825,-47.520825,-41.520825,noise,sell_to_mm,-47.520825,-12,-358.802582,214.501859,1.440000,213.061859
1200,-48.017411,-55.230697,-58.230697,-52.230697,noise,none,0.000000,-12,-358.802582,217.406350,1.440000,215.966350
1201,-47.163443,-45.771959,-48.771959,-42.771959,noise,sell_to_mm,-48.771959,-11,-310.030623,208.767248,1.210000,207.557248
1202,-48.973959,-44.421829,-47.421829,-41.421829,noise,none,0.000000,-11,-310.030623,228.682925,1.210000,227.472925
1203,-49.899171,-45.958538,-48.958538,-42.958538,informed,sell_to_mm,-48.958538,-10,-261.072086,237.919628,1.000000,236.919628
1204,-50.705678,-48.873953,-51.873953,-45.873953,noise,none,0.000000,-10,-261.072086,245.984693,1.000000,244.984693
1205,-49.118864,-53.463551,-56.463551,-50.463551,informed,buy_from_mm,-50.463551,-11,-311.535636,228.771872,1.210000,227.561872
1206,-47.980592,-44.363551,-47.363551,-41.363551,noise,none,0.000000,-11,-311.535636,216.250874,1.210000,215.040874
1207,-47.818552,-48.933261,-51.933261,-45.933261,informed,none,0.000000,-11,-311.535636,214.468435,1.210000,213.258435
1208,-48.111955,-48.292352,-51.292352,-45.292352,noise,buy_from_mm,-45.292352,-12,-356.827988,220.515471,1.440000,219.075471
1209,-47.073010,-43.342541,-46.342541,-40.342541,noise,none,0.000000,-12,-356.827988,208.048136,1.440000,206.608136
1210,-46.139168,-39.638858,-42.638858,-36.638858,noise,none,0.000000,-12,-356.827988,196.842033,1.440000,195.402033
1211,-45.708380,-39.275602,-42.275602,-36.275602,noise,buy_from_mm,-36.275602,-13,-393.103590,201.105347,1.690000,199.415347
1212,-43.210608,-42.791323,-45.791323,-39.791323,noise,none,0.000000,-13,-393.103590,168.634320,1.690000,166.944320
1213,-44.081644,-43.053570,-46.053570,-40.053570,noise,none,0.000000,-13,-393.103590,179.957786,1.690000,178.267786
1214,-42.465188,-39.890423,-42.890423,-36.890423,informed,none,0.000000,-13,-393.103590,158.943849,1.690000,157.253849
1215,-43.712100,-44.463542,-47.463542,-41.463542,noise,none,0.000000,-13,-393.103590,175.153708,1.690000,173.463708
1216,-44.306550,-42.029322,-45.029322,-39.029322,noise,sell_to_mm,-45.029322,-12,-348.074268,183.604334,1.440000,182.164334
1217,-43.269752,-43.503272,-46.503272,-40.503272,informed,none,0.000000,-12,-348.074268,171.162756,1.440000,169.722756
1218,-45.207171,-48.942086,-51.942086,-45.942086,noise,none,0.000000,-12,-348.074268,194.411785,1.440000,192.971785
1219,-44.779829,-33.539153,-36.539153,-30.539153,informed,sell_to_mm,-36.539153,-11,-311.535115,181.043007,1.210000,179.833007
1220,-44.304673,-54.177181,-57.177181,-51.177181,noise,none,0.000000,-11,-311.535115,175.816285,1.210000,174.606285
1221,-44.210280,-46.958475,-49.958475,-43.958475,noise,sell_to_mm,-49.958475,-10,-261.576640,180.526160,1.000000,179.526160
1222,-45.014510,-42.657520,-45.657520,-39.657520,noise,buy_from_mm,-39.657520,-11,-301.234161,193.925447,1.210000,192.715447
1223,-45.555217,-48.334547,-51.334547,-45.334547,noise,sell_to_mm,-51.334547,-10,-249.899614,205.652552,1.000000,204.652552
