t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1025,6.904882,8.574433,6.574433,10.574433,noise,sell_to_mm,6.574433,3,268.593538,289.308185,0.090000,289.218185
1026,6.316141,8.183178,6.183178,10.183178,noise,none,0.000000,3,268.593538,287.541961,0.090000,287.451961
1027,6.827351,6.593525,4.593525,8.593525,noise,none,0.000000,3,268.593538,289.075592,0.090000,288.985592
1028,7.296034,7.323843,5.323843,9.323843,noise,none,0.000000,3,268.593538,290.481641,0.090000,290.391641
1029,8.068630,8.294557,6.294557,10.294557,informed,none,0.000000,3,268.593538,292.799427,0.090000,292.709427
1030,7.037173,6.977573,4.977573,8.977573,noise,none,0.000000,3,268.593538,289.705056,0.090000,289.615056
1031,6.971539,5.702665,3.702665,7.702665,noise,none,0.000000,3,268.593538,289.508154,0.090000,289.418154
1032,5.775897,8.672602,6.672602,10.672602,noise,none,0.000000,3,268.593538,285.921228,0.090000,285.831228
1033,5.575865,5.193552,3.193552,7.193552,informed,none,0.000000,3,268.593538,285.321133,0.090000,285.231133
1034,6.665292,7.728699,5.728699,9.728699,noise,none,0.000000,3,268.593538,288.589414,0.090000,288.499414
1035,7.590715,7.897843,5.897843,9.897843,noise,none,0.000000,3,268.593538,291.365684,0.090000,291.275684
1036,8.664923,6.146313,4.146313,8.146313,noise,none,0.000000,3,268.593538,294.588306,0.090000,294.498306
1037,7.476824,8.472866,6.472866,10.472866,informed,none,0.000000,3,268.593538,291.024011,0.090000,290.934011
1038,6.528710,6.803842,4.803842,8.803842,noise,none,0.000000,3,268.593538,288.179670,0.090000,288.089670
1039,6.931624,6.704464,4.704464,8.704464,noise,none,0.000000,3,268.593538,289.388410,0.090000,289.298410
1040,6.681714,6.316816,4.316816,8.316816,informed,none,0.000000,3,268.593538,288.638679,0.090000,288.548679
1041,6.363666,3.753957,1.753957,5.753957,informed,buy_from_mm,5.753957,2,274.347495,287.074826,0.040000,287.034826
1042,6.552801,7.444974,5.444974,9.444974,noise,none,0.000000,2,274.347495,287.453096,0.040000,287.413096
1043,8.222511,8.057025,6.057025,10.057025,noise,none,0.000000,2,274.347495,290.792517,0.040000,290.752517
1044,8.816865,10.559952,8.559952,12.559952,informed,none,0.000000,2,274.347495,291.981224,0.040000,291.941224
1045,9.722011,10.132949,8.132949,12.132949,noise,sell_to_mm,8.132949,3,266.214547,295.380579,0.090000,295.290579
1046,9.647907,10.665037,8.665037,12.665037,noise,none,0.000000,3,266.214547,295.158268,0.090000,295.068268
1047,9.574375,9.087329,7.087329,11.087329,informed,none,0.000000,3,266.214547,294.937672,0.090000,294.847672
1048,9.630659,10.098823,8.098823,12.098823,informed,none,0.000000,3,266.214547,295.106524,0.090000,295.016524
1049,8.824215,8.692166,6.692166,10.692166,noise,none,0.000000,3,266.214547,292.687193,0.090000,292.597193
1050,9.664705,8.703111,6.703111,10.703111,informed,none,0.000000,3,266.214547,295.208663,0.090000,295.118663
1051,9.341822,9.716715,7.716715,11.716715,noise,none,0.000000,3,266.214547,294.240014,0.090000,294.150014
1052,8.952517,9.401252,7.401252,11.401252,noise,buy_from_mm,11.401252,2,277.615799,295.520833,0.040000,295.480833
1053,9.979008,11.240386,9.240386,13.240386,noise,none,0.000000,2,277.615799,297.573814,0.040000,297.533814
1054,8.957151,9.990360,7.990360,11.990360,informed,none,0.000000,2,277.615799,295.530100,0.040000,295.490100
1055,8.772997,8.670007,6.670007,10.670007,noise,sell_to_mm,6.670007,3,270.945792,297.264783,0.090000,297.174783
1056,8.256561,7.474497,5.474497,9.474497,informed,none,0.000000,3,270.945792,295.715476,0.090000,295.625476
1057,8.345635,8.476835,6.476835,10.476835,noise,none,0.000000,3,270.945792,295.982698,0.090000,295.892698
1058,9.774534,11.018193,9.018193,13.018193,noise,none,0.000000,3,270.945792,300.269394,0.090000,300.179394
1059,10.761651,12.414032,10.414032,14.414032,noise,none,0.000000,3,270.945792,303.230746,0.090000,303.140746
1060,10.640879,10.984245,8.984245,12.984245,informed,none,0.000000,3,270.945792,302.868427,0.090000,302.778427
1061,10.752131,10.170239,8.170239,12.170239,informed,none,0.000000,3,270.945792,303.202185,0.090000,303.112185
1062,11.157773,10.922420,8.922420,12.922420,informed,none,0.000000,3,270.945792,304.419110,0.090000,304.329110
1063,12.761836,11.449095,9.449095,13.449095,informed,none,0.000000,3,270.945792,309.231300,0.090000,309.141300
1064,12.979556,12.836022,10.836022,14.836022,noise,none,0.000000,3,270.945792,309.884458,0.090000,309.794458
1065,12.732798,14.090360,12.090360,16.090360,informed,none,0.000000,3,270.945792,309.144186,0.090000,309.054186
1066,14.104158,14.431106,12.431106,16.431106,informed,none,0.000000,3,270.945792,313.258264,0.090000,313.168264
1067,14.264767,14.874372,12.874372,16.874372,informed,none,0.000000,3,270.945792,313.740091,0.090000,313.650091
1068,13.574225,14.032347,12.032347,16.032347,noise,none,0.000000,3,270.945792,311.668466,0.090000,311.578466
1069,13.725676,13.229799,11.229799,15.229799,noise,none,0.000000,3,270.945792,312.122821,0.090000,312.032821
1070,13.851301,13.754546,11.754546,15.754546,informed,none,0.000000,3,270.945792,312.499695,0.090000,312.409695
1071,13.894186,12.383424,10.383424,14.383424,informed,none,0.000000,3,270.945792,312.628350,0.090000,312.538350
1072,12.938033,13.748223,11.748223,15.748223,informed,none,0.000000,3,270.945792,309.759891,0.090000,309.669891
1073,13.385482,14.860003,12.860003,16.860003,informed,none,0.000000,3,270.945792,311.102238,0.090000,311.012238
1074,14.803254,14.287057,12.287057,16.287057,noise,none,0.000000,3,270.945792,315.355555,0.090000,315.265555
1075,14.761099,14.822560,12.822560,16.822560,noise,none,0.000000,3,270.945792,315.229089,0.090000,315.139089
1076,13.802304,12.028703,10.028703,14.028703,noise,none,0.000000,3,270.945792,312.352703,0.090000,312.262703
1077,12.812762,14.662371,12.662371,16.662371,noise,none,0.000000,3,270.945792,309.384077,0.090000,309.294077
1078,12.882244,12.688024,10.688024,14.688024,informed,none,0.000000,3,270.945792,309.592525,0.090000,309.502525
1079,12.625243,12.190833,10.190833,14.190833,informed,none,0.000000,3,270.945792,308.821519,0.090000,308.731519
1080,11.510087,12.892355,10.892355,14.892355,informed,none,0.000000,3,270.945792,305.476051,0.090000,305.386051
1081,11.883272,13.977263,11.977263,15.977263,informed,sell_to_mm,11.977263,4,258.968528,306.501617,0.160000,306.341617
1082,11.411537,11.609046,9.609046,13.609046,noise,sell_to_mm,9.609046,5,249.359482,306.417169,0.250000,306.167169
1083,9.344137,10.436912,8.436912,12.436912,noise,none,0.000000,5,249.359482,296.080165,0.250000,295.830165
1084,10.568111,11.076366,9.076366,13.076366,informed,none,0.000000,5,249.359482,302.200037,0.250000,301.950037
1085,10.852073,11.588710,9.588710,13.588710,noise,none,0.000000,5,249.359482,303.619845,0.250000,303.369845
1086,10.409362,10.537510,8.537510,12.537510,noise,none,0.000000,5,249.359482,301.406292,0.250000,301.156292
1087,10.787624,10.268946,8.268946,12.268946,informed,none,0.000000,5,249.359482,303.297601,0.250000,303.047601
1088,11.746737,12.621723,10.621723,14.621723,noise,none,0.000000,5,249.359482,308.093166,0.250000,307.843166
1089,12.331059,12.282927,10.282927,14.282927,informed,none,0.000000,5,249.359482,311.014779,0.250000,310.764779
1090,12.236442,13.454786,11.454786,15.454786,noise,none,0.000000,5,249.359482,310.541692,0.250000,310.291692
1091,10.940724,12.718990,10.718990,14.718990,noise,none,0.000000,5,249.359482,304.063100,0.250000,303.813100
1092,11.716250,11.441275,9.441275,13.441275,noise,sell_to_mm,9.441275,6,239.918207,310.215707,0.360000,309.855707
1093,12.169527,11.485551,9.485551,13.485551,informed,none,0.000000,6,239.918207,312.935367,0.360000,312.575367
1094,12.677643,11.803363,9.803363,13.803363,informed,none,0.000000,6,239.918207,315.984068,0.360000,315.624068
1095,13.871582,16.720542,14.720542,18.720542,noise,none,0.000000,6,239.918207,323.147701,0.360000,322.787701
1096,15.146750,14.582584,12.582584,16.582584,noise,none,0.000000,6,239.918207,330.798707,0.360000,330.438707
1097,14.910258,15.743604,13.743604,17.743604,informed,none,0.000000,6,239.918207,329.379758,0.360000,329.019758
1098,16.952685,17.310503,15.310503,19.310503,noise,buy_from_mm,19.310503,5,259.228710,343.992134,0.250000,343.742134
1099,17.277525,16.736376,14.736376,18.736376,informed,none,0.000000,5,259.228710,345.616335,0.250000,345.366335
1100,15.892533,15.934751,13.934751,17.934751,noise,none,0.000000,5,259.228710,338.691373,0.250000,338.441373
1101,16.961172,15.747827,13.747827,17.747827,informed,none,0.000000,5,259.228710,344.034572,0.250000,343.784572
1102,17.529630,17.294117,15.294117,19.294117,noise,none,0.000000,5,259.228710,346.876859,0.250000,346.626859
1103,16.510326,17.260451,15.260451,19.260451,informed,none,0.000000,5,259.228710,341.780342,0.250000,341.530342
1104,16.313008,16.840349,14.840349,18.840349,noise,none,0.000000,5,259.228710,340.793748,0.250000,340.543748
1105,17.835724,17.721578,15.721578,19.721578,informed,none,0.000000,5,259.228710,348.407328,0.250000,348.157328
1106,16.483208,17.118803,15.118803,19.118803,noise,none,0.000000,5,259.228710,341.644752,0.250000,341.394752
1107,17.755615,17.074603,15.074603,19.074603,informed,none,0.000000,5,259.228710,348.006783,0.250000,347.756783
1108,17.488741,15.766020,13.766020,17.766020,noise,none,0.000000,5,259.228710,346.672415,0.250000,346.422415
1109,18.812116,16.390527,14.390527,18.390527,informed,buy_from_mm,18.390527,4,277.619236,352.867702,0.160000,352.707702
1110,17.626137,17.136253,15.136253,19.136253,informed,none,0.000000,4,277.619236,348.123783,0.160000,347.963783
1111,16.280555,17.485624,15.485624,19.485624,informed,none,0.000000,4,277.619236,342.741456,0.160000,342.581456
1112,17.046805,15.850469,13.850469,17.850469,informed,none,0.000000,4,277.619236,345.806456,0.160000,345.646456
1113,17.238696,18.519469,16.519469,20.519469,noise,none,0.000000,4,277.619236,346.574020,0.160000,346.414020
1114,17.977030,17.334099,15.334099,19.334099,noise,sell_to_mm,15.334099,5,262.285138,352.170286,0.250000,351.920286
1115,17.255449,17.558310,15.558310,19.558310,noise,none,0.000000,5,262.285138,348.562381,0.250000,348.312381
1116,17.442444,17.653528,15.653528,19.653528,noise,none,0.000000,5,262.285138,349.497358,0.250000,349.247358
1117,16.300477,15.551528,13.551528,17.551528,noise,none,0.000000,5,262.285138,343.787524,0.250000,343.537524
1118,14.859560,14.948960,12.948960,16.948960,informed,none,0.000000,5,262.285138,336.582937,0.250000,336.332937
1119,15.545301,15.934788,13.934788,17.934788,informed,none,0.000000,5,262.285138,340.011641,0.250000,339.761641
1120,14.328698,13.574161,11.574161,15.574161,informed,none,0.000000,5,262.285138,333.928629,0.250000,333.678629
1121,15.191333,15.109686,13.109686,17.109686,informed,none,0.000000,5,262.285138,338.241804,0.250000,337.991804
1122,13.489711,13.955793,11.955793,15.955793,informed,none,0.000000,5,262.285138,329.733695,0.250000,329.483695
1123,14.492107,16.220658,14.220658,18.220658,noise,buy_from_mm,18.220658,4,280.505796,338.474225,0.160000,338.314225
1124,15.395188,16.162627,14.162627,18.162627,noise,sell_to_mm,14.162627,5,266.343169,343.319108,0.250000,343.069108
1125,13.630266,14.878111,12.878111,16.878111,noise,none,0.000000,5,266.343169,334.494498,0.250000,334.244498
1126,14.577069,15.162297,13.162297,17.162297,noise,none,0.000000,5,266.343169,339.228513,0.250000,338.978513
1127,13.531178,12.404654,10.404654,14.404654,noise,none,0.000000,5,266.343169,333.999058,0.250000,333.749058
1128,12.651860,11.521110,9.521110,13.521110,noise,none,0.000000,5,266.343169,329.602467,0.250000,329.352467
1129,12.393221,11.837791,9.837791,13.837791,informed,none,0.000000,5,266.343169,328.309275,0.250000,328.059275
1130,12.708970,9.885552,7.885552,11.885552,informed,buy_from_mm,11.885552,4,278.228721,329.064601,0.160000,328.904601
1131,14.361611,13.073443,11.073443,15.073443,noise,none,0.000000,4,278.228721,335.675166,0.160000,335.515166
1132,13.995003,13.492225,11.492225,15.492225,noise,none,0.000000,4,278.228721,334.208734,0.160000,334.048734
1133,13.015680,13.345186,11.345186,15.345186,informed,none,0.000000,4,278.228721,330.291443,0.160000,330.131443
1134,11.562430,11.711468,9.711468,13.711468,noise,none,0.000000,4,278.228721,324.478441,0.160000,324.318441
1135,11.021275,10.855943,8.855943,12.855943,noise,none,0.000000,4,278.228721,322.313822,0.160000,322.153822
1136,11.250766,11.831058,9.831058,13.831058,noise,none,0.000000,4,278.228721,323.231784,0.160000,323.071784
1137,11.876724,11.778316,9.778316,13.778316,noise,none,0.000000,4,278.228721,325.735616,0.160000,325.575616
1138,10.675574,10.201106,8.201106,12.201106,informed,none,0.000000,4,278.228721,320.931016,0.160000,320.771016
1139,10.807566,10.066072,8.066072,12.066072,noise,none,0.000000,4,278.228721,321.458987,0.160000,321.298987
1140,10.314380,11.381810,9.381810,13.381810,noise,none,0.000000,4,278.228721,319.486240,0.160000,319.326240
1141,11.240116,10.469819,8.469819,12.469819,noise,none,0.000000,4,278.228721,323.189186,0.160000,323.029186
1142,11.714374,14.254071,12.254071,16.254071,noise,none,0.000000,4,278.228721,325.086219,0.160000,324.926219
1143,12.049129,11.597283,9.597283,13.597283,noise,none,0.000000,4,278.228721,326.425239,0.160000,326.265239
1144,10.327060,10.646021,8.646021,12.646021,noise,buy_from_mm,12.646021,3,290.874742,321.855922,0.090000,321.765922
1145,9.342752,9.532448,7.532448,11.532448,noise,none,0.000000,3,290.874742,318.902998,0.090000,318.812998
1146,8.049936,8.827740,6.827740,10.827740,informed,none,0.000000,3,290.874742,315.024551,0.090000,314.934551
1147,9.654619,9.707194,7.707194,11.707194,informed,none,0.000000,3,290.874742,319.838599,0.090000,319.748599
1148,8.901623,10.396353,8.396353,12.396353,noise,sell_to_mm,8.396353,4,282.478389,318.084882,0.160000,317.924882
1149,10.513911,8.490136,6.490136,10.490136,informed,buy_from_mm,10.490136,3,292.968525,324.510258,0.090000,324.420258
1150,8.579974,8.068050,6.068050,10.068050,noise,buy_from_mm,10.068050,2,303.036575,320.196523,0.040000,320.156523
1151,9.135839,9.328463,7.328463,11.328463,noise,none,0.000000,2,303.036575,321.308252,0.040000,321.268252
1152,8.942000,8.554417,6.554417,10.554417,informed,none,0.000000,2,303.036575,320.920575,0.040000,320.880575
1153,9.359098,9.876025,7.876025,11.876025,informed,none,0.000000,2,303.036575,321.754770,0.040000,321.714770
1154,9.551419,8.716509,6.716509,10.716509,noise,none,0.000000,2,303.036575,322.139413,0.040000,322.099413
1155,9.315691,9.558675,7.558675,11.558675,noise,none,0.000000,2,303.036575,321.667957,0.040000,321.627957
1156,7.910798,9.363159,7.363159,11.363159,noise,none,0.000000,2,303.036575,318.858171,0.040000,318.818171
1157,7.670573,8.317758,6.317758,10.317758,informed,none,0.000000,2,303.036575,318.377720,0.040000,318.337720
1158,7.616506,8.029840,6.029840,10.029840,informed,none,0.000000,2,303.036575,318.269587,0.040000,318.229587
1159,9.298323,9.658636,7.658636,11.658636,informed,none,0.000000,2,303.036575,321.633220,0.040000,321.593220
1160,10.900625,9.623326,7.623326,11.623326,noise,none,0.000000,2,303.036575,324.837825,0.040000,324.797825
1161,12.728140,11.415384,9.415384,13.415384,noise,none,0.000000,2,303.036575,328.492855,0.040000,328.452855
1162,14.031284,12.931834,10.931834,14.931834,informed,none,0.000000,2,303.036575,331.099143,0.040000,331.059143
1163,13.588753,13.998649,11.998649,15.998649,noise,sell_to_mm,11.998649,3,291.037926,331.804184,0.090000,331.714184
1164,13.872604,12.501226,10.501226,14.501226,informed,none,0.000000,3,291.037926,332.655738,0.090000,332.565738
1165,13.060899,10.956877,8.956877,12.956877,noise,none,0.000000,3,291.037926,330.220624,0.090000,330.130624
1166,12.747978,13.490948,11.490948,15.490948,noise,none,0.000000,3,291.037926,329.281861,0.090000,329.191861
1167,13.336185,13.546317,11.546317,15.546317,informed,none,0.000000,3,291.037926,331.046480,0.090000,330.956480
1168,12.945027,14.770056,12.770056,16.770056,informed,none,0.000000,3,291.037926,329.873005,0.090000,329.783005
1169,14.787864,14.946912,12.946912,16.946912,noise,none,0.000000,3,291.037926,335.401519,0.090000,335.311519
1170,14.665003,15.620819,13.620819,17.620819,noise,none,0.000000,3,291.037926,335.032935,0.090000,334.942935
1171,15.252114,15.966019,13.966019,17.966019,informed,none,0.000000,3,291.037926,336.794267,0.090000,336.704267
1172,16.514824,16.570358,14.570358,18.570358,informed,none,0.000000,3,291.037926,340.582397,0.090000,340.492397
1173,17.093137,16.663574,14.663574,18.663574,noise,none,0.000000,3,291.037926,342.317337,0.090000,342.227337
1174,17.988547,15.515938,13.515938,17.515938,noise,buy_from_mm,17.515938,2,308.553864,344.530957,0.040000,344.490957
1175,18.849646,18.274045,16.274045,20.274045,noise,none,0.000000,2,308.553864,346.253156,0.040000,346.213156
1176,21.224784,20.298213,18.298213,22.298213,noise,none,0.000000,2,308.553864,351.003432,0.040000,350.963432
1177,21.031186,22.785546,20.785546,24.785546,noise,none,0.000000,2,308.553864,350.616235,0.040000,350.576235
1178,21.731582,23.508843,21.508843,25.508843,informed,none,0.000000,2,308.553864,352.017027,0.040000,351.977027
1179,21.362294,21.863329,19.863329,23.863329,noise,none,0.000000,2,308.553864,351.278451,0.040000,351.238451
1180,20.058399,18.444860,16.444860,20.444860,informed,none,0.000000,2,308.553864,348.670661,0.040000,348.630661
1181,20.340005,20.464449,18.464449,22.464449,informed,none,0.000000,2,308.553864,349.233874,0.040000,349.193874
1182,19.917423,18.856218,16.856218,20.856218,informed,none,0.000000,2,308.553864,348.388709,0.040000,348.348709
1183,20.776282,20.678015,18.678015,22.678015,noise,none,0.000000,2,308.553864,350.106428,0.040000,350.066428
1184,21.784799,23.133044,21.133044,25.133044,informed,none,0.000000,2,308.553864,352.123462,0.040000,352.083462
1185,22.612965,21.227622,19.227622,23.227622,noise,none,0.000000,2,308.553864,353.779793,0.040000,353.739793
1186,23.577042,23.129876,21.129876,25.129876,noise,none,0.000000,2,308.553864,355.707948,0.040000,355.667948
1187,23.278290,22.085352,20.085352,24.085352,informed,none,0.000000,2,308.553864,355.110444,0.040000,355.070444
1188,24.187455,22.725357,20.725357,24.725357,noise,sell_to_mm,20.725357,3,287.828507,360.390871,0.090000,360.300871
1189,24.675173,25.416699,23.416699,27.416699,informed,none,0.000000,3,287.828507,361.854025,0.090000,361.764025
1190,24.786782,24.554285,22.554285,26.554285,noise,none,0.000000,3,287.828507,362.188853,0.090000,362.098853
1191,26.164343,26.629963,24.629963,28.629963,noise,none,0.000000,3,287.828507,366.321535,0.090000,366.231535
1192,26.460208,27.659265,25.659265,29.659265,noise,none,0.000000,3,287.828507,367.209131,0.090000,367.119131
1193,27.567264,26.696441,24.696441,28.696441,informed,none,0.000000,3,287.828507,370.530298,0.090000,370.440298
1194,26.867930,27.686071,25.686071,29.686071,informed,none,0.000000,3,287.828507,368.432296,0.090000,368.342296
1195,26.536248,26.495229,24.495229,28.495229,informed,none,0.000000,3,287.828507,367.437250,0.090000,367.347250
1196,29.179472,29.251845,27.251845,31.251845,noise,buy_from_mm,31.251845,2,319.080352,377.439295,0.040000,377.399295
1197,29.848976,28.534778,26.534778,30.534778,informed,none,0.000000,2,319.080352,378.778303,0.040000,378.738303
1198,29.124314,28.548104,26.548104,30.548104,noise,none,0.000000,2,319.080352,377.328980,0.040000,377.288980
1199,30.133538,30.606992,28.606992,32.606992,noise,sell_to_mm,28.606992,3,290.473359,380.873974,0.090000,380.783974
1200,30.755344,29.934335,27.934335,31.934335,informed,none,0.000000,3,290.473359,382.739392,0.090000,382.649392
1201,30.707515,32.115474,30.115474,34.115474,noise,none,0.000000,3,290.473359,382.595905,0.090000,382.505905
1202,29.199862,29.208268,27.208268,31.208268,informed,none,0.000000,3,290.473359,378.072945,0.090000,377.982945
1203,28.455655,27.301057,25.301057,29.301057,noise,buy_from_mm,29.301057,2,319.774417,376.685726,0.040000,376.645726
1204,26.292386,26.347508,24.347508,28.347508,informed,none,0.000000,2,319.774417,372.359188,0.040000,372.319188
1205,28.359617,27.720372,25.720372,29.720372,noise,none,0.000000,2,319.774417,376.493652,0.040000,376.453652
1206,28.052636,26.759054,24.759054,28.759054,informed,none,0.000000,2,319.774417,375.879688,0.040000,375.839688
1207,27.920426,28.974015,26.974015,30.974015,informed,none,0.000000,2,319.774417,375.615269,0.040000,375.575269
1208,28.400831,30.304500,28.304500,32.304500,noise,none,0.000000,2,319.774417,376.576080,0.040000,376.536080
1209,28.572202,30.548507,28.548507,32.548507,noise,buy_from_mm,32.548507,1,352.322924,380.895126,0.010000,380.885126
1210,30.828316,29.807354,27.807354,31.807354,informed,none,0.000000,1,352.322924,383.151240,0.010000,383.141240
1211,30.939134,28.508051,26.508051,30.508051,informed,buy_from_mm,30.508051,0,382.830975,382.830975,0.000000,382.830975
1212,31.428283,32.695353,30.695353,34.695353,noise,buy_from_mm,34.695353,-1,417.526328,386.098045,0.010000,386.088045
1213,32.019629,30.338319,28.338319,32.338319,noise,buy_from_mm,32.338319,-2,449.864647,385.825389,0.040000,385.785389
1214,32.324421,32.946565,30.946565,34.946565,informed,none,0.000000,-2,449.864647,385.215805,0.040000,385.175805
1215,32.104484,32.496668,30.496668,34.496668,noise,sell_to_mm,30.496668,-1,419.367979,387.263495,0.010000,387.253495
1216,31.928599,34.120678,32.120678,36.120678,informed,sell_to_mm,32.120678,0,387.247301,387.247301,0.000000,387.247301
1217,31.839738,31.700948,29.700948,33.700948,noise,none,0.000000,0,387.247301,387.247301,0.000000,387.247301
1218,32.005037,32.617286,30.617286,34.617286,informed,none,0.000000,0,387.247301,387.247301,0.000000,387.247301
1219,30.571939,30.535788,28.535788,32.535788,noise,none,0.000000,0,387.247301,387.247301,0.000000,387.247301
1220,30.635172,32.767179,30.767179,34.767179,noise,none,0.000000,0,387.247301,387.247301,0.000000,387.247301
1221,29.477173,27.314205,25.314205,29.314205,informed,buy_from_mm,29.314205,-1,416.561506,387.084333,0.010000,387.074333
1222,28.878873,28.582464,26.582464,30.582464,noise,sell_to_mm,26.582464,0,389.979042,389.979042,0.000000,389.979042
1223,30.127048,30.866426,28.866426,32.866426,noise,none,0.000000,0,389.979042,389.979042,0.000000,389.979042
1224,28.647360,27.404600,25.404600,29.404600,informed,none,0.000000,0,389.979042,389.979042,0.000000,389.979042
1225,28.277813,27.895955,25.895955,29.895955,informed,none,0.000000,0,389.979042,389.979042,0.000000,389.979042
1226,27.532522,27.961043,25.961043,29.961043,noise,sell_to_mm,25.961043,1,364.017999,391.550521,0.010000,391.540521
1227,26.240653,25.768058,23.768058,27.768058,noise,none,0.000000,1,364.017999,390.258652,0.010000,390.248652
1228,27.670743,27.002596,25.002596,29.002596,informed,none,0.000000,1,364.017999,391.688742,0.010000,391.678742
1229,26.161847,25.617133,23.617133,27.617133,noise,buy_from_mm,27.617133,0,391.635132,391.635132,0.000000,391.635132
1230,26.610360,25.242636,23.242636,27.242636,informed,none,0.000000,0,391.635132,391.635132,0.000000,391.635132
1231,27.739230,27.267072,25.267072,29.267072,noise,none,0.000000,0,391.635132,391.635132,0.000000,391.635132
1232,27.829136,26.608399,24.608399,28.608399,informed,none,0.000000,0,391.635132,391.635132,0.000000,391.635132
1233,26.537119,27.418354,25.418354,29.418354,informed,none,0.000000,0,391.635132,391.635132,0.000000,391.635132
1234,25.839978,26.868150,24.868150,28.868150,informed,none,0.000000,0,391.635132,391.635132,0.000000,391.635132
1235,26.265061,27.047600,25.047600,29.047600,noise,sell_to_mm,25.047600,1,366.587533,392.852594,0.010000,392.842594
1236,24.533154,26.459164,24.459164,28.459164,noise,none,0.000000,1,366.587533,391.120687,0.010000,391.110687
1237,25.276274,25.029819,23.029819,27.029819,noise,none,0.000000,1,366.587533,391.863807,0.010000,391.853807
1238,26.737311,26.090361,24.090361,28.090361,noise,sell_to_mm,24.090361,2,342.497172,395.971794,0.040000,395.931794
1239,26.553229,25.858805,23.858805,27.858805,informed,none,0.000000,2,342.497172,395.603631,0.040000,395.563631
1240,28.302175,29.680446,27.680446,31.680446,noise,none,0.000000,2,342.497172,399.101523,0.040000,399.061523
1241,27.682597,27.481319,25.481319,29.481319,informed,none,0.000000,2,342.497172,397.862367,0.040000,397.822367
1242,28.059153,29.347317,27.347317,31.347317,noise,none,0.000000,2,342.497172,398.615478,0.040000,398.575478
1243,29.206899,29.661112,27.661112,31.661112,noise,buy_from_mm,31.661112,1,374.158283,403.365183,0.010000,403.355183
1244,28.200215,27.406615,25.406615,29.406615,informed,none,0.000000,1,374.158283,402.358499,0.010000,402.348499
1245,28.231357,27.903533,25.903533,29.903533,informed,none,0.000000,1,374.158283,402.389641,0.010000,402.379641
1246,26.879633,27.698735,25.698735,29.698735,noise,sell_to_mm,25.698735,2,348.459549,402.218814,0.040000,402.178814
1247,27.896351,27.542051,25.542051,29.542051,informed,none,0.000000,2,348.459549,404.252250,0.040000,404.212250
1248,27.804797,25.748020,23.748020,27.748020,informed,buy_from_mm,27.748020,1,376.207569,404.012365,0.010000,404.002365
1249,26.087952,25.860018,23.860018,27.860018,informed,none,0.000000,1,376.207569,402.295521,0.010000,402.285521
1250,25.358222,25.179737,23.179737,27.179737,noise,buy_from_mm,27.179737,0,403.387306,403.387306,0.000000,403.387306
1251,25.110727,25.234982,23.234982,27.234982,noise,buy_from_mm,27.234982,-1,430.622288,405.511561,0.010000,405.501561
1252,25.170647,22.614683,20.614683,24.614683,noise,none,0.000000,-1,430.622288,405.451641,0.010000,405.441641
1253,24.653142,25.075082,23.075082,27.075082,noise,buy_from_mm,27.075082,-2,457.697370,408.391087,0.040000,408.351087
1254,25.149186,25.595350,23.595350,27.595350,noise,none,0.000000,-2,457.697370,407.398998,0.040000,407.358998
1255,23.798836,24.254179,22.254179,26.254179,noise,none,0.000000,-2,457.697370,410.099699,0.040000,410.059699
1256,23.748613,24.393634,22.393634,26.393634,informed,none,0.000000,-2,457.697370,410.200144,0.040000,410.160144
1257,25.313168,23.960177,21.960177,25.960177,informed,none,0.000000,-2,457.697370,407.071035,0.040000,407.031035
1258,24.501712,24.660252,22.660252,26.660252,informed,none,0.000000,-2,457.697370,408.693946,0.040000,408.653946
1259,25.902404,26.586289,24.586289,28.586289,informed,none,0.000000,-2,457.697370,405.892562,0.040000,405.852562
1260,25.565621,24.764465,22.764465,26.764465,informed,none,0.000000,-2,457.697370,406.566129,0.040000,406.526129
1261,25.770463,25.551496,23.551496,27.551496,noise,none,0.000000,-2,457.697370,406.156445,0.040000,406.116445
1262,25.065582,25.448282,23.448282,27.448282,informed,none,0.000000,-2,457.697370,407.566207,0.040000,407.526207
1263,25.259267,25.108817,23.108817,27.108817,noise,sell_to_mm,23.108817,-1,434.588553,409.329286,0.010000,409.319286
1264,25.528391,26.444205,24.444205,28.444205,noise,none,0.000000,-1,434.588553,409.060162,0.010000,409.050162
1265,26.327213,24.659102,22.659102,26.659102,noise,sell_to_mm,22.659102,0,411.929451,411.929451,0.000000,411.929451
1266,27.075913,25.493911,23.493911,27.493911,noise,none,0.000000,0,411.929451,411.929451,0.000000,411.929451
1267,26.592271,26.589341,24.589341,28.589341,noise,none,0.000000,0,411.929451,411.929451,0.000000,411.929451
1268,27.167366,25.680069,23.680069,27.680069,noise,none,0.000000,0,411.929451,411.929451,0.000000,411.929451
1269,26.037008,26.618942,24.618942,28.618942,noise,none,0.000000,0,411.929451,411.929451,0.000000,411.929451
1270,25.294698,25.538502,23.538502,27.538502,noise,none,0.000000,0,411.929451,411.929451,0.000000,411.929451
1271,24.592333,25.214280,23.214280,27.214280,noise,none,0.000000,0,411.929451,411.929451,0.000000,411.929451
1272,24.714898,24.809388,22.809388,26.809388,informed,none,0.000000,0,411.929451,411.929451,0.000000,411.929451
