t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1032,1.722155,0.650822,-0.349178,1.650822,noise,none,0.000000,35,-643.016984,-582.741547,12.250000,-594.991547
1033,2.806386,-2.590314,-3.590314,-1.590314,informed,buy_from_mm,-1.590314,34,-644.607298,-549.190164,11.560000,-560.750164
1034,2.492011,-0.207315,-1.207315,0.792685,informed,buy_from_mm,0.792685,33,-643.814613,-561.578255,10.890000,-572.468255
1035,4.171168,-3.484781,-4.484781,-2.484781,informed,buy_from_mm,-2.484781,32,-646.299394,-512.822030,10.240000,-523.062030
1036,5.055999,-1.609619,-2.609619,-0.609619,noise,sell_to_mm,-2.609619,33,-643.689775,-476.841823,10.890000,-487.731823
1037,5.259795,6.070559,5.070559,7.070559,informed,none,0.000000,33,-643.689775,-470.116531,10.890000,-481.006531
1038,4.655847,5.585901,4.585901,6.585901,noise,sell_to_mm,4.585901,34,-648.275677,-489.976879,11.560000,-501.536879
1039,4.818357,3.954897,2.954897,4.954897,noise,none,0.000000,34,-648.275677,-484.451554,11.560000,-496.011554
1040,5.806309,14.285197,13.285197,15.285197,informed,sell_to_mm,13.285197,35,-661.560873,-458.340073,12.250000,-470.590073
1041,4.891555,2.507262,1.507262,3.507262,noise,sell_to_mm,1.507262,36,-663.068135,-486.972162,12.960000,-499.932162
1042,4.025772,4.162239,3.162239,5.162239,noise,sell_to_mm,3.162239,37,-666.230374,-517.276809,13.690000,-530.966809
1043,6.695700,1.823099,0.823099,2.823099,noise,none,0.000000,37,-666.230374,-418.489469,13.690000,-432.179469
1044,5.745141,-0.629668,-1.629668,0.370332,informed,buy_from_mm,0.370332,36,-665.860042,-459.034970,12.960000,-471.994970
1045,5.650281,3.868741,2.868741,4.868741,noise,none,0.000000,36,-665.860042,-462.449918,12.960000,-475.409918
1046,5.287851,2.077973,1.077973,3.077973,informed,buy_from_mm,3.077973,35,-662.782069,-477.707292,12.250000,-489.957292
1047,5.242162,8.085468,7.085468,9.085468,informed,sell_to_mm,7.085468,36,-669.867537,-481.149707,12.960000,-494.109707
1048,4.872480,11.404966,10.404966,12.404966,noise,none,0.000000,36,-669.867537,-494.458243,12.960000,-507.418243
1049,5.273891,3.083021,2.083021,4.083021,noise,none,0.000000,36,-669.867537,-480.007472,12.960000,-492.967472
1050,5.032523,2.473380,1.473380,3.473380,noise,buy_from_mm,3.473380,35,-666.394157,-490.255868,12.250000,-502.505868
1051,3.485987,-3.771233,-4.771233,-2.771233,informed,buy_from_mm,-2.771233,34,-669.165390,-550.641822,11.560000,-562.201822
1052,3.408552,4.274323,3.274323,5.274323,noise,buy_from_mm,5.274323,33,-663.891067,-551.408839,10.890000,-562.298839
1053,1.961871,-4.326438,-5.326438,-3.326438,noise,none,0.000000,33,-663.891067,-599.149336,10.890000,-610.039336
1054,3.958589,4.454968,3.454968,5.454968,informed,none,0.000000,33,-663.891067,-533.257630,10.890000,-544.147630
1055,5.269502,3.160728,2.160728,4.160728,noise,sell_to_mm,2.160728,34,-666.051795,-486.888724,11.560000,-498.448724
1056,5.709109,10.134333,9.134333,11.134333,noise,none,0.000000,34,-666.051795,-471.942091,11.560000,-483.502091
1057,3.777280,5.942558,4.942558,6.942558,noise,buy_from_mm,6.942558,33,-659.109236,-534.458985,10.890000,-545.348985
1058,4.874267,-1.132267,-2.132267,-0.132267,noise,none,0.000000,33,-659.109236,-498.258410,10.890000,-509.148410
1059,3.517910,-1.918584,-2.918584,-0.918584,informed,buy_from_mm,-0.918584,32,-660.027821,-547.454701,10.240000,-557.694701
1060,2.786791,-1.930474,-2.930474,-0.930474,noise,buy_from_mm,-0.930474,31,-660.958295,-574.567787,9.610000,-584.177787
1061,2.181902,1.321010,0.321010,2.321010,informed,none,0.000000,31,-660.958295,-593.319335,9.610000,-602.929335
1062,4.167217,-1.475755,-2.475755,-0.475755,noise,none,0.000000,31,-660.958295,-531.774573,9.610000,-541.384573
1063,5.182174,5.299443,4.299443,6.299443,informed,none,0.000000,31,-660.958295,-500.310907,9.610000,-509.920907
1064,3.930151,9.712811,8.712811,10.712811,noise,none,0.000000,31,-660.958295,-539.123611,9.610000,-548.733611
1065,6.140020,6.403581,5.403581,7.403581,noise,none,0.000000,31,-660.958295,-470.617686,9.610000,-480.227686
1066,6.156832,7.829291,6.829291,8.829291,informed,sell_to_mm,6.829291,32,-667.787585,-470.768967,10.240000,-481.008967
1067,5.963725,6.793114,5.793114,7.793114,informed,none,0.000000,32,-667.787585,-476.948385,10.240000,-487.188385
1068,6.466669,9.341624,8.341624,10.341624,noise,none,0.000000,32,-667.787585,-460.854176,10.240000,-471.094176
1069,5.685656,8.566019,7.566019,9.566019,noise,none,0.000000,32,-667.787585,-485.846593,10.240000,-496.086593
1070,6.126139,4.145166,3.145166,5.145166,noise,none,0.000000,32,-667.787585,-471.751127,10.240000,-481.991127
1071,5.124432,17.038978,16.038978,18.038978,informed,sell_to_mm,16.038978,33,-683.826563,-514.720292,10.890000,-525.610292
1072,4.285797,1.524575,0.524575,2.524575,noise,none,0.000000,33,-683.826563,-542.395257,10.890000,-553.285257
1073,4.965572,4.783336,3.783336,5.783336,noise,none,0.000000,33,-683.826563,-519.962682,10.890000,-530.852682
1074,6.632016,6.715245,5.715245,7.715245,noise,sell_to_mm,5.715245,34,-689.541808,-464.053279,11.560000,-475.613279
1075,6.473516,3.201447,2.201447,4.201447,noise,none,0.000000,34,-689.541808,-469.442251,11.560000,-481.002251
1076,6.961639,13.954608,12.954608,14.954608,noise,sell_to_mm,12.954608,35,-702.496417,-458.839042,12.250000,-471.089042
1077,8.745428,6.163531,5.163531,7.163531,informed,buy_from_mm,7.163531,34,-695.332885,-397.988333,11.560000,-409.548333
1078,8.054477,8.599544,7.599544,9.599544,informed,none,0.000000,34,-695.332885,-421.480679,11.560000,-433.040679
1079,8.575654,6.274090,5.274090,7.274090,noise,none,0.000000,34,-695.332885,-403.760647,11.560000,-415.320647
1080,7.860341,7.832494,6.832494,8.832494,informed,none,0.000000,34,-695.332885,-428.081282,11.560000,-439.641282
1081,8.816798,9.099361,8.099361,10.099361,noise,sell_to_mm,8.099361,35,-703.432246,-394.844314,12.250000,-407.094314
1082,7.595233,-2.549611,-3.549611,-1.549611,noise,none,0.000000,35,-703.432246,-437.599085,12.250000,-449.849085
1083,8.964047,12.585542,11.585542,13.585542,informed,sell_to_mm,11.585542,36,-715.017788,-392.312108,12.960000,-405.272108
1084,8.502109,8.737945,7.737945,9.737945,informed,none,0.000000,36,-715.017788,-408.941851,12.960000,-421.901851
1085,9.549509,12.823423,11.823423,13.823423,noise,none,0.000000,36,-715.017788,-371.235454,12.960000,-384.195454
1086,11.943223,9.561797,8.561797,10.561797,noise,none,0.000000,36,-715.017788,-285.061751,12.960000,-298.021751
1087,11.492108,6.992180,5.992180,7.992180,informed,buy_from_mm,7.992180,35,-707.025608,-304.801832,12.250000,-317.051832
1088,11.284999,13.555059,12.555059,14.555059,noise,none,0.000000,35,-707.025608,-312.050650,12.250000,-324.300650
1089,9.888410,9.387279,8.387279,10.387279,noise,none,0.000000,35,-707.025608,-360.931257,12.250000,-373.181257
1090,8.556486,9.896643,8.896643,10.896643,noise,none,0.000000,35,-707.025608,-407.548605,12.250000,-419.798605
1091,6.843914,10.268204,9.268204,11.268204,informed,sell_to_mm,9.268204,36,-716.293812,-469.912919,12.960000,-482.872919
1092,6.607883,7.031484,6.031484,8.031484,informed,none,0.000000,36,-716.293812,-478.410032,12.960000,-491.370032
1093,7.244737,8.664691,7.664691,9.664691,informed,sell_to_mm,7.664691,37,-723.958503,-455.903222,13.690000,-469.593222
1094,6.834625,3.512286,2.512286,4.512286,noise,buy_from_mm,4.512286,36,-719.446217,-473.399714,12.960000,-486.359714
1095,6.646642,6.354515,5.354515,7.354515,informed,none,0.000000,36,-719.446217,-480.167111,12.960000,-493.127111
1096,7.058605,4.803555,3.803555,5.803555,noise,sell_to_mm,3.803555,37,-723.249772,-462.081377,13.690000,-475.771377
1097,8.741144,8.757367,7.757367,9.757367,informed,none,0.000000,37,-723.249772,-399.827428,13.690000,-413.517428
1098,10.117218,9.904756,8.904756,10.904756,informed,none,0.000000,37,-723.249772,-348.912698,13.690000,-362.602698
1099,8.976276,11.413289,10.413289,12.413289,noise,none,0.000000,37,-723.249772,-391.127555,13.690000,-404.817555
1100,11.123139,8.551507,7.551507,9.551507,noise,none,0.000000,37,-723.249772,-311.693646,13.690000,-325.383646
1101,12.095449,8.383362,7.383362,9.383362,informed,buy_from_mm,9.383362,36,-713.866411,-278.430260,12.960000,-291.390260
1102,13.777092,13.479620,12.479620,14.479620,noise,none,0.000000,36,-713.866411,-217.891091,12.960000,-230.851091
1103,11.830644,5.211725,4.211725,6.211725,noise,none,0.000000,36,-713.866411,-287.963224,12.960000,-300.923224
1104,10.912398,14.460931,13.460931,15.460931,informed,sell_to_mm,13.460931,37,-727.327341,-323.568609,13.690000,-337.258609
1105,11.714432,6.899402,5.899402,7.899402,informed,buy_from_mm,7.899402,36,-719.427939,-297.708388,12.960000,-310.668388
1106,11.611340,14.713888,13.713888,15.713888,informed,sell_to_mm,13.713888,37,-733.141827,-303.522240,13.690000,-317.212240
1107,11.146004,10.576253,9.576253,11.576253,informed,none,0.000000,37,-733.141827,-320.739689,13.690000,-334.429689
1108,12.308737,18.745088,17.745088,19.745088,noise,none,0.000000,37,-733.141827,-277.718549,13.690000,-291.408549
1109,12.716046,19.262556,18.262556,20.262556,informed,sell_to_mm,18.262556,38,-751.404383,-268.194619,14.440000,-282.634619
1110,12.358417,12.223542,11.223542,13.223542,informed,none,0.000000,38,-751.404383,-281.784535,14.440000,-296.224535
1111,11.601645,8.910438,7.910438,9.910438,noise,buy_from_mm,9.910438,37,-741.493945,-312.233079,13.690000,-325.923079
1112,11.679388,12.324577,11.324577,13.324577,noise,buy_from_mm,13.324577,36,-728.169368,-307.711395,12.960000,-320.671395
1113,10.823247,5.862105,4.862105,6.862105,informed,buy_from_mm,6.862105,35,-721.307262,-342.493633,12.250000,-354.743633
1114,9.197421,7.816935,6.816935,8.816935,informed,buy_from_mm,8.816935,34,-712.490328,-399.778021,11.560000,-411.338021
1115,9.485346,13.141273,12.141273,14.141273,noise,buy_from_mm,14.141273,33,-698.349055,-385.332638,10.890000,-396.222638
1116,7.991013,12.012719,11.012719,13.012719,informed,sell_to_mm,11.012719,34,-709.361774,-437.667321,11.560000,-449.227321
1117,7.283650,15.412023,14.412023,16.412023,noise,sell_to_mm,14.412023,35,-723.773797,-468.846046,12.250000,-481.096046
1118,8.039034,5.259745,4.259745,6.259745,noise,none,0.000000,35,-723.773797,-442.407607,12.250000,-454.657607
1119,7.324623,8.690038,7.690038,9.690038,informed,sell_to_mm,7.690038,36,-731.463835,-467.777423,12.960000,-480.737423
1120,8.367686,10.288859,9.288859,11.288859,noise,buy_from_mm,11.288859,35,-720.174976,-427.305968,12.250000,-439.555968
1121,7.907908,4.395456,3.395456,5.395456,informed,buy_from_mm,5.395456,34,-714.779520,-445.910660,11.560000,-457.470660
1122,7.875125,6.062695,5.062695,7.062695,noise,buy_from_mm,7.062695,33,-707.716825,-447.837709,10.890000,-458.727709
1123,6.851727,0.782408,-0.217592,1.782408,noise,buy_from_mm,1.782408,32,-705.934417,-486.679159,10.240000,-496.919159
1124,5.876381,10.887501,9.887501,11.887501,noise,none,0.000000,32,-705.934417,-517.890237,10.240000,-528.130237
1125,6.273847,8.295013,7.295013,9.295013,noise,none,0.000000,32,-705.934417,-505.171318,10.240000,-515.411318
1126,6.591801,-0.242316,-1.242316,0.757684,noise,none,0.000000,32,-705.934417,-494.996778,10.240000,-505.236778
1127,5.930520,4.496678,3.496678,5.496678,informed,buy_from_mm,5.496678,31,-700.437739,-516.591620,9.610000,-526.201620
1128,5.601642,9.420485,8.420485,10.420485,noise,none,0.000000,31,-700.437739,-526.786849,9.610000,-536.396849
1129,4.439985,6.809604,5.809604,7.809604,noise,none,0.000000,31,-700.437739,-562.798201,9.610000,-572.408201
1130,4.019178,1.516225,0.516225,2.516225,informed,buy_from_mm,2.516225,30,-697.921515,-577.346179,9.000000,-586.346179
1131,4.288102,4.177474,3.177474,5.177474,noise,none,0.000000,30,-697.921515,-569.278447,9.000000,-578.278447
1132,2.137985,8.306933,7.306933,9.306933,noise,none,0.000000,30,-697.921515,-633.781959,9.000000,-642.781959
1133,2.378679,4.501073,3.501073,5.501073,noise,none,0.000000,30,-697.921515,-626.561140,9.000000,-635.561140
1134,1.692602,2.280456,1.280456,3.280456,noise,sell_to_mm,1.280456,31,-699.201970,-646.731315,9.610000,-656.341315
1135,4.117209,7.541623,6.541623,8.541623,informed,sell_to_mm,6.541623,32,-705.743593,-573.992913,10.240000,-584.232913
1136,2.735198,8.044605,7.044605,9.044605,noise,buy_from_mm,9.044605,31,-696.698988,-611.907859,9.610000,-621.517859
1137,3.233797,6.214311,5.214311,7.214311,noise,none,0.000000,31,-696.698988,-596.451267,9.610000,-606.061267
1138,3.098320,4.190448,3.190448,5.190448,noise,none,0.000000,31,-696.698988,-600.651079,9.610000,-610.261079
1139,2.076820,3.392352,2.392352,4.392352,noise,none,0.000000,31,-696.698988,-632.317575,9.610000,-641.927575
1140,-0.227241,1.459257,0.459257,2.459257,noise,buy_from_mm,2.459257,30,-694.239731,-701.056970,9.000000,-710.056970
1141,1.548812,-1.174271,-2.174271,-0.174271,noise,none,0.000000,30,-694.239731,-647.775381,9.000000,-656.775381
1142,2.442599,1.648264,0.648264,2.648264,noise,none,0.000000,30,-694.239731,-620.961774,9.000000,-629.961774
1143,1.775648,-2.897223,-3.897223,-1.897223,noise,none,0.000000,30,-694.239731,-640.970301,9.000000,-649.970301
1144,2.727452,7.940019,6.940019,8.940019,noise,none,0.000000,30,-694.239731,-612.416185,9.000000,-621.416185
1145,2.491937,4.031379,3.031379,5.031379,informed,sell_to_mm,3.031379,31,-697.271110,-620.021051,9.610000,-629.631051
1146,2.574832,-4.537177,-5.537177,-3.537177,noise,none,0.000000,31,-697.271110,-617.451310,9.610000,-627.061310
1147,5.542292,8.990562,7.990562,9.990562,informed,sell_to_mm,7.990562,32,-705.261672,-527.908324,10.240000,-538.148324
1148,4.036495,5.434024,4.434024,6.434024,noise,none,0.000000,32,-705.261672,-576.093826,10.240000,-586.333826
1149,3.072798,3.036833,2.036833,4.036833,informed,none,0.000000,32,-705.261672,-606.932139,10.240000,-617.172139
1150,2.990849,-0.285906,-1.285906,0.714094,noise,none,0.000000,32,-705.261672,-609.554506,10.240000,-619.794506
1151,3.187818,7.606328,6.606328,8.606328,noise,none,0.000000,32,-705.261672,-603.251509,10.240000,-613.491509
1152,3.845818,11.966606,10.966606,12.966606,informed,sell_to_mm,10.966606,33,-716.228277,-589.316270,10.890000,-600.206270
1153,4.488383,-3.072200,-4.072200,-2.072200,informed,buy_from_mm,-2.072200,32,-718.300477,-574.672207,10.240000,-584.912207
1154,5.225168,-0.663326,-1.663326,0.336674,informed,buy_from_mm,0.336674,31,-717.963803,-555.983608,9.610000,-565.593608
1155,4.140752,6.469267,5.469267,7.469267,noise,none,0.000000,31,-717.963803,-589.600496,9.610000,-599.210496
1156,4.794810,-1.244199,-2.244199,-0.244199,informed,buy_from_mm,-0.244199,30,-718.208002,-574.363694,9.000000,-583.363694
1157,4.159630,-3.026158,-4.026158,-2.026158,informed,buy_from_mm,-2.026158,29,-720.234161,-599.604903,8.410000,-608.014903
1158,4.137375,5.709124,4.709124,6.709124,informed,sell_to_mm,4.709124,30,-724.943285,-600.822030,9.000000,-609.822030
1159,3.406012,4.824753,3.824753,5.824753,noise,buy_from_mm,5.824753,29,-719.118532,-620.344191,8.410000,-628.754191
1160,2.811153,7.010287,6.010287,8.010287,noise,none,0.000000,29,-719.118532,-637.595096,8.410000,-646.005096
1161,1.971315,0.166081,-0.833919,1.166081,noise,none,0.000000,29,-719.118532,-661.950391,8.410000,-670.360391
1162,2.803287,0.715795,-0.284205,1.715795,informed,buy_from_mm,1.715795,28,-717.402736,-638.910690,7.840000,-646.750690
1163,2.149294,1.079214,0.079214,2.079214,noise,none,0.000000,28,-717.402736,-657.222504,7.840000,-665.062504
1164,2.708773,0.440708,-0.559292,1.440708,noise,none,0.000000,28,-717.402736,-641.557080,7.840000,-649.397080
1165,3.084987,9.298815,8.298815,10.298815,informed,sell_to_mm,8.298815,29,-725.701551,-636.236934,8.410000,-644.646934
1166,3.999894,1.601977,0.601977,2.601977,informed,buy_from_mm,2.601977,28,-723.099575,-611.102540,7.840000,-618.942540
1167,2.845079,5.085248,4.085248,6.085248,informed,sell_to_mm,4.085248,29,-727.184822,-644.677541,8.410000,-653.087541
1168,4.080490,1.713170,0.713170,2.713170,informed,buy_from_mm,2.713170,28,-724.471652,-610.217926,7.840000,-618.057926
1169,4.832574,3.236142,2.236142,4.236142,informed,buy_from_mm,4.236142,27,-720.235510,-589.755999,7.290000,-597.045999
1170,6.058185,7.726815,6.726815,8.726815,informed,sell_to_mm,6.726815,28,-726.962325,-557.333151,7.840000,-565.173151
1171,8.079126,12.271504,11.271504,13.271504,informed,sell_to_mm,11.271504,29,-738.233829,-503.939178,8.410000,-512.349178
1172,6.960933,8.854839,7.854839,9.854839,noise,none,0.000000,29,-738.233829,-536.366763,8.410000,-544.776763
1173,5.968031,15.357953,14.357953,16.357953,noise,buy_from_mm,16.357953,28,-721.875876,-554.770997,7.840000,-562.610997
1174,5.619893,1.754497,0.754497,2.754497,informed,buy_from_mm,2.754497,27,-719.121379,-567.384269,7.290000,-574.674269
1175,4.781131,3.048398,2.048398,4.048398,noise,none,0.000000,27,-719.121379,-590.030843,7.290000,-597.320843
1176,4.737214,9.956001,8.956001,10.956001,informed,sell_to_mm,8.956001,28,-728.077380,-595.435384,7.840000,-603.275384
1177,3.058751,-0.739951,-1.739951,0.260049,noise,none,0.000000,28,-728.077380,-642.432348,7.840000,-650.272348
1178,2.258221,3.403899,2.403899,4.403899,informed,sell_to_mm,2.403899,29,-730.481279,-664.992863,8.410000,-673.402863
1179,1.463084,-6.026187,-7.026187,-5.026187,noise,none,0.000000,29,-730.481279,-688.051831,8.410000,-696.461831
1180,2.498653,7.355696,6.355696,8.355696,noise,sell_to_mm,6.355696,30,-736.836975,-661.877391,9.000000,-670.877391
1181,3.079829,12.146571,11.146571,13.146571,informed,sell_to_mm,11.146571,31,-747.983546,-652.508841,9.610000,-662.118841
1182,2.873419,2.525115,1.525115,3.525115,noise,sell_to_mm,1.525115,32,-749.508661,-657.559246,10.240000,-667.799246
1183,2.254025,-1.499002,-2.499002,-0.499002,noise,none,0.000000,32,-749.508661,-677.379869,10.240000,-687.619869
1184,3.481466,5.151864,4.151864,6.151864,informed,sell_to_mm,4.151864,33,-753.660525,-638.772150,10.890000,-649.662150
1185,4.068189,4.443459,3.443459,5.443459,informed,none,0.000000,33,-753.660525,-619.410274,10.890000,-630.300274
1186,3.798760,5.784261,4.784261,6.784261,noise,none,0.000000,33,-753.660525,-628.301459,10.890000,-639.191459
1187,5.708475,3.471522,2.471522,4.471522,noise,none,0.000000,33,-753.660525,-565.280844,10.890000,-576.170844
1188,5.051149,6.773475,5.773475,7.773475,noise,none,0.000000,33,-753.660525,-586.972609,10.890000,-597.862609
1189,3.993835,2.460352,1.460352,3.460352,noise,none,0.000000,33,-753.660525,-621.863961,10.890000,-632.753961
1190,2.930765,0.249155,-0.750845,1.249155,noise,none,0.000000,33,-753.660525,-656.945272,10.890000,-667.835272
1191,2.321179,6.794796,5.794796,7.794796,noise,none,0.000000,33,-753.660525,-677.061628,10.890000,-687.951628
1192,4.159199,9.148451,8.148451,10.148451,noise,none,0.000000,33,-753.660525,-616.406974,10.890000,-627.296974
1193,3.456893,8.671733,7.671733,9.671733,informed,sell_to_mm,7.671733,34,-761.332258,-643.797907,11.560000,-655.357907
1194,4.683226,7.951534,6.951534,8.951534,noise,none,0.000000,34,-761.332258,-602.102570,11.560000,-613.662570
1195,4.798785,7.169573,6.169573,8.169573,noise,none,0.000000,34,-761.332258,-598.173572,11.560000,-609.733572
1196,3.490528,6.557400,5.557400,7.557400,noise,none,0.000000,34,-761.332258,-642.654292,11.560000,-654.214292
1197,1.463981,0.818027,-0.181973,1.818027,informed,none,0.000000,34,-761.332258,-711.556889,11.560000,-723.116889
1198,1.918569,-5.386297,-6.386297,-4.386297,noise,none,0.000000,34,-761.332258,-696.100914,11.560000,-707.660914
1199,3.242927,4.975204,3.975204,5.975204,informed,sell_to_mm,3.975204,35,-765.307461,-651.805021,12.250000,-664.055021
1200,5.167389,9.682893,8.682893,10.682893,informed,sell_to_mm,8.682893,36,-773.990355,-587.964362,12.960000,-600.924362
1201,3.158205,9.693622,8.693622,10.693622,noise,none,0.000000,36,-773.990355,-660.294963,12.960000,-673.254963
1202,2.584682,4.675576,3.675576,5.675576,noise,sell_to_mm,3.675576,37,-777.665931,-682.032695,13.690000,-695.722695
1203,2.609705,3.482046,2.482046,4.482046,noise,buy_from_mm,4.482046,36,-773.183885,-679.234518,12.960000,-692.194518
1204,2.451890,1.455708,0.455708,2.455708,noise,none,0.000000,36,-773.183885,-684.915838,12.960000,-697.875838
1205,1.741288,2.511107,1.511107,3.511107,informed,none,0.000000,36,-773.183885,-710.497522,12.960000,-723.457522
1206,1.556793,0.780366,-0.219634,1.780366,informed,none,0.000000,36,-773.183885,-717.139326,12.960000,-730.099326
1207,1.334048,0.364979,-0.635021,1.364979,noise,none,0.000000,36,-773.183885,-725.158141,12.960000,-738.118141
1208,2.461222,5.099182,4.099182,6.099182,noise,none,0.000000,36,-773.183885,-684.579886,12.960000,-697.539886
1209,0.664099,9.359068,8.359068,10.359068,informed,sell_to_mm,8.359068,37,-781.542952,-756.971280,13.690000,-770.661280
1210,-0.317287,0.815659,-0.184341,1.815659,noise,none,0.000000,37,-781.542952,-793.282572,13.690000,-806.972572
1211,-0.153910,5.248028,4.248028,6.248028,noise,none,0.000000,37,-781.542952,-787.237631,13.690000,-800.927631
1212,-1.686385,-0.703096,-1.703096,0.296904,noise,none,0.000000,37,-781.542952,-843.939198,13.690000,-857.629198
1213,-1.685053,-1.967080,-2.967080,-0.967080,noise,none,0.000000,37,-781.542952,-843.889931,13.690000,-857.579931
1214,-1.401513,5.122655,4.122655,6.122655,noise,none,0.000000,37,-781.542952,-833.398940,13.690000,-847.088940
1215,-2.941006,1.049693,0.049693,2.049693,noise,sell_to_mm,0.049693,38,-781.592645,-893.350861,14.440000,-907.790861
1216,-3.684480,4.604164,3.604164,5.604164,informed,sell_to_mm,3.604164,39,-785.196809,-928.891515,15.210000,-944.101515
1217,-1.012356,-3.855088,-4.855088,-2.855088,noise,sell_to_mm,-4.855088,40,-780.341721,-820.835976,16.000000,-836.835976
1218,-0.285415,-3.665811,-4.665811,-2.665811,informed,buy_from_mm,-2.665811,39,-783.007531,-794.138724,15.210000,-809.348724
1219,-1.244382,-1.147668,-2.147668,-0.147668,noise,none,0.000000,39,-783.007531,-831.538429,15.210000,-846.748429
1220,-2.307393,-5.315624,-6.315624,-4.315624,informed,buy_from_mm,-4.315624,38,-787.323155,-875.004095,14.440000,-889.444095
1221,-3.022761,-14.650824,-15.650824,-13.650824,informed,buy_from_mm,-13.650824,37,-800.973980,-912.816153,13.690000,-926.506153
1222,-1.895631,5.918001,4.918001,6.918001,informed,sell_to_mm,4.918001,38,-805.891980,-877.925942,14.440000,-892.365942
1223,-1.533847,-0.704916,-1.704916,0.295084,noise,buy_from_mm,0.295084,37,-805.596897,-862.349217,13.690000,-876.039217
1224,-3.192752,-6.374351,-7.374351,-5.374351,noise,none,0.000000,37,-805.596897,-923.728720,13.690000,-937.418720
1225,-2.869445,-4.163489,-5.163489,-3.163489,noise,buy_from_mm,-3.163489,36,-808.760385,-912.060411,12.960000,-925.020411
1226,-2.341695,0.642120,-0.357880,1.642120,informed,sell_to_mm,-0.357880,37,-808.402505,-895.045211,13.690000,-908.735211
1227,-0.410192,-3.042183,-4.042183,-2.042183,noise,none,0.000000,37,-808.402505,-823.579596,13.690000,-837.269596
1228,0.153070,1.549208,0.549208,2.549208,noise,none,0.000000,37,-808.402505,-802.738913,13.690000,-816.428913
1229,0.184691,2.887914,1.887914,3.887914,informed,sell_to_mm,1.887914,38,-810.290419,-803.272172,14.440000,-817.712172
1230,1.851983,2.706994,1.706994,3.706994,informed,none,0.000000,38,-810.290419,-739.915051,14.440000,-754.355051
1231,-0.111304,1.390042,0.390042,2.390042,informed,sell_to_mm,0.390042,39,-810.680461,-815.021310,15.210000,-830.231310
1232,0.007044,-2.605897,-3.605897,-1.605897,informed,buy_from_mm,-1.605897,38,-812.286357,-812.018669,14.440000,-826.458669
1233,-2.109975,-8.969403,-9.969403,-7.969403,noise,none,0.000000,38,-812.286357,-892.465414,14.440000,-906.905414
1234,-1.673714,0.904486,-0.095514,1.904486,noise,none,0.000000,38,-812.286357,-875.887507,14.440000,-890.327507
1235,-1.415062,-2.354125,-3.354125,-1.354125,noise,buy_from_mm,-1.354125,37,-813.640482,-865.997776,13.690000,-879.687776
1236,-0.202531,-10.669043,-11.669043,-9.669043,noise,sell_to_mm,-11.669043,38,-801.971439,-809.667600,14.440000,-824.107600
1237,-0.500462,3.332004,2.332004,4.332004,informed,sell_to_mm,2.332004,39,-804.303444,-823.821447,15.210000,-839.031447
1238,-0.896514,0.066225,-0.933775,1.066225,noise,none,0.000000,39,-804.303444,-839.267483,15.210000,-854.477483
1239,-0.528170,-0.877243,-1.877243,0.122757,noise,none,0.000000,39,-804.303444,-824.902056,15.210000,-840.112056
1240,-0.565569,2.443195,1.443195,3.443195,noise,none,0.000000,39,-804.303444,-826.360640,15.210000,-841.570640
1241,1.031469,-1.970103,-2.970103,-0.970103,informed,buy_from_mm,-0.970103,38,-805.273547,-766.077736,14.440000,-780.517736
1242,3.261794,5.572888,4.572888,6.572888,informed,sell_to_mm,4.572888,39,-809.846435,-682.636454,15.210000,-697.846454
1243,3.376357,-3.773336,-4.773336,-2.773336,informed,buy_from_mm,-2.773336,38,-812.619771,-684.318218,14.440000,-698.758218
1244,2.907400,-1.900724,-2.900724,-0.900724,informed,buy_from_mm,-0.900724,37,-813.520495,-705.946679,13.690000,-719.636679
1245,3.505267,-0.824981,-1.824981,0.175019,noise,sell_to_mm,-1.824981,38,-811.695514,-678.495387,14.440000,-692.935387
1246,4.303591,6.679232,5.679232,7.679232,noise,none,0.000000,38,-811.695514,-648.159074,14.440000,-662.599074
1247,4.571724,3.084722,2.084722,4.084722,noise,none,0.000000,38,-811.695514,-637.969994,14.440000,-652.409994
1248,4.486395,5.414579,4.414579,6.414579,informed,none,0.000000,38,-811.695514,-641.212504,14.440000,-655.652504
1249,6.619838,6.149490,5.149490,7.149490,informed,none,0.000000,38,-811.695514,-560.141689,14.440000,-574.581689
1250,8.507671,9.318176,8.318176,10.318176,informed,none,0.000000,38,-811.695514,-488.403998,14.440000,-502.843998
1251,9.483823,14.685397,13.685397,15.685397,informed,sell_to_mm,13.685397,39,-825.380911,-455.511810,15.210000,-470.721810
1252,8.717962,9.970830,8.970830,10.970830,noise,none,0.000000,39,-825.380911,-485.380386,15.210000,-500.590386
1253,8.495576,12.891500,11.891500,13.891500,noise,none,0.000000,39,-825.380911,-494.053449,15.210000,-509.263449
1254,7.560297,5.226518,4.226518,6.226518,informed,buy_from_mm,6.226518,38,-819.154393,-531.863100,14.440000,-546.303100
1255,7.313151,4.841354,3.841354,5.841354,informed,buy_from_mm,5.841354,37,-813.313039,-542.726459,13.690000,-556.416459
1256,8.082199,4.128729,3.128729,5.128729,informed,buy_from_mm,5.128729,36,-808.184309,-517.225150,12.960000,-530.185150
