t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1601,-12.038272,-11.518466,-12.348466,-10.348466,noise,none,0.000000,-17,266.330344,470.980961,2.890000,468.090961
1602,-12.929590,-13.567146,-14.397146,-12.397146,noise,none,0.000000,-17,266.330344,486.133367,2.890000,483.243367
1603,-12.726489,-12.713624,-13.543624,-11.543624,informed,none,0.000000,-17,266.330344,482.680655,2.890000,479.790655
1604,-14.484243,-15.421359,-16.251359,-14.251359,noise,none,0.000000,-17,266.330344,512.562482,2.890000,509.672482
1605,-14.767816,-14.472009,-15.302009,-13.302009,noise,none,0.000000,-17,266.330344,517.383224,2.890000,514.493224
1606,-15.674914,-15.667967,-16.497967,-14.497967,noise,none,0.000000,-17,266.330344,532.803885,2.890000,529.913885
1607,-15.149237,-14.983695,-15.813695,-13.813695,noise,none,0.000000,-17,266.330344,523.867378,2.890000,520.977378
1608,-13.844283,-13.665156,-14.495156,-12.495156,noise,none,0.000000,-17,266.330344,501.683160,2.890000,498.793160
1609,-12.609040,-11.946652,-12.776652,-10.776652,noise,sell_to_mm,-12.776652,-16,279.106995,480.851631,2.560000,478.291631
1610,-11.697338,-11.324828,-12.164828,-10.164828,noise,none,0.000000,-16,279.106995,466.264402,2.560000,463.704402
1611,-10.923448,-11.207885,-12.047885,-10.047885,informed,none,0.000000,-16,279.106995,453.882162,2.560000,451.322162
1612,-11.163656,-11.368636,-12.208636,-10.208636,noise,buy_from_mm,-10.208636,-17,268.898359,458.680506,2.890000,455.790506
1613,-12.486779,-12.083554,-12.913554,-10.913554,noise,none,0.000000,-17,268.898359,481.173599,2.890000,478.283599
1614,-10.603199,-10.025748,-10.855748,-8.855748,informed,none,0.000000,-17,268.898359,449.152738,2.890000,446.262738
1615,-10.943520,-11.850952,-12.680952,-10.680952,noise,none,0.000000,-17,268.898359,454.938199,2.890000,452.048199
1616,-12.979166,-12.384628,-13.214628,-11.214628,informed,none,0.000000,-17,268.898359,489.544182,2.890000,486.654182
1617,-13.843247,-14.242731,-15.072731,-13.072731,informed,none,0.000000,-17,268.898359,504.233563,2.890000,501.343563
1618,-13.521963,-13.392157,-14.222157,-12.222157,noise,none,0.000000,-17,268.898359,498.771726,2.890000,495.881726
1619,-14.793848,-14.882723,-15.712723,-13.712723,noise,none,0.000000,-17,268.898359,520.393769,2.890000,517.503769
1620,-15.025416,-15.216713,-16.046713,-14.046713,noise,none,0.000000,-17,268.898359,524.330438,2.890000,521.440438
1621,-14.177690,-13.697466,-14.527466,-12.527466,noise,none,0.000000,-17,268.898359,509.919094,2.890000,507.029094
1622,-12.658187,-13.892942,-14.722942,-12.722942,noise,none,0.000000,-17,268.898359,484.087540,2.890000,481.197540
1623,-11.228898,-11.393133,-12.223133,-10.223133,noise,none,0.000000,-17,268.898359,459.789622,2.890000,456.899622
1624,-9.808444,-10.248862,-11.078862,-9.078862,informed,none,0.000000,-17,268.898359,435.641911,2.890000,432.751911
1625,-8.175181,-7.912342,-8.742342,-6.742342,informed,none,0.000000,-17,268.898359,407.876440,2.890000,404.986440
1626,-9.248370,-9.120557,-9.950557,-7.950557,informed,none,0.000000,-17,268.898359,426.120641,2.890000,423.230641
1627,-9.232647,-8.691625,-9.521625,-7.521625,noise,sell_to_mm,-9.521625,-16,278.419984,426.142328,2.560000,423.582328
1628,-8.759467,-9.041613,-9.881613,-7.881613,informed,none,0.000000,-16,278.419984,418.571463,2.560000,416.011463
1629,-8.168056,-8.006056,-8.846056,-6.846056,informed,none,0.000000,-16,278.419984,409.108880,2.560000,406.548880
1630,-7.733892,-7.590057,-8.430057,-6.430057,informed,none,0.000000,-16,278.419984,402.162262,2.560000,399.602262
1631,-7.008382,-7.224001,-8.064001,-6.064001,informed,none,0.000000,-16,278.419984,390.554094,2.560000,387.994094
1632,-8.687781,-8.835115,-9.675115,-7.675115,noise,none,0.000000,-16,278.419984,417.424480,2.560000,414.864480
1633,-9.128992,-8.615473,-9.455473,-7.455473,noise,none,0.000000,-16,278.419984,424.483860,2.560000,421.923860
1634,-9.427362,-9.801034,-10.641034,-8.641034,noise,buy_from_mm,-8.641034,-17,269.778950,430.044104,2.890000,427.154104
1635,-8.640354,-9.833695,-10.663695,-8.663695,noise,none,0.000000,-17,269.778950,416.664975,2.890000,413.774975
1636,-6.145152,-6.436690,-7.266690,-5.266690,noise,none,0.000000,-17,269.778950,374.246536,2.890000,371.356536
1637,-8.234200,-8.688593,-9.518593,-7.518593,noise,sell_to_mm,-9.518593,-16,279.297543,411.044739,2.560000,408.484739
1638,-7.782196,-7.881229,-8.721229,-6.721229,informed,none,0.000000,-16,279.297543,403.812682,2.560000,401.252682
1639,-6.614732,-6.605320,-7.445320,-5.445320,noise,none,0.000000,-16,279.297543,385.133256,2.560000,382.573256
1640,-6.987100,-7.075841,-7.915841,-5.915841,informed,none,0.000000,-16,279.297543,391.091145,2.560000,388.531145
1641,-7.863812,-7.674457,-8.514457,-6.514457,noise,none,0.000000,-16,279.297543,405.118540,2.560000,402.558540
1642,-8.401076,-8.035183,-8.875183,-6.875183,noise,none,0.000000,-16,279.297543,413.714758,2.560000,411.154758
1643,-8.432029,-8.486800,-9.326800,-7.326800,informed,none,0.000000,-16,279.297543,414.210005,2.560000,411.650005
1644,-7.670911,-7.237677,-8.077677,-6.077677,informed,none,0.000000,-16,279.297543,402.032115,2.560000,399.472115
1645,-7.594814,-7.469857,-8.309857,-6.309857,informed,none,0.000000,-16,279.297543,400.814560,2.560000,398.254560
1646,-9.558608,-10.022546,-10.862546,-8.862546,noise,sell_to_mm,-10.862546,-15,290.160089,433.539209,2.250000,431.289209
1647,-8.417072,-9.299351,-10.149351,-8.149351,noise,none,0.000000,-15,290.160089,416.416176,2.250000,414.166176
1648,-7.153618,-7.555910,-8.405910,-6.405910,informed,none,0.000000,-15,290.160089,397.464364,2.250000,395.214364
1649,-6.572848,-5.883470,-6.733470,-4.733470,noise,none,0.000000,-15,290.160089,388.752810,2.250000,386.502810
1650,-8.285800,-7.555948,-8.405948,-6.405948,noise,buy_from_mm,-6.405948,-16,283.754141,416.326944,2.560000,413.766944
1651,-11.345483,-11.104970,-11.944970,-9.944970,informed,none,0.000000,-16,283.754141,465.281866,2.560000,462.721866
1652,-10.733293,-10.014828,-10.854828,-8.854828,noise,none,0.000000,-16,283.754141,455.486827,2.560000,452.926827
1653,-11.011110,-10.450435,-11.290435,-9.290435,noise,none,0.000000,-16,283.754141,459.931898,2.560000,457.371898
1654,-11.710922,-12.691785,-13.531785,-11.531785,noise,none,0.000000,-16,283.754141,471.128893,2.560000,468.568893
1655,-11.469732,-11.292627,-12.132627,-10.132627,noise,none,0.000000,-16,283.754141,467.269848,2.560000,464.709848
1656,-12.026770,-12.049894,-12.889894,-10.889894,informed,none,0.000000,-16,283.754141,476.182467,2.560000,473.622467
1657,-11.582990,-11.846269,-12.686269,-10.686269,noise,sell_to_mm,-12.686269,-15,296.440410,470.185261,2.250000,467.935261
1658,-11.669852,-12.422662,-13.272662,-11.272662,informed,none,0.000000,-15,296.440410,471.488183,2.250000,469.238183
1659,-10.024869,-9.404555,-10.254555,-8.254555,informed,none,0.000000,-15,296.440410,446.813446,2.250000,444.563446
1660,-10.022073,-9.570059,-10.420059,-8.420059,informed,none,0.000000,-15,296.440410,446.771498,2.250000,444.521498
1661,-10.913921,-10.531738,-11.381738,-9.381738,noise,none,0.000000,-15,296.440410,460.149218,2.250000,457.899218
1662,-9.926778,-10.560771,-11.410771,-9.410771,noise,none,0.000000,-15,296.440410,445.342073,2.250000,443.092073
1663,-10.215270,-9.000157,-9.850157,-7.850157,noise,none,0.000000,-15,296.440410,449.669464,2.250000,447.419464
1664,-10.679760,-10.241534,-11.091534,-9.091534,noise,none,0.000000,-15,296.440410,456.636807,2.250000,454.386807
1665,-11.866830,-11.991130,-12.841130,-10.841130,noise,none,0.000000,-15,296.440410,474.442854,2.250000,472.192854
1666,-12.804986,-12.948540,-13.798540,-11.798540,informed,none,0.000000,-15,296.440410,488.515200,2.250000,486.265200
1667,-12.793402,-12.551413,-13.401413,-11.401413,informed,none,0.000000,-15,296.440410,488.341445,2.250000,486.091445
1668,-11.845333,-12.797463,-13.647463,-11.647463,noise,sell_to_mm,-13.647463,-14,310.087873,475.922534,1.960000,473.962534
1669,-12.710787,-13.621775,-14.481775,-12.481775,informed,none,0.000000,-14,310.087873,488.038887,1.960000,486.078887
1670,-12.160839,-11.204032,-12.064032,-10.064032,noise,none,0.000000,-14,310.087873,480.339625,1.960000,478.379625
1671,-12.039627,-12.650517,-13.510517,-11.510517,noise,none,0.000000,-14,310.087873,478.642645,1.960000,476.682645
1672,-11.961648,-12.330031,-13.190031,-11.190031,noise,sell_to_mm,-13.190031,-13,323.277904,478.779331,1.690000,477.089331
1673,-9.421048,-9.580186,-10.450186,-8.450186,informed,none,0.000000,-13,323.277904,445.751528,1.690000,444.061528
1674,-8.507988,-8.431142,-9.301142,-7.301142,informed,none,0.000000,-13,323.277904,433.881751,1.690000,432.191751
1675,-8.937421,-9.210003,-10.080003,-8.080003,noise,none,0.000000,-13,323.277904,439.464375,1.690000,437.774375
1676,-7.829560,-7.500487,-8.370487,-6.370487,noise,none,0.000000,-13,323.277904,425.062188,1.690000,423.372188
1677,-7.977205,-8.097196,-8.967196,-6.967196,noise,none,0.000000,-13,323.277904,426.981569,1.690000,425.291569
1678,-7.800117,-8.248475,-9.118475,-7.118475,noise,buy_from_mm,-7.118475,-14,316.159429,425.361064,1.960000,423.401064
1679,-7.083620,-6.227433,-7.087433,-5.087433,noise,none,0.000000,-14,316.159429,415.330104,1.960000,413.370104
1680,-5.165799,-5.360400,-6.220400,-4.220400,informed,none,0.000000,-14,316.159429,388.480611,1.960000,386.520611
1681,-5.797801,-6.182958,-7.042958,-5.042958,informed,none,0.000000,-14,316.159429,397.328637,1.960000,395.368637
1682,-6.423482,-7.028252,-7.888252,-5.888252,noise,sell_to_mm,-7.888252,-13,324.047681,407.552941,1.690000,405.862941
1683,-6.484895,-5.446770,-6.316770,-4.316770,noise,buy_from_mm,-4.316770,-14,319.730911,410.519437,1.960000,408.559437
1684,-7.509090,-7.294122,-8.154122,-6.154122,noise,none,0.000000,-14,319.730911,424.858164,1.960000,422.898164
1685,-5.886566,-6.665397,-7.525397,-5.525397,noise,none,0.000000,-14,319.730911,402.142839,1.960000,400.182839
1686,-5.171179,-4.893205,-5.753205,-3.753205,noise,sell_to_mm,-5.753205,-13,325.484116,392.709449,1.690000,391.019449
1687,-4.646720,-4.088260,-4.958260,-2.958260,noise,none,0.000000,-13,325.484116,385.891481,1.690000,384.201481
1688,-5.264766,-5.583176,-6.453176,-4.453176,noise,none,0.000000,-13,325.484116,393.926074,1.690000,392.236074
1689,-6.896139,-6.875604,-7.745604,-5.745604,informed,none,0.000000,-13,325.484116,415.133922,1.690000,413.443922
1690,-8.508977,-8.227361,-9.097361,-7.097361,informed,none,0.000000,-13,325.484116,436.100820,1.690000,434.410820
1691,-7.739065,-7.861220,-8.731220,-6.731220,noise,none,0.000000,-13,325.484116,426.091964,1.690000,424.401964
1692,-7.414244,-8.142395,-9.012395,-7.012395,informed,none,0.000000,-13,325.484116,421.869287,1.690000,420.179287
1693,-7.791992,-8.108399,-8.978399,-6.978399,noise,sell_to_mm,-8.978399,-12,334.462515,427.966419,1.440000,426.526419
1694,-8.374746,-7.117822,-7.997822,-5.997822,noise,buy_from_mm,-5.997822,-13,328.464693,437.336394,1.690000,435.646394
1695,-9.191444,-8.702000,-9.572000,-7.572000,noise,none,0.000000,-13,328.464693,447.953469,1.690000,446.263469
1696,-10.027321,-10.651766,-11.521766,-9.521766,noise,buy_from_mm,-9.521766,-14,318.942928,459.325428,1.960000,457.365428
1697,-8.915095,-8.834732,-9.694732,-7.694732,noise,none,0.000000,-14,318.942928,443.754260,1.960000,441.794260
1698,-6.974815,-6.874432,-7.734432,-5.734432,informed,none,0.000000,-14,318.942928,416.590334,1.960000,414.630334
1699,-6.878301,-7.338185,-8.198185,-6.198185,noise,none,0.000000,-14,318.942928,415.239148,1.960000,413.279148
1700,-6.192068,-5.712284,-6.572284,-4.572284,informed,none,0.000000,-14,318.942928,405.631873,1.960000,403.671873
1701,-5.976636,-4.990265,-5.850265,-3.850265,informed,sell_to_mm,-5.850265,-13,324.793193,402.489456,1.690000,400.799456
1702,-6.492320,-6.875617,-7.745617,-5.745617,noise,none,0.000000,-13,324.793193,409.193356,1.690000,407.503356
1703,-5.309309,-4.854610,-5.724610,-3.724610,noise,none,0.000000,-13,324.793193,393.814204,1.690000,392.124204
1704,-6.113420,-5.681408,-6.551408,-4.551408,noise,none,0.000000,-13,324.793193,404.267659,1.690000,402.577659
1705,-6.630508,-5.749686,-6.619686,-4.619686,noise,none,0.000000,-13,324.793193,410.989801,1.690000,409.299801
1706,-6.561706,-5.632609,-6.502609,-4.502609,noise,none,0.000000,-13,324.793193,410.095376,1.690000,408.405376
1707,-6.966836,-6.144412,-7.014412,-5.014412,informed,none,0.000000,-13,324.793193,415.362060,1.690000,413.672060
1708,-6.028312,-5.374612,-6.244612,-4.244612,noise,sell_to_mm,-6.244612,-12,331.037805,403.377549,1.440000,401.937549
1709,-5.602529,-4.898626,-5.778626,-3.778626,informed,none,0.000000,-12,331.037805,398.268155,1.440000,396.828155
1710,-5.445802,-5.149778,-6.029778,-4.029778,informed,none,0.000000,-12,331.037805,396.387426,1.440000,394.947426
1711,-3.923861,-4.886910,-5.766910,-3.766910,noise,none,0.000000,-12,331.037805,378.124134,1.440000,376.684134
1712,-4.007047,-4.079824,-4.959824,-2.959824,noise,buy_from_mm,-2.959824,-13,328.077982,380.169596,1.690000,378.479596
1713,-4.938529,-4.970853,-5.840853,-3.840853,informed,none,0.000000,-13,328.077982,392.278856,1.690000,390.588856
1714,-5.701194,-5.297146,-6.167146,-4.167146,informed,none,0.000000,-13,328.077982,402.193503,1.690000,400.503503
1715,-5.795369,-5.832774,-6.702774,-4.702774,noise,sell_to_mm,-6.702774,-12,334.780756,404.325185,1.440000,402.885185
1716,-6.128239,-5.921155,-6.801155,-4.801155,noise,none,0.000000,-12,334.780756,408.319621,1.440000,406.879621
1717,-5.328614,-6.527319,-7.407319,-5.407319,noise,buy_from_mm,-5.407319,-13,329.373437,398.645418,1.690000,396.955418
1718,-4.168002,-4.678239,-5.548239,-3.548239,noise,sell_to_mm,-5.548239,-12,334.921676,384.937703,1.440000,383.497703
1719,-6.442982,-6.510583,-7.390583,-5.390583,noise,none,0.000000,-12,334.921676,412.237466,1.440000,410.797466
1720,-7.440516,-8.450473,-9.330473,-7.330473,noise,sell_to_mm,-9.330473,-11,344.252149,426.097830,1.210000,424.887830
1721,-6.816478,-6.790835,-7.680835,-5.680835,informed,none,0.000000,-11,344.252149,419.233404,1.210000,418.023404
1722,-7.727174,-7.596252,-8.486252,-6.486252,informed,none,0.000000,-11,344.252149,429.251068,1.210000,428.041068
1723,-6.502637,-6.741848,-7.631848,-5.631848,noise,none,0.000000,-11,344.252149,415.781156,1.210000,414.571156
1724,-5.754218,-5.668430,-6.558430,-4.558430,noise,sell_to_mm,-6.558430,-10,350.810580,408.352759,1.000000,407.352759
1725,-5.674432,-6.222362,-7.122362,-5.122362,informed,none,0.000000,-10,350.810580,407.554905,1.000000,406.554905
1726,-7.958656,-8.428178,-9.328178,-7.328178,informed,none,0.000000,-10,350.810580,430.397142,1.000000,429.397142
1727,-6.537502,-7.203190,-8.103190,-6.103190,informed,none,0.000000,-10,350.810580,416.185604,1.000000,415.185604
1728,-5.667855,-6.430798,-7.330798,-5.330798,noise,buy_from_mm,-5.330798,-11,345.479781,407.826187,1.210000,406.616187
1729,-4.533268,-4.251784,-5.141784,-3.141784,informed,none,0.000000,-11,345.479781,395.345730,1.210000,394.135730
1730,-5.891021,-6.063803,-6.953803,-4.953803,informed,none,0.000000,-11,345.479781,410.281009,1.210000,409.071009
1731,-6.986448,-6.806088,-7.696088,-5.696088,noise,none,0.000000,-11,345.479781,422.330713,1.210000,421.120713
1732,-6.509222,-6.370179,-7.260179,-5.260179,noise,none,0.000000,-11,345.479781,417.081228,1.210000,415.871228
1733,-5.252637,-5.411152,-6.301152,-4.301152,informed,none,0.000000,-11,345.479781,403.258786,1.210000,402.048786
1734,-6.817702,-7.529017,-8.419017,-6.419017,noise,sell_to_mm,-8.419017,-10,353.898798,422.075814,1.000000,421.075814
1735,-7.163798,-7.917590,-8.817590,-6.817590,informed,none,0.000000,-10,353.898798,425.536783,1.000000,424.536783
1736,-8.168720,-8.652190,-9.552190,-7.552190,informed,none,0.000000,-10,353.898798,435.586000,1.000000,434.586000
1737,-9.711259,-10.139365,-11.039365,-9.039365,informed,none,0.000000,-10,353.898798,451.011388,1.000000,450.011388
1738,-10.595997,-10.945433,-11.845433,-9.845433,noise,sell_to_mm,-11.845433,-9,365.744231,461.108207,0.810000,460.298207
1739,-9.155055,-9.408666,-10.318666,-8.318666,informed,none,0.000000,-9,365.744231,448.139729,0.810000,447.329729
1740,-8.843181,-8.902937,-9.812937,-7.812937,informed,none,0.000000,-9,365.744231,445.332864,0.810000,444.522864
1741,-8.065871,-7.114134,-8.024134,-6.024134,noise,none,0.000000,-9,365.744231,438.337073,0.810000,437.527073
1742,-6.577883,-6.674684,-7.584684,-5.584684,noise,buy_from_mm,-5.584684,-10,360.159547,425.938381,1.000000,424.938381
1743,-7.207703,-5.821430,-6.721430,-4.721430,informed,sell_to_mm,-6.721430,-9,366.880977,431.750307,0.810000,430.940307
1744,-6.116660,-5.309227,-6.219227,-4.219227,informed,none,0.000000,-9,366.880977,421.930916,0.810000,421.120916
1745,-5.819379,-5.697407,-6.607407,-4.607407,noise,none,0.000000,-9,366.880977,419.255389,0.810000,418.445389
1746,-5.647846,-5.571772,-6.481772,-4.481772,noise,none,0.000000,-9,366.880977,417.711590,0.810000,416.901590
1747,-6.306865,-5.801481,-6.711481,-4.711481,noise,none,0.000000,-9,366.880977,423.642759,0.810000,422.832759
1748,-7.096415,-6.898999,-7.808999,-5.808999,informed,none,0.000000,-9,366.880977,430.748708,0.810000,429.938708
1749,-7.157757,-6.530539,-7.440539,-5.440539,informed,none,0.000000,-9,366.880977,431.300790,0.810000,430.490790
1750,-6.808810,-6.762796,-7.672796,-5.672796,noise,none,0.000000,-9,366.880977,428.160270,0.810000,427.350270
1751,-7.361589,-7.718724,-8.628724,-6.628724,noise,none,0.000000,-9,366.880977,433.135277,0.810000,432.325277
1752,-6.199990,-6.041404,-6.951404,-4.951404,informed,none,0.000000,-9,366.880977,422.680891,0.810000,421.870891
1753,-6.052694,-6.071202,-6.981202,-4.981202,noise,none,0.000000,-9,366.880977,421.355222,0.810000,420.545222
1754,-6.659805,-6.389903,-7.299903,-5.299903,noise,buy_from_mm,-5.299903,-10,361.581074,428.179121,1.000000,427.179121
1755,-7.082736,-6.900667,-7.800667,-5.800667,informed,none,0.000000,-10,361.581074,432.408436,1.000000,431.408436
1756,-5.382867,-5.361188,-6.261188,-4.261188,noise,none,0.000000,-10,361.581074,415.409747,1.000000,414.409747
1757,-4.552226,-4.531864,-5.431864,-3.431864,noise,buy_from_mm,-3.431864,-11,358.149210,408.223692,1.210000,407.013692
1758,-3.486091,-2.900605,-3.790605,-1.790605,informed,none,0.000000,-11,358.149210,396.496216,1.210000,395.286216
1759,-4.259243,-4.705961,-5.595961,-3.595961,informed,none,0.000000,-11,358.149210,405.000882,1.210000,403.790882
1760,-3.863435,-4.088206,-4.978206,-2.978206,noise,none,0.000000,-11,358.149210,400.646994,1.210000,399.436994
1761,-3.806827,-3.145742,-4.035742,-2.035742,informed,none,0.000000,-11,358.149210,400.024303,1.210000,398.814303
1762,-3.957793,-3.754530,-4.644530,-2.644530,noise,none,0.000000,-11,358.149210,401.684937,1.210000,400.474937
1763,-4.587343,-4.248403,-5.138403,-3.138403,informed,none,0.000000,-11,358.149210,408.609980,1.210000,407.399980
1764,-2.968122,-3.642241,-4.532241,-2.532241,noise,none,0.000000,-11,358.149210,390.798556,1.210000,389.588556
1765,-2.710617,-2.840891,-3.730891,-1.730891,noise,sell_to_mm,-3.730891,-10,361.880101,388.986266,1.000000,387.986266
1766,-2.382648,-1.382030,-2.282030,-0.282030,noise,none,0.000000,-10,361.880101,385.706584,1.000000,384.706584
1767,-0.528856,-0.433617,-1.333617,0.666383,informed,none,0.000000,-10,361.880101,367.168657,1.000000,366.168657
1768,-0.265120,0.200230,-0.699770,1.300230,informed,none,0.000000,-10,361.880101,364.531298,1.000000,363.531298
1769,0.756858,1.318614,0.418614,2.418614,noise,buy_from_mm,2.418614,-11,364.298716,355.973275,1.210000,354.763275
1770,0.461544,0.119172,-0.770828,1.229172,noise,none,0.000000,-11,364.298716,359.221733,1.210000,358.011733
1771,1.338725,2.233101,1.343101,3.343101,informed,sell_to_mm,1.343101,-10,362.955614,349.568366,1.000000,348.568366
1772,2.314558,1.905311,1.005311,3.005311,informed,none,0.000000,-10,362.955614,339.810034,1.000000,338.810034
1773,1.885697,2.583368,1.683368,3.683368,informed,none,0.000000,-10,362.955614,344.098648,1.000000,343.098648
1774,0.491155,-0.078602,-0.978602,1.021398,informed,none,0.000000,-10,362.955614,358.044063,1.000000,357.044063
1775,-0.222276,0.006812,-0.893188,1.106812,noise,none,0.000000,-10,362.955614,365.178376,1.000000,364.178376
1776,-1.475905,-1.149869,-2.049869,-0.049869,noise,none,0.000000,-10,362.955614,377.714667,1.000000,376.714667
1777,-3.256885,-2.990432,-3.890432,-1.890432,informed,none,0.000000,-10,362.955614,395.524469,1.000000,394.524469
1778,-5.393754,-5.863194,-6.763194,-4.763194,noise,buy_from_mm,-4.763194,-11,358.192420,417.523713,1.210000,416.313713
1779,-6.162108,-6.370488,-7.260488,-5.260488,informed,none,0.000000,-11,358.192420,425.975608,1.210000,424.765608
1780,-5.229990,-4.428729,-5.318729,-3.318729,noise,sell_to_mm,-5.318729,-10,363.511149,415.811052,1.000000,414.811052
1781,-6.092639,-6.332384,-7.232384,-5.232384,noise,none,0.000000,-10,363.511149,424.437538,1.000000,423.437538
1782,-6.297370,-6.700331,-7.600331,-5.600331,informed,none,0.000000,-10,363.511149,426.484849,1.000000,425.484849
1783,-5.337702,-6.102961,-7.002961,-5.002961,noise,none,0.000000,-10,363.511149,416.888170,1.000000,415.888170
1784,-3.961985,-4.254570,-5.154570,-3.154570,noise,none,0.000000,-10,363.511149,403.130998,1.000000,402.130998
1785,-2.636838,-2.196548,-3.096548,-1.096548,noise,none,0.000000,-10,363.511149,389.879531,1.000000,388.879531
1786,-4.608010,-5.164899,-6.064899,-4.064899,informed,none,0.000000,-10,363.511149,409.591254,1.000000,408.591254
1787,-4.573559,-5.062386,-5.962386,-3.962386,noise,none,0.000000,-10,363.511149,409.246743,1.000000,408.246743
1788,-4.312860,-4.271579,-5.171579,-3.171579,informed,none,0.000000,-10,363.511149,406.639751,1.000000,405.639751
1789,-3.595825,-4.442695,-5.342695,-3.342695,noise,none,0.000000,-10,363.511149,399.469399,1.000000,398.469399
1790,-5.239467,-5.869802,-6.769802,-4.769802,informed,none,0.000000,-10,363.511149,415.905818,1.000000,414.905818
1791,-5.129859,-5.522408,-6.422408,-4.422408,informed,none,0.000000,-10,363.511149,414.809743,1.000000,413.809743
1792,-5.555523,-5.690101,-6.590101,-4.590101,noise,none,0.000000,-10,363.511149,419.066378,1.000000,418.066378
1793,-6.147041,-6.390844,-7.290844,-5.290844,noise,sell_to_mm,-7.290844,-9,370.801993,426.125361,0.810000,425.315361
1794,-5.205866,-5.455960,-6.365960,-4.365960,noise,none,0.000000,-9,370.801993,417.654786,0.810000,416.844786
1795,-5.358721,-5.725337,-6.635337,-4.635337,informed,none,0.000000,-9,370.801993,419.030484,0.810000,418.220484
1796,-5.682587,-6.640262,-7.550262,-5.550262,noise,none,0.000000,-9,370.801993,421.945274,0.810000,421.135274
1797,-5.860787,-6.195388,-7.105388,-5.105388,noise,sell_to_mm,-7.105388,-8,377.907381,424.793678,0.640000,424.153678
1798,-6.177014,-5.529802,-6.449802,-4.449802,noise,none,0.000000,-8,377.907381,427.323493,0.640000,426.683493
1799,-7.411466,-7.450911,-8.370911,-6.370911,noise,none,0.000000,-8,377.907381,437.199105,0.640000,436.559105
1800,-8.160222,-8.172523,-9.092523,-7.092523,informed,none,0.000000,-8,377.907381,443.189159,0.640000,442.549159
1801,-7.549434,-7.529618,-8.449618,-6.449618,informed,none,0.000000,-8,377.907381,438.302852,0.640000,437.662852
1802,-7.251902,-6.999107,-7.919107,-5.919107,informed,none,0.000000,-8,377.907381,435.922597,0.640000,435.282597
1803,-8.331071,-7.672133,-8.592133,-6.592133,noise,none,0.000000,-8,377.907381,444.555953,0.640000,443.915953
1804,-8.169740,-8.331781,-9.251781,-7.251781,noise,none,0.000000,-8,377.907381,443.265304,0.640000,442.625304
1805,-8.851173,-8.588858,-9.508858,-7.508858,informed,none,0.000000,-8,377.907381,448.716763,0.640000,448.076763
1806,-7.618527,-7.523135,-8.443135,-6.443135,noise,none,0.000000,-8,377.907381,438.855596,0.640000,438.215596
1807,-7.676855,-6.617705,-7.537705,-5.537705,noise,none,0.000000,-8,377.907381,439.322223,0.640000,438.682223
1808,-6.778956,-7.054268,-7.974268,-5.974268,informed,none,0.000000,-8,377.907381,432.139029,0.640000,431.499029
1809,-6.685088,-6.689664,-7.609664,-5.609664,noise,none,0.000000,-8,377.907381,431.388087,0.640000,430.748087
1810,-7.538475,-6.926923,-7.846923,-5.846923,informed,none,0.000000,-8,377.907381,438.215178,0.640000,437.575178
1811,-7.049155,-8.057520,-8.977520,-6.977520,informed,none,0.000000,-8,377.907381,434.300624,0.640000,433.660624
1812,-6.287726,-5.825630,-6.745630,-4.745630,noise,none,0.000000,-8,377.907381,428.209190,0.640000,427.569190
1813,-6.628755,-6.639920,-7.559920,-5.559920,informed,none,0.000000,-8,377.907381,430.937423,0.640000,430.297423
1814,-6.505436,-6.985801,-7.905801,-5.905801,informed,none,0.000000,-8,377.907381,429.950868,0.640000,429.310868
1815,-7.130924,-6.813801,-7.733801,-5.733801,noise,none,0.000000,-8,377.907381,434.954771,0.640000,434.314771
1816,-9.144823,-9.452384,-10.372384,-8.372384,noise,none,0.000000,-8,377.907381,451.065963,0.640000,450.425963
1817,-10.301519,-10.066266,-10.986266,-8.986266,informed,none,0.000000,-8,377.907381,460.319533,0.640000,459.679533
1818,-8.784990,-8.728927,-9.648927,-7.648927,noise,none,0.000000,-8,377.907381,448.187302,0.640000,447.547302
1819,-8.169291,-7.707852,-8.627852,-6.627852,informed,none,0.000000,-8,377.907381,443.261707,0.640000,442.621707
1820,-8.701111,-8.076841,-8.996841,-6.996841,informed,none,0.000000,-8,377.907381,447.516266,0.640000,446.876266
1821,-8.516720,-9.104284,-10.024284,-8.024284,informed,none,0.000000,-8,377.907381,446.041143,0.640000,445.401143
1822,-6.775874,-6.162580,-7.082580,-5.082580,noise,buy_from_mm,-5.082580,-9,372.824802,433.807665,0.810000,432.997665
1823,-8.103692,-7.658954,-8.568954,-6.568954,noise,none,0.000000,-9,372.824802,445.758031,0.810000,444.948031
1824,-7.533734,-7.942714,-8.852714,-6.852714,informed,none,0.000000,-9,372.824802,440.628411,0.810000,439.818411
1825,-8.495086,-7.274732,-8.184732,-6.184732,noise,sell_to_mm,-8.184732,-8,381.009534,448.970218,0.640000,448.330218
1826,-8.401884,-8.937850,-9.857850,-7.857850,informed,none,0.000000,-8,381.009534,448.224603,0.640000,447.584603
1827,-10.236596,-9.823450,-10.743450,-8.743450,noise,buy_from_mm,-8.743450,-9,372.266083,464.395446,0.810000,463.585446
