t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1051,55.581295,54.249791,52.249791,56.249791,informed,none,0.000000,-1,399.251413,343.670118,0.010000,343.660118
1052,56.340304,56.981003,54.981003,58.981003,informed,none,0.000000,-1,399.251413,342.911109,0.010000,342.901109
1053,56.375082,56.404555,54.404555,58.404555,noise,sell_to_mm,54.404555,0,344.846857,344.846857,0.000000,344.846857
1054,53.896521,54.011201,52.011201,56.011201,informed,none,0.000000,0,344.846857,344.846857,0.000000,344.846857
1055,54.159697,53.260684,51.260684,55.260684,informed,none,0.000000,0,344.846857,344.846857,0.000000,344.846857
1056,53.730795,54.640696,52.640696,56.640696,noise,sell_to_mm,52.640696,1,292.206161,345.936957,0.010000,345.926957
1057,52.145132,53.419201,51.419201,55.419201,informed,none,0.000000,1,292.206161,344.351294,0.010000,344.341294
1058,52.721179,51.951968,49.951968,53.951968,noise,none,0.000000,1,292.206161,344.927341,0.010000,344.917341
1059,52.220071,52.687814,50.687814,54.687814,noise,none,0.000000,1,292.206161,344.426232,0.010000,344.416232
1060,50.574560,51.658677,49.658677,53.658677,informed,none,0.000000,1,292.206161,342.780721,0.010000,342.770721
1061,49.770524,49.474762,47.474762,51.474762,informed,none,0.000000,1,292.206161,341.976685,0.010000,341.966685
1062,50.697801,49.695183,47.695183,51.695183,noise,none,0.000000,1,292.206161,342.903963,0.010000,342.893963
1063,51.972051,50.305837,48.305837,52.305837,noise,none,0.000000,1,292.206161,344.178213,0.010000,344.168213
1064,51.788228,51.234706,49.234706,53.234706,noise,none,0.000000,1,292.206161,343.994390,0.010000,343.984390
1065,51.111935,51.430124,49.430124,53.430124,informed,none,0.000000,1,292.206161,343.318097,0.010000,343.308097
1066,52.445511,51.569660,49.569660,53.569660,noise,sell_to_mm,49.569660,2,242.636501,347.527524,0.040000,347.487524
1067,51.935736,52.161539,50.161539,54.161539,noise,none,0.000000,2,242.636501,346.507974,0.040000,346.467974
1068,52.871871,53.868045,51.868045,55.868045,noise,sell_to_mm,51.868045,3,190.768457,349.384070,0.090000,349.294070
1069,52.247812,51.550542,49.550542,53.550542,noise,none,0.000000,3,190.768457,347.511891,0.090000,347.421891
1070,50.872622,51.139658,49.139658,53.139658,noise,none,0.000000,3,190.768457,343.386322,0.090000,343.296322
1071,50.485056,49.830982,47.830982,51.830982,informed,none,0.000000,3,190.768457,342.223623,0.090000,342.133623
1072,50.891553,50.208122,48.208122,52.208122,informed,none,0.000000,3,190.768457,343.443116,0.090000,343.353116
1073,49.336335,49.652619,47.652619,51.652619,informed,none,0.000000,3,190.768457,338.777461,0.090000,338.687461
1074,48.173341,48.684259,46.684259,50.684259,noise,none,0.000000,3,190.768457,335.288480,0.090000,335.198480
1075,50.014711,50.281365,48.281365,52.281365,informed,none,0.000000,3,190.768457,340.812588,0.090000,340.722588
1076,51.040328,50.947699,48.947699,52.947699,noise,none,0.000000,3,190.768457,343.889442,0.090000,343.799442
1077,49.600451,49.040578,47.040578,51.040578,informed,none,0.000000,3,190.768457,339.569810,0.090000,339.479810
1078,49.994327,50.268853,48.268853,52.268853,noise,buy_from_mm,52.268853,2,243.037309,343.025963,0.040000,342.985963
1079,50.213962,51.479011,49.479011,53.479011,noise,none,0.000000,2,243.037309,343.465234,0.040000,343.425234
1080,50.787058,48.470618,46.470618,50.470618,informed,buy_from_mm,50.470618,1,293.507927,344.294985,0.010000,344.284985
1081,50.226266,51.195192,49.195192,53.195192,noise,none,0.000000,1,293.507927,343.734194,0.010000,343.724194
1082,49.139471,47.984518,45.984518,49.984518,noise,none,0.000000,1,293.507927,342.647399,0.010000,342.637399
1083,49.534259,49.770316,47.770316,51.770316,noise,none,0.000000,1,293.507927,343.042186,0.010000,343.032186
1084,49.184922,49.491911,47.491911,51.491911,noise,none,0.000000,1,293.507927,342.692849,0.010000,342.682849
1085,50.981126,52.909190,50.909190,54.909190,informed,none,0.000000,1,293.507927,344.489053,0.010000,344.479053
1086,50.704607,49.665690,47.665690,51.665690,noise,none,0.000000,1,293.507927,344.212535,0.010000,344.202535
1087,51.254427,50.302162,48.302162,52.302162,noise,none,0.000000,1,293.507927,344.762354,0.010000,344.752354
1088,51.234492,51.481157,49.481157,53.481157,informed,none,0.000000,1,293.507927,344.742419,0.010000,344.732419
1089,51.375662,51.006164,49.006164,53.006164,noise,none,0.000000,1,293.507927,344.883589,0.010000,344.873589
1090,52.596342,54.019173,52.019173,56.019173,noise,none,0.000000,1,293.507927,346.104269,0.010000,346.094269
1091,52.256895,51.258261,49.258261,53.258261,informed,none,0.000000,1,293.507927,345.764823,0.010000,345.754823
1092,52.066058,51.688584,49.688584,53.688584,noise,buy_from_mm,53.688584,0,347.196511,347.196511,0.000000,347.196511
1093,53.532803,54.363520,52.363520,56.363520,noise,sell_to_mm,52.363520,1,294.832991,348.365794,0.010000,348.355794
1094,55.194830,55.089149,53.089149,57.089149,noise,sell_to_mm,53.089149,2,241.743842,352.133502,0.040000,352.093502
1095,56.147798,55.023541,53.023541,57.023541,informed,none,0.000000,2,241.743842,354.039438,0.040000,353.999438
1096,56.590961,57.042407,55.042407,59.042407,noise,none,0.000000,2,241.743842,354.925764,0.040000,354.885764
1097,57.253857,56.639994,54.639994,58.639994,informed,none,0.000000,2,241.743842,356.251555,0.040000,356.211555
1098,56.222895,57.384389,55.384389,59.384389,informed,none,0.000000,2,241.743842,354.189633,0.040000,354.149633
1099,57.003696,56.662886,54.662886,58.662886,informed,none,0.000000,2,241.743842,355.751234,0.040000,355.711234
1100,57.510013,57.990265,55.990265,59.990265,informed,none,0.000000,2,241.743842,356.763868,0.040000,356.723868
1101,56.068220,56.549887,54.549887,58.549887,noise,sell_to_mm,54.549887,3,187.193955,355.398615,0.090000,355.308615
1102,56.814735,55.393498,53.393498,57.393498,informed,none,0.000000,3,187.193955,357.638160,0.090000,357.548160
1103,55.906013,57.138914,55.138914,59.138914,noise,buy_from_mm,59.138914,2,246.332869,358.144894,0.040000,358.104894
1104,55.691872,54.438685,52.438685,56.438685,noise,sell_to_mm,52.438685,3,193.894184,360.969800,0.090000,360.879800
1105,57.813852,56.019744,54.019744,58.019744,noise,none,0.000000,3,193.894184,367.335741,0.090000,367.245741
1106,57.148725,56.311348,54.311348,58.311348,informed,none,0.000000,3,193.894184,365.340360,0.090000,365.250360
1107,57.581462,58.571522,56.571522,60.571522,informed,none,0.000000,3,193.894184,366.638570,0.090000,366.548570
1108,58.924901,57.692504,55.692504,59.692504,noise,none,0.000000,3,193.894184,370.668887,0.090000,370.578887
1109,60.214502,59.950549,57.950549,61.950549,noise,none,0.000000,3,193.894184,374.537692,0.090000,374.447692
1110,60.596192,59.415205,57.415205,61.415205,informed,none,0.000000,3,193.894184,375.682760,0.090000,375.592760
1111,62.117601,63.901342,61.901342,65.901342,noise,sell_to_mm,61.901342,4,131.992842,380.463246,0.160000,380.303246
1112,61.027803,61.692639,59.692639,63.692639,informed,none,0.000000,4,131.992842,376.104056,0.160000,375.944056
1113,62.639935,60.922079,58.922079,62.922079,noise,none,0.000000,4,131.992842,382.552580,0.160000,382.392580
1114,63.040110,61.949013,59.949013,63.949013,noise,none,0.000000,4,131.992842,384.153283,0.160000,383.993283
1115,64.118191,64.615939,62.615939,66.615939,noise,buy_from_mm,66.615939,3,198.608781,390.963354,0.090000,390.873354
1116,64.607555,63.901902,61.901902,65.901902,informed,none,0.000000,3,198.608781,392.431445,0.090000,392.341445
1117,64.184188,63.366807,61.366807,65.366807,noise,none,0.000000,3,198.608781,391.161346,0.090000,391.071346
1118,64.888425,64.397783,62.397783,66.397783,noise,none,0.000000,3,198.608781,393.274055,0.090000,393.184055
1119,65.416749,64.246012,62.246012,66.246012,informed,none,0.000000,3,198.608781,394.859028,0.090000,394.769028
1120,64.162442,63.012093,61.012093,65.012093,informed,none,0.000000,3,198.608781,391.096107,0.090000,391.006107
1121,64.077683,64.032993,62.032993,66.032993,noise,none,0.000000,3,198.608781,390.841830,0.090000,390.751830
1122,64.448425,66.010065,64.010065,68.010065,informed,none,0.000000,3,198.608781,391.954055,0.090000,391.864055
1123,64.662232,65.805591,63.805591,67.805591,informed,none,0.000000,3,198.608781,392.595476,0.090000,392.505476
1124,63.415522,62.056916,60.056916,64.056916,informed,none,0.000000,3,198.608781,388.855346,0.090000,388.765346
1125,64.987921,65.463465,63.463465,67.463465,noise,none,0.000000,3,198.608781,393.572543,0.090000,393.482543
1126,65.389189,65.407892,63.407892,67.407892,noise,none,0.000000,3,198.608781,394.776349,0.090000,394.686349
1127,66.565847,67.061009,65.061009,69.061009,noise,buy_from_mm,69.061009,2,267.669790,400.801484,0.040000,400.761484
1128,66.006718,65.787011,63.787011,67.787011,informed,none,0.000000,2,267.669790,399.683227,0.040000,399.643227
1129,68.076114,67.821238,65.821238,69.821238,informed,none,0.000000,2,267.669790,403.822019,0.040000,403.782019
1130,66.989551,66.003149,64.003149,68.003149,informed,none,0.000000,2,267.669790,401.648891,0.040000,401.608891
1131,67.992459,66.391268,64.391268,68.391268,noise,none,0.000000,2,267.669790,403.654707,0.040000,403.614707
1132,69.163383,70.964166,68.964166,72.964166,informed,none,0.000000,2,267.669790,405.996557,0.040000,405.956557
1133,69.032142,67.698227,65.698227,69.698227,noise,none,0.000000,2,267.669790,405.734073,0.040000,405.694073
1134,69.020761,70.784075,68.784075,72.784075,informed,none,0.000000,2,267.669790,405.711312,0.040000,405.671312
1135,68.371195,70.347660,68.347660,72.347660,informed,none,0.000000,2,267.669790,404.412181,0.040000,404.372181
1136,68.661253,69.499444,67.499444,71.499444,informed,none,0.000000,2,267.669790,404.992296,0.040000,404.952296
1137,68.611918,69.315265,67.315265,71.315265,informed,none,0.000000,2,267.669790,404.893626,0.040000,404.853626
1138,70.516077,71.219138,69.219138,73.219138,noise,buy_from_mm,73.219138,1,340.888929,411.405006,0.010000,411.395006
1139,67.730463,67.626895,65.626895,69.626895,informed,none,0.000000,1,340.888929,408.619391,0.010000,408.609391
1140,68.207138,69.210126,67.210126,71.210126,informed,none,0.000000,1,340.888929,409.096067,0.010000,409.086067
1141,68.395572,67.742153,65.742153,69.742153,noise,sell_to_mm,65.742153,2,275.146775,411.937920,0.040000,411.897920
1142,67.582691,65.868621,63.868621,67.868621,informed,none,0.000000,2,275.146775,410.312157,0.040000,410.272157
1143,66.955663,67.218011,65.218011,69.218011,noise,none,0.000000,2,275.146775,409.058101,0.040000,409.018101
1144,68.737918,68.541030,66.541030,70.541030,informed,none,0.000000,2,275.146775,412.622611,0.040000,412.582611
1145,69.058279,69.778108,67.778108,71.778108,informed,none,0.000000,2,275.146775,413.263334,0.040000,413.223334
1146,69.578258,69.945071,67.945071,71.945071,noise,none,0.000000,2,275.146775,414.303291,0.040000,414.263291
1147,68.170822,68.875472,66.875472,70.875472,noise,none,0.000000,2,275.146775,411.488419,0.040000,411.448419
1148,68.716425,67.739610,65.739610,69.739610,noise,sell_to_mm,65.739610,3,209.407165,415.556440,0.090000,415.466440
1149,69.282299,69.606301,67.606301,71.606301,noise,none,0.000000,3,209.407165,417.254061,0.090000,417.164061
1150,68.139246,65.875398,63.875398,67.875398,noise,none,0.000000,3,209.407165,413.824902,0.090000,413.734902
1151,67.773275,68.661788,66.661788,70.661788,informed,none,0.000000,3,209.407165,412.726990,0.090000,412.636990
1152,68.785540,69.246531,67.246531,71.246531,noise,sell_to_mm,67.246531,4,142.160634,417.302794,0.160000,417.142794
1153,68.533400,69.514841,67.514841,71.514841,informed,none,0.000000,4,142.160634,416.294235,0.160000,416.134235
1154,67.552246,67.089328,65.089328,69.089328,noise,buy_from_mm,69.089328,3,211.249962,413.906698,0.090000,413.816698
1155,69.151096,69.855279,67.855279,71.855279,noise,sell_to_mm,67.855279,4,143.394683,419.999068,0.160000,419.839068
1156,69.218816,68.153519,66.153519,70.153519,noise,buy_from_mm,70.153519,3,213.548202,421.204650,0.090000,421.114650
1157,71.345379,72.673869,70.673869,74.673869,noise,buy_from_mm,74.673869,2,288.222071,430.912829,0.040000,430.872829
1158,72.325091,73.157281,71.157281,75.157281,informed,none,0.000000,2,288.222071,432.872252,0.040000,432.832252
1159,72.323081,71.791044,69.791044,73.791044,noise,none,0.000000,2,288.222071,432.868234,0.040000,432.828234
1160,75.202483,75.108795,73.108795,77.108795,noise,none,0.000000,2,288.222071,438.627038,0.040000,438.587038
1161,74.829867,72.898489,70.898489,74.898489,noise,none,0.000000,2,288.222071,437.881804,0.040000,437.841804
1162,73.395531,73.982750,71.982750,75.982750,informed,none,0.000000,2,288.222071,435.013134,0.040000,434.973134
1163,72.021578,72.967685,70.967685,74.967685,informed,none,0.000000,2,288.222071,432.265227,0.040000,432.225227
1164,72.663276,72.854541,70.854541,74.854541,informed,none,0.000000,2,288.222071,433.548623,0.040000,433.508623
1165,72.879446,72.291828,70.291828,74.291828,informed,none,0.000000,2,288.222071,433.980963,0.040000,433.940963
1166,71.725100,72.767705,70.767705,74.767705,informed,none,0.000000,2,288.222071,431.672270,0.040000,431.632270
1167,71.535024,70.164557,68.164557,72.164557,noise,none,0.000000,2,288.222071,431.292118,0.040000,431.252118
1168,68.970651,67.119017,65.119017,69.119017,informed,none,0.000000,2,288.222071,426.163374,0.040000,426.123374
1169,69.008623,69.773114,67.773114,71.773114,noise,none,0.000000,2,288.222071,426.239317,0.040000,426.199317
1170,68.587144,68.006697,66.006697,70.006697,noise,none,0.000000,2,288.222071,425.396360,0.040000,425.356360
1171,68.387615,69.672061,67.672061,71.672061,noise,buy_from_mm,71.672061,1,359.894132,428.281747,0.010000,428.271747
1172,66.013278,66.028374,64.028374,68.028374,noise,none,0.000000,1,359.894132,425.907410,0.010000,425.897410
1173,65.281572,68.655368,66.655368,70.655368,noise,none,0.000000,1,359.894132,425.175704,0.010000,425.165704
1174,65.834474,65.900327,63.900327,67.900327,informed,none,0.000000,1,359.894132,425.728606,0.010000,425.718606
1175,65.460427,65.848133,63.848133,67.848133,informed,none,0.000000,1,359.894132,425.354559,0.010000,425.344559
1176,66.078729,65.995981,63.995981,67.995981,noise,buy_from_mm,67.995981,0,427.890112,427.890112,0.000000,427.890112
1177,66.572775,67.262936,65.262936,69.262936,informed,none,0.000000,0,427.890112,427.890112,0.000000,427.890112
1178,66.576508,66.822103,64.822103,68.822103,noise,sell_to_mm,64.822103,1,363.068009,429.644517,0.010000,429.634517
1179,66.799226,65.290765,63.290765,67.290765,informed,none,0.000000,1,363.068009,429.867235,0.010000,429.857235
1180,67.622123,68.367768,66.367768,70.367768,noise,none,0.000000,1,363.068009,430.690132,0.010000,430.680132
1181,69.667872,72.521821,70.521821,74.521821,noise,none,0.000000,1,363.068009,432.735881,0.010000,432.725881
1182,70.718919,69.866568,67.866568,71.866568,informed,none,0.000000,1,363.068009,433.786928,0.010000,433.776928
1183,69.224262,67.829209,65.829209,69.829209,noise,none,0.000000,1,363.068009,432.292270,0.010000,432.282270
1184,68.996119,68.001593,66.001593,70.001593,informed,none,0.000000,1,363.068009,432.064128,0.010000,432.054128
1185,68.848711,67.985108,65.985108,69.985108,noise,buy_from_mm,69.985108,0,433.053116,433.053116,0.000000,433.053116
1186,67.254491,68.242256,66.242256,70.242256,noise,none,0.000000,0,433.053116,433.053116,0.000000,433.053116
1187,65.509341,64.860072,62.860072,66.860072,noise,none,0.000000,0,433.053116,433.053116,0.000000,433.053116
1188,64.482405,64.903302,62.903302,66.903302,informed,none,0.000000,0,433.053116,433.053116,0.000000,433.053116
1189,64.433280,63.715370,61.715370,65.715370,noise,none,0.000000,0,433.053116,433.053116,0.000000,433.053116
1190,64.772315,64.064105,62.064105,66.064105,noise,none,0.000000,0,433.053116,433.053116,0.000000,433.053116
1191,65.597327,63.553098,61.553098,65.553098,noise,none,0.000000,0,433.053116,433.053116,0.000000,433.053116
1192,64.864070,65.591835,63.591835,67.591835,informed,none,0.000000,0,433.053116,433.053116,0.000000,433.053116
1193,64.673723,65.070090,63.070090,67.070090,noise,none,0.000000,0,433.053116,433.053116,0.000000,433.053116
1194,66.220612,64.714521,62.714521,66.714521,informed,none,0.000000,0,433.053116,433.053116,0.000000,433.053116
1195,67.216090,67.852146,65.852146,69.852146,noise,none,0.000000,0,433.053116,433.053116,0.000000,433.053116
1196,66.027575,68.401570,66.401570,70.401570,noise,buy_from_mm,70.401570,-1,503.454686,437.427111,0.010000,437.417111
1197,64.874775,64.458961,62.458961,66.458961,noise,buy_from_mm,66.458961,-2,569.913648,440.164098,0.040000,440.124098
1198,64.610017,65.440066,63.440066,67.440066,noise,none,0.000000,-2,569.913648,440.693614,0.040000,440.653614
1199,66.040565,67.389436,65.389436,69.389436,informed,none,0.000000,-2,569.913648,437.832518,0.040000,437.792518
1200,65.118864,63.721887,61.721887,65.721887,informed,none,0.000000,-2,569.913648,439.675920,0.040000,439.635920
1201,66.313339,66.193335,64.193335,68.193335,noise,none,0.000000,-2,569.913648,437.286970,0.040000,437.246970
1202,65.191783,64.583747,62.583747,66.583747,noise,none,0.000000,-2,569.913648,439.530082,0.040000,439.490082
1203,65.651029,66.543706,64.543706,68.543706,noise,none,0.000000,-2,569.913648,438.611590,0.040000,438.571590
1204,65.028605,63.688404,61.688404,65.688404,informed,none,0.000000,-2,569.913648,439.856437,0.040000,439.816437
1205,64.444618,63.095523,61.095523,65.095523,informed,none,0.000000,-2,569.913648,441.024412,0.040000,440.984412
1206,63.921625,64.088908,62.088908,66.088908,informed,none,0.000000,-2,569.913648,442.070397,0.040000,442.030397
1207,64.420475,62.952235,60.952235,64.952235,noise,none,0.000000,-2,569.913648,441.072697,0.040000,441.032697
1208,63.192170,63.182729,61.182729,65.182729,noise,buy_from_mm,65.182729,-3,635.096376,445.519866,0.090000,445.429866
1209,63.219208,62.579769,60.579769,64.579769,noise,none,0.000000,-3,635.096376,445.438753,0.090000,445.348753
1210,63.754157,64.800818,62.800818,66.800818,noise,buy_from_mm,66.800818,-4,701.897194,446.880566,0.160000,446.720566
1211,62.585793,63.676184,61.676184,65.676184,informed,none,0.000000,-4,701.897194,451.554022,0.160000,451.394022
1212,63.447092,64.004338,62.004338,66.004338,informed,none,0.000000,-4,701.897194,448.108827,0.160000,447.948827
1213,63.442414,62.776973,60.776973,64.776973,informed,none,0.000000,-4,701.897194,448.127540,0.160000,447.967540
1214,62.860989,63.168056,61.168056,65.168056,informed,none,0.000000,-4,701.897194,450.453238,0.160000,450.293238
1215,62.900432,63.656642,61.656642,65.656642,informed,none,0.000000,-4,701.897194,450.295465,0.160000,450.135465
1216,62.196780,61.468730,59.468730,63.468730,noise,sell_to_mm,59.468730,-3,642.428465,455.838124,0.090000,455.748124
1217,61.143187,61.150937,59.150937,63.150937,noise,sell_to_mm,59.150937,-2,583.277528,460.991155,0.040000,460.951155
1218,60.915496,61.249164,59.249164,63.249164,noise,none,0.000000,-2,583.277528,461.446536,0.040000,461.406536
1219,60.407278,60.038338,58.038338,62.038338,informed,none,0.000000,-2,583.277528,462.462973,0.040000,462.422973
1220,59.626836,60.055855,58.055855,62.055855,informed,none,0.000000,-2,583.277528,464.023856,0.040000,463.983856
1221,60.461533,58.878503,56.878503,60.878503,informed,none,0.000000,-2,583.277528,462.354462,0.040000,462.314462
1222,57.753504,58.149455,56.149455,60.149455,informed,none,0.000000,-2,583.277528,467.770520,0.040000,467.730520
1223,57.457482,57.818691,55.818691,59.818691,noise,none,0.000000,-2,583.277528,468.362563,0.040000,468.322563
1224,58.846791,58.121371,56.121371,60.121371,informed,none,0.000000,-2,583.277528,465.583946,0.040000,465.543946
1225,59.120830,59.101346,57.101346,61.101346,noise,none,0.000000,-2,583.277528,465.035868,0.040000,464.995868
1226,60.534950,60.476020,58.476020,62.476020,noise,none,0.000000,-2,583.277528,462.207628,0.040000,462.167628
1227,58.449934,58.789208,56.789208,60.789208,noise,none,0.000000,-2,583.277528,466.377660,0.040000,466.337660
1228,58.532559,56.496443,54.496443,58.496443,informed,buy_from_mm,58.496443,-3,641.773972,466.176294,0.090000,466.086294
1229,57.508260,57.893476,55.893476,59.893476,informed,none,0.000000,-3,641.773972,469.249191,0.090000,469.159191
1230,56.844447,58.614418,56.614418,60.614418,informed,none,0.000000,-3,641.773972,471.240629,0.090000,471.150629
1231,57.477460,58.999455,56.999455,60.999455,noise,none,0.000000,-3,641.773972,469.341590,0.090000,469.251590
1232,57.671560,58.061178,56.061178,60.061178,noise,none,0.000000,-3,641.773972,468.759291,0.090000,468.669291
1233,58.567593,58.011702,56.011702,60.011702,informed,none,0.000000,-3,641.773972,466.071191,0.090000,465.981191
1234,59.081167,59.111516,57.111516,61.111516,noise,none,0.000000,-3,641.773972,464.530469,0.090000,464.440469
1235,59.004224,59.239270,57.239270,61.239270,noise,none,0.000000,-3,641.773972,464.761299,0.090000,464.671299
1236,59.129360,59.070754,57.070754,61.070754,informed,none,0.000000,-3,641.773972,464.385892,0.090000,464.295892
1237,58.368508,57.901321,55.901321,59.901321,noise,none,0.000000,-3,641.773972,466.668447,0.090000,466.578447
1238,59.009403,59.165521,57.165521,61.165521,noise,none,0.000000,-3,641.773972,464.745762,0.090000,464.655762
1239,59.206077,59.215002,57.215002,61.215002,informed,none,0.000000,-3,641.773972,464.155740,0.090000,464.065740
1240,59.867593,57.991521,55.991521,59.991521,noise,none,0.000000,-3,641.773972,462.171194,0.090000,462.081194
1241,58.965676,57.673052,55.673052,59.673052,informed,none,0.000000,-3,641.773972,464.876943,0.090000,464.786943
1242,59.531268,60.113719,58.113719,62.113719,informed,none,0.000000,-3,641.773972,463.180167,0.090000,463.090167
1243,59.343636,57.773776,55.773776,59.773776,noise,none,0.000000,-3,641.773972,463.743063,0.090000,463.653063
1244,59.333994,58.927583,56.927583,60.927583,noise,buy_from_mm,60.927583,-4,702.701554,465.365577,0.160000,465.205577
1245,58.439607,60.109605,58.109605,62.109605,noise,sell_to_mm,58.109605,-3,644.591949,469.273129,0.090000,469.183129
1246,56.474179,56.037400,54.037400,58.037400,informed,none,0.000000,-3,644.591949,475.169413,0.090000,475.079413
1247,55.608192,55.923821,53.923821,57.923821,informed,none,0.000000,-3,644.591949,477.767373,0.090000,477.677373
1248,56.141908,56.894050,54.894050,58.894050,informed,none,0.000000,-3,644.591949,476.166226,0.090000,476.076226
1249,55.384962,56.046829,54.046829,58.046829,noise,none,0.000000,-3,644.591949,478.437062,0.090000,478.347062
1250,54.827186,54.358538,52.358538,56.358538,noise,none,0.000000,-3,644.591949,480.110391,0.090000,480.020391
1251,55.040908,54.350430,52.350430,56.350430,informed,none,0.000000,-3,644.591949,479.469226,0.090000,479.379226
1252,56.471343,55.377825,53.377825,57.377825,informed,none,0.000000,-3,644.591949,475.177921,0.090000,475.087921
1253,56.023697,57.822333,55.822333,59.822333,informed,none,0.000000,-3,644.591949,476.520859,0.090000,476.430859
1254,55.840520,55.504451,53.504451,57.504451,informed,none,0.000000,-3,644.591949,477.070388,0.090000,476.980388
1255,56.126851,55.151948,53.151948,57.151948,noise,none,0.000000,-3,644.591949,476.211397,0.090000,476.121397
1256,57.000279,57.655905,55.655905,59.655905,noise,sell_to_mm,55.655905,-2,588.936044,474.935486,0.040000,474.895486
1257,57.852729,56.814755,54.814755,58.814755,informed,none,0.000000,-2,588.936044,473.230586,0.040000,473.190586
1258,56.673176,56.513366,54.513366,58.513366,informed,none,0.000000,-2,588.936044,475.589692,0.040000,475.549692
1259,56.570848,57.954926,55.954926,59.954926,informed,none,0.000000,-2,588.936044,475.794349,0.040000,475.754349
1260,56.986860,55.222643,53.222643,57.222643,informed,none,0.000000,-2,588.936044,474.962324,0.040000,474.922324
1261,58.019746,58.448997,56.448997,60.448997,informed,none,0.000000,-2,588.936044,472.896552,0.040000,472.856552
1262,59.763303,60.085260,58.085260,62.085260,noise,none,0.000000,-2,588.936044,469.409437,0.040000,469.369437
1263,59.024729,58.955596,56.955596,60.955596,noise,none,0.000000,-2,588.936044,470.886585,0.040000,470.846585
1264,58.755321,58.812986,56.812986,60.812986,noise,buy_from_mm,60.812986,-3,649.749030,473.483068,0.090000,473.393068
1265,57.854952,58.912267,56.912267,60.912267,noise,none,0.000000,-3,649.749030,476.184173,0.090000,476.094173
1266,58.278797,57.104200,55.104200,59.104200,informed,none,0.000000,-3,649.749030,474.912638,0.090000,474.822638
1267,57.476035,57.936618,55.936618,59.936618,noise,none,0.000000,-3,649.749030,477.320924,0.090000,477.230924
1268,57.176868,56.431588,54.431588,58.431588,noise,sell_to_mm,54.431588,-2,595.317442,480.963706,0.040000,480.923706
1269,59.179155,59.879101,57.879101,61.879101,informed,none,0.000000,-2,595.317442,476.959132,0.040000,476.919132
1270,58.561528,60.470279,58.470279,62.470279,noise,none,0.000000,-2,595.317442,478.194387,0.040000,478.154387
1271,58.496694,57.995182,55.995182,59.995182,noise,none,0.000000,-2,595.317442,478.324054,0.040000,478.284054
1272,59.167158,59.672724,57.672724,61.672724,informed,none,0.000000,-2,595.317442,476.983127,0.040000,476.943127
1273,58.474813,59.250791,57.250791,61.250791,informed,none,0.000000,-2,595.317442,478.367816,0.040000,478.327816
1274,58.933385,59.333535,57.333535,61.333535,noise,sell_to_mm,57.333535,-1,537.983907,479.050521,0.010000,479.040521
1275,58.995967,57.698886,55.698886,59.698886,noise,none,0.000000,-1,537.983907,478.987940,0.010000,478.977940
1276,59.729245,59.487129,57.487129,61.487129,noise,none,0.000000,-1,537.983907,478.254662,0.010000,478.244662
1277,59.287907,61.272013,59.272013,63.272013,noise,buy_from_mm,63.272013,-2,601.255919,482.680106,0.040000,482.640106
1278,57.309424,58.520154,56.520154,60.520154,informed,none,0.000000,-2,601.255919,486.637072,0.040000,486.597072
1279,57.035577,55.462581,53.462581,57.462581,informed,none,0.000000,-2,601.255919,487.184766,0.040000,487.144766
1280,58.100348,55.943399,53.943399,57.943399,noise,buy_from_mm,57.943399,-3,659.199319,484.898276,0.090000,484.808276
1281,59.592326,59.485774,57.485774,61.485774,informed,none,0.000000,-3,659.199319,480.422341,0.090000,480.332341
1282,58.407545,56.816093,54.816093,58.816093,noise,none,0.000000,-3,659.199319,483.976685,0.090000,483.886685
1283,57.706187,59.426111,57.426111,61.426111,noise,none,0.000000,-3,659.199319,486.080757,0.090000,485.990757
1284,55.295458,55.004169,53.004169,57.004169,noise,none,0.000000,-3,659.199319,493.312946,0.090000,493.222946
1285,55.859918,53.611171,51.611171,55.611171,informed,buy_from_mm,55.611171,-4,714.810490,491.370820,0.160000,491.210820
1286,56.652482,56.374073,54.374073,58.374073,noise,none,0.000000,-4,714.810490,488.200561,0.160000,488.040561
1287,56.596236,57.355342,55.355342,59.355342,noise,none,0.000000,-4,714.810490,488.425546,0.160000,488.265546
1288,57.784239,54.909620,52.909620,56.909620,informed,buy_from_mm,56.909620,-5,771.720111,482.798914,0.250000,482.548914
1289,58.981673,59.122851,57.122851,61.122851,informed,none,0.000000,-5,771.720111,476.811745,0.250000,476.561745
1290,59.169973,58.502913,56.502913,60.502913,noise,sell_to_mm,56.502913,-4,715.217198,478.537306,0.160000,478.377306
1291,58.897322,59.876936,57.876936,61.876936,noise,sell_to_mm,57.876936,-3,657.340261,480.648296,0.090000,480.558296
1292,57.656213,59.507621,57.507621,61.507621,informed,none,0.000000,-3,657.340261,484.371622,0.090000,484.281622
1293,58.090777,58.249903,56.249903,60.249903,informed,none,0.000000,-3,657.340261,483.067930,0.090000,482.977930
1294,58.424896,59.012909,57.012909,61.012909,noise,none,0.000000,-3,657.340261,482.065573,0.090000,481.975573
1295,58.138877,58.669465,56.669465,60.669465,informed,none,0.000000,-3,657.340261,482.923630,0.090000,482.833630
1296,60.026072,58.655880,56.655880,60.655880,informed,none,0.000000,-3,657.340261,477.262045,0.090000,477.172045
