t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
998,22.803073,22.503832,21.253832,23.753832,informed,none,0.000000,-11,202.941429,-47.892369,1.210000,-49.102369
999,21.727962,21.504792,20.254792,22.754792,noise,sell_to_mm,20.254792,-10,182.686638,-34.592978,1.000000,-35.592978
1000,21.283823,20.810952,19.560952,22.060952,noise,sell_to_mm,19.560952,-9,163.125686,-28.428722,0.810000,-29.238722
1001,22.934212,22.627920,21.377920,23.877920,noise,sell_to_mm,21.377920,-8,141.747766,-41.725930,0.640000,-42.365930
1002,22.998137,23.694545,22.444545,24.944545,noise,none,0.000000,-8,141.747766,-42.237326,0.640000,-42.877326
1003,23.530074,23.848667,22.598667,25.098667,noise,none,0.000000,-8,141.747766,-46.492827,0.640000,-47.132827
1004,22.656248,23.425484,22.175484,24.675484,noise,none,0.000000,-8,141.747766,-39.502217,0.640000,-40.142217
1005,23.397703,22.688735,21.438735,23.938735,informed,none,0.000000,-8,141.747766,-45.433855,0.640000,-46.073855
1006,22.504613,22.642380,21.392380,23.892380,noise,none,0.000000,-8,141.747766,-38.289134,0.640000,-38.929134
1007,22.573123,23.557061,22.307061,24.807061,informed,none,0.000000,-8,141.747766,-38.837217,0.640000,-39.477217
1008,22.335181,22.557286,21.307286,23.807286,noise,buy_from_mm,23.807286,-9,165.555052,-35.461579,0.810000,-36.271579
1009,22.900524,23.136929,21.886929,24.386929,noise,none,0.000000,-9,165.555052,-40.549666,0.810000,-41.359666
1010,22.380215,23.045518,21.795518,24.295518,noise,none,0.000000,-9,165.555052,-35.866883,0.810000,-36.676883
1011,22.318528,22.912375,21.662375,24.162375,informed,none,0.000000,-9,165.555052,-35.311703,0.810000,-36.121703
1012,23.210089,23.466665,22.216665,24.716665,noise,none,0.000000,-9,165.555052,-43.335750,0.810000,-44.145750
1013,22.893622,22.134585,20.884585,23.384585,informed,none,0.000000,-9,165.555052,-40.487548,0.810000,-41.297548
1014,22.502716,22.535760,21.285760,23.785760,noise,none,0.000000,-9,165.555052,-36.969389,0.810000,-37.779389
1015,22.342020,23.108606,21.858606,24.358606,noise,none,0.000000,-9,165.555052,-35.523129,0.810000,-36.333129
1016,21.277637,21.952764,20.702764,23.202764,noise,none,0.000000,-9,165.555052,-25.943678,0.810000,-26.753678
1017,20.897050,20.554312,19.304312,21.804312,informed,none,0.000000,-9,165.555052,-22.518397,0.810000,-23.328397
1018,21.775430,22.327683,21.077683,23.577683,noise,none,0.000000,-9,165.555052,-30.423820,0.810000,-31.233820
1019,21.106922,20.582069,19.332069,21.832069,noise,none,0.000000,-9,165.555052,-24.407250,0.810000,-25.217250
1020,21.394406,20.795945,19.545945,22.045945,informed,none,0.000000,-9,165.555052,-26.994601,0.810000,-27.804601
1021,23.606298,23.675246,22.425246,24.925246,noise,none,0.000000,-9,165.555052,-46.901632,0.810000,-47.711632
1022,24.194509,24.177386,22.927386,25.427386,noise,none,0.000000,-9,165.555052,-52.195527,0.810000,-53.005527
1023,23.703785,25.094367,23.844367,26.344367,informed,sell_to_mm,23.844367,-8,141.710685,-47.919598,0.640000,-48.559598
1024,23.495591,24.048535,22.798535,25.298535,informed,none,0.000000,-8,141.710685,-46.254040,0.640000,-46.894040
1025,23.151249,23.154549,21.904549,24.404549,noise,none,0.000000,-8,141.710685,-43.499307,0.640000,-44.139307
1026,23.779145,23.857281,22.607281,25.107281,noise,buy_from_mm,25.107281,-9,166.817966,-47.194337,0.810000,-48.004337
1027,24.106067,23.222096,21.972096,24.472096,informed,none,0.000000,-9,166.817966,-50.136638,0.810000,-50.946638
1028,24.859546,24.532651,23.282651,25.782651,informed,none,0.000000,-9,166.817966,-56.917945,0.810000,-57.727945
1029,25.783455,26.181864,24.931864,27.431864,noise,none,0.000000,-9,166.817966,-65.233127,0.810000,-66.043127
1030,25.394770,24.956785,23.706785,26.206785,noise,none,0.000000,-9,166.817966,-61.734965,0.810000,-62.544965
1031,26.871140,26.951016,25.701016,28.201016,informed,none,0.000000,-9,166.817966,-75.022296,0.810000,-75.832296
1032,26.488052,27.723146,26.473146,28.973146,noise,sell_to_mm,26.473146,-8,140.344820,-71.559597,0.640000,-72.199597
1033,27.668533,27.860472,26.610472,29.110472,informed,none,0.000000,-8,140.344820,-81.003442,0.640000,-81.643442
1034,28.751144,28.707523,27.457523,29.957523,noise,none,0.000000,-8,140.344820,-89.664328,0.640000,-90.304328
1035,27.511423,27.840523,26.590523,29.090523,noise,none,0.000000,-8,140.344820,-79.746568,0.640000,-80.386568
1036,28.195048,28.391321,27.141321,29.641321,informed,none,0.000000,-8,140.344820,-85.215560,0.640000,-85.855560
1037,26.862349,26.636797,25.386797,27.886797,noise,none,0.000000,-8,140.344820,-74.553972,0.640000,-75.193972
1038,27.600639,27.890720,26.640720,29.140720,informed,none,0.000000,-8,140.344820,-80.460288,0.640000,-81.100288
1039,26.427517,26.759744,25.509744,28.009744,noise,sell_to_mm,25.509744,-7,114.835077,-70.157544,0.490000,-70.647544
1040,25.102350,25.652427,24.402427,26.902427,noise,buy_from_mm,26.902427,-8,141.737504,-59.081299,0.640000,-59.721299
1041,24.146206,23.887852,22.637852,25.137852,noise,sell_to_mm,22.637852,-7,119.099652,-49.923791,0.490000,-50.413791
1042,25.276894,26.319878,25.069878,27.569878,noise,none,0.000000,-7,119.099652,-57.838605,0.490000,-58.328605
1043,26.126411,26.062792,24.812792,27.312792,informed,none,0.000000,-7,119.099652,-63.785223,0.490000,-64.275223
1044,26.171010,26.318646,25.068646,27.568646,informed,none,0.000000,-7,119.099652,-64.097417,0.490000,-64.587417
1045,27.432127,26.979526,25.729526,28.229526,noise,none,0.000000,-7,119.099652,-72.925240,0.490000,-73.415240
1046,26.705866,26.640903,25.390903,27.890903,noise,sell_to_mm,25.390903,-6,93.708750,-66.526446,0.360000,-66.886446
1047,26.842696,26.712554,25.462554,27.962554,noise,buy_from_mm,27.962554,-7,121.671304,-66.227565,0.490000,-66.717565
1048,24.939001,24.862464,23.612464,26.112464,noise,none,0.000000,-7,121.671304,-52.901704,0.490000,-53.391704
1049,24.040780,24.497870,23.247870,25.747870,noise,none,0.000000,-7,121.671304,-46.614159,0.490000,-47.104159
1050,24.096939,24.032559,22.782559,25.282559,noise,none,0.000000,-7,121.671304,-47.007272,0.490000,-47.497272
1051,22.890552,22.437648,21.187648,23.687648,noise,none,0.000000,-7,121.671304,-38.562563,0.490000,-39.052563
1052,22.979586,23.062997,21.812997,24.312997,noise,sell_to_mm,21.812997,-6,99.858307,-38.019209,0.360000,-38.379209
1053,23.991849,24.385208,23.135208,25.635208,noise,none,0.000000,-6,99.858307,-44.092786,0.360000,-44.452786
1054,23.838178,23.065114,21.815114,24.315114,noise,none,0.000000,-6,99.858307,-43.170760,0.360000,-43.530760
1055,24.231795,24.483759,23.233759,25.733759,noise,none,0.000000,-6,99.858307,-45.532463,0.360000,-45.892463
1056,23.444513,22.971876,21.721876,24.221876,informed,none,0.000000,-6,99.858307,-40.808770,0.360000,-41.168770
1057,23.674192,23.286109,22.036109,24.536109,informed,none,0.000000,-6,99.858307,-42.186846,0.360000,-42.546846
1058,23.705881,24.364083,23.114083,25.614083,noise,none,0.000000,-6,99.858307,-42.376982,0.360000,-42.736982
1059,23.588901,23.581520,22.331520,24.831520,noise,none,0.000000,-6,99.858307,-41.675100,0.360000,-42.035100
1060,22.345632,22.245601,20.995601,23.495601,informed,none,0.000000,-6,99.858307,-34.215486,0.360000,-34.575486
1061,22.196682,21.359655,20.109655,22.609655,noise,none,0.000000,-6,99.858307,-33.321783,0.360000,-33.681783
1062,22.638992,22.732177,21.482177,23.982177,noise,buy_from_mm,23.982177,-7,123.840484,-34.632460,0.490000,-35.122460
1063,21.393722,21.674754,20.424754,22.924754,informed,none,0.000000,-7,123.840484,-25.915569,0.490000,-26.405569
1064,21.343865,21.402253,20.152253,22.652253,informed,none,0.000000,-7,123.840484,-25.566572,0.490000,-26.056572
1065,22.061890,21.593808,20.343808,22.843808,noise,none,0.000000,-7,123.840484,-30.592747,0.490000,-31.082747
1066,22.895895,23.412407,22.162407,24.662407,informed,none,0.000000,-7,123.840484,-36.430784,0.490000,-36.920784
1067,23.036424,23.271869,22.021869,24.521869,informed,none,0.000000,-7,123.840484,-37.414483,0.490000,-37.904483
1068,22.349697,22.042925,20.792925,23.292925,informed,none,0.000000,-7,123.840484,-32.607395,0.490000,-33.097395
1069,22.280607,21.963811,20.713811,23.213811,informed,none,0.000000,-7,123.840484,-32.123766,0.490000,-32.613766
1070,22.062589,21.945212,20.695212,23.195212,noise,none,0.000000,-7,123.840484,-30.597637,0.490000,-31.087637
1071,22.831126,22.969508,21.719508,24.219508,noise,none,0.000000,-7,123.840484,-35.977399,0.490000,-36.467399
1072,22.858352,23.960908,22.710908,25.210908,noise,none,0.000000,-7,123.840484,-36.167983,0.490000,-36.657983
1073,22.176530,22.556635,21.306635,23.806635,noise,buy_from_mm,23.806635,-8,147.647119,-29.765118,0.640000,-30.405118
1074,20.282109,20.737034,19.487034,21.987034,noise,none,0.000000,-8,147.647119,-14.609752,0.640000,-15.249752
1075,19.719479,18.985289,17.735289,20.235289,informed,none,0.000000,-8,147.647119,-10.108713,0.640000,-10.748713
1076,19.281514,18.680800,17.430800,19.930800,noise,none,0.000000,-8,147.647119,-6.604997,0.640000,-7.244997
1077,20.439353,19.788738,18.538738,21.038738,noise,none,0.000000,-8,147.647119,-15.867701,0.640000,-16.507701
1078,20.319954,20.917152,19.667152,22.167152,noise,none,0.000000,-8,147.647119,-14.912514,0.640000,-15.552514
1079,21.092159,20.577010,19.327010,21.827010,noise,none,0.000000,-8,147.647119,-21.090152,0.640000,-21.730152
1080,22.021843,21.665836,20.415836,22.915836,noise,sell_to_mm,20.415836,-7,127.231282,-26.921620,0.490000,-27.411620
1081,21.957698,21.332192,20.082192,22.582192,noise,none,0.000000,-7,127.231282,-26.472603,0.490000,-26.962603
1082,21.508871,20.904564,19.654564,22.154564,informed,none,0.000000,-7,127.231282,-23.330815,0.490000,-23.820815
1083,21.415031,21.506142,20.256142,22.756142,noise,none,0.000000,-7,127.231282,-22.673932,0.490000,-23.163932
1084,20.056453,20.873665,19.623665,22.123665,informed,none,0.000000,-7,127.231282,-13.163890,0.490000,-13.653890
1085,20.160038,20.311246,19.061246,21.561246,noise,none,0.000000,-7,127.231282,-13.888986,0.490000,-14.378986
1086,20.907370,21.371600,20.121600,22.621600,noise,none,0.000000,-7,127.231282,-19.120311,0.490000,-19.610311
1087,22.242628,21.856524,20.606524,23.106524,informed,none,0.000000,-7,127.231282,-28.467112,0.490000,-28.957112
1088,22.637455,23.146386,21.896386,24.396386,informed,none,0.000000,-7,127.231282,-31.230905,0.490000,-31.720905
1089,21.515042,21.866638,20.616638,23.116638,informed,none,0.000000,-7,127.231282,-23.374013,0.490000,-23.864013
1090,21.225329,20.799980,19.549980,22.049980,noise,none,0.000000,-7,127.231282,-21.346021,0.490000,-21.836021
1091,21.768550,22.040959,20.790959,23.290959,noise,sell_to_mm,20.790959,-6,106.440323,-24.170975,0.360000,-24.530975
1092,22.833325,23.466772,22.216772,24.716772,noise,none,0.000000,-6,106.440323,-30.559625,0.360000,-30.919625
1093,22.328924,22.558589,21.308589,23.808589,noise,none,0.000000,-6,106.440323,-27.533221,0.360000,-27.893221
1094,21.807403,21.516331,20.266331,22.766331,informed,none,0.000000,-6,106.440323,-24.404096,0.360000,-24.764096
1095,21.923448,22.323850,21.073850,23.573850,informed,none,0.000000,-6,106.440323,-25.100366,0.360000,-25.460366
1096,22.516032,22.339070,21.089070,23.589070,noise,none,0.000000,-6,106.440323,-28.655871,0.360000,-29.015871
1097,23.595255,23.954758,22.704758,25.204758,noise,none,0.000000,-6,106.440323,-35.131208,0.360000,-35.491208
1098,24.778605,24.498780,23.248780,25.748780,noise,none,0.000000,-6,106.440323,-42.231309,0.360000,-42.591309
1099,25.419934,26.519240,25.269240,27.769240,informed,none,0.000000,-6,106.440323,-46.079280,0.360000,-46.439280
1100,24.559877,24.343089,23.093089,25.593089,informed,none,0.000000,-6,106.440323,-40.918940,0.360000,-41.278940
1101,23.910942,23.097999,21.847999,24.347999,informed,none,0.000000,-6,106.440323,-37.025331,0.360000,-37.385331
1102,24.504355,24.988838,23.738838,26.238838,noise,none,0.000000,-6,106.440323,-40.585807,0.360000,-40.945807
1103,25.285632,25.467302,24.217302,26.717302,noise,sell_to_mm,24.217302,-5,82.223021,-44.205140,0.250000,-44.455140
1104,26.292986,26.205013,24.955013,27.455013,informed,none,0.000000,-5,82.223021,-49.241908,0.250000,-49.491908
1105,26.981687,27.324431,26.074431,28.574431,informed,none,0.000000,-5,82.223021,-52.685412,0.250000,-52.935412
1106,27.635546,27.966588,26.716588,29.216588,noise,none,0.000000,-5,82.223021,-55.954708,0.250000,-56.204708
1107,27.349805,27.516449,26.266449,28.766449,informed,none,0.000000,-5,82.223021,-54.526004,0.250000,-54.776004
1108,27.369231,27.427073,26.177073,28.677073,informed,none,0.000000,-5,82.223021,-54.623133,0.250000,-54.873133
1109,28.398060,27.868677,26.618677,29.118677,informed,none,0.000000,-5,82.223021,-59.767281,0.250000,-60.017281
1110,27.920808,27.803411,26.553411,29.053411,noise,none,0.000000,-5,82.223021,-57.381018,0.250000,-57.631018
1111,26.036136,25.606788,24.356788,26.856788,informed,none,0.000000,-5,82.223021,-47.957659,0.250000,-48.207659
1112,24.498077,24.463594,23.213594,25.713594,informed,none,0.000000,-5,82.223021,-40.267365,0.250000,-40.517365
1113,23.127170,23.749553,22.499553,24.999553,informed,none,0.000000,-5,82.223021,-33.412829,0.250000,-33.662829
1114,24.179041,24.606287,23.356287,25.856287,informed,none,0.000000,-5,82.223021,-38.672185,0.250000,-38.922185
1115,24.604101,23.485660,22.235660,24.735660,informed,none,0.000000,-5,82.223021,-40.797486,0.250000,-41.047486
1116,25.581878,25.639530,24.389530,26.889530,noise,sell_to_mm,24.389530,-4,57.833491,-44.494020,0.160000,-44.654020
1117,25.251817,25.562044,24.312044,26.812044,noise,none,0.000000,-4,57.833491,-43.173777,0.160000,-43.333777
1118,27.020089,25.663209,24.413209,26.913209,informed,buy_from_mm,26.913209,-5,84.746701,-50.353746,0.250000,-50.603746
1119,27.651277,28.104789,26.854789,29.354789,noise,none,0.000000,-5,84.746701,-53.509686,0.250000,-53.759686
1120,26.724791,26.503183,25.253183,27.753183,noise,sell_to_mm,25.253183,-4,59.493517,-47.405646,0.160000,-47.565646
1121,26.250346,25.919049,24.669049,27.169049,informed,none,0.000000,-4,59.493517,-45.507865,0.160000,-45.667865
1122,26.392672,26.694464,25.444464,27.944464,noise,sell_to_mm,25.444464,-3,34.049054,-45.128963,0.090000,-45.218963
1123,25.115594,24.318880,23.068880,25.568880,noise,none,0.000000,-3,34.049054,-41.297729,0.090000,-41.387729
1124,24.255169,23.778947,22.528947,25.028947,noise,none,0.000000,-3,34.049054,-38.716454,0.090000,-38.806454
1125,25.724854,24.950515,23.700515,26.200515,noise,sell_to_mm,23.700515,-2,10.348538,-41.101169,0.040000,-41.141169
1126,24.043609,23.468088,22.218088,24.718088,noise,buy_from_mm,24.718088,-3,35.066626,-37.064201,0.090000,-37.154201
1127,25.089788,24.955651,23.705651,26.205651,noise,sell_to_mm,23.705651,-2,11.360975,-38.818601,0.040000,-38.858601
1128,25.151552,25.253146,24.003146,26.503146,informed,none,0.000000,-2,11.360975,-38.942129,0.040000,-38.982129
1129,26.741431,26.183784,24.933784,27.433784,noise,none,0.000000,-2,11.360975,-42.121886,0.040000,-42.161886
1130,27.059978,26.769544,25.519544,28.019544,informed,none,0.000000,-2,11.360975,-42.758980,0.040000,-42.798980
1131,26.875656,26.955819,25.705819,28.205819,informed,none,0.000000,-2,11.360975,-42.390337,0.040000,-42.430337
1132,27.403298,27.213731,25.963731,28.463731,informed,none,0.000000,-2,11.360975,-43.445620,0.040000,-43.485620
1133,27.488353,27.564350,26.314350,28.814350,noise,none,0.000000,-2,11.360975,-43.615730,0.040000,-43.655730
1134,27.679754,27.681370,26.431370,28.931370,noise,none,0.000000,-2,11.360975,-43.998533,0.040000,-44.038533
1135,28.210021,28.656699,27.406699,29.906699,informed,none,0.000000,-2,11.360975,-45.059066,0.040000,-45.099066
1136,27.843689,27.690297,26.440297,28.940297,noise,none,0.000000,-2,11.360975,-44.326402,0.040000,-44.366402
1137,28.455164,28.027212,26.777212,29.277212,noise,none,0.000000,-2,11.360975,-45.549352,0.040000,-45.589352
1138,27.759695,27.644741,26.394741,28.894741,informed,none,0.000000,-2,11.360975,-44.158415,0.040000,-44.198415
1139,27.483805,27.699594,26.449594,28.949594,noise,sell_to_mm,26.449594,-1,-15.088619,-42.572424,0.010000,-42.582424
1140,26.529372,27.363582,26.113582,28.613582,noise,sell_to_mm,26.113582,0,-41.202201,-41.202201,0.000000,-41.202201
1141,25.703143,25.297593,24.047593,26.547593,noise,buy_from_mm,26.547593,-1,-14.654609,-40.357751,0.010000,-40.367751
1142,24.879567,23.878157,22.628157,25.128157,noise,none,0.000000,-1,-14.654609,-39.534175,0.010000,-39.544175
1143,25.225894,25.063592,23.813592,26.313592,informed,none,0.000000,-1,-14.654609,-39.880502,0.010000,-39.890502
1144,23.872668,23.867553,22.617553,25.117553,informed,none,0.000000,-1,-14.654609,-38.527276,0.010000,-38.537276
1145,24.529493,24.406956,23.156956,25.656956,noise,buy_from_mm,25.656956,-2,11.002347,-38.056640,0.040000,-38.096640
1146,24.403687,24.063013,22.813013,25.313013,informed,none,0.000000,-2,11.002347,-37.805026,0.040000,-37.845026
1147,24.234428,23.934920,22.684920,25.184920,noise,none,0.000000,-2,11.002347,-37.466510,0.040000,-37.506510
1148,23.053200,22.842643,21.592643,24.092643,informed,none,0.000000,-2,11.002347,-35.104052,0.040000,-35.144052
1149,23.175711,23.195854,21.945854,24.445854,noise,none,0.000000,-2,11.002347,-35.349075,0.040000,-35.389075
1150,23.364816,22.749523,21.499523,23.999523,informed,none,0.000000,-2,11.002347,-35.727284,0.040000,-35.767284
1151,22.971804,22.626180,21.376180,23.876180,noise,buy_from_mm,23.876180,-3,34.878527,-34.036884,0.090000,-34.126884
1152,23.646162,23.384971,22.134971,24.634971,informed,none,0.000000,-3,34.878527,-36.059958,0.090000,-36.149958
1153,22.987198,23.310926,22.060926,24.560926,noise,none,0.000000,-3,34.878527,-34.083067,0.090000,-34.173067
1154,22.301349,21.721455,20.471455,22.971455,noise,none,0.000000,-3,34.878527,-32.025521,0.090000,-32.115521
1155,21.805915,21.690646,20.440646,22.940646,noise,none,0.000000,-3,34.878527,-30.539216,0.090000,-30.629216
1156,21.044974,20.932539,19.682539,22.182539,informed,none,0.000000,-3,34.878527,-28.256395,0.090000,-28.346395
1157,21.355094,21.006852,19.756852,22.256852,noise,none,0.000000,-3,34.878527,-29.186753,0.090000,-29.276753
1158,21.339566,21.737671,20.487671,22.987671,noise,buy_from_mm,22.987671,-4,57.866198,-27.492067,0.160000,-27.652067
1159,20.686811,20.246710,18.996710,21.496710,noise,none,0.000000,-4,57.866198,-24.881046,0.160000,-25.041046
1160,19.683639,18.376744,17.126744,19.626744,noise,none,0.000000,-4,57.866198,-20.868359,0.160000,-21.028359
1161,20.771538,20.851580,19.601580,22.101580,informed,none,0.000000,-4,57.866198,-25.219956,0.160000,-25.379956
1162,20.133303,20.372951,19.122951,21.622951,informed,none,0.000000,-4,57.866198,-22.667016,0.160000,-22.827016
1163,21.247880,20.071274,18.821274,21.321274,informed,none,0.000000,-4,57.866198,-27.125322,0.160000,-27.285322
1164,22.859680,22.682554,21.432554,23.932554,noise,none,0.000000,-4,57.866198,-33.572523,0.160000,-33.732523
1165,23.062934,23.805877,22.555877,25.055877,informed,none,0.000000,-4,57.866198,-34.385538,0.160000,-34.545538
1166,23.261659,23.396541,22.146541,24.646541,informed,none,0.000000,-4,57.866198,-35.180438,0.160000,-35.340438
1167,24.121649,24.133559,22.883559,25.383559,informed,none,0.000000,-4,57.866198,-38.620396,0.160000,-38.780396
1168,24.640715,24.748698,23.498698,25.998698,informed,none,0.000000,-4,57.866198,-40.696660,0.160000,-40.856660
1169,24.742387,24.438417,23.188417,25.688417,noise,none,0.000000,-4,57.866198,-41.103352,0.160000,-41.263352
1170,24.528987,24.851589,23.601589,26.101589,informed,none,0.000000,-4,57.866198,-40.249751,0.160000,-40.409751
1171,25.247897,25.479189,24.229189,26.729189,noise,none,0.000000,-4,57.866198,-43.125388,0.160000,-43.285388
1172,25.417943,26.026178,24.776178,27.276178,noise,buy_from_mm,27.276178,-5,85.142376,-41.947340,0.250000,-42.197340
1173,24.913005,23.839698,22.589698,25.089698,noise,sell_to_mm,22.589698,-4,62.552679,-37.099342,0.160000,-37.259342
1174,24.605950,24.020056,22.770056,25.270056,noise,none,0.000000,-4,62.552679,-35.871123,0.160000,-36.031123
1175,24.900062,24.269227,23.019227,25.519227,noise,buy_from_mm,25.519227,-5,88.071905,-36.428403,0.250000,-36.678403
1176,24.249203,24.752052,23.502052,26.002052,informed,none,0.000000,-5,88.071905,-33.174107,0.250000,-33.424107
1177,24.140451,25.032188,23.782188,26.282188,informed,none,0.000000,-5,88.071905,-32.630349,0.250000,-32.880349
1178,22.217483,22.019996,20.769996,23.269996,noise,none,0.000000,-5,88.071905,-23.015512,0.250000,-23.265512
1179,22.314232,22.492856,21.242856,23.742856,noise,buy_from_mm,23.742856,-6,111.814761,-22.070630,0.360000,-22.430630
1180,22.294295,22.651162,21.401162,23.901162,noise,none,0.000000,-6,111.814761,-21.951009,0.360000,-22.311009
1181,23.698056,23.525223,22.275223,24.775223,informed,none,0.000000,-6,111.814761,-30.373576,0.360000,-30.733576
1182,23.366111,23.999445,22.749445,25.249445,noise,buy_from_mm,25.249445,-7,137.064207,-26.498569,0.490000,-26.988569
1183,22.831673,23.253901,22.003901,24.503901,noise,none,0.000000,-7,137.064207,-22.757506,0.490000,-23.247506
1184,22.947019,22.143280,20.893280,23.393280,informed,none,0.000000,-7,137.064207,-23.564925,0.490000,-24.054925
1185,22.772665,22.987545,21.737545,24.237545,noise,buy_from_mm,24.237545,-8,161.301752,-20.879565,0.640000,-21.519565
1186,21.373495,21.134556,19.884556,22.384556,noise,sell_to_mm,19.884556,-7,141.417196,-8.197273,0.490000,-8.687273
1187,21.616662,22.223790,20.973790,23.473790,noise,none,0.000000,-7,141.417196,-9.899438,0.490000,-10.389438
1188,21.078485,20.993216,19.743216,22.243216,noise,none,0.000000,-7,141.417196,-6.132202,0.490000,-6.622202
1189,22.094086,21.613436,20.363436,22.863436,noise,none,0.000000,-7,141.417196,-13.241404,0.490000,-13.731404
1190,21.375094,22.735217,21.485217,23.985217,informed,sell_to_mm,21.485217,-6,119.931978,-8.318584,0.360000,-8.678584
1191,21.408920,21.537152,20.287152,22.787152,noise,none,0.000000,-6,119.931978,-8.521544,0.360000,-8.881544
1192,20.335646,19.974740,18.724740,21.224740,noise,buy_from_mm,21.224740,-7,141.156719,-1.192802,0.490000,-1.682802
1193,21.006656,21.063520,19.813520,22.313520,informed,none,0.000000,-7,141.156719,-5.889872,0.490000,-6.379872
1194,20.943036,20.857856,19.607856,22.107856,noise,none,0.000000,-7,141.156719,-5.444530,0.490000,-5.934530
1195,19.694263,20.167750,18.917750,21.417750,noise,none,0.000000,-7,141.156719,3.296879,0.490000,2.806879
1196,21.545610,22.771491,21.521491,24.021491,informed,none,0.000000,-7,141.156719,-9.662553,0.490000,-10.152553
1197,22.361490,22.229218,20.979218,23.479218,noise,none,0.000000,-7,141.156719,-15.373714,0.490000,-15.863714
1198,21.836047,22.121788,20.871788,23.371788,noise,none,0.000000,-7,141.156719,-11.695608,0.490000,-12.185608
1199,21.537990,21.542608,20.292608,22.792608,noise,none,0.000000,-7,141.156719,-9.609214,0.490000,-10.099214
1200,20.976250,21.246109,19.996109,22.496109,noise,sell_to_mm,19.996109,-6,121.160610,-4.696892,0.360000,-5.056892
1201,20.812593,20.351137,19.101137,21.601137,noise,none,0.000000,-6,121.160610,-3.714946,0.360000,-4.074946
1202,21.426403,21.734590,20.484590,22.984590,noise,buy_from_mm,22.984590,-7,144.145199,-5.839624,0.490000,-6.329624
1203,20.820867,21.236379,19.986379,22.486379,noise,none,0.000000,-7,144.145199,-1.600870,0.490000,-2.090870
1204,22.055680,21.866490,20.616490,23.116490,noise,sell_to_mm,20.616490,-6,123.528710,-8.805372,0.360000,-9.165372
1205,22.354417,21.974672,20.724672,23.224672,informed,none,0.000000,-6,123.528710,-10.597793,0.360000,-10.957793
1206,21.314332,21.002656,19.752656,22.252656,informed,none,0.000000,-6,123.528710,-4.357281,0.360000,-4.717281
1207,21.871860,22.507146,21.257146,23.757146,noise,none,0.000000,-6,123.528710,-7.702452,0.360000,-8.062452
1208,19.950855,19.256845,18.006845,20.506845,informed,none,0.000000,-6,123.528710,3.823577,0.360000,3.463577
1209,20.571739,20.367463,19.117463,21.617463,informed,none,0.000000,-6,123.528710,0.098276,0.360000,-0.261724
1210,20.071483,19.732470,18.482470,20.982470,noise,none,0.000000,-6,123.528710,3.099812,0.360000,2.739812
1211,19.664209,20.033990,18.783990,21.283990,informed,none,0.000000,-6,123.528710,5.543458,0.360000,5.183458
1212,19.183144,19.015977,17.765977,20.265977,informed,none,0.000000,-6,123.528710,8.429844,0.360000,8.069844
1213,19.234737,18.890169,17.640169,20.140169,informed,none,0.000000,-6,123.528710,8.120290,0.360000,7.760290
1214,18.558395,18.046863,16.796863,19.296863,noise,none,0.000000,-6,123.528710,12.178342,0.360000,11.818342
1215,18.466683,18.389454,17.139454,19.639454,noise,sell_to_mm,17.139454,-5,106.389255,14.055841,0.250000,13.805841
1216,18.384612,19.538073,18.288073,20.788073,noise,sell_to_mm,18.288073,-4,88.101182,14.562735,0.160000,14.402735
1217,18.578240,19.083624,17.833624,20.333624,informed,none,0.000000,-4,88.101182,13.788222,0.160000,13.628222
1218,18.820293,19.067342,17.817342,20.317342,informed,none,0.000000,-4,88.101182,12.820009,0.160000,12.660009
1219,18.207073,18.055410,16.805410,19.305410,informed,none,0.000000,-4,88.101182,15.272890,0.160000,15.112890
1220,16.590489,16.554167,15.304167,17.804167,informed,none,0.000000,-4,88.101182,21.739228,0.160000,21.579228
1221,15.710502,16.303430,15.053430,17.553430,noise,none,0.000000,-4,88.101182,25.259173,0.160000,25.099173
1222,16.457045,15.690073,14.440073,16.940073,informed,none,0.000000,-4,88.101182,22.273001,0.160000,22.113001
1223,14.936457,14.677449,13.427449,15.927449,informed,none,0.000000,-4,88.101182,28.355352,0.160000,28.195352
1224,13.856542,14.644943,13.394943,15.894943,noise,buy_from_mm,15.894943,-5,103.996126,34.713417,0.250000,34.463417
1225,14.944745,14.733748,13.483748,15.983748,informed,none,0.000000,-5,103.996126,29.272400,0.250000,29.022400
1226,15.058185,15.703769,14.453769,16.953769,informed,none,0.000000,-5,103.996126,28.705202,0.250000,28.455202
1227,14.583232,14.165939,12.915939,15.415939,informed,none,0.000000,-5,103.996126,31.079966,0.250000,30.829966
1228,14.001787,13.709035,12.459035,14.959035,noise,sell_to_mm,12.459035,-4,91.537090,35.529943,0.160000,35.369943
1229,13.569587,13.548567,12.298567,14.798567,informed,none,0.000000,-4,91.537090,37.258741,0.160000,37.098741
1230,15.104976,15.547373,14.297373,16.797373,informed,none,0.000000,-4,91.537090,31.117187,0.160000,30.957187
1231,14.489493,13.213127,11.963127,14.463127,noise,none,0.000000,-4,91.537090,33.579120,0.160000,33.419120
1232,14.107171,13.726473,12.476473,14.976473,informed,none,0.000000,-4,91.537090,35.108405,0.160000,34.948405
1233,12.548998,12.475392,11.225392,13.725392,informed,none,0.000000,-4,91.537090,41.341097,0.160000,41.181097
