t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1046,-2.286695,-1.897209,-3.397209,-0.397209,informed,none,0.000000,13,395.648721,365.921680,1.690000,364.231680
1047,-3.503298,-4.257835,-5.757835,-2.757835,informed,none,0.000000,13,395.648721,350.105847,1.690000,348.415847
1048,-2.640663,-2.722310,-4.222310,-1.222310,informed,none,0.000000,13,395.648721,361.320102,1.690000,359.630102
1049,-4.342285,-3.876203,-5.376203,-2.376203,informed,none,0.000000,13,395.648721,339.199020,1.690000,337.509020
1050,-3.339889,-1.611338,-3.111338,-0.111338,price_sensitive_uninformed,buy_from_mm,-0.111338,12,395.537383,355.458718,1.440000,354.018718
1051,-2.436808,-1.669369,-3.169369,-0.169369,price_sensitive_uninformed,none,0.000000,12,395.537383,366.295683,1.440000,364.855683
1052,-4.201730,-2.953885,-4.453885,-1.453885,price_sensitive_uninformed,none,0.000000,12,395.537383,345.116620,1.440000,343.676620
1053,-2.894104,-2.922323,-4.422323,-1.422323,price_sensitive_uninformed,none,0.000000,12,395.537383,360.808130,1.440000,359.368130
1054,-4.020629,-4.094697,-5.594697,-2.594697,price_sensitive_uninformed,none,0.000000,12,395.537383,347.289839,1.440000,345.849839
1055,-4.570902,-4.796577,-6.296577,-3.296577,informed,none,0.000000,12,395.537383,340.686558,1.440000,339.246558
1056,-5.126332,-5.303727,-6.803727,-3.803727,price_sensitive_uninformed,none,0.000000,12,395.537383,334.021395,1.440000,332.581395
1057,-5.627261,-7.140528,-8.640528,-5.640528,informed,buy_from_mm,-5.640528,11,389.896855,327.996979,1.210000,326.786979
1058,-4.654955,-5.021563,-6.521563,-3.521563,price_sensitive_uninformed,none,0.000000,11,389.896855,338.692349,1.210000,337.482349
1059,-5.036829,-4.750232,-6.250232,-3.250232,price_sensitive_uninformed,none,0.000000,11,389.896855,334.491734,1.210000,333.281734
1060,-4.513653,-5.620899,-7.120899,-4.120899,price_sensitive_uninformed,sell_to_mm,-7.120899,12,397.017754,342.853918,1.440000,341.413918
1061,-4.678985,-6.691280,-8.191280,-5.191280,informed,buy_from_mm,-5.191280,11,391.826474,340.357643,1.210000,339.147643
1062,-3.339874,-2.555323,-4.055323,-1.055323,price_sensitive_uninformed,none,0.000000,11,391.826474,355.087863,1.210000,353.877863
1063,-3.438281,-2.265414,-3.765414,-0.765414,price_sensitive_uninformed,none,0.000000,11,391.826474,354.005384,1.210000,352.795384
1064,-3.527500,-3.395507,-4.895507,-1.895507,price_sensitive_uninformed,none,0.000000,11,391.826474,353.023976,1.210000,351.813976
1065,-5.103707,-6.801438,-8.301438,-5.301438,price_sensitive_uninformed,none,0.000000,11,391.826474,335.685692,1.210000,334.475692
1066,-4.177971,-4.948268,-6.448268,-3.448268,price_sensitive_uninformed,none,0.000000,11,391.826474,345.868795,1.210000,344.658795
1067,-4.075718,-3.739436,-5.239436,-2.239436,informed,none,0.000000,11,391.826474,346.993577,1.210000,345.783577
1068,-3.740963,-4.192809,-5.692809,-2.692809,price_sensitive_uninformed,none,0.000000,11,391.826474,350.675881,1.210000,349.465881
1069,-4.870551,-5.148191,-6.648191,-3.648191,informed,none,0.000000,11,391.826474,338.250410,1.210000,337.040410
1070,-3.636781,-2.382121,-3.882121,-0.882121,price_sensitive_uninformed,none,0.000000,11,391.826474,351.821885,1.210000,350.611885
1071,-4.929597,-4.151793,-5.651793,-2.651793,informed,none,0.000000,11,391.826474,337.600911,1.210000,336.390911
1072,-3.324914,-3.272339,-4.772339,-1.772339,informed,none,0.000000,11,391.826474,355.252423,1.210000,354.042423
1073,-4.077909,-2.583179,-4.083179,-1.083179,price_sensitive_uninformed,none,0.000000,11,391.826474,346.969471,1.210000,345.759471
1074,-2.465622,-4.489396,-5.989396,-2.989396,informed,buy_from_mm,-2.989396,10,388.837077,364.180859,1.000000,363.180859
1075,-4.399559,-4.911483,-6.411483,-3.411483,price_sensitive_uninformed,none,0.000000,10,388.837077,344.841491,1.000000,343.841491
1076,-3.843694,-3.651070,-5.151070,-2.151070,price_sensitive_uninformed,sell_to_mm,-5.151070,11,393.988147,351.707512,1.210000,350.497512
1077,-4.242607,-3.825509,-5.325509,-2.325509,informed,none,0.000000,11,393.988147,347.319472,1.210000,346.109472
1078,-4.050285,-4.885196,-6.385196,-3.385196,price_sensitive_uninformed,none,0.000000,11,393.988147,349.435009,1.210000,348.225009
1079,-3.178729,-2.584799,-4.084799,-1.084799,price_sensitive_uninformed,none,0.000000,11,393.988147,359.022129,1.210000,357.812129
1080,-1.726367,0.540979,-0.959021,2.040979,informed,sell_to_mm,-0.959021,12,394.947168,374.230759,1.440000,372.790759
1081,-2.497524,-3.987620,-5.487620,-2.487620,informed,none,0.000000,12,394.947168,364.976883,1.440000,363.536883
1082,0.385997,2.067813,0.567813,3.567813,informed,sell_to_mm,0.567813,13,394.379355,399.397312,1.690000,397.707312
1083,-1.043515,0.558787,-0.941213,2.058787,price_sensitive_uninformed,none,0.000000,13,394.379355,380.813656,1.690000,379.123656
1084,1.796383,-0.145085,-1.645085,1.354915,informed,buy_from_mm,1.354915,12,395.734270,417.290872,1.440000,415.850872
1085,3.099527,2.000077,0.500077,3.500077,informed,none,0.000000,12,395.734270,432.928597,1.440000,431.488597
1086,2.656996,3.066893,1.566893,4.566893,price_sensitive_uninformed,none,0.000000,12,395.734270,427.618224,1.440000,426.178224
1087,2.940848,1.569469,0.069469,3.069469,informed,none,0.000000,12,395.734270,431.024440,1.440000,429.584440
1088,2.129143,0.025121,-1.474879,1.525121,price_sensitive_uninformed,sell_to_mm,-1.474879,13,397.209149,424.888006,1.690000,423.198006
1089,2.794364,3.077096,1.577096,4.577096,price_sensitive_uninformed,none,0.000000,13,397.209149,433.535879,1.690000,431.845879
1090,3.004496,3.525886,2.025886,5.025886,price_sensitive_uninformed,none,0.000000,13,397.209149,436.267594,1.690000,434.577594
1091,3.224797,2.409875,0.909875,3.909875,price_sensitive_uninformed,none,0.000000,13,397.209149,439.131509,1.690000,437.441509
1092,3.101935,4.057751,2.557751,5.557751,price_sensitive_uninformed,none,0.000000,13,397.209149,437.534310,1.690000,435.844310
1093,3.011937,1.478773,-0.021227,2.978773,price_sensitive_uninformed,none,0.000000,13,397.209149,436.364325,1.690000,434.674325
1094,3.219917,3.266598,1.766598,4.766598,price_sensitive_uninformed,none,0.000000,13,397.209149,439.068069,1.690000,437.378069
1095,2.623687,4.204033,2.704033,5.704033,price_sensitive_uninformed,none,0.000000,13,397.209149,431.317078,1.690000,429.627078
1096,3.519096,1.046488,-0.453512,2.546488,price_sensitive_uninformed,none,0.000000,13,397.209149,442.957404,1.690000,441.267404
1097,4.380196,3.804595,2.304595,5.304595,price_sensitive_uninformed,sell_to_mm,2.304595,14,394.904555,456.227303,1.960000,454.267303
1098,4.248855,2.440031,0.940031,3.940031,informed,buy_from_mm,3.940031,13,398.844585,454.079697,1.690000,452.389697
1099,5.820716,5.627117,4.127117,7.127117,informed,none,0.000000,13,398.844585,474.513889,1.690000,472.823889
1100,5.941017,8.371222,6.871222,9.871222,price_sensitive_uninformed,none,0.000000,13,398.844585,476.077806,1.690000,474.387806
1101,7.718278,7.589018,6.089018,9.089018,informed,none,0.000000,13,398.844585,499.182193,1.690000,497.492193
1102,8.219313,6.915418,5.415418,8.415418,price_sensitive_uninformed,buy_from_mm,8.415418,12,407.260003,505.891754,1.440000,504.451754
1103,8.500919,8.625362,7.125362,10.125362,informed,none,0.000000,12,407.260003,509.271027,1.440000,507.831027
1104,8.078336,7.017132,5.517132,8.517132,informed,none,0.000000,12,407.260003,504.200038,1.440000,502.760038
1105,8.937196,8.838928,7.338928,10.338928,price_sensitive_uninformed,none,0.000000,12,407.260003,514.506355,1.440000,513.066355
1106,8.411784,7.623444,6.123444,9.123444,price_sensitive_uninformed,none,0.000000,12,407.260003,508.201409,1.440000,506.761409
1107,9.174491,8.990678,7.490678,10.490678,price_sensitive_uninformed,none,0.000000,12,407.260003,517.353898,1.440000,515.913898
1108,8.875739,7.682801,6.182801,9.182801,informed,none,0.000000,12,407.260003,513.768877,1.440000,512.328877
1109,9.784904,8.322806,6.822806,9.822806,price_sensitive_uninformed,none,0.000000,12,407.260003,524.678852,1.440000,523.238852
1110,10.272622,11.014148,9.514148,12.514148,informed,none,0.000000,12,407.260003,530.531466,1.440000,529.091466
1111,10.384231,10.151734,8.651734,11.651734,price_sensitive_uninformed,none,0.000000,12,407.260003,531.870780,1.440000,530.430780
1112,11.053607,11.120747,9.620747,12.620747,price_sensitive_uninformed,none,0.000000,12,407.260003,539.903286,1.440000,538.463286
1113,12.252664,11.117308,9.617308,12.617308,informed,none,0.000000,12,407.260003,554.291973,1.440000,552.851973
1114,12.278920,11.158775,9.658775,12.658775,informed,none,0.000000,12,407.260003,554.607044,1.440000,553.167044
1115,12.624516,12.292833,10.792833,13.792833,price_sensitive_uninformed,buy_from_mm,13.792833,11,421.052837,559.922508,1.210000,558.712508
1116,15.267740,15.340113,13.840113,16.840113,price_sensitive_uninformed,buy_from_mm,16.840113,10,437.892949,590.570349,1.000000,589.570349
1117,15.937244,14.623047,13.123047,16.123047,informed,none,0.000000,10,437.892949,597.265387,1.000000,596.265387
1118,15.212582,14.636372,13.136372,16.136372,price_sensitive_uninformed,none,0.000000,10,437.892949,590.018774,1.000000,589.018774
1119,14.560404,15.541696,14.041696,17.041696,informed,none,0.000000,10,437.892949,583.496987,1.000000,582.496987
1120,14.976846,16.766481,15.266481,18.266481,informed,sell_to_mm,15.266481,11,422.626469,587.371771,1.210000,586.161771
1121,12.115423,12.785642,11.285642,14.285642,price_sensitive_uninformed,none,0.000000,11,422.626469,555.896124,1.210000,554.686124
1122,12.123829,12.448905,10.948905,13.948905,informed,none,0.000000,11,422.626469,555.988589,1.210000,554.778589
1123,11.379622,10.225025,8.725025,11.725025,price_sensitive_uninformed,buy_from_mm,11.725025,10,434.351493,548.147713,1.000000,547.147713
1124,9.216353,9.271475,7.771475,10.771475,informed,none,0.000000,10,434.351493,526.515025,1.000000,525.515025
1125,11.283585,10.644340,9.144340,12.144340,price_sensitive_uninformed,sell_to_mm,9.144340,11,425.207154,549.326585,1.210000,548.116585
1126,9.669935,9.217643,7.717643,10.717643,informed,none,0.000000,11,425.207154,531.576434,1.210000,530.366434
1127,11.080811,10.709160,9.209160,12.209160,informed,none,0.000000,11,425.207154,547.096078,1.210000,545.886078
1128,11.265133,12.370781,10.870781,13.870781,price_sensitive_uninformed,none,0.000000,11,425.207154,549.123612,1.210000,547.913612
1129,13.241438,12.452430,10.952430,13.952430,price_sensitive_uninformed,none,0.000000,11,425.207154,570.862968,1.210000,569.652968
1130,12.220475,12.230518,10.730518,13.730518,price_sensitive_uninformed,none,0.000000,11,425.207154,559.632381,1.210000,558.422381
1131,10.993322,11.707411,10.207411,13.207411,informed,none,0.000000,11,425.207154,546.133691,1.210000,544.923691
1132,10.447645,10.177224,8.677224,11.677224,informed,none,0.000000,11,425.207154,540.131248,1.210000,538.921248
1133,9.395168,9.684885,8.184885,11.184885,price_sensitive_uninformed,none,0.000000,11,425.207154,528.554001,1.210000,527.344001
1134,9.048039,10.408148,8.908148,11.908148,price_sensitive_uninformed,none,0.000000,11,425.207154,524.735579,1.210000,523.525579
1135,10.188489,10.233617,8.733617,11.733617,price_sensitive_uninformed,none,0.000000,11,425.207154,537.280529,1.210000,536.070529
1136,11.663043,11.531720,10.031720,13.031720,price_sensitive_uninformed,none,0.000000,11,425.207154,553.500621,1.210000,552.290621
1137,12.275292,12.764041,11.264041,14.264041,informed,none,0.000000,11,425.207154,560.235370,1.210000,559.025370
1138,12.239142,12.180869,10.680869,13.680869,price_sensitive_uninformed,none,0.000000,11,425.207154,559.837714,1.210000,558.627714
1139,12.671195,12.813841,11.313841,14.313841,price_sensitive_uninformed,none,0.000000,11,425.207154,564.590295,1.210000,563.380295
1140,12.987621,12.164329,10.664329,13.664329,informed,none,0.000000,11,425.207154,568.070990,1.210000,566.860990
1141,12.838954,12.276050,10.776050,13.776050,price_sensitive_uninformed,none,0.000000,11,425.207154,566.435648,1.210000,565.225648
1142,13.578332,12.098643,10.598643,13.598643,informed,none,0.000000,11,425.207154,574.568802,1.210000,573.358802
1143,13.208784,12.826927,11.326927,14.326927,informed,none,0.000000,11,425.207154,570.503781,1.210000,569.293781
1144,12.463494,12.892014,11.392014,14.392014,price_sensitive_uninformed,none,0.000000,11,425.207154,562.305583,1.210000,561.095583
1145,11.171625,10.699029,9.199029,12.199029,price_sensitive_uninformed,none,0.000000,11,425.207154,548.095025,1.210000,546.885025
1146,9.972153,8.823919,7.323919,10.323919,informed,none,0.000000,11,425.207154,534.900831,1.210000,533.690831
1147,10.824626,11.742111,10.242111,13.242111,informed,none,0.000000,11,425.207154,544.278042,1.210000,543.068042
1148,10.477225,10.322108,8.822108,11.822108,informed,none,0.000000,11,425.207154,540.456632,1.210000,539.246632
1149,11.886975,10.523294,9.023294,12.023294,informed,none,0.000000,11,425.207154,555.963880,1.210000,554.753880
1150,11.032495,11.122401,9.622401,12.622401,price_sensitive_uninformed,buy_from_mm,12.622401,10,437.829555,548.154503,1.000000,547.154503
1151,9.740478,10.621712,9.121712,12.121712,informed,none,0.000000,10,437.829555,535.234333,1.000000,534.234333
1152,9.043336,10.071508,8.571508,11.571508,informed,none,0.000000,10,437.829555,528.262915,1.000000,527.262915
1153,9.468419,10.250958,8.750958,11.750958,price_sensitive_uninformed,none,0.000000,10,437.829555,532.513748,1.000000,531.513748
1154,7.736512,9.662522,8.162522,11.162522,price_sensitive_uninformed,none,0.000000,10,437.829555,515.194678,1.000000,514.194678
1155,8.618208,9.940142,8.440142,11.440142,price_sensitive_uninformed,none,0.000000,10,437.829555,524.011637,1.000000,523.011637
1156,7.971258,6.579755,5.079755,8.079755,informed,none,0.000000,10,437.829555,517.542135,1.000000,516.542135
1157,9.313908,10.730107,9.230107,12.230107,price_sensitive_uninformed,none,0.000000,10,437.829555,530.968640,1.000000,529.968640
1158,8.694330,8.493052,6.993052,9.993052,informed,none,0.000000,10,437.829555,524.772859,1.000000,523.772859
1159,9.070886,10.359050,8.859050,11.859050,price_sensitive_uninformed,none,0.000000,10,437.829555,528.538418,1.000000,527.538418
1160,8.486695,8.949846,7.449846,10.449846,price_sensitive_uninformed,buy_from_mm,10.449846,9,448.279401,524.659657,0.810000,523.849657
1161,10.590997,10.906806,9.406806,12.406806,informed,none,0.000000,9,448.279401,543.598370,0.810000,542.788370
1162,9.037720,8.302747,6.802747,9.802747,price_sensitive_uninformed,none,0.000000,9,448.279401,529.618883,0.810000,528.808883
1163,10.054438,9.700139,8.200139,11.200139,informed,none,0.000000,9,448.279401,538.769344,0.810000,537.959344
1164,9.962884,7.906108,6.406108,9.406108,informed,buy_from_mm,9.406108,8,457.685509,537.388581,0.640000,536.748581
1165,8.246040,8.018106,6.518106,9.518106,informed,none,0.000000,8,457.685509,523.653825,0.640000,523.013825
1166,7.516309,7.337824,5.837824,8.837824,price_sensitive_uninformed,none,0.000000,8,457.685509,517.815984,0.640000,517.175984
1167,7.268814,7.393070,5.893070,8.893070,price_sensitive_uninformed,none,0.000000,8,457.685509,515.836023,0.640000,515.196023
1168,7.328735,4.772771,3.272771,6.272771,price_sensitive_uninformed,none,0.000000,8,457.685509,516.315386,0.640000,515.675386
1169,7.793992,7.764203,6.264203,9.264203,informed,none,0.000000,8,457.685509,520.037446,0.640000,519.397446
1170,6.762116,7.898139,6.398139,9.398139,price_sensitive_uninformed,none,0.000000,8,457.685509,511.782438,0.640000,511.142438
1171,7.217459,7.167236,5.667236,8.667236,price_sensitive_uninformed,sell_to_mm,5.667236,9,452.018272,516.975403,0.810000,516.165403
1172,8.782013,7.429022,5.929022,8.929022,informed,none,0.000000,9,452.018272,531.056391,0.810000,530.246391
1173,7.970558,8.129098,6.629098,9.629098,informed,none,0.000000,9,452.018272,523.753295,0.810000,522.943295
1174,9.371250,10.055134,8.555134,11.555134,informed,none,0.000000,9,452.018272,536.359521,0.810000,535.549521
1175,9.034466,8.233310,6.733310,9.733310,informed,none,0.000000,9,452.018272,533.328469,0.810000,532.518469
1176,9.239308,9.020342,7.520342,10.520342,price_sensitive_uninformed,none,0.000000,9,452.018272,535.172046,0.810000,534.362046
1177,10.190696,10.384380,8.884380,11.884380,price_sensitive_uninformed,none,0.000000,9,452.018272,543.734533,0.810000,542.924533
1178,10.459820,11.375634,9.875634,12.875634,price_sensitive_uninformed,none,0.000000,9,452.018272,546.156653,0.810000,545.346653
1179,11.565261,12.347687,10.847687,13.847687,informed,none,0.000000,9,452.018272,556.105622,0.810000,555.295622
1180,9.697957,8.819396,7.319396,10.319396,informed,none,0.000000,9,452.018272,539.299888,0.810000,538.489888
1181,8.115956,8.605125,7.105125,10.105125,informed,none,0.000000,9,452.018272,525.061873,0.810000,524.251873
1182,10.977812,10.523250,9.023250,12.023250,informed,none,0.000000,9,452.018272,550.818577,0.810000,550.008577
1183,11.544436,10.414079,8.914079,11.914079,informed,none,0.000000,9,452.018272,555.918201,0.810000,555.108201
1184,12.376961,12.886307,11.386307,14.386307,informed,none,0.000000,9,452.018272,563.410920,0.810000,562.600920
1185,11.634651,11.878455,10.378455,13.378455,price_sensitive_uninformed,none,0.000000,9,452.018272,556.730129,0.810000,555.920129
1186,12.357754,12.195985,10.695985,13.695985,price_sensitive_uninformed,none,0.000000,9,452.018272,563.238057,0.810000,562.428057
1187,12.452244,12.110840,10.610840,13.610840,informed,none,0.000000,9,452.018272,564.088469,0.810000,563.278469
1188,13.718248,15.056475,13.556475,16.556475,price_sensitive_uninformed,none,0.000000,9,452.018272,575.482505,0.810000,574.672505
1189,13.609886,12.629621,11.129621,14.129621,price_sensitive_uninformed,none,0.000000,9,452.018272,574.507246,0.810000,573.697246
1190,13.861735,15.255259,13.755259,16.755259,price_sensitive_uninformed,none,0.000000,9,452.018272,576.773887,0.810000,575.963887
1191,12.886524,13.526582,12.026582,15.026582,price_sensitive_uninformed,none,0.000000,9,452.018272,567.996990,0.810000,567.186990
1192,13.332382,14.310267,12.810267,15.810267,price_sensitive_uninformed,none,0.000000,9,452.018272,572.009707,0.810000,571.199707
1193,11.802885,13.006128,11.506128,14.506128,informed,none,0.000000,9,452.018272,558.244234,0.810000,557.434234
1194,9.313005,10.392312,8.892312,11.892312,informed,none,0.000000,9,452.018272,535.835314,0.810000,535.025314
1195,9.505291,8.962868,7.462868,10.462868,price_sensitive_uninformed,none,0.000000,9,452.018272,537.565892,0.810000,536.755892
1196,10.942291,10.411368,8.911368,11.911368,price_sensitive_uninformed,none,0.000000,9,452.018272,550.498893,0.810000,549.688893
1197,12.565494,11.442168,9.942168,12.942168,price_sensitive_uninformed,none,0.000000,9,452.018272,565.107720,0.810000,564.297720
1198,12.594060,11.480716,9.980716,12.980716,price_sensitive_uninformed,none,0.000000,9,452.018272,565.364815,0.810000,564.554815
1199,12.481807,11.812628,10.312628,13.312628,price_sensitive_uninformed,sell_to_mm,10.312628,10,441.705644,566.523712,1.000000,565.523712
1200,12.095598,13.250352,11.750352,14.750352,informed,none,0.000000,10,441.705644,562.661620,1.000000,561.661620
1201,12.833410,13.227107,11.727107,14.727107,informed,none,0.000000,10,441.705644,570.039740,1.000000,569.039740
1202,12.111894,10.994115,9.494115,12.494115,price_sensitive_uninformed,none,0.000000,10,441.705644,562.824588,1.000000,561.824588
1203,12.829921,14.732710,13.232710,16.232710,price_sensitive_uninformed,none,0.000000,10,441.705644,570.004853,1.000000,569.004853
1204,12.908818,13.304748,11.804748,14.804748,price_sensitive_uninformed,none,0.000000,10,441.705644,570.793819,1.000000,569.793819
1205,14.977688,16.285470,14.785470,17.785470,price_sensitive_uninformed,none,0.000000,10,441.705644,591.482521,1.000000,590.482521
1206,15.068783,14.192250,12.692250,15.692250,informed,none,0.000000,10,441.705644,592.393478,1.000000,591.393478
1207,16.475587,17.624805,16.124805,19.124805,price_sensitive_uninformed,none,0.000000,10,441.705644,606.461518,1.000000,605.461518
1208,17.019797,19.329980,17.829980,20.829980,informed,sell_to_mm,17.829980,11,423.875664,611.093435,1.210000,609.883435
1209,16.196077,17.855658,16.355658,19.355658,price_sensitive_uninformed,none,0.000000,11,423.875664,602.032513,1.210000,600.822513
1210,16.126178,14.905126,13.405126,16.405126,price_sensitive_uninformed,none,0.000000,11,423.875664,601.263618,1.210000,600.053618
1211,16.807721,17.689386,16.189386,19.189386,price_sensitive_uninformed,none,0.000000,11,423.875664,608.760596,1.210000,607.550596
1212,18.782732,17.763713,16.263713,19.263713,price_sensitive_uninformed,none,0.000000,11,423.875664,630.485720,1.210000,629.275720
1213,18.740149,20.032529,18.532529,21.532529,price_sensitive_uninformed,none,0.000000,11,423.875664,630.017306,1.210000,628.807306
1214,18.890569,18.095930,16.595930,19.595930,informed,none,0.000000,11,423.875664,631.671924,1.210000,630.461924
1215,19.443972,19.211035,17.711035,20.711035,informed,none,0.000000,11,423.875664,637.759355,1.210000,636.549355
1216,18.806594,18.352717,16.852717,19.852717,price_sensitive_uninformed,none,0.000000,11,423.875664,630.748194,1.210000,629.538194
1217,17.269903,16.231459,14.731459,17.731459,informed,none,0.000000,11,423.875664,613.844596,1.210000,612.634596
1218,18.570374,16.942973,15.442973,18.442973,price_sensitive_uninformed,none,0.000000,11,423.875664,628.149783,1.210000,626.939783
1219,18.600370,17.085959,15.585959,18.585959,price_sensitive_uninformed,buy_from_mm,18.585959,10,442.461623,628.465319,1.000000,627.465319
1220,17.286947,16.414515,14.914515,17.914515,informed,none,0.000000,10,442.461623,615.331092,1.000000,614.331092
1221,17.839611,19.043592,17.543592,20.543592,informed,none,0.000000,10,442.461623,620.857736,1.000000,619.857736
1222,19.108864,17.138041,15.638041,18.638041,price_sensitive_uninformed,sell_to_mm,15.638041,11,426.823582,637.021089,1.210000,635.811089
1223,17.755447,17.579760,16.079760,19.079760,informed,none,0.000000,11,426.823582,622.133499,1.210000,620.923499
1224,17.776953,16.421279,14.921279,17.921279,informed,none,0.000000,11,426.823582,622.370063,1.210000,621.160063
1225,19.290348,20.681239,19.181239,22.181239,informed,none,0.000000,11,426.823582,639.017406,1.210000,637.807406
1226,18.288291,18.535307,17.035307,20.035307,informed,none,0.000000,11,426.823582,627.994789,1.210000,626.784789
1227,19.417027,19.997133,18.497133,21.497133,price_sensitive_uninformed,none,0.000000,11,426.823582,640.410881,1.210000,639.200881
1228,17.563566,16.883721,15.383721,18.383721,price_sensitive_uninformed,none,0.000000,11,426.823582,620.022812,1.210000,618.812812
1229,17.850414,15.229150,13.729150,16.729150,informed,buy_from_mm,16.729150,10,443.552732,622.056876,1.000000,621.056876
1230,18.195141,17.825388,16.325388,19.325388,informed,none,0.000000,10,443.552732,625.504147,1.000000,624.504147
1231,17.703986,17.333012,15.833012,18.833012,price_sensitive_uninformed,sell_to_mm,15.833012,11,427.719720,622.463566,1.210000,621.253566
1232,17.144827,15.785544,14.285544,17.285544,informed,none,0.000000,11,427.719720,616.312820,1.210000,615.102820
1233,16.594243,16.254634,14.754634,17.754634,price_sensitive_uninformed,none,0.000000,11,427.719720,610.256392,1.210000,609.046392
1234,17.169128,15.948571,14.448571,17.448571,informed,none,0.000000,11,427.719720,616.580131,1.210000,615.370131
1235,16.902731,17.342891,15.842891,18.842891,price_sensitive_uninformed,none,0.000000,11,427.719720,613.649764,1.210000,612.439764
1236,17.272401,16.300008,14.800008,17.800008,price_sensitive_uninformed,none,0.000000,11,427.719720,617.716133,1.210000,616.506133
1237,17.147954,18.615735,17.115735,20.115735,informed,none,0.000000,11,427.719720,616.347212,1.210000,615.137212
1238,19.451572,19.865665,18.365665,21.365665,price_sensitive_uninformed,none,0.000000,11,427.719720,641.687017,1.210000,640.477017
1239,21.315055,20.842023,19.342023,22.342023,informed,none,0.000000,11,427.719720,662.185330,1.210000,660.975330
1240,19.032497,19.560421,18.060421,21.060421,price_sensitive_uninformed,none,0.000000,11,427.719720,637.077184,1.210000,635.867184
1241,20.064484,20.656259,19.156259,22.156259,informed,none,0.000000,11,427.719720,648.429041,1.210000,647.219041
1242,21.076933,20.934573,19.434573,22.434573,price_sensitive_uninformed,sell_to_mm,19.434573,12,408.285147,661.208348,1.440000,659.768348
1243,19.619002,19.248304,17.748304,20.748304,price_sensitive_uninformed,none,0.000000,12,408.285147,643.713167,1.440000,642.273167
1244,19.761135,19.034076,17.534076,20.534076,informed,none,0.000000,12,408.285147,645.418772,1.440000,643.978772
1245,18.349265,17.595290,16.095290,19.095290,informed,none,0.000000,12,408.285147,628.476322,1.440000,627.036322
1246,18.018664,19.129037,17.629037,20.629037,informed,none,0.000000,12,408.285147,624.509120,1.440000,623.069120
1247,18.396886,17.076459,15.576459,18.576459,informed,none,0.000000,12,408.285147,629.047779,1.440000,627.607779
1248,18.648840,17.640293,16.140293,19.140293,informed,none,0.000000,12,408.285147,632.071223,1.440000,630.631223
1249,17.667638,17.803872,16.303872,19.303872,informed,none,0.000000,12,408.285147,620.296803,1.440000,618.856803
1250,18.534828,17.815626,16.315626,19.315626,informed,none,0.000000,12,408.285147,630.703077,1.440000,629.263077
1251,18.441018,17.675523,16.175523,19.175523,price_sensitive_uninformed,none,0.000000,12,408.285147,629.577361,1.440000,628.137361
1252,16.773410,18.029049,16.529049,19.529049,informed,none,0.000000,12,408.285147,609.566073,1.440000,608.126073
1253,16.900632,17.666274,16.166274,19.166274,informed,none,0.000000,12,408.285147,611.092737,1.440000,609.652737
1254,17.760518,19.296909,17.796909,20.796909,informed,sell_to_mm,17.796909,13,390.488238,621.374977,1.690000,619.684977
1255,16.614774,17.579726,16.079726,19.079726,price_sensitive_uninformed,none,0.000000,13,390.488238,606.480300,1.690000,604.790300
1256,18.602264,19.065646,17.565646,20.565646,price_sensitive_uninformed,buy_from_mm,20.565646,12,411.053885,634.281049,1.440000,632.841049
1257,18.261480,17.927840,16.427840,19.427840,informed,none,0.000000,12,411.053885,630.191645,1.440000,628.751645
1258,19.022723,16.625336,15.125336,18.125336,price_sensitive_uninformed,none,0.000000,12,411.053885,639.326565,1.440000,637.886565
1259,18.993845,19.430978,17.930978,20.930978,informed,none,0.000000,12,411.053885,638.980023,1.440000,637.540023
1260,18.918541,18.789126,17.289126,20.289126,price_sensitive_uninformed,none,0.000000,12,411.053885,638.076376,1.440000,636.636376
1261,18.598273,18.847032,17.347032,20.347032,price_sensitive_uninformed,none,0.000000,12,411.053885,634.233162,1.440000,632.793162
1262,19.530099,19.633620,18.133620,21.133620,price_sensitive_uninformed,none,0.000000,12,411.053885,645.415070,1.440000,643.975070
1263,20.618801,19.154915,17.654915,20.654915,informed,none,0.000000,12,411.053885,658.479497,1.440000,657.039497
1264,20.949450,20.622339,19.122339,22.122339,informed,none,0.000000,12,411.053885,662.447281,1.440000,661.007281
1265,19.645965,20.303095,18.803095,21.803095,informed,none,0.000000,12,411.053885,646.805460,1.440000,645.365460
1266,19.737156,20.882844,19.382844,22.382844,informed,none,0.000000,12,411.053885,647.899753,1.440000,646.459753
1267,20.225142,18.784892,17.284892,20.284892,informed,none,0.000000,12,411.053885,653.755586,1.440000,652.315586
1268,20.542297,21.085905,19.585905,22.585905,informed,none,0.000000,12,411.053885,657.561449,1.440000,656.121449
1269,20.178552,18.335199,16.835199,19.835199,informed,buy_from_mm,19.835199,11,430.889083,652.853152,1.210000,651.643152
1270,18.656949,20.356132,18.856132,21.856132,informed,sell_to_mm,18.856132,12,412.032952,635.916343,1.440000,634.476343
1271,17.212043,17.800299,16.300299,19.300299,price_sensitive_uninformed,none,0.000000,12,412.032952,618.577464,1.440000,617.137464
1272,17.279162,17.138396,15.638396,18.638396,informed,none,0.000000,12,412.032952,619.382895,1.440000,617.942895
