t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1010,2.656283,2.814828,1.814828,3.814828,noise,sell_to_mm,1.814828,14,-12.562105,24.625852,1.960000,22.665852
1011,1.644084,1.737439,0.737439,2.737439,noise,none,0.000000,14,-12.562105,10.455075,1.960000,8.495075
1012,0.056541,0.082515,-0.917485,1.082515,noise,sell_to_mm,-0.917485,15,-11.644620,-10.796503,2.250000,-13.046503
1013,-0.021772,-2.483374,-3.483374,-1.483374,noise,buy_from_mm,-1.483374,14,-13.127994,-13.432798,1.960000,-15.392798
1014,0.472811,2.843489,1.843489,3.843489,noise,buy_from_mm,3.843489,13,-9.284505,-3.137967,1.690000,-4.827967
1015,-1.586022,-2.173459,-3.173459,-1.173459,informed,none,0.000000,13,-9.284505,-29.902791,1.690000,-31.592791
1016,0.320437,-1.342887,-2.342887,-0.342887,noise,none,0.000000,13,-9.284505,-5.118821,1.690000,-6.808821
1017,-1.227856,-0.926885,-1.926885,0.073115,noise,none,0.000000,13,-9.284505,-25.246632,1.690000,-26.936632
1018,-1.410628,-4.586855,-5.586855,-3.586855,noise,none,0.000000,13,-9.284505,-27.622666,1.690000,-29.312666
1019,0.705886,0.713394,-0.286606,1.713394,noise,none,0.000000,13,-9.284505,-0.107991,1.690000,-1.797991
1020,0.978177,0.705749,-0.294251,1.705749,noise,none,0.000000,13,-9.284505,3.431795,1.690000,1.741795
1021,1.381288,1.761236,0.761236,2.761236,noise,none,0.000000,13,-9.284505,8.672243,1.690000,6.982243
1022,2.431304,1.140062,0.140062,2.140062,informed,buy_from_mm,2.140062,12,-7.144444,22.031201,1.440000,20.591201
1023,1.315059,2.139194,1.139194,3.139194,noise,none,0.000000,12,-7.144444,8.636266,1.440000,7.196266
1024,1.395254,3.165996,2.165996,4.165996,noise,none,0.000000,12,-7.144444,9.598607,1.440000,8.158607
1025,1.519265,3.032158,2.032158,4.032158,informed,sell_to_mm,2.032158,13,-9.176602,10.573848,1.690000,8.883848
1026,2.293846,1.997943,0.997943,2.997943,noise,buy_from_mm,2.997943,12,-6.178658,21.347496,1.440000,19.907496
1027,2.482020,4.005848,3.005848,5.005848,informed,sell_to_mm,3.005848,13,-9.184506,23.081750,1.690000,21.391750
1028,3.553062,2.921251,1.921251,3.921251,noise,buy_from_mm,3.921251,12,-5.263255,37.373489,1.440000,35.933489
1029,3.628952,4.053156,3.053156,5.053156,informed,none,0.000000,12,-5.263255,38.284171,1.440000,36.844171
1030,4.990514,3.708963,2.708963,4.708963,noise,none,0.000000,12,-5.263255,54.622909,1.440000,53.182909
1031,5.879795,2.231334,1.231334,3.231334,noise,none,0.000000,12,-5.263255,65.294288,1.440000,63.854288
1032,6.367743,5.533957,4.533957,6.533957,informed,none,0.000000,12,-5.263255,71.149657,1.440000,69.709657
1033,6.244756,8.623478,7.623478,9.623478,noise,buy_from_mm,9.623478,11,4.360223,73.052536,1.210000,71.842536
1034,5.573925,9.125176,8.125176,10.125176,informed,sell_to_mm,8.125176,12,-3.764953,63.122153,1.440000,61.682153
1035,5.650309,5.225029,4.225029,6.225029,informed,none,0.000000,12,-3.764953,64.038759,1.440000,62.598759
1036,5.973322,1.788104,0.788104,2.788104,informed,buy_from_mm,2.788104,11,-0.976850,64.729693,1.210000,63.519693
1037,6.182470,7.506559,6.506559,8.506559,noise,sell_to_mm,6.506559,12,-7.483409,66.706230,1.440000,65.266230
1038,6.401157,6.664195,5.664195,7.664195,informed,none,0.000000,12,-7.483409,69.330469,1.440000,67.890469
1039,5.160174,3.594211,2.594211,4.594211,informed,buy_from_mm,4.594211,11,-2.889198,53.872716,1.210000,52.662716
1040,4.935361,6.111792,5.111792,7.111792,informed,sell_to_mm,5.111792,12,-8.000989,51.223338,1.440000,49.783338
1041,3.799985,2.402185,1.402185,3.402185,noise,sell_to_mm,1.402185,13,-9.403175,39.996635,1.690000,38.306635
1042,1.981478,4.670909,3.670909,5.670909,informed,sell_to_mm,3.670909,14,-13.074084,14.666601,1.960000,12.706601
1043,0.324980,-3.305974,-4.305974,-2.305974,noise,buy_from_mm,-2.305974,13,-15.380058,-11.155317,1.690000,-12.845317
1044,1.362186,0.334585,-0.665415,1.334585,noise,none,0.000000,13,-15.380058,2.328365,1.690000,0.638365
1045,0.726699,1.730619,0.730619,2.730619,informed,sell_to_mm,0.730619,14,-16.110678,-5.936898,1.960000,-7.896898
1046,-0.428163,-1.646886,-2.646886,-0.646886,noise,buy_from_mm,-0.646886,13,-16.757563,-22.323681,1.690000,-24.013681
1047,0.389969,1.305398,0.305398,2.305398,informed,none,0.000000,13,-16.757563,-11.687971,1.690000,-13.377971
1048,-0.033904,-1.760000,-2.760000,-0.760000,noise,none,0.000000,13,-16.757563,-17.198322,1.690000,-18.888322
1049,1.063094,2.256072,1.256072,3.256072,noise,none,0.000000,13,-16.757563,-2.937345,1.690000,-4.627345
1050,0.525374,-1.291758,-2.291758,-0.291758,noise,buy_from_mm,-0.291758,12,-17.049322,-10.744836,1.440000,-12.184836
1051,-0.800482,-1.620473,-2.620473,-0.620473,informed,none,0.000000,12,-17.049322,-26.655109,1.440000,-28.095109
1052,0.813030,0.397668,-0.602332,1.397668,informed,none,0.000000,12,-17.049322,-7.292959,1.440000,-8.732959
1053,0.937405,-1.397292,-2.397292,-0.397292,noise,none,0.000000,12,-17.049322,-5.800457,1.440000,-7.240457
1054,1.486817,-0.754011,-1.754011,0.245989,informed,buy_from_mm,0.245989,11,-16.803333,-0.448341,1.210000,-1.658341
1055,1.742248,2.577768,1.577768,3.577768,informed,none,0.000000,11,-16.803333,2.361391,1.210000,1.151391
1056,0.880518,-1.099999,-2.099999,-0.099999,informed,buy_from_mm,-0.099999,10,-16.903331,-8.098150,1.000000,-9.098150
1057,0.770204,-1.062312,-2.062312,-0.062312,noise,buy_from_mm,-0.062312,9,-16.965643,-10.033810,0.810000,-10.843810
1058,-1.037540,-1.974908,-2.974908,-0.974908,noise,none,0.000000,9,-16.965643,-26.303503,0.810000,-27.113503
1059,-0.199758,0.272021,-0.727979,1.272021,noise,none,0.000000,9,-16.965643,-18.763461,0.810000,-19.573461
1060,0.632844,3.466880,2.466880,4.466880,informed,sell_to_mm,2.466880,10,-19.432523,-13.104084,1.000000,-14.104084
1061,-0.121798,-1.517508,-2.517508,-0.517508,noise,none,0.000000,10,-19.432523,-20.650499,1.000000,-21.650499
1062,1.291135,1.738173,0.738173,2.738173,noise,buy_from_mm,2.738173,9,-16.694350,-5.074133,0.810000,-5.884133
1063,1.275711,1.478570,0.478570,2.478570,noise,none,0.000000,9,-16.694350,-5.212951,0.810000,-6.022951
1064,1.723428,2.258228,1.258228,3.258228,informed,none,0.000000,9,-16.694350,-1.183499,0.810000,-1.993499
1065,2.719076,2.984172,1.984172,3.984172,informed,none,0.000000,9,-16.694350,7.777332,0.810000,6.967332
1066,2.352848,4.853326,3.853326,5.853326,noise,none,0.000000,9,-16.694350,4.481281,0.810000,3.671281
1067,2.778673,4.761369,3.761369,5.761369,informed,sell_to_mm,3.761369,10,-20.455719,7.331009,1.000000,6.331009
1068,1.964287,2.506611,1.506611,3.506611,noise,none,0.000000,10,-20.455719,-0.812846,1.000000,-1.812846
1069,2.191314,-1.000524,-2.000524,-0.000524,noise,buy_from_mm,-0.000524,9,-20.456243,-0.734421,0.810000,-1.544421
1070,0.342143,0.418123,-0.581877,1.418123,informed,none,0.000000,9,-20.456243,-17.376952,0.810000,-18.186952
1071,1.308690,-1.671260,-2.671260,-0.671260,informed,buy_from_mm,-0.671260,8,-21.127502,-10.657983,0.640000,-11.297983
1072,-0.217683,1.190338,0.190338,2.190338,informed,sell_to_mm,0.190338,9,-21.317840,-23.276991,0.810000,-24.086991
1073,-0.540949,-0.318782,-1.318782,0.681218,noise,none,0.000000,9,-21.317840,-26.186380,0.810000,-26.996380
1074,-0.196422,-0.465134,-1.465134,0.534866,noise,none,0.000000,9,-21.317840,-23.085637,0.810000,-23.895637
1075,0.638740,1.136371,0.136371,2.136371,informed,none,0.000000,9,-21.317840,-15.569177,0.810000,-16.379177
1076,0.103458,0.090186,-0.909814,1.090186,noise,none,0.000000,9,-21.317840,-20.386715,0.810000,-21.196715
1077,1.019644,2.454745,1.454745,3.454745,informed,sell_to_mm,1.454745,10,-22.772585,-12.576150,1.000000,-13.576150
1078,2.341163,3.188907,2.188907,4.188907,noise,buy_from_mm,4.188907,9,-18.583678,2.486791,0.810000,1.676791
1079,1.166873,3.787681,2.787681,4.787681,noise,buy_from_mm,4.787681,8,-13.795997,-4.461012,0.640000,-5.101012
1080,0.694718,2.786656,1.786656,3.786656,noise,none,0.000000,8,-13.795997,-8.238250,0.640000,-8.878250
1081,1.311576,0.275517,-0.724483,1.275517,noise,none,0.000000,8,-13.795997,-3.303386,0.640000,-3.943386
1082,0.499567,2.990511,1.990511,3.990511,noise,none,0.000000,8,-13.795997,-9.799460,0.640000,-10.439460
1083,0.232732,-2.075524,-3.075524,-1.075524,noise,none,0.000000,8,-13.795997,-11.934140,0.640000,-12.574140
1084,-1.407546,-4.411767,-5.411767,-3.411767,informed,buy_from_mm,-3.411767,7,-17.207764,-27.060588,0.490000,-27.550588
1085,-1.325606,-0.665995,-1.665995,0.334005,informed,none,0.000000,7,-17.207764,-26.487007,0.490000,-26.977007
1086,-2.492042,-0.901316,-1.901316,0.098684,noise,none,0.000000,7,-17.207764,-34.652055,0.490000,-35.142055
1087,-2.858197,-2.784622,-3.784622,-1.784622,noise,none,0.000000,7,-17.207764,-37.215140,0.490000,-37.705140
1088,-2.815857,-3.538439,-4.538439,-2.538439,noise,none,0.000000,7,-17.207764,-36.918765,0.490000,-37.408765
1089,-2.029515,-5.843902,-6.843902,-4.843902,informed,buy_from_mm,-4.843902,6,-22.051666,-34.228758,0.360000,-34.588758
1090,-2.806973,-3.052418,-4.052418,-2.052418,informed,none,0.000000,6,-22.051666,-38.893506,0.360000,-39.253506
1091,-4.749712,-3.865181,-4.865181,-2.865181,noise,none,0.000000,6,-22.051666,-50.549939,0.360000,-50.909939
1092,-4.198128,-2.392709,-3.392709,-1.392709,informed,sell_to_mm,-3.392709,7,-18.658957,-48.045853,0.490000,-48.535853
1093,-4.900693,-4.104457,-5.104457,-3.104457,noise,none,0.000000,7,-18.658957,-52.963806,0.490000,-53.453806
1094,-4.908090,-4.367243,-5.367243,-3.367243,noise,none,0.000000,7,-18.658957,-53.015590,0.490000,-53.505590
1095,-2.966463,-2.530504,-3.530504,-1.530504,noise,none,0.000000,7,-18.658957,-39.424196,0.490000,-39.914196
1096,-1.792535,-3.847250,-4.847250,-2.847250,noise,buy_from_mm,-2.847250,6,-21.506207,-32.261414,0.360000,-32.621414
1097,-2.061974,-1.507597,-2.507597,-0.507597,noise,none,0.000000,6,-21.506207,-33.878052,0.360000,-34.238052
1098,-2.693297,-0.912901,-1.912901,0.087099,noise,sell_to_mm,-1.912901,7,-19.593306,-38.446383,0.490000,-38.936383
1099,-3.481980,-0.463686,-1.463686,0.536314,noise,none,0.000000,7,-19.593306,-43.967163,0.490000,-44.457163
1100,-2.590135,-2.229124,-3.229124,-1.229124,informed,none,0.000000,7,-19.593306,-37.724252,0.490000,-38.214252
1101,-3.142704,-2.521792,-3.521792,-1.521792,noise,none,0.000000,7,-19.593306,-41.592233,0.490000,-42.082233
1102,-4.194743,-7.170070,-8.170070,-6.170070,noise,none,0.000000,7,-19.593306,-48.956506,0.490000,-49.446506
1103,-4.918909,-2.998058,-3.998058,-1.998058,noise,none,0.000000,7,-19.593306,-54.025671,0.490000,-54.515671
1104,-3.423744,-2.866772,-3.866772,-1.866772,informed,none,0.000000,7,-19.593306,-43.559514,0.490000,-44.049514
1105,-5.186525,-6.611087,-7.611087,-5.611087,noise,none,0.000000,7,-19.593306,-55.898982,0.490000,-56.388982
1106,-5.105134,-5.891213,-6.891213,-4.891213,informed,none,0.000000,7,-19.593306,-55.329246,0.490000,-55.819246
1107,-4.448730,-7.329871,-8.329871,-6.329871,noise,none,0.000000,7,-19.593306,-50.734419,0.490000,-51.224419
1108,-5.589575,-5.920863,-6.920863,-4.920863,noise,none,0.000000,7,-19.593306,-58.720331,0.490000,-59.210331
1109,-5.028790,-3.168860,-4.168860,-2.168860,noise,none,0.000000,7,-19.593306,-54.794836,0.490000,-55.284836
1110,-2.921109,-2.198057,-3.198057,-1.198057,informed,none,0.000000,7,-19.593306,-40.041072,0.490000,-40.531072
1111,-2.568948,-1.779606,-2.779606,-0.779606,noise,none,0.000000,7,-19.593306,-37.575941,0.490000,-38.065941
1112,-4.246686,-4.834998,-5.834998,-3.834998,noise,buy_from_mm,-3.834998,6,-23.428304,-48.908422,0.360000,-49.268422
1113,-3.703382,-1.801341,-2.801341,-0.801341,noise,none,0.000000,6,-23.428304,-45.648597,0.360000,-46.008597
1114,-4.132519,-6.552610,-7.552610,-5.552610,informed,buy_from_mm,-5.552610,5,-28.980914,-49.643511,0.250000,-49.893511
1115,-3.813202,-7.210444,-8.210444,-6.210444,noise,buy_from_mm,-6.210444,4,-35.191358,-50.444166,0.160000,-50.604166
1116,-1.059210,0.112211,-0.887789,1.112211,informed,sell_to_mm,-0.887789,5,-34.303569,-39.599620,0.250000,-39.849620
1117,-2.994241,-4.603364,-5.603364,-3.603364,informed,buy_from_mm,-3.603364,4,-37.906933,-49.883895,0.160000,-50.043895
1118,-2.349283,-2.773986,-3.773986,-1.773986,informed,none,0.000000,4,-37.906933,-47.304065,0.160000,-47.464065
1119,-3.636467,-3.335846,-4.335846,-2.335846,noise,none,0.000000,4,-37.906933,-52.452802,0.160000,-52.612802
1120,-5.293734,-5.513567,-6.513567,-4.513567,noise,none,0.000000,4,-37.906933,-59.081869,0.160000,-59.241869
1121,-4.923058,-2.822689,-3.822689,-1.822689,noise,none,0.000000,4,-37.906933,-57.599166,0.160000,-57.759166
1122,-5.050239,-4.512316,-5.512316,-3.512316,noise,none,0.000000,4,-37.906933,-58.107890,0.160000,-58.267890
1123,-4.979993,-7.483451,-8.483451,-6.483451,noise,none,0.000000,4,-37.906933,-57.826906,0.160000,-57.986906
1124,-3.228582,-7.375668,-8.375668,-6.375668,noise,none,0.000000,4,-37.906933,-50.821260,0.160000,-50.981260
1125,-4.277832,-3.880194,-4.880194,-2.880194,noise,buy_from_mm,-2.880194,3,-40.787127,-53.620624,0.090000,-53.710624
1126,-5.552772,-6.356392,-7.356392,-5.356392,noise,none,0.000000,3,-40.787127,-57.445444,0.090000,-57.535444
1127,-6.707157,-8.551252,-9.551252,-7.551252,informed,buy_from_mm,-7.551252,2,-48.338379,-61.752692,0.040000,-61.792692
1128,-5.147375,-3.222620,-4.222620,-2.222620,informed,sell_to_mm,-4.222620,3,-44.115758,-59.557883,0.090000,-59.647883
1129,-5.218143,-3.983888,-4.983888,-2.983888,noise,none,0.000000,3,-44.115758,-59.770189,0.090000,-59.860189
1130,-6.082168,-4.301136,-5.301136,-3.301136,noise,none,0.000000,3,-44.115758,-62.362263,0.090000,-62.452263
1131,-5.470233,-5.669360,-6.669360,-4.669360,noise,none,0.000000,3,-44.115758,-60.526458,0.090000,-60.616458
1132,-4.577436,-2.990882,-3.990882,-1.990882,informed,sell_to_mm,-3.990882,4,-40.124876,-58.434622,0.160000,-58.594622
1133,-4.578024,-3.363910,-4.363910,-2.363910,informed,sell_to_mm,-4.363910,5,-35.760966,-58.651086,0.250000,-58.901086
1134,-5.080124,-4.062038,-5.062038,-3.062038,noise,none,0.000000,5,-35.760966,-61.161585,0.250000,-61.411585
1135,-4.206763,-5.359381,-6.359381,-4.359381,informed,buy_from_mm,-4.359381,4,-40.120347,-56.947399,0.160000,-57.107399
1136,-4.122624,-0.458700,-1.458700,0.541300,informed,sell_to_mm,-1.458700,5,-38.661646,-59.274767,0.250000,-59.524767
1137,-4.327049,-1.896076,-2.896076,-0.896076,noise,sell_to_mm,-2.896076,6,-35.765571,-61.727863,0.360000,-62.087863
1138,-3.823375,-4.756777,-5.756777,-3.756777,noise,sell_to_mm,-5.756777,7,-30.008794,-56.772417,0.490000,-57.262417
1139,-5.569110,-5.384055,-6.384055,-4.384055,noise,none,0.000000,7,-30.008794,-68.992562,0.490000,-69.482562
1140,-6.023507,-2.157921,-3.157921,-1.157921,noise,buy_from_mm,-1.157921,6,-31.166715,-67.307754,0.360000,-67.667754
1141,-4.806386,-5.001522,-6.001522,-4.001522,noise,none,0.000000,6,-31.166715,-60.005030,0.360000,-60.365030
1142,-3.564241,-4.851372,-5.851372,-3.851372,noise,none,0.000000,6,-31.166715,-52.552160,0.360000,-52.912160
1143,-3.401082,-5.167920,-6.167920,-4.167920,informed,buy_from_mm,-4.167920,5,-35.334635,-52.340046,0.250000,-52.590046
1144,-3.671239,-3.665716,-4.665716,-2.665716,noise,none,0.000000,5,-35.334635,-53.690830,0.250000,-53.940830
1145,-5.267551,-3.134191,-4.134191,-2.134191,noise,none,0.000000,5,-35.334635,-61.672391,0.250000,-61.922391
1146,-3.522088,-6.384529,-7.384529,-5.384529,noise,buy_from_mm,-5.384529,4,-40.719164,-54.807517,0.160000,-54.967517
1147,-3.441050,-2.395386,-3.395386,-1.395386,noise,none,0.000000,4,-40.719164,-54.483366,0.160000,-54.643366
1148,-2.604407,-2.952181,-3.952181,-1.952181,noise,none,0.000000,4,-40.719164,-51.136792,0.160000,-51.296792
1149,-2.474791,-2.422446,-3.422446,-1.422446,noise,none,0.000000,4,-40.719164,-50.618326,0.160000,-50.778326
1150,-2.802183,-2.214139,-3.214139,-1.214139,noise,none,0.000000,4,-40.719164,-51.927897,0.160000,-52.087897
1151,-2.540878,-1.465952,-2.465952,-0.465952,informed,sell_to_mm,-2.465952,5,-38.253212,-50.957603,0.250000,-51.207603
1152,-2.621373,-0.951226,-1.951226,0.048774,noise,none,0.000000,5,-38.253212,-51.360075,0.250000,-51.610075
1153,-1.486846,-2.540721,-3.540721,-1.540721,noise,buy_from_mm,-1.540721,4,-39.793933,-45.741318,0.160000,-45.901318
1154,-0.449920,0.454742,-0.545258,1.454742,noise,buy_from_mm,1.454742,3,-38.339190,-39.688950,0.090000,-39.778950
1155,-0.294691,1.443165,0.443165,2.443165,informed,sell_to_mm,0.443165,4,-38.782355,-39.961118,0.160000,-40.121118
1156,0.936106,-2.681036,-3.681036,-1.681036,informed,buy_from_mm,-1.681036,3,-40.463391,-37.655073,0.090000,-37.745073
1157,1.803792,3.199457,2.199457,4.199457,noise,none,0.000000,3,-40.463391,-35.052016,0.090000,-35.142016
1158,1.632947,2.702749,1.702749,3.702749,noise,none,0.000000,3,-40.463391,-35.564549,0.090000,-35.654549
1159,1.669414,1.233319,0.233319,2.233319,informed,none,0.000000,3,-40.463391,-35.455148,0.090000,-35.545148
1160,1.879430,2.023308,1.023308,3.023308,noise,none,0.000000,3,-40.463391,-34.825101,0.090000,-34.915101
1161,2.531734,1.126327,0.126327,2.126327,informed,buy_from_mm,2.126327,2,-38.337064,-33.273596,0.040000,-33.313596
1162,1.264964,4.820008,3.820008,5.820008,informed,sell_to_mm,3.820008,3,-42.157072,-38.362179,0.090000,-38.452179
1163,0.903716,1.482682,0.482682,2.482682,informed,none,0.000000,3,-42.157072,-39.445922,0.090000,-39.535922
1164,-0.054001,3.354540,2.354540,4.354540,noise,buy_from_mm,4.354540,2,-37.802531,-37.910534,0.040000,-37.950534
1165,0.089864,0.842271,-0.157729,1.842271,noise,buy_from_mm,1.842271,1,-35.960261,-35.870396,0.010000,-35.880396
1166,1.535552,-2.334560,-3.334560,-1.334560,noise,none,0.000000,1,-35.960261,-34.424708,0.010000,-34.434708
1167,1.256254,0.096913,-0.903087,1.096913,noise,buy_from_mm,1.096913,0,-34.863348,-34.863348,0.000000,-34.863348
1168,2.390692,2.391514,1.391514,3.391514,noise,buy_from_mm,3.391514,-1,-31.471835,-33.862527,0.010000,-33.872527
1169,3.169131,2.830536,1.830536,3.830536,noise,none,0.000000,-1,-31.471835,-34.640965,0.010000,-34.650965
1170,2.969522,6.267488,5.267488,7.267488,noise,buy_from_mm,7.267488,-2,-24.204346,-30.143390,0.040000,-30.183390
1171,1.683261,-0.263728,-1.263728,0.736272,informed,buy_from_mm,0.736272,-3,-23.468075,-28.517857,0.090000,-28.607857
1172,1.844880,2.878350,1.878350,3.878350,informed,sell_to_mm,1.878350,-2,-25.346425,-29.036184,0.040000,-29.076184
1173,2.324414,2.856904,1.856904,3.856904,noise,none,0.000000,-2,-25.346425,-29.995252,0.040000,-30.035252
1174,1.894607,4.621176,3.621176,5.621176,noise,buy_from_mm,5.621176,-3,-19.725249,-25.409071,0.090000,-25.499071
1175,1.694936,1.691173,0.691173,2.691173,informed,none,0.000000,-3,-19.725249,-24.810056,0.090000,-24.900056
1176,0.564211,3.611764,2.611764,4.611764,noise,sell_to_mm,2.611764,-2,-22.337012,-23.465435,0.040000,-23.505435
1177,0.064163,3.546146,2.546146,4.546146,noise,buy_from_mm,4.546146,-3,-17.790866,-17.983354,0.090000,-18.073354
1178,-0.872316,-1.734386,-2.734386,-0.734386,informed,none,0.000000,-3,-17.790866,-15.173919,0.090000,-15.263919
1179,-1.150780,-1.570616,-2.570616,-0.570616,noise,none,0.000000,-3,-17.790866,-14.338527,0.090000,-14.428527
1180,-1.436756,-5.246898,-6.246898,-4.246898,informed,buy_from_mm,-4.246898,-4,-22.037764,-16.290742,0.160000,-16.450742
1181,-0.843022,-2.143818,-3.143818,-1.143818,noise,none,0.000000,-4,-22.037764,-18.665676,0.160000,-18.825676
1182,-0.851505,-1.238161,-2.238161,-0.238161,noise,none,0.000000,-4,-22.037764,-18.631743,0.160000,-18.791743
1183,-1.176363,-1.963390,-2.963390,-0.963390,noise,none,0.000000,-4,-22.037764,-17.332314,0.160000,-17.492314
1184,-0.787182,1.210106,0.210106,2.210106,noise,buy_from_mm,2.210106,-5,-19.827658,-15.891748,0.250000,-16.141748
1185,-0.238017,3.195445,2.195445,4.195445,informed,sell_to_mm,2.195445,-4,-22.023104,-21.071036,0.160000,-21.231036
1186,0.117796,0.119777,-0.880223,1.119777,noise,none,0.000000,-4,-22.023104,-22.494287,0.160000,-22.654287
1187,-1.437486,-0.200082,-1.200082,0.799918,informed,sell_to_mm,-1.200082,-3,-20.823022,-16.510564,0.090000,-16.600564
1188,-1.792588,-3.193112,-4.193112,-2.193112,informed,buy_from_mm,-2.193112,-4,-23.016134,-15.845781,0.160000,-16.005781
1189,-0.510543,-2.359154,-3.359154,-1.359154,informed,buy_from_mm,-1.359154,-5,-24.375287,-21.822574,0.250000,-22.072574
1190,-1.470248,-0.206374,-1.206374,0.793626,noise,none,0.000000,-5,-24.375287,-17.024045,0.250000,-17.274045
1191,0.069675,-2.198912,-3.198912,-1.198912,noise,buy_from_mm,-1.198912,-6,-25.574199,-25.992252,0.360000,-26.352252
1192,1.123716,-1.372977,-2.372977,-0.372977,noise,none,0.000000,-6,-25.574199,-32.316497,0.360000,-32.676497
1193,1.341500,2.520787,1.520787,3.520787,informed,sell_to_mm,1.520787,-5,-27.094986,-33.802487,0.250000,-34.052487
1194,2.696940,1.291964,0.291964,2.291964,noise,none,0.000000,-5,-27.094986,-40.579686,0.250000,-40.829686
1195,1.365053,2.907842,1.907842,3.907842,noise,none,0.000000,-5,-27.094986,-33.920253,0.250000,-34.170253
1196,2.409146,3.938234,2.938234,4.938234,noise,sell_to_mm,2.938234,-4,-30.033220,-39.669805,0.160000,-39.829805
1197,0.721307,0.821373,-0.178627,1.821373,informed,none,0.000000,-4,-30.033220,-32.918450,0.160000,-33.078450
1198,1.102757,0.417076,-0.582924,1.417076,noise,none,0.000000,-4,-30.033220,-34.444248,0.160000,-34.604248
1199,0.035217,-5.214975,-6.214975,-4.214975,noise,buy_from_mm,-4.214975,-5,-34.248195,-34.424281,0.250000,-34.674281
1200,-0.063208,1.853572,0.853572,2.853572,noise,none,0.000000,-5,-34.248195,-33.932154,0.250000,-34.182154
1201,0.918566,0.865032,-0.134968,1.865032,informed,none,0.000000,-5,-34.248195,-38.841026,0.250000,-39.091026
1202,1.661278,2.092194,1.092194,3.092194,noise,none,0.000000,-5,-34.248195,-42.554584,0.250000,-42.804584
1203,2.766931,3.018949,2.018949,4.018949,informed,none,0.000000,-5,-34.248195,-48.082852,0.250000,-48.332852
1204,3.581445,0.816941,-0.183059,1.816941,noise,none,0.000000,-5,-34.248195,-52.155419,0.250000,-52.405419
1205,3.068918,-0.116985,-1.116985,0.883015,noise,none,0.000000,-5,-34.248195,-49.592788,0.250000,-49.842788
1206,3.831053,6.208442,5.208442,7.208442,noise,none,0.000000,-5,-34.248195,-53.403463,0.250000,-53.653463
1207,4.886778,6.081751,5.081751,7.081751,noise,none,0.000000,-5,-34.248195,-58.682084,0.250000,-58.932084
1208,4.459019,5.244359,4.244359,6.244359,noise,none,0.000000,-5,-34.248195,-56.543290,0.250000,-56.793290
1209,4.292621,1.972785,0.972785,2.972785,noise,sell_to_mm,0.972785,-4,-35.220981,-52.391466,0.160000,-52.551466
1210,3.502036,2.596783,1.596783,3.596783,informed,none,0.000000,-4,-35.220981,-49.229123,0.160000,-49.389123
1211,3.704100,4.969414,3.969414,5.969414,informed,sell_to_mm,3.969414,-3,-39.190395,-50.302693,0.090000,-50.392693
1212,3.503391,0.526541,-0.473459,1.526541,informed,buy_from_mm,1.526541,-4,-37.663854,-51.677419,0.160000,-51.837419
1213,2.784800,4.340657,3.340657,5.340657,informed,sell_to_mm,3.340657,-3,-41.004511,-49.358911,0.090000,-49.448911
1214,2.567874,0.244193,-0.755807,1.244193,informed,buy_from_mm,1.244193,-4,-39.760318,-50.031816,0.160000,-50.191816
1215,3.401017,-0.344103,-1.344103,0.655897,informed,buy_from_mm,0.655897,-5,-39.104421,-56.109507,0.250000,-56.359507
1216,3.289072,1.397258,0.397258,2.397258,noise,sell_to_mm,0.397258,-4,-39.501679,-52.657969,0.160000,-52.817969
1217,3.339286,0.718246,-0.281754,1.718246,noise,sell_to_mm,-0.281754,-3,-39.219925,-49.237783,0.090000,-49.327783
1218,2.725414,3.932048,2.932048,4.932048,noise,none,0.000000,-3,-39.219925,-47.396167,0.090000,-47.486167
1219,2.432265,5.158106,4.158106,6.158106,noise,none,0.000000,-3,-39.219925,-46.516721,0.090000,-46.606721
1220,3.144251,6.408442,5.408442,7.408442,informed,sell_to_mm,5.408442,-2,-44.628367,-50.916869,0.040000,-50.956869
1221,3.868133,5.095354,4.095354,6.095354,noise,sell_to_mm,4.095354,-1,-48.723721,-52.591854,0.010000,-52.601854
1222,5.727843,6.674463,5.674463,7.674463,informed,none,0.000000,-1,-48.723721,-54.451565,0.010000,-54.461565
1223,4.620464,3.298356,2.298356,4.298356,informed,buy_from_mm,4.298356,-2,-44.425365,-53.666293,0.040000,-53.706293
1224,4.750758,4.289609,3.289609,5.289609,informed,none,0.000000,-2,-44.425365,-53.926882,0.040000,-53.966882
1225,7.999654,7.766957,6.766957,8.766957,noise,none,0.000000,-2,-44.425365,-60.424673,0.040000,-60.464673
1226,5.972700,8.447319,7.447319,9.447319,informed,sell_to_mm,7.447319,-1,-51.872684,-57.845384,0.010000,-57.855384
1227,6.008769,6.318018,5.318018,7.318018,noise,none,0.000000,-1,-51.872684,-57.881453,0.010000,-57.891453
1228,6.254412,8.040716,7.040716,9.040716,informed,sell_to_mm,7.040716,0,-58.913400,-58.913400,0.000000,-58.913400
1229,6.067648,6.464578,5.464578,7.464578,informed,none,0.000000,0,-58.913400,-58.913400,0.000000,-58.913400
1230,5.619854,4.018343,3.018343,5.018343,noise,none,0.000000,0,-58.913400,-58.913400,0.000000,-58.913400
1231,5.608659,9.792455,8.792455,10.792455,informed,sell_to_mm,8.792455,1,-67.705854,-62.097195,0.010000,-62.107195
