t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1020,-41.112650,-35.000134,-38.000134,-32.000134,informed,sell_to_mm,-38.000134,6,65.110596,-181.565302,0.360000,-181.925302
1021,-40.858990,-41.185693,-44.185693,-38.185693,noise,none,0.000000,6,65.110596,-180.043345,0.360000,-180.403345
1022,-40.315153,-40.015483,-43.015483,-37.015483,noise,buy_from_mm,-37.015483,5,28.095113,-173.480650,0.250000,-173.730650
1023,-40.114880,-42.442014,-45.442014,-39.442014,noise,none,0.000000,5,28.095113,-172.479289,0.250000,-172.729289
1024,-41.464500,-33.678613,-36.678613,-30.678613,informed,sell_to_mm,-36.678613,6,64.773726,-184.013272,0.360000,-184.373272
1025,-43.539578,-50.492942,-53.492942,-47.492942,informed,buy_from_mm,-47.492942,5,17.280784,-200.417105,0.250000,-200.667105
1026,-43.751007,-45.067333,-48.067333,-42.067333,informed,none,0.000000,5,17.280784,-201.474251,0.250000,-201.724251
1027,-42.623862,-41.127689,-44.127689,-38.127689,noise,none,0.000000,5,17.280784,-195.838527,0.250000,-196.088527
1028,-42.351002,-41.641830,-44.641830,-38.641830,noise,none,0.000000,5,17.280784,-194.474226,0.250000,-194.724226
1029,-44.181061,-38.882226,-41.882226,-35.882226,noise,buy_from_mm,-35.882226,4,-18.601443,-195.325688,0.160000,-195.485688
1030,-43.337325,-41.965812,-44.965812,-38.965812,noise,none,0.000000,4,-18.601443,-191.950743,0.160000,-192.110743
1031,-42.663138,-47.244437,-50.244437,-44.244437,noise,none,0.000000,4,-18.601443,-189.253996,0.160000,-189.413996
1032,-44.465614,-45.072699,-48.072699,-42.072699,noise,none,0.000000,4,-18.601443,-196.463899,0.160000,-196.623899
1033,-43.771993,-39.515358,-42.515358,-36.515358,informed,sell_to_mm,-42.515358,5,23.913916,-194.946051,0.250000,-195.196051
1034,-44.647362,-46.679551,-49.679551,-43.679551,noise,none,0.000000,5,23.913916,-199.322896,0.250000,-199.572896
1035,-44.879442,-42.472638,-45.472638,-39.472638,noise,buy_from_mm,-39.472638,4,-15.558722,-195.076491,0.160000,-195.236491
1036,-45.432125,-50.834305,-53.834305,-47.834305,noise,none,0.000000,4,-15.558722,-197.287223,0.160000,-197.447223
1037,-45.486963,-47.222796,-50.222796,-44.222796,informed,none,0.000000,4,-15.558722,-197.506573,0.160000,-197.666573
1038,-44.490094,-42.595365,-45.595365,-39.595365,noise,none,0.000000,4,-15.558722,-193.519099,0.160000,-193.679099
1039,-43.440110,-43.789299,-46.789299,-40.789299,noise,none,0.000000,4,-15.558722,-189.319162,0.160000,-189.479162
1040,-43.818873,-46.659169,-49.659169,-43.659169,noise,buy_from_mm,-43.659169,3,-59.217891,-190.674512,0.090000,-190.764512
1041,-44.707395,-43.919017,-46.919017,-40.919017,noise,none,0.000000,3,-59.217891,-193.340075,0.090000,-193.430075
1042,-43.905871,-42.172548,-45.172548,-39.172548,noise,none,0.000000,3,-59.217891,-190.935505,0.090000,-191.025505
1043,-44.272866,-38.042005,-41.042005,-35.042005,noise,none,0.000000,3,-59.217891,-192.036490,0.090000,-192.126490
1044,-45.274362,-46.061786,-49.061786,-43.061786,noise,buy_from_mm,-43.061786,2,-102.279677,-192.828401,0.040000,-192.868401
1045,-44.039072,-47.543400,-50.543400,-44.543400,informed,buy_from_mm,-44.543400,1,-146.823078,-190.862150,0.010000,-190.872150
1046,-43.856089,-46.095255,-49.095255,-43.095255,informed,none,0.000000,1,-146.823078,-190.679167,0.010000,-190.689167
1047,-43.512620,-45.704864,-48.704864,-42.704864,noise,none,0.000000,1,-146.823078,-190.335697,0.010000,-190.345697
1048,-42.594923,-42.971005,-45.971005,-39.971005,noise,none,0.000000,1,-146.823078,-189.418001,0.010000,-189.428001
1049,-43.124887,-43.361143,-46.361143,-40.361143,noise,none,0.000000,1,-146.823078,-189.947965,0.010000,-189.957965
1050,-42.646641,-38.132483,-41.132483,-35.132483,noise,sell_to_mm,-41.132483,2,-105.690595,-190.983876,0.040000,-191.023876
1051,-42.884947,-49.192837,-52.192837,-46.192837,noise,none,0.000000,2,-105.690595,-191.460489,0.040000,-191.500489
1052,-43.030322,-47.502748,-50.502748,-44.502748,noise,none,0.000000,2,-105.690595,-191.751239,0.040000,-191.791239
1053,-44.943275,-55.508537,-58.508537,-52.508537,noise,none,0.000000,2,-105.690595,-195.577145,0.040000,-195.617145
1054,-44.739986,-40.674985,-43.674985,-37.674985,noise,none,0.000000,2,-105.690595,-195.170567,0.040000,-195.210567
1055,-45.296252,-48.995125,-51.995125,-45.995125,informed,buy_from_mm,-45.995125,1,-151.685719,-196.981971,0.010000,-196.991971
1056,-43.904982,-30.912051,-33.912051,-27.912051,noise,none,0.000000,1,-151.685719,-195.590701,0.010000,-195.600701
1057,-44.075668,-44.566529,-47.566529,-41.566529,informed,none,0.000000,1,-151.685719,-195.761387,0.010000,-195.771387
1058,-42.292168,-46.352585,-49.352585,-43.352585,noise,sell_to_mm,-49.352585,2,-102.333134,-186.917469,0.040000,-186.957469
1059,-42.986289,-46.834314,-49.834314,-43.834314,noise,sell_to_mm,-49.834314,3,-52.498820,-181.457688,0.090000,-181.547688
1060,-41.789757,-48.985985,-51.985985,-45.985985,informed,buy_from_mm,-45.985985,2,-98.484805,-182.064319,0.040000,-182.104319
1061,-41.826247,-42.239995,-45.239995,-39.239995,noise,none,0.000000,2,-98.484805,-182.137299,0.040000,-182.177299
1062,-43.543086,-36.050234,-39.050234,-33.050234,informed,sell_to_mm,-39.050234,3,-59.434572,-190.063830,0.090000,-190.153830
1063,-43.676090,-38.966815,-41.966815,-35.966815,noise,none,0.000000,3,-59.434572,-190.462840,0.090000,-190.552840
1064,-42.367002,-48.841678,-51.841678,-45.841678,noise,none,0.000000,3,-59.434572,-186.535577,0.090000,-186.625577
1065,-42.305685,-42.667861,-45.667861,-39.667861,noise,none,0.000000,3,-59.434572,-186.351627,0.090000,-186.441627
1066,-41.270730,-42.588646,-45.588646,-39.588646,noise,none,0.000000,3,-59.434572,-183.246761,0.090000,-183.336761
1067,-40.731101,-47.059715,-50.059715,-44.059715,noise,none,0.000000,3,-59.434572,-181.627875,0.090000,-181.717875
1068,-39.290699,-39.474968,-42.474968,-36.474968,informed,none,0.000000,3,-59.434572,-177.306668,0.090000,-177.396668
1069,-38.973137,-44.077396,-47.077396,-41.077396,noise,none,0.000000,3,-59.434572,-176.353983,0.090000,-176.443983
1070,-39.332708,-35.925342,-38.925342,-32.925342,informed,sell_to_mm,-38.925342,4,-20.509229,-177.840059,0.160000,-178.000059
1071,-38.835567,-40.257024,-43.257024,-37.257024,informed,none,0.000000,4,-20.509229,-175.851496,0.160000,-176.011496
1072,-37.932271,-40.049101,-43.049101,-37.049101,informed,none,0.000000,4,-20.509229,-172.238315,0.160000,-172.398315
1073,-37.975599,-39.887216,-42.887216,-36.887216,informed,none,0.000000,4,-20.509229,-172.411626,0.160000,-172.571626
1074,-37.516815,-34.927143,-37.927143,-31.927143,noise,sell_to_mm,-37.927143,5,17.417914,-170.166163,0.250000,-170.416163
1075,-37.473932,-39.334319,-42.334319,-36.334319,informed,none,0.000000,5,17.417914,-169.951748,0.250000,-170.201748
1076,-38.943602,-40.699203,-43.699203,-37.699203,informed,none,0.000000,5,17.417914,-177.300096,0.250000,-177.550096
1077,-39.235894,-30.769540,-33.769540,-27.769540,noise,none,0.000000,5,17.417914,-178.761554,0.250000,-179.011554
1078,-38.472685,-42.771498,-45.771498,-39.771498,informed,buy_from_mm,-39.771498,4,-22.353585,-176.244324,0.160000,-176.404324
1079,-39.061982,-37.728202,-40.728202,-34.728202,informed,none,0.000000,4,-22.353585,-178.601512,0.160000,-178.761512
1080,-40.504541,-38.278156,-41.278156,-35.278156,informed,none,0.000000,4,-22.353585,-184.371749,0.160000,-184.531749
1081,-40.756462,-39.851007,-42.851007,-36.851007,informed,none,0.000000,4,-22.353585,-185.379434,0.160000,-185.539434
1082,-39.962629,-40.678323,-43.678323,-37.678323,informed,none,0.000000,4,-22.353585,-182.204102,0.160000,-182.364102
1083,-40.172090,-36.830908,-39.830908,-33.830908,noise,none,0.000000,4,-22.353585,-183.041944,0.160000,-183.201944
1084,-41.564896,-47.120853,-50.120853,-44.120853,informed,buy_from_mm,-44.120853,3,-66.474438,-191.169126,0.090000,-191.259126
1085,-40.012716,-39.274213,-42.274213,-36.274213,noise,buy_from_mm,-36.274213,2,-102.748651,-182.774084,0.040000,-182.814084
1086,-39.652025,-39.801139,-42.801139,-36.801139,informed,none,0.000000,2,-102.748651,-182.052701,0.040000,-182.092701
1087,-41.283117,-31.600639,-34.600639,-28.600639,noise,none,0.000000,2,-102.748651,-185.314885,0.040000,-185.354885
1088,-41.901624,-42.723570,-45.723570,-39.723570,noise,none,0.000000,2,-102.748651,-186.551900,0.040000,-186.591900
1089,-41.489878,-46.569149,-49.569149,-43.569149,informed,buy_from_mm,-43.569149,1,-146.317800,-187.807678,0.010000,-187.817678
1090,-41.958992,-38.307677,-41.307677,-35.307677,noise,none,0.000000,1,-146.317800,-188.276793,0.010000,-188.286793
1091,-41.314670,-38.594734,-41.594734,-35.594734,informed,none,0.000000,1,-146.317800,-187.632470,0.010000,-187.642470
1092,-41.137470,-43.154142,-46.154142,-40.154142,informed,none,0.000000,1,-146.317800,-187.455270,0.010000,-187.465270
1093,-42.072839,-34.583898,-37.583898,-31.583898,informed,sell_to_mm,-37.583898,2,-108.733902,-192.879581,0.040000,-192.919581
1094,-42.576163,-44.375487,-47.375487,-41.375487,noise,buy_from_mm,-41.375487,1,-150.109389,-192.685552,0.010000,-192.695552
1095,-42.573723,-41.447304,-44.447304,-38.447304,informed,none,0.000000,1,-150.109389,-192.683112,0.010000,-192.693112
1096,-40.839711,-39.231915,-42.231915,-36.231915,noise,none,0.000000,1,-150.109389,-190.949101,0.010000,-190.959101
1097,-40.729786,-44.326467,-47.326467,-41.326467,noise,none,0.000000,1,-150.109389,-190.839176,0.010000,-190.849176
1098,-39.866498,-40.660337,-43.660337,-37.660337,noise,buy_from_mm,-37.660337,0,-187.769726,-187.769726,0.000000,-187.769726
1099,-38.430808,-37.547109,-40.547109,-34.547109,informed,none,0.000000,0,-187.769726,-187.769726,0.000000,-187.769726
1100,-37.142313,-43.660602,-46.660602,-40.660602,noise,none,0.000000,0,-187.769726,-187.769726,0.000000,-187.769726
1101,-38.091605,-40.042423,-43.042423,-37.042423,noise,none,0.000000,0,-187.769726,-187.769726,0.000000,-187.769726
1102,-37.332119,-42.240107,-45.240107,-39.240107,noise,none,0.000000,0,-187.769726,-187.769726,0.000000,-187.769726
1103,-36.771312,-41.831076,-44.831076,-38.831076,informed,buy_from_mm,-38.831076,-1,-226.600802,-189.829489,0.010000,-189.839489
1104,-36.214028,-35.040202,-38.040202,-32.040202,noise,none,0.000000,-1,-226.600802,-190.386774,0.010000,-190.396774
1105,-38.154247,-37.981557,-40.981557,-34.981557,noise,none,0.000000,-1,-226.600802,-188.446555,0.010000,-188.456555
1106,-37.894887,-42.964839,-45.964839,-39.964839,noise,sell_to_mm,-45.964839,0,-180.635963,-180.635963,0.000000,-180.635963
1107,-38.127762,-38.736063,-41.736063,-35.736063,noise,buy_from_mm,-35.736063,-1,-216.372026,-178.244264,0.010000,-178.254264
1108,-39.184219,-33.733014,-36.733014,-30.733014,noise,buy_from_mm,-30.733014,-2,-247.105040,-168.736601,0.040000,-168.776601
1109,-39.112028,-42.801676,-45.801676,-39.801676,informed,buy_from_mm,-39.801676,-3,-286.906716,-169.570632,0.090000,-169.660632
1110,-37.912364,-38.925718,-41.925718,-35.925718,noise,none,0.000000,-3,-286.906716,-173.169625,0.090000,-173.259625
1111,-38.794661,-39.839800,-42.839800,-36.839800,informed,none,0.000000,-3,-286.906716,-170.522732,0.090000,-170.612732
1112,-39.494250,-36.988853,-39.988853,-33.988853,informed,none,0.000000,-3,-286.906716,-168.423967,0.090000,-168.513967
1113,-37.496548,-35.712622,-38.712622,-32.712622,noise,none,0.000000,-3,-286.906716,-174.417072,0.090000,-174.507072
1114,-37.942879,-44.129311,-47.129311,-41.129311,noise,none,0.000000,-3,-286.906716,-173.078079,0.090000,-173.168079
1115,-38.392840,-44.025739,-47.025739,-41.025739,noise,none,0.000000,-3,-286.906716,-171.728196,0.090000,-171.818196
1116,-38.188844,-41.996559,-44.996559,-38.996559,noise,none,0.000000,-3,-286.906716,-172.340183,0.090000,-172.430183
1117,-36.963221,-32.422083,-35.422083,-29.422083,informed,sell_to_mm,-35.422083,-2,-251.484633,-177.558192,0.040000,-177.598192
1118,-36.461403,-37.683859,-40.683859,-34.683859,informed,none,0.000000,-2,-251.484633,-178.561828,0.040000,-178.601828
1119,-35.819064,-26.907084,-29.907084,-23.907084,informed,sell_to_mm,-29.907084,-1,-221.577550,-185.758486,0.010000,-185.768486
1120,-34.851789,-28.663909,-31.663909,-25.663909,informed,sell_to_mm,-31.663909,0,-189.913641,-189.913641,0.000000,-189.913641
1121,-34.123742,-30.592970,-33.592970,-27.592970,noise,none,0.000000,0,-189.913641,-189.913641,0.000000,-189.913641
1122,-35.300915,-31.683009,-34.683009,-28.683009,informed,sell_to_mm,-34.683009,1,-155.230631,-190.531547,0.010000,-190.541547
1123,-35.010700,-31.186799,-34.186799,-28.186799,informed,sell_to_mm,-34.186799,2,-121.043833,-191.065233,0.040000,-191.105233
1124,-35.360298,-35.708188,-38.708188,-32.708188,noise,none,0.000000,2,-121.043833,-191.764429,0.040000,-191.804429
1125,-35.614636,-33.941800,-36.941800,-30.941800,informed,none,0.000000,2,-121.043833,-192.273105,0.040000,-192.313105
1126,-34.557651,-33.516068,-36.516068,-30.516068,informed,none,0.000000,2,-121.043833,-190.159134,0.040000,-190.199134
1127,-33.873111,-28.252834,-31.252834,-25.252834,informed,sell_to_mm,-31.252834,3,-89.790998,-191.410331,0.090000,-191.500331
1128,-34.886417,-39.170315,-42.170315,-36.170315,noise,none,0.000000,3,-89.790998,-194.450251,0.090000,-194.540251
1129,-35.376236,-38.546413,-41.546413,-35.546413,noise,sell_to_mm,-41.546413,4,-48.244586,-189.749530,0.160000,-189.909530
1130,-34.610906,-27.792171,-30.792171,-24.792171,informed,sell_to_mm,-30.792171,5,-17.452415,-190.506944,0.250000,-190.756944
1131,-33.666974,-27.449016,-30.449016,-24.449016,noise,sell_to_mm,-30.449016,6,12.996601,-189.005244,0.360000,-189.365244
1132,-32.195733,-28.283082,-31.283082,-25.283082,informed,sell_to_mm,-31.283082,7,44.279683,-181.090446,0.490000,-181.580446
1133,-31.282260,-36.741085,-39.741085,-33.741085,informed,buy_from_mm,-33.741085,6,10.538598,-177.154964,0.360000,-177.514964
1134,-31.230084,-34.328597,-37.328597,-31.328597,noise,none,0.000000,6,10.538598,-176.841909,0.360000,-177.201909
1135,-29.524068,-26.562769,-29.562769,-23.562769,noise,none,0.000000,6,10.538598,-166.605810,0.360000,-166.965810
1136,-29.655956,-29.730273,-32.730273,-26.730273,informed,none,0.000000,6,10.538598,-167.397139,0.360000,-167.757139
1137,-30.098480,-25.261873,-28.261873,-22.261873,informed,sell_to_mm,-28.261873,7,38.800471,-171.888890,0.490000,-172.378890
1138,-28.956729,-26.486831,-29.486831,-23.486831,noise,none,0.000000,7,38.800471,-163.896631,0.490000,-164.386631
1139,-30.209466,-32.242672,-35.242672,-29.242672,noise,none,0.000000,7,38.800471,-172.665793,0.490000,-173.155793
1140,-30.631881,-29.439445,-32.439445,-26.439445,noise,none,0.000000,7,38.800471,-175.622696,0.490000,-176.112696
1141,-30.123707,-39.632295,-42.632295,-36.632295,noise,none,0.000000,7,38.800471,-172.065478,0.490000,-172.555478
1142,-29.441060,-31.060190,-34.060190,-28.060190,noise,none,0.000000,7,38.800471,-167.286951,0.490000,-167.776951
1143,-28.282977,-23.808961,-26.808961,-20.808961,informed,sell_to_mm,-26.808961,8,65.609432,-160.654381,0.640000,-161.294381
1144,-28.018297,-29.436653,-32.436653,-26.436653,informed,none,0.000000,8,65.609432,-158.536942,0.640000,-159.176942
1145,-28.543493,-30.368859,-33.368859,-27.368859,informed,none,0.000000,8,65.609432,-162.738509,0.640000,-163.378509
1146,-27.070216,-24.816964,-27.816964,-21.816964,informed,none,0.000000,8,65.609432,-150.952300,0.640000,-151.592300
1147,-26.910312,-20.054931,-23.054931,-17.054931,noise,none,0.000000,8,65.609432,-149.673066,0.640000,-150.313066
1148,-28.204102,-25.702758,-28.702758,-22.702758,informed,none,0.000000,8,65.609432,-160.023384,0.640000,-160.663384
1149,-27.425568,-25.698994,-28.698994,-22.698994,noise,buy_from_mm,-22.698994,7,42.910438,-149.068537,0.490000,-149.558537
1150,-26.225423,-26.236468,-29.236468,-23.236468,noise,none,0.000000,7,42.910438,-140.667525,0.490000,-141.157525
1151,-25.318283,-20.633300,-23.633300,-17.633300,informed,sell_to_mm,-23.633300,8,66.543738,-136.002522,0.640000,-136.642522
1152,-25.204807,-25.685622,-28.685622,-22.685622,noise,buy_from_mm,-22.685622,7,43.858117,-132.575529,0.490000,-133.065529
1153,-25.475586,-18.328700,-21.328700,-15.328700,noise,none,0.000000,7,43.858117,-134.470985,0.490000,-134.960985
1154,-25.457186,-23.730789,-26.730789,-20.730789,noise,none,0.000000,7,43.858117,-134.342183,0.490000,-134.832183
1155,-24.658547,-21.657938,-24.657938,-18.657938,informed,sell_to_mm,-24.657938,8,68.516054,-128.752319,0.640000,-129.392319
1156,-24.612312,-20.366001,-23.366001,-17.366001,noise,none,0.000000,8,68.516054,-128.382441,0.640000,-129.022441
1157,-23.664380,-22.936809,-25.936809,-19.936809,noise,sell_to_mm,-25.936809,9,94.452864,-118.526552,0.810000,-119.336552
1158,-22.486945,-24.747313,-27.747313,-21.747313,noise,none,0.000000,9,94.452864,-107.929641,0.810000,-108.739641
1159,-21.931759,-14.688482,-17.688482,-11.688482,informed,sell_to_mm,-17.688482,10,112.141346,-107.176242,1.000000,-108.176242
1160,-22.354206,-22.231400,-25.231400,-19.231400,noise,none,0.000000,10,112.141346,-111.400711,1.000000,-112.400711
1161,-21.336092,-20.913110,-23.913110,-17.913110,noise,none,0.000000,10,112.141346,-101.219576,1.000000,-102.219576
1162,-22.450929,-23.817291,-26.817291,-20.817291,informed,none,0.000000,10,112.141346,-112.367946,1.000000,-113.367946
1163,-21.820176,-25.479487,-28.479487,-22.479487,noise,sell_to_mm,-28.479487,11,140.620833,-99.401103,1.210000,-100.611103
1164,-22.010311,-23.119489,-26.119489,-20.119489,noise,none,0.000000,11,140.620833,-101.492592,1.210000,-102.702592
1165,-22.770644,-21.270474,-24.270474,-18.270474,noise,buy_from_mm,-18.270474,10,122.350359,-105.356079,1.000000,-106.356079
1166,-22.911424,-23.774414,-26.774414,-20.774414,noise,buy_from_mm,-20.774414,9,101.575945,-104.626870,0.810000,-105.436870
1167,-23.616914,-25.385212,-28.385212,-22.385212,informed,none,0.000000,9,101.575945,-110.976282,0.810000,-111.786282
1168,-22.603479,-22.165789,-25.165789,-19.165789,noise,none,0.000000,9,101.575945,-101.855364,0.810000,-102.665364
1169,-20.974906,-19.134577,-22.134577,-16.134577,informed,none,0.000000,9,101.575945,-87.198207,0.810000,-88.008207
1170,-20.202126,-19.261779,-22.261779,-16.261779,noise,buy_from_mm,-16.261779,8,85.314166,-76.302841,0.640000,-76.942841
1171,-18.552854,-22.672684,-25.672684,-19.672684,noise,none,0.000000,8,85.314166,-63.108669,0.640000,-63.748669
1172,-17.467644,-19.138676,-22.138676,-16.138676,informed,none,0.000000,8,85.314166,-54.426984,0.640000,-55.066984
1173,-16.524127,-13.010501,-16.010501,-10.010501,informed,sell_to_mm,-16.010501,9,101.324667,-47.392480,0.810000,-48.202480
1174,-15.754550,-13.816008,-16.816008,-10.816008,informed,none,0.000000,9,101.324667,-40.466284,0.810000,-41.276284
1175,-15.973088,-15.290478,-18.290478,-12.290478,noise,sell_to_mm,-18.290478,10,119.615146,-40.115730,1.000000,-41.115730
1176,-17.547302,-19.513474,-22.513474,-16.513474,informed,none,0.000000,10,119.615146,-55.857874,1.000000,-56.857874
1177,-16.031529,-16.495347,-19.495347,-13.495347,noise,none,0.000000,10,119.615146,-40.700148,1.000000,-41.700148
1178,-17.391265,-17.096489,-20.096489,-14.096489,noise,none,0.000000,10,119.615146,-54.297507,1.000000,-55.297507
1179,-17.786274,-13.010701,-16.010701,-10.010701,noise,none,0.000000,10,119.615146,-58.247590,1.000000,-59.247590
1180,-19.066109,-17.689297,-20.689297,-14.689297,noise,none,0.000000,10,119.615146,-71.045945,1.000000,-72.045945
1181,-17.397916,-15.358449,-18.358449,-12.358449,noise,none,0.000000,10,119.615146,-54.364014,1.000000,-55.364014
1182,-17.540452,-15.798850,-18.798850,-12.798850,informed,none,0.000000,10,119.615146,-55.789377,1.000000,-56.789377
1183,-16.511505,-17.655518,-20.655518,-14.655518,noise,none,0.000000,10,119.615146,-45.499905,1.000000,-46.499905
1184,-16.747745,-15.679438,-18.679438,-12.679438,noise,buy_from_mm,-12.679438,9,106.935708,-43.794001,0.810000,-44.604001
1185,-17.705829,-20.027617,-23.027617,-17.027617,informed,none,0.000000,9,106.935708,-52.416753,0.810000,-53.226753
1186,-18.246262,-19.235837,-22.235837,-16.235837,informed,none,0.000000,9,106.935708,-57.280649,0.810000,-58.090649
1187,-17.710917,-17.233232,-20.233232,-14.233232,noise,none,0.000000,9,106.935708,-52.462542,0.810000,-53.272542
1188,-18.284679,-19.145931,-22.145931,-16.145931,informed,none,0.000000,9,106.935708,-57.626399,0.810000,-58.436399
1189,-17.788331,-16.749826,-19.749826,-13.749826,noise,sell_to_mm,-19.749826,10,126.685534,-51.197774,1.000000,-52.197774
1190,-17.032195,-15.072275,-18.072275,-12.072275,noise,buy_from_mm,-12.072275,9,114.613259,-38.676494,0.810000,-39.486494
1191,-16.483978,-16.046776,-19.046776,-13.046776,informed,none,0.000000,9,114.613259,-33.742539,0.810000,-34.552539
1192,-14.405703,-24.972201,-27.972201,-21.972201,informed,buy_from_mm,-21.972201,8,92.641058,-22.604568,0.640000,-23.244568
1193,-15.670555,-12.837739,-15.837739,-9.837739,noise,none,0.000000,8,92.641058,-32.723382,0.640000,-33.363382
1194,-15.667182,-17.850629,-20.850629,-14.850629,informed,none,0.000000,8,92.641058,-32.696399,0.640000,-33.336399
1195,-16.687055,-13.898600,-16.898600,-10.898600,informed,none,0.000000,8,92.641058,-40.855381,0.640000,-41.495381
1196,-16.557854,-14.420612,-17.420612,-11.420612,noise,none,0.000000,8,92.641058,-39.821773,0.640000,-40.461773
1197,-17.337279,-21.982421,-24.982421,-18.982421,informed,buy_from_mm,-18.982421,7,73.658638,-47.702315,0.490000,-48.192315
1198,-17.343771,-16.822766,-19.822766,-13.822766,informed,none,0.000000,7,73.658638,-47.747758,0.490000,-48.237758
1199,-18.299013,-23.438653,-26.438653,-20.438653,noise,sell_to_mm,-26.438653,8,100.097291,-46.294816,0.640000,-46.934816
1200,-17.661332,-21.993752,-24.993752,-18.993752,informed,buy_from_mm,-18.993752,7,81.103539,-42.525784,0.490000,-43.015784
1201,-17.568467,-26.583227,-29.583227,-23.583227,noise,none,0.000000,7,81.103539,-41.875731,0.490000,-42.365731
1202,-15.877934,-16.288396,-19.288396,-13.288396,informed,none,0.000000,7,81.103539,-30.041997,0.490000,-30.531997
1203,-15.402950,-15.175084,-18.175084,-12.175084,noise,none,0.000000,7,81.103539,-26.717110,0.490000,-27.207110
1204,-14.718154,-17.184770,-20.184770,-14.184770,informed,none,0.000000,7,81.103539,-21.923538,0.490000,-22.413538
1205,-14.739721,-11.810323,-14.810323,-8.810323,informed,none,0.000000,7,81.103539,-22.074510,0.490000,-22.564510
1206,-13.812013,-18.376106,-21.376106,-15.376106,noise,none,0.000000,7,81.103539,-15.580550,0.490000,-16.070550
1207,-14.340679,-16.872046,-19.872046,-13.872046,noise,none,0.000000,7,81.103539,-19.281217,0.490000,-19.771217
1208,-13.749775,-15.790850,-18.790850,-12.790850,informed,none,0.000000,7,81.103539,-15.144888,0.490000,-15.634888
1209,-14.499953,-10.128564,-13.128564,-7.128564,noise,none,0.000000,7,81.103539,-20.396130,0.490000,-20.886130
1210,-14.653858,-14.323137,-17.323137,-11.323137,noise,none,0.000000,7,81.103539,-21.473466,0.490000,-21.963466
1211,-13.894001,-8.312605,-11.312605,-5.312605,noise,buy_from_mm,-5.312605,6,75.790934,-7.573069,0.360000,-7.933069
1212,-13.127918,-12.093587,-15.093587,-9.093587,noise,none,0.000000,6,75.790934,-2.976571,0.360000,-3.336571
1213,-13.878043,-11.443445,-14.443445,-8.443445,informed,none,0.000000,6,75.790934,-7.477321,0.360000,-7.837321
1214,-14.963159,-14.285745,-17.285745,-11.285745,noise,none,0.000000,6,75.790934,-13.988019,0.360000,-14.348019
1215,-16.929293,-15.849251,-18.849251,-12.849251,noise,none,0.000000,6,75.790934,-25.784823,0.360000,-26.144823
1216,-17.766938,-20.498117,-23.498117,-17.498117,noise,none,0.000000,6,75.790934,-30.810695,0.360000,-31.170695
1217,-18.560907,-23.412699,-26.412699,-20.412699,noise,none,0.000000,6,75.790934,-35.574509,0.360000,-35.934509
1218,-16.670573,-20.610275,-23.610275,-17.610275,noise,sell_to_mm,-23.610275,7,99.401209,-17.292798,0.490000,-17.782798
1219,-17.381470,-16.901119,-19.901119,-13.901119,noise,sell_to_mm,-19.901119,8,119.302329,-19.749433,0.640000,-20.389433
1220,-17.877769,-15.012908,-18.012908,-12.012908,noise,none,0.000000,8,119.302329,-23.719820,0.640000,-24.359820
1221,-18.987458,-23.710649,-26.710649,-20.710649,informed,buy_from_mm,-20.710649,7,98.591680,-34.320525,0.490000,-34.810525
1222,-17.127217,-14.177124,-17.177124,-11.177124,noise,buy_from_mm,-11.177124,6,87.414556,-15.348746,0.360000,-15.708746
1223,-18.574289,-20.648823,-23.648823,-17.648823,noise,none,0.000000,6,87.414556,-24.031180,0.360000,-24.391180
1224,-17.842795,-18.685267,-21.685267,-15.685267,informed,none,0.000000,6,87.414556,-19.642211,0.360000,-20.002211
1225,-18.640435,-15.752786,-18.752786,-12.752786,noise,none,0.000000,6,87.414556,-24.428056,0.360000,-24.788056
1226,-18.915005,-18.341396,-21.341396,-15.341396,noise,none,0.000000,6,87.414556,-26.075476,0.360000,-26.435476
1227,-19.474506,-23.527121,-26.527121,-20.527121,informed,buy_from_mm,-20.527121,5,66.887435,-30.485094,0.250000,-30.735094
1228,-19.756851,-26.095464,-29.095464,-23.095464,noise,none,0.000000,5,66.887435,-31.896822,0.250000,-32.146822
1229,-20.743893,-15.027805,-18.027805,-12.027805,informed,sell_to_mm,-18.027805,6,84.915240,-39.548116,0.360000,-39.908116
1230,-20.764486,-15.440865,-18.440865,-12.440865,noise,none,0.000000,6,84.915240,-39.671677,0.360000,-40.031677
1231,-21.207748,-13.319608,-16.319608,-10.319608,informed,sell_to_mm,-16.319608,7,101.234848,-47.219391,0.490000,-47.709391
1232,-21.550315,-22.463190,-25.463190,-19.463190,noise,sell_to_mm,-25.463190,8,126.698039,-45.704484,0.640000,-46.344484
1233,-23.745184,-33.190884,-36.190884,-30.190884,noise,buy_from_mm,-30.190884,7,96.507155,-69.709134,0.490000,-70.199134
1234,-24.602319,-26.665852,-29.665852,-23.665852,noise,none,0.000000,7,96.507155,-75.709081,0.490000,-76.199081
1235,-23.144192,-24.623844,-27.623844,-21.623844,noise,none,0.000000,7,96.507155,-65.502190,0.490000,-65.992190
1236,-22.999823,-18.126609,-21.126609,-15.126609,noise,buy_from_mm,-15.126609,6,81.380546,-56.618394,0.360000,-56.978394
1237,-21.331662,-11.861955,-14.861955,-8.861955,noise,sell_to_mm,-14.861955,7,96.242501,-53.079132,0.490000,-53.569132
