t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1051,7.120770,10.108875,8.778875,10.778875,noise,sell_to_mm,8.778875,34,-1030.731363,-788.625176,11.560000,-800.185176
1052,6.948770,9.173631,7.833631,9.833631,informed,sell_to_mm,7.833631,35,-1038.564994,-795.358035,12.250000,-807.608035
1053,7.698864,6.538254,5.188254,7.188254,informed,buy_from_mm,7.188254,34,-1031.376740,-769.615352,11.560000,-781.175352
1054,8.852746,12.596463,11.256463,13.256463,noise,none,0.000000,34,-1031.376740,-730.383371,11.560000,-741.943371
1055,8.153200,9.008926,7.668926,9.668926,noise,none,0.000000,34,-1031.376740,-754.167934,11.560000,-765.727934
1056,9.169308,2.520332,1.180332,3.180332,noise,sell_to_mm,1.180332,35,-1032.557072,-711.631299,12.250000,-723.881299
1057,8.639326,10.290559,8.940559,10.940559,informed,sell_to_mm,8.940559,36,-1041.497631,-730.481887,12.960000,-743.441887
1058,9.528894,9.161588,7.801588,9.801588,noise,none,0.000000,36,-1041.497631,-698.457436,12.960000,-711.417436
1059,11.623984,11.421046,10.061046,12.061046,noise,none,0.000000,36,-1041.497631,-623.034211,12.960000,-635.994211
1060,10.086673,12.256134,10.896134,12.896134,informed,sell_to_mm,10.896134,37,-1052.393765,-679.186861,13.690000,-692.876861
1061,10.630767,12.958279,11.588279,13.588279,noise,none,0.000000,37,-1052.393765,-659.055370,13.690000,-672.745370
1062,10.636857,16.960248,15.590248,17.590248,noise,buy_from_mm,17.590248,36,-1034.803517,-651.876664,12.960000,-664.836664
1063,10.966114,15.123680,13.763680,15.763680,noise,none,0.000000,36,-1034.803517,-640.023428,12.960000,-652.983428
1064,12.752454,8.441193,7.081193,9.081193,noise,none,0.000000,36,-1034.803517,-575.715181,12.960000,-588.675181
1065,10.155226,5.180826,3.820826,5.820826,noise,none,0.000000,36,-1034.803517,-669.215394,12.960000,-682.175394
1066,9.722899,5.775839,4.415839,6.415839,noise,none,0.000000,36,-1034.803517,-684.779158,12.960000,-697.739158
1067,8.098987,9.972140,8.612140,10.612140,noise,none,0.000000,36,-1034.803517,-743.239967,12.960000,-756.199967
1068,6.922739,-0.624646,-1.984646,0.015354,informed,buy_from_mm,0.015354,35,-1034.788163,-792.492298,12.250000,-804.742298
1069,6.010282,8.434234,7.084234,9.084234,informed,sell_to_mm,7.084234,36,-1041.872397,-825.502238,12.960000,-838.462238
1070,7.160292,4.851148,3.491148,5.491148,noise,buy_from_mm,5.491148,35,-1036.381250,-785.771029,12.250000,-798.021029
1071,9.471389,9.127066,7.777066,9.777066,informed,none,0.000000,35,-1036.381250,-704.882635,12.250000,-717.132635
1072,9.094924,12.211565,10.861565,12.861565,informed,sell_to_mm,10.861565,36,-1047.242814,-719.825550,12.960000,-732.785550
1073,9.080893,7.469167,6.109167,8.109167,noise,none,0.000000,36,-1047.242814,-720.330662,12.960000,-733.290662
1074,8.507689,9.477625,8.117625,10.117625,noise,none,0.000000,36,-1047.242814,-740.966007,12.960000,-753.926007
1075,8.616635,11.356804,9.996804,11.996804,informed,sell_to_mm,9.996804,37,-1057.239618,-738.424135,13.690000,-752.114135
1076,8.060238,7.185161,5.815161,7.815161,noise,none,0.000000,37,-1057.239618,-759.010799,13.690000,-772.700799
1077,9.064870,5.335204,3.965204,5.965204,noise,none,0.000000,37,-1057.239618,-721.839416,13.690000,-735.529416
1078,9.199870,13.226944,11.856944,13.856944,noise,buy_from_mm,13.856944,36,-1043.382674,-712.187358,12.960000,-725.147358
1079,9.830696,0.263018,-1.096982,0.903018,informed,buy_from_mm,0.903018,35,-1042.479656,-698.405303,12.250000,-710.655303
1080,8.358161,7.741543,6.391543,8.391543,informed,none,0.000000,35,-1042.479656,-749.944029,12.250000,-762.194029
1081,7.068183,6.243151,4.893151,6.893151,informed,buy_from_mm,6.893151,34,-1035.586505,-795.268289,11.560000,-806.828289
1082,7.192105,8.442062,7.102062,9.102062,noise,none,0.000000,34,-1035.586505,-791.054933,11.560000,-802.614933
1083,9.329205,10.841930,9.501930,11.501930,noise,none,0.000000,34,-1035.586505,-718.393519,11.560000,-729.953519
1084,10.575847,8.696744,7.356744,9.356744,informed,buy_from_mm,9.356744,33,-1026.229760,-677.226793,10.890000,-688.116793
1085,9.163100,6.916704,5.586704,7.586704,noise,sell_to_mm,5.586704,34,-1031.816465,-720.271053,11.560000,-731.831053
1086,7.448935,7.230042,5.890042,7.890042,noise,buy_from_mm,7.890042,33,-1023.926423,-778.111583,10.890000,-789.001583
1087,6.905078,6.535158,5.205158,7.205158,noise,none,0.000000,33,-1023.926423,-796.058844,10.890000,-806.948844
1088,7.064390,8.111957,6.781957,8.781957,informed,none,0.000000,33,-1023.926423,-790.801548,10.890000,-801.691548
1089,7.807595,2.625029,1.295029,3.295029,noise,none,0.000000,33,-1023.926423,-766.275792,10.890000,-777.165792
1090,8.742777,3.893449,2.563449,4.563449,noise,none,0.000000,33,-1023.926423,-735.414784,10.890000,-746.304784
1091,6.728011,3.948780,2.618780,4.618780,noise,none,0.000000,33,-1023.926423,-801.902052,10.890000,-812.792052
1092,6.850748,9.542516,8.212516,10.212516,noise,none,0.000000,33,-1023.926423,-797.851755,10.890000,-808.741755
1093,6.923646,10.321266,8.991266,10.991266,noise,buy_from_mm,10.991266,32,-1012.935157,-791.378485,10.240000,-801.618485
1094,6.778572,4.686368,3.366368,5.366368,noise,sell_to_mm,3.366368,33,-1016.301525,-792.608648,10.890000,-803.498648
1095,6.990958,9.478422,8.148422,10.148422,informed,sell_to_mm,8.148422,34,-1024.449946,-786.757383,11.560000,-798.317383
1096,8.271949,10.240229,8.900229,10.900229,noise,sell_to_mm,8.900229,35,-1033.350176,-743.831975,12.250000,-756.081975
1097,7.651717,9.709732,8.359732,10.359732,informed,sell_to_mm,8.359732,36,-1041.709908,-766.248112,12.960000,-779.208112
1098,8.609213,5.322948,3.962948,5.962948,noise,none,0.000000,36,-1041.709908,-731.778245,12.960000,-744.738245
1099,10.867058,9.658442,8.298442,10.298442,noise,none,0.000000,36,-1041.709908,-650.495813,12.960000,-663.455813
1100,11.718444,11.704328,10.344328,12.344328,noise,buy_from_mm,12.344328,35,-1029.365580,-619.220032,12.250000,-631.470032
1101,13.426547,14.767500,13.417500,15.417500,noise,buy_from_mm,15.417500,34,-1013.948080,-557.445498,11.560000,-569.005498
1102,13.195006,7.025878,5.685878,7.685878,noise,none,0.000000,34,-1013.948080,-565.317876,11.560000,-576.877876
1103,13.366703,13.640173,12.300173,14.300173,informed,none,0.000000,34,-1013.948080,-559.480169,11.560000,-571.040169
1104,13.675549,7.586391,6.246391,8.246391,informed,buy_from_mm,8.246391,33,-1005.701690,-554.408569,10.890000,-565.298569
1105,14.247058,12.618203,11.288203,13.288203,noise,none,0.000000,33,-1005.701690,-535.548763,10.890000,-546.438763
1106,16.515333,17.288327,15.958327,17.958327,noise,none,0.000000,33,-1005.701690,-460.695699,10.890000,-471.585699
1107,15.935338,17.256794,15.926794,17.926794,informed,none,0.000000,33,-1005.701690,-479.835535,10.890000,-490.725535
1108,15.378006,15.457833,14.127833,16.127833,noise,none,0.000000,33,-1005.701690,-498.227479,10.890000,-509.117479
1109,14.562619,14.246451,12.916451,14.916451,informed,none,0.000000,33,-1005.701690,-525.135253,10.890000,-536.025253
1110,14.873704,8.347657,7.017657,9.017657,noise,none,0.000000,33,-1005.701690,-514.869464,10.890000,-525.759464
1111,16.381633,10.878390,9.548390,11.548390,noise,none,0.000000,33,-1005.701690,-465.107809,10.890000,-475.997809
1112,16.459369,19.007312,17.677312,19.677312,informed,sell_to_mm,17.677312,34,-1023.379001,-463.760452,11.560000,-475.320452
1113,17.602078,22.228645,20.888645,22.888645,noise,none,0.000000,34,-1023.379001,-424.908345,11.560000,-436.468345
1114,17.066132,16.142369,14.802369,16.802369,noise,none,0.000000,34,-1023.379001,-443.130500,11.560000,-454.690500
1115,18.283857,17.034165,15.694165,17.694165,noise,none,0.000000,34,-1023.379001,-401.727863,11.560000,-413.287863
1116,18.480485,23.878999,22.538999,24.538999,noise,none,0.000000,34,-1023.379001,-395.042520,11.560000,-406.602520
1117,18.686018,19.075669,17.735669,19.735669,noise,none,0.000000,34,-1023.379001,-388.054385,11.560000,-399.614385
1118,18.527100,15.626998,14.286998,16.286998,noise,none,0.000000,34,-1023.379001,-393.457615,11.560000,-405.017615
1119,18.520634,19.538479,18.198479,20.198479,informed,none,0.000000,34,-1023.379001,-393.677462,11.560000,-405.237462
1120,18.435422,14.052749,12.712749,14.712749,noise,none,0.000000,34,-1023.379001,-396.574655,11.560000,-408.134655
1121,16.796353,17.734988,16.394988,18.394988,noise,none,0.000000,34,-1023.379001,-452.303000,11.560000,-463.863000
1122,15.773017,17.941819,16.601819,18.601819,informed,sell_to_mm,16.601819,35,-1039.980821,-487.925212,12.250000,-500.175212
1123,16.141690,14.361178,13.011178,15.011178,informed,buy_from_mm,15.011178,34,-1024.969642,-476.152181,11.560000,-487.712181
1124,17.152898,21.079505,19.739505,21.739505,noise,none,0.000000,34,-1024.969642,-441.771122,11.560000,-453.331122
1125,15.460629,8.240686,6.900686,8.900686,noise,none,0.000000,34,-1024.969642,-499.308257,11.560000,-510.868257
1126,15.988850,10.938610,9.598610,11.598610,informed,buy_from_mm,11.598610,33,-1013.371032,-485.738972,10.890000,-496.628972
1127,15.427257,20.413311,19.083311,21.083311,noise,none,0.000000,33,-1013.371032,-504.271549,10.890000,-515.161549
1128,15.011261,20.148165,18.818165,20.818165,noise,none,0.000000,33,-1013.371032,-517.999420,10.890000,-528.889420
1129,16.608576,23.781103,22.451103,24.451103,informed,sell_to_mm,22.451103,34,-1035.822136,-471.130555,11.560000,-482.690555
1130,17.582773,15.164179,13.824179,15.824179,noise,buy_from_mm,15.824179,33,-1019.997956,-439.766451,10.890000,-450.656451
1131,18.645817,20.458316,19.128316,21.128316,informed,sell_to_mm,19.128316,34,-1039.126272,-405.168479,11.560000,-416.728479
1132,18.405237,17.487542,16.147542,18.147542,noise,none,0.000000,34,-1039.126272,-413.348210,11.560000,-424.908210
1133,18.482449,13.544181,12.204181,14.204181,noise,sell_to_mm,12.204181,35,-1051.330454,-404.444743,12.250000,-416.694743
1134,18.008368,19.508003,18.158003,20.158003,noise,none,0.000000,35,-1051.330454,-421.037590,12.250000,-433.287590
1135,18.206055,18.191934,16.841934,18.841934,noise,none,0.000000,35,-1051.330454,-414.118537,12.250000,-426.368537
1136,17.346997,10.441588,9.091588,11.091588,noise,none,0.000000,35,-1051.330454,-444.185551,12.250000,-456.435551
1137,17.362569,15.979932,14.629932,16.629932,noise,sell_to_mm,14.629932,36,-1065.960386,-440.907903,12.960000,-453.867903
1138,17.199361,24.306050,22.946050,24.946050,noise,none,0.000000,36,-1065.960386,-446.783400,12.960000,-459.743400
1139,17.652406,11.796370,10.436370,12.436370,noise,none,0.000000,36,-1065.960386,-430.473759,12.960000,-443.433759
1140,17.420705,18.557006,17.197006,19.197006,informed,none,0.000000,36,-1065.960386,-438.815010,12.960000,-451.775010
1141,18.197288,11.493549,10.133549,12.133549,noise,none,0.000000,36,-1065.960386,-410.858019,12.960000,-423.818019
1142,18.619234,24.699871,23.339871,25.339871,informed,sell_to_mm,23.339871,37,-1089.300257,-400.388616,13.690000,-414.078616
1143,17.573669,17.981794,16.611794,18.611794,noise,sell_to_mm,16.611794,38,-1105.912051,-438.112646,14.440000,-452.552646
1144,17.191867,18.728642,17.348642,19.348642,noise,none,0.000000,38,-1105.912051,-452.621123,14.440000,-467.061123
1145,15.292152,17.743514,16.363514,18.363514,noise,none,0.000000,38,-1105.912051,-524.810289,14.440000,-539.250289
1146,15.605134,17.653574,16.273574,18.273574,informed,sell_to_mm,16.273574,39,-1122.185625,-513.585410,15.210000,-528.795410
1147,16.650995,13.900869,12.510869,14.510869,informed,buy_from_mm,14.510869,38,-1107.674756,-474.936953,14.440000,-489.376953
1148,16.456062,24.292530,22.912530,24.912530,noise,none,0.000000,38,-1107.674756,-482.344386,14.440000,-496.784386
1149,15.068811,18.704041,17.324041,19.324041,informed,sell_to_mm,17.324041,39,-1124.998796,-537.315183,15.210000,-552.525183
1150,15.286292,11.687533,10.297533,12.297533,noise,sell_to_mm,10.297533,40,-1135.296330,-523.844661,16.000000,-539.844661
1151,15.381281,15.683724,14.283724,16.283724,noise,none,0.000000,40,-1135.296330,-520.045077,16.000000,-536.045077
1152,15.921597,13.687812,12.287812,14.287812,noise,buy_from_mm,14.287812,39,-1121.008518,-500.066222,15.210000,-515.276222
1153,17.135109,21.544472,20.154472,22.154472,informed,sell_to_mm,20.154472,40,-1141.162990,-455.758614,16.000000,-471.758614
1154,16.606034,28.787198,27.387198,29.387198,noise,none,0.000000,40,-1141.162990,-476.921625,16.000000,-492.921625
1155,17.333038,18.126017,16.726017,18.726017,noise,none,0.000000,40,-1141.162990,-447.841476,16.000000,-463.841476
1156,17.691835,21.123336,19.723336,21.723336,noise,none,0.000000,40,-1141.162990,-433.489579,16.000000,-449.489579
1157,18.553132,28.737319,27.337319,29.337319,noise,none,0.000000,40,-1141.162990,-399.037725,16.000000,-415.037725
1158,18.182062,17.327522,15.927522,17.927522,noise,sell_to_mm,15.927522,41,-1157.090512,-411.625982,16.810000,-428.435982
1159,19.963385,16.899961,15.489961,17.489961,informed,buy_from_mm,17.489961,40,-1139.600551,-341.065168,16.000000,-357.065168
1160,17.859173,17.800317,16.400317,18.400317,noise,none,0.000000,40,-1139.600551,-425.233632,16.000000,-441.233632
1161,17.057365,17.825283,16.425283,18.425283,noise,none,0.000000,40,-1139.600551,-457.305936,16.000000,-473.305936
1162,16.473083,8.261495,6.861495,8.861495,informed,buy_from_mm,8.861495,39,-1130.739056,-488.288823,15.210000,-503.498823
1163,15.418680,9.994017,8.604017,10.604017,noise,sell_to_mm,8.604017,40,-1139.343073,-522.595891,16.000000,-538.595891
1164,14.825943,16.911681,15.511681,17.511681,noise,sell_to_mm,15.511681,41,-1154.854754,-546.991092,16.810000,-563.801092
1165,14.680231,17.550973,16.140973,18.140973,noise,none,0.000000,41,-1154.854754,-552.965303,16.810000,-569.775303
1166,15.071938,19.764878,18.354878,20.354878,noise,none,0.000000,41,-1154.854754,-536.905283,16.810000,-553.715283
1167,15.001281,17.956128,16.546128,18.546128,informed,sell_to_mm,16.546128,42,-1171.400882,-541.347078,17.640000,-558.987078
1168,15.327401,18.138645,16.718645,18.718645,informed,sell_to_mm,16.718645,43,-1188.119527,-529.041266,18.490000,-547.531266
1169,13.979557,10.628935,9.198935,11.198935,noise,none,0.000000,43,-1188.119527,-586.998561,18.490000,-605.488561
1170,14.448790,17.792144,16.362144,18.362144,noise,none,0.000000,43,-1188.119527,-566.821557,18.490000,-585.311557
1171,13.160137,12.442950,11.012950,13.012950,noise,none,0.000000,43,-1188.119527,-622.233622,18.490000,-640.723622
1172,12.284690,7.705562,6.275562,8.275562,noise,sell_to_mm,6.275562,44,-1194.395089,-653.868713,19.360000,-673.228713
1173,12.221016,16.547572,15.107572,17.107572,informed,sell_to_mm,15.107572,45,-1209.502661,-659.556955,20.250000,-679.806955
1174,13.429649,4.566053,3.116053,5.116053,noise,none,0.000000,45,-1209.502661,-605.168474,20.250000,-625.418474
1175,13.409317,8.408940,6.958940,8.958940,noise,none,0.000000,45,-1209.502661,-606.083396,20.250000,-626.333396
1176,13.283367,14.834946,13.384946,15.384946,informed,sell_to_mm,13.384946,46,-1222.887607,-611.852726,21.160000,-633.012726
1177,13.346698,12.354196,10.894196,12.894196,noise,none,0.000000,46,-1222.887607,-608.939496,21.160000,-630.099496
1178,11.640142,14.288683,12.828683,14.828683,informed,sell_to_mm,12.828683,47,-1235.716289,-688.629616,22.090000,-710.719616
1179,13.317732,11.837820,10.367820,12.367820,noise,none,0.000000,47,-1235.716289,-609.782870,22.090000,-631.872870
1180,12.409311,8.085401,6.615401,8.615401,noise,buy_from_mm,8.615401,46,-1227.100889,-656.272566,21.160000,-677.432566
1181,12.750383,15.106770,13.646770,15.646770,informed,sell_to_mm,13.646770,47,-1240.747659,-641.479658,22.090000,-663.569658
1182,12.428239,6.822775,5.352775,7.352775,noise,none,0.000000,47,-1240.747659,-656.620441,22.090000,-678.710441
1183,11.494917,5.783379,4.313379,6.313379,informed,buy_from_mm,6.313379,46,-1234.434279,-705.668100,21.160000,-726.828100
1184,11.484388,8.886315,7.426315,9.426315,informed,buy_from_mm,9.426315,45,-1225.007965,-708.210512,20.250000,-728.460512
1185,11.488989,10.350438,8.900438,10.900438,noise,none,0.000000,45,-1225.007965,-708.003447,20.250000,-728.253447
1186,10.455910,1.807043,0.357043,2.357043,noise,none,0.000000,45,-1225.007965,-754.492012,20.250000,-774.742012
1187,10.804194,15.550249,14.100249,16.100249,informed,sell_to_mm,14.100249,46,-1239.108213,-742.115305,21.160000,-763.275305
1188,11.450083,8.416641,6.956641,8.956641,noise,none,0.000000,46,-1239.108213,-712.404397,21.160000,-733.564397
1189,12.205811,10.519088,9.059088,11.059088,noise,sell_to_mm,9.059088,47,-1248.167301,-674.494198,22.090000,-696.584198
1190,12.401282,11.686049,10.216049,12.216049,noise,none,0.000000,47,-1248.167301,-665.307068,22.090000,-687.397068
1191,11.100745,12.955375,11.485375,13.485375,informed,sell_to_mm,11.485375,48,-1259.652677,-726.816899,23.040000,-749.856899
1192,11.802844,8.540468,7.060468,9.060468,noise,none,0.000000,48,-1259.652677,-693.116159,23.040000,-716.156159
1193,12.712878,11.904808,10.424808,12.424808,noise,buy_from_mm,12.424808,47,-1247.227869,-649.722585,22.090000,-671.812585
1194,10.821474,12.582217,11.112217,13.112217,informed,sell_to_mm,11.112217,48,-1258.340087,-738.909344,23.040000,-761.949344
1195,10.660564,10.920886,9.440886,11.440886,noise,none,0.000000,48,-1258.340087,-746.632995,23.040000,-769.672995
1196,11.026553,10.541008,9.061008,11.061008,noise,sell_to_mm,9.061008,49,-1267.401095,-727.099990,24.010000,-751.109990
1197,10.963544,7.742943,6.252943,8.252943,noise,buy_from_mm,8.252943,48,-1259.148151,-732.898042,23.040000,-755.938042
1198,10.066041,16.715251,15.235251,17.235251,noise,none,0.000000,48,-1259.148151,-775.978163,23.040000,-799.018163
1199,9.291964,21.697174,20.217174,22.217174,noise,none,0.000000,48,-1259.148151,-813.133879,23.040000,-836.173879
1200,10.345124,13.969675,12.489675,14.489675,noise,none,0.000000,48,-1259.148151,-762.582203,23.040000,-785.622203
1201,9.120944,3.451280,1.971280,3.971280,informed,buy_from_mm,3.971280,47,-1255.176872,-826.492500,22.090000,-848.582500
1202,9.722196,7.256499,5.786499,7.786499,informed,buy_from_mm,7.786499,46,-1247.390373,-800.169368,21.160000,-821.329368
1203,9.861004,-2.241294,-3.701294,-1.701294,noise,none,0.000000,46,-1247.390373,-793.784188,21.160000,-814.944188
1204,10.887476,14.544096,13.084096,15.084096,informed,sell_to_mm,13.084096,47,-1260.474469,-748.763109,22.090000,-770.853109
1205,13.155311,11.580319,10.110319,12.110319,noise,none,0.000000,47,-1260.474469,-642.174839,22.090000,-664.264839
1206,13.380727,17.935827,16.465827,18.465827,noise,none,0.000000,47,-1260.474469,-631.580322,22.090000,-653.670322
1207,12.020721,11.556192,10.086192,12.086192,informed,none,0.000000,47,-1260.474469,-695.500563,22.090000,-717.590563
1208,11.138385,6.831663,5.361663,7.361663,noise,buy_from_mm,7.361663,46,-1253.112806,-740.747097,21.160000,-761.907097
1209,10.641349,11.481062,10.021062,12.021062,informed,none,0.000000,46,-1253.112806,-763.610752,21.160000,-784.770752
1210,9.654434,11.582498,10.122498,12.122498,informed,sell_to_mm,10.122498,47,-1263.235303,-809.476887,22.090000,-831.566887
1211,9.370496,3.984860,2.514860,4.514860,noise,buy_from_mm,4.514860,46,-1258.720443,-827.677620,21.160000,-848.837620
1212,10.337240,10.816540,9.356540,11.356540,noise,none,0.000000,46,-1258.720443,-783.207407,21.160000,-804.367407
1213,8.141544,11.311885,9.851885,11.851885,noise,buy_from_mm,11.851885,45,-1246.868558,-880.499077,20.250000,-900.749077
1214,9.437064,2.959272,1.509272,3.509272,noise,sell_to_mm,1.509272,46,-1248.377830,-814.272867,21.160000,-835.432867
1215,9.100471,7.878734,6.418734,8.418734,noise,buy_from_mm,8.418734,45,-1239.959096,-830.437923,20.250000,-850.687923
1216,8.381808,7.148962,5.698962,7.698962,noise,buy_from_mm,7.698962,44,-1232.260134,-863.460598,19.360000,-882.820598
1217,8.812272,9.208524,7.768524,9.768524,informed,none,0.000000,44,-1232.260134,-844.520186,19.360000,-863.880186
1218,7.833479,16.401745,14.961745,16.961745,informed,sell_to_mm,14.961745,45,-1247.221879,-894.715341,20.250000,-914.965341
1219,6.578905,8.010605,6.560605,8.560605,noise,sell_to_mm,6.560605,46,-1253.782484,-951.152847,21.160000,-972.312847
1220,8.232058,1.963245,0.503245,2.503245,noise,buy_from_mm,2.503245,45,-1251.279239,-880.836613,20.250000,-901.086613
1221,7.533743,6.092178,4.642178,6.642178,noise,none,0.000000,45,-1251.279239,-912.260808,20.250000,-932.510808
1222,7.694144,3.938082,2.488082,4.488082,noise,none,0.000000,45,-1251.279239,-905.042777,20.250000,-925.292777
1223,7.635962,9.739814,8.289814,10.289814,noise,buy_from_mm,10.289814,44,-1240.989426,-905.007103,19.360000,-924.367103
1224,9.210883,8.839410,7.399410,9.399410,noise,buy_from_mm,9.399410,43,-1231.590015,-835.522058,18.490000,-854.012058
1225,11.020917,12.375704,10.945704,12.945704,noise,none,0.000000,43,-1231.590015,-757.690585,18.490000,-776.180585
1226,11.432617,16.212096,14.782096,16.782096,noise,none,0.000000,43,-1231.590015,-739.987463,18.490000,-758.477463
1227,11.495047,12.983211,11.553211,13.553211,noise,none,0.000000,43,-1231.590015,-737.302996,18.490000,-755.792996
1228,10.395975,13.559074,12.129074,14.129074,noise,none,0.000000,43,-1231.590015,-784.563112,18.490000,-803.053112
1229,11.465502,9.819520,8.389520,10.389520,noise,buy_from_mm,10.389520,42,-1221.200496,-739.649424,17.640000,-757.289424
1230,9.381639,5.215208,3.795208,5.795208,noise,none,0.000000,42,-1221.200496,-827.171678,17.640000,-844.811678
1231,10.194423,10.133519,8.713519,10.713519,informed,none,0.000000,42,-1221.200496,-793.034711,17.640000,-810.674711
1232,10.170342,19.135990,17.715990,19.715990,informed,sell_to_mm,17.715990,43,-1238.916486,-801.591780,18.490000,-820.081780
1233,9.209255,13.499558,12.069558,14.069558,informed,sell_to_mm,12.069558,44,-1250.986044,-845.778813,19.360000,-865.138813
1234,10.482215,7.408114,5.968114,7.968114,informed,buy_from_mm,7.968114,43,-1243.017931,-792.282706,18.490000,-810.772706
1235,12.308195,18.015544,16.585544,18.585544,informed,sell_to_mm,16.585544,44,-1259.603475,-718.042891,19.360000,-737.402891
1236,11.956944,6.872223,5.432223,7.432223,informed,buy_from_mm,7.432223,43,-1252.171252,-738.022674,18.490000,-756.512674
1237,11.875984,8.421138,6.991138,8.991138,noise,none,0.000000,43,-1252.171252,-741.503957,18.490000,-759.993957
1238,11.367834,9.226270,7.796270,9.796270,informed,buy_from_mm,9.796270,42,-1242.374983,-764.925969,17.640000,-782.565969
1239,10.511254,8.480519,7.060519,9.060519,noise,sell_to_mm,7.060519,43,-1249.435501,-797.451589,18.490000,-815.941589
1240,9.494937,10.084257,8.654257,10.654257,noise,none,0.000000,43,-1249.435501,-841.153207,18.490000,-859.643207
1241,9.553378,13.553440,12.123440,14.123440,informed,sell_to_mm,12.123440,44,-1261.558941,-841.210293,19.360000,-860.570293
1242,9.453003,6.632374,5.192374,7.192374,informed,buy_from_mm,7.192374,43,-1254.366567,-847.887449,18.490000,-866.377449
1243,8.440828,10.682755,9.252755,11.252755,informed,sell_to_mm,9.252755,44,-1263.619322,-892.222869,19.360000,-911.582869
1244,10.688487,15.767016,14.327016,16.327016,noise,none,0.000000,44,-1263.619322,-793.325902,19.360000,-812.685902
1245,10.542646,18.138243,16.698243,18.698243,noise,none,0.000000,44,-1263.619322,-799.742892,19.360000,-819.102892
1246,11.188259,9.115593,7.675593,9.675593,informed,buy_from_mm,9.675593,43,-1253.943729,-772.848586,18.490000,-791.338586
1247,9.985684,11.639473,10.209473,12.209473,noise,none,0.000000,43,-1253.943729,-824.559295,18.490000,-843.049295
1248,9.607216,10.206560,8.776560,10.776560,informed,none,0.000000,43,-1253.943729,-840.833457,18.490000,-859.323457
1249,8.698917,12.275122,10.845122,12.845122,noise,none,0.000000,43,-1253.943729,-879.890294,18.490000,-898.380294
1250,9.698944,11.325927,9.895927,11.895927,informed,sell_to_mm,9.895927,44,-1263.839656,-837.086113,19.360000,-856.446113
1251,9.524881,13.410979,11.970979,13.970979,informed,sell_to_mm,11.970979,45,-1275.810635,-847.190996,20.250000,-867.440996
1252,9.486809,11.427320,9.977320,11.977320,noise,sell_to_mm,9.977320,46,-1285.787956,-849.394757,21.160000,-870.554757
1253,8.486985,14.855102,13.395102,15.395102,noise,none,0.000000,46,-1285.787956,-895.386658,21.160000,-916.546658
1254,9.507886,3.443747,1.983747,3.983747,informed,buy_from_mm,3.983747,45,-1281.804209,-853.949346,20.250000,-874.199346
1255,9.016276,11.697875,10.247875,12.247875,noise,none,0.000000,45,-1281.804209,-876.071790,20.250000,-896.321790
1256,9.882430,4.753401,3.303401,5.303401,noise,buy_from_mm,5.303401,44,-1276.500809,-841.673889,19.360000,-861.033889
1257,10.968317,9.401787,7.961787,9.961787,noise,none,0.000000,44,-1276.500809,-793.894860,19.360000,-813.254860
1258,12.634726,17.289715,15.849715,17.849715,noise,none,0.000000,44,-1276.500809,-720.572883,19.360000,-739.932883
1259,11.650750,7.071851,5.631851,7.631851,noise,none,0.000000,44,-1276.500809,-763.867821,19.360000,-783.227821
1260,11.788187,6.500990,5.060990,7.060990,informed,buy_from_mm,7.060990,43,-1269.439819,-762.547770,18.490000,-781.037770
1261,12.433951,11.173866,9.743866,11.743866,noise,none,0.000000,43,-1269.439819,-734.779931,18.490000,-753.269931
1262,11.454971,9.685643,8.255643,10.255643,noise,none,0.000000,43,-1269.439819,-776.876066,18.490000,-795.366066
1263,11.703883,17.697451,16.267451,18.267451,noise,sell_to_mm,16.267451,44,-1285.707270,-770.736426,19.360000,-790.096426
1264,11.807075,11.930413,10.490413,12.490413,informed,none,0.000000,44,-1285.707270,-766.195984,19.360000,-785.555984
1265,10.277615,9.272066,7.832066,9.832066,informed,buy_from_mm,9.832066,43,-1275.875204,-833.937767,18.490000,-852.427767
1266,10.542373,17.864908,16.434908,18.434908,informed,sell_to_mm,16.434908,44,-1292.310112,-828.445695,19.360000,-847.805695
1267,11.065037,8.395153,6.955153,8.955153,noise,none,0.000000,44,-1292.310112,-805.448497,19.360000,-824.808497
1268,9.435870,10.400569,8.960569,10.960569,noise,sell_to_mm,8.960569,45,-1301.270680,-876.656532,20.250000,-896.906532
1269,9.157632,9.808175,8.358175,10.358175,noise,none,0.000000,45,-1301.270680,-889.177254,20.250000,-909.427254
1270,7.581413,0.181459,-1.268541,0.731459,noise,none,0.000000,45,-1301.270680,-960.107115,20.250000,-980.357115
1271,7.020097,7.937864,6.487864,8.487864,noise,none,0.000000,45,-1301.270680,-985.366295,20.250000,-1005.616295
1272,5.217615,4.621194,3.171194,5.171194,noise,sell_to_mm,3.171194,46,-1304.441875,-1064.431607,21.160000,-1085.591607
1273,6.680816,5.753000,4.293000,6.293000,informed,buy_from_mm,6.293000,45,-1298.148875,-997.512142,20.250000,-1017.762142
1274,7.501011,0.730930,-0.719070,1.280930,informed,buy_from_mm,1.280930,44,-1296.867945,-966.823469,19.360000,-986.183469
1275,10.066043,12.334797,10.894797,12.894797,noise,none,0.000000,44,-1296.867945,-853.962054,19.360000,-873.322054
