t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
982,-11.960320,-11.657346,-13.657346,-9.657346,noise,sell_to_mm,-13.657346,-1,233.703051,245.663371,0.010000,245.653371
983,-11.699219,-13.865835,-15.865835,-11.865835,informed,buy_from_mm,-11.865835,-2,221.837216,245.235653,0.040000,245.195653
984,-11.760053,-11.649401,-13.649401,-9.649401,noise,buy_from_mm,-9.649401,-3,212.187814,247.467974,0.090000,247.377974
985,-10.888180,-10.212576,-12.212576,-8.212576,informed,none,0.000000,-3,212.187814,244.852353,0.090000,244.762353
986,-9.398221,-10.901281,-12.901281,-8.901281,noise,sell_to_mm,-12.901281,-2,225.089096,243.885539,0.040000,243.845539
987,-8.448016,-7.509631,-9.509631,-5.509631,informed,none,0.000000,-2,225.089096,241.985128,0.040000,241.945128
988,-6.533816,-7.348597,-9.348597,-5.348597,noise,none,0.000000,-2,225.089096,238.156728,0.040000,238.116728
989,-7.281460,-8.379735,-10.379735,-6.379735,noise,none,0.000000,-2,225.089096,239.652016,0.040000,239.612016
990,-8.439789,-7.848153,-9.848153,-5.848153,noise,none,0.000000,-2,225.089096,241.968673,0.040000,241.928673
991,-7.972760,-7.060117,-9.060117,-5.060117,informed,none,0.000000,-2,225.089096,241.034615,0.040000,240.994615
992,-9.183157,-10.033207,-12.033207,-8.033207,noise,buy_from_mm,-8.033207,-3,217.055888,244.605361,0.090000,244.515361
993,-9.174425,-11.078287,-13.078287,-9.078287,informed,none,0.000000,-3,217.055888,244.579163,0.090000,244.489163
994,-9.643348,-10.101350,-12.101350,-8.101350,noise,none,0.000000,-3,217.055888,245.985931,0.090000,245.895931
995,-8.703860,-9.005410,-11.005410,-7.005410,informed,none,0.000000,-3,217.055888,243.167470,0.090000,243.077470
996,-7.649633,-7.383317,-9.383317,-5.383317,noise,none,0.000000,-3,217.055888,240.004788,0.090000,239.914788
997,-8.849412,-8.474048,-10.474048,-6.474048,informed,none,0.000000,-3,217.055888,243.604125,0.090000,243.514125
998,-7.417661,-8.818577,-10.818577,-6.818577,informed,none,0.000000,-3,217.055888,239.308871,0.090000,239.218871
999,-7.505166,-8.049584,-10.049584,-6.049584,noise,none,0.000000,-3,217.055888,239.571387,0.090000,239.481387
1000,-6.925891,-6.968327,-8.968327,-4.968327,noise,none,0.000000,-3,217.055888,237.833563,0.090000,237.743563
1001,-6.294229,-6.394221,-8.394221,-4.394221,noise,none,0.000000,-3,217.055888,235.938576,0.090000,235.848576
1002,-5.228074,-6.265725,-8.265725,-4.265725,informed,none,0.000000,-3,217.055888,232.740111,0.090000,232.650111
1003,-4.832289,-4.363906,-6.363906,-2.363906,noise,none,0.000000,-3,217.055888,231.552757,0.090000,231.462757
1004,-5.406947,-4.625916,-6.625916,-2.625916,noise,sell_to_mm,-6.625916,-2,223.681804,234.495699,0.040000,234.455699
1005,-4.940416,-4.101967,-6.101967,-2.101967,informed,none,0.000000,-2,223.681804,233.562636,0.040000,233.522636
1006,-5.393684,-5.249661,-7.249661,-3.249661,informed,none,0.000000,-2,223.681804,234.469171,0.040000,234.429171
1007,-5.915249,-7.190826,-9.190826,-5.190826,noise,none,0.000000,-2,223.681804,235.512303,0.040000,235.472303
1008,-5.096216,-3.710070,-5.710070,-1.710070,informed,none,0.000000,-2,223.681804,233.874235,0.040000,233.834235
1009,-3.915482,-4.178861,-6.178861,-2.178861,noise,buy_from_mm,-2.178861,-3,221.502943,233.249390,0.090000,233.159390
1010,-6.553871,-5.775204,-7.775204,-3.775204,noise,buy_from_mm,-3.775204,-4,217.727739,243.943223,0.160000,243.783223
1011,-5.941948,-4.857362,-6.857362,-2.857362,informed,none,0.000000,-4,217.727739,241.495531,0.160000,241.335531
1012,-6.594938,-5.722269,-7.722269,-3.722269,noise,none,0.000000,-4,217.727739,244.107491,0.160000,243.947491
1013,-6.542416,-5.460168,-7.460168,-3.460168,noise,none,0.000000,-4,217.727739,243.897404,0.160000,243.737404
1014,-5.909136,-5.886421,-7.886421,-3.886421,informed,none,0.000000,-4,217.727739,241.364284,0.160000,241.204284
1015,-4.804343,-4.673704,-6.673704,-2.673704,informed,none,0.000000,-4,217.727739,236.945113,0.160000,236.785113
1016,-5.364591,-3.489695,-5.489695,-1.489695,noise,sell_to_mm,-5.489695,-3,223.217435,239.311207,0.090000,239.221207
1017,-4.982777,-3.718749,-5.718749,-1.718749,noise,buy_from_mm,-1.718749,-4,221.498685,241.429792,0.160000,241.269792
1018,-5.778997,-6.114651,-8.114651,-4.114651,informed,none,0.000000,-4,221.498685,244.614673,0.160000,244.454673
1019,-5.282085,-6.518924,-8.518924,-4.518924,informed,none,0.000000,-4,221.498685,242.627024,0.160000,242.467024
1020,-6.184743,-5.231578,-7.231578,-3.231578,noise,sell_to_mm,-7.231578,-3,228.730263,247.284493,0.090000,247.194493
1021,-7.350967,-7.488315,-9.488315,-5.488315,noise,none,0.000000,-3,228.730263,250.783165,0.090000,250.693165
1022,-8.886814,-10.173551,-12.173551,-8.173551,informed,none,0.000000,-3,228.730263,255.390705,0.090000,255.300705
1023,-10.244701,-10.161191,-12.161191,-8.161191,noise,none,0.000000,-3,228.730263,259.464365,0.090000,259.374365
1024,-10.020304,-11.405469,-13.405469,-9.405469,noise,none,0.000000,-3,228.730263,258.791174,0.090000,258.701174
1025,-11.655069,-10.986568,-12.986568,-8.986568,informed,none,0.000000,-3,228.730263,263.695470,0.090000,263.605470
1026,-12.674817,-13.113978,-15.113978,-11.113978,informed,none,0.000000,-3,228.730263,266.754715,0.090000,266.664715
1027,-14.137482,-13.111988,-15.111988,-11.111988,noise,none,0.000000,-3,228.730263,271.142708,0.090000,271.052708
1028,-13.354009,-12.869184,-14.869184,-10.869184,noise,none,0.000000,-3,228.730263,268.792290,0.090000,268.702290
1029,-14.315449,-14.640220,-16.640220,-12.640220,noise,buy_from_mm,-12.640220,-4,216.090044,273.351840,0.160000,273.191840
1030,-14.792636,-16.258532,-18.258532,-14.258532,informed,none,0.000000,-4,216.090044,275.260588,0.160000,275.100588
1031,-12.507931,-13.019129,-15.019129,-11.019129,noise,sell_to_mm,-15.019129,-3,231.109172,268.632966,0.090000,268.542966
1032,-13.752707,-13.051804,-15.051804,-11.051804,noise,none,0.000000,-3,231.109172,272.367294,0.090000,272.277294
1033,-14.168540,-14.644245,-16.644245,-12.644245,noise,none,0.000000,-3,231.109172,273.614792,0.090000,273.524792
1034,-14.139422,-12.922224,-14.922224,-10.922224,noise,none,0.000000,-3,231.109172,273.527438,0.090000,273.437438
1035,-13.375360,-12.337167,-14.337167,-10.337167,noise,none,0.000000,-3,231.109172,271.235254,0.090000,271.145254
1036,-13.154160,-11.529179,-13.529179,-9.529179,informed,none,0.000000,-3,231.109172,270.571651,0.090000,270.481651
1037,-14.565172,-15.180100,-17.180100,-13.180100,noise,none,0.000000,-3,231.109172,274.804687,0.090000,274.714687
1038,-14.787348,-16.163305,-18.163305,-14.163305,informed,none,0.000000,-3,231.109172,275.471216,0.090000,275.381216
1039,-15.676744,-14.514766,-16.514766,-12.514766,informed,none,0.000000,-3,231.109172,278.139405,0.090000,278.049405
1040,-14.698125,-14.784778,-16.784778,-12.784778,noise,none,0.000000,-3,231.109172,275.203547,0.090000,275.113547
1041,-13.285845,-13.773818,-15.773818,-11.773818,informed,none,0.000000,-3,231.109172,270.966708,0.090000,270.876708
1042,-12.180564,-12.403574,-14.403574,-10.403574,noise,none,0.000000,-3,231.109172,267.650866,0.090000,267.560866
1043,-11.919016,-11.939255,-13.939255,-9.939255,noise,sell_to_mm,-13.939255,-2,245.048427,268.886460,0.040000,268.846460
1044,-11.096997,-10.562217,-12.562217,-8.562217,noise,none,0.000000,-2,245.048427,267.242422,0.040000,267.202422
1045,-10.281568,-10.898607,-12.898607,-8.898607,noise,none,0.000000,-2,245.048427,265.611562,0.040000,265.571562
1046,-9.792133,-10.014248,-12.014248,-8.014248,informed,none,0.000000,-2,245.048427,264.632694,0.040000,264.592694
1047,-9.714681,-8.773735,-10.773735,-6.773735,noise,none,0.000000,-2,245.048427,264.477790,0.040000,264.437790
1048,-10.082660,-10.036154,-12.036154,-8.036154,noise,none,0.000000,-2,245.048427,265.213748,0.040000,265.173748
1049,-9.078759,-8.458908,-10.458908,-6.458908,noise,none,0.000000,-2,245.048427,263.205946,0.040000,263.165946
1050,-8.805425,-7.786347,-9.786347,-5.786347,informed,none,0.000000,-2,245.048427,262.659278,0.040000,262.619278
1051,-7.836610,-8.264170,-10.264170,-6.264170,noise,none,0.000000,-2,245.048427,260.721648,0.040000,260.681648
1052,-9.518653,-11.142007,-13.142007,-9.142007,informed,none,0.000000,-2,245.048427,264.085733,0.040000,264.045733
1053,-9.178871,-9.217970,-11.217970,-7.217970,noise,none,0.000000,-2,245.048427,263.406168,0.040000,263.366168
1054,-8.751219,-7.104406,-9.104406,-5.104406,noise,buy_from_mm,-5.104406,-3,239.944021,266.197679,0.090000,266.107679
1055,-9.060195,-8.367255,-10.367255,-6.367255,noise,buy_from_mm,-6.367255,-4,233.576766,269.817545,0.160000,269.657545
1056,-10.502287,-10.562201,-12.562201,-8.562201,noise,none,0.000000,-4,233.576766,275.585913,0.160000,275.425913
1057,-8.511883,-8.079488,-10.079488,-6.079488,noise,none,0.000000,-4,233.576766,267.624298,0.160000,267.464298
1058,-8.884721,-9.353737,-11.353737,-7.353737,noise,none,0.000000,-4,233.576766,269.115649,0.160000,268.955649
1059,-7.385539,-8.074923,-10.074923,-6.074923,informed,none,0.000000,-4,233.576766,263.118924,0.160000,262.958924
1060,-7.735925,-7.996852,-9.996852,-5.996852,noise,buy_from_mm,-5.996852,-5,227.579915,266.259538,0.250000,266.009538
1061,-7.802745,-9.034733,-11.034733,-7.034733,noise,none,0.000000,-5,227.579915,266.593639,0.250000,266.343639
1062,-6.988894,-6.135072,-8.135072,-4.135072,noise,buy_from_mm,-4.135072,-6,223.444842,265.378209,0.360000,265.018209
1063,-7.560618,-6.471835,-8.471835,-4.471835,noise,buy_from_mm,-4.471835,-7,218.973008,271.897336,0.490000,271.407336
1064,-7.913293,-6.821045,-8.821045,-4.821045,noise,none,0.000000,-7,218.973008,274.366060,0.490000,273.876060
1065,-7.076815,-7.092355,-9.092355,-5.092355,noise,none,0.000000,-7,218.973008,268.510712,0.490000,268.020712
1066,-8.053973,-8.031527,-10.031527,-6.031527,noise,sell_to_mm,-10.031527,-6,229.004535,277.328374,0.360000,276.968374
1067,-8.048117,-7.179038,-9.179038,-5.179038,noise,none,0.000000,-6,229.004535,277.293234,0.360000,276.933234
1068,-8.643258,-7.988827,-9.988827,-5.988827,informed,none,0.000000,-6,229.004535,280.864080,0.360000,280.504080
1069,-8.513819,-7.140718,-9.140718,-5.140718,informed,none,0.000000,-6,229.004535,280.087448,0.360000,279.727448
1070,-8.927654,-7.322637,-9.322637,-5.322637,informed,none,0.000000,-6,229.004535,282.570458,0.360000,282.210458
1071,-8.090487,-6.342802,-8.342802,-4.342802,noise,sell_to_mm,-8.342802,-5,237.347336,277.799769,0.250000,277.549769
1072,-6.607944,-6.020735,-8.020735,-4.020735,noise,none,0.000000,-5,237.347336,270.387055,0.250000,270.137055
1073,-7.904211,-6.457202,-8.457202,-4.457202,informed,none,0.000000,-5,237.347336,276.868392,0.250000,276.618392
1074,-7.484809,-6.014113,-8.014113,-4.014113,noise,none,0.000000,-5,237.347336,274.771383,0.250000,274.521383
1075,-8.004464,-7.476890,-9.476890,-5.476890,noise,none,0.000000,-5,237.347336,277.369658,0.250000,277.119658
1076,-7.544709,-7.089418,-9.089418,-5.089418,noise,none,0.000000,-5,237.347336,275.070883,0.250000,274.820883
1077,-7.542644,-8.956656,-10.956656,-6.956656,informed,none,0.000000,-5,237.347336,275.060557,0.250000,274.810557
1078,-6.958669,-6.874324,-8.874324,-4.874324,informed,none,0.000000,-5,237.347336,272.140680,0.250000,271.890680
1079,-5.990948,-6.928961,-8.928961,-4.928961,informed,none,0.000000,-5,237.347336,267.302077,0.250000,267.052077
1080,-6.158719,-5.736828,-7.736828,-3.736828,informed,none,0.000000,-5,237.347336,268.140931,0.250000,267.890931
1081,-6.612102,-7.743199,-9.743199,-5.743199,noise,none,0.000000,-5,237.347336,270.407844,0.250000,270.157844
1082,-7.884612,-8.214971,-10.214971,-6.214971,noise,none,0.000000,-5,237.347336,276.770395,0.250000,276.520395
1083,-6.459097,-5.672322,-7.672322,-3.672322,noise,buy_from_mm,-3.672322,-6,233.675015,272.429597,0.360000,272.069597
1084,-7.443605,-9.328255,-11.328255,-7.328255,noise,none,0.000000,-6,233.675015,278.336643,0.360000,277.976643
1085,-7.447245,-5.810657,-7.810657,-3.810657,noise,none,0.000000,-6,233.675015,278.358484,0.360000,277.998484
1086,-7.122343,-6.674685,-8.674685,-4.674685,noise,sell_to_mm,-8.674685,-5,242.349699,277.961416,0.250000,277.711416
1087,-6.858068,-7.850769,-9.850769,-5.850769,informed,none,0.000000,-5,242.349699,276.640039,0.250000,276.390039
1088,-6.619642,-5.564744,-7.564744,-3.564744,informed,none,0.000000,-5,242.349699,275.447909,0.250000,275.197909
1089,-5.896182,-7.383784,-9.383784,-5.383784,noise,none,0.000000,-5,242.349699,271.830612,0.250000,271.580612
1090,-4.574230,-3.853294,-5.853294,-1.853294,noise,none,0.000000,-5,242.349699,265.220850,0.250000,264.970850
1091,-5.050238,-4.611750,-6.611750,-2.611750,noise,none,0.000000,-5,242.349699,267.600888,0.250000,267.350888
1092,-5.987943,-4.984997,-6.984997,-2.984997,noise,none,0.000000,-5,242.349699,272.289412,0.250000,272.039412
1093,-7.709143,-9.972230,-11.972230,-7.972230,noise,none,0.000000,-5,242.349699,280.895414,0.250000,280.645414
1094,-7.003233,-5.230932,-7.230932,-3.230932,noise,none,0.000000,-5,242.349699,277.365863,0.250000,277.115863
1095,-6.790861,-7.612998,-9.612998,-5.612998,informed,none,0.000000,-5,242.349699,276.304007,0.250000,276.054007
1096,-8.511605,-11.010998,-13.010998,-9.010998,informed,buy_from_mm,-9.010998,-6,233.338701,284.408330,0.360000,284.048330
1097,-9.856123,-7.526126,-9.526126,-5.526126,informed,sell_to_mm,-9.526126,-5,242.864827,292.145442,0.250000,291.895442
1098,-9.105424,-6.983548,-8.983548,-4.983548,noise,none,0.000000,-5,242.864827,288.391949,0.250000,288.141949
1099,-9.108210,-10.647350,-12.647350,-8.647350,noise,none,0.000000,-5,242.864827,288.405880,0.250000,288.155880
1100,-8.692296,-7.940954,-9.940954,-5.940954,noise,none,0.000000,-5,242.864827,286.326309,0.250000,286.076309
1101,-9.220913,-10.532700,-12.532700,-8.532700,informed,none,0.000000,-5,242.864827,288.969391,0.250000,288.719391
1102,-9.840700,-9.249566,-11.249566,-7.249566,noise,none,0.000000,-5,242.864827,292.068329,0.250000,291.818329
1103,-9.049655,-8.033277,-10.033277,-6.033277,noise,none,0.000000,-5,242.864827,288.113104,0.250000,287.863104
1104,-7.356374,-7.293078,-9.293078,-5.293078,noise,none,0.000000,-5,242.864827,279.646697,0.250000,279.396697
1105,-7.015878,-7.164710,-9.164710,-5.164710,informed,none,0.000000,-5,242.864827,277.944218,0.250000,277.694218
1106,-7.642420,-5.640380,-7.640380,-3.640380,noise,none,0.000000,-5,242.864827,281.076928,0.250000,280.826928
1107,-7.596825,-6.710764,-8.710764,-4.710764,informed,none,0.000000,-5,242.864827,280.848952,0.250000,280.598952
1108,-6.448792,-7.881523,-9.881523,-5.881523,noise,none,0.000000,-5,242.864827,275.108786,0.250000,274.858786
1109,-6.890623,-7.015804,-9.015804,-5.015804,informed,none,0.000000,-5,242.864827,277.317943,0.250000,277.067943
1110,-7.621220,-7.451655,-9.451655,-5.451655,noise,sell_to_mm,-9.451655,-4,252.316482,282.801361,0.160000,282.641361
1111,-7.458899,-7.950663,-9.950663,-5.950663,informed,none,0.000000,-4,252.316482,282.152077,0.160000,281.992077
1112,-6.027036,-7.090844,-9.090844,-5.090844,noise,sell_to_mm,-9.090844,-3,261.407326,279.488434,0.090000,279.398434
1113,-6.294474,-6.541252,-8.541252,-4.541252,informed,none,0.000000,-3,261.407326,280.290749,0.090000,280.200749
1114,-6.009527,-8.296728,-10.296728,-6.296728,informed,buy_from_mm,-6.296728,-4,255.110598,279.148707,0.160000,278.988707
1115,-6.199247,-5.889153,-7.889153,-3.889153,noise,buy_from_mm,-3.889153,-5,251.221445,282.217681,0.250000,281.967681
1116,-6.851024,-6.572179,-8.572179,-4.572179,noise,none,0.000000,-5,251.221445,285.476564,0.250000,285.226564
1117,-6.972948,-7.258820,-9.258820,-5.258820,noise,buy_from_mm,-5.258820,-6,245.962625,287.800313,0.360000,287.440313
1118,-5.992351,-6.346755,-8.346755,-4.346755,informed,none,0.000000,-6,245.962625,281.916728,0.360000,281.556728
1119,-4.880832,-4.785023,-6.785023,-2.785023,informed,none,0.000000,-6,245.962625,275.247617,0.360000,274.887617
1120,-5.184937,-5.253472,-7.253472,-3.253472,noise,buy_from_mm,-3.253472,-7,242.709153,279.003714,0.490000,278.513714
1121,-5.060551,-4.955060,-6.955060,-2.955060,noise,sell_to_mm,-6.955060,-6,249.664212,280.027521,0.360000,279.667521
1122,-5.783016,-4.831086,-6.831086,-2.831086,noise,sell_to_mm,-6.831086,-5,256.495298,285.410380,0.250000,285.160380
1123,-6.763716,-7.169280,-9.169280,-5.169280,informed,none,0.000000,-5,256.495298,290.313877,0.250000,290.063877
1124,-6.651627,-6.587138,-8.587138,-4.587138,noise,sell_to_mm,-8.587138,-4,265.082437,291.688946,0.160000,291.528946
1125,-7.639896,-7.544761,-9.544761,-5.544761,noise,none,0.000000,-4,265.082437,295.642022,0.160000,295.482022
1126,-6.227899,-7.064351,-9.064351,-5.064351,informed,none,0.000000,-4,265.082437,289.994032,0.160000,289.834032
1127,-5.253105,-6.430147,-8.430147,-4.430147,informed,none,0.000000,-4,265.082437,286.094857,0.160000,285.934857
1128,-5.558426,-4.087836,-6.087836,-2.087836,informed,none,0.000000,-4,265.082437,287.316139,0.160000,287.156139
1129,-3.932937,-4.167546,-6.167546,-2.167546,informed,none,0.000000,-4,265.082437,280.814185,0.160000,280.654185
1130,-3.389638,-4.419367,-6.419367,-2.419367,informed,none,0.000000,-4,265.082437,278.640989,0.160000,278.480989
1131,-3.047342,-3.491551,-5.491551,-1.491551,informed,none,0.000000,-4,265.082437,277.271804,0.160000,277.111804
1132,-3.567843,-2.623415,-4.623415,-0.623415,noise,none,0.000000,-4,265.082437,279.353807,0.160000,279.193807
1133,-3.846863,-4.337445,-6.337445,-2.337445,noise,sell_to_mm,-6.337445,-3,271.419882,282.960472,0.090000,282.870472
1134,-3.750013,-4.190646,-6.190646,-2.190646,noise,none,0.000000,-3,271.419882,282.669921,0.090000,282.579921
1135,-3.754579,-3.314989,-5.314989,-1.314989,noise,none,0.000000,-3,271.419882,282.683618,0.090000,282.593618
1136,-2.503437,-2.198922,-4.198922,-0.198922,noise,sell_to_mm,-4.198922,-2,275.618805,280.625678,0.040000,280.585678
1137,-2.566177,-3.087195,-5.087195,-1.087195,informed,none,0.000000,-2,275.618805,280.751159,0.040000,280.711159
1138,-1.388119,0.356113,-1.643887,2.356113,noise,none,0.000000,-2,275.618805,278.395043,0.040000,278.355043
1139,-1.127832,-0.677228,-2.677228,1.322772,informed,none,0.000000,-2,275.618805,277.874468,0.040000,277.834468
1140,-0.981940,-0.731575,-2.731575,1.268425,noise,buy_from_mm,1.268425,-3,276.887230,279.833049,0.090000,279.743049
1141,-2.698529,-2.764979,-4.764979,-0.764979,informed,none,0.000000,-3,276.887230,284.982818,0.090000,284.892818
1142,-2.243026,-2.515348,-4.515348,-0.515348,informed,none,0.000000,-3,276.887230,283.616308,0.090000,283.526308
1143,-0.143360,0.855705,-1.144295,2.855705,noise,none,0.000000,-3,276.887230,277.317308,0.090000,277.227308
1144,-0.206331,1.268814,-0.731186,3.268814,noise,none,0.000000,-3,276.887230,277.506222,0.090000,277.416222
1145,-1.581157,-1.036289,-3.036289,0.963711,noise,none,0.000000,-3,276.887230,281.630700,0.090000,281.540700
1146,-0.972842,-1.600817,-3.600817,0.399183,noise,none,0.000000,-3,276.887230,279.805755,0.090000,279.715755
1147,-2.650966,-3.087219,-5.087219,-1.087219,noise,sell_to_mm,-5.087219,-2,281.974449,287.276381,0.040000,287.236381
1148,-2.864376,-2.805279,-4.805279,-0.805279,noise,buy_from_mm,-0.805279,-3,281.169170,289.762299,0.090000,289.672299
1149,-1.465085,-1.906240,-3.906240,0.093760,noise,none,0.000000,-3,281.169170,285.564424,0.090000,285.474424
1150,-2.619603,-3.343928,-5.343928,-1.343928,informed,none,0.000000,-3,281.169170,289.027980,0.090000,288.937980
1151,-3.681866,-3.283078,-5.283078,-1.283078,informed,none,0.000000,-3,281.169170,292.214769,0.090000,292.124769
1152,-4.684049,-4.555070,-6.555070,-2.555070,informed,none,0.000000,-3,281.169170,295.221316,0.090000,295.131316
1153,-4.814199,-3.482195,-5.482195,-1.482195,informed,none,0.000000,-3,281.169170,295.611765,0.090000,295.521765
1154,-5.235886,-5.779593,-7.779593,-3.779593,informed,none,0.000000,-3,281.169170,296.876829,0.090000,296.786829
1155,-5.563071,-5.497373,-7.497373,-3.497373,noise,none,0.000000,-3,281.169170,297.858382,0.090000,297.768382
1156,-5.682511,-5.964533,-7.964533,-3.964533,noise,sell_to_mm,-7.964533,-2,289.133703,300.498724,0.040000,300.458724
1157,-5.752991,-7.646858,-9.646858,-5.646858,informed,none,0.000000,-2,289.133703,300.639685,0.040000,300.599685
1158,-4.555167,-4.344046,-6.344046,-2.344046,informed,none,0.000000,-2,289.133703,298.244038,0.040000,298.204038
1159,-3.935102,-3.246810,-5.246810,-1.246810,noise,sell_to_mm,-5.246810,-1,294.380512,298.315614,0.010000,298.305614
1160,-2.812996,-3.220476,-5.220476,-1.220476,noise,sell_to_mm,-5.220476,0,299.600989,299.600989,0.000000,299.600989
1161,-1.738442,-1.672032,-3.672032,0.327968,noise,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1162,-2.433092,-3.500029,-5.500029,-1.500029,noise,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1163,-3.339191,-3.604036,-5.604036,-1.604036,informed,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1164,-3.003906,-3.625701,-5.625701,-1.625701,noise,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1165,-5.107630,-6.227675,-8.227675,-4.227675,noise,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1166,-5.305707,-5.529659,-7.529659,-3.529659,noise,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1167,-5.885375,-5.686638,-7.686638,-3.686638,informed,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1168,-4.233282,-4.338196,-6.338196,-2.338196,noise,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1169,-3.597712,-5.075700,-7.075700,-3.075700,informed,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1170,-3.174706,-2.526422,-4.526422,-0.526422,informed,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1171,-2.080219,-0.796531,-2.796531,1.203469,noise,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1172,-2.695152,-2.346601,-4.346601,-0.346601,informed,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1173,-0.913865,0.234405,-1.765595,2.234405,informed,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1174,-0.453893,0.894284,-1.105716,2.894284,noise,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1175,-1.759616,-2.158835,-4.158835,-0.158835,informed,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1176,-1.029913,-1.180928,-3.180928,0.819072,informed,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1177,-1.809037,-0.254347,-2.254347,1.745653,informed,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1178,-2.110506,-3.058981,-5.058981,-1.058981,informed,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1179,-2.683770,-4.201369,-6.201369,-2.201369,noise,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1180,-2.326660,-2.034518,-4.034518,-0.034518,noise,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1181,-2.503842,-3.576341,-5.576341,-1.576341,noise,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1182,-2.545764,-3.882014,-5.882014,-1.882014,noise,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1183,-2.890891,-2.454243,-4.454243,-0.454243,informed,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1184,-2.765840,-3.656533,-5.656533,-1.656533,informed,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1185,-2.139088,-2.139952,-4.139952,-0.139952,noise,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1186,-3.662647,-3.181849,-5.181849,-1.181849,noise,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1187,-3.213440,-3.823238,-5.823238,-1.823238,informed,none,0.000000,0,299.600989,299.600989,0.000000,299.600989
1188,-3.651262,-4.059608,-6.059608,-2.059608,noise,sell_to_mm,-6.059608,1,305.660597,302.009335,0.010000,301.999335
1189,-3.255961,-3.358788,-5.358788,-1.358788,noise,none,0.000000,1,305.660597,302.404636,0.010000,302.394636
1190,-3.505389,-4.320204,-6.320204,-2.320204,noise,none,0.000000,1,305.660597,302.155208,0.010000,302.145208
1191,-2.417892,-2.108176,-4.108176,-0.108176,noise,none,0.000000,1,305.660597,303.242704,0.010000,303.232704
1192,-3.110588,-3.842255,-5.842255,-1.842255,informed,none,0.000000,1,305.660597,302.550009,0.010000,302.540009
1193,-4.590181,-2.942067,-4.942067,-0.942067,informed,none,0.000000,1,305.660597,301.070416,0.010000,301.060416
1194,-5.097324,-6.317650,-8.317650,-4.317650,noise,none,0.000000,1,305.660597,300.563272,0.010000,300.553272
1195,-5.088746,-5.005282,-7.005282,-3.005282,noise,buy_from_mm,-3.005282,0,302.655315,302.655315,0.000000,302.655315
1196,-4.667135,-2.315688,-4.315688,-0.315688,noise,none,0.000000,0,302.655315,302.655315,0.000000,302.655315
1197,-4.723640,-5.150554,-7.150554,-3.150554,informed,none,0.000000,0,302.655315,302.655315,0.000000,302.655315
1198,-5.738086,-5.104458,-7.104458,-3.104458,informed,none,0.000000,0,302.655315,302.655315,0.000000,302.655315
1199,-5.455892,-6.021129,-8.021129,-4.021129,informed,none,0.000000,0,302.655315,302.655315,0.000000,302.655315
1200,-6.034005,-6.721718,-8.721718,-4.721718,noise,sell_to_mm,-8.721718,1,311.377033,305.343028,0.010000,305.333028
1201,-6.837278,-7.540845,-9.540845,-5.540845,noise,sell_to_mm,-9.540845,2,320.917878,307.243321,0.040000,307.203321
1202,-7.113246,-4.761197,-6.761197,-2.761197,noise,buy_from_mm,-2.761197,1,318.156680,311.043435,0.010000,311.033435
1203,-7.501900,-7.764794,-9.764794,-5.764794,informed,none,0.000000,1,318.156680,310.654781,0.010000,310.644781
1204,-9.088965,-9.678655,-11.678655,-7.678655,noise,sell_to_mm,-11.678655,2,329.835336,311.657405,0.040000,311.617405
1205,-7.103137,-8.439156,-10.439156,-6.439156,noise,buy_from_mm,-6.439156,1,323.396180,316.293043,0.010000,316.283043
1206,-6.972118,-7.842477,-9.842477,-5.842477,noise,none,0.000000,1,323.396180,316.424062,0.010000,316.414062
1207,-6.066189,-5.947552,-7.947552,-3.947552,noise,none,0.000000,1,323.396180,317.329991,0.010000,317.319991
1208,-5.775336,-6.264710,-8.264710,-4.264710,noise,none,0.000000,1,323.396180,317.620844,0.010000,317.610844
1209,-6.774805,-6.976398,-8.976398,-4.976398,informed,none,0.000000,1,323.396180,316.621375,0.010000,316.611375
