t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1531,8.593423,7.511021,5.511021,9.511021,informed,none,0.000000,11,232.086772,326.614419,1.210000,325.404419
1532,8.105157,10.470947,8.470947,12.470947,informed,sell_to_mm,8.470947,12,223.615825,320.877708,1.440000,319.437708
1533,9.442617,11.990910,9.990910,13.990910,informed,sell_to_mm,9.990910,13,213.624915,336.378935,1.690000,334.688935
1534,9.368425,7.550420,5.550420,9.550420,noise,none,0.000000,13,213.624915,335.414442,1.690000,333.724442
1535,10.016116,6.129227,4.129227,8.129227,noise,none,0.000000,13,213.624915,343.834418,1.690000,342.144418
1536,9.137755,5.426905,3.426905,7.426905,noise,none,0.000000,13,213.624915,332.415728,1.690000,330.725728
1537,8.484626,7.871151,5.871151,9.871151,noise,none,0.000000,13,213.624915,323.925058,1.690000,322.235058
1538,9.614005,8.379068,6.379068,10.379068,noise,none,0.000000,13,213.624915,338.606976,1.690000,336.916976
1539,10.167293,10.418879,8.418879,12.418879,informed,none,0.000000,13,213.624915,345.799720,1.690000,344.109720
1540,11.183135,13.308395,11.308395,15.308395,informed,sell_to_mm,11.308395,14,202.316521,358.880406,1.960000,356.920406
1541,10.700881,12.359937,10.359937,14.359937,noise,none,0.000000,14,202.316521,352.128854,1.960000,350.168854
1542,10.860905,9.741811,7.741811,11.741811,informed,none,0.000000,14,202.316521,354.369192,1.960000,352.409192
1543,11.470998,9.269424,7.269424,11.269424,informed,buy_from_mm,11.269424,13,213.585944,362.708916,1.690000,361.018916
1544,12.371063,11.251611,9.251611,13.251611,noise,none,0.000000,13,213.585944,374.409762,1.690000,372.719762
1545,14.681559,14.207091,12.207091,16.207091,informed,none,0.000000,13,213.585944,404.446214,1.690000,402.756214
1546,12.963568,11.850167,9.850167,13.850167,noise,none,0.000000,13,213.585944,382.112333,1.690000,380.422333
1547,13.383387,16.019846,14.019846,18.019846,informed,sell_to_mm,14.019846,14,199.566098,386.933510,1.960000,384.973510
1548,14.457250,15.342312,13.342312,17.342312,noise,none,0.000000,14,199.566098,401.967597,1.960000,400.007597
1549,13.928564,13.211517,11.211517,15.211517,noise,none,0.000000,14,199.566098,394.565995,1.960000,392.605995
1550,12.141480,11.532028,9.532028,13.532028,noise,buy_from_mm,13.532028,13,213.098126,370.937361,1.690000,369.247361
1551,12.032650,12.979115,10.979115,14.979115,noise,none,0.000000,13,213.098126,369.522570,1.690000,367.832570
1552,10.118845,14.686592,12.686592,16.686592,noise,none,0.000000,13,213.098126,344.643118,1.690000,342.953118
1553,10.600309,12.189226,10.189226,14.189226,noise,buy_from_mm,14.189226,12,227.287352,354.491061,1.440000,353.051061
1554,11.484377,10.893693,8.893693,12.893693,noise,buy_from_mm,12.893693,11,240.181045,366.509190,1.210000,365.299190
1555,11.314463,10.292257,8.292257,12.292257,noise,buy_from_mm,12.292257,10,252.473302,365.617937,1.000000,364.617937
1556,11.982991,13.162581,11.162581,15.162581,noise,sell_to_mm,11.162581,11,241.310721,373.123620,1.210000,371.913620
1557,13.021786,12.062464,10.062464,14.062464,noise,buy_from_mm,14.062464,10,255.373186,385.591049,1.000000,384.591049
1558,12.131524,13.226536,11.226536,15.226536,noise,none,0.000000,10,255.373186,376.688430,1.000000,375.688430
1559,12.652089,12.590276,10.590276,14.590276,noise,none,0.000000,10,255.373186,381.894074,1.000000,380.894074
1560,12.837605,13.282430,11.282430,15.282430,noise,none,0.000000,10,255.373186,383.749239,1.000000,382.749239
1561,12.971246,13.012396,11.012396,15.012396,noise,sell_to_mm,11.012396,11,244.360790,387.044492,1.210000,385.834492
1562,11.976450,11.087143,9.087143,13.087143,noise,buy_from_mm,13.087143,10,257.447933,377.212437,1.000000,376.212437
1563,11.540985,13.190102,11.190102,15.190102,noise,none,0.000000,10,257.447933,372.857781,1.000000,371.857781
1564,10.124258,6.512904,4.512904,8.512904,noise,buy_from_mm,8.512904,9,265.960837,357.079161,0.810000,356.269161
1565,10.120770,10.653413,8.653413,12.653413,noise,none,0.000000,9,265.960837,357.047764,0.810000,356.237764
1566,10.342852,8.891170,6.891170,10.891170,noise,none,0.000000,9,265.960837,359.046502,0.810000,358.236502
1567,9.302332,7.566651,5.566651,9.566651,informed,none,0.000000,9,265.960837,349.681829,0.810000,348.871829
1568,10.138822,14.106474,12.106474,16.106474,informed,sell_to_mm,12.106474,10,253.854363,355.242580,1.000000,354.242580
1569,10.343997,14.535435,12.535435,16.535435,informed,sell_to_mm,12.535435,11,241.318929,355.102891,1.210000,353.892891
1570,12.098408,9.155484,7.155484,11.155484,noise,none,0.000000,11,241.318929,374.401412,1.210000,373.191412
1571,11.796429,9.762447,7.762447,11.762447,noise,none,0.000000,11,241.318929,371.079649,1.210000,369.869649
1572,13.213984,10.592108,8.592108,12.592108,noise,none,0.000000,11,241.318929,386.672752,1.210000,385.462752
1573,12.297976,8.882576,6.882576,10.882576,noise,buy_from_mm,10.882576,10,252.201505,375.181267,1.000000,374.181267
1574,12.277236,10.604984,8.604984,12.604984,informed,none,0.000000,10,252.201505,374.973861,1.000000,373.973861
1575,11.797412,10.917669,8.917669,12.917669,noise,none,0.000000,10,252.201505,370.175621,1.000000,369.175621
1576,13.723527,11.903973,9.903973,13.903973,informed,none,0.000000,10,252.201505,389.436777,1.000000,388.436777
1577,13.587690,14.047938,12.047938,16.047938,informed,none,0.000000,10,252.201505,388.078409,1.000000,387.078409
1578,14.575116,10.499345,8.499345,12.499345,informed,buy_from_mm,12.499345,9,264.700850,395.876895,0.810000,395.066895
1579,14.869059,14.878436,12.878436,16.878436,noise,none,0.000000,9,264.700850,398.522382,0.810000,397.712382
1580,15.974664,17.647144,15.647144,19.647144,noise,none,0.000000,9,264.700850,408.472825,0.810000,407.662825
1581,15.531294,16.497334,14.497334,18.497334,noise,none,0.000000,9,264.700850,404.482493,0.810000,403.672493
1582,17.017558,15.620358,13.620358,17.620358,informed,none,0.000000,9,264.700850,417.858869,0.810000,417.048869
1583,17.886515,15.791700,13.791700,17.791700,noise,none,0.000000,9,264.700850,425.679490,0.810000,424.869490
1584,18.405439,22.041157,20.041157,24.041157,noise,none,0.000000,9,264.700850,430.349805,0.810000,429.539805
1585,17.963434,16.802480,14.802480,18.802480,noise,none,0.000000,9,264.700850,426.371752,0.810000,425.561752
1586,17.659839,19.099068,17.099068,21.099068,informed,none,0.000000,9,264.700850,423.639398,0.810000,422.829398
1587,19.741782,17.436728,15.436728,19.436728,informed,buy_from_mm,19.436728,8,284.137578,442.071830,0.640000,441.431830
1588,18.712416,17.519546,15.519546,19.519546,informed,none,0.000000,8,284.137578,433.836904,0.640000,433.196904
1589,17.380281,14.811321,12.811321,16.811321,informed,buy_from_mm,16.811321,7,300.948900,422.610870,0.490000,422.120870
1590,17.260887,15.643955,13.643955,17.643955,noise,none,0.000000,7,300.948900,421.775107,0.490000,421.285107
1591,16.650726,17.266935,15.266935,19.266935,noise,none,0.000000,7,300.948900,417.503979,0.490000,417.013979
1592,16.181706,18.229203,16.229203,20.229203,noise,buy_from_mm,20.229203,6,321.178103,418.268337,0.360000,417.908337
1593,18.052234,20.118110,18.118110,22.118110,noise,none,0.000000,6,321.178103,429.491509,0.360000,429.131509
1594,18.507781,20.816567,18.816567,22.816567,noise,buy_from_mm,22.816567,5,343.994670,436.533577,0.250000,436.283577
1595,18.023163,17.686153,15.686153,19.686153,informed,none,0.000000,5,343.994670,434.110487,0.250000,433.860487
1596,20.339840,18.746659,16.746659,20.746659,noise,none,0.000000,5,343.994670,445.693871,0.250000,445.443871
1597,19.339656,22.198296,20.198296,24.198296,noise,none,0.000000,5,343.994670,440.692952,0.250000,440.442952
1598,18.992113,20.232798,18.232798,22.232798,informed,none,0.000000,5,343.994670,438.955233,0.250000,438.705233
1599,19.053445,20.148897,18.148897,22.148897,noise,buy_from_mm,22.148897,4,366.143567,442.357346,0.160000,442.197346
1600,19.756509,21.982482,19.982482,23.982482,informed,sell_to_mm,19.982482,5,346.161085,444.943629,0.250000,444.693629
1601,20.368542,19.314357,17.314357,21.314357,informed,none,0.000000,5,346.161085,448.003794,0.250000,447.753794
1602,21.826440,21.545787,19.545787,23.545787,noise,none,0.000000,5,346.161085,455.293286,0.250000,455.043286
1603,22.816473,25.142173,23.142173,27.142173,informed,sell_to_mm,23.142173,6,323.018912,459.917748,0.360000,459.557748
1604,24.916588,24.351134,22.351134,26.351134,informed,none,0.000000,6,323.018912,472.518439,0.360000,472.158439
1605,23.335070,21.746806,19.746806,23.746806,informed,none,0.000000,6,323.018912,463.029334,0.360000,462.669334
1606,24.721108,26.250387,24.250387,28.250387,noise,none,0.000000,6,323.018912,471.345560,0.360000,470.985560
1607,24.635242,23.726593,21.726593,25.726593,noise,none,0.000000,6,323.018912,470.830361,0.360000,470.470361
1608,24.956238,26.061485,24.061485,28.061485,noise,sell_to_mm,24.061485,7,298.957427,473.651090,0.490000,473.161090
1609,23.997063,27.440935,25.440935,29.440935,informed,sell_to_mm,25.440935,8,273.516492,465.492997,0.640000,464.852997
1610,22.946010,24.808145,22.808145,26.808145,informed,none,0.000000,8,273.516492,457.084571,0.640000,456.444571
1611,21.570657,20.186707,18.186707,22.186707,noise,none,0.000000,8,273.516492,446.081744,0.640000,445.441744
1612,21.647723,23.392605,21.392605,25.392605,informed,none,0.000000,8,273.516492,446.698280,0.640000,446.058280
1613,21.012199,23.660664,21.660664,25.660664,informed,sell_to_mm,21.660664,9,251.855828,440.965618,0.810000,440.155618
1614,19.975272,20.906512,18.906512,22.906512,noise,none,0.000000,9,251.855828,431.633274,0.810000,430.823274
1615,21.787128,22.527832,20.527832,24.527832,noise,none,0.000000,9,251.855828,447.939982,0.810000,447.129982
1616,22.004187,23.470880,21.470880,25.470880,informed,none,0.000000,9,251.855828,449.893510,0.810000,449.083510
1617,22.212063,25.932599,23.932599,27.932599,noise,none,0.000000,9,251.855828,451.764396,0.810000,450.954396
1618,22.693247,19.157250,17.157250,21.157250,noise,none,0.000000,9,251.855828,456.095054,0.810000,455.285054
1619,22.955840,16.946252,14.946252,18.946252,noise,none,0.000000,9,251.855828,458.458388,0.810000,457.648388
1620,24.130622,23.080433,21.080433,25.080433,noise,sell_to_mm,21.080433,10,230.775395,472.081613,1.000000,471.081613
1621,22.898935,26.048155,24.048155,28.048155,noise,none,0.000000,10,230.775395,459.764744,1.000000,458.764744
1622,22.577074,22.562670,20.562670,24.562670,noise,none,0.000000,10,230.775395,456.546135,1.000000,455.546135
1623,23.340774,21.670300,19.670300,23.670300,noise,sell_to_mm,19.670300,11,211.105096,467.853610,1.210000,466.643610
1624,22.040208,23.101777,21.101777,25.101777,noise,buy_from_mm,25.101777,10,236.206873,456.608955,1.000000,455.608955
1625,20.316643,19.607715,17.607715,21.607715,noise,none,0.000000,10,236.206873,439.373306,1.000000,438.373306
1626,20.514888,18.046285,16.046285,20.046285,noise,buy_from_mm,20.046285,9,256.253158,440.887150,0.810000,440.077150
1627,20.308228,22.474129,20.474129,24.474129,informed,sell_to_mm,20.474129,10,235.779029,438.861314,1.000000,437.861314
1628,19.669260,19.729381,17.729381,21.729381,informed,none,0.000000,10,235.779029,432.471630,1.000000,431.471630
1629,18.713520,14.881336,12.881336,16.881336,informed,buy_from_mm,16.881336,9,252.660364,421.082047,0.810000,420.272047
1630,17.843662,19.091135,17.091135,21.091135,noise,none,0.000000,9,252.660364,413.253320,0.810000,412.443320
1631,17.964706,18.074768,16.074768,20.074768,noise,none,0.000000,9,252.660364,414.342721,0.810000,413.532721
1632,18.285964,16.698688,14.698688,18.698688,informed,none,0.000000,9,252.660364,417.234044,0.810000,416.424044
1633,18.222162,20.923656,18.923656,22.923656,noise,none,0.000000,9,252.660364,416.659820,0.810000,415.849820
1634,19.735533,18.919533,16.919533,20.919533,informed,none,0.000000,9,252.660364,430.280164,0.810000,429.470164
1635,19.052689,19.811662,17.811662,21.811662,noise,none,0.000000,9,252.660364,424.134563,0.810000,423.324563
1636,21.269466,19.813874,17.813874,21.813874,noise,sell_to_mm,17.813874,10,234.846490,447.541148,1.000000,446.541148
1637,19.910004,19.521911,17.521911,21.521911,noise,sell_to_mm,17.521911,11,217.324580,436.334628,1.210000,435.124628
1638,19.363181,16.689222,14.689222,18.689222,noise,none,0.000000,11,217.324580,430.319568,1.210000,429.109568
1639,19.222674,19.954589,17.954589,21.954589,informed,none,0.000000,11,217.324580,428.773995,1.210000,427.563995
1640,20.946788,17.215426,15.215426,19.215426,noise,none,0.000000,11,217.324580,447.739249,1.210000,446.529249
1641,22.988140,24.519670,22.519670,26.519670,informed,none,0.000000,11,217.324580,470.194124,1.210000,468.984124
1642,23.205089,24.034649,22.034649,26.034649,noise,buy_from_mm,26.034649,10,243.359229,475.410121,1.000000,474.410121
1643,22.770212,20.015206,18.015206,22.015206,informed,buy_from_mm,22.015206,9,265.374435,470.306347,0.810000,469.496347
1644,24.827401,25.182473,23.182473,27.182473,noise,none,0.000000,9,265.374435,488.821044,0.810000,488.011044
1645,23.363465,19.142219,17.142219,21.142219,informed,buy_from_mm,21.142219,8,286.516654,473.424376,0.640000,472.784376
1646,22.299849,23.701049,21.701049,25.701049,noise,buy_from_mm,25.701049,7,312.217703,468.316646,0.490000,467.826646
1647,21.940322,21.668100,19.668100,23.668100,informed,none,0.000000,7,312.217703,465.799960,0.490000,465.309960
1648,23.708337,22.082362,20.082362,24.082362,noise,none,0.000000,7,312.217703,478.176059,0.490000,477.686059
1649,24.288053,25.494647,23.494647,27.494647,noise,sell_to_mm,23.494647,8,288.723056,483.027479,0.640000,482.387479
1650,23.945092,23.912916,21.912916,25.912916,noise,none,0.000000,8,288.723056,480.283792,0.640000,479.643792
1651,24.238155,27.081616,25.081616,29.081616,noise,none,0.000000,8,288.723056,482.628299,0.640000,481.988299
1652,24.431620,23.510300,21.510300,25.510300,informed,none,0.000000,8,288.723056,484.176015,0.640000,483.536015
1653,24.427343,21.109246,19.109246,23.109246,informed,buy_from_mm,23.109246,7,311.832302,482.823701,0.490000,482.333701
1654,23.132069,24.590095,22.590095,26.590095,informed,none,0.000000,7,311.832302,473.756788,0.490000,473.266788
1655,24.003048,20.280502,18.280502,22.280502,noise,sell_to_mm,18.280502,8,293.551800,485.576186,0.640000,484.936186
1656,22.657737,21.900033,19.900033,23.900033,noise,sell_to_mm,19.900033,9,273.651767,477.571402,0.810000,476.761402
1657,23.431809,24.945031,22.945031,26.945031,informed,none,0.000000,9,273.651767,484.538045,0.810000,483.728045
1658,21.918989,22.968374,20.968374,24.968374,noise,sell_to_mm,20.968374,10,252.683394,471.873285,1.000000,470.873285
1659,20.929462,19.937399,17.937399,21.937399,noise,none,0.000000,10,252.683394,461.978012,1.000000,460.978012
1660,21.182388,21.684200,19.684200,23.684200,informed,none,0.000000,10,252.683394,464.507270,1.000000,463.507270
1661,20.486644,19.123055,17.123055,21.123055,noise,buy_from_mm,21.123055,9,273.806448,458.186248,0.810000,457.376248
1662,22.024080,23.507211,21.507211,25.507211,informed,none,0.000000,9,273.806448,472.023167,0.810000,471.213167
1663,22.144944,21.379375,19.379375,23.379375,noise,none,0.000000,9,273.806448,473.110947,0.810000,472.300947
1664,21.354849,21.689439,19.689439,23.689439,informed,none,0.000000,9,273.806448,466.000087,0.810000,465.190087
1665,20.907661,19.035566,17.035566,21.035566,informed,none,0.000000,9,273.806448,461.975401,0.810000,461.165401
1666,19.551889,16.431194,14.431194,18.431194,noise,none,0.000000,9,273.806448,449.773447,0.810000,448.963447
1667,18.474241,17.262545,15.262545,19.262545,noise,sell_to_mm,15.262545,10,258.543903,443.286310,1.000000,442.286310
1668,19.355883,18.677660,16.677660,20.677660,noise,none,0.000000,10,258.543903,452.102729,1.000000,451.102729
1669,20.283643,18.208611,16.208611,20.208611,informed,buy_from_mm,20.208611,9,278.752515,461.305298,0.810000,460.495298
1670,20.830400,20.549239,18.549239,22.549239,noise,none,0.000000,9,278.752515,466.226115,0.810000,465.416115
1671,19.305663,19.016561,17.016561,21.016561,informed,none,0.000000,9,278.752515,452.503477,0.810000,451.693477
1672,21.271432,22.096691,20.096691,24.096691,informed,none,0.000000,9,278.752515,470.195406,0.810000,469.385406
1673,23.970676,25.954420,23.954420,27.954420,noise,none,0.000000,9,278.752515,494.488599,0.810000,493.678599
1674,23.995188,24.304405,22.304405,26.304405,informed,none,0.000000,9,278.752515,494.709210,0.810000,493.899210
1675,23.860126,25.735106,23.735106,27.735106,informed,none,0.000000,9,278.752515,493.493647,0.810000,492.683647
1676,24.604736,25.166041,23.166041,27.166041,noise,none,0.000000,9,278.752515,500.195135,0.810000,499.385135
1677,25.015348,26.526270,24.526270,28.526270,noise,none,0.000000,9,278.752515,503.890650,0.810000,503.080650
1678,25.912353,21.123278,19.123278,23.123278,noise,none,0.000000,9,278.752515,511.963695,0.810000,511.153695
1679,25.042232,26.518818,24.518818,28.518818,informed,none,0.000000,9,278.752515,504.132604,0.810000,503.322604
1680,24.735850,22.860380,20.860380,24.860380,noise,none,0.000000,9,278.752515,501.375167,0.810000,500.565167
1681,23.041367,25.284334,23.284334,27.284334,informed,sell_to_mm,23.284334,10,255.468180,485.881850,1.000000,484.881850
1682,23.613857,22.950183,20.950183,24.950183,informed,none,0.000000,10,255.468180,491.606755,1.000000,490.606755
1683,22.917390,22.977457,20.977457,24.977457,noise,none,0.000000,10,255.468180,484.642080,1.000000,483.642080
1684,21.733063,19.630042,17.630042,21.630042,noise,none,0.000000,10,255.468180,472.798813,1.000000,471.798813
1685,23.052695,22.747031,20.747031,24.747031,informed,none,0.000000,10,255.468180,485.995131,1.000000,484.995131
1686,22.727987,21.518873,19.518873,23.518873,noise,none,0.000000,10,255.468180,482.748055,1.000000,481.748055
1687,20.743490,20.259011,18.259011,22.259011,noise,none,0.000000,10,255.468180,462.903081,1.000000,461.903081
1688,21.122009,23.290139,21.290139,25.290139,noise,none,0.000000,10,255.468180,466.688269,1.000000,465.688269
1689,21.653209,20.931400,18.931400,22.931400,informed,none,0.000000,10,255.468180,472.000268,1.000000,471.000268
1690,20.574472,22.841499,20.841499,24.841499,informed,sell_to_mm,20.841499,11,234.626681,460.945873,1.210000,459.735873
1691,19.763554,17.433548,15.433548,19.433548,informed,buy_from_mm,19.433548,10,254.060229,451.695773,1.000000,450.695773
1692,19.709625,20.623485,18.623485,22.623485,noise,none,0.000000,10,254.060229,451.156476,1.000000,450.156476
1693,18.758255,21.511086,19.511086,23.511086,informed,sell_to_mm,19.511086,11,234.549143,440.889949,1.210000,439.679949
1694,18.639418,14.260233,12.260233,16.260233,informed,buy_from_mm,16.260233,10,250.809376,437.203557,1.000000,436.203557
1695,19.862957,20.383783,18.383783,22.383783,informed,none,0.000000,10,250.809376,449.438948,1.000000,448.438948
1696,18.909878,20.028206,18.028206,22.028206,noise,buy_from_mm,22.028206,9,272.837582,443.026487,0.810000,442.216487
1697,19.523582,18.977274,16.977274,20.977274,noise,none,0.000000,9,272.837582,448.549817,0.810000,447.739817
1698,17.786862,19.608068,17.608068,21.608068,noise,none,0.000000,9,272.837582,432.919342,0.810000,432.109342
1699,15.810419,17.556571,15.556571,19.556571,informed,none,0.000000,9,272.837582,415.131356,0.810000,414.321356
1700,15.718215,14.956842,12.956842,16.956842,noise,none,0.000000,9,272.837582,414.301521,0.810000,413.491521
1701,17.130375,18.042582,16.042582,20.042582,informed,none,0.000000,9,272.837582,427.010955,0.810000,426.200955
1702,17.757904,18.681714,16.681714,20.681714,noise,none,0.000000,9,272.837582,432.658718,0.810000,431.848718
1703,17.629461,18.478729,16.478729,20.478729,informed,none,0.000000,9,272.837582,431.502734,0.810000,430.692734
1704,19.917385,20.586838,18.586838,22.586838,noise,sell_to_mm,18.586838,10,254.250744,453.424596,1.000000,452.424596
1705,20.899701,19.730791,17.730791,21.730791,noise,none,0.000000,10,254.250744,463.247756,1.000000,462.247756
1706,20.964492,22.688252,20.688252,24.688252,informed,none,0.000000,10,254.250744,463.895659,1.000000,462.895659
1707,21.001211,18.724161,16.724161,20.724161,noise,none,0.000000,10,254.250744,464.262851,1.000000,463.262851
1708,20.679305,20.708981,18.708981,22.708981,informed,none,0.000000,10,254.250744,461.043793,1.000000,460.043793
1709,19.601725,18.690420,16.690420,20.690420,noise,none,0.000000,10,254.250744,450.267995,1.000000,449.267995
1710,19.929820,19.251667,17.251667,21.251667,informed,none,0.000000,10,254.250744,453.548940,1.000000,452.548940
1711,20.870031,20.881628,18.881628,22.881628,noise,none,0.000000,10,254.250744,462.951055,1.000000,461.951055
1712,21.157140,20.255872,18.255872,22.255872,noise,sell_to_mm,18.255872,11,235.994872,468.723410,1.210000,467.513410
1713,21.141302,24.478000,22.478000,26.478000,noise,sell_to_mm,22.478000,12,213.516871,467.212499,1.440000,465.772499
1714,21.169433,21.169719,19.169719,23.169719,informed,none,0.000000,12,213.516871,467.550066,1.440000,466.110066
1715,22.011989,23.916758,21.916758,25.916758,noise,buy_from_mm,25.916758,11,239.433630,481.565508,1.210000,480.355508
1716,20.896475,20.978467,18.978467,22.978467,noise,none,0.000000,11,239.433630,469.294853,1.210000,468.084853
1717,21.062106,21.232289,19.232289,23.232289,informed,none,0.000000,11,239.433630,471.116800,1.210000,469.906800
1718,20.992231,21.413363,19.413363,23.413363,noise,none,0.000000,11,239.433630,470.348170,1.210000,469.138170
1719,19.017218,20.397951,18.397951,22.397951,informed,none,0.000000,11,239.433630,448.623030,1.210000,447.413030
1720,19.365602,19.612795,17.612795,21.612795,informed,none,0.000000,11,239.433630,452.455253,1.210000,451.245253
1721,18.477039,16.020099,14.020099,18.020099,informed,buy_from_mm,18.020099,10,257.453728,442.224115,1.000000,441.224115
1722,16.057430,16.435974,14.435974,18.435974,noise,buy_from_mm,18.435974,9,275.889702,420.406569,0.810000,419.596569
1723,16.462977,15.562946,13.562946,17.562946,informed,none,0.000000,9,275.889702,424.056497,0.810000,423.246497
1724,16.521191,19.473046,17.473046,21.473046,informed,sell_to_mm,17.473046,10,258.416656,423.628565,1.000000,422.628565
1725,15.788101,16.156850,14.156850,18.156850,informed,none,0.000000,10,258.416656,416.297668,1.000000,415.297668
1726,14.951921,15.606667,13.606667,17.606667,informed,none,0.000000,10,258.416656,407.935863,1.000000,406.935863
1727,15.348570,15.520577,13.520577,17.520577,noise,none,0.000000,10,258.416656,411.902354,1.000000,410.902354
1728,14.478623,13.390771,11.390771,15.390771,informed,none,0.000000,10,258.416656,403.202889,1.000000,402.202889
1729,12.928898,11.939198,9.939198,13.939198,noise,sell_to_mm,9.939198,11,248.477459,390.695340,1.210000,389.485340
1730,13.230275,13.250514,11.250514,15.250514,noise,buy_from_mm,15.250514,10,263.727973,396.030720,1.000000,395.030720
1731,12.050148,9.748967,7.748967,11.748967,noise,buy_from_mm,11.748967,9,275.476940,383.928270,0.810000,383.118270
1732,12.102864,13.023384,11.023384,15.023384,noise,none,0.000000,9,275.476940,384.402716,0.810000,383.592716
1733,11.801534,11.166496,9.166496,13.166496,noise,none,0.000000,9,275.476940,381.690749,0.810000,380.880749
1734,12.438431,12.746384,10.746384,14.746384,informed,none,0.000000,9,275.476940,387.422814,0.810000,386.612814
1735,12.124219,15.711040,13.711040,17.711040,informed,sell_to_mm,13.711040,10,261.765899,383.008092,1.000000,382.008092
1736,10.877391,12.141358,10.141358,14.141358,noise,buy_from_mm,14.141358,9,275.907257,373.803780,0.810000,372.993780
1737,10.906923,10.096565,8.096565,12.096565,noise,none,0.000000,9,275.907257,374.069561,0.810000,373.259561
1738,10.777132,9.248737,7.248737,11.248737,noise,none,0.000000,9,275.907257,372.901448,0.810000,372.091448
1739,8.351075,8.107880,6.107880,10.107880,informed,none,0.000000,9,275.907257,351.066934,0.810000,350.256934
1740,6.494199,7.938697,5.938697,9.938697,informed,none,0.000000,9,275.907257,334.355046,0.810000,333.545046
1741,7.487948,7.502157,5.502157,9.502157,informed,none,0.000000,9,275.907257,343.298792,0.810000,342.488792
1742,7.228640,7.246422,5.246422,9.246422,noise,buy_from_mm,9.246422,8,285.153678,342.982799,0.640000,342.342799
1743,5.781366,6.629688,4.629688,8.629688,informed,none,0.000000,8,285.153678,331.404610,0.640000,330.764610
1744,7.642852,6.020124,4.020124,8.020124,informed,none,0.000000,8,285.153678,346.296495,0.640000,345.656495
1745,7.497184,5.238787,3.238787,7.238787,noise,none,0.000000,8,285.153678,345.131147,0.640000,344.491147
1746,9.654346,10.413402,8.413402,12.413402,noise,none,0.000000,8,285.153678,362.388443,0.640000,361.748443
1747,11.105629,11.783277,9.783277,13.783277,noise,sell_to_mm,9.783277,9,275.370402,375.321066,0.810000,374.511066
1748,10.834406,5.248162,3.248162,7.248162,informed,buy_from_mm,7.248162,8,282.618564,369.293811,0.640000,368.653811
1749,9.561234,3.930104,1.930104,5.930104,noise,none,0.000000,8,282.618564,359.108435,0.640000,358.468435
1750,9.806483,7.997346,5.997346,9.997346,noise,buy_from_mm,9.997346,7,292.615909,361.261290,0.490000,360.771290
1751,10.603287,11.232818,9.232818,13.232818,noise,none,0.000000,7,292.615909,366.838921,0.490000,366.348921
1752,11.731943,11.793311,9.793311,13.793311,noise,none,0.000000,7,292.615909,374.739510,0.490000,374.249510
1753,14.114329,12.350643,10.350643,14.350643,noise,none,0.000000,7,292.615909,391.416213,0.490000,390.926213
1754,15.174121,18.349332,16.349332,20.349332,informed,sell_to_mm,16.349332,8,276.266577,397.659543,0.640000,397.019543
1755,14.807459,13.973766,11.973766,15.973766,noise,none,0.000000,8,276.266577,394.726253,0.640000,394.086253
1756,14.774403,15.156315,13.156315,17.156315,noise,none,0.000000,8,276.266577,394.461800,0.640000,393.821800
1757,15.558659,15.313614,13.313614,17.313614,noise,none,0.000000,8,276.266577,400.735852,0.640000,400.095852
1758,15.986116,16.782103,14.782103,18.782103,informed,none,0.000000,8,276.266577,404.155505,0.640000,403.515505
1759,14.834410,14.910505,12.910505,16.910505,informed,none,0.000000,8,276.266577,394.941861,0.640000,394.301861
1760,14.430063,13.389243,11.389243,15.389243,noise,sell_to_mm,11.389243,9,264.877334,394.747906,0.810000,393.937906
1761,14.506685,10.711680,8.711680,12.711680,informed,buy_from_mm,12.711680,8,277.589015,393.642496,0.640000,393.002496
1762,13.313163,15.076035,13.076035,17.076035,noise,buy_from_mm,17.076035,7,294.665049,387.857189,0.490000,387.367189
1763,14.883647,12.899270,10.899270,14.899270,noise,none,0.000000,7,294.665049,398.850578,0.490000,398.360578
1764,14.298781,11.048334,9.048334,13.048334,informed,buy_from_mm,13.048334,6,307.713384,393.506068,0.360000,393.146068
1765,15.094635,19.957287,17.957287,21.957287,noise,none,0.000000,6,307.713384,398.281192,0.360000,397.921192
1766,15.854802,16.516284,14.516284,18.516284,noise,none,0.000000,6,307.713384,402.842198,0.360000,402.482198
1767,17.156384,15.538606,13.538606,17.538606,noise,sell_to_mm,13.538606,7,294.174778,414.269469,0.490000,413.779469
1768,16.761621,17.053313,15.053313,19.053313,noise,none,0.000000,7,294.174778,411.506122,0.490000,411.016122
1769,15.243468,13.463787,11.463787,15.463787,noise,none,0.000000,7,294.174778,400.879055,0.490000,400.389055
1770,16.190590,17.759610,15.759610,19.759610,noise,none,0.000000,7,294.174778,407.508910,0.490000,407.018910
1771,14.811163,17.918295,15.918295,19.918295,noise,sell_to_mm,15.918295,8,278.256483,396.745787,0.640000,396.105787
1772,14.570083,16.556505,14.556505,18.556505,informed,none,0.000000,8,278.256483,394.817149,0.640000,394.177149
1773,15.923234,12.696565,10.696565,14.696565,informed,buy_from_mm,14.696565,7,292.953049,404.415690,0.490000,403.925690
1774,15.659706,15.290156,13.290156,17.290156,informed,none,0.000000,7,292.953049,402.570993,0.490000,402.080993
