t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1007,-11.652288,-12.815339,-15.815339,-9.815339,informed,none,0.000000,-5,34.917756,93.179195,0.250000,92.929195
1008,-11.549451,-6.107216,-9.107216,-3.107216,informed,sell_to_mm,-9.107216,-4,44.024972,90.222775,0.160000,90.062775
1009,-13.273735,-7.614891,-10.614891,-4.614891,noise,none,0.000000,-4,44.024972,97.119913,0.160000,96.959913
1010,-13.201497,-6.571414,-9.571414,-3.571414,noise,none,0.000000,-4,44.024972,96.830961,0.160000,96.670961
1011,-13.320995,-15.285993,-18.285993,-12.285993,informed,none,0.000000,-4,44.024972,97.308951,0.160000,97.148951
1012,-13.822083,-15.833262,-18.833262,-12.833262,noise,none,0.000000,-4,44.024972,99.313305,0.160000,99.153305
1013,-13.677742,-13.705049,-16.705049,-10.705049,noise,none,0.000000,-4,44.024972,98.735939,0.160000,98.575939
1014,-15.341617,-19.468979,-22.468979,-16.468979,noise,none,0.000000,-4,44.024972,105.391442,0.160000,105.231442
1015,-16.079472,-13.434819,-16.434819,-10.434819,noise,none,0.000000,-4,44.024972,108.342861,0.160000,108.182861
1016,-15.073051,-18.507580,-21.507580,-15.507580,informed,buy_from_mm,-15.507580,-5,28.517392,103.882648,0.250000,103.632648
1017,-13.778495,-19.249858,-22.249858,-16.249858,noise,none,0.000000,-5,28.517392,97.409866,0.250000,97.159866
1018,-12.405717,-18.201781,-21.201781,-15.201781,informed,buy_from_mm,-15.201781,-6,13.315611,87.749911,0.360000,87.389911
1019,-12.117993,-10.975345,-13.975345,-7.975345,noise,none,0.000000,-6,13.315611,86.023569,0.360000,85.663569
1020,-12.862820,-12.101646,-15.101646,-9.101646,noise,none,0.000000,-6,13.315611,90.492534,0.360000,90.132534
1021,-14.484648,-18.965849,-21.965849,-15.965849,informed,buy_from_mm,-15.965849,-7,-2.650238,98.742301,0.490000,98.252301
1022,-16.324715,-12.874421,-15.874421,-9.874421,informed,sell_to_mm,-15.874421,-6,13.224183,111.172474,0.360000,110.812474
1023,-15.741601,-18.513195,-21.513195,-15.513195,noise,none,0.000000,-6,13.224183,107.673790,0.360000,107.313790
1024,-14.801372,-18.158502,-21.158502,-15.158502,informed,buy_from_mm,-15.158502,-7,-1.934318,101.675282,0.490000,101.185282
1025,-14.172229,-5.986901,-8.986901,-2.986901,noise,none,0.000000,-7,-1.934318,97.271286,0.490000,96.781286
1026,-13.373683,-14.992849,-17.992849,-11.992849,noise,none,0.000000,-7,-1.934318,91.681464,0.490000,91.191464
1027,-14.236762,-17.028499,-20.028499,-14.028499,noise,none,0.000000,-7,-1.934318,97.723016,0.490000,97.233016
1028,-14.630410,-14.492588,-17.492588,-11.492588,informed,none,0.000000,-7,-1.934318,100.478549,0.490000,99.988549
1029,-13.048116,-14.300210,-17.300210,-11.300210,informed,none,0.000000,-7,-1.934318,89.402496,0.490000,88.912496
1030,-13.950123,-24.611428,-27.611428,-21.611428,informed,buy_from_mm,-21.611428,-8,-23.545747,88.055239,0.640000,87.415239
1031,-13.397071,-19.332135,-22.332135,-16.332135,noise,none,0.000000,-8,-23.545747,83.630819,0.640000,82.990819
1032,-13.610179,-16.443294,-19.443294,-13.443294,noise,sell_to_mm,-19.443294,-7,-4.102453,91.168799,0.490000,90.678799
1033,-12.487794,-20.887209,-23.887209,-17.887209,noise,buy_from_mm,-17.887209,-8,-21.989661,77.912694,0.640000,77.272694
1034,-13.161782,-11.073243,-14.073243,-8.073243,noise,none,0.000000,-8,-21.989661,83.304596,0.640000,82.664596
1035,-11.194241,-5.446085,-8.446085,-2.446085,informed,sell_to_mm,-8.446085,-7,-13.543576,64.816110,0.490000,64.326110
1036,-11.558447,-16.156928,-19.156928,-13.156928,informed,buy_from_mm,-13.156928,-8,-26.700504,65.767071,0.640000,65.127071
1037,-10.355787,-14.913853,-17.913853,-11.913853,noise,buy_from_mm,-11.913853,-9,-38.614358,54.587726,0.810000,53.777726
1038,-11.129531,-16.404970,-19.404970,-13.404970,noise,none,0.000000,-9,-38.614358,61.551425,0.810000,60.741425
1039,-9.643698,-10.437312,-13.437312,-7.437312,informed,none,0.000000,-9,-38.614358,48.178920,0.810000,47.368920
1040,-9.000058,-12.995565,-15.995565,-9.995565,noise,none,0.000000,-9,-38.614358,42.386167,0.810000,41.576167
1041,-9.112803,-11.243498,-14.243498,-8.243498,informed,none,0.000000,-9,-38.614358,43.400872,0.810000,42.590872
1042,-9.669684,-8.555941,-11.555941,-5.555941,noise,none,0.000000,-9,-38.614358,48.412800,0.810000,47.602800
1043,-8.990739,-6.638881,-9.638881,-3.638881,noise,none,0.000000,-9,-38.614358,42.302296,0.810000,41.492296
1044,-10.321286,-16.811103,-19.811103,-13.811103,noise,buy_from_mm,-13.811103,-10,-52.425461,50.787395,1.000000,49.787395
1045,-11.232202,-14.317276,-17.317276,-11.317276,informed,buy_from_mm,-11.317276,-11,-63.742737,59.811485,1.210000,58.601485
1046,-9.868197,-15.441583,-18.441583,-12.441583,noise,none,0.000000,-11,-63.742737,44.807432,1.210000,43.597432
1047,-9.700292,-10.829803,-13.829803,-7.829803,informed,none,0.000000,-11,-63.742737,42.960478,1.210000,41.750478
1048,-8.781904,-5.859195,-8.859195,-2.859195,informed,none,0.000000,-11,-63.742737,32.858206,1.210000,31.648206
1049,-8.783260,-7.851946,-10.851946,-4.851946,noise,none,0.000000,-11,-63.742737,32.873125,1.210000,31.663125
1050,-7.731959,-12.775429,-15.775429,-9.775429,noise,none,0.000000,-11,-63.742737,21.308813,1.210000,20.098813
1051,-9.805150,-9.524903,-12.524903,-6.524903,informed,none,0.000000,-11,-63.742737,44.113915,1.210000,42.903915
1052,-12.496919,-16.720162,-19.720162,-13.720162,informed,buy_from_mm,-13.720162,-12,-77.462899,72.500125,1.440000,71.060125
1053,-11.500042,-22.665418,-25.665418,-19.665418,noise,none,0.000000,-12,-77.462899,60.537601,1.440000,59.097601
1054,-10.688334,-20.369037,-23.369037,-17.369037,informed,buy_from_mm,-17.369037,-13,-94.831936,44.116402,1.690000,42.426402
1055,-9.598767,-8.981846,-11.981846,-5.981846,noise,none,0.000000,-13,-94.831936,29.952030,1.690000,28.262030
1056,-9.881211,-11.880998,-14.880998,-8.880998,noise,buy_from_mm,-8.880998,-14,-103.712934,34.624022,1.960000,32.664022
1057,-9.669969,-11.558183,-14.558183,-8.558183,noise,none,0.000000,-14,-103.712934,31.666629,1.960000,29.706629
1058,-11.647216,-8.824912,-11.824912,-5.824912,noise,none,0.000000,-14,-103.712934,59.348084,1.960000,57.388084
1059,-11.664879,-15.482562,-18.482562,-12.482562,noise,buy_from_mm,-12.482562,-15,-116.195496,58.777682,2.250000,56.527682
1060,-10.327554,-7.023609,-10.023609,-4.023609,noise,none,0.000000,-15,-116.195496,38.717819,2.250000,36.467819
1061,-11.210999,-12.695574,-15.695574,-9.695574,noise,none,0.000000,-15,-116.195496,51.969493,2.250000,49.719493
1062,-10.924899,-3.661039,-6.661039,-0.661039,informed,sell_to_mm,-6.661039,-14,-109.534457,43.414133,1.960000,41.454133
1063,-12.184956,-12.292857,-15.292857,-9.292857,informed,none,0.000000,-14,-109.534457,61.054931,1.960000,59.094931
1064,-13.517003,-13.411854,-16.411854,-10.411854,informed,none,0.000000,-14,-109.534457,79.703589,1.960000,77.743589
1065,-13.729600,-13.616927,-16.616927,-10.616927,informed,none,0.000000,-14,-109.534457,82.679939,1.960000,80.719939
1066,-12.377518,-8.032180,-11.032180,-5.032180,informed,sell_to_mm,-11.032180,-13,-98.502277,62.405452,1.690000,60.715452
1067,-12.860856,-9.048712,-12.048712,-6.048712,noise,none,0.000000,-13,-98.502277,68.688847,1.690000,66.998847
1068,-12.574272,-7.648579,-10.648579,-4.648579,informed,sell_to_mm,-10.648579,-12,-87.853698,63.037565,1.440000,61.597565
1069,-10.896180,-14.406765,-17.406765,-11.406765,informed,buy_from_mm,-11.406765,-13,-99.260463,42.389879,1.690000,40.699879
1070,-9.229698,-8.512827,-11.512827,-5.512827,noise,none,0.000000,-13,-99.260463,20.725616,1.690000,19.035616
1071,-8.974697,-12.200798,-15.200798,-9.200798,noise,none,0.000000,-13,-99.260463,17.410598,1.690000,15.720598
1072,-8.536325,-5.811545,-8.811545,-2.811545,noise,none,0.000000,-13,-99.260463,11.711760,1.690000,10.021760
1073,-8.863252,-2.111940,-5.111940,0.888060,informed,sell_to_mm,-5.111940,-12,-94.148523,12.210500,1.440000,10.770500
1074,-10.099073,-3.271357,-6.271357,-0.271357,informed,sell_to_mm,-6.271357,-11,-87.877165,23.212633,1.210000,22.002633
1075,-9.066976,-12.934346,-15.934346,-9.934346,informed,buy_from_mm,-9.934346,-12,-97.811511,10.992199,1.440000,9.552199
1076,-8.127385,-9.168825,-12.168825,-6.168825,informed,none,0.000000,-12,-97.811511,-0.282885,1.440000,-1.722885
1077,-6.223794,-2.987144,-5.987144,0.012856,noise,buy_from_mm,0.012856,-13,-97.798655,-16.889333,1.690000,-18.579333
1078,-5.589986,2.186630,-0.813370,5.186630,noise,buy_from_mm,5.186630,-14,-92.612026,-14.352216,1.960000,-16.312216
1079,-5.514595,4.745439,1.745439,7.745439,informed,sell_to_mm,1.745439,-13,-94.357464,-22.667730,1.690000,-24.357730
1080,-5.456656,-1.942670,-4.942670,1.057330,noise,none,0.000000,-13,-94.357464,-23.420941,1.690000,-25.110941
1081,-5.685028,-3.687488,-6.687488,-0.687488,informed,none,0.000000,-13,-94.357464,-20.452097,1.690000,-22.142097
1082,-5.894641,4.028853,1.028853,7.028853,noise,none,0.000000,-13,-94.357464,-17.727135,1.690000,-19.417135
1083,-6.669376,-11.248199,-14.248199,-8.248199,informed,buy_from_mm,-8.248199,-14,-102.605663,-9.234393,1.960000,-11.194393
1084,-7.183149,1.120518,-1.879482,4.120518,informed,sell_to_mm,-1.879482,-13,-100.726182,-7.345239,1.690000,-9.035239
1085,-7.855354,-5.642139,-8.642139,-2.642139,noise,none,0.000000,-13,-100.726182,1.393422,1.690000,-0.296578
1086,-8.433533,-10.729590,-13.729590,-7.729590,noise,none,0.000000,-13,-100.726182,8.909748,1.690000,7.219748
1087,-9.856900,-8.950423,-11.950423,-5.950423,noise,none,0.000000,-13,-100.726182,27.413515,1.690000,25.723515
1088,-9.425646,-9.150641,-12.150641,-6.150641,informed,none,0.000000,-13,-100.726182,21.807214,1.690000,20.117214
1089,-7.067069,-17.883906,-20.883906,-14.883906,informed,buy_from_mm,-14.883906,-14,-115.610088,-16.671120,1.960000,-18.631120
1090,-7.796265,-7.921652,-10.921652,-4.921652,informed,none,0.000000,-14,-115.610088,-6.462380,1.960000,-8.422380
1091,-7.068177,-10.368266,-13.368266,-7.368266,informed,buy_from_mm,-7.368266,-15,-122.978354,-16.955695,2.250000,-19.205695
1092,-7.991662,-6.736437,-9.736437,-3.736437,noise,buy_from_mm,-3.736437,-16,-126.714790,1.151807,2.560000,-1.408193
1093,-7.836764,-10.797824,-13.797824,-7.797824,noise,none,0.000000,-16,-126.714790,-1.326568,2.560000,-3.886568
1094,-7.486800,-4.062243,-7.062243,-1.062243,noise,none,0.000000,-16,-126.714790,-6.925991,2.560000,-9.485991
1095,-8.629613,-8.358389,-11.358389,-5.358389,informed,none,0.000000,-16,-126.714790,11.359020,2.560000,8.799020
1096,-8.117485,-10.524240,-13.524240,-7.524240,informed,none,0.000000,-16,-126.714790,3.164966,2.560000,0.604966
1097,-9.446370,-6.799775,-9.799775,-3.799775,informed,none,0.000000,-16,-126.714790,24.427132,2.560000,21.867132
1098,-8.736860,-9.546755,-12.546755,-6.546755,informed,none,0.000000,-16,-126.714790,13.074974,2.560000,10.514974
1099,-9.231310,-7.034955,-10.034955,-4.034955,noise,none,0.000000,-16,-126.714790,20.986169,2.560000,18.426169
1100,-7.403179,-14.101197,-17.101197,-11.101197,informed,buy_from_mm,-11.101197,-17,-137.815987,-11.961937,2.890000,-14.851937
1101,-7.527266,-2.335391,-5.335391,0.664609,noise,sell_to_mm,-5.335391,-16,-132.480596,-12.044343,2.560000,-14.604343
1102,-6.890394,-11.231435,-14.231435,-8.231435,noise,none,0.000000,-16,-132.480596,-22.234286,2.560000,-24.794286
1103,-7.555664,-5.762114,-8.762114,-2.762114,informed,none,0.000000,-16,-132.480596,-11.589976,2.560000,-14.149976
1104,-6.375987,-5.163678,-8.163678,-2.163678,noise,none,0.000000,-16,-132.480596,-30.464810,2.560000,-33.024810
1105,-6.954722,-4.097155,-7.097155,-1.097155,noise,none,0.000000,-16,-132.480596,-21.205042,2.560000,-23.765042
1106,-5.499713,-1.708430,-4.708430,1.291570,noise,sell_to_mm,-4.708430,-15,-127.772166,-45.276467,2.250000,-47.526467
1107,-4.780237,-3.221928,-6.221928,-0.221928,noise,sell_to_mm,-6.221928,-14,-121.550238,-54.626919,1.960000,-56.586919
1108,-5.449599,-0.756038,-3.756038,2.243962,noise,none,0.000000,-14,-121.550238,-45.255853,1.960000,-47.215853
1109,-7.189398,-3.371019,-6.371019,-0.371019,informed,sell_to_mm,-6.371019,-13,-115.179219,-21.717043,1.690000,-23.407043
1110,-7.354847,-7.697123,-10.697123,-4.697123,noise,none,0.000000,-13,-115.179219,-19.566202,1.690000,-21.256202
1111,-9.282660,-11.804560,-14.804560,-8.804560,noise,sell_to_mm,-14.804560,-12,-100.374658,11.017264,1.440000,9.577264
1112,-9.203283,-10.121498,-13.121498,-7.121498,noise,none,0.000000,-12,-100.374658,10.064738,1.440000,8.624738
1113,-8.890691,-5.083503,-8.083503,-2.083503,informed,sell_to_mm,-8.083503,-11,-92.291155,5.506450,1.210000,4.296450
1114,-8.374486,-9.122832,-12.122832,-6.122832,noise,none,0.000000,-11,-92.291155,-0.171811,1.210000,-1.381811
1115,-8.921411,-14.670264,-17.670264,-11.670264,noise,none,0.000000,-11,-92.291155,5.844369,1.210000,4.634369
1116,-9.020578,-10.953934,-13.953934,-7.953934,informed,none,0.000000,-11,-92.291155,6.935204,1.210000,5.725204
1117,-8.770339,-17.206281,-20.206281,-14.206281,informed,buy_from_mm,-14.206281,-12,-106.497436,-1.253370,1.440000,-2.693370
1118,-9.629044,-9.010143,-12.010143,-6.010143,noise,none,0.000000,-12,-106.497436,9.051090,1.440000,7.611090
1119,-8.737657,-16.176806,-19.176806,-13.176806,noise,none,0.000000,-12,-106.497436,-1.645551,1.440000,-3.085551
1120,-7.500694,-11.337364,-14.337364,-8.337364,noise,sell_to_mm,-14.337364,-11,-92.160072,-9.652437,1.210000,-10.862437
1121,-8.392127,-2.526107,-5.526107,0.473893,noise,none,0.000000,-11,-92.160072,0.153326,1.210000,-1.056674
1122,-8.485662,-3.547927,-6.547927,-0.547927,informed,sell_to_mm,-6.547927,-10,-85.612145,-0.755528,1.000000,-1.755528
1123,-7.231555,-10.831810,-13.831810,-7.831810,informed,buy_from_mm,-7.831810,-11,-93.443955,-13.896853,1.210000,-15.106853
1124,-6.743129,-14.011318,-17.011318,-11.011318,informed,buy_from_mm,-11.011318,-12,-104.455273,-23.537721,1.440000,-24.977721
1125,-7.611401,-9.562226,-12.562226,-6.562226,noise,none,0.000000,-12,-104.455273,-13.118456,1.440000,-14.558456
1126,-7.823212,-11.628425,-14.628425,-8.628425,noise,none,0.000000,-12,-104.455273,-10.576735,1.440000,-12.016735
1127,-8.485603,-5.034326,-8.034326,-2.034326,informed,sell_to_mm,-8.034326,-11,-96.420946,-3.079318,1.210000,-4.289318
1128,-9.009546,-7.838282,-10.838282,-4.838282,informed,none,0.000000,-11,-96.420946,2.684059,1.210000,1.474059
1129,-8.075420,0.509349,-2.490651,3.509349,noise,none,0.000000,-11,-96.420946,-7.591323,1.210000,-8.801323
1130,-7.256895,-3.437803,-6.437803,-0.437803,informed,sell_to_mm,-6.437803,-10,-89.983143,-17.414197,1.000000,-18.414197
1131,-6.733849,-1.503761,-4.503761,1.496239,noise,none,0.000000,-10,-89.983143,-22.644656,1.000000,-23.644656
1132,-6.530655,-1.298953,-4.298953,1.701047,noise,none,0.000000,-10,-89.983143,-24.676597,1.000000,-25.676597
1133,-9.278793,-6.134706,-9.134706,-3.134706,informed,sell_to_mm,-9.134706,-9,-80.848437,2.660700,0.810000,1.850700
1134,-10.510130,-11.282089,-14.282089,-8.282089,noise,none,0.000000,-9,-80.848437,13.742736,0.810000,12.932736
1135,-13.000519,-9.488089,-12.488089,-6.488089,noise,none,0.000000,-9,-80.848437,36.156236,0.810000,35.346236
1136,-12.627776,-17.467044,-20.467044,-14.467044,noise,none,0.000000,-9,-80.848437,32.801546,0.810000,31.991546
1137,-12.959659,-11.254567,-14.254567,-8.254567,noise,none,0.000000,-9,-80.848437,35.788496,0.810000,34.978496
1138,-13.584274,-20.554817,-23.554817,-17.554817,informed,buy_from_mm,-17.554817,-10,-98.403254,37.439491,1.000000,36.439491
1139,-13.017920,-13.863709,-16.863709,-10.863709,informed,none,0.000000,-10,-98.403254,31.775950,1.000000,30.775950
1140,-14.566394,-17.659942,-20.659942,-14.659942,noise,none,0.000000,-10,-98.403254,47.260690,1.000000,46.260690
1141,-14.160078,-24.633512,-27.633512,-21.633512,noise,none,0.000000,-10,-98.403254,43.197530,1.000000,42.197530
1142,-14.227906,-18.808716,-21.808716,-15.808716,noise,buy_from_mm,-15.808716,-11,-114.211970,42.294998,1.210000,41.084998
1143,-14.133526,-14.358961,-17.358961,-11.358961,informed,none,0.000000,-11,-114.211970,41.256817,1.210000,40.046817
1144,-13.096181,-9.670134,-12.670134,-6.670134,noise,none,0.000000,-11,-114.211970,29.846019,1.210000,28.636019
1145,-13.047989,-16.936023,-19.936023,-13.936023,noise,none,0.000000,-11,-114.211970,29.315912,1.210000,28.105912
1146,-12.781605,-12.913790,-15.913790,-9.913790,informed,none,0.000000,-11,-114.211970,26.385688,1.210000,25.175688
1147,-12.559410,-15.538532,-18.538532,-12.538532,informed,none,0.000000,-11,-114.211970,23.941539,1.210000,22.731539
1148,-13.545280,-18.005395,-21.005395,-15.005395,informed,buy_from_mm,-15.005395,-12,-129.217365,33.325999,1.440000,31.885999
1149,-13.596257,-10.645002,-13.645002,-7.645002,informed,none,0.000000,-12,-129.217365,33.937723,1.440000,32.497723
1150,-12.751560,-15.135297,-18.135297,-12.135297,informed,none,0.000000,-12,-129.217365,23.801355,1.440000,22.361355
1151,-13.458613,-10.008855,-13.008855,-7.008855,informed,sell_to_mm,-13.008855,-11,-116.208509,31.836234,1.210000,30.626234
1152,-12.409110,-15.810950,-18.810950,-12.810950,noise,sell_to_mm,-18.810950,-10,-97.397559,26.693539,1.000000,25.693539
1153,-12.461459,-14.670485,-17.670485,-11.670485,noise,sell_to_mm,-17.670485,-9,-79.727074,32.426058,0.810000,31.616058
1154,-11.654223,-10.717194,-13.717194,-7.717194,noise,none,0.000000,-9,-79.727074,25.160929,0.810000,24.350929
1155,-11.734388,-12.088931,-15.088931,-9.088931,noise,sell_to_mm,-15.088931,-8,-64.638143,29.236959,0.640000,28.596959
1156,-11.783081,-10.145460,-13.145460,-7.145460,noise,none,0.000000,-8,-64.638143,29.626502,0.640000,28.986502
1157,-10.963253,-11.647459,-14.647459,-8.647459,informed,none,0.000000,-8,-64.638143,23.067883,0.640000,22.427883
1158,-11.067760,-13.094617,-16.094617,-10.094617,noise,buy_from_mm,-10.094617,-9,-74.732761,24.877077,0.810000,24.067077
1159,-11.136562,-18.239515,-21.239515,-15.239515,noise,none,0.000000,-9,-74.732761,25.496295,0.810000,24.686295
1160,-9.960835,-12.867672,-15.867672,-9.867672,informed,none,0.000000,-9,-74.732761,14.914756,0.810000,14.104756
1161,-9.172382,-4.867817,-7.867817,-1.867817,informed,sell_to_mm,-7.867817,-8,-66.864944,6.514113,0.640000,5.874113
1162,-9.566810,-6.045213,-9.045213,-3.045213,informed,sell_to_mm,-9.045213,-7,-57.819731,9.147938,0.490000,8.657938
1163,-8.322869,-6.617797,-9.617797,-3.617797,noise,none,0.000000,-7,-57.819731,0.440354,0.490000,-0.049646
1164,-10.528501,-9.648638,-12.648638,-6.648638,noise,none,0.000000,-7,-57.819731,15.879777,0.490000,15.389777
1165,-11.310327,-9.484229,-12.484229,-6.484229,informed,none,0.000000,-7,-57.819731,21.352559,0.490000,20.862559
1166,-13.382308,-15.949572,-18.949572,-12.949572,noise,none,0.000000,-7,-57.819731,35.856428,0.490000,35.366428
1167,-15.277865,-15.951747,-18.951747,-12.951747,noise,none,0.000000,-7,-57.819731,49.125326,0.490000,48.635326
1168,-15.506389,-16.800455,-19.800455,-13.800455,noise,none,0.000000,-7,-57.819731,50.724989,0.490000,50.234989
1169,-15.130325,-7.317501,-10.317501,-4.317501,noise,none,0.000000,-7,-57.819731,48.092547,0.490000,47.602547
1170,-14.607058,-18.925535,-21.925535,-15.925535,noise,buy_from_mm,-15.925535,-8,-73.745266,43.111198,0.640000,42.471198
1171,-14.634183,-12.860758,-15.860758,-9.860758,noise,none,0.000000,-8,-73.745266,43.328197,0.640000,42.688197
1172,-15.229479,-12.004297,-15.004297,-9.004297,noise,none,0.000000,-8,-73.745266,48.090565,0.640000,47.450565
1173,-16.893323,-24.329268,-27.329268,-21.329268,noise,none,0.000000,-8,-73.745266,61.401315,0.640000,60.761315
1174,-17.485903,-19.153824,-22.153824,-16.153824,informed,none,0.000000,-8,-73.745266,66.141957,0.640000,65.501957
1175,-17.265686,-19.507067,-22.507067,-16.507067,noise,sell_to_mm,-22.507067,-7,-51.238199,69.621604,0.490000,69.131604
1176,-17.030683,-14.335560,-17.335560,-11.335560,informed,none,0.000000,-7,-51.238199,67.976581,0.490000,67.486581
1177,-17.240107,-19.681392,-22.681392,-16.681392,noise,none,0.000000,-7,-51.238199,69.442549,0.490000,68.952549
1178,-17.123996,-16.199325,-19.199325,-13.199325,noise,sell_to_mm,-19.199325,-6,-32.038874,70.705103,0.360000,70.345103
1179,-17.941668,-31.636843,-34.636843,-28.636843,noise,none,0.000000,-6,-32.038874,75.611133,0.360000,75.251133
1180,-18.044628,-12.823181,-15.823181,-9.823181,informed,sell_to_mm,-15.823181,-5,-16.215693,74.007446,0.250000,73.757446
1181,-17.572205,-20.076645,-23.076645,-17.076645,noise,buy_from_mm,-17.076645,-6,-33.292338,72.140892,0.360000,71.780892
1182,-18.366604,-21.238112,-24.238112,-18.238112,informed,none,0.000000,-6,-33.292338,76.907283,0.360000,76.547283
1183,-17.342127,-15.037133,-18.037133,-12.037133,informed,none,0.000000,-6,-33.292338,70.760424,0.360000,70.400424
1184,-16.892377,-21.285909,-24.285909,-18.285909,informed,buy_from_mm,-18.285909,-7,-51.578247,66.668394,0.490000,66.178394
1185,-17.118813,-21.601845,-24.601845,-18.601845,informed,buy_from_mm,-18.601845,-8,-70.180092,66.770409,0.640000,66.130409
1186,-17.592754,-20.389841,-23.389841,-17.389841,noise,buy_from_mm,-17.389841,-9,-87.569932,70.764849,0.810000,69.954849
1187,-17.250177,-13.548584,-16.548584,-10.548584,informed,sell_to_mm,-16.548584,-8,-71.021348,66.980069,0.640000,66.340069
1188,-18.795947,-18.710523,-21.710523,-15.710523,noise,none,0.000000,-8,-71.021348,79.346225,0.640000,78.706225
1189,-19.715184,-16.662357,-19.662357,-13.662357,informed,sell_to_mm,-19.662357,-7,-51.358991,86.647300,0.490000,86.157300
1190,-18.919314,-19.692640,-22.692640,-16.692640,noise,none,0.000000,-7,-51.358991,81.076207,0.490000,80.586207
1191,-17.687280,-15.367330,-18.367330,-12.367330,noise,none,0.000000,-7,-51.358991,72.451970,0.490000,71.961970
1192,-17.263115,-16.854241,-19.854241,-13.854241,noise,buy_from_mm,-13.854241,-8,-65.213232,72.891687,0.640000,72.251687
1193,-16.506870,-31.189374,-34.189374,-28.189374,noise,sell_to_mm,-34.189374,-7,-31.023857,84.524236,0.490000,84.034236
1194,-18.382209,-19.021745,-22.021745,-16.021745,informed,none,0.000000,-7,-31.023857,97.651607,0.490000,97.161607
1195,-18.606490,-10.019336,-13.019336,-7.019336,informed,sell_to_mm,-13.019336,-6,-18.004521,93.634416,0.360000,93.274416
1196,-18.780469,-19.171669,-22.171669,-16.171669,noise,none,0.000000,-6,-18.004521,94.678294,0.360000,94.318294
1197,-18.145833,-16.725977,-19.725977,-13.725977,noise,buy_from_mm,-13.725977,-7,-31.730498,95.290335,0.490000,94.800335
1198,-19.232416,-15.861844,-18.861844,-12.861844,noise,none,0.000000,-7,-31.730498,102.896413,0.490000,102.406413
1199,-19.477373,-20.726897,-23.726897,-17.726897,noise,sell_to_mm,-23.726897,-6,-8.003601,108.860639,0.360000,108.500639
1200,-19.678122,-15.943931,-18.943931,-12.943931,noise,sell_to_mm,-18.943931,-5,10.940330,109.330941,0.250000,109.080941
1201,-17.876749,-20.995214,-23.995214,-17.995214,noise,none,0.000000,-5,10.940330,100.324075,0.250000,100.074075
1202,-17.103664,-12.329493,-15.329493,-9.329493,noise,none,0.000000,-5,10.940330,96.458652,0.250000,96.208652
1203,-16.615547,-16.409235,-19.409235,-13.409235,informed,none,0.000000,-5,10.940330,94.018067,0.250000,93.768067
1204,-16.338574,-14.784178,-17.784178,-11.784178,noise,sell_to_mm,-17.784178,-4,28.724508,94.078804,0.160000,93.918804
1205,-16.774241,-18.243472,-21.243472,-15.243472,noise,buy_from_mm,-15.243472,-5,13.481036,97.352243,0.250000,97.102243
1206,-16.901375,-22.278218,-25.278218,-19.278218,informed,buy_from_mm,-19.278218,-6,-5.797182,95.611066,0.360000,95.251066
1207,-16.176507,-15.953164,-18.953164,-12.953164,noise,none,0.000000,-6,-5.797182,91.261860,0.360000,90.901860
1208,-14.724238,-23.827104,-26.827104,-20.827104,noise,none,0.000000,-6,-5.797182,82.548249,0.360000,82.188249
1209,-14.878870,-12.049385,-15.049385,-9.049385,noise,none,0.000000,-6,-5.797182,83.476039,0.360000,83.116039
1210,-13.805265,-6.871750,-9.871750,-3.871750,informed,sell_to_mm,-9.871750,-5,4.074568,73.100893,0.250000,72.850893
1211,-14.020060,-12.506125,-15.506125,-9.506125,noise,none,0.000000,-5,4.074568,74.174866,0.250000,73.924866
1212,-13.867327,-19.027875,-22.027875,-16.027875,informed,buy_from_mm,-16.027875,-6,-11.953307,71.250652,0.360000,70.890652
1213,-13.536771,-12.640120,-15.640120,-9.640120,noise,none,0.000000,-6,-11.953307,69.267318,0.360000,68.907318
1214,-13.838229,-10.657682,-13.657682,-7.657682,noise,none,0.000000,-6,-11.953307,71.076067,0.360000,70.716067
1215,-14.120833,-15.423899,-18.423899,-12.423899,informed,none,0.000000,-6,-11.953307,72.771690,0.360000,72.411690
1216,-15.210777,-15.674385,-18.674385,-12.674385,noise,none,0.000000,-6,-11.953307,79.311357,0.360000,78.951357
1217,-14.593085,-16.609998,-19.609998,-13.609998,informed,none,0.000000,-6,-11.953307,75.605204,0.360000,75.245204
1218,-14.505198,-13.280248,-16.280248,-10.280248,informed,none,0.000000,-6,-11.953307,75.077882,0.360000,74.717882
1219,-15.077312,-10.740010,-13.740010,-7.740010,informed,sell_to_mm,-13.740010,-5,1.786703,77.173262,0.250000,76.923262
1220,-15.213321,-17.121030,-20.121030,-14.121030,informed,none,0.000000,-5,1.786703,77.853307,0.250000,77.603307
1221,-15.082739,-23.202939,-26.202939,-20.202939,noise,buy_from_mm,-20.202939,-6,-18.416237,72.080200,0.360000,71.720200
1222,-15.309356,-12.010832,-15.010832,-9.010832,noise,none,0.000000,-6,-18.416237,73.439897,0.360000,73.079897
1223,-14.862508,-9.507614,-12.507614,-6.507614,informed,sell_to_mm,-12.507614,-5,-5.908622,68.403920,0.250000,68.153920
1224,-15.317606,-12.050581,-15.050581,-9.050581,noise,none,0.000000,-5,-5.908622,70.679410,0.250000,70.429410
