t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1522,-12.339691,-11.556525,-12.556525,-10.556525,noise,none,0.000000,-1,-253.399696,-241.060005,0.010000,-241.070005
1523,-14.092363,-13.437915,-14.437915,-12.437915,noise,none,0.000000,-1,-253.399696,-239.307333,0.010000,-239.317333
1524,-12.564253,-12.915329,-13.915329,-11.915329,noise,none,0.000000,-1,-253.399696,-240.835443,0.010000,-240.845443
1525,-12.579960,-12.285815,-13.285815,-11.285815,noise,none,0.000000,-1,-253.399696,-240.819736,0.010000,-240.829736
1526,-12.749210,-12.324122,-13.324122,-11.324122,noise,sell_to_mm,-13.324122,0,-240.075574,-240.075574,0.000000,-240.075574
1527,-12.884732,-14.171767,-15.171767,-13.171767,informed,buy_from_mm,-13.171767,-1,-253.247341,-240.362609,0.010000,-240.372609
1528,-11.618716,-10.647891,-11.647891,-9.647891,informed,none,0.000000,-1,-253.247341,-241.628625,0.010000,-241.638625
1529,-10.772369,-11.079938,-12.079938,-10.079938,noise,none,0.000000,-1,-253.247341,-242.474972,0.010000,-242.484972
1530,-11.348108,-11.456501,-12.456501,-10.456501,noise,none,0.000000,-1,-253.247341,-241.899233,0.010000,-241.909233
1531,-9.995240,-10.609861,-11.609861,-9.609861,noise,sell_to_mm,-11.609861,0,-241.637480,-241.637480,0.000000,-241.637480
1532,-10.146847,-11.597659,-12.597659,-10.597659,noise,none,0.000000,0,-241.637480,-241.637480,0.000000,-241.637480
1533,-11.048258,-9.881763,-10.881763,-8.881763,informed,sell_to_mm,-10.881763,1,-230.755717,-241.803975,0.010000,-241.813975
1534,-10.664389,-10.562163,-11.562163,-9.562163,noise,none,0.000000,1,-230.755717,-241.420106,0.010000,-241.430106
1535,-10.178899,-9.235349,-10.235349,-8.235349,informed,none,0.000000,1,-230.755717,-240.934616,0.010000,-240.944616
1536,-9.860130,-10.103505,-11.103505,-9.103505,noise,none,0.000000,1,-230.755717,-240.615847,0.010000,-240.625847
1537,-9.291725,-9.538211,-10.538211,-8.538211,noise,none,0.000000,1,-230.755717,-240.047442,0.010000,-240.057442
1538,-8.984448,-9.776629,-10.776629,-8.776629,noise,none,0.000000,1,-230.755717,-239.740165,0.010000,-239.750165
1539,-10.110562,-10.640102,-11.640102,-9.640102,informed,none,0.000000,1,-230.755717,-240.866279,0.010000,-240.876279
1540,-9.417225,-8.410315,-9.410315,-7.410315,noise,none,0.000000,1,-230.755717,-240.172943,0.010000,-240.182943
1541,-9.424083,-9.074312,-10.074312,-8.074312,informed,none,0.000000,1,-230.755717,-240.179801,0.010000,-240.189801
1542,-9.353033,-10.083581,-11.083581,-9.083581,noise,none,0.000000,1,-230.755717,-240.108750,0.010000,-240.118750
1543,-6.885889,-7.264530,-8.264530,-6.264530,informed,none,0.000000,1,-230.755717,-237.641607,0.010000,-237.651607
1544,-6.733744,-5.943875,-6.943875,-4.943875,informed,none,0.000000,1,-230.755717,-237.489461,0.010000,-237.499461
1545,-6.646642,-5.615536,-6.615536,-4.615536,noise,none,0.000000,1,-230.755717,-237.402359,0.010000,-237.412359
1546,-5.492555,-5.265807,-6.265807,-4.265807,informed,none,0.000000,1,-230.755717,-236.248273,0.010000,-236.258273
1547,-6.111942,-6.565552,-7.565552,-5.565552,noise,buy_from_mm,-5.565552,0,-236.321270,-236.321270,0.000000,-236.321270
1548,-5.521801,-4.408729,-5.408729,-3.408729,noise,buy_from_mm,-3.408729,-1,-239.729999,-234.208198,0.010000,-234.218198
1549,-5.937413,-5.164275,-6.164275,-4.164275,noise,none,0.000000,-1,-239.729999,-233.792586,0.010000,-233.802586
1550,-4.799456,-3.026733,-4.026733,-2.026733,noise,none,0.000000,-1,-239.729999,-234.930542,0.010000,-234.940542
1551,-4.420384,-5.312348,-6.312348,-4.312348,informed,none,0.000000,-1,-239.729999,-235.309615,0.010000,-235.319615
1552,-2.534233,-2.689883,-3.689883,-1.689883,informed,none,0.000000,-1,-239.729999,-237.195766,0.010000,-237.205766
1553,-1.931968,-0.824872,-1.824872,0.175128,informed,sell_to_mm,-1.824872,0,-237.905127,-237.905127,0.000000,-237.905127
1554,-0.900437,-0.439000,-1.439000,0.561000,noise,buy_from_mm,0.561000,-1,-237.344127,-236.443691,0.010000,-236.453691
1555,0.067415,1.732354,0.732354,2.732354,noise,none,0.000000,-1,-237.344127,-237.411542,0.010000,-237.421542
1556,0.227587,0.855509,-0.144491,1.855509,noise,sell_to_mm,-0.144491,0,-237.199636,-237.199636,0.000000,-237.199636
1557,-0.375703,-2.050745,-3.050745,-1.050745,noise,sell_to_mm,-3.050745,1,-234.148891,-234.524594,0.010000,-234.534594
1558,-0.049530,-1.091353,-2.091353,-0.091353,noise,sell_to_mm,-2.091353,2,-232.057538,-232.156599,0.040000,-232.196599
1559,-0.712698,-0.244971,-1.244971,0.755029,informed,none,0.000000,2,-232.057538,-233.482934,0.040000,-233.522934
1560,-0.436210,1.528077,0.528077,2.528077,noise,sell_to_mm,0.528077,3,-232.585615,-233.894246,0.090000,-233.984246
1561,-0.687131,-2.706417,-3.706417,-1.706417,informed,buy_from_mm,-1.706417,2,-234.292032,-235.666295,0.040000,-235.706295
1562,-1.152045,-0.830066,-1.830066,0.169934,noise,buy_from_mm,0.169934,1,-234.122098,-235.274143,0.010000,-235.284143
1563,-1.404510,0.119447,-0.880553,1.119447,noise,none,0.000000,1,-234.122098,-235.526609,0.010000,-235.536609
1564,-4.513451,-3.583508,-4.583508,-2.583508,noise,none,0.000000,1,-234.122098,-238.635549,0.010000,-238.645549
1565,-3.400818,-4.015629,-5.015629,-3.015629,noise,none,0.000000,1,-234.122098,-237.522916,0.010000,-237.532916
1566,-4.097984,-4.244091,-5.244091,-3.244091,informed,none,0.000000,1,-234.122098,-238.220082,0.010000,-238.230082
1567,-4.467704,-3.463707,-4.463707,-2.463707,noise,none,0.000000,1,-234.122098,-238.589802,0.010000,-238.599802
1568,-4.405176,-6.295217,-7.295217,-5.295217,noise,none,0.000000,1,-234.122098,-238.527274,0.010000,-238.537274
1569,-3.374064,-3.869188,-4.869188,-2.869188,noise,buy_from_mm,-2.869188,0,-236.991286,-236.991286,0.000000,-236.991286
1570,-2.928333,-2.778553,-3.778553,-1.778553,noise,none,0.000000,0,-236.991286,-236.991286,0.000000,-236.991286
1571,-3.654107,-2.940920,-3.940920,-1.940920,informed,none,0.000000,0,-236.991286,-236.991286,0.000000,-236.991286
1572,-1.381269,-1.316053,-2.316053,-0.316053,noise,buy_from_mm,-0.316053,-1,-237.307339,-235.926070,0.010000,-235.936070
1573,-2.165155,-1.975210,-2.975210,-0.975210,informed,none,0.000000,-1,-237.307339,-235.142183,0.010000,-235.152183
1574,-2.512631,-3.758382,-4.758382,-2.758382,informed,buy_from_mm,-2.758382,-2,-240.065720,-235.040458,0.040000,-235.080458
1575,-2.008779,-0.748076,-1.748076,0.251924,noise,none,0.000000,-2,-240.065720,-236.048162,0.040000,-236.088162
1576,0.136393,0.575333,-0.424667,1.575333,informed,none,0.000000,-2,-240.065720,-240.338505,0.040000,-240.378505
1577,-1.472602,-0.163327,-1.163327,0.836673,informed,sell_to_mm,-1.163327,-1,-238.902393,-237.429791,0.010000,-237.439791
1578,-0.396335,-1.927677,-2.927677,-0.927677,noise,none,0.000000,-1,-238.902393,-238.506059,0.010000,-238.516059
1579,-1.460716,-3.037858,-4.037858,-2.037858,noise,none,0.000000,-1,-238.902393,-237.441677,0.010000,-237.451677
1580,-2.516322,-2.264206,-3.264206,-1.264206,noise,none,0.000000,-1,-238.902393,-236.386071,0.010000,-236.396071
1581,-1.498702,-0.769887,-1.769887,0.230113,noise,none,0.000000,-1,-238.902393,-237.403692,0.010000,-237.413692
1582,-3.609487,-4.703273,-5.703273,-3.703273,informed,buy_from_mm,-3.703273,-2,-242.605666,-235.386692,0.040000,-235.426692
1583,-3.886229,-3.156797,-4.156797,-2.156797,informed,none,0.000000,-2,-242.605666,-234.833208,0.040000,-234.873208
1584,-4.728357,-4.000826,-5.000826,-3.000826,noise,buy_from_mm,-3.000826,-3,-245.606492,-231.421421,0.090000,-231.511421
1585,-5.206041,-4.901812,-5.901812,-3.901812,informed,none,0.000000,-3,-245.606492,-229.988368,0.090000,-230.078368
1586,-3.198472,-4.175511,-5.175511,-3.175511,noise,none,0.000000,-3,-245.606492,-236.011076,0.090000,-236.101076
1587,-5.237271,-5.795960,-6.795960,-4.795960,noise,none,0.000000,-3,-245.606492,-229.894678,0.090000,-229.984678
1588,-6.909890,-7.171420,-8.171420,-6.171420,informed,none,0.000000,-3,-245.606492,-224.876822,0.090000,-224.966822
1589,-6.846248,-6.686417,-7.686417,-5.686417,noise,sell_to_mm,-7.686417,-2,-237.920075,-224.227578,0.040000,-224.267578
1590,-6.949627,-6.951893,-7.951893,-5.951893,noise,none,0.000000,-2,-237.920075,-224.020820,0.040000,-224.060820
1591,-6.839532,-6.884364,-7.884364,-5.884364,noise,buy_from_mm,-5.884364,-3,-243.804439,-223.285841,0.090000,-223.375841
1592,-5.246613,-5.797620,-6.797620,-4.797620,informed,none,0.000000,-3,-243.804439,-228.064599,0.090000,-228.154599
1593,-5.836409,-5.796742,-6.796742,-4.796742,informed,none,0.000000,-3,-243.804439,-226.295211,0.090000,-226.385211
1594,-6.139698,-5.984017,-6.984017,-4.984017,noise,buy_from_mm,-4.984017,-4,-248.788455,-224.229665,0.160000,-224.389665
1595,-6.251200,-5.843148,-6.843148,-4.843148,informed,none,0.000000,-4,-248.788455,-223.783654,0.160000,-223.943654
1596,-5.208829,-4.864886,-5.864886,-3.864886,informed,none,0.000000,-4,-248.788455,-227.953139,0.160000,-228.113139
1597,-6.102488,-7.222353,-8.222353,-6.222353,noise,buy_from_mm,-6.222353,-5,-255.010809,-224.498368,0.250000,-224.748368
1598,-7.434415,-7.342946,-8.342946,-6.342946,noise,sell_to_mm,-8.342946,-4,-246.667863,-216.930205,0.160000,-217.090205
1599,-6.284294,-7.821857,-8.821857,-6.821857,noise,none,0.000000,-4,-246.667863,-221.530689,0.160000,-221.690689
1600,-6.281256,-6.543528,-7.543528,-5.543528,informed,none,0.000000,-4,-246.667863,-221.542840,0.160000,-221.702840
1601,-6.556048,-8.113464,-9.113464,-7.113464,noise,none,0.000000,-4,-246.667863,-220.443673,0.160000,-220.603673
1602,-6.425135,-6.753303,-7.753303,-5.753303,noise,none,0.000000,-4,-246.667863,-220.967325,0.160000,-221.127325
1603,-7.385818,-7.133991,-8.133991,-6.133991,informed,none,0.000000,-4,-246.667863,-217.124593,0.160000,-217.284593
1604,-6.212238,-6.170393,-7.170393,-5.170393,informed,none,0.000000,-4,-246.667863,-221.818910,0.160000,-221.978910
1605,-6.380534,-7.224187,-8.224187,-6.224187,informed,none,0.000000,-4,-246.667863,-221.145728,0.160000,-221.305728
1606,-6.975330,-6.080402,-7.080402,-5.080402,noise,none,0.000000,-4,-246.667863,-218.766545,0.160000,-218.926545
1607,-6.689652,-6.949231,-7.949231,-5.949231,noise,none,0.000000,-4,-246.667863,-219.909256,0.160000,-220.069256
1608,-7.764725,-8.857257,-9.857257,-7.857257,noise,none,0.000000,-4,-246.667863,-215.608964,0.160000,-215.768964
1609,-7.152347,-6.026845,-7.026845,-5.026845,noise,buy_from_mm,-5.026845,-5,-251.694708,-215.932973,0.250000,-216.182973
1610,-7.433968,-8.050480,-9.050480,-7.050480,informed,none,0.000000,-5,-251.694708,-214.524867,0.250000,-214.774867
1611,-7.229166,-7.606952,-8.606952,-6.606952,noise,none,0.000000,-5,-251.694708,-215.548876,0.250000,-215.798876
1612,-7.214642,-8.311751,-9.311751,-7.311751,noise,none,0.000000,-5,-251.694708,-215.621500,0.250000,-215.871500
1613,-6.880671,-7.405787,-8.405787,-6.405787,informed,none,0.000000,-5,-251.694708,-217.291351,0.250000,-217.541351
1614,-7.030027,-7.199040,-8.199040,-6.199040,informed,none,0.000000,-5,-251.694708,-216.544571,0.250000,-216.794571
1615,-6.838698,-7.326855,-8.326855,-6.326855,noise,none,0.000000,-5,-251.694708,-217.501217,0.250000,-217.751217
1616,-6.739297,-7.399841,-8.399841,-6.399841,informed,none,0.000000,-5,-251.694708,-217.998223,0.250000,-218.248223
1617,-6.286890,-4.739776,-5.739776,-3.739776,noise,none,0.000000,-5,-251.694708,-220.260258,0.250000,-220.510258
1618,-7.732983,-9.124324,-10.124324,-8.124324,noise,none,0.000000,-5,-251.694708,-213.029795,0.250000,-213.279795
1619,-8.579069,-9.458043,-10.458043,-8.458043,informed,none,0.000000,-5,-251.694708,-208.799360,0.250000,-209.049360
1620,-9.073258,-7.770700,-8.770700,-6.770700,informed,sell_to_mm,-8.770700,-4,-242.924008,-206.630977,0.160000,-206.790977
1621,-9.615531,-9.014357,-10.014357,-8.014357,noise,none,0.000000,-4,-242.924008,-204.461882,0.160000,-204.621882
1622,-9.799844,-9.933848,-10.933848,-8.933848,informed,none,0.000000,-4,-242.924008,-203.724632,0.160000,-203.884632
1623,-9.694297,-8.636763,-9.636763,-7.636763,informed,sell_to_mm,-9.636763,-3,-233.287245,-204.204355,0.090000,-204.294355
1624,-9.481696,-8.831477,-9.831477,-7.831477,noise,sell_to_mm,-9.831477,-2,-223.455768,-204.492375,0.040000,-204.532375
1625,-8.490270,-8.521685,-9.521685,-7.521685,informed,none,0.000000,-2,-223.455768,-206.475228,0.040000,-206.515228
1626,-6.733114,-7.152061,-8.152061,-6.152061,informed,none,0.000000,-2,-223.455768,-209.989540,0.040000,-210.029540
1627,-6.517509,-7.002037,-8.002037,-6.002037,informed,none,0.000000,-2,-223.455768,-210.420750,0.040000,-210.460750
1628,-7.633501,-7.313552,-8.313552,-6.313552,noise,none,0.000000,-2,-223.455768,-208.188766,0.040000,-208.228766
1629,-9.184083,-9.943395,-10.943395,-8.943395,noise,none,0.000000,-2,-223.455768,-205.087603,0.040000,-205.127603
1630,-9.326892,-10.315041,-11.315041,-9.315041,noise,none,0.000000,-2,-223.455768,-204.801984,0.040000,-204.841984
1631,-8.976629,-8.857323,-9.857323,-7.857323,noise,none,0.000000,-2,-223.455768,-205.502509,0.040000,-205.542509
1632,-8.337285,-8.712487,-9.712487,-7.712487,informed,none,0.000000,-2,-223.455768,-206.781197,0.040000,-206.821197
1633,-8.227469,-8.150487,-9.150487,-7.150487,informed,none,0.000000,-2,-223.455768,-207.000829,0.040000,-207.040829
1634,-6.594359,-5.066998,-6.066998,-4.066998,noise,none,0.000000,-2,-223.455768,-210.267051,0.040000,-210.307051
1635,-5.444966,-5.174886,-6.174886,-4.174886,noise,none,0.000000,-2,-223.455768,-212.565837,0.040000,-212.605837
1636,-6.170958,-6.432816,-7.432816,-5.432816,noise,none,0.000000,-2,-223.455768,-211.113852,0.040000,-211.153852
1637,-6.787850,-6.164690,-7.164690,-5.164690,noise,none,0.000000,-2,-223.455768,-209.880068,0.040000,-209.920068
1638,-6.656753,-8.120560,-9.120560,-7.120560,noise,none,0.000000,-2,-223.455768,-210.142262,0.040000,-210.182262
1639,-8.059396,-8.985233,-9.985233,-7.985233,noise,none,0.000000,-2,-223.455768,-207.336977,0.040000,-207.376977
1640,-7.206859,-6.526943,-7.526943,-5.526943,noise,buy_from_mm,-5.526943,-3,-228.982711,-207.362134,0.090000,-207.452134
1641,-5.542156,-4.294028,-5.294028,-3.294028,noise,none,0.000000,-3,-228.982711,-212.356244,0.090000,-212.446244
1642,-5.060770,-5.551459,-6.551459,-4.551459,noise,none,0.000000,-3,-228.982711,-213.800403,0.090000,-213.890403
1643,-6.181656,-5.268463,-6.268463,-4.268463,noise,sell_to_mm,-6.268463,-2,-222.714249,-210.350937,0.040000,-210.390937
1644,-5.543741,-6.593559,-7.593559,-5.593559,noise,none,0.000000,-2,-222.714249,-211.626767,0.040000,-211.666767
1645,-7.177328,-7.572290,-8.572290,-6.572290,noise,none,0.000000,-2,-222.714249,-208.359593,0.040000,-208.399593
1646,-8.018518,-7.147985,-8.147985,-6.147985,informed,none,0.000000,-2,-222.714249,-206.677212,0.040000,-206.717212
1647,-8.544911,-7.466577,-8.466577,-6.466577,informed,sell_to_mm,-8.466577,-1,-214.247672,-205.702762,0.010000,-205.712762
1648,-7.049366,-5.983662,-6.983662,-4.983662,noise,none,0.000000,-1,-214.247672,-207.198306,0.010000,-207.208306
1649,-8.189391,-7.950991,-8.950991,-6.950991,noise,none,0.000000,-1,-214.247672,-206.058281,0.010000,-206.068281
1650,-9.487644,-11.405349,-12.405349,-10.405349,informed,buy_from_mm,-10.405349,-2,-224.653022,-205.677733,0.040000,-205.717733
1651,-9.091497,-7.873560,-8.873560,-6.873560,noise,none,0.000000,-2,-224.653022,-206.470027,0.040000,-206.510027
1652,-11.062629,-11.608317,-12.608317,-10.608317,noise,none,0.000000,-2,-224.653022,-202.527763,0.040000,-202.567763
1653,-10.466117,-11.073405,-12.073405,-10.073405,informed,none,0.000000,-2,-224.653022,-203.720787,0.040000,-203.760787
1654,-10.694019,-11.657663,-12.657663,-10.657663,noise,buy_from_mm,-10.657663,-3,-235.310685,-203.228627,0.090000,-203.318627
1655,-9.385330,-9.954208,-10.954208,-8.954208,informed,none,0.000000,-3,-235.310685,-207.154694,0.090000,-207.244694
1656,-9.369496,-9.458231,-10.458231,-8.458231,informed,none,0.000000,-3,-235.310685,-207.202195,0.090000,-207.292195
1657,-10.508540,-10.599811,-11.599811,-9.599811,informed,none,0.000000,-3,-235.310685,-203.785064,0.090000,-203.875064
1658,-9.604440,-9.604319,-10.604319,-8.604319,noise,none,0.000000,-3,-235.310685,-206.497365,0.090000,-206.587365
1659,-10.332577,-10.908349,-11.908349,-9.908349,informed,none,0.000000,-3,-235.310685,-204.312952,0.090000,-204.402952
1660,-10.610893,-10.075852,-11.075852,-9.075852,noise,sell_to_mm,-11.075852,-2,-224.234833,-203.013047,0.040000,-203.053047
1661,-10.642650,-11.451263,-12.451263,-10.451263,noise,buy_from_mm,-10.451263,-3,-234.686096,-202.758146,0.090000,-202.848146
1662,-11.096978,-10.840803,-11.840803,-9.840803,noise,none,0.000000,-3,-234.686096,-201.395161,0.090000,-201.485161
1663,-10.809767,-9.469103,-10.469103,-8.469103,noise,none,0.000000,-3,-234.686096,-202.256796,0.090000,-202.346796
1664,-12.014415,-12.678786,-13.678786,-11.678786,noise,buy_from_mm,-11.678786,-4,-246.364882,-198.307224,0.160000,-198.467224
1665,-10.505315,-9.594252,-10.594252,-8.594252,informed,none,0.000000,-4,-246.364882,-204.343624,0.160000,-204.503624
1666,-10.397744,-10.448769,-11.448769,-9.448769,noise,none,0.000000,-4,-246.364882,-204.773905,0.160000,-204.933905
1667,-12.796772,-10.271908,-11.271908,-9.271908,noise,none,0.000000,-4,-246.364882,-195.177792,0.160000,-195.337792
1668,-13.029659,-13.763340,-14.763340,-12.763340,informed,none,0.000000,-4,-246.364882,-194.246245,0.160000,-194.406245
1669,-13.883167,-15.057714,-16.057714,-14.057714,informed,buy_from_mm,-14.057714,-5,-260.422596,-191.006764,0.250000,-191.256764
1670,-14.227678,-14.060899,-15.060899,-13.060899,noise,none,0.000000,-5,-260.422596,-189.284208,0.250000,-189.534208
1671,-14.348429,-12.680168,-13.680168,-11.680168,informed,sell_to_mm,-13.680168,-4,-246.742429,-189.348714,0.160000,-189.508714
1672,-12.824328,-12.374101,-13.374101,-11.374101,noise,none,0.000000,-4,-246.742429,-195.445118,0.160000,-195.605118
1673,-14.316331,-16.894037,-17.894037,-15.894037,noise,sell_to_mm,-17.894037,-3,-228.848392,-185.899399,0.090000,-185.989399
1674,-15.149269,-16.598262,-17.598262,-15.598262,informed,buy_from_mm,-15.598262,-4,-244.446654,-183.849578,0.160000,-184.009578
1675,-14.995593,-13.005699,-14.005699,-12.005699,informed,sell_to_mm,-14.005699,-3,-230.440955,-185.454177,0.090000,-185.544177
1676,-15.622756,-15.025359,-16.025359,-14.025359,noise,buy_from_mm,-14.025359,-4,-244.466315,-181.975291,0.160000,-182.135291
1677,-15.772878,-17.892012,-18.892012,-16.892012,noise,none,0.000000,-4,-244.466315,-181.374803,0.160000,-181.534803
1678,-15.322057,-14.404326,-15.404326,-13.404326,informed,none,0.000000,-4,-244.466315,-183.178087,0.160000,-183.338087
1679,-15.465856,-15.667931,-16.667931,-14.667931,noise,none,0.000000,-4,-244.466315,-182.602889,0.160000,-182.762889
1680,-12.717720,-11.952429,-12.952429,-10.952429,informed,none,0.000000,-4,-244.466315,-193.595435,0.160000,-193.755435
1681,-14.078047,-12.960911,-13.960911,-11.960911,informed,sell_to_mm,-13.960911,-3,-230.505404,-188.271262,0.090000,-188.361262
1682,-14.891874,-15.030528,-16.030528,-14.030528,informed,none,0.000000,-3,-230.505404,-185.829784,0.090000,-185.919784
1683,-16.329753,-14.852157,-15.852157,-13.852157,informed,sell_to_mm,-15.852157,-2,-214.653247,-181.993740,0.040000,-182.033740
1684,-14.877251,-13.912413,-14.912413,-12.912413,noise,none,0.000000,-2,-214.653247,-184.898744,0.040000,-184.938744
1685,-14.874659,-16.003274,-17.003274,-15.003274,informed,buy_from_mm,-15.003274,-3,-229.656521,-185.032545,0.090000,-185.122545
1686,-15.845180,-16.658406,-17.658406,-15.658406,informed,none,0.000000,-3,-229.656521,-182.120981,0.090000,-182.210981
1687,-16.845904,-15.476195,-16.476195,-14.476195,noise,none,0.000000,-3,-229.656521,-179.118808,0.090000,-179.208808
1688,-16.765785,-18.165052,-19.165052,-17.165052,noise,none,0.000000,-3,-229.656521,-179.359165,0.090000,-179.449165
1689,-17.932834,-18.213912,-19.213912,-17.213912,informed,none,0.000000,-3,-229.656521,-175.858019,0.090000,-175.948019
1690,-17.868861,-16.693390,-17.693390,-15.693390,noise,none,0.000000,-3,-229.656521,-176.049937,0.090000,-176.139937
1691,-18.193167,-17.816178,-18.816178,-16.816178,noise,none,0.000000,-3,-229.656521,-175.077019,0.090000,-175.167019
1692,-16.481877,-17.588751,-18.588751,-16.588751,informed,buy_from_mm,-16.588751,-4,-246.245272,-180.317763,0.160000,-180.477763
1693,-18.100072,-17.116174,-18.116174,-16.116174,informed,none,0.000000,-4,-246.245272,-173.844985,0.160000,-174.004985
1694,-20.293272,-20.878549,-21.878549,-19.878549,noise,sell_to_mm,-21.878549,-3,-224.366723,-163.486908,0.090000,-163.576908
1695,-20.220004,-21.990709,-22.990709,-20.990709,noise,none,0.000000,-3,-224.366723,-163.706712,0.090000,-163.796712
1696,-20.515005,-21.261733,-22.261733,-20.261733,informed,none,0.000000,-3,-224.366723,-162.821707,0.090000,-162.911707
1697,-20.431373,-21.792505,-22.792505,-20.792505,informed,buy_from_mm,-20.792505,-4,-245.159228,-163.433734,0.160000,-163.593734
1698,-21.402798,-19.511343,-20.511343,-18.511343,noise,none,0.000000,-4,-245.159228,-159.548037,0.160000,-159.708037
1699,-23.093094,-23.223388,-24.223388,-22.223388,informed,none,0.000000,-4,-245.159228,-152.786853,0.160000,-152.946853
1700,-21.999098,-21.823310,-22.823310,-20.823310,informed,none,0.000000,-4,-245.159228,-157.162835,0.160000,-157.322835
1701,-22.207241,-21.961313,-22.961313,-20.961313,informed,none,0.000000,-4,-245.159228,-156.330262,0.160000,-156.490262
1702,-22.298228,-22.035984,-23.035984,-21.035984,noise,none,0.000000,-4,-245.159228,-155.966315,0.160000,-156.126315
1703,-21.868094,-21.361499,-22.361499,-20.361499,noise,sell_to_mm,-22.361499,-3,-222.797729,-157.193446,0.090000,-157.283446
1704,-20.908726,-20.805081,-21.805081,-19.805081,informed,none,0.000000,-3,-222.797729,-160.071553,0.090000,-160.161553
1705,-21.463296,-22.561697,-23.561697,-21.561697,informed,buy_from_mm,-21.561697,-4,-244.359426,-158.506241,0.160000,-158.666241
1706,-21.610210,-22.131634,-23.131634,-21.131634,informed,none,0.000000,-4,-244.359426,-157.918587,0.160000,-158.078587
1707,-20.689266,-22.484656,-23.484656,-21.484656,informed,buy_from_mm,-21.484656,-5,-265.844082,-162.397752,0.250000,-162.647752
1708,-20.382920,-18.875644,-19.875644,-17.875644,informed,sell_to_mm,-19.875644,-4,-245.968439,-164.436760,0.160000,-164.596760
1709,-20.830008,-20.108560,-21.108560,-19.108560,noise,none,0.000000,-4,-245.968439,-162.648407,0.160000,-162.808407
1710,-21.373158,-20.868397,-21.868397,-19.868397,noise,buy_from_mm,-19.868397,-5,-265.836836,-158.971046,0.250000,-159.221046
1711,-20.290668,-18.623195,-19.623195,-17.623195,noise,none,0.000000,-5,-265.836836,-164.383497,0.250000,-164.633497
1712,-19.773967,-20.985513,-21.985513,-19.985513,informed,buy_from_mm,-19.985513,-6,-285.822349,-167.178545,0.360000,-167.538545
1713,-19.582468,-19.021507,-20.021507,-18.021507,noise,none,0.000000,-6,-285.822349,-168.327542,0.360000,-168.687542
1714,-20.508882,-22.531896,-23.531896,-21.531896,noise,none,0.000000,-6,-285.822349,-162.769055,0.360000,-163.129055
1715,-20.509385,-22.008286,-23.008286,-21.008286,noise,none,0.000000,-6,-285.822349,-162.766039,0.360000,-163.126039
1716,-19.461994,-17.136243,-18.136243,-16.136243,informed,sell_to_mm,-18.136243,-5,-267.686106,-170.376137,0.250000,-170.626137
1717,-18.715749,-18.792079,-19.792079,-17.792079,informed,none,0.000000,-5,-267.686106,-174.107362,0.250000,-174.357362
1718,-19.498021,-18.411707,-19.411707,-17.411707,noise,none,0.000000,-5,-267.686106,-170.195999,0.250000,-170.445999
1719,-18.811349,-18.676831,-19.676831,-17.676831,informed,none,0.000000,-5,-267.686106,-173.629359,0.250000,-173.879359
1720,-18.595503,-18.952901,-19.952901,-17.952901,informed,none,0.000000,-5,-267.686106,-174.708591,0.250000,-174.958591
1721,-19.587088,-20.902334,-21.902334,-19.902334,noise,sell_to_mm,-21.902334,-4,-245.783771,-167.435420,0.160000,-167.595420
1722,-19.231782,-19.253850,-20.253850,-18.253850,informed,none,0.000000,-4,-245.783771,-168.856644,0.160000,-169.016644
1723,-20.093541,-19.505080,-20.505080,-18.505080,noise,none,0.000000,-4,-245.783771,-165.409606,0.160000,-165.569606
1724,-20.484999,-20.110287,-21.110287,-19.110287,informed,none,0.000000,-4,-245.783771,-163.843774,0.160000,-164.003774
1725,-20.585246,-21.096875,-22.096875,-20.096875,noise,sell_to_mm,-22.096875,-3,-223.686896,-161.931157,0.090000,-162.021157
1726,-20.019112,-20.070269,-21.070269,-19.070269,noise,none,0.000000,-3,-223.686896,-163.629561,0.090000,-163.719561
1727,-18.982291,-20.576784,-21.576784,-19.576784,noise,none,0.000000,-3,-223.686896,-166.740021,0.090000,-166.830021
1728,-19.820466,-20.026826,-21.026826,-19.026826,informed,none,0.000000,-3,-223.686896,-164.225499,0.090000,-164.315499
1729,-19.982013,-20.571161,-21.571161,-19.571161,noise,none,0.000000,-3,-223.686896,-163.740858,0.090000,-163.830858
1730,-18.531759,-17.993007,-18.993007,-16.993007,noise,sell_to_mm,-18.993007,-2,-204.693889,-167.630370,0.040000,-167.670370
1731,-19.237303,-19.741536,-20.741536,-18.741536,informed,none,0.000000,-2,-204.693889,-166.219282,0.040000,-166.259282
1732,-18.844906,-20.656238,-21.656238,-19.656238,informed,buy_from_mm,-19.656238,-3,-224.350126,-167.815407,0.090000,-167.905407
1733,-17.497882,-16.414260,-17.414260,-15.414260,informed,sell_to_mm,-17.414260,-2,-206.935867,-171.940103,0.040000,-171.980103
1734,-17.563721,-19.035100,-20.035100,-18.035100,informed,buy_from_mm,-18.035100,-3,-224.970967,-172.279804,0.090000,-172.369804
1735,-16.832734,-15.221655,-16.221655,-14.221655,noise,none,0.000000,-3,-224.970967,-174.472766,0.090000,-174.562766
1736,-16.899741,-15.936468,-16.936468,-14.936468,noise,sell_to_mm,-16.936468,-2,-208.034499,-174.235018,0.040000,-174.275018
