t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1018,-30.511425,-30.757752,-31.597752,-29.597752,informed,none,0.000000,-16,393.442063,881.624857,2.560000,879.064857
1019,-29.514974,-29.328644,-30.168644,-28.168644,noise,none,0.000000,-16,393.442063,865.681646,2.560000,863.121646
1020,-30.425320,-30.727171,-31.567171,-29.567171,noise,none,0.000000,-16,393.442063,880.247179,2.560000,877.687179
1021,-28.993567,-28.535387,-29.375387,-27.375387,informed,none,0.000000,-16,393.442063,857.339128,2.560000,854.779128
1022,-28.660858,-28.857520,-29.697520,-27.697520,informed,none,0.000000,-16,393.442063,852.015787,2.560000,849.455787
1023,-28.818487,-29.150277,-29.990277,-27.990277,noise,buy_from_mm,-27.990277,-17,365.451786,855.366065,2.890000,852.476065
1024,-29.473584,-28.481634,-29.311634,-27.311634,noise,none,0.000000,-17,365.451786,866.502706,2.890000,863.612706
1025,-29.273082,-28.465769,-29.295769,-27.295769,noise,none,0.000000,-17,365.451786,863.094187,2.890000,860.204187
1026,-27.435776,-27.173094,-28.003094,-26.003094,informed,none,0.000000,-17,365.451786,831.859976,2.890000,828.969976
1027,-25.541733,-25.498231,-26.328231,-24.328231,noise,sell_to_mm,-26.328231,-16,391.780017,800.447750,2.560000,797.887750
1028,-24.763040,-25.653254,-26.493254,-24.493254,noise,none,0.000000,-16,391.780017,787.988662,2.560000,785.428662
1029,-23.867975,-23.772259,-24.612259,-22.612259,noise,sell_to_mm,-24.612259,-15,416.392276,774.411897,2.250000,772.161897
1030,-23.992984,-25.468266,-26.318266,-24.318266,noise,none,0.000000,-15,416.392276,776.287035,2.250000,774.037035
1031,-23.538361,-22.655967,-23.505967,-21.505967,informed,sell_to_mm,-23.505967,-14,439.898243,769.435296,1.960000,767.475296
1032,-22.159725,-23.082186,-23.942186,-21.942186,noise,none,0.000000,-14,439.898243,750.134388,1.960000,748.174388
1033,-20.869371,-21.020884,-21.880884,-19.880884,noise,none,0.000000,-14,439.898243,732.069434,1.960000,730.109434
1034,-20.217493,-20.601621,-21.461621,-19.461621,informed,none,0.000000,-14,439.898243,722.943150,1.960000,720.983150
1035,-21.579796,-21.414252,-22.274252,-20.274252,informed,none,0.000000,-14,439.898243,742.015391,1.960000,740.055391
1036,-20.509544,-21.740889,-22.600889,-20.600889,informed,buy_from_mm,-20.600889,-15,419.297354,726.940507,2.250000,724.690507
1037,-19.881540,-20.332449,-21.182449,-19.182449,informed,none,0.000000,-15,419.297354,717.520451,2.250000,715.270451
1038,-21.589363,-22.508607,-23.358607,-21.358607,informed,none,0.000000,-15,419.297354,743.137798,2.250000,740.887798
1039,-20.223206,-20.741364,-21.591364,-19.591364,noise,buy_from_mm,-19.591364,-16,399.705990,723.277289,2.560000,720.717289
1040,-19.257641,-18.970186,-19.810186,-17.810186,noise,sell_to_mm,-19.810186,-15,419.516176,708.380790,2.250000,706.130790
1041,-20.173885,-20.492614,-21.342614,-19.342614,noise,none,0.000000,-15,419.516176,722.124444,2.250000,719.874444
1042,-19.616477,-19.990223,-20.840223,-18.840223,noise,none,0.000000,-15,419.516176,713.763332,2.250000,711.513332
1043,-19.150702,-19.024067,-19.874067,-17.874067,informed,none,0.000000,-15,419.516176,706.776707,2.250000,704.526707
1044,-20.401678,-20.868243,-21.718243,-19.718243,noise,none,0.000000,-15,419.516176,725.541350,2.250000,723.291350
1045,-19.943870,-20.626794,-21.476794,-19.476794,noise,none,0.000000,-15,419.516176,718.674224,2.250000,716.424224
1046,-18.353940,-18.273366,-19.123366,-17.123366,noise,none,0.000000,-15,419.516176,694.825281,2.250000,692.575281
1047,-17.955497,-17.687533,-18.537533,-16.537533,noise,none,0.000000,-15,419.516176,688.848628,2.250000,686.598628
1048,-19.376906,-19.621305,-20.471305,-18.471305,informed,none,0.000000,-15,419.516176,710.169766,2.250000,707.919766
1049,-18.257556,-17.851333,-18.701333,-16.701333,noise,none,0.000000,-15,419.516176,693.379513,2.250000,691.129513
1050,-16.498560,-17.163603,-18.013603,-16.013603,noise,none,0.000000,-15,419.516176,666.994575,2.250000,664.744575
1051,-17.973355,-17.631369,-18.481369,-16.481369,informed,none,0.000000,-15,419.516176,689.116494,2.250000,686.866494
1052,-18.608388,-18.486457,-19.336457,-17.336457,informed,none,0.000000,-15,419.516176,698.641997,2.250000,696.391997
1053,-19.402753,-19.379559,-20.229559,-18.229559,informed,none,0.000000,-15,419.516176,710.557469,2.250000,708.307469
1054,-20.265397,-20.402426,-21.252426,-19.252426,informed,none,0.000000,-15,419.516176,723.497124,2.250000,721.247124
1055,-19.827044,-19.967476,-20.817476,-18.817476,noise,none,0.000000,-15,419.516176,716.921841,2.250000,714.671841
1056,-20.435762,-19.830078,-20.680078,-18.680078,noise,sell_to_mm,-20.680078,-14,440.196253,726.296924,1.960000,724.336924
1057,-21.046309,-20.599507,-21.459507,-19.459507,noise,none,0.000000,-14,440.196253,734.844578,1.960000,732.884578
1058,-21.894648,-21.603839,-22.463839,-20.463839,informed,none,0.000000,-14,440.196253,746.721331,1.960000,744.761331
1059,-22.936225,-22.872790,-23.732790,-21.732790,informed,none,0.000000,-14,440.196253,761.303402,1.960000,759.343402
1060,-21.695141,-21.464945,-22.324945,-20.324945,noise,none,0.000000,-14,440.196253,743.928220,1.960000,741.968220
1061,-19.956976,-20.268093,-21.128093,-19.128093,informed,none,0.000000,-14,440.196253,719.593920,1.960000,717.633920
1062,-19.470592,-19.481841,-20.341841,-18.341841,informed,none,0.000000,-14,440.196253,712.784539,1.960000,710.824539
1063,-20.917508,-21.485210,-22.345210,-20.345210,informed,none,0.000000,-14,440.196253,733.041361,1.960000,731.081361
1064,-20.649672,-20.956933,-21.816933,-19.816933,noise,none,0.000000,-14,440.196253,729.291664,1.960000,727.331664
1065,-19.135591,-17.383579,-18.243579,-16.243579,noise,buy_from_mm,-16.243579,-15,423.952674,710.986537,2.250000,708.736537
1066,-18.196864,-17.903514,-18.753514,-16.753514,informed,none,0.000000,-15,423.952674,696.905641,2.250000,694.655641
1067,-16.932410,-16.787792,-17.637792,-15.637792,noise,none,0.000000,-15,423.952674,677.938825,2.250000,675.688825
1068,-19.186415,-19.434119,-20.284119,-18.284119,informed,none,0.000000,-15,423.952674,711.748894,2.250000,709.498894
1069,-18.362710,-17.924284,-18.774284,-16.774284,noise,none,0.000000,-15,423.952674,699.393327,2.250000,697.143327
1070,-19.746138,-19.323485,-20.173485,-18.173485,noise,buy_from_mm,-18.173485,-16,405.779189,721.717400,2.560000,719.157400
1071,-19.193015,-19.412200,-20.252200,-18.252200,informed,none,0.000000,-16,405.779189,712.867436,2.560000,710.307436
1072,-18.105238,-18.813431,-19.653431,-17.653431,informed,none,0.000000,-16,405.779189,695.462998,2.560000,692.902998
1073,-18.815979,-19.303962,-20.143962,-18.143962,informed,none,0.000000,-16,405.779189,706.834854,2.560000,704.274854
1074,-19.706020,-19.729649,-20.569649,-18.569649,noise,sell_to_mm,-20.569649,-15,426.348838,721.939140,2.250000,719.689140
1075,-18.365453,-17.667355,-18.517355,-16.517355,noise,none,0.000000,-15,426.348838,701.830635,2.250000,699.580635
1076,-17.259091,-17.292678,-18.142678,-16.142678,informed,none,0.000000,-15,426.348838,685.235204,2.250000,682.985204
1077,-16.924474,-17.242757,-18.092757,-16.092757,noise,none,0.000000,-15,426.348838,680.215943,2.250000,677.965943
1078,-17.538824,-17.797488,-18.647488,-16.647488,noise,none,0.000000,-15,426.348838,689.431204,2.250000,687.181204
1079,-18.941551,-19.010399,-19.860399,-17.860399,informed,none,0.000000,-15,426.348838,710.472096,2.250000,708.222096
1080,-17.022181,-16.621119,-17.471119,-15.471119,noise,none,0.000000,-15,426.348838,681.681548,2.250000,679.431548
1081,-16.870784,-17.795295,-18.645295,-16.645295,noise,buy_from_mm,-16.645295,-16,409.703544,679.636085,2.560000,677.076085
1082,-17.086473,-16.495478,-17.335478,-15.335478,noise,none,0.000000,-16,409.703544,683.087106,2.560000,680.527106
1083,-18.266142,-17.560161,-18.400161,-16.400161,informed,none,0.000000,-16,409.703544,701.961823,2.560000,699.401823
1084,-18.444945,-18.019531,-18.859531,-16.859531,noise,buy_from_mm,-16.859531,-17,392.844013,706.408071,2.890000,703.518071
1085,-18.357876,-17.740569,-18.570569,-16.570569,noise,buy_from_mm,-16.570569,-18,376.273444,706.715204,3.240000,703.475204
1086,-20.193355,-19.386726,-20.206726,-18.206726,informed,none,0.000000,-18,376.273444,739.753839,3.240000,736.513839
1087,-21.534313,-21.532833,-22.352833,-20.352833,informed,none,0.000000,-18,376.273444,763.891081,3.240000,760.651081
1088,-22.158040,-22.130892,-22.950892,-20.950892,informed,none,0.000000,-18,376.273444,775.118164,3.240000,771.878164
1089,-22.338261,-22.086952,-22.906952,-20.906952,noise,sell_to_mm,-22.906952,-17,399.180396,778.930837,2.890000,776.040837
1090,-22.265133,-22.161908,-22.991908,-20.991908,noise,none,0.000000,-17,399.180396,777.687663,2.890000,774.797663
1091,-23.395362,-23.569648,-24.399648,-22.399648,noise,buy_from_mm,-22.399648,-18,376.780749,797.897259,3.240000,794.657259
1092,-23.571391,-23.662808,-24.482808,-22.482808,noise,none,0.000000,-18,376.780749,801.065783,3.240000,797.825783
1093,-23.414706,-23.143182,-23.963182,-21.963182,noise,sell_to_mm,-23.963182,-17,400.743930,798.793924,2.890000,795.903924
1094,-23.641541,-23.475177,-24.305177,-22.305177,informed,none,0.000000,-17,400.743930,802.650120,2.890000,799.760120
1095,-24.942140,-25.250955,-26.080955,-24.080955,informed,none,0.000000,-17,400.743930,824.760315,2.890000,821.870315
1096,-24.690274,-24.242242,-25.072242,-23.072242,informed,none,0.000000,-17,400.743930,820.478593,2.890000,817.588593
1097,-23.991791,-24.256614,-25.086614,-23.086614,informed,none,0.000000,-17,400.743930,808.604379,2.890000,805.714379
1098,-24.164609,-24.367383,-25.197383,-23.197383,noise,none,0.000000,-17,400.743930,811.542279,2.890000,808.652279
1099,-23.428911,-23.542451,-24.372451,-22.372451,informed,none,0.000000,-17,400.743930,799.035414,2.890000,796.145414
1100,-25.169124,-26.431000,-27.261000,-25.261000,noise,sell_to_mm,-27.261000,-16,428.004931,830.710914,2.560000,828.150914
1101,-27.217344,-27.946702,-28.786702,-26.786702,informed,none,0.000000,-16,428.004931,863.482441,2.560000,860.922441
1102,-26.205209,-27.565790,-28.405790,-26.405790,noise,none,0.000000,-16,428.004931,847.288270,2.560000,844.728270
1103,-27.071826,-27.039512,-27.879512,-25.879512,noise,none,0.000000,-16,428.004931,861.154148,2.560000,858.594148
1104,-26.432699,-26.379582,-27.219582,-25.219582,informed,none,0.000000,-16,428.004931,850.928109,2.560000,848.368109
1105,-25.875354,-26.028157,-26.868157,-24.868157,informed,none,0.000000,-16,428.004931,842.010602,2.560000,839.450602
1106,-25.524844,-25.266495,-26.106495,-24.106495,noise,none,0.000000,-16,428.004931,836.402435,2.560000,833.842435
1107,-24.332840,-23.804449,-24.644449,-22.644449,noise,none,0.000000,-16,428.004931,817.330375,2.560000,814.770375
1108,-25.470082,-25.563552,-26.403552,-24.403552,noise,none,0.000000,-16,428.004931,835.526250,2.560000,832.966250
1109,-26.074224,-25.879644,-26.719644,-24.719644,noise,none,0.000000,-16,428.004931,845.192519,2.560000,842.632519
1110,-26.606529,-26.011301,-26.851301,-24.851301,informed,none,0.000000,-16,428.004931,853.709391,2.560000,851.149391
1111,-25.144525,-24.419393,-25.259393,-23.259393,noise,none,0.000000,-16,428.004931,830.317325,2.560000,827.757325
1112,-24.320709,-25.502254,-26.342254,-24.342254,noise,none,0.000000,-16,428.004931,817.136274,2.560000,814.576274
1113,-24.019670,-24.028103,-24.868103,-22.868103,noise,buy_from_mm,-22.868103,-17,405.136828,813.471217,2.890000,810.581217
1114,-22.758279,-22.982263,-23.812263,-21.812263,informed,none,0.000000,-17,405.136828,792.027574,2.890000,789.137574
1115,-23.835140,-24.257185,-25.087185,-23.087185,informed,none,0.000000,-17,405.136828,810.334199,2.890000,807.444199
1116,-22.518898,-21.923288,-22.753288,-20.753288,noise,sell_to_mm,-22.753288,-16,427.890115,788.192488,2.560000,785.632488
1117,-21.684257,-20.699217,-21.539217,-19.539217,informed,sell_to_mm,-21.539217,-15,449.429332,774.693192,2.250000,772.443192
1118,-22.281310,-21.851142,-22.701142,-20.701142,informed,none,0.000000,-15,449.429332,783.648977,2.250000,781.398977
1119,-22.949854,-22.502236,-23.352236,-21.352236,informed,none,0.000000,-15,449.429332,793.677142,2.250000,791.427142
1120,-22.586709,-21.976307,-22.826307,-20.826307,informed,none,0.000000,-15,449.429332,788.229961,2.250000,785.979961
1121,-22.696200,-23.079196,-23.929196,-21.929196,informed,none,0.000000,-15,449.429332,789.872330,2.250000,787.622330
1122,-22.141511,-22.233466,-23.083466,-21.083466,informed,none,0.000000,-15,449.429332,781.552000,2.250000,779.302000
1123,-22.223298,-21.689113,-22.539113,-20.539113,informed,none,0.000000,-15,449.429332,782.778799,2.250000,780.528799
1124,-22.586735,-23.142137,-23.992137,-21.992137,noise,buy_from_mm,-21.992137,-16,427.437195,788.824952,2.560000,786.264952
1125,-21.110207,-20.327198,-21.167198,-19.167198,informed,none,0.000000,-16,427.437195,765.200511,2.560000,762.640511
1126,-20.826573,-20.613508,-21.453508,-19.453508,informed,none,0.000000,-16,427.437195,760.662363,2.560000,758.102363
1127,-23.933953,-24.211624,-25.051624,-23.051624,noise,none,0.000000,-16,427.437195,810.380447,2.560000,807.820447
1128,-26.343148,-26.006349,-26.846349,-24.846349,noise,none,0.000000,-16,427.437195,848.927569,2.560000,846.367569
1129,-27.068269,-27.128807,-27.968807,-25.968807,noise,sell_to_mm,-27.968807,-15,455.406002,861.430044,2.250000,859.180044
1130,-25.549586,-26.225959,-27.075959,-25.075959,noise,none,0.000000,-15,455.406002,838.649786,2.250000,836.399786
1131,-24.663699,-25.550041,-26.400041,-24.400041,noise,none,0.000000,-15,455.406002,825.361486,2.250000,823.111486
1132,-24.666202,-25.778046,-26.628046,-24.628046,informed,none,0.000000,-15,455.406002,825.399037,2.250000,823.149037
1133,-25.976848,-26.665203,-27.515203,-25.515203,noise,none,0.000000,-15,455.406002,845.058715,2.250000,842.808715
1134,-25.422125,-24.944080,-25.794080,-23.794080,noise,none,0.000000,-15,455.406002,836.737878,2.250000,834.487878
1135,-24.546398,-25.094697,-25.944697,-23.944697,informed,none,0.000000,-15,455.406002,823.601978,2.250000,821.351978
1136,-23.488396,-23.171923,-24.021923,-22.021923,informed,none,0.000000,-15,455.406002,807.731948,2.250000,805.481948
1137,-24.060957,-24.710233,-25.560233,-23.560233,noise,buy_from_mm,-23.560233,-16,431.845769,816.821075,2.560000,814.261075
1138,-24.006146,-23.643967,-24.483967,-22.483967,informed,none,0.000000,-16,431.845769,815.944112,2.560000,813.384112
1139,-23.885836,-24.244633,-25.084633,-23.084633,noise,none,0.000000,-16,431.845769,814.019152,2.560000,811.459152
1140,-23.408577,-23.732090,-24.572090,-22.572090,noise,none,0.000000,-16,431.845769,806.382995,2.560000,803.822995
1141,-23.983439,-23.604858,-24.444858,-22.444858,noise,sell_to_mm,-24.444858,-15,456.290627,816.042213,2.250000,813.792213
1142,-25.228046,-25.300993,-26.150993,-24.150993,noise,buy_from_mm,-24.150993,-16,432.139634,835.788365,2.560000,833.228365
1143,-22.583028,-22.823484,-23.663484,-21.663484,noise,sell_to_mm,-23.663484,-15,455.803118,794.548539,2.250000,792.298539
1144,-25.139546,-25.470083,-26.320083,-24.320083,informed,none,0.000000,-15,455.803118,832.896314,2.250000,830.646314
1145,-26.503468,-26.247688,-27.097688,-25.097688,noise,none,0.000000,-15,455.803118,853.355131,2.250000,851.105131
1146,-28.111114,-28.180745,-29.030745,-27.030745,noise,buy_from_mm,-27.030745,-16,428.772373,878.550195,2.560000,875.990195
1147,-27.915837,-27.309195,-28.149195,-26.149195,informed,none,0.000000,-16,428.772373,875.425767,2.560000,872.865767
1148,-28.823624,-28.096869,-28.936869,-26.936869,informed,none,0.000000,-16,428.772373,889.950363,2.560000,887.390363
1149,-27.930138,-28.543605,-29.383605,-27.383605,informed,none,0.000000,-16,428.772373,875.654587,2.560000,873.094587
1150,-28.370689,-28.194573,-29.034573,-27.034573,informed,none,0.000000,-16,428.772373,882.703389,2.560000,880.143389
1151,-29.500674,-30.107552,-30.947552,-28.947552,informed,none,0.000000,-16,428.772373,900.783152,2.560000,898.223152
1152,-28.022411,-28.819912,-29.659912,-27.659912,informed,none,0.000000,-16,428.772373,877.130945,2.560000,874.570945
1153,-27.819796,-26.984416,-27.824416,-25.824416,noise,none,0.000000,-16,428.772373,873.889114,2.560000,871.329114
1154,-28.235317,-29.119559,-29.959559,-27.959559,informed,none,0.000000,-16,428.772373,880.537437,2.560000,877.977437
1155,-27.706339,-27.628573,-28.468573,-26.468573,noise,none,0.000000,-16,428.772373,872.073804,2.560000,869.513804
1156,-28.602338,-28.496044,-29.336044,-27.336044,noise,none,0.000000,-16,428.772373,886.409781,2.560000,883.849781
1157,-28.716671,-28.816010,-29.656010,-27.656010,informed,none,0.000000,-16,428.772373,888.239107,2.560000,885.679107
1158,-30.075902,-29.965818,-30.805818,-28.805818,noise,none,0.000000,-16,428.772373,909.986799,2.560000,907.426799
1159,-32.876012,-32.270742,-33.110742,-31.110742,informed,none,0.000000,-16,428.772373,954.788566,2.560000,952.228566
1160,-33.845568,-33.901520,-34.741520,-32.741520,noise,none,0.000000,-16,428.772373,970.301458,2.560000,967.741458
1161,-35.216444,-34.675769,-35.515769,-33.515769,noise,sell_to_mm,-35.515769,-15,464.288142,992.534807,2.250000,990.284807
1162,-34.598108,-34.614893,-35.464893,-33.464893,noise,none,0.000000,-15,464.288142,983.259760,2.250000,981.009760
1163,-35.324125,-34.984227,-35.834227,-33.834227,noise,none,0.000000,-15,464.288142,994.150019,2.250000,991.900019
1164,-36.157127,-36.234017,-37.084017,-35.084017,informed,none,0.000000,-15,464.288142,1006.645050,2.250000,1004.395050
1165,-36.732553,-36.735838,-37.585838,-35.585838,informed,none,0.000000,-15,464.288142,1015.276432,2.250000,1013.026432
1166,-37.880261,-38.196578,-39.046578,-37.046578,noise,buy_from_mm,-37.046578,-16,427.241564,1033.325736,2.560000,1030.765736
1167,-39.876710,-38.633420,-39.473420,-37.473420,informed,sell_to_mm,-39.473420,-15,466.714984,1064.865629,2.250000,1062.615629
1168,-38.662096,-38.796712,-39.646712,-37.646712,informed,none,0.000000,-15,466.714984,1046.646418,2.250000,1044.396418
1169,-38.878106,-38.075710,-38.925710,-36.925710,informed,none,0.000000,-15,466.714984,1049.886575,2.250000,1047.636575
1170,-39.086985,-38.986577,-39.836577,-37.836577,noise,buy_from_mm,-37.836577,-16,428.878407,1054.270169,2.560000,1051.710169
1171,-38.415677,-38.952925,-39.792925,-37.792925,informed,none,0.000000,-16,428.878407,1043.529240,2.560000,1040.969240
1172,-39.715032,-39.535302,-40.375302,-38.375302,noise,none,0.000000,-16,428.878407,1064.318920,2.560000,1061.758920
1173,-39.356957,-38.962428,-39.802428,-37.802428,informed,none,0.000000,-16,428.878407,1058.589715,2.560000,1056.029715
1174,-37.546761,-37.633731,-38.473731,-36.473731,informed,none,0.000000,-16,428.878407,1029.626577,2.560000,1027.066577
1175,-37.243551,-37.821744,-38.661744,-36.661744,informed,none,0.000000,-16,428.878407,1024.775226,2.560000,1022.215226
1176,-37.022679,-37.554879,-38.394879,-36.394879,informed,none,0.000000,-16,428.878407,1021.241278,2.560000,1018.681278
1177,-37.369245,-37.156563,-37.996563,-35.996563,noise,none,0.000000,-16,428.878407,1026.786334,2.560000,1024.226334
1178,-37.314352,-37.009567,-37.849567,-35.849567,noise,sell_to_mm,-37.849567,-15,466.727974,1026.443247,2.250000,1024.193247
1179,-38.498776,-38.072031,-38.922031,-36.922031,informed,none,0.000000,-15,466.727974,1044.209607,2.250000,1041.959607
1180,-36.395320,-36.344029,-37.194029,-35.194029,noise,buy_from_mm,-35.194029,-16,431.533945,1013.859061,2.560000,1011.299061
1181,-36.162264,-36.385186,-37.225186,-35.225186,noise,none,0.000000,-16,431.533945,1010.130172,2.560000,1007.570172
1182,-36.889319,-37.088703,-37.928703,-35.928703,noise,none,0.000000,-16,431.533945,1021.763044,2.560000,1019.203044
1183,-36.993696,-37.423009,-38.263009,-36.263009,informed,none,0.000000,-16,431.533945,1023.433085,2.560000,1020.873085
1184,-37.124561,-38.343264,-39.183264,-37.183264,noise,none,0.000000,-16,431.533945,1025.526917,2.560000,1022.966917
1185,-36.828561,-36.932040,-37.772040,-35.772040,noise,none,0.000000,-16,431.533945,1020.790914,2.560000,1018.230914
1186,-37.633838,-37.742600,-38.582600,-36.582600,informed,none,0.000000,-16,431.533945,1033.675347,2.560000,1031.115347
1187,-37.432715,-38.281000,-39.121000,-37.121000,noise,none,0.000000,-16,431.533945,1030.457377,2.560000,1027.897377
1188,-38.161915,-37.748353,-38.588353,-36.588353,noise,none,0.000000,-16,431.533945,1042.124580,2.560000,1039.564580
1189,-38.130522,-37.823344,-38.663344,-36.663344,informed,none,0.000000,-16,431.533945,1041.622289,2.560000,1039.062289
1190,-38.910717,-38.899379,-39.739379,-37.739379,noise,none,0.000000,-16,431.533945,1054.105412,2.560000,1051.545412
1191,-39.608364,-38.983976,-39.823976,-37.823976,noise,buy_from_mm,-37.823976,-17,393.709969,1067.052163,2.890000,1064.162163
1192,-39.161436,-38.895247,-39.725247,-37.725247,noise,none,0.000000,-17,393.709969,1059.454376,2.890000,1056.564376
1193,-39.019361,-39.611394,-40.441394,-38.441394,noise,none,0.000000,-17,393.709969,1057.039106,2.890000,1054.149106
1194,-39.850662,-39.987604,-40.817604,-38.817604,noise,none,0.000000,-17,393.709969,1071.171216,2.890000,1068.281216
1195,-39.576622,-40.212086,-41.042086,-39.042086,noise,none,0.000000,-17,393.709969,1066.512549,2.890000,1063.622549
1196,-40.497532,-40.955218,-41.785218,-39.785218,noise,none,0.000000,-17,393.709969,1082.168016,2.890000,1079.278016
1197,-40.822184,-40.686345,-41.516345,-39.516345,noise,none,0.000000,-17,393.709969,1087.687091,2.890000,1084.797091
1198,-40.031913,-40.216059,-41.046059,-39.046059,informed,none,0.000000,-17,393.709969,1074.252488,2.890000,1071.362488
1199,-40.758217,-40.506851,-41.336851,-39.336851,informed,none,0.000000,-17,393.709969,1086.599655,2.890000,1083.709655
1200,-41.214513,-42.130899,-42.960899,-40.960899,noise,none,0.000000,-17,393.709969,1094.356685,2.890000,1091.466685
1201,-42.495730,-41.921388,-42.751388,-40.751388,noise,none,0.000000,-17,393.709969,1116.137377,2.890000,1113.247377
1202,-42.056750,-42.018174,-42.848174,-40.848174,informed,none,0.000000,-17,393.709969,1108.674720,2.890000,1105.784720
1203,-42.773884,-41.734268,-42.564268,-40.564268,noise,none,0.000000,-17,393.709969,1120.865991,2.890000,1117.975991
1204,-43.601603,-43.781068,-44.611068,-42.611068,informed,none,0.000000,-17,393.709969,1134.937228,2.890000,1132.047228
1205,-43.062320,-42.550371,-43.380371,-41.380371,informed,none,0.000000,-17,393.709969,1125.769402,2.890000,1122.879402
1206,-44.015498,-43.467437,-44.297437,-42.297437,noise,none,0.000000,-17,393.709969,1141.973432,2.890000,1139.083432
1207,-44.186753,-44.255367,-45.085367,-43.085367,noise,none,0.000000,-17,393.709969,1144.884777,2.890000,1141.994777
1208,-46.214185,-46.796096,-47.626096,-45.626096,noise,buy_from_mm,-45.626096,-18,348.083872,1179.939206,3.240000,1176.699206
1209,-45.764052,-45.570227,-46.390227,-44.390227,noise,sell_to_mm,-46.390227,-17,394.474099,1172.462987,2.890000,1169.572987
1210,-44.505408,-43.791236,-44.621236,-42.621236,informed,none,0.000000,-17,394.474099,1151.066040,2.890000,1148.176040
1211,-44.532214,-44.243621,-45.073621,-43.073621,noise,sell_to_mm,-45.073621,-16,439.547720,1152.063144,2.560000,1149.503144
1212,-44.859287,-44.668106,-45.508106,-43.508106,informed,none,0.000000,-16,439.547720,1157.296309,2.560000,1154.736309
1213,-45.861781,-45.264067,-46.104067,-44.104067,noise,none,0.000000,-16,439.547720,1173.336211,2.560000,1170.776211
1214,-45.414490,-45.576573,-46.416573,-44.416573,noise,buy_from_mm,-44.416573,-17,395.131147,1167.177470,2.890000,1164.287470
1215,-44.214685,-43.445759,-44.275759,-42.275759,noise,none,0.000000,-17,395.131147,1146.780797,2.890000,1143.890797
1216,-41.914826,-42.535446,-43.365446,-41.365446,noise,none,0.000000,-17,395.131147,1107.683184,2.890000,1104.793184
1217,-42.653993,-42.645934,-43.475934,-41.475934,noise,none,0.000000,-17,395.131147,1120.249035,2.890000,1117.359035
1218,-43.500755,-43.163535,-43.993535,-41.993535,noise,none,0.000000,-17,395.131147,1134.643989,2.890000,1131.753989
1219,-43.987652,-43.434620,-44.264620,-42.264620,noise,none,0.000000,-17,395.131147,1142.921223,2.890000,1140.031223
1220,-45.647191,-46.411076,-47.241076,-45.241076,informed,none,0.000000,-17,395.131147,1171.133388,2.890000,1168.243388
1221,-46.477294,-47.020512,-47.850512,-45.850512,noise,none,0.000000,-17,395.131147,1185.245151,2.890000,1182.355151
1222,-47.135609,-47.476316,-48.306316,-46.306316,informed,none,0.000000,-17,395.131147,1196.436502,2.890000,1193.546502
1223,-47.375273,-47.633655,-48.463655,-46.463655,informed,none,0.000000,-17,395.131147,1200.510785,2.890000,1197.620785
1224,-46.477728,-46.650852,-47.480852,-45.480852,noise,buy_from_mm,-45.480852,-18,349.650295,1186.249406,3.240000,1183.009406
1225,-46.036192,-46.183803,-47.003803,-45.003803,noise,none,0.000000,-18,349.650295,1178.301745,3.240000,1175.061745
1226,-46.367001,-46.661908,-47.481908,-45.481908,noise,none,0.000000,-18,349.650295,1184.256307,3.240000,1181.016307
1227,-46.236319,-45.393650,-46.213650,-44.213650,informed,sell_to_mm,-46.213650,-17,395.863944,1181.881365,2.890000,1178.991365
1228,-48.248215,-47.866925,-48.696925,-46.696925,noise,none,0.000000,-17,395.863944,1216.083598,2.890000,1213.193598
1229,-48.472194,-48.553809,-49.383809,-47.383809,informed,none,0.000000,-17,395.863944,1219.891248,2.890000,1217.001248
1230,-48.908026,-48.835707,-49.665707,-47.665707,informed,none,0.000000,-17,395.863944,1227.300382,2.890000,1224.410382
1231,-47.456022,-47.061862,-47.891862,-45.891862,noise,none,0.000000,-17,395.863944,1202.616315,2.890000,1199.726315
1232,-47.108001,-46.492048,-47.322048,-45.322048,noise,sell_to_mm,-47.322048,-16,443.185993,1196.914013,2.560000,1194.354013
1233,-46.798788,-46.636057,-47.476057,-45.476057,informed,none,0.000000,-16,443.185993,1191.966596,2.560000,1189.406596
1234,-48.567957,-48.941175,-49.781175,-47.781175,noise,none,0.000000,-16,443.185993,1220.273300,2.560000,1217.713300
1235,-49.430360,-49.112388,-49.952388,-47.952388,noise,sell_to_mm,-49.952388,-15,493.138381,1234.593785,2.250000,1232.343785
1236,-50.255448,-50.021298,-50.871298,-48.871298,informed,none,0.000000,-15,493.138381,1246.970107,2.250000,1244.720107
1237,-50.040899,-49.118417,-49.968417,-47.968417,informed,sell_to_mm,-49.968417,-14,543.106797,1243.679378,1.960000,1241.719378
1238,-49.010541,-48.412942,-49.272942,-47.272942,noise,none,0.000000,-14,543.106797,1229.254368,1.960000,1227.294368
1239,-48.379887,-48.891944,-49.751944,-47.751944,informed,none,0.000000,-14,543.106797,1220.425209,1.960000,1218.465209
1240,-49.922954,-49.734727,-50.594727,-48.594727,noise,none,0.000000,-14,543.106797,1242.028159,1.960000,1240.068159
1241,-49.869977,-49.512864,-50.372864,-48.372864,noise,none,0.000000,-14,543.106797,1241.286477,1.960000,1239.326477
