t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1593,-16.328208,-17.087685,-18.587685,-15.587685,noise,buy_from_mm,-15.587685,-30,684.916354,1174.762607,9.000000,1165.762607
1594,-15.403971,-16.224962,-17.724962,-14.724962,informed,none,0.000000,-30,684.916354,1147.035486,9.000000,1138.035486
1595,-15.295809,-16.057750,-17.557750,-14.557750,noise,none,0.000000,-30,684.916354,1143.790620,9.000000,1134.790620
1596,-14.536750,-13.647890,-15.147890,-12.147890,noise,none,0.000000,-30,684.916354,1121.018846,9.000000,1112.018846
1597,-14.612653,-14.232641,-15.732641,-12.732641,noise,none,0.000000,-30,684.916354,1123.295955,9.000000,1114.295955
1598,-15.268077,-13.559198,-15.059198,-12.059198,noise,none,0.000000,-30,684.916354,1142.958665,9.000000,1133.958665
1599,-15.075732,-15.935847,-17.435847,-14.435847,informed,none,0.000000,-30,684.916354,1137.188329,9.000000,1128.188329
1600,-16.506944,-17.481575,-18.981575,-15.981575,informed,none,0.000000,-30,684.916354,1180.124665,9.000000,1171.124665
1601,-16.297327,-16.518891,-18.018891,-15.018891,informed,none,0.000000,-30,684.916354,1173.836162,9.000000,1164.836162
1602,-15.291667,-15.869373,-17.369373,-14.369373,noise,none,0.000000,-30,684.916354,1143.666353,9.000000,1134.666353
1603,-15.865448,-17.371530,-18.871530,-15.871530,noise,none,0.000000,-30,684.916354,1160.879804,9.000000,1151.879804
1604,-17.198709,-16.674434,-18.174434,-15.174434,noise,none,0.000000,-30,684.916354,1200.877637,9.000000,1191.877637
1605,-16.440583,-15.835456,-17.335456,-14.335456,noise,sell_to_mm,-17.335456,-29,702.251810,1179.028704,8.410000,1170.618704
1606,-15.451474,-14.099648,-15.599648,-12.599648,informed,none,0.000000,-29,702.251810,1150.344568,8.410000,1141.934568
1607,-16.000326,-17.119597,-18.619597,-15.619597,noise,none,0.000000,-29,702.251810,1166.261258,8.410000,1157.851258
1608,-17.260326,-15.921087,-17.421087,-14.421087,informed,none,0.000000,-29,702.251810,1202.801275,8.410000,1194.391275
1609,-16.137792,-16.329269,-17.829269,-14.829269,noise,none,0.000000,-29,702.251810,1170.247784,8.410000,1161.837784
1610,-17.362723,-16.392290,-17.892290,-14.892290,noise,buy_from_mm,-14.892290,-30,687.359520,1208.241210,9.000000,1199.241210
1611,-17.107648,-18.523057,-20.023057,-17.023057,noise,none,0.000000,-30,687.359520,1200.588949,9.000000,1191.588949
1612,-16.541676,-16.026497,-17.526497,-14.526497,noise,none,0.000000,-30,687.359520,1183.609815,9.000000,1174.609815
1613,-16.133096,-17.063702,-18.563702,-15.563702,informed,none,0.000000,-30,687.359520,1171.352411,9.000000,1162.352411
1614,-16.541402,-17.307694,-18.807694,-15.807694,informed,none,0.000000,-30,687.359520,1183.601595,9.000000,1174.601595
1615,-15.989499,-14.455783,-15.955783,-12.955783,informed,sell_to_mm,-15.955783,-29,703.315304,1167.010786,8.410000,1158.600786
1616,-16.838079,-17.214801,-18.714801,-15.714801,noise,none,0.000000,-29,703.315304,1191.619603,8.410000,1183.209603
1617,-16.024205,-14.864458,-16.364458,-13.364458,informed,none,0.000000,-29,703.315304,1168.017258,8.410000,1159.607258
1618,-15.106565,-16.393039,-17.893039,-14.893039,noise,none,0.000000,-29,703.315304,1141.405681,8.410000,1132.995681
1619,-15.964084,-16.072976,-17.572976,-14.572976,noise,buy_from_mm,-14.572976,-30,688.742328,1167.664861,9.000000,1158.664861
1620,-15.749783,-15.957839,-17.457839,-14.457839,noise,none,0.000000,-30,688.742328,1161.235824,9.000000,1152.235824
1621,-16.073866,-16.350480,-17.850480,-14.850480,noise,none,0.000000,-30,688.742328,1170.958317,9.000000,1161.958317
1622,-18.400475,-17.931706,-19.431706,-16.431706,noise,none,0.000000,-30,688.742328,1240.756585,9.000000,1231.756585
1623,-17.556910,-16.632043,-18.132043,-15.132043,noise,none,0.000000,-30,688.742328,1215.449634,9.000000,1206.449634
1624,-16.965690,-17.906174,-19.406174,-16.406174,noise,none,0.000000,-30,688.742328,1197.713036,9.000000,1188.713036
1625,-16.854442,-15.533961,-17.033961,-14.033961,noise,none,0.000000,-30,688.742328,1194.375583,9.000000,1185.375583
1626,-15.524479,-14.819966,-16.319966,-13.319966,noise,none,0.000000,-30,688.742328,1154.476685,9.000000,1145.476685
1627,-14.759854,-15.454963,-16.954963,-13.954963,noise,none,0.000000,-30,688.742328,1131.537958,9.000000,1122.537958
1628,-14.703076,-14.659444,-16.159444,-13.159444,noise,sell_to_mm,-16.159444,-29,704.901772,1131.290985,8.410000,1122.880985
1629,-14.662639,-15.562233,-17.062233,-14.062233,noise,none,0.000000,-29,704.901772,1130.118316,8.410000,1121.708316
1630,-14.506553,-12.754437,-14.254437,-11.254437,informed,sell_to_mm,-14.254437,-28,719.156209,1125.339706,7.840000,1117.499706
1631,-13.534217,-13.828323,-15.328323,-12.328323,informed,none,0.000000,-28,719.156209,1098.114296,7.840000,1090.274296
1632,-13.452929,-12.896343,-14.396343,-11.396343,noise,buy_from_mm,-11.396343,-29,707.759866,1097.894797,8.410000,1089.484797
1633,-12.097663,-12.546072,-14.046072,-11.046072,noise,none,0.000000,-29,707.759866,1058.592081,8.410000,1050.182081
1634,-10.497503,-8.962361,-10.462361,-7.462361,noise,none,0.000000,-29,707.759866,1012.187441,8.410000,1003.777441
1635,-10.011582,-11.267207,-12.767207,-9.767207,informed,none,0.000000,-29,707.759866,998.095745,8.410000,989.685745
1636,-10.902660,-10.411249,-11.911249,-8.911249,noise,none,0.000000,-29,707.759866,1023.937010,8.410000,1015.527010
1637,-10.131114,-9.731379,-11.231379,-8.231379,informed,none,0.000000,-29,707.759866,1001.562166,8.410000,993.152166
1638,-9.469577,-7.708975,-9.208975,-6.208975,noise,none,0.000000,-29,707.759866,982.377592,8.410000,973.967592
1639,-9.345361,-9.057563,-10.557563,-7.557563,noise,sell_to_mm,-10.557563,-28,718.317429,979.987542,7.840000,972.147542
1640,-9.444324,-7.750871,-9.250871,-6.250871,noise,sell_to_mm,-9.250871,-27,727.568301,982.565045,7.290000,975.275045
1641,-9.344201,-8.946415,-10.446415,-7.446415,noise,none,0.000000,-27,727.568301,979.861718,7.290000,972.571718
1642,-8.887387,-9.712114,-11.212114,-8.212114,informed,none,0.000000,-27,727.568301,967.527739,7.290000,960.237739
1643,-11.194669,-8.225067,-9.725067,-6.725067,informed,sell_to_mm,-9.725067,-26,737.293368,1028.354758,6.760000,1021.594758
1644,-12.106315,-12.433557,-13.933557,-10.933557,informed,none,0.000000,-26,737.293368,1052.057558,6.760000,1045.297558
1645,-13.165008,-12.886256,-14.386256,-11.386256,informed,none,0.000000,-26,737.293368,1079.583581,6.760000,1072.823581
1646,-13.777073,-12.734318,-14.234318,-11.234318,noise,none,0.000000,-26,737.293368,1095.497270,6.760000,1088.737270
1647,-14.655187,-14.848497,-16.348497,-13.348497,informed,none,0.000000,-26,737.293368,1118.328220,6.760000,1111.568220
1648,-14.075400,-15.674505,-17.174505,-14.174505,noise,buy_from_mm,-14.174505,-27,723.118863,1103.154666,7.290000,1095.864666
1649,-12.185805,-11.901685,-13.401685,-10.401685,noise,none,0.000000,-27,723.118863,1052.135587,7.290000,1044.845587
1650,-12.494123,-12.281919,-13.781919,-10.781919,informed,none,0.000000,-27,723.118863,1060.460171,7.290000,1053.170171
1651,-13.381398,-15.272386,-16.772386,-13.772386,noise,none,0.000000,-27,723.118863,1084.416612,7.290000,1077.126612
1652,-13.146155,-11.930576,-13.430576,-10.430576,noise,none,0.000000,-27,723.118863,1078.065036,7.290000,1070.775036
1653,-14.155114,-15.042030,-16.542030,-13.542030,informed,none,0.000000,-27,723.118863,1105.306949,7.290000,1098.016949
1654,-13.303983,-13.893702,-15.393702,-12.393702,noise,sell_to_mm,-15.393702,-26,738.512565,1084.416111,6.760000,1077.656111
1655,-11.635462,-13.135971,-14.635971,-11.635971,informed,buy_from_mm,-11.635971,-27,726.876594,1041.034067,7.290000,1033.744067
1656,-11.250468,-9.457953,-10.957953,-7.957953,informed,sell_to_mm,-10.957953,-26,737.834547,1030.346712,6.760000,1023.586712
1657,-10.651290,-7.648010,-9.148010,-6.148010,informed,sell_to_mm,-9.148010,-25,746.982556,1013.264816,6.250000,1007.014816
1658,-11.073091,-12.051846,-13.551846,-10.551846,informed,none,0.000000,-25,746.982556,1023.809831,6.250000,1017.559831
1659,-9.879756,-10.791044,-12.291044,-9.291044,informed,none,0.000000,-25,746.982556,993.976454,6.250000,987.726454
1660,-9.937152,-10.749463,-12.249463,-9.249463,noise,none,0.000000,-25,746.982556,995.411357,6.250000,989.161357
1661,-9.206037,-8.773958,-10.273958,-7.273958,informed,none,0.000000,-25,746.982556,977.133474,6.250000,970.883474
1662,-9.402331,-9.244819,-10.744819,-7.744819,noise,none,0.000000,-25,746.982556,982.040840,6.250000,975.790840
1663,-8.749277,-7.813914,-9.313914,-6.313914,noise,none,0.000000,-25,746.982556,965.714487,6.250000,959.464487
1664,-8.964740,-7.524056,-9.024056,-6.024056,noise,sell_to_mm,-9.024056,-24,756.006613,971.160370,5.760000,965.400370
1665,-8.973987,-9.780547,-11.280547,-8.280547,noise,none,0.000000,-24,756.006613,971.382307,5.760000,965.622307
1666,-8.926293,-9.149882,-10.649882,-7.649882,noise,none,0.000000,-24,756.006613,970.237650,5.760000,964.477650
1667,-7.000831,-6.354971,-7.854971,-4.854971,noise,none,0.000000,-24,756.006613,924.026551,5.760000,918.266551
1668,-6.058970,-8.667763,-10.167763,-7.167763,informed,buy_from_mm,-7.167763,-25,748.838850,900.313097,6.250000,894.063097
1669,-6.204822,-6.679493,-8.179493,-5.179493,informed,none,0.000000,-25,748.838850,903.959396,6.250000,897.709396
1670,-7.656437,-9.674739,-11.174739,-8.174739,informed,buy_from_mm,-8.174739,-26,740.664111,939.731464,6.760000,932.971464
1671,-6.011325,-6.613931,-8.113931,-5.113931,noise,none,0.000000,-26,740.664111,896.958573,6.760000,890.198573
1672,-5.914602,-6.377146,-7.877146,-4.877146,noise,none,0.000000,-26,740.664111,894.443750,6.760000,887.683750
1673,-6.680037,-5.332373,-6.832373,-3.832373,noise,none,0.000000,-26,740.664111,914.345068,6.760000,907.585068
1674,-7.131621,-7.418481,-8.918481,-5.918481,informed,none,0.000000,-26,740.664111,926.086260,6.760000,919.326260
1675,-8.502928,-9.242896,-10.742896,-7.742896,noise,buy_from_mm,-7.742896,-27,732.921214,962.500276,7.290000,955.210276
1676,-7.165317,-8.392330,-9.892330,-6.892330,noise,none,0.000000,-27,732.921214,926.384768,7.290000,919.094768
1677,-7.983374,-8.554956,-10.054956,-7.054956,informed,none,0.000000,-27,732.921214,948.472303,7.290000,941.182303
1678,-5.469656,-6.712719,-8.212719,-5.212719,noise,none,0.000000,-27,732.921214,880.601933,7.290000,873.311933
1679,-5.211311,-5.870405,-7.370405,-4.370405,noise,none,0.000000,-27,732.921214,873.626598,7.290000,866.336598
1680,-5.698870,-6.263314,-7.763314,-4.763314,noise,none,0.000000,-27,732.921214,886.790706,7.290000,879.500706
1681,-6.770755,-7.941593,-9.441593,-6.441593,informed,none,0.000000,-27,732.921214,915.731599,7.290000,908.441599
1682,-6.835592,-8.362884,-9.862884,-6.862884,noise,none,0.000000,-27,732.921214,917.482206,7.290000,910.192206
1683,-5.973609,-6.871187,-8.371187,-5.371187,noise,sell_to_mm,-8.371187,-26,741.292401,896.606244,6.760000,889.846244
1684,-6.243008,-6.825537,-8.325537,-5.325537,informed,none,0.000000,-26,741.292401,903.610609,6.760000,896.850609
1685,-5.194180,-4.903108,-6.403108,-3.403108,noise,none,0.000000,-26,741.292401,876.341092,6.760000,869.581092
1686,-5.062855,-5.115257,-6.615257,-3.615257,noise,none,0.000000,-26,741.292401,872.926624,6.760000,866.166624
1687,-5.740101,-4.623712,-6.123712,-3.123712,informed,none,0.000000,-26,741.292401,890.535016,6.760000,883.775016
1688,-4.278820,-5.893272,-7.393272,-4.393272,noise,sell_to_mm,-7.393272,-25,748.685673,855.656171,6.250000,849.406171
1689,-3.658929,-4.259621,-5.759621,-2.759621,noise,none,0.000000,-25,748.685673,840.158891,6.250000,833.908891
1690,-3.856347,-5.165018,-6.665018,-3.665018,noise,sell_to_mm,-6.665018,-24,755.350691,847.903027,5.760000,842.143027
1691,-5.236546,-5.501307,-7.001307,-4.001307,noise,none,0.000000,-24,755.350691,881.027799,5.760000,875.267799
1692,-4.266331,-4.029349,-5.529349,-2.529349,noise,none,0.000000,-24,755.350691,857.742632,5.760000,851.982632
1693,-3.630040,-3.746140,-5.246140,-2.246140,informed,none,0.000000,-24,755.350691,842.471651,5.760000,836.711651
1694,-2.106790,-1.307558,-2.807558,0.192442,noise,none,0.000000,-24,755.350691,805.913656,5.760000,800.153656
1695,-0.928971,-3.099117,-4.599117,-1.599117,informed,buy_from_mm,-1.599117,-25,753.751574,776.975848,6.250000,770.725848
1696,-0.909088,-2.118992,-3.618992,-0.618992,noise,none,0.000000,-25,753.751574,776.478782,6.250000,770.228782
1697,-0.898460,-1.729050,-3.229050,-0.229050,informed,none,0.000000,-25,753.751574,776.213081,6.250000,769.963081
1698,-0.006522,-0.266305,-1.766305,1.233695,informed,none,0.000000,-25,753.751574,753.914627,6.250000,747.664627
1699,1.613162,2.000815,0.500815,3.500815,informed,none,0.000000,-25,753.751574,713.422527,6.250000,707.172527
1700,2.403264,2.370203,0.870203,3.870203,noise,buy_from_mm,3.870203,-26,757.621776,695.136921,6.760000,688.376921
1701,2.060690,0.621882,-0.878118,2.121882,informed,none,0.000000,-26,757.621776,704.043833,6.760000,697.283833
1702,3.253992,2.981421,1.481421,4.481421,informed,none,0.000000,-26,757.621776,673.017996,6.760000,666.257996
1703,5.198759,4.940268,3.440268,6.440268,informed,none,0.000000,-26,757.621776,622.454033,6.760000,615.694033
1704,6.714151,5.702148,4.202148,7.202148,noise,none,0.000000,-26,757.621776,583.053850,6.760000,576.293850
1705,8.111313,8.477807,6.977807,9.977807,noise,none,0.000000,-26,757.621776,546.727651,6.760000,539.967651
1706,9.170962,8.647646,7.147646,10.147646,informed,none,0.000000,-26,757.621776,519.176772,6.760000,512.416772
1707,7.164986,7.009983,5.509983,8.509983,noise,none,0.000000,-26,757.621776,571.332151,6.760000,564.572151
1708,7.477719,7.858136,6.358136,9.358136,informed,none,0.000000,-26,757.621776,563.201090,6.760000,556.441090
1709,6.349181,5.785358,4.285358,7.285358,noise,none,0.000000,-26,757.621776,592.543066,6.760000,585.783066
1710,6.587250,7.191792,5.691792,8.691792,informed,none,0.000000,-26,757.621776,586.353272,6.760000,579.593272
1711,5.643069,6.036924,4.536924,7.536924,noise,none,0.000000,-26,757.621776,610.901971,6.760000,604.141971
1712,6.558170,5.614743,4.114743,7.114743,informed,none,0.000000,-26,757.621776,587.109363,6.760000,580.349363
1713,6.296996,5.833201,4.333201,7.333201,noise,none,0.000000,-26,757.621776,593.899879,6.760000,587.139879
1714,5.654902,5.609313,4.109313,7.109313,noise,none,0.000000,-26,757.621776,610.594323,6.760000,603.834323
1715,4.843556,5.197632,3.697632,6.697632,informed,none,0.000000,-26,757.621776,631.689326,6.760000,624.929326
1716,4.638978,4.357814,2.857814,5.857814,noise,sell_to_mm,2.857814,-25,754.763962,638.789513,6.250000,632.539513
1717,3.670051,5.045070,3.545070,6.545070,noise,buy_from_mm,6.545070,-26,761.309032,665.887693,6.760000,659.127693
1718,3.358478,3.222317,1.722317,4.722317,noise,none,0.000000,-26,761.309032,673.988604,6.760000,667.228604
1719,2.801825,3.977963,2.477963,5.477963,noise,none,0.000000,-26,761.309032,688.461578,6.760000,681.701578
1720,2.300682,2.562393,1.062393,4.062393,noise,none,0.000000,-26,761.309032,701.491306,6.760000,694.731306
1721,2.074601,3.625288,2.125288,5.125288,noise,sell_to_mm,2.125288,-25,759.183744,707.318721,6.250000,701.068721
1722,1.834372,-0.615534,-2.115534,0.884466,noise,none,0.000000,-25,759.183744,713.324432,6.250000,707.074432
1723,-0.350852,-0.660073,-2.160073,0.839927,informed,none,0.000000,-25,759.183744,767.955038,6.250000,761.705038
1724,0.602464,-2.023789,-3.523789,-0.523789,noise,buy_from_mm,-0.523789,-26,758.659955,742.995890,6.760000,736.235890
1725,-0.481976,0.502055,-0.997945,2.002055,noise,buy_from_mm,2.002055,-27,760.662010,773.675365,7.290000,766.385365
1726,-3.133352,-2.876136,-4.376136,-1.376136,noise,none,0.000000,-27,760.662010,845.262512,7.290000,837.972512
1727,-2.141363,-1.883740,-3.383740,-0.383740,informed,none,0.000000,-27,760.662010,818.478812,7.290000,811.188812
1728,-1.763239,-2.640715,-4.140715,-1.140715,informed,none,0.000000,-27,760.662010,808.269470,7.290000,800.979470
1729,-1.437575,-1.585136,-3.085136,-0.085136,informed,none,0.000000,-27,760.662010,799.476545,7.290000,792.186545
1730,-0.935477,-1.712265,-3.212265,-0.212265,informed,none,0.000000,-27,760.662010,785.919880,7.290000,778.629880
1731,-0.282507,-1.445727,-2.945727,0.054273,informed,none,0.000000,-27,760.662010,768.289699,7.290000,760.999699
1732,-0.206360,0.706029,-0.793971,2.206029,noise,buy_from_mm,2.206029,-28,762.868039,768.646130,7.840000,760.806130
1733,1.337881,2.186774,0.686774,3.686774,noise,none,0.000000,-28,762.868039,725.407378,7.840000,717.567378
1734,-0.280493,-1.016130,-2.516130,0.483870,noise,none,0.000000,-28,762.868039,770.721832,7.840000,762.881832
1735,0.415541,0.660911,-0.839089,2.160911,informed,none,0.000000,-28,762.868039,751.232893,7.840000,743.392893
1736,-0.676176,0.434593,-1.065407,1.934593,informed,none,0.000000,-28,762.868039,781.800966,7.840000,773.960966
1737,0.230534,-0.559637,-2.059637,0.940363,noise,buy_from_mm,0.940363,-29,763.808402,757.122902,8.410000,748.712902
1738,0.718169,0.783208,-0.716792,2.283208,informed,none,0.000000,-29,763.808402,742.981514,8.410000,734.571514
1739,0.638411,0.771767,-0.728233,2.271767,noise,none,0.000000,-29,763.808402,745.294489,8.410000,736.884489
1740,0.856640,0.566532,-0.933468,2.066532,noise,sell_to_mm,-0.933468,-28,764.741870,740.755963,7.840000,732.915963
1741,1.986736,2.115018,0.615018,3.615018,informed,none,0.000000,-28,764.741870,709.113266,7.840000,701.273266
1742,3.348852,3.276505,1.776505,4.776505,noise,sell_to_mm,1.776505,-27,762.965365,672.546373,7.290000,665.256373
1743,2.900751,3.128630,1.628630,4.628630,informed,none,0.000000,-27,762.965365,684.645095,7.290000,677.355095
1744,2.105585,1.979233,0.479233,3.479233,noise,none,0.000000,-27,762.965365,706.114581,7.290000,698.824581
1745,2.164295,3.333339,1.833339,4.833339,informed,none,0.000000,-27,762.965365,704.529388,7.290000,697.239388
1746,0.076774,0.474939,-1.025061,1.974939,informed,none,0.000000,-27,762.965365,760.892474,7.290000,753.602474
1747,-0.682923,-2.194972,-3.694972,-0.694972,noise,none,0.000000,-27,762.965365,781.404276,7.290000,774.114276
1748,-0.917289,0.163165,-1.336835,1.663165,informed,none,0.000000,-27,762.965365,787.732160,7.290000,780.442160
1749,-1.734191,-2.773010,-4.273010,-1.273010,noise,none,0.000000,-27,762.965365,809.788528,7.290000,802.498528
1750,-3.682351,-2.795050,-4.295050,-1.295050,informed,none,0.000000,-27,762.965365,862.388844,7.290000,855.098844
1751,-2.854574,-2.452818,-3.952818,-0.952818,noise,none,0.000000,-27,762.965365,840.038860,7.290000,832.748860
1752,-1.237172,-1.553055,-3.053055,-0.053055,informed,none,0.000000,-27,762.965365,796.369014,7.290000,789.079014
1753,-0.450328,-1.912596,-3.412596,-0.412596,noise,none,0.000000,-27,762.965365,775.124227,7.290000,767.834227
1754,-1.490013,-1.485473,-2.985473,0.014527,informed,none,0.000000,-27,762.965365,803.195723,7.290000,795.905723
1755,-2.597955,-3.457622,-4.957622,-1.957622,informed,none,0.000000,-27,762.965365,833.110162,7.290000,825.820162
1756,-2.143829,-0.149785,-1.649785,1.350215,informed,sell_to_mm,-1.649785,-26,764.615150,820.354700,6.760000,813.594700
1757,-1.914335,-2.285670,-3.785670,-0.785670,noise,buy_from_mm,-0.785670,-27,763.829479,815.516512,7.290000,808.226512
1758,-2.563994,-2.342216,-3.842216,-0.842216,noise,none,0.000000,-27,763.829479,833.057304,7.290000,825.767304
1759,-2.400244,-2.933259,-4.433259,-1.433259,noise,none,0.000000,-27,763.829479,828.636074,7.290000,821.346074
1760,-4.308851,-1.596717,-3.096717,-0.096717,noise,none,0.000000,-27,763.829479,880.168455,7.290000,872.878455
1761,-2.964836,-1.672713,-3.172713,-0.172713,informed,none,0.000000,-27,763.829479,843.880039,7.290000,836.590039
1762,-2.612475,-2.551935,-4.051935,-1.051935,noise,none,0.000000,-27,763.829479,834.366315,7.290000,827.076315
1763,-1.745795,-2.582202,-4.082202,-1.082202,noise,buy_from_mm,-1.082202,-28,762.747277,811.629550,7.840000,803.789550
1764,-2.774113,-1.273553,-2.773553,0.226447,informed,sell_to_mm,-2.773553,-27,765.520830,840.421892,7.290000,833.131892
1765,-2.092503,-2.568284,-4.068284,-1.068284,informed,none,0.000000,-27,765.520830,822.018401,7.290000,814.728401
1766,-1.936852,-2.648030,-4.148030,-1.148030,noise,none,0.000000,-27,765.520830,817.815845,7.290000,810.525845
1767,-2.278966,-2.279652,-3.779652,-0.779652,informed,none,0.000000,-27,765.520830,827.052903,7.290000,819.762903
1768,-2.306786,-2.148755,-3.648755,-0.648755,noise,buy_from_mm,-0.648755,-28,764.872076,829.462079,7.840000,821.622079
1769,-0.637374,0.184756,-1.315244,1.684756,informed,none,0.000000,-28,764.872076,782.718549,7.840000,774.878549
1770,0.324727,0.292628,-1.207372,1.792628,informed,none,0.000000,-28,764.872076,755.779714,7.840000,747.939714
1771,0.355597,0.604171,-0.895829,2.104171,noise,none,0.000000,-28,764.872076,754.915362,7.840000,747.075362
1772,-0.289542,-1.274738,-2.774738,0.225262,noise,sell_to_mm,-2.774738,-27,767.646814,775.464437,7.290000,768.174437
1773,-0.998414,-1.257058,-2.757058,0.242942,noise,none,0.000000,-27,767.646814,794.603979,7.290000,787.313979
1774,0.556818,1.076708,-0.423292,2.576708,informed,none,0.000000,-27,767.646814,752.612740,7.290000,745.322740
1775,0.194575,0.125847,-1.374153,1.625847,noise,sell_to_mm,-1.374153,-26,769.020967,763.962028,6.760000,757.202028
1776,0.624968,0.474730,-1.025270,1.974730,informed,none,0.000000,-26,769.020967,752.771797,6.760000,746.011797
1777,0.473235,1.114447,-0.385553,2.614447,informed,none,0.000000,-26,769.020967,756.716848,6.760000,749.956848
1778,2.008343,1.129930,-0.370070,2.629930,informed,none,0.000000,-26,769.020967,716.804053,6.760000,710.044053
1779,2.366848,2.063835,0.563835,3.563835,informed,none,0.000000,-26,769.020967,707.482925,6.760000,700.722925
1780,1.479365,0.849842,-0.650158,2.349842,noise,none,0.000000,-26,769.020967,730.557479,6.760000,723.797479
1781,2.075411,2.797290,1.297290,4.297290,noise,none,0.000000,-26,769.020967,715.060293,6.760000,708.300293
1782,2.182850,1.138338,-0.361662,2.638338,informed,none,0.000000,-26,769.020967,712.266868,6.760000,705.506868
1783,4.780973,4.344840,2.844840,5.844840,noise,sell_to_mm,2.844840,-25,766.176127,646.651803,6.250000,640.401803
1784,5.105413,6.274293,4.774293,7.774293,informed,none,0.000000,-25,766.176127,638.540808,6.250000,632.290808
1785,5.461492,3.439425,1.939425,4.939425,informed,buy_from_mm,4.939425,-26,771.115552,629.116764,6.760000,622.356764
1786,4.577248,4.850453,3.350453,6.350453,informed,none,0.000000,-26,771.115552,652.107103,6.760000,645.347103
1787,4.394916,3.822738,2.322738,5.322738,informed,none,0.000000,-26,771.115552,656.847731,6.760000,650.087731
1788,5.218324,4.557517,3.057517,6.057517,noise,none,0.000000,-26,771.115552,635.439130,6.760000,628.679130
1789,5.723866,5.867448,4.367448,7.367448,noise,none,0.000000,-26,771.115552,622.295035,6.760000,615.535035
1790,4.964870,5.070382,3.570382,6.570382,noise,none,0.000000,-26,771.115552,642.028934,6.760000,635.268934
1791,5.394903,6.268146,4.768146,7.768146,informed,none,0.000000,-26,771.115552,630.848077,6.760000,624.088077
1792,7.388710,5.921676,4.421676,7.421676,noise,none,0.000000,-26,771.115552,579.009086,6.760000,572.249086
1793,6.739141,6.739951,5.239951,8.239951,noise,none,0.000000,-26,771.115552,595.897883,6.760000,589.137883
1794,6.483895,5.285234,3.785234,6.785234,informed,none,0.000000,-26,771.115552,602.534290,6.760000,595.774290
1795,5.027211,5.259291,3.759291,6.759291,noise,none,0.000000,-26,771.115552,640.408062,6.760000,633.648062
1796,4.381459,4.224983,2.724983,5.724983,noise,none,0.000000,-26,771.115552,657.197629,6.760000,650.437629
1797,5.138703,4.140869,2.640869,5.640869,informed,none,0.000000,-26,771.115552,637.509270,6.760000,630.749270
1798,5.009054,4.923739,3.423739,6.423739,informed,none,0.000000,-26,771.115552,640.880159,6.760000,634.120159
1799,3.555034,4.249353,2.749353,5.749353,noise,none,0.000000,-26,771.115552,678.684665,6.760000,671.924665
1800,3.808477,3.453309,1.953309,4.953309,noise,none,0.000000,-26,771.115552,672.095156,6.760000,665.335156
1801,5.897518,6.982586,5.482586,8.482586,noise,none,0.000000,-26,771.115552,617.780086,6.760000,611.020086
1802,6.219104,5.775171,4.275171,7.275171,noise,buy_from_mm,7.275171,-27,778.390724,610.474918,7.290000,603.184918
1803,5.891877,5.172982,3.672982,6.672982,noise,none,0.000000,-27,778.390724,619.310045,7.290000,612.020045
1804,5.281777,4.866955,3.366955,6.366955,noise,sell_to_mm,3.366955,-26,775.023768,637.697562,6.760000,630.937562
1805,6.011366,5.566621,4.066621,7.066621,noise,none,0.000000,-26,775.023768,618.728244,6.760000,611.968244
1806,5.314232,5.669382,4.169382,7.169382,informed,none,0.000000,-26,775.023768,636.853726,6.760000,630.093726
1807,6.163621,4.406121,2.906121,5.906121,noise,buy_from_mm,5.906121,-27,780.929890,614.512122,7.290000,607.222122
1808,6.328819,5.290682,3.790682,6.790682,informed,none,0.000000,-27,780.929890,610.051784,7.290000,602.761784
1809,7.902363,8.371412,6.871412,9.871412,noise,none,0.000000,-27,780.929890,567.566080,7.290000,560.276080
1810,7.993658,8.194860,6.694860,9.694860,noise,none,0.000000,-27,780.929890,565.101113,7.290000,557.811113
1811,8.148538,7.488634,5.988634,8.988634,informed,none,0.000000,-27,780.929890,560.919374,7.290000,553.629374
1812,7.754728,8.526729,7.026729,10.026729,noise,none,0.000000,-27,780.929890,571.552234,7.290000,564.262234
1813,8.431842,9.665377,8.165377,11.165377,informed,none,0.000000,-27,780.929890,553.270149,7.290000,545.980149
1814,7.517856,9.258577,7.758577,10.758577,noise,buy_from_mm,10.758577,-28,791.688466,581.188488,7.840000,573.348488
1815,7.589677,6.039494,4.539494,7.539494,informed,buy_from_mm,7.539494,-29,799.227961,579.127317,8.410000,570.717317
1816,6.260444,7.829528,6.329528,9.329528,informed,sell_to_mm,6.329528,-28,792.898432,617.605989,7.840000,609.765989
1817,5.299152,6.971905,5.471905,8.471905,noise,none,0.000000,-28,792.898432,644.522188,7.840000,636.682188
1818,4.468712,4.345779,2.845779,5.845779,noise,none,0.000000,-28,792.898432,667.774498,7.840000,659.934498
1819,4.154169,2.908748,1.408748,4.408748,informed,none,0.000000,-28,792.898432,676.581713,7.840000,668.741713
1820,4.095836,5.192028,3.692028,6.692028,noise,none,0.000000,-28,792.898432,678.215029,7.840000,670.375029
1821,3.197788,3.699405,2.199405,5.199405,noise,none,0.000000,-28,792.898432,703.360370,7.840000,695.520370
1822,1.048840,1.365022,-0.134978,2.865022,noise,none,0.000000,-28,792.898432,763.530919,7.840000,755.690919
