t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
950,-15.248300,-15.024919,-16.274919,-13.774919,noise,sell_to_mm,-16.274919,-1,334.163015,349.411315,0.010000,349.401315
951,-15.594305,-15.785648,-17.035648,-14.535648,informed,none,0.000000,-1,334.163015,349.757320,0.010000,349.747320
952,-15.298708,-15.419957,-16.669957,-14.169957,noise,none,0.000000,-1,334.163015,349.461723,0.010000,349.451723
953,-15.009471,-14.915071,-16.165071,-13.665071,informed,none,0.000000,-1,334.163015,349.172486,0.010000,349.162486
954,-13.922354,-13.666397,-14.916397,-12.416397,noise,sell_to_mm,-14.916397,0,349.079412,349.079412,0.000000,349.079412
955,-12.371345,-12.857467,-14.107467,-11.607467,noise,none,0.000000,0,349.079412,349.079412,0.000000,349.079412
956,-11.451715,-11.320912,-12.570912,-10.070912,noise,none,0.000000,0,349.079412,349.079412,0.000000,349.079412
957,-11.058516,-11.017757,-12.267757,-9.767757,informed,none,0.000000,0,349.079412,349.079412,0.000000,349.079412
958,-10.666387,-10.538664,-11.788664,-9.288664,informed,none,0.000000,0,349.079412,349.079412,0.000000,349.079412
959,-12.184711,-11.295568,-12.545568,-10.045568,noise,sell_to_mm,-12.545568,1,361.624981,349.440270,0.010000,349.430270
960,-12.331823,-12.320764,-13.570764,-11.070764,informed,none,0.000000,1,361.624981,349.293157,0.010000,349.283157
961,-11.062669,-10.915219,-12.165219,-9.665219,noise,none,0.000000,1,361.624981,350.562312,0.010000,350.552312
962,-11.930185,-11.554602,-12.804602,-10.304602,noise,none,0.000000,1,361.624981,349.694796,0.010000,349.684796
963,-11.881426,-11.177985,-12.427985,-9.927985,noise,sell_to_mm,-12.427985,2,374.052966,350.290113,0.040000,350.250113
964,-11.635271,-11.594007,-12.844007,-10.344007,noise,sell_to_mm,-12.844007,3,386.896973,351.991159,0.090000,351.901159
965,-10.400272,-9.912924,-11.162924,-8.662924,informed,none,0.000000,3,386.896973,355.696157,0.090000,355.606157
966,-8.550370,-8.734143,-9.984143,-7.484143,noise,none,0.000000,3,386.896973,361.245862,0.090000,361.155862
967,-8.603978,-8.813916,-10.063916,-7.563916,noise,none,0.000000,3,386.896973,361.085039,0.090000,360.995039
968,-7.702173,-7.749396,-8.999396,-6.499396,noise,none,0.000000,3,386.896973,363.790455,0.090000,363.700455
969,-7.729722,-7.766402,-9.016402,-6.516402,informed,none,0.000000,3,386.896973,363.707807,0.090000,363.617807
970,-8.032780,-8.037121,-9.287121,-6.787121,informed,none,0.000000,3,386.896973,362.798634,0.090000,362.708634
971,-6.721481,-6.249948,-7.499948,-4.999948,noise,none,0.000000,3,386.896973,366.732531,0.090000,366.642531
972,-6.429154,-6.508291,-7.758291,-5.258291,informed,none,0.000000,3,386.896973,367.609512,0.090000,367.519512
973,-5.369909,-5.528053,-6.778053,-4.278053,noise,none,0.000000,3,386.896973,370.787247,0.090000,370.697247
974,-4.286964,-3.647673,-4.897673,-2.397673,informed,none,0.000000,3,386.896973,374.036081,0.090000,373.946081
975,-3.576363,-4.054091,-5.304091,-2.804091,noise,none,0.000000,3,386.896973,376.167885,0.090000,376.077885
976,-3.543687,-3.088966,-4.338966,-1.838966,noise,buy_from_mm,-1.838966,2,385.058007,377.970633,0.040000,377.930633
977,-5.463600,-6.007285,-7.257285,-4.757285,informed,none,0.000000,2,385.058007,374.130807,0.040000,374.090807
978,-5.028147,-4.909316,-6.159316,-3.659316,noise,none,0.000000,2,385.058007,375.001713,0.040000,374.961713
979,-5.974932,-6.664195,-7.914195,-5.414195,noise,none,0.000000,2,385.058007,373.108144,0.040000,373.068144
980,-5.962335,-6.165312,-7.415312,-4.915312,noise,none,0.000000,2,385.058007,373.133338,0.040000,373.093338
981,-5.876024,-5.589774,-6.839774,-4.339774,noise,sell_to_mm,-6.839774,3,391.897780,374.269709,0.090000,374.179709
982,-6.348194,-5.654936,-6.904936,-4.404936,informed,none,0.000000,3,391.897780,372.853198,0.090000,372.763198
983,-6.090121,-5.362554,-6.612554,-4.112554,informed,none,0.000000,3,391.897780,373.627417,0.090000,373.537417
984,-9.060462,-8.587186,-9.837186,-7.337186,informed,none,0.000000,3,391.897780,364.716395,0.090000,364.626395
985,-6.727464,-6.733149,-7.983149,-5.483149,noise,none,0.000000,3,391.897780,371.715388,0.090000,371.625388
986,-7.269988,-7.671811,-8.921811,-6.421811,noise,none,0.000000,3,391.897780,370.087815,0.090000,369.997815
987,-6.371930,-5.789073,-7.039073,-4.539073,informed,none,0.000000,3,391.897780,372.781990,0.090000,372.691990
988,-6.700031,-6.436795,-7.686795,-5.186795,informed,none,0.000000,3,391.897780,371.797687,0.090000,371.707687
989,-9.071546,-9.295452,-10.545452,-8.045452,informed,none,0.000000,3,391.897780,364.683141,0.090000,364.593141
990,-10.153516,-10.454184,-11.704184,-9.204184,noise,sell_to_mm,-11.704184,4,403.601964,362.987899,0.160000,362.827899
991,-9.640743,-8.787523,-10.037523,-7.537523,noise,sell_to_mm,-10.037523,5,413.639487,365.435773,0.250000,365.185773
992,-8.744373,-8.236650,-9.486650,-6.986650,noise,buy_from_mm,-6.986650,4,406.652837,371.675344,0.160000,371.515344
993,-8.613886,-8.501317,-9.751317,-7.251317,informed,none,0.000000,4,406.652837,372.197291,0.160000,372.037291
994,-8.300789,-8.346791,-9.596791,-7.096791,noise,none,0.000000,4,406.652837,373.449682,0.160000,373.289682
995,-7.320900,-8.040590,-9.290590,-6.790590,informed,none,0.000000,4,406.652837,377.369237,0.160000,377.209237
996,-6.773546,-7.442366,-8.692366,-6.192366,noise,none,0.000000,4,406.652837,379.558654,0.160000,379.398654
997,-6.184606,-5.857250,-7.107250,-4.607250,informed,none,0.000000,4,406.652837,381.914413,0.160000,381.754413
998,-4.942157,-4.784526,-6.034526,-3.534526,informed,none,0.000000,4,406.652837,386.884208,0.160000,386.724208
999,-5.417572,-6.092842,-7.342842,-4.842842,noise,none,0.000000,4,406.652837,384.982547,0.160000,384.822547
1000,-4.675385,-4.852655,-6.102655,-3.602655,informed,none,0.000000,4,406.652837,387.951296,0.160000,387.791296
1001,-5.939538,-5.792705,-7.042705,-4.542705,informed,none,0.000000,4,406.652837,382.894684,0.160000,382.734684
1002,-5.657419,-5.748167,-6.998167,-4.498167,noise,sell_to_mm,-6.998167,5,413.651004,385.363907,0.250000,385.113907
1003,-5.346871,-5.387515,-6.637515,-4.137515,noise,none,0.000000,5,413.651004,386.916648,0.250000,386.666648
1004,-5.536406,-6.011711,-7.261711,-4.761711,informed,none,0.000000,5,413.651004,385.968974,0.250000,385.718974
1005,-4.623183,-4.552786,-5.802786,-3.302786,noise,none,0.000000,5,413.651004,390.535088,0.250000,390.285088
1006,-5.321307,-6.160858,-7.410858,-4.910858,noise,sell_to_mm,-7.410858,6,421.061862,389.134018,0.360000,388.774018
1007,-5.647112,-5.999240,-7.249240,-4.749240,noise,sell_to_mm,-7.249240,7,428.311102,388.781322,0.490000,388.291322
1008,-4.306415,-4.896487,-6.146487,-3.646487,noise,none,0.000000,7,428.311102,398.166197,0.490000,397.676197
1009,-4.635547,-4.104372,-5.354372,-2.854372,informed,none,0.000000,7,428.311102,395.862271,0.490000,395.372271
1010,-5.509428,-5.116120,-6.366120,-3.866120,noise,none,0.000000,7,428.311102,389.745105,0.490000,389.255105
1011,-4.110253,-4.393138,-5.643138,-3.143138,noise,none,0.000000,7,428.311102,399.539328,0.490000,399.049328
1012,-4.353920,-4.405885,-5.655885,-3.155885,noise,none,0.000000,7,428.311102,397.833662,0.490000,397.343662
1013,-5.425266,-5.070387,-6.320387,-3.820387,informed,none,0.000000,7,428.311102,390.334239,0.490000,389.844239
1014,-6.253652,-5.649222,-6.899222,-4.399222,informed,none,0.000000,7,428.311102,384.535541,0.490000,384.045541
1015,-6.388968,-7.412513,-8.662513,-6.162513,noise,none,0.000000,7,428.311102,383.588329,0.490000,383.098329
1016,-5.860753,-5.290294,-6.540294,-4.040294,noise,sell_to_mm,-6.540294,8,434.851396,387.965375,0.640000,387.325375
1017,-7.985171,-8.498420,-9.748420,-7.248420,informed,none,0.000000,8,434.851396,370.970027,0.640000,370.330027
1018,-8.055674,-8.200381,-9.450381,-6.950381,informed,none,0.000000,8,434.851396,370.406004,0.640000,369.766004
1019,-8.369534,-8.813791,-10.063791,-7.563791,noise,none,0.000000,8,434.851396,367.895123,0.640000,367.255123
1020,-8.162048,-9.165158,-10.415158,-7.915158,informed,none,0.000000,8,434.851396,369.555008,0.640000,368.915008
1021,-9.166551,-9.339581,-10.589581,-8.089581,informed,none,0.000000,8,434.851396,361.518988,0.640000,360.878988
1022,-8.668420,-8.775601,-10.025601,-7.525601,noise,buy_from_mm,-7.525601,7,427.325795,366.646857,0.490000,366.156857
1023,-8.802277,-8.792881,-10.042881,-7.542881,noise,none,0.000000,7,427.325795,365.709858,0.490000,365.219858
1024,-8.530415,-9.099888,-10.349888,-7.849888,informed,none,0.000000,7,427.325795,367.612893,0.490000,367.122893
1025,-8.702205,-7.802619,-9.052619,-6.552619,informed,none,0.000000,7,427.325795,366.410358,0.490000,365.920358
1026,-8.207296,-8.152181,-9.402181,-6.902181,noise,sell_to_mm,-9.402181,8,436.727976,371.069605,0.640000,370.429605
1027,-8.961286,-9.564791,-10.814791,-8.314791,informed,none,0.000000,8,436.727976,365.037690,0.640000,364.397690
1028,-8.772936,-9.828522,-11.078522,-8.578522,noise,none,0.000000,8,436.727976,366.544490,0.640000,365.904490
1029,-9.509622,-8.668781,-9.918781,-7.418781,noise,none,0.000000,8,436.727976,360.651001,0.640000,360.011001
1030,-9.915431,-9.588864,-10.838864,-8.338864,informed,none,0.000000,8,436.727976,357.404529,0.640000,356.764529
1031,-9.903630,-10.465224,-11.715224,-9.215224,noise,buy_from_mm,-9.215224,7,427.512752,358.187342,0.490000,357.697342
1032,-10.121096,-9.932820,-11.182820,-8.682820,informed,none,0.000000,7,427.512752,356.665077,0.490000,356.175077
1033,-11.065393,-10.883182,-12.133182,-9.633182,informed,none,0.000000,7,427.512752,350.055003,0.490000,349.565003
1034,-11.153509,-11.261148,-12.511148,-10.011148,noise,none,0.000000,7,427.512752,349.438189,0.490000,348.948189
1035,-11.159854,-11.228960,-12.478960,-9.978960,noise,sell_to_mm,-12.478960,8,439.991712,350.712881,0.640000,350.072881
1036,-12.033959,-12.403113,-13.653113,-11.153113,informed,none,0.000000,8,439.991712,343.720039,0.640000,343.080039
1037,-13.341878,-12.790764,-14.040764,-11.540764,informed,none,0.000000,8,439.991712,333.256688,0.640000,332.616688
1038,-13.869388,-14.190804,-15.440804,-12.940804,noise,none,0.000000,8,439.991712,329.036610,0.640000,328.396610
1039,-13.653928,-14.245382,-15.495382,-12.995382,noise,none,0.000000,8,439.991712,330.760291,0.640000,330.120291
1040,-15.115995,-14.245979,-15.495979,-12.995979,noise,buy_from_mm,-12.995979,7,426.995733,321.183770,0.490000,320.693770
1041,-15.266995,-15.469212,-16.719212,-14.219212,noise,none,0.000000,7,426.995733,320.126767,0.490000,319.636767
1042,-16.629811,-16.550340,-17.800340,-15.300340,noise,sell_to_mm,-17.800340,8,444.796073,311.757587,0.640000,311.117587
1043,-15.618100,-16.267053,-17.517053,-15.017053,noise,buy_from_mm,-15.017053,7,429.779020,320.452321,0.490000,319.962321
1044,-16.398235,-16.002889,-17.252889,-14.752889,noise,none,0.000000,7,429.779020,314.991375,0.490000,314.501375
1045,-15.392810,-15.293088,-16.543088,-14.043088,noise,buy_from_mm,-14.043088,6,415.735933,323.379074,0.360000,323.019074
1046,-16.514179,-16.094833,-17.344833,-14.844833,noise,buy_from_mm,-14.844833,5,400.891100,318.320206,0.250000,318.070206
1047,-17.546205,-18.020403,-19.270403,-16.770403,informed,none,0.000000,5,400.891100,313.160075,0.250000,312.910075
1048,-20.451720,-20.413965,-21.663965,-19.163965,informed,none,0.000000,5,400.891100,298.632498,0.250000,298.382498
1049,-20.804143,-20.781233,-22.031233,-19.531233,noise,buy_from_mm,-19.531233,4,381.359867,298.143294,0.160000,297.983294
1050,-21.907428,-21.848881,-23.098881,-20.598881,noise,none,0.000000,4,381.359867,293.730153,0.160000,293.570153
1051,-22.364303,-22.537789,-23.787789,-21.287789,noise,sell_to_mm,-23.787789,5,405.147656,293.326141,0.250000,293.076141
1052,-19.730491,-19.650168,-20.900168,-18.400168,noise,none,0.000000,5,405.147656,306.495203,0.250000,306.245203
1053,-18.985075,-18.124788,-19.374788,-16.874788,noise,none,0.000000,5,405.147656,310.222281,0.250000,309.972281
1054,-18.922761,-18.526824,-19.776824,-17.276824,noise,none,0.000000,5,405.147656,310.533850,0.250000,310.283850
1055,-19.717365,-19.939841,-21.189841,-18.689841,noise,none,0.000000,5,405.147656,306.560829,0.250000,306.310829
1056,-20.261620,-20.393062,-21.643062,-19.143062,informed,none,0.000000,5,405.147656,303.839556,0.250000,303.589556
1057,-21.648881,-21.241933,-22.491933,-19.991933,informed,none,0.000000,5,405.147656,296.903250,0.250000,296.653250
1058,-22.121250,-21.784705,-23.034705,-20.534705,noise,buy_from_mm,-20.534705,4,384.612951,296.127951,0.160000,295.967951
1059,-23.432930,-22.993312,-24.243312,-21.743312,noise,sell_to_mm,-24.243312,5,408.856263,291.691613,0.250000,291.441613
1060,-23.221631,-22.836754,-24.086754,-21.586754,noise,none,0.000000,5,408.856263,292.748109,0.250000,292.498109
1061,-24.420967,-24.709119,-25.959119,-23.459119,informed,none,0.000000,5,408.856263,286.751426,0.250000,286.501426
1062,-24.000016,-23.482154,-24.732154,-22.232154,noise,none,0.000000,5,408.856263,288.856181,0.250000,288.606181
1063,-23.577110,-24.022468,-25.272468,-22.772468,noise,none,0.000000,5,408.856263,290.970713,0.250000,290.720713
1064,-22.709498,-22.515350,-23.765350,-21.265350,noise,none,0.000000,5,408.856263,295.308774,0.250000,295.058774
1065,-22.175933,-22.795711,-24.045711,-21.545711,informed,none,0.000000,5,408.856263,297.976596,0.250000,297.726596
1066,-21.650248,-20.731731,-21.981731,-19.481731,informed,none,0.000000,5,408.856263,300.605023,0.250000,300.355023
1067,-20.657452,-19.747258,-20.997258,-18.497258,noise,none,0.000000,5,408.856263,305.569002,0.250000,305.319002
1068,-20.056392,-19.981412,-21.231412,-18.731412,informed,none,0.000000,5,408.856263,308.574303,0.250000,308.324303
1069,-21.781122,-21.924615,-23.174615,-20.674615,noise,none,0.000000,5,408.856263,299.950651,0.250000,299.700651
1070,-21.659425,-22.749990,-23.999990,-21.499990,noise,buy_from_mm,-21.499990,4,387.356272,300.718571,0.160000,300.558571
1071,-21.405949,-21.580344,-22.830344,-20.330344,noise,buy_from_mm,-20.330344,3,367.025928,302.808082,0.090000,302.718082
1072,-20.029199,-20.075348,-21.325348,-18.825348,informed,none,0.000000,3,367.025928,306.938332,0.090000,306.848332
1073,-20.344247,-20.015274,-21.265274,-18.765274,informed,none,0.000000,3,367.025928,305.993186,0.090000,305.903186
1074,-20.881795,-20.816567,-22.066567,-19.566567,noise,none,0.000000,3,367.025928,304.380542,0.090000,304.290542
1075,-20.437753,-20.594199,-21.844199,-19.344199,informed,none,0.000000,3,367.025928,305.712669,0.090000,305.622669
1076,-19.717862,-19.933069,-21.183069,-18.683069,noise,none,0.000000,3,367.025928,307.872343,0.090000,307.782343
1077,-20.385078,-20.484761,-21.734761,-19.234761,noise,none,0.000000,3,367.025928,305.870695,0.090000,305.780695
1078,-21.728085,-21.831694,-23.081694,-20.581694,noise,none,0.000000,3,367.025928,301.841673,0.090000,301.751673
1079,-22.786912,-23.152788,-24.402788,-21.902788,noise,none,0.000000,3,367.025928,298.665192,0.090000,298.575192
1080,-22.832483,-22.300482,-23.550482,-21.050482,informed,none,0.000000,3,367.025928,298.528478,0.090000,298.438478
1081,-23.911992,-23.890699,-25.140699,-22.640699,noise,none,0.000000,3,367.025928,295.289952,0.090000,295.199952
1082,-24.656418,-24.981097,-26.231097,-23.731097,noise,none,0.000000,3,367.025928,293.056674,0.090000,292.966674
1083,-23.575972,-23.860965,-25.110965,-22.610965,informed,none,0.000000,3,367.025928,296.298012,0.090000,296.208012
1084,-21.669388,-21.166584,-22.416584,-19.916584,noise,buy_from_mm,-19.916584,2,347.109344,303.770569,0.040000,303.730569
1085,-21.510521,-21.751963,-23.001963,-20.501963,informed,none,0.000000,2,347.109344,304.088303,0.040000,304.048303
1086,-20.625940,-20.246582,-21.496582,-18.996582,noise,none,0.000000,2,347.109344,305.857464,0.040000,305.817464
1087,-20.398276,-20.217286,-21.467286,-18.967286,noise,buy_from_mm,-18.967286,1,328.142058,307.743782,0.010000,307.733782
1088,-22.088926,-22.009359,-23.259359,-20.759359,noise,sell_to_mm,-23.259359,2,351.401417,307.223564,0.040000,307.183564
1089,-20.452169,-20.185638,-21.435638,-18.935638,informed,none,0.000000,2,351.401417,310.497079,0.040000,310.457079
1090,-20.967393,-21.602148,-22.852148,-20.352148,informed,none,0.000000,2,351.401417,309.466630,0.040000,309.426630
1091,-21.000642,-20.953469,-22.203469,-19.703469,noise,none,0.000000,2,351.401417,309.400134,0.040000,309.360134
1092,-23.084402,-23.426300,-24.676300,-22.176300,informed,none,0.000000,2,351.401417,305.232613,0.040000,305.192613
1093,-22.595873,-22.345218,-23.595218,-21.095218,noise,none,0.000000,2,351.401417,306.209671,0.040000,306.169671
1094,-23.633703,-23.665774,-24.915774,-22.415774,noise,none,0.000000,2,351.401417,304.134011,0.040000,304.094011
1095,-24.026879,-24.413631,-25.663631,-23.163631,noise,none,0.000000,2,351.401417,303.347660,0.040000,303.307660
1096,-23.469579,-24.480259,-25.730259,-23.230259,noise,none,0.000000,2,351.401417,304.462260,0.040000,304.422260
1097,-23.079953,-22.538233,-23.788233,-21.288233,noise,buy_from_mm,-21.288233,1,330.113184,307.033231,0.010000,307.023231
1098,-23.772903,-23.971912,-25.221912,-22.721912,informed,none,0.000000,1,330.113184,306.340281,0.010000,306.330281
1099,-24.083138,-24.739751,-25.989751,-23.489751,noise,none,0.000000,1,330.113184,306.030046,0.010000,306.020046
1100,-24.352288,-23.925767,-25.175767,-22.675767,noise,buy_from_mm,-22.675767,0,307.437416,307.437416,0.000000,307.437416
1101,-24.256994,-24.803356,-26.053356,-23.553356,informed,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1102,-23.524567,-23.852176,-25.102176,-22.602176,informed,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1103,-22.498189,-22.594576,-23.844576,-21.344576,informed,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1104,-23.319198,-23.866265,-25.116265,-22.616265,noise,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1105,-23.151804,-23.253415,-24.503415,-22.003415,noise,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1106,-24.017274,-23.420399,-24.670399,-22.170399,informed,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1107,-24.046373,-23.634668,-24.884668,-22.384668,noise,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1108,-24.768788,-24.562366,-25.812366,-23.312366,informed,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1109,-24.126027,-24.188852,-25.438852,-22.938852,informed,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1110,-22.242016,-23.014383,-24.264383,-21.764383,informed,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1111,-22.284018,-22.888428,-24.138428,-21.638428,noise,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1112,-21.930957,-21.840366,-23.090366,-20.590366,noise,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1113,-20.555654,-20.706557,-21.956557,-19.456557,noise,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1114,-19.093183,-19.839437,-21.089437,-18.589437,noise,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1115,-18.906661,-18.217309,-19.467309,-16.967309,noise,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1116,-17.425632,-16.986459,-18.236459,-15.736459,noise,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1117,-20.034591,-19.109376,-20.359376,-17.859376,noise,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1118,-20.520149,-20.884924,-22.134924,-19.634924,informed,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1119,-19.438480,-19.403107,-20.653107,-18.153107,noise,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1120,-20.573801,-20.930386,-22.180386,-19.680386,informed,none,0.000000,0,307.437416,307.437416,0.000000,307.437416
1121,-20.898366,-20.738545,-21.988545,-19.488545,noise,sell_to_mm,-21.988545,1,329.425961,308.527595,0.010000,308.517595
1122,-19.605857,-20.098846,-21.348846,-18.848846,noise,none,0.000000,1,329.425961,309.820105,0.010000,309.810105
1123,-18.765266,-18.580651,-19.830651,-17.330651,noise,none,0.000000,1,329.425961,310.660695,0.010000,310.650695
1124,-17.358738,-17.414409,-18.664409,-16.164409,informed,none,0.000000,1,329.425961,312.067224,0.010000,312.057224
1125,-18.253338,-18.301054,-19.551054,-17.051054,informed,none,0.000000,1,329.425961,311.172624,0.010000,311.162624
1126,-19.551725,-20.422406,-21.672406,-19.172406,informed,none,0.000000,1,329.425961,309.874237,0.010000,309.864237
1127,-19.269616,-19.491186,-20.741186,-18.241186,informed,none,0.000000,1,329.425961,310.156346,0.010000,310.146346
1128,-20.265303,-19.858745,-21.108745,-18.608745,noise,none,0.000000,1,329.425961,309.160659,0.010000,309.150659
1129,-21.453976,-22.713443,-23.963443,-21.463443,informed,buy_from_mm,-21.463443,0,307.962518,307.962518,0.000000,307.962518
1130,-20.505689,-20.088752,-21.338752,-18.838752,noise,none,0.000000,0,307.962518,307.962518,0.000000,307.962518
1131,-20.605034,-21.210364,-22.460364,-19.960364,noise,sell_to_mm,-22.460364,1,330.422882,309.817848,0.010000,309.807848
1132,-20.974330,-20.535445,-21.785445,-19.285445,informed,none,0.000000,1,330.422882,309.448552,0.010000,309.438552
1133,-19.417867,-18.392386,-19.642386,-17.142386,informed,none,0.000000,1,330.422882,311.005016,0.010000,310.995016
1134,-18.768787,-19.435905,-20.685905,-18.185905,informed,none,0.000000,1,330.422882,311.654095,0.010000,311.644095
1135,-20.791959,-20.962788,-22.212788,-19.712788,noise,none,0.000000,1,330.422882,309.630923,0.010000,309.620923
1136,-21.165160,-20.655147,-21.905147,-19.405147,noise,none,0.000000,1,330.422882,309.257723,0.010000,309.247723
1137,-23.252828,-22.198829,-23.448829,-20.948829,informed,none,0.000000,1,330.422882,307.170055,0.010000,307.160055
1138,-22.913690,-23.643639,-24.893639,-22.393639,noise,none,0.000000,1,330.422882,307.509192,0.010000,307.499192
1139,-22.033447,-21.623718,-22.873718,-20.373718,informed,none,0.000000,1,330.422882,308.389435,0.010000,308.379435
1140,-22.373365,-22.225186,-23.475186,-20.975186,noise,buy_from_mm,-20.975186,0,309.447696,309.447696,0.000000,309.447696
1141,-22.239194,-23.030215,-24.280215,-21.780215,informed,none,0.000000,0,309.447696,309.447696,0.000000,309.447696
1142,-23.147490,-23.344558,-24.594558,-22.094558,informed,none,0.000000,0,309.447696,309.447696,0.000000,309.447696
1143,-22.659522,-23.578397,-24.828397,-22.328397,noise,sell_to_mm,-24.828397,1,334.276094,311.616571,0.010000,311.606571
1144,-23.119767,-22.272630,-23.522630,-21.022630,informed,none,0.000000,1,334.276094,311.156326,0.010000,311.146326
1145,-21.505773,-21.617282,-22.867282,-20.367282,informed,none,0.000000,1,334.276094,312.770320,0.010000,312.760320
1146,-19.887760,-19.635186,-20.885186,-18.385186,informed,none,0.000000,1,334.276094,314.388334,0.010000,314.378334
1147,-18.011799,-17.294003,-18.544003,-16.044003,noise,none,0.000000,1,334.276094,316.264295,0.010000,316.254295
1148,-19.187655,-19.094304,-20.344304,-17.844304,noise,none,0.000000,1,334.276094,315.088439,0.010000,315.078439
1149,-17.165841,-17.431864,-18.681864,-16.181864,noise,none,0.000000,1,334.276094,317.110253,0.010000,317.100253
1150,-18.421630,-18.344575,-19.594575,-17.094575,noise,sell_to_mm,-19.594575,2,353.870669,317.027410,0.040000,316.987410
1151,-18.122894,-18.789960,-20.039960,-17.539960,noise,none,0.000000,2,353.870669,317.624880,0.040000,317.584880
1152,-19.561708,-19.310781,-20.560781,-18.060781,informed,none,0.000000,2,353.870669,314.747253,0.040000,314.707253
1153,-19.415552,-18.968992,-20.218992,-17.718992,noise,none,0.000000,2,353.870669,315.039565,0.040000,314.999565
1154,-18.430781,-18.783022,-20.033022,-17.533022,noise,none,0.000000,2,353.870669,317.009108,0.040000,316.969108
1155,-19.000836,-19.392363,-20.642363,-18.142363,noise,none,0.000000,2,353.870669,315.868997,0.040000,315.828997
1156,-19.056596,-19.007679,-20.257679,-17.757679,noise,none,0.000000,2,353.870669,315.757478,0.040000,315.717478
1157,-19.323075,-18.941607,-20.191607,-17.691607,noise,buy_from_mm,-17.691607,1,336.179062,316.855987,0.010000,316.845987
1158,-19.574584,-19.585392,-20.835392,-18.335392,noise,none,0.000000,1,336.179062,316.604478,0.010000,316.594478
1159,-20.160759,-20.469843,-21.719843,-19.219843,noise,none,0.000000,1,336.179062,316.018303,0.010000,316.008303
1160,-20.590240,-19.559707,-20.809707,-18.309707,noise,none,0.000000,1,336.179062,315.588822,0.010000,315.578822
1161,-18.728684,-19.737900,-20.987900,-18.487900,informed,none,0.000000,1,336.179062,317.450378,0.010000,317.440378
1162,-19.398929,-18.454438,-19.704438,-17.204438,informed,none,0.000000,1,336.179062,316.780132,0.010000,316.770132
1163,-21.296550,-20.868039,-22.118039,-19.618039,informed,none,0.000000,1,336.179062,314.882512,0.010000,314.872512
1164,-20.819694,-20.888760,-22.138760,-19.638760,noise,sell_to_mm,-22.138760,2,358.317822,316.678433,0.040000,316.638433
1165,-19.461136,-18.958037,-20.208037,-17.708037,informed,none,0.000000,2,358.317822,319.395550,0.040000,319.355550
1166,-20.337037,-21.351512,-22.601512,-20.101512,informed,none,0.000000,2,358.317822,317.643747,0.040000,317.603747
1167,-20.552793,-20.791376,-22.041376,-19.541376,informed,none,0.000000,2,358.317822,317.212235,0.040000,317.172235
1168,-18.944474,-19.651379,-20.901379,-18.401379,informed,none,0.000000,2,358.317822,320.428874,0.040000,320.388874
1169,-20.465514,-20.008528,-21.258528,-18.758528,noise,none,0.000000,2,358.317822,317.386793,0.040000,317.346793
1170,-20.997695,-21.318705,-22.568705,-20.068705,noise,buy_from_mm,-20.068705,1,338.249117,317.251421,0.010000,317.241421
1171,-20.626327,-20.462454,-21.712454,-19.212454,noise,sell_to_mm,-21.712454,2,359.961570,318.708916,0.040000,318.668916
1172,-20.267348,-20.138672,-21.388672,-18.888672,noise,none,0.000000,2,359.961570,319.426874,0.040000,319.386874
1173,-19.325752,-19.189170,-20.439170,-17.939170,noise,none,0.000000,2,359.961570,321.310066,0.040000,321.270066
1174,-19.678691,-19.288894,-20.538894,-18.038894,informed,none,0.000000,2,359.961570,320.604188,0.040000,320.564188
1175,-19.209439,-19.418990,-20.668990,-18.168990,informed,none,0.000000,2,359.961570,321.542692,0.040000,321.502692
1176,-18.101303,-17.962878,-19.212878,-16.712878,informed,none,0.000000,2,359.961570,323.758964,0.040000,323.718964
1177,-18.709740,-18.704134,-19.954134,-17.454134,noise,none,0.000000,2,359.961570,322.542089,0.040000,322.502089
1178,-18.982719,-19.312535,-20.562535,-18.062535,noise,none,0.000000,2,359.961570,321.996132,0.040000,321.956132
1179,-19.319126,-19.515022,-20.765022,-18.265022,noise,buy_from_mm,-18.265022,1,341.696549,322.377422,0.010000,322.367422
1180,-18.978818,-19.049292,-20.299292,-17.799292,informed,none,0.000000,1,341.696549,322.717730,0.010000,322.707730
