t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1023,34.102589,33.482205,32.982205,33.982205,informed,buy_from_mm,33.982205,-28,271.660560,-683.211933,7.840000,-691.051933
1024,35.311186,34.208535,33.708535,34.708535,informed,buy_from_mm,34.708535,-29,306.369096,-717.655297,8.410000,-726.065297
1025,35.044736,34.655680,34.155680,35.155680,noise,none,0.000000,-29,306.369096,-709.928252,8.410000,-718.338252
1026,35.193379,33.788649,33.288649,34.288649,noise,none,0.000000,-29,306.369096,-714.238886,8.410000,-722.648886
1027,35.169288,35.411229,34.911229,35.911229,noise,none,0.000000,-29,306.369096,-713.540267,8.410000,-721.950267
1028,34.585513,34.430984,33.930984,34.930984,noise,buy_from_mm,34.930984,-30,341.300079,-696.265322,9.000000,-705.265322
1029,35.866101,37.128157,36.628157,37.628157,noise,none,0.000000,-30,341.300079,-734.682948,9.000000,-743.682948
1030,36.074561,35.746058,35.246058,36.246058,informed,none,0.000000,-30,341.300079,-740.936749,9.000000,-749.936749
1031,36.781638,35.583420,35.083420,36.083420,noise,sell_to_mm,35.083420,-29,306.216659,-760.450834,8.410000,-768.860834
1032,36.868359,35.165346,34.665346,35.665346,informed,buy_from_mm,35.665346,-30,341.882004,-764.168777,9.000000,-773.168777
1033,35.607645,35.958490,35.458490,36.458490,noise,none,0.000000,-30,341.882004,-726.347352,9.000000,-735.347352
1034,35.853753,36.004481,35.504481,36.504481,informed,none,0.000000,-30,341.882004,-733.730596,9.000000,-742.730596
1035,35.356549,36.802439,36.302439,37.302439,informed,sell_to_mm,36.302439,-29,305.579565,-719.760357,8.410000,-728.170357
1036,36.509348,37.286249,36.786249,37.786249,noise,none,0.000000,-29,305.579565,-753.191534,8.410000,-761.601534
1037,36.369534,36.349236,35.849236,36.849236,informed,none,0.000000,-29,305.579565,-749.136922,8.410000,-757.546922
1038,34.232916,35.596226,35.096226,36.096226,informed,sell_to_mm,35.096226,-28,270.483339,-688.038316,7.840000,-695.878316
1039,34.551744,37.642274,37.142274,38.142274,noise,sell_to_mm,37.142274,-27,233.341065,-699.556021,7.290000,-706.846021
1040,34.140371,33.524990,33.024990,34.024990,noise,none,0.000000,-27,233.341065,-688.448951,7.290000,-695.738951
1041,35.572174,37.287726,36.787726,37.787726,noise,buy_from_mm,37.787726,-28,271.128790,-724.892079,7.840000,-732.732079
1042,36.445796,36.122221,35.622221,36.622221,informed,none,0.000000,-28,271.128790,-749.353500,7.840000,-757.193500
1043,36.719521,35.692749,35.192749,36.192749,informed,buy_from_mm,36.192749,-29,307.321539,-757.544580,8.410000,-765.954580
1044,37.280882,35.822550,35.322550,36.322550,noise,none,0.000000,-29,307.321539,-773.824050,8.410000,-782.234050
1045,37.452020,38.306578,37.806578,38.806578,informed,sell_to_mm,37.806578,-28,269.514961,-779.141599,7.840000,-786.981599
1046,37.299601,38.643777,38.143777,39.143777,noise,sell_to_mm,38.143777,-27,231.371184,-775.718055,7.290000,-783.008055
1047,36.280482,39.261410,38.761410,39.761410,noise,buy_from_mm,39.761410,-28,271.132594,-744.720903,7.840000,-752.560903
1048,35.686656,34.508506,34.008506,35.008506,informed,buy_from_mm,35.008506,-29,306.141101,-728.771927,8.410000,-737.181927
1049,35.010409,34.952056,34.452056,35.452056,noise,none,0.000000,-29,306.141101,-709.160773,8.410000,-717.570773
1050,33.584578,36.193948,35.693948,36.693948,informed,sell_to_mm,35.693948,-28,270.447153,-669.921033,7.840000,-677.761033
1051,34.513093,32.246513,31.746513,32.746513,informed,buy_from_mm,32.746513,-29,303.193666,-697.686025,8.410000,-706.096025
1052,32.270548,33.442169,32.942169,33.942169,noise,sell_to_mm,32.942169,-28,270.251497,-633.323847,7.840000,-641.163847
1053,31.171194,30.355114,29.855114,30.855114,informed,buy_from_mm,30.855114,-29,301.106611,-602.858009,8.410000,-611.268009
1054,31.614572,33.748707,33.248707,34.248707,informed,sell_to_mm,33.248707,-28,267.857904,-617.350104,7.840000,-625.190104
1055,30.795480,32.235185,31.735185,32.735185,informed,sell_to_mm,31.735185,-27,236.122719,-595.355233,7.290000,-602.645233
1056,30.990712,30.539877,30.039877,31.039877,noise,none,0.000000,-27,236.122719,-600.626501,7.290000,-607.916501
1057,30.495822,30.084270,29.584270,30.584270,noise,none,0.000000,-27,236.122719,-587.264482,7.290000,-594.554482
1058,30.152611,30.353249,29.853249,30.853249,noise,none,0.000000,-27,236.122719,-577.997786,7.290000,-585.287786
1059,28.626653,28.527298,28.027298,29.027298,noise,none,0.000000,-27,236.122719,-536.796922,7.290000,-544.086922
1060,29.015054,29.224681,28.724681,29.724681,informed,none,0.000000,-27,236.122719,-547.283738,7.290000,-554.573738
1061,29.533721,28.578653,28.078653,29.078653,noise,none,0.000000,-27,236.122719,-561.287761,7.290000,-568.577761
1062,30.717470,29.446764,28.946764,29.946764,informed,buy_from_mm,29.946764,-28,266.069483,-594.019688,7.840000,-601.859688
1063,29.620218,29.514675,29.014675,30.014675,informed,none,0.000000,-28,266.069483,-563.296632,7.840000,-571.136632
1064,29.402808,28.119637,27.619637,28.619637,noise,none,0.000000,-28,266.069483,-557.209131,7.840000,-565.049131
1065,28.651080,28.734917,28.234917,29.234917,noise,none,0.000000,-28,266.069483,-536.160765,7.840000,-544.000765
1066,28.655786,26.354048,25.854048,26.854048,informed,buy_from_mm,26.854048,-29,292.923531,-538.094253,8.410000,-546.504253
1067,29.618940,30.010117,29.510117,30.510117,informed,none,0.000000,-29,292.923531,-566.025726,8.410000,-574.435726
1068,30.880827,30.309525,29.809525,30.809525,informed,buy_from_mm,30.809525,-30,323.733056,-602.691752,9.000000,-611.691752
1069,31.143378,31.448883,30.948883,31.948883,informed,none,0.000000,-30,323.733056,-610.568293,9.000000,-619.568293
1070,30.594767,30.549721,30.049721,31.049721,noise,none,0.000000,-30,323.733056,-594.109945,9.000000,-603.109945
1071,30.064042,32.269999,31.769999,32.769999,noise,none,0.000000,-30,323.733056,-578.188205,9.000000,-587.188205
1072,30.665761,29.135036,28.635036,29.635036,informed,buy_from_mm,29.635036,-31,353.368092,-597.270501,9.610000,-606.880501
1073,30.108127,29.983432,29.483432,30.483432,noise,sell_to_mm,29.483432,-30,323.884661,-579.359159,9.000000,-588.359159
1074,31.819082,30.472793,29.972793,30.972793,noise,sell_to_mm,29.972793,-29,293.911868,-628.841511,8.410000,-637.251511
1075,33.243294,34.758188,34.258188,35.258188,informed,sell_to_mm,34.258188,-28,259.653680,-671.158555,7.840000,-678.998555
1076,34.937280,33.792553,33.292553,34.292553,informed,buy_from_mm,34.292553,-29,293.946233,-719.234887,8.410000,-727.644887
1077,36.711226,35.539225,35.039225,36.039225,informed,buy_from_mm,36.039225,-30,329.985457,-771.351323,9.000000,-780.351323
1078,37.281385,37.832204,37.332204,38.332204,informed,sell_to_mm,37.332204,-29,292.653253,-788.506909,8.410000,-796.916909
1079,37.035130,36.757870,36.257870,37.257870,noise,none,0.000000,-29,292.653253,-781.365517,8.410000,-789.775517
1080,37.568117,37.636876,37.136876,38.136876,informed,none,0.000000,-29,292.653253,-796.822142,8.410000,-805.232142
1081,36.171650,36.377264,35.877264,36.877264,noise,buy_from_mm,36.877264,-30,329.530517,-755.618976,9.000000,-764.618976
1082,35.353530,36.103624,35.603624,36.603624,noise,none,0.000000,-30,329.530517,-731.075395,9.000000,-740.075395
1083,34.978449,33.686842,33.186842,34.186842,informed,buy_from_mm,34.186842,-31,363.717359,-720.614546,9.610000,-730.224546
1084,34.138209,33.901809,33.401809,34.401809,noise,none,0.000000,-31,363.717359,-694.567110,9.610000,-704.177110
1085,36.132599,35.772593,35.272593,36.272593,noise,none,0.000000,-31,363.717359,-756.393225,9.610000,-766.003225
1086,37.422186,37.215930,36.715930,37.715930,informed,none,0.000000,-31,363.717359,-796.370394,9.610000,-805.980394
1087,37.648820,37.588332,37.088332,38.088332,informed,none,0.000000,-31,363.717359,-803.396048,9.610000,-813.006048
1088,36.855700,35.652540,35.152540,36.152540,noise,buy_from_mm,36.152540,-32,399.869899,-779.512489,10.240000,-789.752489
1089,38.201961,36.787226,36.287226,37.287226,noise,none,0.000000,-32,399.869899,-822.592858,10.240000,-832.832858
1090,36.968741,35.755645,35.255645,36.255645,noise,none,0.000000,-32,399.869899,-783.129816,10.240000,-793.369816
1091,38.675064,38.617263,38.117263,39.117263,informed,none,0.000000,-32,399.869899,-837.732135,10.240000,-847.972135
1092,38.845880,38.251191,37.751191,38.751191,informed,buy_from_mm,38.751191,-33,438.621090,-843.292948,10.890000,-854.182948
1093,39.960058,39.955923,39.455923,40.455923,informed,none,0.000000,-33,438.621090,-880.060832,10.890000,-890.950832
1094,39.968323,40.859173,40.359173,41.359173,noise,none,0.000000,-33,438.621090,-880.333566,10.890000,-891.223566
1095,39.603802,39.046789,38.546789,39.546789,informed,buy_from_mm,39.546789,-34,478.167879,-868.361402,11.560000,-879.921402
1096,40.074383,39.890592,39.390592,40.390592,noise,none,0.000000,-34,478.167879,-884.361150,11.560000,-895.921150
1097,38.782707,37.158929,36.658929,37.658929,noise,buy_from_mm,37.658929,-35,515.826808,-841.567945,12.250000,-853.817945
1098,38.960586,40.156757,39.656757,40.656757,informed,sell_to_mm,39.656757,-34,476.170051,-848.489869,11.560000,-860.049869
1099,41.115634,41.274194,40.774194,41.774194,informed,none,0.000000,-34,476.170051,-921.761521,11.560000,-933.321521
1100,42.397854,43.015037,42.515037,43.515037,informed,sell_to_mm,42.515037,-33,433.655014,-965.474179,10.890000,-976.364179
1101,42.502023,41.855194,41.355194,42.355194,noise,none,0.000000,-33,433.655014,-968.911761,10.890000,-979.801761
1102,43.448746,43.046335,42.546335,43.546335,noise,none,0.000000,-33,433.655014,-1000.153614,10.890000,-1011.043614
1103,42.921367,43.930681,43.430681,44.430681,noise,none,0.000000,-33,433.655014,-982.750096,10.890000,-993.640096
1104,42.378534,40.912692,40.412692,41.412692,informed,buy_from_mm,41.412692,-34,475.067706,-965.802446,11.560000,-977.362446
1105,43.165215,43.410361,42.910361,43.910361,informed,none,0.000000,-34,475.067706,-992.549590,11.560000,-1004.109590
1106,42.451779,41.949787,41.449787,42.449787,informed,buy_from_mm,42.449787,-35,517.517493,-968.294759,12.250000,-980.544759
1107,43.273214,42.741961,42.241961,43.241961,noise,none,0.000000,-35,517.517493,-997.044995,12.250000,-1009.294995
1108,42.567135,42.009304,41.509304,42.509304,informed,buy_from_mm,42.509304,-36,560.026796,-972.390073,12.960000,-985.350073
1109,43.610135,42.805098,42.305098,43.305098,noise,none,0.000000,-36,560.026796,-1009.938051,12.960000,-1022.898051
1110,44.652380,44.187325,43.687325,44.687325,noise,buy_from_mm,44.687325,-37,604.714121,-1047.423930,13.690000,-1061.113930
1111,45.297526,45.623691,45.123691,46.123691,noise,none,0.000000,-37,604.714121,-1071.294347,13.690000,-1084.984347
1112,44.915063,47.917342,47.417342,48.417342,informed,sell_to_mm,47.417342,-36,557.296779,-1059.645506,12.960000,-1072.605506
1113,45.919785,45.456234,44.956234,45.956234,noise,none,0.000000,-36,557.296779,-1095.815464,12.960000,-1108.775464
1114,46.786451,47.152929,46.652929,47.652929,informed,none,0.000000,-36,557.296779,-1127.015464,12.960000,-1139.975464
1115,47.291735,47.233446,46.733446,47.733446,noise,none,0.000000,-36,557.296779,-1145.205689,12.960000,-1158.165689
1116,48.152696,47.305469,46.805469,47.805469,noise,none,0.000000,-36,557.296779,-1176.200278,12.960000,-1189.160278
1117,48.189283,47.914860,47.414860,48.414860,noise,none,0.000000,-36,557.296779,-1177.517416,12.960000,-1190.477416
1118,47.810499,48.741210,48.241210,49.241210,noise,none,0.000000,-36,557.296779,-1163.881195,12.960000,-1176.841195
1119,48.043089,48.641013,48.141013,49.141013,noise,none,0.000000,-36,557.296779,-1172.254419,12.960000,-1185.214419
1120,48.806055,49.439791,48.939791,49.939791,informed,sell_to_mm,48.939791,-35,508.356988,-1199.854953,12.250000,-1212.104953
1121,49.433558,50.468600,49.968600,50.968600,informed,sell_to_mm,49.968600,-34,458.388388,-1222.352578,11.560000,-1233.912578
1122,49.348781,49.518173,49.018173,50.018173,informed,none,0.000000,-34,458.388388,-1219.470174,11.560000,-1231.030174
1123,50.254461,51.334798,50.834798,51.834798,informed,sell_to_mm,50.834798,-33,407.553590,-1250.843638,10.890000,-1261.733638
1124,50.367921,51.171069,50.671069,51.671069,informed,sell_to_mm,50.671069,-32,356.882521,-1254.890965,10.240000,-1265.130965
1125,50.199481,48.462111,47.962111,48.962111,informed,buy_from_mm,48.962111,-33,405.844631,-1250.738236,10.890000,-1261.628236
1126,48.895209,48.386536,47.886536,48.886536,informed,buy_from_mm,48.886536,-34,454.731167,-1207.705936,11.560000,-1219.265936
1127,47.517753,46.210590,45.710590,46.710590,informed,buy_from_mm,46.710590,-35,501.441757,-1161.679605,12.250000,-1173.929605
1128,46.287683,45.566955,45.066955,46.066955,noise,none,0.000000,-35,501.441757,-1118.627146,12.250000,-1130.877146
1129,46.368931,48.198505,47.698505,48.698505,noise,none,0.000000,-35,501.441757,-1121.470840,12.250000,-1133.720840
1130,45.617108,44.501280,44.001280,45.001280,noise,sell_to_mm,44.001280,-34,457.440477,-1093.541208,11.560000,-1105.101208
1131,46.178439,47.322560,46.822560,47.822560,noise,none,0.000000,-34,457.440477,-1112.626455,11.560000,-1124.186455
1132,46.273907,46.970324,46.470324,47.470324,noise,none,0.000000,-34,457.440477,-1115.872353,11.560000,-1127.432353
1133,48.313110,49.483324,48.983324,49.983324,noise,buy_from_mm,49.983324,-35,507.423801,-1183.535053,12.250000,-1195.785053
1134,48.586310,47.223773,46.723773,47.723773,noise,none,0.000000,-35,507.423801,-1193.097044,12.250000,-1205.347044
1135,48.050337,46.343415,45.843415,46.843415,noise,sell_to_mm,45.843415,-34,461.580386,-1172.131062,11.560000,-1183.691062
1136,48.025052,46.745485,46.245485,47.245485,noise,none,0.000000,-34,461.580386,-1171.271384,11.560000,-1182.831384
1137,47.413968,48.704507,48.204507,49.204507,informed,sell_to_mm,48.204507,-33,413.375880,-1151.285075,10.890000,-1162.175075
1138,48.158415,49.035071,48.535071,49.535071,noise,buy_from_mm,49.535071,-34,462.910951,-1174.475165,11.560000,-1186.035165
1139,48.369908,47.014850,46.514850,47.514850,noise,buy_from_mm,47.514850,-35,510.425801,-1182.520987,12.250000,-1194.770987
1140,49.291131,48.291381,47.791381,48.791381,noise,none,0.000000,-35,510.425801,-1214.763787,12.250000,-1227.013787
1141,49.553760,50.359235,49.859235,50.859235,noise,buy_from_mm,50.859235,-36,561.285036,-1222.650315,12.960000,-1235.610315
1142,52.623659,53.809323,53.309323,54.309323,informed,sell_to_mm,53.309323,-35,507.975713,-1333.852361,12.250000,-1346.102361
1143,53.763507,53.501230,53.001230,54.001230,noise,none,0.000000,-35,507.975713,-1373.747049,12.250000,-1385.997049
1144,52.802754,54.173815,53.673815,54.673815,informed,sell_to_mm,53.673815,-34,454.301897,-1340.991731,11.560000,-1352.551731
1145,52.350768,52.160645,51.660645,52.660645,informed,none,0.000000,-34,454.301897,-1325.624208,11.560000,-1337.184208
1146,51.949808,52.975155,52.475155,53.475155,noise,none,0.000000,-34,454.301897,-1311.991574,11.560000,-1323.551574
1147,53.086652,54.107986,53.607986,54.607986,noise,buy_from_mm,54.607986,-35,508.909883,-1349.122930,12.250000,-1361.372930
1148,53.950652,53.956283,53.456283,54.456283,noise,buy_from_mm,54.456283,-36,563.366167,-1378.857290,12.960000,-1391.817290
1149,54.249916,55.374147,54.874147,55.874147,noise,none,0.000000,-36,563.366167,-1389.630820,12.960000,-1402.590820
1150,54.346729,53.020787,52.520787,53.520787,noise,none,0.000000,-36,563.366167,-1393.116063,12.960000,-1406.076063
1151,52.954566,53.723141,53.223141,54.223141,informed,sell_to_mm,53.223141,-35,510.143026,-1343.266797,12.250000,-1355.516797
1152,53.366161,52.602308,52.102308,53.102308,informed,buy_from_mm,53.102308,-36,563.245334,-1357.936466,12.960000,-1370.896466
1153,53.599432,53.272044,52.772044,53.772044,noise,none,0.000000,-36,563.245334,-1366.334229,12.960000,-1379.294229
1154,53.185698,51.859495,51.359495,52.359495,informed,buy_from_mm,52.359495,-37,615.604828,-1352.265995,13.690000,-1365.955995
1155,52.184985,52.334459,51.834459,52.834459,informed,none,0.000000,-37,615.604828,-1315.239632,13.690000,-1328.929632
1156,52.113497,51.857248,51.357248,52.357248,informed,none,0.000000,-37,615.604828,-1312.594578,13.690000,-1326.284578
1157,50.685038,51.342489,50.842489,51.842489,noise,none,0.000000,-37,615.604828,-1259.741573,13.690000,-1273.431573
1158,52.585732,54.382652,53.882652,54.882652,informed,sell_to_mm,53.882652,-36,561.722176,-1331.364194,12.960000,-1344.324194
1159,52.924140,52.897268,52.397268,53.397268,informed,none,0.000000,-36,561.722176,-1343.546864,12.960000,-1356.506864
1160,54.242700,55.350295,54.850295,55.850295,noise,none,0.000000,-36,561.722176,-1391.015018,12.960000,-1403.975018
1161,53.875955,53.430134,52.930134,53.930134,noise,none,0.000000,-36,561.722176,-1377.812202,12.960000,-1390.772202
1162,53.103563,53.128774,52.628774,53.628774,noise,none,0.000000,-36,561.722176,-1350.006079,12.960000,-1362.966079
1163,52.410364,51.042851,50.542851,51.542851,noise,none,0.000000,-36,561.722176,-1325.050944,12.960000,-1338.010944
1164,51.840938,52.091702,51.591702,52.591702,informed,none,0.000000,-36,561.722176,-1304.551605,12.960000,-1317.511605
1165,52.682881,51.999042,51.499042,52.499042,informed,buy_from_mm,52.499042,-37,614.221218,-1335.045375,13.690000,-1348.735375
1166,55.525433,56.694755,56.194755,57.194755,informed,sell_to_mm,56.194755,-36,558.026462,-1440.889123,12.960000,-1453.849123
1167,56.107107,55.182818,54.682818,55.682818,noise,none,0.000000,-36,558.026462,-1461.829376,12.960000,-1474.789376
1168,54.767998,53.354613,52.854613,53.854613,noise,none,0.000000,-36,558.026462,-1413.621470,12.960000,-1426.581470
1169,55.534087,54.956834,54.456834,55.456834,noise,sell_to_mm,54.456834,-35,503.569629,-1440.123422,12.250000,-1452.373422
1170,54.514579,54.632918,54.132918,55.132918,noise,none,0.000000,-35,503.569629,-1404.440647,12.250000,-1416.690647
1171,54.016511,53.720421,53.220421,54.220421,informed,none,0.000000,-35,503.569629,-1387.008243,12.250000,-1399.258243
1172,53.950771,56.025468,55.525468,56.525468,informed,sell_to_mm,55.525468,-34,448.044161,-1386.282061,11.560000,-1397.842061
1173,53.773022,54.912621,54.412621,55.412621,noise,none,0.000000,-34,448.044161,-1380.238588,11.560000,-1391.798588
1174,55.180522,56.214006,55.714006,56.714006,noise,none,0.000000,-34,448.044161,-1428.093599,11.560000,-1439.653599
1175,52.040615,51.280463,50.780463,51.780463,informed,buy_from_mm,51.780463,-35,499.824623,-1321.596911,12.250000,-1333.846911
1176,51.857607,51.748212,51.248212,52.248212,informed,none,0.000000,-35,499.824623,-1315.191638,12.250000,-1327.441638
1177,51.496589,53.018168,52.518168,53.518168,noise,none,0.000000,-35,499.824623,-1302.555982,12.250000,-1314.805982
1178,51.627335,52.169400,51.669400,52.669400,noise,none,0.000000,-35,499.824623,-1307.132112,12.250000,-1319.382112
1179,51.513659,52.089574,51.589574,52.589574,informed,sell_to_mm,51.589574,-34,448.235050,-1303.229352,11.560000,-1314.789352
1180,52.474445,51.259432,50.759432,51.759432,informed,buy_from_mm,51.759432,-35,499.994482,-1336.611097,12.250000,-1348.861097
1181,51.838378,50.807880,50.307880,51.307880,noise,none,0.000000,-35,499.994482,-1314.348754,12.250000,-1326.598754
1182,51.662585,50.096112,49.596112,50.596112,noise,buy_from_mm,50.596112,-36,550.590595,-1309.262465,12.960000,-1322.222465
1183,50.829451,51.099015,50.599015,51.599015,informed,none,0.000000,-36,550.590595,-1279.269642,12.960000,-1292.229642
1184,50.061823,49.666646,49.166646,50.166646,noise,none,0.000000,-36,550.590595,-1251.635035,12.960000,-1264.595035
1185,52.378051,52.765188,52.265188,53.265188,noise,buy_from_mm,53.265188,-37,603.855782,-1334.132108,13.690000,-1347.822108
1186,53.391674,54.415479,53.915479,54.915479,noise,none,0.000000,-37,603.855782,-1371.636142,13.690000,-1385.326142
1187,53.018292,51.761600,51.261600,52.261600,noise,none,0.000000,-37,603.855782,-1357.821037,13.690000,-1371.511037
1188,53.193498,53.391505,52.891505,53.891505,noise,sell_to_mm,52.891505,-36,550.964277,-1364.001646,12.960000,-1376.961646
1189,52.952124,52.078837,51.578837,52.578837,noise,none,0.000000,-36,550.964277,-1355.312202,12.960000,-1368.272202
1190,52.890743,52.224121,51.724121,52.724121,noise,none,0.000000,-36,550.964277,-1353.102480,12.960000,-1366.062480
1191,52.959322,54.454278,53.954278,54.954278,noise,sell_to_mm,53.954278,-35,497.009999,-1356.566258,12.250000,-1368.816258
1192,52.632854,52.304668,51.804668,52.804668,informed,none,0.000000,-35,497.009999,-1345.139895,12.250000,-1357.389895
1193,52.245346,53.410451,52.910451,53.910451,noise,none,0.000000,-35,497.009999,-1331.577121,12.250000,-1343.827121
1194,52.418500,54.591888,54.091888,55.091888,noise,none,0.000000,-35,497.009999,-1337.637501,12.250000,-1349.887501
1195,52.719726,55.089291,54.589291,55.589291,noise,none,0.000000,-35,497.009999,-1348.180417,12.250000,-1360.430417
1196,51.752260,52.519791,52.019791,53.019791,noise,sell_to_mm,52.019791,-34,444.990208,-1314.586633,11.560000,-1326.146633
1197,52.360893,52.618229,52.118229,53.118229,noise,buy_from_mm,53.118229,-35,498.108438,-1334.522802,12.250000,-1346.772802
1198,52.313171,53.842946,53.342946,54.342946,noise,none,0.000000,-35,498.108438,-1332.852535,12.250000,-1345.102535
1199,52.884979,52.948835,52.448835,53.448835,informed,none,0.000000,-35,498.108438,-1352.865835,12.250000,-1365.115835
1200,54.202602,51.571597,51.071597,52.071597,noise,sell_to_mm,51.071597,-34,447.036841,-1395.851618,11.560000,-1407.411618
1201,54.479074,53.063409,52.563409,53.563409,noise,buy_from_mm,53.563409,-35,500.600250,-1406.167329,12.250000,-1418.417329
1202,54.991210,52.861244,52.361244,53.361244,noise,none,0.000000,-35,500.600250,-1424.092105,12.250000,-1436.342105
1203,55.898954,57.691444,57.191444,58.191444,noise,none,0.000000,-35,500.600250,-1455.863141,12.250000,-1468.113141
1204,57.060089,57.069328,56.569328,57.569328,informed,none,0.000000,-35,500.600250,-1496.502868,12.250000,-1508.752868
1205,55.714873,55.126440,54.626440,55.626440,informed,buy_from_mm,55.626440,-36,556.226690,-1449.508728,12.960000,-1462.468728
1206,57.451006,58.573274,58.073274,59.073274,noise,buy_from_mm,59.073274,-37,615.299964,-1510.387268,13.690000,-1524.077268
1207,57.018476,56.916654,56.416654,57.416654,informed,none,0.000000,-37,615.299964,-1494.383664,13.690000,-1508.073664
1208,55.115210,54.724025,54.224025,55.224025,informed,none,0.000000,-37,615.299964,-1423.962802,13.690000,-1437.652802
1209,54.729737,54.520348,54.020348,55.020348,informed,none,0.000000,-37,615.299964,-1409.700303,13.690000,-1423.390303
1210,56.562073,57.535326,57.035326,58.035326,noise,none,0.000000,-37,615.299964,-1477.496744,13.690000,-1491.186744
1211,57.614972,59.121011,58.621011,59.621011,noise,none,0.000000,-37,615.299964,-1516.454003,13.690000,-1530.144003
1212,54.679256,52.129872,51.629872,52.629872,informed,buy_from_mm,52.629872,-38,667.929836,-1409.881883,14.440000,-1424.321883
1213,54.442521,54.420100,53.920100,54.920100,informed,none,0.000000,-38,667.929836,-1400.885968,14.440000,-1415.325968
1214,53.412855,52.783396,52.283396,53.283396,noise,none,0.000000,-38,667.929836,-1361.758659,14.440000,-1376.198659
1215,54.668512,53.114354,52.614354,53.614354,noise,none,0.000000,-38,667.929836,-1409.473613,14.440000,-1423.913613
1216,55.915366,53.793989,53.293989,54.293989,noise,none,0.000000,-38,667.929836,-1456.854065,14.440000,-1471.294065
1217,55.015724,53.865966,53.365966,54.365966,noise,none,0.000000,-38,667.929836,-1422.667692,14.440000,-1437.107692
1218,54.787608,56.557880,56.057880,57.057880,informed,sell_to_mm,56.057880,-37,611.871956,-1415.269548,13.690000,-1428.959548
1219,54.843465,55.872656,55.372656,56.372656,noise,none,0.000000,-37,611.871956,-1417.336242,13.690000,-1431.026242
1220,55.827406,55.909882,55.409882,56.409882,noise,none,0.000000,-37,611.871956,-1453.742064,13.690000,-1467.432064
1221,57.472518,56.753862,56.253862,57.253862,noise,none,0.000000,-37,611.871956,-1514.611201,13.690000,-1528.301201
1222,56.470604,56.734446,56.234446,57.234446,noise,sell_to_mm,56.234446,-36,555.637510,-1477.304221,12.960000,-1490.264221
1223,56.736703,56.532302,56.032302,57.032302,noise,none,0.000000,-36,555.637510,-1486.883793,12.960000,-1499.843793
1224,56.042455,53.935506,53.435506,54.435506,noise,none,0.000000,-36,555.637510,-1461.890869,12.960000,-1474.850869
1225,58.032348,58.890694,58.390694,59.390694,noise,none,0.000000,-36,555.637510,-1533.527008,12.960000,-1546.487008
1226,56.878578,57.032114,56.532114,57.532114,noise,none,0.000000,-36,555.637510,-1491.991302,12.960000,-1504.951302
1227,55.806248,55.296051,54.796051,55.796051,noise,none,0.000000,-36,555.637510,-1453.387412,12.960000,-1466.347412
1228,55.983375,56.607624,56.107624,57.107624,noise,buy_from_mm,57.107624,-37,612.745134,-1458.639737,13.690000,-1472.329737
1229,55.469083,53.837536,53.337536,54.337536,informed,buy_from_mm,54.337536,-38,667.082670,-1440.742493,14.440000,-1455.182493
1230,55.602255,54.960389,54.460389,55.460389,informed,buy_from_mm,55.460389,-39,722.543059,-1445.944875,15.210000,-1461.154875
1231,54.049315,53.393199,52.893199,53.893199,informed,buy_from_mm,53.893199,-40,776.436258,-1385.536345,16.000000,-1401.536345
1232,53.441134,53.944057,53.444057,54.444057,noise,none,0.000000,-40,776.436258,-1361.209113,16.000000,-1377.209113
1233,52.156367,51.213585,50.713585,51.713585,informed,buy_from_mm,51.713585,-41,828.149843,-1310.261215,16.810000,-1327.071215
1234,53.060437,52.565811,52.065811,53.065811,informed,none,0.000000,-41,828.149843,-1347.328053,16.810000,-1364.138053
1235,52.150597,51.398292,50.898292,51.898292,informed,buy_from_mm,51.898292,-42,880.048135,-1310.276929,17.640000,-1327.916929
1236,51.808411,54.107003,53.607003,54.607003,informed,sell_to_mm,53.607003,-41,826.441132,-1297.703731,16.810000,-1314.513731
1237,51.338437,49.897121,49.397121,50.397121,noise,none,0.000000,-41,826.441132,-1278.434799,16.810000,-1295.244799
1238,50.815350,48.769112,48.269112,49.269112,noise,buy_from_mm,49.269112,-42,875.710244,-1258.534443,17.640000,-1276.174443
1239,52.109555,53.211911,52.711911,53.711911,noise,none,0.000000,-42,875.710244,-1312.891056,17.640000,-1330.531056
1240,52.994507,53.669001,53.169001,54.169001,noise,none,0.000000,-42,875.710244,-1350.059029,17.640000,-1367.699029
1241,53.385466,51.752254,51.252254,52.252254,noise,none,0.000000,-42,875.710244,-1366.479338,17.640000,-1384.119338
1242,53.193541,52.427579,51.927579,52.927579,noise,none,0.000000,-42,875.710244,-1358.418486,17.640000,-1376.058486
1243,53.480841,53.382235,52.882235,53.882235,noise,none,0.000000,-42,875.710244,-1370.485084,17.640000,-1388.125084
1244,54.145709,54.884617,54.384617,55.384617,informed,sell_to_mm,54.384617,-41,821.325627,-1398.648422,16.810000,-1415.458422
1245,54.880090,54.113217,53.613217,54.613217,noise,none,0.000000,-41,821.325627,-1428.758068,16.810000,-1445.568068
1246,56.771461,55.518369,55.018369,56.018369,noise,none,0.000000,-41,821.325627,-1506.304279,16.810000,-1523.114279
1247,56.584822,54.668223,54.168223,55.168223,noise,none,0.000000,-41,821.325627,-1498.652070,16.810000,-1515.462070
