t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1017,-2.533237,-3.823300,-5.323300,-2.323300,price_sensitive_uninformed,none,0.000000,-13,312.587555,345.519642,1.690000,343.829642
1018,-3.915991,-3.330518,-4.830518,-1.830518,price_sensitive_uninformed,none,0.000000,-13,312.587555,363.495440,1.690000,361.805440
1019,-5.229504,-4.755035,-6.255035,-3.255035,price_sensitive_uninformed,none,0.000000,-13,312.587555,380.571101,1.690000,378.881101
1020,-4.359441,-4.124900,-5.624900,-2.624900,price_sensitive_uninformed,none,0.000000,-13,312.587555,369.260283,1.690000,367.570283
1021,-3.389150,-3.030826,-4.530826,-1.530826,price_sensitive_uninformed,none,0.000000,-13,312.587555,356.646500,1.690000,354.956500
1022,-2.442863,-2.972111,-4.472111,-1.472111,price_sensitive_uninformed,none,0.000000,-13,312.587555,344.344772,1.690000,342.654772
1023,-2.984758,-1.995671,-3.495671,-0.495671,price_sensitive_uninformed,none,0.000000,-13,312.587555,351.389408,1.690000,349.699408
1024,-2.106496,-2.751994,-4.251994,-1.251994,informed,none,0.000000,-13,312.587555,339.972002,1.690000,338.282002
1025,-0.735248,-1.995361,-3.495361,-0.495361,price_sensitive_uninformed,none,0.000000,-13,312.587555,322.145784,1.690000,320.455784
1026,-0.854930,-0.519117,-2.019117,0.980883,price_sensitive_uninformed,none,0.000000,-13,312.587555,323.701646,1.690000,322.011646
1027,0.022759,0.240019,-1.259981,1.740019,price_sensitive_uninformed,none,0.000000,-13,312.587555,312.291693,1.690000,310.601693
1028,0.224403,0.994917,-0.505083,2.494917,price_sensitive_uninformed,sell_to_mm,-0.505083,-12,313.092638,310.399806,1.440000,308.959806
1029,1.410274,1.383737,-0.116263,2.883737,informed,none,0.000000,-12,313.092638,296.169347,1.440000,294.729347
1030,1.673249,0.154079,-1.345921,1.654079,price_sensitive_uninformed,none,0.000000,-12,313.092638,293.013655,1.440000,291.573655
1031,3.013027,3.301525,1.801525,4.801525,informed,none,0.000000,-12,313.092638,276.936310,1.440000,275.496310
1032,3.766504,3.087238,1.587238,4.587238,price_sensitive_uninformed,none,0.000000,-12,313.092638,267.894584,1.440000,266.454584
1033,3.670300,3.303436,1.803436,4.803436,price_sensitive_uninformed,none,0.000000,-12,313.092638,269.049037,1.440000,267.609037
1034,4.935409,5.513058,4.013058,7.013058,informed,none,0.000000,-12,313.092638,253.867727,1.440000,252.427727
1035,4.261411,4.047876,2.547876,5.547876,price_sensitive_uninformed,none,0.000000,-12,313.092638,261.955709,1.440000,260.515709
1036,3.876533,2.122139,0.622139,3.622139,price_sensitive_uninformed,none,0.000000,-12,313.092638,266.574240,1.440000,265.134240
1037,1.544260,2.601009,1.101009,4.101009,price_sensitive_uninformed,none,0.000000,-12,313.092638,294.561522,1.440000,293.121522
1038,3.409051,1.481170,-0.018830,2.981170,price_sensitive_uninformed,none,0.000000,-12,313.092638,272.184020,1.440000,270.744020
1039,4.426860,5.933245,4.433245,7.433245,price_sensitive_uninformed,none,0.000000,-12,313.092638,259.970320,1.440000,258.530320
1040,5.014578,5.791558,4.291558,7.291558,informed,none,0.000000,-12,313.092638,252.917705,1.440000,251.477705
1041,5.112805,3.409495,1.909495,4.909495,price_sensitive_uninformed,none,0.000000,-12,313.092638,251.738979,1.440000,250.298979
1042,3.404071,2.352282,0.852282,3.852282,price_sensitive_uninformed,sell_to_mm,0.852282,-11,312.240356,274.795574,1.210000,273.585574
1043,3.275652,2.486594,0.986594,3.986594,informed,none,0.000000,-11,312.240356,276.208179,1.210000,274.998179
1044,1.381860,1.453694,-0.046306,2.953694,price_sensitive_uninformed,none,0.000000,-11,312.240356,297.039892,1.210000,295.829892
1045,1.373884,1.257439,-0.242561,2.757439,informed,none,0.000000,-11,312.240356,297.127634,1.210000,295.917634
1046,0.962619,-0.360554,-1.860554,1.139446,informed,none,0.000000,-11,312.240356,301.651547,1.210000,300.441547
1047,0.819529,0.205103,-1.294897,1.705103,price_sensitive_uninformed,none,0.000000,-11,312.240356,303.225532,1.210000,302.015532
1048,0.753761,2.241548,0.741548,3.741548,informed,none,0.000000,-11,312.240356,303.948990,1.210000,302.738990
1049,1.115737,1.275048,-0.224952,2.775048,informed,none,0.000000,-11,312.240356,299.967246,1.210000,298.757246
1050,2.570651,3.986282,2.486282,5.486282,informed,none,0.000000,-11,312.240356,283.963196,1.210000,282.753196
1051,2.917939,2.769660,1.269660,4.269660,informed,none,0.000000,-11,312.240356,280.143026,1.210000,278.933026
1052,0.450121,2.342382,0.842382,3.842382,informed,sell_to_mm,0.842382,-10,311.397974,306.896768,1.000000,305.896768
1053,1.197058,1.051414,-0.448586,2.551414,informed,none,0.000000,-10,311.397974,299.427398,1.000000,298.427398
1054,2.013251,2.394842,0.894842,3.894842,price_sensitive_uninformed,none,0.000000,-10,311.397974,291.265464,1.000000,290.265464
1055,1.134831,0.287551,-1.212449,1.787551,informed,none,0.000000,-10,311.397974,300.049663,1.000000,299.049663
1056,0.448929,1.972834,0.472834,3.472834,informed,sell_to_mm,0.472834,-9,310.925140,306.884779,0.810000,306.074779
1057,-1.772884,-2.908346,-4.408346,-1.408346,informed,none,0.000000,-9,310.925140,326.881094,0.810000,326.071094
1058,-2.810310,-3.323592,-4.823592,-1.823592,price_sensitive_uninformed,none,0.000000,-9,310.925140,336.217928,0.810000,335.407928
1059,-3.066444,-2.324805,-3.824805,-0.824805,informed,none,0.000000,-9,310.925140,338.523140,0.810000,337.713140
1060,-1.364872,-1.775455,-3.275455,-0.275455,price_sensitive_uninformed,none,0.000000,-9,310.925140,323.208991,0.810000,322.398991
1061,-1.276809,-1.349354,-2.849354,0.150646,price_sensitive_uninformed,none,0.000000,-9,310.925140,322.416417,0.810000,321.606417
1062,-0.873711,-0.487859,-1.987859,1.012141,informed,none,0.000000,-9,310.925140,318.788541,0.810000,317.978541
1063,-0.614788,-2.740391,-4.240391,-1.240391,informed,buy_from_mm,-1.240391,-10,309.684749,315.832633,1.000000,314.832633
1064,-1.667072,-1.422502,-2.922502,0.077498,informed,none,0.000000,-10,309.684749,326.355469,1.000000,325.355469
1065,-1.931025,-2.272427,-3.772427,-0.772427,price_sensitive_uninformed,sell_to_mm,-3.772427,-9,313.457176,330.836403,0.810000,330.026403
1066,0.009866,0.224147,-1.275853,1.724147,informed,none,0.000000,-9,313.457176,313.368383,0.810000,312.558383
1067,-1.159378,-1.298912,-2.798912,0.201088,price_sensitive_uninformed,none,0.000000,-9,313.457176,323.891578,0.810000,323.081578
1068,-1.355947,0.087255,-1.412745,1.587255,informed,none,0.000000,-9,313.457176,325.660695,0.810000,324.850695
1069,-1.903647,-0.252396,-1.752396,1.247604,price_sensitive_uninformed,none,0.000000,-9,313.457176,330.590003,0.810000,329.780003
1070,-1.082890,-0.452187,-1.952187,1.047813,price_sensitive_uninformed,none,0.000000,-9,313.457176,323.203188,0.810000,322.393188
1071,-2.077107,-0.399511,-1.899511,1.100489,price_sensitive_uninformed,sell_to_mm,-1.899511,-8,315.356687,331.973544,0.640000,331.333544
1072,-2.258073,-2.190598,-3.690598,-0.690598,price_sensitive_uninformed,none,0.000000,-8,315.356687,333.421269,0.640000,332.781269
1073,-3.938834,-3.842938,-5.342938,-2.342938,price_sensitive_uninformed,none,0.000000,-8,315.356687,346.867355,0.640000,346.227355
1074,-3.646866,-3.471252,-4.971252,-1.971252,informed,none,0.000000,-8,315.356687,344.531616,0.640000,343.891616
1075,-3.113774,-3.021609,-4.521609,-1.521609,informed,none,0.000000,-8,315.356687,340.266876,0.640000,339.626876
1076,-4.141025,-6.608020,-8.108020,-5.108020,informed,buy_from_mm,-5.108020,-9,310.248667,347.517890,0.810000,346.707890
1077,-3.504998,-2.415810,-3.915810,-0.915810,informed,none,0.000000,-9,310.248667,341.793652,0.810000,340.983652
1078,-4.596882,-1.899847,-3.399847,-0.399847,price_sensitive_uninformed,buy_from_mm,-0.399847,-10,309.848820,355.817644,1.000000,354.817644
1079,-3.224160,-2.159942,-3.659942,-0.659942,informed,none,0.000000,-10,309.848820,342.090424,1.000000,341.090424
1080,-2.827259,-2.492072,-3.992072,-0.992072,price_sensitive_uninformed,none,0.000000,-10,309.848820,338.121412,1.000000,337.121412
1081,-1.885152,-2.325825,-3.825825,-0.825825,informed,none,0.000000,-10,309.848820,328.700336,1.000000,327.700336
1082,-0.564831,-0.610867,-2.110867,0.889133,price_sensitive_uninformed,none,0.000000,-10,309.848820,315.497131,1.000000,314.497131
1083,-0.373335,0.718786,-0.781214,2.218786,price_sensitive_uninformed,none,0.000000,-10,309.848820,313.582175,1.000000,312.582175
1084,-0.965272,-0.565597,-2.065597,0.934403,informed,none,0.000000,-10,309.848820,319.501539,1.000000,318.501539
1085,0.207934,0.443722,-1.056278,1.943722,informed,none,0.000000,-10,309.848820,307.769476,1.000000,306.769476
1086,0.911497,1.127107,-0.372893,2.627107,price_sensitive_uninformed,sell_to_mm,-0.372893,-9,310.221714,302.018243,0.810000,301.208243
1087,0.572098,1.437075,-0.062925,2.937075,price_sensitive_uninformed,none,0.000000,-9,310.221714,305.072834,0.810000,304.262834
1088,0.441115,-0.776755,-2.276755,0.723245,price_sensitive_uninformed,none,0.000000,-9,310.221714,306.251679,0.810000,305.441679
1089,1.488071,0.409924,-1.090076,1.909924,price_sensitive_uninformed,none,0.000000,-9,310.221714,296.829077,0.810000,296.019077
1090,0.732159,0.614894,-0.885106,2.114894,informed,none,0.000000,-9,310.221714,303.632281,0.810000,302.822281
1091,0.820943,0.573543,-0.926457,2.073543,informed,none,0.000000,-9,310.221714,302.833231,0.810000,302.023231
1092,0.542431,0.871173,-0.628827,2.371173,informed,none,0.000000,-9,310.221714,305.339833,0.810000,304.529833
1093,0.675685,0.591431,-0.908569,2.091431,price_sensitive_uninformed,none,0.000000,-9,310.221714,304.140548,0.810000,303.330548
1094,0.103113,0.915264,-0.584736,2.415264,price_sensitive_uninformed,none,0.000000,-9,310.221714,309.293696,0.810000,308.483696
1095,0.781362,2.630388,1.130388,4.130388,price_sensitive_uninformed,none,0.000000,-9,310.221714,303.189454,0.810000,302.379454
1096,0.820317,0.992049,-0.507951,2.492049,informed,none,0.000000,-9,310.221714,302.838863,0.810000,302.028863
1097,-0.679232,-1.119046,-2.619046,0.380954,informed,none,0.000000,-9,310.221714,316.334799,0.810000,315.524799
1098,-1.882638,-2.951799,-4.451799,-1.451799,price_sensitive_uninformed,none,0.000000,-9,310.221714,327.165453,0.810000,326.355453
1099,-1.674122,-1.647898,-3.147898,-0.147898,informed,none,0.000000,-9,310.221714,325.288812,0.810000,324.478812
1100,-1.633044,-2.636768,-4.136768,-1.136768,informed,none,0.000000,-9,310.221714,324.919106,0.810000,324.109106
1101,-1.549905,-0.740109,-2.240109,0.759891,price_sensitive_uninformed,none,0.000000,-9,310.221714,324.170858,0.810000,323.360858
1102,-2.011219,-1.310759,-2.810759,0.189241,price_sensitive_uninformed,none,0.000000,-9,310.221714,328.322681,0.810000,327.512681
1103,-3.114744,-3.494183,-4.994183,-1.994183,informed,none,0.000000,-9,310.221714,338.254407,0.810000,337.444407
1104,-3.202068,-4.429296,-5.929296,-2.929296,informed,none,0.000000,-9,310.221714,339.040326,0.810000,338.230326
1105,-2.069732,-0.976263,-2.476263,0.523737,informed,none,0.000000,-9,310.221714,328.849304,0.810000,328.039304
1106,-3.659208,-3.538944,-5.038944,-2.038944,price_sensitive_uninformed,buy_from_mm,-2.038944,-10,308.182770,344.774850,1.000000,343.774850
1107,-2.009988,-3.107386,-4.607386,-1.607386,price_sensitive_uninformed,none,0.000000,-10,308.182770,328.282653,1.000000,327.282653
1108,0.087229,-0.539547,-2.039547,0.960453,informed,none,0.000000,-10,308.182770,307.310484,1.000000,306.310484
1109,0.689723,0.661275,-0.838725,2.161275,price_sensitive_uninformed,none,0.000000,-10,308.182770,301.285537,1.000000,300.285537
1110,1.081943,1.112576,-0.387424,2.612576,price_sensitive_uninformed,none,0.000000,-10,308.182770,297.363341,1.000000,296.363341
1111,3.329689,3.657711,2.157711,5.157711,price_sensitive_uninformed,none,0.000000,-10,308.182770,274.885884,1.000000,273.885884
1112,2.873034,2.424723,0.924723,3.924723,price_sensitive_uninformed,buy_from_mm,3.924723,-11,312.107492,280.504122,1.210000,279.294122
1113,4.534640,3.704069,2.204069,5.204069,price_sensitive_uninformed,none,0.000000,-11,312.107492,262.226453,1.210000,261.016453
1114,2.210085,3.338442,1.838442,4.838442,price_sensitive_uninformed,none,0.000000,-11,312.107492,287.796562,1.210000,286.586562
1115,1.086002,0.664573,-0.835427,2.164573,price_sensitive_uninformed,none,0.000000,-11,312.107492,300.161468,1.210000,298.951468
1116,0.296674,-0.090230,-1.590230,1.409770,price_sensitive_uninformed,none,0.000000,-11,312.107492,308.844076,1.210000,307.634076
1117,-1.098937,-1.829225,-3.329225,-0.329225,price_sensitive_uninformed,none,0.000000,-11,312.107492,324.195804,1.210000,322.985804
1118,-0.660939,-2.216336,-3.716336,-0.716336,price_sensitive_uninformed,sell_to_mm,-3.716336,-10,315.823828,322.433223,1.000000,321.433223
1119,-1.242840,-0.451777,-1.951777,1.048223,price_sensitive_uninformed,none,0.000000,-10,315.823828,328.252232,1.000000,327.252232
1120,-1.216302,-0.619504,-2.119504,0.880496,price_sensitive_uninformed,sell_to_mm,-2.119504,-9,317.943333,328.890054,0.810000,328.080054
1121,-0.907277,0.617502,-0.882498,2.117502,informed,sell_to_mm,-0.882498,-8,318.825830,326.084047,0.640000,325.444047
1122,0.255429,0.009126,-1.490874,1.509126,informed,none,0.000000,-8,318.825830,316.782400,0.640000,316.142400
1123,0.663574,0.487407,-1.012593,1.987407,price_sensitive_uninformed,none,0.000000,-8,318.825830,313.517240,0.640000,312.877240
1124,0.094259,-1.299006,-2.799006,0.200994,price_sensitive_uninformed,none,0.000000,-8,318.825830,318.071760,0.640000,317.431760
1125,0.198067,0.475518,-1.024482,1.975518,informed,none,0.000000,-8,318.825830,317.241298,0.640000,316.601298
1126,-0.166013,-0.193993,-1.693993,1.306007,informed,none,0.000000,-8,318.825830,320.153937,0.640000,319.513937
1127,-1.747973,-0.894005,-2.394005,0.605995,informed,none,0.000000,-8,318.825830,332.809616,0.640000,332.169616
1128,-0.381896,0.041795,-1.458205,1.541795,price_sensitive_uninformed,none,0.000000,-8,318.825830,321.880995,0.640000,321.240995
1129,0.330801,0.103906,-1.396094,1.603906,price_sensitive_uninformed,none,0.000000,-8,318.825830,316.179421,0.640000,315.539421
1130,1.459869,2.791827,1.291827,4.291827,price_sensitive_uninformed,none,0.000000,-8,318.825830,307.146877,0.640000,306.506877
1131,0.373698,-1.033192,-2.533192,0.466808,price_sensitive_uninformed,none,0.000000,-8,318.825830,315.836250,0.640000,315.196250
1132,-2.101843,-1.939803,-3.439803,-0.439803,informed,none,0.000000,-8,318.825830,335.640576,0.640000,335.000576
1133,-2.190266,-2.483669,-3.983669,-0.983669,price_sensitive_uninformed,none,0.000000,-8,318.825830,336.347954,0.640000,335.707954
1134,-3.108174,-2.069229,-3.569229,-0.569229,price_sensitive_uninformed,none,0.000000,-8,318.825830,343.691219,0.640000,343.051219
1135,-4.444636,-4.837426,-6.337426,-3.337426,price_sensitive_uninformed,none,0.000000,-8,318.825830,354.382919,0.640000,353.742919
1136,-4.660977,-4.230189,-5.730189,-2.730189,price_sensitive_uninformed,none,0.000000,-8,318.825830,356.113648,0.640000,355.473648
1137,-2.163206,-2.058384,-3.558384,-0.558384,price_sensitive_uninformed,none,0.000000,-8,318.825830,336.131477,0.640000,335.491477
1138,-3.695181,-2.633514,-4.133514,-1.133514,price_sensitive_uninformed,none,0.000000,-8,318.825830,348.387276,0.640000,347.747276
1139,-2.078724,-1.435033,-2.935033,0.064967,informed,none,0.000000,-8,318.825830,335.455623,0.640000,334.815623
1140,-3.325636,-3.513497,-5.013497,-2.013497,price_sensitive_uninformed,none,0.000000,-8,318.825830,345.430921,0.640000,344.790921
1141,-3.520528,-2.859556,-4.359556,-1.359556,informed,none,0.000000,-8,318.825830,346.990052,0.640000,346.350052
1142,-4.147843,-4.671326,-6.171326,-3.171326,price_sensitive_uninformed,none,0.000000,-8,318.825830,352.008572,0.640000,351.368572
1143,-3.411215,-2.101187,-3.601187,-0.601187,price_sensitive_uninformed,none,0.000000,-8,318.825830,346.115549,0.640000,345.475549
1144,-3.659928,-3.265436,-4.765436,-1.765436,price_sensitive_uninformed,none,0.000000,-8,318.825830,348.105252,0.640000,347.465252
1145,-4.346976,-4.579313,-6.079313,-3.079313,price_sensitive_uninformed,none,0.000000,-8,318.825830,353.601642,0.640000,352.961642
1146,-3.757729,-4.663432,-6.163432,-3.163432,informed,none,0.000000,-8,318.825830,348.887662,0.640000,348.247662
1147,-4.298436,-4.993268,-6.493268,-3.493268,price_sensitive_uninformed,none,0.000000,-8,318.825830,353.213317,0.640000,352.573317
1148,-6.001347,-4.486685,-5.986685,-2.986685,price_sensitive_uninformed,sell_to_mm,-5.986685,-7,324.812515,366.821946,0.490000,366.331946
1149,-6.500610,-6.130673,-7.630673,-4.630673,price_sensitive_uninformed,none,0.000000,-7,324.812515,370.316785,0.490000,369.826785
1150,-4.462913,-3.673769,-5.173769,-2.173769,informed,none,0.000000,-7,324.812515,356.052908,0.490000,355.562908
1151,-2.892280,-4.529971,-6.029971,-3.029971,price_sensitive_uninformed,none,0.000000,-7,324.812515,345.058476,0.490000,344.568476
1152,-3.404411,-3.846720,-5.346720,-2.346720,informed,none,0.000000,-7,324.812515,348.643395,0.490000,348.153395
1153,-2.494171,-3.805613,-5.305613,-2.305613,informed,none,0.000000,-7,324.812515,342.271712,0.490000,341.781712
1154,-3.903209,-4.362713,-5.862713,-2.862713,price_sensitive_uninformed,none,0.000000,-7,324.812515,352.134976,0.490000,351.644976
1155,-4.724702,-4.634024,-6.134024,-3.134024,price_sensitive_uninformed,none,0.000000,-7,324.812515,357.885429,0.490000,357.395429
1156,-5.449965,-4.763966,-6.263966,-3.263966,price_sensitive_uninformed,none,0.000000,-7,324.812515,362.962273,0.490000,362.472273
1157,-5.921742,-4.411567,-5.911567,-2.911567,informed,sell_to_mm,-5.911567,-6,330.724082,366.254535,0.360000,365.894535
1158,-7.602703,-6.147149,-7.647149,-4.647149,informed,none,0.000000,-6,330.724082,376.340299,0.360000,375.980299
1159,-9.069118,-6.889073,-8.389073,-5.389073,price_sensitive_uninformed,sell_to_mm,-8.389073,-5,339.113155,384.458747,0.250000,384.208747
1160,-9.743221,-9.950836,-11.450836,-8.450836,informed,none,0.000000,-5,339.113155,387.829259,0.250000,387.579259
1161,-9.012529,-8.960087,-10.460087,-7.460087,price_sensitive_uninformed,sell_to_mm,-10.460087,-4,349.573242,385.623357,0.160000,385.463357
1162,-9.879295,-10.983977,-12.483977,-9.483977,price_sensitive_uninformed,none,0.000000,-4,349.573242,389.090423,0.160000,388.930423
1163,-10.297428,-10.979082,-12.479082,-9.479082,price_sensitive_uninformed,none,0.000000,-4,349.573242,390.762953,0.160000,390.602953
1164,-9.895426,-8.019954,-9.519954,-6.519954,price_sensitive_uninformed,none,0.000000,-4,349.573242,389.154944,0.160000,388.994944
1165,-8.809881,-9.648875,-11.148875,-8.148875,price_sensitive_uninformed,none,0.000000,-4,349.573242,384.812765,0.160000,384.652765
1166,-8.397922,-8.111768,-9.611768,-6.611768,informed,none,0.000000,-4,349.573242,383.164929,0.160000,383.004929
1167,-8.452373,-8.387317,-9.887317,-6.887317,price_sensitive_uninformed,none,0.000000,-4,349.573242,383.382735,0.160000,383.222735
1168,-8.959902,-8.511515,-10.011515,-7.011515,informed,none,0.000000,-4,349.573242,385.412851,0.160000,385.252851
1169,-7.331861,-6.547294,-8.047294,-5.047294,price_sensitive_uninformed,sell_to_mm,-8.047294,-3,357.620536,379.616119,0.090000,379.526119
1170,-4.912259,-4.066923,-5.566923,-2.566923,informed,none,0.000000,-3,357.620536,372.357312,0.090000,372.267312
1171,-5.152997,-5.267146,-6.767146,-3.767146,price_sensitive_uninformed,none,0.000000,-3,357.620536,373.079527,0.090000,372.989527
1172,-5.931393,-6.577534,-8.077534,-5.077534,price_sensitive_uninformed,none,0.000000,-3,357.620536,375.414715,0.090000,375.324715
1173,-4.690835,-5.188535,-6.688535,-3.688535,price_sensitive_uninformed,none,0.000000,-3,357.620536,371.693042,0.090000,371.603042
1174,-5.414673,-4.610387,-6.110387,-3.110387,informed,none,0.000000,-3,357.620536,373.864556,0.090000,373.774556
1175,-7.012282,-6.379434,-7.879434,-4.879434,price_sensitive_uninformed,none,0.000000,-3,357.620536,378.657383,0.090000,378.567383
1176,-7.396339,-7.615990,-9.115990,-6.115990,price_sensitive_uninformed,none,0.000000,-3,357.620536,379.809552,0.090000,379.719552
1177,-7.905175,-8.245810,-9.745810,-6.745810,price_sensitive_uninformed,none,0.000000,-3,357.620536,381.336061,0.090000,381.246061
1178,-7.706098,-7.770371,-9.270371,-6.270371,price_sensitive_uninformed,none,0.000000,-3,357.620536,380.738831,0.090000,380.648831
1179,-6.659412,-7.874603,-9.374603,-6.374603,informed,none,0.000000,-3,357.620536,377.598771,0.090000,377.508771
1180,-8.733730,-9.602143,-11.102143,-8.102143,price_sensitive_uninformed,none,0.000000,-3,357.620536,383.821726,0.090000,383.731726
1181,-11.167534,-11.097813,-12.597813,-9.597813,informed,none,0.000000,-3,357.620536,391.123139,0.090000,391.033139
1182,-11.349122,-10.301554,-11.801554,-8.801554,price_sensitive_uninformed,none,0.000000,-3,357.620536,391.667903,0.090000,391.577903
1183,-9.681840,-11.232987,-12.732987,-9.732987,informed,buy_from_mm,-9.732987,-4,347.887549,386.614910,0.160000,386.454910
1184,-10.609793,-9.990050,-11.490050,-8.490050,informed,none,0.000000,-4,347.887549,390.326722,0.160000,390.166722
1185,-10.702460,-11.532159,-13.032159,-10.032159,price_sensitive_uninformed,none,0.000000,-4,347.887549,390.697388,0.160000,390.537388
1186,-12.731047,-12.778023,-14.278023,-11.278023,price_sensitive_uninformed,none,0.000000,-4,347.887549,398.811738,0.160000,398.651738
1187,-13.893670,-14.504786,-16.004786,-13.004786,price_sensitive_uninformed,none,0.000000,-4,347.887549,403.462228,0.160000,403.302228
1188,-14.516738,-13.940795,-15.440795,-12.440795,price_sensitive_uninformed,none,0.000000,-4,347.887549,405.954500,0.160000,405.794500
1189,-13.997415,-15.321618,-16.821618,-13.821618,price_sensitive_uninformed,none,0.000000,-4,347.887549,403.877208,0.160000,403.717208
1190,-14.682526,-15.423340,-16.923340,-13.923340,price_sensitive_uninformed,none,0.000000,-4,347.887549,406.617651,0.160000,406.457651
1191,-14.111136,-14.560798,-16.060798,-13.060798,informed,none,0.000000,-4,347.887549,404.332091,0.160000,404.172091
1192,-14.347075,-15.347655,-16.847655,-13.847655,price_sensitive_uninformed,none,0.000000,-4,347.887549,405.275848,0.160000,405.115848
1193,-15.235156,-16.797374,-18.297374,-15.297374,price_sensitive_uninformed,none,0.000000,-4,347.887549,408.828173,0.160000,408.668173
1194,-16.559734,-17.625551,-19.125551,-16.125551,price_sensitive_uninformed,none,0.000000,-4,347.887549,414.126487,0.160000,413.966487
1195,-18.354860,-18.774639,-20.274639,-17.274639,price_sensitive_uninformed,none,0.000000,-4,347.887549,421.306988,0.160000,421.146988
1196,-17.308952,-16.862584,-18.362584,-15.362584,informed,none,0.000000,-4,347.887549,417.123356,0.160000,416.963356
1197,-17.054697,-17.913496,-19.413496,-16.413496,price_sensitive_uninformed,none,0.000000,-4,347.887549,416.106335,0.160000,415.946335
1198,-16.957421,-18.344305,-19.844305,-16.844305,informed,none,0.000000,-4,347.887549,415.717233,0.160000,415.557233
1199,-16.557773,-16.007990,-17.507990,-14.507990,informed,none,0.000000,-4,347.887549,414.118641,0.160000,413.958641
1200,-17.243991,-15.632706,-17.132706,-14.132706,informed,sell_to_mm,-17.132706,-3,365.020255,416.752228,0.090000,416.662228
1201,-16.687389,-16.515092,-18.015092,-15.015092,price_sensitive_uninformed,none,0.000000,-3,365.020255,415.082420,0.090000,414.992420
1202,-15.704419,-16.300470,-17.800470,-14.800470,informed,none,0.000000,-3,365.020255,412.133511,0.090000,412.043511
1203,-16.570408,-16.803417,-18.303417,-15.303417,price_sensitive_uninformed,none,0.000000,-3,365.020255,414.731478,0.090000,414.641478
1204,-16.057290,-16.791256,-18.291256,-15.291256,price_sensitive_uninformed,none,0.000000,-3,365.020255,413.192124,0.090000,413.102124
1205,-15.630157,-15.388710,-16.888710,-13.888710,informed,none,0.000000,-3,365.020255,411.910726,0.090000,411.820726
1206,-15.342532,-15.420653,-16.920653,-13.920653,informed,none,0.000000,-3,365.020255,411.047852,0.090000,410.957852
1207,-14.784757,-14.755740,-16.255740,-13.255740,price_sensitive_uninformed,none,0.000000,-3,365.020255,409.374527,0.090000,409.284527
1208,-16.239775,-14.870356,-16.370356,-13.370356,price_sensitive_uninformed,none,0.000000,-3,365.020255,413.739580,0.090000,413.649580
1209,-16.623199,-16.146066,-17.646066,-14.646066,informed,none,0.000000,-3,365.020255,414.889852,0.090000,414.799852
1210,-16.391546,-15.274291,-16.774291,-13.774291,informed,none,0.000000,-3,365.020255,414.194893,0.090000,414.104893
1211,-14.603809,-14.653170,-16.153170,-13.153170,price_sensitive_uninformed,none,0.000000,-3,365.020255,408.831682,0.090000,408.741682
1212,-16.501256,-15.971141,-17.471141,-14.471141,informed,none,0.000000,-3,365.020255,414.524022,0.090000,414.434022
1213,-15.786414,-16.000516,-17.500516,-14.500516,informed,none,0.000000,-3,365.020255,412.379496,0.090000,412.289496
1214,-14.832317,-14.016955,-15.516955,-12.516955,price_sensitive_uninformed,none,0.000000,-3,365.020255,409.517206,0.090000,409.427206
1215,-13.366575,-13.954153,-15.454153,-12.454153,informed,none,0.000000,-3,365.020255,405.119981,0.090000,405.029981
1216,-13.479218,-14.704819,-16.204819,-13.204819,informed,none,0.000000,-3,365.020255,405.457908,0.090000,405.367908
1217,-10.506733,-12.273198,-13.773198,-10.773198,price_sensitive_uninformed,none,0.000000,-3,365.020255,396.540454,0.090000,396.450454
1218,-10.950077,-12.235606,-13.735606,-10.735606,price_sensitive_uninformed,none,0.000000,-3,365.020255,397.870486,0.090000,397.780486
1219,-10.888597,-11.425617,-12.925617,-9.925617,price_sensitive_uninformed,buy_from_mm,-9.925617,-4,355.094638,398.649027,0.160000,398.489027
1220,-9.996284,-10.091095,-11.591095,-8.591095,price_sensitive_uninformed,none,0.000000,-4,355.094638,395.079773,0.160000,394.919773
1221,-11.985860,-11.484971,-12.984971,-9.984971,price_sensitive_uninformed,none,0.000000,-4,355.094638,403.038077,0.160000,402.878077
1222,-14.063192,-15.925937,-17.425937,-14.425937,price_sensitive_uninformed,none,0.000000,-4,355.094638,411.347407,0.160000,411.187407
1223,-14.595983,-13.656645,-15.156645,-12.156645,informed,none,0.000000,-4,355.094638,413.478569,0.160000,413.318569
1224,-16.056346,-14.861177,-16.361177,-13.361177,price_sensitive_uninformed,none,0.000000,-4,355.094638,419.320021,0.160000,419.160021
1225,-16.841002,-16.936156,-18.436156,-15.436156,price_sensitive_uninformed,none,0.000000,-4,355.094638,422.458647,0.160000,422.298647
1226,-16.667985,-18.296277,-19.796277,-16.796277,price_sensitive_uninformed,none,0.000000,-4,355.094638,421.766579,0.160000,421.606579
1227,-17.464915,-17.171780,-18.671780,-15.671780,informed,none,0.000000,-4,355.094638,424.954298,0.160000,424.794298
1228,-17.266735,-17.593375,-19.093375,-16.093375,price_sensitive_uninformed,none,0.000000,-4,355.094638,424.161578,0.160000,424.001578
1229,-17.905130,-18.067053,-19.567053,-16.567053,price_sensitive_uninformed,none,0.000000,-4,355.094638,426.715158,0.160000,426.555158
