t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1015,1.741550,1.176381,-0.073619,2.426381,informed,none,0.000000,13,188.526638,211.166791,1.690000,209.476791
1016,3.449741,3.773869,2.523869,5.023869,informed,none,0.000000,13,188.526638,233.373270,1.690000,231.683270
1017,2.754376,2.808686,1.558686,4.058686,noise,sell_to_mm,1.558686,14,186.967952,225.529214,1.960000,223.569214
1018,2.339495,2.296640,1.046640,3.546640,informed,none,0.000000,14,186.967952,219.720878,1.960000,217.760878
1019,3.639172,3.490141,2.240141,4.740141,informed,none,0.000000,14,186.967952,237.916359,1.960000,235.956359
1020,3.420585,2.718282,1.468282,3.968282,informed,none,0.000000,14,186.967952,234.856144,1.960000,232.896144
1021,4.465294,3.842375,2.592375,5.092375,noise,none,0.000000,14,186.967952,249.482071,1.960000,247.522071
1022,6.437914,6.069158,4.819158,7.319158,noise,none,0.000000,14,186.967952,277.098741,1.960000,275.138741
1023,6.572393,5.556296,4.306296,6.806296,noise,none,0.000000,14,186.967952,278.981461,1.960000,277.021461
1024,7.361083,7.042138,5.792138,8.292138,noise,none,0.000000,14,186.967952,290.023113,1.960000,288.063113
1025,7.450306,7.485046,6.235046,8.735046,noise,none,0.000000,14,186.967952,291.272231,1.960000,289.312231
1026,6.645727,6.206039,4.956039,7.456039,noise,none,0.000000,14,186.967952,280.008136,1.960000,278.048136
1027,6.495331,6.581039,5.331039,7.831039,noise,sell_to_mm,5.331039,15,181.636913,279.066871,2.250000,276.816871
1028,8.175528,7.842024,6.592024,9.092024,informed,none,0.000000,15,181.636913,304.269838,2.250000,302.019838
1029,9.166670,10.025335,8.775335,11.275335,noise,sell_to_mm,8.775335,16,172.861578,319.528303,2.560000,316.968303
1030,7.296317,6.601872,5.351872,7.851872,informed,none,0.000000,16,172.861578,289.602651,2.560000,287.042651
1031,5.898727,6.447130,5.197130,7.697130,noise,none,0.000000,16,172.861578,267.241205,2.560000,264.681205
1032,5.208251,4.884599,3.634599,6.134599,noise,none,0.000000,16,172.861578,256.193597,2.560000,253.633597
1033,4.316033,3.200480,1.950480,4.450480,noise,buy_from_mm,4.450480,15,177.312058,242.052559,2.250000,239.802559
1034,3.456885,3.363095,2.113095,4.613095,informed,none,0.000000,15,177.312058,229.165329,2.250000,226.915329
1035,4.482229,5.607034,4.357034,6.857034,informed,none,0.000000,15,177.312058,244.545497,2.250000,242.295497
1036,3.758147,3.740016,2.490016,4.990016,noise,none,0.000000,15,177.312058,233.684256,2.250000,231.434256
1037,3.923560,4.326700,3.076700,5.576700,noise,buy_from_mm,5.576700,14,182.888758,237.818593,1.960000,235.858593
1038,2.701527,2.866597,1.616597,4.116597,informed,none,0.000000,14,182.888758,220.710136,1.960000,218.750136
1039,3.348354,2.903049,1.653049,4.153049,noise,none,0.000000,14,182.888758,229.765718,1.960000,227.805718
1040,0.874019,1.216476,-0.033524,2.466476,informed,none,0.000000,14,182.888758,195.125019,1.960000,193.165019
1041,-0.268597,-0.489316,-1.739316,0.760684,informed,none,0.000000,14,182.888758,179.128397,1.960000,177.168397
1042,-0.459074,-0.098578,-1.348578,1.151422,noise,none,0.000000,14,182.888758,176.461716,1.960000,174.501716
1043,-1.270360,-1.312557,-2.562557,-0.062557,noise,none,0.000000,14,182.888758,165.103713,1.960000,163.143713
1044,0.384572,0.748721,-0.501279,1.998721,informed,none,0.000000,14,182.888758,188.272772,1.960000,186.312772
1045,1.515777,1.278948,0.028948,2.528948,informed,none,0.000000,14,182.888758,204.109631,1.960000,202.149631
1046,2.150872,1.740256,0.490256,2.990256,informed,none,0.000000,14,182.888758,213.000959,1.960000,211.040959
1047,1.270997,0.997948,-0.252052,2.247948,noise,buy_from_mm,2.247948,13,185.136705,201.659664,1.690000,199.969664
1048,1.544792,1.505282,0.255282,2.755282,noise,sell_to_mm,0.255282,14,184.881424,206.508511,1.960000,204.548511
1049,1.952911,2.081931,0.831931,3.331931,noise,none,0.000000,14,184.881424,212.222171,1.960000,210.262171
1050,2.171695,2.366608,1.116608,3.616608,noise,none,0.000000,14,184.881424,215.285153,1.960000,213.325153
1051,0.250302,-0.152177,-1.402177,1.097823,noise,none,0.000000,14,184.881424,188.385645,1.960000,186.425645
1052,1.118625,1.894723,0.644723,3.144723,noise,none,0.000000,14,184.881424,200.542170,1.960000,198.582170
1053,1.453781,1.182094,-0.067906,2.432094,noise,none,0.000000,14,184.881424,205.234361,1.960000,203.274361
1054,1.477444,1.548684,0.298684,2.798684,noise,none,0.000000,14,184.881424,205.565645,1.960000,203.605645
1055,1.315732,0.664496,-0.585504,1.914496,noise,none,0.000000,14,184.881424,203.301675,1.960000,201.341675
1056,1.473881,1.878363,0.628363,3.128363,noise,none,0.000000,14,184.881424,205.515758,1.960000,203.555758
1057,1.260067,1.496124,0.246124,2.746124,informed,none,0.000000,14,184.881424,202.522359,1.960000,200.562359
1058,1.310812,0.804036,-0.445964,2.054036,noise,buy_from_mm,2.054036,13,186.935459,203.976012,1.690000,202.286012
1059,2.610626,3.045161,1.795161,4.295161,noise,none,0.000000,13,186.935459,220.873603,1.690000,219.183603
1060,4.029830,3.576184,2.326184,4.826184,noise,none,0.000000,13,186.935459,239.323246,1.690000,237.633246
1061,3.243696,2.319519,1.069519,3.569519,noise,none,0.000000,13,186.935459,229.103502,1.690000,227.413502
1062,2.905516,2.980300,1.730300,4.230300,noise,none,0.000000,13,186.935459,224.707172,1.690000,223.017172
1063,2.635989,3.267792,2.017792,4.517792,informed,none,0.000000,13,186.935459,221.203321,1.690000,219.513321
1064,2.600146,3.023575,1.773575,4.273575,noise,none,0.000000,13,186.935459,220.737362,1.690000,219.047362
1065,3.034165,3.238376,1.988376,4.488376,noise,none,0.000000,13,186.935459,226.379610,1.690000,224.689610
1066,4.905478,4.494323,3.244323,5.744323,informed,none,0.000000,13,186.935459,250.706680,1.690000,249.016680
1067,5.943302,4.879356,3.629356,6.129356,informed,none,0.000000,13,186.935459,264.198380,1.690000,262.508380
1068,6.652419,7.417751,6.167751,8.667751,informed,none,0.000000,13,186.935459,273.416903,1.690000,271.726903
1069,6.512086,6.566459,5.316459,7.816459,informed,none,0.000000,13,186.935459,271.592576,1.690000,269.902576
1070,5.040219,5.807044,4.557044,7.057044,noise,none,0.000000,13,186.935459,252.458311,1.690000,250.768311
1071,6.363229,6.647386,5.397386,7.897386,informed,none,0.000000,13,186.935459,269.657433,1.690000,267.967433
1072,7.212668,6.620218,5.370218,7.870218,informed,none,0.000000,13,186.935459,280.700146,1.690000,279.010146
1073,8.129100,7.989868,6.739868,9.239868,noise,none,0.000000,13,186.935459,292.613764,1.690000,290.923764
1074,9.824945,10.591995,9.341995,11.841995,informed,none,0.000000,13,186.935459,314.659741,1.690000,312.969741
1075,11.215562,10.950593,9.700593,12.200593,informed,none,0.000000,13,186.935459,332.737769,1.690000,331.047769
1076,9.886708,9.249872,7.999872,10.499872,noise,none,0.000000,13,186.935459,315.462665,1.690000,313.772665
1077,9.516771,8.764764,7.514764,10.014764,noise,none,0.000000,13,186.935459,310.653481,1.690000,308.963481
1078,9.714222,9.553603,8.303603,10.803603,informed,none,0.000000,13,186.935459,313.220345,1.690000,311.530345
1079,10.295441,10.609878,9.359878,11.859878,noise,none,0.000000,13,186.935459,320.776196,1.690000,319.086196
1080,9.315482,8.915502,7.665502,10.165502,noise,sell_to_mm,7.665502,14,179.269957,309.686703,1.960000,307.726703
1081,8.637918,7.886122,6.636122,9.136122,noise,none,0.000000,14,179.269957,300.200813,1.960000,298.240813
1082,7.038120,6.672271,5.422271,7.922271,noise,none,0.000000,14,179.269957,277.803632,1.960000,275.843632
1083,7.755016,7.994227,6.744227,9.244227,noise,none,0.000000,14,179.269957,287.840185,1.960000,285.880185
1084,8.804166,8.239083,6.989083,9.489083,noise,none,0.000000,14,179.269957,302.528277,1.960000,300.568277
1085,8.027515,8.426224,7.176224,9.676224,noise,none,0.000000,14,179.269957,291.655167,1.960000,289.695167
1086,7.673768,7.571280,6.321280,8.821280,informed,none,0.000000,14,179.269957,286.702710,1.960000,284.742710
1087,8.635650,7.770462,6.520462,9.020462,informed,none,0.000000,14,179.269957,300.169053,1.960000,298.209053
1088,10.041030,10.540115,9.290115,11.790115,informed,none,0.000000,14,179.269957,319.844377,1.960000,317.884377
1089,8.636223,8.742513,7.492513,9.992513,informed,none,0.000000,14,179.269957,300.177078,1.960000,298.217078
1090,8.630439,8.895540,7.645540,10.145540,noise,none,0.000000,14,179.269957,300.096099,1.960000,298.136099
1091,8.469630,8.753815,7.503815,10.003815,noise,none,0.000000,14,179.269957,297.844781,1.960000,295.884781
1092,8.425357,7.865724,6.615724,9.115724,noise,none,0.000000,14,179.269957,297.224951,1.960000,295.264951
1093,8.567171,8.596749,7.346749,9.846749,noise,sell_to_mm,7.346749,15,171.923208,300.430769,2.250000,298.180769
1094,8.788990,8.692294,7.442294,9.942294,noise,none,0.000000,15,171.923208,303.758061,2.250000,301.508061
1095,8.707903,8.293527,7.043527,9.543527,informed,none,0.000000,15,171.923208,302.541749,2.250000,300.291749
1096,8.439362,8.155169,6.905169,9.405169,noise,buy_from_mm,9.405169,14,181.328377,299.479439,1.960000,297.519439
1097,8.713681,8.616594,7.366594,9.866594,noise,none,0.000000,14,181.328377,303.319914,1.960000,301.359914
1098,10.233095,10.812816,9.562816,12.062816,noise,sell_to_mm,9.562816,15,171.765561,325.261981,2.250000,323.011981
1099,9.651930,10.018156,8.768156,11.268156,noise,none,0.000000,15,171.765561,316.544508,2.250000,314.294508
1100,9.049113,9.826431,8.576431,11.076431,informed,none,0.000000,15,171.765561,307.502261,2.250000,305.252261
1101,9.640500,9.620130,8.370130,10.870130,informed,none,0.000000,15,171.765561,316.373065,2.250000,314.123065
1102,10.610101,10.501778,9.251778,11.751778,informed,none,0.000000,15,171.765561,330.917073,2.250000,328.667073
1103,9.829164,9.340692,8.090692,10.590692,informed,none,0.000000,15,171.765561,319.203019,2.250000,316.953019
1104,9.679561,10.692801,9.442801,11.942801,noise,sell_to_mm,9.442801,16,162.322760,317.195730,2.560000,314.635730
1105,8.457762,8.209596,6.959596,9.459596,noise,none,0.000000,16,162.322760,297.646959,2.560000,295.086959
1106,11.633193,11.014033,9.764033,12.264033,informed,none,0.000000,16,162.322760,348.453854,2.560000,345.893854
1107,12.031912,11.962646,10.712646,13.212646,noise,none,0.000000,16,162.322760,354.833348,2.560000,352.273348
1108,11.980273,11.750022,10.500022,13.000022,noise,none,0.000000,16,162.322760,354.007126,2.560000,351.447126
1109,11.987173,11.348705,10.098705,12.598705,noise,buy_from_mm,12.598705,15,174.921465,354.729057,2.250000,352.479057
1110,9.951688,10.020456,8.770456,11.270456,noise,none,0.000000,15,174.921465,324.196791,2.250000,321.946791
1111,10.558731,11.179851,9.929851,12.429851,informed,none,0.000000,15,174.921465,333.302430,2.250000,331.052430
1112,10.838897,10.079480,8.829480,11.329480,informed,none,0.000000,15,174.921465,337.504924,2.250000,335.254924
1113,10.986337,11.198086,9.948086,12.448086,noise,none,0.000000,15,174.921465,339.716514,2.250000,337.466514
1114,10.443891,10.732688,9.482688,11.982688,noise,buy_from_mm,11.982688,14,186.904153,333.118631,1.960000,331.158631
1115,11.965848,12.593751,11.343751,13.843751,noise,none,0.000000,14,186.904153,354.426022,1.960000,352.466022
1116,12.563792,12.447962,11.197962,13.697962,noise,sell_to_mm,11.197962,15,175.706191,364.163073,2.250000,361.913073
1117,11.827072,12.663059,11.413059,13.913059,noise,none,0.000000,15,175.706191,353.112277,2.250000,350.862277
1118,8.986395,8.754641,7.504641,10.004641,informed,none,0.000000,15,175.706191,310.502118,2.250000,308.252118
1119,7.390659,7.018863,5.768863,8.268863,noise,none,0.000000,15,175.706191,286.566077,2.250000,284.316077
1120,7.368635,6.698521,5.448521,7.948521,noise,buy_from_mm,7.948521,14,183.654712,286.815599,1.960000,284.855599
1121,7.501900,7.319516,6.069516,8.569516,noise,sell_to_mm,6.069516,15,177.585196,290.113700,2.250000,287.863700
1122,5.755933,6.007885,4.757885,7.257885,informed,none,0.000000,15,177.585196,263.924191,2.250000,261.674191
1123,6.035772,6.107789,4.857789,7.357789,noise,none,0.000000,15,177.585196,268.121778,2.250000,265.871778
1124,5.455717,5.299644,4.049644,6.549644,noise,none,0.000000,15,177.585196,259.420952,2.250000,257.170952
1125,4.683392,3.951241,2.701241,5.201241,noise,none,0.000000,15,177.585196,247.836076,2.250000,245.586076
1126,5.733589,5.247221,3.997221,6.497221,noise,none,0.000000,15,177.585196,263.589035,2.250000,261.339035
1127,5.892411,6.857296,5.607296,8.107296,noise,none,0.000000,15,177.585196,265.971365,2.250000,263.721365
1128,7.497745,8.109970,6.859970,9.359970,noise,sell_to_mm,6.859970,16,170.725226,290.689139,2.560000,288.129139
1129,7.265486,6.775962,5.525962,8.025962,noise,none,0.000000,16,170.725226,286.972998,2.560000,284.412998
1130,5.724184,6.103199,4.853199,7.353199,informed,none,0.000000,16,170.725226,262.312172,2.560000,259.752172
1131,4.922201,4.959059,3.709059,6.209059,informed,none,0.000000,16,170.725226,249.480447,2.560000,246.920447
1132,3.694210,3.577861,2.327861,4.827861,informed,none,0.000000,16,170.725226,229.832592,2.560000,227.272592
1133,4.443872,4.048189,2.798189,5.298189,noise,none,0.000000,16,170.725226,241.827176,2.560000,239.267176
1134,5.795831,5.878337,4.628337,7.128337,informed,none,0.000000,16,170.725226,263.458518,2.560000,260.898518
1135,8.858332,8.565995,7.315995,9.815995,noise,sell_to_mm,7.315995,17,163.409231,314.000870,2.890000,311.110870
1136,9.695792,10.375613,9.125613,11.625613,noise,none,0.000000,17,163.409231,328.237702,2.890000,325.347702
1137,7.879020,7.533598,6.283598,8.783598,noise,none,0.000000,17,163.409231,297.352579,2.890000,294.462579
1138,6.774629,6.568373,5.318373,7.818373,noise,sell_to_mm,5.318373,18,158.090858,280.034188,3.240000,276.794188
1139,7.276577,6.796925,5.546925,8.046925,noise,sell_to_mm,5.546925,19,152.543933,290.798889,3.610000,287.188889
1140,6.983098,6.215265,4.965265,7.465265,informed,none,0.000000,19,152.543933,285.222799,3.610000,281.612799
1141,6.803816,7.035677,5.785677,8.285677,informed,none,0.000000,19,152.543933,281.816436,3.610000,278.206436
1142,6.222076,6.093026,4.843026,7.343026,noise,buy_from_mm,7.343026,18,159.886959,271.884335,3.240000,268.644335
1143,4.733943,5.299215,4.049215,6.549215,noise,none,0.000000,18,159.886959,245.097925,3.240000,241.857925
1144,5.076056,5.230164,3.980164,6.480164,noise,none,0.000000,18,159.886959,251.255968,3.240000,248.015968
1145,5.774003,5.981282,4.731282,7.231282,noise,none,0.000000,18,159.886959,263.819012,3.240000,260.579012
1146,5.794971,4.738049,3.488049,5.988049,informed,none,0.000000,18,159.886959,264.196443,3.240000,260.956443
1147,6.837696,6.543422,5.293422,7.793422,noise,none,0.000000,18,159.886959,282.965483,3.240000,279.725483
1148,8.079390,7.127574,5.877574,8.377574,informed,none,0.000000,18,159.886959,305.315971,3.240000,302.075971
1149,8.689715,8.581275,7.331275,9.831275,informed,none,0.000000,18,159.886959,316.301834,3.240000,313.061834
1150,7.880858,7.779300,6.529300,9.029300,informed,none,0.000000,18,159.886959,301.742404,3.240000,298.502404
1151,8.286519,7.298047,6.048047,8.548047,noise,none,0.000000,18,159.886959,309.044294,3.240000,305.804294
1152,9.407222,9.300153,8.050153,10.550153,informed,none,0.000000,18,159.886959,329.216957,3.240000,325.976957
1153,10.647948,9.948307,8.698307,11.198307,informed,none,0.000000,18,159.886959,351.550031,3.240000,348.310031
1154,11.561519,11.752764,10.502764,13.002764,informed,none,0.000000,18,159.886959,367.994307,3.240000,364.754307
1155,10.886315,11.729290,10.479290,12.979290,informed,none,0.000000,18,159.886959,355.840630,3.240000,352.600630
1156,9.067387,9.309728,8.059728,10.559728,noise,none,0.000000,18,159.886959,323.099934,3.240000,319.859934
1157,8.629247,9.271361,8.021361,10.521361,noise,buy_from_mm,10.521361,17,170.408320,317.105526,2.890000,314.215526
1158,7.677166,7.664281,6.414281,8.914281,noise,none,0.000000,17,170.408320,300.920138,2.890000,298.030138
1159,8.074974,8.735584,7.485584,9.985584,informed,none,0.000000,17,170.408320,307.682882,2.890000,304.792882
1160,8.556443,9.428410,8.178410,10.678410,informed,none,0.000000,17,170.408320,315.867857,2.890000,312.977857
1161,6.919092,6.916238,5.666238,8.166238,noise,none,0.000000,17,170.408320,288.032882,2.890000,285.142882
1162,6.077010,5.585138,4.335138,6.835138,noise,buy_from_mm,6.835138,16,177.243458,274.475626,2.560000,271.915626
1163,5.328134,4.701742,3.451742,5.951742,noise,none,0.000000,16,177.243458,262.493595,2.560000,259.933595
1164,5.046244,4.150863,2.900863,5.400863,noise,sell_to_mm,2.900863,17,174.342595,260.128739,2.890000,257.238739
1165,5.087493,5.252106,4.002106,6.502106,informed,none,0.000000,17,174.342595,260.829981,2.890000,257.939981
1166,6.033389,5.979532,4.729532,7.229532,noise,sell_to_mm,4.729532,18,169.613063,278.214062,3.240000,274.974062
1167,5.872245,4.837673,3.587673,6.087673,informed,none,0.000000,18,169.613063,275.313475,3.240000,272.073475
1168,5.184493,4.734720,3.484720,5.984720,informed,none,0.000000,18,169.613063,262.933946,3.240000,259.693946
1169,4.074576,4.103996,2.853996,5.353996,noise,buy_from_mm,5.353996,17,174.967059,244.234857,2.890000,241.344857
1170,5.217174,5.187818,3.937818,6.437818,noise,none,0.000000,17,174.967059,263.659011,2.890000,260.769011
1171,5.344736,4.993768,3.743768,6.243768,noise,sell_to_mm,3.743768,18,171.223291,267.428543,3.240000,264.188543
1172,6.278934,6.259289,5.009289,7.509289,informed,none,0.000000,18,171.223291,284.244111,3.240000,281.004111
1173,6.173007,6.579421,5.329421,7.829421,informed,none,0.000000,18,171.223291,282.337425,3.240000,279.097425
1174,5.252218,5.741890,4.491890,6.991890,informed,none,0.000000,18,171.223291,265.763219,3.240000,262.523219
1175,5.161232,5.270692,4.020692,6.520692,noise,none,0.000000,18,171.223291,264.125459,3.240000,260.885459
1176,5.928859,5.894651,4.644651,7.144651,noise,none,0.000000,18,171.223291,277.942748,3.240000,274.702748
1177,5.377655,5.259566,4.009566,6.509566,informed,none,0.000000,18,171.223291,268.021088,3.240000,264.781088
1178,5.479759,4.920702,3.670702,6.170702,noise,none,0.000000,18,171.223291,269.858956,3.240000,266.618956
1179,5.592311,6.105438,4.855438,7.355438,informed,none,0.000000,18,171.223291,271.884881,3.240000,268.644881
1180,5.708681,5.522186,4.272186,6.772186,noise,none,0.000000,18,171.223291,273.979546,3.240000,270.739546
1181,6.873431,6.324112,5.074112,7.574112,informed,none,0.000000,18,171.223291,294.945046,3.240000,291.705046
1182,5.942152,5.692469,4.442469,6.942469,noise,none,0.000000,18,171.223291,278.182036,3.240000,274.942036
1183,4.679334,4.821336,3.571336,6.071336,informed,none,0.000000,18,171.223291,255.451299,3.240000,252.211299
1184,5.650240,6.248905,4.998905,7.498905,noise,sell_to_mm,4.998905,19,166.224386,273.578954,3.610000,269.968954
1185,5.864962,6.241244,4.991244,7.491244,informed,none,0.000000,19,166.224386,277.658662,3.610000,274.048662
1186,6.483671,7.336440,6.086440,8.586440,informed,none,0.000000,19,166.224386,289.414138,3.610000,285.804138
1187,6.163928,6.046207,4.796207,7.296207,informed,none,0.000000,19,166.224386,283.339014,3.610000,279.729014
1188,5.727800,6.037429,4.787429,7.287429,informed,none,0.000000,19,166.224386,275.052585,3.610000,271.442585
1189,4.524076,5.034253,3.784253,6.284253,noise,sell_to_mm,3.784253,20,162.440133,252.921656,4.000000,248.921656
1190,4.103657,4.417472,3.167472,5.667472,noise,none,0.000000,20,162.440133,244.513273,4.000000,240.513273
1191,5.338809,5.871618,4.621618,7.121618,informed,none,0.000000,20,162.440133,269.216315,4.000000,265.216315
1192,3.587290,3.551310,2.301310,4.801310,noise,none,0.000000,20,162.440133,234.185924,4.000000,230.185924
1193,4.074536,4.329663,3.079663,5.579663,noise,none,0.000000,20,162.440133,243.930862,4.000000,239.930862
1194,2.762967,3.290919,2.040919,4.540919,informed,none,0.000000,20,162.440133,217.699474,4.000000,213.699474
1195,3.533292,3.339851,2.089851,4.589851,noise,buy_from_mm,4.589851,19,167.029984,234.162534,3.610000,230.552534
1196,4.002088,4.220757,2.970757,5.470757,noise,none,0.000000,19,167.029984,243.069657,3.610000,239.459657
1197,3.490297,2.570493,1.320493,3.820493,informed,none,0.000000,19,167.029984,233.345629,3.610000,229.735629
1198,3.435221,3.842533,2.592533,5.092533,noise,none,0.000000,19,167.029984,232.299179,3.610000,228.689179
1199,2.653027,2.857477,1.607477,4.107477,noise,buy_from_mm,4.107477,18,171.137461,218.891942,3.240000,215.651942
1200,2.849551,1.919270,0.669270,3.169270,noise,none,0.000000,18,171.137461,222.429373,3.240000,219.189373
1201,4.251961,3.481204,2.231204,4.731204,noise,none,0.000000,18,171.137461,247.672766,3.240000,244.432766
1202,3.012765,3.841256,2.591256,5.091256,noise,buy_from_mm,5.091256,17,176.228717,227.445727,2.890000,224.555727
1203,3.554978,4.465862,3.215862,5.715862,informed,none,0.000000,17,176.228717,236.663347,2.890000,233.773347
1204,3.816635,4.122700,2.872700,5.372700,noise,none,0.000000,17,176.228717,241.111512,2.890000,238.221512
1205,3.763303,4.399591,3.149591,5.649591,noise,buy_from_mm,5.649591,16,181.878308,242.091153,2.560000,239.531153
1206,2.703286,3.375403,2.125403,4.625403,noise,none,0.000000,16,181.878308,225.130883,2.560000,222.570883
1207,1.735360,1.632092,0.382092,2.882092,noise,buy_from_mm,2.882092,15,184.760400,210.790799,2.250000,208.540799
1208,2.670941,2.081805,0.831805,3.331805,informed,none,0.000000,15,184.760400,224.824512,2.250000,222.574512
1209,3.787222,3.539126,2.289126,4.789126,informed,none,0.000000,15,184.760400,241.568733,2.250000,239.318733
1210,5.123923,4.891568,3.641568,6.141568,informed,none,0.000000,15,184.760400,261.619238,2.250000,259.369238
1211,6.280219,6.453415,5.203415,7.703415,noise,none,0.000000,15,184.760400,278.963690,2.250000,276.713690
1212,6.719442,7.441242,6.191242,8.691242,noise,none,0.000000,15,184.760400,285.552024,2.250000,283.302024
1213,7.457817,8.084781,6.834781,9.334781,noise,none,0.000000,15,184.760400,296.627662,2.250000,294.377662
1214,7.643783,7.693934,6.443934,8.943934,noise,none,0.000000,15,184.760400,299.417141,2.250000,297.167141
1215,7.336056,7.526896,6.276896,8.776896,noise,none,0.000000,15,184.760400,294.801237,2.250000,292.551237
1216,7.071916,7.496722,6.246722,8.746722,noise,none,0.000000,15,184.760400,290.839139,2.250000,288.589139
1217,7.865551,8.119417,6.869417,9.369417,noise,none,0.000000,15,184.760400,302.743665,2.250000,300.493665
1218,7.732326,7.929029,6.679029,9.179029,noise,none,0.000000,15,184.760400,300.745290,2.250000,298.495290
1219,7.938315,7.653359,6.403359,8.903359,informed,none,0.000000,15,184.760400,303.835127,2.250000,301.585127
1220,8.575649,8.163270,6.913270,9.413270,noise,none,0.000000,15,184.760400,313.395132,2.250000,311.145132
1221,8.714895,8.984111,7.734111,10.234111,noise,buy_from_mm,10.234111,14,194.994511,317.003034,1.960000,315.043034
1222,9.279098,9.090473,7.840473,10.340473,noise,sell_to_mm,7.840473,15,187.154038,326.340501,2.250000,324.090501
1223,10.081224,10.275049,9.025049,11.525049,informed,none,0.000000,15,187.154038,338.372396,2.250000,336.122396
1224,10.630310,10.378314,9.128314,11.628314,informed,none,0.000000,15,187.154038,346.608691,2.250000,344.358691
1225,11.831534,11.919485,10.669485,13.169485,noise,none,0.000000,15,187.154038,364.627052,2.250000,362.377052
1226,11.052767,11.619643,10.369643,12.869643,informed,none,0.000000,15,187.154038,352.945540,2.250000,350.695540
1227,12.943027,12.670943,11.420943,13.920943,noise,none,0.000000,15,187.154038,381.299450,2.250000,379.049450
1228,14.417758,14.437597,13.187597,15.687597,noise,sell_to_mm,13.187597,16,173.966441,404.650565,2.560000,402.090565
1229,13.727625,13.947354,12.697354,15.197354,noise,none,0.000000,16,173.966441,393.608436,2.560000,391.048436
1230,14.284821,14.530233,13.280233,15.780233,informed,none,0.000000,16,173.966441,402.523579,2.560000,399.963579
1231,15.049109,14.904545,13.654545,16.154545,noise,none,0.000000,16,173.966441,414.752190,2.560000,412.192190
1232,16.319864,15.364761,14.114761,16.614761,noise,none,0.000000,16,173.966441,435.084266,2.560000,432.524266
1233,17.342870,17.019654,15.769654,18.269654,informed,none,0.000000,16,173.966441,451.452365,2.560000,448.892365
1234,18.230966,18.869297,17.619297,20.119297,noise,none,0.000000,16,173.966441,465.661891,2.560000,463.101891
1235,15.945500,15.841667,14.591667,17.091667,noise,none,0.000000,16,173.966441,429.094435,2.560000,426.534435
1236,16.147480,15.666696,14.416696,16.916696,noise,none,0.000000,16,173.966441,432.326122,2.560000,429.766122
1237,15.497881,15.656616,14.406616,16.906616,noise,none,0.000000,16,173.966441,421.932530,2.560000,419.372530
1238,16.245221,15.727846,14.477846,16.977846,informed,none,0.000000,16,173.966441,433.889969,2.560000,431.329969
1239,15.568644,14.937328,13.687328,16.187328,noise,sell_to_mm,13.687328,17,160.279113,424.946064,2.890000,422.056064
1240,15.322943,15.273755,14.023755,16.523755,noise,none,0.000000,17,160.279113,420.769149,2.890000,417.879149
1241,14.114074,13.979359,12.729359,15.229359,noise,none,0.000000,17,160.279113,400.218365,2.890000,397.328365
1242,12.011467,12.306278,11.056278,13.556278,informed,none,0.000000,17,160.279113,364.474046,2.890000,361.584046
1243,11.998236,12.031896,10.781896,13.281896,informed,none,0.000000,17,160.279113,364.249128,2.890000,361.359128
1244,12.345688,12.328810,11.078810,13.578810,noise,none,0.000000,17,160.279113,370.155805,2.890000,367.265805
1245,11.360036,11.895679,10.645679,13.145679,noise,buy_from_mm,13.145679,16,173.424792,355.185361,2.560000,352.625361
1246,12.240630,12.303711,11.053711,13.553711,informed,none,0.000000,16,173.424792,369.274876,2.560000,366.714876
1247,13.308640,13.377211,12.127211,14.627211,informed,none,0.000000,16,173.424792,386.363033,2.560000,383.803033
1248,14.271580,14.266135,13.016135,15.516135,noise,sell_to_mm,13.016135,17,160.408657,403.025521,2.890000,400.135521
1249,11.045291,10.647452,9.397452,11.897452,noise,none,0.000000,17,160.408657,348.178600,2.890000,345.288600
1250,11.464395,10.671128,9.421128,11.921128,noise,none,0.000000,17,160.408657,355.303376,2.890000,352.413376
1251,11.070483,10.672475,9.422475,11.922475,informed,none,0.000000,17,160.408657,348.606868,2.890000,345.716868
1252,11.973822,11.215256,9.965256,12.465256,noise,none,0.000000,17,160.408657,363.963635,2.890000,361.073635
1253,10.993887,11.531147,10.281147,12.781147,noise,none,0.000000,17,160.408657,347.304735,2.890000,344.414735
1254,11.613295,11.851552,10.601552,13.101552,noise,none,0.000000,17,160.408657,357.834680,2.890000,354.944680
1255,11.544943,11.574551,10.324551,12.824551,noise,buy_from_mm,12.824551,16,173.233208,357.952288,2.560000,355.392288
1256,11.972741,12.606627,11.356627,13.856627,informed,none,0.000000,16,173.233208,364.797057,2.560000,362.237057
1257,11.902863,12.008269,10.758269,13.258269,noise,buy_from_mm,13.258269,15,186.491477,365.034417,2.250000,362.784417
1258,12.266092,11.895091,10.645091,13.145091,noise,buy_from_mm,13.145091,14,199.636568,371.361854,1.960000,369.401854
1259,10.801485,10.156018,8.906018,11.406018,noise,sell_to_mm,8.906018,15,190.730550,352.752827,2.250000,350.502827
1260,11.157803,11.666485,10.416485,12.916485,noise,none,0.000000,15,190.730550,358.097592,2.250000,355.847592
1261,11.440869,11.042397,9.792397,12.292397,noise,none,0.000000,15,190.730550,362.343592,2.250000,360.093592
1262,11.330459,10.958295,9.708295,12.208295,noise,none,0.000000,15,190.730550,360.687430,2.250000,358.437430
