t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1005,-8.510328,-7.857994,-8.937994,-6.937994,noise,none,0.000000,8,238.969580,170.886959,0.640000,170.246959
1006,-7.501599,-7.176612,-8.256612,-6.256612,noise,sell_to_mm,-8.256612,9,247.226192,179.711800,0.810000,178.901800
1007,-5.756096,-5.435190,-6.525190,-4.525190,informed,none,0.000000,9,247.226192,195.421328,0.810000,194.611328
1008,-6.079113,-6.885610,-7.975610,-5.975610,noise,none,0.000000,9,247.226192,192.514175,0.810000,191.704175
1009,-7.095535,-6.783959,-7.873959,-5.873959,informed,none,0.000000,9,247.226192,183.366380,0.810000,182.556380
1010,-5.683531,-7.131978,-8.221978,-6.221978,informed,buy_from_mm,-6.221978,8,241.004214,195.535970,0.640000,194.895970
1011,-6.572530,-7.402759,-8.482759,-6.482759,noise,buy_from_mm,-6.482759,7,234.521455,188.513742,0.490000,188.023742
1012,-7.144607,-7.694262,-8.764262,-6.764262,noise,none,0.000000,7,234.521455,184.509204,0.490000,184.019204
1013,-7.127199,-6.300281,-7.370281,-5.370281,noise,sell_to_mm,-7.370281,8,241.891736,184.874142,0.640000,184.234142
1014,-7.756170,-6.875113,-7.955113,-5.955113,informed,none,0.000000,8,241.891736,179.842376,0.640000,179.202376
1015,-7.672789,-6.831277,-7.911277,-5.911277,noise,none,0.000000,8,241.891736,180.509420,0.640000,179.869420
1016,-6.897329,-6.772167,-7.852167,-5.852167,noise,none,0.000000,8,241.891736,186.713107,0.640000,186.073107
1017,-7.724112,-8.495745,-9.575745,-7.575745,noise,none,0.000000,8,241.891736,180.098840,0.640000,179.458840
1018,-8.244369,-6.914012,-7.994012,-5.994012,noise,none,0.000000,8,241.891736,175.936785,0.640000,175.296785
1019,-7.299248,-5.951242,-7.031242,-5.031242,noise,none,0.000000,8,241.891736,183.497755,0.640000,182.857755
1020,-5.703177,-5.131314,-6.211314,-4.211314,informed,none,0.000000,8,241.891736,196.266319,0.640000,195.626319
1021,-4.662226,-4.021636,-5.101636,-3.101636,noise,sell_to_mm,-5.101636,9,246.993373,205.033340,0.810000,204.223340
1022,-4.005251,-4.182440,-5.272440,-3.272440,informed,none,0.000000,9,246.993373,210.946116,0.810000,210.136116
1023,-3.380523,-2.141999,-3.231999,-1.231999,noise,none,0.000000,9,246.993373,216.568664,0.810000,215.758664
1024,-4.928135,-4.602395,-5.692395,-3.692395,noise,buy_from_mm,-3.692395,8,243.300977,203.875899,0.640000,203.235899
1025,-7.137678,-6.067081,-7.147081,-5.147081,informed,none,0.000000,8,243.300977,186.199555,0.640000,185.559555
1026,-5.150470,-7.326228,-8.406228,-6.406228,informed,buy_from_mm,-6.406228,7,236.894749,200.841459,0.490000,200.351459
1027,-5.795209,-6.040218,-7.110218,-5.110218,noise,none,0.000000,7,236.894749,196.328287,0.490000,195.838287
1028,-4.040937,-3.571305,-4.641305,-2.641305,informed,none,0.000000,7,236.894749,208.608190,0.490000,208.118190
1029,-4.228702,-3.719985,-4.789985,-2.789985,noise,buy_from_mm,-2.789985,6,234.104764,208.732554,0.360000,208.372554
1030,-4.633131,-4.603445,-5.663445,-3.663445,informed,none,0.000000,6,234.104764,206.305978,0.360000,205.945978
1031,-3.551502,-3.375793,-4.435793,-2.435793,informed,none,0.000000,6,234.104764,212.795754,0.360000,212.435754
1032,-3.729198,-3.603518,-4.663518,-2.663518,informed,none,0.000000,6,234.104764,211.729575,0.360000,211.369575
1033,-4.297221,-3.271198,-4.331198,-2.331198,informed,none,0.000000,6,234.104764,208.321441,0.360000,207.961441
1034,-4.228119,-5.436167,-6.496167,-4.496167,noise,none,0.000000,6,234.104764,208.736052,0.360000,208.376052
1035,-4.440619,-3.786477,-4.846477,-2.846477,noise,none,0.000000,6,234.104764,207.461049,0.360000,207.101049
1036,-5.868932,-5.868005,-6.928005,-4.928005,noise,none,0.000000,6,234.104764,198.891175,0.360000,198.531175
1037,-3.920280,-3.723133,-4.783133,-2.783133,informed,none,0.000000,6,234.104764,210.583085,0.360000,210.223085
1038,-2.819822,-3.025739,-4.085739,-2.085739,noise,buy_from_mm,-2.085739,5,232.019025,217.919916,0.250000,217.669916
1039,-1.797053,-2.396971,-3.446971,-1.446971,noise,none,0.000000,5,232.019025,223.033761,0.250000,222.783761
1040,-2.005142,-0.959769,-2.009769,-0.009769,noise,none,0.000000,5,232.019025,221.993316,0.250000,221.743316
1041,-0.953726,-1.094857,-2.144857,-0.144857,informed,none,0.000000,5,232.019025,227.250393,0.250000,227.000393
1042,-1.791799,-0.675055,-1.725055,0.274945,noise,buy_from_mm,0.274945,4,232.293970,225.126774,0.160000,224.966774
1043,-3.073774,-2.790456,-3.830456,-1.830456,informed,none,0.000000,4,232.293970,219.998872,0.160000,219.838872
1044,-3.674726,-2.534350,-3.574350,-1.574350,informed,sell_to_mm,-3.574350,5,235.868320,217.494688,0.250000,217.244688
1045,-4.315790,-4.459113,-5.509113,-3.509113,informed,none,0.000000,5,235.868320,214.289371,0.250000,214.039371
1046,-3.208112,-2.201537,-3.251537,-1.251537,noise,none,0.000000,5,235.868320,219.827757,0.250000,219.577757
1047,-4.002406,-4.934169,-5.984169,-3.984169,noise,none,0.000000,5,235.868320,215.856289,0.250000,215.606289
1048,-4.861195,-4.213742,-5.263742,-3.263742,noise,none,0.000000,5,235.868320,211.562344,0.250000,211.312344
1049,-3.419794,-3.915989,-4.965989,-2.965989,noise,none,0.000000,5,235.868320,218.769349,0.250000,218.519349
1050,-2.439848,-4.102670,-5.152670,-3.152670,noise,none,0.000000,5,235.868320,223.669079,0.250000,223.419079
1051,-3.113306,-2.591136,-3.641136,-1.641136,noise,none,0.000000,5,235.868320,220.301789,0.250000,220.051789
1052,-5.130004,-5.589293,-6.639293,-4.639293,informed,none,0.000000,5,235.868320,210.218299,0.250000,209.968299
1053,-4.856048,-3.382835,-4.432835,-2.432835,noise,none,0.000000,5,235.868320,211.588079,0.250000,211.338079
1054,-5.205434,-6.267036,-7.317036,-5.317036,noise,none,0.000000,5,235.868320,209.841149,0.250000,209.591149
1055,-5.660159,-5.205997,-6.255997,-4.255997,informed,none,0.000000,5,235.868320,207.567526,0.250000,207.317526
1056,-6.629130,-8.176646,-9.226646,-7.226646,informed,buy_from_mm,-7.226646,4,228.641674,202.125152,0.160000,201.965152
1057,-7.114186,-6.447381,-7.487381,-5.487381,noise,none,0.000000,4,228.641674,200.184932,0.160000,200.024932
1058,-6.656334,-5.680616,-6.720616,-4.720616,informed,none,0.000000,4,228.641674,202.016337,0.160000,201.856337
1059,-6.497262,-6.207726,-7.247726,-5.247726,noise,none,0.000000,4,228.641674,202.652627,0.160000,202.492627
1060,-6.658439,-7.214751,-8.254751,-6.254751,informed,none,0.000000,4,228.641674,202.007918,0.160000,201.847918
1061,-6.330641,-5.981841,-7.021841,-5.021841,noise,none,0.000000,4,228.641674,203.319109,0.160000,203.159109
1062,-6.938172,-6.295204,-7.335204,-5.335204,informed,none,0.000000,4,228.641674,200.888986,0.160000,200.728986
1063,-5.892264,-4.438963,-5.478963,-3.478963,noise,none,0.000000,4,228.641674,205.072616,0.160000,204.912616
1064,-5.170333,-5.865672,-6.905672,-4.905672,noise,none,0.000000,4,228.641674,207.960343,0.160000,207.800343
1065,-5.639440,-3.682684,-4.722684,-2.722684,informed,sell_to_mm,-4.722684,5,233.364358,205.167157,0.250000,204.917157
1066,-6.203627,-5.183620,-6.233620,-4.233620,noise,none,0.000000,5,233.364358,202.346221,0.250000,202.096221
1067,-5.728676,-5.913931,-6.963931,-4.963931,noise,none,0.000000,5,233.364358,204.720976,0.250000,204.470976
1068,-4.653758,-5.219115,-6.269115,-4.269115,noise,none,0.000000,5,233.364358,210.095570,0.250000,209.845570
1069,-4.716841,-6.389286,-7.439286,-5.439286,informed,buy_from_mm,-5.439286,4,227.925073,209.057709,0.160000,208.897709
1070,-5.604024,-6.412554,-7.452554,-5.452554,noise,buy_from_mm,-5.452554,3,222.472518,205.660447,0.090000,205.570447
1071,-7.077093,-7.701692,-8.731692,-6.731692,informed,none,0.000000,3,222.472518,201.241238,0.090000,201.151238
1072,-8.014608,-8.069204,-9.099204,-7.099204,noise,none,0.000000,3,222.472518,198.428693,0.090000,198.338693
1073,-6.886278,-6.218622,-7.248622,-5.248622,noise,none,0.000000,3,222.472518,201.813685,0.090000,201.723685
1074,-7.334869,-5.762509,-6.792509,-4.792509,noise,sell_to_mm,-6.792509,4,229.265027,199.925551,0.160000,199.765551
1075,-5.856262,-4.822426,-5.862426,-3.862426,informed,none,0.000000,4,229.265027,205.839979,0.160000,205.679979
1076,-5.790885,-5.155577,-6.195577,-4.195577,noise,none,0.000000,4,229.265027,206.101489,0.160000,205.941489
1077,-5.991152,-6.406448,-7.446448,-5.446448,informed,none,0.000000,4,229.265027,205.300417,0.160000,205.140417
1078,-6.352168,-6.179986,-7.219986,-5.219986,informed,none,0.000000,4,229.265027,203.856356,0.160000,203.696356
1079,-6.076274,-5.297613,-6.337613,-4.337613,informed,none,0.000000,4,229.265027,204.959933,0.160000,204.799933
1080,-6.465961,-5.317171,-6.357171,-4.357171,informed,sell_to_mm,-6.357171,5,235.622198,203.292396,0.250000,203.042396
1081,-6.938743,-6.991717,-8.041717,-6.041717,noise,none,0.000000,5,235.622198,200.928483,0.250000,200.678483
1082,-5.724860,-5.193330,-6.243330,-4.243330,noise,none,0.000000,5,235.622198,206.997899,0.250000,206.747899
1083,-4.338613,-6.039087,-7.089087,-5.089087,informed,buy_from_mm,-5.089087,4,230.533111,213.178659,0.160000,213.018659
1084,-4.866569,-3.852457,-4.892457,-2.892457,informed,none,0.000000,4,230.533111,211.066834,0.160000,210.906834
1085,-3.977406,-4.640627,-5.680627,-3.680627,noise,none,0.000000,4,230.533111,214.623488,0.160000,214.463488
1086,-3.176693,-4.741659,-5.781659,-3.781659,informed,buy_from_mm,-3.781659,3,226.751452,217.221372,0.090000,217.131372
1087,-3.424244,-3.569055,-4.599055,-2.599055,noise,none,0.000000,3,226.751452,216.478720,0.090000,216.388720
1088,-1.930000,-3.659924,-4.689924,-2.689924,noise,sell_to_mm,-4.689924,4,231.441376,223.721376,0.160000,223.561376
1089,-1.870456,-1.378240,-2.418240,-0.418240,informed,none,0.000000,4,231.441376,223.959551,0.160000,223.799551
1090,-2.995227,-2.652450,-3.692450,-1.692450,informed,none,0.000000,4,231.441376,219.460467,0.160000,219.300467
1091,-3.079972,-1.246288,-2.286288,-0.286288,informed,sell_to_mm,-2.286288,5,233.727664,218.327805,0.250000,218.077805
1092,-2.263296,-3.153167,-4.203167,-2.203167,informed,none,0.000000,5,233.727664,222.411185,0.250000,222.161185
1093,-2.072994,-1.111397,-2.161397,-0.161397,informed,none,0.000000,5,233.727664,223.362694,0.250000,223.112694
1094,-3.583119,-2.126040,-3.176040,-1.176040,informed,sell_to_mm,-3.176040,6,236.903704,215.404990,0.360000,215.044990
1095,-2.993529,-3.724544,-4.784544,-2.784544,informed,none,0.000000,6,236.903704,218.942531,0.360000,218.582531
1096,-3.650082,-5.504156,-6.564156,-4.564156,informed,buy_from_mm,-4.564156,5,232.339548,214.089140,0.250000,213.839140
1097,-4.068787,-3.481830,-4.531830,-2.531830,noise,none,0.000000,5,232.339548,211.995614,0.250000,211.745614
1098,-4.562718,-5.555416,-6.605416,-4.605416,informed,buy_from_mm,-4.605416,4,227.734133,209.483262,0.160000,209.323262
1099,-4.603683,-4.110640,-5.150640,-3.150640,informed,none,0.000000,4,227.734133,209.319399,0.160000,209.159399
1100,-4.270289,-4.306568,-5.346568,-3.346568,noise,none,0.000000,4,227.734133,210.652978,0.160000,210.492978
1101,-4.034236,-5.134686,-6.174686,-4.174686,informed,buy_from_mm,-4.174686,3,223.559447,211.456738,0.090000,211.366738
1102,-4.373949,-4.922345,-5.952345,-3.952345,informed,none,0.000000,3,223.559447,210.437601,0.090000,210.347601
1103,-4.437078,-4.826281,-5.856281,-3.856281,noise,buy_from_mm,-3.856281,2,219.703166,210.829010,0.040000,210.789010
1104,-3.953988,-2.613081,-3.633081,-1.633081,informed,sell_to_mm,-3.633081,3,223.336247,211.474282,0.090000,211.384282
1105,-4.108256,-4.549297,-5.579297,-3.579297,informed,none,0.000000,3,223.336247,211.011480,0.090000,210.921480
1106,-4.891777,-7.155812,-8.185812,-6.185812,noise,sell_to_mm,-8.185812,4,231.522059,211.954951,0.160000,211.794951
1107,-4.399637,-4.852124,-5.892124,-3.892124,informed,none,0.000000,4,231.522059,213.923513,0.160000,213.763513
1108,-5.090651,-4.265306,-5.305306,-3.305306,informed,none,0.000000,4,231.522059,211.159456,0.160000,210.999456
1109,-5.552678,-4.189599,-5.229599,-3.229599,informed,sell_to_mm,-5.229599,5,236.751658,208.988269,0.250000,208.738269
1110,-4.777635,-5.679754,-6.729754,-4.729754,noise,none,0.000000,5,236.751658,212.863481,0.250000,212.613481
1111,-5.711970,-5.665364,-6.715364,-4.715364,informed,none,0.000000,5,236.751658,208.191807,0.250000,207.941807
1112,-6.631239,-8.114147,-9.164147,-7.164147,informed,buy_from_mm,-7.164147,4,229.587510,203.062553,0.160000,202.902553
1113,-6.525701,-8.434637,-9.474637,-7.474637,noise,none,0.000000,4,229.587510,203.484707,0.160000,203.324707
1114,-6.893917,-5.810012,-6.850012,-4.850012,noise,sell_to_mm,-6.850012,5,236.437523,201.967936,0.250000,201.717936
1115,-8.166414,-9.186014,-10.236014,-8.236014,noise,none,0.000000,5,236.437523,195.605451,0.250000,195.355451
1116,-9.072472,-9.502887,-10.552887,-8.552887,noise,none,0.000000,5,236.437523,191.075164,0.250000,190.825164
1117,-8.916222,-7.914926,-8.964926,-6.964926,noise,buy_from_mm,-6.964926,4,229.472597,193.807709,0.160000,193.647709
1118,-9.163068,-9.147170,-10.187170,-8.187170,noise,buy_from_mm,-8.187170,3,221.285427,193.796223,0.090000,193.706223
1119,-8.359998,-7.563049,-8.593049,-6.593049,noise,none,0.000000,3,221.285427,196.205435,0.090000,196.115435
1120,-8.777213,-9.632717,-10.662717,-8.662717,noise,none,0.000000,3,221.285427,194.953788,0.090000,194.863788
1121,-9.046088,-8.509679,-9.539679,-7.539679,noise,none,0.000000,3,221.285427,194.147165,0.090000,194.057165
1122,-8.669641,-9.272178,-10.302178,-8.302178,informed,none,0.000000,3,221.285427,195.276504,0.090000,195.186504
1123,-7.952714,-7.084571,-8.114571,-6.114571,noise,none,0.000000,3,221.285427,197.427284,0.090000,197.337284
1124,-8.546541,-8.329429,-9.359429,-7.359429,noise,none,0.000000,3,221.285427,195.645804,0.090000,195.555804
1125,-7.025920,-9.061766,-10.091766,-8.091766,noise,none,0.000000,3,221.285427,200.207667,0.090000,200.117667
1126,-6.835847,-7.347703,-8.377703,-6.377703,informed,none,0.000000,3,221.285427,200.777886,0.090000,200.687886
1127,-6.501143,-5.965581,-6.995581,-4.995581,noise,none,0.000000,3,221.285427,201.781999,0.090000,201.691999
1128,-6.671645,-6.090759,-7.120759,-5.120759,noise,sell_to_mm,-7.120759,4,228.406186,201.719605,0.160000,201.559605
1129,-6.597725,-6.305873,-7.345873,-5.345873,noise,none,0.000000,4,228.406186,202.015285,0.160000,201.855285
1130,-8.226334,-7.037495,-8.077495,-6.077495,noise,none,0.000000,4,228.406186,195.500849,0.160000,195.340849
1131,-9.767938,-9.391226,-10.431226,-8.431226,noise,none,0.000000,4,228.406186,189.334434,0.160000,189.174434
1132,-8.028570,-8.177027,-9.217027,-7.217027,informed,none,0.000000,4,228.406186,196.291906,0.160000,196.131906
1133,-8.207730,-6.269029,-7.309029,-5.309029,informed,sell_to_mm,-7.309029,5,235.715216,194.676565,0.250000,194.426565
1134,-8.500206,-8.550481,-9.600481,-7.600481,noise,none,0.000000,5,235.715216,193.214187,0.250000,192.964187
1135,-8.390143,-6.900585,-7.950585,-5.950585,noise,none,0.000000,5,235.715216,193.764499,0.250000,193.514499
1136,-8.282177,-7.272309,-8.322309,-6.322309,noise,none,0.000000,5,235.715216,194.304328,0.250000,194.054328
1137,-8.816819,-8.682388,-9.732388,-7.732388,informed,none,0.000000,5,235.715216,191.631123,0.250000,191.381123
1138,-8.849172,-10.446104,-11.496104,-9.496104,noise,none,0.000000,5,235.715216,191.469354,0.250000,191.219354
1139,-10.034308,-8.419180,-9.469180,-7.469180,informed,sell_to_mm,-9.469180,6,245.184396,184.978547,0.360000,184.618547
1140,-10.433816,-11.807436,-12.867436,-10.867436,noise,none,0.000000,6,245.184396,182.581499,0.360000,182.221499
1141,-8.732291,-9.539971,-10.599971,-8.599971,informed,none,0.000000,6,245.184396,192.790652,0.360000,192.430652
1142,-9.372071,-10.661138,-11.721138,-9.721138,informed,buy_from_mm,-9.721138,5,235.463257,188.602905,0.250000,188.352905
1143,-8.563313,-7.065990,-8.115990,-6.115990,noise,none,0.000000,5,235.463257,192.646691,0.250000,192.396691
1144,-8.923601,-8.670160,-9.720160,-7.720160,noise,none,0.000000,5,235.463257,190.845251,0.250000,190.595251
1145,-7.996957,-7.115590,-8.165590,-6.165590,noise,none,0.000000,5,235.463257,195.478474,0.250000,195.228474
1146,-8.932199,-9.144506,-10.194506,-8.194506,noise,none,0.000000,5,235.463257,190.802263,0.250000,190.552263
1147,-8.870813,-7.942380,-8.992380,-6.992380,informed,none,0.000000,5,235.463257,191.109192,0.250000,190.859192
1148,-8.725743,-7.063208,-8.113208,-6.113208,noise,none,0.000000,5,235.463257,191.834544,0.250000,191.584544
1149,-8.735301,-7.547708,-8.597708,-6.597708,noise,none,0.000000,5,235.463257,191.786753,0.250000,191.536753
1150,-8.028422,-7.386773,-8.436773,-6.436773,informed,none,0.000000,5,235.463257,195.321148,0.250000,195.071148
1151,-6.957861,-7.724868,-8.774868,-6.774868,noise,sell_to_mm,-8.774868,6,244.238125,202.490959,0.360000,202.130959
1152,-4.367531,-6.046036,-7.106036,-5.106036,noise,none,0.000000,6,244.238125,218.032938,0.360000,217.672938
1153,-2.901251,-1.212735,-2.272735,-0.272735,noise,none,0.000000,6,244.238125,226.830620,0.360000,226.470620
1154,-1.463654,-1.155659,-2.215659,-0.215659,informed,none,0.000000,6,244.238125,235.456202,0.360000,235.096202
1155,-2.002877,-3.546411,-4.606411,-2.606411,informed,buy_from_mm,-2.606411,5,241.631715,231.617329,0.250000,231.367329
1156,-0.024942,-0.655902,-1.705902,0.294098,noise,none,0.000000,5,241.631715,241.507004,0.250000,241.257004
1157,-0.607691,-0.354088,-1.404088,0.595912,informed,none,0.000000,5,241.631715,238.593261,0.250000,238.343261
1158,-1.262808,0.459201,-0.590799,1.409201,informed,sell_to_mm,-0.590799,6,242.222514,234.645666,0.360000,234.285666
1159,-1.749882,-3.881443,-4.941443,-2.941443,informed,buy_from_mm,-2.941443,5,239.281070,230.531662,0.250000,230.281662
1160,-1.855013,-1.151842,-2.201842,-0.201842,noise,none,0.000000,5,239.281070,230.006003,0.250000,229.756003
1161,-1.141142,-2.005248,-3.055248,-1.055248,informed,none,0.000000,5,239.281070,233.575360,0.250000,233.325360
1162,-1.017230,-0.277974,-1.327974,0.672026,noise,sell_to_mm,-1.327974,6,240.609044,234.505662,0.360000,234.145662
1163,-1.545985,-1.892874,-2.952874,-0.952874,noise,none,0.000000,6,240.609044,231.333133,0.360000,230.973133
1164,-1.939527,-2.086429,-3.146429,-1.146429,noise,buy_from_mm,-1.146429,5,239.462614,229.764977,0.250000,229.514977
1165,-2.582156,-3.877245,-4.927245,-2.927245,noise,none,0.000000,5,239.462614,226.551836,0.250000,226.301836
1166,-1.560683,-0.595987,-1.645987,0.354013,informed,none,0.000000,5,239.462614,231.659198,0.250000,231.409198
1167,-1.753540,-0.219465,-1.269465,0.730535,noise,none,0.000000,5,239.462614,230.694913,0.250000,230.444913
1168,-1.913457,-1.223097,-2.273097,-0.273097,noise,none,0.000000,5,239.462614,229.895330,0.250000,229.645330
1169,-2.931733,-4.014887,-5.064887,-3.064887,noise,none,0.000000,5,239.462614,224.803948,0.250000,224.553948
1170,-1.727659,-1.629437,-2.679437,-0.679437,noise,buy_from_mm,-0.679437,4,238.783177,231.872541,0.160000,231.712541
1171,-1.989121,-0.559299,-1.599299,0.400701,noise,none,0.000000,4,238.783177,230.826691,0.160000,230.666691
1172,-1.878082,-2.494181,-3.534181,-1.534181,noise,none,0.000000,4,238.783177,231.270849,0.160000,231.110849
1173,-1.997555,-4.046068,-5.086068,-3.086068,noise,none,0.000000,4,238.783177,230.792957,0.160000,230.632957
1174,-1.296473,-2.362153,-3.402153,-1.402153,informed,buy_from_mm,-1.402153,3,237.381024,233.491604,0.090000,233.401604
1175,-0.199774,0.254546,-0.775454,1.224546,noise,none,0.000000,3,237.381024,236.781701,0.090000,236.691701
1176,-1.054553,-0.552537,-1.582537,0.417463,noise,sell_to_mm,-1.582537,4,238.963561,234.745351,0.160000,234.585351
1177,-2.152157,-1.759786,-2.799786,-0.799786,informed,none,0.000000,4,238.963561,230.354932,0.160000,230.194932
1178,-1.996777,-2.211643,-3.251643,-1.251643,noise,buy_from_mm,-1.251643,3,237.711918,231.721587,0.090000,231.631587
1179,-1.265891,-1.855116,-2.885116,-0.885116,noise,buy_from_mm,-0.885116,2,236.826802,234.295020,0.040000,234.255020
1180,-2.126676,-1.644926,-2.664926,-0.664926,noise,none,0.000000,2,236.826802,232.573451,0.040000,232.533451
1181,-0.387849,-0.460964,-1.480964,0.519036,informed,none,0.000000,2,236.826802,236.051104,0.040000,236.011104
1182,0.517253,1.790463,0.770463,2.770463,informed,sell_to_mm,0.770463,3,236.056339,237.608098,0.090000,237.518098
1183,1.745513,2.320526,1.290526,3.290526,noise,none,0.000000,3,236.056339,241.292877,0.090000,241.202877
1184,2.327004,1.226363,0.196363,2.196363,noise,none,0.000000,3,236.056339,243.037350,0.090000,242.947350
1185,3.538506,4.241181,3.211181,5.211181,informed,none,0.000000,3,236.056339,246.671856,0.090000,246.581856
1186,3.797890,4.317750,3.287750,5.287750,informed,none,0.000000,3,236.056339,247.450009,0.090000,247.360009
1187,3.708159,2.880653,1.850653,3.850653,noise,sell_to_mm,1.850653,4,234.205686,249.038321,0.160000,248.878321
1188,4.333462,4.059940,3.019940,5.019940,noise,buy_from_mm,5.019940,3,239.225626,252.226011,0.090000,252.136011
1189,4.816378,4.457061,3.427061,5.427061,informed,none,0.000000,3,239.225626,253.674759,0.090000,253.584759
1190,5.668848,5.209272,4.179272,6.179272,noise,none,0.000000,3,239.225626,256.232171,0.090000,256.142171
1191,5.020980,5.398799,4.368799,6.368799,informed,none,0.000000,3,239.225626,254.288566,0.090000,254.198566
1192,5.725469,3.600962,2.570962,4.570962,noise,none,0.000000,3,239.225626,256.402034,0.090000,256.312034
1193,6.530505,6.166305,5.136305,7.136305,noise,none,0.000000,3,239.225626,258.817140,0.090000,258.727140
1194,4.574578,3.432276,2.402276,4.402276,informed,buy_from_mm,4.402276,2,243.627902,252.777058,0.040000,252.737058
1195,5.635427,5.211074,4.191074,6.191074,informed,none,0.000000,2,243.627902,254.898756,0.040000,254.858756
1196,7.741194,7.150937,6.130937,8.130937,noise,none,0.000000,2,243.627902,259.110290,0.040000,259.070290
1197,6.696546,5.735768,4.715768,6.715768,noise,none,0.000000,2,243.627902,257.020994,0.040000,256.980994
1198,6.466574,5.514224,4.494224,6.494224,noise,buy_from_mm,6.494224,1,250.122126,256.588700,0.010000,256.578700
1199,7.971865,8.193438,7.183438,9.183438,noise,buy_from_mm,9.183438,0,259.305564,259.305564,0.000000,259.305564
1200,7.947522,7.196511,6.196511,8.196511,noise,none,0.000000,0,259.305564,259.305564,0.000000,259.305564
1201,9.766364,8.662408,7.662408,9.662408,noise,buy_from_mm,9.662408,-1,268.967972,259.201608,0.010000,259.191608
1202,8.819918,9.004820,8.014820,10.014820,informed,none,0.000000,-1,268.967972,260.148054,0.010000,260.138054
1203,7.227000,6.428815,5.438815,7.438815,informed,none,0.000000,-1,268.967972,261.740972,0.010000,261.730972
1204,6.664897,5.869473,4.879473,6.879473,noise,sell_to_mm,4.879473,0,264.088500,264.088500,0.000000,264.088500
1205,7.604133,7.534156,6.534156,8.534156,informed,none,0.000000,0,264.088500,264.088500,0.000000,264.088500
1206,7.100275,7.575109,6.575109,8.575109,informed,none,0.000000,0,264.088500,264.088500,0.000000,264.088500
1207,4.898836,3.663545,2.663545,4.663545,informed,buy_from_mm,4.663545,-1,268.752044,263.853209,0.010000,263.843209
1208,6.188834,6.541279,5.551279,7.551279,informed,none,0.000000,-1,268.752044,262.563210,0.010000,262.553210
1209,6.594572,6.538291,5.548291,7.548291,noise,none,0.000000,-1,268.752044,262.157472,0.010000,262.147472
1210,9.305029,8.810144,7.820144,9.820144,noise,none,0.000000,-1,268.752044,259.447015,0.010000,259.437015
1211,8.101292,7.371419,6.381419,8.381419,noise,none,0.000000,-1,268.752044,260.650752,0.010000,260.640752
1212,5.961142,4.759569,3.769569,5.769569,informed,buy_from_mm,5.769569,-2,274.521613,262.599329,0.040000,262.559329
1213,5.399783,4.903538,3.923538,5.923538,noise,sell_to_mm,3.923538,-1,270.598075,265.198292,0.010000,265.188292
1214,4.468429,4.925992,3.935992,5.935992,informed,none,0.000000,-1,270.598075,266.129646,0.010000,266.119646
1215,3.257773,3.898608,2.908608,4.908608,noise,none,0.000000,-1,270.598075,267.340302,0.010000,267.330302
1216,2.675086,4.465048,3.475048,5.475048,informed,sell_to_mm,3.475048,0,267.123028,267.123028,0.000000,267.123028
1217,1.690347,1.857033,0.857033,2.857033,noise,none,0.000000,0,267.123028,267.123028,0.000000,267.123028
1218,1.166808,1.113384,0.113384,2.113384,noise,none,0.000000,0,267.123028,267.123028,0.000000,267.123028
1219,2.455971,2.225162,1.225162,3.225162,noise,none,0.000000,0,267.123028,267.123028,0.000000,267.123028
1220,1.716960,2.183196,1.183196,3.183196,noise,sell_to_mm,1.183196,1,265.939831,267.656791,0.010000,267.646791
1221,1.758909,1.898740,0.888740,2.888740,noise,none,0.000000,1,265.939831,267.698741,0.010000,267.688741
1222,2.118964,2.116228,1.106228,3.106228,noise,none,0.000000,1,265.939831,268.058796,0.010000,268.048796
1223,2.212080,3.269371,2.259371,4.259371,noise,sell_to_mm,2.259371,2,263.680460,268.104620,0.040000,268.064620
1224,1.574182,1.856369,0.836369,2.836369,noise,none,0.000000,2,263.680460,266.828825,0.040000,266.788825
1225,0.938646,0.895552,-0.124448,1.875552,noise,none,0.000000,2,263.680460,265.557752,0.040000,265.517752
1226,0.662032,0.455018,-0.564982,1.435018,informed,none,0.000000,2,263.680460,265.004525,0.040000,264.964525
1227,-0.565441,-2.783782,-3.803782,-1.803782,noise,buy_from_mm,-1.803782,1,261.876678,261.311237,0.010000,261.301237
1228,-1.252165,-1.870624,-2.880624,-0.880624,noise,sell_to_mm,-2.880624,2,264.757302,262.252972,0.040000,262.212972
1229,0.652084,-0.451419,-1.471419,0.528581,noise,none,0.000000,2,264.757302,266.061470,0.040000,266.021470
1230,1.387700,0.614267,-0.405733,1.594267,informed,none,0.000000,2,264.757302,267.532703,0.040000,267.492703
1231,0.131186,0.269512,-0.750488,1.249512,informed,none,0.000000,2,264.757302,265.019674,0.040000,264.979674
1232,0.458605,-0.037476,-1.057476,0.942524,informed,none,0.000000,2,264.757302,265.674513,0.040000,265.634513
1233,-1.300151,-1.909338,-2.929338,-0.929338,informed,none,0.000000,2,264.757302,262.157000,0.040000,262.117000
1234,-1.406160,-1.726885,-2.746885,-0.746885,informed,none,0.000000,2,264.757302,261.944982,0.040000,261.904982
1235,-0.924106,-0.788695,-1.808695,0.191305,informed,none,0.000000,2,264.757302,262.909091,0.040000,262.869091
1236,-0.962486,-1.482298,-2.502298,-0.502298,noise,none,0.000000,2,264.757302,262.832330,0.040000,262.792330
