t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1060,22.345632,21.545385,18.545385,24.545385,informed,none,0.000000,-13,-167.077590,-457.570809,1.690000,-459.260809
1061,22.196682,15.500468,12.500468,18.500468,noise,none,0.000000,-13,-167.077590,-455.634450,1.690000,-457.324450
1062,22.638992,23.384474,20.384474,26.384474,noise,buy_from_mm,26.384474,-14,-140.693116,-457.639005,1.960000,-459.599005
1063,21.393722,23.641978,20.641978,26.641978,informed,none,0.000000,-14,-140.693116,-440.205223,1.960000,-442.165223
1064,21.343865,21.810969,18.810969,24.810969,informed,none,0.000000,-14,-140.693116,-439.507229,1.960000,-441.467229
1065,22.061890,18.317232,15.317232,21.317232,noise,none,0.000000,-14,-140.693116,-449.559578,1.960000,-451.519578
1066,22.895895,27.027986,24.027986,30.027986,informed,sell_to_mm,24.027986,-13,-164.721102,-462.367743,1.690000,-464.057743
1067,23.036424,24.919985,21.919985,27.919985,informed,none,0.000000,-13,-164.721102,-464.194611,1.690000,-465.884611
1068,22.349697,19.895519,16.895519,22.895519,informed,none,0.000000,-13,-164.721102,-455.267163,1.690000,-456.957163
1069,22.280607,19.746238,16.746238,22.746238,informed,none,0.000000,-13,-164.721102,-454.368994,1.690000,-456.058994
1070,22.062589,21.123576,18.123576,24.123576,noise,none,0.000000,-13,-164.721102,-451.534755,1.690000,-453.224755
1071,22.831126,23.938178,20.938178,26.938178,noise,none,0.000000,-13,-164.721102,-461.525742,1.690000,-463.215742
1072,22.858352,31.678796,28.678796,34.678796,noise,none,0.000000,-13,-164.721102,-461.879684,1.690000,-463.569684
1073,22.176530,25.217370,22.217370,28.217370,noise,buy_from_mm,28.217370,-14,-136.503732,-446.975146,1.960000,-448.935146
1074,20.282109,23.921511,20.921511,26.921511,noise,none,0.000000,-14,-136.503732,-420.453256,1.960000,-422.413256
1075,19.719479,13.845957,10.845957,16.845957,informed,buy_from_mm,16.845957,-15,-119.657774,-415.449959,2.250000,-417.699959
1076,19.281514,14.475800,11.475800,17.475800,noise,none,0.000000,-15,-119.657774,-408.880492,2.250000,-411.130492
1077,20.439353,15.234437,12.234437,18.234437,noise,none,0.000000,-15,-119.657774,-426.248062,2.250000,-428.498062
1078,20.319954,25.097535,22.097535,28.097535,noise,none,0.000000,-15,-119.657774,-424.457086,2.250000,-426.707086
1079,21.092159,16.970970,13.970970,19.970970,noise,none,0.000000,-15,-119.657774,-436.040157,2.250000,-438.290157
1080,22.021843,19.173789,16.173789,22.173789,noise,sell_to_mm,16.173789,-14,-135.831564,-444.137368,1.960000,-446.097368
1081,21.957698,16.953648,13.953648,19.953648,noise,none,0.000000,-14,-135.831564,-443.239334,1.960000,-445.199334
1082,21.508871,16.674416,13.674416,19.674416,informed,buy_from_mm,19.674416,-15,-116.157148,-438.790213,2.250000,-441.040213
1083,21.415031,22.143920,19.143920,25.143920,noise,none,0.000000,-15,-116.157148,-437.382607,2.250000,-439.632607
1084,20.056453,26.594147,23.594147,29.594147,informed,sell_to_mm,23.594147,-14,-139.751295,-420.541640,1.960000,-422.501640
1085,20.160038,21.369702,18.369702,24.369702,noise,none,0.000000,-14,-139.751295,-421.991832,1.960000,-423.951832
1086,20.907370,24.621209,21.621209,27.621209,noise,none,0.000000,-14,-139.751295,-432.454482,1.960000,-434.414482
1087,22.242628,19.153802,16.153802,22.153802,informed,buy_from_mm,22.153802,-15,-117.597494,-451.236910,2.250000,-453.486910
1088,22.637455,26.708905,23.708905,29.708905,informed,sell_to_mm,23.708905,-14,-141.306399,-458.230773,1.960000,-460.190773
1089,21.515042,24.327808,21.327808,27.327808,informed,none,0.000000,-14,-141.306399,-442.516988,1.960000,-444.476988
1090,21.225329,17.822536,14.822536,20.822536,noise,none,0.000000,-14,-141.306399,-438.461005,1.960000,-440.421005
1091,21.768550,23.947823,20.947823,26.947823,noise,sell_to_mm,20.947823,-13,-162.254222,-445.245369,1.690000,-446.935369
1092,22.833325,27.900904,24.900904,30.900904,noise,none,0.000000,-13,-162.254222,-459.087442,1.690000,-460.777442
1093,22.328924,24.166244,21.166244,27.166244,noise,none,0.000000,-13,-162.254222,-452.530235,1.690000,-454.220235
1094,21.807403,19.478828,16.478828,22.478828,informed,none,0.000000,-13,-162.254222,-445.750464,1.690000,-447.440464
1095,21.923448,25.126658,22.126658,28.126658,informed,sell_to_mm,22.126658,-12,-184.380880,-447.462259,1.440000,-448.902259
1096,22.516032,21.100334,18.100334,24.100334,noise,none,0.000000,-12,-184.380880,-454.573270,1.440000,-456.013270
1097,23.595255,26.471282,23.471282,29.471282,noise,none,0.000000,-12,-184.380880,-467.523942,1.440000,-468.963942
1098,24.778605,22.540001,19.540001,25.540001,noise,none,0.000000,-12,-184.380880,-481.724144,1.440000,-483.164144
1099,25.419934,34.214384,31.214384,37.214384,informed,sell_to_mm,31.214384,-11,-215.595264,-495.214536,1.210000,-496.424536
1100,24.559877,22.825572,19.825572,25.825572,informed,none,0.000000,-11,-215.595264,-485.753914,1.210000,-486.963914
1101,23.910942,17.407398,14.407398,20.407398,informed,buy_from_mm,20.407398,-12,-195.187866,-482.119174,1.440000,-483.559174
1102,24.504355,28.380217,25.380217,31.380217,noise,none,0.000000,-12,-195.187866,-489.240126,1.440000,-490.680126
1103,25.285632,26.738993,23.738993,29.738993,noise,sell_to_mm,23.738993,-11,-218.926859,-497.068814,1.210000,-498.278814
1104,26.292986,25.589204,22.589204,28.589204,informed,none,0.000000,-11,-218.926859,-508.149704,1.210000,-509.359704
1105,26.981687,29.723645,26.723645,32.723645,informed,none,0.000000,-11,-218.926859,-515.725412,1.210000,-516.935412
1106,27.635546,30.283884,27.283884,33.283884,noise,none,0.000000,-11,-218.926859,-522.917863,1.210000,-524.127863
1107,27.349805,28.682957,25.682957,31.682957,informed,none,0.000000,-11,-218.926859,-519.774715,1.210000,-520.984715
1108,27.369231,27.831967,24.831967,30.831967,informed,none,0.000000,-11,-218.926859,-519.988397,1.210000,-521.198397
1109,28.398060,24.162992,21.162992,27.162992,informed,buy_from_mm,27.162992,-12,-191.763867,-532.540592,1.440000,-533.980592
1110,27.920808,26.981633,23.981633,29.981633,noise,none,0.000000,-12,-191.763867,-526.813560,1.440000,-528.253560
1111,26.036136,22.601352,19.601352,25.601352,informed,buy_from_mm,25.601352,-13,-166.162515,-504.632282,1.690000,-506.322282
1112,24.498077,24.222216,21.222216,27.222216,informed,none,0.000000,-13,-166.162515,-484.637518,1.690000,-486.327518
1113,23.127170,28.106235,25.106235,31.106235,informed,sell_to_mm,25.106235,-12,-191.268750,-468.794789,1.440000,-470.234789
1114,24.179041,27.597006,24.597006,30.597006,informed,sell_to_mm,24.597006,-11,-215.865755,-481.835207,1.210000,-483.045207
1115,24.604101,15.656572,12.656572,18.656572,informed,buy_from_mm,18.656572,-12,-197.209184,-492.458401,1.440000,-493.898401
1116,25.581878,26.043091,23.043091,29.043091,noise,sell_to_mm,23.043091,-11,-220.252275,-501.652931,1.210000,-502.862931
1117,25.251817,27.733633,24.733633,30.733633,noise,none,0.000000,-11,-220.252275,-498.022263,1.210000,-499.232263
1118,27.020089,16.165050,13.165050,19.165050,informed,buy_from_mm,19.165050,-12,-201.087225,-525.328298,1.440000,-526.768298
1119,27.651277,31.279374,28.279374,34.279374,noise,none,0.000000,-12,-201.087225,-532.902554,1.440000,-534.342554
1120,26.724791,24.951931,21.951931,27.951931,noise,sell_to_mm,21.951931,-11,-223.039156,-517.011855,1.210000,-518.221855
1121,26.250346,23.599977,20.599977,26.599977,informed,none,0.000000,-11,-223.039156,-511.792957,1.210000,-513.002957
1122,26.392672,28.807003,25.807003,31.807003,noise,sell_to_mm,25.807003,-10,-248.846160,-512.772883,1.000000,-513.772883
1123,25.115594,18.741883,15.741883,21.741883,noise,none,0.000000,-10,-248.846160,-500.002101,1.000000,-501.002101
1124,24.255169,20.445391,17.445391,23.445391,noise,none,0.000000,-10,-248.846160,-491.397854,1.000000,-492.397854
1125,25.724854,19.530147,16.530147,22.530147,noise,sell_to_mm,16.530147,-9,-265.376307,-496.899990,0.810000,-497.709990
1126,24.043609,19.439439,16.439439,22.439439,noise,buy_from_mm,22.439439,-10,-242.936868,-483.372958,1.000000,-484.372958
1127,25.089788,24.016688,21.016688,27.016688,noise,sell_to_mm,21.016688,-9,-263.953555,-489.761651,0.810000,-490.571651
1128,25.151552,25.964302,22.964302,28.964302,informed,none,0.000000,-9,-263.953555,-490.317525,0.810000,-491.127525
1129,26.741431,22.280258,19.280258,25.280258,noise,none,0.000000,-9,-263.953555,-504.626432,0.810000,-505.436432
1130,27.059978,24.736509,21.736509,27.736509,informed,none,0.000000,-9,-263.953555,-507.493354,0.810000,-508.303354
1131,26.875656,27.516955,24.516955,30.516955,informed,none,0.000000,-9,-263.953555,-505.834461,0.810000,-506.644461
1132,27.403298,25.886764,22.886764,28.886764,informed,none,0.000000,-9,-263.953555,-510.583236,0.810000,-511.393236
1133,27.488353,28.096334,25.096334,31.096334,noise,none,0.000000,-9,-263.953555,-511.348728,0.810000,-512.158728
1134,27.679754,27.692684,24.692684,30.692684,noise,none,0.000000,-9,-263.953555,-513.071343,0.810000,-513.881343
1135,28.210021,31.783450,28.783450,34.783450,informed,sell_to_mm,28.783450,-8,-292.737005,-518.417172,0.640000,-519.057172
1136,27.843689,26.616556,23.616556,29.616556,noise,none,0.000000,-8,-292.737005,-515.486516,0.640000,-516.126516
1137,28.455164,25.031554,22.031554,28.031554,noise,none,0.000000,-8,-292.737005,-520.378314,0.640000,-521.018314
1138,27.759695,26.840057,23.840057,29.840057,informed,none,0.000000,-8,-292.737005,-514.814568,0.640000,-515.454568
1139,27.483805,29.210120,26.210120,32.210120,noise,sell_to_mm,26.210120,-7,-318.947125,-511.333760,0.490000,-511.823760
1140,26.529372,33.203054,30.203054,36.203054,noise,sell_to_mm,30.203054,-6,-349.150180,-508.326412,0.360000,-508.686412
1141,25.703143,22.458744,19.458744,25.458744,noise,buy_from_mm,25.458744,-7,-323.691435,-503.613433,0.490000,-504.103433
1142,24.879567,16.868291,13.868291,19.868291,noise,none,0.000000,-7,-323.691435,-497.848403,0.490000,-498.338403
1143,25.225894,23.927480,20.927480,26.927480,informed,none,0.000000,-7,-323.691435,-500.272692,0.490000,-500.762692
1144,23.872668,23.831752,20.831752,26.831752,informed,none,0.000000,-7,-323.691435,-490.800109,0.490000,-491.290109
1145,24.529493,23.549192,20.549192,26.549192,noise,buy_from_mm,26.549192,-8,-297.142243,-493.378190,0.640000,-494.018190
1146,24.403687,21.678296,18.678296,24.678296,informed,none,0.000000,-8,-297.142243,-492.371736,0.640000,-493.011736
1147,24.234428,21.838359,18.838359,24.838359,noise,none,0.000000,-8,-297.142243,-491.017670,0.640000,-491.657670
1148,23.053200,21.368749,18.368749,24.368749,informed,none,0.000000,-8,-297.142243,-481.567839,0.640000,-482.207839
1149,23.175711,23.336854,20.336854,26.336854,noise,none,0.000000,-8,-297.142243,-482.547931,0.640000,-483.187931
1150,23.364816,18.442477,15.442477,21.442477,informed,buy_from_mm,21.442477,-9,-275.699766,-485.983108,0.810000,-486.793108
1151,22.971804,20.206815,17.206815,23.206815,noise,buy_from_mm,23.206815,-10,-252.492951,-482.210989,1.000000,-483.210989
1152,23.646162,21.556638,18.556638,24.556638,informed,none,0.000000,-10,-252.492951,-488.954568,1.000000,-489.954568
1153,22.987198,25.577017,22.577017,28.577017,noise,none,0.000000,-10,-252.492951,-482.364933,1.000000,-483.364933
1154,22.301349,17.662198,14.662198,20.662198,noise,none,0.000000,-10,-252.492951,-475.506445,1.000000,-476.506445
1155,21.805915,20.883770,17.883770,23.883770,noise,none,0.000000,-10,-252.492951,-470.552096,1.000000,-471.552096
1156,21.044974,20.145496,17.145496,23.145496,informed,none,0.000000,-10,-252.492951,-462.942693,1.000000,-463.942693
1157,21.355094,18.569164,15.569164,21.569164,noise,none,0.000000,-10,-252.492951,-466.043886,1.000000,-467.043886
1158,21.339566,24.524401,21.524401,27.524401,noise,buy_from_mm,27.524401,-11,-224.968550,-459.703779,1.210000,-460.913779
1159,20.686811,17.166000,14.166000,20.166000,noise,none,0.000000,-11,-224.968550,-452.523471,1.210000,-453.733471
1160,19.683639,9.228476,6.228476,12.228476,noise,none,0.000000,-11,-224.968550,-441.488583,1.210000,-442.698583
1161,20.771538,21.411869,18.411869,24.411869,informed,none,0.000000,-11,-224.968550,-453.455473,1.210000,-454.665473
1162,20.133303,22.050487,19.050487,25.050487,informed,none,0.000000,-11,-224.968550,-446.434888,1.210000,-447.644888
1163,21.247880,11.835033,8.835033,14.835033,informed,buy_from_mm,14.835033,-12,-210.133517,-465.108078,1.440000,-466.548078
1164,22.859680,21.442669,18.442669,24.442669,noise,none,0.000000,-12,-210.133517,-484.449680,1.440000,-485.889680
1165,23.062934,29.006480,26.006480,32.006480,informed,sell_to_mm,26.006480,-11,-236.139998,-489.832273,1.210000,-491.042273
1166,23.261659,24.340715,21.340715,27.340715,informed,none,0.000000,-11,-236.139998,-492.018246,1.210000,-493.228246
1167,24.121649,24.216930,21.216930,27.216930,informed,none,0.000000,-11,-236.139998,-501.478131,1.210000,-502.688131
1168,24.640715,25.504581,22.504581,28.504581,informed,none,0.000000,-11,-236.139998,-507.187858,1.210000,-508.397858
1169,24.742387,22.310621,19.310621,25.310621,noise,none,0.000000,-11,-236.139998,-508.306259,1.210000,-509.516259
1170,24.528987,27.109804,24.109804,30.109804,informed,none,0.000000,-11,-236.139998,-505.958857,1.210000,-507.168857
1171,25.247897,27.098235,24.098235,30.098235,noise,none,0.000000,-11,-236.139998,-513.866859,1.210000,-515.076859
1172,25.417943,30.283823,27.283823,33.283823,noise,buy_from_mm,33.283823,-12,-202.856174,-507.871494,1.440000,-509.311494
1173,24.913005,16.326546,13.326546,19.326546,noise,sell_to_mm,13.326546,-11,-216.182720,-490.225776,1.210000,-491.435776
1174,24.605950,19.918794,16.918794,22.918794,noise,none,0.000000,-11,-216.182720,-486.848174,1.210000,-488.058174
1175,24.900062,19.853381,16.853381,22.853381,noise,buy_from_mm,22.853381,-12,-193.329339,-492.130078,1.440000,-493.570078
1176,24.249203,28.271997,25.271997,31.271997,informed,sell_to_mm,25.271997,-11,-218.601336,-485.342563,1.210000,-486.552563
1177,24.140451,31.274344,28.274344,34.274344,informed,sell_to_mm,28.274344,-10,-246.875680,-488.280189,1.000000,-489.280189
1178,22.217483,20.637584,17.637584,23.637584,noise,none,0.000000,-10,-246.875680,-469.050514,1.000000,-470.050514
1179,22.314232,23.743227,20.743227,26.743227,noise,buy_from_mm,26.743227,-11,-220.132453,-465.589004,1.210000,-466.799004
1180,22.294295,25.149231,22.149231,28.149231,noise,none,0.000000,-11,-220.132453,-465.369700,1.210000,-466.579700
1181,23.698056,22.315392,19.315392,25.315392,informed,none,0.000000,-11,-220.132453,-480.811072,1.210000,-482.021072
1182,23.366111,28.432787,25.432787,31.432787,noise,buy_from_mm,31.432787,-12,-188.699666,-469.092997,1.440000,-470.532997
1183,22.831673,26.209498,23.209498,29.209498,noise,none,0.000000,-12,-188.699666,-462.679745,1.440000,-464.119745
1184,22.947019,16.517110,13.517110,19.517110,informed,buy_from_mm,19.517110,-13,-169.182556,-467.493801,1.690000,-469.183801
1185,22.772665,24.491708,21.491708,27.491708,noise,buy_from_mm,27.491708,-14,-141.690848,-460.508153,1.960000,-462.468153
1186,21.373495,19.461982,16.461982,22.461982,noise,sell_to_mm,16.461982,-13,-158.152830,-436.008271,1.690000,-437.698271
1187,21.616662,26.473690,23.473690,29.473690,noise,none,0.000000,-13,-158.152830,-439.169435,1.690000,-440.859435
1188,21.078485,20.396329,17.396329,23.396329,noise,none,0.000000,-13,-158.152830,-432.173140,1.690000,-433.863140
1189,22.094086,18.248888,15.248888,21.248888,noise,none,0.000000,-13,-158.152830,-445.375943,1.690000,-447.065943
1190,21.375094,32.256083,29.256083,35.256083,informed,sell_to_mm,29.256083,-12,-187.408913,-443.910037,1.440000,-445.350037
1191,21.408920,22.434772,19.434772,25.434772,noise,none,0.000000,-12,-187.408913,-444.315957,1.440000,-445.755957
1192,20.335646,17.448403,14.448403,20.448403,noise,buy_from_mm,20.448403,-13,-166.960510,-431.323905,1.690000,-433.013905
1193,21.006656,21.461567,18.461567,24.461567,informed,none,0.000000,-13,-166.960510,-440.047035,1.690000,-441.737035
1194,20.943036,20.261596,17.261596,23.261596,noise,none,0.000000,-13,-166.960510,-439.219973,1.690000,-440.909973
1195,19.694263,23.482162,20.482162,26.482162,noise,none,0.000000,-13,-166.960510,-422.985927,1.690000,-424.675927
1196,21.545610,31.352652,28.352652,34.352652,informed,sell_to_mm,28.352652,-12,-195.313163,-453.860486,1.440000,-455.300486
1197,22.361490,21.303310,18.303310,24.303310,noise,none,0.000000,-12,-195.313163,-463.651047,1.440000,-465.091047
1198,21.836047,24.121976,21.121976,27.121976,noise,none,0.000000,-12,-195.313163,-457.345723,1.440000,-458.785723
1199,21.537990,21.574933,18.574933,24.574933,noise,none,0.000000,-12,-195.313163,-453.769047,1.440000,-455.209047
1200,20.976250,23.135121,20.135121,26.135121,noise,sell_to_mm,20.135121,-11,-215.448284,-446.187036,1.210000,-447.397036
1201,20.812593,17.120949,14.120949,20.120949,noise,none,0.000000,-11,-215.448284,-444.386801,1.210000,-445.596801
1202,21.426403,23.891896,20.891896,26.891896,noise,buy_from_mm,26.891896,-12,-188.556388,-445.673227,1.440000,-447.113227
1203,20.820867,24.144964,21.144964,27.144964,noise,none,0.000000,-12,-188.556388,-438.406792,1.440000,-439.846792
1204,22.055680,20.542157,17.542157,23.542157,noise,sell_to_mm,17.542157,-11,-206.098545,-448.711028,1.210000,-449.921028
1205,22.354417,19.316456,16.316456,22.316456,informed,buy_from_mm,22.316456,-12,-183.782088,-452.035094,1.440000,-453.475094
1206,21.314332,18.820923,15.820923,21.820923,informed,none,0.000000,-12,-183.782088,-439.554070,1.440000,-440.994070
1207,21.871860,26.954145,23.954145,29.954145,noise,none,0.000000,-12,-183.782088,-446.244410,1.440000,-447.684410
1208,19.950855,14.398775,11.398775,17.398775,informed,buy_from_mm,17.398775,-13,-166.383313,-425.744432,1.690000,-427.434432
1209,20.571739,18.937530,15.937530,21.937530,informed,none,0.000000,-13,-166.383313,-433.815919,1.690000,-435.505919
1210,20.071483,17.359381,14.359381,20.359381,noise,none,0.000000,-13,-166.383313,-427.312590,1.690000,-429.002590
1211,19.664209,22.622458,19.622458,25.622458,informed,none,0.000000,-13,-166.383313,-422.018025,1.690000,-423.708025
1212,19.183144,17.845804,14.845804,20.845804,informed,none,0.000000,-13,-166.383313,-415.764188,1.690000,-417.454188
1213,19.234737,16.478193,13.478193,19.478193,informed,none,0.000000,-13,-166.383313,-416.434888,1.690000,-418.124888
1214,18.558395,14.466145,11.466145,17.466145,noise,none,0.000000,-13,-166.383313,-407.642441,1.690000,-409.332441
1215,18.466683,17.848856,14.848856,20.848856,noise,sell_to_mm,14.848856,-12,-181.232169,-402.832362,1.440000,-404.272362
1216,18.384612,27.612298,24.612298,30.612298,noise,sell_to_mm,24.612298,-11,-205.844467,-408.075197,1.210000,-409.285197
1217,18.578240,22.621312,19.621312,25.621312,informed,sell_to_mm,19.621312,-10,-225.465779,-411.248180,1.000000,-412.248180
1218,18.820293,20.796678,17.796678,23.796678,informed,none,0.000000,-10,-225.465779,-413.668712,1.000000,-414.668712
1219,18.207073,16.993769,13.993769,19.993769,informed,none,0.000000,-10,-225.465779,-407.536510,1.000000,-408.536510
1220,16.590489,16.299916,13.299916,19.299916,informed,none,0.000000,-10,-225.465779,-391.370664,1.000000,-392.370664
1221,15.710502,20.453924,17.453924,23.453924,noise,none,0.000000,-10,-225.465779,-382.570802,1.000000,-383.570802
1222,16.457045,10.321263,7.321263,13.321263,informed,buy_from_mm,13.321263,-11,-212.144515,-393.172014,1.210000,-394.382014
1223,14.936457,12.864392,9.864392,15.864392,informed,none,0.000000,-11,-212.144515,-376.445548,1.210000,-377.655548
1224,13.856542,20.163753,17.163753,23.163753,noise,buy_from_mm,23.163753,-12,-188.980762,-355.259262,1.440000,-356.699262
1225,14.944745,13.256767,10.256767,16.256767,informed,none,0.000000,-12,-188.980762,-368.317704,1.440000,-369.757704
1226,15.058185,20.222861,17.222861,23.222861,informed,sell_to_mm,17.222861,-11,-206.203623,-371.843654,1.210000,-373.053654
1227,14.583232,11.244888,8.244888,14.244888,informed,buy_from_mm,14.244888,-12,-191.958736,-366.957519,1.440000,-368.397519
1228,14.001787,11.659775,8.659775,14.659775,noise,sell_to_mm,8.659775,-11,-200.618511,-354.638167,1.210000,-355.848167
1229,13.569587,13.401425,10.401425,16.401425,informed,none,0.000000,-11,-200.618511,-349.883970,1.210000,-351.093970
1230,15.104976,18.644150,15.644150,21.644150,informed,sell_to_mm,15.644150,-10,-216.262661,-367.312419,1.000000,-368.312419
1231,14.489493,4.278567,1.278567,7.278567,noise,none,0.000000,-10,-216.262661,-361.157587,1.000000,-362.157587
1232,14.107171,11.061586,8.061586,14.061586,informed,buy_from_mm,14.061586,-11,-202.201075,-357.379960,1.210000,-358.589960
1233,12.548998,11.960147,8.960147,14.960147,informed,none,0.000000,-11,-202.201075,-340.240055,1.210000,-341.450055
1234,11.476609,15.729175,12.729175,18.729175,noise,none,0.000000,-11,-202.201075,-328.443778,1.210000,-329.653778
1235,10.171027,4.519447,1.519447,7.519447,noise,none,0.000000,-11,-202.201075,-314.082377,1.210000,-315.292377
1236,9.983040,7.571780,4.571780,10.571780,noise,none,0.000000,-11,-202.201075,-312.014510,1.210000,-313.224510
1237,10.248883,8.958317,5.958317,11.958317,informed,none,0.000000,-11,-202.201075,-314.938792,1.210000,-316.148792
1238,10.043500,6.439720,3.439720,9.439720,informed,buy_from_mm,9.439720,-12,-192.761354,-313.283358,1.440000,-314.723358
1239,10.016841,20.142319,17.142319,23.142319,informed,sell_to_mm,17.142319,-11,-209.903673,-320.088924,1.210000,-321.298924
1240,8.348179,9.028927,6.028927,12.028927,noise,none,0.000000,-11,-209.903673,-301.733645,1.210000,-302.943645
1241,9.659829,9.199467,6.199467,12.199467,informed,none,0.000000,-11,-209.903673,-316.161793,1.210000,-317.371793
1242,9.418851,5.351129,2.351129,8.351129,noise,none,0.000000,-11,-209.903673,-313.511035,1.210000,-314.721035
1243,7.173669,4.001494,1.001494,7.001494,noise,none,0.000000,-11,-209.903673,-288.814034,1.210000,-290.024034
1244,7.395293,1.410630,-1.589370,4.410630,informed,buy_from_mm,4.410630,-12,-205.493043,-294.236561,1.440000,-295.676561
1245,7.486964,0.727328,-2.272672,3.727328,noise,none,0.000000,-12,-205.493043,-295.336616,1.440000,-296.776616
1246,7.188044,3.359487,0.359487,6.359487,informed,buy_from_mm,6.359487,-13,-199.133556,-292.578133,1.690000,-294.268133
1247,7.086393,15.760079,12.760079,18.760079,noise,none,0.000000,-13,-199.133556,-291.256660,1.690000,-292.946660
1248,5.394217,4.226354,1.226354,7.226354,noise,none,0.000000,-13,-199.133556,-269.258371,1.690000,-270.948371
1249,4.205050,2.005784,-0.994216,5.005784,noise,buy_from_mm,5.005784,-14,-194.127772,-252.998468,1.960000,-254.958468
1250,3.616143,-8.712252,-11.712252,-5.712252,noise,none,0.000000,-14,-194.127772,-244.753768,1.960000,-246.713768
1251,2.019743,6.475251,3.475251,9.475251,noise,none,0.000000,-14,-194.127772,-222.404177,1.960000,-224.364177
1252,0.818845,-3.246682,-6.246682,-0.246682,noise,none,0.000000,-14,-194.127772,-205.591598,1.960000,-207.551598
1253,0.573318,2.209888,-0.790112,5.209888,informed,none,0.000000,-14,-194.127772,-202.154228,1.960000,-204.114228
1254,0.057924,-1.232753,-4.232753,1.767247,noise,buy_from_mm,1.767247,-15,-192.360525,-193.229391,2.250000,-195.479391
1255,-0.201232,2.291920,-0.708080,5.291920,informed,none,0.000000,-15,-192.360525,-189.342038,2.250000,-191.592038
1256,-2.728194,-3.528820,-6.528820,-0.528820,noise,sell_to_mm,-6.528820,-14,-185.831705,-147.636982,1.960000,-149.596982
1257,-4.258257,0.120033,-2.879967,3.120033,informed,sell_to_mm,-2.879967,-13,-182.951738,-127.594399,1.690000,-129.284399
1258,-3.423029,-1.608671,-4.608671,1.391329,noise,none,0.000000,-13,-182.951738,-138.452358,1.690000,-140.142358
1259,-3.769496,-6.932875,-9.932875,-3.932875,noise,none,0.000000,-13,-182.951738,-133.948285,1.690000,-135.638285
1260,-6.299759,-5.613092,-8.613092,-2.613092,informed,none,0.000000,-13,-182.951738,-101.054878,1.690000,-102.744878
1261,-5.633193,-10.850998,-13.850998,-7.850998,noise,none,0.000000,-13,-182.951738,-109.720223,1.690000,-111.410223
1262,-5.922955,-6.329903,-9.329903,-3.329903,noise,none,0.000000,-13,-182.951738,-105.953327,1.690000,-107.643327
1263,-7.364060,-11.620766,-14.620766,-8.620766,noise,none,0.000000,-13,-182.951738,-87.218953,1.690000,-88.908953
1264,-7.217791,-9.682877,-12.682877,-6.682877,noise,none,0.000000,-13,-182.951738,-89.120451,1.690000,-90.810451
1265,-6.855393,-3.946965,-6.946965,-0.946965,informed,none,0.000000,-13,-182.951738,-93.831635,1.690000,-95.521635
1266,-6.534143,-10.593142,-13.593142,-7.593142,noise,none,0.000000,-13,-182.951738,-98.007878,1.690000,-99.697878
1267,-5.024582,-8.207131,-11.207131,-5.207131,noise,none,0.000000,-13,-182.951738,-117.632177,1.690000,-119.322177
1268,-6.885771,-4.793313,-7.793313,-1.793313,informed,none,0.000000,-13,-182.951738,-93.436716,1.690000,-95.126716
1269,-6.836451,-6.447169,-9.447169,-3.447169,informed,none,0.000000,-13,-182.951738,-94.077870,1.690000,-95.767870
1270,-7.231697,-7.622107,-10.622107,-4.622107,informed,none,0.000000,-13,-182.951738,-88.939676,1.690000,-90.629676
1271,-8.041987,-14.728917,-17.728917,-11.728917,informed,buy_from_mm,-11.728917,-14,-194.680656,-82.092840,1.960000,-84.052840
1272,-7.709245,-4.388353,-7.388353,-1.388353,informed,sell_to_mm,-7.388353,-13,-187.292302,-87.072122,1.690000,-88.762122
1273,-7.824187,-8.916964,-11.916964,-5.916964,informed,none,0.000000,-13,-187.292302,-85.577867,1.690000,-87.267867
1274,-7.932331,-7.340792,-10.340792,-4.340792,noise,buy_from_mm,-4.340792,-14,-191.633094,-80.580457,1.960000,-82.540457
1275,-9.464208,-6.764189,-9.764189,-3.764189,noise,buy_from_mm,-3.764189,-15,-195.397284,-53.434169,2.250000,-55.684169
1276,-11.978480,-1.227399,-4.227399,1.772601,noise,sell_to_mm,-4.227399,-14,-191.169884,-23.471164,1.960000,-25.431164
1277,-12.694662,-20.745318,-23.745318,-17.745318,informed,buy_from_mm,-17.745318,-15,-208.915202,-18.495279,2.250000,-20.745279
1278,-11.982653,-9.688519,-12.688519,-6.688519,informed,none,0.000000,-15,-208.915202,-29.175414,2.250000,-31.425414
1279,-13.627981,-12.068272,-15.068272,-9.068272,informed,none,0.000000,-15,-208.915202,-4.495485,2.250000,-6.745485
1280,-10.858620,-7.439148,-10.439148,-4.439148,informed,sell_to_mm,-10.439148,-14,-198.476054,-46.455379,1.960000,-48.415379
1281,-11.887820,-12.594225,-15.594225,-9.594225,informed,none,0.000000,-14,-198.476054,-32.046573,1.960000,-34.006573
1282,-12.984579,-11.642835,-14.642835,-8.642835,informed,none,0.000000,-14,-198.476054,-16.691953,1.960000,-18.651953
1283,-13.118206,-13.386600,-16.386600,-10.386600,informed,none,0.000000,-14,-198.476054,-14.821173,1.960000,-16.781173
1284,-12.834823,-12.432983,-15.432983,-9.432983,informed,none,0.000000,-14,-198.476054,-18.788534,1.960000,-20.748534
