t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1111,33.333645,33.944175,32.944175,34.944175,price_sensitive_uninformed,none,0.000000,-24,-54.360096,-854.367582,5.760000,-860.127582
1112,33.707898,31.350179,30.350179,32.350179,informed,buy_from_mm,32.350179,-25,-22.009917,-864.707372,6.250000,-870.957372
1113,34.761558,34.240812,33.240812,35.240812,informed,none,0.000000,-25,-22.009917,-891.048878,6.250000,-897.298878
1114,33.691241,34.687224,33.687224,35.687224,informed,none,0.000000,-25,-22.009917,-864.290944,6.250000,-870.540944
1115,34.974594,34.853801,33.853801,35.853801,price_sensitive_uninformed,none,0.000000,-25,-22.009917,-896.374770,6.250000,-902.624770
1116,35.014960,36.266504,35.266504,37.266504,informed,sell_to_mm,35.266504,-24,-57.276421,-897.635457,5.760000,-903.395457
1117,36.125309,37.145427,36.145427,38.145427,informed,sell_to_mm,36.145427,-23,-93.421848,-924.303946,5.290000,-929.593946
1118,36.101707,37.641505,36.641505,38.641505,price_sensitive_uninformed,none,0.000000,-23,-93.421848,-923.761116,5.290000,-929.051116
1119,36.810964,38.715283,37.715283,39.715283,informed,sell_to_mm,37.715283,-22,-131.137131,-940.978332,4.840000,-945.818332
1120,36.877489,34.689938,33.689938,35.689938,price_sensitive_uninformed,buy_from_mm,35.689938,-23,-95.447193,-943.629445,5.290000,-948.919445
1121,37.245056,36.309634,35.309634,37.309634,informed,none,0.000000,-23,-95.447193,-952.083488,5.290000,-957.373488
1122,37.456766,37.542352,36.542352,38.542352,price_sensitive_uninformed,none,0.000000,-23,-95.447193,-956.952821,5.290000,-962.242821
1123,35.968888,37.110441,36.110441,38.110441,price_sensitive_uninformed,none,0.000000,-23,-95.447193,-922.731619,5.290000,-928.021619
1124,35.250880,36.912829,35.912829,37.912829,informed,sell_to_mm,35.912829,-22,-131.360022,-906.879379,4.840000,-911.719379
1125,35.336802,35.577769,34.577769,36.577769,price_sensitive_uninformed,sell_to_mm,34.577769,-21,-165.937791,-908.010623,4.410000,-912.420623
1126,36.931686,35.565417,34.565417,36.565417,informed,buy_from_mm,36.565417,-22,-129.372374,-941.869459,4.840000,-946.709459
1127,38.128221,36.352031,35.352031,37.352031,price_sensitive_uninformed,sell_to_mm,35.352031,-21,-164.724405,-965.417043,4.410000,-969.827043
1128,37.143130,37.361015,36.361015,38.361015,informed,none,0.000000,-21,-164.724405,-944.730130,4.410000,-949.140130
1129,37.271158,35.652662,34.652662,36.652662,price_sensitive_uninformed,sell_to_mm,34.652662,-20,-199.377067,-944.800237,4.000000,-948.800237
1130,36.708980,36.318672,35.318672,37.318672,informed,none,0.000000,-20,-199.377067,-933.556665,4.000000,-937.556665
1131,37.327520,37.658143,36.658143,38.658143,price_sensitive_uninformed,none,0.000000,-20,-199.377067,-945.927471,4.000000,-949.927471
1132,39.168770,39.437079,38.437079,40.437079,price_sensitive_uninformed,none,0.000000,-20,-199.377067,-982.752475,4.000000,-986.752475
1133,40.678564,38.934909,37.934909,39.934909,price_sensitive_uninformed,none,0.000000,-20,-199.377067,-1012.948351,4.000000,-1016.948351
1134,40.936519,40.685117,39.685117,41.685117,price_sensitive_uninformed,none,0.000000,-20,-199.377067,-1018.107440,4.000000,-1022.107440
1135,42.004677,41.825120,40.825120,42.825120,price_sensitive_uninformed,none,0.000000,-20,-199.377067,-1039.470601,4.000000,-1043.470601
1136,40.780002,41.838866,40.838866,42.838866,informed,sell_to_mm,40.838866,-19,-240.215933,-1015.035969,3.610000,-1018.645969
1137,41.548140,40.910740,39.910740,41.910740,informed,none,0.000000,-19,-240.215933,-1029.630585,3.610000,-1033.240585
1138,43.812626,43.853734,42.853734,44.853734,price_sensitive_uninformed,none,0.000000,-19,-240.215933,-1072.655818,3.610000,-1076.265818
1139,43.940389,43.929245,42.929245,44.929245,price_sensitive_uninformed,none,0.000000,-19,-240.215933,-1075.083329,3.610000,-1078.693329
1140,44.044000,43.505003,42.505003,44.505003,price_sensitive_uninformed,none,0.000000,-19,-240.215933,-1077.051928,3.610000,-1080.661928
1141,44.557971,45.893028,44.893028,46.893028,price_sensitive_uninformed,none,0.000000,-19,-240.215933,-1086.817390,3.610000,-1090.427390
1142,46.505320,44.966982,43.966982,45.966982,price_sensitive_uninformed,none,0.000000,-19,-240.215933,-1123.817004,3.610000,-1127.427004
1143,47.948405,47.399425,46.399425,48.399425,informed,none,0.000000,-19,-240.215933,-1151.235624,3.610000,-1154.845624
1144,47.780971,48.153987,47.153987,49.153987,informed,none,0.000000,-19,-240.215933,-1148.054376,3.610000,-1151.664376
1145,47.109338,47.051713,46.051713,48.051713,price_sensitive_uninformed,buy_from_mm,48.051713,-20,-192.164220,-1134.350988,4.000000,-1138.350988
1146,47.580923,47.340062,46.340062,48.340062,price_sensitive_uninformed,none,0.000000,-20,-192.164220,-1143.782678,4.000000,-1147.782678
1147,49.228909,51.483038,50.483038,52.483038,informed,sell_to_mm,50.483038,-19,-242.647257,-1177.996521,3.610000,-1181.606521
1148,49.486982,49.663464,48.663464,50.663464,price_sensitive_uninformed,none,0.000000,-19,-242.647257,-1182.899911,3.610000,-1186.509911
1149,50.563811,50.042420,49.042420,51.042420,price_sensitive_uninformed,sell_to_mm,49.042420,-18,-291.689678,-1201.838270,3.240000,-1205.078270
1150,51.135208,50.982943,49.982943,51.982943,price_sensitive_uninformed,none,0.000000,-18,-291.689678,-1212.123422,3.240000,-1215.363422
1151,50.179446,49.700292,48.700292,50.700292,price_sensitive_uninformed,none,0.000000,-18,-291.689678,-1194.919711,3.240000,-1198.159711
1152,50.815896,51.960316,50.960316,52.960316,price_sensitive_uninformed,none,0.000000,-18,-291.689678,-1206.375810,3.240000,-1209.615810
1153,49.761604,49.552235,48.552235,50.552235,price_sensitive_uninformed,none,0.000000,-18,-291.689678,-1187.398556,3.240000,-1190.638556
1154,51.677082,51.227073,50.227073,52.227073,price_sensitive_uninformed,none,0.000000,-18,-291.689678,-1221.877161,3.240000,-1225.117161
1155,52.962611,53.992836,52.992836,54.992836,informed,sell_to_mm,52.992836,-17,-344.682513,-1245.046905,2.890000,-1247.936905
1156,53.962202,54.019468,53.019468,55.019468,informed,none,0.000000,-17,-344.682513,-1262.039940,2.890000,-1264.929940
1157,54.629222,54.398361,53.398361,55.398361,price_sensitive_uninformed,none,0.000000,-17,-344.682513,-1273.379281,2.890000,-1276.269281
1158,54.064563,56.004560,55.004560,57.004560,price_sensitive_uninformed,none,0.000000,-17,-344.682513,-1263.780092,2.890000,-1266.670092
1159,56.261627,55.748607,54.748607,56.748607,price_sensitive_uninformed,sell_to_mm,54.748607,-16,-399.431121,-1299.617150,2.560000,-1302.177150
1160,55.550716,55.299518,54.299518,56.299518,price_sensitive_uninformed,sell_to_mm,54.299518,-15,-453.730638,-1286.991385,2.250000,-1289.241385
1161,54.791234,56.193538,55.193538,57.193538,informed,sell_to_mm,55.193538,-14,-508.924176,-1276.001452,1.960000,-1277.961452
1162,55.627040,55.931570,54.931570,56.931570,price_sensitive_uninformed,none,0.000000,-14,-508.924176,-1287.702731,1.960000,-1289.662731
1163,55.252954,56.673003,55.673003,57.673003,informed,sell_to_mm,55.673003,-13,-564.597179,-1282.885577,1.690000,-1284.575577
1164,55.031167,55.878370,54.878370,56.878370,informed,none,0.000000,-13,-564.597179,-1280.002352,1.690000,-1281.692352
1165,54.755957,53.529983,52.529983,54.529983,price_sensitive_uninformed,none,0.000000,-13,-564.597179,-1276.424626,1.690000,-1278.114626
1166,54.962295,56.287648,55.287648,57.287648,informed,sell_to_mm,55.287648,-12,-619.884827,-1279.432371,1.440000,-1280.872371
1167,55.672027,55.504522,54.504522,56.504522,price_sensitive_uninformed,sell_to_mm,54.504522,-11,-674.389349,-1286.781641,1.210000,-1287.991641
1168,54.868668,53.325275,52.325275,54.325275,informed,buy_from_mm,54.325275,-12,-620.064074,-1278.488085,1.440000,-1279.928085
1169,53.691872,52.962829,51.962829,53.962829,price_sensitive_uninformed,sell_to_mm,51.962829,-11,-672.026903,-1262.637499,1.210000,-1263.847499
1170,53.865597,55.699565,54.699565,56.699565,price_sensitive_uninformed,sell_to_mm,54.699565,-10,-726.726468,-1265.382437,1.000000,-1266.382437
1171,53.529922,53.588961,52.588961,54.588961,informed,none,0.000000,-10,-726.726468,-1262.025692,1.000000,-1263.025692
1172,53.929850,54.809640,53.809640,55.809640,informed,none,0.000000,-10,-726.726468,-1266.024972,1.000000,-1267.024972
1173,54.128673,54.401516,53.401516,55.401516,informed,none,0.000000,-10,-726.726468,-1268.013201,1.000000,-1269.013201
1174,52.952208,52.153982,51.153982,53.153982,price_sensitive_uninformed,none,0.000000,-10,-726.726468,-1256.248544,1.000000,-1257.248544
1175,52.996768,53.576526,52.576526,54.576526,informed,none,0.000000,-10,-726.726468,-1256.694144,1.000000,-1257.694144
1176,51.933344,52.506119,51.506119,53.506119,price_sensitive_uninformed,none,0.000000,-10,-726.726468,-1246.059912,1.000000,-1247.059912
1177,51.162332,49.803784,48.803784,50.803784,price_sensitive_uninformed,none,0.000000,-10,-726.726468,-1238.349789,1.000000,-1239.349789
1178,50.416649,50.419859,49.419859,51.419859,price_sensitive_uninformed,none,0.000000,-10,-726.726468,-1230.892959,1.000000,-1231.892959
1179,51.367865,51.614782,50.614782,52.614782,informed,none,0.000000,-10,-726.726468,-1240.405114,1.000000,-1241.405114
1180,50.890714,52.024390,51.024390,53.024390,informed,sell_to_mm,51.024390,-9,-777.750858,-1235.767286,0.810000,-1236.577286
1181,50.185654,50.832500,49.832500,51.832500,informed,none,0.000000,-9,-777.750858,-1229.421748,0.810000,-1230.231748
1182,49.255318,48.091023,47.091023,49.091023,price_sensitive_uninformed,none,0.000000,-9,-777.750858,-1221.048723,0.810000,-1221.858723
1183,49.537953,49.433972,48.433972,50.433972,informed,none,0.000000,-9,-777.750858,-1223.592434,0.810000,-1224.402434
1184,49.377743,49.471210,48.471210,50.471210,informed,none,0.000000,-9,-777.750858,-1222.150546,0.810000,-1222.960546
1185,50.325322,49.984035,48.984035,50.984035,informed,none,0.000000,-9,-777.750858,-1230.678753,0.810000,-1231.488753
1186,49.416859,49.083264,48.083264,50.083264,informed,none,0.000000,-9,-777.750858,-1222.502588,0.810000,-1223.312588
1187,48.432413,49.723041,48.723041,50.723041,price_sensitive_uninformed,buy_from_mm,50.723041,-10,-727.027817,-1211.351946,1.000000,-1212.351946
1188,48.346922,47.850290,46.850290,48.850290,informed,none,0.000000,-10,-727.027817,-1210.497041,1.000000,-1211.497041
1189,47.735775,46.002934,45.002934,47.002934,price_sensitive_uninformed,sell_to_mm,45.002934,-9,-772.030751,-1201.652723,0.810000,-1202.462723
1190,47.356500,45.535733,44.535733,46.535733,price_sensitive_uninformed,none,0.000000,-9,-772.030751,-1198.239255,0.810000,-1199.049255
1191,45.578837,44.180641,43.180641,45.180641,price_sensitive_uninformed,sell_to_mm,43.180641,-8,-815.211392,-1179.842091,0.640000,-1180.482091
1192,44.970538,44.386283,43.386283,45.386283,informed,none,0.000000,-8,-815.211392,-1174.975696,0.640000,-1175.615696
1193,47.084696,46.630412,45.630412,47.630412,informed,none,0.000000,-8,-815.211392,-1191.888959,0.640000,-1192.528959
1194,48.150671,47.593345,46.593345,48.593345,informed,none,0.000000,-8,-815.211392,-1200.416763,0.640000,-1201.056763
1195,48.540441,46.602138,45.602138,47.602138,price_sensitive_uninformed,sell_to_mm,45.602138,-7,-860.813530,-1200.596618,0.490000,-1201.086618
1196,47.972520,47.279421,46.279421,48.279421,price_sensitive_uninformed,none,0.000000,-7,-860.813530,-1196.621170,0.490000,-1197.111170
1197,48.344644,48.208872,47.208872,49.208872,informed,none,0.000000,-7,-860.813530,-1199.226035,0.490000,-1199.716035
1198,47.388173,46.925404,45.925404,47.925404,price_sensitive_uninformed,none,0.000000,-7,-860.813530,-1192.530741,0.490000,-1193.020741
1199,46.753884,47.800785,46.800785,48.800785,price_sensitive_uninformed,none,0.000000,-7,-860.813530,-1188.090720,0.490000,-1188.580720
1200,45.694943,43.355892,42.355892,44.355892,price_sensitive_uninformed,none,0.000000,-7,-860.813530,-1180.678128,0.490000,-1181.168128
1201,45.283055,44.932185,43.932185,45.932185,informed,none,0.000000,-7,-860.813530,-1177.794913,0.490000,-1178.284913
1202,45.287507,46.526331,45.526331,47.526331,informed,sell_to_mm,45.526331,-6,-906.339861,-1178.064905,0.360000,-1178.424905
1203,46.037769,44.921369,43.921369,45.921369,price_sensitive_uninformed,sell_to_mm,43.921369,-5,-950.261230,-1180.450075,0.250000,-1180.700075
1204,45.719041,45.985782,44.985782,46.985782,informed,none,0.000000,-5,-950.261230,-1178.856436,0.250000,-1179.106436
1205,45.672012,46.357081,45.357081,47.357081,price_sensitive_uninformed,none,0.000000,-5,-950.261230,-1178.621288,0.250000,-1178.871288
1206,45.290293,46.076695,45.076695,47.076695,price_sensitive_uninformed,none,0.000000,-5,-950.261230,-1176.712696,0.250000,-1176.962696
1207,45.780582,44.285735,43.285735,45.285735,price_sensitive_uninformed,none,0.000000,-5,-950.261230,-1179.164139,0.250000,-1179.414139
1208,44.730473,44.866545,43.866545,45.866545,informed,none,0.000000,-5,-950.261230,-1173.913597,0.250000,-1174.163597
1209,43.411087,44.918145,43.918145,45.918145,price_sensitive_uninformed,buy_from_mm,45.918145,-6,-904.343085,-1164.809607,0.360000,-1165.169607
1210,43.861507,43.599904,42.599904,44.599904,price_sensitive_uninformed,buy_from_mm,44.599904,-7,-859.743181,-1166.773730,0.490000,-1167.263730
1211,42.977456,42.400900,41.400900,43.400900,informed,none,0.000000,-7,-859.743181,-1160.585371,0.490000,-1161.075371
1212,42.875609,42.382588,41.382588,43.382588,price_sensitive_uninformed,buy_from_mm,43.382588,-8,-816.360593,-1159.365463,0.640000,-1160.005463
1213,42.988811,42.595506,41.595506,43.595506,price_sensitive_uninformed,none,0.000000,-8,-816.360593,-1160.271084,0.640000,-1160.911084
1214,42.098428,41.918234,40.918234,42.918234,price_sensitive_uninformed,none,0.000000,-8,-816.360593,-1153.148018,0.640000,-1153.788018
1215,41.620777,41.634470,40.634470,42.634470,informed,none,0.000000,-8,-816.360593,-1149.326810,0.640000,-1149.966810
1216,39.870988,38.586510,37.586510,39.586510,informed,buy_from_mm,39.586510,-9,-776.774082,-1135.612973,0.810000,-1136.422973
1217,39.798554,40.752745,39.752745,41.752745,price_sensitive_uninformed,none,0.000000,-9,-776.774082,-1134.961064,0.810000,-1135.771064
1218,39.851978,39.620650,38.620650,40.620650,informed,none,0.000000,-9,-776.774082,-1135.441880,0.810000,-1136.251880
1219,39.450453,39.021883,38.021883,40.021883,informed,none,0.000000,-9,-776.774082,-1131.828155,0.810000,-1132.638155
1220,39.140985,37.777568,36.777568,38.777568,price_sensitive_uninformed,sell_to_mm,36.777568,-8,-813.551650,-1126.679531,0.640000,-1127.319531
1221,39.304063,38.741404,37.741404,39.741404,price_sensitive_uninformed,buy_from_mm,39.741404,-9,-773.810245,-1127.546809,0.810000,-1128.356809
1222,40.364474,38.521346,37.521346,39.521346,informed,buy_from_mm,39.521346,-10,-734.288899,-1137.933641,1.000000,-1138.933641
1223,41.733717,42.549810,41.549810,43.549810,price_sensitive_uninformed,none,0.000000,-10,-734.288899,-1151.626068,1.000000,-1152.626068
1224,41.964824,43.538823,42.538823,44.538823,price_sensitive_uninformed,none,0.000000,-10,-734.288899,-1153.937136,1.000000,-1154.937136
1225,40.374299,39.626732,38.626732,40.626732,price_sensitive_uninformed,none,0.000000,-10,-734.288899,-1138.031891,1.000000,-1139.031891
1226,40.171505,39.363671,38.363671,40.363671,price_sensitive_uninformed,sell_to_mm,38.363671,-9,-772.652570,-1134.196114,0.810000,-1135.006114
1227,40.589410,40.517590,39.517590,41.517590,price_sensitive_uninformed,sell_to_mm,39.517590,-8,-812.170160,-1136.885437,0.640000,-1137.525437
1228,37.893894,37.582764,36.582764,38.582764,price_sensitive_uninformed,none,0.000000,-8,-812.170160,-1115.321311,0.640000,-1115.961311
1229,37.788144,37.629515,36.629515,38.629515,informed,none,0.000000,-8,-812.170160,-1114.475310,0.640000,-1115.115310
1230,39.013046,40.781798,39.781798,41.781798,price_sensitive_uninformed,none,0.000000,-8,-812.170160,-1124.274526,0.640000,-1124.914526
1231,39.220783,38.056747,37.056747,39.056747,price_sensitive_uninformed,sell_to_mm,37.056747,-7,-849.226907,-1123.772388,0.490000,-1124.262388
1232,39.238771,38.167206,37.167206,39.167206,price_sensitive_uninformed,none,0.000000,-7,-849.226907,-1123.898307,0.490000,-1124.388307
1233,41.112834,42.735562,41.735562,43.735562,informed,sell_to_mm,41.735562,-6,-890.962469,-1137.639473,0.360000,-1137.999473
1234,43.223304,43.623539,42.623539,44.623539,price_sensitive_uninformed,none,0.000000,-6,-890.962469,-1150.302292,0.360000,-1150.662292
1235,44.899102,44.636007,43.636007,45.636007,informed,none,0.000000,-6,-890.962469,-1160.357079,0.360000,-1160.717079
1236,45.737998,45.914073,44.914073,46.914073,price_sensitive_uninformed,none,0.000000,-6,-890.962469,-1165.390457,0.360000,-1165.750457
1237,45.400783,45.758477,44.758477,46.758477,price_sensitive_uninformed,buy_from_mm,46.758477,-7,-844.203992,-1162.009472,0.490000,-1162.499472
1238,46.189920,45.167248,44.167248,46.167248,price_sensitive_uninformed,sell_to_mm,44.167248,-6,-888.371240,-1165.510762,0.360000,-1165.870762
1239,49.126876,48.783548,47.783548,49.783548,price_sensitive_uninformed,none,0.000000,-6,-888.371240,-1183.132498,0.360000,-1183.492498
1240,50.335057,49.970200,48.970200,50.970200,price_sensitive_uninformed,none,0.000000,-6,-888.371240,-1190.381579,0.360000,-1190.741579
1241,50.115534,49.993988,48.993988,50.993988,informed,none,0.000000,-6,-888.371240,-1189.064446,0.360000,-1189.424446
1242,50.777346,51.240368,50.240368,52.240368,informed,none,0.000000,-6,-888.371240,-1193.035313,0.360000,-1193.395313
1243,50.743318,49.384909,48.384909,50.384909,price_sensitive_uninformed,none,0.000000,-6,-888.371240,-1192.831151,0.360000,-1193.191151
1244,49.000211,49.248209,48.248209,50.248209,price_sensitive_uninformed,sell_to_mm,48.248209,-5,-936.619449,-1181.620504,0.250000,-1181.870504
1245,49.534311,48.918185,47.918185,49.918185,price_sensitive_uninformed,none,0.000000,-5,-936.619449,-1184.291003,0.250000,-1184.541003
1246,50.608603,50.074294,49.074294,51.074294,price_sensitive_uninformed,none,0.000000,-5,-936.619449,-1189.662465,0.250000,-1189.912465
1247,49.463353,50.179480,49.179480,51.179480,price_sensitive_uninformed,none,0.000000,-5,-936.619449,-1183.936216,0.250000,-1184.186216
1248,50.475800,50.114301,49.114301,51.114301,price_sensitive_uninformed,none,0.000000,-5,-936.619449,-1188.998451,0.250000,-1189.248451
1249,51.114537,48.769982,47.769982,49.769982,informed,buy_from_mm,49.769982,-6,-886.849466,-1193.536688,0.360000,-1193.896688
1250,51.147829,49.499379,48.499379,50.499379,price_sensitive_uninformed,none,0.000000,-6,-886.849466,-1193.736443,0.360000,-1194.096443
1251,50.942897,50.429190,49.429190,51.429190,price_sensitive_uninformed,none,0.000000,-6,-886.849466,-1192.506847,0.360000,-1192.866847
1252,51.118423,53.088197,52.088197,54.088197,price_sensitive_uninformed,none,0.000000,-6,-886.849466,-1193.560006,0.360000,-1193.920006
1253,51.407987,51.151110,50.151110,52.151110,informed,none,0.000000,-6,-886.849466,-1195.297386,0.360000,-1195.657386
1254,49.297489,50.302195,49.302195,51.302195,price_sensitive_uninformed,none,0.000000,-6,-886.849466,-1182.634401,0.360000,-1182.994401
1255,48.752552,49.523420,48.523420,50.523420,price_sensitive_uninformed,buy_from_mm,50.523420,-7,-836.326047,-1177.593908,0.490000,-1178.083908
1256,47.742280,48.681343,47.681343,49.681343,informed,none,0.000000,-7,-836.326047,-1170.522004,0.490000,-1171.012004
1257,45.972454,44.158585,43.158585,45.158585,price_sensitive_uninformed,none,0.000000,-7,-836.326047,-1158.133224,0.490000,-1158.623224
1258,47.255074,46.876852,45.876852,47.876852,informed,none,0.000000,-7,-836.326047,-1167.111567,0.490000,-1167.601567
1259,49.694923,48.192502,47.192502,49.192502,price_sensitive_uninformed,none,0.000000,-7,-836.326047,-1184.190510,0.490000,-1184.680510
1260,50.588422,51.536565,50.536565,52.536565,informed,none,0.000000,-7,-836.326047,-1190.445002,0.490000,-1190.935002
1261,51.863365,52.102251,51.102251,53.102251,price_sensitive_uninformed,none,0.000000,-7,-836.326047,-1199.369603,0.490000,-1199.859603
1262,52.056855,54.065442,53.065442,55.065442,price_sensitive_uninformed,sell_to_mm,53.065442,-6,-889.391489,-1201.732618,0.360000,-1202.092618
1263,51.226322,50.689625,49.689625,51.689625,informed,none,0.000000,-6,-889.391489,-1196.749419,0.360000,-1197.109419
1264,50.799674,49.759171,48.759171,50.759171,price_sensitive_uninformed,none,0.000000,-6,-889.391489,-1194.189533,0.360000,-1194.549533
1265,51.059441,51.514255,50.514255,52.514255,price_sensitive_uninformed,none,0.000000,-6,-889.391489,-1195.748133,0.360000,-1196.108133
1266,52.399421,50.263594,49.263594,51.263594,informed,buy_from_mm,51.263594,-7,-838.127895,-1204.923843,0.490000,-1205.413843
1267,52.273518,54.167722,53.167722,55.167722,informed,sell_to_mm,53.167722,-6,-891.295617,-1204.936728,0.360000,-1205.296728
1268,51.635730,49.894498,48.894498,50.894498,price_sensitive_uninformed,none,0.000000,-6,-891.295617,-1201.109997,0.360000,-1201.469997
1269,52.062411,51.670322,50.670322,52.670322,price_sensitive_uninformed,buy_from_mm,52.670322,-7,-838.625295,-1203.062171,0.490000,-1203.552171
1270,51.889824,52.975413,51.975413,53.975413,informed,sell_to_mm,51.975413,-6,-890.600707,-1201.939653,0.360000,-1202.299653
1271,50.367458,51.181963,50.181963,52.181963,price_sensitive_uninformed,none,0.000000,-6,-890.600707,-1192.805456,0.360000,-1193.165456
1272,48.549293,47.206523,46.206523,48.206523,price_sensitive_uninformed,none,0.000000,-6,-890.600707,-1181.896463,0.360000,-1182.256463
1273,48.358713,47.663639,46.663639,48.663639,price_sensitive_uninformed,none,0.000000,-6,-890.600707,-1180.752984,0.360000,-1181.112984
1274,47.377845,47.108866,46.108866,48.108866,price_sensitive_uninformed,none,0.000000,-6,-890.600707,-1174.867776,0.360000,-1175.227776
1275,48.379925,47.522310,46.522310,48.522310,price_sensitive_uninformed,none,0.000000,-6,-890.600707,-1180.880259,0.360000,-1181.240259
1276,48.350388,48.606835,47.606835,49.606835,informed,none,0.000000,-6,-890.600707,-1180.703035,0.360000,-1181.063035
1277,48.827931,47.679770,46.679770,48.679770,informed,buy_from_mm,48.679770,-7,-841.920937,-1183.716455,0.490000,-1184.206455
1278,47.656470,46.221031,45.221031,47.221031,informed,buy_from_mm,47.221031,-8,-794.699907,-1175.951670,0.640000,-1176.591670
1279,47.118746,47.536261,46.536261,48.536261,price_sensitive_uninformed,none,0.000000,-8,-794.699907,-1171.649874,0.640000,-1172.289874
1280,47.196116,47.711436,46.711436,48.711436,informed,none,0.000000,-8,-794.699907,-1172.268838,0.640000,-1172.908838
1281,49.358216,50.328558,49.328558,51.328558,informed,none,0.000000,-8,-794.699907,-1189.565636,0.640000,-1190.205636
1282,47.661637,47.583363,46.583363,48.583363,price_sensitive_uninformed,none,0.000000,-8,-794.699907,-1175.993006,0.640000,-1176.633006
1283,46.777462,46.970396,45.970396,47.970396,informed,none,0.000000,-8,-794.699907,-1168.919606,0.640000,-1169.559606
1284,45.609077,47.050973,46.050973,48.050973,informed,sell_to_mm,46.050973,-7,-840.750880,-1160.014421,0.490000,-1160.504421
1285,48.180160,47.898587,46.898587,48.898587,informed,none,0.000000,-7,-840.750880,-1178.011998,0.490000,-1178.501998
1286,48.911851,50.453496,49.453496,51.453496,informed,sell_to_mm,49.453496,-6,-890.204376,-1183.675480,0.360000,-1184.035480
1287,49.126865,49.685927,48.685927,50.685927,price_sensitive_uninformed,none,0.000000,-6,-890.204376,-1184.965568,0.360000,-1185.325568
1288,47.455611,45.825746,44.825746,46.825746,informed,buy_from_mm,46.825746,-7,-843.378629,-1175.567908,0.490000,-1176.057908
1289,49.231453,49.998415,48.998415,50.998415,price_sensitive_uninformed,none,0.000000,-7,-843.378629,-1187.998801,0.490000,-1188.488801
1290,50.068668,49.484128,48.484128,50.484128,price_sensitive_uninformed,none,0.000000,-7,-843.378629,-1193.859305,0.490000,-1194.349305
1291,50.316642,49.579392,48.579392,50.579392,price_sensitive_uninformed,none,0.000000,-7,-843.378629,-1195.595121,0.490000,-1196.085121
1292,50.832437,50.619991,49.619991,51.619991,price_sensitive_uninformed,none,0.000000,-7,-843.378629,-1199.205690,0.490000,-1199.695690
1293,50.132768,48.220686,47.220686,49.220686,informed,buy_from_mm,49.220686,-8,-794.157943,-1195.220088,0.640000,-1195.860088
1294,51.391714,51.499898,50.499898,52.499898,informed,none,0.000000,-8,-794.157943,-1205.291653,0.640000,-1205.931653
1295,53.798065,53.651801,52.651801,54.651801,informed,none,0.000000,-8,-794.157943,-1224.542462,0.640000,-1225.182462
1296,53.310189,53.516993,52.516993,54.516993,price_sensitive_uninformed,none,0.000000,-8,-794.157943,-1220.639452,0.640000,-1221.279452
1297,55.031549,54.551479,53.551479,55.551479,price_sensitive_uninformed,none,0.000000,-8,-794.157943,-1234.410339,0.640000,-1235.050339
1298,56.881120,56.623685,55.623685,57.623685,informed,none,0.000000,-8,-794.157943,-1249.206906,0.640000,-1249.846906
1299,55.911866,55.835129,54.835129,56.835129,informed,none,0.000000,-8,-794.157943,-1241.452872,0.640000,-1242.092872
1300,56.815546,56.671124,55.671124,57.671124,informed,none,0.000000,-8,-794.157943,-1248.682312,0.640000,-1249.322312
1301,57.517050,55.474780,54.474780,56.474780,price_sensitive_uninformed,none,0.000000,-8,-794.157943,-1254.294346,0.640000,-1254.934346
1302,55.634189,54.891788,53.891788,55.891788,price_sensitive_uninformed,none,0.000000,-8,-794.157943,-1239.231453,0.640000,-1239.871453
1303,56.194050,56.903337,55.903337,57.903337,informed,none,0.000000,-8,-794.157943,-1243.710342,0.640000,-1244.350342
1304,55.608343,55.224363,54.224363,56.224363,informed,none,0.000000,-8,-794.157943,-1239.024690,0.640000,-1239.664690
1305,54.843145,54.856997,53.856997,55.856997,price_sensitive_uninformed,sell_to_mm,53.856997,-7,-848.014940,-1231.916953,0.490000,-1232.406953
1306,53.163011,53.237016,52.237016,54.237016,price_sensitive_uninformed,sell_to_mm,52.237016,-6,-900.251956,-1219.230019,0.360000,-1219.590019
1307,53.316880,53.125696,52.125696,54.125696,informed,none,0.000000,-6,-900.251956,-1220.153235,0.360000,-1220.513235
1308,52.474268,50.144547,49.144547,51.144547,price_sensitive_uninformed,buy_from_mm,51.144547,-7,-849.107409,-1216.427284,0.490000,-1216.917284
1309,52.955635,52.702413,51.702413,53.702413,price_sensitive_uninformed,buy_from_mm,53.702413,-8,-795.404996,-1219.050079,0.640000,-1219.690079
1310,53.094751,54.024801,53.024801,55.024801,price_sensitive_uninformed,none,0.000000,-8,-795.404996,-1220.163006,0.640000,-1220.803006
1311,54.755261,55.471130,54.471130,56.471130,informed,none,0.000000,-8,-795.404996,-1233.447082,0.640000,-1234.087082
1312,54.060898,55.630621,54.630621,56.630621,price_sensitive_uninformed,none,0.000000,-8,-795.404996,-1227.892182,0.640000,-1228.532182
1313,55.410423,54.421336,53.421336,55.421336,price_sensitive_uninformed,none,0.000000,-8,-795.404996,-1238.688380,0.640000,-1239.328380
1314,55.692739,56.130776,55.130776,57.130776,price_sensitive_uninformed,sell_to_mm,55.130776,-7,-850.535772,-1240.384942,0.490000,-1240.874942
