t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1525,-12.270000,-9.625449,-12.625449,-6.625449,informed,none,0.000000,-15,202.292472,386.342479,2.250000,384.092479
1526,-12.247442,-15.302113,-18.302113,-12.302113,informed,buy_from_mm,-12.302113,-16,189.990359,385.949423,2.560000,383.389423
1527,-12.678807,-8.497701,-11.497701,-5.497701,noise,none,0.000000,-16,189.990359,392.851274,2.560000,390.291274
1528,-11.937484,-13.912141,-16.912141,-10.912141,noise,none,0.000000,-16,189.990359,380.990102,2.560000,378.430102
1529,-9.859846,-3.389749,-6.389749,-0.389749,informed,sell_to_mm,-6.389749,-15,196.380108,344.277802,2.250000,342.027802
1530,-9.709256,-7.523460,-10.523460,-4.523460,informed,none,0.000000,-15,196.380108,342.018950,2.250000,339.768950
1531,-9.731057,-4.987996,-7.987996,-1.987996,informed,sell_to_mm,-7.987996,-14,204.368104,340.602906,1.960000,338.642906
1532,-9.430479,-7.621967,-10.621967,-4.621967,informed,none,0.000000,-14,204.368104,336.394805,1.960000,334.434805
1533,-10.456592,-5.155528,-8.155528,-2.155528,informed,sell_to_mm,-8.155528,-13,212.523632,348.459332,1.690000,346.769332
1534,-10.416636,-15.357202,-18.357202,-12.357202,noise,none,0.000000,-13,212.523632,347.939896,1.690000,346.249896
1535,-9.394527,-11.711878,-14.711878,-8.711878,noise,none,0.000000,-13,212.523632,334.652484,1.690000,332.962484
1536,-12.011904,-7.720986,-10.720986,-4.720986,noise,none,0.000000,-13,212.523632,368.678388,1.690000,366.988388
1537,-9.990860,-11.707184,-14.707184,-8.707184,noise,none,0.000000,-13,212.523632,342.404816,1.690000,340.714816
1538,-9.997810,-14.508200,-17.508200,-11.508200,noise,none,0.000000,-13,212.523632,342.495162,1.690000,340.805162
1539,-9.735353,-12.420185,-15.420185,-9.420185,noise,none,0.000000,-13,212.523632,339.083215,1.690000,337.393215
1540,-10.112463,-10.757513,-13.757513,-7.757513,informed,none,0.000000,-13,212.523632,343.985654,1.690000,342.295654
1541,-9.558766,-11.655780,-14.655780,-8.655780,noise,buy_from_mm,-8.655780,-14,203.867852,337.690577,1.960000,335.730577
1542,-7.710706,-18.717139,-21.717139,-15.717139,informed,buy_from_mm,-15.717139,-15,188.150713,303.811307,2.250000,301.561307
1543,-6.188209,-4.292982,-7.292982,-1.292982,informed,none,0.000000,-15,188.150713,280.973849,2.250000,278.723849
1544,-6.446198,-9.519868,-12.519868,-6.519868,noise,none,0.000000,-15,188.150713,284.843690,2.250000,282.593690
1545,-6.700011,-6.543777,-9.543777,-3.543777,informed,none,0.000000,-15,188.150713,288.650873,2.250000,286.400873
1546,-5.546283,-12.934618,-15.934618,-9.934618,noise,none,0.000000,-15,188.150713,271.344952,2.250000,269.094952
1547,-4.356412,-2.400962,-5.400962,0.599038,noise,none,0.000000,-15,188.150713,253.496890,2.250000,251.246890
1548,-5.327031,-4.638879,-7.638879,-1.638879,noise,none,0.000000,-15,188.150713,268.056184,2.250000,265.806184
1549,-7.167570,-9.511759,-12.511759,-6.511759,noise,none,0.000000,-15,188.150713,295.664265,2.250000,293.414265
1550,-6.763282,-4.255311,-7.255311,-1.255311,informed,none,0.000000,-15,188.150713,289.599945,2.250000,287.349945
1551,-8.158623,-6.233429,-9.233429,-3.233429,noise,sell_to_mm,-9.233429,-14,197.384142,311.604866,1.960000,309.644866
1552,-7.591657,-12.303990,-15.303990,-9.303990,informed,buy_from_mm,-9.303990,-15,188.080151,301.955008,2.250000,299.705008
1553,-7.519159,-4.198514,-7.198514,-1.198514,informed,sell_to_mm,-7.198514,-14,195.278666,300.546896,1.960000,298.586896
1554,-6.851521,-6.484563,-9.484563,-3.484563,informed,none,0.000000,-14,195.278666,291.199959,1.960000,289.239959
1555,-7.937897,-12.730821,-15.730821,-9.730821,noise,none,0.000000,-14,195.278666,306.409227,1.960000,304.449227
1556,-9.710924,-6.905403,-9.905403,-3.905403,informed,none,0.000000,-14,195.278666,331.231607,1.960000,329.271607
1557,-9.018592,-5.487125,-8.487125,-2.487125,noise,sell_to_mm,-8.487125,-13,203.765790,321.007484,1.690000,319.317484
1558,-8.948944,-10.302470,-13.302470,-7.302470,informed,none,0.000000,-13,203.765790,320.102065,1.690000,318.412065
1559,-8.270891,-5.751608,-8.751608,-2.751608,noise,none,0.000000,-13,203.765790,311.287377,1.690000,309.597377
1560,-8.545317,-7.683058,-10.683058,-4.683058,noise,none,0.000000,-13,203.765790,314.854917,1.690000,313.164917
1561,-7.487466,-14.984391,-17.984391,-11.984391,informed,buy_from_mm,-11.984391,-14,191.781399,296.605924,1.960000,294.645924
1562,-7.264733,-6.348182,-9.348182,-3.348182,informed,none,0.000000,-14,191.781399,293.487660,1.960000,291.527660
1563,-5.340276,-4.357172,-7.357172,-1.357172,noise,sell_to_mm,-7.357172,-13,199.138571,268.562157,1.690000,266.872157
1564,-5.125775,-4.465692,-7.465692,-1.465692,informed,none,0.000000,-13,199.138571,265.773652,1.690000,264.083652
1565,-4.380095,-6.845598,-9.845598,-3.845598,informed,none,0.000000,-13,199.138571,256.079802,1.690000,254.389802
1566,-5.514739,0.038976,-2.961024,3.038976,noise,sell_to_mm,-2.961024,-12,202.099595,268.276469,1.440000,266.836469
1567,-3.843661,0.504956,-2.495044,3.504956,noise,none,0.000000,-12,202.099595,248.223530,1.440000,246.783530
1568,-4.660335,-7.414489,-10.414489,-4.414489,noise,none,0.000000,-12,202.099595,258.023614,1.440000,256.583614
1569,-4.246555,-5.783135,-8.783135,-2.783135,noise,sell_to_mm,-8.783135,-11,210.882730,257.594837,1.210000,256.384837
1570,-5.435545,-2.767244,-5.767244,0.232756,noise,none,0.000000,-11,210.882730,270.673726,1.210000,269.463726
1571,-4.679162,-5.472361,-8.472361,-2.472361,noise,buy_from_mm,-2.472361,-12,208.410369,264.560318,1.440000,263.120318
1572,-1.866144,1.896329,-1.103671,4.896329,noise,sell_to_mm,-1.103671,-11,209.514040,230.041620,1.210000,228.831620
1573,-1.232649,-3.026562,-6.026562,-0.026562,noise,sell_to_mm,-6.026562,-10,215.540601,227.867091,1.000000,226.867091
1574,0.132584,2.717965,-0.282035,5.717965,noise,none,0.000000,-10,215.540601,214.214763,1.000000,213.214763
1575,0.054419,-3.264598,-6.264598,-0.264598,informed,buy_from_mm,-0.264598,-11,215.276004,214.677395,1.210000,213.467395
1576,0.611615,5.479211,2.479211,8.479211,informed,sell_to_mm,2.479211,-10,212.796793,206.680639,1.000000,205.680639
1577,0.477085,5.840479,2.840479,8.840479,informed,sell_to_mm,2.840479,-9,209.956314,205.662547,0.810000,204.852547
1578,0.500670,-1.379013,-4.379013,1.620987,noise,sell_to_mm,-4.379013,-8,214.335328,210.329965,0.640000,209.689965
1579,-0.012281,2.874976,-0.125024,5.874976,noise,none,0.000000,-8,214.335328,214.433575,0.640000,213.793575
1580,0.382104,-3.477613,-6.477613,-0.477613,informed,buy_from_mm,-0.477613,-9,213.857715,210.418777,0.810000,209.608777
1581,0.655160,-1.256322,-4.256322,1.743678,noise,none,0.000000,-9,213.857715,207.961273,0.810000,207.151273
1582,0.411540,6.992336,3.992336,9.992336,informed,sell_to_mm,3.992336,-8,209.865378,206.573062,0.640000,205.933062
1583,0.893641,4.044278,1.044278,7.044278,noise,none,0.000000,-8,209.865378,202.716248,0.640000,202.076248
1584,0.198247,3.112964,0.112964,6.112964,noise,none,0.000000,-8,209.865378,208.279402,0.640000,207.639402
1585,-0.909265,1.039325,-1.960675,4.039325,noise,buy_from_mm,4.039325,-9,213.904703,222.088084,0.810000,221.278084
1586,-1.220836,4.053763,1.053763,7.053763,informed,sell_to_mm,1.053763,-8,212.850940,222.617632,0.640000,221.977632
1587,-1.121519,6.902504,3.902504,9.902504,noise,sell_to_mm,3.902504,-7,208.948436,216.799067,0.490000,216.309067
1588,-1.486958,-5.309988,-8.309988,-2.309988,informed,buy_from_mm,-2.309988,-8,206.638448,218.534115,0.640000,217.894115
1589,-0.130951,-2.108752,-5.108752,0.891248,noise,none,0.000000,-8,206.638448,207.686058,0.640000,207.046058
1590,-2.019110,1.749424,-1.250576,4.749424,noise,buy_from_mm,4.749424,-9,211.387873,229.559859,0.810000,228.749859
1591,-1.221388,0.319535,-2.680465,3.319535,noise,sell_to_mm,-2.680465,-8,214.068338,223.839441,0.640000,223.199441
1592,0.643319,-9.926076,-12.926076,-6.926076,informed,buy_from_mm,-6.926076,-9,207.142262,201.352393,0.810000,200.542393
1593,0.198478,0.890452,-2.109548,3.890452,noise,none,0.000000,-9,207.142262,205.355963,0.810000,204.545963
1594,0.059867,2.405632,-0.594368,5.405632,noise,none,0.000000,-9,207.142262,206.603459,0.810000,205.793459
1595,0.308540,1.469383,-1.530617,4.469383,informed,none,0.000000,-9,207.142262,204.365405,0.810000,203.555405
1596,0.241168,7.946225,4.946225,10.946225,noise,none,0.000000,-9,207.142262,204.971745,0.810000,204.161745
1597,-0.513199,1.677292,-1.322708,4.677292,informed,none,0.000000,-9,207.142262,211.761050,0.810000,210.951050
1598,-0.734919,0.598198,-2.401802,3.598198,noise,sell_to_mm,-2.401802,-8,209.544064,215.423417,0.640000,214.783417
1599,-2.613551,-1.837278,-4.837278,1.162722,noise,none,0.000000,-8,209.544064,230.452469,0.640000,229.812469
1600,-2.683213,-5.019327,-8.019327,-2.019327,noise,none,0.000000,-8,209.544064,231.009768,0.640000,230.369768
1601,-3.675053,-0.500415,-3.500415,2.499585,informed,sell_to_mm,-3.500415,-7,213.044479,238.769849,0.490000,238.279849
1602,-3.542526,-4.604935,-7.604935,-1.604935,noise,none,0.000000,-7,213.044479,237.842163,0.490000,237.352163
1603,-3.274918,-1.133481,-4.133481,1.866519,noise,buy_from_mm,1.866519,-8,214.910997,241.110343,0.640000,240.470343
1604,-3.730805,-5.871483,-8.871483,-2.871483,noise,sell_to_mm,-8.871483,-7,223.782480,249.898115,0.490000,249.408115
1605,-3.339255,-3.239599,-6.239599,-0.239599,noise,none,0.000000,-7,223.782480,247.157266,0.490000,246.667266
1606,-2.536565,-2.773426,-5.773426,0.226574,noise,none,0.000000,-7,223.782480,241.538434,0.490000,241.048434
1607,-2.781915,1.492154,-1.507846,4.492154,noise,none,0.000000,-7,223.782480,243.255884,0.490000,242.765884
1608,-3.768130,0.731190,-2.268810,3.731190,informed,sell_to_mm,-2.268810,-6,226.051290,248.660068,0.360000,248.300068
1609,-3.673619,-4.408370,-7.408370,-1.408370,noise,buy_from_mm,-1.408370,-7,224.642919,250.358251,0.490000,249.868251
1610,-2.959708,-2.110556,-5.110556,0.889444,noise,sell_to_mm,-5.110556,-6,229.753476,247.511726,0.360000,247.151726
1611,-2.095270,1.838663,-1.161337,4.838663,informed,sell_to_mm,-1.161337,-5,230.914813,241.391163,0.250000,241.141163
1612,-1.874492,1.665214,-1.334786,4.665214,noise,none,0.000000,-5,230.914813,240.287272,0.250000,240.037272
1613,-0.488095,-1.555940,-4.555940,1.444060,noise,sell_to_mm,-4.555940,-4,235.470752,237.423133,0.160000,237.263133
1614,-1.875042,-4.378293,-7.378293,-1.378293,noise,buy_from_mm,-1.378293,-5,234.092460,243.467670,0.250000,243.217670
1615,-1.732227,-0.454031,-3.454031,2.545969,informed,none,0.000000,-5,234.092460,242.753596,0.250000,242.503596
1616,-2.268044,-2.887649,-5.887649,0.112351,noise,none,0.000000,-5,234.092460,245.432681,0.250000,245.182681
1617,-2.121127,-4.804604,-7.804604,-1.804604,noise,buy_from_mm,-1.804604,-6,232.287856,245.014619,0.360000,244.654619
1618,-3.360184,-10.806865,-13.806865,-7.806865,noise,sell_to_mm,-13.806865,-5,246.094721,262.895642,0.250000,262.645642
1619,-2.269487,-8.431485,-11.431485,-5.431485,noise,none,0.000000,-5,246.094721,257.442157,0.250000,257.192157
1620,-1.066340,-1.516023,-4.516023,1.483977,noise,none,0.000000,-5,246.094721,251.426419,0.250000,251.176419
1621,-0.868814,-1.021779,-4.021779,1.978221,noise,sell_to_mm,-4.021779,-4,250.116500,253.591756,0.160000,253.431756
1622,0.279598,-4.314058,-7.314058,-1.314058,informed,buy_from_mm,-1.314058,-5,248.802442,247.404453,0.250000,247.154453
1623,-0.070221,2.919022,-0.080978,5.919022,noise,sell_to_mm,-0.080978,-4,248.883419,249.164301,0.160000,249.004301
1624,0.729873,5.202206,2.202206,8.202206,noise,buy_from_mm,8.202206,-5,257.085625,253.436261,0.250000,253.186261
1625,-0.856617,1.399004,-1.600996,4.399004,noise,none,0.000000,-5,257.085625,261.368708,0.250000,261.118708
1626,1.582989,-0.309140,-3.309140,2.690860,informed,none,0.000000,-5,257.085625,249.170681,0.250000,248.920681
1627,2.005287,2.612726,-0.387274,5.612726,noise,none,0.000000,-5,257.085625,247.059191,0.250000,246.809191
1628,1.415937,0.082633,-2.917367,3.082633,informed,none,0.000000,-5,257.085625,250.005938,0.250000,249.755938
1629,1.104486,5.785588,2.785588,8.785588,informed,sell_to_mm,2.785588,-4,254.300037,249.882091,0.160000,249.722091
1630,2.426151,4.827038,1.827038,7.827038,noise,none,0.000000,-4,254.300037,244.595432,0.160000,244.435432
1631,1.268289,3.066373,0.066373,6.066373,noise,none,0.000000,-4,254.300037,249.226882,0.160000,249.066882
1632,1.006322,2.627895,-0.372105,5.627895,informed,none,0.000000,-4,254.300037,250.274750,0.160000,250.114750
1633,3.003417,2.130588,-0.869412,5.130588,noise,none,0.000000,-4,254.300037,242.286368,0.160000,242.126368
1634,3.778637,2.149093,-0.850907,5.149093,informed,none,0.000000,-4,254.300037,239.185487,0.160000,239.025487
1635,3.345904,4.358462,1.358462,7.358462,informed,none,0.000000,-4,254.300037,240.916419,0.160000,240.756419
1636,3.196029,-0.513868,-3.513868,2.486132,informed,buy_from_mm,2.486132,-5,256.786169,240.806023,0.250000,240.556023
1637,1.942722,-2.665417,-5.665417,0.334583,informed,buy_from_mm,0.334583,-6,257.120752,245.464418,0.360000,245.104418
1638,3.646691,1.367089,-1.632911,4.367089,noise,none,0.000000,-6,257.120752,235.240608,0.360000,234.880608
1639,3.452115,12.458019,9.458019,15.458019,noise,sell_to_mm,9.458019,-5,247.662733,230.402160,0.250000,230.152160
1640,4.973103,7.130562,4.130562,10.130562,noise,none,0.000000,-5,247.662733,222.797219,0.250000,222.547219
1641,6.789104,6.861930,3.861930,9.861930,noise,none,0.000000,-5,247.662733,213.717214,0.250000,213.467214
1642,6.742996,2.157330,-0.842670,5.157330,informed,buy_from_mm,5.157330,-6,252.820063,212.362085,0.360000,212.002085
1643,7.330405,0.991467,-2.008533,3.991467,noise,sell_to_mm,-2.008533,-5,254.828597,218.176571,0.250000,217.926571
1644,6.362375,8.345974,5.345974,11.345974,informed,none,0.000000,-5,254.828597,223.016722,0.250000,222.766722
1645,5.421495,4.854983,1.854983,7.854983,noise,none,0.000000,-5,254.828597,227.721121,0.250000,227.471121
1646,4.655553,6.105998,3.105998,9.105998,noise,sell_to_mm,3.105998,-4,251.722598,233.100386,0.160000,232.940386
1647,4.300839,0.606565,-2.393435,3.606565,informed,buy_from_mm,3.606565,-5,255.329164,233.824970,0.250000,233.574970
1648,4.370808,3.666522,0.666522,6.666522,informed,none,0.000000,-5,255.329164,233.475123,0.250000,233.225123
1649,3.526376,-0.682491,-3.682491,2.317509,informed,buy_from_mm,2.317509,-6,257.646673,236.488419,0.360000,236.128419
1650,4.283330,5.685143,2.685143,8.685143,noise,none,0.000000,-6,257.646673,231.946694,0.360000,231.586694
1651,6.263395,6.879541,3.879541,9.879541,noise,none,0.000000,-6,257.646673,220.066302,0.360000,219.706302
1652,6.800751,7.648857,4.648857,10.648857,informed,none,0.000000,-6,257.646673,216.842166,0.360000,216.482166
1653,7.133688,5.063291,2.063291,8.063291,noise,none,0.000000,-6,257.646673,214.844547,0.360000,214.484547
1654,6.720489,2.789671,-0.210329,5.789671,informed,buy_from_mm,5.789671,-7,263.436343,216.392924,0.490000,215.902924
1655,7.252550,12.487658,9.487658,15.487658,noise,none,0.000000,-7,263.436343,212.668492,0.490000,212.178492
1656,7.774233,10.729350,7.729350,13.729350,noise,none,0.000000,-7,263.436343,209.016710,0.490000,208.526710
1657,8.189371,15.830492,12.830492,18.830492,informed,sell_to_mm,12.830492,-6,250.605852,201.469628,0.360000,201.109628
1658,8.016550,6.582480,3.582480,9.582480,noise,none,0.000000,-6,250.605852,202.506555,0.360000,202.146555
1659,9.455107,2.185708,-0.814292,5.185708,noise,none,0.000000,-6,250.605852,193.875208,0.360000,193.515208
1660,9.278756,11.450064,8.450064,14.450064,informed,none,0.000000,-6,250.605852,194.933316,0.360000,194.573316
1661,10.379611,4.711673,1.711673,7.711673,noise,buy_from_mm,7.711673,-7,258.317524,185.660245,0.490000,185.170245
1662,10.919082,8.312113,5.312113,11.312113,noise,none,0.000000,-7,258.317524,181.883952,0.490000,181.393952
1663,12.202741,13.065269,10.065269,16.065269,noise,buy_from_mm,16.065269,-8,274.382793,176.760868,0.640000,176.120868
1664,12.644143,11.998761,8.998761,14.998761,noise,none,0.000000,-8,274.382793,173.229651,0.640000,172.589651
1665,12.267387,11.720698,8.720698,14.720698,noise,sell_to_mm,8.720698,-7,265.662095,179.790383,0.490000,179.300383
1666,12.511419,17.688330,14.688330,20.688330,noise,buy_from_mm,20.688330,-8,286.350425,186.259076,0.640000,185.619076
1667,12.402390,16.928174,13.928174,19.928174,noise,none,0.000000,-8,286.350425,187.131308,0.640000,186.491308
1668,12.160685,13.072922,10.072922,16.072922,noise,sell_to_mm,10.072922,-7,276.277504,191.152708,0.490000,190.662708
1669,13.108376,16.400718,13.400718,19.400718,informed,sell_to_mm,13.400718,-6,262.876786,184.226530,0.360000,183.866530
1670,13.305215,18.015462,15.015462,21.015462,noise,none,0.000000,-6,262.876786,183.045497,0.360000,182.685497
1671,14.293778,17.042571,14.042571,20.042571,noise,buy_from_mm,20.042571,-7,282.919356,182.862911,0.490000,182.372911
1672,13.016831,4.242535,1.242535,7.242535,informed,buy_from_mm,7.242535,-8,290.161891,186.027245,0.640000,185.387245
1673,13.470340,4.576853,1.576853,7.576853,noise,buy_from_mm,7.576853,-9,297.738745,176.505688,0.810000,175.695688
1674,13.483386,12.144966,9.144966,15.144966,noise,buy_from_mm,15.144966,-10,312.883711,178.049854,1.000000,177.049854
1675,12.999598,7.747658,4.747658,10.747658,noise,sell_to_mm,4.747658,-9,308.136052,191.139673,0.810000,190.329673
1676,12.943763,14.410506,11.410506,17.410506,informed,none,0.000000,-9,308.136052,191.642184,0.810000,190.832184
1677,12.661866,11.008552,8.008552,14.008552,noise,none,0.000000,-9,308.136052,194.179263,0.810000,193.369263
1678,12.824394,14.378698,11.378698,17.378698,informed,none,0.000000,-9,308.136052,192.716508,0.810000,191.906508
1679,12.102626,6.948729,3.948729,9.948729,informed,buy_from_mm,9.948729,-10,318.084781,197.058520,1.000000,196.058520
1680,11.878410,4.747644,1.747644,7.747644,noise,none,0.000000,-10,318.084781,199.300685,1.000000,198.300685
1681,11.642450,6.686034,3.686034,9.686034,noise,none,0.000000,-10,318.084781,201.660279,1.000000,200.660279
1682,11.497096,22.569971,19.569971,25.569971,informed,sell_to_mm,19.569971,-9,298.514810,195.040951,0.810000,194.230951
1683,11.312667,9.721193,6.721193,12.721193,informed,none,0.000000,-9,298.514810,196.700807,0.810000,195.890807
1684,12.087289,11.506211,8.506211,14.506211,noise,sell_to_mm,8.506211,-8,290.008600,193.310285,0.640000,192.670285
1685,13.495857,15.292811,12.292811,18.292811,informed,none,0.000000,-8,290.008600,182.041747,0.640000,181.401747
1686,14.747045,4.239121,1.239121,7.239121,noise,sell_to_mm,1.239121,-7,288.769478,185.540166,0.490000,185.050166
1687,16.055010,12.697009,9.697009,15.697009,noise,none,0.000000,-7,288.769478,176.384411,0.490000,175.894411
1688,17.438618,19.804408,16.804408,22.804408,informed,none,0.000000,-7,288.769478,166.699150,0.490000,166.209150
1689,17.779459,11.877652,8.877652,14.877652,informed,buy_from_mm,14.877652,-8,303.647130,161.411460,0.640000,160.771460
1690,16.867956,16.970782,13.970782,19.970782,noise,none,0.000000,-8,303.647130,168.703479,0.640000,168.063479
1691,17.538496,23.143621,20.143621,26.143621,informed,sell_to_mm,20.143621,-7,283.503509,160.734037,0.490000,160.244037
1692,18.545845,23.260065,20.260065,26.260065,noise,none,0.000000,-7,283.503509,153.682594,0.490000,153.192594
1693,19.190334,22.765233,19.765233,25.765233,noise,none,0.000000,-7,283.503509,149.171170,0.490000,148.681170
1694,19.826828,18.584581,15.584581,21.584581,informed,none,0.000000,-7,283.503509,144.715716,0.490000,144.225716
1695,20.176208,12.862360,9.862360,15.862360,noise,none,0.000000,-7,283.503509,142.270050,0.490000,141.780050
1696,21.019143,20.130516,17.130516,23.130516,noise,sell_to_mm,17.130516,-6,266.372992,140.258134,0.360000,139.898134
1697,19.293390,18.759452,15.759452,21.759452,noise,none,0.000000,-6,266.372992,150.612654,0.360000,150.252654
1698,20.102010,23.264313,20.264313,26.264313,noise,none,0.000000,-6,266.372992,145.760933,0.360000,145.400933
1699,20.927524,21.822729,18.822729,24.822729,informed,none,0.000000,-6,266.372992,140.807849,0.360000,140.447849
1700,19.356783,23.299770,20.299770,26.299770,noise,none,0.000000,-6,266.372992,150.232297,0.360000,149.872297
1701,19.587768,17.165335,14.165335,20.165335,informed,none,0.000000,-6,266.372992,148.846386,0.360000,148.486386
1702,20.563890,24.411730,21.411730,27.411730,noise,buy_from_mm,27.411730,-7,293.784722,149.837492,0.490000,149.347492
1703,20.495184,17.972062,14.972062,20.972062,noise,none,0.000000,-7,293.784722,150.318435,0.490000,149.828435
1704,20.943254,19.617061,16.617061,22.617061,noise,none,0.000000,-7,293.784722,147.181943,0.490000,146.691943
1705,20.545729,20.654329,17.654329,23.654329,informed,none,0.000000,-7,293.784722,149.964622,0.490000,149.474622
1706,22.798029,22.681923,19.681923,25.681923,informed,none,0.000000,-7,293.784722,134.198517,0.490000,133.708517
1707,23.555510,28.583301,25.583301,31.583301,noise,none,0.000000,-7,293.784722,128.896151,0.490000,128.406151
1708,21.688304,25.300040,22.300040,28.300040,noise,none,0.000000,-7,293.784722,141.966593,0.490000,141.476593
1709,21.818637,21.106077,18.106077,24.106077,noise,none,0.000000,-7,293.784722,141.054267,0.490000,140.564267
1710,20.591575,16.119413,13.119413,19.119413,informed,buy_from_mm,19.119413,-8,312.904135,148.171536,0.640000,147.531536
1711,21.207373,20.851678,17.851678,23.851678,noise,none,0.000000,-8,312.904135,143.245147,0.640000,142.605147
1712,19.322193,19.733640,16.733640,22.733640,informed,none,0.000000,-8,312.904135,158.326588,0.640000,157.686588
1713,16.945363,24.889646,21.889646,27.889646,informed,sell_to_mm,21.889646,-7,291.014489,172.396945,0.490000,171.906945
1714,16.880585,13.364267,10.364267,16.364267,noise,none,0.000000,-7,291.014489,172.850391,0.490000,172.360391
1715,15.347526,17.832700,14.832700,20.832700,noise,none,0.000000,-7,291.014489,183.581809,0.490000,183.091809
1716,16.125897,15.940409,12.940409,18.940409,informed,none,0.000000,-7,291.014489,178.133207,0.490000,177.643207
1717,17.051770,16.671359,13.671359,19.671359,noise,buy_from_mm,19.671359,-8,310.685848,174.271687,0.640000,173.631687
1718,16.454789,15.595848,12.595848,18.595848,noise,none,0.000000,-8,310.685848,179.047539,0.640000,178.407539
1719,16.903753,19.764695,16.764695,22.764695,noise,none,0.000000,-8,310.685848,175.455826,0.640000,174.815826
1720,16.743957,16.504950,13.504950,19.504950,noise,none,0.000000,-8,310.685848,176.734190,0.640000,176.094190
1721,17.485672,15.498669,12.498669,18.498669,noise,none,0.000000,-8,310.685848,170.800470,0.640000,170.160470
1722,16.981813,18.926685,15.926685,21.926685,informed,none,0.000000,-8,310.685848,174.831346,0.640000,174.191346
1723,18.289547,18.385898,15.385898,21.385898,noise,none,0.000000,-8,310.685848,164.369473,0.640000,163.729473
1724,18.133988,14.314489,11.314489,17.314489,noise,sell_to_mm,11.314489,-7,299.371359,172.433443,0.490000,171.943443
1725,16.272540,18.605108,15.605108,21.605108,informed,none,0.000000,-7,299.371359,185.463575,0.490000,184.973575
1726,17.334096,14.972836,11.972836,17.972836,informed,none,0.000000,-7,299.371359,178.032686,0.490000,177.542686
1727,16.693216,19.118404,16.118404,22.118404,noise,buy_from_mm,22.118404,-8,321.489762,187.944033,0.640000,187.304033
1728,17.104616,15.653328,12.653328,18.653328,noise,none,0.000000,-8,321.489762,184.652835,0.640000,184.012835
1729,16.633653,18.317577,15.317577,21.317577,noise,none,0.000000,-8,321.489762,188.420542,0.640000,187.780542
1730,16.522994,10.700105,7.700105,13.700105,noise,none,0.000000,-8,321.489762,189.305806,0.640000,188.665806
1731,16.172473,10.582059,7.582059,13.582059,informed,buy_from_mm,13.582059,-9,335.071821,189.519561,0.810000,188.709561
1732,15.760350,15.843152,12.843152,18.843152,noise,none,0.000000,-9,335.071821,193.228672,0.810000,192.418672
1733,16.450430,9.249544,6.249544,12.249544,informed,buy_from_mm,12.249544,-10,347.321365,182.817069,1.000000,181.817069
1734,15.940310,25.560318,22.560318,28.560318,informed,sell_to_mm,22.560318,-9,324.761047,181.298260,0.810000,180.488260
1735,15.787206,15.196597,12.196597,18.196597,noise,none,0.000000,-9,324.761047,182.676191,0.810000,181.866191
1736,14.780999,8.421925,5.421925,11.421925,informed,buy_from_mm,11.421925,-10,336.182972,188.372983,1.000000,187.372983
1737,16.775829,18.367515,15.367515,21.367515,noise,none,0.000000,-10,336.182972,168.424686,1.000000,167.424686
1738,15.664234,14.193120,11.193120,17.193120,noise,none,0.000000,-10,336.182972,179.540634,1.000000,178.540634
1739,15.194950,18.738246,15.738246,21.738246,noise,none,0.000000,-10,336.182972,184.233472,1.000000,183.233472
1740,16.536502,17.312978,14.312978,20.312978,noise,none,0.000000,-10,336.182972,170.817952,1.000000,169.817952
1741,15.997560,16.951892,13.951892,19.951892,informed,none,0.000000,-10,336.182972,176.207372,1.000000,175.207372
1742,16.282478,8.875407,5.875407,11.875407,informed,buy_from_mm,11.875407,-11,348.058379,168.951116,1.210000,167.741116
1743,16.726885,13.543532,10.543532,16.543532,noise,none,0.000000,-11,348.058379,164.062642,1.210000,162.852642
1744,16.294034,12.954549,9.954549,15.954549,noise,buy_from_mm,15.954549,-12,364.012928,168.484521,1.440000,167.044521
1745,15.565434,11.674143,8.674143,14.674143,noise,none,0.000000,-12,364.012928,177.227725,1.440000,175.787725
1746,13.922716,13.786053,10.786053,16.786053,informed,none,0.000000,-12,364.012928,196.940336,1.440000,195.500336
1747,15.002906,16.645180,13.645180,19.645180,noise,none,0.000000,-12,364.012928,183.978054,1.440000,182.538054
1748,13.983586,11.547630,8.547630,14.547630,informed,none,0.000000,-12,364.012928,196.209896,1.440000,194.769896
1749,11.299346,6.090329,3.090329,9.090329,noise,none,0.000000,-12,364.012928,228.420781,1.440000,226.980781
1750,12.187884,7.348738,4.348738,10.348738,noise,none,0.000000,-12,364.012928,217.758316,1.440000,216.318316
1751,12.648441,9.733557,6.733557,12.733557,informed,none,0.000000,-12,364.012928,212.231630,1.440000,210.791630
1752,11.564401,17.738567,14.738567,20.738567,noise,none,0.000000,-12,364.012928,225.240116,1.440000,223.800116
1753,11.286585,16.119739,13.119739,19.119739,informed,sell_to_mm,13.119739,-11,350.893190,226.740757,1.210000,225.530757
1754,12.902966,17.850692,14.850692,20.850692,noise,none,0.000000,-11,350.893190,208.960564,1.210000,207.750564
1755,14.212201,17.221476,14.221476,20.221476,noise,buy_from_mm,20.221476,-12,371.114666,200.568250,1.440000,199.128250
1756,12.042685,18.626965,15.626965,21.626965,informed,sell_to_mm,15.626965,-11,355.487701,223.018169,1.210000,221.808169
