t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1077,-41.771209,-38.832618,-40.832618,-36.832618,noise,none,0.000000,-19,-482.046084,311.606896,3.610000,307.996896
1078,-43.475814,-43.709261,-45.709261,-41.709261,noise,none,0.000000,-19,-482.046084,343.994387,3.610000,340.384387
1079,-43.646681,-39.537548,-41.537548,-37.537548,noise,sell_to_mm,-41.537548,-18,-440.508537,345.131719,3.240000,341.891719
1080,-43.325870,-45.885282,-47.885282,-43.885282,noise,none,0.000000,-18,-440.508537,339.357122,3.240000,336.117122
1081,-43.794768,-48.344887,-50.344887,-46.344887,informed,buy_from_mm,-46.344887,-19,-486.853424,345.247172,3.610000,341.637172
1082,-43.251797,-43.396914,-45.396914,-41.396914,informed,none,0.000000,-19,-486.853424,334.930717,3.610000,331.320717
1083,-43.466945,-42.643409,-44.643409,-40.643409,noise,none,0.000000,-19,-486.853424,339.018533,3.610000,335.408533
1084,-42.950117,-41.999423,-43.999423,-39.999423,informed,none,0.000000,-19,-486.853424,329.198792,3.610000,325.588792
1085,-42.068882,-41.934717,-43.934717,-39.934717,informed,none,0.000000,-19,-486.853424,312.455340,3.610000,308.845340
1086,-41.483409,-39.764154,-41.764154,-37.764154,informed,none,0.000000,-19,-486.853424,301.331352,3.610000,297.721352
1087,-42.796922,-41.847985,-43.847985,-39.847985,noise,none,0.000000,-19,-486.853424,326.288087,3.610000,322.678087
1088,-44.487205,-42.972840,-44.972840,-40.972840,noise,none,0.000000,-19,-486.853424,358.403463,3.610000,354.793463
1089,-43.094634,-41.154052,-43.154052,-39.154052,noise,none,0.000000,-19,-486.853424,331.944626,3.610000,328.334626
1090,-42.644531,-41.878059,-43.878059,-39.878059,noise,none,0.000000,-19,-486.853424,323.392666,3.610000,319.782666
1091,-42.483558,-42.333030,-44.333030,-40.333030,informed,none,0.000000,-19,-486.853424,320.334173,3.610000,316.724173
1092,-43.414332,-43.865984,-45.865984,-41.865984,informed,none,0.000000,-19,-486.853424,338.018878,3.610000,334.408878
1093,-42.425245,-43.183252,-45.183252,-41.183252,noise,none,0.000000,-19,-486.853424,319.226228,3.610000,315.616228
1094,-40.916397,-38.173902,-40.173902,-36.173902,informed,sell_to_mm,-40.173902,-18,-446.679522,289.815632,3.240000,286.575632
1095,-40.440671,-37.448246,-39.448246,-35.448246,noise,none,0.000000,-18,-446.679522,281.252555,3.240000,278.012555
1096,-40.560353,-39.888726,-41.888726,-37.888726,noise,buy_from_mm,-37.888726,-19,-484.568248,286.078452,3.610000,282.468452
1097,-39.682664,-39.248144,-41.248144,-37.248144,noise,sell_to_mm,-41.248144,-18,-443.320104,270.967846,3.240000,267.727846
1098,-39.481020,-37.939992,-39.939992,-35.939992,noise,none,0.000000,-18,-443.320104,267.338253,3.240000,264.098253
1099,-39.517769,-40.441143,-42.441143,-38.441143,informed,none,0.000000,-18,-443.320104,267.999732,3.240000,264.759732
1100,-39.544306,-38.927694,-40.927694,-36.927694,noise,sell_to_mm,-40.927694,-17,-402.392410,269.860796,2.890000,266.970796
1101,-41.063476,-41.274376,-43.274376,-39.274376,noise,none,0.000000,-17,-402.392410,295.686685,2.890000,292.796685
1102,-41.423787,-39.916833,-41.916833,-37.916833,informed,none,0.000000,-17,-402.392410,301.811969,2.890000,298.921969
1103,-41.369881,-39.740733,-41.740733,-37.740733,informed,none,0.000000,-17,-402.392410,300.895563,2.890000,298.005563
1104,-40.230236,-39.055448,-41.055448,-37.055448,noise,none,0.000000,-17,-402.392410,281.521609,2.890000,278.631609
1105,-38.965127,-37.809830,-39.809830,-35.809830,informed,none,0.000000,-17,-402.392410,260.014755,2.890000,257.124755
1106,-39.639126,-40.066195,-42.066195,-38.066195,noise,sell_to_mm,-42.066195,-16,-360.326215,273.899798,2.560000,271.339798
1107,-40.024003,-43.532792,-45.532792,-41.532792,noise,sell_to_mm,-45.532792,-15,-314.793423,285.566629,2.250000,283.316629
1108,-42.356277,-40.242779,-42.242779,-38.242779,noise,buy_from_mm,-38.242779,-16,-353.036202,324.664229,2.560000,322.104229
1109,-40.491485,-44.347249,-46.347249,-42.347249,noise,none,0.000000,-16,-353.036202,294.827560,2.560000,292.267560
1110,-40.684810,-42.448444,-44.448444,-40.448444,noise,none,0.000000,-16,-353.036202,297.920764,2.560000,295.360764
1111,-41.176029,-40.000593,-42.000593,-38.000593,noise,none,0.000000,-16,-353.036202,305.780259,2.560000,303.220259
1112,-41.599101,-40.279668,-42.279668,-38.279668,informed,none,0.000000,-16,-353.036202,312.549411,2.560000,309.989411
1113,-41.437425,-43.028473,-45.028473,-41.028473,informed,none,0.000000,-16,-353.036202,309.962596,2.560000,307.402596
1114,-43.146159,-45.249737,-47.249737,-43.249737,noise,none,0.000000,-16,-353.036202,337.302338,2.560000,334.742338
1115,-42.669386,-40.535935,-42.535935,-38.535935,informed,sell_to_mm,-42.535935,-15,-310.500267,329.540529,2.250000,327.290529
1116,-42.351206,-43.043481,-45.043481,-41.043481,informed,none,0.000000,-15,-310.500267,324.767817,2.250000,322.517817
1117,-42.279372,-40.020561,-42.020561,-38.020561,noise,buy_from_mm,-38.020561,-16,-348.520827,327.949124,2.560000,325.389124
1118,-42.287349,-42.520239,-44.520239,-40.520239,informed,none,0.000000,-16,-348.520827,328.076749,2.560000,325.516749
1119,-42.698613,-45.344959,-47.344959,-43.344959,informed,buy_from_mm,-43.344959,-17,-391.865786,334.010641,2.890000,331.120641
1120,-42.841703,-44.070555,-46.070555,-42.070555,noise,sell_to_mm,-46.070555,-16,-345.795231,339.672015,2.560000,337.112015
1121,-42.907472,-39.931896,-41.931896,-37.931896,informed,sell_to_mm,-41.931896,-15,-303.863335,339.748742,2.250000,337.498742
1122,-42.545495,-42.226874,-44.226874,-40.226874,informed,none,0.000000,-15,-303.863335,334.319091,2.250000,332.069091
1123,-41.090581,-38.259320,-40.259320,-36.259320,informed,sell_to_mm,-40.259320,-14,-263.604015,311.664126,1.960000,309.704126
1124,-40.743293,-41.039852,-43.039852,-39.039852,informed,none,0.000000,-14,-263.604015,306.802091,1.960000,304.842091
1125,-43.211112,-39.426588,-41.426588,-37.426588,informed,sell_to_mm,-41.426588,-13,-222.177426,339.567027,1.690000,337.877027
1126,-42.464175,-42.755461,-44.755461,-40.755461,informed,none,0.000000,-13,-222.177426,329.856845,1.690000,328.166845
1127,-41.647981,-40.884800,-42.884800,-38.884800,noise,none,0.000000,-13,-222.177426,319.246331,1.690000,317.556331
1128,-41.001230,-40.424386,-42.424386,-38.424386,informed,none,0.000000,-13,-222.177426,310.838560,1.690000,309.148560
1129,-41.113547,-41.293198,-43.293198,-39.293198,noise,none,0.000000,-13,-222.177426,312.298686,1.690000,310.608686
1130,-43.335360,-45.606284,-47.606284,-43.606284,informed,buy_from_mm,-43.606284,-14,-265.783711,340.911329,1.960000,338.951329
1131,-44.372786,-45.399351,-47.399351,-43.399351,noise,none,0.000000,-14,-265.783711,355.435293,1.960000,353.475293
1132,-45.529621,-45.260757,-47.260757,-43.260757,noise,sell_to_mm,-47.260757,-13,-218.522954,373.362113,1.690000,371.672113
1133,-44.787981,-44.588659,-46.588659,-42.588659,noise,none,0.000000,-13,-218.522954,363.720805,1.690000,362.030805
1134,-46.525989,-46.349861,-48.349861,-44.349861,noise,none,0.000000,-13,-218.522954,386.314897,1.690000,384.624897
1135,-45.910719,-45.287033,-47.287033,-43.287033,informed,none,0.000000,-13,-218.522954,378.316394,1.690000,376.626394
1136,-45.507622,-44.735918,-46.735918,-42.735918,informed,none,0.000000,-13,-218.522954,373.076129,1.690000,371.386129
1137,-45.248699,-49.499905,-51.499905,-47.499905,informed,buy_from_mm,-47.499905,-14,-266.022858,367.458926,1.960000,365.498926
1138,-46.300983,-45.811842,-47.811842,-43.811842,informed,none,0.000000,-14,-266.022858,382.190897,1.960000,380.230897
1139,-46.564936,-47.247739,-49.247739,-45.247739,noise,none,0.000000,-14,-266.022858,385.886242,1.960000,383.926242
1140,-46.699271,-47.785098,-49.785098,-45.785098,noise,sell_to_mm,-49.785098,-13,-216.237760,390.852764,1.690000,389.162764
1141,-47.374269,-48.418494,-50.418494,-46.418494,noise,none,0.000000,-13,-216.237760,399.627732,1.690000,397.937732
1142,-45.636390,-46.029527,-48.029527,-44.029527,informed,none,0.000000,-13,-216.237760,377.035310,1.690000,375.345310
1143,-45.055923,-48.527504,-50.527504,-46.527504,noise,buy_from_mm,-46.527504,-14,-262.765264,368.017665,1.960000,366.057665
1144,-44.343916,-46.560725,-48.560725,-44.560725,noise,none,0.000000,-14,-262.765264,358.049562,1.960000,356.089562
1145,-43.713212,-44.651835,-46.651835,-42.651835,noise,buy_from_mm,-42.651835,-15,-305.417099,350.281088,2.250000,348.031088
1146,-44.707429,-41.352237,-43.352237,-39.352237,noise,none,0.000000,-15,-305.417099,365.194342,2.250000,362.944342
1147,-43.474526,-46.836047,-48.836047,-44.836047,informed,buy_from_mm,-44.836047,-16,-350.253146,345.339269,2.560000,342.779269
1148,-42.512001,-43.927021,-45.927021,-41.927021,informed,none,0.000000,-16,-350.253146,329.938876,2.560000,327.378876
1149,-42.558007,-39.475118,-41.475118,-37.475118,noise,buy_from_mm,-37.475118,-17,-387.728265,335.757854,2.890000,332.867854
1150,-43.211332,-45.265834,-47.265834,-43.265834,noise,none,0.000000,-17,-387.728265,346.864379,2.890000,343.974379
1151,-43.264350,-45.448117,-47.448117,-43.448117,noise,none,0.000000,-17,-387.728265,347.765677,2.890000,344.875677
1152,-44.283762,-44.299047,-46.299047,-42.299047,noise,none,0.000000,-17,-387.728265,365.095683,2.890000,362.205683
1153,-44.723373,-43.929570,-45.929570,-41.929570,informed,none,0.000000,-17,-387.728265,372.569069,2.890000,369.679069
1154,-44.670998,-47.754145,-49.754145,-45.754145,noise,none,0.000000,-17,-387.728265,371.678695,2.890000,368.788695
1155,-45.111671,-44.398638,-46.398638,-42.398638,noise,sell_to_mm,-46.398638,-16,-341.329626,380.457112,2.560000,377.897112
1156,-45.157707,-40.778256,-42.778256,-38.778256,noise,none,0.000000,-16,-341.329626,381.193680,2.560000,378.633680
1157,-47.365189,-45.788707,-47.788707,-43.788707,noise,none,0.000000,-16,-341.329626,416.513395,2.560000,413.953395
1158,-47.957125,-47.157776,-49.157776,-45.157776,informed,none,0.000000,-16,-341.329626,425.984376,2.560000,423.424376
1159,-46.783919,-46.312343,-48.312343,-44.312343,informed,none,0.000000,-16,-341.329626,407.213075,2.560000,404.653075
1160,-46.080357,-45.649137,-47.649137,-43.649137,noise,none,0.000000,-16,-341.329626,395.956078,2.560000,393.396078
1161,-45.878413,-50.601265,-52.601265,-48.601265,noise,none,0.000000,-16,-341.329626,392.724977,2.560000,390.164977
1162,-46.009395,-48.445135,-50.445135,-46.445135,noise,buy_from_mm,-46.445135,-17,-387.774761,394.384961,2.890000,391.494961
1163,-44.962440,-47.118733,-49.118733,-45.118733,noise,sell_to_mm,-49.118733,-16,-338.656028,380.743006,2.560000,378.183006
1164,-45.718351,-45.952881,-47.952881,-43.952881,informed,none,0.000000,-16,-338.656028,392.837592,2.560000,390.277592
1165,-45.629568,-46.124368,-48.124368,-44.124368,informed,none,0.000000,-16,-338.656028,391.417058,2.560000,388.857058
1166,-45.908079,-45.250595,-47.250595,-43.250595,informed,none,0.000000,-16,-338.656028,395.873239,2.560000,393.313239
1167,-45.774825,-45.943334,-47.943334,-43.943334,noise,none,0.000000,-16,-338.656028,393.741178,2.560000,391.181178
1168,-46.293092,-46.780652,-48.780652,-44.780652,informed,none,0.000000,-16,-338.656028,402.033451,2.560000,399.473451
1169,-45.480942,-46.642521,-48.642521,-44.642521,informed,none,0.000000,-16,-338.656028,389.039039,2.560000,386.479039
1170,-44.802693,-41.104641,-43.104641,-39.104641,noise,sell_to_mm,-43.104641,-15,-295.551388,376.489000,2.250000,374.239000
1171,-44.763738,-44.420273,-46.420273,-42.420273,informed,none,0.000000,-15,-295.551388,375.904682,2.250000,373.654682
1172,-46.263287,-47.142914,-49.142914,-45.142914,informed,none,0.000000,-15,-295.551388,398.397910,2.250000,396.147910
1173,-47.466692,-49.605014,-51.605014,-47.605014,noise,none,0.000000,-15,-295.551388,416.449000,2.250000,414.199000
1174,-47.685843,-49.861552,-51.861552,-47.861552,noise,buy_from_mm,-47.861552,-16,-343.412940,419.560555,2.560000,417.000555
1175,-45.940998,-48.658231,-50.658231,-46.658231,noise,none,0.000000,-16,-343.412940,391.643026,2.560000,389.083026
1176,-45.131202,-43.237703,-45.237703,-41.237703,noise,none,0.000000,-16,-343.412940,378.686286,2.560000,376.126286
1177,-45.338035,-47.905414,-49.905414,-45.905414,noise,buy_from_mm,-45.905414,-17,-389.318353,381.428237,2.890000,378.538237
1178,-46.782655,-46.957304,-48.957304,-44.957304,noise,none,0.000000,-17,-389.318353,405.986781,2.890000,403.096781
1179,-47.826834,-50.217591,-52.217591,-48.217591,noise,buy_from_mm,-48.217591,-18,-437.535945,423.347066,3.240000,420.107066
1180,-48.101773,-44.803333,-46.803333,-42.803333,noise,buy_from_mm,-42.803333,-19,-480.339278,433.594402,3.610000,429.984402
1181,-47.074287,-42.879853,-44.879853,-40.879853,noise,buy_from_mm,-40.879853,-20,-521.219131,420.266605,4.000000,416.266605
1182,-46.471792,-46.528688,-48.528688,-44.528688,noise,sell_to_mm,-48.528688,-19,-472.690442,410.273607,3.610000,406.663607
1183,-46.079572,-46.018307,-48.018307,-44.018307,noise,none,0.000000,-19,-472.690442,402.821435,3.610000,399.211435
1184,-45.180004,-42.990698,-44.990698,-40.990698,noise,none,0.000000,-19,-472.690442,385.729639,3.610000,382.119639
1185,-43.622949,-44.536258,-46.536258,-42.536258,informed,none,0.000000,-19,-472.690442,356.145579,3.610000,352.535579
1186,-43.541256,-43.912716,-45.912716,-41.912716,noise,buy_from_mm,-41.912716,-20,-514.603158,356.221954,4.000000,352.221954
1187,-44.467379,-43.168639,-45.168639,-41.168639,informed,none,0.000000,-20,-514.603158,374.744412,4.000000,370.744412
1188,-44.366663,-41.766245,-43.766245,-39.766245,noise,none,0.000000,-20,-514.603158,372.730110,4.000000,368.730110
1189,-44.920696,-47.168861,-49.168861,-45.168861,informed,buy_from_mm,-45.168861,-21,-559.772020,383.562607,4.410000,379.152607
1190,-44.602434,-44.262923,-46.262923,-42.262923,noise,buy_from_mm,-42.262923,-22,-602.034943,379.218597,4.840000,374.378597
1191,-44.562868,-46.557658,-48.557658,-44.557658,noise,sell_to_mm,-48.557658,-21,-553.477285,382.342933,4.410000,377.932933
1192,-44.124870,-47.235662,-49.235662,-45.235662,noise,none,0.000000,-21,-553.477285,373.144975,4.410000,368.734975
1193,-43.743019,-43.638451,-45.638451,-41.638451,informed,none,0.000000,-21,-553.477285,365.126108,4.410000,360.716108
1194,-44.391101,-41.651827,-43.651827,-39.651827,noise,none,0.000000,-21,-553.477285,378.735831,4.410000,374.325831
1195,-44.962991,-44.344940,-46.344940,-42.344940,noise,none,0.000000,-21,-553.477285,390.745523,4.410000,386.335523
1196,-46.050462,-47.024129,-49.024129,-45.024129,informed,none,0.000000,-21,-553.477285,413.582413,4.410000,409.172413
1197,-46.760776,-41.932157,-43.932157,-39.932157,informed,sell_to_mm,-43.932157,-20,-509.545128,425.670383,4.000000,421.670383
1198,-48.321464,-46.569760,-48.569760,-44.569760,informed,none,0.000000,-20,-509.545128,456.884148,4.000000,452.884148
1199,-47.775370,-46.148097,-48.148097,-44.148097,noise,sell_to_mm,-48.148097,-19,-461.397031,446.335001,3.610000,442.725001
1200,-48.017411,-51.624054,-53.624054,-49.624054,noise,none,0.000000,-19,-461.397031,450.933779,3.610000,447.323779
1201,-47.163443,-46.467701,-48.467701,-44.467701,noise,sell_to_mm,-48.467701,-18,-412.929330,436.012641,3.240000,432.772641
1202,-48.973959,-46.697894,-48.697894,-44.697894,noise,none,0.000000,-18,-412.929330,468.601932,3.240000,465.361932
1203,-49.899171,-47.928855,-49.928855,-45.928855,informed,none,0.000000,-18,-412.929330,485.255755,3.240000,482.015755
1204,-50.705678,-49.789815,-51.789815,-47.789815,noise,none,0.000000,-18,-412.929330,499.772872,3.240000,496.532872
1205,-49.118864,-51.291208,-53.291208,-49.291208,informed,buy_from_mm,-49.291208,-19,-462.220538,471.037886,3.610000,467.427886
1206,-47.980592,-46.172071,-48.172071,-44.172071,noise,none,0.000000,-19,-462.220538,449.410707,3.610000,445.800707
1207,-47.818552,-48.375907,-50.375907,-46.375907,informed,none,0.000000,-19,-462.220538,446.331950,3.610000,442.721950
1208,-48.111955,-48.202153,-50.202153,-46.202153,noise,buy_from_mm,-46.202153,-20,-508.422691,453.816408,4.000000,449.816408
1209,-47.073010,-45.207776,-47.207776,-43.207776,noise,none,0.000000,-20,-508.422691,433.037516,4.000000,429.037516
1210,-46.139168,-42.889013,-44.889013,-40.889013,noise,none,0.000000,-20,-508.422691,414.360679,4.000000,410.360679
1211,-45.708380,-42.491991,-44.491991,-40.491991,noise,buy_from_mm,-40.491991,-21,-548.914682,410.961294,4.410000,406.551294
1212,-43.210608,-43.000966,-45.000966,-41.000966,noise,none,0.000000,-21,-548.914682,358.508096,4.410000,354.098096
1213,-44.081644,-43.567607,-45.567607,-41.567607,noise,none,0.000000,-21,-548.914682,376.799848,4.410000,372.389848
1214,-42.465188,-41.177805,-43.177805,-39.177805,informed,none,0.000000,-21,-548.914682,342.854258,4.410000,338.444258
1215,-43.712100,-44.087821,-46.087821,-42.087821,noise,none,0.000000,-21,-548.914682,369.039415,4.410000,364.629415
1216,-44.306550,-43.167936,-45.167936,-41.167936,noise,sell_to_mm,-45.167936,-20,-503.746746,382.384258,4.000000,378.384258
1217,-43.269752,-43.386512,-45.386512,-41.386512,informed,none,0.000000,-20,-503.746746,361.648295,4.000000,357.648295
1218,-45.207171,-47.074628,-49.074628,-45.074628,noise,none,0.000000,-20,-503.746746,400.396677,4.000000,396.396677
1219,-44.779829,-39.159491,-41.159491,-37.159491,informed,sell_to_mm,-41.159491,-19,-462.587255,388.229501,3.610000,384.619501
1220,-44.304673,-49.240927,-51.240927,-47.240927,noise,none,0.000000,-19,-462.587255,379.201528,3.610000,375.591528
1221,-44.210280,-45.584377,-47.584377,-43.584377,noise,sell_to_mm,-47.584377,-18,-415.002877,380.782164,3.240000,377.542164
1222,-45.014510,-43.836015,-45.836015,-41.836015,noise,buy_from_mm,-41.836015,-19,-456.838892,398.436794,3.610000,394.826794
1223,-45.555217,-46.944882,-48.944882,-44.944882,noise,sell_to_mm,-48.944882,-18,-407.894011,412.099888,3.240000,408.859888
1224,-47.258128,-44.228804,-46.228804,-42.228804,noise,none,0.000000,-18,-407.894011,442.752292,3.240000,439.512292
1225,-45.712891,-41.637498,-43.637498,-39.637498,noise,none,0.000000,-18,-407.894011,414.938036,3.240000,411.698036
1226,-44.485596,-43.419034,-45.419034,-41.419034,informed,none,0.000000,-18,-407.894011,392.846714,3.240000,389.606714
1227,-44.444526,-45.960504,-47.960504,-43.960504,informed,none,0.000000,-18,-407.894011,392.107454,3.240000,388.867454
1228,-44.886834,-45.241952,-47.241952,-43.241952,noise,none,0.000000,-18,-407.894011,400.069004,3.240000,396.829004
1229,-45.410658,-48.228734,-50.228734,-46.228734,noise,none,0.000000,-18,-407.894011,409.497840,3.240000,406.257840
1230,-45.936675,-46.869321,-48.869321,-44.869321,noise,none,0.000000,-18,-407.894011,418.966138,3.240000,415.726138
1231,-45.782922,-43.852065,-45.852065,-41.852065,noise,none,0.000000,-18,-407.894011,416.198579,3.240000,412.958579
1232,-46.508185,-45.136186,-47.136186,-43.136186,noise,none,0.000000,-18,-407.894011,429.253320,3.240000,426.013320
1233,-47.401530,-48.657132,-50.657132,-46.657132,informed,none,0.000000,-18,-407.894011,445.333530,3.240000,442.093530
1234,-45.891354,-45.697597,-47.697597,-43.697597,informed,none,0.000000,-18,-407.894011,418.150370,3.240000,414.910370
1235,-44.435801,-47.181408,-49.181408,-45.181408,informed,buy_from_mm,-45.181408,-19,-453.075419,391.204803,3.610000,387.594803
1236,-42.255756,-41.477791,-43.477791,-39.477791,informed,none,0.000000,-19,-453.075419,349.783942,3.610000,346.173942
1237,-42.929858,-43.345089,-45.345089,-41.345089,informed,none,0.000000,-19,-453.075419,362.591887,3.610000,358.981887
1238,-42.199166,-42.094282,-44.094282,-40.094282,noise,none,0.000000,-19,-453.075419,348.708736,3.610000,345.098736
1239,-42.464922,-39.428942,-41.428942,-37.428942,informed,sell_to_mm,-41.428942,-18,-411.646477,352.722120,3.240000,349.482120
1240,-42.686150,-43.834769,-45.834769,-41.834769,informed,none,0.000000,-18,-411.646477,356.704226,3.240000,353.464226
1241,-43.367805,-44.471444,-46.471444,-42.471444,noise,none,0.000000,-18,-411.646477,368.974009,3.240000,365.734009
1242,-42.136923,-39.965834,-41.965834,-37.965834,noise,sell_to_mm,-41.965834,-17,-369.680643,346.647053,2.890000,343.757053
1243,-43.385948,-42.562030,-44.562030,-40.562030,informed,none,0.000000,-17,-369.680643,367.880477,2.890000,364.990477
1244,-43.727528,-43.836431,-45.836431,-41.836431,informed,none,0.000000,-17,-369.680643,373.687326,2.890000,370.797326
1245,-42.791847,-43.806906,-45.806906,-41.806906,noise,none,0.000000,-17,-369.680643,357.780763,2.890000,354.890763
1246,-42.678597,-41.072701,-43.072701,-39.072701,noise,none,0.000000,-17,-369.680643,355.855507,2.890000,352.965507
1247,-43.321429,-38.482224,-40.482224,-36.482224,informed,sell_to_mm,-40.482224,-16,-329.198418,363.944447,2.560000,361.384447
1248,-44.117964,-44.599441,-46.599441,-42.599441,noise,sell_to_mm,-46.599441,-15,-282.598978,379.170487,2.250000,376.920487
1249,-44.896360,-46.188643,-48.188643,-44.188643,noise,none,0.000000,-15,-282.598978,390.846426,2.250000,388.596426
1250,-44.535157,-47.006956,-49.006956,-45.006956,informed,buy_from_mm,-45.006956,-16,-327.605934,384.956577,2.560000,382.396577
1251,-44.152837,-43.016789,-45.016789,-41.016789,informed,none,0.000000,-16,-327.605934,378.839459,2.560000,376.279459
1252,-43.348551,-42.422728,-44.422728,-40.422728,noise,none,0.000000,-16,-327.605934,365.970881,2.560000,363.410881
1253,-42.104962,-41.855686,-43.855686,-39.855686,noise,none,0.000000,-16,-327.605934,346.073454,2.560000,343.513454
1254,-42.489018,-42.928321,-44.928321,-40.928321,noise,buy_from_mm,-40.928321,-17,-368.534255,353.779052,2.890000,350.889052
1255,-42.997855,-43.679124,-45.679124,-41.679124,noise,none,0.000000,-17,-368.534255,362.429272,2.890000,359.539272
1256,-41.034858,-39.148152,-41.148152,-37.148152,noise,none,0.000000,-17,-368.534255,329.058329,2.890000,326.168329
1257,-39.050034,-36.956661,-38.956661,-34.956661,noise,buy_from_mm,-34.956661,-18,-403.490916,299.409700,3.240000,296.169700
1258,-39.225102,-43.373738,-45.373738,-41.373738,informed,buy_from_mm,-41.373738,-19,-444.864655,300.412285,3.610000,296.802285
1259,-38.341231,-36.112315,-38.112315,-34.112315,noise,none,0.000000,-19,-444.864655,283.618738,3.610000,280.008738
1260,-38.271510,-36.492904,-38.492904,-34.492904,noise,none,0.000000,-19,-444.864655,282.294029,3.610000,278.684029
1261,-36.604228,-39.706521,-41.706521,-37.706521,informed,buy_from_mm,-37.706521,-20,-482.571176,249.513377,4.000000,245.513377
1262,-37.532181,-36.292695,-38.292695,-34.292695,informed,none,0.000000,-20,-482.571176,268.072438,4.000000,264.072438
1263,-37.624847,-39.284246,-41.284246,-37.284246,noise,sell_to_mm,-41.284246,-19,-441.286930,273.585166,3.610000,269.975166
1264,-39.653435,-39.747386,-41.747386,-37.747386,noise,none,0.000000,-19,-441.286930,312.128330,3.610000,308.518330
1265,-41.196573,-44.334267,-46.334267,-42.334267,informed,buy_from_mm,-42.334267,-20,-483.621197,340.310262,4.000000,336.310262
1266,-42.280412,-45.020944,-47.020944,-43.020944,informed,buy_from_mm,-43.020944,-21,-526.642141,361.246516,4.410000,356.836516
1267,-41.704469,-41.439118,-43.439118,-39.439118,noise,none,0.000000,-21,-526.642141,349.151706,4.410000,344.741706
1268,-41.790964,-40.231658,-42.231658,-38.231658,noise,none,0.000000,-21,-526.642141,350.968108,4.410000,346.558108
1269,-42.476075,-43.957704,-45.957704,-41.957704,noise,buy_from_mm,-41.957704,-22,-568.599845,365.873810,4.840000,361.033810
1270,-41.904685,-42.804011,-44.804011,-40.804011,informed,none,0.000000,-22,-568.599845,353.303228,4.840000,348.463228
1271,-42.140624,-44.141785,-46.141785,-42.141785,noise,none,0.000000,-22,-568.599845,358.493893,4.840000,353.653893
1272,-40.274792,-39.757929,-41.757929,-37.757929,noise,buy_from_mm,-37.757929,-23,-606.357774,319.962444,5.290000,314.672444
1273,-41.837010,-45.184089,-47.184089,-43.184089,noise,none,0.000000,-23,-606.357774,355.893457,5.290000,350.603457
1274,-41.876577,-40.972398,-42.972398,-38.972398,noise,none,0.000000,-23,-606.357774,356.803498,5.290000,351.513498
1275,-43.671702,-44.511261,-46.511261,-42.511261,noise,none,0.000000,-23,-606.357774,398.091377,5.290000,392.801377
1276,-43.147392,-44.777363,-46.777363,-42.777363,informed,none,0.000000,-23,-606.357774,386.032253,5.290000,380.742253
1277,-42.701025,-40.962288,-42.962288,-38.962288,noise,none,0.000000,-23,-606.357774,375.765803,5.290000,370.475803
1278,-43.319823,-42.678538,-44.678538,-40.678538,informed,none,0.000000,-23,-606.357774,389.998159,5.290000,384.708159
1279,-42.513985,-41.590506,-43.590506,-39.590506,informed,none,0.000000,-23,-606.357774,371.463871,5.290000,366.173871
1280,-41.906023,-43.383616,-45.383616,-41.383616,noise,buy_from_mm,-41.383616,-24,-647.741390,358.003169,5.760000,352.243169
1281,-42.472497,-43.643544,-45.643544,-41.643544,informed,none,0.000000,-24,-647.741390,371.598542,5.760000,365.838542
1282,-42.959653,-39.332831,-41.332831,-37.332831,informed,sell_to_mm,-41.332831,-23,-606.408559,381.663466,5.290000,376.373466
1283,-41.896435,-43.782267,-45.782267,-41.782267,informed,none,0.000000,-23,-606.408559,357.209455,5.290000,351.919455
1284,-42.547139,-42.875341,-44.875341,-40.875341,informed,none,0.000000,-23,-606.408559,372.175631,5.290000,366.885631
1285,-43.614367,-41.370073,-43.370073,-39.370073,informed,sell_to_mm,-43.370073,-22,-563.038487,396.477592,4.840000,391.637592
1286,-43.189707,-45.465512,-47.465512,-43.465512,noise,sell_to_mm,-47.465512,-21,-515.572975,391.410881,4.410000,387.000881
1287,-43.651270,-44.729775,-46.729775,-42.729775,informed,none,0.000000,-21,-515.572975,401.103685,4.410000,396.693685
1288,-42.581590,-45.491625,-47.491625,-43.491625,informed,buy_from_mm,-43.491625,-22,-559.064600,377.730375,4.840000,372.890375
1289,-44.460858,-42.982497,-44.982497,-40.982497,informed,none,0.000000,-22,-559.064600,419.074275,4.840000,414.234275
1290,-44.213168,-43.749862,-45.749862,-41.749862,informed,none,0.000000,-22,-559.064600,413.625086,4.840000,408.785086
1291,-42.425431,-42.524152,-44.524152,-40.524152,noise,none,0.000000,-22,-559.064600,374.294874,4.840000,369.454874
1292,-42.027980,-41.167449,-43.167449,-39.167449,noise,none,0.000000,-22,-559.064600,365.550960,4.840000,360.710960
1293,-41.313138,-41.741342,-43.741342,-39.741342,informed,none,0.000000,-22,-559.064600,349.824433,4.840000,344.984433
1294,-40.359041,-38.728318,-40.728318,-36.728318,noise,none,0.000000,-22,-559.064600,328.834310,4.840000,323.994310
1295,-40.661103,-42.542435,-44.542435,-40.542435,informed,none,0.000000,-22,-559.064600,335.479676,4.840000,330.639676
1296,-39.957852,-39.073194,-41.073194,-37.073194,informed,none,0.000000,-22,-559.064600,320.008140,4.840000,315.168140
