t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
982,-6.348194,-0.802126,-3.802126,2.197874,informed,sell_to_mm,-3.802126,3,253.176694,234.132111,0.090000,234.042111
983,-6.090121,-0.269580,-3.269580,2.730420,informed,sell_to_mm,-3.269580,4,256.446274,232.085789,0.160000,231.925789
984,-9.060462,-5.274253,-8.274253,-2.274253,informed,sell_to_mm,-8.274253,5,264.720527,219.418218,0.250000,219.168218
985,-6.727464,-6.772941,-9.772941,-3.772941,noise,none,0.000000,5,264.720527,231.083205,0.250000,230.833205
986,-7.269988,-10.484567,-13.484567,-7.484567,noise,none,0.000000,5,264.720527,228.370585,0.250000,228.120585
987,-6.371930,-1.709074,-4.709074,1.290926,informed,sell_to_mm,-4.709074,6,269.429601,231.198020,0.360000,230.838020
988,-6.700031,-4.594139,-7.594139,-1.594139,informed,none,0.000000,6,269.429601,229.229414,0.360000,228.869414
989,-9.071546,-10.862795,-13.862795,-7.862795,informed,none,0.000000,6,269.429601,215.000322,0.360000,214.640322
990,-10.153516,-12.558859,-15.558859,-9.558859,noise,sell_to_mm,-15.558859,7,284.988459,213.913845,0.490000,213.423845
991,-9.640743,-2.814982,-5.814982,0.185018,noise,sell_to_mm,-5.814982,8,290.803441,213.677499,0.640000,213.037499
992,-8.744373,-4.682589,-7.682589,-1.682589,noise,buy_from_mm,-1.682589,7,289.120852,227.910239,0.490000,227.420239
993,-8.613886,-7.713332,-10.713332,-4.713332,informed,none,0.000000,7,289.120852,228.823647,0.490000,228.333647
994,-8.300789,-8.668806,-11.668806,-5.668806,noise,none,0.000000,7,289.120852,231.015331,0.490000,230.525331
995,-7.320900,-13.078419,-16.078419,-10.078419,informed,buy_from_mm,-10.078419,6,279.042434,235.117033,0.360000,234.757033
996,-6.773546,-12.124106,-15.124106,-9.124106,noise,none,0.000000,6,279.042434,238.401159,0.360000,238.041159
997,-6.184606,-3.565762,-6.565762,-0.565762,informed,none,0.000000,6,279.042434,241.934799,0.360000,241.574799
998,-4.942157,-3.681105,-6.681105,-0.681105,informed,none,0.000000,6,279.042434,249.389490,0.360000,249.029490
999,-5.417572,-10.819728,-13.819728,-7.819728,noise,none,0.000000,6,279.042434,246.536999,0.360000,246.176999
1000,-4.675385,-6.093546,-9.093546,-3.093546,informed,none,0.000000,6,279.042434,250.990123,0.360000,250.630123
1001,-5.939538,-4.764873,-7.764873,-1.764873,informed,none,0.000000,6,279.042434,243.405205,0.360000,243.045205
1002,-5.657419,-6.383399,-9.383399,-3.383399,noise,sell_to_mm,-9.383399,7,288.425833,248.823897,0.490000,248.333897
1003,-5.346871,-5.672020,-8.672020,-2.672020,noise,none,0.000000,7,288.425833,250.997735,0.490000,250.507735
1004,-5.536406,-9.338844,-12.338844,-6.338844,informed,buy_from_mm,-6.338844,6,282.086989,248.868554,0.360000,248.508554
1005,-4.623183,-4.060007,-7.060007,-1.060007,noise,none,0.000000,6,282.086989,254.347890,0.360000,253.987890
1006,-5.321307,-12.037716,-15.037716,-9.037716,noise,sell_to_mm,-15.037716,7,297.124705,259.875553,0.490000,259.385553
1007,-5.647112,-8.464139,-11.464139,-5.464139,noise,sell_to_mm,-11.464139,8,308.588844,263.411952,0.640000,262.771952
1008,-4.306415,-9.026988,-12.026988,-6.026988,noise,none,0.000000,8,308.588844,274.137524,0.640000,273.497524
1009,-4.635547,-0.386145,-3.386145,2.613855,informed,sell_to_mm,-3.386145,9,311.974989,270.255064,0.810000,269.445064
1010,-5.509428,-2.362966,-5.362966,0.637034,noise,none,0.000000,9,311.974989,262.390136,0.810000,261.580136
1011,-4.110253,-6.373333,-9.373333,-3.373333,noise,none,0.000000,9,311.974989,274.982709,0.810000,274.172709
1012,-4.353920,-4.769638,-7.769638,-1.769638,noise,none,0.000000,9,311.974989,272.789709,0.810000,271.979709
1013,-5.425266,-2.586233,-5.586233,0.413767,informed,none,0.000000,9,311.974989,263.147594,0.810000,262.337594
1014,-6.253652,-1.418217,-4.418217,1.581783,informed,sell_to_mm,-4.418217,10,316.393206,253.856690,1.000000,252.856690
1015,-6.388968,-14.577334,-17.577334,-11.577334,noise,none,0.000000,10,316.393206,252.503531,1.000000,251.503531
1016,-5.860753,-1.297082,-4.297082,1.702918,noise,sell_to_mm,-4.297082,11,320.690288,256.222010,1.210000,255.012010
1017,-7.985171,-12.091160,-15.091160,-9.091160,informed,buy_from_mm,-9.091160,10,311.599128,231.747416,1.000000,230.747416
1018,-8.055674,-9.213327,-12.213327,-6.213327,informed,none,0.000000,10,311.599128,231.042389,1.000000,230.042389
1019,-8.369534,-11.923589,-14.923589,-8.923589,noise,none,0.000000,10,311.599128,227.903787,1.000000,226.903787
1020,-8.162048,-16.186929,-19.186929,-13.186929,informed,buy_from_mm,-13.186929,9,298.412199,224.953763,0.810000,224.143763
1021,-9.166551,-10.550794,-13.550794,-7.550794,informed,none,0.000000,9,298.412199,215.913240,0.810000,215.103240
1022,-8.668420,-9.525871,-12.525871,-6.525871,noise,buy_from_mm,-6.525871,8,291.886328,222.538971,0.640000,221.898971
1023,-8.802277,-8.727112,-11.727112,-5.727112,noise,none,0.000000,8,291.886328,221.468114,0.640000,220.828114
1024,-8.530415,-13.086200,-16.086200,-10.086200,informed,buy_from_mm,-10.086200,7,281.800128,222.087226,0.490000,221.597226
1025,-8.702205,-1.505519,-4.505519,1.494481,informed,sell_to_mm,-4.505519,8,286.305647,216.688005,0.640000,216.048005
1026,-8.207296,-7.766377,-10.766377,-4.766377,noise,sell_to_mm,-10.766377,9,297.072024,223.206356,0.810000,222.396356
1027,-8.961286,-13.789331,-16.789331,-10.789331,informed,buy_from_mm,-10.789331,8,286.282693,214.592406,0.640000,213.952406
1028,-8.772936,-17.217628,-20.217628,-14.217628,noise,none,0.000000,8,286.282693,216.099207,0.640000,215.459207
1029,-9.509622,-2.782894,-5.782894,0.217106,noise,none,0.000000,8,286.282693,210.205717,0.640000,209.565717
1030,-9.915431,-7.302892,-10.302892,-4.302892,informed,none,0.000000,8,286.282693,206.959246,0.640000,206.319246
1031,-9.903630,-14.396385,-17.396385,-11.396385,noise,buy_from_mm,-11.396385,7,274.886307,205.560897,0.490000,205.070897
1032,-10.121096,-8.614882,-11.614882,-5.614882,informed,none,0.000000,7,274.886307,204.038633,0.490000,203.548633
1033,-11.065393,-9.607711,-12.607711,-6.607711,informed,none,0.000000,7,274.886307,197.428558,0.490000,196.938558
1034,-11.153509,-12.014619,-15.014619,-9.014619,noise,none,0.000000,7,274.886307,196.811745,0.490000,196.321745
1035,-11.159854,-11.712704,-14.712704,-8.712704,noise,sell_to_mm,-14.712704,8,289.599011,200.320180,0.640000,199.680180
1036,-12.033959,-14.987187,-17.987187,-11.987187,informed,none,0.000000,8,289.599011,193.327338,0.640000,192.687338
1037,-13.341878,-8.932966,-11.932966,-5.932966,informed,sell_to_mm,-11.932966,9,301.531977,181.455075,0.810000,180.645075
1038,-13.869388,-16.440720,-19.440720,-13.440720,noise,none,0.000000,9,301.531977,176.707487,0.810000,175.897487
1039,-13.653928,-18.385565,-21.385565,-15.385565,noise,none,0.000000,9,301.531977,178.646629,0.810000,177.836629
1040,-15.115995,-8.155866,-11.155866,-5.155866,noise,buy_from_mm,-5.155866,8,296.376111,175.448153,0.640000,174.808153
1041,-15.266995,-16.884734,-19.884734,-13.884734,noise,none,0.000000,8,296.376111,174.240150,0.640000,173.600150
1042,-16.629811,-15.994042,-18.994042,-12.994042,noise,sell_to_mm,-18.994042,9,315.370154,165.701857,0.810000,164.891857
1043,-15.618100,-20.809723,-23.809723,-17.809723,noise,buy_from_mm,-17.809723,8,297.560431,172.615632,0.640000,171.975632
1044,-16.398235,-13.235466,-16.235466,-10.235466,noise,none,0.000000,8,297.560431,166.374551,0.640000,165.734551
1045,-15.392810,-14.595033,-17.595033,-11.595033,noise,buy_from_mm,-11.595033,7,285.965398,178.215730,0.490000,177.725730
1046,-16.514179,-13.159410,-16.159410,-10.159410,noise,buy_from_mm,-10.159410,6,275.805988,176.720915,0.360000,176.360915
1047,-17.546205,-21.339788,-24.339788,-18.339788,informed,buy_from_mm,-18.339788,5,257.466200,169.735175,0.250000,169.485175
1048,-20.451720,-20.149675,-23.149675,-17.149675,informed,none,0.000000,5,257.466200,155.207598,0.250000,154.957598
1049,-20.804143,-20.620862,-23.620862,-17.620862,noise,buy_from_mm,-17.620862,4,239.845338,156.628765,0.160000,156.468765
1050,-21.907428,-21.439050,-24.439050,-18.439050,noise,none,0.000000,4,239.845338,152.215625,0.160000,152.055625
1051,-22.364303,-23.752193,-26.752193,-20.752193,noise,sell_to_mm,-26.752193,5,266.597532,154.776017,0.250000,154.526017
1052,-19.730491,-19.087912,-22.087912,-16.087912,noise,none,0.000000,5,266.597532,167.945078,0.250000,167.695078
1053,-18.985075,-12.102781,-15.102781,-9.102781,noise,none,0.000000,5,266.597532,171.672157,0.250000,171.422157
1054,-18.922761,-15.755267,-18.755267,-12.755267,noise,none,0.000000,5,266.597532,171.983725,0.250000,171.733725
1055,-19.717365,-21.497168,-24.497168,-18.497168,noise,none,0.000000,5,266.597532,168.010705,0.250000,167.760705
1056,-20.261620,-21.313154,-24.313154,-18.313154,informed,none,0.000000,5,266.597532,165.289431,0.250000,165.039431
1057,-21.648881,-18.393298,-21.393298,-15.393298,informed,sell_to_mm,-21.393298,6,287.990830,158.097544,0.360000,157.737544
1058,-22.121250,-19.428894,-22.428894,-16.428894,noise,buy_from_mm,-16.428894,5,271.561937,160.955688,0.250000,160.705688
1059,-23.432930,-19.915985,-22.915985,-16.915985,noise,sell_to_mm,-22.915985,6,294.477922,153.880342,0.360000,153.520342
1060,-23.221631,-20.142617,-23.142617,-17.142617,noise,none,0.000000,6,294.477922,155.148137,0.360000,154.788137
1061,-24.420967,-26.726179,-29.726179,-23.726179,informed,none,0.000000,6,294.477922,147.952117,0.360000,147.592117
1062,-24.000016,-19.857114,-22.857114,-16.857114,noise,none,0.000000,6,294.477922,150.477824,0.360000,150.117824
1063,-23.577110,-27.139974,-30.139974,-24.139974,noise,none,0.000000,6,294.477922,153.015263,0.360000,152.655263
1064,-22.709498,-21.156316,-24.156316,-18.156316,noise,none,0.000000,6,294.477922,158.220935,0.360000,157.860935
1065,-22.175933,-27.134154,-30.134154,-24.134154,informed,buy_from_mm,-24.134154,5,270.343768,159.464101,0.250000,159.214101
1066,-21.650248,-14.302113,-17.302113,-11.302113,informed,sell_to_mm,-17.302113,6,287.645881,157.744394,0.360000,157.384394
1067,-20.657452,-13.375903,-16.375903,-10.375903,noise,none,0.000000,6,287.645881,163.701169,0.360000,163.341169
1068,-20.056392,-19.456553,-22.456553,-16.456553,informed,none,0.000000,6,287.645881,167.307530,0.360000,166.947530
1069,-21.781122,-22.929065,-25.929065,-19.929065,noise,none,0.000000,6,287.645881,156.959147,0.360000,156.599147
1070,-21.659425,-30.383947,-33.383947,-27.383947,noise,buy_from_mm,-27.383947,5,260.261934,151.964808,0.250000,151.714808
1071,-21.405949,-22.801112,-25.801112,-19.801112,noise,buy_from_mm,-19.801112,4,240.460822,154.837028,0.160000,154.677028
1072,-20.029199,-20.398395,-23.398395,-17.398395,informed,none,0.000000,4,240.460822,160.344028,0.160000,160.184028
1073,-20.344247,-17.712460,-20.712460,-14.712460,informed,none,0.000000,4,240.460822,159.083833,0.160000,158.923833
1074,-20.881795,-20.359966,-23.359966,-17.359966,noise,none,0.000000,4,240.460822,156.933641,0.160000,156.773641
1075,-20.437753,-21.689321,-24.689321,-18.689321,informed,none,0.000000,4,240.460822,158.709811,0.160000,158.549811
1076,-19.717862,-21.439522,-24.439522,-18.439522,noise,none,0.000000,4,240.460822,161.589376,0.160000,161.429376
1077,-20.385078,-21.182543,-24.182543,-18.182543,noise,none,0.000000,4,240.460822,158.920512,0.160000,158.760512
1078,-21.728085,-22.556954,-25.556954,-19.556954,noise,none,0.000000,4,240.460822,153.548483,0.160000,153.388483
1079,-22.786912,-25.713919,-28.713919,-22.713919,noise,none,0.000000,4,240.460822,149.313174,0.160000,149.153174
1080,-22.832483,-18.576469,-21.576469,-15.576469,informed,sell_to_mm,-21.576469,5,262.037291,147.874874,0.250000,147.624874
1081,-23.911992,-23.741649,-26.741649,-20.741649,noise,none,0.000000,5,262.037291,142.477331,0.250000,142.227331
1082,-24.656418,-27.253852,-30.253852,-24.253852,noise,none,0.000000,5,262.037291,138.755201,0.250000,138.505201
1083,-23.575972,-25.855919,-28.855919,-22.855919,informed,none,0.000000,5,262.037291,144.157431,0.250000,143.907431
1084,-21.669388,-17.646961,-20.646961,-14.646961,noise,buy_from_mm,-14.646961,4,247.390330,160.712780,0.160000,160.552780
1085,-21.510521,-23.442059,-26.442059,-20.442059,informed,none,0.000000,4,247.390330,161.348248,0.160000,161.188248
1086,-20.625940,-17.591076,-20.591076,-14.591076,noise,none,0.000000,4,247.390330,164.886570,0.160000,164.726570
1087,-20.398276,-18.950352,-21.950352,-15.950352,noise,buy_from_mm,-15.950352,3,231.439978,170.245149,0.090000,170.155149
1088,-22.088926,-21.452386,-24.452386,-18.452386,noise,sell_to_mm,-24.452386,4,255.892364,167.536658,0.160000,167.376658
1089,-20.452169,-18.319918,-21.319918,-15.319918,informed,none,0.000000,4,255.892364,174.083688,0.160000,173.923688
1090,-20.967393,-26.045426,-29.045426,-23.045426,informed,buy_from_mm,-23.045426,3,232.846937,169.944757,0.090000,169.854757
1091,-21.000642,-20.623259,-23.623259,-17.623259,noise,none,0.000000,3,232.846937,169.845012,0.090000,169.755012
1092,-23.084402,-25.819591,-28.819591,-22.819591,informed,none,0.000000,3,232.846937,163.593732,0.090000,163.503732
1093,-22.595873,-20.590630,-23.590630,-17.590630,noise,none,0.000000,3,232.846937,165.059318,0.090000,164.969318
1094,-23.633703,-23.890269,-26.890269,-20.890269,noise,none,0.000000,3,232.846937,161.945828,0.090000,161.855828
1095,-24.026879,-27.120900,-30.120900,-24.120900,noise,none,0.000000,3,232.846937,160.766301,0.090000,160.676301
1096,-23.469579,-31.555023,-34.555023,-28.555023,noise,none,0.000000,3,232.846937,162.438201,0.090000,162.348201
1097,-23.079953,-18.746194,-21.746194,-15.746194,noise,buy_from_mm,-15.746194,2,217.100743,170.940837,0.040000,170.900837
1098,-23.772903,-25.364980,-28.364980,-22.364980,informed,none,0.000000,2,217.100743,169.554938,0.040000,169.514938
1099,-24.083138,-29.336039,-32.336039,-26.336039,noise,none,0.000000,2,217.100743,168.934468,0.040000,168.894468
1100,-24.352288,-20.940124,-23.940124,-17.940124,noise,buy_from_mm,-17.940124,1,199.160619,174.808331,0.010000,174.798331
1101,-24.256994,-28.627889,-31.627889,-25.627889,informed,buy_from_mm,-25.627889,0,173.532730,173.532730,0.000000,173.532730
1102,-23.524567,-26.145440,-29.145440,-23.145440,informed,none,0.000000,0,173.532730,173.532730,0.000000,173.532730
1103,-22.498189,-23.269286,-26.269286,-20.269286,informed,none,0.000000,0,173.532730,173.532730,0.000000,173.532730
1104,-23.319198,-27.695734,-30.695734,-24.695734,noise,none,0.000000,0,173.532730,173.532730,0.000000,173.532730
1105,-23.151804,-23.964688,-26.964688,-20.964688,noise,none,0.000000,0,173.532730,173.532730,0.000000,173.532730
1106,-24.017274,-19.242270,-22.242270,-16.242270,informed,sell_to_mm,-22.242270,1,195.775000,171.757726,0.010000,171.747726
1107,-24.046373,-20.752736,-23.752736,-17.752736,noise,none,0.000000,1,195.775000,171.728627,0.010000,171.718627
1108,-24.768788,-23.117408,-26.117408,-20.117408,informed,none,0.000000,1,195.775000,171.006211,0.010000,170.996211
1109,-24.126027,-24.628627,-27.628627,-21.628627,informed,none,0.000000,1,195.775000,171.648973,0.010000,171.638973
1110,-22.242016,-28.420950,-31.420950,-25.420950,informed,buy_from_mm,-25.420950,0,170.354050,170.354050,0.000000,170.354050
1111,-22.284018,-27.119301,-30.119301,-24.119301,noise,none,0.000000,0,170.354050,170.354050,0.000000,170.354050
1112,-21.930957,-21.206231,-24.206231,-18.206231,noise,none,0.000000,0,170.354050,170.354050,0.000000,170.354050
1113,-20.555654,-21.762876,-24.762876,-18.762876,noise,none,0.000000,0,170.354050,170.354050,0.000000,170.354050
1114,-19.093183,-25.063217,-28.063217,-22.063217,noise,none,0.000000,0,170.354050,170.354050,0.000000,170.354050
1115,-18.906661,-13.391844,-16.391844,-10.391844,noise,none,0.000000,0,170.354050,170.354050,0.000000,170.354050
1116,-17.425632,-13.912249,-16.912249,-10.912249,noise,none,0.000000,0,170.354050,170.354050,0.000000,170.354050
1117,-20.034591,-12.632872,-15.632872,-9.632872,noise,none,0.000000,0,170.354050,170.354050,0.000000,170.354050
1118,-20.520149,-23.438355,-26.438355,-20.438355,informed,none,0.000000,0,170.354050,170.354050,0.000000,170.354050
1119,-19.438480,-19.155498,-22.155498,-16.155498,noise,none,0.000000,0,170.354050,170.354050,0.000000,170.354050
1120,-20.573801,-23.426475,-26.426475,-20.426475,informed,none,0.000000,0,170.354050,170.354050,0.000000,170.354050
1121,-20.898366,-19.619798,-22.619798,-16.619798,noise,sell_to_mm,-22.619798,1,192.973848,172.075481,0.010000,172.065481
1122,-19.605857,-23.549768,-26.549768,-20.549768,noise,none,0.000000,1,192.973848,173.367991,0.010000,173.357991
1123,-18.765266,-17.288343,-20.288343,-14.288343,noise,none,0.000000,1,192.973848,174.208581,0.010000,174.198581
1124,-17.358738,-17.804111,-20.804111,-14.804111,informed,none,0.000000,1,192.973848,175.615110,0.010000,175.605110
1125,-18.253338,-18.635064,-21.635064,-15.635064,informed,none,0.000000,1,192.973848,174.720510,0.010000,174.710510
1126,-19.551725,-26.517176,-29.517176,-23.517176,informed,buy_from_mm,-23.517176,0,169.456671,169.456671,0.000000,169.456671
1127,-19.269616,-21.042179,-24.042179,-18.042179,informed,none,0.000000,0,169.456671,169.456671,0.000000,169.456671
1128,-20.265303,-17.012840,-20.012840,-14.012840,noise,none,0.000000,0,169.456671,169.456671,0.000000,169.456671
1129,-21.453976,-31.529714,-34.529714,-28.529714,informed,buy_from_mm,-28.529714,-1,140.926957,162.380933,0.010000,162.370933
1130,-20.505689,-17.170188,-20.170188,-14.170188,noise,none,0.000000,-1,140.926957,161.432646,0.010000,161.422646
1131,-20.605034,-25.447673,-28.447673,-22.447673,noise,sell_to_mm,-28.447673,0,169.374630,169.374630,0.000000,169.374630
1132,-20.974330,-17.463250,-20.463250,-14.463250,informed,sell_to_mm,-20.463250,1,189.837879,168.863549,0.010000,168.853549
1133,-19.417867,-11.214022,-14.214022,-8.214022,informed,sell_to_mm,-14.214022,2,204.051901,165.216168,0.040000,165.176168
1134,-18.768787,-24.105726,-27.105726,-21.105726,informed,buy_from_mm,-21.105726,1,182.946175,164.177388,0.010000,164.167388
1135,-20.791959,-22.158592,-25.158592,-19.158592,noise,none,0.000000,1,182.946175,162.154216,0.010000,162.144216
1136,-21.165160,-17.085061,-20.085061,-14.085061,noise,none,0.000000,1,182.946175,161.781015,0.010000,161.771015
1137,-23.252828,-14.820842,-17.820842,-11.820842,informed,sell_to_mm,-17.820842,2,200.767017,154.261362,0.040000,154.221362
1138,-22.913690,-28.753280,-31.753280,-25.753280,noise,none,0.000000,2,200.767017,154.939637,0.040000,154.899637
1139,-22.033447,-18.755615,-21.755615,-15.755615,informed,sell_to_mm,-21.755615,3,222.522633,156.422291,0.090000,156.332291
1140,-22.373365,-21.187931,-24.187931,-18.187931,noise,buy_from_mm,-18.187931,2,204.334702,159.587972,0.040000,159.547972
1141,-22.239194,-28.567358,-31.567358,-25.567358,informed,buy_from_mm,-25.567358,1,178.767344,156.528150,0.010000,156.518150
1142,-23.147490,-24.724038,-27.724038,-21.724038,informed,none,0.000000,1,178.767344,155.619854,0.010000,155.609854
1143,-22.659522,-30.010521,-33.010521,-27.010521,noise,sell_to_mm,-33.010521,2,211.777866,166.458821,0.040000,166.418821
1144,-23.119767,-16.342671,-19.342671,-13.342671,informed,sell_to_mm,-19.342671,3,231.120537,161.761235,0.090000,161.671235
1145,-21.505773,-22.397845,-25.397845,-19.397845,informed,none,0.000000,3,231.120537,166.603216,0.090000,166.513216
1146,-19.887760,-17.867170,-20.867170,-14.867170,informed,none,0.000000,3,231.120537,171.457257,0.090000,171.367257
1147,-18.011799,-12.269434,-15.269434,-9.269434,noise,none,0.000000,3,231.120537,177.085140,0.090000,176.995140
1148,-19.187655,-18.440846,-21.440846,-15.440846,noise,none,0.000000,3,231.120537,173.557572,0.090000,173.467572
1149,-17.165841,-19.294022,-22.294022,-16.294022,noise,none,0.000000,3,231.120537,179.623013,0.090000,179.533013
1150,-18.421630,-17.805193,-20.805193,-14.805193,noise,sell_to_mm,-20.805193,4,251.925730,178.239211,0.160000,178.079211
1151,-18.122894,-23.459417,-26.459417,-20.459417,noise,none,0.000000,4,251.925730,179.434152,0.160000,179.274152
1152,-19.561708,-17.554294,-20.554294,-14.554294,informed,none,0.000000,4,251.925730,173.678898,0.160000,173.518898
1153,-19.415552,-15.843074,-18.843074,-12.843074,noise,none,0.000000,4,251.925730,174.263522,0.160000,174.103522
1154,-18.430781,-21.248715,-24.248715,-18.248715,noise,none,0.000000,4,251.925730,178.202607,0.160000,178.042607
1155,-19.000836,-22.133057,-25.133057,-19.133057,noise,none,0.000000,4,251.925730,175.922387,0.160000,175.762387
1156,-19.056596,-18.665261,-21.665261,-15.665261,noise,none,0.000000,4,251.925730,175.699347,0.160000,175.539347
1157,-19.323075,-16.271329,-19.271329,-13.271329,noise,buy_from_mm,-13.271329,3,238.654400,180.685175,0.090000,180.595175
1158,-19.574584,-19.661048,-22.661048,-16.661048,noise,none,0.000000,3,238.654400,179.930649,0.090000,179.840649
1159,-20.160759,-22.633428,-25.633428,-19.633428,noise,none,0.000000,3,238.654400,178.172122,0.090000,178.082122
1160,-20.590240,-12.345975,-15.345975,-9.345975,noise,none,0.000000,3,238.654400,176.883681,0.090000,176.793681
1161,-18.728684,-26.802408,-29.802408,-23.802408,informed,buy_from_mm,-23.802408,2,214.851992,177.394624,0.040000,177.354624
1162,-19.398929,-11.842995,-14.842995,-8.842995,informed,sell_to_mm,-14.842995,3,229.694987,171.498198,0.090000,171.408198
1163,-21.296550,-17.868461,-20.868461,-14.868461,informed,sell_to_mm,-20.868461,4,250.563447,165.377246,0.160000,165.217246
1164,-20.819694,-21.372217,-24.372217,-18.372217,noise,sell_to_mm,-24.372217,5,274.935664,170.837192,0.250000,170.587192
1165,-19.461136,-15.436341,-18.436341,-12.436341,informed,sell_to_mm,-18.436341,6,293.372005,176.605189,0.360000,176.245189
1166,-20.337037,-28.452834,-31.452834,-25.452834,informed,buy_from_mm,-25.452834,5,267.919172,166.233986,0.250000,165.983986
1167,-20.552793,-22.461451,-25.461451,-19.461451,informed,none,0.000000,5,267.919172,165.155205,0.250000,164.905205
1168,-18.944474,-24.599715,-27.599715,-21.599715,informed,buy_from_mm,-21.599715,4,246.319457,170.541563,0.160000,170.381563
1169,-20.465514,-16.809626,-19.809626,-13.809626,noise,none,0.000000,4,246.319457,164.457400,0.160000,164.297400
1170,-20.997695,-23.565774,-26.565774,-20.565774,noise,buy_from_mm,-20.565774,3,225.753683,162.760597,0.090000,162.670597
1171,-20.626327,-19.315341,-22.315341,-16.315341,noise,sell_to_mm,-22.315341,4,248.069024,165.563715,0.160000,165.403715
1172,-20.267348,-19.237937,-22.237937,-16.237937,noise,none,0.000000,4,248.069024,166.999630,0.160000,166.839630
1173,-19.325752,-18.233096,-21.233096,-15.233096,noise,none,0.000000,4,248.069024,170.766016,0.160000,170.606016
1174,-19.678691,-16.560313,-19.560313,-13.560313,informed,sell_to_mm,-19.560313,5,267.629336,169.235880,0.250000,168.985880
1175,-19.209439,-20.885850,-23.885850,-17.885850,informed,none,0.000000,5,267.629336,171.582141,0.250000,171.332141
1176,-18.101303,-16.993904,-19.993904,-13.993904,informed,none,0.000000,5,267.629336,177.122821,0.250000,176.872821
1177,-18.709740,-18.664893,-21.664893,-15.664893,noise,none,0.000000,5,267.629336,174.080634,0.250000,173.830634
1178,-18.982719,-21.621245,-24.621245,-18.621245,noise,none,0.000000,5,267.629336,172.715741,0.250000,172.465741
1179,-19.319126,-20.886287,-23.886287,-17.886287,noise,buy_from_mm,-17.886287,4,249.743049,172.466544,0.160000,172.306544
1180,-18.978818,-19.542608,-22.542608,-16.542608,informed,none,0.000000,4,249.743049,173.827776,0.160000,173.667776
1181,-19.277327,-24.125591,-27.125591,-21.125591,informed,buy_from_mm,-21.125591,3,228.617458,170.785477,0.090000,170.695477
1182,-18.315087,-13.856756,-16.856756,-10.856756,noise,none,0.000000,3,228.617458,173.672198,0.090000,173.582198
1183,-18.387038,-18.609459,-21.609459,-15.609459,informed,none,0.000000,3,228.617458,173.456344,0.090000,173.366344
1184,-17.189874,-20.140830,-23.140830,-17.140830,informed,none,0.000000,3,228.617458,177.047836,0.090000,176.957836
1185,-16.502920,-20.016473,-23.016473,-17.016473,noise,none,0.000000,3,228.617458,179.108699,0.090000,179.018699
1186,-16.878112,-17.994555,-20.994555,-14.994555,noise,none,0.000000,3,228.617458,177.983123,0.090000,177.893123
1187,-17.331060,-13.096303,-16.096303,-10.096303,informed,sell_to_mm,-16.096303,4,244.713761,175.389520,0.160000,175.229520
1188,-16.821118,-20.581098,-23.581098,-17.581098,noise,none,0.000000,4,244.713761,177.429287,0.160000,177.269287
1189,-17.360038,-15.165911,-18.165911,-12.165911,informed,none,0.000000,4,244.713761,175.273608,0.160000,175.113608
1190,-17.430612,-15.035981,-18.035981,-12.035981,informed,none,0.000000,4,244.713761,174.991313,0.160000,174.831313
1191,-16.092533,-15.626215,-18.626215,-12.626215,informed,none,0.000000,4,244.713761,180.343627,0.160000,180.183627
1192,-16.406753,-15.075502,-18.075502,-12.075502,informed,none,0.000000,4,244.713761,179.086750,0.160000,178.926750
1193,-15.171019,-17.368092,-20.368092,-14.368092,noise,buy_from_mm,-14.368092,3,230.345669,184.832613,0.090000,184.742613
1194,-16.622390,-15.654053,-18.654053,-12.654053,informed,none,0.000000,3,230.345669,180.478500,0.090000,180.388500
1195,-17.422352,-18.811601,-21.811601,-15.811601,informed,none,0.000000,3,230.345669,178.078613,0.090000,177.988613
1196,-16.798616,-21.662315,-24.662315,-18.662315,noise,none,0.000000,3,230.345669,179.949821,0.090000,179.859821
1197,-16.593670,-13.916569,-16.916569,-10.916569,informed,none,0.000000,3,230.345669,180.564658,0.090000,180.474658
1198,-16.196551,-18.253495,-21.253495,-15.253495,noise,buy_from_mm,-15.253495,2,215.092174,182.699072,0.040000,182.659072
1199,-16.222120,-18.626890,-21.626890,-15.626890,informed,none,0.000000,2,215.092174,182.647934,0.040000,182.607934
1200,-16.578545,-12.739954,-15.739954,-9.739954,noise,sell_to_mm,-15.739954,3,230.832128,181.096493,0.090000,181.006493
1201,-16.608167,-14.702403,-17.702403,-11.702403,noise,none,0.000000,3,230.832128,181.007626,0.090000,180.917626
1202,-16.304914,-20.291378,-23.291378,-17.291378,noise,none,0.000000,3,230.832128,181.917387,0.090000,181.827387
1203,-16.417448,-17.237693,-20.237693,-14.237693,informed,none,0.000000,3,230.832128,181.579783,0.090000,181.489783
1204,-16.298822,-8.556490,-11.556490,-5.556490,noise,buy_from_mm,-5.556490,2,225.275638,192.677994,0.040000,192.637994
1205,-15.640475,-19.318271,-22.318271,-16.318271,informed,buy_from_mm,-16.318271,1,208.957367,193.316892,0.010000,193.306892
1206,-15.340629,-14.154177,-17.154177,-11.154177,noise,none,0.000000,1,208.957367,193.616738,0.010000,193.606738
1207,-13.363518,-13.835867,-16.835867,-10.835867,noise,none,0.000000,1,208.957367,195.593849,0.010000,195.583849
