t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
932,-7.626075,-7.288006,-8.788006,-5.788006,price_sensitive_uninformed,none,0.000000,-4,-116.203826,-85.699527,0.160000,-85.859527
933,-7.651630,-7.553124,-9.053124,-6.053124,informed,none,0.000000,-4,-116.203826,-85.597307,0.160000,-85.757307
934,-7.322904,-7.875069,-9.375069,-6.375069,price_sensitive_uninformed,buy_from_mm,-6.375069,-5,-122.578895,-85.964374,0.250000,-86.214374
935,-7.585798,-6.803318,-8.303318,-5.303318,price_sensitive_uninformed,buy_from_mm,-5.303318,-6,-127.882213,-82.367427,0.360000,-82.727427
936,-9.603895,-10.133128,-11.633128,-8.633128,price_sensitive_uninformed,buy_from_mm,-8.633128,-7,-136.515341,-69.288074,0.490000,-69.778074
937,-9.017938,-9.177582,-10.677582,-7.677582,price_sensitive_uninformed,none,0.000000,-7,-136.515341,-73.389778,0.490000,-73.879778
938,-10.989832,-11.612145,-13.112145,-10.112145,price_sensitive_uninformed,none,0.000000,-7,-136.515341,-59.586519,0.490000,-60.076519
939,-11.074378,-10.810286,-12.310286,-9.310286,price_sensitive_uninformed,none,0.000000,-7,-136.515341,-58.994694,0.490000,-59.484694
940,-12.650537,-13.950711,-15.450711,-12.450711,price_sensitive_uninformed,none,0.000000,-7,-136.515341,-47.961579,0.490000,-48.451579
941,-13.199941,-9.907747,-11.407747,-8.407747,price_sensitive_uninformed,none,0.000000,-7,-136.515341,-44.115758,0.490000,-44.605758
942,-14.535136,-15.079272,-16.579272,-13.579272,price_sensitive_uninformed,sell_to_mm,-16.579272,-6,-119.936070,-32.725253,0.360000,-33.085253
943,-13.857418,-13.886220,-15.386220,-12.386220,price_sensitive_uninformed,none,0.000000,-6,-119.936070,-36.791562,0.360000,-37.151562
944,-14.374907,-13.635133,-15.135133,-12.135133,price_sensitive_uninformed,none,0.000000,-6,-119.936070,-33.686630,0.360000,-34.046630
945,-14.340213,-13.814218,-15.314218,-12.314218,price_sensitive_uninformed,buy_from_mm,-12.314218,-7,-132.250287,-31.868793,0.490000,-32.358793
946,-15.001518,-15.845964,-17.345964,-14.345964,informed,none,0.000000,-7,-132.250287,-27.239662,0.490000,-27.729662
947,-15.013132,-15.059639,-16.559639,-13.559639,price_sensitive_uninformed,none,0.000000,-7,-132.250287,-27.158361,0.490000,-27.648361
948,-16.392883,-15.969569,-17.469569,-14.469569,informed,none,0.000000,-7,-132.250287,-17.500105,0.490000,-17.990105
949,-15.086971,-14.944919,-16.444919,-13.444919,price_sensitive_uninformed,none,0.000000,-7,-132.250287,-26.641492,0.490000,-27.131492
950,-15.652308,-16.276916,-17.776916,-14.776916,informed,none,0.000000,-7,-132.250287,-22.684134,0.490000,-23.174134
951,-16.964623,-16.982849,-18.482849,-15.482849,price_sensitive_uninformed,none,0.000000,-7,-132.250287,-13.497925,0.490000,-13.987925
952,-16.534452,-15.722540,-17.222540,-14.222540,price_sensitive_uninformed,sell_to_mm,-17.222540,-6,-115.027747,-15.821037,0.360000,-16.181037
953,-16.370465,-16.242611,-17.742611,-14.742611,price_sensitive_uninformed,none,0.000000,-6,-115.027747,-16.804955,0.360000,-17.164955
954,-17.363785,-16.871860,-18.371860,-15.371860,price_sensitive_uninformed,none,0.000000,-6,-115.027747,-10.845037,0.360000,-11.205037
955,-17.811470,-18.858710,-20.358710,-17.358710,informed,none,0.000000,-6,-115.027747,-8.158924,0.360000,-8.518924
956,-19.185598,-18.419012,-19.919012,-16.919012,price_sensitive_uninformed,buy_from_mm,-16.919012,-7,-131.946759,2.352429,0.490000,1.862429
957,-20.325410,-20.267170,-21.767170,-18.767170,price_sensitive_uninformed,none,0.000000,-7,-131.946759,10.331110,0.490000,9.841110
958,-21.880425,-23.721634,-25.221634,-22.221634,price_sensitive_uninformed,buy_from_mm,-22.221634,-8,-154.168393,20.875004,0.640000,20.235004
959,-21.647586,-21.964438,-23.464438,-20.464438,informed,none,0.000000,-8,-154.168393,19.012292,0.640000,18.372292
960,-20.416811,-20.833575,-22.333575,-19.333575,price_sensitive_uninformed,none,0.000000,-8,-154.168393,9.166097,0.640000,8.526097
961,-21.255640,-21.456417,-22.956417,-19.956417,price_sensitive_uninformed,none,0.000000,-8,-154.168393,15.876729,0.640000,15.236729
962,-19.681150,-20.239457,-21.739457,-18.739457,price_sensitive_uninformed,none,0.000000,-8,-154.168393,3.280810,0.640000,2.640810
963,-18.281788,-17.541481,-19.041481,-16.041481,price_sensitive_uninformed,none,0.000000,-8,-154.168393,-7.914087,0.640000,-8.554087
964,-17.945649,-17.898908,-19.398908,-16.398908,informed,none,0.000000,-8,-154.168393,-10.603197,0.640000,-11.243197
965,-17.861672,-18.382298,-19.882298,-16.882298,price_sensitive_uninformed,none,0.000000,-8,-154.168393,-11.275017,0.640000,-11.915017
966,-17.573959,-16.755255,-18.255255,-15.255255,price_sensitive_uninformed,none,0.000000,-8,-154.168393,-13.576720,0.640000,-14.216720
967,-17.366504,-17.227224,-18.727224,-15.727224,informed,none,0.000000,-8,-154.168393,-15.236358,0.640000,-15.876358
968,-17.652235,-18.718484,-20.218484,-17.218484,informed,none,0.000000,-8,-154.168393,-12.950514,0.640000,-13.590514
969,-17.372974,-16.845948,-18.345948,-15.345948,price_sensitive_uninformed,none,0.000000,-8,-154.168393,-15.184602,0.640000,-15.824602
970,-18.671556,-18.562912,-20.062912,-17.062912,price_sensitive_uninformed,none,0.000000,-8,-154.168393,-4.795943,0.640000,-5.435943
971,-18.940182,-20.421977,-21.921977,-18.921977,informed,none,0.000000,-8,-154.168393,-2.646935,0.640000,-3.286935
972,-19.876087,-18.898011,-20.398011,-17.398011,price_sensitive_uninformed,none,0.000000,-8,-154.168393,4.840302,0.640000,4.200302
973,-18.721189,-19.235440,-20.735440,-17.735440,price_sensitive_uninformed,none,0.000000,-8,-154.168393,-4.398878,0.640000,-5.038878
974,-18.749566,-17.926689,-19.426689,-16.426689,informed,none,0.000000,-8,-154.168393,-4.171861,0.640000,-4.811861
975,-19.091897,-19.978329,-21.478329,-18.478329,informed,none,0.000000,-8,-154.168393,-1.433213,0.640000,-2.073213
976,-19.011822,-18.929475,-20.429475,-17.429475,price_sensitive_uninformed,none,0.000000,-8,-154.168393,-2.073818,0.640000,-2.713818
977,-17.068200,-17.353879,-18.853879,-15.853879,price_sensitive_uninformed,none,0.000000,-8,-154.168393,-17.622789,0.640000,-18.262789
978,-15.907187,-16.764783,-18.264783,-15.264783,price_sensitive_uninformed,none,0.000000,-8,-154.168393,-26.910894,0.640000,-27.550894
979,-14.888738,-14.731180,-16.231180,-13.231180,informed,none,0.000000,-8,-154.168393,-35.058487,0.640000,-35.698487
980,-17.135523,-16.270429,-17.770429,-14.770429,informed,none,0.000000,-8,-154.168393,-17.084208,0.640000,-17.724208
981,-16.370322,-16.736120,-18.236120,-15.236120,price_sensitive_uninformed,buy_from_mm,-15.236120,-9,-169.404513,-22.071619,0.810000,-22.881619
982,-15.707851,-14.012262,-15.512262,-12.512262,price_sensitive_uninformed,none,0.000000,-9,-169.404513,-28.033851,0.810000,-28.843851
983,-15.711058,-17.449113,-18.949113,-15.949113,price_sensitive_uninformed,none,0.000000,-9,-169.404513,-28.004993,0.810000,-28.814993
984,-16.027899,-16.723145,-18.223145,-15.223145,price_sensitive_uninformed,none,0.000000,-9,-169.404513,-25.153425,0.810000,-25.963425
985,-15.033528,-15.257143,-16.757143,-13.757143,informed,none,0.000000,-9,-169.404513,-34.102757,0.810000,-34.912757
986,-14.408411,-13.185621,-14.685621,-11.685621,price_sensitive_uninformed,none,0.000000,-9,-169.404513,-39.728811,0.810000,-40.538811
987,-14.382670,-14.928747,-16.428747,-13.428747,price_sensitive_uninformed,none,0.000000,-9,-169.404513,-39.960485,0.810000,-40.770485
988,-13.415147,-14.140042,-15.640042,-12.640042,price_sensitive_uninformed,none,0.000000,-9,-169.404513,-48.668193,0.810000,-49.478193
989,-12.479694,-14.406887,-15.906887,-12.906887,price_sensitive_uninformed,none,0.000000,-9,-169.404513,-57.087265,0.810000,-57.897265
990,-12.505543,-13.599834,-15.099834,-12.099834,informed,none,0.000000,-9,-169.404513,-56.854622,0.810000,-57.664622
991,-12.607281,-16.139018,-17.639018,-14.639018,price_sensitive_uninformed,none,0.000000,-9,-169.404513,-55.938988,0.810000,-56.748988
992,-12.611297,-11.996652,-13.496652,-10.496652,informed,none,0.000000,-9,-169.404513,-55.902838,0.810000,-56.712838
993,-12.258649,-12.271174,-13.771174,-10.771174,price_sensitive_uninformed,none,0.000000,-9,-169.404513,-59.076671,0.810000,-59.886671
994,-11.355407,-11.465120,-12.965120,-9.965120,price_sensitive_uninformed,none,0.000000,-9,-169.404513,-67.205853,0.810000,-68.015853
995,-12.307017,-13.208185,-14.708185,-11.708185,price_sensitive_uninformed,buy_from_mm,-11.708185,-10,-181.112697,-58.042522,1.000000,-59.042522
996,-12.132975,-11.109526,-12.609526,-9.609526,price_sensitive_uninformed,none,0.000000,-10,-181.112697,-59.782944,1.000000,-60.782944
997,-13.584132,-14.382914,-15.882914,-12.882914,price_sensitive_uninformed,none,0.000000,-10,-181.112697,-45.271378,1.000000,-46.271378
998,-14.591943,-14.463651,-15.963651,-12.963651,price_sensitive_uninformed,none,0.000000,-10,-181.112697,-35.193265,1.000000,-36.193265
999,-15.883788,-17.942846,-19.442846,-16.442846,price_sensitive_uninformed,none,0.000000,-10,-181.112697,-22.274820,1.000000,-23.274820
1000,-16.290359,-16.308402,-17.808402,-14.808402,price_sensitive_uninformed,none,0.000000,-10,-181.112697,-18.209105,1.000000,-19.209105
1001,-15.881237,-17.056800,-18.556800,-15.556800,informed,none,0.000000,-10,-181.112697,-22.300327,1.000000,-23.300327
1002,-14.755584,-14.997413,-16.497413,-13.497413,price_sensitive_uninformed,none,0.000000,-10,-181.112697,-33.556853,1.000000,-34.556853
1003,-14.284084,-13.499017,-14.999017,-11.999017,informed,none,0.000000,-10,-181.112697,-38.271862,1.000000,-39.271862
1004,-16.451342,-16.128418,-17.628418,-14.628418,informed,none,0.000000,-10,-181.112697,-16.599277,1.000000,-17.599277
1005,-16.056910,-14.321119,-15.821119,-12.821119,informed,sell_to_mm,-15.821119,-9,-165.291579,-20.779392,0.810000,-21.589392
1006,-15.284244,-13.942481,-15.442481,-12.442481,informed,none,0.000000,-9,-165.291579,-27.733380,0.810000,-28.543380
1007,-15.130187,-13.391286,-14.891286,-11.891286,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-29.119894,0.810000,-29.929894
1008,-14.874904,-15.067682,-16.567682,-13.567682,informed,none,0.000000,-9,-165.291579,-31.417445,0.810000,-32.227445
1009,-14.971048,-14.861900,-16.361900,-13.361900,informed,none,0.000000,-9,-165.291579,-30.552145,0.810000,-31.362145
1010,-14.334407,-15.328897,-16.828897,-13.828897,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-36.281913,0.810000,-37.091913
1011,-15.746162,-15.771481,-17.271481,-14.271481,informed,none,0.000000,-9,-165.291579,-23.576125,0.810000,-24.386125
1012,-16.989382,-16.266757,-17.766757,-14.766757,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-12.387140,0.810000,-13.197140
1013,-17.936707,-16.825868,-18.325868,-15.325868,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-3.861217,0.810000,-4.671217
1014,-17.941885,-18.418550,-19.918550,-16.918550,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-3.814614,0.810000,-4.624614
1015,-17.997262,-17.595895,-19.095895,-16.095895,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-3.316217,0.810000,-4.126217
1016,-17.454687,-18.048253,-19.548253,-16.548253,informed,none,0.000000,-9,-165.291579,-8.199396,0.810000,-9.009396
1017,-17.746505,-16.857082,-18.357082,-15.357082,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-5.573036,0.810000,-6.383036
1018,-17.119414,-17.946490,-19.446490,-16.446490,informed,none,0.000000,-9,-165.291579,-11.216857,0.810000,-12.026857
1019,-16.357358,-17.803423,-19.303423,-16.303423,informed,none,0.000000,-9,-165.291579,-18.075359,0.810000,-18.885359
1020,-16.994205,-15.817764,-17.317764,-14.317764,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-12.343736,0.810000,-13.153736
1021,-18.124554,-19.725229,-21.225229,-18.225229,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-2.170593,0.810000,-2.980593
1022,-19.731071,-19.903574,-21.403574,-18.403574,price_sensitive_uninformed,none,0.000000,-9,-165.291579,12.288062,0.810000,11.478062
1023,-19.479132,-18.268409,-19.768409,-16.768409,informed,none,0.000000,-9,-165.291579,10.020611,0.810000,9.210611
1024,-19.075125,-17.202868,-18.702868,-15.702868,price_sensitive_uninformed,none,0.000000,-9,-165.291579,6.384549,0.810000,5.574549
1025,-17.384093,-17.183439,-18.683439,-15.683439,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-8.834746,0.810000,-9.644746
1026,-15.904695,-16.287545,-17.787545,-14.787545,informed,none,0.000000,-9,-165.291579,-22.149321,0.810000,-22.959321
1027,-15.638425,-16.100218,-17.600218,-14.600218,informed,none,0.000000,-9,-165.291579,-24.545750,0.810000,-25.355750
1028,-14.941530,-13.876395,-15.376395,-12.376395,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-30.817804,0.810000,-31.627804
1029,-14.021914,-14.084389,-15.584389,-12.584389,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-39.094356,0.810000,-39.904356
1030,-14.647952,-14.376347,-15.876347,-12.876347,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-33.460009,0.810000,-34.270009
1031,-14.654400,-13.981092,-15.481092,-12.481092,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-33.401979,0.810000,-34.211979
1032,-15.754569,-16.369873,-17.869873,-14.869873,informed,none,0.000000,-9,-165.291579,-23.500454,0.810000,-24.310454
1033,-18.350923,-16.766450,-18.266450,-15.266450,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-0.133269,0.810000,-0.943269
1034,-17.841485,-17.683290,-19.183290,-16.183290,price_sensitive_uninformed,none,0.000000,-9,-165.291579,-4.718217,0.810000,-5.528217
1035,-18.683989,-19.528992,-21.028992,-18.028992,price_sensitive_uninformed,none,0.000000,-9,-165.291579,2.864323,0.810000,2.054323
1036,-19.263877,-20.946985,-22.446985,-19.446985,informed,buy_from_mm,-19.446985,-10,-184.738563,7.900207,1.000000,6.900207
1037,-18.810240,-18.998813,-20.498813,-17.498813,price_sensitive_uninformed,none,0.000000,-10,-184.738563,3.363832,1.000000,2.363832
1038,-17.601390,-17.102288,-18.602288,-15.602288,price_sensitive_uninformed,none,0.000000,-10,-184.738563,-8.724659,1.000000,-9.724659
1039,-17.539227,-18.042406,-19.542406,-16.542406,price_sensitive_uninformed,none,0.000000,-10,-184.738563,-9.346291,1.000000,-10.346291
1040,-17.673050,-18.114616,-19.614616,-16.614616,informed,none,0.000000,-10,-184.738563,-8.008062,1.000000,-9.008062
1041,-16.791175,-15.336442,-16.836442,-13.836442,informed,none,0.000000,-10,-184.738563,-16.826809,1.000000,-17.826809
1042,-17.861567,-16.451700,-17.951700,-14.951700,price_sensitive_uninformed,none,0.000000,-10,-184.738563,-6.122894,1.000000,-7.122894
1043,-18.207858,-17.716279,-19.216279,-16.216279,price_sensitive_uninformed,none,0.000000,-10,-184.738563,-2.659988,1.000000,-3.659988
1044,-17.916040,-17.420465,-18.920465,-15.920465,informed,none,0.000000,-10,-184.738563,-5.578162,1.000000,-6.578162
1045,-18.008260,-17.242960,-18.742960,-15.742960,price_sensitive_uninformed,none,0.000000,-10,-184.738563,-4.655966,1.000000,-5.655966
1046,-18.758969,-19.461577,-20.961577,-17.961577,informed,none,0.000000,-10,-184.738563,2.851129,1.000000,1.851129
1047,-20.393817,-19.258826,-20.758826,-17.758826,price_sensitive_uninformed,none,0.000000,-10,-184.738563,19.199602,1.000000,18.199602
1048,-19.521121,-21.050468,-22.550468,-19.550468,price_sensitive_uninformed,none,0.000000,-10,-184.738563,10.472650,1.000000,9.472650
1049,-21.022156,-19.937900,-21.437900,-18.437900,price_sensitive_uninformed,none,0.000000,-10,-184.738563,25.483000,1.000000,24.483000
1050,-20.170913,-20.144623,-21.644623,-18.644623,price_sensitive_uninformed,buy_from_mm,-18.644623,-11,-203.383186,18.496862,1.210000,17.286862
1051,-19.361676,-18.477687,-19.977687,-16.977687,informed,none,0.000000,-11,-203.383186,9.595249,1.210000,8.385249
1052,-18.896948,-19.758001,-21.258001,-18.258001,informed,none,0.000000,-11,-203.383186,4.483241,1.210000,3.273241
1053,-20.440795,-18.970101,-20.470101,-17.470101,informed,none,0.000000,-11,-203.383186,21.465554,1.210000,20.255554
1054,-21.786815,-23.900577,-25.400577,-22.400577,informed,buy_from_mm,-22.400577,-12,-225.783764,35.658017,1.440000,34.218017
1055,-22.992681,-22.068830,-23.568830,-20.568830,price_sensitive_uninformed,none,0.000000,-12,-225.783764,50.128413,1.440000,48.688413
1056,-23.047112,-22.604968,-24.104968,-21.104968,informed,none,0.000000,-12,-225.783764,50.781586,1.440000,49.341586
1057,-22.933689,-21.535083,-23.035083,-20.035083,price_sensitive_uninformed,none,0.000000,-12,-225.783764,49.420500,1.440000,47.980500
1058,-21.926936,-23.485916,-24.985916,-21.985916,price_sensitive_uninformed,none,0.000000,-12,-225.783764,37.339464,1.440000,35.899464
1059,-22.285496,-21.179847,-22.679847,-19.679847,price_sensitive_uninformed,none,0.000000,-12,-225.783764,41.642191,1.440000,40.202191
1060,-20.788057,-22.110455,-23.610455,-20.610455,price_sensitive_uninformed,sell_to_mm,-23.610455,-11,-202.173308,26.495320,1.210000,25.285320
1061,-20.401790,-19.230553,-20.730553,-17.730553,informed,none,0.000000,-11,-202.173308,22.246386,1.210000,21.036386
1062,-19.593716,-19.659405,-21.159405,-18.159405,informed,none,0.000000,-11,-202.173308,13.357567,1.210000,12.147567
1063,-18.475958,-18.683224,-20.183224,-17.183224,informed,none,0.000000,-11,-202.173308,1.062234,1.210000,-0.147766
1064,-19.044879,-20.173158,-21.673158,-18.673158,informed,none,0.000000,-11,-202.173308,7.320363,1.210000,6.110363
1065,-19.113946,-19.816340,-21.316340,-18.316340,informed,none,0.000000,-11,-202.173308,8.080101,1.210000,6.870101
1066,-19.597514,-19.067377,-20.567377,-17.567377,informed,none,0.000000,-11,-202.173308,13.399351,1.210000,12.189351
1067,-20.098685,-20.039167,-21.539167,-18.539167,price_sensitive_uninformed,none,0.000000,-11,-202.173308,18.912226,1.210000,17.702226
1068,-21.357534,-21.015988,-22.515988,-19.515988,price_sensitive_uninformed,none,0.000000,-11,-202.173308,32.759564,1.210000,31.549564
1069,-22.916807,-22.814874,-24.314874,-21.314874,price_sensitive_uninformed,none,0.000000,-11,-202.173308,49.911574,1.210000,48.701574
1070,-23.772917,-23.783371,-25.283371,-22.283371,price_sensitive_uninformed,none,0.000000,-11,-202.173308,59.328776,1.210000,58.118776
1071,-24.682510,-25.511668,-27.011668,-24.011668,informed,none,0.000000,-11,-202.173308,69.334302,1.210000,68.124302
1072,-24.773641,-25.165297,-26.665297,-23.665297,price_sensitive_uninformed,none,0.000000,-11,-202.173308,70.336743,1.210000,69.126743
1073,-24.183126,-24.906162,-26.406162,-23.406162,informed,none,0.000000,-11,-202.173308,63.841081,1.210000,62.631081
1074,-23.922597,-21.957396,-23.457396,-20.457396,price_sensitive_uninformed,buy_from_mm,-20.457396,-12,-222.630704,64.440461,1.440000,63.000461
1075,-23.368364,-24.010435,-25.510435,-22.510435,price_sensitive_uninformed,sell_to_mm,-25.510435,-11,-197.120270,59.931732,1.210000,58.721732
1076,-24.396311,-23.079552,-24.579552,-21.579552,informed,none,0.000000,-11,-197.120270,71.239154,1.210000,70.029154
1077,-24.772387,-23.868739,-25.368739,-22.368739,price_sensitive_uninformed,none,0.000000,-11,-197.120270,75.375985,1.210000,74.165985
1078,-24.973059,-24.056681,-25.556681,-22.556681,price_sensitive_uninformed,none,0.000000,-11,-197.120270,77.583375,1.210000,76.373375
1079,-23.531048,-22.646242,-24.146242,-21.146242,informed,none,0.000000,-11,-197.120270,61.721262,1.210000,60.511262
1080,-23.015882,-22.310609,-23.810609,-20.810609,price_sensitive_uninformed,none,0.000000,-11,-197.120270,56.054434,1.210000,54.844434
1081,-21.544090,-22.160183,-23.660183,-20.660183,price_sensitive_uninformed,sell_to_mm,-23.660183,-10,-173.460086,41.980813,1.000000,40.980813
1082,-20.717602,-19.993850,-21.493850,-18.493850,informed,none,0.000000,-10,-173.460086,33.715933,1.000000,32.715933
1083,-22.626473,-23.261780,-24.761780,-21.761780,price_sensitive_uninformed,none,0.000000,-10,-173.460086,52.804649,1.000000,51.804649
1084,-22.805122,-21.484505,-22.984505,-19.984505,price_sensitive_uninformed,none,0.000000,-10,-173.460086,54.591135,1.000000,53.591135
1085,-22.462824,-21.581765,-23.081765,-20.081765,price_sensitive_uninformed,none,0.000000,-10,-173.460086,51.168151,1.000000,50.168151
1086,-24.576096,-23.119233,-24.619233,-21.619233,price_sensitive_uninformed,buy_from_mm,-21.619233,-11,-195.079319,75.257738,1.210000,74.047738
1087,-24.322197,-26.246498,-27.746498,-24.746498,informed,buy_from_mm,-24.746498,-12,-219.825818,72.040548,1.440000,70.600548
1088,-26.049703,-27.362410,-28.862410,-25.862410,price_sensitive_uninformed,none,0.000000,-12,-219.825818,92.770624,1.440000,91.330624
1089,-24.166765,-22.654369,-24.154369,-21.154369,price_sensitive_uninformed,none,0.000000,-12,-219.825818,70.175367,1.440000,68.735367
1090,-23.998383,-25.144887,-26.644887,-23.644887,price_sensitive_uninformed,none,0.000000,-12,-219.825818,68.154781,1.440000,66.714781
1091,-23.671038,-23.580127,-25.080127,-22.080127,price_sensitive_uninformed,none,0.000000,-12,-219.825818,64.226643,1.440000,62.786643
1092,-23.921223,-23.209622,-24.709622,-21.709622,price_sensitive_uninformed,none,0.000000,-12,-219.825818,67.228855,1.440000,65.788855
1093,-26.099646,-25.067860,-26.567860,-23.567860,informed,none,0.000000,-12,-219.825818,93.369932,1.440000,91.929932
1094,-26.073917,-26.177972,-27.677972,-24.677972,price_sensitive_uninformed,none,0.000000,-12,-219.825818,93.061190,1.440000,91.621190
1095,-26.573677,-27.147134,-28.647134,-25.647134,informed,none,0.000000,-12,-219.825818,99.058308,1.440000,97.618308
1096,-25.405241,-26.874914,-28.374914,-25.374914,informed,none,0.000000,-12,-219.825818,85.037079,1.440000,83.597079
1097,-27.275362,-27.800828,-29.300828,-26.300828,price_sensitive_uninformed,sell_to_mm,-29.300828,-11,-190.524990,109.503986,1.210000,108.293986
1098,-28.377387,-29.289070,-30.789070,-27.789070,price_sensitive_uninformed,none,0.000000,-11,-190.524990,121.626262,1.210000,120.416262
1099,-28.275160,-28.750999,-30.250999,-27.250999,price_sensitive_uninformed,none,0.000000,-11,-190.524990,120.501767,1.210000,119.291767
1100,-29.168806,-28.400245,-29.900245,-26.900245,informed,none,0.000000,-11,-190.524990,130.331877,1.210000,129.121877
1101,-29.933134,-29.534980,-31.034980,-28.034980,price_sensitive_uninformed,none,0.000000,-11,-190.524990,138.739481,1.210000,137.529481
1102,-28.100391,-27.324701,-28.824701,-25.824701,price_sensitive_uninformed,none,0.000000,-11,-190.524990,118.579312,1.210000,117.369312
1103,-29.806172,-30.762383,-32.262383,-29.262383,informed,none,0.000000,-11,-190.524990,137.342903,1.210000,136.132903
1104,-29.323660,-28.649116,-30.149116,-27.149116,price_sensitive_uninformed,none,0.000000,-11,-190.524990,132.035268,1.210000,130.825268
1105,-29.998963,-30.046389,-31.546389,-28.546389,informed,none,0.000000,-11,-190.524990,139.463604,1.210000,138.253604
1106,-30.142392,-30.681419,-32.181419,-29.181419,informed,none,0.000000,-11,-190.524990,141.041320,1.210000,139.831320
1107,-31.505255,-30.985375,-32.485375,-29.485375,informed,none,0.000000,-11,-190.524990,156.032815,1.210000,154.822815
1108,-31.257534,-31.997818,-33.497818,-30.497818,price_sensitive_uninformed,none,0.000000,-11,-190.524990,153.307879,1.210000,152.097879
1109,-30.696731,-31.394802,-32.894802,-29.894802,price_sensitive_uninformed,none,0.000000,-11,-190.524990,147.139050,1.210000,145.929050
1110,-30.783581,-30.784097,-32.284097,-29.284097,price_sensitive_uninformed,none,0.000000,-11,-190.524990,148.094396,1.210000,146.884396
1111,-30.216780,-29.349728,-30.849728,-27.849728,price_sensitive_uninformed,none,0.000000,-11,-190.524990,141.859585,1.210000,140.649585
1112,-32.263178,-29.594380,-31.094380,-28.094380,informed,sell_to_mm,-31.094380,-10,-159.430611,163.201165,1.000000,162.201165
1113,-32.117942,-33.410937,-34.910937,-31.910937,price_sensitive_uninformed,buy_from_mm,-31.910937,-11,-191.341547,161.955813,1.210000,160.745813
1114,-31.146009,-30.852239,-32.352239,-29.352239,price_sensitive_uninformed,none,0.000000,-11,-191.341547,151.264554,1.210000,150.054554
1115,-32.909751,-33.114182,-34.614182,-31.614182,price_sensitive_uninformed,none,0.000000,-11,-191.341547,170.665709,1.210000,169.455709
1116,-31.999385,-30.703030,-32.203030,-29.203030,informed,none,0.000000,-11,-191.341547,160.651686,1.210000,159.441686
1117,-32.616723,-31.816278,-33.316278,-30.316278,price_sensitive_uninformed,none,0.000000,-11,-191.341547,167.442405,1.210000,166.232405
1118,-32.960555,-34.345203,-35.845203,-32.845203,informed,none,0.000000,-11,-191.341547,171.224559,1.210000,170.014559
1119,-33.097182,-32.745645,-34.245645,-31.245645,price_sensitive_uninformed,none,0.000000,-11,-191.341547,172.727456,1.210000,171.517456
1120,-30.913340,-32.089652,-33.589652,-30.589652,price_sensitive_uninformed,none,0.000000,-11,-191.341547,148.705191,1.210000,147.495191
1121,-31.377084,-31.708282,-33.208282,-30.208282,price_sensitive_uninformed,none,0.000000,-11,-191.341547,153.806380,1.210000,152.596380
1122,-31.410910,-32.383827,-33.883827,-30.883827,price_sensitive_uninformed,none,0.000000,-11,-191.341547,154.178463,1.210000,152.968463
1123,-31.801561,-30.178815,-31.678815,-28.678815,informed,sell_to_mm,-31.678815,-10,-159.662732,158.352877,1.000000,157.352877
1124,-31.023848,-32.068995,-33.568995,-30.568995,informed,none,0.000000,-10,-159.662732,150.575748,1.000000,149.575748
1125,-31.130446,-32.227158,-33.727158,-30.727158,price_sensitive_uninformed,none,0.000000,-10,-159.662732,151.641728,1.000000,150.641728
1126,-30.528287,-30.433080,-31.933080,-28.933080,price_sensitive_uninformed,none,0.000000,-10,-159.662732,145.620134,1.000000,144.620134
1127,-30.095559,-31.995925,-33.495925,-30.495925,informed,buy_from_mm,-30.495925,-11,-190.158657,140.892493,1.210000,139.682493
1128,-31.097489,-30.750858,-32.250858,-29.250858,informed,none,0.000000,-11,-190.158657,151.913723,1.210000,150.703723
1129,-30.991820,-31.270844,-32.770844,-29.770844,price_sensitive_uninformed,none,0.000000,-11,-190.158657,150.751367,1.210000,149.541367
1130,-31.481313,-30.293504,-31.793504,-28.793504,price_sensitive_uninformed,none,0.000000,-11,-190.158657,156.135790,1.210000,154.925790
1131,-31.930215,-32.895756,-34.395756,-31.395756,informed,none,0.000000,-11,-190.158657,161.073707,1.210000,159.863707
1132,-32.064370,-32.007393,-33.507393,-30.507393,informed,none,0.000000,-11,-190.158657,162.549410,1.210000,161.339410
1133,-33.469595,-35.258939,-36.758939,-33.758939,informed,buy_from_mm,-33.758939,-12,-223.917596,177.717550,1.440000,176.277550
1134,-33.818682,-33.607308,-35.107308,-32.107308,price_sensitive_uninformed,none,0.000000,-12,-223.917596,181.906590,1.440000,180.466590
