t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1558,-38.209449,-38.293744,-39.793744,-36.793744,price_sensitive_uninformed,none,0.000000,4,319.810605,166.972811,0.160000,166.812811
1559,-39.467450,-40.241111,-41.741111,-38.741111,price_sensitive_uninformed,none,0.000000,4,319.810605,161.940806,0.160000,161.780806
1560,-38.859582,-38.897965,-40.397965,-37.397965,informed,none,0.000000,4,319.810605,164.372277,0.160000,164.212277
1561,-38.579241,-39.074702,-40.574702,-37.574702,price_sensitive_uninformed,none,0.000000,4,319.810605,165.493640,0.160000,165.333640
1562,-37.456416,-37.455989,-38.955989,-35.955989,informed,none,0.000000,4,319.810605,169.984943,0.160000,169.824943
1563,-38.535759,-39.340205,-40.840205,-37.840205,price_sensitive_uninformed,none,0.000000,4,319.810605,165.667570,0.160000,165.507570
1564,-38.902489,-39.093455,-40.593455,-37.593455,informed,none,0.000000,4,319.810605,164.200649,0.160000,164.040649
1565,-38.107313,-36.148253,-37.648253,-34.648253,price_sensitive_uninformed,buy_from_mm,-34.648253,3,285.162352,170.840413,0.090000,170.750413
1566,-36.529517,-35.682068,-37.182068,-34.182068,price_sensitive_uninformed,none,0.000000,3,285.162352,175.573801,0.090000,175.483801
1567,-37.650726,-39.178269,-40.678269,-37.678269,price_sensitive_uninformed,none,0.000000,3,285.162352,172.210174,0.090000,172.120174
1568,-38.969921,-38.811489,-40.311489,-37.311489,informed,none,0.000000,3,285.162352,168.252590,0.090000,168.162590
1569,-38.743855,-40.049087,-41.549087,-38.549087,price_sensitive_uninformed,none,0.000000,3,285.162352,168.930787,0.090000,168.840787
1570,-38.501518,-38.839903,-40.339903,-37.339903,price_sensitive_uninformed,none,0.000000,3,285.162352,169.657798,0.090000,169.567798
1571,-39.375653,-40.742481,-42.242481,-39.242481,price_sensitive_uninformed,none,0.000000,3,285.162352,167.035394,0.090000,166.945394
1572,-39.367680,-39.392641,-40.892641,-37.892641,price_sensitive_uninformed,none,0.000000,3,285.162352,167.059313,0.090000,166.969313
1573,-40.960238,-39.782645,-41.282645,-38.282645,price_sensitive_uninformed,none,0.000000,3,285.162352,162.281638,0.090000,162.191638
1574,-43.174886,-42.884020,-44.384020,-41.384020,informed,none,0.000000,3,285.162352,155.637693,0.090000,155.547693
1575,-43.672215,-45.077758,-46.577758,-43.577758,price_sensitive_uninformed,buy_from_mm,-43.577758,2,241.584595,154.240165,0.040000,154.200165
1576,-43.154329,-41.262994,-42.762994,-39.762994,informed,sell_to_mm,-42.762994,3,284.347588,154.884602,0.090000,154.794602
1577,-44.395055,-44.425278,-45.925278,-42.925278,informed,none,0.000000,3,284.347588,151.162423,0.090000,151.072423
1578,-44.432474,-44.225574,-45.725574,-42.725574,price_sensitive_uninformed,none,0.000000,3,284.347588,151.050166,0.090000,150.960166
1579,-43.215758,-44.672587,-46.172587,-43.172587,informed,none,0.000000,3,284.347588,154.700315,0.090000,154.610315
1580,-42.026770,-41.414734,-42.914734,-39.914734,price_sensitive_uninformed,none,0.000000,3,284.347588,158.267278,0.090000,158.177278
1581,-42.444036,-43.014648,-44.514648,-41.514648,price_sensitive_uninformed,sell_to_mm,-44.514648,4,328.862236,159.086091,0.160000,158.926091
1582,-43.633231,-42.868677,-44.368677,-41.368677,price_sensitive_uninformed,none,0.000000,4,328.862236,154.329311,0.160000,154.169311
1583,-42.975429,-43.973389,-45.473389,-42.473389,price_sensitive_uninformed,none,0.000000,4,328.862236,156.960519,0.160000,156.800519
1584,-44.259122,-45.580831,-47.080831,-44.080831,price_sensitive_uninformed,buy_from_mm,-44.080831,3,284.781405,152.004040,0.090000,151.914040
1585,-44.339559,-43.227768,-44.727768,-41.727768,informed,none,0.000000,3,284.781405,151.762727,0.090000,151.672727
1586,-44.529000,-43.753556,-45.253556,-42.253556,price_sensitive_uninformed,buy_from_mm,-42.253556,2,242.527850,153.469849,0.040000,153.429849
1587,-45.158430,-44.268454,-45.768454,-42.768454,price_sensitive_uninformed,none,0.000000,2,242.527850,152.210989,0.040000,152.170989
1588,-45.540601,-44.871296,-46.371296,-43.371296,price_sensitive_uninformed,none,0.000000,2,242.527850,151.446648,0.040000,151.406648
1589,-45.418793,-45.997806,-47.497806,-44.497806,informed,none,0.000000,2,242.527850,151.690264,0.040000,151.650264
1590,-45.729095,-44.863338,-46.363338,-43.363338,price_sensitive_uninformed,sell_to_mm,-46.363338,3,288.891188,151.703903,0.090000,151.613903
1591,-43.824901,-44.018002,-45.518002,-42.518002,price_sensitive_uninformed,none,0.000000,3,288.891188,157.416483,0.090000,157.326483
1592,-44.391296,-44.480904,-45.980904,-42.980904,price_sensitive_uninformed,none,0.000000,3,288.891188,155.717299,0.090000,155.627299
1593,-46.430279,-47.761675,-49.261675,-46.261675,price_sensitive_uninformed,none,0.000000,3,288.891188,149.600351,0.090000,149.510351
1594,-47.083402,-47.271875,-48.771875,-45.771875,price_sensitive_uninformed,none,0.000000,3,288.891188,147.640983,0.090000,147.550983
1595,-46.357026,-46.123216,-47.623216,-44.623216,informed,none,0.000000,3,288.891188,149.820111,0.090000,149.730111
1596,-46.771662,-47.231685,-48.731685,-45.731685,informed,none,0.000000,3,288.891188,148.576203,0.090000,148.486203
1597,-47.488099,-48.686798,-50.186798,-47.186798,price_sensitive_uninformed,none,0.000000,3,288.891188,146.426891,0.090000,146.336891
1598,-47.075651,-46.547395,-48.047395,-45.047395,informed,none,0.000000,3,288.891188,147.664235,0.090000,147.574235
1599,-46.640922,-44.815243,-46.315243,-43.315243,informed,sell_to_mm,-46.315243,4,335.206431,148.642743,0.160000,148.482743
1600,-46.419843,-45.995055,-47.495055,-44.495055,price_sensitive_uninformed,none,0.000000,4,335.206431,149.527058,0.160000,149.367058
1601,-47.924605,-49.599510,-51.099510,-48.099510,price_sensitive_uninformed,sell_to_mm,-51.099510,5,386.305940,146.682918,0.250000,146.432918
1602,-47.158287,-46.206808,-47.706808,-44.706808,informed,none,0.000000,5,386.305940,150.514505,0.250000,150.264505
1603,-46.422660,-48.342072,-49.842072,-46.842072,informed,buy_from_mm,-46.842072,4,339.463868,153.773228,0.160000,153.613228
1604,-45.615352,-46.900628,-48.400628,-45.400628,price_sensitive_uninformed,none,0.000000,4,339.463868,157.002459,0.160000,156.842459
1605,-44.770637,-44.208797,-45.708797,-42.708797,price_sensitive_uninformed,none,0.000000,4,339.463868,160.381319,0.160000,160.221319
1606,-45.264503,-45.696156,-47.196156,-44.196156,price_sensitive_uninformed,none,0.000000,4,339.463868,158.405855,0.160000,158.245855
1607,-44.942163,-45.134397,-46.634397,-43.634397,informed,none,0.000000,4,339.463868,159.695216,0.160000,159.535216
1608,-45.123797,-45.590818,-47.090818,-44.090818,price_sensitive_uninformed,none,0.000000,4,339.463868,158.968680,0.160000,158.808680
1609,-44.872576,-45.427094,-46.927094,-43.927094,price_sensitive_uninformed,sell_to_mm,-46.927094,5,386.390962,162.028082,0.250000,161.778082
1610,-44.035418,-42.757248,-44.257248,-41.257248,price_sensitive_uninformed,none,0.000000,5,386.390962,166.213874,0.250000,165.963874
1611,-43.930319,-43.356939,-44.856939,-41.856939,price_sensitive_uninformed,none,0.000000,5,386.390962,166.739369,0.250000,166.489369
1612,-42.541347,-41.946727,-43.446727,-40.446727,informed,none,0.000000,5,386.390962,173.684230,0.250000,173.434230
1613,-44.303905,-46.018497,-47.518497,-44.518497,price_sensitive_uninformed,none,0.000000,5,386.390962,164.871440,0.250000,164.621440
1614,-42.935199,-42.339297,-43.839297,-40.839297,price_sensitive_uninformed,none,0.000000,5,386.390962,171.714968,0.250000,171.464968
1615,-43.069519,-43.685718,-45.185718,-42.185718,price_sensitive_uninformed,none,0.000000,5,386.390962,171.043368,0.250000,170.793368
1616,-43.459935,-43.945672,-45.445672,-42.445672,informed,none,0.000000,5,386.390962,169.091287,0.250000,168.841287
1617,-44.960894,-44.578311,-46.078311,-43.078311,price_sensitive_uninformed,none,0.000000,5,386.390962,161.586492,0.250000,161.336492
1618,-45.433365,-44.895277,-46.395277,-43.395277,informed,none,0.000000,5,386.390962,159.224139,0.250000,158.974139
1619,-45.023497,-43.965618,-45.465618,-42.465618,price_sensitive_uninformed,none,0.000000,5,386.390962,161.273476,0.250000,161.023476
1620,-44.194774,-44.932944,-46.432944,-43.432944,price_sensitive_uninformed,none,0.000000,5,386.390962,165.417093,0.250000,165.167093
1621,-45.428940,-47.018865,-48.518865,-45.518865,price_sensitive_uninformed,none,0.000000,5,386.390962,159.246263,0.250000,158.996263
1622,-47.838358,-46.874354,-48.374354,-45.374354,informed,none,0.000000,5,386.390962,147.199174,0.250000,146.949174
1623,-46.634142,-47.294197,-48.794197,-45.794197,price_sensitive_uninformed,none,0.000000,5,386.390962,153.220251,0.250000,152.970251
1624,-46.562681,-45.489771,-46.989771,-43.989771,price_sensitive_uninformed,buy_from_mm,-43.989771,4,342.401192,156.150469,0.160000,155.990469
1625,-46.624715,-47.866719,-49.366719,-46.366719,informed,none,0.000000,4,342.401192,155.902330,0.160000,155.742330
1626,-47.635899,-49.242109,-50.742109,-47.742109,informed,buy_from_mm,-47.742109,3,294.659083,151.751387,0.090000,151.661387
1627,-48.546774,-47.934179,-49.434179,-46.434179,price_sensitive_uninformed,buy_from_mm,-46.434179,2,248.224904,151.131356,0.040000,151.091356
1628,-47.864401,-47.926941,-49.426941,-46.426941,informed,none,0.000000,2,248.224904,152.496102,0.040000,152.456102
1629,-48.291600,-49.604379,-51.104379,-48.104379,price_sensitive_uninformed,none,0.000000,2,248.224904,151.641704,0.040000,151.601704
1630,-47.874275,-47.740060,-49.240060,-46.240060,informed,none,0.000000,2,248.224904,152.476354,0.040000,152.436354
1631,-47.826101,-46.407476,-47.907476,-44.907476,price_sensitive_uninformed,none,0.000000,2,248.224904,152.572702,0.040000,152.532702
1632,-48.071944,-49.418227,-50.918227,-47.918227,informed,none,0.000000,2,248.224904,152.081015,0.040000,152.041015
1633,-47.126923,-48.193077,-49.693077,-46.693077,price_sensitive_uninformed,none,0.000000,2,248.224904,153.971058,0.040000,153.931058
1634,-49.252363,-49.930053,-51.430053,-48.430053,price_sensitive_uninformed,none,0.000000,2,248.224904,149.720178,0.040000,149.680178
1635,-49.284116,-50.202130,-51.702130,-48.702130,price_sensitive_uninformed,none,0.000000,2,248.224904,149.656671,0.040000,149.616671
1636,-50.610586,-51.383103,-52.883103,-49.883103,informed,none,0.000000,2,248.224904,147.003732,0.040000,146.963732
1637,-50.454744,-52.250465,-53.750465,-50.750465,price_sensitive_uninformed,none,0.000000,2,248.224904,147.315415,0.040000,147.275415
1638,-49.884892,-49.439965,-50.939965,-47.939965,price_sensitive_uninformed,sell_to_mm,-50.939965,3,299.164869,149.510194,0.090000,149.420194
1639,-51.680129,-52.271769,-53.771769,-50.771769,price_sensitive_uninformed,none,0.000000,3,299.164869,144.124481,0.090000,144.034481
1640,-51.031660,-50.255444,-51.755444,-48.755444,price_sensitive_uninformed,none,0.000000,3,299.164869,146.069890,0.090000,145.979890
1641,-50.667106,-49.228558,-50.728558,-47.728558,price_sensitive_uninformed,none,0.000000,3,299.164869,147.163550,0.090000,147.073550
1642,-51.470883,-52.180758,-53.680758,-50.680758,price_sensitive_uninformed,none,0.000000,3,299.164869,144.752220,0.090000,144.662220
1643,-51.983200,-50.263306,-51.763306,-48.763306,price_sensitive_uninformed,none,0.000000,3,299.164869,143.215269,0.090000,143.125269
1644,-51.580043,-50.536958,-52.036958,-49.036958,price_sensitive_uninformed,none,0.000000,3,299.164869,144.424739,0.090000,144.334739
1645,-52.731849,-53.374397,-54.874397,-51.874397,informed,none,0.000000,3,299.164869,140.969323,0.090000,140.879323
1646,-52.555216,-53.078575,-54.578575,-51.578575,informed,none,0.000000,3,299.164869,141.499220,0.090000,141.409220
1647,-51.664051,-50.167731,-51.667731,-48.667731,price_sensitive_uninformed,buy_from_mm,-48.667731,2,250.497138,147.169036,0.040000,147.129036
1648,-49.829065,-50.272460,-51.772460,-48.772460,informed,none,0.000000,2,250.497138,150.839008,0.040000,150.799008
1649,-50.164432,-49.053172,-50.553172,-47.553172,price_sensitive_uninformed,none,0.000000,2,250.497138,150.168275,0.040000,150.128275
1650,-51.747746,-50.467064,-51.967064,-48.967064,informed,none,0.000000,2,250.497138,147.001647,0.040000,146.961647
1651,-52.183835,-52.524109,-54.024109,-51.024109,informed,none,0.000000,2,250.497138,146.129468,0.040000,146.089468
1652,-51.890119,-49.720783,-51.220783,-48.220783,price_sensitive_uninformed,none,0.000000,2,250.497138,146.716900,0.040000,146.676900
1653,-51.835538,-50.983568,-52.483568,-49.483568,price_sensitive_uninformed,buy_from_mm,-49.483568,1,201.013570,149.178032,0.010000,149.168032
1654,-50.990403,-51.985178,-53.485178,-50.485178,informed,none,0.000000,1,201.013570,150.023166,0.010000,150.013166
1655,-49.816686,-50.935099,-52.435099,-49.435099,price_sensitive_uninformed,none,0.000000,1,201.013570,151.196884,0.010000,151.186884
1656,-50.337811,-50.119452,-51.619452,-48.619452,price_sensitive_uninformed,none,0.000000,1,201.013570,150.675759,0.010000,150.665759
1657,-51.370157,-51.677573,-53.177573,-50.177573,price_sensitive_uninformed,none,0.000000,1,201.013570,149.643413,0.010000,149.633413
1658,-53.130999,-53.826427,-55.326427,-52.326427,price_sensitive_uninformed,none,0.000000,1,201.013570,147.882570,0.010000,147.872570
1659,-50.675471,-48.516297,-50.016297,-47.016297,price_sensitive_uninformed,none,0.000000,1,201.013570,150.338098,0.010000,150.328098
1660,-49.324706,-50.275432,-51.775432,-48.775432,price_sensitive_uninformed,none,0.000000,1,201.013570,151.688863,0.010000,151.678863
1661,-49.942483,-50.509160,-52.009160,-49.009160,price_sensitive_uninformed,none,0.000000,1,201.013570,151.071087,0.010000,151.061087
1662,-49.438674,-48.458311,-49.958311,-46.958311,informed,none,0.000000,1,201.013570,151.574896,0.010000,151.564896
1663,-49.878916,-49.264139,-50.764139,-47.764139,price_sensitive_uninformed,none,0.000000,1,201.013570,151.134653,0.010000,151.124653
1664,-50.072052,-51.415355,-52.915355,-49.915355,informed,none,0.000000,1,201.013570,150.941517,0.010000,150.931517
1665,-48.834457,-48.470729,-49.970729,-46.970729,informed,none,0.000000,1,201.013570,152.179113,0.010000,152.169113
1666,-49.159001,-49.105784,-50.605784,-47.605784,informed,none,0.000000,1,201.013570,151.854568,0.010000,151.844568
1667,-49.705315,-51.835126,-53.335126,-50.335126,informed,buy_from_mm,-50.335126,0,150.678443,150.678443,0.000000,150.678443
1668,-49.491571,-49.726469,-51.226469,-48.226469,price_sensitive_uninformed,none,0.000000,0,150.678443,150.678443,0.000000,150.678443
1669,-50.276532,-51.743351,-53.243351,-50.243351,informed,none,0.000000,0,150.678443,150.678443,0.000000,150.678443
1670,-51.907993,-52.743773,-54.243773,-51.243773,price_sensitive_uninformed,none,0.000000,0,150.678443,150.678443,0.000000,150.678443
1671,-53.335138,-53.968746,-55.468746,-52.468746,price_sensitive_uninformed,none,0.000000,0,150.678443,150.678443,0.000000,150.678443
1672,-52.364332,-51.211768,-52.711768,-49.711768,price_sensitive_uninformed,buy_from_mm,-49.711768,-1,100.966675,153.331007,0.010000,153.321007
1673,-52.857122,-53.195374,-54.695374,-51.695374,price_sensitive_uninformed,none,0.000000,-1,100.966675,153.823797,0.010000,153.813797
1674,-53.380543,-52.190943,-53.690943,-50.690943,informed,none,0.000000,-1,100.966675,154.347218,0.010000,154.337218
1675,-52.762295,-54.077018,-55.577018,-52.577018,informed,none,0.000000,-1,100.966675,153.728970,0.010000,153.718970
1676,-53.092784,-54.813594,-56.313594,-53.313594,price_sensitive_uninformed,none,0.000000,-1,100.966675,154.059459,0.010000,154.049459
1677,-53.390464,-52.466790,-53.966790,-50.966790,informed,none,0.000000,-1,100.966675,154.357139,0.010000,154.347139
1678,-51.968432,-51.299763,-52.799763,-49.799763,price_sensitive_uninformed,none,0.000000,-1,100.966675,152.935106,0.010000,152.925106
1679,-51.255497,-51.396352,-52.896352,-49.896352,price_sensitive_uninformed,buy_from_mm,-49.896352,-2,51.070323,153.581316,0.040000,153.541316
1680,-51.085815,-51.361233,-52.861233,-49.861233,price_sensitive_uninformed,none,0.000000,-2,51.070323,153.241953,0.040000,153.201953
1681,-52.075749,-50.842003,-52.342003,-49.342003,price_sensitive_uninformed,none,0.000000,-2,51.070323,155.221821,0.040000,155.181821
1682,-52.415698,-52.944228,-54.444228,-51.444228,informed,none,0.000000,-2,51.070323,155.901718,0.040000,155.861718
1683,-52.501549,-52.153788,-53.653788,-50.653788,price_sensitive_uninformed,none,0.000000,-2,51.070323,156.073420,0.040000,156.033420
1684,-51.758027,-51.270455,-52.770455,-49.770455,informed,none,0.000000,-2,51.070323,154.586376,0.040000,154.546376
1685,-51.517472,-51.396723,-52.896723,-49.896723,price_sensitive_uninformed,none,0.000000,-2,51.070323,154.105266,0.040000,154.065266
1686,-51.499409,-52.120775,-53.620775,-50.620775,informed,none,0.000000,-2,51.070323,154.069140,0.040000,154.029140
1687,-51.804746,-50.487153,-51.987153,-48.987153,price_sensitive_uninformed,none,0.000000,-2,51.070323,154.679815,0.040000,154.639815
1688,-51.493508,-52.432905,-53.932905,-50.932905,price_sensitive_uninformed,none,0.000000,-2,51.070323,154.057339,0.040000,154.017339
1689,-51.590377,-52.995875,-54.495875,-51.495875,informed,none,0.000000,-2,51.070323,154.251078,0.040000,154.211078
1690,-51.687158,-52.584471,-54.084471,-51.084471,informed,none,0.000000,-2,51.070323,154.444638,0.040000,154.404638
1691,-52.438061,-52.454788,-53.954788,-50.954788,price_sensitive_uninformed,none,0.000000,-2,51.070323,155.946444,0.040000,155.906444
1692,-52.118194,-53.213092,-54.713092,-51.713092,price_sensitive_uninformed,none,0.000000,-2,51.070323,155.306711,0.040000,155.266711
1693,-52.136370,-53.337578,-54.837578,-51.837578,informed,none,0.000000,-2,51.070323,155.343064,0.040000,155.303064
1694,-53.596829,-53.377184,-54.877184,-51.877184,price_sensitive_uninformed,none,0.000000,-2,51.070323,158.263981,0.040000,158.223981
1695,-52.437836,-51.583198,-53.083198,-50.083198,price_sensitive_uninformed,buy_from_mm,-50.083198,-3,0.987125,158.300633,0.090000,158.210633
1696,-52.925661,-52.985051,-54.485051,-51.485051,price_sensitive_uninformed,none,0.000000,-3,0.987125,159.764109,0.090000,159.674109
1697,-51.588275,-52.409694,-53.909694,-50.909694,informed,none,0.000000,-3,0.987125,155.751949,0.090000,155.661949
1698,-52.803291,-53.176082,-54.676082,-51.676082,price_sensitive_uninformed,none,0.000000,-3,0.987125,159.396998,0.090000,159.306998
1699,-54.751705,-54.414604,-55.914604,-52.914604,price_sensitive_uninformed,none,0.000000,-3,0.987125,165.242238,0.090000,165.152238
1700,-53.707191,-53.014726,-54.514726,-51.514726,price_sensitive_uninformed,none,0.000000,-3,0.987125,162.108697,0.090000,162.018697
1701,-54.054395,-55.087209,-56.587209,-53.587209,price_sensitive_uninformed,none,0.000000,-3,0.987125,163.150308,0.090000,163.060308
1702,-53.468313,-54.378626,-55.878626,-52.878626,informed,none,0.000000,-3,0.987125,161.392063,0.090000,161.302063
1703,-52.755712,-52.477390,-53.977390,-50.977390,informed,none,0.000000,-3,0.987125,159.254260,0.090000,159.164260
1704,-51.881844,-51.622588,-53.122588,-50.122588,informed,none,0.000000,-3,0.987125,156.632658,0.090000,156.542658
1705,-50.073096,-47.742256,-49.242256,-46.242256,informed,sell_to_mm,-49.242256,-2,50.229381,150.375573,0.040000,150.335573
1706,-49.414221,-49.067459,-50.567459,-47.567459,price_sensitive_uninformed,sell_to_mm,-50.567459,-1,100.796840,150.211062,0.010000,150.201062
1707,-50.727802,-53.336041,-54.836041,-51.836041,price_sensitive_uninformed,buy_from_mm,-51.836041,-2,48.960799,150.416404,0.040000,150.376404
1708,-48.687670,-48.805737,-50.305737,-47.305737,price_sensitive_uninformed,none,0.000000,-2,48.960799,146.336139,0.040000,146.296139
1709,-48.285763,-47.906755,-49.406755,-46.406755,informed,none,0.000000,-2,48.960799,145.532326,0.040000,145.492326
1710,-48.250569,-47.028055,-48.528055,-45.528055,informed,none,0.000000,-2,48.960799,145.461936,0.040000,145.421936
1711,-48.534854,-48.745605,-50.245605,-47.245605,price_sensitive_uninformed,none,0.000000,-2,48.960799,146.030507,0.040000,145.990507
1712,-46.842888,-45.617034,-47.117034,-44.117034,price_sensitive_uninformed,none,0.000000,-2,48.960799,142.646574,0.040000,142.606574
1713,-46.885884,-45.761290,-47.261290,-44.261290,informed,none,0.000000,-2,48.960799,142.732567,0.040000,142.692567
1714,-46.632797,-47.401371,-48.901371,-45.901371,price_sensitive_uninformed,sell_to_mm,-48.901371,-1,97.862170,144.494967,0.010000,144.484967
1715,-46.628108,-45.357790,-46.857790,-43.857790,price_sensitive_uninformed,none,0.000000,-1,97.862170,144.490279,0.010000,144.480279
1716,-48.056440,-49.237039,-50.737039,-47.737039,informed,none,0.000000,-1,97.862170,145.918610,0.010000,145.908610
1717,-49.837594,-50.486229,-51.986229,-48.986229,informed,none,0.000000,-1,97.862170,147.699764,0.010000,147.689764
1718,-52.645891,-52.409171,-53.909171,-50.909171,price_sensitive_uninformed,none,0.000000,-1,97.862170,150.508061,0.010000,150.498061
1719,-52.128317,-52.553205,-54.053205,-51.053205,informed,none,0.000000,-1,97.862170,149.990487,0.010000,149.980487
1720,-52.508450,-52.830721,-54.330721,-51.330721,price_sensitive_uninformed,none,0.000000,-1,97.862170,150.370620,0.010000,150.360620
1721,-51.098047,-51.370766,-52.870766,-49.870766,price_sensitive_uninformed,none,0.000000,-1,97.862170,148.960217,0.010000,148.950217
1722,-49.107514,-49.580455,-51.080455,-48.080455,price_sensitive_uninformed,none,0.000000,-1,97.862170,146.969685,0.010000,146.959685
1723,-50.377560,-51.416203,-52.916203,-49.916203,informed,none,0.000000,-1,97.862170,148.239730,0.010000,148.229730
1724,-48.817047,-49.565140,-51.065140,-48.065140,informed,none,0.000000,-1,97.862170,146.679218,0.010000,146.669218
1725,-47.496397,-46.917127,-48.417127,-45.417127,price_sensitive_uninformed,none,0.000000,-1,97.862170,145.358567,0.010000,145.348567
1726,-47.615952,-47.805788,-49.305788,-46.305788,informed,none,0.000000,-1,97.862170,145.478122,0.010000,145.468122
1727,-44.926630,-46.088633,-47.588633,-44.588633,price_sensitive_uninformed,none,0.000000,-1,97.862170,142.788801,0.010000,142.778801
1728,-45.436803,-45.207452,-46.707452,-43.707452,informed,none,0.000000,-1,97.862170,143.298973,0.010000,143.288973
1729,-46.383324,-45.607892,-47.107892,-44.107892,informed,none,0.000000,-1,97.862170,144.245494,0.010000,144.235494
1730,-45.176348,-45.558011,-47.058011,-44.058011,informed,none,0.000000,-1,97.862170,143.038518,0.010000,143.028518
1731,-44.677609,-46.444414,-47.944414,-44.944414,price_sensitive_uninformed,none,0.000000,-1,97.862170,142.539779,0.010000,142.529779
1732,-45.847563,-45.515996,-47.015996,-44.015996,informed,none,0.000000,-1,97.862170,143.709733,0.010000,143.699733
1733,-45.205113,-44.648472,-46.148472,-43.148472,price_sensitive_uninformed,none,0.000000,-1,97.862170,143.067283,0.010000,143.057283
1734,-45.579377,-45.070624,-46.570624,-43.570624,price_sensitive_uninformed,none,0.000000,-1,97.862170,143.441547,0.010000,143.431547
1735,-44.463890,-45.729929,-47.229929,-44.229929,price_sensitive_uninformed,none,0.000000,-1,97.862170,142.326061,0.010000,142.316061
1736,-44.095042,-44.689668,-46.189668,-43.189668,informed,none,0.000000,-1,97.862170,141.957212,0.010000,141.947212
1737,-44.485125,-45.266822,-46.766822,-43.766822,price_sensitive_uninformed,none,0.000000,-1,97.862170,142.347295,0.010000,142.337295
1738,-43.931251,-44.057328,-45.557328,-42.557328,price_sensitive_uninformed,none,0.000000,-1,97.862170,141.793422,0.010000,141.783422
1739,-42.972255,-42.027168,-43.527168,-40.527168,price_sensitive_uninformed,buy_from_mm,-40.527168,-2,57.335002,143.279512,0.040000,143.239512
1740,-43.263526,-42.985672,-44.485672,-41.485672,price_sensitive_uninformed,none,0.000000,-2,57.335002,143.862055,0.040000,143.822055
1741,-43.337207,-43.082037,-44.582037,-41.582037,informed,none,0.000000,-2,57.335002,144.009416,0.040000,143.969416
1742,-45.148741,-44.816638,-46.316638,-43.316638,informed,none,0.000000,-2,57.335002,147.632485,0.040000,147.592485
1743,-44.282204,-43.015480,-44.515480,-41.515480,price_sensitive_uninformed,none,0.000000,-2,57.335002,145.899411,0.040000,145.859411
1744,-43.938594,-41.994924,-43.494924,-40.494924,price_sensitive_uninformed,none,0.000000,-2,57.335002,145.212191,0.040000,145.172191
1745,-41.318020,-41.013345,-42.513345,-39.513345,price_sensitive_uninformed,none,0.000000,-2,57.335002,139.971043,0.040000,139.931043
1746,-41.832940,-42.012553,-43.512553,-40.512553,price_sensitive_uninformed,none,0.000000,-2,57.335002,141.000882,0.040000,140.960882
1747,-41.680627,-42.354443,-43.854443,-40.854443,price_sensitive_uninformed,none,0.000000,-2,57.335002,140.696257,0.040000,140.656257
1748,-41.746503,-41.197078,-42.697078,-39.697078,price_sensitive_uninformed,none,0.000000,-2,57.335002,140.828009,0.040000,140.788009
1749,-43.064978,-43.032869,-44.532869,-41.532869,price_sensitive_uninformed,none,0.000000,-2,57.335002,143.464959,0.040000,143.424959
1750,-44.550740,-44.846995,-46.346995,-43.346995,informed,none,0.000000,-2,57.335002,146.436482,0.040000,146.396482
1751,-44.756857,-45.210281,-46.710281,-43.710281,price_sensitive_uninformed,none,0.000000,-2,57.335002,146.848717,0.040000,146.808717
1752,-44.545262,-45.044258,-46.544258,-43.544258,price_sensitive_uninformed,none,0.000000,-2,57.335002,146.425527,0.040000,146.385527
1753,-44.993502,-45.244427,-46.744427,-43.744427,price_sensitive_uninformed,none,0.000000,-2,57.335002,147.322006,0.040000,147.282006
1754,-45.993491,-47.075618,-48.575618,-45.575618,price_sensitive_uninformed,none,0.000000,-2,57.335002,149.321985,0.040000,149.281985
1755,-45.629907,-44.807432,-46.307432,-43.307432,price_sensitive_uninformed,none,0.000000,-2,57.335002,148.594817,0.040000,148.554817
1756,-46.243754,-45.741700,-47.241700,-44.241700,price_sensitive_uninformed,none,0.000000,-2,57.335002,149.822510,0.040000,149.782510
1757,-46.642130,-46.285828,-47.785828,-44.785828,price_sensitive_uninformed,buy_from_mm,-44.785828,-3,12.549175,152.475565,0.090000,152.385565
1758,-47.339803,-48.606158,-50.106158,-47.106158,informed,none,0.000000,-3,12.549175,154.568584,0.090000,154.478584
1759,-48.405080,-49.499735,-50.999735,-47.999735,informed,none,0.000000,-3,12.549175,157.764415,0.090000,157.674415
1760,-48.757786,-48.844873,-50.344873,-47.344873,informed,none,0.000000,-3,12.549175,158.822532,0.090000,158.732532
1761,-46.040065,-44.978248,-46.478248,-43.478248,price_sensitive_uninformed,none,0.000000,-3,12.549175,150.669369,0.090000,150.579369
1762,-46.833195,-46.560213,-48.060213,-45.060213,price_sensitive_uninformed,none,0.000000,-3,12.549175,153.048759,0.090000,152.958759
1763,-46.723899,-47.256584,-48.756584,-45.756584,price_sensitive_uninformed,none,0.000000,-3,12.549175,152.720871,0.090000,152.630871
1764,-47.197708,-48.311620,-49.811620,-46.811620,informed,none,0.000000,-3,12.549175,154.142299,0.090000,154.052299
1765,-45.553113,-44.877793,-46.377793,-43.377793,price_sensitive_uninformed,none,0.000000,-3,12.549175,149.208514,0.090000,149.118514
1766,-45.520346,-45.847319,-47.347319,-44.347319,price_sensitive_uninformed,none,0.000000,-3,12.549175,149.110212,0.090000,149.020212
1767,-44.933144,-46.635645,-48.135645,-45.135645,price_sensitive_uninformed,none,0.000000,-3,12.549175,147.348607,0.090000,147.258607
