t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
940,-24.676690,-24.688431,-25.688431,-23.688431,informed,none,0.000000,-14,-771.026892,-425.553230,1.960000,-427.513230
941,-25.863949,-29.113508,-30.113508,-28.113508,noise,none,0.000000,-14,-771.026892,-408.931606,1.960000,-410.891606
942,-25.335053,-27.853941,-28.853941,-26.853941,informed,buy_from_mm,-26.853941,-15,-797.880833,-417.855041,2.250000,-420.105041
943,-23.891474,-19.344623,-20.344623,-18.344623,informed,sell_to_mm,-20.344623,-14,-777.536210,-443.055575,1.960000,-445.015575
944,-23.879776,-32.638187,-33.638187,-31.638187,noise,buy_from_mm,-31.638187,-15,-809.174397,-450.977755,2.250000,-453.227755
945,-22.632863,-20.555852,-21.555852,-19.555852,informed,sell_to_mm,-21.555852,-14,-787.618545,-470.758467,1.960000,-472.718467
946,-22.946200,-32.655498,-33.655498,-31.655498,noise,none,0.000000,-14,-787.618545,-466.371742,1.960000,-468.331742
947,-24.275385,-24.216996,-25.216996,-23.216996,noise,buy_from_mm,-23.216996,-15,-810.835541,-446.704766,2.250000,-448.954766
948,-24.780155,-20.897974,-21.897974,-19.897974,noise,none,0.000000,-15,-810.835541,-439.133222,2.250000,-441.383222
949,-23.656762,-27.129009,-28.129009,-26.129009,noise,none,0.000000,-15,-810.835541,-455.984117,2.250000,-458.234117
950,-23.447217,-12.962574,-13.962574,-11.962574,noise,none,0.000000,-15,-810.835541,-459.127289,2.250000,-461.377289
951,-22.993086,-19.190058,-20.190058,-18.190058,noise,none,0.000000,-15,-810.835541,-465.939253,2.250000,-468.189253
952,-24.421364,-27.556780,-28.556780,-26.556780,noise,none,0.000000,-15,-810.835541,-444.515081,2.250000,-446.765081
953,-25.475580,-21.408868,-22.408868,-20.408868,informed,sell_to_mm,-22.408868,-14,-788.426673,-431.768552,1.960000,-433.728552
954,-25.352380,-29.177089,-30.177089,-28.177089,noise,none,0.000000,-14,-788.426673,-433.493350,1.960000,-435.453350
955,-25.477487,-19.580553,-20.580553,-18.580553,noise,none,0.000000,-14,-788.426673,-431.741855,1.960000,-433.701855
956,-25.517267,-25.005245,-26.005245,-24.005245,noise,none,0.000000,-14,-788.426673,-431.184936,1.960000,-433.144936
957,-25.037897,-22.677063,-23.677063,-21.677063,noise,none,0.000000,-14,-788.426673,-437.896109,1.960000,-439.856109
958,-24.431020,-24.931935,-25.931935,-23.931935,informed,none,0.000000,-14,-788.426673,-446.392386,1.960000,-448.352386
959,-24.326976,-27.160886,-28.160886,-26.160886,informed,buy_from_mm,-26.160886,-15,-814.587559,-449.682926,2.250000,-451.932926
960,-22.662223,-21.105000,-22.105000,-20.105000,noise,none,0.000000,-15,-814.587559,-474.654212,2.250000,-476.904212
961,-22.560323,-26.145901,-27.145901,-25.145901,noise,none,0.000000,-15,-814.587559,-476.182707,2.250000,-478.432707
962,-23.640512,-29.896765,-30.896765,-28.896765,noise,sell_to_mm,-30.896765,-14,-783.690793,-452.723620,1.960000,-454.683620
963,-22.077229,-25.199332,-26.199332,-24.199332,informed,buy_from_mm,-24.199332,-15,-807.890126,-476.731691,2.250000,-478.981691
964,-21.830530,-23.334676,-24.334676,-22.334676,noise,none,0.000000,-15,-807.890126,-480.432171,2.250000,-482.682171
965,-21.392055,-26.512256,-27.512256,-25.512256,noise,none,0.000000,-15,-807.890126,-487.009303,2.250000,-489.259303
966,-20.948566,-18.077426,-19.077426,-17.077426,informed,sell_to_mm,-19.077426,-14,-788.812699,-495.532769,1.960000,-497.492769
967,-19.621686,-19.400993,-20.400993,-18.400993,noise,none,0.000000,-14,-788.812699,-514.109101,1.960000,-516.069101
968,-21.076362,-23.240669,-24.240669,-22.240669,noise,buy_from_mm,-22.240669,-15,-811.053369,-494.907945,2.250000,-497.157945
969,-20.885252,-21.834507,-22.834507,-20.834507,noise,none,0.000000,-15,-811.053369,-497.774588,2.250000,-500.024588
970,-20.123111,-16.058886,-17.058886,-15.058886,noise,none,0.000000,-15,-811.053369,-509.206699,2.250000,-511.456699
971,-20.601707,-15.356107,-16.356107,-14.356107,informed,sell_to_mm,-16.356107,-14,-794.697262,-506.273360,1.960000,-508.233360
972,-20.195963,-23.344679,-24.344679,-22.344679,informed,buy_from_mm,-22.344679,-15,-817.041941,-514.102491,2.250000,-516.352491
973,-19.803070,-18.142538,-19.142538,-17.142538,noise,none,0.000000,-15,-817.041941,-519.995893,2.250000,-522.245893
974,-20.389920,-23.722871,-24.722871,-22.722871,informed,buy_from_mm,-22.722871,-16,-839.764812,-513.526085,2.560000,-516.086085
975,-19.798356,-21.652357,-22.652357,-20.652357,noise,none,0.000000,-16,-839.764812,-522.991120,2.560000,-525.551120
976,-20.068529,-22.113153,-23.113153,-21.113153,informed,buy_from_mm,-21.113153,-17,-860.877966,-519.712967,2.890000,-522.602967
977,-18.588722,-15.023811,-16.023811,-14.023811,noise,none,0.000000,-17,-860.877966,-544.869690,2.890000,-547.759690
978,-17.088540,-17.520601,-18.520601,-16.520601,noise,sell_to_mm,-18.520601,-16,-842.357365,-568.940718,2.560000,-571.500718
979,-16.717113,-19.651833,-20.651833,-18.651833,noise,none,0.000000,-16,-842.357365,-574.883563,2.560000,-577.443563
980,-15.505100,-19.265172,-20.265172,-18.265172,noise,sell_to_mm,-20.265172,-15,-822.092192,-589.515699,2.250000,-591.765699
981,-15.062644,-14.959822,-15.959822,-13.959822,noise,buy_from_mm,-13.959822,-16,-836.052014,-595.049710,2.560000,-597.609710
982,-15.046925,-19.608070,-20.608070,-18.608070,noise,none,0.000000,-16,-836.052014,-595.301214,2.560000,-597.861214
983,-15.871636,-20.913522,-21.913522,-19.913522,informed,buy_from_mm,-19.913522,-17,-855.965536,-586.147716,2.890000,-589.037716
984,-16.360331,-9.822725,-10.822725,-8.822725,noise,sell_to_mm,-10.822725,-16,-845.142811,-583.377518,2.560000,-585.937518
985,-15.924006,-16.639065,-17.639065,-15.639065,noise,none,0.000000,-16,-845.142811,-590.358710,2.560000,-592.918710
986,-14.535369,-17.499446,-18.499446,-16.499446,noise,buy_from_mm,-16.499446,-17,-861.642257,-614.540977,2.890000,-617.430977
987,-12.338134,-13.748578,-14.748578,-12.748578,noise,none,0.000000,-17,-861.642257,-651.893971,2.890000,-654.783971
988,-11.545861,-14.801674,-15.801674,-13.801674,noise,none,0.000000,-17,-861.642257,-665.362624,2.890000,-668.252624
989,-12.341628,-14.630854,-15.630854,-13.630854,noise,none,0.000000,-17,-861.642257,-651.834580,2.890000,-654.724580
990,-12.228810,-13.661778,-14.661778,-12.661778,noise,none,0.000000,-17,-861.642257,-653.752480,2.890000,-656.642480
991,-12.239315,-8.324400,-9.324400,-7.324400,informed,sell_to_mm,-9.324400,-16,-852.317857,-656.488816,2.560000,-659.048816
992,-11.103705,-9.858342,-10.858342,-8.858342,informed,sell_to_mm,-10.858342,-15,-841.459514,-674.903933,2.250000,-677.153933
993,-10.873962,-6.252693,-7.252693,-5.252693,noise,buy_from_mm,-5.252693,-16,-846.712207,-672.728816,2.560000,-675.288816
994,-10.650486,-7.997861,-8.997861,-6.997861,noise,none,0.000000,-16,-846.712207,-676.304430,2.560000,-678.864430
995,-10.796625,-4.334691,-5.334691,-3.334691,noise,sell_to_mm,-5.334691,-15,-841.377516,-679.428141,2.250000,-681.678141
996,-12.247619,-18.563440,-19.563440,-17.563440,noise,buy_from_mm,-17.563440,-16,-858.940956,-662.979049,2.560000,-665.539049
997,-12.765516,-16.816824,-17.816824,-15.816824,noise,buy_from_mm,-15.816824,-17,-874.757780,-657.744016,2.890000,-660.634016
998,-11.703450,-12.074837,-13.074837,-11.074837,informed,none,0.000000,-17,-874.757780,-675.799136,2.890000,-678.689136
999,-12.247398,-16.175599,-17.175599,-15.175599,informed,buy_from_mm,-15.175599,-18,-889.933379,-669.480216,3.240000,-672.720216
1000,-11.539215,-12.189391,-13.189391,-11.189391,informed,none,0.000000,-18,-889.933379,-682.227510,3.240000,-685.467510
1001,-11.330945,-9.489448,-10.489448,-8.489448,noise,sell_to_mm,-10.489448,-17,-879.443931,-686.817860,2.890000,-689.707860
1002,-12.431759,-16.270158,-17.270158,-15.270158,noise,none,0.000000,-17,-879.443931,-668.104024,2.890000,-670.994024
1003,-13.587083,-19.298363,-20.298363,-18.298363,noise,none,0.000000,-17,-879.443931,-648.463512,2.890000,-651.353512
1004,-13.327005,-20.655332,-21.655332,-19.655332,informed,buy_from_mm,-19.655332,-18,-899.099263,-659.213178,3.240000,-662.453178
1005,-12.967399,-4.941152,-5.941152,-3.941152,informed,sell_to_mm,-5.941152,-17,-893.158111,-672.712333,2.890000,-675.602333
1006,-12.310799,-10.612885,-11.612885,-9.612885,noise,none,0.000000,-17,-893.158111,-683.874525,2.890000,-686.764525
1007,-11.652288,-12.815339,-13.815339,-11.815339,informed,buy_from_mm,-11.815339,-18,-904.973450,-695.232269,3.240000,-698.472269
1008,-11.549451,-6.107216,-7.107216,-5.107216,informed,sell_to_mm,-7.107216,-17,-897.866234,-701.525573,2.890000,-704.415573
1009,-13.273735,-7.614891,-8.614891,-6.614891,noise,none,0.000000,-17,-897.866234,-672.212738,2.890000,-675.102738
1010,-13.201497,-6.571414,-7.571414,-5.571414,noise,none,0.000000,-17,-897.866234,-673.440780,2.890000,-676.330780
1011,-13.320995,-15.285993,-16.285993,-14.285993,informed,buy_from_mm,-14.285993,-18,-912.152226,-672.374321,3.240000,-675.614321
1012,-13.822083,-15.833262,-16.833262,-14.833262,noise,none,0.000000,-18,-912.152226,-663.354728,3.240000,-666.594728
1013,-13.677742,-13.705049,-14.705049,-12.705049,noise,none,0.000000,-18,-912.152226,-665.952876,3.240000,-669.192876
1014,-15.341617,-19.468979,-20.468979,-18.468979,noise,none,0.000000,-18,-912.152226,-636.003113,3.240000,-639.243113
1015,-16.079472,-13.434819,-14.434819,-12.434819,noise,none,0.000000,-18,-912.152226,-622.721728,3.240000,-625.961728
1016,-15.073051,-18.507580,-19.507580,-17.507580,informed,buy_from_mm,-17.507580,-19,-929.659807,-643.271832,3.610000,-646.881832
1017,-13.778495,-19.249858,-20.249858,-18.249858,noise,none,0.000000,-19,-929.659807,-667.868404,3.610000,-671.478404
1018,-12.405717,-18.201781,-19.201781,-17.201781,informed,buy_from_mm,-17.201781,-20,-946.861587,-698.747253,4.000000,-702.747253
1019,-12.117993,-10.975345,-11.975345,-9.975345,noise,none,0.000000,-20,-946.861587,-704.501728,4.000000,-708.501728
1020,-12.862820,-12.101646,-13.101646,-11.101646,noise,none,0.000000,-20,-946.861587,-689.605180,4.000000,-693.605180
1021,-14.484648,-18.965849,-19.965849,-17.965849,informed,buy_from_mm,-17.965849,-21,-964.827437,-660.649821,4.410000,-665.059821
1022,-16.324715,-12.874421,-13.874421,-11.874421,informed,sell_to_mm,-13.874421,-20,-950.953015,-624.458713,4.000000,-628.458713
1023,-15.741601,-18.513195,-19.513195,-17.513195,noise,none,0.000000,-20,-950.953015,-636.120995,4.000000,-640.120995
1024,-14.801372,-18.158502,-19.158502,-17.158502,informed,buy_from_mm,-17.158502,-21,-968.111517,-657.282715,4.410000,-661.692715
1025,-14.172229,-5.986901,-6.986901,-4.986901,noise,none,0.000000,-21,-968.111517,-670.494705,4.410000,-674.904705
1026,-13.373683,-14.992849,-15.992849,-13.992849,noise,none,0.000000,-21,-968.111517,-687.264169,4.410000,-691.674169
1027,-14.236762,-17.028499,-18.028499,-16.028499,noise,none,0.000000,-21,-968.111517,-669.139514,4.410000,-673.549514
1028,-14.630410,-14.492588,-15.492588,-13.492588,informed,none,0.000000,-21,-968.111517,-660.872914,4.410000,-665.282914
1029,-13.048116,-14.300210,-15.300210,-13.300210,informed,buy_from_mm,-13.300210,-22,-981.411728,-694.353169,4.840000,-699.193169
1030,-13.950123,-24.611428,-25.611428,-23.611428,informed,buy_from_mm,-23.611428,-23,-1005.023156,-684.170321,5.290000,-689.460321
1031,-13.397071,-19.332135,-20.332135,-18.332135,noise,none,0.000000,-23,-1005.023156,-696.890530,5.290000,-702.180530
1032,-13.610179,-16.443294,-17.443294,-15.443294,noise,sell_to_mm,-17.443294,-22,-987.579862,-688.155929,4.840000,-692.995929
1033,-12.487794,-20.887209,-21.887209,-19.887209,noise,buy_from_mm,-19.887209,-23,-1007.467071,-720.247797,5.290000,-725.537797
1034,-13.161782,-11.073243,-12.073243,-10.073243,noise,none,0.000000,-23,-1007.467071,-704.746081,5.290000,-710.036081
1035,-11.194241,-5.446085,-6.446085,-4.446085,informed,sell_to_mm,-6.446085,-22,-1001.020985,-754.747687,4.840000,-759.587687
1036,-11.558447,-16.156928,-17.156928,-15.156928,informed,buy_from_mm,-15.156928,-23,-1016.177913,-750.333634,5.290000,-755.623634
1037,-10.355787,-14.913853,-15.913853,-13.913853,noise,buy_from_mm,-13.913853,-24,-1030.091767,-781.552877,5.760000,-787.312877
1038,-11.129531,-16.404970,-17.404970,-15.404970,noise,none,0.000000,-24,-1030.091767,-762.983014,5.760000,-768.743014
1039,-9.643698,-10.437312,-11.437312,-9.437312,informed,none,0.000000,-24,-1030.091767,-798.643025,5.760000,-804.403025
1040,-9.000058,-12.995565,-13.995565,-11.995565,noise,none,0.000000,-24,-1030.091767,-814.090368,5.760000,-819.850368
1041,-9.112803,-11.243498,-12.243498,-10.243498,informed,buy_from_mm,-10.243498,-25,-1040.335265,-812.515184,6.250000,-818.765184
1042,-9.669684,-8.555941,-9.555941,-7.555941,noise,none,0.000000,-25,-1040.335265,-798.593160,6.250000,-804.843160
1043,-8.990739,-6.638881,-7.638881,-5.638881,noise,none,0.000000,-25,-1040.335265,-815.566784,6.250000,-821.816784
1044,-10.321286,-16.811103,-17.811103,-15.811103,noise,buy_from_mm,-15.811103,-26,-1056.146369,-787.792943,6.760000,-794.552943
1045,-11.232202,-14.317276,-15.317276,-13.317276,informed,buy_from_mm,-13.317276,-27,-1069.463644,-766.194191,7.290000,-773.484191
1046,-9.868197,-15.441583,-16.441583,-14.441583,noise,none,0.000000,-27,-1069.463644,-803.022321,7.290000,-810.312321
1047,-9.700292,-10.829803,-11.829803,-9.829803,informed,buy_from_mm,-9.829803,-28,-1079.293447,-807.685264,7.840000,-815.525264
1048,-8.781904,-5.859195,-6.859195,-4.859195,informed,sell_to_mm,-6.859195,-27,-1072.434252,-835.322848,7.290000,-842.612848
1049,-8.783260,-7.851946,-8.851946,-6.851946,noise,none,0.000000,-27,-1072.434252,-835.286228,7.290000,-842.576228
1050,-7.731959,-12.775429,-13.775429,-11.775429,noise,none,0.000000,-27,-1072.434252,-863.671358,7.290000,-870.961358
1051,-9.805150,-9.524903,-10.524903,-8.524903,informed,none,0.000000,-27,-1072.434252,-807.695198,7.290000,-814.985198
1052,-12.496919,-16.720162,-17.720162,-15.720162,informed,buy_from_mm,-15.720162,-28,-1088.154414,-738.240692,7.840000,-746.080692
1053,-11.500042,-22.665418,-23.665418,-21.665418,noise,none,0.000000,-28,-1088.154414,-766.153247,7.840000,-773.993247
1054,-10.688334,-20.369037,-21.369037,-19.369037,informed,buy_from_mm,-19.369037,-29,-1107.523452,-797.561773,8.410000,-805.971773
1055,-9.598767,-8.981846,-9.981846,-7.981846,noise,none,0.000000,-29,-1107.523452,-829.159220,8.410000,-837.569220
1056,-9.881211,-11.880998,-12.880998,-10.880998,noise,buy_from_mm,-10.880998,-30,-1118.404450,-821.968115,9.000000,-830.968115
1057,-9.669969,-11.558183,-12.558183,-10.558183,noise,none,0.000000,-30,-1118.404450,-828.305387,9.000000,-837.305387
1058,-11.647216,-8.824912,-9.824912,-7.824912,noise,none,0.000000,-30,-1118.404450,-768.987981,9.000000,-777.987981
1059,-11.664879,-15.482562,-16.482562,-14.482562,noise,buy_from_mm,-14.482562,-31,-1132.887011,-771.275776,9.610000,-780.885776
1060,-10.327554,-7.023609,-8.023609,-6.023609,noise,none,0.000000,-31,-1132.887011,-812.732827,9.610000,-822.342827
1061,-11.210999,-12.695574,-13.695574,-11.695574,noise,none,0.000000,-31,-1132.887011,-785.346034,9.610000,-794.956034
1062,-10.924899,-3.661039,-4.661039,-2.661039,informed,sell_to_mm,-4.661039,-30,-1128.225972,-800.478994,9.000000,-809.478994
1063,-12.184956,-12.292857,-13.292857,-11.292857,informed,none,0.000000,-30,-1128.225972,-762.677284,9.000000,-771.677284
1064,-13.517003,-13.411854,-14.411854,-12.411854,informed,none,0.000000,-30,-1128.225972,-722.715873,9.000000,-731.715873
1065,-13.729600,-13.616927,-14.616927,-12.616927,informed,none,0.000000,-30,-1128.225972,-716.337981,9.000000,-725.337981
1066,-12.377518,-8.032180,-9.032180,-7.032180,informed,sell_to_mm,-9.032180,-29,-1119.193793,-760.245780,8.410000,-768.655780
1067,-12.860856,-9.048712,-10.048712,-8.048712,noise,none,0.000000,-29,-1119.193793,-746.228978,8.410000,-754.638978
1068,-12.574272,-7.648579,-8.648579,-6.648579,informed,sell_to_mm,-8.648579,-28,-1110.545214,-758.465600,7.840000,-766.305600
1069,-10.896180,-14.406765,-15.406765,-13.406765,informed,buy_from_mm,-13.406765,-29,-1123.951978,-807.962754,8.410000,-816.372754
1070,-9.229698,-8.512827,-9.512827,-7.512827,noise,none,0.000000,-29,-1123.951978,-856.290725,8.410000,-864.700725
1071,-8.974697,-12.200798,-13.200798,-11.200798,noise,none,0.000000,-29,-1123.951978,-863.685766,8.410000,-872.095766
1072,-8.536325,-5.811545,-6.811545,-4.811545,noise,none,0.000000,-29,-1123.951978,-876.398557,8.410000,-884.808557
1073,-8.863252,-2.111940,-3.111940,-1.111940,informed,sell_to_mm,-3.111940,-28,-1120.840038,-872.668985,7.840000,-880.508985
1074,-10.099073,-3.271357,-4.271357,-2.271357,informed,sell_to_mm,-4.271357,-27,-1116.568681,-843.893721,7.290000,-851.183721
1075,-9.066976,-12.934346,-13.934346,-11.934346,informed,buy_from_mm,-11.934346,-28,-1128.503027,-874.627704,7.840000,-882.467704
1076,-8.127385,-9.168825,-10.168825,-8.168825,informed,buy_from_mm,-8.168825,-29,-1136.671851,-900.977672,8.410000,-909.387672
1077,-6.223794,-2.987144,-3.987144,-1.987144,noise,buy_from_mm,-1.987144,-30,-1138.658996,-951.945175,9.000000,-960.945175
1078,-5.589986,2.186630,1.186630,3.186630,noise,buy_from_mm,3.186630,-31,-1135.472366,-962.182787,9.610000,-971.792787
1079,-5.514595,4.745439,3.745439,5.745439,informed,sell_to_mm,3.745439,-30,-1139.217804,-973.779957,9.000000,-982.779957
1080,-5.456656,-1.942670,-2.942670,-0.942670,noise,none,0.000000,-30,-1139.217804,-975.518136,9.000000,-984.518136
1081,-5.685028,-3.687488,-4.687488,-2.687488,informed,sell_to_mm,-4.687488,-29,-1134.530317,-969.664498,8.410000,-978.074498
1082,-5.894641,4.028853,3.028853,5.028853,noise,none,0.000000,-29,-1134.530317,-963.585737,8.410000,-971.995737
1083,-6.669376,-11.248199,-12.248199,-10.248199,informed,buy_from_mm,-10.248199,-30,-1144.778516,-944.697222,9.000000,-953.697222
1084,-7.183149,1.120518,0.120518,2.120518,informed,sell_to_mm,0.120518,-29,-1144.899034,-936.587700,8.410000,-944.997700
1085,-7.855354,-5.642139,-6.642139,-4.642139,noise,none,0.000000,-29,-1144.899034,-917.093765,8.410000,-925.503765
1086,-8.433533,-10.729590,-11.729590,-9.729590,noise,none,0.000000,-29,-1144.899034,-900.326576,8.410000,-908.736576
1087,-9.856900,-8.950423,-9.950423,-7.950423,noise,none,0.000000,-29,-1144.899034,-859.048941,8.410000,-867.458941
1088,-9.425646,-9.150641,-10.150641,-8.150641,informed,none,0.000000,-29,-1144.899034,-871.555304,8.410000,-879.965304
1089,-7.067069,-17.883906,-18.883906,-16.883906,informed,buy_from_mm,-16.883906,-30,-1161.782940,-949.770866,9.000000,-958.770866
1090,-7.796265,-7.921652,-8.921652,-6.921652,informed,none,0.000000,-30,-1161.782940,-927.894995,9.000000,-936.894995
1091,-7.068177,-10.368266,-11.368266,-9.368266,informed,buy_from_mm,-9.368266,-31,-1171.151206,-952.037712,9.610000,-961.647712
1092,-7.991662,-6.736437,-7.736437,-5.736437,noise,buy_from_mm,-5.736437,-32,-1176.887643,-921.154448,10.240000,-931.394448
1093,-7.836764,-10.797824,-11.797824,-9.797824,noise,none,0.000000,-32,-1176.887643,-926.111198,10.240000,-936.351198
1094,-7.486800,-4.062243,-5.062243,-3.062243,noise,none,0.000000,-32,-1176.887643,-937.310045,10.240000,-947.550045
1095,-8.629613,-8.358389,-9.358389,-7.358389,informed,none,0.000000,-32,-1176.887643,-900.740022,10.240000,-910.980022
1096,-8.117485,-10.524240,-11.524240,-9.524240,informed,buy_from_mm,-9.524240,-33,-1186.411883,-918.534885,10.890000,-929.424885
1097,-9.446370,-6.799775,-7.799775,-5.799775,informed,sell_to_mm,-7.799775,-32,-1178.612108,-876.328263,10.240000,-886.568263
1098,-8.736860,-9.546755,-10.546755,-8.546755,informed,none,0.000000,-32,-1178.612108,-899.032579,10.240000,-909.272579
1099,-9.231310,-7.034955,-8.034955,-6.034955,noise,none,0.000000,-32,-1178.612108,-883.210190,10.240000,-893.450190
1100,-7.403179,-14.101197,-15.101197,-13.101197,informed,buy_from_mm,-13.101197,-33,-1191.713305,-947.408385,10.890000,-958.298385
1101,-7.527266,-2.335391,-3.335391,-1.335391,noise,sell_to_mm,-3.335391,-32,-1188.377914,-947.505409,10.240000,-957.745409
1102,-6.890394,-11.231435,-12.231435,-10.231435,noise,none,0.000000,-32,-1188.377914,-967.885294,10.240000,-978.125294
1103,-7.555664,-5.762114,-6.762114,-4.762114,informed,sell_to_mm,-6.762114,-31,-1181.615800,-947.390223,9.610000,-957.000223
1104,-6.375987,-5.163678,-6.163678,-4.163678,noise,none,0.000000,-31,-1181.615800,-983.960215,9.610000,-993.570215
1105,-6.954722,-4.097155,-5.097155,-3.097155,noise,none,0.000000,-31,-1181.615800,-966.019415,9.610000,-975.629415
1106,-5.499713,-1.708430,-2.708430,-0.708430,noise,sell_to_mm,-2.708430,-30,-1178.907370,-1013.915972,9.000000,-1022.915972
1107,-4.780237,-3.221928,-4.221928,-2.221928,noise,sell_to_mm,-4.221928,-29,-1174.685442,-1036.058567,8.410000,-1044.468567
1108,-5.449599,-0.756038,-1.756038,0.243962,noise,none,0.000000,-29,-1174.685442,-1016.647073,8.410000,-1025.057073
1109,-7.189398,-3.371019,-4.371019,-2.371019,informed,sell_to_mm,-4.371019,-28,-1170.314423,-969.011274,7.840000,-976.851274
1110,-7.354847,-7.697123,-8.697123,-6.697123,noise,none,0.000000,-28,-1170.314423,-964.378695,7.840000,-972.218695
1111,-9.282660,-11.804560,-12.804560,-10.804560,noise,sell_to_mm,-12.804560,-27,-1157.509862,-906.878037,7.290000,-914.168037
1112,-9.203283,-10.121498,-11.121498,-9.121498,noise,none,0.000000,-27,-1157.509862,-909.021220,7.290000,-916.311220
1113,-8.890691,-5.083503,-6.083503,-4.083503,informed,sell_to_mm,-6.083503,-26,-1151.426359,-920.268384,6.760000,-927.028384
1114,-8.374486,-9.122832,-10.122832,-8.122832,noise,none,0.000000,-26,-1151.426359,-933.689727,6.760000,-940.449727
1115,-8.921411,-14.670264,-15.670264,-13.670264,noise,none,0.000000,-26,-1151.426359,-919.469666,6.760000,-926.229666
1116,-9.020578,-10.953934,-11.953934,-9.953934,informed,buy_from_mm,-9.953934,-27,-1161.380293,-917.824685,7.290000,-925.114685
1117,-8.770339,-17.206281,-18.206281,-16.206281,informed,buy_from_mm,-16.206281,-28,-1177.586574,-932.017088,7.840000,-939.857088
1118,-9.629044,-9.010143,-10.010143,-8.010143,noise,none,0.000000,-28,-1177.586574,-907.973346,7.840000,-915.813346
1119,-8.737657,-16.176806,-17.176806,-15.176806,noise,none,0.000000,-28,-1177.586574,-932.932176,7.840000,-940.772176
1120,-7.500694,-11.337364,-12.337364,-10.337364,noise,sell_to_mm,-12.337364,-27,-1165.249210,-962.730469,7.290000,-970.020469
1121,-8.392127,-2.526107,-3.526107,-1.526107,noise,none,0.000000,-27,-1165.249210,-938.661778,7.290000,-945.951778
1122,-8.485662,-3.547927,-4.547927,-2.547927,informed,sell_to_mm,-4.547927,-26,-1160.701283,-940.074081,6.760000,-946.834081
1123,-7.231555,-10.831810,-11.831810,-9.831810,informed,buy_from_mm,-9.831810,-27,-1170.533093,-975.281114,7.290000,-982.571114
1124,-6.743129,-14.011318,-15.011318,-13.011318,informed,buy_from_mm,-13.011318,-28,-1183.544411,-994.736790,7.840000,-1002.576790
1125,-7.611401,-9.562226,-10.562226,-8.562226,noise,none,0.000000,-28,-1183.544411,-970.425171,7.840000,-978.265171
1126,-7.823212,-11.628425,-12.628425,-10.628425,noise,none,0.000000,-28,-1183.544411,-964.494488,7.840000,-972.334488
1127,-8.485603,-5.034326,-6.034326,-4.034326,informed,sell_to_mm,-6.034326,-27,-1177.510084,-948.398816,7.290000,-955.688816
1128,-9.009546,-7.838282,-8.838282,-6.838282,informed,sell_to_mm,-8.838282,-26,-1168.671802,-934.423608,6.760000,-941.183608
1129,-8.075420,0.509349,-0.490651,1.509349,noise,none,0.000000,-26,-1168.671802,-958.710874,6.760000,-965.470874
1130,-7.256895,-3.437803,-4.437803,-2.437803,informed,sell_to_mm,-4.437803,-25,-1164.233999,-982.811633,6.250000,-989.061633
1131,-6.733849,-1.503761,-2.503761,-0.503761,noise,none,0.000000,-25,-1164.233999,-995.887781,6.250000,-1002.137781
1132,-6.530655,-1.298953,-2.298953,-0.298953,noise,none,0.000000,-25,-1164.233999,-1000.967634,6.250000,-1007.217634
1133,-9.278793,-6.134706,-7.134706,-5.134706,informed,sell_to_mm,-7.134706,-24,-1157.099293,-934.408261,5.760000,-940.168261
1134,-10.510130,-11.282089,-12.282089,-10.282089,noise,none,0.000000,-24,-1157.099293,-904.856165,5.760000,-910.616165
1135,-13.000519,-9.488089,-10.488089,-8.488089,noise,none,0.000000,-24,-1157.099293,-845.086831,5.760000,-850.846831
1136,-12.627776,-17.467044,-18.467044,-16.467044,noise,none,0.000000,-24,-1157.099293,-854.032672,5.760000,-859.792672
1137,-12.959659,-11.254567,-12.254567,-10.254567,noise,none,0.000000,-24,-1157.099293,-846.067471,5.760000,-851.827471
1138,-13.584274,-20.554817,-21.554817,-19.554817,informed,buy_from_mm,-19.554817,-25,-1176.654110,-837.047249,6.250000,-843.297249
1139,-13.017920,-13.863709,-14.863709,-12.863709,informed,none,0.000000,-25,-1176.654110,-851.206101,6.250000,-857.456101
1140,-14.566394,-17.659942,-18.659942,-16.659942,noise,none,0.000000,-25,-1176.654110,-812.494250,6.250000,-818.744250
1141,-14.160078,-24.633512,-25.633512,-23.633512,noise,none,0.000000,-25,-1176.654110,-822.652149,6.250000,-828.902149
1142,-14.227906,-18.808716,-19.808716,-17.808716,noise,buy_from_mm,-17.808716,-26,-1194.462826,-824.537264,6.760000,-831.297264
1143,-14.133526,-14.358961,-15.358961,-13.358961,informed,none,0.000000,-26,-1194.462826,-826.991147,6.760000,-833.751147
1144,-13.096181,-9.670134,-10.670134,-8.670134,noise,none,0.000000,-26,-1194.462826,-853.962124,6.760000,-860.722124
1145,-13.047989,-16.936023,-17.936023,-15.936023,noise,none,0.000000,-26,-1194.462826,-855.215105,6.760000,-861.975105
1146,-12.781605,-12.913790,-13.913790,-11.913790,informed,none,0.000000,-26,-1194.462826,-862.141088,6.760000,-868.901088
1147,-12.559410,-15.538532,-16.538532,-14.538532,informed,buy_from_mm,-14.538532,-27,-1209.001359,-869.897291,7.290000,-877.187291
1148,-13.545280,-18.005395,-19.005395,-17.005395,informed,buy_from_mm,-17.005395,-28,-1226.006753,-846.738904,7.840000,-854.578904
