t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1006,-8.686327,-8.636801,-9.136801,-8.136801,price_sensitive_uninformed,none,0.000000,17,-188.834626,-336.502186,2.890000,-339.392186
1007,-9.212962,-9.538168,-10.038168,-9.038168,price_sensitive_uninformed,sell_to_mm,-10.038168,18,-178.796458,-344.629775,3.240000,-347.869775
1008,-9.339737,-8.954510,-9.454510,-8.454510,price_sensitive_uninformed,sell_to_mm,-9.454510,19,-169.341948,-346.796957,3.610000,-350.406957
1009,-8.532001,-7.919297,-8.419297,-7.419297,price_sensitive_uninformed,buy_from_mm,-7.419297,18,-176.761245,-330.337268,3.240000,-333.577268
1010,-9.971377,-9.087818,-9.587818,-8.587818,informed,sell_to_mm,-9.587818,19,-167.173427,-356.629583,3.610000,-360.239583
1011,-10.367033,-11.184058,-11.684058,-10.684058,informed,buy_from_mm,-10.684058,18,-177.857486,-364.464082,3.240000,-367.704082
1012,-11.637201,-12.435831,-12.935831,-11.935831,informed,buy_from_mm,-11.935831,17,-189.793317,-387.625735,2.890000,-390.515735
1013,-12.330060,-13.308824,-13.808824,-12.808824,informed,buy_from_mm,-12.808824,16,-202.602141,-399.883098,2.560000,-402.443098
1014,-13.103096,-12.581500,-13.081500,-12.081500,price_sensitive_uninformed,sell_to_mm,-13.081500,17,-189.520641,-412.273279,2.890000,-415.163279
1015,-14.112692,-15.437002,-15.937002,-14.937002,price_sensitive_uninformed,buy_from_mm,-14.937002,16,-204.457643,-430.260709,2.560000,-432.820709
1016,-15.467887,-14.627150,-15.127150,-14.127150,price_sensitive_uninformed,none,0.000000,16,-204.457643,-451.943837,2.560000,-454.503837
1017,-13.205367,-13.369764,-13.869764,-12.869764,informed,none,0.000000,16,-204.457643,-415.743522,2.560000,-418.303522
1018,-13.382087,-12.238843,-12.738843,-11.738843,informed,sell_to_mm,-12.738843,17,-191.718800,-419.214277,2.890000,-422.104277
1019,-12.358176,-11.081229,-11.581229,-10.581229,price_sensitive_uninformed,buy_from_mm,-10.581229,16,-202.300029,-400.030841,2.560000,-402.590841
1020,-13.248491,-13.955743,-14.455743,-13.455743,price_sensitive_uninformed,none,0.000000,16,-202.300029,-414.275882,2.560000,-416.835882
1021,-13.290476,-13.429423,-13.929423,-12.929423,informed,none,0.000000,16,-202.300029,-414.947645,2.560000,-417.507645
1022,-14.357116,-12.463759,-12.963759,-11.963759,informed,sell_to_mm,-12.963759,17,-189.336270,-433.407249,2.890000,-436.297249
1023,-15.576136,-16.550826,-17.050826,-16.050826,informed,buy_from_mm,-16.050826,16,-205.387096,-454.605267,2.560000,-457.165267
1024,-14.904285,-15.338165,-15.838165,-14.838165,informed,none,0.000000,16,-205.387096,-443.855655,2.560000,-446.415655
1025,-14.660833,-15.210837,-15.710837,-14.710837,informed,buy_from_mm,-14.710837,15,-220.097933,-440.010433,2.250000,-442.260433
1026,-12.965484,-13.859691,-14.359691,-13.359691,informed,buy_from_mm,-13.359691,14,-233.457624,-414.974400,1.960000,-416.934400
1027,-13.092157,-12.332831,-12.832831,-11.832831,price_sensitive_uninformed,sell_to_mm,-12.832831,15,-220.624792,-417.007141,2.250000,-419.257141
1028,-11.444043,-11.802375,-12.302375,-11.302375,informed,none,0.000000,15,-220.624792,-392.285436,2.250000,-394.535436
1029,-11.199394,-11.425976,-11.925976,-10.925976,price_sensitive_uninformed,buy_from_mm,-10.925976,14,-231.550768,-388.342284,1.960000,-390.302284
1030,-10.719270,-10.931517,-11.431517,-10.431517,informed,none,0.000000,14,-231.550768,-381.620555,1.960000,-383.580555
1031,-8.990374,-8.233713,-8.733713,-7.733713,price_sensitive_uninformed,none,0.000000,14,-231.550768,-357.416008,1.960000,-359.376008
1032,-9.579752,-9.779034,-10.279034,-9.279034,price_sensitive_uninformed,sell_to_mm,-10.279034,15,-221.271734,-364.968008,2.250000,-367.218008
1033,-10.013670,-9.821923,-10.321923,-9.321923,price_sensitive_uninformed,buy_from_mm,-9.321923,14,-230.593657,-370.785036,1.960000,-372.745036
1034,-9.394985,-10.670762,-11.170762,-10.170762,price_sensitive_uninformed,buy_from_mm,-10.170762,13,-240.764420,-362.899219,1.690000,-364.589219
1035,-8.754500,-10.699621,-11.199621,-10.199621,informed,buy_from_mm,-10.199621,12,-250.964041,-356.018041,1.440000,-357.458041
1036,-8.896101,-8.538379,-9.038379,-8.038379,informed,none,0.000000,12,-250.964041,-357.717248,1.440000,-359.157248
1037,-8.781060,-7.634623,-8.134623,-7.134623,price_sensitive_uninformed,buy_from_mm,-7.134623,11,-258.098664,-354.690325,1.210000,-355.900325
1038,-7.526603,-8.405427,-8.905427,-7.905427,informed,buy_from_mm,-7.905427,10,-266.004091,-341.270116,1.000000,-342.270116
1039,-6.305700,-5.356605,-5.856605,-4.856605,price_sensitive_uninformed,none,0.000000,10,-266.004091,-329.061096,1.000000,-330.061096
1040,-7.267813,-7.181022,-7.681022,-6.681022,price_sensitive_uninformed,sell_to_mm,-7.681022,11,-258.323069,-338.269010,1.210000,-339.479010
1041,-6.985751,-7.124259,-7.624259,-6.624259,informed,none,0.000000,11,-258.323069,-335.166328,1.210000,-336.376328
1042,-8.356600,-10.190069,-10.690069,-9.690069,price_sensitive_uninformed,none,0.000000,11,-258.323069,-350.245673,1.210000,-351.455673
1043,-6.195759,-5.858107,-6.358107,-5.358107,informed,none,0.000000,11,-258.323069,-326.476417,1.210000,-327.686417
1044,-4.767748,-5.602988,-6.102988,-5.102988,informed,buy_from_mm,-5.102988,10,-263.426057,-311.103537,1.000000,-312.103537
1045,-4.630917,-4.363812,-4.863812,-3.863812,informed,none,0.000000,10,-263.426057,-309.735224,1.000000,-310.735224
1046,-3.335516,-2.034243,-2.534243,-1.534243,informed,sell_to_mm,-2.534243,11,-260.891815,-297.582491,1.210000,-298.792491
1047,-3.532385,-3.689199,-4.189199,-3.189199,informed,none,0.000000,11,-260.891815,-299.748051,1.210000,-300.958051
1048,-3.664557,-2.788127,-3.288127,-2.288127,informed,sell_to_mm,-3.288127,12,-257.603688,-301.578370,1.440000,-303.018370
1049,-3.522897,-4.998760,-5.498760,-4.498760,price_sensitive_uninformed,buy_from_mm,-4.498760,11,-262.102448,-300.854311,1.210000,-302.064311
1050,-4.832379,-3.618365,-4.118365,-3.118365,price_sensitive_uninformed,none,0.000000,11,-262.102448,-315.258620,1.210000,-316.468620
1051,-6.665658,-7.719549,-8.219549,-7.219549,price_sensitive_uninformed,sell_to_mm,-8.219549,12,-253.882899,-333.870799,1.440000,-335.310799
1052,-7.962229,-9.478704,-9.978704,-8.978704,price_sensitive_uninformed,none,0.000000,12,-253.882899,-349.429647,1.440000,-350.869647
1053,-8.324154,-8.748019,-9.248019,-8.248019,price_sensitive_uninformed,sell_to_mm,-9.248019,13,-244.634880,-352.848876,1.690000,-354.538876
1054,-9.087369,-9.520214,-10.020214,-9.020214,informed,none,0.000000,13,-244.634880,-362.770673,1.690000,-364.460673
1055,-8.986624,-7.402994,-7.902994,-6.902994,informed,sell_to_mm,-7.902994,14,-236.731886,-362.544627,1.960000,-364.504627
1056,-11.130212,-10.980689,-11.480689,-10.480689,price_sensitive_uninformed,none,0.000000,14,-236.731886,-392.554854,1.960000,-394.514854
1057,-10.389732,-9.604402,-10.104402,-9.104402,price_sensitive_uninformed,sell_to_mm,-10.104402,15,-226.627484,-382.473461,2.250000,-384.723461
1058,-10.408999,-10.089660,-10.589660,-9.589660,price_sensitive_uninformed,none,0.000000,15,-226.627484,-382.762462,2.250000,-385.012462
1059,-10.449245,-9.925462,-10.425462,-9.425462,price_sensitive_uninformed,none,0.000000,15,-226.627484,-383.366156,2.250000,-385.616156
1060,-10.332737,-11.197960,-11.697960,-10.697960,price_sensitive_uninformed,none,0.000000,15,-226.627484,-381.618536,2.250000,-383.868536
1061,-10.840717,-12.040508,-12.540508,-11.540508,price_sensitive_uninformed,sell_to_mm,-12.540508,16,-214.086976,-387.538456,2.560000,-390.098456
1062,-10.178237,-10.627727,-11.127727,-10.127727,informed,none,0.000000,16,-214.086976,-376.938769,2.560000,-379.498769
1063,-10.294358,-11.194082,-11.694082,-10.694082,informed,buy_from_mm,-10.694082,15,-224.781059,-379.196429,2.250000,-381.446429
1064,-10.168245,-8.952100,-9.452100,-8.452100,price_sensitive_uninformed,buy_from_mm,-8.452100,14,-233.233159,-375.588586,1.960000,-377.548586
1065,-9.618990,-9.428092,-9.928092,-8.928092,informed,none,0.000000,14,-233.233159,-367.899021,1.960000,-369.859021
1066,-8.259723,-9.496543,-9.996543,-8.996543,price_sensitive_uninformed,none,0.000000,14,-233.233159,-348.869277,1.960000,-350.829277
1067,-8.940323,-8.105475,-8.605475,-7.605475,informed,sell_to_mm,-8.605475,15,-224.627684,-358.732521,2.250000,-360.982521
1068,-8.864358,-6.733900,-7.233900,-6.233900,informed,sell_to_mm,-7.233900,16,-217.393784,-359.223517,2.560000,-361.783517
1069,-8.990164,-9.585484,-10.085484,-9.085484,price_sensitive_uninformed,buy_from_mm,-9.085484,15,-226.479268,-361.331721,2.250000,-363.581721
1070,-8.442364,-9.190540,-9.690540,-8.690540,informed,buy_from_mm,-8.690540,14,-235.169808,-353.362902,1.960000,-355.322902
1071,-8.128914,-7.867645,-8.367645,-7.367645,price_sensitive_uninformed,none,0.000000,14,-235.169808,-348.974598,1.960000,-350.934598
1072,-9.543159,-9.665865,-10.165865,-9.165865,price_sensitive_uninformed,sell_to_mm,-10.165865,15,-225.003942,-368.151329,2.250000,-370.401329
1073,-9.067158,-9.563372,-10.063372,-9.063372,informed,none,0.000000,15,-225.003942,-361.011314,2.250000,-363.261314
1074,-7.975549,-8.908112,-9.408112,-8.408112,price_sensitive_uninformed,none,0.000000,15,-225.003942,-344.637182,2.250000,-346.887182
1075,-7.738925,-8.553041,-9.053041,-8.053041,price_sensitive_uninformed,none,0.000000,15,-225.003942,-341.087818,2.250000,-343.337818
1076,-5.624536,-7.609081,-8.109081,-7.109081,price_sensitive_uninformed,buy_from_mm,-7.109081,14,-232.113023,-310.856534,1.960000,-312.816534
1077,-5.914158,-6.015981,-6.515981,-5.515981,price_sensitive_uninformed,sell_to_mm,-6.515981,15,-225.597042,-314.309410,2.250000,-316.559410
1078,-6.493638,-6.942884,-7.442884,-6.442884,price_sensitive_uninformed,buy_from_mm,-6.442884,14,-232.039927,-322.950857,1.960000,-324.910857
1079,-6.101958,-8.873188,-9.373188,-8.373188,price_sensitive_uninformed,none,0.000000,14,-232.039927,-317.467335,1.960000,-319.427335
1080,-6.997229,-5.883922,-6.383922,-5.383922,price_sensitive_uninformed,buy_from_mm,-5.383922,13,-237.423849,-328.387820,1.690000,-330.077820
1081,-7.534151,-6.664448,-7.164448,-6.164448,price_sensitive_uninformed,buy_from_mm,-6.164448,12,-243.588296,-333.998104,1.440000,-335.438104
1082,-7.545720,-7.502455,-8.002455,-7.002455,price_sensitive_uninformed,none,0.000000,12,-243.588296,-334.136941,1.440000,-335.576941
1083,-7.255753,-9.292721,-9.792721,-8.792721,price_sensitive_uninformed,none,0.000000,12,-243.588296,-330.657336,1.440000,-332.097336
1084,-5.866720,-7.611924,-8.111924,-7.111924,price_sensitive_uninformed,none,0.000000,12,-243.588296,-313.988939,1.440000,-315.428939
1085,-5.344225,-7.444078,-7.944078,-6.944078,informed,buy_from_mm,-6.944078,11,-250.532374,-309.318848,1.210000,-310.528848
1086,-6.671133,-5.854315,-6.354315,-5.354315,price_sensitive_uninformed,none,0.000000,11,-250.532374,-323.914840,1.210000,-325.124840
1087,-5.349965,-5.161911,-5.661911,-4.661911,informed,none,0.000000,11,-250.532374,-309.381993,1.210000,-310.591993
1088,-4.866398,-4.743156,-5.243156,-4.243156,price_sensitive_uninformed,buy_from_mm,-4.243156,10,-254.775531,-303.439506,1.000000,-304.439506
1089,-4.409973,-3.561410,-4.061410,-3.061410,price_sensitive_uninformed,buy_from_mm,-3.061410,9,-257.836941,-297.526701,0.810000,-298.336701
1090,-5.704235,-4.597556,-5.097556,-4.097556,informed,sell_to_mm,-5.097556,10,-252.739385,-309.781735,1.000000,-310.781735
1091,-5.715728,-5.018873,-5.518873,-4.518873,price_sensitive_uninformed,none,0.000000,10,-252.739385,-309.896664,1.000000,-310.896664
1092,-6.524080,-7.127832,-7.627832,-6.627832,informed,buy_from_mm,-6.627832,9,-259.367218,-318.083936,0.810000,-318.893936
1093,-6.067347,-6.006440,-6.506440,-5.506440,informed,none,0.000000,9,-259.367218,-313.973339,0.810000,-314.783339
1094,-7.686440,-6.978365,-7.478365,-6.478365,price_sensitive_uninformed,none,0.000000,9,-259.367218,-328.545174,0.810000,-329.355174
1095,-6.321211,-6.531125,-7.031125,-6.031125,informed,none,0.000000,9,-259.367218,-316.258121,0.810000,-317.068121
1096,-6.790837,-5.940932,-6.440932,-5.440932,informed,sell_to_mm,-6.440932,10,-252.926286,-320.834655,1.000000,-321.834655
1097,-5.872930,-7.135766,-7.635766,-6.635766,price_sensitive_uninformed,buy_from_mm,-6.635766,9,-259.562051,-312.418419,0.810000,-313.228419
1098,-5.220620,-3.980060,-4.480060,-3.480060,price_sensitive_uninformed,buy_from_mm,-3.480060,8,-263.042112,-304.807068,0.640000,-305.447068
1099,-6.536372,-5.449302,-5.949302,-4.949302,price_sensitive_uninformed,none,0.000000,8,-263.042112,-315.333084,0.640000,-315.973084
1100,-4.151756,-2.823360,-3.323360,-2.323360,price_sensitive_uninformed,none,0.000000,8,-263.042112,-296.256160,0.640000,-296.896160
1101,-4.289632,-3.809176,-4.309176,-3.309176,price_sensitive_uninformed,buy_from_mm,-3.309176,7,-266.351288,-296.378711,0.490000,-296.868711
1102,-3.855246,-3.623139,-4.123139,-3.123139,informed,none,0.000000,7,-266.351288,-293.338013,0.490000,-293.828013
1103,-4.195817,-4.480320,-4.980320,-3.980320,price_sensitive_uninformed,none,0.000000,7,-266.351288,-295.722005,0.490000,-296.212005
1104,-5.833474,-5.175332,-5.675332,-4.675332,price_sensitive_uninformed,sell_to_mm,-5.675332,8,-260.675955,-307.343744,0.640000,-307.983744
1105,-5.469288,-4.255250,-4.755250,-3.755250,informed,sell_to_mm,-4.755250,9,-255.920705,-305.144297,0.810000,-305.954297
1106,-4.597295,-4.073425,-4.573425,-3.573425,price_sensitive_uninformed,buy_from_mm,-3.573425,8,-259.494130,-296.272489,0.640000,-296.912489
1107,-4.508221,-2.734555,-3.234555,-2.234555,price_sensitive_uninformed,none,0.000000,8,-259.494130,-295.559894,0.640000,-296.199894
1108,-5.322536,-5.568834,-6.068834,-5.068834,informed,none,0.000000,8,-259.494130,-302.074419,0.640000,-302.714419
1109,-3.593137,-2.939520,-3.439520,-2.439520,informed,sell_to_mm,-3.439520,9,-256.054610,-288.392846,0.810000,-289.202846
1110,-0.556637,-0.330217,-0.830217,0.169783,price_sensitive_uninformed,sell_to_mm,-0.830217,10,-255.224393,-260.790761,1.000000,-261.790761
1111,0.280211,0.587086,0.087086,1.087086,informed,none,0.000000,10,-255.224393,-252.422286,1.000000,-253.422286
1112,0.683261,-0.192054,-0.692054,0.307946,price_sensitive_uninformed,none,0.000000,10,-255.224393,-248.391785,1.000000,-249.391785
1113,1.842020,2.049220,1.549220,2.549220,informed,none,0.000000,10,-255.224393,-236.804191,1.000000,-237.804191
1114,1.705193,1.834803,1.334803,2.334803,informed,none,0.000000,10,-255.224393,-238.172466,1.000000,-239.172466
1115,1.035222,0.388242,-0.111758,0.888242,price_sensitive_uninformed,sell_to_mm,-0.111758,11,-255.112634,-243.725196,1.210000,-244.935196
1116,0.637975,1.644293,1.144293,2.144293,price_sensitive_uninformed,sell_to_mm,1.144293,12,-256.256928,-248.601225,1.440000,-250.041225
1117,1.356336,1.140536,0.640536,1.640536,price_sensitive_uninformed,none,0.000000,12,-256.256928,-239.980901,1.440000,-241.420901
1118,0.692382,1.360632,0.860632,1.860632,price_sensitive_uninformed,none,0.000000,12,-256.256928,-247.948348,1.440000,-249.388348
1119,-0.506718,0.651014,0.151014,1.151014,informed,sell_to_mm,0.151014,13,-256.407942,-262.995275,1.690000,-264.685275
1120,0.118234,0.509256,0.009256,1.009256,price_sensitive_uninformed,sell_to_mm,0.009256,14,-256.417198,-254.761917,1.960000,-256.721917
1121,0.399143,-0.937912,-1.437912,-0.437912,informed,buy_from_mm,-0.437912,13,-256.855110,-251.666252,1.690000,-253.356252
1122,0.647784,1.369277,0.869277,1.869277,informed,sell_to_mm,0.869277,14,-257.724388,-248.655410,1.960000,-250.615410
1123,-0.384753,0.152714,-0.347286,0.652714,price_sensitive_uninformed,sell_to_mm,-0.347286,15,-257.377102,-263.148395,2.250000,-265.398395
1124,-0.274225,-0.575065,-1.075065,-0.075065,informed,none,0.000000,15,-257.377102,-261.490470,2.250000,-263.740470
1125,-2.415983,-1.191385,-1.691385,-0.691385,price_sensitive_uninformed,none,0.000000,15,-257.377102,-293.616848,2.250000,-295.866848
1126,-0.926742,-0.864715,-1.364715,-0.364715,price_sensitive_uninformed,buy_from_mm,-0.364715,14,-257.741817,-270.716204,1.960000,-272.676204
1127,-2.382856,-2.049252,-2.549252,-1.549252,price_sensitive_uninformed,buy_from_mm,-1.549252,13,-259.291069,-290.268199,1.690000,-291.958199
1128,-2.399396,-2.738889,-3.238889,-2.238889,price_sensitive_uninformed,sell_to_mm,-3.238889,14,-256.052181,-289.643728,1.960000,-291.603728
1129,-3.287333,-4.516751,-5.016751,-4.016751,price_sensitive_uninformed,buy_from_mm,-4.016751,13,-260.068932,-302.804257,1.690000,-304.494257
1130,-4.208411,-5.720340,-6.220340,-5.220340,price_sensitive_uninformed,buy_from_mm,-5.220340,12,-265.289272,-315.790202,1.440000,-317.230202
1131,-3.275273,-3.226355,-3.726355,-2.726355,price_sensitive_uninformed,buy_from_mm,-2.726355,11,-268.015627,-304.043633,1.210000,-305.253633
1132,-3.905402,-4.536009,-5.036009,-4.036009,informed,buy_from_mm,-4.036009,10,-272.051636,-311.105656,1.000000,-312.105656
1133,-3.495161,-1.828447,-2.328447,-1.328447,informed,sell_to_mm,-2.328447,11,-269.723189,-308.169958,1.210000,-309.379958
1134,-4.386669,-2.921101,-3.421101,-2.421101,price_sensitive_uninformed,sell_to_mm,-3.421101,12,-266.302088,-318.942121,1.440000,-320.382121
1135,-2.104474,-2.646397,-3.146397,-2.146397,price_sensitive_uninformed,none,0.000000,12,-266.302088,-291.555776,1.440000,-292.995776
1136,-1.574171,-1.822330,-2.322330,-1.322330,price_sensitive_uninformed,buy_from_mm,-1.322330,11,-267.624418,-284.940300,1.210000,-286.150300
1137,-2.274877,-3.936263,-4.436263,-3.436263,price_sensitive_uninformed,none,0.000000,11,-267.624418,-292.648068,1.210000,-293.858068
1138,-3.063013,-3.536427,-4.036427,-3.036427,price_sensitive_uninformed,none,0.000000,11,-267.624418,-301.317562,1.210000,-302.527562
1139,-2.201165,-1.528639,-2.028639,-1.028639,price_sensitive_uninformed,sell_to_mm,-2.028639,12,-265.595779,-292.009758,1.440000,-293.449758
1140,0.222748,0.105748,-0.394252,0.605748,price_sensitive_uninformed,none,0.000000,12,-265.595779,-262.922802,1.440000,-264.362802
1141,1.011157,1.696528,1.196528,2.196528,informed,sell_to_mm,1.196528,13,-266.792306,-253.647265,1.690000,-255.337265
1142,0.464540,-0.152639,-0.652639,0.347361,informed,buy_from_mm,0.347361,12,-266.444946,-260.870469,1.440000,-262.310469
1143,0.703372,1.431075,0.931075,1.931075,price_sensitive_uninformed,sell_to_mm,0.931075,13,-267.376021,-258.232190,1.690000,-259.922190
1144,0.834782,0.453233,-0.046767,0.953233,price_sensitive_uninformed,buy_from_mm,0.953233,12,-266.422788,-256.405408,1.440000,-257.845408
1145,2.733389,1.142313,0.642313,1.642313,price_sensitive_uninformed,none,0.000000,12,-266.422788,-233.622115,1.440000,-235.062115
1146,2.644663,2.716490,2.216490,3.216490,price_sensitive_uninformed,buy_from_mm,3.216490,11,-263.206298,-234.115001,1.210000,-235.325001
1147,2.248010,4.001233,3.501233,4.501233,price_sensitive_uninformed,buy_from_mm,4.501233,10,-258.705065,-236.224969,1.000000,-237.224969
1148,2.969051,1.426587,0.926587,1.926587,price_sensitive_uninformed,buy_from_mm,1.926587,9,-256.778479,-230.057016,0.810000,-230.867016
1149,3.768227,2.491751,1.991751,2.991751,price_sensitive_uninformed,buy_from_mm,2.991751,8,-253.786728,-223.640910,0.640000,-224.280910
1150,3.715089,4.004177,3.504177,4.504177,price_sensitive_uninformed,none,0.000000,8,-253.786728,-224.066015,0.640000,-224.706015
1151,2.556563,4.414365,3.914365,4.914365,price_sensitive_uninformed,sell_to_mm,3.914365,9,-257.701093,-234.692028,0.810000,-235.502028
1152,3.195156,3.407417,2.907417,3.907417,informed,none,0.000000,9,-257.701093,-228.944690,0.810000,-229.754690
1153,2.639163,4.038735,3.538735,4.538735,informed,sell_to_mm,3.538735,10,-261.239828,-234.848199,1.000000,-235.848199
1154,4.411386,3.045534,2.545534,3.545534,informed,buy_from_mm,3.545534,9,-257.694294,-217.991817,0.810000,-218.801817
1155,4.990251,3.308329,2.808329,3.808329,price_sensitive_uninformed,sell_to_mm,2.808329,10,-260.502623,-210.600113,1.000000,-211.600113
1156,5.143323,6.529677,6.029677,7.029677,informed,sell_to_mm,6.029677,11,-266.532300,-209.955752,1.210000,-211.165752
1157,4.289147,6.440566,5.940566,6.940566,price_sensitive_uninformed,buy_from_mm,6.940566,10,-259.591735,-216.700265,1.000000,-217.700265
1158,5.435696,4.829990,4.329990,5.329990,informed,buy_from_mm,5.329990,9,-254.261744,-205.340480,0.810000,-206.150480
1159,4.712200,4.650387,4.150387,5.150387,price_sensitive_uninformed,none,0.000000,9,-254.261744,-211.851948,0.810000,-212.661948
1160,4.556258,4.050100,3.550100,4.550100,price_sensitive_uninformed,sell_to_mm,3.550100,10,-257.811845,-212.249264,1.000000,-213.249264
1161,8.354715,8.827369,8.327369,9.327369,price_sensitive_uninformed,none,0.000000,10,-257.811845,-174.264692,1.000000,-175.264692
1162,8.857303,8.919141,8.419141,9.419141,price_sensitive_uninformed,none,0.000000,10,-257.811845,-169.238811,1.000000,-170.238811
1163,7.718158,7.472621,6.972621,7.972621,price_sensitive_uninformed,buy_from_mm,7.972621,9,-249.839224,-180.375801,0.810000,-181.185801
1164,7.366777,7.891178,7.391178,8.391178,price_sensitive_uninformed,sell_to_mm,7.391178,10,-257.230402,-183.562628,1.000000,-184.562628
1165,6.335437,6.001736,5.501736,6.501736,price_sensitive_uninformed,none,0.000000,10,-257.230402,-193.876031,1.000000,-194.876031
1166,5.401797,5.564586,5.064586,6.064586,informed,none,0.000000,10,-257.230402,-203.212433,1.000000,-204.212433
1167,5.247852,4.128456,3.628456,4.628456,price_sensitive_uninformed,none,0.000000,10,-257.230402,-204.751880,1.000000,-205.751880
1168,4.679351,5.443087,4.943087,5.943087,price_sensitive_uninformed,sell_to_mm,4.943087,11,-262.173489,-210.700623,1.210000,-211.910623
1169,5.010092,4.703859,4.203859,5.203859,informed,none,0.000000,11,-262.173489,-207.062474,1.210000,-208.272474
1170,5.020369,5.753370,5.253370,6.253370,informed,sell_to_mm,5.253370,12,-267.426859,-207.182436,1.440000,-208.622436
1171,6.096169,5.527405,5.027405,6.027405,price_sensitive_uninformed,none,0.000000,12,-267.426859,-194.272835,1.440000,-195.712835
1172,5.727326,5.851877,5.351877,6.351877,informed,none,0.000000,12,-267.426859,-198.698945,1.440000,-200.138945
1173,4.740936,3.341977,2.841977,3.841977,informed,buy_from_mm,3.841977,11,-263.584882,-211.434585,1.210000,-212.644585
1174,3.537849,3.364272,2.864272,3.864272,informed,none,0.000000,11,-263.584882,-224.668548,1.210000,-225.878548
1175,3.163426,2.057525,1.557525,2.557525,price_sensitive_uninformed,sell_to_mm,1.557525,12,-265.142407,-227.181297,1.440000,-228.621297
1176,2.916276,1.013203,0.513203,1.513203,informed,buy_from_mm,1.513203,11,-263.629204,-231.550164,1.210000,-232.760164
1177,1.842079,2.335432,1.835432,2.835432,price_sensitive_uninformed,none,0.000000,11,-263.629204,-243.366338,1.210000,-244.576338
1178,2.060909,0.985970,0.485970,1.485970,price_sensitive_uninformed,none,0.000000,11,-263.629204,-240.959201,1.210000,-242.169201
1179,2.929695,2.012342,1.512342,2.512342,price_sensitive_uninformed,none,0.000000,11,-263.629204,-231.402556,1.210000,-232.612556
1180,3.536328,3.852670,3.352670,4.352670,price_sensitive_uninformed,none,0.000000,11,-263.629204,-224.729593,1.210000,-225.939593
1181,4.317922,4.697463,4.197463,5.197463,price_sensitive_uninformed,buy_from_mm,5.197463,10,-258.431741,-215.252517,1.000000,-216.252517
1182,3.507655,2.910402,2.410402,3.410402,price_sensitive_uninformed,buy_from_mm,3.410402,9,-255.021340,-223.452446,0.810000,-224.262446
1183,2.561521,3.316897,2.816897,3.816897,price_sensitive_uninformed,none,0.000000,9,-255.021340,-231.967648,0.810000,-232.777648
1184,0.970185,0.411521,-0.088479,0.911521,informed,buy_from_mm,0.911521,8,-254.109819,-246.348338,0.640000,-246.988338
1185,0.890292,3.356300,2.856300,3.856300,informed,sell_to_mm,2.856300,9,-256.966119,-248.953490,0.810000,-249.763490
1186,1.125213,0.660393,0.160393,1.160393,informed,none,0.000000,9,-256.966119,-246.839198,0.810000,-247.649198
1187,1.917617,1.444422,0.944422,1.944422,price_sensitive_uninformed,none,0.000000,9,-256.966119,-239.707566,0.810000,-240.517566
1188,2.125389,1.802291,1.302291,2.302291,informed,none,0.000000,9,-256.966119,-237.837622,0.810000,-238.647622
1189,1.172133,1.328285,0.828285,1.828285,informed,none,0.000000,9,-256.966119,-246.416923,0.810000,-247.226923
1190,2.124253,2.529568,2.029568,3.029568,price_sensitive_uninformed,sell_to_mm,2.029568,10,-258.995687,-237.753161,1.000000,-238.753161
1191,1.925296,3.322050,2.822050,3.822050,price_sensitive_uninformed,sell_to_mm,2.822050,11,-261.817737,-240.639481,1.210000,-241.849481
1192,2.577831,4.210766,3.710766,4.710766,informed,sell_to_mm,3.710766,12,-265.528504,-234.594528,1.440000,-236.034528
1193,1.514182,0.484343,-0.015657,0.984343,price_sensitive_uninformed,none,0.000000,12,-265.528504,-247.358324,1.440000,-248.798324
1194,1.514886,-0.093222,-0.593222,0.406778,informed,buy_from_mm,0.406778,11,-265.121726,-248.457977,1.210000,-249.667977
1195,3.175363,4.682409,4.182409,5.182409,price_sensitive_uninformed,sell_to_mm,4.182409,12,-269.304135,-231.199784,1.440000,-232.639784
1196,2.126015,3.000455,2.500455,3.500455,price_sensitive_uninformed,none,0.000000,12,-269.304135,-243.791953,1.440000,-245.231953
1197,2.718562,2.497952,1.997952,2.997952,price_sensitive_uninformed,sell_to_mm,1.997952,13,-271.302087,-235.960777,1.690000,-237.650777
1198,3.234964,3.692598,3.192598,4.192598,price_sensitive_uninformed,sell_to_mm,3.192598,14,-274.494685,-229.205194,1.960000,-231.165194
1199,3.420719,2.387428,1.887428,2.887428,price_sensitive_uninformed,sell_to_mm,1.887428,15,-276.382113,-225.071330,2.250000,-227.321330
1200,4.070825,4.957800,4.457800,5.457800,informed,sell_to_mm,4.457800,16,-280.839912,-215.706708,2.560000,-218.266708
1201,4.719042,3.070377,2.570377,3.570377,price_sensitive_uninformed,sell_to_mm,2.570377,17,-283.410290,-203.186584,2.890000,-206.076584
1202,3.822952,2.293654,1.793654,2.793654,informed,buy_from_mm,2.793654,16,-280.616635,-219.449399,2.560000,-222.009399
1203,4.959522,4.763662,4.263662,5.263662,price_sensitive_uninformed,none,0.000000,16,-280.616635,-201.264281,2.560000,-203.824281
1204,5.945902,6.451322,5.951322,6.951322,price_sensitive_uninformed,none,0.000000,16,-280.616635,-185.482205,2.560000,-188.042205
