t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1596,-14.007386,-14.670042,-15.670042,-13.670042,informed,none,0.000000,2,134.980955,106.966182,0.040000,106.926182
1597,-12.711344,-12.887872,-13.887872,-11.887872,informed,none,0.000000,2,134.980955,109.558267,0.040000,109.518267
1598,-12.186595,-12.024566,-13.024566,-11.024566,price_sensitive_uninformed,sell_to_mm,-13.024566,3,148.005521,111.445737,0.090000,111.355737
1599,-13.322852,-13.528810,-14.528810,-12.528810,informed,none,0.000000,3,148.005521,108.036966,0.090000,107.946966
1600,-13.596480,-12.531403,-13.531403,-11.531403,informed,sell_to_mm,-13.531403,4,161.536924,107.151006,0.160000,106.991006
1601,-14.940622,-14.979441,-15.979441,-13.979441,informed,none,0.000000,4,161.536924,101.774438,0.160000,101.614438
1602,-16.932094,-18.216817,-19.216817,-17.216817,informed,buy_from_mm,-17.216817,3,144.320107,93.523824,0.090000,93.433824
1603,-16.945430,-18.166787,-19.166787,-17.166787,price_sensitive_uninformed,none,0.000000,3,144.320107,93.483817,0.090000,93.393817
1604,-16.526010,-16.374242,-17.374242,-15.374242,informed,none,0.000000,3,144.320107,94.742078,0.090000,94.652078
1605,-16.765997,-17.558896,-18.558896,-16.558896,price_sensitive_uninformed,none,0.000000,3,144.320107,94.022116,0.090000,93.932116
1606,-16.467550,-15.551924,-16.551924,-14.551924,price_sensitive_uninformed,none,0.000000,3,144.320107,94.917459,0.090000,94.827459
1607,-16.573738,-16.484562,-17.484562,-15.484562,price_sensitive_uninformed,none,0.000000,3,144.320107,94.598893,0.090000,94.508893
1608,-14.752335,-13.899946,-14.899946,-12.899946,price_sensitive_uninformed,none,0.000000,3,144.320107,100.063102,0.090000,99.973102
1609,-15.264322,-16.839171,-17.839171,-15.839171,informed,buy_from_mm,-15.839171,2,128.480936,97.952293,0.040000,97.912293
1610,-14.746934,-17.121943,-18.121943,-16.121943,informed,buy_from_mm,-16.121943,1,112.358993,97.612059,0.010000,97.602059
1611,-16.325359,-16.339906,-17.339906,-15.339906,price_sensitive_uninformed,buy_from_mm,-15.339906,0,97.019087,97.019087,0.000000,97.019087
1612,-16.957565,-16.492852,-17.492852,-15.492852,informed,none,0.000000,0,97.019087,97.019087,0.000000,97.019087
1613,-17.760116,-19.417083,-20.417083,-18.417083,informed,buy_from_mm,-18.417083,-1,78.602004,96.362119,0.010000,96.352119
1614,-16.617186,-17.940601,-18.940601,-16.940601,informed,buy_from_mm,-16.940601,-2,61.661403,94.895774,0.040000,94.855774
1615,-15.831151,-16.920656,-17.920656,-15.920656,price_sensitive_uninformed,none,0.000000,-2,61.661403,93.323704,0.040000,93.283704
1616,-15.873357,-16.459974,-17.459974,-15.459974,informed,none,0.000000,-2,61.661403,93.408117,0.040000,93.368117
1617,-15.324873,-16.108852,-17.108852,-15.108852,informed,none,0.000000,-2,61.661403,92.311148,0.040000,92.271148
1618,-15.484227,-17.917444,-18.917444,-16.917444,price_sensitive_uninformed,none,0.000000,-2,61.661403,92.629857,0.040000,92.589857
1619,-13.497892,-12.909187,-13.909187,-11.909187,price_sensitive_uninformed,none,0.000000,-2,61.661403,88.657186,0.040000,88.617186
1620,-13.009491,-11.881416,-12.881416,-10.881416,informed,sell_to_mm,-12.881416,-1,74.542819,87.552310,0.010000,87.542310
1621,-11.678598,-13.286880,-14.286880,-12.286880,informed,buy_from_mm,-12.286880,-2,62.255939,85.613135,0.040000,85.573135
1622,-13.027649,-13.750818,-14.750818,-12.750818,informed,none,0.000000,-2,62.255939,88.311237,0.040000,88.271237
1623,-12.640417,-13.926843,-14.926843,-12.926843,price_sensitive_uninformed,none,0.000000,-2,62.255939,87.536772,0.040000,87.496772
1624,-12.434835,-11.236437,-12.236437,-10.236437,informed,sell_to_mm,-12.236437,-1,74.492376,86.927211,0.010000,86.917211
1625,-15.232497,-14.630480,-15.630480,-13.630480,price_sensitive_uninformed,none,0.000000,-1,74.492376,89.724873,0.010000,89.714873
1626,-14.968728,-16.518297,-17.518297,-15.518297,price_sensitive_uninformed,none,0.000000,-1,74.492376,89.461104,0.010000,89.451104
1627,-15.592130,-14.350269,-15.350269,-13.350269,price_sensitive_uninformed,sell_to_mm,-15.350269,0,89.842645,89.842645,0.000000,89.842645
1628,-15.650323,-14.769751,-15.769751,-13.769751,informed,none,0.000000,0,89.842645,89.842645,0.000000,89.842645
1629,-16.264706,-16.054768,-17.054768,-15.054768,price_sensitive_uninformed,none,0.000000,0,89.842645,89.842645,0.000000,89.842645
1630,-15.386943,-13.881388,-14.881388,-12.881388,price_sensitive_uninformed,none,0.000000,0,89.842645,89.842645,0.000000,89.842645
1631,-16.368673,-14.966290,-15.966290,-13.966290,informed,sell_to_mm,-15.966290,1,105.808935,89.440262,0.010000,89.430262
1632,-15.956238,-16.380004,-17.380004,-15.380004,price_sensitive_uninformed,none,0.000000,1,105.808935,89.852697,0.010000,89.842697
1633,-15.957161,-14.978135,-15.978135,-13.978135,price_sensitive_uninformed,none,0.000000,1,105.808935,89.851774,0.010000,89.841774
1634,-16.687864,-17.357381,-18.357381,-16.357381,informed,none,0.000000,1,105.808935,89.121071,0.010000,89.111071
1635,-17.376952,-15.681313,-16.681313,-14.681313,price_sensitive_uninformed,none,0.000000,1,105.808935,88.431983,0.010000,88.421983
1636,-16.854095,-15.453693,-16.453693,-14.453693,informed,sell_to_mm,-16.453693,2,122.262628,88.554437,0.040000,88.514437
1637,-15.627703,-15.013927,-16.013927,-14.013927,informed,none,0.000000,2,122.262628,91.007222,0.040000,90.967222
1638,-16.080102,-14.567289,-15.567289,-13.567289,price_sensitive_uninformed,none,0.000000,2,122.262628,90.102425,0.040000,90.062425
1639,-16.454835,-15.609606,-16.609606,-14.609606,price_sensitive_uninformed,sell_to_mm,-16.609606,3,138.872234,89.507730,0.090000,89.417730
1640,-16.482759,-15.620928,-16.620928,-14.620928,price_sensitive_uninformed,none,0.000000,3,138.872234,89.423957,0.090000,89.333957
1641,-15.393479,-15.929349,-16.929349,-14.929349,price_sensitive_uninformed,buy_from_mm,-14.929349,2,123.942885,93.155927,0.040000,93.115927
1642,-16.241859,-17.072911,-18.072911,-16.072911,price_sensitive_uninformed,none,0.000000,2,123.942885,91.459166,0.040000,91.419166
1643,-14.374606,-15.136350,-16.136350,-14.136350,price_sensitive_uninformed,none,0.000000,2,123.942885,95.193673,0.040000,95.153673
1644,-15.305543,-13.200621,-14.200621,-12.200621,informed,sell_to_mm,-14.200621,3,138.143506,92.226877,0.090000,92.136877
1645,-15.377809,-14.811054,-15.811054,-13.811054,price_sensitive_uninformed,sell_to_mm,-15.811054,4,153.954560,92.443325,0.160000,92.283325
1646,-14.904038,-15.409163,-16.409163,-14.409163,informed,none,0.000000,4,153.954560,94.338407,0.160000,94.178407
1647,-13.471253,-12.785731,-13.785731,-11.785731,price_sensitive_uninformed,none,0.000000,4,153.954560,100.069547,0.160000,99.909547
1648,-13.010375,-12.453199,-13.453199,-11.453199,price_sensitive_uninformed,none,0.000000,4,153.954560,101.913061,0.160000,101.753061
1649,-12.872444,-14.314936,-15.314936,-13.314936,price_sensitive_uninformed,none,0.000000,4,153.954560,102.464786,0.160000,102.304786
1650,-13.623923,-14.611096,-15.611096,-13.611096,price_sensitive_uninformed,none,0.000000,4,153.954560,99.458868,0.160000,99.298868
1651,-14.107880,-15.833914,-16.833914,-14.833914,informed,buy_from_mm,-14.833914,3,139.120646,96.797007,0.090000,96.707007
1652,-14.706154,-14.774927,-15.774927,-13.774927,informed,none,0.000000,3,139.120646,95.002186,0.090000,94.912186
1653,-14.595748,-14.128989,-15.128989,-13.128989,price_sensitive_uninformed,none,0.000000,3,139.120646,95.333403,0.090000,95.243403
1654,-15.460063,-14.065141,-15.065141,-13.065141,price_sensitive_uninformed,none,0.000000,3,139.120646,92.740457,0.090000,92.650457
1655,-14.008118,-13.487310,-14.487310,-12.487310,price_sensitive_uninformed,none,0.000000,3,139.120646,97.096291,0.090000,97.006291
1656,-14.949397,-15.207847,-16.207847,-14.207847,informed,none,0.000000,3,139.120646,94.272454,0.090000,94.182454
1657,-15.559614,-17.268903,-18.268903,-16.268903,price_sensitive_uninformed,none,0.000000,3,139.120646,92.441803,0.090000,92.351803
1658,-12.889386,-15.078071,-16.078071,-14.078071,informed,buy_from_mm,-14.078071,2,125.042576,99.263804,0.040000,99.223804
1659,-12.517379,-13.564814,-14.564814,-12.564814,informed,buy_from_mm,-12.564814,1,112.477762,99.960383,0.010000,99.950383
1660,-13.054866,-12.787523,-13.787523,-11.787523,price_sensitive_uninformed,none,0.000000,1,112.477762,99.422896,0.010000,99.412896
1661,-12.698801,-13.551838,-14.551838,-12.551838,informed,none,0.000000,1,112.477762,99.778960,0.010000,99.768960
1662,-12.707471,-14.230203,-15.230203,-13.230203,price_sensitive_uninformed,buy_from_mm,-13.230203,0,99.247558,99.247558,0.000000,99.247558
1663,-13.231463,-13.616443,-14.616443,-12.616443,price_sensitive_uninformed,none,0.000000,0,99.247558,99.247558,0.000000,99.247558
1664,-12.024459,-11.779168,-12.779168,-10.779168,price_sensitive_uninformed,none,0.000000,0,99.247558,99.247558,0.000000,99.247558
1665,-11.715126,-11.699714,-12.699714,-10.699714,informed,none,0.000000,0,99.247558,99.247558,0.000000,99.247558
1666,-11.708154,-11.032946,-12.032946,-10.032946,informed,none,0.000000,0,99.247558,99.247558,0.000000,99.247558
1667,-10.803182,-10.673325,-11.673325,-9.673325,price_sensitive_uninformed,sell_to_mm,-11.673325,1,110.920883,100.117701,0.010000,100.107701
1668,-12.160856,-12.365574,-13.365574,-11.365574,price_sensitive_uninformed,none,0.000000,1,110.920883,98.760026,0.010000,98.750026
1669,-12.302053,-13.722723,-14.722723,-12.722723,price_sensitive_uninformed,none,0.000000,1,110.920883,98.618829,0.010000,98.608829
1670,-12.400769,-11.193745,-12.193745,-10.193745,price_sensitive_uninformed,none,0.000000,1,110.920883,98.520114,0.010000,98.510114
1671,-12.546703,-13.393237,-14.393237,-12.393237,informed,none,0.000000,1,110.920883,98.374180,0.010000,98.364180
1672,-14.134452,-13.447878,-14.447878,-12.447878,price_sensitive_uninformed,none,0.000000,1,110.920883,96.786431,0.010000,96.776431
1673,-15.148835,-14.945516,-15.945516,-13.945516,price_sensitive_uninformed,none,0.000000,1,110.920883,95.772048,0.010000,95.762048
1674,-15.298818,-18.485868,-19.485868,-17.485868,price_sensitive_uninformed,sell_to_mm,-19.485868,2,130.406751,99.809114,0.040000,99.769114
1675,-15.599578,-16.170042,-17.170042,-15.170042,informed,none,0.000000,2,130.406751,99.207595,0.040000,99.167595
1676,-13.830444,-13.198652,-14.198652,-12.198652,informed,none,0.000000,2,130.406751,102.745863,0.040000,102.705863
1677,-14.568108,-14.357633,-15.357633,-13.357633,price_sensitive_uninformed,buy_from_mm,-13.357633,1,117.049118,102.481011,0.010000,102.471011
1678,-15.474645,-15.839270,-16.839270,-14.839270,price_sensitive_uninformed,buy_from_mm,-14.839270,0,102.209848,102.209848,0.000000,102.209848
1679,-14.951110,-16.038537,-17.038537,-15.038537,price_sensitive_uninformed,buy_from_mm,-15.038537,-1,87.171312,102.122422,0.010000,102.112422
1680,-14.391814,-15.025576,-16.025576,-14.025576,price_sensitive_uninformed,none,0.000000,-1,87.171312,101.563125,0.010000,101.553125
1681,-14.546580,-14.624525,-15.624525,-13.624525,informed,none,0.000000,-1,87.171312,101.717891,0.010000,101.707891
1682,-13.549141,-13.259175,-14.259175,-12.259175,price_sensitive_uninformed,buy_from_mm,-12.259175,-2,74.912136,102.010418,0.040000,101.970418
1683,-12.042006,-12.811650,-13.811650,-11.811650,informed,none,0.000000,-2,74.912136,98.996147,0.040000,98.956147
1684,-10.820447,-10.365817,-11.365817,-9.365817,informed,none,0.000000,-2,74.912136,96.553030,0.040000,96.513030
1685,-12.005034,-12.242657,-13.242657,-11.242657,price_sensitive_uninformed,none,0.000000,-2,74.912136,98.922205,0.040000,98.882205
1686,-14.776079,-14.752837,-15.752837,-13.752837,informed,none,0.000000,-2,74.912136,104.464295,0.040000,104.424295
1687,-15.313139,-16.906336,-17.906336,-15.906336,price_sensitive_uninformed,none,0.000000,-2,74.912136,105.538415,0.040000,105.498415
1688,-13.238737,-11.960506,-12.960506,-10.960506,price_sensitive_uninformed,none,0.000000,-2,74.912136,101.389611,0.040000,101.349611
1689,-11.435999,-10.287073,-11.287073,-9.287073,informed,sell_to_mm,-11.287073,-1,86.199210,97.635209,0.010000,97.625209
1690,-14.554946,-15.439537,-16.439537,-14.439537,price_sensitive_uninformed,none,0.000000,-1,86.199210,100.754156,0.010000,100.744156
1691,-16.099927,-16.030250,-17.030250,-15.030250,informed,none,0.000000,-1,86.199210,102.299137,0.010000,102.289137
1692,-16.325290,-17.380074,-18.380074,-16.380074,informed,buy_from_mm,-16.380074,-2,69.819135,102.469715,0.040000,102.429715
1693,-16.617139,-16.031725,-17.031725,-15.031725,price_sensitive_uninformed,none,0.000000,-2,69.819135,103.053413,0.040000,103.013413
1694,-17.609670,-18.091348,-19.091348,-17.091348,price_sensitive_uninformed,none,0.000000,-2,69.819135,105.038476,0.040000,104.998476
1695,-18.710786,-16.783116,-17.783116,-15.783116,informed,sell_to_mm,-17.783116,-1,87.602251,106.313038,0.010000,106.303038
1696,-17.113690,-17.407171,-18.407171,-16.407171,price_sensitive_uninformed,none,0.000000,-1,87.602251,104.715941,0.010000,104.705941
1697,-17.366655,-17.104522,-18.104522,-16.104522,informed,none,0.000000,-1,87.602251,104.968907,0.010000,104.958907
1698,-18.804393,-18.458580,-19.458580,-17.458580,informed,none,0.000000,-1,87.602251,106.406645,0.010000,106.396645
1699,-19.616345,-20.386087,-21.386087,-19.386087,informed,none,0.000000,-1,87.602251,107.218596,0.010000,107.208596
1700,-18.994749,-17.894526,-18.894526,-16.894526,informed,sell_to_mm,-18.894526,0,106.496777,106.496777,0.000000,106.496777
1701,-18.886865,-17.184671,-18.184671,-16.184671,price_sensitive_uninformed,none,0.000000,0,106.496777,106.496777,0.000000,106.496777
1702,-19.332790,-19.396863,-20.396863,-18.396863,price_sensitive_uninformed,none,0.000000,0,106.496777,106.496777,0.000000,106.496777
1703,-18.700117,-17.675865,-18.675865,-16.675865,informed,sell_to_mm,-18.675865,1,125.172643,106.472526,0.010000,106.462526
1704,-18.214423,-17.978806,-18.978806,-16.978806,price_sensitive_uninformed,none,0.000000,1,125.172643,106.958220,0.010000,106.948220
1705,-18.672377,-18.111758,-19.111758,-17.111758,informed,none,0.000000,1,125.172643,106.500266,0.010000,106.490266
1706,-20.030543,-20.629744,-21.629744,-19.629744,informed,none,0.000000,1,125.172643,105.142100,0.010000,105.132100
1707,-20.325781,-21.059262,-22.059262,-20.059262,price_sensitive_uninformed,none,0.000000,1,125.172643,104.846861,0.010000,104.836861
1708,-22.676216,-23.944140,-24.944140,-22.944140,informed,buy_from_mm,-22.944140,0,102.228503,102.228503,0.000000,102.228503
1709,-23.060001,-23.972175,-24.972175,-22.972175,price_sensitive_uninformed,none,0.000000,0,102.228503,102.228503,0.000000,102.228503
1710,-23.607038,-25.337901,-26.337901,-24.337901,price_sensitive_uninformed,none,0.000000,0,102.228503,102.228503,0.000000,102.228503
1711,-26.133506,-25.457203,-26.457203,-24.457203,informed,none,0.000000,0,102.228503,102.228503,0.000000,102.228503
1712,-24.768356,-26.036914,-27.036914,-25.036914,price_sensitive_uninformed,none,0.000000,0,102.228503,102.228503,0.000000,102.228503
1713,-25.379686,-27.405067,-28.405067,-26.405067,price_sensitive_uninformed,none,0.000000,0,102.228503,102.228503,0.000000,102.228503
1714,-23.940493,-23.619427,-24.619427,-22.619427,price_sensitive_uninformed,none,0.000000,0,102.228503,102.228503,0.000000,102.228503
1715,-24.517562,-26.013612,-27.013612,-25.013612,price_sensitive_uninformed,none,0.000000,0,102.228503,102.228503,0.000000,102.228503
1716,-25.262333,-25.872834,-26.872834,-24.872834,informed,none,0.000000,0,102.228503,102.228503,0.000000,102.228503
1717,-25.914188,-27.039719,-28.039719,-26.039719,informed,buy_from_mm,-26.039719,-1,76.188784,102.102972,0.010000,102.092972
1718,-23.137940,-22.950900,-23.950900,-21.950900,informed,none,0.000000,-1,76.188784,99.326724,0.010000,99.316724
1719,-22.543502,-21.484796,-22.484796,-20.484796,price_sensitive_uninformed,buy_from_mm,-20.484796,-2,55.703988,100.790992,0.040000,100.750992
1720,-22.505989,-22.316135,-23.316135,-21.316135,price_sensitive_uninformed,none,0.000000,-2,55.703988,100.715966,0.040000,100.675966
1721,-21.450891,-21.164296,-22.164296,-20.164296,price_sensitive_uninformed,none,0.000000,-2,55.703988,98.605770,0.040000,98.565770
1722,-21.675268,-19.101779,-20.101779,-18.101779,price_sensitive_uninformed,sell_to_mm,-20.101779,-1,75.805767,97.481034,0.010000,97.471034
1723,-21.006909,-22.759648,-23.759648,-21.759648,price_sensitive_uninformed,none,0.000000,-1,75.805767,96.812676,0.010000,96.802676
1724,-21.053536,-20.151564,-21.151564,-19.151564,price_sensitive_uninformed,buy_from_mm,-19.151564,-2,56.654202,98.761273,0.040000,98.721273
1725,-22.072100,-21.004696,-22.004696,-20.004696,price_sensitive_uninformed,none,0.000000,-2,56.654202,100.798402,0.040000,100.758402
1726,-21.850429,-21.713070,-22.713070,-20.713070,informed,none,0.000000,-2,56.654202,100.355060,0.040000,100.315060
1727,-21.854463,-20.698088,-21.698088,-19.698088,price_sensitive_uninformed,buy_from_mm,-19.698088,-3,36.956114,102.519504,0.090000,102.429504
1728,-22.115174,-22.853480,-23.853480,-21.853480,price_sensitive_uninformed,none,0.000000,-3,36.956114,103.301636,0.090000,103.211636
1729,-23.476260,-24.535166,-25.535166,-23.535166,informed,buy_from_mm,-23.535166,-4,13.420948,107.325987,0.160000,107.165987
1730,-24.140681,-23.138216,-24.138216,-22.138216,informed,sell_to_mm,-24.138216,-3,37.559164,109.981206,0.090000,109.891206
1731,-21.997874,-24.149591,-25.149591,-23.149591,price_sensitive_uninformed,sell_to_mm,-25.149591,-2,62.708754,106.704503,0.040000,106.664503
1732,-21.415838,-21.672654,-22.672654,-20.672654,informed,none,0.000000,-2,62.708754,105.540430,0.040000,105.500430
1733,-21.950218,-20.877291,-21.877291,-19.877291,price_sensitive_uninformed,none,0.000000,-2,62.708754,106.609190,0.040000,106.569190
1734,-21.581704,-21.110088,-22.110088,-20.110088,informed,none,0.000000,-2,62.708754,105.872163,0.040000,105.832163
1735,-19.381128,-21.523445,-22.523445,-20.523445,price_sensitive_uninformed,none,0.000000,-2,62.708754,101.471011,0.040000,101.431011
1736,-20.471055,-20.886629,-21.886629,-19.886629,price_sensitive_uninformed,none,0.000000,-2,62.708754,103.650865,0.040000,103.610865
1737,-21.518104,-20.027076,-21.027076,-19.027076,informed,sell_to_mm,-21.027076,-1,83.735831,105.253934,0.010000,105.243934
1738,-20.743119,-19.340058,-20.340058,-18.340058,informed,sell_to_mm,-20.340058,0,104.075889,104.075889,0.000000,104.075889
1739,-20.647108,-20.892462,-21.892462,-19.892462,price_sensitive_uninformed,buy_from_mm,-19.892462,-1,84.183427,104.830535,0.010000,104.820535
1740,-21.939378,-22.020139,-23.020139,-21.020139,price_sensitive_uninformed,none,0.000000,-1,84.183427,106.122805,0.010000,106.112805
1741,-21.522797,-21.482177,-22.482177,-20.482177,price_sensitive_uninformed,none,0.000000,-1,84.183427,105.706223,0.010000,105.696223
1742,-22.281541,-21.427299,-22.427299,-20.427299,price_sensitive_uninformed,none,0.000000,-1,84.183427,106.464968,0.010000,106.454968
1743,-21.720883,-22.420705,-23.420705,-21.420705,informed,none,0.000000,-1,84.183427,105.904310,0.010000,105.894310
1744,-22.931932,-23.250417,-24.250417,-22.250417,price_sensitive_uninformed,none,0.000000,-1,84.183427,107.115359,0.010000,107.105359
1745,-23.749383,-24.537892,-25.537892,-23.537892,price_sensitive_uninformed,none,0.000000,-1,84.183427,107.932810,0.010000,107.922810
1746,-24.370437,-23.907033,-24.907033,-22.907033,price_sensitive_uninformed,none,0.000000,-1,84.183427,108.553864,0.010000,108.543864
1747,-24.507755,-23.959024,-24.959024,-22.959024,price_sensitive_uninformed,none,0.000000,-1,84.183427,108.691182,0.010000,108.681182
1748,-24.743353,-23.435573,-24.435573,-22.435573,price_sensitive_uninformed,none,0.000000,-1,84.183427,108.926780,0.010000,108.916780
1749,-24.249795,-22.807904,-23.807904,-21.807904,price_sensitive_uninformed,none,0.000000,-1,84.183427,108.433222,0.010000,108.423222
1750,-24.427261,-24.980155,-25.980155,-23.980155,price_sensitive_uninformed,none,0.000000,-1,84.183427,108.610688,0.010000,108.600688
1751,-24.669722,-24.224919,-25.224919,-23.224919,price_sensitive_uninformed,none,0.000000,-1,84.183427,108.853149,0.010000,108.843149
1752,-24.703256,-25.700438,-26.700438,-24.700438,informed,none,0.000000,-1,84.183427,108.886683,0.010000,108.876683
1753,-24.006064,-24.474606,-25.474606,-23.474606,price_sensitive_uninformed,none,0.000000,-1,84.183427,108.189491,0.010000,108.179491
1754,-22.679381,-22.203390,-23.203390,-21.203390,informed,none,0.000000,-1,84.183427,106.862808,0.010000,106.852808
1755,-24.148081,-25.293616,-26.293616,-24.293616,informed,buy_from_mm,-24.293616,-2,59.889811,108.185973,0.040000,108.145973
1756,-23.916773,-23.690870,-24.690870,-22.690870,price_sensitive_uninformed,none,0.000000,-2,59.889811,107.723357,0.040000,107.683357
1757,-23.916841,-23.607584,-24.607584,-22.607584,price_sensitive_uninformed,none,0.000000,-2,59.889811,107.723493,0.040000,107.683493
1758,-22.663483,-22.422291,-23.422291,-21.422291,informed,none,0.000000,-2,59.889811,105.216776,0.040000,105.176776
1759,-24.382160,-24.680948,-25.680948,-23.680948,price_sensitive_uninformed,none,0.000000,-2,59.889811,108.654131,0.040000,108.614131
1760,-24.717862,-25.541913,-26.541913,-24.541913,informed,none,0.000000,-2,59.889811,109.325534,0.040000,109.285534
1761,-24.512297,-24.079132,-25.079132,-23.079132,informed,none,0.000000,-2,59.889811,108.914404,0.040000,108.874404
1762,-23.604243,-22.215003,-23.215003,-21.215003,informed,sell_to_mm,-23.215003,-1,83.104814,106.709057,0.010000,106.699057
1763,-22.907628,-22.901391,-23.901391,-21.901391,price_sensitive_uninformed,none,0.000000,-1,83.104814,106.012442,0.010000,106.002442
1764,-21.875700,-21.742045,-22.742045,-20.742045,informed,none,0.000000,-1,83.104814,104.980514,0.010000,104.970514
1765,-22.703257,-22.853096,-23.853096,-21.853096,price_sensitive_uninformed,none,0.000000,-1,83.104814,105.808071,0.010000,105.798071
1766,-24.184004,-22.710337,-23.710337,-21.710337,informed,sell_to_mm,-23.710337,0,106.815151,106.815151,0.000000,106.815151
1767,-22.583144,-23.359145,-24.359145,-22.359145,informed,none,0.000000,0,106.815151,106.815151,0.000000,106.815151
1768,-22.024395,-20.139503,-21.139503,-19.139503,informed,sell_to_mm,-21.139503,1,127.954654,105.930258,0.010000,105.920258
1769,-22.133455,-20.700273,-21.700273,-19.700273,informed,sell_to_mm,-21.700273,2,149.654926,105.388016,0.040000,105.348016
1770,-21.467341,-21.560002,-22.560002,-20.560002,informed,none,0.000000,2,149.654926,106.720245,0.040000,106.680245
1771,-19.919031,-18.556714,-19.556714,-17.556714,informed,sell_to_mm,-19.556714,3,169.211640,109.454546,0.090000,109.364546
1772,-20.627395,-18.975842,-19.975842,-17.975842,informed,sell_to_mm,-19.975842,4,189.187482,106.677903,0.160000,106.517903
1773,-22.709865,-23.300264,-24.300264,-22.300264,price_sensitive_uninformed,sell_to_mm,-24.300264,5,213.487746,99.938420,0.250000,99.688420
1774,-23.305940,-25.124210,-26.124210,-24.124210,informed,buy_from_mm,-24.124210,4,189.363536,96.139777,0.160000,95.979777
1775,-22.471238,-22.569054,-23.569054,-21.569054,informed,none,0.000000,4,189.363536,99.478584,0.160000,99.318584
1776,-23.312416,-21.059627,-22.059627,-20.059627,price_sensitive_uninformed,none,0.000000,4,189.363536,96.113871,0.160000,95.953871
1777,-23.505459,-23.910011,-24.910011,-22.910011,price_sensitive_uninformed,sell_to_mm,-24.910011,5,214.273547,96.746254,0.250000,96.496254
1778,-24.151714,-24.187717,-25.187717,-23.187717,informed,none,0.000000,5,214.273547,93.514977,0.250000,93.264977
1779,-23.607642,-23.723035,-24.723035,-22.723035,informed,none,0.000000,5,214.273547,96.235337,0.250000,95.985337
1780,-22.440266,-21.970401,-22.970401,-20.970401,informed,none,0.000000,5,214.273547,102.072217,0.250000,101.822217
1781,-22.465701,-23.416889,-24.416889,-22.416889,informed,none,0.000000,5,214.273547,101.945044,0.250000,101.695044
1782,-22.925545,-20.688182,-21.688182,-19.688182,price_sensitive_uninformed,none,0.000000,5,214.273547,99.645822,0.250000,99.395822
1783,-23.345289,-24.272891,-25.272891,-23.272891,informed,none,0.000000,5,214.273547,97.547101,0.250000,97.297101
1784,-22.477544,-23.267212,-24.267212,-22.267212,price_sensitive_uninformed,none,0.000000,5,214.273547,101.885829,0.250000,101.635829
1785,-23.767209,-23.539283,-24.539283,-22.539283,informed,none,0.000000,5,214.273547,95.437502,0.250000,95.187502
1786,-23.091436,-22.614811,-23.614811,-21.614811,price_sensitive_uninformed,buy_from_mm,-21.614811,4,192.658736,100.292993,0.160000,100.132993
1787,-23.530521,-22.634091,-23.634091,-21.634091,price_sensitive_uninformed,sell_to_mm,-23.634091,5,216.292827,98.640224,0.250000,98.390224
1788,-24.115564,-23.883103,-24.883103,-22.883103,price_sensitive_uninformed,none,0.000000,5,216.292827,95.715007,0.250000,95.465007
1789,-23.190336,-23.843287,-24.843287,-22.843287,price_sensitive_uninformed,none,0.000000,5,216.292827,100.341149,0.250000,100.091149
1790,-23.320700,-21.222351,-22.222351,-20.222351,price_sensitive_uninformed,sell_to_mm,-22.222351,6,238.515178,98.590981,0.360000,98.230981
1791,-23.506992,-23.866887,-24.866887,-22.866887,price_sensitive_uninformed,none,0.000000,6,238.515178,97.473227,0.360000,97.113227
1792,-23.551484,-23.969809,-24.969809,-22.969809,price_sensitive_uninformed,none,0.000000,6,238.515178,97.206277,0.360000,96.846277
1793,-23.793151,-23.321439,-24.321439,-22.321439,informed,none,0.000000,6,238.515178,95.756273,0.360000,95.396273
1794,-24.155028,-26.141858,-27.141858,-25.141858,price_sensitive_uninformed,none,0.000000,6,238.515178,93.585012,0.360000,93.225012
1795,-24.101149,-24.025081,-25.025081,-23.025081,price_sensitive_uninformed,sell_to_mm,-25.025081,7,263.540259,94.832216,0.490000,94.342216
1796,-22.630910,-22.429368,-23.429368,-21.429368,informed,none,0.000000,7,263.540259,105.123886,0.490000,104.633886
1797,-22.483155,-22.005220,-23.005220,-21.005220,price_sensitive_uninformed,sell_to_mm,-23.005220,8,286.545479,106.680240,0.640000,106.040240
1798,-21.934744,-22.834876,-23.834876,-21.834876,informed,none,0.000000,8,286.545479,111.067531,0.640000,110.427531
1799,-23.012732,-22.947644,-23.947644,-21.947644,informed,none,0.000000,8,286.545479,102.443620,0.640000,101.803620
1800,-22.657802,-23.387983,-24.387983,-22.387983,informed,none,0.000000,8,286.545479,105.283063,0.640000,104.643063
1801,-23.284101,-23.174170,-24.174170,-22.174170,price_sensitive_uninformed,none,0.000000,8,286.545479,100.272673,0.640000,99.632673
1802,-24.033667,-23.282293,-24.282293,-22.282293,price_sensitive_uninformed,buy_from_mm,-22.282293,7,264.263186,96.027514,0.490000,95.537514
1803,-24.695985,-27.060855,-28.060855,-26.060855,price_sensitive_uninformed,buy_from_mm,-26.060855,6,238.202331,90.026424,0.360000,89.666424
1804,-23.987442,-24.608679,-25.608679,-23.608679,informed,none,0.000000,6,238.202331,94.277676,0.360000,93.917676
