t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
962,-29.968499,-30.396519,-33.396519,-27.396519,informed,none,0.000000,3,53.008867,-36.896631,0.090000,-36.986631
963,-27.865108,-27.740666,-30.740666,-24.740666,informed,none,0.000000,3,53.008867,-30.586458,0.090000,-30.676458
964,-27.835031,-28.560625,-31.560625,-25.560625,price_sensitive_uninformed,none,0.000000,3,53.008867,-30.496228,0.090000,-30.586228
965,-27.085652,-27.950501,-30.950501,-24.950501,price_sensitive_uninformed,none,0.000000,3,53.008867,-28.248090,0.090000,-28.338090
966,-28.950414,-28.230664,-31.230664,-25.230664,price_sensitive_uninformed,none,0.000000,3,53.008867,-33.842374,0.090000,-33.932374
967,-27.452624,-29.845471,-32.845471,-26.845471,price_sensitive_uninformed,none,0.000000,3,53.008867,-29.349005,0.090000,-29.439005
968,-28.126303,-29.260775,-32.260775,-26.260775,informed,none,0.000000,3,53.008867,-31.370042,0.090000,-31.460042
969,-27.714283,-26.783728,-29.783728,-23.783728,price_sensitive_uninformed,none,0.000000,3,53.008867,-30.133982,0.090000,-30.223982
970,-27.812439,-26.580993,-29.580993,-23.580993,informed,none,0.000000,3,53.008867,-30.428451,0.090000,-30.518451
971,-28.162337,-29.115534,-32.115534,-26.115534,price_sensitive_uninformed,none,0.000000,3,53.008867,-31.478145,0.090000,-31.568145
972,-28.026838,-28.780841,-31.780841,-25.780841,price_sensitive_uninformed,none,0.000000,3,53.008867,-31.071646,0.090000,-31.161646
973,-28.019788,-27.757663,-30.757663,-24.757663,informed,none,0.000000,3,53.008867,-31.050498,0.090000,-31.140498
974,-28.375808,-29.240535,-32.240535,-26.240535,price_sensitive_uninformed,none,0.000000,3,53.008867,-32.118557,0.090000,-32.208557
975,-27.527607,-27.010245,-30.010245,-24.010245,informed,none,0.000000,3,53.008867,-29.573954,0.090000,-29.663954
976,-28.463779,-28.727404,-31.727404,-25.727404,price_sensitive_uninformed,none,0.000000,3,53.008867,-32.382471,0.090000,-32.472471
977,-29.371773,-28.104756,-31.104756,-25.104756,informed,none,0.000000,3,53.008867,-35.106453,0.090000,-35.196453
978,-28.828355,-30.872339,-33.872339,-27.872339,informed,none,0.000000,3,53.008867,-33.476198,0.090000,-33.566198
979,-26.576871,-25.886161,-28.886161,-22.886161,price_sensitive_uninformed,none,0.000000,3,53.008867,-26.721745,0.090000,-26.811745
980,-29.172910,-28.146524,-31.146524,-25.146524,informed,none,0.000000,3,53.008867,-34.509864,0.090000,-34.599864
981,-30.037313,-30.592975,-33.592975,-27.592975,price_sensitive_uninformed,none,0.000000,3,53.008867,-37.103072,0.090000,-37.193072
982,-29.685411,-28.966583,-31.966583,-25.966583,price_sensitive_uninformed,none,0.000000,3,53.008867,-36.047367,0.090000,-36.137367
983,-28.518836,-28.728383,-31.728383,-25.728383,price_sensitive_uninformed,none,0.000000,3,53.008867,-32.547641,0.090000,-32.637641
984,-27.741781,-28.210411,-31.210411,-25.210411,price_sensitive_uninformed,none,0.000000,3,53.008867,-30.216477,0.090000,-30.306477
985,-26.669945,-26.081657,-29.081657,-23.081657,price_sensitive_uninformed,none,0.000000,3,53.008867,-27.000970,0.090000,-27.090970
986,-25.300148,-26.980451,-29.980451,-23.980451,informed,none,0.000000,3,53.008867,-22.891576,0.090000,-22.981576
987,-26.428727,-27.713037,-30.713037,-24.713037,informed,none,0.000000,3,53.008867,-26.277314,0.090000,-26.367314
988,-26.603428,-25.864373,-28.864373,-22.864373,price_sensitive_uninformed,none,0.000000,3,53.008867,-26.801416,0.090000,-26.891416
989,-26.247782,-27.709277,-30.709277,-24.709277,price_sensitive_uninformed,none,0.000000,3,53.008867,-25.734480,0.090000,-25.824480
990,-25.233792,-25.505884,-28.505884,-22.505884,price_sensitive_uninformed,none,0.000000,3,53.008867,-22.692509,0.090000,-22.782509
991,-24.568713,-25.349469,-28.349469,-22.349469,informed,none,0.000000,3,53.008867,-20.697271,0.090000,-20.787271
992,-24.041072,-23.390485,-26.390485,-20.390485,price_sensitive_uninformed,none,0.000000,3,53.008867,-19.114350,0.090000,-19.204350
993,-24.556786,-23.390639,-26.390639,-20.390639,informed,none,0.000000,3,53.008867,-20.661492,0.090000,-20.751492
994,-24.077063,-22.665101,-25.665101,-19.665101,price_sensitive_uninformed,none,0.000000,3,53.008867,-19.222323,0.090000,-19.312323
995,-23.581438,-25.335351,-28.335351,-22.335351,informed,none,0.000000,3,53.008867,-17.735447,0.090000,-17.825447
996,-23.078158,-23.465749,-26.465749,-20.465749,informed,none,0.000000,3,53.008867,-16.225607,0.090000,-16.315607
997,-20.413656,-20.563414,-23.563414,-17.563414,informed,none,0.000000,3,53.008867,-8.232101,0.090000,-8.322101
998,-21.546267,-21.733100,-24.733100,-18.733100,price_sensitive_uninformed,none,0.000000,3,53.008867,-11.629934,0.090000,-11.719934
999,-22.207734,-21.556601,-24.556601,-18.556601,price_sensitive_uninformed,none,0.000000,3,53.008867,-13.614334,0.090000,-13.704334
1000,-21.857582,-22.925597,-25.925597,-19.925597,price_sensitive_uninformed,none,0.000000,3,53.008867,-12.563881,0.090000,-12.653881
1001,-23.138736,-23.690241,-26.690241,-20.690241,price_sensitive_uninformed,none,0.000000,3,53.008867,-16.407341,0.090000,-16.497341
1002,-22.327128,-21.554935,-24.554935,-18.554935,price_sensitive_uninformed,none,0.000000,3,53.008867,-13.972518,0.090000,-14.062518
1003,-22.558075,-22.304038,-25.304038,-19.304038,price_sensitive_uninformed,none,0.000000,3,53.008867,-14.665359,0.090000,-14.755359
1004,-23.649351,-25.405527,-28.405527,-22.405527,price_sensitive_uninformed,none,0.000000,3,53.008867,-17.939187,0.090000,-18.029187
1005,-22.323072,-22.540891,-25.540891,-19.540891,informed,none,0.000000,3,53.008867,-13.960350,0.090000,-14.050350
1006,-21.648928,-21.642881,-24.642881,-18.642881,price_sensitive_uninformed,none,0.000000,3,53.008867,-11.937917,0.090000,-12.027917
1007,-20.623286,-20.430350,-23.430350,-17.430350,price_sensitive_uninformed,none,0.000000,3,53.008867,-8.860992,0.090000,-8.950992
1008,-19.777895,-20.621941,-23.621941,-17.621941,price_sensitive_uninformed,none,0.000000,3,53.008867,-6.324819,0.090000,-6.414819
1009,-20.772159,-21.036567,-24.036567,-18.036567,price_sensitive_uninformed,none,0.000000,3,53.008867,-9.307610,0.090000,-9.397610
1010,-20.588099,-19.774818,-22.774818,-16.774818,price_sensitive_uninformed,none,0.000000,3,53.008867,-8.755429,0.090000,-8.845429
1011,-20.745950,-20.263256,-23.263256,-17.263256,price_sensitive_uninformed,none,0.000000,3,53.008867,-9.228982,0.090000,-9.318982
1012,-20.784212,-21.725076,-24.725076,-18.725076,informed,none,0.000000,3,53.008867,-9.343770,0.090000,-9.433770
1013,-21.550817,-20.093443,-23.093443,-17.093443,price_sensitive_uninformed,none,0.000000,3,53.008867,-11.643584,0.090000,-11.733584
1014,-20.916083,-20.480993,-23.480993,-17.480993,informed,none,0.000000,3,53.008867,-9.739381,0.090000,-9.829381
1015,-19.503322,-18.105488,-21.105488,-15.105488,informed,none,0.000000,3,53.008867,-5.501099,0.090000,-5.591099
1016,-19.706176,-21.449468,-24.449468,-18.449468,price_sensitive_uninformed,none,0.000000,3,53.008867,-6.109663,0.090000,-6.199663
1017,-20.065419,-19.274943,-22.274943,-16.274943,price_sensitive_uninformed,none,0.000000,3,53.008867,-7.187389,0.090000,-7.277389
1018,-19.732790,-21.312804,-24.312804,-18.312804,informed,none,0.000000,3,53.008867,-6.189505,0.090000,-6.279505
1019,-20.927358,-22.588341,-25.588341,-19.588341,price_sensitive_uninformed,none,0.000000,3,53.008867,-9.773207,0.090000,-9.863207
1020,-21.793470,-21.055175,-24.055175,-18.055175,informed,none,0.000000,3,53.008867,-12.371542,0.090000,-12.461542
1021,-21.716694,-21.236535,-24.236535,-18.236535,price_sensitive_uninformed,none,0.000000,3,53.008867,-12.141216,0.090000,-12.231216
1022,-20.884930,-22.065063,-25.065063,-19.065063,price_sensitive_uninformed,none,0.000000,3,53.008867,-9.645925,0.090000,-9.735925
1023,-21.900697,-22.696931,-25.696931,-19.696931,price_sensitive_uninformed,none,0.000000,3,53.008867,-12.693224,0.090000,-12.783224
1024,-22.634317,-24.470934,-27.470934,-21.470934,price_sensitive_uninformed,none,0.000000,3,53.008867,-14.894086,0.090000,-14.984086
1025,-22.280539,-23.003789,-26.003789,-20.003789,price_sensitive_uninformed,none,0.000000,3,53.008867,-13.832751,0.090000,-13.922751
1026,-22.690411,-23.425950,-26.425950,-20.425950,informed,none,0.000000,3,53.008867,-15.062367,0.090000,-15.152367
1027,-24.432774,-24.734534,-27.734534,-21.734534,price_sensitive_uninformed,none,0.000000,3,53.008867,-20.289454,0.090000,-20.379454
1028,-22.827316,-22.148161,-25.148161,-19.148161,price_sensitive_uninformed,none,0.000000,3,53.008867,-15.473081,0.090000,-15.563081
1029,-21.235768,-19.814754,-22.814754,-16.814754,price_sensitive_uninformed,none,0.000000,3,53.008867,-10.698436,0.090000,-10.788436
1030,-20.179130,-20.961463,-23.961463,-17.961463,informed,none,0.000000,3,53.008867,-7.528524,0.090000,-7.618524
1031,-19.396558,-17.843358,-20.843358,-14.843358,price_sensitive_uninformed,none,0.000000,3,53.008867,-5.180807,0.090000,-5.270807
1032,-18.921439,-18.660119,-21.660119,-15.660119,informed,none,0.000000,3,53.008867,-3.755452,0.090000,-3.845452
1033,-19.123548,-18.980610,-21.980610,-15.980610,informed,none,0.000000,3,53.008867,-4.361777,0.090000,-4.451777
1034,-19.614091,-20.637231,-23.637231,-17.637231,price_sensitive_uninformed,none,0.000000,3,53.008867,-5.833406,0.090000,-5.923406
1035,-20.074490,-18.175924,-21.175924,-15.175924,informed,none,0.000000,3,53.008867,-7.214602,0.090000,-7.304602
1036,-20.607092,-20.218222,-23.218222,-17.218222,informed,none,0.000000,3,53.008867,-8.812409,0.090000,-8.902409
1037,-21.613598,-22.410154,-25.410154,-19.410154,price_sensitive_uninformed,none,0.000000,3,53.008867,-11.831927,0.090000,-11.921927
1038,-20.667679,-21.057324,-24.057324,-18.057324,price_sensitive_uninformed,none,0.000000,3,53.008867,-8.994171,0.090000,-9.084171
1039,-19.906591,-20.611462,-23.611462,-17.611462,price_sensitive_uninformed,none,0.000000,3,53.008867,-6.710907,0.090000,-6.800907
1040,-20.803815,-22.050422,-25.050422,-19.050422,informed,none,0.000000,3,53.008867,-9.402579,0.090000,-9.492579
1041,-22.981197,-24.080418,-27.080418,-21.080418,informed,none,0.000000,3,53.008867,-15.934725,0.090000,-16.024725
1042,-22.803143,-23.232936,-26.232936,-20.232936,informed,none,0.000000,3,53.008867,-15.400562,0.090000,-15.490562
1043,-22.133186,-21.777988,-24.777988,-18.777988,price_sensitive_uninformed,none,0.000000,3,53.008867,-13.390690,0.090000,-13.480690
1044,-22.994325,-24.347538,-27.347538,-21.347538,price_sensitive_uninformed,none,0.000000,3,53.008867,-15.974109,0.090000,-16.064109
1045,-23.073990,-23.134267,-26.134267,-20.134267,price_sensitive_uninformed,none,0.000000,3,53.008867,-16.213104,0.090000,-16.303104
1046,-22.462261,-21.557708,-24.557708,-18.557708,price_sensitive_uninformed,none,0.000000,3,53.008867,-14.377917,0.090000,-14.467917
1047,-21.881310,-22.029721,-25.029721,-19.029721,informed,none,0.000000,3,53.008867,-12.635062,0.090000,-12.725062
1048,-22.584137,-22.394882,-25.394882,-19.394882,price_sensitive_uninformed,none,0.000000,3,53.008867,-14.743544,0.090000,-14.833544
1049,-21.103616,-20.057375,-23.057375,-17.057375,informed,none,0.000000,3,53.008867,-10.301982,0.090000,-10.391982
1050,-20.905600,-20.196690,-23.196690,-17.196690,price_sensitive_uninformed,none,0.000000,3,53.008867,-9.707934,0.090000,-9.797934
1051,-21.635678,-22.055440,-25.055440,-19.055440,informed,none,0.000000,3,53.008867,-11.898168,0.090000,-11.988168
1052,-22.259379,-21.656362,-24.656362,-18.656362,price_sensitive_uninformed,none,0.000000,3,53.008867,-13.769271,0.090000,-13.859271
1053,-21.284556,-22.220460,-25.220460,-19.220460,informed,none,0.000000,3,53.008867,-10.844802,0.090000,-10.934802
1054,-21.614580,-20.993669,-23.993669,-17.993669,price_sensitive_uninformed,none,0.000000,3,53.008867,-11.834873,0.090000,-11.924873
1055,-21.489779,-21.165895,-24.165895,-18.165895,price_sensitive_uninformed,none,0.000000,3,53.008867,-11.460470,0.090000,-11.550470
1056,-21.865239,-20.992429,-23.992429,-17.992429,price_sensitive_uninformed,none,0.000000,3,53.008867,-12.586851,0.090000,-12.676851
1057,-22.063030,-23.816221,-26.816221,-20.816221,informed,none,0.000000,3,53.008867,-13.180225,0.090000,-13.270225
1058,-21.862845,-23.133656,-26.133656,-20.133656,informed,none,0.000000,3,53.008867,-12.579668,0.090000,-12.669668
1059,-22.608465,-23.678094,-26.678094,-20.678094,informed,none,0.000000,3,53.008867,-14.816529,0.090000,-14.906529
1060,-22.371566,-22.206705,-25.206705,-19.206705,price_sensitive_uninformed,none,0.000000,3,53.008867,-14.105831,0.090000,-14.195831
1061,-23.358129,-20.484369,-23.484369,-17.484369,price_sensitive_uninformed,none,0.000000,3,53.008867,-17.065521,0.090000,-17.155521
1062,-23.965226,-24.165466,-27.165466,-21.165466,price_sensitive_uninformed,none,0.000000,3,53.008867,-18.886812,0.090000,-18.976812
1063,-24.742355,-25.377517,-28.377517,-22.377517,price_sensitive_uninformed,none,0.000000,3,53.008867,-21.218198,0.090000,-21.308198
1064,-24.318421,-25.377347,-28.377347,-22.377347,informed,none,0.000000,3,53.008867,-19.946396,0.090000,-20.036396
1065,-23.341540,-23.480520,-26.480520,-20.480520,price_sensitive_uninformed,none,0.000000,3,53.008867,-17.015754,0.090000,-17.105754
1066,-23.832145,-23.992568,-26.992568,-20.992568,price_sensitive_uninformed,none,0.000000,3,53.008867,-18.487567,0.090000,-18.577567
1067,-24.416029,-24.375108,-27.375108,-21.375108,informed,none,0.000000,3,53.008867,-20.239221,0.090000,-20.329221
1068,-26.355116,-24.734013,-27.734013,-21.734013,informed,none,0.000000,3,53.008867,-26.056480,0.090000,-26.146480
1069,-27.688321,-28.188971,-31.188971,-25.188971,price_sensitive_uninformed,none,0.000000,3,53.008867,-30.056096,0.090000,-30.146096
1070,-28.219838,-27.017045,-30.017045,-24.017045,price_sensitive_uninformed,none,0.000000,3,53.008867,-31.650646,0.090000,-31.740646
1071,-28.608430,-29.636319,-32.636319,-26.636319,informed,none,0.000000,3,53.008867,-32.816423,0.090000,-32.906423
1072,-28.359533,-27.727190,-30.727190,-24.727190,informed,none,0.000000,3,53.008867,-32.069732,0.090000,-32.159732
1073,-28.031072,-28.428383,-31.428383,-25.428383,price_sensitive_uninformed,none,0.000000,3,53.008867,-31.084349,0.090000,-31.174349
1074,-28.462564,-26.968681,-29.968681,-23.968681,informed,none,0.000000,3,53.008867,-32.378825,0.090000,-32.468825
1075,-27.343047,-27.736033,-30.736033,-24.736033,informed,none,0.000000,3,53.008867,-29.020273,0.090000,-29.110273
1076,-28.767932,-29.801430,-32.801430,-26.801430,price_sensitive_uninformed,none,0.000000,3,53.008867,-33.294928,0.090000,-33.384928
1077,-29.287412,-30.138030,-33.138030,-27.138030,price_sensitive_uninformed,none,0.000000,3,53.008867,-34.853371,0.090000,-34.943371
1078,-30.654598,-32.446100,-35.446100,-29.446100,price_sensitive_uninformed,none,0.000000,3,53.008867,-38.954928,0.090000,-39.044928
1079,-32.211348,-29.933787,-32.933787,-26.933787,price_sensitive_uninformed,none,0.000000,3,53.008867,-43.625177,0.090000,-43.715177
1080,-31.889017,-33.074448,-36.074448,-30.074448,price_sensitive_uninformed,none,0.000000,3,53.008867,-42.658185,0.090000,-42.748185
1081,-31.177298,-31.140924,-34.140924,-28.140924,price_sensitive_uninformed,none,0.000000,3,53.008867,-40.523028,0.090000,-40.613028
1082,-31.590023,-31.846370,-34.846370,-28.846370,price_sensitive_uninformed,none,0.000000,3,53.008867,-41.761203,0.090000,-41.851203
1083,-31.598373,-32.297125,-35.297125,-29.297125,informed,none,0.000000,3,53.008867,-41.786251,0.090000,-41.876251
1084,-31.239339,-31.198801,-34.198801,-28.198801,informed,none,0.000000,3,53.008867,-40.709149,0.090000,-40.799149
1085,-29.969423,-29.959899,-32.959899,-26.959899,informed,none,0.000000,3,53.008867,-36.899401,0.090000,-36.989401
1086,-31.583346,-30.521915,-33.521915,-27.521915,informed,none,0.000000,3,53.008867,-41.741171,0.090000,-41.831171
1087,-32.484054,-32.857566,-35.857566,-29.857566,price_sensitive_uninformed,none,0.000000,3,53.008867,-44.443296,0.090000,-44.533296
1088,-32.379017,-33.271275,-36.271275,-30.271275,informed,none,0.000000,3,53.008867,-44.128185,0.090000,-44.218185
1089,-32.966364,-34.185767,-37.185767,-31.185767,informed,none,0.000000,3,53.008867,-45.890226,0.090000,-45.980226
1090,-33.340535,-34.421477,-37.421477,-31.421477,price_sensitive_uninformed,none,0.000000,3,53.008867,-47.012738,0.090000,-47.102738
1091,-33.735466,-31.950463,-34.950463,-28.950463,price_sensitive_uninformed,none,0.000000,3,53.008867,-48.197530,0.090000,-48.287530
1092,-33.448108,-31.569132,-34.569132,-28.569132,price_sensitive_uninformed,none,0.000000,3,53.008867,-47.335457,0.090000,-47.425457
1093,-34.067614,-33.712740,-36.712740,-30.712740,price_sensitive_uninformed,none,0.000000,3,53.008867,-49.193977,0.090000,-49.283977
1094,-33.593678,-34.574898,-37.574898,-31.574898,informed,none,0.000000,3,53.008867,-47.772168,0.090000,-47.862168
1095,-34.690678,-34.221769,-37.221769,-31.221769,informed,none,0.000000,3,53.008867,-51.063166,0.090000,-51.153166
1096,-34.175483,-34.464177,-37.464177,-31.464177,informed,none,0.000000,3,53.008867,-49.517583,0.090000,-49.607583
1097,-33.966824,-35.033596,-38.033596,-32.033596,informed,none,0.000000,3,53.008867,-48.891607,0.090000,-48.981607
1098,-34.577182,-33.614134,-36.614134,-30.614134,price_sensitive_uninformed,none,0.000000,3,53.008867,-50.722679,0.090000,-50.812679
1099,-34.639974,-35.345362,-38.345362,-32.345362,price_sensitive_uninformed,none,0.000000,3,53.008867,-50.911057,0.090000,-51.001057
1100,-36.160220,-35.004919,-38.004919,-32.004919,price_sensitive_uninformed,none,0.000000,3,53.008867,-55.471793,0.090000,-55.561793
1101,-35.267075,-35.004855,-38.004855,-32.004855,price_sensitive_uninformed,none,0.000000,3,53.008867,-52.792360,0.090000,-52.882360
1102,-34.982485,-34.310508,-37.310508,-31.310508,price_sensitive_uninformed,none,0.000000,3,53.008867,-51.938587,0.090000,-52.028587
1103,-36.657163,-36.986486,-39.986486,-33.986486,price_sensitive_uninformed,none,0.000000,3,53.008867,-56.962621,0.090000,-57.052621
1104,-37.210006,-37.942485,-40.942485,-34.942485,informed,none,0.000000,3,53.008867,-58.621151,0.090000,-58.711151
1105,-39.151562,-40.184458,-43.184458,-37.184458,price_sensitive_uninformed,none,0.000000,3,53.008867,-64.445819,0.090000,-64.535819
1106,-39.735583,-39.759899,-42.759899,-36.759899,informed,none,0.000000,3,53.008867,-66.197883,0.090000,-66.287883
1107,-38.676569,-39.450318,-42.450318,-36.450318,price_sensitive_uninformed,none,0.000000,3,53.008867,-63.020840,0.090000,-63.110840
1108,-41.235488,-40.092527,-43.092527,-37.092527,price_sensitive_uninformed,none,0.000000,3,53.008867,-70.697596,0.090000,-70.787596
1109,-41.609396,-41.916373,-44.916373,-38.916373,informed,none,0.000000,3,53.008867,-71.819320,0.090000,-71.909320
1110,-43.048630,-43.065791,-46.065791,-40.065791,informed,none,0.000000,3,53.008867,-76.137023,0.090000,-76.227023
1111,-41.612769,-40.497562,-43.497562,-37.497562,price_sensitive_uninformed,none,0.000000,3,53.008867,-71.829441,0.090000,-71.919441
1112,-42.656610,-42.968087,-45.968087,-39.968087,price_sensitive_uninformed,none,0.000000,3,53.008867,-74.960962,0.090000,-75.050962
1113,-42.815768,-41.947923,-44.947923,-38.947923,informed,none,0.000000,3,53.008867,-75.438438,0.090000,-75.528438
1114,-41.267626,-41.997206,-44.997206,-38.997206,price_sensitive_uninformed,none,0.000000,3,53.008867,-70.794013,0.090000,-70.884013
1115,-39.786116,-39.583293,-42.583293,-36.583293,price_sensitive_uninformed,none,0.000000,3,53.008867,-66.349481,0.090000,-66.439481
1116,-40.079238,-40.430255,-43.430255,-37.430255,informed,none,0.000000,3,53.008867,-67.228848,0.090000,-67.318848
1117,-39.780208,-39.879244,-42.879244,-36.879244,price_sensitive_uninformed,none,0.000000,3,53.008867,-66.331758,0.090000,-66.421758
1118,-39.580322,-39.710133,-42.710133,-36.710133,price_sensitive_uninformed,none,0.000000,3,53.008867,-65.732101,0.090000,-65.822101
1119,-38.313493,-40.273599,-43.273599,-37.273599,price_sensitive_uninformed,none,0.000000,3,53.008867,-61.931612,0.090000,-62.021612
1120,-37.275066,-37.960329,-40.960329,-34.960329,price_sensitive_uninformed,none,0.000000,3,53.008867,-58.816330,0.090000,-58.906330
1121,-36.014093,-34.943033,-37.943033,-31.943033,price_sensitive_uninformed,none,0.000000,3,53.008867,-55.033411,0.090000,-55.123411
1122,-36.356563,-35.810584,-38.810584,-32.810584,informed,none,0.000000,3,53.008867,-56.060823,0.090000,-56.150823
1123,-36.371775,-36.259983,-39.259983,-33.259983,informed,none,0.000000,3,53.008867,-56.106459,0.090000,-56.196459
1124,-37.179840,-36.003274,-39.003274,-33.003274,price_sensitive_uninformed,none,0.000000,3,53.008867,-58.530652,0.090000,-58.620652
1125,-36.286843,-35.537911,-38.537911,-32.537911,informed,none,0.000000,3,53.008867,-55.851663,0.090000,-55.941663
1126,-36.366228,-37.781371,-40.781371,-34.781371,price_sensitive_uninformed,none,0.000000,3,53.008867,-56.089817,0.090000,-56.179817
1127,-36.749371,-37.720169,-40.720169,-34.720169,price_sensitive_uninformed,none,0.000000,3,53.008867,-57.239246,0.090000,-57.329246
1128,-36.626455,-36.933216,-39.933216,-33.933216,informed,none,0.000000,3,53.008867,-56.870498,0.090000,-56.960498
1129,-35.555488,-35.903133,-38.903133,-32.903133,price_sensitive_uninformed,none,0.000000,3,53.008867,-53.657596,0.090000,-53.747596
1130,-34.495040,-33.990346,-36.990346,-30.990346,price_sensitive_uninformed,none,0.000000,3,53.008867,-50.476252,0.090000,-50.566252
1131,-34.608142,-35.209100,-38.209100,-32.209100,price_sensitive_uninformed,none,0.000000,3,53.008867,-50.815558,0.090000,-50.905558
1132,-33.213826,-31.599982,-34.599982,-28.599982,price_sensitive_uninformed,none,0.000000,3,53.008867,-46.632612,0.090000,-46.722612
1133,-33.071196,-32.245463,-35.245463,-29.245463,price_sensitive_uninformed,none,0.000000,3,53.008867,-46.204721,0.090000,-46.294721
1134,-33.024457,-33.249330,-36.249330,-30.249330,informed,none,0.000000,3,53.008867,-46.064505,0.090000,-46.154505
1135,-33.478165,-32.923493,-35.923493,-29.923493,price_sensitive_uninformed,none,0.000000,3,53.008867,-47.425628,0.090000,-47.515628
1136,-33.333824,-30.780922,-33.780922,-27.780922,price_sensitive_uninformed,none,0.000000,3,53.008867,-46.992605,0.090000,-47.082605
1137,-31.714452,-30.846860,-33.846860,-27.846860,price_sensitive_uninformed,none,0.000000,3,53.008867,-42.134490,0.090000,-42.224490
1138,-31.109164,-32.318025,-35.318025,-29.318025,informed,none,0.000000,3,53.008867,-40.318624,0.090000,-40.408624
1139,-30.992879,-32.477584,-35.477584,-29.477584,price_sensitive_uninformed,none,0.000000,3,53.008867,-39.969772,0.090000,-40.059772
1140,-30.581143,-30.119557,-33.119557,-27.119557,price_sensitive_uninformed,none,0.000000,3,53.008867,-38.734562,0.090000,-38.824562
1141,-27.596555,-26.829346,-29.829346,-23.829346,price_sensitive_uninformed,none,0.000000,3,53.008867,-29.780797,0.090000,-29.870797
1142,-27.732331,-27.521591,-30.521591,-24.521591,price_sensitive_uninformed,none,0.000000,3,53.008867,-30.188125,0.090000,-30.278125
1143,-28.822966,-28.085469,-31.085469,-25.085469,price_sensitive_uninformed,none,0.000000,3,53.008867,-33.460031,0.090000,-33.550031
1144,-29.025822,-31.345944,-34.345944,-28.345944,informed,none,0.000000,3,53.008867,-34.068600,0.090000,-34.158600
1145,-30.222644,-31.091836,-34.091836,-28.091836,informed,none,0.000000,3,53.008867,-37.659066,0.090000,-37.749066
1146,-27.940631,-29.342660,-32.342660,-26.342660,informed,none,0.000000,3,53.008867,-30.813028,0.090000,-30.903028
1147,-27.747302,-26.998711,-29.998711,-23.998711,informed,none,0.000000,3,53.008867,-30.233040,0.090000,-30.323040
1148,-28.758065,-27.693003,-30.693003,-24.693003,price_sensitive_uninformed,none,0.000000,3,53.008867,-33.265329,0.090000,-33.355329
1149,-28.351265,-28.373813,-31.373813,-25.373813,price_sensitive_uninformed,none,0.000000,3,53.008867,-32.044928,0.090000,-32.134928
1150,-27.935856,-28.199730,-31.199730,-25.199730,price_sensitive_uninformed,none,0.000000,3,53.008867,-30.798701,0.090000,-30.888701
1151,-28.282801,-27.174579,-30.174579,-24.174579,price_sensitive_uninformed,none,0.000000,3,53.008867,-31.839537,0.090000,-31.929537
1152,-27.277565,-25.571917,-28.571917,-22.571917,informed,none,0.000000,3,53.008867,-28.823829,0.090000,-28.913829
1153,-26.026796,-25.070163,-28.070163,-22.070163,informed,none,0.000000,3,53.008867,-25.071520,0.090000,-25.161520
1154,-25.366381,-25.470411,-28.470411,-22.470411,price_sensitive_uninformed,none,0.000000,3,53.008867,-23.090276,0.090000,-23.180276
1155,-24.992393,-24.587207,-27.587207,-21.587207,informed,none,0.000000,3,53.008867,-21.968311,0.090000,-22.058311
1156,-24.602895,-24.172122,-27.172122,-21.172122,informed,none,0.000000,3,53.008867,-20.799818,0.090000,-20.889818
1157,-24.834725,-24.477898,-27.477898,-21.477898,price_sensitive_uninformed,none,0.000000,3,53.008867,-21.495308,0.090000,-21.585308
1158,-22.947448,-22.256316,-25.256316,-19.256316,price_sensitive_uninformed,none,0.000000,3,53.008867,-15.833477,0.090000,-15.923477
1159,-23.567861,-23.698804,-26.698804,-20.698804,informed,none,0.000000,3,53.008867,-17.694715,0.090000,-17.784715
1160,-25.491054,-27.365380,-30.365380,-24.365380,price_sensitive_uninformed,none,0.000000,3,53.008867,-23.464294,0.090000,-23.554294
1161,-27.410447,-26.921187,-29.921187,-23.921187,informed,none,0.000000,3,53.008867,-29.222475,0.090000,-29.312475
1162,-28.552880,-29.236236,-32.236236,-26.236236,informed,none,0.000000,3,53.008867,-32.649772,0.090000,-32.739772
1163,-29.595594,-29.820084,-32.820084,-26.820084,informed,none,0.000000,3,53.008867,-35.777914,0.090000,-35.867914
1164,-28.998793,-29.750518,-32.750518,-26.750518,price_sensitive_uninformed,none,0.000000,3,53.008867,-33.987512,0.090000,-34.077512
1165,-29.281004,-30.003669,-33.003669,-27.003669,price_sensitive_uninformed,none,0.000000,3,53.008867,-34.834146,0.090000,-34.924146
1166,-29.270072,-28.372716,-31.372716,-25.372716,price_sensitive_uninformed,none,0.000000,3,53.008867,-34.801349,0.090000,-34.891349
1167,-29.115657,-30.271212,-33.271212,-27.271212,price_sensitive_uninformed,none,0.000000,3,53.008867,-34.338105,0.090000,-34.428105
1168,-27.362658,-26.946554,-29.946554,-23.946554,informed,none,0.000000,3,53.008867,-29.079108,0.090000,-29.169108
1169,-26.777290,-26.997731,-29.997731,-23.997731,price_sensitive_uninformed,none,0.000000,3,53.008867,-27.323004,0.090000,-27.413004
1170,-26.897336,-26.854412,-29.854412,-23.854412,price_sensitive_uninformed,none,0.000000,3,53.008867,-27.683142,0.090000,-27.773142
1171,-27.993531,-29.395342,-32.395342,-26.395342,informed,none,0.000000,3,53.008867,-30.971727,0.090000,-31.061727
