t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1026,52.106940,51.567775,50.567775,52.567775,informed,none,0.000000,-7,-54.094534,-418.843114,0.490000,-419.333114
1027,52.722722,51.934435,50.934435,52.934435,noise,none,0.000000,-7,-54.094534,-423.153590,0.490000,-423.643590
1028,54.406315,54.721676,53.721676,55.721676,noise,buy_from_mm,55.721676,-8,1.627143,-433.623374,0.640000,-434.263374
1029,56.420937,57.347372,56.347372,58.347372,informed,none,0.000000,-8,1.627143,-449.740353,0.640000,-450.380353
1030,57.458311,58.301268,57.301268,59.301268,informed,none,0.000000,-8,1.627143,-458.039349,0.640000,-458.679349
1031,56.663819,55.880141,54.880141,56.880141,noise,none,0.000000,-8,1.627143,-451.683410,0.640000,-452.323410
1032,55.606364,55.285592,54.285592,56.285592,noise,none,0.000000,-8,1.627143,-443.223770,0.640000,-443.863770
1033,54.624389,54.329720,53.329720,55.329720,noise,none,0.000000,-8,1.627143,-435.367970,0.640000,-436.007970
1034,54.619712,54.661426,53.661426,55.661426,noise,sell_to_mm,53.661426,-7,-52.034283,-434.372270,0.490000,-434.862270
1035,55.316681,53.471306,52.471306,54.471306,noise,none,0.000000,-7,-52.034283,-439.251047,0.490000,-439.741047
1036,54.716415,54.662171,53.662171,55.662171,informed,none,0.000000,-7,-52.034283,-435.049187,0.490000,-435.539187
1037,55.424982,54.775372,53.775372,55.775372,noise,none,0.000000,-7,-52.034283,-440.009157,0.490000,-440.499157
1038,55.490958,56.462822,55.462822,57.462822,informed,none,0.000000,-7,-52.034283,-440.470990,0.490000,-440.960990
1039,56.427537,57.768349,56.768349,58.768349,informed,sell_to_mm,56.768349,-6,-108.802632,-447.367852,0.360000,-447.727852
1040,56.001377,53.147683,52.147683,54.147683,noise,none,0.000000,-6,-108.802632,-444.810894,0.360000,-445.170894
1041,57.221032,57.599223,56.599223,58.599223,informed,none,0.000000,-6,-108.802632,-452.128824,0.360000,-452.488824
1042,57.374943,56.201286,55.201286,57.201286,noise,none,0.000000,-6,-108.802632,-453.052288,0.360000,-453.412288
1043,56.913474,56.601966,55.601966,57.601966,informed,none,0.000000,-6,-108.802632,-450.283476,0.360000,-450.643476
1044,55.830716,56.812032,55.812032,57.812032,noise,none,0.000000,-6,-108.802632,-443.786927,0.360000,-444.146927
1045,55.059299,54.772553,53.772553,55.772553,informed,none,0.000000,-6,-108.802632,-439.158424,0.360000,-439.518424
1046,54.457009,52.059643,51.059643,53.059643,noise,none,0.000000,-6,-108.802632,-435.544687,0.360000,-435.904687
1047,54.549348,54.439215,53.439215,55.439215,noise,none,0.000000,-6,-108.802632,-436.098718,0.360000,-436.458718
1048,53.961080,54.898483,53.898483,55.898483,informed,none,0.000000,-6,-108.802632,-432.569111,0.360000,-432.929111
1049,53.857888,53.002613,52.002613,54.002613,noise,sell_to_mm,52.002613,-5,-160.805244,-430.094687,0.250000,-430.344687
1050,53.009268,53.079730,52.079730,54.079730,noise,sell_to_mm,52.079730,-4,-212.884975,-424.922047,0.160000,-425.082047
1051,52.818638,52.672382,51.672382,53.672382,noise,buy_from_mm,53.672382,-5,-159.212593,-423.305783,0.250000,-423.555783
1052,53.381511,53.615345,52.615345,54.615345,informed,none,0.000000,-5,-159.212593,-426.120150,0.250000,-426.370150
1053,53.933101,53.791980,52.791980,54.791980,informed,none,0.000000,-5,-159.212593,-428.878097,0.250000,-429.128097
1054,54.025115,53.994185,52.994185,54.994185,noise,none,0.000000,-5,-159.212593,-429.338166,0.250000,-429.588166
1055,52.855045,52.564510,51.564510,53.564510,informed,none,0.000000,-5,-159.212593,-423.487817,0.250000,-423.737817
1056,54.391715,54.282412,53.282412,55.282412,noise,buy_from_mm,55.282412,-6,-103.930181,-430.280469,0.360000,-430.640469
1057,52.546505,52.442651,51.442651,53.442651,informed,none,0.000000,-6,-103.930181,-419.209212,0.360000,-419.569212
1058,52.561989,54.139705,53.139705,55.139705,noise,none,0.000000,-6,-103.930181,-419.302115,0.360000,-419.662115
1059,52.460819,52.824947,51.824947,53.824947,noise,none,0.000000,-6,-103.930181,-418.695094,0.360000,-419.055094
1060,53.564030,53.999537,52.999537,54.999537,noise,none,0.000000,-6,-103.930181,-425.314363,0.360000,-425.674363
1061,51.815662,53.436097,52.436097,54.436097,noise,none,0.000000,-6,-103.930181,-414.824152,0.360000,-415.184152
1062,52.720307,54.748728,53.748728,55.748728,informed,sell_to_mm,53.748728,-5,-157.678909,-421.280446,0.250000,-421.530446
1063,52.324129,52.704916,51.704916,53.704916,informed,none,0.000000,-5,-157.678909,-419.299556,0.250000,-419.549556
1064,52.231701,50.998211,49.998211,51.998211,informed,buy_from_mm,51.998211,-6,-105.680698,-419.070904,0.360000,-419.430904
1065,51.565455,50.309729,49.309729,51.309729,informed,buy_from_mm,51.309729,-7,-54.370970,-415.329152,0.490000,-415.819152
1066,50.155726,49.740607,48.740607,50.740607,informed,none,0.000000,-7,-54.370970,-405.461049,0.490000,-405.951049
1067,51.751250,51.466076,50.466076,52.466076,noise,sell_to_mm,50.466076,-6,-104.837046,-415.344546,0.360000,-415.704546
1068,51.297418,50.396466,49.396466,51.396466,noise,sell_to_mm,49.396466,-5,-154.233512,-410.720601,0.250000,-410.970601
1069,50.998869,50.411805,49.411805,51.411805,noise,none,0.000000,-5,-154.233512,-409.227855,0.250000,-409.477855
1070,50.908060,51.648476,50.648476,52.648476,informed,none,0.000000,-5,-154.233512,-408.773813,0.250000,-409.023813
1071,51.656207,52.638318,51.638318,53.638318,noise,none,0.000000,-5,-154.233512,-412.514545,0.250000,-412.764545
1072,52.970920,51.460570,50.460570,52.460570,informed,buy_from_mm,52.460570,-6,-101.772942,-419.598462,0.360000,-419.958462
1073,52.111431,51.086348,50.086348,52.086348,informed,buy_from_mm,52.086348,-7,-49.686594,-414.466613,0.490000,-414.956613
1074,51.615464,52.989145,51.989145,53.989145,noise,none,0.000000,-7,-49.686594,-410.994842,0.490000,-411.484842
1075,52.945085,51.655971,50.655971,52.655971,noise,none,0.000000,-7,-49.686594,-420.302191,0.490000,-420.792191
1076,53.482946,54.196133,53.196133,55.196133,noise,none,0.000000,-7,-49.686594,-424.067216,0.490000,-424.557216
1077,54.676809,54.915456,53.915456,55.915456,noise,buy_from_mm,55.915456,-8,6.228863,-431.185606,0.640000,-431.825606
1078,53.723844,54.393209,53.393209,55.393209,noise,none,0.000000,-8,6.228863,-423.561886,0.640000,-424.201886
1079,53.888580,54.219355,53.219355,55.219355,informed,none,0.000000,-8,6.228863,-424.879774,0.640000,-425.519774
1080,52.589237,52.863129,51.863129,53.863129,noise,none,0.000000,-8,6.228863,-414.485031,0.640000,-415.125031
1081,53.003188,52.466511,51.466511,53.466511,informed,none,0.000000,-8,6.228863,-417.796644,0.640000,-418.436644
1082,54.200125,55.126914,54.126914,56.126914,noise,none,0.000000,-8,6.228863,-427.372140,0.640000,-428.012140
1083,53.536407,54.030981,53.030981,55.030981,informed,none,0.000000,-8,6.228863,-422.062393,0.640000,-422.702393
1084,56.250043,56.620620,55.620620,57.620620,informed,none,0.000000,-8,6.228863,-443.771478,0.640000,-444.411478
1085,55.542111,54.359451,53.359451,55.359451,noise,none,0.000000,-8,6.228863,-438.108023,0.640000,-438.748023
1086,57.904211,57.712911,56.712911,58.712911,noise,none,0.000000,-8,6.228863,-457.004825,0.640000,-457.644825
1087,57.226624,58.405724,57.405724,59.405724,noise,none,0.000000,-8,6.228863,-451.584127,0.640000,-452.224127
1088,56.612922,56.208030,55.208030,57.208030,noise,buy_from_mm,57.208030,-9,63.436892,-446.079409,0.810000,-446.889409
1089,56.884461,56.977614,55.977614,57.977614,informed,none,0.000000,-9,63.436892,-448.523257,0.810000,-449.333257
1090,56.203003,56.419292,55.419292,57.419292,noise,buy_from_mm,57.419292,-10,120.856185,-441.173846,1.000000,-442.173846
1091,56.100932,55.992370,54.992370,56.992370,noise,none,0.000000,-10,120.856185,-440.153140,1.000000,-441.153140
1092,55.685162,54.735878,53.735878,55.735878,noise,none,0.000000,-10,120.856185,-435.995432,1.000000,-436.995432
1093,54.783073,54.515765,53.515765,55.515765,informed,none,0.000000,-10,120.856185,-426.974550,1.000000,-427.974550
1094,54.814814,53.117822,52.117822,54.117822,informed,buy_from_mm,54.117822,-11,174.974007,-427.988947,1.210000,-429.198947
1095,56.053046,55.338281,54.338281,56.338281,noise,none,0.000000,-11,174.974007,-441.609504,1.210000,-442.819504
1096,56.660732,57.592472,56.592472,58.592472,noise,buy_from_mm,58.592472,-12,233.566478,-446.362307,1.440000,-447.802307
1097,59.088475,58.915796,57.915796,59.915796,noise,none,0.000000,-12,233.566478,-475.495217,1.440000,-476.935217
1098,59.103656,59.033320,58.033320,60.033320,noise,none,0.000000,-12,233.566478,-475.677388,1.440000,-477.117388
1099,59.498259,59.064300,58.064300,60.064300,informed,none,0.000000,-12,233.566478,-480.412630,1.440000,-481.852630
1100,59.926274,59.819235,58.819235,60.819235,informed,none,0.000000,-12,233.566478,-485.548804,1.440000,-486.988804
1101,58.590110,61.255316,60.255316,62.255316,noise,none,0.000000,-12,233.566478,-469.514838,1.440000,-470.954838
1102,59.115762,59.069243,58.069243,60.069243,noise,sell_to_mm,58.069243,-11,175.497235,-474.776145,1.210000,-475.986145
1103,61.046560,58.822051,57.822051,59.822051,noise,none,0.000000,-11,175.497235,-496.014923,1.210000,-497.224923
1104,61.675575,61.240110,60.240110,62.240110,noise,none,0.000000,-11,175.497235,-502.934085,1.210000,-504.144085
1105,60.895473,59.993761,58.993761,60.993761,noise,none,0.000000,-11,175.497235,-494.352966,1.210000,-495.562966
1106,60.753477,61.265534,60.265534,62.265534,noise,none,0.000000,-11,175.497235,-492.791007,1.210000,-494.001007
1107,60.110345,59.386824,58.386824,60.386824,noise,sell_to_mm,58.386824,-10,117.110412,-483.993039,1.000000,-484.993039
1108,59.801778,60.843438,59.843438,61.843438,noise,none,0.000000,-10,117.110412,-480.907373,1.000000,-481.907373
1109,60.099897,62.333477,61.333477,63.333477,noise,none,0.000000,-10,117.110412,-483.888560,1.000000,-484.888560
1110,61.208923,62.776534,61.776534,63.776534,noise,none,0.000000,-10,117.110412,-494.978820,1.000000,-495.978820
1111,60.712833,61.542410,60.542410,62.542410,informed,none,0.000000,-10,117.110412,-490.017920,1.000000,-491.017920
1112,62.716152,63.326797,62.326797,64.326797,noise,none,0.000000,-10,117.110412,-510.051107,1.000000,-511.051107
1113,62.280276,60.960950,59.960950,61.960950,informed,buy_from_mm,61.960950,-11,179.071362,-506.011671,1.210000,-507.221671
1114,62.387719,60.717166,59.717166,61.717166,informed,buy_from_mm,61.717166,-12,240.788528,-507.864099,1.440000,-509.304099
1115,64.308115,65.464806,64.464806,66.464806,informed,sell_to_mm,64.464806,-11,176.323722,-531.065549,1.210000,-532.275549
1116,64.361484,63.759631,62.759631,64.759631,noise,buy_from_mm,64.759631,-12,241.083353,-531.254450,1.440000,-532.694450
1117,64.186920,64.633299,63.633299,65.633299,informed,none,0.000000,-12,241.083353,-529.159691,1.440000,-530.599691
1118,65.263100,65.857481,64.857481,66.857481,noise,none,0.000000,-12,241.083353,-542.073842,1.440000,-543.513842
1119,65.328150,64.264771,63.264771,65.264771,noise,buy_from_mm,65.264771,-13,306.348124,-542.917821,1.690000,-544.607821
1120,66.133124,66.177749,65.177749,67.177749,informed,none,0.000000,-13,306.348124,-553.382491,1.690000,-555.072491
1121,66.046801,67.343104,66.343104,68.343104,noise,none,0.000000,-13,306.348124,-552.260287,1.690000,-553.950287
1122,65.148829,66.056364,65.056364,67.056364,informed,none,0.000000,-13,306.348124,-540.586655,1.690000,-542.276655
1123,64.829695,64.407177,63.407177,65.407177,informed,none,0.000000,-13,306.348124,-536.437906,1.690000,-538.127906
1124,65.867580,66.252702,65.252702,67.252702,noise,none,0.000000,-13,306.348124,-549.930412,1.690000,-551.620412
1125,65.892766,67.102537,66.102537,68.102537,informed,sell_to_mm,66.102537,-12,240.245587,-550.467604,1.440000,-551.907604
1126,65.027826,63.392486,62.392486,64.392486,informed,buy_from_mm,64.392486,-13,304.638072,-540.723669,1.690000,-542.413669
1127,63.557675,64.436297,63.436297,65.436297,noise,none,0.000000,-13,304.638072,-521.611697,1.690000,-523.301697
1128,62.727749,63.640537,62.640537,64.640537,noise,sell_to_mm,62.640537,-12,241.997535,-510.735451,1.440000,-512.175451
1129,62.661754,61.514114,60.514114,62.514114,noise,sell_to_mm,60.514114,-11,181.483421,-507.795869,1.210000,-509.005869
1130,61.697473,62.060038,61.060038,63.060038,informed,none,0.000000,-11,181.483421,-497.188779,1.210000,-498.398779
1131,63.197080,61.475755,60.475755,62.475755,informed,buy_from_mm,62.475755,-12,243.959175,-514.405790,1.440000,-515.845790
1132,61.044596,62.397531,61.397531,63.397531,informed,sell_to_mm,61.397531,-11,182.561644,-488.928908,1.210000,-490.138908
1133,62.265253,63.911351,62.911351,64.911351,noise,none,0.000000,-11,182.561644,-502.356139,1.210000,-503.566139
1134,61.112417,60.213287,59.213287,61.213287,informed,none,0.000000,-11,182.561644,-489.674937,1.210000,-490.884937
1135,61.660183,62.773330,61.773330,63.773330,informed,sell_to_mm,61.773330,-10,120.788314,-495.813516,1.000000,-496.813516
1136,61.856062,62.691310,61.691310,63.691310,noise,buy_from_mm,63.691310,-11,184.479624,-495.937056,1.210000,-497.147056
1137,61.922213,60.603434,59.603434,61.603434,noise,none,0.000000,-11,184.479624,-496.664720,1.210000,-497.874720
1138,63.138283,65.509456,64.509456,66.509456,noise,none,0.000000,-11,184.479624,-510.041487,1.210000,-511.251487
1139,61.722060,60.840507,59.840507,61.840507,informed,none,0.000000,-11,184.479624,-494.463040,1.210000,-495.673040
1140,62.433758,62.834474,61.834474,63.834474,informed,none,0.000000,-11,184.479624,-502.291715,1.210000,-503.501715
1141,62.070929,63.045903,62.045903,64.045903,noise,none,0.000000,-11,184.479624,-498.300597,1.210000,-499.510597
1142,62.416492,61.216170,60.216170,62.216170,noise,none,0.000000,-11,184.479624,-502.101785,1.210000,-503.311785
1143,63.038696,63.387584,62.387584,64.387584,informed,none,0.000000,-11,184.479624,-508.946028,1.210000,-510.156028
1144,60.161186,60.734807,59.734807,61.734807,noise,none,0.000000,-11,184.479624,-477.293425,1.210000,-478.503425
1145,61.014119,59.640600,58.640600,60.640600,noise,buy_from_mm,60.640600,-12,245.120224,-487.049209,1.440000,-488.489209
1146,60.223354,61.539406,60.539406,62.539406,noise,none,0.000000,-12,245.120224,-477.560026,1.440000,-479.000026
1147,59.726158,59.967940,58.967940,60.967940,noise,buy_from_mm,60.967940,-13,306.088164,-470.351887,1.690000,-472.041887
1148,60.096925,58.665660,57.665660,59.665660,noise,none,0.000000,-13,306.088164,-475.171864,1.690000,-476.861864
1149,60.611142,60.356337,59.356337,61.356337,informed,none,0.000000,-13,306.088164,-481.856679,1.690000,-483.546679
1150,61.918485,63.311297,62.311297,64.311297,informed,sell_to_mm,62.311297,-12,243.776867,-499.244956,1.440000,-500.684956
1151,61.028159,59.704050,58.704050,60.704050,informed,buy_from_mm,60.704050,-13,304.480917,-488.885151,1.690000,-490.575151
1152,60.194337,61.044010,60.044010,62.044010,noise,sell_to_mm,60.044010,-12,244.436907,-477.895140,1.440000,-479.335140
1153,59.074609,58.911320,57.911320,59.911320,noise,none,0.000000,-12,244.436907,-464.458402,1.440000,-465.898402
1154,59.094376,57.998756,56.998756,58.998756,noise,none,0.000000,-12,244.436907,-464.695605,1.440000,-466.135605
1155,60.187794,59.677044,58.677044,60.677044,noise,none,0.000000,-12,244.436907,-477.816625,1.440000,-479.256625
1156,61.213184,61.369571,60.369571,62.369571,noise,none,0.000000,-12,244.436907,-490.121297,1.440000,-491.561297
1157,60.267365,60.997464,59.997464,61.997464,informed,none,0.000000,-12,244.436907,-478.771477,1.440000,-480.211477
1158,60.047488,59.800334,58.800334,60.800334,noise,none,0.000000,-12,244.436907,-476.132952,1.440000,-477.572952
1159,59.669257,59.177809,58.177809,60.177809,noise,none,0.000000,-12,244.436907,-471.594176,1.440000,-473.034176
1160,60.553552,60.492042,59.492042,61.492042,noise,none,0.000000,-12,244.436907,-482.205712,1.440000,-483.645712
1161,59.918748,60.430801,59.430801,61.430801,noise,none,0.000000,-12,244.436907,-474.588071,1.440000,-476.028071
1162,60.718484,60.093615,59.093615,61.093615,noise,none,0.000000,-12,244.436907,-484.184907,1.440000,-485.624907
1163,59.579266,59.405506,58.405506,60.405506,noise,none,0.000000,-12,244.436907,-470.514280,1.440000,-471.954280
1164,60.102881,59.589164,58.589164,60.589164,noise,none,0.000000,-12,244.436907,-476.797663,1.440000,-478.237663
1165,59.952552,60.265061,59.265061,61.265061,noise,sell_to_mm,59.265061,-11,185.171846,-474.306228,1.210000,-475.516228
1166,60.030343,60.172667,59.172667,61.172667,noise,sell_to_mm,59.172667,-10,125.999179,-474.304251,1.000000,-475.304251
1167,59.682596,58.818695,57.818695,59.818695,noise,none,0.000000,-10,125.999179,-470.826786,1.000000,-471.826786
1168,58.912439,61.698096,60.698096,62.698096,noise,buy_from_mm,62.698096,-11,188.697275,-459.339558,1.210000,-460.549558
1169,57.628784,57.987736,56.987736,58.987736,noise,none,0.000000,-11,188.697275,-445.219354,1.210000,-446.429354
1170,57.720232,59.600139,58.600139,60.600139,informed,sell_to_mm,58.600139,-10,130.097136,-447.105187,1.000000,-448.105187
1171,58.056442,57.875297,56.875297,58.875297,noise,none,0.000000,-10,130.097136,-450.467281,1.000000,-451.467281
1172,59.337908,58.985077,57.985077,59.985077,noise,none,0.000000,-10,130.097136,-463.281943,1.000000,-464.281943
1173,59.278160,58.949218,57.949218,59.949218,informed,none,0.000000,-10,130.097136,-462.684461,1.000000,-463.684461
1174,59.661135,60.076124,59.076124,61.076124,noise,none,0.000000,-10,130.097136,-466.514216,1.000000,-467.514216
1175,61.182258,62.167074,61.167074,63.167074,noise,none,0.000000,-10,130.097136,-481.725448,1.000000,-482.725448
1176,61.103236,63.072463,62.072463,64.072463,noise,sell_to_mm,62.072463,-9,68.024672,-481.904454,0.810000,-482.714454
1177,61.849354,61.587348,60.587348,62.587348,noise,none,0.000000,-9,68.024672,-488.619516,0.810000,-489.429516
1178,61.938739,61.960780,60.960780,62.960780,informed,none,0.000000,-9,68.024672,-489.423981,0.810000,-490.233981
1179,62.414353,62.815131,61.815131,63.815131,noise,none,0.000000,-9,68.024672,-493.704507,0.810000,-494.514507
1180,62.257737,61.969782,60.969782,62.969782,informed,none,0.000000,-9,68.024672,-492.294960,0.810000,-493.104960
1181,63.168521,62.426609,61.426609,63.426609,noise,none,0.000000,-9,68.024672,-500.492019,0.810000,-501.302019
1182,63.164017,64.647229,63.647229,65.647229,informed,sell_to_mm,63.647229,-8,4.377444,-500.934689,0.640000,-501.574689
1183,63.010771,62.368863,61.368863,63.368863,noise,none,0.000000,-8,4.377444,-499.708725,0.640000,-500.348725
1184,63.664712,64.212112,63.212112,65.212112,informed,none,0.000000,-8,4.377444,-504.940249,0.640000,-505.580249
1185,64.449354,63.471166,62.471166,64.471166,informed,none,0.000000,-8,4.377444,-511.217390,0.640000,-511.857390
1186,64.402045,65.093091,64.093091,66.093091,informed,none,0.000000,-8,4.377444,-510.838916,0.640000,-511.478916
1187,64.147627,62.558003,61.558003,63.558003,noise,sell_to_mm,61.558003,-7,-57.180559,-506.213952,0.490000,-506.703952
1188,64.679880,64.372403,63.372403,65.372403,informed,none,0.000000,-7,-57.180559,-509.939718,0.490000,-510.429718
1189,65.113458,64.042862,63.042862,65.042862,informed,buy_from_mm,65.042862,-8,7.862302,-513.045360,0.640000,-513.685360
1190,66.892412,65.138099,64.138099,66.138099,noise,buy_from_mm,66.138099,-9,74.000401,-528.031308,0.810000,-528.841308
1191,67.250799,67.867674,66.867674,68.867674,informed,none,0.000000,-9,74.000401,-531.256788,0.810000,-532.066788
1192,67.586543,69.141215,68.141215,70.141215,informed,sell_to_mm,68.141215,-8,5.859186,-534.833159,0.640000,-535.473159
1193,67.815281,68.316972,67.316972,69.316972,noise,none,0.000000,-8,5.859186,-536.663065,0.640000,-537.303065
1194,67.608124,66.777455,65.777455,67.777455,noise,sell_to_mm,65.777455,-7,-59.918270,-533.175138,0.490000,-533.665138
1195,66.229246,64.408458,63.408458,65.408458,noise,none,0.000000,-7,-59.918270,-523.522992,0.490000,-524.012992
1196,64.648860,62.985983,61.985983,63.985983,noise,none,0.000000,-7,-59.918270,-512.460287,0.490000,-512.950287
1197,65.408115,65.324085,64.324085,66.324085,noise,sell_to_mm,64.324085,-6,-124.242355,-516.691043,0.360000,-517.051043
1198,66.847502,66.382153,65.382153,67.382153,informed,none,0.000000,-6,-124.242355,-525.327365,0.360000,-525.687365
1199,67.024752,66.943051,65.943051,67.943051,noise,none,0.000000,-6,-124.242355,-526.390867,0.360000,-526.750867
1200,67.146724,66.031337,65.031337,67.031337,informed,buy_from_mm,67.031337,-7,-57.211018,-527.238089,0.490000,-527.728089
1201,66.566371,66.320414,65.320414,67.320414,informed,none,0.000000,-7,-57.211018,-523.175616,0.490000,-523.665616
1202,66.291714,65.118485,64.118485,66.118485,informed,buy_from_mm,66.118485,-8,8.907467,-521.426243,0.640000,-522.066243
1203,66.130034,66.659800,65.659800,67.659800,noise,none,0.000000,-8,8.907467,-520.132802,0.640000,-520.772802
1204,64.972395,66.558634,65.558634,67.558634,informed,sell_to_mm,65.558634,-7,-56.651167,-511.457930,0.490000,-511.947930
1205,63.625876,63.377843,62.377843,64.377843,informed,none,0.000000,-7,-56.651167,-502.032296,0.490000,-502.522296
1206,63.207735,63.337021,62.337021,64.337021,informed,none,0.000000,-7,-56.651167,-499.105314,0.490000,-499.595314
1207,64.225335,64.295910,63.295910,65.295910,informed,none,0.000000,-7,-56.651167,-506.228512,0.490000,-506.718512
1208,63.521052,65.266587,64.266587,66.266587,noise,buy_from_mm,66.266587,-8,9.615420,-498.552999,0.640000,-499.192999
1209,63.941399,65.388803,64.388803,66.388803,noise,none,0.000000,-8,9.615420,-501.915771,0.640000,-502.555771
1210,64.613108,64.329990,63.329990,65.329990,noise,none,0.000000,-8,9.615420,-507.289442,0.640000,-507.929442
1211,64.420761,63.800809,62.800809,64.800809,noise,sell_to_mm,62.800809,-7,-53.185389,-504.130718,0.490000,-504.620718
1212,62.502723,63.265275,62.265275,64.265275,informed,none,0.000000,-7,-53.185389,-490.704447,0.490000,-491.194447
1213,63.140116,62.729642,61.729642,63.729642,noise,none,0.000000,-7,-53.185389,-495.166198,0.490000,-495.656198
1214,64.390640,64.682385,63.682385,65.682385,noise,none,0.000000,-7,-53.185389,-503.919869,0.490000,-504.409869
1215,64.985682,65.136617,64.136617,66.136617,informed,none,0.000000,-7,-53.185389,-508.085162,0.490000,-508.575162
1216,66.022668,65.760076,64.760076,66.760076,noise,none,0.000000,-7,-53.185389,-515.344062,0.490000,-515.834062
1217,67.533123,66.357833,65.357833,67.357833,noise,none,0.000000,-7,-53.185389,-525.917250,0.490000,-526.407250
1218,66.681321,66.417093,65.417093,67.417093,noise,none,0.000000,-7,-53.185389,-519.954633,0.490000,-520.444633
1219,67.536533,66.938070,65.938070,67.938070,informed,none,0.000000,-7,-53.185389,-525.941119,0.490000,-526.431119
1220,67.937588,67.439623,66.439623,68.439623,informed,none,0.000000,-7,-53.185389,-528.748504,0.490000,-529.238504
1221,67.292195,69.009540,68.009540,70.009540,noise,none,0.000000,-7,-53.185389,-524.230757,0.490000,-524.720757
1222,66.557988,65.997609,64.997609,66.997609,informed,none,0.000000,-7,-53.185389,-519.091308,0.490000,-519.581308
1223,66.642835,67.483522,66.483522,68.483522,informed,none,0.000000,-7,-53.185389,-519.685235,0.490000,-520.175235
1224,67.208890,68.535154,67.535154,69.535154,noise,none,0.000000,-7,-53.185389,-523.647620,0.490000,-524.137620
1225,66.161433,64.786336,63.786336,65.786336,noise,buy_from_mm,65.786336,-8,12.600947,-516.690516,0.640000,-517.330516
1226,66.028967,68.150996,67.150996,69.150996,noise,sell_to_mm,67.150996,-7,-54.550049,-516.752819,0.490000,-517.242819
1227,64.737836,64.711866,63.711866,65.711866,noise,none,0.000000,-7,-54.550049,-507.714903,0.490000,-508.204903
1228,65.258270,63.893523,62.893523,64.893523,informed,buy_from_mm,64.893523,-8,10.343474,-511.722684,0.640000,-512.362684
1229,65.512727,64.911159,63.911159,65.911159,informed,none,0.000000,-8,10.343474,-513.758345,0.640000,-514.398345
1230,66.107624,67.647417,66.647417,68.647417,informed,sell_to_mm,66.647417,-7,-56.303943,-519.057308,0.490000,-519.547308
1231,66.259052,64.631381,63.631381,65.631381,noise,none,0.000000,-7,-56.303943,-520.117307,0.490000,-520.607307
1232,65.746451,66.661236,65.661236,67.661236,noise,none,0.000000,-7,-56.303943,-516.529102,0.490000,-517.019102
1233,64.863886,66.264295,65.264295,67.264295,noise,none,0.000000,-7,-56.303943,-510.351145,0.490000,-510.841145
1234,63.963443,64.727375,63.727375,65.727375,noise,sell_to_mm,63.727375,-6,-120.031318,-503.811973,0.360000,-504.171973
1235,64.136807,65.099618,64.099618,66.099618,noise,sell_to_mm,64.099618,-5,-184.130936,-504.814968,0.250000,-505.064968
1236,64.184778,63.183251,62.183251,64.183251,noise,none,0.000000,-5,-184.130936,-505.054827,0.250000,-505.304827
1237,62.396130,59.994757,58.994757,60.994757,informed,buy_from_mm,60.994757,-6,-123.136179,-497.512957,0.360000,-497.872957
1238,60.457031,61.320590,60.320590,62.320590,informed,none,0.000000,-6,-123.136179,-485.878365,0.360000,-486.238365
1239,61.559955,61.584443,60.584443,62.584443,informed,none,0.000000,-6,-123.136179,-492.495910,0.360000,-492.855910
1240,62.201756,63.148663,62.148663,64.148663,noise,none,0.000000,-6,-123.136179,-496.346713,0.360000,-496.706713
1241,61.243767,61.359305,60.359305,62.359305,noise,none,0.000000,-6,-123.136179,-490.598783,0.360000,-490.958783
1242,61.491852,60.939726,59.939726,61.939726,noise,none,0.000000,-6,-123.136179,-492.087291,0.360000,-492.447291
1243,59.458400,60.509160,59.509160,61.509160,noise,none,0.000000,-6,-123.136179,-479.886582,0.360000,-480.246582
1244,60.890739,60.088170,59.088170,61.088170,noise,buy_from_mm,61.088170,-7,-62.048009,-488.283181,0.490000,-488.773181
1245,60.898494,60.580653,59.580653,61.580653,noise,none,0.000000,-7,-62.048009,-488.337467,0.490000,-488.827467
1246,59.791126,59.895740,58.895740,60.895740,noise,sell_to_mm,58.895740,-6,-120.943749,-479.690504,0.360000,-480.050504
1247,59.604497,61.385985,60.385985,62.385985,noise,sell_to_mm,60.385985,-5,-181.329734,-479.352217,0.250000,-479.602217
1248,58.499210,58.927191,57.927191,59.927191,noise,none,0.000000,-5,-181.329734,-473.825784,0.250000,-474.075784
1249,58.914020,59.039142,58.039142,60.039142,informed,none,0.000000,-5,-181.329734,-475.899834,0.250000,-476.149834
1250,58.801331,59.360410,58.360410,60.360410,noise,sell_to_mm,58.360410,-4,-239.690144,-474.895468,0.160000,-475.055468
1251,58.025202,59.010968,58.010968,60.010968,noise,none,0.000000,-4,-239.690144,-471.790951,0.160000,-471.950951
1252,57.107206,57.745204,56.745204,58.745204,noise,none,0.000000,-4,-239.690144,-468.118969,0.160000,-468.278969
1253,54.315415,55.632430,54.632430,56.632430,noise,none,0.000000,-4,-239.690144,-456.951803,0.160000,-457.111803
1254,53.415181,51.432270,50.432270,52.432270,noise,none,0.000000,-4,-239.690144,-453.350868,0.160000,-453.510868
1255,53.590258,52.098712,51.098712,53.098712,noise,none,0.000000,-4,-239.690144,-454.051175,0.160000,-454.211175
1256,54.166231,55.195705,54.195705,56.195705,noise,sell_to_mm,54.195705,-3,-293.885849,-456.384542,0.090000,-456.474542
