t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1019,-7.299248,-5.951242,-6.451242,-5.451242,noise,none,0.000000,12,55.566973,-32.024000,1.440000,-33.464000
1020,-5.703177,-5.131314,-5.631314,-4.631314,informed,sell_to_mm,-5.631314,13,61.198287,-12.943017,1.690000,-14.633017
1021,-4.662226,-4.021636,-4.521636,-3.521636,noise,sell_to_mm,-4.521636,14,65.719923,0.448761,1.960000,-1.511239
1022,-4.005251,-4.182440,-4.682440,-3.682440,informed,none,0.000000,14,65.719923,9.646412,1.960000,7.686412
1023,-3.380523,-2.141999,-2.641999,-1.641999,noise,none,0.000000,14,65.719923,18.392598,1.960000,16.432598
1024,-4.928135,-4.602395,-5.102395,-4.102395,noise,buy_from_mm,-4.102395,13,61.617528,-2.448225,1.690000,-4.138225
1025,-7.137678,-6.067081,-6.567081,-5.567081,informed,sell_to_mm,-6.567081,14,68.184608,-31.742882,1.960000,-33.702882
1026,-5.150470,-7.326228,-7.826228,-6.826228,informed,buy_from_mm,-6.826228,13,61.358380,-5.597730,1.690000,-7.287730
1027,-5.795209,-6.040218,-6.540218,-5.540218,noise,none,0.000000,13,61.358380,-13.979336,1.690000,-15.669336
1028,-4.040937,-3.571305,-4.071305,-3.071305,informed,none,0.000000,13,61.358380,8.826200,1.690000,7.136200
1029,-4.228702,-3.719985,-4.219985,-3.219985,noise,buy_from_mm,-3.219985,12,58.138395,7.393974,1.440000,5.953974
1030,-4.633131,-4.603445,-5.103445,-4.103445,informed,none,0.000000,12,58.138395,2.540823,1.440000,1.100823
1031,-3.551502,-3.375793,-3.875793,-2.875793,informed,none,0.000000,12,58.138395,15.520375,1.440000,14.080375
1032,-3.729198,-3.603518,-4.103518,-3.103518,informed,none,0.000000,12,58.138395,13.388016,1.440000,11.948016
1033,-4.297221,-3.271198,-3.771198,-2.771198,informed,sell_to_mm,-3.771198,13,61.909593,6.045725,1.690000,4.355725
1034,-4.228119,-5.436167,-5.936167,-4.936167,noise,none,0.000000,13,61.909593,6.944051,1.690000,5.254051
1035,-4.440619,-3.786477,-4.286477,-3.286477,noise,none,0.000000,13,61.909593,4.181543,1.690000,2.491543
1036,-5.868932,-5.868005,-6.368005,-5.368005,noise,none,0.000000,13,61.909593,-14.386518,1.690000,-16.076518
1037,-3.920280,-3.723133,-4.223133,-3.223133,informed,none,0.000000,13,61.909593,10.945954,1.690000,9.255954
1038,-2.819822,-3.025739,-3.525739,-2.525739,noise,buy_from_mm,-2.525739,12,59.383853,25.545992,1.440000,24.105992
1039,-1.797053,-2.396971,-2.896971,-1.896971,noise,none,0.000000,12,59.383853,37.819221,1.440000,36.379221
1040,-2.005142,-0.959769,-1.459769,-0.459769,noise,none,0.000000,12,59.383853,35.322152,1.440000,33.882152
1041,-0.953726,-1.094857,-1.594857,-0.594857,informed,none,0.000000,12,59.383853,47.939136,1.440000,46.499136
1042,-1.791799,-0.675055,-1.175055,-0.175055,noise,buy_from_mm,-0.175055,11,59.208798,39.499009,1.210000,38.289009
1043,-3.073774,-2.790456,-3.290456,-2.290456,informed,none,0.000000,11,59.208798,25.397280,1.210000,24.187280
1044,-3.674726,-2.534350,-3.034350,-2.034350,informed,sell_to_mm,-3.034350,12,62.243148,18.146432,1.440000,16.706432
1045,-4.315790,-4.459113,-4.959113,-3.959113,informed,none,0.000000,12,62.243148,10.453670,1.440000,9.013670
1046,-3.208112,-2.201537,-2.701537,-1.701537,noise,none,0.000000,12,62.243148,23.745798,1.440000,22.305798
1047,-4.002406,-4.934169,-5.434169,-4.434169,noise,none,0.000000,12,62.243148,14.214275,1.440000,12.774275
1048,-4.861195,-4.213742,-4.713742,-3.713742,noise,none,0.000000,12,62.243148,3.908806,1.440000,2.468806
1049,-3.419794,-3.915989,-4.415989,-3.415989,noise,none,0.000000,12,62.243148,21.205619,1.440000,19.765619
1050,-2.439848,-4.102670,-4.602670,-3.602670,noise,none,0.000000,12,62.243148,32.964971,1.440000,31.524971
1051,-3.113306,-2.591136,-3.091136,-2.091136,noise,none,0.000000,12,62.243148,24.883475,1.440000,23.443475
1052,-5.130004,-5.589293,-6.089293,-5.089293,informed,none,0.000000,12,62.243148,0.683099,1.440000,-0.756901
1053,-4.856048,-3.382835,-3.882835,-2.882835,noise,none,0.000000,12,62.243148,3.970571,1.440000,2.530571
1054,-5.205434,-6.267036,-6.767036,-5.767036,noise,none,0.000000,12,62.243148,-0.222061,1.440000,-1.662061
1055,-5.660159,-5.205997,-5.705997,-4.705997,informed,none,0.000000,12,62.243148,-5.678757,1.440000,-7.118757
1056,-6.629130,-8.176646,-8.676646,-7.676646,informed,buy_from_mm,-7.676646,11,54.566502,-18.353932,1.210000,-19.563932
1057,-7.114186,-6.447381,-6.947381,-5.947381,noise,none,0.000000,11,54.566502,-23.689538,1.210000,-24.899538
1058,-6.656334,-5.680616,-6.180616,-5.180616,informed,sell_to_mm,-6.180616,12,60.747118,-19.128892,1.440000,-20.568892
1059,-6.497262,-6.207726,-6.707726,-5.707726,noise,none,0.000000,12,60.747118,-17.220023,1.440000,-18.660023
1060,-6.658439,-7.214751,-7.714751,-6.714751,informed,buy_from_mm,-6.714751,11,54.032367,-19.210463,1.210000,-20.420463
1061,-6.330641,-5.981841,-6.481841,-5.481841,noise,none,0.000000,11,54.032367,-15.604688,1.210000,-16.814688
1062,-6.938172,-6.295204,-6.795204,-5.795204,informed,sell_to_mm,-6.795204,12,60.827570,-22.430492,1.440000,-23.870492
1063,-5.892264,-4.438963,-4.938963,-3.938963,noise,none,0.000000,12,60.827570,-9.879602,1.440000,-11.319602
1064,-5.170333,-5.865672,-6.365672,-5.365672,noise,none,0.000000,12,60.827570,-1.216422,1.440000,-2.656422
1065,-5.639440,-3.682684,-4.182684,-3.182684,informed,sell_to_mm,-4.182684,13,65.010255,-8.302469,1.690000,-9.992469
1066,-6.203627,-5.183620,-5.683620,-4.683620,noise,none,0.000000,13,65.010255,-15.636902,1.690000,-17.326902
1067,-5.728676,-5.913931,-6.413931,-5.413931,noise,none,0.000000,13,65.010255,-9.462538,1.690000,-11.152538
1068,-4.653758,-5.219115,-5.719115,-4.719115,noise,none,0.000000,13,65.010255,4.511404,1.690000,2.821404
1069,-4.716841,-6.389286,-6.889286,-5.889286,informed,buy_from_mm,-5.889286,12,59.120969,2.518877,1.440000,1.078877
1070,-5.604024,-6.412554,-6.912554,-5.912554,noise,buy_from_mm,-5.912554,11,53.208415,-8.435847,1.210000,-9.645847
1071,-7.077093,-7.701692,-8.201692,-7.201692,informed,buy_from_mm,-7.201692,10,46.006722,-24.764212,1.000000,-25.764212
1072,-8.014608,-8.069204,-8.569204,-7.569204,noise,none,0.000000,10,46.006722,-34.139361,1.000000,-35.139361
1073,-6.886278,-6.218622,-6.718622,-5.718622,noise,none,0.000000,10,46.006722,-22.856056,1.000000,-23.856056
1074,-7.334869,-5.762509,-6.262509,-5.262509,noise,sell_to_mm,-6.262509,11,52.269231,-28.414327,1.210000,-29.624327
1075,-5.856262,-4.822426,-5.322426,-4.322426,informed,sell_to_mm,-5.322426,12,57.591657,-12.683486,1.440000,-14.123486
1076,-5.790885,-5.155577,-5.655577,-4.655577,noise,none,0.000000,12,57.591657,-11.898958,1.440000,-13.338958
1077,-5.991152,-6.406448,-6.906448,-5.906448,informed,none,0.000000,12,57.591657,-14.302173,1.440000,-15.742173
1078,-6.352168,-6.179986,-6.679986,-5.679986,informed,none,0.000000,12,57.591657,-18.634355,1.440000,-20.074355
1079,-6.076274,-5.297613,-5.797613,-4.797613,informed,sell_to_mm,-5.797613,13,63.389270,-15.602286,1.690000,-17.292286
1080,-6.465961,-5.317171,-5.817171,-4.817171,informed,sell_to_mm,-5.817171,14,69.206441,-21.317006,1.960000,-23.277006
1081,-6.938743,-6.991717,-7.491717,-6.491717,noise,none,0.000000,14,69.206441,-27.935961,1.960000,-29.895961
1082,-5.724860,-5.193330,-5.693330,-4.693330,noise,none,0.000000,14,69.206441,-10.941596,1.960000,-12.901596
1083,-4.338613,-6.039087,-6.539087,-5.539087,informed,buy_from_mm,-5.539087,13,63.667354,7.265384,1.690000,5.575384
1084,-4.866569,-3.852457,-4.352457,-3.352457,informed,sell_to_mm,-4.352457,14,68.019811,-0.112160,1.960000,-2.072160
1085,-3.977406,-4.640627,-5.140627,-4.140627,noise,none,0.000000,14,68.019811,12.336131,1.960000,10.376131
1086,-3.176693,-4.741659,-5.241659,-4.241659,informed,buy_from_mm,-4.241659,13,63.778152,22.481138,1.690000,20.791138
1087,-3.424244,-3.569055,-4.069055,-3.069055,noise,none,0.000000,13,63.778152,19.262980,1.690000,17.572980
1088,-1.930000,-3.659924,-4.159924,-3.159924,noise,sell_to_mm,-4.159924,14,67.938076,40.918077,1.960000,38.958077
1089,-1.870456,-1.378240,-1.878240,-0.878240,informed,none,0.000000,14,67.938076,41.751690,1.960000,39.791690
1090,-2.995227,-2.652450,-3.152450,-2.152450,informed,none,0.000000,14,67.938076,26.004895,1.960000,24.044895
1091,-3.079972,-1.246288,-1.746288,-0.746288,informed,sell_to_mm,-1.746288,15,69.684363,23.484787,2.250000,21.234787
1092,-2.263296,-3.153167,-3.653167,-2.653167,informed,buy_from_mm,-2.653167,14,67.031196,35.345057,1.960000,33.385057
1093,-2.072994,-1.111397,-1.611397,-0.611397,informed,sell_to_mm,-1.611397,15,68.642593,37.547684,2.250000,35.297684
1094,-3.583119,-2.126040,-2.626040,-1.626040,informed,sell_to_mm,-2.626040,16,71.268633,13.938730,2.560000,11.378730
1095,-2.993529,-3.724544,-4.224544,-3.224544,informed,buy_from_mm,-3.224544,15,68.044090,23.141157,2.250000,20.891157
1096,-3.650082,-5.504156,-6.004156,-5.004156,informed,buy_from_mm,-5.004156,14,63.039934,11.938790,1.960000,9.978790
1097,-4.068787,-3.481830,-3.981830,-2.981830,noise,none,0.000000,14,63.039934,6.076919,1.960000,4.116919
1098,-4.562718,-5.555416,-6.055416,-5.055416,informed,buy_from_mm,-5.055416,13,57.984518,-1.330812,1.690000,-3.020812
1099,-4.603683,-4.110640,-4.610640,-3.610640,informed,none,0.000000,13,57.984518,-1.863365,1.690000,-3.553365
1100,-4.270289,-4.306568,-4.806568,-3.806568,noise,none,0.000000,13,57.984518,2.470766,1.690000,0.780766
1101,-4.034236,-5.134686,-5.634686,-4.634686,informed,buy_from_mm,-4.634686,12,53.349833,4.938999,1.440000,3.498999
1102,-4.373949,-4.922345,-5.422345,-4.422345,informed,buy_from_mm,-4.422345,11,48.927488,0.814053,1.210000,-0.395947
1103,-4.437078,-4.826281,-5.326281,-4.326281,noise,buy_from_mm,-4.326281,10,44.601206,0.230431,1.000000,-0.769569
1104,-3.953988,-2.613081,-3.113081,-2.113081,informed,sell_to_mm,-3.113081,11,47.714288,4.220416,1.210000,3.010416
1105,-4.108256,-4.549297,-5.049297,-4.049297,informed,none,0.000000,11,47.714288,2.523476,1.210000,1.313476
1106,-4.891777,-7.155812,-7.655812,-6.655812,noise,sell_to_mm,-7.655812,12,55.370100,-3.331224,1.440000,-4.771224
1107,-4.399637,-4.852124,-5.352124,-4.352124,informed,none,0.000000,12,55.370100,2.574461,1.440000,1.134461
1108,-5.090651,-4.265306,-4.765306,-3.765306,informed,sell_to_mm,-4.765306,13,60.135406,-6.043055,1.690000,-7.733055
1109,-5.552678,-4.189599,-4.689599,-3.689599,informed,sell_to_mm,-4.689599,14,64.825004,-12.912483,1.960000,-14.872483
1110,-4.777635,-5.679754,-6.179754,-5.179754,noise,none,0.000000,14,64.825004,-2.061890,1.960000,-4.021890
1111,-5.711970,-5.665364,-6.165364,-5.165364,informed,none,0.000000,14,64.825004,-15.142577,1.960000,-17.102577
1112,-6.631239,-8.114147,-8.614147,-7.614147,informed,buy_from_mm,-7.614147,13,57.210857,-28.995255,1.690000,-30.685255
1113,-6.525701,-8.434637,-8.934637,-7.934637,noise,none,0.000000,13,57.210857,-27.623255,1.690000,-29.313255
1114,-6.893917,-5.810012,-6.310012,-5.310012,noise,sell_to_mm,-6.310012,14,63.520869,-32.993974,1.960000,-34.953974
1115,-8.166414,-9.186014,-9.686014,-8.686014,noise,none,0.000000,14,63.520869,-50.808931,1.960000,-52.768931
1116,-9.072472,-9.502887,-10.002887,-9.002887,noise,none,0.000000,14,63.520869,-63.493735,1.960000,-65.453735
1117,-8.916222,-7.914926,-8.414926,-7.414926,noise,buy_from_mm,-7.414926,13,56.105944,-59.804942,1.690000,-61.494942
1118,-9.163068,-9.147170,-9.647170,-8.647170,noise,buy_from_mm,-8.647170,12,47.458774,-62.498043,1.440000,-63.938043
1119,-8.359998,-7.563049,-8.063049,-7.063049,noise,none,0.000000,12,47.458774,-52.861196,1.440000,-54.301196
1120,-8.777213,-9.632717,-10.132717,-9.132717,noise,none,0.000000,12,47.458774,-57.867786,1.440000,-59.307786
1121,-9.046088,-8.509679,-9.009679,-8.009679,noise,none,0.000000,12,47.458774,-61.094277,1.440000,-62.534277
1122,-8.669641,-9.272178,-9.772178,-8.772178,informed,buy_from_mm,-8.772178,11,38.686596,-56.679458,1.210000,-57.889458
1123,-7.952714,-7.084571,-7.584571,-6.584571,noise,none,0.000000,11,38.686596,-48.793264,1.210000,-50.003264
1124,-8.546541,-8.329429,-8.829429,-7.829429,noise,none,0.000000,11,38.686596,-55.325357,1.210000,-56.535357
1125,-7.025920,-9.061766,-9.561766,-8.561766,noise,none,0.000000,11,38.686596,-38.598524,1.210000,-39.808524
1126,-6.835847,-7.347703,-7.847703,-6.847703,informed,buy_from_mm,-6.847703,10,31.838892,-36.519580,1.000000,-37.519580
1127,-6.501143,-5.965581,-6.465581,-5.465581,noise,none,0.000000,10,31.838892,-33.172535,1.000000,-34.172535
1128,-6.671645,-6.090759,-6.590759,-5.590759,noise,sell_to_mm,-6.590759,11,38.429651,-34.958448,1.210000,-36.168448
1129,-6.597725,-6.305873,-6.805873,-5.805873,noise,none,0.000000,11,38.429651,-34.145327,1.210000,-35.355327
1130,-8.226334,-7.037495,-7.537495,-6.537495,noise,none,0.000000,11,38.429651,-52.060027,1.210000,-53.270027
1131,-9.767938,-9.391226,-9.891226,-8.891226,noise,none,0.000000,11,38.429651,-69.017669,1.210000,-70.227669
1132,-8.028570,-8.177027,-8.677027,-7.677027,informed,none,0.000000,11,38.429651,-49.884620,1.210000,-51.094620
1133,-8.207730,-6.269029,-6.769029,-5.769029,informed,sell_to_mm,-6.769029,12,45.198681,-53.294081,1.440000,-54.734081
1134,-8.500206,-8.550481,-9.050481,-8.050481,noise,none,0.000000,12,45.198681,-56.803788,1.440000,-58.243788
1135,-8.390143,-6.900585,-7.400585,-6.400585,noise,none,0.000000,12,45.198681,-55.483038,1.440000,-56.923038
1136,-8.282177,-7.272309,-7.772309,-6.772309,noise,none,0.000000,12,45.198681,-54.187449,1.440000,-55.627449
1137,-8.816819,-8.682388,-9.182388,-8.182388,informed,none,0.000000,12,45.198681,-60.603141,1.440000,-62.043141
1138,-8.849172,-10.446104,-10.946104,-9.946104,noise,none,0.000000,12,45.198681,-60.991388,1.440000,-62.431388
1139,-10.034308,-8.419180,-8.919180,-7.919180,informed,sell_to_mm,-8.919180,13,54.117861,-76.328145,1.690000,-78.018145
1140,-10.433816,-11.807436,-12.307436,-11.307436,noise,none,0.000000,13,54.117861,-81.521749,1.690000,-83.211749
1141,-8.732291,-9.539971,-10.039971,-9.039971,informed,buy_from_mm,-9.039971,12,45.077889,-59.709597,1.440000,-61.149597
1142,-9.372071,-10.661138,-11.161138,-10.161138,informed,buy_from_mm,-10.161138,11,34.916751,-68.176025,1.210000,-69.386025
1143,-8.563313,-7.065990,-7.565990,-6.565990,noise,none,0.000000,11,34.916751,-59.279696,1.210000,-60.489696
1144,-8.923601,-8.670160,-9.170160,-8.170160,noise,none,0.000000,11,34.916751,-63.242862,1.210000,-64.452862
1145,-7.996957,-7.115590,-7.615590,-6.615590,noise,none,0.000000,11,34.916751,-53.049772,1.210000,-54.259772
1146,-8.932199,-9.144506,-9.644506,-8.644506,noise,none,0.000000,11,34.916751,-63.337437,1.210000,-64.547437
1147,-8.870813,-7.942380,-8.442380,-7.442380,informed,sell_to_mm,-8.442380,12,43.359130,-63.090625,1.440000,-64.530625
1148,-8.725743,-7.063208,-7.563208,-6.563208,noise,none,0.000000,12,43.359130,-61.349782,1.440000,-62.789782
1149,-8.735301,-7.547708,-8.047708,-7.047708,noise,none,0.000000,12,43.359130,-61.464479,1.440000,-62.904479
1150,-8.028422,-7.386773,-7.886773,-6.886773,informed,sell_to_mm,-7.886773,13,51.245904,-53.123580,1.690000,-54.813580
1151,-6.957861,-7.724868,-8.224868,-7.224868,noise,sell_to_mm,-8.224868,14,59.470772,-37.939283,1.960000,-39.899283
1152,-4.367531,-6.046036,-6.546036,-5.546036,noise,none,0.000000,14,59.470772,-1.674665,1.960000,-3.634665
1153,-2.901251,-1.212735,-1.712735,-0.712735,noise,none,0.000000,14,59.470772,18.853260,1.960000,16.893260
1154,-1.463654,-1.155659,-1.655659,-0.655659,informed,none,0.000000,14,59.470772,38.979618,1.960000,37.019618
1155,-2.002877,-3.546411,-4.046411,-3.046411,informed,buy_from_mm,-3.046411,13,56.424361,30.386959,1.690000,28.696959
1156,-0.024942,-0.655902,-1.155902,-0.155902,noise,none,0.000000,13,56.424361,56.100113,1.690000,54.410113
1157,-0.607691,-0.354088,-0.854088,0.145912,informed,none,0.000000,13,56.424361,48.524382,1.690000,46.834382
1158,-1.262808,0.459201,-0.040799,0.959201,informed,sell_to_mm,-0.040799,14,56.465160,38.785848,1.960000,36.825848
1159,-1.749882,-3.881443,-4.381443,-3.381443,informed,buy_from_mm,-3.381443,13,53.083717,30.335257,1.690000,28.645257
1160,-1.855013,-1.151842,-1.651842,-0.651842,noise,none,0.000000,13,53.083717,28.968543,1.690000,27.278543
1161,-1.141142,-2.005248,-2.505248,-1.505248,informed,buy_from_mm,-1.505248,12,51.578468,37.884764,1.440000,36.444764
1162,-1.017230,-0.277974,-0.777974,0.222026,noise,sell_to_mm,-0.777974,13,52.356442,39.132449,1.690000,37.442449
1163,-1.545985,-1.892874,-2.392874,-1.392874,noise,none,0.000000,13,52.356442,32.258635,1.690000,30.568635
1164,-1.939527,-2.086429,-2.586429,-1.586429,noise,buy_from_mm,-1.586429,12,50.770013,27.495684,1.440000,26.055684
1165,-2.582156,-3.877245,-4.377245,-3.377245,noise,none,0.000000,12,50.770013,19.784144,1.440000,18.344144
1166,-1.560683,-0.595987,-1.095987,-0.095987,informed,sell_to_mm,-1.095987,13,51.866000,31.577117,1.690000,29.887117
1167,-1.753540,-0.219465,-0.719465,0.280535,noise,none,0.000000,13,51.866000,29.069977,1.690000,27.379977
1168,-1.913457,-1.223097,-1.723097,-0.723097,noise,none,0.000000,13,51.866000,26.991062,1.690000,25.301062
1169,-2.931733,-4.014887,-4.514887,-3.514887,noise,none,0.000000,13,51.866000,13.753467,1.690000,12.063467
1170,-1.727659,-1.629437,-2.129437,-1.129437,noise,buy_from_mm,-1.129437,12,50.736562,30.004654,1.440000,28.564654
1171,-1.989121,-0.559299,-1.059299,-0.059299,noise,none,0.000000,12,50.736562,26.867104,1.440000,25.427104
1172,-1.878082,-2.494181,-2.994181,-1.994181,noise,none,0.000000,12,50.736562,28.199579,1.440000,26.759579
1173,-1.997555,-4.046068,-4.546068,-3.546068,noise,none,0.000000,12,50.736562,26.765903,1.440000,25.325903
1174,-1.296473,-2.362153,-2.862153,-1.862153,informed,buy_from_mm,-1.862153,11,48.874409,34.613204,1.210000,33.403204
1175,-0.199774,0.254546,-0.245454,0.754546,noise,none,0.000000,11,48.874409,46.676893,1.210000,45.466893
1176,-1.054553,-0.552537,-1.052537,-0.052537,noise,sell_to_mm,-1.052537,12,49.926947,37.272316,1.440000,35.832316
1177,-2.152157,-1.759786,-2.259786,-1.259786,informed,none,0.000000,12,49.926947,24.101060,1.440000,22.661060
1178,-1.996777,-2.211643,-2.711643,-1.711643,noise,buy_from_mm,-1.711643,11,48.215304,26.250753,1.210000,25.040753
1179,-1.265891,-1.855116,-2.355116,-1.355116,noise,buy_from_mm,-1.355116,10,46.860187,34.201275,1.000000,33.201275
1180,-2.126676,-1.644926,-2.144926,-1.144926,noise,none,0.000000,10,46.860187,25.593432,1.000000,24.593432
1181,-0.387849,-0.460964,-0.960964,0.039036,informed,none,0.000000,10,46.860187,42.981695,1.000000,41.981695
1182,0.517253,1.790463,1.290463,2.290463,informed,sell_to_mm,1.290463,11,45.569724,51.259506,1.210000,50.049506
1183,1.745513,2.320526,1.820526,2.820526,noise,none,0.000000,11,45.569724,64.770362,1.210000,63.560362
1184,2.327004,1.226363,0.726363,1.726363,noise,none,0.000000,11,45.569724,71.166766,1.210000,69.956766
1185,3.538506,4.241181,3.741181,4.741181,informed,sell_to_mm,3.741181,12,41.828543,84.290612,1.440000,82.850612
1186,3.797890,4.317750,3.817750,4.817750,informed,sell_to_mm,3.817750,13,38.010794,87.383364,1.690000,85.693364
1187,3.708159,2.880653,2.380653,3.380653,noise,sell_to_mm,2.380653,14,35.630141,87.544363,1.960000,85.584363
1188,4.333462,4.059940,3.559940,4.559940,noise,buy_from_mm,4.559940,13,40.190081,96.525083,1.690000,94.835083
1189,4.816378,4.457061,3.957061,4.957061,informed,none,0.000000,13,40.190081,102.802989,1.690000,101.112989
1190,5.668848,5.209272,4.709272,5.709272,noise,none,0.000000,13,40.190081,113.885107,1.690000,112.195107
1191,5.020980,5.398799,4.898799,5.898799,informed,none,0.000000,13,40.190081,105.462822,1.690000,103.772822
1192,5.725469,3.600962,3.100962,4.100962,noise,none,0.000000,13,40.190081,114.621180,1.690000,112.931180
1193,6.530505,6.166305,5.666305,6.666305,noise,none,0.000000,13,40.190081,125.086643,1.690000,123.396643
1194,4.574578,3.432276,2.932276,3.932276,informed,buy_from_mm,3.932276,12,44.122356,99.017296,1.440000,97.577296
1195,5.635427,5.211074,4.711074,5.711074,informed,none,0.000000,12,44.122356,111.747484,1.440000,110.307484
1196,7.741194,7.150937,6.650937,7.650937,noise,none,0.000000,12,44.122356,137.016686,1.440000,135.576686
1197,6.696546,5.735768,5.235768,6.235768,noise,none,0.000000,12,44.122356,124.480908,1.440000,123.040908
1198,6.466574,5.514224,5.014224,6.014224,noise,buy_from_mm,6.014224,11,50.136581,121.268891,1.210000,120.058891
1199,7.971865,8.193438,7.693438,8.693438,noise,buy_from_mm,8.693438,10,58.830019,138.548666,1.000000,137.548666
1200,7.947522,7.196511,6.696511,7.696511,noise,none,0.000000,10,58.830019,138.305241,1.000000,137.305241
1201,9.766364,8.662408,8.162408,9.162408,noise,buy_from_mm,9.162408,9,67.992427,155.889706,0.810000,155.079706
1202,8.819918,9.004820,8.504820,9.504820,informed,none,0.000000,9,67.992427,147.371692,0.810000,146.561692
1203,7.227000,6.428815,5.928815,6.928815,informed,buy_from_mm,6.928815,8,74.921242,132.737245,0.640000,132.097245
1204,6.664897,5.869473,5.369473,6.369473,noise,sell_to_mm,5.369473,9,69.551769,129.535846,0.810000,128.725846
1205,7.604133,7.534156,7.034156,8.034156,informed,none,0.000000,9,69.551769,137.988964,0.810000,137.178964
1206,7.100275,7.575109,7.075109,8.075109,informed,none,0.000000,9,69.551769,133.454248,0.810000,132.644248
1207,4.898836,3.663545,3.163545,4.163545,informed,buy_from_mm,4.163545,8,73.715314,112.906001,0.640000,112.266001
1208,6.188834,6.541279,6.041279,7.041279,informed,none,0.000000,8,73.715314,123.225987,0.640000,122.585987
1209,6.594572,6.538291,6.038291,7.038291,noise,none,0.000000,8,73.715314,126.471892,0.640000,125.831892
1210,9.305029,8.810144,8.310144,9.310144,noise,none,0.000000,8,73.715314,148.155549,0.640000,147.515549
1211,8.101292,7.371419,6.871419,7.871419,noise,none,0.000000,8,73.715314,138.525650,0.640000,137.885650
1212,5.961142,4.759569,4.259569,5.259569,informed,buy_from_mm,5.259569,7,78.974883,120.702876,0.490000,120.212876
1213,5.399783,4.903538,4.403538,5.403538,noise,sell_to_mm,4.403538,8,74.571345,117.769611,0.640000,117.129611
1214,4.468429,4.925992,4.425992,5.425992,informed,none,0.000000,8,74.571345,110.318778,0.640000,109.678778
1215,3.257773,3.898608,3.398608,4.398608,noise,none,0.000000,8,74.571345,100.633529,0.640000,99.993529
1216,2.675086,4.465048,3.965048,4.965048,informed,sell_to_mm,3.965048,9,70.606297,94.682075,0.810000,93.872075
1217,1.690347,1.857033,1.357033,2.357033,noise,none,0.000000,9,70.606297,85.819423,0.810000,85.009423
1218,1.166808,1.113384,0.613384,1.613384,noise,none,0.000000,9,70.606297,81.107565,0.810000,80.297565
1219,2.455971,2.225162,1.725162,2.725162,noise,none,0.000000,9,70.606297,92.710033,0.810000,91.900033
1220,1.716960,2.183196,1.683196,2.683196,noise,sell_to_mm,1.683196,10,68.923101,86.092699,1.000000,85.092699
1221,1.758909,1.898740,1.398740,2.398740,noise,none,0.000000,10,68.923101,86.512195,1.000000,85.512195
1222,2.118964,2.116228,1.616228,2.616228,noise,none,0.000000,10,68.923101,90.112745,1.000000,89.112745
1223,2.212080,3.269371,2.769371,3.769371,noise,sell_to_mm,2.769371,11,66.153730,90.486608,1.210000,89.276608
1224,1.574182,1.856369,1.356369,2.356369,noise,none,0.000000,11,66.153730,83.469734,1.210000,82.259734
1225,0.938646,0.895552,0.395552,1.395552,noise,none,0.000000,11,66.153730,76.478832,1.210000,75.268832
1226,0.662032,0.455018,-0.044982,0.955018,informed,none,0.000000,11,66.153730,73.436084,1.210000,72.226084
1227,-0.565441,-2.783782,-3.283782,-2.283782,noise,buy_from_mm,-2.283782,10,63.869948,58.215537,1.000000,57.215537
1228,-1.252165,-1.870624,-2.370624,-1.370624,noise,sell_to_mm,-2.370624,11,66.240572,52.466754,1.210000,51.256754
1229,0.652084,-0.451419,-0.951419,0.048581,noise,none,0.000000,11,66.240572,73.413495,1.210000,72.203495
1230,1.387700,0.614267,0.114267,1.114267,informed,buy_from_mm,1.114267,10,67.354839,81.231842,1.000000,80.231842
1231,0.131186,0.269512,-0.230488,0.769512,informed,none,0.000000,10,67.354839,68.666697,1.000000,67.666697
1232,0.458605,-0.037476,-0.537476,0.462524,informed,none,0.000000,10,67.354839,71.940893,1.000000,70.940893
1233,-1.300151,-1.909338,-2.409338,-1.409338,informed,buy_from_mm,-1.409338,9,65.945501,54.244140,0.810000,53.434140
1234,-1.406160,-1.726885,-2.226885,-1.226885,informed,none,0.000000,9,65.945501,53.290058,0.810000,52.480058
1235,-0.924106,-0.788695,-1.288695,-0.288695,informed,none,0.000000,9,65.945501,57.628551,0.810000,56.818551
1236,-0.962486,-1.482298,-1.982298,-0.982298,noise,none,0.000000,9,65.945501,57.283127,0.810000,56.473127
1237,0.382873,2.080565,1.580565,2.580565,noise,none,0.000000,9,65.945501,69.391359,0.810000,68.581359
1238,0.131215,-0.304472,-0.804472,0.195528,noise,buy_from_mm,0.195528,8,66.141029,67.190752,0.640000,66.550752
1239,0.088143,-0.574861,-1.074861,-0.074861,noise,buy_from_mm,-0.074861,7,66.066167,66.683167,0.490000,66.193167
1240,-0.413589,-0.859751,-1.359751,-0.359751,noise,sell_to_mm,-1.359751,8,67.425918,64.117210,0.640000,63.477210
1241,-2.150149,-1.235977,-1.735977,-0.735977,noise,none,0.000000,8,67.425918,50.224724,0.640000,49.584724
1242,-1.473884,-1.580927,-2.080927,-1.080927,noise,none,0.000000,8,67.425918,55.634847,0.640000,54.994847
1243,-2.893565,-2.660405,-3.160405,-2.160405,noise,none,0.000000,8,67.425918,44.277402,0.640000,43.637402
1244,-1.670900,-2.199314,-2.699314,-1.699314,noise,none,0.000000,8,67.425918,54.058717,0.640000,53.418717
