t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
959,44.805286,44.751305,44.251305,45.251305,informed,none,0.000000,-9,-76.872877,-480.120452,0.810000,-480.930452
960,46.169932,45.646751,45.146751,46.146751,informed,buy_from_mm,46.146751,-10,-30.726126,-492.425448,1.000000,-493.425448
961,45.349111,46.577104,46.077104,47.077104,informed,sell_to_mm,46.077104,-9,-76.803229,-484.945232,0.810000,-485.755232
962,46.718669,44.060373,43.560373,44.560373,informed,buy_from_mm,44.560373,-10,-32.242856,-499.429546,1.000000,-500.429546
963,47.225654,47.948001,47.448001,48.448001,price_sensitive_uninformed,buy_from_mm,48.448001,-11,16.205145,-503.277052,1.210000,-504.487052
964,45.882527,44.995116,44.495116,45.495116,price_sensitive_uninformed,none,0.000000,-11,16.205145,-488.502650,1.210000,-489.712650
965,47.248097,46.837045,46.337045,47.337045,price_sensitive_uninformed,none,0.000000,-11,16.205145,-503.523926,1.210000,-504.733926
966,47.728135,48.180038,47.680038,48.680038,informed,none,0.000000,-11,16.205145,-508.804343,1.210000,-510.014343
967,47.512857,45.419545,44.919545,45.919545,informed,buy_from_mm,45.919545,-12,62.124689,-508.029592,1.440000,-509.469592
968,47.206676,47.719296,47.219296,48.219296,price_sensitive_uninformed,sell_to_mm,47.219296,-11,14.905393,-504.368044,1.210000,-505.578044
969,48.605249,48.642522,48.142522,49.142522,price_sensitive_uninformed,none,0.000000,-11,14.905393,-519.752341,1.210000,-520.962341
970,48.979017,48.143690,47.643690,48.643690,informed,buy_from_mm,48.643690,-12,63.549083,-524.199118,1.440000,-525.639118
971,47.781042,49.310496,48.810496,49.810496,informed,sell_to_mm,48.810496,-11,14.738587,-510.852871,1.210000,-512.062871
972,47.313650,47.609344,47.109344,48.109344,informed,none,0.000000,-11,14.738587,-505.711559,1.210000,-506.921559
973,47.158698,45.739169,45.239169,46.239169,informed,buy_from_mm,46.239169,-12,60.977756,-504.926620,1.440000,-506.366620
974,48.819600,47.749484,47.249484,48.249484,informed,buy_from_mm,48.249484,-13,109.227240,-525.427557,1.690000,-527.117557
975,48.616797,48.031756,47.531756,48.531756,informed,buy_from_mm,48.531756,-14,157.758996,-522.876164,1.960000,-524.836164
976,48.112369,47.225889,46.725889,47.725889,price_sensitive_uninformed,sell_to_mm,46.725889,-13,111.033107,-514.427689,1.690000,-516.117689
977,47.168742,47.470030,46.970030,47.970030,informed,none,0.000000,-13,111.033107,-502.160544,1.690000,-503.850544
978,48.712114,48.799878,48.299878,49.299878,price_sensitive_uninformed,buy_from_mm,49.299878,-14,160.332985,-521.636609,1.960000,-523.596609
979,50.832736,50.880274,50.380274,51.380274,informed,none,0.000000,-14,160.332985,-551.325320,1.960000,-553.285320
980,50.582872,49.865972,49.365972,50.365972,price_sensitive_uninformed,none,0.000000,-14,160.332985,-547.827221,1.960000,-549.787221
981,50.294761,50.906392,50.406392,51.406392,informed,sell_to_mm,50.406392,-13,109.926593,-543.905300,1.690000,-545.595300
982,49.246814,49.456307,48.956307,49.956307,informed,none,0.000000,-13,109.926593,-530.281991,1.690000,-531.971991
983,50.509395,49.022322,48.522322,49.522322,price_sensitive_uninformed,none,0.000000,-13,109.926593,-546.695543,1.690000,-548.385543
984,51.366782,52.758939,52.258939,53.258939,informed,sell_to_mm,52.258939,-12,57.667654,-558.733733,1.440000,-560.173733
985,49.415381,48.117624,47.617624,48.617624,informed,buy_from_mm,48.617624,-13,106.285278,-536.114679,1.690000,-537.804679
986,48.941650,50.501988,50.001988,51.001988,price_sensitive_uninformed,none,0.000000,-13,106.285278,-529.956177,1.690000,-531.646177
987,48.456723,49.453370,48.953370,49.953370,informed,sell_to_mm,48.953370,-12,57.331908,-524.148765,1.440000,-525.588765
988,48.448385,47.766385,47.266385,48.266385,price_sensitive_uninformed,sell_to_mm,47.266385,-11,10.065523,-522.866715,1.210000,-524.076715
989,49.928907,49.774690,49.274690,50.274690,informed,none,0.000000,-11,10.065523,-539.152450,1.210000,-540.362450
990,48.012569,50.265483,49.765483,50.765483,price_sensitive_uninformed,sell_to_mm,49.765483,-10,-39.699960,-519.825654,1.000000,-520.825654
991,48.887712,50.417887,49.917887,50.917887,price_sensitive_uninformed,sell_to_mm,49.917887,-9,-89.617847,-529.607258,0.810000,-530.417258
992,48.086691,48.048329,47.548329,48.548329,price_sensitive_uninformed,buy_from_mm,48.548329,-10,-41.069519,-521.936425,1.000000,-522.936425
993,47.143089,45.269388,44.769388,45.769388,informed,buy_from_mm,45.769388,-11,4.699869,-513.874115,1.210000,-515.084115
994,47.602612,46.408494,45.908494,46.908494,price_sensitive_uninformed,none,0.000000,-11,4.699869,-518.928861,1.210000,-520.138861
995,47.770988,46.081313,45.581313,46.581313,price_sensitive_uninformed,none,0.000000,-11,4.699869,-520.781000,1.210000,-521.991000
996,46.199021,47.802373,47.302373,48.302373,price_sensitive_uninformed,buy_from_mm,48.302373,-12,53.002242,-501.386010,1.440000,-502.826010
997,44.470009,44.598313,44.098313,45.098313,price_sensitive_uninformed,sell_to_mm,44.098313,-11,8.903929,-480.266174,1.210000,-481.476174
998,46.343066,45.062464,44.562464,45.562464,informed,buy_from_mm,45.562464,-12,54.466392,-501.650396,1.440000,-503.090396
999,47.056856,46.513745,46.013745,47.013745,price_sensitive_uninformed,sell_to_mm,46.013745,-11,8.452647,-509.172773,1.210000,-510.382773
1000,47.156541,46.704094,46.204094,47.204094,price_sensitive_uninformed,sell_to_mm,46.204094,-10,-37.751446,-509.316853,1.000000,-510.316853
1001,47.937245,49.027674,48.527674,49.527674,informed,sell_to_mm,48.527674,-9,-86.279120,-517.714329,0.810000,-518.524329
1002,49.067678,48.457204,47.957204,48.957204,price_sensitive_uninformed,buy_from_mm,48.957204,-10,-37.321916,-527.998698,1.000000,-528.998698
1003,49.064176,49.488063,48.988063,49.988063,informed,none,0.000000,-10,-37.321916,-527.963675,1.000000,-528.963675
1004,48.776108,48.920991,48.420991,49.420991,informed,none,0.000000,-10,-37.321916,-525.082999,1.000000,-526.082999
1005,49.131885,48.382738,47.882738,48.882738,price_sensitive_uninformed,buy_from_mm,48.882738,-11,11.560821,-528.889919,1.210000,-530.099919
1006,49.583085,50.269218,49.769218,50.769218,informed,sell_to_mm,49.769218,-10,-38.208397,-534.039249,1.000000,-535.039249
1007,49.423549,49.149445,48.649445,49.649445,price_sensitive_uninformed,none,0.000000,-10,-38.208397,-532.443883,1.000000,-533.443883
1008,49.800467,50.241717,49.741717,50.741717,price_sensitive_uninformed,buy_from_mm,50.741717,-11,12.533320,-535.271812,1.210000,-536.481812
1009,49.505652,49.852095,49.352095,50.352095,price_sensitive_uninformed,sell_to_mm,49.352095,-10,-36.818775,-531.875300,1.000000,-532.875300
1010,49.324426,48.273956,47.773956,48.773956,price_sensitive_uninformed,none,0.000000,-10,-36.818775,-530.063033,1.000000,-531.063033
1011,48.256072,49.289575,48.789575,49.789575,price_sensitive_uninformed,sell_to_mm,48.789575,-9,-85.608350,-519.912996,0.810000,-520.722996
1012,48.543458,48.534475,48.034475,49.034475,price_sensitive_uninformed,buy_from_mm,49.034475,-10,-36.573875,-522.008452,1.000000,-523.008452
1013,50.022127,50.499444,49.999444,50.999444,informed,none,0.000000,-10,-36.573875,-536.795144,1.000000,-537.795144
1014,50.345453,49.548955,49.048955,50.048955,price_sensitive_uninformed,none,0.000000,-10,-36.573875,-540.028409,1.000000,-541.028409
1015,52.199091,51.556276,51.056276,52.056276,informed,buy_from_mm,52.056276,-11,15.482401,-558.707604,1.210000,-559.917604
1016,53.655590,53.053811,52.553811,53.553811,price_sensitive_uninformed,buy_from_mm,53.553811,-12,69.036212,-574.830865,1.440000,-576.270865
1017,54.395920,54.171033,53.671033,54.671033,price_sensitive_uninformed,buy_from_mm,54.671033,-13,123.707245,-583.439718,1.690000,-585.129718
1018,55.198405,55.818925,55.318925,56.318925,informed,sell_to_mm,55.318925,-12,68.388321,-593.992544,1.440000,-595.432544
1019,53.240804,53.490070,52.990070,53.990070,price_sensitive_uninformed,none,0.000000,-12,68.388321,-570.501329,1.440000,-571.941329
1020,51.765898,54.079095,53.579095,54.579095,price_sensitive_uninformed,sell_to_mm,53.579095,-11,14.809226,-554.615649,1.210000,-555.825649
1021,51.685053,50.930959,50.430959,51.430959,price_sensitive_uninformed,none,0.000000,-11,14.809226,-553.726357,1.210000,-554.936357
1022,52.129597,51.529239,51.029239,52.029239,informed,buy_from_mm,52.029239,-12,66.838465,-558.716696,1.440000,-560.156696
1023,50.808940,51.714191,51.214191,52.214191,price_sensitive_uninformed,sell_to_mm,51.214191,-11,15.624274,-543.274064,1.210000,-544.484064
1024,49.264111,48.683619,48.183619,49.183619,informed,buy_from_mm,49.183619,-12,64.807892,-526.361439,1.440000,-527.801439
1025,49.128498,47.070689,46.570689,47.570689,price_sensitive_uninformed,buy_from_mm,47.570689,-13,112.378581,-526.291893,1.690000,-527.981893
1026,47.356648,45.541063,45.041063,46.041063,price_sensitive_uninformed,sell_to_mm,45.041063,-12,67.337518,-500.942254,1.440000,-502.382254
1027,48.366758,48.518494,48.018494,49.018494,price_sensitive_uninformed,none,0.000000,-12,67.337518,-513.063574,1.440000,-514.503574
1028,48.491120,48.369644,47.869644,48.869644,price_sensitive_uninformed,none,0.000000,-12,67.337518,-514.555920,1.440000,-515.995920
1029,49.618600,48.715947,48.215947,49.215947,price_sensitive_uninformed,buy_from_mm,49.215947,-13,116.553465,-528.488338,1.690000,-530.178338
1030,49.235230,49.542158,49.042158,50.042158,informed,none,0.000000,-13,116.553465,-523.504522,1.690000,-525.194522
1031,49.608001,50.920576,50.420576,51.420576,informed,sell_to_mm,50.420576,-12,66.132889,-529.163117,1.440000,-530.603117
1032,50.081240,50.334717,49.834717,50.834717,informed,none,0.000000,-12,66.132889,-534.841995,1.440000,-536.281995
1033,48.794160,49.787357,49.287357,50.287357,informed,sell_to_mm,49.287357,-11,16.845532,-519.890230,1.210000,-521.100230
1034,47.811452,46.097350,45.597350,46.597350,price_sensitive_uninformed,buy_from_mm,46.597350,-12,63.442882,-510.294544,1.440000,-511.734544
1035,47.847891,48.048383,47.548383,48.548383,informed,none,0.000000,-12,63.442882,-510.731808,1.440000,-512.171808
1036,46.484668,47.339100,46.839100,47.839100,informed,sell_to_mm,46.839100,-11,16.603781,-494.727561,1.210000,-495.937561
1037,49.343218,49.000952,48.500952,49.500952,price_sensitive_uninformed,sell_to_mm,48.500952,-10,-31.897170,-525.329351,1.000000,-526.329351
1038,49.847117,50.841302,50.341302,51.341302,price_sensitive_uninformed,none,0.000000,-10,-31.897170,-530.368343,1.000000,-531.368343
1039,49.950327,50.548992,50.048992,51.048992,informed,sell_to_mm,50.048992,-9,-81.946162,-531.499107,0.810000,-532.309107
1040,51.034475,53.207068,52.707068,53.707068,price_sensitive_uninformed,sell_to_mm,52.707068,-8,-134.653230,-542.929033,0.640000,-543.569033
1041,51.705092,51.258199,50.758199,51.758199,price_sensitive_uninformed,none,0.000000,-8,-134.653230,-548.293966,0.640000,-548.933966
1042,52.295755,51.820752,51.320752,52.320752,price_sensitive_uninformed,none,0.000000,-8,-134.653230,-553.019270,0.640000,-553.659270
1043,50.800609,51.654695,51.154695,52.154695,price_sensitive_uninformed,none,0.000000,-8,-134.653230,-541.058104,0.640000,-541.698104
1044,50.183141,49.893056,49.393056,50.393056,price_sensitive_uninformed,buy_from_mm,50.393056,-9,-84.260174,-535.908439,0.810000,-536.718439
1045,49.945559,49.632506,49.132506,50.132506,informed,none,0.000000,-9,-84.260174,-533.770202,0.810000,-534.580202
1046,49.146810,50.029656,49.529656,50.529656,informed,sell_to_mm,49.529656,-8,-133.789830,-526.964307,0.640000,-527.604307
1047,48.690479,50.611551,50.111551,51.111551,price_sensitive_uninformed,sell_to_mm,50.111551,-7,-183.901381,-524.734733,0.490000,-525.224733
1048,50.180593,49.854422,49.354422,50.354422,price_sensitive_uninformed,none,0.000000,-7,-183.901381,-535.165532,0.490000,-535.655532
1049,50.394500,49.466131,48.966131,49.966131,informed,buy_from_mm,49.966131,-8,-133.935250,-537.091248,0.640000,-537.731248
1050,51.513518,51.630314,51.130314,52.130314,informed,none,0.000000,-8,-133.935250,-546.043391,0.640000,-546.683391
1051,51.852721,52.771265,52.271265,53.271265,informed,sell_to_mm,52.271265,-7,-186.206515,-549.175563,0.490000,-549.665563
1052,53.040063,53.904849,53.404849,54.404849,price_sensitive_uninformed,none,0.000000,-7,-186.206515,-557.486955,0.490000,-557.976955
1053,53.877749,54.467443,53.967443,54.967443,price_sensitive_uninformed,none,0.000000,-7,-186.206515,-563.350755,0.490000,-563.840755
1054,54.384272,54.302558,53.802558,54.802558,informed,none,0.000000,-7,-186.206515,-566.896417,0.490000,-567.386417
1055,54.074895,53.419339,52.919339,53.919339,informed,buy_from_mm,53.919339,-8,-132.287176,-564.886339,0.640000,-565.526339
1056,52.677093,53.109870,52.609870,53.609870,price_sensitive_uninformed,none,0.000000,-8,-132.287176,-553.703921,0.640000,-554.343921
1057,53.050896,52.013555,51.513555,52.513555,informed,buy_from_mm,52.513555,-9,-79.773621,-557.231682,0.810000,-558.041682
1058,51.616006,50.887953,50.387953,51.387953,informed,buy_from_mm,51.387953,-10,-28.385668,-544.545725,1.000000,-545.545725
1059,50.126790,50.550945,50.050945,51.050945,price_sensitive_uninformed,buy_from_mm,51.050945,-11,22.665277,-528.729410,1.210000,-529.939410
1060,49.940439,49.470233,48.970233,49.970233,price_sensitive_uninformed,buy_from_mm,49.970233,-12,72.635510,-526.649753,1.440000,-528.089753
1061,49.880357,50.643540,50.143540,51.143540,price_sensitive_uninformed,sell_to_mm,50.143540,-11,22.491970,-526.191954,1.210000,-527.401954
1062,48.845189,46.997432,46.497432,47.497432,informed,buy_from_mm,47.497432,-12,69.989402,-516.152865,1.440000,-517.592865
1063,50.248303,50.512123,50.012123,51.012123,price_sensitive_uninformed,none,0.000000,-12,69.989402,-532.990238,1.440000,-534.430238
1064,49.474907,49.488154,48.988154,49.988154,price_sensitive_uninformed,none,0.000000,-12,69.989402,-523.709487,1.440000,-525.149487
1065,48.297136,47.223868,46.723868,47.723868,informed,buy_from_mm,47.723868,-13,117.713270,-510.149495,1.690000,-511.839495
1066,48.404906,47.411141,46.911141,47.911141,price_sensitive_uninformed,none,0.000000,-13,117.713270,-511.550512,1.690000,-513.240512
1067,48.608784,48.001143,47.501143,48.501143,price_sensitive_uninformed,none,0.000000,-13,117.713270,-514.200928,1.690000,-515.890928
1068,49.409707,49.349208,48.849208,49.849208,price_sensitive_uninformed,none,0.000000,-13,117.713270,-524.612923,1.690000,-526.302923
1069,47.905552,48.678381,48.178381,49.178381,price_sensitive_uninformed,buy_from_mm,49.178381,-14,166.891651,-503.786083,1.960000,-505.746083
1070,47.740739,47.545700,47.045700,48.045700,informed,none,0.000000,-14,166.891651,-501.478695,1.960000,-503.438695
1071,47.408471,47.776855,47.276855,48.276855,price_sensitive_uninformed,none,0.000000,-14,166.891651,-496.826937,1.960000,-498.786937
1072,47.820690,48.036704,47.536704,48.536704,price_sensitive_uninformed,buy_from_mm,48.536704,-15,215.428355,-501.882000,2.250000,-504.132000
1073,49.226459,50.685767,50.185767,51.185767,informed,sell_to_mm,50.185767,-14,165.242588,-523.927842,1.960000,-525.887842
1074,52.106706,51.027563,50.527563,51.527563,price_sensitive_uninformed,sell_to_mm,50.527563,-13,114.715025,-562.672153,1.690000,-564.362153
1075,52.815907,51.375493,50.875493,51.875493,price_sensitive_uninformed,sell_to_mm,50.875493,-12,63.839532,-569.951346,1.440000,-571.391346
1076,54.211741,53.450638,52.950638,53.950638,informed,buy_from_mm,53.950638,-13,117.790170,-586.962459,1.690000,-588.652459
1077,54.690105,56.424146,55.924146,56.924146,price_sensitive_uninformed,none,0.000000,-13,117.790170,-593.181194,1.690000,-594.871194
1078,55.906042,56.842586,56.342586,57.342586,informed,sell_to_mm,56.342586,-12,61.447584,-609.424925,1.440000,-610.864925
1079,56.017808,56.123578,55.623578,56.623578,informed,none,0.000000,-12,61.447584,-610.766114,1.440000,-612.206114
1080,56.316778,58.794809,58.294809,59.294809,price_sensitive_uninformed,sell_to_mm,58.294809,-11,3.152775,-616.331779,1.210000,-617.541779
1081,56.097490,55.052533,54.552533,55.552533,informed,buy_from_mm,55.552533,-12,58.705308,-614.464576,1.440000,-615.904576
1082,55.566564,54.456918,53.956918,54.956918,price_sensitive_uninformed,buy_from_mm,54.956918,-13,113.662226,-608.703101,1.690000,-610.393101
1083,56.134651,55.475929,54.975929,55.975929,price_sensitive_uninformed,none,0.000000,-13,113.662226,-616.088238,1.690000,-617.778238
1084,55.480379,55.495535,54.995535,55.995535,price_sensitive_uninformed,none,0.000000,-13,113.662226,-607.582706,1.690000,-609.272706
1085,55.598087,57.252640,56.752640,57.752640,price_sensitive_uninformed,none,0.000000,-13,113.662226,-609.112902,1.690000,-610.802902
1086,54.010298,53.822500,53.322500,54.322500,informed,none,0.000000,-13,113.662226,-588.471653,1.690000,-590.161653
1087,53.804934,52.926913,52.426913,53.426913,price_sensitive_uninformed,sell_to_mm,52.426913,-12,61.235314,-584.423890,1.440000,-585.863890
1088,54.318435,52.351537,51.851537,52.851537,informed,buy_from_mm,52.851537,-13,114.086851,-592.052809,1.690000,-593.742809
1089,53.766006,52.915332,52.415332,53.415332,informed,buy_from_mm,53.415332,-14,167.502183,-585.221899,1.960000,-587.181899
1090,52.582069,51.643541,51.143541,52.143541,informed,buy_from_mm,52.143541,-15,219.645724,-569.085315,2.250000,-571.335315
1091,51.437760,51.676071,51.176071,52.176071,price_sensitive_uninformed,sell_to_mm,51.176071,-14,168.469653,-551.658981,1.960000,-553.618981
1092,51.835040,52.175523,51.675523,52.675523,informed,none,0.000000,-14,168.469653,-557.220907,1.960000,-559.180907
1093,50.787657,49.993652,49.493652,50.493652,informed,buy_from_mm,50.493652,-15,218.963304,-542.851547,2.250000,-545.101547
1094,51.991184,52.768488,52.268488,53.268488,price_sensitive_uninformed,buy_from_mm,53.268488,-16,272.231793,-559.627151,2.560000,-562.187151
1095,51.944900,53.141843,52.641843,53.641843,informed,sell_to_mm,52.641843,-15,219.589950,-559.583548,2.250000,-561.833548
1096,51.242278,50.795772,50.295772,51.295772,informed,none,0.000000,-15,219.589950,-549.044221,2.250000,-551.294221
1097,50.788825,49.541184,49.041184,50.041184,price_sensitive_uninformed,sell_to_mm,49.041184,-14,170.548766,-540.494789,1.960000,-542.454789
1098,52.569925,51.506469,51.006469,52.006469,informed,buy_from_mm,52.006469,-15,222.555235,-565.993643,2.250000,-568.243643
1099,50.338412,50.938969,50.438969,51.438969,price_sensitive_uninformed,none,0.000000,-15,222.555235,-532.520948,2.250000,-534.770948
1100,50.290767,49.835127,49.335127,50.335127,price_sensitive_uninformed,none,0.000000,-15,222.555235,-531.806277,2.250000,-534.056277
1101,51.328660,51.056314,50.556314,51.556314,price_sensitive_uninformed,none,0.000000,-15,222.555235,-547.374664,2.250000,-549.624664
1102,50.247817,50.663084,50.163084,51.163084,price_sensitive_uninformed,none,0.000000,-15,222.555235,-531.162026,2.250000,-533.412026
1103,49.830129,49.557512,49.057512,50.057512,price_sensitive_uninformed,buy_from_mm,50.057512,-16,272.612747,-524.669317,2.560000,-527.229317
1104,48.875751,47.708016,47.208016,48.208016,price_sensitive_uninformed,none,0.000000,-16,272.612747,-509.399262,2.560000,-511.959262
1105,48.663172,50.322465,49.822465,50.822465,price_sensitive_uninformed,buy_from_mm,50.822465,-17,323.435212,-503.838712,2.890000,-506.728712
1106,49.664364,49.413672,48.913672,49.913672,price_sensitive_uninformed,sell_to_mm,48.913672,-16,274.521539,-520.108290,2.560000,-522.668290
1107,49.875162,50.059025,49.559025,50.559025,price_sensitive_uninformed,buy_from_mm,50.559025,-17,325.080565,-522.797186,2.890000,-525.687186
1108,51.421931,52.115175,51.615175,52.615175,price_sensitive_uninformed,none,0.000000,-17,325.080565,-549.092255,2.890000,-551.982255
1109,52.327513,51.790705,51.290705,52.290705,price_sensitive_uninformed,none,0.000000,-17,325.080565,-564.487158,2.890000,-567.377158
1110,52.035719,50.441132,49.941132,50.941132,price_sensitive_uninformed,buy_from_mm,50.941132,-18,376.021697,-560.621245,3.240000,-563.861245
1111,52.631835,53.515356,53.015356,54.015356,informed,sell_to_mm,53.015356,-17,323.006341,-571.734861,2.890000,-574.624861
1112,51.402738,52.422927,51.922927,52.922927,price_sensitive_uninformed,buy_from_mm,52.922927,-18,375.929268,-549.320022,3.240000,-552.560022
1113,50.952690,49.941976,49.441976,50.441976,price_sensitive_uninformed,buy_from_mm,50.441976,-19,426.371244,-541.729858,3.610000,-545.339858
1114,51.270883,48.141849,47.641849,48.641849,informed,buy_from_mm,48.641849,-20,475.013094,-550.404572,4.000000,-554.404572
1115,49.384053,48.672977,48.172977,49.172977,informed,buy_from_mm,49.172977,-21,524.186070,-512.879038,4.410000,-517.289038
1116,47.225720,47.785057,47.285057,48.285057,informed,sell_to_mm,47.285057,-20,476.901013,-467.613384,4.000000,-471.613384
1117,48.756190,49.001937,48.501937,49.501937,price_sensitive_uninformed,none,0.000000,-20,476.901013,-498.222793,4.000000,-502.222793
1118,48.721224,49.834762,49.334762,50.334762,informed,sell_to_mm,49.334762,-19,427.566251,-498.137011,3.610000,-501.747011
1119,47.611833,46.988619,46.488619,47.488619,price_sensitive_uninformed,buy_from_mm,47.488619,-20,475.054870,-477.181784,4.000000,-481.181784
1120,47.977129,47.604346,47.104346,48.104346,price_sensitive_uninformed,none,0.000000,-20,475.054870,-484.487713,4.000000,-488.487713
1121,47.793085,48.004628,47.504628,48.504628,price_sensitive_uninformed,none,0.000000,-20,475.054870,-480.806821,4.000000,-484.806821
1122,48.447755,48.186901,47.686901,48.686901,price_sensitive_uninformed,none,0.000000,-20,475.054870,-493.900227,4.000000,-497.900227
1123,47.402669,47.161975,46.661975,47.661975,price_sensitive_uninformed,none,0.000000,-20,475.054870,-472.998509,4.000000,-476.998509
1124,46.562939,45.521897,45.021897,46.021897,price_sensitive_uninformed,buy_from_mm,46.021897,-21,521.076767,-456.744947,4.410000,-461.154947
1125,48.210974,47.356574,46.856574,47.856574,informed,buy_from_mm,47.856574,-22,568.933342,-491.708077,4.840000,-496.548077
1126,47.895596,47.771459,47.271459,48.271459,price_sensitive_uninformed,none,0.000000,-22,568.933342,-484.769777,4.840000,-489.609777
1127,48.694716,46.936468,46.436468,47.436468,informed,buy_from_mm,47.436468,-23,616.369809,-503.608668,5.290000,-508.898668
1128,46.406589,44.894695,44.394695,45.394695,price_sensitive_uninformed,none,0.000000,-23,616.369809,-450.981741,5.290000,-456.271741
1129,47.751797,47.824736,47.324736,48.324736,informed,none,0.000000,-23,616.369809,-481.921526,5.290000,-487.211526
1130,47.094451,47.749385,47.249385,48.249385,informed,sell_to_mm,47.249385,-22,569.120424,-466.957490,4.840000,-471.797490
1131,45.933604,46.581041,46.081041,47.081041,price_sensitive_uninformed,none,0.000000,-22,569.120424,-441.418863,4.840000,-446.258863
1132,44.328776,44.508678,44.008678,45.008678,price_sensitive_uninformed,none,0.000000,-22,569.120424,-406.112643,4.840000,-410.952643
1133,44.500873,44.251720,43.751720,44.751720,price_sensitive_uninformed,buy_from_mm,44.751720,-23,613.872144,-409.647939,5.290000,-414.937939
1134,45.791559,46.477370,45.977370,46.977370,price_sensitive_uninformed,sell_to_mm,45.977370,-22,567.894774,-439.519530,4.840000,-444.359530
1135,45.132738,47.082538,46.582538,47.582538,price_sensitive_uninformed,none,0.000000,-22,567.894774,-425.025467,4.840000,-429.865467
1136,45.600479,45.397442,44.897442,45.897442,price_sensitive_uninformed,none,0.000000,-22,567.894774,-435.315771,4.840000,-440.155771
1137,44.485668,44.723301,44.223301,45.223301,informed,none,0.000000,-22,567.894774,-410.789921,4.840000,-415.629921
1138,45.604694,43.928799,43.428799,44.428799,informed,buy_from_mm,44.428799,-23,612.323573,-436.584377,5.290000,-441.874377
1139,47.824205,46.933882,46.433882,47.433882,price_sensitive_uninformed,none,0.000000,-23,612.323573,-487.633145,5.290000,-492.923145
1140,47.697846,49.494332,48.994332,49.994332,informed,sell_to_mm,48.994332,-22,563.329241,-486.023372,4.840000,-490.863372
1141,48.560906,47.813894,47.313894,48.313894,price_sensitive_uninformed,buy_from_mm,48.313894,-23,611.643135,-505.257712,5.290000,-510.547712
1142,46.506675,49.262384,48.762384,49.762384,price_sensitive_uninformed,buy_from_mm,49.762384,-24,661.405518,-454.754680,5.760000,-460.514680
1143,46.193169,45.127563,44.627563,45.627563,informed,buy_from_mm,45.627563,-25,707.033082,-447.796141,6.250000,-454.046141
1144,46.267295,44.717484,44.217484,45.217484,price_sensitive_uninformed,buy_from_mm,45.217484,-26,752.250565,-450.699114,6.760000,-457.459114
1145,46.725942,45.403698,44.903698,45.903698,informed,buy_from_mm,45.903698,-27,798.154264,-463.446163,7.290000,-470.736163
1146,48.265713,47.304176,46.804176,47.804176,price_sensitive_uninformed,sell_to_mm,46.804176,-26,751.350087,-503.558442,6.760000,-510.318442
1147,47.215205,46.119425,45.619425,46.619425,price_sensitive_uninformed,buy_from_mm,46.619425,-27,797.969513,-476.841025,7.290000,-484.131025
1148,47.103229,46.387275,45.887275,46.887275,price_sensitive_uninformed,none,0.000000,-27,797.969513,-473.817669,7.290000,-481.107669
1149,46.142399,47.170419,46.670419,47.670419,price_sensitive_uninformed,none,0.000000,-27,797.969513,-447.875249,7.290000,-455.165249
1150,45.243358,46.751941,46.251941,47.251941,price_sensitive_uninformed,none,0.000000,-27,797.969513,-423.601161,7.290000,-430.891161
1151,44.690432,45.934999,45.434999,46.434999,price_sensitive_uninformed,none,0.000000,-27,797.969513,-408.672155,7.290000,-415.962155
1152,44.861048,44.657067,44.157067,45.157067,price_sensitive_uninformed,none,0.000000,-27,797.969513,-413.278796,7.290000,-420.568796
1153,45.327664,44.081707,43.581707,44.581707,price_sensitive_uninformed,sell_to_mm,43.581707,-26,754.387806,-424.131447,6.760000,-430.891447
1154,44.341454,44.469796,43.969796,44.969796,price_sensitive_uninformed,sell_to_mm,43.969796,-25,710.418010,-398.118350,6.250000,-404.368350
1155,45.100395,44.655729,44.155729,45.155729,price_sensitive_uninformed,sell_to_mm,44.155729,-24,666.262281,-416.147190,5.760000,-421.907190
1156,45.310428,45.153399,44.653399,45.653399,price_sensitive_uninformed,none,0.000000,-24,666.262281,-421.187985,5.760000,-426.947985
1157,44.033173,44.393741,43.893741,44.893741,informed,none,0.000000,-24,666.262281,-390.533866,5.760000,-396.293866
1158,45.227997,44.595193,44.095193,45.095193,informed,buy_from_mm,45.095193,-25,711.357474,-419.342458,6.250000,-425.592458
1159,44.656911,44.317517,43.817517,44.817517,informed,none,0.000000,-25,711.357474,-405.065303,6.250000,-411.315303
1160,42.778926,43.229836,42.729836,43.729836,informed,none,0.000000,-25,711.357474,-358.115673,6.250000,-364.365673
1161,40.463712,41.914437,41.414437,42.414437,price_sensitive_uninformed,none,0.000000,-25,711.357474,-300.235327,6.250000,-306.485327
1162,41.437509,42.028093,41.528093,42.528093,informed,sell_to_mm,41.528093,-24,669.829382,-324.670841,5.760000,-330.430841
1163,41.286763,40.388690,39.888690,40.888690,price_sensitive_uninformed,sell_to_mm,39.888690,-23,629.940692,-319.654848,5.290000,-324.944848
1164,39.491102,39.231300,38.731300,39.731300,price_sensitive_uninformed,none,0.000000,-23,629.940692,-278.354651,5.290000,-283.644651
1165,40.419170,40.824690,40.324690,41.324690,price_sensitive_uninformed,none,0.000000,-23,629.940692,-299.700216,5.290000,-304.990216
1166,39.984386,39.657720,39.157720,40.157720,price_sensitive_uninformed,sell_to_mm,39.157720,-22,590.782972,-288.873524,4.840000,-293.713524
