t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1012,8.346613,6.705524,6.205524,7.205524,noise,buy_from_mm,7.205524,27,-254.803789,-29.445251,7.290000,-36.735251
1013,8.996111,8.225845,7.725845,8.725845,informed,buy_from_mm,8.725845,26,-246.077944,-12.179061,6.760000,-18.939061
1014,9.256628,10.181400,9.681400,10.681400,noise,sell_to_mm,9.681400,27,-255.759344,-5.830378,7.290000,-13.120378
1015,10.135522,9.486771,8.986771,9.986771,informed,buy_from_mm,9.986771,26,-245.772574,17.751006,6.760000,10.991006
1016,10.136311,9.951041,9.451041,10.451041,informed,none,0.000000,26,-245.772574,17.771506,6.760000,11.011506
1017,9.475296,10.329013,9.829013,10.829013,informed,sell_to_mm,9.829013,27,-255.601587,0.231403,7.290000,-7.058597
1018,9.779694,8.648296,8.148296,9.148296,informed,buy_from_mm,9.148296,26,-246.453290,7.818746,6.760000,1.058746
1019,9.937875,10.373364,9.873364,10.873364,informed,none,0.000000,26,-246.453290,11.931465,6.760000,5.171465
1020,10.109311,10.136135,9.636135,10.636135,noise,none,0.000000,26,-246.453290,16.388792,6.760000,9.628792
1021,9.795156,8.778749,8.278749,9.278749,noise,none,0.000000,26,-246.453290,8.220779,6.760000,1.460779
1022,10.371010,10.708981,10.208981,11.208981,informed,none,0.000000,26,-246.453290,23.192974,6.760000,16.432974
1023,9.311230,8.876999,8.376999,9.376999,noise,buy_from_mm,9.376999,25,-237.076291,-4.295540,6.250000,-10.545540
1024,9.744260,10.214613,9.714613,10.714613,noise,none,0.000000,25,-237.076291,6.530203,6.250000,0.280203
1025,10.649942,10.886083,10.386083,11.386083,informed,none,0.000000,25,-237.076291,29.172255,6.250000,22.922255
1026,9.872101,9.023917,8.523917,9.523917,informed,buy_from_mm,9.523917,24,-227.552374,9.378060,5.760000,3.618060
1027,10.047826,10.806368,10.306368,11.306368,informed,sell_to_mm,10.306368,25,-237.858743,13.336920,6.250000,7.086920
1028,9.270694,10.019536,9.519536,10.519536,noise,none,0.000000,25,-237.858743,-6.091397,6.250000,-12.341397
1029,8.553421,6.986453,6.486453,7.486453,informed,buy_from_mm,7.486453,24,-230.372290,-25.090188,5.760000,-30.850188
1030,10.331560,10.671846,10.171846,11.171846,noise,none,0.000000,24,-230.372290,17.585155,5.760000,11.825155
1031,9.564838,10.038747,9.538747,10.538747,noise,none,0.000000,24,-230.372290,-0.816173,5.760000,-6.576173
1032,11.540362,10.283964,9.783964,10.783964,informed,buy_from_mm,10.783964,23,-219.588325,45.840003,5.290000,40.550003
1033,11.745134,11.204286,10.704286,11.704286,noise,sell_to_mm,10.704286,24,-230.292611,51.590613,5.760000,45.830613
1034,11.985643,11.871614,11.371614,12.371614,noise,none,0.000000,24,-230.292611,57.362831,5.760000,51.602831
1035,11.672305,13.253265,12.753265,13.753265,noise,none,0.000000,24,-230.292611,49.842712,5.760000,44.082712
1036,12.869881,12.487475,11.987475,12.987475,noise,none,0.000000,24,-230.292611,78.584537,5.760000,72.824537
1037,12.529840,12.794581,12.294581,13.294581,noise,none,0.000000,24,-230.292611,70.423547,5.760000,64.663547
1038,11.040913,9.590227,9.090227,10.090227,noise,none,0.000000,24,-230.292611,34.689299,5.760000,28.929299
1039,9.943807,9.769974,9.269974,10.269974,noise,none,0.000000,24,-230.292611,8.358763,5.760000,2.598763
1040,9.354999,8.156838,7.656838,8.656838,informed,buy_from_mm,8.656838,23,-221.635773,-6.470796,5.290000,-11.760796
1041,9.880159,10.630745,10.130745,11.130745,informed,sell_to_mm,10.130745,24,-231.766518,5.357306,5.760000,-0.402694
1042,11.309925,12.523475,12.023475,13.023475,noise,none,0.000000,24,-231.766518,39.671683,5.760000,33.911683
1043,12.341947,12.220657,11.720657,12.720657,noise,none,0.000000,24,-231.766518,64.440208,5.760000,58.680208
1044,10.832246,9.540053,9.040053,10.040053,noise,none,0.000000,24,-231.766518,28.207393,5.760000,22.447393
1045,9.164199,8.997030,8.497030,9.497030,noise,buy_from_mm,9.497030,23,-222.269488,-11.492923,5.290000,-16.782923
1046,9.152881,8.575440,8.075440,9.075440,informed,buy_from_mm,9.075440,22,-213.194048,-11.830656,4.840000,-16.670656
1047,9.716284,10.791079,10.291079,11.291079,noise,none,0.000000,22,-213.194048,0.564195,4.840000,-4.275805
1048,8.791935,9.358048,8.858048,9.858048,noise,none,0.000000,22,-213.194048,-19.771470,4.840000,-24.611470
1049,7.321751,7.103662,6.603662,7.603662,noise,none,0.000000,22,-213.194048,-52.115525,4.840000,-56.955525
1050,7.054939,7.407084,6.907084,7.907084,informed,none,0.000000,22,-213.194048,-57.985396,4.840000,-62.825396
1051,7.120770,7.867796,7.367796,8.367796,noise,sell_to_mm,7.367796,23,-220.561844,-56.784129,5.290000,-62.074129
1052,6.948770,7.504985,7.004985,8.004985,informed,sell_to_mm,7.004985,24,-227.566829,-60.796343,5.760000,-66.556343
1053,7.698864,7.408712,6.908712,7.908712,informed,none,0.000000,24,-227.566829,-42.794085,5.760000,-48.554085
1054,8.852746,9.788675,9.288675,10.288675,noise,none,0.000000,24,-227.566829,-15.100922,5.760000,-20.860922
1055,8.153200,8.367132,7.867132,8.867132,noise,none,0.000000,24,-227.566829,-31.890025,5.760000,-37.650025
1056,9.169308,7.507064,7.007064,8.007064,noise,sell_to_mm,7.007064,25,-234.573893,-5.341198,6.250000,-11.591198
1057,8.639326,9.052134,8.552134,9.552134,informed,none,0.000000,25,-234.573893,-18.590738,6.250000,-24.840738
1058,9.528894,9.437068,8.937068,9.937068,noise,none,0.000000,25,-234.573893,3.648464,6.250000,-2.601536
1059,11.623984,11.573249,11.073249,12.073249,noise,none,0.000000,25,-234.573893,56.025704,6.250000,49.775704
1060,10.086673,10.629038,10.129038,11.129038,informed,sell_to_mm,10.129038,26,-244.702932,17.550569,6.760000,10.790569
1061,10.630767,11.212645,10.712645,11.712645,noise,none,0.000000,26,-244.702932,31.697022,6.760000,24.937022
1062,10.636857,12.217705,11.717705,12.717705,noise,buy_from_mm,12.717705,25,-231.985227,33.936199,6.250000,27.686199
1063,10.966114,12.005505,11.505505,12.505505,noise,none,0.000000,25,-231.985227,42.167613,6.250000,35.917613
1064,12.752454,11.674639,11.174639,12.174639,noise,none,0.000000,25,-231.985227,86.826118,6.250000,80.576118
1065,10.155226,8.911626,8.411626,9.411626,noise,none,0.000000,25,-231.985227,21.895414,6.250000,15.645414
1066,9.722899,8.736134,8.236134,9.236134,noise,none,0.000000,25,-231.985227,11.087245,6.250000,4.837245
1067,8.098987,8.567276,8.067276,9.067276,noise,none,0.000000,25,-231.985227,-29.510540,6.250000,-35.760540
1068,6.922739,5.035893,4.535893,5.535893,informed,buy_from_mm,5.535893,24,-226.449334,-60.303598,5.760000,-66.063598
1069,6.010282,6.616270,6.116270,7.116270,informed,sell_to_mm,6.116270,25,-232.565604,-82.308550,6.250000,-88.558550
1070,7.160292,6.583006,6.083006,7.083006,noise,buy_from_mm,7.083006,24,-225.482598,-53.635590,5.760000,-59.395590
1071,9.471389,9.385308,8.885308,9.885308,informed,none,0.000000,24,-225.482598,1.830737,5.760000,-3.929263
1072,9.094924,9.874084,9.374084,10.374084,informed,sell_to_mm,9.374084,25,-234.856683,-7.483582,6.250000,-13.733582
1073,9.080893,8.677962,8.177962,9.177962,noise,none,0.000000,25,-234.856683,-7.834354,6.250000,-14.084354
1074,8.507689,8.750173,8.250173,9.250173,noise,none,0.000000,25,-234.856683,-22.164455,6.250000,-28.414455
1075,8.616635,9.301677,8.801677,9.801677,informed,sell_to_mm,8.801677,26,-243.658359,-19.625858,6.760000,-26.385858
1076,8.060238,7.841469,7.341469,8.341469,noise,none,0.000000,26,-243.658359,-34.092163,6.760000,-40.852163
1077,9.064870,8.132454,7.632454,8.632454,noise,none,0.000000,26,-243.658359,-7.971731,6.760000,-14.731731
1078,9.199870,10.206638,9.706638,10.706638,noise,buy_from_mm,10.706638,25,-232.951721,-2.954974,6.250000,-9.204974
1079,9.830696,7.438776,6.938776,7.938776,informed,buy_from_mm,7.938776,24,-225.012945,10.923754,5.760000,5.163754
1080,8.358161,8.204006,7.704006,8.704006,informed,none,0.000000,24,-225.012945,-24.417086,5.760000,-30.177086
1081,7.068183,6.861925,6.361925,7.361925,informed,none,0.000000,24,-225.012945,-55.376557,5.760000,-61.136557
1082,7.192105,7.504594,7.004594,8.004594,noise,none,0.000000,24,-225.012945,-52.402424,5.760000,-58.162424
1083,9.329205,9.707387,9.207387,10.207387,noise,none,0.000000,24,-225.012945,-1.112013,5.760000,-6.872013
1084,10.575847,10.106072,9.606072,10.606072,informed,none,0.000000,24,-225.012945,28.807395,5.760000,23.047395
1085,9.163100,8.601501,8.101501,9.101501,noise,sell_to_mm,8.101501,25,-233.114446,-4.036937,6.250000,-10.286937
1086,7.448935,7.394211,6.894211,7.894211,noise,buy_from_mm,7.894211,24,-225.220235,-46.445806,5.760000,-52.205806
1087,6.905078,6.812598,6.312598,7.312598,noise,none,0.000000,24,-225.220235,-59.498359,5.760000,-65.258359
1088,7.064390,7.326282,6.826282,7.826282,informed,none,0.000000,24,-225.220235,-55.674871,5.760000,-61.434871
1089,7.807595,6.511953,6.011953,7.011953,noise,none,0.000000,24,-225.220235,-37.837958,5.760000,-43.597958
1090,8.742777,7.530445,7.030445,8.030445,noise,none,0.000000,24,-225.220235,-15.393588,5.760000,-21.153588
1091,6.728011,6.033203,5.533203,6.533203,noise,none,0.000000,24,-225.220235,-63.747965,5.760000,-69.507965
1092,6.850748,7.523690,7.023690,8.023690,noise,none,0.000000,24,-225.220235,-60.802294,5.760000,-66.562294
1093,6.923646,7.773051,7.273051,8.273051,noise,buy_from_mm,8.273051,23,-216.947184,-57.703326,5.290000,-62.993326
1094,6.778572,6.255521,5.755521,6.755521,noise,sell_to_mm,5.755521,24,-222.702705,-60.016976,5.760000,-65.776976
1095,6.990958,7.612824,7.112824,8.112824,informed,sell_to_mm,7.112824,25,-229.815528,-55.041585,6.250000,-61.291585
1096,8.271949,8.764019,8.264019,9.264019,noise,sell_to_mm,8.264019,26,-238.079547,-23.008883,6.760000,-29.768883
1097,7.651717,8.166221,7.666221,8.666221,informed,sell_to_mm,7.666221,27,-245.745768,-39.149420,7.290000,-46.439420
1098,8.609213,7.787647,7.287647,8.287647,noise,none,0.000000,27,-245.745768,-13.297020,7.290000,-20.587020
1099,10.867058,10.564904,10.064904,11.064904,noise,none,0.000000,27,-245.745768,47.664804,7.290000,40.374804
1100,11.718444,11.714915,11.214915,12.214915,noise,buy_from_mm,12.214915,26,-233.530853,71.148698,6.760000,64.388698
1101,13.426547,13.761785,13.261785,14.261785,noise,buy_from_mm,14.261785,25,-219.269068,116.394596,6.250000,110.144596
1102,13.195006,11.652724,11.152724,12.152724,noise,none,0.000000,25,-219.269068,110.606082,6.250000,104.356082
1103,13.366703,13.435071,12.935071,13.935071,informed,none,0.000000,25,-219.269068,114.898514,6.250000,108.648514
1104,13.675549,12.153260,11.653260,12.653260,informed,buy_from_mm,12.653260,24,-206.615808,121.597370,5.760000,115.837370
1105,14.247058,13.839844,13.339844,14.339844,noise,none,0.000000,24,-206.615808,135.313593,5.760000,129.553593
1106,16.515333,16.708582,16.208582,17.208582,noise,none,0.000000,24,-206.615808,189.752185,5.760000,183.992185
1107,15.935338,16.265702,15.765702,16.765702,informed,none,0.000000,24,-206.615808,175.832304,5.760000,170.072304
1108,15.378006,15.397963,14.897963,15.897963,noise,none,0.000000,24,-206.615808,162.456345,5.760000,156.696345
1109,14.562619,14.483577,13.983577,14.983577,informed,none,0.000000,24,-206.615808,142.887055,5.760000,137.127055
1110,14.873704,13.242192,12.742192,13.742192,noise,none,0.000000,24,-206.615808,150.353083,5.760000,144.593083
1111,16.381633,15.005822,14.505822,15.505822,noise,none,0.000000,24,-206.615808,186.543378,5.760000,180.783378
1112,16.459369,17.096355,16.596355,17.596355,informed,sell_to_mm,16.596355,25,-223.212163,188.272064,6.250000,182.022064
1113,17.602078,18.758720,18.258720,19.258720,noise,none,0.000000,25,-223.212163,216.839791,6.250000,210.589791
1114,17.066132,16.835192,16.335192,17.335192,noise,none,0.000000,25,-223.212163,203.441147,6.250000,197.191147
1115,18.283857,17.971434,17.471434,18.471434,noise,none,0.000000,25,-223.212163,233.884263,6.250000,227.634263
1116,18.480485,19.830113,19.330113,20.330113,noise,none,0.000000,25,-223.212163,238.799956,6.250000,232.549956
1117,18.686018,18.783431,18.283431,19.283431,noise,none,0.000000,25,-223.212163,243.938291,6.250000,237.688291
1118,18.527100,17.802074,17.302074,18.302074,noise,none,0.000000,25,-223.212163,239.965327,6.250000,233.715327
1119,18.520634,18.775095,18.275095,19.275095,informed,none,0.000000,25,-223.212163,239.803675,6.250000,233.553675
1120,18.435422,17.339754,16.839754,17.839754,noise,none,0.000000,25,-223.212163,237.673386,6.250000,231.423386
1121,16.796353,17.031012,16.531012,17.531012,noise,none,0.000000,25,-223.212163,196.696662,6.250000,190.446662
1122,15.773017,16.315218,15.815218,16.815218,informed,sell_to_mm,15.815218,26,-239.027381,171.071071,6.760000,164.311071
1123,16.141690,15.696562,15.196562,16.196562,informed,none,0.000000,26,-239.027381,180.656560,6.760000,173.896560
1124,17.152898,18.134550,17.634550,18.634550,noise,none,0.000000,26,-239.027381,206.947958,6.760000,200.187958
1125,15.460629,13.655643,13.155643,14.155643,noise,none,0.000000,26,-239.027381,162.948972,6.760000,156.188972
1126,15.988850,14.726290,14.226290,15.226290,informed,buy_from_mm,15.226290,25,-223.801091,175.920167,6.250000,169.670167
1127,15.427257,16.673770,16.173770,17.173770,noise,none,0.000000,25,-223.801091,161.880336,6.250000,155.630336
1128,15.011261,16.295487,15.795487,16.795487,noise,none,0.000000,25,-223.801091,151.480434,6.250000,145.230434
1129,16.608576,18.401708,17.901708,18.901708,informed,sell_to_mm,17.901708,26,-241.702798,190.120175,6.760000,183.360175
1130,17.582773,16.978125,16.478125,17.478125,noise,buy_from_mm,17.478125,25,-224.224674,215.344649,6.250000,209.094649
1131,18.645817,19.098942,18.598942,19.598942,informed,none,0.000000,25,-224.224674,241.920763,6.250000,235.670763
1132,18.405237,18.175813,17.675813,18.675813,noise,none,0.000000,25,-224.224674,235.906254,6.250000,229.656254
1133,18.482449,17.247882,16.747882,17.747882,noise,sell_to_mm,16.747882,26,-240.972556,239.571115,6.760000,232.811115
1134,18.008368,18.383276,17.883276,18.883276,noise,none,0.000000,26,-240.972556,227.245001,6.760000,220.485001
1135,18.206055,18.202525,17.702525,18.702525,noise,none,0.000000,26,-240.972556,232.384868,6.760000,225.624868
1136,17.346997,15.620645,15.120645,16.120645,noise,none,0.000000,26,-240.972556,210.049372,6.760000,203.289372
1137,17.362569,17.016910,16.516910,17.516910,noise,sell_to_mm,16.516910,27,-257.489466,211.299897,7.290000,204.009897
1138,17.199361,18.976033,18.476033,19.476033,noise,none,0.000000,27,-257.489466,206.893274,7.290000,199.603274
1139,17.652406,16.188397,15.688397,16.688397,noise,none,0.000000,27,-257.489466,219.125505,7.290000,211.835505
1140,17.420705,17.704780,17.204780,18.204780,informed,none,0.000000,27,-257.489466,212.869566,7.290000,205.579566
1141,18.197288,16.521353,16.021353,17.021353,noise,none,0.000000,27,-257.489466,233.837309,7.290000,226.547309
1142,18.619234,20.139393,19.639393,20.639393,informed,sell_to_mm,19.639393,28,-277.128858,244.209680,7.840000,236.369680
1143,17.573669,17.675700,17.175700,18.175700,noise,sell_to_mm,17.175700,29,-294.304558,215.331830,8.410000,206.921830
1144,17.191867,17.576060,17.076060,18.076060,noise,none,0.000000,29,-294.304558,204.259571,8.410000,195.849571
1145,15.292152,15.904992,15.404992,16.404992,noise,none,0.000000,29,-294.304558,149.167839,8.410000,140.757839
1146,15.605134,16.117244,15.617244,16.617244,informed,sell_to_mm,15.617244,30,-309.921802,158.232209,9.000000,149.232209
1147,16.650995,15.963463,15.463463,16.463463,informed,buy_from_mm,16.463463,29,-293.458339,189.420511,8.410000,181.010511
1148,16.456062,18.415179,17.915179,18.915179,noise,none,0.000000,29,-293.458339,183.767470,8.410000,175.357470
1149,15.068811,15.977618,15.477618,16.477618,informed,sell_to_mm,15.477618,30,-308.935957,143.128361,9.000000,134.128361
1150,15.286292,14.386602,13.886602,14.886602,noise,sell_to_mm,13.886602,31,-322.822559,151.052485,9.610000,141.442485
1151,15.381281,15.456892,14.956892,15.956892,noise,none,0.000000,31,-322.822559,153.997162,9.610000,144.387162
1152,15.921597,15.363151,14.863151,15.863151,noise,buy_from_mm,15.863151,30,-306.959408,170.688512,9.000000,161.688512
1153,17.135109,18.237450,17.737450,18.737450,informed,sell_to_mm,17.737450,31,-324.696858,206.491534,9.610000,196.881534
1154,16.606034,19.651325,19.151325,20.151325,noise,none,0.000000,31,-324.696858,190.090200,9.610000,180.480200
1155,17.333038,17.531283,17.031283,18.031283,noise,none,0.000000,31,-324.696858,212.627315,9.610000,203.017315
1156,17.691835,18.549710,18.049710,19.049710,noise,none,0.000000,31,-324.696858,223.750035,9.610000,214.140035
1157,18.553132,21.099178,20.599178,21.599178,noise,none,0.000000,31,-324.696858,250.450222,9.610000,240.840222
1158,18.182062,17.968427,17.468427,18.468427,noise,sell_to_mm,17.468427,32,-342.165285,239.660690,10.240000,229.420690
1159,19.963385,19.197529,18.697529,19.697529,informed,buy_from_mm,19.697529,31,-322.467756,296.397165,9.610000,286.787165
1160,17.859173,17.844459,17.344459,18.344459,noise,none,0.000000,31,-322.467756,231.166606,9.610000,221.556606
1161,17.057365,17.249345,16.749345,17.749345,noise,none,0.000000,31,-322.467756,206.310571,9.610000,196.700571
1162,16.473083,14.420186,13.920186,14.920186,informed,buy_from_mm,14.920186,30,-307.547570,186.644917,9.000000,177.644917
1163,15.418680,14.062514,13.562514,14.562514,noise,sell_to_mm,13.562514,31,-321.110084,156.868982,9.610000,147.258982
1164,14.825943,15.347378,14.847378,15.847378,noise,sell_to_mm,14.847378,32,-335.957462,138.472714,10.240000,128.232714
1165,14.680231,15.397916,14.897916,15.897916,noise,none,0.000000,32,-335.957462,133.809915,10.240000,123.569915
1166,15.071938,16.245173,15.745173,16.745173,noise,none,0.000000,32,-335.957462,146.344564,10.240000,136.104564
1167,15.001281,15.739993,15.239993,16.239993,informed,sell_to_mm,15.239993,33,-351.197455,143.844820,10.890000,132.954820
1168,15.327401,16.030212,15.530212,16.530212,informed,sell_to_mm,15.530212,34,-366.727667,154.403982,11.560000,142.843982
1169,13.979557,13.141902,12.641902,13.641902,noise,none,0.000000,34,-366.727667,108.577283,11.560000,97.017283
1170,14.448790,15.284628,14.784628,15.784628,noise,none,0.000000,34,-366.727667,124.531193,11.560000,112.971193
1171,13.160137,12.980841,12.480841,13.480841,noise,none,0.000000,34,-366.727667,80.717002,11.560000,69.157002
1172,12.284690,11.139908,10.639908,11.639908,noise,sell_to_mm,10.639908,35,-377.367575,52.596588,12.250000,40.346588
1173,12.221016,13.302655,12.802655,13.802655,informed,sell_to_mm,12.802655,36,-390.170230,49.786335,12.960000,36.826335
1174,13.429649,11.213750,10.713750,11.713750,noise,none,0.000000,36,-390.170230,93.297120,12.960000,80.337120
1175,13.409317,12.159223,11.659223,12.659223,noise,none,0.000000,36,-390.170230,92.565182,12.960000,79.605182
1176,13.283367,13.671262,13.171262,14.171262,informed,none,0.000000,36,-390.170230,88.030981,12.960000,75.070981
1177,13.346698,13.098573,12.598573,13.598573,noise,none,0.000000,36,-390.170230,90.310900,12.960000,77.350900
1178,11.640142,12.302277,11.802277,12.802277,informed,sell_to_mm,11.802277,37,-401.972507,28.712747,13.690000,15.022747
1179,13.317732,12.947754,12.447754,13.447754,noise,none,0.000000,37,-401.972507,90.783589,13.690000,77.093589
1180,12.409311,11.328334,10.828334,11.828334,noise,buy_from_mm,11.828334,36,-390.144173,56.591036,12.960000,43.631036
1181,12.750383,13.339480,12.839480,13.839480,informed,sell_to_mm,12.839480,37,-402.983653,68.780518,13.690000,55.090518
1182,12.428239,11.026873,10.526873,11.526873,noise,none,0.000000,37,-402.983653,56.861178,13.690000,43.171178
1183,11.494917,10.067033,9.567033,10.567033,informed,buy_from_mm,10.567033,36,-392.416620,21.400390,12.960000,8.440390
1184,11.484388,10.834870,10.334870,11.334870,informed,buy_from_mm,11.334870,35,-381.081751,20.871823,12.250000,8.621823
1185,11.488989,11.204351,10.704351,11.704351,noise,none,0.000000,35,-381.081751,21.032874,12.250000,8.782874
1186,10.455910,8.293693,7.793693,8.793693,noise,none,0.000000,35,-381.081751,-15.124899,12.250000,-27.374899
1187,10.804194,11.990707,11.490707,12.490707,informed,sell_to_mm,11.490707,36,-392.572458,-3.621487,12.960000,-16.581487
1188,11.450083,10.691723,10.191723,11.191723,noise,none,0.000000,36,-392.572458,19.630528,12.960000,6.670528
1189,12.205811,11.784130,11.284130,12.284130,noise,sell_to_mm,11.284130,37,-403.856588,47.758408,13.690000,34.068408
1190,12.401282,12.222474,11.722474,12.722474,noise,none,0.000000,37,-403.856588,54.990830,13.690000,41.300830
1191,11.100745,11.564403,11.064403,12.064403,informed,none,0.000000,37,-403.856588,6.870990,13.690000,-6.819010
1192,11.802844,10.987250,10.487250,11.487250,noise,none,0.000000,37,-403.856588,32.848645,13.690000,19.158645
1193,12.712878,12.510861,12.010861,13.010861,noise,buy_from_mm,13.010861,36,-390.845728,66.817894,12.960000,53.857894
1194,10.821474,11.261660,10.761660,11.761660,informed,none,0.000000,36,-390.845728,-1.272671,12.960000,-14.232671
1195,10.660564,10.725645,10.225645,11.225645,noise,none,0.000000,36,-390.845728,-7.065409,12.960000,-20.025409
1196,11.026553,10.905167,10.405167,11.405167,noise,sell_to_mm,10.405167,37,-401.250894,6.731573,13.690000,-6.958427
1197,10.963544,10.158394,9.658394,10.658394,noise,buy_from_mm,10.658394,36,-390.592501,4.095081,12.960000,-8.864919
1198,10.066041,11.728344,11.228344,12.228344,noise,none,0.000000,36,-390.592501,-28.215009,12.960000,-41.175009
1199,9.291964,12.393267,11.893267,12.893267,noise,none,0.000000,36,-390.592501,-56.081797,12.960000,-69.041797
1200,10.345124,11.251262,10.751262,11.751262,noise,none,0.000000,36,-390.592501,-18.168039,12.960000,-31.128039
1201,9.120944,7.703528,7.203528,8.203528,informed,buy_from_mm,8.203528,35,-382.388973,-63.155930,12.250000,-75.405930
1202,9.722196,9.105772,8.605772,9.605772,informed,buy_from_mm,9.605772,34,-372.783201,-42.228546,11.560000,-53.788546
1203,9.861004,6.835430,6.335430,7.335430,noise,none,0.000000,34,-372.783201,-37.509065,11.560000,-49.069065
1204,10.887476,11.801631,11.301631,12.301631,informed,sell_to_mm,11.301631,35,-384.084832,-3.023181,12.250000,-15.273181
1205,13.155311,12.761563,12.261563,13.261563,noise,none,0.000000,35,-384.084832,76.351062,12.250000,64.101062
1206,13.380727,14.519502,14.019502,15.019502,noise,none,0.000000,35,-384.084832,84.240596,12.250000,71.990596
1207,12.020721,11.904589,11.404589,12.404589,informed,none,0.000000,35,-384.084832,36.640417,12.250000,24.390417
1208,11.138385,10.061704,9.561704,10.561704,noise,buy_from_mm,10.561704,34,-373.523127,5.181962,11.560000,-6.378038
1209,10.641349,10.851277,10.351277,11.351277,informed,none,0.000000,34,-373.523127,-11.717262,11.560000,-23.277262
1210,9.654434,10.136450,9.636450,10.636450,informed,none,0.000000,34,-373.523127,-45.272358,11.560000,-56.832358
1211,9.370496,8.024087,7.524087,8.524087,noise,buy_from_mm,8.524087,33,-364.999040,-55.772668,10.890000,-66.662668
1212,10.337240,10.457065,9.957065,10.957065,noise,none,0.000000,33,-364.999040,-23.870123,10.890000,-34.760123
1213,8.141544,8.934129,8.434129,9.434129,noise,buy_from_mm,9.434129,32,-355.564911,-95.035502,10.240000,-105.275502
1214,9.437064,7.817616,7.317616,8.317616,noise,sell_to_mm,7.317616,33,-362.882527,-51.459402,10.890000,-62.349402
1215,9.100471,8.795036,8.295036,9.295036,noise,buy_from_mm,9.295036,32,-353.587491,-62.372434,10.240000,-72.612434
1216,8.381808,8.073596,7.573596,8.573596,noise,buy_from_mm,8.573596,31,-345.013895,-85.177858,9.610000,-94.787858
1217,8.812272,8.911335,8.411335,9.411335,informed,none,0.000000,31,-345.013895,-71.833476,9.610000,-81.443476
1218,7.833479,9.975545,9.475545,10.475545,informed,sell_to_mm,9.475545,32,-354.489440,-103.818124,10.240000,-114.058124
1219,6.578905,6.936830,6.436830,7.436830,noise,sell_to_mm,6.436830,33,-360.926270,-143.822400,10.890000,-154.712400
1220,8.232058,6.664855,6.164855,7.164855,noise,buy_from_mm,7.164855,32,-353.761415,-90.335547,10.240000,-100.575547
1221,7.533743,7.173352,6.673352,7.673352,noise,none,0.000000,32,-353.761415,-112.681642,10.240000,-122.921642
1222,7.694144,6.755128,6.255128,7.255128,noise,none,0.000000,32,-353.761415,-107.548820,10.240000,-117.788820
1223,7.635962,8.161925,7.661925,8.661925,noise,buy_from_mm,8.661925,31,-345.099490,-108.384672,9.610000,-117.994672
1224,9.210883,9.118015,8.618015,9.618015,noise,buy_from_mm,9.618015,30,-335.481476,-59.154994,9.000000,-68.154994
1225,11.020917,11.359614,10.859614,11.859614,noise,none,0.000000,30,-335.481476,-4.853966,9.000000,-13.853966
1226,11.432617,12.627487,12.127487,13.127487,noise,none,0.000000,30,-335.481476,7.497049,9.000000,-1.502951
1227,11.495047,11.867088,11.367088,12.367088,noise,none,0.000000,30,-335.481476,9.369933,9.000000,0.369933
1228,10.395975,11.186749,10.686749,11.686749,noise,none,0.000000,30,-335.481476,-23.602241,9.000000,-32.602241
1229,11.465502,11.054006,10.554006,11.554006,noise,buy_from_mm,11.554006,29,-323.927469,8.572080,8.410000,0.162080
1230,9.381639,8.340031,7.840031,8.840031,noise,none,0.000000,29,-323.927469,-51.859952,8.410000,-60.269952
1231,10.194423,10.179197,9.679197,10.679197,informed,none,0.000000,29,-323.927469,-28.289190,8.410000,-36.699190
1232,10.170342,12.411754,11.911754,12.911754,informed,sell_to_mm,11.911754,30,-335.839223,-30.728963,9.000000,-39.728963
1233,9.209255,10.281831,9.781831,10.781831,informed,sell_to_mm,9.781831,31,-345.621055,-60.134141,9.610000,-69.744141
1234,10.482215,9.713689,9.213689,10.213689,informed,buy_from_mm,10.213689,30,-335.407365,-20.940929,9.000000,-29.940929
1235,12.308195,13.735032,13.235032,14.235032,informed,sell_to_mm,13.235032,31,-348.642398,32.911650,9.610000,23.301650
1236,11.956944,10.685763,10.185763,11.185763,informed,buy_from_mm,11.185763,30,-337.456634,21.251676,9.000000,12.251676
1237,11.875984,11.012272,10.512272,11.512272,noise,none,0.000000,30,-337.456634,18.822874,9.000000,9.822874
1238,11.367834,10.832443,10.332443,11.332443,informed,buy_from_mm,11.332443,29,-326.124191,3.542985,8.410000,-4.867015
1239,10.511254,10.003570,9.503570,10.503570,noise,sell_to_mm,9.503570,30,-335.627762,-20.290148,9.000000,-29.290148
1240,9.494937,9.642267,9.142267,10.142267,noise,none,0.000000,30,-335.627762,-50.779649,9.000000,-59.779649
1241,9.553378,10.553394,10.053394,11.053394,informed,sell_to_mm,10.053394,31,-345.681155,-49.526426,9.610000,-59.136426
1242,9.453003,8.747846,8.247846,9.247846,informed,buy_from_mm,9.247846,30,-336.433310,-52.843227,9.000000,-61.843227
1243,8.440828,9.001310,8.501310,9.501310,informed,sell_to_mm,8.501310,31,-344.934620,-83.268937,9.610000,-92.878937
1244,10.688487,11.958119,11.458119,12.458119,noise,none,0.000000,31,-344.934620,-13.591529,9.610000,-23.201529
1245,10.542646,12.441545,11.941545,12.941545,noise,none,0.000000,31,-344.934620,-18.112590,9.610000,-27.722590
