t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1025,-43.539578,-45.277919,-47.277919,-43.277919,informed,none,0.000000,1,147.449789,103.910211,0.010000,103.900211
1026,-43.751007,-44.080088,-46.080088,-42.080088,informed,none,0.000000,1,147.449789,103.698782,0.010000,103.688782
1027,-42.623862,-42.249819,-44.249819,-40.249819,noise,none,0.000000,1,147.449789,104.825927,0.010000,104.815927
1028,-42.351002,-42.173709,-44.173709,-40.173709,noise,none,0.000000,1,147.449789,105.098787,0.010000,105.088787
1029,-44.181061,-42.856353,-44.856353,-40.856353,noise,buy_from_mm,-40.856353,0,106.593437,106.593437,0.000000,106.593437
1030,-43.337325,-42.994447,-44.994447,-40.994447,noise,none,0.000000,0,106.593437,106.593437,0.000000,106.593437
1031,-42.663138,-43.808463,-45.808463,-41.808463,noise,none,0.000000,0,106.593437,106.593437,0.000000,106.593437
1032,-44.465614,-44.617385,-46.617385,-42.617385,noise,none,0.000000,0,106.593437,106.593437,0.000000,106.593437
1033,-43.771993,-42.707835,-44.707835,-40.707835,informed,none,0.000000,0,106.593437,106.593437,0.000000,106.593437
1034,-44.647362,-45.155410,-47.155410,-43.155410,noise,none,0.000000,0,106.593437,106.593437,0.000000,106.593437
1035,-44.879442,-44.277741,-46.277741,-42.277741,noise,buy_from_mm,-42.277741,-1,64.315696,109.195138,0.010000,109.185138
1036,-45.432125,-46.782670,-48.782670,-44.782670,noise,none,0.000000,-1,64.315696,109.747821,0.010000,109.737821
1037,-45.486963,-45.920921,-47.920921,-43.920921,informed,none,0.000000,-1,64.315696,109.802658,0.010000,109.792658
1038,-44.490094,-44.016412,-46.016412,-42.016412,noise,none,0.000000,-1,64.315696,108.805790,0.010000,108.795790
1039,-43.440110,-43.527407,-45.527407,-41.527407,noise,none,0.000000,-1,64.315696,107.755805,0.010000,107.745805
1040,-43.818873,-44.528947,-46.528947,-42.528947,noise,buy_from_mm,-42.528947,-2,21.786748,109.424495,0.040000,109.384495
1041,-44.707395,-44.510300,-46.510300,-42.510300,noise,none,0.000000,-2,21.786748,111.201537,0.040000,111.161537
1042,-43.905871,-43.472540,-45.472540,-41.472540,noise,none,0.000000,-2,21.786748,109.598491,0.040000,109.558491
1043,-44.272866,-42.715151,-44.715151,-40.715151,noise,none,0.000000,-2,21.786748,110.332480,0.040000,110.292480
1044,-45.274362,-45.471218,-47.471218,-43.471218,noise,buy_from_mm,-43.471218,-3,-21.684470,114.138616,0.090000,114.048616
1045,-44.039072,-44.915154,-46.915154,-42.915154,informed,none,0.000000,-3,-21.684470,110.432747,0.090000,110.342747
1046,-43.856089,-44.415880,-46.415880,-42.415880,informed,none,0.000000,-3,-21.684470,109.883796,0.090000,109.793796
1047,-43.512620,-44.060681,-46.060681,-42.060681,noise,none,0.000000,-3,-21.684470,108.853389,0.090000,108.763389
1048,-42.594923,-42.688944,-44.688944,-40.688944,noise,none,0.000000,-3,-21.684470,106.100300,0.090000,106.010300
1049,-43.124887,-43.183951,-45.183951,-41.183951,noise,none,0.000000,-3,-21.684470,107.690192,0.090000,107.600192
1050,-42.646641,-41.518101,-43.518101,-39.518101,noise,sell_to_mm,-43.518101,-2,21.833631,107.126913,0.040000,107.086913
1051,-42.884947,-44.461920,-46.461920,-42.461920,noise,none,0.000000,-2,21.833631,107.603526,0.040000,107.563526
1052,-43.030322,-44.148428,-46.148428,-42.148428,noise,none,0.000000,-2,21.833631,107.894275,0.040000,107.854275
1053,-44.943275,-47.584591,-49.584591,-45.584591,noise,none,0.000000,-2,21.833631,111.720182,0.040000,111.680182
1054,-44.739986,-43.723736,-45.723736,-41.723736,noise,none,0.000000,-2,21.833631,111.313604,0.040000,111.273604
1055,-45.296252,-46.220970,-48.220970,-44.220970,informed,none,0.000000,-2,21.833631,112.426135,0.040000,112.386135
1056,-43.904982,-40.656749,-42.656749,-38.656749,noise,none,0.000000,-2,21.833631,109.643595,0.040000,109.603595
1057,-44.075668,-44.198383,-46.198383,-42.198383,informed,none,0.000000,-2,21.833631,109.984967,0.040000,109.944967
1058,-42.292168,-43.307272,-45.307272,-41.307272,noise,sell_to_mm,-45.307272,-1,67.140904,109.433071,0.010000,109.423071
1059,-42.986289,-43.948296,-45.948296,-41.948296,noise,sell_to_mm,-45.948296,0,113.089199,113.089199,0.000000,113.089199
1060,-41.789757,-43.588814,-45.588814,-41.588814,informed,none,0.000000,0,113.089199,113.089199,0.000000,113.089199
1061,-41.826247,-41.929684,-43.929684,-39.929684,noise,none,0.000000,0,113.089199,113.089199,0.000000,113.089199
1062,-43.543086,-41.669873,-43.669873,-39.669873,informed,none,0.000000,0,113.089199,113.089199,0.000000,113.089199
1063,-43.676090,-42.498771,-44.498771,-40.498771,noise,none,0.000000,0,113.089199,113.089199,0.000000,113.089199
1064,-42.367002,-43.985671,-45.985671,-41.985671,noise,none,0.000000,0,113.089199,113.089199,0.000000,113.089199
1065,-42.305685,-42.396229,-44.396229,-40.396229,noise,none,0.000000,0,113.089199,113.089199,0.000000,113.089199
1066,-41.270730,-41.600209,-43.600209,-39.600209,noise,none,0.000000,0,113.089199,113.089199,0.000000,113.089199
1067,-40.731101,-42.313255,-44.313255,-40.313255,noise,none,0.000000,0,113.089199,113.089199,0.000000,113.089199
1068,-39.290699,-39.336766,-41.336766,-37.336766,informed,none,0.000000,0,113.089199,113.089199,0.000000,113.089199
1069,-38.973137,-40.249202,-42.249202,-38.249202,noise,none,0.000000,0,113.089199,113.089199,0.000000,113.089199
1070,-39.332708,-38.480866,-40.480866,-36.480866,informed,none,0.000000,0,113.089199,113.089199,0.000000,113.089199
1071,-38.835567,-39.190931,-41.190931,-37.190931,informed,none,0.000000,0,113.089199,113.089199,0.000000,113.089199
1072,-37.932271,-38.461479,-40.461479,-36.461479,informed,none,0.000000,0,113.089199,113.089199,0.000000,113.089199
1073,-37.975599,-38.453503,-40.453503,-36.453503,informed,none,0.000000,0,113.089199,113.089199,0.000000,113.089199
1074,-37.516815,-36.869397,-38.869397,-34.869397,noise,sell_to_mm,-38.869397,1,151.958596,114.441781,0.010000,114.431781
1075,-37.473932,-37.939029,-39.939029,-35.939029,informed,none,0.000000,1,151.958596,114.484664,0.010000,114.474664
1076,-38.943602,-39.382502,-41.382502,-37.382502,informed,none,0.000000,1,151.958596,113.014994,0.010000,113.004994
1077,-39.235894,-37.119305,-39.119305,-35.119305,noise,none,0.000000,1,151.958596,112.722703,0.010000,112.712703
1078,-38.472685,-39.547388,-41.547388,-37.547388,informed,none,0.000000,1,151.958596,113.485911,0.010000,113.475911
1079,-39.061982,-38.728537,-40.728537,-36.728537,informed,none,0.000000,1,151.958596,112.896615,0.010000,112.886615
1080,-40.504541,-39.947945,-41.947945,-37.947945,informed,none,0.000000,1,151.958596,111.454055,0.010000,111.444055
1081,-40.756462,-40.530099,-42.530099,-38.530099,informed,none,0.000000,1,151.958596,111.202134,0.010000,111.192134
1082,-39.962629,-40.141553,-42.141553,-38.141553,informed,none,0.000000,1,151.958596,111.995967,0.010000,111.985967
1083,-40.172090,-39.336794,-41.336794,-37.336794,noise,none,0.000000,1,151.958596,111.786507,0.010000,111.776507
1084,-41.564896,-42.953885,-44.953885,-40.953885,informed,none,0.000000,1,151.958596,110.393700,0.010000,110.383700
1085,-40.012716,-39.828091,-41.828091,-37.828091,noise,buy_from_mm,-37.828091,0,114.130506,114.130506,0.000000,114.130506
1086,-39.652025,-39.689304,-41.689304,-37.689304,informed,none,0.000000,0,114.130506,114.130506,0.000000,114.130506
1087,-41.283117,-38.862498,-40.862498,-36.862498,noise,none,0.000000,0,114.130506,114.130506,0.000000,114.130506
1088,-41.901624,-42.107111,-44.107111,-40.107111,noise,none,0.000000,0,114.130506,114.130506,0.000000,114.130506
1089,-41.489878,-42.759695,-44.759695,-40.759695,informed,none,0.000000,0,114.130506,114.130506,0.000000,114.130506
1090,-41.958992,-41.046164,-43.046164,-39.046164,noise,none,0.000000,0,114.130506,114.130506,0.000000,114.130506
1091,-41.314670,-40.634686,-42.634686,-38.634686,informed,none,0.000000,0,114.130506,114.130506,0.000000,114.130506
1092,-41.137470,-41.641638,-43.641638,-39.641638,informed,none,0.000000,0,114.130506,114.130506,0.000000,114.130506
1093,-42.072839,-40.200604,-42.200604,-38.200604,informed,none,0.000000,0,114.130506,114.130506,0.000000,114.130506
1094,-42.576163,-43.025994,-45.025994,-41.025994,noise,buy_from_mm,-41.025994,-1,73.104512,115.680675,0.010000,115.670675
1095,-42.573723,-42.292118,-44.292118,-40.292118,informed,none,0.000000,-1,73.104512,115.678235,0.010000,115.668235
1096,-40.839711,-40.437762,-42.437762,-38.437762,noise,none,0.000000,-1,73.104512,113.944223,0.010000,113.934223
1097,-40.729786,-41.628957,-43.628957,-39.628957,noise,none,0.000000,-1,73.104512,113.834298,0.010000,113.824298
1098,-39.866498,-40.064958,-42.064958,-38.064958,noise,buy_from_mm,-38.064958,-2,35.039554,114.772551,0.040000,114.732551
1099,-38.430808,-38.209883,-40.209883,-36.209883,informed,none,0.000000,-2,35.039554,111.901170,0.040000,111.861170
1100,-37.142313,-38.771885,-40.771885,-36.771885,noise,none,0.000000,-2,35.039554,109.324180,0.040000,109.284180
1101,-38.091605,-38.579310,-40.579310,-36.579310,noise,none,0.000000,-2,35.039554,111.222765,0.040000,111.182765
1102,-37.332119,-38.559116,-40.559116,-36.559116,noise,none,0.000000,-2,35.039554,109.703791,0.040000,109.663791
1103,-36.771312,-38.036253,-40.036253,-36.036253,informed,none,0.000000,-2,35.039554,108.582179,0.040000,108.542179
1104,-36.214028,-35.920571,-37.920571,-33.920571,noise,none,0.000000,-2,35.039554,107.467609,0.040000,107.427609
1105,-38.154247,-38.111074,-40.111074,-36.111074,noise,none,0.000000,-2,35.039554,111.348048,0.040000,111.308048
1106,-37.894887,-39.162375,-41.162375,-37.162375,noise,sell_to_mm,-41.162375,-1,76.201929,114.096815,0.010000,114.086815
1107,-38.127762,-38.279837,-40.279837,-36.279837,noise,buy_from_mm,-36.279837,-2,39.922092,116.177616,0.040000,116.137616
1108,-39.184219,-37.821418,-39.821418,-35.821418,noise,buy_from_mm,-35.821418,-3,4.100674,121.653331,0.090000,121.563331
1109,-39.112028,-40.034440,-42.034440,-38.034440,informed,none,0.000000,-3,4.100674,121.436758,0.090000,121.346758
1110,-37.912364,-38.165702,-40.165702,-36.165702,noise,none,0.000000,-3,4.100674,117.837764,0.090000,117.747764
1111,-38.794661,-39.055946,-41.055946,-37.055946,informed,none,0.000000,-3,4.100674,120.484657,0.090000,120.394657
1112,-39.494250,-38.867901,-40.867901,-36.867901,informed,none,0.000000,-3,4.100674,122.583423,0.090000,122.493423
1113,-37.496548,-37.050567,-39.050567,-35.050567,noise,none,0.000000,-3,4.100674,116.590317,0.090000,116.500317
1114,-37.942879,-39.489487,-41.489487,-37.489487,noise,none,0.000000,-3,4.100674,117.929311,0.090000,117.839311
1115,-38.392840,-39.801065,-41.801065,-37.801065,noise,none,0.000000,-3,4.100674,119.279193,0.090000,119.189193
1116,-38.188844,-39.140773,-41.140773,-37.140773,noise,none,0.000000,-3,4.100674,118.667207,0.090000,118.577207
1117,-36.963221,-35.827936,-37.827936,-33.827936,informed,none,0.000000,-3,4.100674,114.990336,0.090000,114.900336
1118,-36.461403,-36.767017,-38.767017,-34.767017,informed,none,0.000000,-3,4.100674,113.484882,0.090000,113.394882
1119,-35.819064,-33.591069,-35.591069,-31.591069,informed,sell_to_mm,-35.591069,-2,39.691743,111.329871,0.040000,111.289871
1120,-34.851789,-33.304819,-35.304819,-31.304819,informed,none,0.000000,-2,39.691743,109.395321,0.040000,109.355321
1121,-34.123742,-33.241049,-35.241049,-31.241049,noise,none,0.000000,-2,39.691743,107.939227,0.040000,107.899227
1122,-35.300915,-34.396439,-36.396439,-32.396439,informed,none,0.000000,-2,39.691743,110.293573,0.040000,110.253573
1123,-35.010700,-34.054725,-36.054725,-32.054725,informed,none,0.000000,-2,39.691743,109.713143,0.040000,109.673143
1124,-35.360298,-35.447271,-37.447271,-33.447271,noise,none,0.000000,-2,39.691743,110.412339,0.040000,110.372339
1125,-35.614636,-35.196427,-37.196427,-33.196427,informed,none,0.000000,-2,39.691743,110.921015,0.040000,110.881015
1126,-34.557651,-34.297255,-36.297255,-32.297255,informed,none,0.000000,-2,39.691743,108.807044,0.040000,108.767044
1127,-33.873111,-32.468042,-34.468042,-30.468042,informed,none,0.000000,-2,39.691743,107.437964,0.040000,107.397964
1128,-34.886417,-35.957392,-37.957392,-33.957392,noise,none,0.000000,-2,39.691743,109.464577,0.040000,109.424577
1129,-35.376236,-36.168780,-38.168780,-34.168780,noise,sell_to_mm,-38.168780,-1,77.860523,113.236759,0.010000,113.226759
1130,-34.610906,-32.906222,-34.906222,-30.906222,informed,none,0.000000,-1,77.860523,112.471429,0.010000,112.461429
1131,-33.666974,-32.112485,-34.112485,-30.112485,noise,sell_to_mm,-34.112485,0,111.973007,111.973007,0.000000,111.973007
1132,-32.195733,-31.217570,-33.217570,-29.217570,informed,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1133,-31.282260,-32.646967,-34.646967,-30.646967,informed,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1134,-31.230084,-32.004713,-34.004713,-30.004713,noise,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1135,-29.524068,-28.783743,-30.783743,-26.783743,noise,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1136,-29.655956,-29.674535,-31.674535,-27.674535,informed,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1137,-30.098480,-28.889328,-30.889328,-26.889328,informed,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1138,-28.956729,-28.339254,-30.339254,-26.339254,noise,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1139,-30.209466,-30.717768,-32.717768,-28.717768,noise,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1140,-30.631881,-30.333772,-32.333772,-28.333772,noise,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1141,-30.123707,-32.500854,-34.500854,-30.500854,noise,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1142,-29.441060,-29.845843,-31.845843,-27.845843,noise,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1143,-28.282977,-27.164473,-29.164473,-25.164473,informed,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1144,-28.018297,-28.372886,-30.372886,-26.372886,informed,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1145,-28.543493,-28.999834,-30.999834,-26.999834,informed,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1146,-27.070216,-26.506903,-28.506903,-24.506903,informed,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1147,-26.910312,-25.196467,-27.196467,-23.196467,noise,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1148,-28.204102,-27.578766,-29.578766,-25.578766,informed,none,0.000000,0,111.973007,111.973007,0.000000,111.973007
1149,-27.425568,-26.993924,-28.993924,-24.993924,noise,buy_from_mm,-24.993924,-1,86.979083,114.404651,0.010000,114.394651
1150,-26.225423,-26.228184,-28.228184,-24.228184,noise,none,0.000000,-1,86.979083,113.204506,0.010000,113.194506
1151,-25.318283,-24.147037,-26.147037,-22.147037,informed,none,0.000000,-1,86.979083,112.297365,0.010000,112.287365
1152,-25.204807,-25.325010,-27.325010,-23.325010,noise,buy_from_mm,-23.325010,-2,63.654073,114.063686,0.040000,114.023686
1153,-25.475586,-23.688864,-25.688864,-21.688864,noise,none,0.000000,-2,63.654073,114.605244,0.040000,114.565244
1154,-25.457186,-25.025587,-27.025587,-23.025587,noise,none,0.000000,-2,63.654073,114.568444,0.040000,114.528444
1155,-24.658547,-23.908394,-25.908394,-21.908394,informed,none,0.000000,-2,63.654073,112.971166,0.040000,112.931166
1156,-24.612312,-23.550734,-25.550734,-21.550734,noise,none,0.000000,-2,63.654073,112.878696,0.040000,112.838696
1157,-23.664380,-23.482487,-25.482487,-21.482487,noise,sell_to_mm,-25.482487,-1,89.136560,112.800939,0.010000,112.790939
1158,-22.486945,-23.052037,-25.052037,-21.052037,noise,none,0.000000,-1,89.136560,111.623505,0.010000,111.613505
1159,-21.931759,-20.120940,-22.120940,-18.120940,informed,none,0.000000,-1,89.136560,111.068318,0.010000,111.058318
1160,-22.354206,-22.323504,-24.323504,-20.323504,noise,none,0.000000,-1,89.136560,111.490765,0.010000,111.480765
1161,-21.336092,-21.230347,-23.230347,-19.230347,noise,none,0.000000,-1,89.136560,110.472652,0.010000,110.462652
1162,-22.450929,-22.792520,-24.792520,-20.792520,informed,none,0.000000,-1,89.136560,111.587489,0.010000,111.577489
1163,-21.820176,-22.735004,-24.735004,-20.735004,noise,sell_to_mm,-24.735004,0,113.871563,113.871563,0.000000,113.871563
1164,-22.010311,-22.287606,-24.287606,-20.287606,noise,none,0.000000,0,113.871563,113.871563,0.000000,113.871563
1165,-22.770644,-22.395601,-24.395601,-20.395601,noise,buy_from_mm,-20.395601,-1,93.475962,116.246606,0.010000,116.236606
1166,-22.911424,-23.127171,-25.127171,-21.127171,noise,buy_from_mm,-21.127171,-2,72.348791,118.171638,0.040000,118.131638
1167,-23.616914,-24.058988,-26.058988,-22.058988,informed,none,0.000000,-2,72.348791,119.582619,0.040000,119.542619
1168,-22.603479,-22.494056,-24.494056,-20.494056,noise,none,0.000000,-2,72.348791,117.555748,0.040000,117.515748
1169,-20.974906,-20.514824,-22.514824,-18.514824,informed,none,0.000000,-2,72.348791,114.298602,0.040000,114.258602
1170,-20.202126,-19.967039,-21.967039,-17.967039,noise,buy_from_mm,-17.967039,-3,54.381751,114.988129,0.090000,114.898129
1171,-18.552854,-19.582812,-21.582812,-17.582812,noise,none,0.000000,-3,54.381751,110.040314,0.090000,109.950314
1172,-17.467644,-17.885402,-19.885402,-15.885402,informed,none,0.000000,-3,54.381751,106.784683,0.090000,106.694683
1173,-16.524127,-15.645721,-17.645721,-13.645721,informed,none,0.000000,-3,54.381751,103.954134,0.090000,103.864134
1174,-15.754550,-15.269914,-17.269914,-13.269914,informed,none,0.000000,-3,54.381751,101.645402,0.090000,101.555402
1175,-15.973088,-15.802435,-17.802435,-13.802435,noise,sell_to_mm,-17.802435,-2,72.184187,104.130362,0.040000,104.090362
1176,-17.547302,-18.038845,-20.038845,-16.038845,informed,none,0.000000,-2,72.184187,107.278790,0.040000,107.238790
1177,-16.031529,-16.147484,-18.147484,-14.147484,noise,none,0.000000,-2,72.184187,104.247245,0.040000,104.207245
1178,-17.391265,-17.317571,-19.317571,-15.317571,noise,none,0.000000,-2,72.184187,106.966717,0.040000,106.926717
1179,-17.786274,-16.592381,-18.592381,-14.592381,noise,none,0.000000,-2,72.184187,107.756734,0.040000,107.716734
1180,-19.066109,-18.721906,-20.721906,-16.721906,noise,none,0.000000,-2,72.184187,110.316405,0.040000,110.276405
1181,-17.397916,-16.888049,-18.888049,-14.888049,noise,none,0.000000,-2,72.184187,106.980018,0.040000,106.940018
1182,-17.540452,-17.105052,-19.105052,-15.105052,informed,none,0.000000,-2,72.184187,107.265091,0.040000,107.225091
1183,-16.511505,-16.797508,-18.797508,-14.797508,noise,none,0.000000,-2,72.184187,105.207197,0.040000,105.167197
1184,-16.747745,-16.480668,-18.480668,-14.480668,noise,buy_from_mm,-14.480668,-3,57.703518,107.946754,0.090000,107.856754
1185,-17.705829,-18.286276,-20.286276,-16.286276,informed,none,0.000000,-3,57.703518,110.821005,0.090000,110.731005
1186,-18.246262,-18.493656,-20.493656,-16.493656,informed,none,0.000000,-3,57.703518,112.442304,0.090000,112.352304
1187,-17.710917,-17.591496,-19.591496,-15.591496,noise,none,0.000000,-3,57.703518,110.836268,0.090000,110.746268
1188,-18.284679,-18.499992,-20.499992,-16.499992,informed,none,0.000000,-3,57.703518,112.557554,0.090000,112.467554
1189,-17.788331,-17.528705,-19.528705,-15.528705,noise,sell_to_mm,-19.528705,-2,77.232223,112.808884,0.040000,112.768884
1190,-17.032195,-16.542215,-18.542215,-14.542215,noise,buy_from_mm,-14.542215,-3,62.690008,113.786592,0.090000,113.696592
1191,-16.483978,-16.374677,-18.374677,-14.374677,informed,none,0.000000,-3,62.690008,112.141941,0.090000,112.051941
1192,-14.405703,-17.047328,-19.047328,-15.047328,informed,buy_from_mm,-15.047328,-4,47.642680,105.265493,0.160000,105.105493
1193,-15.670555,-14.962351,-16.962351,-12.962351,noise,none,0.000000,-4,47.642680,110.324900,0.160000,110.164900
1194,-15.667182,-16.213044,-18.213044,-14.213044,informed,none,0.000000,-4,47.642680,110.311409,0.160000,110.151409
1195,-16.687055,-15.989941,-17.989941,-13.989941,informed,none,0.000000,-4,47.642680,114.390900,0.160000,114.230900
1196,-16.557854,-16.023543,-18.023543,-14.023543,noise,none,0.000000,-4,47.642680,113.874096,0.160000,113.714096
1197,-17.337279,-18.498564,-20.498564,-16.498564,informed,none,0.000000,-4,47.642680,116.991796,0.160000,116.831796
1198,-17.343771,-17.213520,-19.213520,-15.213520,informed,none,0.000000,-4,47.642680,117.017763,0.160000,116.857763
1199,-18.299013,-19.583923,-21.583923,-17.583923,noise,sell_to_mm,-21.583923,-3,69.226604,124.123644,0.090000,124.033644
1200,-17.661332,-18.744437,-20.744437,-16.744437,informed,none,0.000000,-3,69.226604,122.210599,0.090000,122.120599
1201,-17.568467,-19.822157,-21.822157,-17.822157,noise,none,0.000000,-3,69.226604,121.932005,0.090000,121.842005
1202,-15.877934,-15.980549,-17.980549,-13.980549,informed,none,0.000000,-3,69.226604,116.860405,0.090000,116.770405
1203,-15.402950,-15.345983,-17.345983,-13.345983,noise,none,0.000000,-3,69.226604,115.435453,0.090000,115.345453
1204,-14.718154,-15.334808,-17.334808,-13.334808,informed,none,0.000000,-3,69.226604,113.381065,0.090000,113.291065
1205,-14.739721,-14.007372,-16.007372,-12.007372,informed,none,0.000000,-3,69.226604,113.445767,0.090000,113.355767
1206,-13.812013,-14.953036,-16.953036,-12.953036,noise,none,0.000000,-3,69.226604,110.662642,0.090000,110.572642
1207,-14.340679,-14.973521,-16.973521,-12.973521,noise,none,0.000000,-3,69.226604,112.248642,0.090000,112.158642
1208,-13.749775,-14.260044,-16.260044,-12.260044,informed,none,0.000000,-3,69.226604,110.475929,0.090000,110.385929
1209,-14.499953,-13.407106,-15.407106,-11.407106,noise,none,0.000000,-3,69.226604,112.726462,0.090000,112.636462
1210,-14.653858,-14.571178,-16.571178,-12.571178,noise,none,0.000000,-3,69.226604,113.188177,0.090000,113.098177
1211,-13.894001,-12.498652,-14.498652,-10.498652,noise,buy_from_mm,-10.498652,-4,58.727952,114.303954,0.160000,114.143954
1212,-13.127918,-12.869335,-14.869335,-10.869335,noise,none,0.000000,-4,58.727952,111.239622,0.160000,111.079622
1213,-13.878043,-13.269393,-15.269393,-11.269393,informed,none,0.000000,-4,58.727952,114.240122,0.160000,114.080122
1214,-14.963159,-14.793805,-16.793805,-12.793805,noise,none,0.000000,-4,58.727952,118.580587,0.160000,118.420587
1215,-16.929293,-16.659282,-18.659282,-14.659282,noise,none,0.000000,-4,58.727952,126.445124,0.160000,126.285124
1216,-17.766938,-18.449733,-20.449733,-16.449733,noise,none,0.000000,-4,58.727952,129.795705,0.160000,129.635705
1217,-18.560907,-19.773855,-21.773855,-17.773855,noise,none,0.000000,-4,58.727952,132.971581,0.160000,132.811581
1218,-16.670573,-17.655498,-19.655498,-15.655498,noise,sell_to_mm,-19.655498,-3,78.383450,128.395168,0.090000,128.305168
1219,-17.381470,-17.261383,-19.261383,-15.261383,noise,sell_to_mm,-19.261383,-2,97.644833,132.407773,0.040000,132.367773
1220,-17.877769,-17.161554,-19.161554,-15.161554,noise,none,0.000000,-2,97.644833,133.400370,0.040000,133.360370
1221,-18.987458,-20.168256,-22.168256,-18.168256,informed,none,0.000000,-2,97.644833,135.619749,0.040000,135.579749
1222,-17.127217,-16.389694,-18.389694,-14.389694,noise,buy_from_mm,-14.389694,-3,83.255139,134.636790,0.090000,134.546790
1223,-18.574289,-19.092923,-21.092923,-17.092923,noise,none,0.000000,-3,83.255139,138.978007,0.090000,138.888007
1224,-17.842795,-18.053413,-20.053413,-16.053413,informed,none,0.000000,-3,83.255139,136.783523,0.090000,136.693523
1225,-18.640435,-17.918523,-19.918523,-15.918523,noise,none,0.000000,-3,83.255139,139.176445,0.090000,139.086445
1226,-18.915005,-18.771603,-20.771603,-16.771603,noise,none,0.000000,-3,83.255139,140.000155,0.090000,139.910155
1227,-19.474506,-20.487660,-22.487660,-18.487660,informed,none,0.000000,-3,83.255139,141.678656,0.090000,141.588656
1228,-19.756851,-21.341505,-23.341505,-19.341505,noise,none,0.000000,-3,83.255139,142.525693,0.090000,142.435693
1229,-20.743893,-19.314871,-21.314871,-17.314871,informed,none,0.000000,-3,83.255139,145.486817,0.090000,145.396817
1230,-20.764486,-19.433581,-21.433581,-17.433581,noise,none,0.000000,-3,83.255139,145.548598,0.090000,145.458598
1231,-21.207748,-19.235713,-21.235713,-17.235713,informed,none,0.000000,-3,83.255139,146.878384,0.090000,146.788384
1232,-21.550315,-21.778534,-23.778534,-19.778534,noise,sell_to_mm,-23.778534,-2,107.033673,150.134304,0.040000,150.094304
1233,-23.745184,-26.106609,-28.106609,-24.106609,noise,buy_from_mm,-24.106609,-3,82.927064,154.162617,0.090000,154.072617
1234,-24.602319,-25.118203,-27.118203,-23.118203,noise,none,0.000000,-3,82.927064,156.734022,0.090000,156.644022
1235,-23.144192,-23.514105,-25.514105,-21.514105,noise,none,0.000000,-3,82.927064,152.359641,0.090000,152.269641
1236,-22.999823,-21.781520,-23.781520,-19.781520,noise,buy_from_mm,-19.781520,-4,63.145544,155.144838,0.160000,154.984838
1237,-21.331662,-18.964235,-20.964235,-16.964235,noise,sell_to_mm,-20.964235,-3,84.109779,148.104765,0.090000,148.014765
1238,-21.067489,-21.172115,-23.172115,-19.172115,noise,none,0.000000,-3,84.109779,147.312247,0.090000,147.222247
1239,-19.679427,-20.212024,-22.212024,-18.212024,noise,none,0.000000,-3,84.109779,143.148060,0.090000,143.058060
1240,-18.243373,-18.452049,-20.452049,-16.452049,informed,none,0.000000,-3,84.109779,138.839900,0.090000,138.749900
1241,-19.384225,-19.426529,-21.426529,-17.426529,noise,sell_to_mm,-21.426529,-2,105.536308,144.304759,0.040000,144.264759
1242,-19.197059,-19.675955,-21.675955,-17.675955,noise,none,0.000000,-2,105.536308,143.930426,0.040000,143.890426
1243,-18.814916,-17.806808,-19.806808,-15.806808,noise,none,0.000000,-2,105.536308,143.166140,0.040000,143.126140
1244,-16.585819,-14.562639,-16.562639,-12.562639,informed,sell_to_mm,-16.562639,-1,122.098947,138.684766,0.010000,138.674766
1245,-16.431356,-16.522196,-18.522196,-14.522196,informed,none,0.000000,-1,122.098947,138.530303,0.010000,138.520303
1246,-16.768923,-17.408382,-19.408382,-15.408382,noise,none,0.000000,-1,122.098947,138.867870,0.010000,138.857870
1247,-16.169642,-16.741609,-18.741609,-14.741609,noise,sell_to_mm,-18.741609,0,140.840556,140.840556,0.000000,140.840556
1248,-16.083268,-15.445761,-17.445761,-13.445761,informed,none,0.000000,0,140.840556,140.840556,0.000000,140.840556
1249,-16.470655,-16.646284,-18.646284,-14.646284,noise,none,0.000000,0,140.840556,140.840556,0.000000,140.840556
1250,-16.449665,-17.614470,-19.614470,-15.614470,informed,none,0.000000,0,140.840556,140.840556,0.000000,140.840556
1251,-16.416303,-16.286816,-18.286816,-14.286816,noise,none,0.000000,0,140.840556,140.840556,0.000000,140.840556
1252,-16.840428,-17.775166,-19.775166,-15.775166,informed,none,0.000000,0,140.840556,140.840556,0.000000,140.840556
