t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1063,52.324129,53.085703,51.085703,55.085703,informed,none,0.000000,-5,-54.749606,-316.370253,0.250000,-316.620253
1064,52.231701,49.764721,47.764721,51.764721,informed,buy_from_mm,51.764721,-6,-2.984885,-316.375090,0.360000,-316.735090
1065,51.565455,49.054003,47.054003,51.054003,informed,buy_from_mm,51.054003,-7,48.069118,-312.889064,0.490000,-313.379064
1066,50.155726,49.325488,47.325488,51.325488,informed,none,0.000000,-7,48.069118,-303.020961,0.490000,-303.510961
1067,51.751250,51.180902,49.180902,53.180902,noise,sell_to_mm,49.180902,-6,-1.111784,-311.619284,0.360000,-311.979284
1068,51.297418,49.495515,47.495515,51.495515,noise,sell_to_mm,47.495515,-5,-48.607299,-305.094388,0.250000,-305.344388
1069,50.998869,49.824741,47.824741,51.824741,noise,none,0.000000,-5,-48.607299,-303.601642,0.250000,-303.851642
1070,50.908060,52.388891,50.388891,54.388891,informed,none,0.000000,-5,-48.607299,-303.147600,0.250000,-303.397600
1071,51.656207,53.620429,51.620429,55.620429,noise,none,0.000000,-5,-48.607299,-306.888332,0.250000,-307.138332
1072,52.970920,49.950220,47.950220,51.950220,informed,buy_from_mm,51.950220,-6,3.342921,-314.482599,0.360000,-314.842599
1073,52.111431,50.061265,48.061265,52.061265,informed,buy_from_mm,52.061265,-7,55.404186,-309.375834,0.490000,-309.865834
1074,51.615464,54.362826,52.362826,56.362826,noise,none,0.000000,-7,55.404186,-305.904062,0.490000,-306.394062
1075,52.945085,50.366857,48.366857,52.366857,noise,none,0.000000,-7,55.404186,-315.211411,0.490000,-315.701411
1076,53.482946,54.909321,52.909321,56.909321,noise,none,0.000000,-7,55.404186,-318.976436,0.490000,-319.466436
1077,54.676809,55.154104,53.154104,57.154104,noise,buy_from_mm,57.154104,-8,112.558290,-324.856179,0.640000,-325.496179
1078,53.723844,55.062575,53.062575,57.062575,noise,none,0.000000,-8,112.558290,-317.232459,0.640000,-317.872459
1079,53.888580,54.550131,52.550131,56.550131,informed,none,0.000000,-8,112.558290,-318.550347,0.640000,-319.190347
1080,52.589237,53.137021,51.137021,55.137021,noise,none,0.000000,-8,112.558290,-308.155603,0.640000,-308.795603
1081,53.003188,51.929834,49.929834,53.929834,informed,none,0.000000,-8,112.558290,-311.467216,0.640000,-312.107216
1082,54.200125,56.053702,54.053702,58.053702,noise,none,0.000000,-8,112.558290,-321.042713,0.640000,-321.682713
1083,53.536407,54.525556,52.525556,56.525556,informed,none,0.000000,-8,112.558290,-315.732965,0.640000,-316.372965
1084,56.250043,56.991198,54.991198,58.991198,informed,none,0.000000,-8,112.558290,-337.442050,0.640000,-338.082050
1085,55.542111,53.176790,51.176790,55.176790,noise,none,0.000000,-8,112.558290,-331.778595,0.640000,-332.418595
1086,57.904211,57.521612,55.521612,59.521612,noise,none,0.000000,-8,112.558290,-350.675398,0.640000,-351.315398
1087,57.226624,59.584823,57.584823,61.584823,noise,none,0.000000,-8,112.558290,-345.254700,0.640000,-345.894700
1088,56.612922,55.803137,53.803137,57.803137,noise,buy_from_mm,57.803137,-9,170.361427,-339.154874,0.810000,-339.964874
1089,56.884461,57.070766,55.070766,59.070766,informed,none,0.000000,-9,170.361427,-341.598722,0.810000,-342.408722
1090,56.203003,56.635582,54.635582,58.635582,noise,buy_from_mm,58.635582,-10,228.997009,-333.033022,1.000000,-334.033022
1091,56.100932,55.883808,53.883808,57.883808,noise,none,0.000000,-10,228.997009,-332.012316,1.000000,-333.012316
1092,55.685162,53.786594,51.786594,55.786594,noise,none,0.000000,-10,228.997009,-327.854608,1.000000,-328.854608
1093,54.783073,54.248457,52.248457,56.248457,informed,none,0.000000,-10,228.997009,-318.833726,1.000000,-319.833726
1094,54.814814,51.420830,49.420830,53.420830,informed,buy_from_mm,53.420830,-11,282.417839,-320.545115,1.210000,-321.755115
1095,56.053046,54.623516,52.623516,56.623516,noise,none,0.000000,-11,282.417839,-334.165672,1.210000,-335.375672
1096,56.660732,58.524211,56.524211,60.524211,noise,buy_from_mm,60.524211,-12,342.942050,-336.986736,1.440000,-338.426736
1097,59.088475,58.743117,56.743117,60.743117,noise,none,0.000000,-12,342.942050,-366.119645,1.440000,-367.559645
1098,59.103656,58.962984,56.962984,60.962984,noise,none,0.000000,-12,342.942050,-366.301816,1.440000,-367.741816
1099,59.498259,58.630340,56.630340,60.630340,informed,none,0.000000,-12,342.942050,-371.037058,1.440000,-372.477058
1100,59.926274,59.712197,57.712197,61.712197,informed,none,0.000000,-12,342.942050,-376.173232,1.440000,-377.613232
1101,58.590110,63.920522,61.920522,65.920522,noise,none,0.000000,-12,342.942050,-360.139267,1.440000,-361.579267
1102,59.115762,59.022724,57.022724,61.022724,noise,sell_to_mm,57.022724,-11,285.919326,-364.354055,1.210000,-365.564055
1103,61.046560,56.597543,54.597543,58.597543,noise,none,0.000000,-11,285.919326,-385.592833,1.210000,-386.802833
1104,61.675575,60.804646,58.804646,62.804646,noise,none,0.000000,-11,285.919326,-392.511995,1.210000,-393.721995
1105,60.895473,59.092049,57.092049,61.092049,noise,none,0.000000,-11,285.919326,-383.930875,1.210000,-385.140875
1106,60.753477,61.777591,59.777591,63.777591,noise,none,0.000000,-11,285.919326,-382.368917,1.210000,-383.578917
1107,60.110345,58.663302,56.663302,60.663302,noise,sell_to_mm,56.663302,-10,229.256024,-371.847427,1.000000,-372.847427
1108,59.801778,61.885098,59.885098,63.885098,noise,none,0.000000,-10,229.256024,-368.761761,1.000000,-369.761761
1109,60.099897,64.567058,62.567058,66.567058,noise,none,0.000000,-10,229.256024,-371.742948,1.000000,-372.742948
1110,61.208923,64.344145,62.344145,66.344145,noise,none,0.000000,-10,229.256024,-382.833208,1.000000,-383.833208
1111,60.712833,62.371987,60.371987,64.371987,informed,none,0.000000,-10,229.256024,-377.872308,1.000000,-378.872308
1112,62.716152,63.937441,61.937441,65.937441,noise,none,0.000000,-10,229.256024,-397.905495,1.000000,-398.905495
1113,62.280276,59.641625,57.641625,61.641625,informed,buy_from_mm,61.641625,-11,290.897648,-394.185385,1.210000,-395.395385
1114,62.387719,59.046613,57.046613,61.046613,informed,buy_from_mm,61.046613,-12,351.944261,-396.708366,1.440000,-398.148366
1115,64.308115,66.621497,64.621497,68.621497,informed,sell_to_mm,64.621497,-11,287.322764,-420.066506,1.210000,-421.276506
1116,64.361484,63.157779,61.157779,65.157779,noise,buy_from_mm,65.157779,-12,352.480543,-419.857260,1.440000,-421.297260
1117,64.186920,65.079678,63.079678,67.079678,informed,none,0.000000,-12,352.480543,-417.762500,1.440000,-419.202500
1118,65.263100,66.451863,64.451863,68.451863,noise,none,0.000000,-12,352.480543,-430.676651,1.440000,-432.116651
1119,65.328150,63.201392,61.201392,65.201392,noise,buy_from_mm,65.201392,-13,417.681935,-431.584009,1.690000,-433.274009
1120,66.133124,66.222373,64.222373,68.222373,informed,none,0.000000,-13,417.681935,-442.048679,1.690000,-443.738679
1121,66.046801,68.639407,66.639407,70.639407,noise,none,0.000000,-13,417.681935,-440.926476,1.690000,-442.616476
1122,65.148829,66.963899,64.963899,68.963899,informed,none,0.000000,-13,417.681935,-429.252843,1.690000,-430.942843
1123,64.829695,63.984659,61.984659,65.984659,informed,none,0.000000,-13,417.681935,-425.104094,1.690000,-426.794094
1124,65.867580,66.637825,64.637825,68.637825,noise,none,0.000000,-13,417.681935,-438.596600,1.690000,-440.286600
1125,65.892766,68.312308,66.312308,70.312308,informed,sell_to_mm,66.312308,-12,351.369627,-439.343563,1.440000,-440.783563
1126,65.027826,61.757145,59.757145,63.757145,informed,buy_from_mm,63.757145,-13,415.126772,-430.234969,1.690000,-431.924969
1127,63.557675,65.314920,63.314920,67.314920,noise,none,0.000000,-13,415.126772,-411.122997,1.690000,-412.812997
1128,62.727749,64.553326,62.553326,66.553326,noise,sell_to_mm,62.553326,-12,352.573446,-400.159539,1.440000,-401.599539
1129,62.661754,60.366475,58.366475,62.366475,noise,sell_to_mm,58.366475,-11,294.206971,-395.072318,1.210000,-396.282318
1130,61.697473,62.422603,60.422603,64.422603,informed,none,0.000000,-11,294.206971,-384.465228,1.210000,-385.675228
1131,63.197080,59.754429,57.754429,61.754429,informed,buy_from_mm,61.754429,-12,355.961400,-402.403565,1.440000,-403.843565
1132,61.044596,63.750467,61.750467,65.750467,informed,sell_to_mm,61.750467,-11,294.210934,-377.279619,1.210000,-378.489619
1133,62.265253,65.557450,63.557450,67.557450,noise,none,0.000000,-11,294.210934,-390.706850,1.210000,-391.916850
1134,61.112417,59.314157,57.314157,61.314157,informed,none,0.000000,-11,294.210934,-378.025648,1.210000,-379.235648
1135,61.660183,63.886478,61.886478,65.886478,informed,sell_to_mm,61.886478,-10,232.324456,-384.277374,1.000000,-385.277374
1136,61.856062,63.526558,61.526558,65.526558,noise,buy_from_mm,65.526558,-11,297.851014,-382.565665,1.210000,-383.775665
1137,61.922213,59.284654,57.284654,61.284654,noise,none,0.000000,-11,297.851014,-383.293329,1.210000,-384.503329
1138,63.138283,67.880630,65.880630,69.880630,noise,none,0.000000,-11,297.851014,-396.670097,1.210000,-397.880097
1139,61.722060,59.958953,57.958953,61.958953,informed,none,0.000000,-11,297.851014,-381.091650,1.210000,-382.301650
1140,62.433758,63.235190,61.235190,65.235190,informed,none,0.000000,-11,297.851014,-388.920325,1.210000,-390.130325
1141,62.070929,64.020877,62.020877,66.020877,noise,none,0.000000,-11,297.851014,-384.929207,1.210000,-386.139207
1142,62.416492,60.015849,58.015849,62.015849,noise,none,0.000000,-11,297.851014,-388.730395,1.210000,-389.940395
1143,63.038696,63.736473,61.736473,65.736473,informed,none,0.000000,-11,297.851014,-395.574638,1.210000,-396.784638
1144,60.161186,61.308427,59.308427,63.308427,noise,none,0.000000,-11,297.851014,-363.922034,1.210000,-365.132034
1145,61.014119,58.267080,56.267080,60.267080,noise,buy_from_mm,60.267080,-12,358.118094,-374.051338,1.440000,-375.491338
1146,60.223354,62.855458,60.855458,64.855458,noise,none,0.000000,-12,358.118094,-364.562155,1.440000,-366.002155
1147,59.726158,60.209722,58.209722,62.209722,noise,buy_from_mm,62.209722,-13,420.327817,-356.112234,1.690000,-357.802234
1148,60.096925,57.234395,55.234395,59.234395,noise,none,0.000000,-13,420.327817,-360.932211,1.690000,-362.622211
1149,60.611142,60.101533,58.101533,62.101533,informed,none,0.000000,-13,420.327817,-367.617026,1.690000,-369.307026
1150,61.918485,64.704109,62.704109,66.704109,informed,sell_to_mm,62.704109,-12,357.623708,-385.398115,1.440000,-386.838115
1151,61.028159,58.379942,56.379942,60.379942,informed,buy_from_mm,60.379942,-13,418.003650,-375.362419,1.690000,-377.052419
1152,60.194337,61.893683,59.893683,63.893683,noise,sell_to_mm,59.893683,-12,358.109967,-364.222080,1.440000,-365.662080
1153,59.074609,58.748032,56.748032,60.748032,noise,none,0.000000,-12,358.109967,-350.785342,1.440000,-352.225342
1154,59.094376,56.903136,54.903136,58.903136,noise,none,0.000000,-12,358.109967,-351.022545,1.440000,-352.462545
1155,60.187794,59.166294,57.166294,61.166294,noise,none,0.000000,-12,358.109967,-364.143565,1.440000,-365.583565
1156,61.213184,61.525959,59.525959,63.525959,noise,none,0.000000,-12,358.109967,-376.448238,1.440000,-377.888238
1157,60.267365,61.727563,59.727563,63.727563,informed,none,0.000000,-12,358.109967,-365.098418,1.440000,-366.538418
1158,60.047488,59.553179,57.553179,61.553179,noise,none,0.000000,-12,358.109967,-362.459892,1.440000,-363.899892
1159,59.669257,58.686360,56.686360,60.686360,noise,none,0.000000,-12,358.109967,-357.921116,1.440000,-359.361116
1160,60.553552,60.430532,58.430532,62.430532,noise,none,0.000000,-12,358.109967,-368.532653,1.440000,-369.972653
1161,59.918748,60.942855,58.942855,62.942855,noise,none,0.000000,-12,358.109967,-360.915011,1.440000,-362.355011
1162,60.718484,59.468746,57.468746,61.468746,noise,none,0.000000,-12,358.109967,-370.511847,1.440000,-371.951847
1163,59.579266,59.231746,57.231746,61.231746,noise,none,0.000000,-12,358.109967,-356.841221,1.440000,-358.281221
1164,60.102881,59.075447,57.075447,61.075447,noise,none,0.000000,-12,358.109967,-363.124603,1.440000,-364.564603
1165,59.952552,60.577570,58.577570,62.577570,noise,sell_to_mm,58.577570,-11,299.532397,-359.945677,1.210000,-361.155677
1166,60.030343,60.314992,58.314992,62.314992,noise,sell_to_mm,58.314992,-10,241.217405,-359.086024,1.000000,-360.086024
1167,59.682596,57.954794,55.954794,59.954794,noise,none,0.000000,-10,241.217405,-355.608560,1.000000,-356.608560
1168,58.912439,64.483754,62.483754,66.483754,noise,buy_from_mm,66.483754,-11,307.701158,-340.335675,1.210000,-341.545675
1169,57.628784,58.346688,56.346688,60.346688,noise,none,0.000000,-11,307.701158,-326.215470,1.210000,-327.425470
1170,57.720232,61.480046,59.480046,63.480046,informed,sell_to_mm,59.480046,-10,248.221112,-328.981210,1.000000,-329.981210
1171,58.056442,57.694152,55.694152,59.694152,noise,none,0.000000,-10,248.221112,-332.343305,1.000000,-333.343305
1172,59.337908,58.632245,56.632245,60.632245,noise,none,0.000000,-10,248.221112,-345.157966,1.000000,-346.157966
1173,59.278160,58.620276,56.620276,60.620276,informed,none,0.000000,-10,248.221112,-344.560484,1.000000,-345.560484
1174,59.661135,60.491113,58.491113,62.491113,noise,none,0.000000,-10,248.221112,-348.390240,1.000000,-349.390240
1175,61.182258,63.151889,61.151889,65.151889,noise,none,0.000000,-10,248.221112,-363.601471,1.000000,-364.601471
1176,61.103236,65.041691,63.041691,67.041691,noise,sell_to_mm,63.041691,-9,185.179422,-364.749705,0.810000,-365.559705
1177,61.849354,61.325342,59.325342,63.325342,noise,none,0.000000,-9,185.179422,-371.464767,0.810000,-372.274767
1178,61.938739,61.982822,59.982822,63.982822,informed,none,0.000000,-9,185.179422,-372.269232,0.810000,-373.079232
1179,62.414353,63.215908,61.215908,65.215908,noise,none,0.000000,-9,185.179422,-376.549758,0.810000,-377.359758
1180,62.257737,61.681828,59.681828,63.681828,informed,none,0.000000,-9,185.179422,-375.140210,0.810000,-375.950210
1181,63.168521,61.684696,59.684696,63.684696,noise,none,0.000000,-9,185.179422,-383.337270,0.810000,-384.147270
1182,63.164017,66.130441,64.130441,68.130441,informed,sell_to_mm,64.130441,-8,121.048981,-384.263152,0.640000,-384.903152
1183,63.010771,61.726956,59.726956,63.726956,noise,none,0.000000,-8,121.048981,-383.037188,0.640000,-383.677188
1184,63.664712,64.759512,62.759512,66.759512,informed,none,0.000000,-8,121.048981,-388.268712,0.640000,-388.908712
1185,64.449354,62.492978,60.492978,64.492978,informed,none,0.000000,-8,121.048981,-394.545853,0.640000,-395.185853
1186,64.402045,65.784138,63.784138,67.784138,informed,none,0.000000,-8,121.048981,-394.167379,0.640000,-394.807379
1187,64.147627,60.968379,58.968379,62.968379,noise,sell_to_mm,58.968379,-7,62.080602,-386.952790,0.490000,-387.442790
1188,64.679880,64.064927,62.064927,66.064927,informed,none,0.000000,-7,62.080602,-390.678556,0.490000,-391.168556
1189,65.113458,62.972265,60.972265,64.972265,informed,buy_from_mm,64.972265,-8,127.052868,-393.854794,0.640000,-394.494794
1190,66.892412,63.383785,61.383785,65.383785,noise,buy_from_mm,65.383785,-9,192.436653,-409.595056,0.810000,-410.405056
1191,67.250799,68.484548,66.484548,70.484548,informed,none,0.000000,-9,192.436653,-412.820536,0.810000,-413.630536
1192,67.586543,70.695888,68.695888,72.695888,informed,sell_to_mm,68.695888,-8,123.740765,-416.951580,0.640000,-417.591580
1193,67.815281,68.818662,66.818662,70.818662,noise,none,0.000000,-8,123.740765,-418.781486,0.640000,-419.421486
1194,67.608124,65.946786,63.946786,67.946786,noise,sell_to_mm,63.946786,-7,59.793979,-413.462889,0.490000,-413.952889
1195,66.229246,62.587671,60.587671,64.587671,noise,none,0.000000,-7,59.793979,-403.810743,0.490000,-404.300743
1196,64.648860,61.323107,59.323107,63.323107,noise,none,0.000000,-7,59.793979,-392.748039,0.490000,-393.238039
1197,65.408115,65.240056,63.240056,67.240056,noise,sell_to_mm,63.240056,-6,-3.446076,-395.894765,0.360000,-396.254765
1198,66.847502,65.916805,63.916805,67.916805,informed,none,0.000000,-6,-3.446076,-404.531086,0.360000,-404.891086
1199,67.024752,66.861350,64.861350,68.861350,noise,none,0.000000,-6,-3.446076,-405.594589,0.360000,-405.954589
1200,67.146724,64.915949,62.915949,66.915949,informed,buy_from_mm,66.915949,-7,63.469872,-406.557199,0.490000,-407.047199
1201,66.566371,66.074456,64.074456,68.074456,informed,none,0.000000,-7,63.469872,-402.494725,0.490000,-402.984725
1202,66.291714,63.945257,61.945257,65.945257,informed,buy_from_mm,65.945257,-8,129.415129,-400.918581,0.640000,-401.558581
1203,66.130034,67.189566,65.189566,69.189566,noise,none,0.000000,-8,129.415129,-399.625140,0.640000,-400.265140
1204,64.972395,68.144874,66.144874,70.144874,informed,sell_to_mm,66.144874,-7,63.270255,-391.536508,0.490000,-392.026508
1205,63.625876,63.129810,61.129810,65.129810,informed,none,0.000000,-7,63.270255,-382.110873,0.490000,-382.600873
1206,63.207735,63.466306,61.466306,65.466306,informed,none,0.000000,-7,63.270255,-379.183892,0.490000,-379.673892
1207,64.225335,64.366485,62.366485,66.366485,informed,none,0.000000,-7,63.270255,-386.307090,0.490000,-386.797090
1208,63.521052,67.012122,65.012122,69.012122,noise,buy_from_mm,69.012122,-8,132.282377,-375.886042,0.640000,-376.526042
1209,63.941399,66.836207,64.836207,68.836207,noise,none,0.000000,-8,132.282377,-379.248814,0.640000,-379.888814
1210,64.613108,64.046872,62.046872,66.046872,noise,none,0.000000,-8,132.282377,-384.622485,0.640000,-385.262485
1211,64.420761,63.180856,61.180856,65.180856,noise,sell_to_mm,61.180856,-7,71.101521,-379.843808,0.490000,-380.333808
1212,62.502723,64.027828,62.027828,66.027828,informed,none,0.000000,-7,71.101521,-366.417537,0.490000,-366.907537
1213,63.140116,62.319169,60.319169,64.319169,noise,none,0.000000,-7,71.101521,-370.879288,0.490000,-371.369288
1214,64.390640,64.974131,62.974131,66.974131,noise,none,0.000000,-7,71.101521,-379.632959,0.490000,-380.122959
1215,64.985682,65.287553,63.287553,67.287553,informed,none,0.000000,-7,71.101521,-383.798253,0.490000,-384.288253
1216,66.022668,65.497485,63.497485,67.497485,noise,none,0.000000,-7,71.101521,-391.057152,0.490000,-391.547152
1217,67.533123,65.182543,63.182543,67.182543,noise,none,0.000000,-7,71.101521,-401.630340,0.490000,-402.120340
1218,66.681321,66.152866,64.152866,68.152866,noise,none,0.000000,-7,71.101521,-395.667723,0.490000,-396.157723
1219,67.536533,66.339608,64.339608,68.339608,informed,none,0.000000,-7,71.101521,-401.654209,0.490000,-402.144209
1220,67.937588,66.941658,64.941658,68.941658,informed,none,0.000000,-7,71.101521,-404.461595,0.490000,-404.951595
1221,67.292195,70.726885,68.726885,72.726885,noise,none,0.000000,-7,71.101521,-399.943847,0.490000,-400.433847
1222,66.557988,65.437230,63.437230,67.437230,informed,none,0.000000,-7,71.101521,-394.804398,0.490000,-395.294398
1223,66.642835,68.324210,66.324210,70.324210,informed,none,0.000000,-7,71.101521,-395.398325,0.490000,-395.888325
1224,67.208890,69.861417,67.861417,71.861417,noise,none,0.000000,-7,71.101521,-399.360711,0.490000,-399.850711
1225,66.161433,63.411239,61.411239,65.411239,noise,buy_from_mm,65.411239,-8,136.512759,-392.778703,0.640000,-393.418703
1226,66.028967,70.273025,68.273025,72.273025,noise,sell_to_mm,68.273025,-7,68.239734,-393.963035,0.490000,-394.453035
1227,64.737836,64.685895,62.685895,66.685895,noise,none,0.000000,-7,68.239734,-384.925120,0.490000,-385.415120
1228,65.258270,62.528777,60.528777,64.528777,informed,buy_from_mm,64.528777,-8,132.768511,-389.297646,0.640000,-389.937646
1229,65.512727,64.309591,62.309591,66.309591,informed,none,0.000000,-8,132.768511,-391.333308,0.640000,-391.973308
1230,66.107624,69.187210,67.187210,71.187210,informed,sell_to_mm,67.187210,-7,65.581302,-397.172064,0.490000,-397.662064
1231,66.259052,63.003710,61.003710,65.003710,noise,none,0.000000,-7,65.581302,-398.232063,0.490000,-398.722063
1232,65.746451,67.576021,65.576021,69.576021,noise,none,0.000000,-7,65.581302,-394.643858,0.490000,-395.133858
1233,64.863886,67.664704,65.664704,69.664704,noise,none,0.000000,-7,65.581302,-388.465901,0.490000,-388.955901
1234,63.963443,65.491308,63.491308,67.491308,noise,sell_to_mm,63.491308,-6,2.089993,-381.690662,0.360000,-382.050662
1235,64.136807,66.062429,64.062429,68.062429,noise,sell_to_mm,64.062429,-5,-61.972436,-382.656468,0.250000,-382.906468
1236,64.184778,62.181725,60.181725,64.181725,noise,none,0.000000,-5,-61.972436,-382.896326,0.250000,-383.146326
1237,62.396130,57.593384,55.593384,59.593384,informed,buy_from_mm,59.593384,-6,-2.379052,-376.755830,0.360000,-377.115830
1238,60.457031,62.184149,60.184149,64.184149,informed,none,0.000000,-6,-2.379052,-365.121238,0.360000,-365.481238
1239,61.559955,61.608932,59.608932,63.608932,informed,none,0.000000,-6,-2.379052,-371.738783,0.360000,-372.098783
1240,62.201756,64.095569,62.095569,66.095569,noise,none,0.000000,-6,-2.379052,-375.589586,0.360000,-375.949586
1241,61.243767,61.474842,59.474842,63.474842,noise,none,0.000000,-6,-2.379052,-369.841655,0.360000,-370.201655
1242,61.491852,60.387600,58.387600,62.387600,noise,none,0.000000,-6,-2.379052,-371.330164,0.360000,-371.690164
1243,59.458400,61.559919,59.559919,63.559919,noise,none,0.000000,-6,-2.379052,-359.129454,0.360000,-359.489454
1244,60.890739,59.285602,57.285602,61.285602,noise,buy_from_mm,61.285602,-7,58.906550,-367.328622,0.490000,-367.818622
1245,60.898494,60.262811,58.262811,62.262811,noise,none,0.000000,-7,58.906550,-367.382909,0.490000,-367.872909
1246,59.791126,60.000354,58.000354,62.000354,noise,sell_to_mm,58.000354,-6,0.906196,-357.840559,0.360000,-358.200559
1247,59.604497,63.167474,61.167474,65.167474,noise,sell_to_mm,61.167474,-5,-60.261278,-358.283761,0.250000,-358.533761
1248,58.499210,59.355172,57.355172,61.355172,noise,none,0.000000,-5,-60.261278,-352.757328,0.250000,-353.007328
1249,58.914020,59.164263,57.164263,61.164263,informed,none,0.000000,-5,-60.261278,-354.831379,0.250000,-355.081379
1250,58.801331,59.919490,57.919490,61.919490,noise,sell_to_mm,57.919490,-4,-118.180768,-353.386092,0.160000,-353.546092
1251,58.025202,59.996735,57.996735,61.996735,noise,none,0.000000,-4,-118.180768,-350.281574,0.160000,-350.441574
1252,57.107206,58.383201,56.383201,60.383201,noise,none,0.000000,-4,-118.180768,-346.609593,0.160000,-346.769593
1253,54.315415,56.949445,54.949445,58.949445,noise,none,0.000000,-4,-118.180768,-335.442426,0.160000,-335.602426
1254,53.415181,49.449358,47.449358,51.449358,noise,none,0.000000,-4,-118.180768,-331.841492,0.160000,-332.001492
1255,53.590258,50.607167,48.607167,52.607167,noise,none,0.000000,-4,-118.180768,-332.541798,0.160000,-332.701798
1256,54.166231,56.225178,54.225178,58.225178,noise,sell_to_mm,54.225178,-3,-172.405946,-334.904639,0.090000,-334.994639
1257,51.533330,50.788228,48.788228,52.788228,informed,none,0.000000,-3,-172.405946,-327.005937,0.090000,-327.095937
1258,49.597609,50.461346,48.461346,52.461346,informed,none,0.000000,-3,-172.405946,-321.198774,0.090000,-321.288774
1259,50.047198,50.022755,48.022755,52.022755,informed,none,0.000000,-3,-172.405946,-322.547541,0.090000,-322.637541
1260,48.367165,49.435504,47.435504,51.435504,noise,none,0.000000,-3,-172.405946,-317.507442,0.090000,-317.597442
1261,48.584023,50.245343,48.245343,52.245343,informed,none,0.000000,-3,-172.405946,-318.158017,0.090000,-318.248017
1262,47.812944,49.018813,47.018813,51.018813,informed,none,0.000000,-3,-172.405946,-315.844779,0.090000,-315.934779
1263,45.831501,45.350803,43.350803,47.350803,noise,sell_to_mm,43.350803,-2,-215.756749,-307.419750,0.040000,-307.459750
1264,47.352904,44.586641,42.586641,46.586641,noise,none,0.000000,-2,-215.756749,-310.462557,0.040000,-310.502557
1265,48.483469,49.705941,47.705941,51.705941,informed,none,0.000000,-2,-215.756749,-312.723687,0.040000,-312.763687
1266,48.987406,44.651582,42.651582,46.651582,informed,buy_from_mm,46.651582,-3,-169.105167,-316.067385,0.090000,-316.157385
1267,49.213206,49.210509,47.210509,51.210509,informed,none,0.000000,-3,-169.105167,-316.744785,0.090000,-316.834785
1268,50.279814,48.681711,46.681711,50.681711,informed,none,0.000000,-3,-169.105167,-319.944610,0.090000,-320.034610
1269,50.250887,50.559452,48.559452,52.559452,informed,none,0.000000,-3,-169.105167,-319.857829,0.090000,-319.947829
1270,50.799155,50.187439,48.187439,52.187439,noise,none,0.000000,-3,-169.105167,-321.502633,0.090000,-321.592633
1271,49.879148,54.536949,52.536949,56.536949,noise,buy_from_mm,56.536949,-4,-112.568218,-312.084810,0.160000,-312.244810
1272,49.129995,47.935526,45.935526,49.935526,noise,none,0.000000,-4,-112.568218,-309.088196,0.160000,-309.248196
1273,49.288952,47.476660,45.476660,49.476660,informed,none,0.000000,-4,-112.568218,-309.724026,0.160000,-309.884026
1274,48.373218,48.726740,46.726740,50.726740,noise,none,0.000000,-4,-112.568218,-306.061090,0.160000,-306.221090
1275,48.172687,48.923307,46.923307,50.923307,informed,none,0.000000,-4,-112.568218,-305.258966,0.160000,-305.418966
1276,48.817009,51.302678,49.302678,53.302678,informed,sell_to_mm,49.302678,-3,-161.870896,-308.321921,0.090000,-308.411921
1277,49.659453,53.953907,51.953907,55.953907,noise,none,0.000000,-3,-161.870896,-310.849254,0.090000,-310.939254
1278,49.173172,50.934823,48.934823,52.934823,informed,none,0.000000,-3,-161.870896,-309.390412,0.090000,-309.480412
1279,47.856575,48.575105,46.575105,50.575105,informed,none,0.000000,-3,-161.870896,-305.440620,0.090000,-305.530620
1280,48.296998,46.726385,44.726385,48.726385,informed,none,0.000000,-3,-161.870896,-306.761890,0.090000,-306.851890
1281,47.454720,47.517230,45.517230,49.517230,noise,none,0.000000,-3,-161.870896,-304.235056,0.090000,-304.325056
1282,48.532412,48.790567,46.790567,50.790567,noise,none,0.000000,-3,-161.870896,-307.468131,0.090000,-307.558131
1283,47.685870,47.916646,45.916646,49.916646,informed,none,0.000000,-3,-161.870896,-304.928507,0.090000,-305.018507
1284,46.745069,46.683775,44.683775,48.683775,noise,none,0.000000,-3,-161.870896,-302.106101,0.090000,-302.196101
1285,48.192278,48.475448,46.475448,50.475448,informed,none,0.000000,-3,-161.870896,-306.447731,0.090000,-306.537731
1286,48.083756,47.281877,45.281877,49.281877,noise,none,0.000000,-3,-161.870896,-306.122165,0.090000,-306.212165
1287,50.083319,46.628738,44.628738,48.628738,informed,buy_from_mm,48.628738,-4,-113.242158,-313.575432,0.160000,-313.735432
1288,50.252572,46.557185,44.557185,48.557185,noise,sell_to_mm,44.557185,-3,-157.799343,-308.557060,0.090000,-308.647060
1289,51.264925,50.964910,48.964910,52.964910,noise,none,0.000000,-3,-157.799343,-311.594118,0.090000,-311.684118
1290,50.561838,52.801696,50.801696,54.801696,informed,sell_to_mm,50.801696,-2,-208.601039,-309.724716,0.040000,-309.764716
1291,51.022999,48.261270,46.261270,50.261270,informed,buy_from_mm,50.261270,-3,-158.339770,-311.408766,0.090000,-311.498766
1292,49.472464,50.871755,48.871755,52.871755,informed,none,0.000000,-3,-158.339770,-306.757160,0.090000,-306.847160
1293,51.117991,51.970577,49.970577,53.970577,noise,none,0.000000,-3,-158.339770,-311.693743,0.090000,-311.783743
1294,52.439356,53.982959,51.982959,55.982959,informed,none,0.000000,-3,-158.339770,-315.657837,0.090000,-315.747837
