t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
967,26.909950,26.489828,25.539828,27.539828,noise,none,0.000000,-5,344.953447,210.403696,0.250000,210.153696
968,26.562557,26.546446,25.596446,27.596446,noise,none,0.000000,-5,344.953447,212.140660,0.250000,211.890660
969,27.015142,26.572616,25.622616,27.622616,noise,none,0.000000,-5,344.953447,209.877735,0.250000,209.627735
970,25.250895,25.531944,24.581944,26.581944,informed,none,0.000000,-5,344.953447,218.698969,0.250000,218.448969
971,24.914318,23.783814,22.833814,24.833814,noise,none,0.000000,-5,344.953447,220.381858,0.250000,220.131858
972,24.345348,22.916589,21.966589,23.966589,noise,buy_from_mm,23.966589,-6,368.920036,222.847949,0.360000,222.487949
973,23.886614,23.000562,22.060562,24.060562,informed,none,0.000000,-6,368.920036,225.600352,0.360000,225.240352
974,24.147832,25.146107,24.206107,26.206107,informed,sell_to_mm,24.206107,-5,344.713929,223.974768,0.250000,223.724768
975,22.528008,22.490949,21.540949,23.540949,informed,none,0.000000,-5,344.713929,232.073887,0.250000,231.823887
976,22.517624,22.685275,21.735275,23.735275,informed,none,0.000000,-5,344.713929,232.125809,0.250000,231.875809
977,21.424250,20.324575,19.374575,21.374575,noise,none,0.000000,-5,344.713929,237.592677,0.250000,237.342677
978,22.824564,23.268010,22.318010,24.318010,noise,none,0.000000,-5,344.713929,230.591110,0.250000,230.341110
979,24.667018,25.654011,24.704011,26.704011,noise,buy_from_mm,26.704011,-6,371.417940,223.415830,0.360000,223.055830
980,25.235767,24.671400,23.731400,25.731400,noise,none,0.000000,-6,371.417940,220.003339,0.360000,219.643339
981,24.916405,24.313636,23.373636,25.373636,informed,none,0.000000,-6,371.417940,221.919510,0.360000,221.559510
982,24.954169,24.030973,23.090973,25.090973,informed,none,0.000000,-6,371.417940,221.692923,0.360000,221.332923
983,25.654057,24.590502,23.650502,25.650502,informed,buy_from_mm,25.650502,-7,397.068442,217.490042,0.490000,217.000042
984,25.055423,24.790885,23.860885,25.860885,noise,none,0.000000,-7,397.068442,221.680482,0.490000,221.190482
985,23.748298,23.181072,22.251072,24.251072,noise,none,0.000000,-7,397.068442,230.830358,0.490000,230.340358
986,23.349407,25.768943,24.838943,26.838943,noise,sell_to_mm,24.838943,-6,372.229499,232.133059,0.360000,231.773059
987,22.013566,21.843226,20.903226,22.903226,noise,buy_from_mm,22.903226,-7,395.132725,241.037764,0.490000,240.547764
988,21.407667,20.294019,19.364019,21.364019,informed,buy_from_mm,21.364019,-8,416.496745,245.235408,0.640000,244.595408
989,20.722942,20.610992,19.690992,21.690992,informed,none,0.000000,-8,416.496745,250.713207,0.640000,250.073207
990,21.762292,21.467393,20.547393,22.547393,informed,none,0.000000,-8,416.496745,242.398407,0.640000,241.758407
991,24.251517,24.221872,23.301872,25.301872,informed,none,0.000000,-8,416.496745,222.484611,0.640000,221.844611
992,25.163245,24.481816,23.561816,25.561816,informed,none,0.000000,-8,416.496745,215.190782,0.640000,214.550782
993,24.163304,24.111122,23.191122,25.191122,noise,none,0.000000,-8,416.496745,223.190315,0.640000,222.550315
994,24.275349,24.895641,23.975641,25.975641,informed,none,0.000000,-8,416.496745,222.293949,0.640000,221.653949
995,25.762650,27.614537,26.694537,28.694537,noise,none,0.000000,-8,416.496745,210.395546,0.640000,209.755546
996,24.847723,24.744274,23.824274,25.824274,noise,none,0.000000,-8,416.496745,217.714962,0.640000,217.074962
997,23.362631,23.679100,22.759100,24.759100,informed,none,0.000000,-8,416.496745,229.595694,0.640000,228.955694
998,25.131722,23.035235,22.115235,24.115235,noise,none,0.000000,-8,416.496745,215.442968,0.640000,214.802968
999,24.481073,23.115617,22.195617,24.195617,noise,none,0.000000,-8,416.496745,220.648158,0.640000,220.008158
1000,24.097693,23.235960,22.315960,24.315960,informed,none,0.000000,-8,416.496745,223.715204,0.640000,223.075204
1001,26.685508,24.925050,24.005050,26.005050,informed,buy_from_mm,26.005050,-9,442.501795,202.332227,0.810000,201.522227
1002,28.061020,27.495898,26.585898,28.585898,noise,sell_to_mm,26.585898,-8,415.915897,191.427740,0.640000,190.787740
1003,26.621489,26.472095,25.552095,27.552095,informed,none,0.000000,-8,415.915897,202.943989,0.640000,202.303989
1004,25.697133,26.746319,25.826319,27.826319,informed,sell_to_mm,25.826319,-7,390.089578,210.209646,0.490000,209.719646
1005,23.332031,24.466589,23.536589,25.536589,noise,none,0.000000,-7,390.089578,226.765361,0.490000,226.275361
1006,23.225789,24.306878,23.376878,25.376878,noise,none,0.000000,-7,390.089578,227.509058,0.490000,227.019058
1007,22.001963,21.087825,20.157825,22.157825,informed,none,0.000000,-7,390.089578,236.075834,0.490000,235.585834
1008,20.871106,20.381580,19.451580,21.451580,informed,none,0.000000,-7,390.089578,243.991836,0.490000,243.501836
1009,21.859019,21.381563,20.451563,22.451563,noise,none,0.000000,-7,390.089578,237.076446,0.490000,236.586446
1010,23.620094,26.038774,25.108774,27.108774,informed,sell_to_mm,25.108774,-6,364.980804,223.260240,0.360000,222.900240
1011,24.068187,24.561754,23.621754,25.621754,informed,none,0.000000,-6,364.980804,220.571683,0.360000,220.211683
1012,23.887182,24.801888,23.861888,25.861888,noise,none,0.000000,-6,364.980804,221.657714,0.360000,221.297714
1013,24.325035,24.473549,23.533549,25.533549,noise,none,0.000000,-6,364.980804,219.030593,0.360000,218.670593
1014,24.659285,22.815538,21.875538,23.875538,noise,none,0.000000,-6,364.980804,217.025093,0.360000,216.665093
1015,23.379019,22.223174,21.283174,23.283174,informed,buy_from_mm,23.283174,-7,388.263978,224.610845,0.490000,224.120845
1016,23.550217,24.822137,23.892137,25.892137,informed,sell_to_mm,23.892137,-6,364.371840,223.070538,0.360000,222.710538
1017,22.480008,22.759720,21.819720,23.819720,noise,none,0.000000,-6,364.371840,229.491789,0.360000,229.131789
1018,22.586894,21.724359,20.784359,22.784359,informed,none,0.000000,-6,364.371840,228.850477,0.360000,228.490477
1019,23.129262,24.981297,24.041297,26.041297,noise,none,0.000000,-6,364.371840,225.596267,0.360000,225.236267
1020,22.843731,23.144001,22.204001,24.204001,noise,none,0.000000,-6,364.371840,227.309455,0.360000,226.949455
1021,24.674062,26.180121,25.240121,27.240121,noise,none,0.000000,-6,364.371840,216.327468,0.360000,215.967468
1022,25.118912,25.859389,24.919389,26.919389,noise,sell_to_mm,24.919389,-5,339.452451,213.857889,0.250000,213.607889
1023,25.925576,25.176878,24.226878,26.226878,informed,none,0.000000,-5,339.452451,209.824572,0.250000,209.574572
1024,26.685204,27.384698,26.434698,28.434698,noise,none,0.000000,-5,339.452451,206.026430,0.250000,205.776430
1025,27.034259,26.536933,25.586933,27.586933,noise,sell_to_mm,25.586933,-4,313.865518,205.728484,0.160000,205.568484
1026,27.203217,29.169287,28.209287,30.209287,noise,sell_to_mm,28.209287,-3,285.656231,204.046579,0.090000,203.956579
1027,28.013890,27.008431,26.038431,28.038431,informed,none,0.000000,-3,285.656231,201.614560,0.090000,201.524560
1028,27.961577,28.469051,27.499051,29.499051,noise,none,0.000000,-3,285.656231,201.771501,0.090000,201.681501
1029,28.334894,27.787223,26.817223,28.817223,noise,buy_from_mm,28.817223,-4,314.473455,201.133880,0.160000,200.973880
1030,29.176045,31.017559,30.057559,32.057559,noise,none,0.000000,-4,314.473455,197.769273,0.160000,197.609273
1031,28.336714,28.099299,27.139299,29.139299,noise,none,0.000000,-4,314.473455,201.126600,0.160000,200.966600
1032,28.263652,29.181536,28.221536,30.221536,noise,none,0.000000,-4,314.473455,201.418845,0.160000,201.258845
1033,29.580689,29.909983,28.949983,30.949983,noise,none,0.000000,-4,314.473455,196.150698,0.160000,195.990698
1034,29.419719,31.120964,30.160964,32.160964,noise,none,0.000000,-4,314.473455,196.794580,0.160000,196.634580
1035,28.809465,27.571027,26.611027,28.611027,noise,none,0.000000,-4,314.473455,199.235594,0.160000,199.075594
1036,29.151482,29.481437,28.521437,30.521437,informed,none,0.000000,-4,314.473455,197.867525,0.160000,197.707525
1037,29.261136,29.063098,28.103098,30.103098,noise,buy_from_mm,30.103098,-5,344.576553,198.270875,0.250000,198.020875
1038,28.522753,27.148994,26.198994,28.198994,noise,buy_from_mm,28.198994,-6,372.775546,201.639026,0.360000,201.279026
1039,29.864370,28.425659,27.485659,29.485659,noise,none,0.000000,-6,372.775546,193.589325,0.360000,193.229325
1040,30.207051,30.036333,29.096333,31.096333,noise,sell_to_mm,29.096333,-5,343.679213,192.643959,0.250000,192.393959
1041,32.861254,33.473609,32.523609,34.523609,informed,none,0.000000,-5,343.679213,179.372945,0.250000,179.122945
1042,33.148407,32.908108,31.958108,33.958108,informed,none,0.000000,-5,343.679213,177.937181,0.250000,177.687181
1043,33.167375,33.430489,32.480489,34.480489,informed,none,0.000000,-5,343.679213,177.842340,0.250000,177.592340
1044,32.982253,31.841433,30.891433,32.891433,informed,buy_from_mm,32.891433,-6,376.570646,178.677130,0.360000,178.317130
1045,31.602362,30.686225,29.746225,31.746225,noise,none,0.000000,-6,376.570646,186.956473,0.360000,186.596473
1046,31.610970,33.175282,32.235282,34.235282,noise,none,0.000000,-6,376.570646,186.904826,0.360000,186.544826
1047,32.030881,32.092797,31.152797,33.152797,noise,none,0.000000,-6,376.570646,184.385358,0.360000,184.025358
1048,32.709466,33.927371,32.987371,34.987371,noise,none,0.000000,-6,376.570646,180.313852,0.360000,179.953852
1049,33.165908,32.571978,31.631978,33.631978,noise,buy_from_mm,33.631978,-7,410.202624,178.041266,0.490000,177.551266
1050,32.342840,32.680275,31.750275,33.750275,informed,none,0.000000,-7,410.202624,183.802743,0.490000,183.312743
1051,32.090496,31.627719,30.697719,32.697719,noise,buy_from_mm,32.697719,-8,442.900342,186.176372,0.640000,185.536372
1052,29.299939,30.049834,29.129834,31.129834,noise,none,0.000000,-8,442.900342,208.500830,0.640000,207.860830
1053,29.259116,29.449602,28.529602,30.529602,noise,buy_from_mm,30.529602,-9,473.429944,210.097904,0.810000,209.287904
1054,28.508613,29.319279,28.409279,30.409279,informed,none,0.000000,-9,473.429944,216.852430,0.810000,216.042430
1055,30.094282,29.662969,28.752969,30.752969,noise,none,0.000000,-9,473.429944,202.581404,0.810000,201.771404
1056,30.216555,31.009581,30.099581,32.099581,noise,none,0.000000,-9,473.429944,201.480949,0.810000,200.670949
1057,31.271251,30.901401,29.991401,31.991401,informed,none,0.000000,-9,473.429944,191.988682,0.810000,191.178682
1058,33.318006,33.158212,32.248212,34.248212,noise,buy_from_mm,34.248212,-10,507.678156,174.498100,1.000000,173.498100
1059,34.300085,33.526034,32.626034,34.626034,informed,none,0.000000,-10,507.678156,164.677306,1.000000,163.677306
1060,35.639429,35.113442,34.213442,36.213442,informed,none,0.000000,-10,507.678156,151.283862,1.000000,150.283862
1061,35.732939,35.589107,34.689107,36.689107,informed,none,0.000000,-10,507.678156,150.348764,1.000000,149.348764
1062,34.542744,35.131375,34.231375,36.231375,noise,buy_from_mm,36.231375,-11,543.909531,163.939352,1.210000,162.729352
1063,33.736738,34.449388,33.559388,35.559388,noise,none,0.000000,-11,543.909531,172.805413,1.210000,171.595413
1064,33.669659,33.699531,32.809531,34.809531,informed,none,0.000000,-11,543.909531,173.543280,1.210000,172.333280
1065,33.665008,34.871717,33.981717,35.981717,noise,sell_to_mm,33.981717,-10,509.927814,173.277735,1.000000,172.277735
1066,34.067041,34.747611,33.847611,35.847611,noise,none,0.000000,-10,509.927814,169.257400,1.000000,168.257400
1067,31.694570,32.364997,31.464997,33.464997,informed,none,0.000000,-10,509.927814,192.982115,1.000000,191.982115
1068,32.837089,34.279890,33.379890,35.379890,noise,none,0.000000,-10,509.927814,181.556922,1.000000,180.556922
1069,33.639074,31.802679,30.902679,32.902679,noise,sell_to_mm,30.902679,-9,479.025135,176.273467,0.810000,175.463467
1070,33.106025,32.282355,31.372355,33.372355,noise,none,0.000000,-9,479.025135,181.070913,0.810000,180.260913
1071,32.250234,32.653216,31.743216,33.743216,noise,none,0.000000,-9,479.025135,188.773033,0.810000,187.963033
1072,31.380999,31.693839,30.783839,32.783839,informed,none,0.000000,-9,479.025135,196.596146,0.810000,195.786146
1073,31.536153,33.314694,32.404694,34.404694,informed,sell_to_mm,32.404694,-8,446.620441,194.331218,0.640000,193.691218
1074,30.986205,31.477214,30.557214,32.557214,informed,none,0.000000,-8,446.620441,198.730801,0.640000,198.090801
1075,31.546851,33.377345,32.457345,34.457345,noise,none,0.000000,-8,446.620441,194.245633,0.640000,193.605633
1076,31.707742,32.719310,31.799310,33.799310,informed,sell_to_mm,31.799310,-7,414.821131,192.866940,0.490000,192.376940
1077,31.846375,31.422000,30.492000,32.492000,noise,none,0.000000,-7,414.821131,191.896505,0.490000,191.406505
1078,29.972161,30.456991,29.526991,31.526991,noise,none,0.000000,-7,414.821131,205.016006,0.490000,204.526006
1079,29.567862,29.233098,28.303098,30.303098,informed,none,0.000000,-7,414.821131,207.846098,0.490000,207.356098
1080,28.782960,28.726300,27.796300,29.796300,noise,none,0.000000,-7,414.821131,213.340413,0.490000,212.850413
1081,27.489109,28.704926,27.774926,29.774926,informed,sell_to_mm,27.774926,-6,387.046205,222.111552,0.360000,221.751552
1082,28.311627,29.004616,28.064616,30.064616,noise,sell_to_mm,28.064616,-5,358.981590,217.423455,0.250000,217.173455
1083,27.835142,27.198351,26.248351,28.248351,noise,none,0.000000,-5,358.981590,219.805880,0.250000,219.555880
1084,28.201114,28.333487,27.383487,29.383487,noise,none,0.000000,-5,358.981590,217.976018,0.250000,217.726018
1085,29.605188,28.482060,27.532060,29.532060,informed,buy_from_mm,29.532060,-6,388.513649,210.882522,0.360000,210.522522
1086,28.827713,28.997087,28.057087,30.057087,noise,none,0.000000,-6,388.513649,215.547371,0.360000,215.187371
1087,30.709709,29.067559,28.127559,30.127559,noise,sell_to_mm,28.127559,-5,360.386090,206.837544,0.250000,206.587544
1088,31.772619,30.417502,29.467502,31.467502,informed,buy_from_mm,31.467502,-6,391.853593,201.217879,0.360000,200.857879
1089,31.312783,32.480849,31.540849,33.540849,informed,sell_to_mm,31.540849,-5,360.312744,203.748829,0.250000,203.498829
1090,31.249067,33.322497,32.372497,34.372497,noise,none,0.000000,-5,360.312744,204.067408,0.250000,203.817408
1091,31.104028,30.681988,29.731988,31.731988,noise,none,0.000000,-5,360.312744,204.792603,0.250000,204.542603
1092,30.967011,31.945670,30.995670,32.995670,noise,sell_to_mm,30.995670,-4,329.317074,205.449031,0.160000,205.289031
1093,30.358752,28.922343,27.962343,29.962343,noise,none,0.000000,-4,329.317074,207.882065,0.160000,207.722065
1094,29.124171,28.839227,27.879227,29.879227,noise,buy_from_mm,29.879227,-5,359.196301,213.575446,0.250000,213.325446
1095,29.166941,29.659797,28.709797,30.709797,noise,none,0.000000,-5,359.196301,213.361597,0.250000,213.111597
1096,28.614000,29.161550,28.211550,30.211550,noise,sell_to_mm,28.211550,-4,330.984751,216.528751,0.160000,216.368751
1097,29.577464,30.064472,29.104472,31.104472,informed,none,0.000000,-4,330.984751,212.674893,0.160000,212.514893
1098,28.846081,27.654649,26.694649,28.694649,informed,buy_from_mm,28.694649,-5,359.679400,215.448998,0.250000,215.198998
1099,28.611630,29.408973,28.458973,30.458973,noise,sell_to_mm,28.458973,-4,331.220428,216.773909,0.160000,216.613909
1100,29.053148,29.717733,28.757733,30.757733,noise,none,0.000000,-4,331.220428,215.007835,0.160000,214.847835
1101,30.372843,27.722819,26.762819,28.762819,noise,none,0.000000,-4,331.220428,209.729055,0.160000,209.569055
1102,30.260566,28.906338,27.946338,29.946338,noise,none,0.000000,-4,331.220428,210.178165,0.160000,210.018165
1103,28.684495,29.767069,28.807069,30.807069,informed,sell_to_mm,28.807069,-3,302.413358,216.359872,0.090000,216.269872
1104,27.636599,27.402804,26.432804,28.432804,noise,none,0.000000,-3,302.413358,219.503562,0.090000,219.413562
1105,25.838210,24.257843,23.287843,25.287843,noise,none,0.000000,-3,302.413358,224.898729,0.090000,224.808729
1106,26.004482,25.599097,24.629097,26.629097,noise,sell_to_mm,24.629097,-2,277.784261,225.775298,0.040000,225.735298
1107,26.256643,27.524001,26.544001,28.544001,noise,sell_to_mm,26.544001,-1,251.240260,224.983617,0.010000,224.973617
1108,25.697354,24.513909,23.523909,25.523909,informed,buy_from_mm,25.523909,-2,276.764169,225.369461,0.040000,225.329461
1109,24.988555,26.025157,25.045157,27.045157,informed,sell_to_mm,25.045157,-1,251.719012,226.730457,0.010000,226.720457
1110,25.799367,26.376056,25.386056,27.386056,noise,none,0.000000,-1,251.719012,225.919645,0.010000,225.909645
1111,26.057251,27.612737,26.622737,28.622737,noise,none,0.000000,-1,251.719012,225.661761,0.010000,225.651761
1112,26.343845,26.015285,25.025285,27.025285,informed,none,0.000000,-1,251.719012,225.375167,0.010000,225.365167
1113,27.241047,28.325749,27.335749,29.335749,informed,sell_to_mm,27.335749,0,224.383263,224.383263,0.000000,224.383263
1114,27.260198,28.546048,27.546048,29.546048,informed,sell_to_mm,27.546048,1,196.837215,224.097413,0.010000,224.087413
1115,27.672269,29.037322,28.027322,30.027322,noise,none,0.000000,1,196.837215,224.509485,0.010000,224.499485
1116,27.234703,26.686297,25.676297,27.676297,informed,none,0.000000,1,196.837215,224.071919,0.010000,224.061919
1117,26.425410,27.559515,26.549515,28.549515,informed,sell_to_mm,26.549515,2,170.287700,223.138520,0.040000,223.098520
1118,25.777830,24.422186,23.402186,25.402186,noise,buy_from_mm,25.402186,1,195.689886,221.467716,0.010000,221.457716
1119,25.087609,24.903851,23.893851,25.893851,noise,none,0.000000,1,195.689886,220.777495,0.010000,220.767495
1120,24.344327,26.192841,25.182841,27.182841,noise,sell_to_mm,25.182841,2,170.507045,219.195700,0.040000,219.155700
1121,23.900681,24.876767,23.856767,25.856767,informed,none,0.000000,2,170.507045,218.308408,0.040000,218.268408
1122,23.980084,24.409552,23.389552,25.389552,informed,none,0.000000,2,170.507045,218.467213,0.040000,218.427213
1123,24.203046,25.799719,24.779719,26.779719,noise,none,0.000000,2,170.507045,218.913138,0.040000,218.873138
1124,24.515544,24.954199,23.934199,25.934199,noise,none,0.000000,2,170.507045,219.538133,0.040000,219.498133
1125,25.455876,25.361377,24.341377,26.341377,informed,none,0.000000,2,170.507045,221.418797,0.040000,221.378797
1126,25.000504,22.421648,21.401648,23.401648,noise,none,0.000000,2,170.507045,220.508053,0.040000,220.468053
1127,23.646940,23.850610,22.830610,24.830610,noise,none,0.000000,2,170.507045,217.800925,0.040000,217.760925
1128,23.789600,25.610627,24.590627,26.590627,informed,sell_to_mm,24.590627,3,145.916418,217.285218,0.090000,217.195218
1129,23.640781,21.908063,20.878063,22.878063,noise,sell_to_mm,20.878063,4,125.038355,219.601481,0.160000,219.441481
1130,21.817796,21.077278,20.037278,22.037278,noise,buy_from_mm,22.037278,3,147.075632,212.529020,0.090000,212.439020
1131,22.025225,22.395258,21.365258,23.365258,informed,none,0.000000,3,147.075632,213.151308,0.090000,213.061308
1132,22.669990,23.310767,22.280767,24.280767,informed,none,0.000000,3,147.075632,215.085602,0.090000,214.995602
1133,19.170317,19.629530,18.599530,20.599530,noise,buy_from_mm,20.599530,2,167.675163,206.015797,0.040000,205.975797
1134,19.266437,18.151195,17.131195,19.131195,informed,buy_from_mm,19.131195,1,186.806358,206.072796,0.010000,206.062796
1135,19.788686,21.889115,20.879115,22.879115,informed,sell_to_mm,20.879115,2,165.927243,205.504614,0.040000,205.464614
1136,19.911569,20.179592,19.159592,21.159592,noise,none,0.000000,2,165.927243,205.750382,0.040000,205.710382
1137,19.270578,21.279424,20.259424,22.259424,informed,sell_to_mm,20.259424,3,145.667819,203.479552,0.090000,203.389552
1138,17.827497,17.549362,16.519362,18.519362,informed,none,0.000000,3,145.667819,199.150309,0.090000,199.060309
1139,17.692479,16.765802,15.735802,17.735802,noise,none,0.000000,3,145.667819,198.745256,0.090000,198.655256
1140,19.237343,18.708933,17.678933,19.678933,noise,sell_to_mm,17.678933,4,127.988886,204.938257,0.160000,204.778257
1141,18.668570,20.803355,19.763355,21.763355,noise,sell_to_mm,19.763355,5,108.225531,201.568379,0.250000,201.318379
1142,18.265396,18.076488,17.026488,19.026488,noise,none,0.000000,5,108.225531,199.552511,0.250000,199.302511
1143,17.031568,19.499668,18.449668,20.449668,noise,sell_to_mm,18.449668,6,89.775864,191.965273,0.360000,191.605273
1144,17.124099,15.279341,14.219341,16.219341,noise,none,0.000000,6,89.775864,192.520459,0.360000,192.160459
1145,16.793547,17.876033,16.816033,18.816033,informed,sell_to_mm,16.816033,7,72.959831,190.514659,0.490000,190.024659
1146,16.339963,15.246519,14.176519,16.176519,noise,none,0.000000,7,72.959831,187.339569,0.490000,186.849569
1147,15.152945,15.874879,14.804879,16.804879,noise,buy_from_mm,16.804879,6,89.764710,180.682383,0.360000,180.322383
1148,15.471391,15.090621,14.030621,16.030621,informed,none,0.000000,6,89.764710,182.593054,0.360000,182.233054
1149,16.228816,16.848924,15.788924,17.788924,noise,sell_to_mm,15.788924,7,73.975786,187.577501,0.490000,187.087501
1150,14.671388,16.451855,15.381855,17.381855,informed,sell_to_mm,15.381855,8,58.593931,175.965036,0.640000,175.325036
1151,13.271216,13.396991,12.316991,14.316991,noise,none,0.000000,8,58.593931,164.763658,0.640000,164.123658
1152,13.458175,12.324426,11.244426,13.244426,noise,buy_from_mm,13.244426,7,71.838356,166.045583,0.490000,165.555583
1153,13.944339,14.481399,13.411399,15.411399,noise,none,0.000000,7,71.838356,169.448727,0.490000,168.958727
1154,14.765153,13.571397,12.501397,14.501397,informed,buy_from_mm,14.501397,6,86.339754,174.930674,0.360000,174.570674
1155,14.834480,13.727503,12.667503,14.667503,noise,none,0.000000,6,86.339754,175.346635,0.360000,174.986635
1156,15.865525,17.790559,16.730559,18.730559,informed,sell_to_mm,16.730559,7,69.609195,180.667868,0.490000,180.177868
1157,16.720810,16.434743,15.364743,17.364743,noise,sell_to_mm,15.364743,8,54.244452,188.010933,0.640000,187.370933
1158,15.563205,15.042754,13.962754,15.962754,noise,none,0.000000,8,54.244452,178.750095,0.640000,178.110095
1159,15.424342,14.080866,13.000866,15.000866,noise,none,0.000000,8,54.244452,177.639185,0.640000,176.999185
1160,14.412650,15.245399,14.165399,16.165399,noise,sell_to_mm,14.165399,9,40.079053,169.792899,0.810000,168.982899
1161,15.455176,13.635745,12.545745,14.545745,informed,buy_from_mm,14.545745,8,54.624798,178.266209,0.640000,177.626209
1162,14.691611,13.269314,12.189314,14.189314,informed,buy_from_mm,14.189314,7,68.814112,171.655392,0.490000,171.165392
1163,14.348474,14.324263,13.254263,15.254263,noise,sell_to_mm,13.254263,8,55.559848,170.347638,0.640000,169.707638
1164,14.560030,15.107750,14.027750,16.027750,informed,none,0.000000,8,55.559848,172.040088,0.640000,171.400088
1165,13.447354,13.577469,12.497469,14.497469,informed,none,0.000000,8,55.559848,163.138683,0.640000,162.498683
1166,14.158591,13.900707,12.820707,14.820707,noise,sell_to_mm,12.820707,9,42.739141,170.166456,0.810000,169.356456
1167,14.254717,14.155363,13.065363,15.065363,noise,none,0.000000,9,42.739141,171.031593,0.810000,170.221593
1168,15.636316,15.836128,14.746128,16.746128,noise,none,0.000000,9,42.739141,183.465987,0.810000,182.655987
1169,15.862586,14.810239,13.720239,15.720239,noise,none,0.000000,9,42.739141,185.502417,0.810000,184.692417
1170,16.170763,15.103405,14.013405,16.013405,noise,none,0.000000,9,42.739141,188.276009,0.810000,187.466009
1171,16.944255,17.696744,16.606744,18.606744,noise,none,0.000000,9,42.739141,195.237433,0.810000,194.427433
1172,15.886335,16.598302,15.508302,17.508302,informed,none,0.000000,9,42.739141,185.716154,0.810000,184.906154
1173,16.108266,14.894095,13.804095,15.804095,informed,buy_from_mm,15.804095,8,58.543237,187.409365,0.640000,186.769365
1174,15.306387,14.071951,12.991951,14.991951,informed,buy_from_mm,14.991951,7,73.535187,180.679894,0.490000,180.189894
1175,16.836004,15.770367,14.700367,16.700367,informed,buy_from_mm,16.700367,6,90.235554,191.251579,0.360000,190.891579
1176,16.495134,15.844722,14.784722,16.784722,noise,sell_to_mm,14.784722,7,75.450832,190.916769,0.490000,190.426769
1177,18.244831,17.526117,16.456117,18.456117,informed,none,0.000000,7,75.450832,203.164651,0.490000,202.674651
1178,19.498894,21.302629,20.232629,22.232629,informed,sell_to_mm,20.232629,8,55.218203,211.209355,0.640000,210.569355
1179,18.854267,17.522020,16.442020,18.442020,noise,none,0.000000,8,55.218203,206.052337,0.640000,205.412337
1180,18.610888,18.818797,17.738797,19.738797,noise,none,0.000000,8,55.218203,204.105308,0.640000,203.465308
1181,17.810385,16.646045,15.566045,17.566045,noise,none,0.000000,8,55.218203,197.701285,0.640000,197.061285
1182,18.464147,19.514764,18.434764,20.434764,noise,none,0.000000,8,55.218203,202.931377,0.640000,202.291377
1183,19.341712,18.200056,17.120056,19.120056,informed,buy_from_mm,19.120056,7,74.338259,209.730244,0.490000,209.240244
1184,17.986131,18.070388,17.000388,19.000388,noise,none,0.000000,7,74.338259,200.241178,0.490000,199.751178
1185,17.998038,17.935368,16.865368,18.865368,noise,none,0.000000,7,74.338259,200.324525,0.490000,199.834525
1186,19.523802,18.612846,17.542846,19.542846,noise,sell_to_mm,17.542846,8,56.795413,212.985829,0.640000,212.345829
1187,19.728980,21.763384,20.683384,22.683384,noise,none,0.000000,8,56.795413,214.627255,0.640000,213.987255
1188,19.981480,19.575524,18.495524,20.495524,noise,none,0.000000,8,56.795413,216.647257,0.640000,216.007257
1189,19.022998,20.309669,19.229669,21.229669,informed,sell_to_mm,19.229669,9,37.565744,208.772727,0.810000,207.962727
1190,19.488924,20.083046,18.993046,20.993046,informed,none,0.000000,9,37.565744,212.966061,0.810000,212.156061
1191,19.366252,19.795366,18.705366,20.705366,noise,none,0.000000,9,37.565744,211.862008,0.810000,211.052008
1192,18.646755,18.355689,17.265689,19.265689,noise,sell_to_mm,17.265689,10,20.300055,206.767606,1.000000,205.767606
1193,17.895278,18.923043,17.823043,19.823043,noise,sell_to_mm,17.823043,11,2.477012,199.325074,1.210000,198.115074
1194,18.762824,19.577565,18.467565,20.467565,noise,sell_to_mm,18.467565,12,-15.990553,209.163335,1.440000,207.723335
1195,18.782450,19.150490,18.030490,20.030490,noise,none,0.000000,12,-15.990553,209.398842,1.440000,207.958842
1196,19.491762,20.048124,18.928124,20.928124,noise,none,0.000000,12,-15.990553,217.910592,1.440000,216.470592
1197,19.064244,18.008938,16.888938,18.888938,noise,none,0.000000,12,-15.990553,212.780371,1.440000,211.340371
1198,20.094254,21.121460,20.001460,22.001460,informed,none,0.000000,12,-15.990553,225.140498,1.440000,223.700498
1199,20.601153,22.188796,21.068796,23.068796,informed,sell_to_mm,21.068796,13,-37.059349,230.755633,1.690000,229.065633
1200,22.125038,22.517664,21.387664,23.387664,informed,none,0.000000,13,-37.059349,250.566141,1.690000,248.876141
1201,20.355964,20.417735,19.287735,21.287735,informed,none,0.000000,13,-37.059349,227.568184,1.690000,225.878184
1202,19.841614,19.423617,18.293617,20.293617,noise,sell_to_mm,18.293617,14,-55.352966,222.429632,1.960000,220.469632
1203,19.066118,19.229196,18.089196,20.089196,informed,none,0.000000,14,-55.352966,211.572680,1.960000,209.612680
1204,19.989328,21.896153,20.756153,22.756153,informed,sell_to_mm,20.756153,15,-76.109119,223.730798,2.250000,221.480798
1205,19.391678,20.267722,19.117722,21.117722,informed,none,0.000000,15,-76.109119,214.766058,2.250000,212.516058
1206,19.821783,19.958705,18.808705,20.808705,informed,none,0.000000,15,-76.109119,221.217628,2.250000,218.967628
1207,21.050127,22.135270,20.985270,22.985270,noise,none,0.000000,15,-76.109119,239.642789,2.250000,237.392789
