t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1636,-36.860669,-35.507830,-36.007830,-35.007830,informed,sell_to_mm,-36.007830,-45,-828.676028,830.054074,20.250000,809.804074
1637,-37.403807,-38.553759,-39.053759,-38.053759,price_sensitive_uninformed,none,0.000000,-45,-828.676028,854.495299,20.250000,834.245299
1638,-38.131118,-39.057199,-39.557199,-38.557199,price_sensitive_uninformed,buy_from_mm,-38.557199,-46,-867.233227,886.798196,21.160000,865.638196
1639,-39.196477,-38.961542,-39.461542,-38.461542,informed,none,0.000000,-46,-867.233227,935.804717,21.160000,914.644717
1640,-39.236177,-38.597871,-39.097871,-38.097871,price_sensitive_uninformed,none,0.000000,-46,-867.233227,937.630900,21.160000,916.470900
1641,-38.365498,-41.002940,-41.502940,-40.502940,price_sensitive_uninformed,buy_from_mm,-40.502940,-47,-907.736167,895.442258,22.090000,873.352258
1642,-38.922176,-38.405494,-38.905494,-37.905494,price_sensitive_uninformed,none,0.000000,-47,-907.736167,921.606110,22.090000,899.516110
1643,-40.094105,-41.403263,-41.903263,-40.903263,price_sensitive_uninformed,sell_to_mm,-41.903263,-46,-865.832904,978.495922,21.160000,957.335922
1644,-40.576524,-40.642279,-41.142279,-40.142279,price_sensitive_uninformed,sell_to_mm,-41.142279,-45,-824.690625,1001.252942,20.250000,981.002942
1645,-41.234265,-40.869186,-41.369186,-40.369186,price_sensitive_uninformed,sell_to_mm,-41.369186,-44,-783.321439,1030.986201,19.360000,1011.626201
1646,-41.683362,-42.102518,-42.602518,-41.602518,price_sensitive_uninformed,buy_from_mm,-41.602518,-45,-824.923956,1050.827356,20.250000,1030.577356
1647,-40.788380,-40.044884,-40.544884,-39.544884,price_sensitive_uninformed,none,0.000000,-45,-824.923956,1010.553148,20.250000,990.303148
1648,-40.760507,-44.009034,-44.509034,-43.509034,price_sensitive_uninformed,buy_from_mm,-43.509034,-46,-868.432990,1006.550338,21.160000,985.390338
1649,-40.232015,-40.748507,-41.248507,-40.248507,price_sensitive_uninformed,none,0.000000,-46,-868.432990,982.239692,21.160000,961.079692
1650,-40.628224,-39.635167,-40.135167,-39.135167,price_sensitive_uninformed,sell_to_mm,-40.135167,-45,-828.297823,999.972253,20.250000,979.722253
1651,-41.090365,-40.258828,-40.758828,-39.758828,price_sensitive_uninformed,none,0.000000,-45,-828.297823,1020.768610,20.250000,1000.518610
1652,-41.052494,-41.689181,-42.189181,-41.189181,price_sensitive_uninformed,buy_from_mm,-41.189181,-46,-869.487005,1018.927740,21.160000,997.767740
1653,-42.136315,-42.520285,-43.020285,-42.020285,price_sensitive_uninformed,none,0.000000,-46,-869.487005,1068.783471,21.160000,1047.623471
1654,-40.553523,-42.658940,-43.158940,-42.158940,informed,buy_from_mm,-42.158940,-47,-911.645945,994.369619,22.090000,972.279619
1655,-41.556527,-42.161528,-42.661528,-41.661528,price_sensitive_uninformed,sell_to_mm,-42.661528,-46,-868.984417,1042.615843,21.160000,1021.455843
1656,-42.271765,-44.114554,-44.614554,-43.614554,price_sensitive_uninformed,none,0.000000,-46,-868.984417,1075.516793,21.160000,1054.356793
1657,-41.009091,-42.199221,-42.699221,-41.699221,informed,buy_from_mm,-41.699221,-47,-910.683637,1016.743659,22.090000,994.653659
1658,-42.041921,-42.391478,-42.891478,-41.891478,price_sensitive_uninformed,none,0.000000,-47,-910.683637,1065.286650,22.090000,1043.196650
1659,-39.959233,-39.409408,-39.909408,-38.909408,price_sensitive_uninformed,sell_to_mm,-39.909408,-46,-870.774229,967.350477,21.160000,946.190477
1660,-40.897847,-39.506049,-40.006049,-39.006049,informed,sell_to_mm,-40.006049,-45,-830.768180,1009.634937,20.250000,989.384937
1661,-40.147238,-39.485700,-39.985700,-38.985700,price_sensitive_uninformed,buy_from_mm,-38.985700,-46,-869.753880,977.019076,21.160000,955.859076
1662,-41.165994,-39.985016,-40.485016,-39.485016,price_sensitive_uninformed,buy_from_mm,-39.485016,-47,-909.238896,1025.562835,22.090000,1003.472835
1663,-41.684470,-40.501045,-41.001045,-40.001045,price_sensitive_uninformed,none,0.000000,-47,-909.238896,1049.931190,22.090000,1027.841190
1664,-42.177591,-41.952898,-42.452898,-41.452898,price_sensitive_uninformed,sell_to_mm,-42.452898,-46,-866.785997,1073.383174,21.160000,1052.223174
1665,-43.202293,-43.124217,-43.624217,-42.624217,price_sensitive_uninformed,sell_to_mm,-43.624217,-45,-823.161780,1120.941406,20.250000,1100.691406
1666,-45.590040,-45.379902,-45.879902,-44.879902,price_sensitive_uninformed,buy_from_mm,-44.879902,-46,-868.041683,1229.100146,21.160000,1207.940146
1667,-47.510394,-46.599941,-47.099941,-46.099941,price_sensitive_uninformed,buy_from_mm,-46.099941,-47,-914.141623,1318.846903,22.090000,1296.756903
1668,-48.505128,-48.998834,-49.498834,-48.498834,price_sensitive_uninformed,buy_from_mm,-48.498834,-48,-962.640458,1365.605695,23.040000,1342.565695
1669,-47.637011,-47.833626,-48.333626,-47.333626,informed,none,0.000000,-48,-962.640458,1323.936076,23.040000,1300.896076
1670,-47.865029,-46.698159,-47.198159,-46.198159,price_sensitive_uninformed,none,0.000000,-48,-962.640458,1334.880926,23.040000,1311.840926
1671,-47.498032,-47.102583,-47.602583,-46.602583,informed,none,0.000000,-48,-962.640458,1317.265092,23.040000,1294.225092
1672,-47.965111,-47.965605,-48.465605,-47.465605,informed,none,0.000000,-48,-962.640458,1339.684872,23.040000,1316.644872
1673,-48.009610,-47.094987,-47.594987,-46.594987,informed,sell_to_mm,-47.594987,-47,-915.045471,1341.406179,22.090000,1319.316179
1674,-49.478860,-48.788678,-49.288678,-48.288678,informed,sell_to_mm,-49.288678,-46,-865.756793,1410.270785,21.160000,1389.110785
1675,-50.190706,-49.810868,-50.310868,-49.310868,informed,none,0.000000,-46,-865.756793,1443.015678,21.160000,1421.855678
1676,-49.264323,-48.158623,-48.658623,-47.658623,informed,sell_to_mm,-48.658623,-45,-817.098171,1399.796383,20.250000,1379.546383
1677,-48.827335,-49.887582,-50.387582,-49.387582,informed,buy_from_mm,-49.387582,-46,-866.485753,1379.571678,21.160000,1358.411678
1678,-48.424720,-49.469998,-49.969998,-48.969998,informed,buy_from_mm,-48.969998,-47,-915.455751,1360.506078,22.090000,1338.416078
1679,-48.787274,-49.037334,-49.537334,-48.537334,price_sensitive_uninformed,buy_from_mm,-48.537334,-48,-963.993084,1377.796088,23.040000,1354.756088
1680,-48.091535,-48.526996,-49.026996,-48.026996,price_sensitive_uninformed,none,0.000000,-48,-963.993084,1344.400602,23.040000,1321.360602
1681,-48.710059,-49.900793,-50.400793,-49.400793,informed,buy_from_mm,-49.400793,-49,-1013.393877,1373.399005,24.010000,1349.389005
1682,-49.571382,-49.991731,-50.491731,-49.491731,price_sensitive_uninformed,sell_to_mm,-50.491731,-48,-962.902146,1416.524212,23.040000,1393.484212
1683,-49.270016,-48.959320,-49.459320,-48.459320,informed,none,0.000000,-48,-962.902146,1402.058622,23.040000,1379.018622
1684,-50.691165,-51.674555,-52.174555,-51.174555,informed,buy_from_mm,-51.174555,-49,-1014.076701,1469.790381,24.010000,1445.780381
1685,-49.987018,-51.070430,-51.570430,-50.570430,price_sensitive_uninformed,sell_to_mm,-51.570430,-48,-962.506271,1436.870580,23.040000,1413.830580
1686,-50.509629,-49.444403,-49.944403,-48.944403,informed,sell_to_mm,-49.944403,-47,-912.561869,1461.390701,22.090000,1439.300701
1687,-49.034606,-48.822566,-49.322566,-48.322566,price_sensitive_uninformed,sell_to_mm,-49.322566,-46,-863.239303,1392.352554,21.160000,1371.192554
1688,-46.929560,-47.783116,-48.283116,-47.283116,price_sensitive_uninformed,sell_to_mm,-48.283116,-45,-814.956187,1296.873992,20.250000,1276.623992
1689,-47.963600,-48.453859,-48.953859,-47.953859,price_sensitive_uninformed,buy_from_mm,-47.953859,-46,-862.910046,1343.415559,21.160000,1322.255559
1690,-47.686376,-46.727544,-47.227544,-46.227544,price_sensitive_uninformed,none,0.000000,-46,-862.910046,1330.663233,21.160000,1309.503233
1691,-45.636582,-45.982360,-46.482360,-45.482360,informed,none,0.000000,-46,-862.910046,1236.372729,21.160000,1215.212729
1692,-47.455216,-47.476048,-47.976048,-46.976048,informed,none,0.000000,-46,-862.910046,1320.029906,21.160000,1298.869906
1693,-46.573315,-46.051820,-46.551820,-45.551820,price_sensitive_uninformed,none,0.000000,-46,-862.910046,1279.462424,21.160000,1258.302424
1694,-46.826631,-46.890528,-47.390528,-46.390528,price_sensitive_uninformed,buy_from_mm,-46.390528,-47,-909.300574,1291.551098,22.090000,1269.461098
1695,-46.820939,-47.195356,-47.695356,-46.695356,price_sensitive_uninformed,none,0.000000,-47,-909.300574,1291.283560,22.090000,1269.193560
1696,-46.616966,-48.059975,-48.559975,-47.559975,informed,buy_from_mm,-47.559975,-48,-956.860549,1280.753839,23.040000,1257.713839
1697,-46.542083,-46.018095,-46.518095,-45.518095,price_sensitive_uninformed,none,0.000000,-48,-956.860549,1277.159419,23.040000,1254.119419
1698,-46.373683,-47.936306,-48.436306,-47.436306,price_sensitive_uninformed,sell_to_mm,-48.436306,-47,-908.424243,1271.138853,22.090000,1249.048853
1699,-45.061656,-44.379572,-44.879572,-43.879572,price_sensitive_uninformed,buy_from_mm,-43.879572,-48,-952.303815,1210.655692,23.040000,1187.615692
1700,-46.582194,-45.835545,-46.335545,-45.335545,price_sensitive_uninformed,buy_from_mm,-45.335545,-49,-997.639359,1284.888145,24.010000,1260.878145
1701,-45.889210,-45.273757,-45.773757,-44.773757,price_sensitive_uninformed,none,0.000000,-49,-997.639359,1250.931928,24.010000,1226.921928
1702,-46.126149,-46.124050,-46.624050,-45.624050,informed,none,0.000000,-49,-997.639359,1262.541942,24.010000,1238.531942
1703,-44.038603,-43.164861,-43.664861,-42.664861,price_sensitive_uninformed,buy_from_mm,-42.664861,-50,-1040.304220,1161.625913,25.000000,1136.625913
1704,-45.073796,-44.998654,-45.498654,-44.498654,informed,none,0.000000,-50,-1040.304220,1213.385586,25.000000,1188.385586
1705,-45.132066,-46.640275,-47.140275,-46.140275,informed,buy_from_mm,-46.140275,-51,-1086.444495,1215.290894,26.010000,1189.280894
1706,-44.662584,-42.056844,-42.556844,-41.556844,informed,sell_to_mm,-42.556844,-50,-1043.887652,1189.241558,25.000000,1164.241558
1707,-43.748375,-43.874483,-44.374483,-43.374483,price_sensitive_uninformed,sell_to_mm,-44.374483,-49,-999.513168,1144.157190,24.010000,1120.147190
1708,-43.817468,-43.140614,-43.640614,-42.640614,price_sensitive_uninformed,sell_to_mm,-43.640614,-48,-955.872554,1147.365925,23.040000,1124.325925
1709,-44.112241,-43.524355,-44.024355,-43.024355,price_sensitive_uninformed,buy_from_mm,-43.024355,-49,-998.896909,1162.602909,24.010000,1138.592909
1710,-44.320126,-43.639007,-44.139007,-43.139007,price_sensitive_uninformed,none,0.000000,-49,-998.896909,1172.789264,24.010000,1148.779264
1711,-43.944391,-44.950279,-45.450279,-44.450279,price_sensitive_uninformed,buy_from_mm,-44.450279,-50,-1043.347189,1153.872368,25.000000,1128.872368
1712,-44.918206,-45.862996,-46.362996,-45.362996,informed,buy_from_mm,-45.362996,-51,-1088.710184,1202.118311,26.010000,1176.108311
1713,-44.098619,-44.476566,-44.976566,-43.976566,price_sensitive_uninformed,none,0.000000,-51,-1088.710184,1160.319360,26.010000,1134.309360
1714,-42.855109,-42.114041,-42.614041,-41.614041,price_sensitive_uninformed,sell_to_mm,-42.614041,-50,-1046.096144,1096.659292,25.000000,1071.659292
1715,-43.083960,-41.037188,-41.537188,-40.537188,price_sensitive_uninformed,none,0.000000,-50,-1046.096144,1108.101853,25.000000,1083.101853
1716,-44.950772,-43.875101,-44.375101,-43.375101,price_sensitive_uninformed,sell_to_mm,-44.375101,-49,-1001.721042,1200.866765,24.010000,1176.856765
1717,-43.769368,-42.921338,-43.421338,-42.421338,price_sensitive_uninformed,buy_from_mm,-42.421338,-50,-1044.142380,1144.326021,25.000000,1119.326021
1718,-42.852534,-43.739081,-44.239081,-43.239081,informed,buy_from_mm,-43.239081,-51,-1087.381461,1098.097763,26.010000,1072.087763
1719,-43.093096,-42.567072,-43.067072,-42.067072,price_sensitive_uninformed,buy_from_mm,-42.067072,-52,-1129.448533,1111.392443,27.040000,1084.352443
1720,-44.532601,-44.071701,-44.571701,-43.571701,price_sensitive_uninformed,none,0.000000,-52,-1129.448533,1186.246693,27.040000,1159.206693
1721,-43.930831,-44.544685,-45.044685,-44.044685,price_sensitive_uninformed,sell_to_mm,-45.044685,-51,-1084.403848,1156.068545,26.010000,1130.058545
1722,-44.372965,-42.761407,-43.261407,-42.261407,informed,sell_to_mm,-43.261407,-50,-1041.142440,1177.505793,25.000000,1152.505793
1723,-43.450371,-41.941204,-42.441204,-41.441204,informed,sell_to_mm,-42.441204,-49,-998.701237,1130.366961,24.010000,1106.356961
1724,-43.476907,-43.474287,-43.974287,-42.974287,price_sensitive_uninformed,buy_from_mm,-42.974287,-50,-1041.675524,1132.169806,25.000000,1107.169806
1725,-43.788171,-43.653524,-44.153524,-43.153524,price_sensitive_uninformed,none,0.000000,-50,-1041.675524,1147.733036,25.000000,1122.733036
1726,-42.428514,-43.254831,-43.754831,-42.754831,price_sensitive_uninformed,buy_from_mm,-42.754831,-51,-1084.430355,1079.423878,26.010000,1053.413878
1727,-42.968574,-43.090709,-43.590709,-42.590709,price_sensitive_uninformed,none,0.000000,-51,-1084.430355,1106.966901,26.010000,1080.956901
1728,-42.836774,-43.264636,-43.764636,-42.764636,price_sensitive_uninformed,none,0.000000,-51,-1084.430355,1100.245112,26.010000,1074.235112
1729,-41.881457,-41.666077,-42.166077,-41.166077,price_sensitive_uninformed,none,0.000000,-51,-1084.430355,1051.523957,26.010000,1025.513957
1730,-40.872806,-41.721517,-42.221517,-41.221517,informed,buy_from_mm,-41.221517,-52,-1125.651872,999.734024,27.040000,972.694024
1731,-41.567691,-42.235892,-42.735892,-41.735892,price_sensitive_uninformed,none,0.000000,-52,-1125.651872,1035.868083,27.040000,1008.828083
1732,-39.940752,-40.729516,-41.229516,-40.229516,informed,buy_from_mm,-40.229516,-53,-1165.881388,950.978471,28.090000,922.888471
1733,-41.197432,-42.211387,-42.711387,-41.711387,price_sensitive_uninformed,buy_from_mm,-41.711387,-54,-1207.592775,1017.068554,29.160000,987.908554
1734,-39.593004,-39.057070,-39.557070,-38.557070,price_sensitive_uninformed,buy_from_mm,-38.557070,-55,-1246.149845,931.465377,30.250000,901.215377
1735,-40.217485,-38.969679,-39.469679,-38.469679,price_sensitive_uninformed,sell_to_mm,-39.469679,-54,-1206.680166,965.064031,29.160000,935.904031
1736,-39.859769,-41.664206,-42.164206,-41.164206,informed,buy_from_mm,-41.164206,-55,-1247.844372,944.442906,30.250000,914.192906
1737,-39.285756,-41.306222,-41.806222,-40.806222,price_sensitive_uninformed,none,0.000000,-55,-1247.844372,912.872221,30.250000,882.622221
1738,-38.471958,-38.130530,-38.630530,-37.630530,price_sensitive_uninformed,buy_from_mm,-37.630530,-56,-1285.474902,868.954724,31.360000,837.594724
1739,-40.502789,-39.508010,-40.008010,-39.008010,informed,sell_to_mm,-40.008010,-55,-1245.466892,982.186520,30.250000,951.936520
1740,-42.092700,-40.872841,-41.372841,-40.372841,price_sensitive_uninformed,none,0.000000,-55,-1245.466892,1069.631613,30.250000,1039.381613
1741,-41.589766,-40.329407,-40.829407,-39.829407,price_sensitive_uninformed,none,0.000000,-55,-1245.466892,1041.970252,30.250000,1011.720252
1742,-41.466226,-41.386650,-41.886650,-40.886650,informed,none,0.000000,-55,-1245.466892,1035.175545,30.250000,1004.925545
1743,-42.545022,-42.528118,-43.028118,-42.028118,informed,none,0.000000,-55,-1245.466892,1094.509338,30.250000,1064.259338
1744,-42.192559,-40.560472,-41.060472,-40.060472,price_sensitive_uninformed,buy_from_mm,-40.060472,-56,-1285.527364,1077.255920,31.360000,1045.895920
1745,-43.478019,-43.245655,-43.745655,-42.745655,price_sensitive_uninformed,buy_from_mm,-42.745655,-57,-1328.273019,1149.974078,32.490000,1117.484078
1746,-44.865788,-42.086271,-42.586271,-41.586271,informed,sell_to_mm,-42.586271,-56,-1285.686748,1226.797364,31.360000,1195.437364
1747,-46.008666,-46.345324,-46.845324,-45.845324,informed,none,0.000000,-56,-1285.686748,1290.798543,31.360000,1259.438543
1748,-46.492825,-47.278297,-47.778297,-46.778297,price_sensitive_uninformed,none,0.000000,-56,-1285.686748,1317.911453,31.360000,1286.551453
1749,-47.314100,-46.581456,-47.081456,-46.081456,price_sensitive_uninformed,sell_to_mm,-47.081456,-55,-1238.605293,1363.670213,30.250000,1333.420213
1750,-48.597177,-47.347214,-47.847214,-46.847214,price_sensitive_uninformed,sell_to_mm,-47.847214,-54,-1190.758079,1433.489474,29.160000,1404.329474
1751,-50.866093,-52.185367,-52.685367,-51.685367,informed,buy_from_mm,-51.685367,-55,-1242.443446,1555.191693,30.250000,1524.941693
1752,-51.689404,-52.191876,-52.691876,-51.691876,informed,buy_from_mm,-51.691876,-56,-1294.135322,1600.471310,31.360000,1569.111310
1753,-51.097921,-51.368841,-51.868841,-50.868841,informed,none,0.000000,-56,-1294.135322,1567.348261,31.360000,1535.988261
1754,-50.455269,-49.914024,-50.414024,-49.414024,price_sensitive_uninformed,buy_from_mm,-49.414024,-57,-1343.549346,1532.400974,32.490000,1499.910974
1755,-50.353808,-50.221224,-50.721224,-49.721224,price_sensitive_uninformed,buy_from_mm,-49.721224,-58,-1393.270570,1527.250314,33.640000,1493.610314
1756,-50.079499,-50.179437,-50.679437,-49.679437,informed,none,0.000000,-58,-1393.270570,1511.340399,33.640000,1477.700399
1757,-49.973271,-47.757024,-48.257024,-47.257024,price_sensitive_uninformed,none,0.000000,-58,-1393.270570,1505.179143,33.640000,1471.539143
1758,-51.092836,-51.230416,-51.730416,-50.730416,price_sensitive_uninformed,sell_to_mm,-51.730416,-57,-1341.540154,1570.751518,32.490000,1538.261518
1759,-51.437100,-52.048749,-52.548749,-51.548749,price_sensitive_uninformed,none,0.000000,-57,-1341.540154,1590.374526,32.490000,1557.884526
1760,-50.501748,-49.347394,-49.847394,-48.847394,price_sensitive_uninformed,sell_to_mm,-49.847394,-56,-1291.692760,1536.405115,31.360000,1505.045115
1761,-50.941809,-49.273262,-49.773262,-48.773262,price_sensitive_uninformed,none,0.000000,-56,-1291.692760,1561.048564,31.360000,1529.688564
1762,-51.238293,-50.544123,-51.044123,-50.044123,price_sensitive_uninformed,none,0.000000,-56,-1291.692760,1577.651667,31.360000,1546.291667
1763,-51.415447,-51.146564,-51.646564,-50.646564,price_sensitive_uninformed,none,0.000000,-56,-1291.692760,1587.572248,31.360000,1556.212248
1764,-50.681194,-50.331226,-50.831226,-49.831226,price_sensitive_uninformed,none,0.000000,-56,-1291.692760,1546.454116,31.360000,1515.094116
1765,-51.249621,-50.943273,-51.443273,-50.443273,price_sensitive_uninformed,buy_from_mm,-50.443273,-57,-1342.136034,1579.092345,32.490000,1546.602345
1766,-51.084684,-50.543261,-51.043261,-50.043261,price_sensitive_uninformed,none,0.000000,-57,-1342.136034,1569.690929,32.490000,1537.200929
1767,-51.021558,-51.208928,-51.708928,-50.708928,price_sensitive_uninformed,none,0.000000,-57,-1342.136034,1566.092779,32.490000,1533.602779
1768,-52.371388,-50.601286,-51.101286,-50.101286,informed,sell_to_mm,-51.101286,-56,-1291.034747,1641.762954,31.360000,1610.402954
1769,-50.394883,-51.534455,-52.034455,-51.034455,price_sensitive_uninformed,buy_from_mm,-51.034455,-57,-1342.069203,1530.439157,32.490000,1497.949157
1770,-50.602045,-50.677533,-51.177533,-50.177533,price_sensitive_uninformed,none,0.000000,-57,-1342.069203,1542.247359,32.490000,1509.757359
1771,-50.665372,-50.191991,-50.691991,-49.691991,price_sensitive_uninformed,none,0.000000,-57,-1342.069203,1545.856977,32.490000,1513.366977
1772,-49.027186,-48.532175,-49.032175,-48.032175,price_sensitive_uninformed,buy_from_mm,-48.032175,-58,-1390.101378,1453.475414,33.640000,1419.835414
1773,-50.009665,-49.734922,-50.234922,-49.234922,price_sensitive_uninformed,sell_to_mm,-50.234922,-57,-1339.866456,1510.684476,32.490000,1478.194476
1774,-49.262684,-49.106890,-49.606890,-48.606890,price_sensitive_uninformed,none,0.000000,-57,-1339.866456,1468.106504,32.490000,1435.616504
1775,-46.987299,-48.285064,-48.785064,-47.785064,price_sensitive_uninformed,none,0.000000,-57,-1339.866456,1338.409587,32.490000,1305.919587
1776,-47.518213,-47.964783,-48.464783,-47.464783,informed,none,0.000000,-57,-1339.866456,1368.671669,32.490000,1336.181669
1777,-48.352981,-50.036048,-50.536048,-49.536048,price_sensitive_uninformed,none,0.000000,-57,-1339.866456,1416.253467,32.490000,1383.763467
1778,-48.920732,-49.641411,-50.141411,-49.141411,price_sensitive_uninformed,none,0.000000,-57,-1339.866456,1448.615241,32.490000,1416.125241
1779,-49.973551,-51.149590,-51.649590,-50.649590,informed,buy_from_mm,-50.649590,-58,-1390.516046,1507.949921,33.640000,1474.309921
1780,-50.331211,-49.051430,-49.551430,-48.551430,price_sensitive_uninformed,buy_from_mm,-48.551430,-59,-1439.067476,1530.473990,34.810000,1495.663990
1781,-49.532993,-50.833983,-51.333983,-50.333983,price_sensitive_uninformed,sell_to_mm,-51.333983,-58,-1387.733493,1485.180088,33.640000,1451.540088
1782,-48.352488,-50.332239,-50.832239,-49.832239,price_sensitive_uninformed,buy_from_mm,-49.832239,-59,-1437.565733,1415.231050,34.810000,1380.421050
1783,-49.499766,-50.863048,-51.363048,-50.363048,price_sensitive_uninformed,sell_to_mm,-51.363048,-58,-1386.202685,1484.783742,33.640000,1451.143742
1784,-48.948468,-49.582054,-50.082054,-49.082054,informed,buy_from_mm,-49.082054,-59,-1435.284740,1452.674875,34.810000,1417.864875
1785,-47.786134,-48.199357,-48.699357,-47.699357,price_sensitive_uninformed,sell_to_mm,-48.699357,-58,-1386.585383,1385.010406,33.640000,1351.370406
1786,-48.854292,-48.890408,-49.390408,-48.390408,price_sensitive_uninformed,buy_from_mm,-48.390408,-59,-1434.975791,1447.427458,34.810000,1412.617458
1787,-48.852150,-49.254098,-49.754098,-48.754098,price_sensitive_uninformed,none,0.000000,-59,-1434.975791,1447.301058,34.810000,1412.491058
1788,-51.184437,-51.452294,-51.952294,-50.952294,price_sensitive_uninformed,buy_from_mm,-50.952294,-60,-1485.928085,1585.138136,36.000000,1549.138136
1789,-49.734314,-49.840639,-50.340639,-49.340639,price_sensitive_uninformed,buy_from_mm,-49.340639,-61,-1535.268724,1498.524419,37.210000,1461.314419
1790,-50.112081,-50.288512,-50.788512,-49.788512,price_sensitive_uninformed,buy_from_mm,-49.788512,-62,-1585.057237,1521.891772,38.440000,1483.451772
1791,-50.810716,-52.821446,-53.321446,-52.321446,informed,buy_from_mm,-52.321446,-63,-1637.378683,1563.696455,39.690000,1524.006455
1792,-51.742164,-51.535525,-52.035525,-51.035525,informed,none,0.000000,-63,-1637.378683,1622.377629,39.690000,1582.687629
1793,-52.666233,-52.108149,-52.608149,-51.608149,informed,sell_to_mm,-52.608149,-62,-1584.770533,1680.535902,38.440000,1642.095902
1794,-53.555549,-52.974565,-53.474565,-52.474565,price_sensitive_uninformed,sell_to_mm,-53.474565,-61,-1531.295968,1735.592494,37.210000,1698.382494
1795,-53.865144,-53.320480,-53.820480,-52.820480,price_sensitive_uninformed,sell_to_mm,-53.820480,-60,-1477.475488,1754.433130,36.000000,1718.433130
1796,-55.052446,-55.398193,-55.898193,-54.898193,price_sensitive_uninformed,none,0.000000,-60,-1477.475488,1825.671279,36.000000,1789.671279
1797,-55.377819,-54.558734,-55.058734,-54.058734,price_sensitive_uninformed,sell_to_mm,-55.058734,-59,-1422.416754,1844.874568,34.810000,1810.064568
1798,-54.274929,-54.162667,-54.662667,-53.662667,price_sensitive_uninformed,sell_to_mm,-54.662667,-58,-1367.754087,1780.191808,33.640000,1746.551808
1799,-53.357479,-54.116243,-54.616243,-53.616243,price_sensitive_uninformed,none,0.000000,-58,-1367.754087,1726.979720,33.640000,1693.339720
1800,-52.756715,-53.063130,-53.563130,-52.563130,informed,none,0.000000,-58,-1367.754087,1692.135393,33.640000,1658.495393
1801,-52.825391,-52.069378,-52.569378,-51.569378,price_sensitive_uninformed,sell_to_mm,-52.569378,-57,-1315.184709,1695.862565,32.490000,1663.372565
1802,-53.470343,-52.783160,-53.283160,-52.283160,price_sensitive_uninformed,none,0.000000,-57,-1315.184709,1732.624862,32.490000,1700.134862
1803,-52.738084,-53.165055,-53.665055,-52.665055,price_sensitive_uninformed,sell_to_mm,-53.665055,-56,-1261.519655,1691.813070,31.360000,1660.453070
1804,-51.325153,-50.457834,-50.957834,-49.957834,informed,sell_to_mm,-50.957834,-55,-1210.561821,1612.321567,30.250000,1582.071567
1805,-51.551023,-51.665450,-52.165450,-51.165450,price_sensitive_uninformed,sell_to_mm,-52.165450,-54,-1158.396371,1625.358882,29.160000,1596.198882
1806,-52.224451,-52.495227,-52.995227,-51.995227,informed,none,0.000000,-54,-1158.396371,1661.723995,29.160000,1632.563995
1807,-53.104168,-53.197573,-53.697573,-52.697573,price_sensitive_uninformed,sell_to_mm,-53.697573,-53,-1104.698798,1709.822132,28.090000,1681.732132
1808,-52.740842,-52.012809,-52.512809,-51.512809,price_sensitive_uninformed,sell_to_mm,-52.512809,-52,-1052.185989,1690.337788,27.040000,1663.297788
1809,-53.662611,-53.137248,-53.637248,-52.637248,price_sensitive_uninformed,none,0.000000,-52,-1052.185989,1738.269773,27.040000,1711.229773
1810,-53.293191,-53.713965,-54.213965,-53.213965,informed,none,0.000000,-52,-1052.185989,1719.059964,27.040000,1692.019964
1811,-54.820089,-56.539044,-57.039044,-56.039044,price_sensitive_uninformed,buy_from_mm,-56.039044,-53,-1108.225034,1797.239696,28.090000,1769.149696
1812,-54.175402,-54.733947,-55.233947,-54.233947,price_sensitive_uninformed,buy_from_mm,-54.233947,-54,-1162.458980,1763.012731,29.160000,1733.852731
1813,-55.137304,-57.413164,-57.913164,-56.913164,informed,buy_from_mm,-56.913164,-55,-1219.372145,1813.179577,30.250000,1782.929577
1814,-54.322252,-55.452300,-55.952300,-54.952300,price_sensitive_uninformed,sell_to_mm,-55.952300,-54,-1163.419845,1769.981764,29.160000,1740.821764
1815,-53.427305,-53.939514,-54.439514,-53.439514,informed,buy_from_mm,-53.439514,-55,-1216.859359,1721.642430,30.250000,1691.392430
1816,-53.399636,-53.478034,-53.978034,-52.978034,price_sensitive_uninformed,none,0.000000,-55,-1216.859359,1720.120636,30.250000,1689.870636
1817,-54.096842,-53.092725,-53.592725,-52.592725,price_sensitive_uninformed,buy_from_mm,-52.592725,-56,-1269.452084,1759.971056,31.360000,1728.611056
1818,-54.137754,-56.070872,-56.570872,-55.570872,informed,buy_from_mm,-55.570872,-57,-1325.022956,1760.829011,32.490000,1728.339011
1819,-52.381777,-51.427656,-51.927656,-50.927656,informed,sell_to_mm,-51.927656,-56,-1273.095300,1660.284188,31.360000,1628.924188
1820,-52.316212,-53.104150,-53.604150,-52.604150,price_sensitive_uninformed,buy_from_mm,-52.604150,-57,-1325.699451,1656.324631,32.490000,1623.834631
1821,-53.676582,-52.775836,-53.275836,-52.275836,price_sensitive_uninformed,sell_to_mm,-53.275836,-56,-1272.423614,1733.465002,31.360000,1702.105002
1822,-53.066267,-52.791302,-53.291302,-52.291302,informed,none,0.000000,-56,-1272.423614,1699.287315,31.360000,1667.927315
1823,-53.433330,-53.465148,-53.965148,-52.965148,price_sensitive_uninformed,sell_to_mm,-53.965148,-55,-1218.458466,1720.374703,30.250000,1690.124703
