t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
993,4.065022,0.905323,-0.594677,2.405323,noise,buy_from_mm,2.405323,-1,236.104400,232.039378,0.010000,232.029378
994,1.753147,3.033318,1.533318,4.533318,noise,none,0.000000,-1,236.104400,234.351252,0.010000,234.341252
995,0.976802,2.158189,0.658189,3.658189,informed,none,0.000000,-1,236.104400,235.127598,0.010000,235.117598
996,1.807850,1.434975,-0.065025,2.934975,informed,none,0.000000,-1,236.104400,234.296549,0.010000,234.286549
997,0.598970,1.697062,0.197062,3.197062,noise,none,0.000000,-1,236.104400,235.505429,0.010000,235.495429
998,1.102176,0.468070,-1.031930,1.968070,noise,none,0.000000,-1,236.104400,235.002223,0.010000,234.992223
999,-0.618686,-1.198968,-2.698968,0.301032,noise,none,0.000000,-1,236.104400,236.723085,0.010000,236.713085
1000,0.304825,0.976947,-0.523053,2.476947,noise,none,0.000000,-1,236.104400,235.799574,0.010000,235.789574
1001,0.453334,0.564786,-0.935214,2.064786,informed,none,0.000000,-1,236.104400,235.651065,0.010000,235.641065
1002,1.914536,1.139192,-0.360808,2.639192,informed,none,0.000000,-1,236.104400,234.189863,0.010000,234.179863
1003,1.680097,2.189702,0.689702,3.689702,informed,none,0.000000,-1,236.104400,234.424302,0.010000,234.414302
1004,2.300301,2.674690,1.174690,4.174690,noise,none,0.000000,-1,236.104400,233.804098,0.010000,233.794098
1005,1.883413,2.397211,0.897211,3.897211,informed,none,0.000000,-1,236.104400,234.220986,0.010000,234.210986
1006,1.648971,-0.009742,-1.509742,1.490258,noise,sell_to_mm,-1.509742,0,237.614142,237.614142,0.000000,237.614142
1007,0.960953,0.689837,-0.810163,2.189837,informed,none,0.000000,0,237.614142,237.614142,0.000000,237.614142
1008,-0.594120,0.281561,-1.218439,1.781561,informed,none,0.000000,0,237.614142,237.614142,0.000000,237.614142
1009,0.697990,0.295936,-1.204064,1.795936,informed,none,0.000000,0,237.614142,237.614142,0.000000,237.614142
1010,-0.245113,-0.818645,-2.318645,0.681355,noise,sell_to_mm,-2.318645,1,239.932786,239.687674,0.010000,239.677674
1011,0.196401,-0.582886,-2.082886,0.917114,informed,none,0.000000,1,239.932786,240.129187,0.010000,240.119187
1012,0.125067,-0.318937,-1.818937,1.181063,noise,buy_from_mm,1.181063,0,241.113849,241.113849,0.000000,241.113849
1013,-0.086182,1.713955,0.213955,3.213955,informed,sell_to_mm,0.213955,1,240.899894,240.813713,0.010000,240.803713
1014,0.731146,1.062959,-0.437041,2.562959,noise,none,0.000000,1,240.899894,241.631041,0.010000,241.621041
1015,1.741550,0.611211,-0.888789,2.111211,informed,none,0.000000,1,240.899894,242.641445,0.010000,242.631445
1016,3.449741,4.097996,2.597996,5.597996,informed,none,0.000000,1,240.899894,244.349635,0.010000,244.339635
1017,2.754376,2.862995,1.362995,4.362995,noise,sell_to_mm,1.362995,2,239.536899,245.045651,0.040000,245.005651
1018,2.339495,2.253786,0.753786,3.753786,informed,none,0.000000,2,239.536899,244.215889,0.040000,244.175889
1019,3.639172,3.341110,1.841110,4.841110,informed,none,0.000000,2,239.536899,246.815243,0.040000,246.775243
1020,3.420585,2.015978,0.515978,3.515978,informed,none,0.000000,2,239.536899,246.378069,0.040000,246.338069
1021,4.465294,3.219456,1.719456,4.719456,noise,none,0.000000,2,239.536899,248.467488,0.040000,248.427488
1022,6.437914,5.700403,4.200403,7.200403,noise,none,0.000000,2,239.536899,252.412726,0.040000,252.372726
1023,6.572393,4.540198,3.040198,6.040198,noise,none,0.000000,2,239.536899,252.681686,0.040000,252.641686
1024,7.361083,6.723192,5.223192,8.223192,noise,none,0.000000,2,239.536899,254.259065,0.040000,254.219065
1025,7.450306,7.519787,6.019787,9.019787,noise,none,0.000000,2,239.536899,254.437510,0.040000,254.397510
1026,6.645727,5.766350,4.266350,7.266350,noise,none,0.000000,2,239.536899,252.828354,0.040000,252.788354
1027,6.495331,6.666747,5.166747,8.166747,noise,sell_to_mm,5.166747,3,234.370152,253.856144,0.090000,253.766144
1028,8.175528,7.508520,6.008520,9.008520,informed,none,0.000000,3,234.370152,258.896737,0.090000,258.806737
1029,9.166670,10.884000,9.384000,12.384000,noise,sell_to_mm,9.384000,4,224.986152,261.652833,0.160000,261.492833
1030,7.296317,5.907428,4.407428,7.407428,informed,none,0.000000,4,224.986152,254.171420,0.160000,254.011420
1031,5.898727,6.995534,5.495534,8.495534,noise,none,0.000000,4,224.986152,248.581059,0.160000,248.421059
1032,5.208251,4.560947,3.060947,6.060947,noise,none,0.000000,4,224.986152,245.819157,0.160000,245.659157
1033,4.316033,2.084927,0.584927,3.584927,noise,buy_from_mm,3.584927,3,228.571079,241.519179,0.090000,241.429179
1034,3.456885,3.269305,1.769305,4.769305,informed,none,0.000000,3,228.571079,238.941733,0.090000,238.851733
1035,4.482229,6.731839,5.231839,8.231839,informed,sell_to_mm,5.231839,4,223.339240,241.268157,0.160000,241.108157
1036,3.758147,3.721886,2.221886,5.221886,noise,none,0.000000,4,223.339240,238.371826,0.160000,238.211826
1037,3.923560,4.729840,3.229840,6.229840,noise,buy_from_mm,6.229840,3,229.569080,241.339758,0.090000,241.249758
1038,2.701527,3.031666,1.531666,4.531666,informed,none,0.000000,3,229.569080,237.673661,0.090000,237.583661
1039,3.348354,2.457743,0.957743,3.957743,noise,none,0.000000,3,229.569080,239.614142,0.090000,239.524142
1040,0.874019,1.558933,0.058933,3.058933,informed,none,0.000000,3,229.569080,232.191135,0.090000,232.101135
1041,-0.268597,-0.710036,-2.210036,0.789964,informed,none,0.000000,3,229.569080,228.763288,0.090000,228.673288
1042,-0.459074,0.261918,-1.238082,1.761918,noise,none,0.000000,3,229.569080,228.191856,0.090000,228.101856
1043,-1.270360,-1.354754,-2.854754,0.145246,noise,none,0.000000,3,229.569080,225.757999,0.090000,225.667999
1044,0.384572,1.112870,-0.387130,2.612870,informed,none,0.000000,3,229.569080,230.722797,0.090000,230.632797
1045,1.515777,1.042120,-0.457880,2.542120,informed,none,0.000000,3,229.569080,234.116410,0.090000,234.026410
1046,2.150872,1.329640,-0.170360,2.829640,informed,none,0.000000,3,229.569080,236.021694,0.090000,235.931694
1047,1.270997,0.724899,-0.775101,2.224899,noise,buy_from_mm,2.224899,2,231.793978,234.335972,0.040000,234.295972
1048,1.544792,1.465772,-0.034228,2.965772,noise,sell_to_mm,-0.034228,3,231.828206,236.462582,0.090000,236.372582
1049,1.952911,2.210951,0.710951,3.710951,noise,none,0.000000,3,231.828206,237.686938,0.090000,237.596938
1050,2.171695,2.561522,1.061522,4.061522,noise,none,0.000000,3,231.828206,238.343291,0.090000,238.253291
1051,0.250302,-0.554657,-2.054657,0.945343,noise,none,0.000000,3,231.828206,232.579111,0.090000,232.489111
1052,1.118625,2.670821,1.170821,4.170821,noise,none,0.000000,3,231.828206,235.184081,0.090000,235.094081
1053,1.453781,0.910407,-0.589593,2.410407,noise,none,0.000000,3,231.828206,236.189550,0.090000,236.099550
1054,1.477444,1.619924,0.119924,3.119924,noise,none,0.000000,3,231.828206,236.260539,0.090000,236.170539
1055,1.315732,0.013260,-1.486740,1.513260,noise,none,0.000000,3,231.828206,235.775403,0.090000,235.685403
1056,1.473881,2.282844,0.782844,3.782844,noise,none,0.000000,3,231.828206,236.249849,0.090000,236.159849
1057,1.260067,1.732181,0.232181,3.232181,informed,none,0.000000,3,231.828206,235.608407,0.090000,235.518407
1058,1.310812,0.297260,-1.202740,1.797260,noise,buy_from_mm,1.797260,2,233.625466,236.247089,0.040000,236.207089
1059,2.610626,3.479695,1.979695,4.979695,noise,none,0.000000,2,233.625466,238.846719,0.040000,238.806719
1060,4.029830,3.122539,1.622539,4.622539,noise,none,0.000000,2,233.625466,241.685125,0.040000,241.645125
1061,3.243696,1.395342,-0.104658,2.895342,noise,none,0.000000,2,233.625466,240.112857,0.040000,240.072857
1062,2.905516,3.055083,1.555083,4.555083,noise,none,0.000000,2,233.625466,239.436499,0.040000,239.396499
1063,2.635989,3.899595,2.399595,5.399595,informed,none,0.000000,2,233.625466,238.897445,0.040000,238.857445
1064,2.600146,3.447004,1.947004,4.947004,noise,none,0.000000,2,233.625466,238.825759,0.040000,238.785759
1065,3.034165,3.442586,1.942586,4.942586,noise,none,0.000000,2,233.625466,239.693797,0.040000,239.653797
1066,4.905478,4.083168,2.583168,5.583168,informed,none,0.000000,2,233.625466,243.436423,0.040000,243.396423
1067,5.943302,3.815411,2.315411,5.315411,informed,buy_from_mm,5.315411,1,238.940877,244.884178,0.010000,244.874178
1068,6.652419,8.183083,6.683083,9.683083,informed,sell_to_mm,6.683083,2,232.257794,245.562631,0.040000,245.522631
1069,6.512086,6.620832,5.120832,8.120832,informed,none,0.000000,2,232.257794,245.281966,0.040000,245.241966
1070,5.040219,6.573868,5.073868,8.073868,noise,none,0.000000,2,232.257794,242.338233,0.040000,242.298233
1071,6.363229,6.931544,5.431544,8.431544,informed,none,0.000000,2,232.257794,244.984251,0.040000,244.944251
1072,7.212668,6.027767,4.527767,7.527767,informed,none,0.000000,2,232.257794,246.683130,0.040000,246.643130
1073,8.129100,7.850635,6.350635,9.350635,noise,none,0.000000,2,232.257794,248.515995,0.040000,248.475995
1074,9.824945,11.359045,9.859045,12.859045,informed,sell_to_mm,9.859045,3,222.398749,251.873583,0.090000,251.783583
1075,11.215562,10.685623,9.185623,12.185623,informed,none,0.000000,3,222.398749,256.045436,0.090000,255.955436
1076,9.886708,8.613036,7.113036,10.113036,noise,none,0.000000,3,222.398749,252.058873,0.090000,251.968873
1077,9.516771,8.012757,6.512757,9.512757,noise,none,0.000000,3,222.398749,250.949062,0.090000,250.859062
1078,9.714222,9.392984,7.892984,10.892984,informed,none,0.000000,3,222.398749,251.541415,0.090000,251.451415
1079,10.295441,10.924315,9.424315,12.424315,noise,none,0.000000,3,222.398749,253.285073,0.090000,253.195073
1080,9.315482,8.515522,7.015522,10.015522,noise,sell_to_mm,7.015522,4,215.383227,252.645154,0.160000,252.485154
1081,8.637918,7.134325,5.634325,8.634325,noise,none,0.000000,4,215.383227,249.934900,0.160000,249.774900
1082,7.038120,6.306422,4.806422,7.806422,noise,none,0.000000,4,215.383227,243.535705,0.160000,243.375705
1083,7.755016,8.233437,6.733437,9.733437,noise,none,0.000000,4,215.383227,246.403292,0.160000,246.243292
1084,8.804166,7.674001,6.174001,9.174001,noise,none,0.000000,4,215.383227,250.599890,0.160000,250.439890
1085,8.027515,8.824934,7.324934,10.324934,noise,none,0.000000,4,215.383227,247.493287,0.160000,247.333287
1086,7.673768,7.468792,5.968792,8.968792,informed,none,0.000000,4,215.383227,246.078299,0.160000,245.918299
1087,8.635650,6.905275,5.405275,8.405275,informed,buy_from_mm,8.405275,3,223.788502,249.695451,0.090000,249.605451
1088,10.041030,11.039201,9.539201,12.539201,informed,none,0.000000,3,223.788502,253.911592,0.090000,253.821592
1089,8.636223,8.848803,7.348803,10.348803,informed,none,0.000000,3,223.788502,249.697171,0.090000,249.607171
1090,8.630439,9.160641,7.660641,10.660641,noise,none,0.000000,3,223.788502,249.679818,0.090000,249.589818
1091,8.469630,9.037999,7.537999,10.537999,noise,none,0.000000,3,223.788502,249.197393,0.090000,249.107393
1092,8.425357,7.306092,5.806092,8.806092,noise,none,0.000000,3,223.788502,249.064572,0.090000,248.974572
1093,8.567171,8.626327,7.126327,10.126327,noise,sell_to_mm,7.126327,4,216.662174,250.930857,0.160000,250.770857
1094,8.788990,8.595598,7.095598,10.095598,noise,none,0.000000,4,216.662174,251.818135,0.160000,251.658135
1095,8.707903,7.879151,6.379151,9.379151,informed,none,0.000000,4,216.662174,251.493785,0.160000,251.333785
1096,8.439362,7.870977,6.370977,9.370977,noise,buy_from_mm,9.370977,3,226.033151,251.351236,0.090000,251.261236
1097,8.713681,8.519507,7.019507,10.019507,noise,none,0.000000,3,226.033151,252.174195,0.090000,252.084195
1098,10.233095,11.392538,9.892538,12.892538,noise,sell_to_mm,9.892538,4,216.140613,257.072992,0.160000,256.912992
1099,9.651930,10.384382,8.884382,11.884382,noise,none,0.000000,4,216.140613,254.748332,0.160000,254.588332
1100,9.049113,10.603748,9.103748,12.103748,informed,sell_to_mm,9.103748,5,207.036865,252.282432,0.250000,252.032432
1101,9.640500,9.599759,8.099759,11.099759,informed,none,0.000000,5,207.036865,255.239367,0.250000,254.989367
1102,10.610101,10.393455,8.893455,11.893455,informed,none,0.000000,5,207.036865,260.087369,0.250000,259.837369
1103,9.829164,8.852221,7.352221,10.352221,informed,none,0.000000,5,207.036865,256.182685,0.250000,255.932685
1104,9.679561,11.706041,10.206041,13.206041,noise,sell_to_mm,10.206041,6,196.830824,254.908188,0.360000,254.548188
1105,8.457762,7.961430,6.461430,9.461430,noise,none,0.000000,6,196.830824,247.577399,0.360000,247.217399
1106,11.633193,10.394872,8.894872,11.894872,informed,none,0.000000,6,196.830824,266.629985,0.360000,266.269985
1107,12.031912,11.893380,10.393380,13.393380,noise,none,0.000000,6,196.830824,269.022295,0.360000,268.662295
1108,11.980273,11.519771,10.019771,13.019771,noise,none,0.000000,6,196.830824,268.712462,0.360000,268.352462
1109,11.987173,10.710237,9.210237,12.210237,noise,buy_from_mm,12.210237,5,209.041061,268.976925,0.250000,268.726925
1110,9.951688,10.089224,8.589224,11.589224,noise,none,0.000000,5,209.041061,258.799503,0.250000,258.549503
1111,10.558731,11.800971,10.300971,13.300971,informed,none,0.000000,5,209.041061,261.834716,0.250000,261.584716
1112,10.838897,9.320063,7.820063,10.820063,informed,buy_from_mm,10.820063,4,219.861124,263.216713,0.160000,263.056713
1113,10.986337,11.409835,9.909835,12.909835,noise,none,0.000000,4,219.861124,263.806471,0.160000,263.646471
1114,10.443891,11.021484,9.521484,12.521484,noise,buy_from_mm,12.521484,3,232.382608,263.714282,0.090000,263.624282
1115,11.965848,13.221655,11.721655,14.721655,noise,none,0.000000,3,232.382608,268.280152,0.090000,268.190152
1116,12.563792,12.332132,10.832132,13.832132,noise,sell_to_mm,10.832132,4,221.550476,271.805645,0.160000,271.645645
1117,11.827072,13.499046,11.999046,14.999046,noise,none,0.000000,4,221.550476,268.858766,0.160000,268.698766
1118,8.986395,8.522888,7.022888,10.022888,informed,none,0.000000,4,221.550476,257.496057,0.160000,257.336057
1119,7.390659,6.647068,5.147068,8.147068,noise,none,0.000000,4,221.550476,251.113113,0.160000,250.953113
1120,7.368635,6.028408,4.528408,7.528408,noise,buy_from_mm,7.528408,3,229.078885,251.184789,0.090000,251.094789
1121,7.501900,7.137132,5.637132,8.637132,noise,sell_to_mm,5.637132,4,223.441753,253.449354,0.160000,253.289354
1122,5.755933,6.259837,4.759837,7.759837,informed,none,0.000000,4,223.441753,246.465485,0.160000,246.305485
1123,6.035772,6.179806,4.679806,7.679806,noise,none,0.000000,4,223.441753,247.584841,0.160000,247.424841
1124,5.455717,5.143570,3.643570,6.643570,noise,none,0.000000,4,223.441753,245.264621,0.160000,245.104621
1125,4.683392,3.219089,1.719089,4.719089,noise,none,0.000000,4,223.441753,242.175321,0.160000,242.015321
1126,5.733589,4.760852,3.260852,6.260852,noise,none,0.000000,4,223.441753,246.376110,0.160000,246.216110
1127,5.892411,7.822181,6.322181,9.322181,noise,none,0.000000,4,223.441753,247.011398,0.160000,246.851398
1128,7.497745,8.722194,7.222194,10.222194,noise,sell_to_mm,7.222194,5,216.219558,253.708281,0.250000,253.458281
1129,7.265486,6.286439,4.786439,7.786439,noise,none,0.000000,5,216.219558,252.546987,0.250000,252.296987
1130,5.724184,6.482215,4.982215,7.982215,informed,none,0.000000,5,216.219558,244.840478,0.250000,244.590478
1131,4.922201,4.995916,3.495916,6.495916,informed,none,0.000000,5,216.219558,240.830565,0.250000,240.580565
1132,3.694210,3.461512,1.961512,4.961512,informed,none,0.000000,5,216.219558,234.690610,0.250000,234.440610
1133,4.443872,3.652506,2.152506,5.152506,noise,none,0.000000,5,216.219558,238.438917,0.250000,238.188917
1134,5.795831,5.960843,4.460843,7.460843,informed,none,0.000000,5,216.219558,245.198712,0.250000,244.948712
1135,8.858332,8.273658,6.773658,9.773658,noise,sell_to_mm,6.773658,6,209.445900,262.595890,0.360000,262.235890
1136,9.695792,11.055434,9.555434,12.555434,noise,none,0.000000,6,209.445900,267.620654,0.360000,267.260654
1137,7.879020,7.188175,5.688175,8.688175,noise,none,0.000000,6,209.445900,256.720023,0.360000,256.360023
1138,6.774629,6.362117,4.862117,7.862117,noise,sell_to_mm,4.862117,7,204.583783,252.006189,0.490000,251.516189
1139,7.276577,6.317274,4.817274,7.817274,noise,sell_to_mm,4.817274,8,199.766509,257.979122,0.640000,257.339122
1140,6.983098,5.447432,3.947432,6.947432,informed,buy_from_mm,6.947432,7,206.713941,255.595628,0.490000,255.105628
1141,6.803816,7.267538,5.767538,8.767538,informed,none,0.000000,7,206.713941,254.340652,0.490000,253.850652
1142,6.222076,5.963977,4.463977,7.463977,noise,buy_from_mm,7.463977,6,214.177917,251.510376,0.360000,251.150376
1143,4.733943,5.864487,4.364487,7.364487,noise,none,0.000000,6,214.177917,242.581572,0.360000,242.221572
1144,5.076056,5.384272,3.884272,6.884272,noise,none,0.000000,6,214.177917,244.634253,0.360000,244.274253
1145,5.774003,6.188562,4.688562,7.688562,noise,none,0.000000,6,214.177917,248.821935,0.360000,248.461935
1146,5.794971,3.681128,2.181128,5.181128,informed,buy_from_mm,5.181128,5,219.359045,248.333901,0.250000,248.083901
1147,6.837696,6.249148,4.749148,7.749148,noise,none,0.000000,5,219.359045,253.547523,0.250000,253.297523
1148,8.079390,6.175759,4.675759,7.675759,informed,buy_from_mm,7.675759,4,227.034804,259.352362,0.160000,259.192362
1149,8.689715,8.472836,6.972836,9.972836,informed,none,0.000000,4,227.034804,261.793664,0.160000,261.633664
1150,7.880858,7.677743,6.177743,9.177743,informed,none,0.000000,4,227.034804,258.558236,0.160000,258.398236
1151,8.286519,6.309575,4.809575,7.809575,noise,none,0.000000,4,227.034804,260.180878,0.160000,260.020878
1152,9.407222,9.193083,7.693083,10.693083,informed,none,0.000000,4,227.034804,264.663692,0.160000,264.503692
1153,10.647948,9.248666,7.748666,10.748666,informed,none,0.000000,4,227.034804,269.626597,0.160000,269.466597
1154,11.561519,11.944009,10.444009,13.444009,informed,none,0.000000,4,227.034804,273.280881,0.160000,273.120881
1155,10.886315,12.572264,11.072264,14.072264,informed,sell_to_mm,11.072264,5,215.962539,270.394114,0.250000,270.144114
1156,9.067387,9.552069,8.052069,11.052069,noise,none,0.000000,5,215.962539,261.299476,0.250000,261.049476
1157,8.629247,9.913475,8.413475,11.413475,noise,buy_from_mm,11.413475,4,227.376014,261.893003,0.160000,261.733003
1158,7.677166,7.651397,6.151397,9.151397,noise,none,0.000000,4,227.376014,258.084677,0.160000,257.924677
1159,8.074974,9.396193,7.896193,10.896193,informed,none,0.000000,4,227.376014,259.675911,0.160000,259.515911
1160,8.556443,10.300377,8.800377,11.800377,informed,sell_to_mm,8.800377,5,218.575637,261.357854,0.250000,261.107854
1161,6.919092,6.913384,5.413384,8.413384,noise,none,0.000000,5,218.575637,253.171096,0.250000,252.921096
1162,6.077010,5.093265,3.593265,6.593265,noise,buy_from_mm,6.593265,4,225.168902,249.476944,0.160000,249.316944
1163,5.328134,4.075351,2.575351,5.575351,noise,none,0.000000,4,225.168902,246.481436,0.160000,246.321436
1164,5.046244,3.255483,1.755483,4.755483,noise,sell_to_mm,1.755483,5,223.413419,248.644638,0.250000,248.394638
1165,5.087493,5.416719,3.916719,6.916719,informed,none,0.000000,5,223.413419,248.850886,0.250000,248.600886
1166,6.033389,5.925675,4.425675,7.425675,noise,sell_to_mm,4.425675,6,218.987744,255.188077,0.360000,254.828077
1167,5.872245,3.803101,2.303101,5.303101,informed,buy_from_mm,5.303101,5,224.290845,253.652070,0.250000,253.402070
1168,5.184493,4.284947,2.784947,5.784947,informed,none,0.000000,5,224.290845,250.213312,0.250000,249.963312
1169,4.074576,4.133416,2.633416,5.633416,noise,buy_from_mm,5.633416,4,229.924261,246.222566,0.160000,246.062566
1170,5.217174,5.158463,3.658463,6.658463,noise,none,0.000000,4,229.924261,250.792956,0.160000,250.632956
1171,5.344736,4.642801,3.142801,6.142801,noise,sell_to_mm,3.142801,5,226.781461,253.505142,0.250000,253.255142
1172,6.278934,6.239643,4.739643,7.739643,informed,none,0.000000,5,226.781461,258.176133,0.250000,257.926133
1173,6.173007,6.985834,5.485834,8.485834,informed,none,0.000000,5,226.781461,257.646498,0.250000,257.396498
1174,5.252218,6.231561,4.731561,7.731561,informed,none,0.000000,5,226.781461,253.042552,0.250000,252.792552
1175,5.161232,5.380152,3.880152,6.880152,noise,none,0.000000,5,226.781461,252.587618,0.250000,252.337618
1176,5.928859,5.860444,4.360444,7.360444,noise,none,0.000000,5,226.781461,256.425754,0.250000,256.175754
1177,5.377655,5.141476,3.641476,6.641476,informed,none,0.000000,5,226.781461,253.669738,0.250000,253.419738
1178,5.479759,4.361645,2.861645,5.861645,noise,none,0.000000,5,226.781461,254.180256,0.250000,253.930256
1179,5.592311,6.618566,5.118566,8.118566,informed,none,0.000000,5,226.781461,254.743013,0.250000,254.493013
1180,5.708681,5.335691,3.835691,6.835691,noise,none,0.000000,5,226.781461,255.324865,0.250000,255.074865
1181,6.873431,5.774793,4.274793,7.274793,informed,none,0.000000,5,226.781461,261.148615,0.250000,260.898615
1182,5.942152,5.442785,3.942785,6.942785,noise,none,0.000000,5,226.781461,256.492223,0.250000,256.242223
1183,4.679334,4.963338,3.463338,6.463338,informed,none,0.000000,5,226.781461,250.178129,0.250000,249.928129
1184,5.650240,6.847569,5.347569,8.347569,noise,sell_to_mm,5.347569,6,221.433892,255.335334,0.360000,254.975334
1185,5.864962,6.617526,5.117526,8.117526,informed,none,0.000000,6,221.433892,256.623663,0.360000,256.263663
1186,6.483671,8.189208,6.689208,9.689208,informed,sell_to_mm,6.689208,7,214.744684,260.130382,0.490000,259.640382
1187,6.163928,5.928486,4.428486,7.428486,informed,none,0.000000,7,214.744684,257.892178,0.490000,257.402178
1188,5.727800,6.347059,4.847059,7.847059,informed,none,0.000000,7,214.744684,254.839283,0.490000,254.349283
1189,4.524076,5.544430,4.044430,7.044430,noise,sell_to_mm,4.044430,8,210.700253,246.892862,0.640000,246.252862
1190,4.103657,4.731288,3.231288,6.231288,noise,none,0.000000,8,210.700253,243.529509,0.640000,242.889509
1191,5.338809,6.404427,4.904427,7.904427,informed,none,0.000000,8,210.700253,253.410726,0.640000,252.770726
1192,3.587290,3.515331,2.015331,5.015331,noise,none,0.000000,8,210.700253,239.398570,0.640000,238.758570
1193,4.074536,4.584789,3.084789,6.084789,noise,none,0.000000,8,210.700253,243.296545,0.640000,242.656545
1194,2.762967,3.818871,2.318871,5.318871,informed,none,0.000000,8,210.700253,232.803989,0.640000,232.163989
1195,3.533292,3.146410,1.646410,4.646410,noise,buy_from_mm,4.646410,7,215.346663,240.079707,0.490000,239.589707
1196,4.002088,4.439426,2.939426,5.939426,noise,none,0.000000,7,215.346663,243.361279,0.490000,242.871279
1197,3.490297,1.650690,0.150690,3.150690,informed,buy_from_mm,3.150690,6,218.497353,239.439135,0.360000,239.079135
1198,3.435221,4.249845,2.749845,5.749845,noise,none,0.000000,6,218.497353,239.108677,0.360000,238.748677
1199,2.653027,3.061927,1.561927,4.561927,noise,buy_from_mm,4.561927,5,223.059280,236.324413,0.250000,236.074413
1200,2.849551,0.988989,-0.511011,2.488989,noise,none,0.000000,5,223.059280,237.307033,0.250000,237.057033
1201,4.251961,2.710446,1.210446,4.210446,noise,none,0.000000,5,223.059280,244.319087,0.250000,244.069087
1202,3.012765,4.669748,3.169748,6.169748,noise,buy_from_mm,6.169748,4,229.229027,241.280088,0.160000,241.120088
1203,3.554978,5.376746,3.876746,6.876746,informed,sell_to_mm,3.876746,5,225.352282,243.127173,0.250000,242.877173
1204,3.816635,4.428765,2.928765,5.928765,noise,none,0.000000,5,225.352282,244.435457,0.250000,244.185457
1205,3.763303,5.035879,3.535879,6.535879,noise,buy_from_mm,6.535879,4,231.888160,246.941372,0.160000,246.781372
1206,2.703286,4.047521,2.547521,5.547521,noise,none,0.000000,4,231.888160,242.701304,0.160000,242.541304
1207,1.735360,1.528823,0.028823,3.028823,noise,buy_from_mm,3.028823,3,234.916984,240.123063,0.090000,240.033063
1208,2.670941,1.492669,-0.007331,2.992669,informed,none,0.000000,3,234.916984,242.929806,0.090000,242.839806
1209,3.787222,3.291029,1.791029,4.791029,informed,none,0.000000,3,234.916984,246.278650,0.090000,246.188650
1210,5.123923,4.659214,3.159214,6.159214,informed,none,0.000000,3,234.916984,250.288751,0.090000,250.198751
1211,6.280219,6.626611,5.126611,8.126611,noise,none,0.000000,3,234.916984,253.757642,0.090000,253.667642
1212,6.719442,8.163043,6.663043,9.663043,noise,none,0.000000,3,234.916984,255.075309,0.090000,254.985309
1213,7.457817,8.711744,7.211744,10.211744,noise,none,0.000000,3,234.916984,257.290436,0.090000,257.200436
1214,7.643783,7.744086,6.244086,9.244086,noise,none,0.000000,3,234.916984,257.848332,0.090000,257.758332
1215,7.336056,7.717736,6.217736,9.217736,noise,none,0.000000,3,234.916984,256.925151,0.090000,256.835151
1216,7.071916,7.921527,6.421527,9.421527,noise,none,0.000000,3,234.916984,256.132732,0.090000,256.042732
1217,7.865551,8.373283,6.873283,9.873283,noise,none,0.000000,3,234.916984,258.513637,0.090000,258.423637
1218,7.732326,8.125731,6.625731,9.625731,noise,none,0.000000,3,234.916984,258.113962,0.090000,258.023962
1219,7.938315,7.368403,5.868403,8.868403,informed,none,0.000000,3,234.916984,258.731929,0.090000,258.641929
1220,8.575649,7.750891,6.250891,9.250891,noise,none,0.000000,3,234.916984,260.643930,0.090000,260.553930
1221,8.714895,9.253328,7.753328,10.753328,noise,buy_from_mm,10.753328,2,245.670311,263.100100,0.040000,263.060100
1222,9.279098,8.901849,7.401849,10.401849,noise,sell_to_mm,7.401849,3,238.268462,266.105755,0.090000,266.015755
1223,10.081224,10.468875,8.968875,11.968875,informed,none,0.000000,3,238.268462,268.512134,0.090000,268.422134
1224,10.630310,10.126317,8.626317,11.626317,informed,none,0.000000,3,238.268462,270.159393,0.090000,270.069393
1225,11.831534,12.007435,10.507435,13.507435,noise,none,0.000000,3,238.268462,273.763065,0.090000,273.673065
1226,11.052767,12.186520,10.686520,13.686520,informed,none,0.000000,3,238.268462,271.426763,0.090000,271.336763
1227,12.943027,12.398859,10.898859,13.898859,noise,none,0.000000,3,238.268462,277.097545,0.090000,277.007545
1228,14.417758,14.457436,12.957436,15.957436,noise,sell_to_mm,12.957436,4,225.311026,282.982057,0.160000,282.822057
1229,13.727625,14.167084,12.667084,15.667084,noise,none,0.000000,4,225.311026,280.221525,0.160000,280.061525
1230,14.284821,14.775644,13.275644,16.275644,informed,none,0.000000,4,225.311026,282.450311,0.160000,282.290311
1231,15.049109,14.759980,13.259980,16.259980,noise,none,0.000000,4,225.311026,285.507464,0.160000,285.347464
1232,16.319864,14.409658,12.909658,15.909658,noise,none,0.000000,4,225.311026,290.590483,0.160000,290.430483
1233,17.342870,16.696437,15.196437,18.196437,informed,none,0.000000,4,225.311026,294.682507,0.160000,294.522507
1234,18.230966,19.507629,18.007629,21.007629,noise,none,0.000000,4,225.311026,298.234889,0.160000,298.074889
1235,15.945500,15.737834,14.237834,17.237834,noise,none,0.000000,4,225.311026,289.093025,0.160000,288.933025
1236,16.147480,15.185913,13.685913,16.685913,noise,none,0.000000,4,225.311026,289.900947,0.160000,289.740947
1237,15.497881,15.815352,14.315352,17.315352,noise,none,0.000000,4,225.311026,287.302549,0.160000,287.142549
