t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1040,33.725134,32.180746,31.140746,33.140746,noise,none,0.000000,4,75.959770,210.860305,0.160000,210.700305
1041,33.478039,32.881612,31.841612,33.841612,noise,none,0.000000,4,75.959770,209.871925,0.160000,209.711925
1042,34.723747,35.055870,34.015870,36.015870,informed,none,0.000000,4,75.959770,214.854760,0.160000,214.694760
1043,35.078615,36.176313,35.136313,37.136313,informed,sell_to_mm,35.136313,5,40.823457,216.216532,0.250000,215.966532
1044,34.217687,34.676473,33.626473,35.626473,noise,none,0.000000,5,40.823457,211.911894,0.250000,211.661894
1045,35.822554,38.010044,36.960044,38.960044,noise,none,0.000000,5,40.823457,219.936228,0.250000,219.686228
1046,35.877035,36.164121,35.114121,37.114121,noise,buy_from_mm,37.114121,4,77.937578,221.445719,0.160000,221.285719
1047,35.889494,34.361357,33.321357,35.321357,noise,none,0.000000,4,77.937578,221.495553,0.160000,221.335553
1048,35.085885,35.351674,34.311674,36.311674,informed,none,0.000000,4,77.937578,218.281120,0.160000,218.121120
1049,33.579899,34.056099,33.016099,35.016099,informed,none,0.000000,4,77.937578,212.257175,0.160000,212.097175
1050,33.558487,32.455019,31.415019,33.415019,noise,none,0.000000,4,77.937578,212.171526,0.160000,212.011526
1051,34.469081,32.799628,31.759628,33.759628,informed,buy_from_mm,33.759628,3,111.697206,215.104449,0.090000,215.014449
1052,32.824509,33.369103,32.339103,34.339103,noise,sell_to_mm,32.339103,4,79.358103,210.656141,0.160000,210.496141
1053,34.002099,33.757912,32.717912,34.717912,informed,none,0.000000,4,79.358103,215.366498,0.160000,215.206498
1054,34.836714,33.386651,32.346651,34.346651,noise,none,0.000000,4,79.358103,218.704960,0.160000,218.544960
1055,33.602667,34.634506,33.594506,35.594506,noise,none,0.000000,4,79.358103,213.768771,0.160000,213.608771
1056,33.336056,31.788905,30.748905,32.748905,noise,none,0.000000,4,79.358103,212.702327,0.160000,212.542327
1057,33.046843,33.016644,31.976644,33.976644,informed,none,0.000000,4,79.358103,211.545474,0.160000,211.385474
1058,32.713572,31.756734,30.716734,32.716734,noise,sell_to_mm,30.716734,5,48.641370,212.209228,0.250000,211.959228
1059,33.015560,33.189855,32.139855,34.139855,noise,none,0.000000,5,48.641370,213.719167,0.250000,213.469167
1060,32.950587,32.714524,31.664524,33.664524,informed,none,0.000000,5,48.641370,213.394304,0.250000,213.144304
1061,31.275523,29.974331,28.924331,30.924331,noise,buy_from_mm,30.924331,4,79.565700,204.667794,0.160000,204.507794
1062,30.743224,30.262963,29.222963,31.222963,noise,none,0.000000,4,79.565700,202.538597,0.160000,202.378597
1063,32.090011,31.554851,30.514851,32.514851,informed,none,0.000000,4,79.565700,207.925746,0.160000,207.765746
1064,32.352853,32.427441,31.387441,33.387441,noise,none,0.000000,4,79.565700,208.977114,0.160000,208.817114
1065,31.942500,32.573484,31.533484,33.533484,informed,none,0.000000,4,79.565700,207.335700,0.160000,207.175700
1066,33.085551,32.962008,31.922008,33.922008,informed,none,0.000000,4,79.565700,211.907904,0.160000,211.747904
1067,33.838444,34.169979,33.129979,35.129979,noise,none,0.000000,4,79.565700,214.919476,0.160000,214.759476
1068,33.799104,33.261217,32.221217,34.221217,noise,none,0.000000,4,79.565700,214.762116,0.160000,214.602116
1069,33.081986,33.914014,32.874014,34.874014,informed,none,0.000000,4,79.565700,211.893642,0.160000,211.733642
1070,33.168993,33.198417,32.158417,34.158417,informed,none,0.000000,4,79.565700,212.241672,0.160000,212.081672
1071,34.055824,35.528936,34.488936,36.488936,noise,none,0.000000,4,79.565700,215.788997,0.160000,215.628997
1072,34.426068,36.771227,35.731227,37.731227,informed,sell_to_mm,35.731227,5,43.834473,215.964815,0.250000,215.714815
1073,34.194743,33.766599,32.716599,34.716599,noise,buy_from_mm,34.716599,4,78.551073,215.330043,0.160000,215.170043
1074,33.044597,32.615967,31.575967,33.575967,noise,none,0.000000,4,78.551073,210.729461,0.160000,210.569461
1075,34.266111,33.085989,32.045989,34.045989,noise,none,0.000000,4,78.551073,215.615516,0.160000,215.455516
1076,34.704333,34.864291,33.824291,35.824291,noise,buy_from_mm,35.824291,3,114.375364,218.488362,0.090000,218.398362
1077,35.214990,35.155210,34.125210,36.125210,noise,none,0.000000,3,114.375364,220.020334,0.090000,219.930334
1078,34.140904,34.500323,33.470323,35.470323,informed,none,0.000000,3,114.375364,216.798075,0.090000,216.708075
1079,34.578090,35.313372,34.283372,36.283372,noise,none,0.000000,3,114.375364,218.109633,0.090000,218.019633
1080,33.968751,34.148844,33.118844,35.118844,noise,buy_from_mm,35.118844,2,149.494208,217.431710,0.040000,217.391710
1081,34.283313,36.146920,35.126920,37.126920,noise,none,0.000000,2,149.494208,218.060834,0.040000,218.020834
1082,35.703252,36.952104,35.932104,37.932104,noise,none,0.000000,2,149.494208,220.900713,0.040000,220.860713
1083,33.600357,34.624233,33.604233,35.604233,informed,sell_to_mm,33.604233,3,115.889975,216.691047,0.090000,216.601047
1084,35.380393,35.066552,34.036552,36.036552,noise,none,0.000000,3,115.889975,222.031155,0.090000,221.941155
1085,33.598360,32.802255,31.772255,33.772255,noise,none,0.000000,3,115.889975,216.685054,0.090000,216.595054
1086,34.255716,34.191713,33.161713,35.161713,informed,none,0.000000,3,115.889975,218.657123,0.090000,218.567123
1087,33.544152,33.285147,32.255147,34.255147,noise,sell_to_mm,32.255147,4,83.634828,217.811435,0.160000,217.651435
1088,33.137200,34.935104,33.895104,35.895104,informed,sell_to_mm,33.895104,5,49.739724,215.425725,0.250000,215.175725
1089,34.108870,34.391333,33.341333,35.341333,noise,none,0.000000,5,49.739724,220.284074,0.250000,220.034074
1090,33.910788,35.274996,34.224996,36.224996,noise,buy_from_mm,36.224996,4,85.964720,221.607874,0.160000,221.447874
1091,32.747819,35.621523,34.581523,36.581523,informed,sell_to_mm,34.581523,5,51.383197,215.122294,0.250000,214.872294
1092,30.434852,30.692153,29.642153,31.642153,noise,none,0.000000,5,51.383197,203.557458,0.250000,203.307458
1093,29.088578,29.667280,28.617280,30.617280,noise,none,0.000000,5,51.383197,196.826087,0.250000,196.576087
1094,29.086314,28.608848,27.558848,29.558848,noise,buy_from_mm,29.558848,4,80.942045,197.287303,0.160000,197.127303
1095,29.232398,30.196274,29.156274,31.156274,noise,none,0.000000,4,80.942045,197.871638,0.160000,197.711638
1096,28.663754,27.437217,26.397217,28.397217,noise,none,0.000000,4,80.942045,195.597060,0.160000,195.437060
1097,28.566442,29.800505,28.760505,30.760505,noise,buy_from_mm,30.760505,3,111.702550,197.401877,0.090000,197.311877
1098,27.830608,27.436328,26.406328,28.406328,noise,none,0.000000,3,111.702550,195.194373,0.090000,195.104373
1099,26.419293,27.174106,26.144106,28.144106,noise,none,0.000000,3,111.702550,190.960429,0.090000,190.870429
1100,25.822664,26.907227,25.877227,27.877227,informed,sell_to_mm,25.877227,4,85.825323,189.115980,0.160000,188.955980
1101,25.664179,26.121982,25.081982,27.081982,noise,none,0.000000,4,85.825323,188.482040,0.160000,188.322040
1102,25.299580,26.458966,25.418966,27.418966,informed,sell_to_mm,25.418966,5,60.406357,186.904257,0.250000,186.654257
1103,24.882693,26.542143,25.492143,27.492143,informed,sell_to_mm,25.492143,6,34.914214,184.210369,0.360000,183.850369
1104,25.119124,24.033588,22.973588,24.973588,informed,buy_from_mm,24.973588,5,59.887802,185.483420,0.250000,185.233420
1105,24.325375,24.147366,23.097366,25.097366,informed,none,0.000000,5,59.887802,181.514677,0.250000,181.264677
1106,25.618511,26.028930,24.978930,26.978930,noise,none,0.000000,5,59.887802,187.980356,0.250000,187.730356
1107,25.191706,26.663406,25.613406,27.613406,noise,none,0.000000,5,59.887802,185.846331,0.250000,185.596331
1108,24.820453,23.766594,22.716594,24.716594,noise,none,0.000000,5,59.887802,183.990068,0.250000,183.740068
1109,26.941605,27.052819,26.002819,28.002819,noise,none,0.000000,5,59.887802,194.595828,0.250000,194.345828
1110,26.632690,27.210376,26.160376,28.160376,noise,none,0.000000,5,59.887802,193.051252,0.250000,192.801252
1111,26.267055,24.800823,23.750823,25.750823,noise,none,0.000000,5,59.887802,191.223075,0.250000,190.973075
1112,27.110569,27.673540,26.623540,28.623540,noise,none,0.000000,5,59.887802,195.440646,0.250000,195.190646
1113,26.414362,26.469916,25.419916,27.419916,noise,none,0.000000,5,59.887802,191.959611,0.250000,191.709611
1114,26.200426,26.307416,25.257416,27.257416,noise,none,0.000000,5,59.887802,190.889933,0.250000,190.639933
1115,26.503591,27.027939,25.977939,27.977939,noise,none,0.000000,5,59.887802,192.405759,0.250000,192.155759
1116,26.110371,27.251600,26.201600,28.201600,noise,none,0.000000,5,59.887802,190.439657,0.250000,190.189657
1117,27.174397,26.376336,25.326336,27.326336,informed,none,0.000000,5,59.887802,195.759785,0.250000,195.509785
1118,28.836219,28.160858,27.110858,29.110858,informed,none,0.000000,5,59.887802,204.068897,0.250000,203.818897
1119,26.910505,27.745645,26.695645,28.695645,informed,none,0.000000,5,59.887802,194.440327,0.250000,194.190327
1120,26.331663,27.190194,26.140194,28.140194,noise,none,0.000000,5,59.887802,191.546116,0.250000,191.296116
1121,25.318296,24.609917,23.559917,25.559917,informed,none,0.000000,5,59.887802,186.479283,0.250000,186.229283
1122,23.335522,23.559374,22.509374,24.509374,noise,none,0.000000,5,59.887802,176.565409,0.250000,176.315409
1123,23.906193,24.377416,23.327416,25.327416,informed,none,0.000000,5,59.887802,179.418769,0.250000,179.168769
1124,23.924241,23.496545,22.446545,24.446545,noise,none,0.000000,5,59.887802,179.509007,0.250000,179.259007
1125,23.322784,21.580816,20.530816,22.530816,informed,buy_from_mm,22.530816,4,82.418618,175.709755,0.160000,175.549755
1126,23.008719,23.608360,22.568360,24.568360,noise,sell_to_mm,22.568360,5,59.850258,174.893854,0.250000,174.643854
1127,20.138792,19.948726,18.898726,20.898726,informed,none,0.000000,5,59.850258,160.544216,0.250000,160.294216
1128,21.090245,20.572319,19.522319,21.522319,informed,none,0.000000,5,59.850258,165.301484,0.250000,165.051484
1129,20.395641,20.974491,19.924491,21.924491,informed,none,0.000000,5,59.850258,161.828462,0.250000,161.578462
1130,19.425233,19.181245,18.131245,20.131245,informed,none,0.000000,5,59.850258,156.976423,0.250000,156.726423
1131,19.744607,18.350687,17.300687,19.300687,noise,buy_from_mm,19.300687,4,79.150945,158.129374,0.160000,157.969374
1132,18.408404,19.886395,18.846395,20.846395,noise,none,0.000000,4,79.150945,152.784562,0.160000,152.624562
1133,18.263642,17.164320,16.124320,18.124320,noise,none,0.000000,4,79.150945,152.205512,0.160000,152.045512
1134,19.998054,19.870200,18.830200,20.830200,noise,none,0.000000,4,79.150945,159.143159,0.160000,158.983159
1135,19.476364,21.296578,20.256578,22.256578,noise,buy_from_mm,22.256578,3,101.407522,159.836615,0.090000,159.746615
1136,20.143499,20.917430,19.887430,21.887430,noise,none,0.000000,3,101.407522,161.838018,0.090000,161.748018
1137,19.856766,21.967821,20.937821,22.937821,noise,none,0.000000,3,101.407522,160.977820,0.090000,160.887820
1138,20.366597,20.148571,19.118571,21.118571,noise,none,0.000000,3,101.407522,162.507312,0.090000,162.417312
1139,19.162487,21.945279,20.915279,22.915279,noise,buy_from_mm,22.915279,2,124.322801,162.647776,0.040000,162.607776
1140,19.545950,21.049733,20.029733,22.029733,informed,sell_to_mm,20.029733,3,104.293068,162.930920,0.090000,162.840920
1141,19.473751,18.749608,17.719608,19.719608,informed,none,0.000000,3,104.293068,162.714322,0.090000,162.624322
1142,21.295644,19.533237,18.503237,20.503237,noise,none,0.000000,3,104.293068,168.180001,0.090000,168.090001
1143,21.482049,20.849115,19.819115,21.819115,informed,none,0.000000,3,104.293068,168.739216,0.090000,168.649216
1144,22.295660,23.963452,22.933452,24.933452,informed,sell_to_mm,22.933452,4,81.359617,170.542259,0.160000,170.382259
1145,20.990551,22.038880,20.998880,22.998880,noise,none,0.000000,4,81.359617,165.321820,0.160000,165.161820
1146,22.821823,22.346925,21.306925,23.306925,noise,none,0.000000,4,81.359617,172.646910,0.160000,172.486910
1147,23.870625,22.720217,21.680217,23.680217,noise,sell_to_mm,21.680217,5,59.679400,179.032526,0.250000,178.782526
1148,22.742041,21.368705,20.318705,22.318705,noise,none,0.000000,5,59.679400,173.389605,0.250000,173.139605
1149,22.730452,23.252992,22.202992,24.202992,noise,none,0.000000,5,59.679400,173.331659,0.250000,173.081659
1150,22.524407,22.379444,21.329444,23.329444,noise,sell_to_mm,21.329444,6,38.349956,173.496399,0.360000,173.136399
1151,22.009927,20.525622,19.465622,21.465622,noise,buy_from_mm,21.465622,5,59.815577,169.865213,0.250000,169.615213
1152,19.931002,18.914190,17.864190,19.864190,informed,buy_from_mm,19.864190,4,79.679767,159.403776,0.160000,159.243776
1153,18.916049,17.412527,16.372527,18.372527,informed,buy_from_mm,18.372527,3,98.052294,154.800440,0.090000,154.710440
1154,18.704342,19.288945,18.258945,20.258945,noise,none,0.000000,3,98.052294,154.165319,0.090000,154.075319
1155,18.093948,18.022148,16.992148,18.992148,noise,buy_from_mm,18.992148,2,117.044443,153.232339,0.040000,153.192339
1156,18.724203,19.449877,18.429877,20.429877,informed,none,0.000000,2,117.044443,154.492849,0.040000,154.452849
1157,18.804111,17.783336,16.763336,18.763336,informed,buy_from_mm,18.763336,1,135.807779,154.611890,0.010000,154.601890
1158,18.471359,18.600673,17.590673,19.590673,informed,none,0.000000,1,135.807779,154.279138,0.010000,154.269138
1159,19.926685,20.336935,19.326935,21.326935,noise,buy_from_mm,21.326935,0,157.134715,157.134715,0.000000,157.134715
1160,19.858445,17.789437,16.789437,18.789437,informed,buy_from_mm,18.789437,-1,175.924151,156.065707,0.010000,156.055707
1161,19.900052,18.933989,17.943989,19.943989,noise,none,0.000000,-1,175.924151,156.024099,0.010000,156.014099
1162,19.366736,16.573083,15.583083,17.583083,noise,none,0.000000,-1,175.924151,156.557416,0.010000,156.547416
1163,20.213116,21.381725,20.391725,22.391725,noise,sell_to_mm,20.391725,0,155.532427,155.532427,0.000000,155.532427
1164,19.990654,18.604901,17.604901,19.604901,informed,buy_from_mm,19.604901,-1,175.137327,155.146673,0.010000,155.136673
1165,20.834624,21.369709,20.379709,22.379709,informed,none,0.000000,-1,175.137327,154.302703,0.010000,154.292703
1166,20.189698,20.359250,19.369250,21.369250,noise,none,0.000000,-1,175.137327,154.947629,0.010000,154.937629
1167,18.540719,17.574268,16.584268,18.584268,informed,none,0.000000,-1,175.137327,156.596608,0.010000,156.586608
1168,20.337051,19.666078,18.676078,20.676078,noise,sell_to_mm,18.676078,0,156.461250,156.461250,0.000000,156.461250
1169,20.266299,20.176433,19.176433,21.176433,noise,none,0.000000,0,156.461250,156.461250,0.000000,156.461250
1170,21.075581,19.554948,18.554948,20.554948,noise,none,0.000000,0,156.461250,156.461250,0.000000,156.461250
1171,20.746366,21.307312,20.307312,22.307312,informed,none,0.000000,0,156.461250,156.461250,0.000000,156.461250
1172,21.995067,21.227821,20.227821,22.227821,informed,none,0.000000,0,156.461250,156.461250,0.000000,156.461250
1173,22.610393,23.946548,22.946548,24.946548,noise,sell_to_mm,22.946548,1,133.514702,156.125094,0.010000,156.115094
1174,23.099850,22.648687,21.638687,23.638687,noise,none,0.000000,1,133.514702,156.614552,0.010000,156.604552
1175,21.341253,22.024072,21.014072,23.014072,noise,sell_to_mm,21.014072,2,112.500629,155.183135,0.040000,155.143135
1176,20.977023,22.026974,21.006974,23.006974,noise,none,0.000000,2,112.500629,154.454676,0.040000,154.414676
1177,22.297518,22.653275,21.633275,23.633275,informed,none,0.000000,2,112.500629,157.095666,0.040000,157.055666
1178,24.191354,24.084651,23.064651,25.064651,noise,sell_to_mm,23.064651,3,89.435979,162.010041,0.090000,161.920041
1179,24.239858,26.034782,25.004782,27.004782,noise,none,0.000000,3,89.435979,162.155552,0.090000,162.065552
1180,23.695984,24.384118,23.354118,25.354118,noise,buy_from_mm,25.354118,2,114.790097,162.182065,0.040000,162.142065
1181,23.852922,25.155896,24.135896,26.135896,noise,none,0.000000,2,114.790097,162.495940,0.040000,162.455940
1182,22.776146,21.580469,20.560469,22.560469,informed,buy_from_mm,22.560469,1,137.350565,160.126711,0.010000,160.116711
1183,23.078435,23.844579,22.834579,24.834579,informed,none,0.000000,1,137.350565,160.429000,0.010000,160.419000
1184,23.479580,24.006718,22.996718,24.996718,noise,sell_to_mm,22.996718,2,114.353848,161.313009,0.040000,161.273009
1185,23.814469,21.674576,20.654576,22.654576,noise,none,0.000000,2,114.353848,161.982787,0.040000,161.942787
1186,23.542572,22.862966,21.842966,23.842966,noise,none,0.000000,2,114.353848,161.438992,0.040000,161.398992
1187,22.612190,24.282733,23.262733,25.262733,noise,none,0.000000,2,114.353848,159.578227,0.040000,159.538227
1188,21.815171,22.198271,21.178271,23.178271,noise,none,0.000000,2,114.353848,157.984191,0.040000,157.944191
1189,22.758571,22.104510,21.084510,23.084510,noise,sell_to_mm,21.084510,3,93.269338,161.545050,0.090000,161.455050
1190,22.597650,22.748953,21.718953,23.718953,noise,none,0.000000,3,93.269338,161.062290,0.090000,160.972290
1191,22.864290,22.111289,21.081289,23.081289,noise,none,0.000000,3,93.269338,161.862209,0.090000,161.772209
1192,23.233232,22.788307,21.758307,23.758307,informed,none,0.000000,3,93.269338,162.969035,0.090000,162.879035
1193,23.111126,23.133499,22.103499,24.103499,noise,none,0.000000,3,93.269338,162.602715,0.090000,162.512715
1194,22.732063,23.707443,22.677443,24.677443,informed,none,0.000000,3,93.269338,161.465528,0.090000,161.375528
1195,21.650176,20.412980,19.382980,21.382980,informed,buy_from_mm,21.382980,2,114.652318,157.952671,0.040000,157.912671
1196,22.040271,21.643684,20.623684,22.623684,noise,none,0.000000,2,114.652318,158.732859,0.040000,158.692859
1197,22.964897,23.429355,22.409355,24.409355,informed,none,0.000000,2,114.652318,160.582113,0.040000,160.542113
1198,22.884836,23.226538,22.206538,24.206538,noise,none,0.000000,2,114.652318,160.421990,0.040000,160.381990
1199,22.526227,20.855419,19.835419,21.835419,informed,buy_from_mm,21.835419,1,136.487737,159.013964,0.010000,159.003964
1200,22.958963,23.084451,22.074451,24.074451,noise,none,0.000000,1,136.487737,159.446700,0.010000,159.436700
1201,22.834584,22.445447,21.435447,23.435447,noise,none,0.000000,1,136.487737,159.322322,0.010000,159.312322
1202,24.527634,23.363853,22.353853,24.353853,noise,none,0.000000,1,136.487737,161.015371,0.010000,161.005371
1203,23.912012,25.068034,24.058034,26.058034,informed,sell_to_mm,24.058034,2,112.429703,160.253727,0.040000,160.213727
1204,22.104470,20.541924,19.521924,21.521924,informed,buy_from_mm,21.521924,1,133.951627,156.056097,0.010000,156.046097
1205,20.650950,21.397312,20.387312,22.387312,noise,none,0.000000,1,133.951627,154.602577,0.010000,154.592577
1206,19.879825,18.022618,17.012618,19.012618,noise,none,0.000000,1,133.951627,153.831452,0.010000,153.821452
1207,20.358014,20.825115,19.815115,21.815115,informed,none,0.000000,1,133.951627,154.309641,0.010000,154.299641
1208,20.846372,19.316639,18.306639,20.306639,informed,buy_from_mm,20.306639,0,154.258267,154.258267,0.000000,154.258267
1209,20.942381,21.071402,20.071402,22.071402,noise,buy_from_mm,22.071402,-1,176.329668,155.387287,0.010000,155.377287
1210,22.304443,22.441474,21.451474,23.451474,noise,none,0.000000,-1,176.329668,154.025225,0.010000,154.015225
1211,22.999241,22.467451,21.477451,23.477451,noise,none,0.000000,-1,176.329668,153.330427,0.010000,153.320427
1212,22.679013,22.809228,21.819228,23.819228,informed,none,0.000000,-1,176.329668,153.650655,0.010000,153.640655
1213,23.026655,23.934815,22.944815,24.944815,informed,none,0.000000,-1,176.329668,153.303013,0.010000,153.293013
1214,21.979776,22.401338,21.411338,23.411338,noise,none,0.000000,-1,176.329668,154.349892,0.010000,154.339892
1215,21.792748,19.851717,18.861717,20.861717,noise,none,0.000000,-1,176.329668,154.536920,0.010000,154.526920
1216,21.706573,21.643428,20.653428,22.653428,noise,buy_from_mm,22.653428,-2,198.983096,155.569951,0.040000,155.529951
1217,21.165414,21.207928,20.227928,22.227928,noise,none,0.000000,-2,198.983096,156.652268,0.040000,156.612268
1218,20.550808,20.597811,19.617811,21.617811,informed,none,0.000000,-2,198.983096,157.881480,0.040000,157.841480
1219,20.517038,21.720191,20.740191,22.740191,noise,none,0.000000,-2,198.983096,157.949020,0.040000,157.909020
1220,19.656567,18.087974,17.107974,19.107974,noise,none,0.000000,-2,198.983096,159.669963,0.040000,159.629963
1221,20.838620,22.587090,21.607090,23.607090,informed,sell_to_mm,21.607090,-1,177.376006,156.537386,0.010000,156.527386
1222,20.963500,22.175372,21.185372,23.185372,noise,none,0.000000,-1,177.376006,156.412505,0.010000,156.402505
1223,21.587443,20.092567,19.102567,21.102567,informed,buy_from_mm,21.102567,-2,198.478573,155.303687,0.040000,155.263687
1224,20.520591,20.342374,19.362374,21.362374,informed,none,0.000000,-2,198.478573,157.437391,0.040000,157.397391
1225,19.667487,19.566355,18.586355,20.586355,informed,none,0.000000,-2,198.478573,159.143599,0.040000,159.103599
1226,19.648554,20.479950,19.499950,21.499950,noise,none,0.000000,-2,198.478573,159.181465,0.040000,159.141465
1227,18.578905,18.212457,17.232457,19.232457,noise,buy_from_mm,19.232457,-3,217.711030,161.974316,0.090000,161.884316
1228,18.497011,17.437170,16.467170,18.467170,noise,none,0.000000,-3,217.711030,162.219996,0.090000,162.129996
1229,18.255017,18.160120,17.190120,19.190120,noise,none,0.000000,-3,217.711030,162.945979,0.090000,162.855979
1230,18.474428,17.937065,16.967065,18.967065,informed,none,0.000000,-3,217.711030,162.287746,0.090000,162.197746
1231,18.725323,20.317718,19.347718,21.347718,informed,sell_to_mm,19.347718,-2,198.363311,160.912665,0.040000,160.872665
1232,19.102269,17.984228,17.004228,19.004228,noise,none,0.000000,-2,198.363311,160.158774,0.040000,160.118774
1233,18.285262,16.881149,15.901149,17.901149,informed,buy_from_mm,17.901149,-3,216.264460,161.408675,0.090000,161.318675
1234,20.852265,21.484517,20.514517,22.514517,noise,none,0.000000,-3,216.264460,153.707664,0.090000,153.617664
1235,19.893913,19.062075,18.092075,20.092075,informed,none,0.000000,-3,216.264460,156.582722,0.090000,156.492722
1236,19.689527,18.924099,17.954099,19.954099,informed,none,0.000000,-3,216.264460,157.195880,0.090000,157.105880
1237,18.766611,18.357339,17.387339,19.387339,informed,none,0.000000,-3,216.264460,159.964627,0.090000,159.874627
1238,18.804330,18.106065,17.136065,19.136065,noise,none,0.000000,-3,216.264460,159.851469,0.090000,159.761469
1239,18.779563,20.350817,19.380817,21.380817,informed,sell_to_mm,19.380817,-2,196.883644,159.324517,0.040000,159.284517
1240,19.391241,18.380215,17.400215,19.400215,noise,none,0.000000,-2,196.883644,158.101163,0.040000,158.061163
1241,19.029138,18.073891,17.093891,19.093891,noise,none,0.000000,-2,196.883644,158.825367,0.040000,158.785367
1242,19.165675,18.337864,17.357864,19.357864,noise,none,0.000000,-2,196.883644,158.552294,0.040000,158.512294
1243,20.438774,20.376252,19.396252,21.396252,noise,none,0.000000,-2,196.883644,156.006096,0.040000,155.966096
1244,20.634486,21.660645,20.680645,22.680645,noise,none,0.000000,-2,196.883644,155.614671,0.040000,155.574671
1245,21.326338,20.740923,19.760923,21.760923,informed,none,0.000000,-2,196.883644,154.230968,0.040000,154.190968
1246,21.674026,21.533920,20.553920,22.553920,noise,none,0.000000,-2,196.883644,153.535592,0.040000,153.495592
1247,19.725293,20.035937,19.055937,21.055937,noise,none,0.000000,-2,196.883644,157.433058,0.040000,157.393058
1248,19.838267,21.221011,20.241011,22.241011,informed,sell_to_mm,20.241011,-1,176.642632,156.804365,0.010000,156.794365
1249,19.243823,19.804306,18.814306,20.814306,informed,none,0.000000,-1,176.642632,157.398809,0.010000,157.388809
1250,20.483477,21.077992,20.087992,22.087992,informed,none,0.000000,-1,176.642632,156.159156,0.010000,156.149156
1251,21.161510,22.180998,21.190998,23.190998,noise,buy_from_mm,23.190998,-2,199.833630,157.510609,0.040000,157.470609
1252,17.656424,17.814838,16.834838,18.834838,noise,none,0.000000,-2,199.833630,164.520781,0.040000,164.480781
1253,18.477634,17.960697,16.980697,18.980697,noise,none,0.000000,-2,199.833630,162.878362,0.040000,162.838362
1254,19.784588,20.543036,19.563036,21.563036,noise,buy_from_mm,21.563036,-3,221.396667,162.042903,0.090000,161.952903
1255,19.732208,18.318994,17.348994,19.348994,noise,none,0.000000,-3,221.396667,162.200044,0.090000,162.110044
1256,19.336681,18.181391,17.211391,19.211391,noise,none,0.000000,-3,221.396667,163.386624,0.090000,163.296624
1257,17.941795,18.496940,17.526940,19.526940,noise,none,0.000000,-3,221.396667,167.571282,0.090000,167.481282
1258,18.681297,18.686310,17.716310,19.716310,noise,sell_to_mm,17.716310,-2,203.680357,166.317764,0.040000,166.277764
1259,19.855589,19.464996,18.484996,20.484996,informed,none,0.000000,-2,203.680357,163.969179,0.040000,163.929179
1260,20.827886,20.304449,19.324449,21.324449,noise,none,0.000000,-2,203.680357,162.024585,0.040000,161.984585
1261,22.246847,23.318576,22.338576,24.338576,informed,sell_to_mm,22.338576,-1,181.341782,159.094935,0.010000,159.084935
1262,22.064985,22.480309,21.490309,23.490309,noise,none,0.000000,-1,181.341782,159.276797,0.010000,159.266797
1263,23.620561,24.375407,23.385407,25.385407,noise,none,0.000000,-1,181.341782,157.721221,0.010000,157.711221
1264,24.096751,24.541511,23.551511,25.551511,noise,none,0.000000,-1,181.341782,157.245030,0.010000,157.235030
1265,23.435435,23.264955,22.274955,24.274955,informed,none,0.000000,-1,181.341782,157.906346,0.010000,157.896346
1266,23.211911,22.967720,21.977720,23.977720,informed,none,0.000000,-1,181.341782,158.129871,0.010000,158.119871
1267,23.061538,23.667740,22.677740,24.677740,noise,none,0.000000,-1,181.341782,158.280244,0.010000,158.270244
1268,23.437176,22.232038,21.242038,23.242038,noise,buy_from_mm,23.242038,-2,204.583819,157.709468,0.040000,157.669468
1269,24.582772,23.990073,23.010073,25.010073,noise,none,0.000000,-2,204.583819,155.418275,0.040000,155.378275
1270,23.740307,23.814163,22.834163,24.834163,noise,sell_to_mm,22.834163,-1,181.749656,158.009349,0.010000,157.999349
1271,24.918856,23.837485,22.847485,24.847485,noise,none,0.000000,-1,181.749656,156.830800,0.010000,156.820800
1272,25.962625,24.691899,23.701899,25.701899,informed,buy_from_mm,25.701899,-2,207.451555,155.526305,0.040000,155.486305
1273,26.569376,26.099531,25.119531,27.119531,informed,none,0.000000,-2,207.451555,154.312803,0.040000,154.272803
1274,27.459559,27.471463,26.491463,28.491463,noise,sell_to_mm,26.491463,-1,180.960092,153.500533,0.010000,153.490533
1275,26.147817,25.861721,24.871721,26.871721,informed,none,0.000000,-1,180.960092,154.812276,0.010000,154.802276
1276,26.341470,26.570986,25.580986,27.580986,noise,none,0.000000,-1,180.960092,154.618622,0.010000,154.608622
1277,26.838845,27.950262,26.960262,28.960262,noise,none,0.000000,-1,180.960092,154.121247,0.010000,154.111247
1278,27.280752,24.999426,24.009426,26.009426,noise,sell_to_mm,24.009426,0,156.950667,156.950667,0.000000,156.950667
1279,28.362954,27.177502,26.177502,28.177502,noise,none,0.000000,0,156.950667,156.950667,0.000000,156.950667
1280,29.502975,28.285002,27.285002,29.285002,noise,none,0.000000,0,156.950667,156.950667,0.000000,156.950667
1281,29.964338,30.258572,29.258572,31.258572,noise,buy_from_mm,31.258572,-1,188.209238,158.244900,0.010000,158.234900
1282,30.231598,31.005433,30.015433,32.015433,informed,none,0.000000,-1,188.209238,157.977640,0.010000,157.967640
1283,28.390551,29.339935,28.349935,30.349935,noise,buy_from_mm,30.349935,-2,218.559173,161.778071,0.040000,161.738071
