t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1053,29.259116,29.354359,28.344359,30.344359,noise,buy_from_mm,30.344359,0,373.214412,373.214412,0.000000,373.214412
1054,28.508613,28.913946,27.913946,29.913946,informed,none,0.000000,0,373.214412,373.214412,0.000000,373.214412
1055,30.094282,29.878626,28.878626,30.878626,noise,none,0.000000,0,373.214412,373.214412,0.000000,373.214412
1056,30.216555,30.613068,29.613068,31.613068,noise,none,0.000000,0,373.214412,373.214412,0.000000,373.214412
1057,31.271251,31.086326,30.086326,32.086326,informed,none,0.000000,0,373.214412,373.214412,0.000000,373.214412
1058,33.318006,33.238109,32.238109,34.238109,noise,buy_from_mm,34.238109,-1,407.452521,374.134515,0.010000,374.124515
1059,34.300085,33.913060,32.923060,34.923060,informed,none,0.000000,-1,407.452521,373.152436,0.010000,373.142436
1060,35.639429,35.376436,34.386436,36.386436,informed,none,0.000000,-1,407.452521,371.813091,0.010000,371.803091
1061,35.732939,35.661023,34.671023,36.671023,informed,none,0.000000,-1,407.452521,371.719582,0.010000,371.709582
1062,34.542744,34.837059,33.847059,35.847059,noise,buy_from_mm,35.847059,-2,443.299580,374.214093,0.040000,374.174093
1063,33.736738,34.093063,33.113063,35.113063,noise,none,0.000000,-2,443.299580,375.826104,0.040000,375.786104
1064,33.669659,33.684595,32.704595,34.704595,informed,none,0.000000,-2,443.299580,375.960262,0.040000,375.920262
1065,33.665008,34.268362,33.288362,35.288362,noise,sell_to_mm,33.288362,-1,410.011218,376.346210,0.010000,376.336210
1066,34.067041,34.407326,33.417326,35.417326,noise,none,0.000000,-1,410.011218,375.944176,0.010000,375.934176
1067,31.694570,32.029784,31.039784,33.039784,informed,none,0.000000,-1,410.011218,378.316648,0.010000,378.306648
1068,32.837089,33.558489,32.568489,34.568489,noise,none,0.000000,-1,410.011218,377.174128,0.010000,377.164128
1069,33.639074,32.720877,31.730877,33.730877,noise,sell_to_mm,31.730877,0,378.280341,378.280341,0.000000,378.280341
1070,33.106025,32.694190,31.694190,33.694190,noise,none,0.000000,0,378.280341,378.280341,0.000000,378.280341
1071,32.250234,32.451725,31.451725,33.451725,noise,none,0.000000,0,378.280341,378.280341,0.000000,378.280341
1072,31.380999,31.537419,30.537419,32.537419,informed,none,0.000000,0,378.280341,378.280341,0.000000,378.280341
1073,31.536153,32.425423,31.425423,33.425423,informed,none,0.000000,0,378.280341,378.280341,0.000000,378.280341
1074,30.986205,31.231709,30.231709,32.231709,informed,none,0.000000,0,378.280341,378.280341,0.000000,378.280341
1075,31.546851,32.462098,31.462098,33.462098,noise,none,0.000000,0,378.280341,378.280341,0.000000,378.280341
1076,31.707742,32.213526,31.213526,33.213526,informed,none,0.000000,0,378.280341,378.280341,0.000000,378.280341
1077,31.846375,31.634187,30.634187,32.634187,noise,none,0.000000,0,378.280341,378.280341,0.000000,378.280341
1078,29.972161,30.214576,29.214576,31.214576,noise,none,0.000000,0,378.280341,378.280341,0.000000,378.280341
1079,29.567862,29.400480,28.400480,30.400480,informed,none,0.000000,0,378.280341,378.280341,0.000000,378.280341
1080,28.782960,28.754630,27.754630,29.754630,noise,none,0.000000,0,378.280341,378.280341,0.000000,378.280341
1081,27.489109,28.097018,27.097018,29.097018,informed,none,0.000000,0,378.280341,378.280341,0.000000,378.280341
1082,28.311627,28.658121,27.658121,29.658121,noise,sell_to_mm,27.658121,1,350.622220,378.933846,0.010000,378.923846
1083,27.835142,27.516746,26.506746,28.506746,noise,none,0.000000,1,350.622220,378.457361,0.010000,378.447361
1084,28.201114,28.267301,27.257301,29.257301,noise,none,0.000000,1,350.622220,378.823334,0.010000,378.813334
1085,29.605188,29.043624,28.033624,30.033624,informed,none,0.000000,1,350.622220,380.227407,0.010000,380.217407
1086,28.827713,28.912400,27.902400,29.902400,noise,none,0.000000,1,350.622220,379.449933,0.010000,379.439933
1087,30.709709,29.888634,28.878634,30.878634,noise,sell_to_mm,28.878634,2,321.743585,383.163004,0.040000,383.123004
1088,31.772619,31.095061,30.075061,32.075061,informed,none,0.000000,2,321.743585,385.288823,0.040000,385.248823
1089,31.312783,31.896816,30.876816,32.876816,informed,none,0.000000,2,321.743585,384.369151,0.040000,384.329151
1090,31.249067,32.285782,31.265782,33.265782,noise,none,0.000000,2,321.743585,384.241720,0.040000,384.201720
1091,31.104028,30.893008,29.873008,31.873008,noise,none,0.000000,2,321.743585,383.951642,0.040000,383.911642
1092,30.967011,31.456340,30.436340,32.436340,noise,sell_to_mm,30.436340,3,291.307245,384.208277,0.090000,384.118277
1093,30.358752,29.640548,28.610548,30.610548,noise,none,0.000000,3,291.307245,382.383502,0.090000,382.293502
1094,29.124171,28.981699,27.951699,29.951699,noise,buy_from_mm,29.951699,2,321.258944,379.507286,0.040000,379.467286
1095,29.166941,29.413369,28.393369,30.393369,noise,none,0.000000,2,321.258944,379.592825,0.040000,379.552825
1096,28.614000,28.887775,27.867775,29.867775,noise,sell_to_mm,27.867775,3,293.391169,379.233169,0.090000,379.143169
1097,29.577464,29.820968,28.790968,30.790968,informed,none,0.000000,3,293.391169,382.123563,0.090000,382.033563
1098,28.846081,28.250365,27.220365,29.220365,informed,none,0.000000,3,293.391169,379.929411,0.090000,379.839411
1099,28.611630,29.010301,27.980301,29.980301,noise,sell_to_mm,27.980301,4,265.410868,379.857387,0.160000,379.697387
1100,29.053148,29.385440,28.345440,30.345440,noise,none,0.000000,4,265.410868,381.623461,0.160000,381.463461
1101,30.372843,29.047831,28.007831,30.007831,noise,none,0.000000,4,265.410868,386.902241,0.160000,386.742241
1102,30.260566,29.583452,28.543452,30.543452,noise,none,0.000000,4,265.410868,386.453131,0.160000,386.293131
1103,28.684495,29.225782,28.185782,30.185782,informed,none,0.000000,4,265.410868,380.148850,0.160000,379.988850
1104,27.636599,27.519701,26.479701,28.479701,noise,none,0.000000,4,265.410868,375.957263,0.160000,375.797263
1105,25.838210,25.048026,24.008026,26.008026,noise,none,0.000000,4,265.410868,368.763707,0.160000,368.603707
1106,26.004482,25.801789,24.761789,26.761789,noise,sell_to_mm,24.761789,5,240.649079,370.671487,0.250000,370.421487
1107,26.256643,26.890322,25.840322,27.840322,noise,sell_to_mm,25.840322,6,214.808757,372.348617,0.360000,371.988617
1108,25.697354,25.105632,24.045632,26.045632,informed,none,0.000000,6,214.808757,368.992882,0.360000,368.632882
1109,24.988555,25.506856,24.446856,26.446856,informed,none,0.000000,6,214.808757,364.740086,0.360000,364.380086
1110,25.799367,26.087712,25.027712,27.027712,noise,none,0.000000,6,214.808757,369.604960,0.360000,369.244960
1111,26.057251,26.834994,25.774994,27.774994,noise,none,0.000000,6,214.808757,371.152264,0.360000,370.792264
1112,26.343845,26.179565,25.119565,27.119565,informed,none,0.000000,6,214.808757,372.871827,0.360000,372.511827
1113,27.241047,27.783398,26.723398,28.723398,informed,none,0.000000,6,214.808757,378.255038,0.360000,377.895038
1114,27.260198,27.903123,26.843123,28.843123,informed,none,0.000000,6,214.808757,378.369942,0.360000,378.009942
1115,27.672269,28.354796,27.294796,29.294796,noise,none,0.000000,6,214.808757,380.842372,0.360000,380.482372
1116,27.234703,26.960500,25.900500,27.900500,informed,none,0.000000,6,214.808757,378.216977,0.360000,377.856977
1117,26.425410,26.992463,25.932463,27.932463,informed,none,0.000000,6,214.808757,373.361216,0.360000,373.001216
1118,25.777830,25.100008,24.040008,26.040008,noise,buy_from_mm,26.040008,5,240.848764,369.737913,0.250000,369.487913
1119,25.087609,24.995730,23.945730,25.945730,noise,none,0.000000,5,240.848764,366.286810,0.250000,366.036810
1120,24.344327,25.268584,24.218584,26.218584,noise,sell_to_mm,24.218584,6,216.630181,362.696144,0.360000,362.336144
1121,23.900681,24.388724,23.328724,25.328724,informed,none,0.000000,6,216.630181,360.034269,0.360000,359.674269
1122,23.980084,24.194818,23.134818,25.134818,informed,none,0.000000,6,216.630181,360.510684,0.360000,360.150684
1123,24.203046,25.001383,23.941383,25.941383,noise,none,0.000000,6,216.630181,361.848459,0.360000,361.488459
1124,24.515544,24.734871,23.674871,25.674871,noise,none,0.000000,6,216.630181,363.723444,0.360000,363.363444
1125,25.455876,25.408626,24.348626,26.348626,informed,none,0.000000,6,216.630181,369.365434,0.360000,369.005434
1126,25.000504,23.711076,22.651076,24.651076,noise,none,0.000000,6,216.630181,366.633202,0.360000,366.273202
1127,23.646940,23.748775,22.688775,24.688775,noise,none,0.000000,6,216.630181,358.511820,0.360000,358.151820
1128,23.789600,24.700114,23.640114,25.640114,informed,none,0.000000,6,216.630181,359.367780,0.360000,359.007780
1129,23.640781,22.774422,21.714422,23.714422,noise,sell_to_mm,21.714422,7,194.915758,360.401228,0.490000,359.911228
1130,21.817796,21.447537,20.377537,22.377537,noise,buy_from_mm,22.377537,6,217.293295,348.200071,0.360000,347.840071
1131,22.025225,22.210242,21.150242,23.150242,informed,none,0.000000,6,217.293295,349.444647,0.360000,349.084647
1132,22.669990,22.990379,21.930379,23.930379,informed,none,0.000000,6,217.293295,353.313233,0.360000,352.953233
1133,19.170317,19.399924,18.339924,20.339924,noise,buy_from_mm,20.339924,5,237.633219,333.484804,0.250000,333.234804
1134,19.266437,18.708816,17.658816,19.658816,informed,none,0.000000,5,237.633219,333.965406,0.250000,333.715406
1135,19.788686,20.838900,19.788900,21.788900,informed,sell_to_mm,19.788900,6,217.844318,336.576432,0.360000,336.216432
1136,19.911569,20.045581,18.985581,20.985581,noise,none,0.000000,6,217.844318,337.313734,0.360000,336.953734
1137,19.270578,20.275001,19.215001,21.215001,informed,none,0.000000,6,217.844318,333.467784,0.360000,333.107784
1138,17.827497,17.688429,16.628429,18.628429,informed,none,0.000000,6,217.844318,324.809297,0.360000,324.449297
1139,17.692479,17.229140,16.169140,18.169140,noise,none,0.000000,6,217.844318,323.999192,0.360000,323.639192
1140,19.237343,18.973138,17.913138,19.913138,noise,sell_to_mm,17.913138,7,199.931180,334.592579,0.490000,334.102579
1141,18.668570,19.735962,18.665962,20.665962,noise,sell_to_mm,18.665962,8,181.265218,330.613775,0.640000,329.973775
1142,18.265396,18.170942,17.090942,19.090942,noise,none,0.000000,8,181.265218,327.388385,0.640000,326.748385
1143,17.031568,18.265618,17.185618,19.185618,noise,sell_to_mm,17.185618,9,164.079600,317.363715,0.810000,316.553715
1144,17.124099,16.201720,15.111720,17.111720,noise,none,0.000000,9,164.079600,318.196493,0.810000,317.386493
1145,16.793547,17.334790,16.244790,18.244790,informed,none,0.000000,9,164.079600,315.221523,0.810000,314.411523
1146,16.339963,15.793241,14.703241,16.703241,noise,none,0.000000,9,164.079600,311.139264,0.810000,310.329264
1147,15.152945,15.513912,14.423912,16.423912,noise,buy_from_mm,16.423912,8,180.503513,301.727076,0.640000,301.087076
1148,15.471391,15.281006,14.201006,16.201006,informed,none,0.000000,8,180.503513,304.274637,0.640000,303.634637
1149,16.228816,16.538870,15.458870,17.458870,noise,sell_to_mm,15.458870,9,165.044642,311.103990,0.810000,310.293990
1150,14.671388,15.561622,14.471622,16.471622,informed,none,0.000000,9,165.044642,297.087136,0.810000,296.277136
1151,13.271216,13.334103,12.244103,14.244103,noise,none,0.000000,9,165.044642,284.485586,0.810000,283.675586
1152,13.458175,12.891300,11.801300,13.801300,noise,buy_from_mm,13.801300,8,178.845943,286.511344,0.640000,285.871344
1153,13.944339,14.212869,13.132869,15.132869,noise,none,0.000000,8,178.845943,290.400652,0.640000,289.760652
1154,14.765153,14.168275,13.088275,15.088275,informed,none,0.000000,8,178.845943,296.967170,0.640000,296.327170
1155,14.834480,14.280992,13.200992,15.200992,noise,none,0.000000,8,178.845943,297.521784,0.640000,296.881784
1156,15.865525,16.828042,15.748042,17.748042,informed,none,0.000000,8,178.845943,305.770141,0.640000,305.130141
1157,16.720810,16.577777,15.497777,17.497777,noise,sell_to_mm,15.497777,9,163.348166,313.835458,0.810000,313.025458
1158,15.563205,15.302980,14.212980,16.212980,noise,none,0.000000,9,163.348166,303.417015,0.810000,302.607015
1159,15.424342,14.752604,13.662604,15.662604,noise,none,0.000000,9,163.348166,302.167241,0.810000,301.357241
1160,14.412650,14.829024,13.739024,15.739024,noise,sell_to_mm,13.739024,10,149.609142,293.735637,1.000000,292.735637
1161,15.455176,14.545461,13.445461,15.445461,informed,buy_from_mm,15.445461,9,165.054603,304.151190,0.810000,303.341190
1162,14.691611,13.980463,12.890463,14.890463,informed,none,0.000000,9,165.054603,297.279105,0.810000,296.469105
1163,14.348474,14.336369,13.246369,15.246369,noise,sell_to_mm,13.246369,10,151.808234,295.292971,1.000000,294.292971
1164,14.560030,14.833890,13.733890,15.733890,informed,none,0.000000,10,151.808234,297.408534,1.000000,296.408534
1165,13.447354,13.512412,12.412412,14.412412,informed,none,0.000000,10,151.808234,286.281777,1.000000,285.281777
1166,14.158591,14.029649,12.929649,14.929649,noise,sell_to_mm,12.929649,11,138.878585,294.623081,1.210000,293.413081
1167,14.254717,14.205040,13.095040,15.095040,noise,none,0.000000,11,138.878585,295.680470,1.210000,294.470470
1168,15.636316,15.736222,14.626222,16.626222,noise,none,0.000000,11,138.878585,310.878064,1.210000,309.668064
1169,15.862586,15.336412,14.226412,16.226412,noise,none,0.000000,11,138.878585,313.367033,1.210000,312.157033
1170,16.170763,15.637084,14.527084,16.527084,noise,none,0.000000,11,138.878585,316.756979,1.210000,315.546979
1171,16.944255,17.320499,16.210499,18.210499,noise,none,0.000000,11,138.878585,325.265386,1.210000,324.055386
1172,15.886335,16.242318,15.132318,17.132318,informed,none,0.000000,11,138.878585,313.628268,1.210000,312.418268
1173,16.108266,15.501181,14.391181,16.391181,informed,none,0.000000,11,138.878585,316.069512,1.210000,314.859512
1174,15.306387,14.689169,13.579169,15.579169,informed,none,0.000000,11,138.878585,307.248839,1.210000,306.038839
1175,16.836004,16.303185,15.193185,17.193185,informed,none,0.000000,11,138.878585,324.074632,1.210000,322.864632
1176,16.495134,16.169928,15.059928,17.059928,noise,sell_to_mm,15.059928,12,123.818657,321.760265,1.440000,320.320265
1177,18.244831,17.885474,16.765474,18.765474,informed,none,0.000000,12,123.818657,342.756633,1.440000,341.316633
1178,19.498894,20.400761,19.280761,21.280761,informed,none,0.000000,12,123.818657,357.805385,1.440000,356.365385
1179,18.854267,18.188143,17.068143,19.068143,noise,none,0.000000,12,123.818657,350.069858,1.440000,348.629858
1180,18.610888,18.714842,17.594842,19.594842,noise,none,0.000000,12,123.818657,347.149315,1.440000,345.709315
1181,17.810385,17.228215,16.108215,18.108215,noise,none,0.000000,12,123.818657,337.543281,1.440000,336.103281
1182,18.464147,18.989455,17.869455,19.869455,noise,none,0.000000,12,123.818657,345.388418,1.440000,343.948418
1183,19.341712,18.770884,17.650884,19.650884,informed,none,0.000000,12,123.818657,355.919203,1.440000,354.479203
1184,17.986131,18.028260,16.908260,18.908260,noise,none,0.000000,12,123.818657,339.652233,1.440000,338.212233
1185,17.998038,17.966703,16.846703,18.846703,noise,none,0.000000,12,123.818657,339.795113,1.440000,338.355113
1186,19.523802,19.068324,17.948324,19.948324,noise,sell_to_mm,17.948324,13,105.870333,359.679759,1.690000,357.989759
1187,19.728980,20.746182,19.616182,21.616182,noise,none,0.000000,13,105.870333,362.347077,1.690000,360.657077
1188,19.981480,19.778502,18.648502,20.648502,noise,none,0.000000,13,105.870333,365.629579,1.690000,363.939579
1189,19.022998,19.666334,18.536334,20.536334,informed,none,0.000000,13,105.870333,353.169308,1.690000,351.479308
1190,19.488924,19.785985,18.655985,20.655985,informed,none,0.000000,13,105.870333,359.226347,1.690000,357.536347
1191,19.366252,19.580809,18.450809,20.450809,noise,none,0.000000,13,105.870333,357.631604,1.690000,355.941604
1192,18.646755,18.501222,17.371222,19.371222,noise,sell_to_mm,17.371222,14,88.499111,349.553683,1.960000,347.593683
1193,17.895278,18.409161,17.269161,19.269161,noise,sell_to_mm,17.269161,15,71.229951,339.659125,2.250000,337.409125
1194,18.762824,19.170195,18.020195,20.020195,noise,sell_to_mm,18.020195,16,53.209756,353.414940,2.560000,350.854940
1195,18.782450,18.966470,17.806470,19.806470,noise,none,0.000000,16,53.209756,353.728950,2.560000,351.168950
1196,19.491762,19.769943,18.609943,20.609943,noise,none,0.000000,16,53.209756,365.077950,2.560000,362.517950
1197,19.064244,18.536591,17.376591,19.376591,noise,none,0.000000,16,53.209756,358.237655,2.560000,355.677655
1198,20.094254,20.607857,19.447857,21.447857,informed,none,0.000000,16,53.209756,374.717824,2.560000,372.157824
1199,20.601153,21.394974,20.234974,22.234974,informed,none,0.000000,16,53.209756,382.828196,2.560000,380.268196
1200,22.125038,22.321351,21.161351,23.161351,informed,none,0.000000,16,53.209756,407.210359,2.560000,404.650359
1201,20.355964,20.386850,19.226850,21.226850,informed,none,0.000000,16,53.209756,378.905182,2.560000,376.345182
1202,19.841614,19.632616,18.472616,20.472616,noise,sell_to_mm,18.472616,17,34.737140,372.044581,2.890000,369.154581
1203,19.066118,19.147657,17.977657,19.977657,informed,none,0.000000,17,34.737140,358.861139,2.890000,355.971139
1204,19.989328,20.942740,19.772740,21.772740,informed,none,0.000000,17,34.737140,374.555712,2.890000,371.665712
1205,19.391678,19.829700,18.659700,20.659700,informed,none,0.000000,17,34.737140,364.395674,2.890000,361.505674
1206,19.821783,19.890244,18.720244,20.720244,informed,none,0.000000,17,34.737140,371.707453,2.890000,368.817453
1207,21.050127,21.592699,20.422699,22.422699,noise,none,0.000000,17,34.737140,392.589302,2.890000,389.699302
1208,20.685399,20.981127,19.811127,21.811127,informed,none,0.000000,17,34.737140,386.388920,2.890000,383.498920
1209,20.624766,21.499622,20.329622,22.329622,noise,none,0.000000,17,34.737140,385.358161,2.890000,382.468161
1210,19.490612,18.886280,17.716280,19.716280,noise,none,0.000000,17,34.737140,366.077551,2.890000,363.187551
1211,18.783843,18.789792,17.619792,19.619792,noise,buy_from_mm,19.619792,16,54.356933,354.898423,2.560000,352.338423
1212,15.960951,16.118567,14.958567,16.958567,noise,none,0.000000,16,54.356933,309.732154,2.560000,307.172154
1213,16.184094,16.229836,15.069836,17.069836,noise,none,0.000000,16,54.356933,313.302442,2.560000,310.742442
1214,16.799759,16.503745,15.343745,17.343745,informed,none,0.000000,16,54.356933,323.153076,2.560000,320.593076
1215,16.572340,16.601301,15.441301,17.441301,noise,none,0.000000,16,54.356933,319.514366,2.560000,316.954366
1216,15.664954,15.524775,14.364775,16.364775,noise,buy_from_mm,16.364775,15,70.721708,305.696011,2.250000,303.446011
1217,16.208164,16.302056,15.152056,17.152056,noise,none,0.000000,15,70.721708,313.844175,2.250000,311.594175
1218,15.356462,15.606620,14.456620,16.456620,informed,none,0.000000,15,70.721708,301.068632,2.250000,298.818632
1219,14.696885,15.675714,14.525714,16.525714,informed,none,0.000000,15,70.721708,291.174982,2.250000,288.924982
1220,13.520215,13.441401,12.291401,14.291401,noise,none,0.000000,15,70.721708,273.524935,2.250000,271.274935
1221,13.568269,13.558556,12.408556,14.408556,informed,none,0.000000,15,70.721708,274.245742,2.250000,271.995742
1222,14.112420,13.713648,12.563648,14.563648,noise,none,0.000000,15,70.721708,282.408010,2.250000,280.158010
1223,12.431701,12.463177,11.313177,13.313177,noise,sell_to_mm,11.313177,16,59.408531,258.315752,2.560000,255.755752
1224,10.665808,10.893976,9.733976,11.733976,noise,none,0.000000,16,59.408531,230.061463,2.560000,227.501463
1225,10.152237,9.769518,8.609518,10.609518,noise,none,0.000000,16,59.408531,221.844321,2.560000,219.284321
1226,9.988000,9.802424,8.642424,10.642424,informed,none,0.000000,16,59.408531,219.216529,2.560000,216.656529
1227,11.228853,10.418645,9.258645,11.258645,informed,none,0.000000,16,59.408531,239.070173,2.560000,236.510173
1228,10.148059,10.325308,9.165308,11.165308,noise,none,0.000000,16,59.408531,221.777479,2.560000,219.217479
1229,10.528517,10.620199,9.460199,11.460199,informed,none,0.000000,16,59.408531,227.864805,2.560000,225.304805
1230,10.803662,10.812764,9.652764,11.652764,informed,none,0.000000,16,59.408531,232.267122,2.560000,229.707122
1231,12.795609,12.365421,11.205421,13.205421,informed,none,0.000000,16,59.408531,264.138281,2.560000,261.578281
1232,13.096918,12.660966,11.500966,13.500966,informed,none,0.000000,16,59.408531,268.959211,2.560000,266.399211
1233,12.001142,12.305875,11.145875,13.145875,informed,none,0.000000,16,59.408531,251.426798,2.560000,248.866798
1234,11.891777,11.951287,10.791287,12.791287,informed,none,0.000000,16,59.408531,249.676964,2.560000,247.116964
1235,10.720997,10.874165,9.714165,11.714165,noise,none,0.000000,16,59.408531,230.944477,2.560000,228.384477
1236,11.098923,11.355299,10.195299,12.195299,informed,none,0.000000,16,59.408531,236.991305,2.560000,234.431305
1237,11.651445,11.192578,10.032578,12.032578,noise,sell_to_mm,10.032578,17,49.375953,247.450518,2.890000,244.560518
1238,12.038171,11.824102,10.654102,12.654102,informed,none,0.000000,17,49.375953,254.024853,2.890000,251.134853
1239,11.768075,11.431734,10.261734,12.261734,informed,none,0.000000,17,49.375953,249.433225,2.890000,246.543225
1240,12.349493,12.521834,11.351834,13.351834,noise,none,0.000000,17,49.375953,259.317340,2.890000,256.427340
1241,12.629554,12.323719,11.153719,13.153719,noise,buy_from_mm,13.153719,16,62.529672,264.602537,2.560000,262.042537
1242,10.765589,10.812721,9.652721,11.652721,noise,none,0.000000,16,62.529672,234.779101,2.560000,232.219101
1243,10.283148,10.458780,9.298780,11.298780,noise,sell_to_mm,9.298780,17,53.230892,228.044411,2.890000,225.154411
1244,11.049065,10.367976,9.197976,11.197976,informed,none,0.000000,17,53.230892,241.064989,2.890000,238.174989
1245,10.660310,10.181825,9.011825,11.011825,noise,buy_from_mm,11.011825,16,64.242717,234.807671,2.560000,232.247671
1246,9.256948,8.435402,7.275402,9.275402,noise,none,0.000000,16,64.242717,212.353889,2.560000,209.793889
1247,10.363603,10.376259,9.216259,11.216259,informed,none,0.000000,16,64.242717,230.060365,2.560000,227.500365
1248,11.576233,11.651746,10.491746,12.491746,noise,none,0.000000,16,64.242717,249.462453,2.560000,246.902453
1249,14.288585,14.127691,12.967691,14.967691,informed,none,0.000000,16,64.242717,292.860077,2.560000,290.300077
1250,13.619511,13.583782,12.423782,14.423782,informed,none,0.000000,16,64.242717,282.154895,2.560000,279.594895
1251,13.303797,12.904754,11.744754,13.744754,noise,sell_to_mm,11.744754,17,52.497963,278.662510,2.890000,275.772510
1252,11.318119,11.322050,10.152050,12.152050,noise,none,0.000000,17,52.497963,244.905981,2.890000,242.015981
1253,10.503966,10.341795,9.171795,11.171795,noise,buy_from_mm,11.171795,16,63.669758,231.733216,2.560000,229.173216
1254,10.772410,10.364348,9.204348,11.204348,noise,sell_to_mm,9.204348,17,54.465411,237.596385,2.890000,234.706385
1255,11.828072,12.770859,11.600859,13.600859,noise,none,0.000000,17,54.465411,255.542642,2.890000,252.652642
1256,12.776658,12.492452,11.322452,13.322452,informed,none,0.000000,17,54.465411,271.668588,2.890000,268.778588
1257,13.965181,14.747709,13.577709,15.577709,informed,none,0.000000,17,54.465411,291.873483,2.890000,288.983483
1258,12.917338,13.116678,11.946678,13.946678,informed,none,0.000000,17,54.465411,274.060154,2.890000,271.170154
1259,12.130892,11.959188,10.789188,12.789188,noise,sell_to_mm,10.789188,18,43.676223,262.032271,3.240000,258.792271
1260,11.128661,10.814795,9.634795,11.634795,informed,none,0.000000,18,43.676223,243.992129,3.240000,240.752129
1261,11.261565,11.291652,10.111652,12.111652,noise,none,0.000000,18,43.676223,246.384400,3.240000,243.144400
1262,11.204198,12.012102,10.832102,12.832102,noise,none,0.000000,18,43.676223,245.351779,3.240000,242.111779
1263,12.405554,12.049657,10.869657,12.869657,noise,sell_to_mm,10.869657,19,32.806566,268.512093,3.610000,264.902093
1264,12.077225,11.737101,10.547101,12.547101,noise,none,0.000000,19,32.806566,262.273850,3.610000,258.663850
1265,12.024717,11.198818,10.008818,12.008818,informed,buy_from_mm,12.008818,18,44.815384,261.260293,3.240000,258.020293
1266,12.468849,12.655474,11.475474,13.475474,informed,none,0.000000,18,44.815384,269.254671,3.240000,266.014671
1267,10.652719,10.730939,9.550939,11.550939,noise,none,0.000000,18,44.815384,236.564332,3.240000,233.324332
1268,11.368161,11.839692,10.659692,12.659692,informed,none,0.000000,18,44.815384,249.442277,3.240000,246.202277
1269,12.751297,12.345928,11.165928,13.165928,noise,none,0.000000,18,44.815384,274.338728,3.240000,271.098728
1270,14.635808,14.837258,13.657258,15.657258,informed,none,0.000000,18,44.815384,308.259923,3.240000,305.019923
1271,11.914231,12.029733,10.849733,12.849733,noise,sell_to_mm,10.849733,19,33.965651,260.336031,3.610000,256.726031
1272,11.625063,11.962604,10.772604,12.772604,informed,none,0.000000,19,33.965651,254.841843,3.610000,251.231843
1273,11.211465,11.343857,10.153857,12.153857,informed,none,0.000000,19,33.965651,246.983488,3.610000,243.373488
1274,11.421522,11.489197,10.299197,12.299197,noise,none,0.000000,19,33.965651,250.974573,3.610000,247.364573
1275,12.292775,12.927607,11.737607,13.737607,noise,none,0.000000,19,33.965651,267.528385,3.610000,263.918385
1276,12.059843,11.944157,10.754157,12.754157,noise,none,0.000000,19,33.965651,263.102669,3.610000,259.492669
1277,14.325203,13.932148,12.742148,14.742148,noise,none,0.000000,19,33.965651,306.144501,3.610000,302.534501
1278,14.390096,14.460337,13.270337,15.270337,noise,none,0.000000,19,33.965651,307.377485,3.610000,303.767485
1279,14.751129,14.476469,13.286469,15.286469,noise,buy_from_mm,15.286469,18,49.252121,314.772451,3.240000,311.532451
1280,14.842718,14.287662,13.107662,15.107662,noise,buy_from_mm,15.107662,17,64.359783,316.685994,2.890000,313.795994
1281,15.562430,15.980072,14.810072,16.810072,noise,none,0.000000,17,64.359783,328.921100,2.890000,326.031100
1282,17.315391,17.139324,15.969324,17.969324,noise,none,0.000000,17,64.359783,358.721430,2.890000,355.831430
1283,16.158742,16.147528,14.977528,16.977528,noise,none,0.000000,17,64.359783,339.058402,2.890000,336.168402
1284,15.556320,14.751053,13.581053,15.581053,noise,none,0.000000,17,64.359783,328.817230,2.890000,325.927230
1285,14.281797,12.745381,11.575381,13.575381,informed,buy_from_mm,13.575381,16,77.935164,306.443915,2.560000,303.883915
1286,15.325870,14.971307,13.811307,15.811307,informed,none,0.000000,16,77.935164,323.149077,2.560000,320.589077
1287,16.013462,15.805570,14.645570,16.645570,noise,none,0.000000,16,77.935164,334.150554,2.560000,331.590554
1288,15.876840,16.282165,15.122165,17.122165,noise,none,0.000000,16,77.935164,331.964599,2.560000,329.404599
1289,13.728146,13.918490,12.758490,14.758490,noise,none,0.000000,16,77.935164,297.585497,2.560000,295.025497
1290,14.223777,14.823528,13.663528,15.663528,informed,none,0.000000,16,77.935164,305.515595,2.560000,302.955595
1291,13.740982,13.714906,12.554906,14.554906,informed,none,0.000000,16,77.935164,297.790883,2.560000,295.230883
1292,13.835059,12.861824,11.701824,13.701824,noise,none,0.000000,16,77.935164,299.296113,2.560000,296.736113
1293,14.088866,14.118907,12.958907,14.958907,noise,none,0.000000,16,77.935164,303.357025,2.560000,300.797025
1294,12.777385,12.679210,11.519210,13.519210,informed,none,0.000000,16,77.935164,282.373323,2.560000,279.813323
1295,12.485564,12.505150,11.345150,13.345150,noise,none,0.000000,16,77.935164,277.704192,2.560000,275.144192
1296,12.093107,11.117521,9.957521,11.957521,noise,none,0.000000,16,77.935164,271.424873,2.560000,268.864873
1297,11.806282,11.570443,10.410443,12.410443,informed,none,0.000000,16,77.935164,266.835679,2.560000,264.275679
1298,13.170730,12.619967,11.459967,13.459967,informed,none,0.000000,16,77.935164,288.666840,2.560000,286.106840
1299,16.161112,15.139353,13.979353,15.979353,noise,none,0.000000,16,77.935164,336.512963,2.560000,333.952963
