t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1037,-14.565172,-17.024884,-18.024884,-16.024884,noise,none,0.000000,2,-716.850579,-745.980922,0.040000,-746.020922
1038,-14.787348,-20.291178,-21.291178,-19.291178,informed,buy_from_mm,-19.291178,1,-736.141757,-750.929105,0.010000,-750.939105
1039,-15.676744,-11.028830,-12.028830,-10.028830,informed,sell_to_mm,-12.028830,2,-724.112927,-755.466415,0.040000,-755.506415
1040,-14.698125,-15.044740,-16.044740,-14.044740,noise,none,0.000000,2,-724.112927,-753.509176,0.040000,-753.549176
1041,-13.285845,-15.237738,-16.237738,-14.237738,informed,buy_from_mm,-14.237738,1,-738.350665,-751.636510,0.010000,-751.646510
1042,-12.180564,-13.072603,-14.072603,-12.072603,noise,none,0.000000,1,-738.350665,-750.531229,0.010000,-750.541229
1043,-11.919016,-11.999969,-12.999969,-10.999969,noise,sell_to_mm,-12.999969,2,-725.350696,-749.188729,0.040000,-749.228729
1044,-11.096997,-8.957876,-9.957876,-7.957876,noise,none,0.000000,2,-725.350696,-747.544691,0.040000,-747.584691
1045,-10.281568,-12.749726,-13.749726,-11.749726,noise,none,0.000000,2,-725.350696,-745.913831,0.040000,-745.953831
1046,-9.792133,-10.680593,-11.680593,-9.680593,informed,none,0.000000,2,-725.350696,-744.934962,0.040000,-744.974962
1047,-9.714681,-5.950894,-6.950894,-4.950894,noise,none,0.000000,2,-725.350696,-744.780059,0.040000,-744.820059
1048,-10.082660,-9.896633,-10.896633,-8.896633,noise,none,0.000000,2,-725.350696,-745.516017,0.040000,-745.556017
1049,-9.078759,-6.599353,-7.599353,-5.599353,noise,none,0.000000,2,-725.350696,-743.508214,0.040000,-743.548214
1050,-8.805425,-4.729111,-5.729111,-3.729111,informed,sell_to_mm,-5.729111,3,-719.621585,-746.037861,0.090000,-746.127861
1051,-7.836610,-9.546849,-10.546849,-8.546849,noise,none,0.000000,3,-719.621585,-743.131416,0.090000,-743.221416
1052,-9.518653,-16.012070,-17.012070,-15.012070,informed,buy_from_mm,-15.012070,2,-734.633655,-753.670962,0.040000,-753.710962
1053,-9.178871,-9.335268,-10.335268,-8.335268,noise,none,0.000000,2,-734.633655,-752.991397,0.040000,-753.031397
1054,-8.751219,-2.163966,-3.163966,-1.163966,noise,buy_from_mm,-1.163966,1,-735.797621,-744.548841,0.010000,-744.558841
1055,-9.060195,-6.288435,-7.288435,-5.288435,noise,buy_from_mm,-5.288435,0,-741.086056,-741.086056,0.000000,-741.086056
1056,-10.502287,-10.741945,-11.741945,-9.741945,noise,none,0.000000,0,-741.086056,-741.086056,0.000000,-741.086056
1057,-8.511883,-6.782303,-7.782303,-5.782303,noise,none,0.000000,0,-741.086056,-741.086056,0.000000,-741.086056
1058,-8.884721,-10.760788,-11.760788,-9.760788,noise,none,0.000000,0,-741.086056,-741.086056,0.000000,-741.086056
1059,-7.385539,-10.143074,-11.143074,-9.143074,informed,buy_from_mm,-9.143074,-1,-750.229130,-742.843591,0.010000,-742.853591
1060,-7.735925,-8.779633,-9.779633,-7.779633,noise,buy_from_mm,-7.779633,-2,-758.008763,-742.536914,0.040000,-742.576914
1061,-7.802745,-12.730697,-13.730697,-11.730697,noise,none,0.000000,-2,-758.008763,-742.403273,0.040000,-742.443273
1062,-6.988894,-3.573605,-4.573605,-2.573605,noise,buy_from_mm,-2.573605,-3,-760.582368,-739.615685,0.090000,-739.705685
1063,-7.560618,-3.205484,-4.205484,-2.205484,noise,buy_from_mm,-2.205484,-4,-762.787852,-732.545379,0.160000,-732.705379
1064,-7.913293,-3.544301,-4.544301,-2.544301,noise,none,0.000000,-4,-762.787852,-731.134680,0.160000,-731.294680
1065,-7.076815,-7.138973,-8.138973,-6.138973,noise,none,0.000000,-4,-762.787852,-734.480593,0.160000,-734.640593
1066,-8.053973,-7.964189,-8.964189,-6.964189,noise,sell_to_mm,-8.964189,-3,-753.823663,-729.661744,0.090000,-729.751744
1067,-8.048117,-4.571804,-5.571804,-3.571804,noise,none,0.000000,-3,-753.823663,-729.679313,0.090000,-729.769313
1068,-8.643258,-6.025537,-7.025537,-5.025537,informed,sell_to_mm,-7.025537,-2,-746.798126,-729.511611,0.040000,-729.551611
1069,-8.513819,-3.021415,-4.021415,-2.021415,informed,sell_to_mm,-4.021415,-1,-742.776711,-734.262892,0.010000,-734.272892
1070,-8.927654,-2.507586,-3.507586,-1.507586,informed,sell_to_mm,-3.507586,0,-739.269126,-739.269126,0.000000,-739.269126
1071,-8.090487,-1.099746,-2.099746,-0.099746,noise,sell_to_mm,-2.099746,1,-737.169379,-745.259866,0.010000,-745.269866
1072,-6.607944,-4.259110,-5.259110,-3.259110,noise,none,0.000000,1,-737.169379,-743.777323,0.010000,-743.787323
1073,-7.904211,-2.116174,-3.116174,-1.116174,informed,sell_to_mm,-3.116174,2,-734.053205,-749.861627,0.040000,-749.901627
1074,-7.484809,-1.602024,-2.602024,-0.602024,noise,none,0.000000,2,-734.053205,-749.022824,0.040000,-749.062824
1075,-8.004464,-5.894166,-6.894166,-4.894166,noise,none,0.000000,2,-734.053205,-750.062134,0.040000,-750.102134
1076,-7.544709,-5.723544,-6.723544,-4.723544,noise,none,0.000000,2,-734.053205,-749.142624,0.040000,-749.182624
1077,-7.542644,-13.198691,-14.198691,-12.198691,informed,buy_from_mm,-12.198691,1,-746.251897,-753.794541,0.010000,-753.804541
1078,-6.958669,-6.621291,-7.621291,-5.621291,informed,none,0.000000,1,-746.251897,-753.210565,0.010000,-753.220565
1079,-5.990948,-9.742999,-10.742999,-8.742999,informed,buy_from_mm,-8.742999,0,-754.994895,-754.994895,0.000000,-754.994895
1080,-6.158719,-4.471155,-5.471155,-3.471155,informed,sell_to_mm,-5.471155,1,-749.523740,-755.682459,0.010000,-755.692459
1081,-6.612102,-11.136491,-12.136491,-10.136491,noise,none,0.000000,1,-749.523740,-756.135842,0.010000,-756.145842
1082,-7.884612,-9.206047,-10.206047,-8.206047,noise,none,0.000000,1,-749.523740,-757.408352,0.010000,-757.418352
1083,-6.459097,-3.311995,-4.311995,-2.311995,noise,buy_from_mm,-2.311995,0,-751.835735,-751.835735,0.000000,-751.835735
1084,-7.443605,-14.982205,-15.982205,-13.982205,noise,none,0.000000,0,-751.835735,-751.835735,0.000000,-751.835735
1085,-7.447245,-0.900894,-1.900894,0.099106,noise,none,0.000000,0,-751.835735,-751.835735,0.000000,-751.835735
1086,-7.122343,-5.331709,-6.331709,-4.331709,noise,sell_to_mm,-6.331709,1,-745.504027,-752.626370,0.010000,-752.636370
1087,-6.858068,-10.828871,-11.828871,-9.828871,informed,buy_from_mm,-9.828871,0,-755.332897,-755.332897,0.000000,-755.332897
1088,-6.619642,-2.400050,-3.400050,-1.400050,informed,sell_to_mm,-3.400050,1,-751.932847,-758.552489,0.010000,-758.562489
1089,-5.896182,-11.846589,-12.846589,-10.846589,noise,none,0.000000,1,-751.932847,-757.829029,0.010000,-757.839029
1090,-4.574230,-1.690483,-2.690483,-0.690483,noise,none,0.000000,1,-751.932847,-756.507077,0.010000,-756.517077
1091,-5.050238,-3.296286,-4.296286,-2.296286,noise,none,0.000000,1,-751.932847,-756.983085,0.010000,-756.993085
1092,-5.987943,-1.976159,-2.976159,-0.976159,noise,none,0.000000,1,-751.932847,-757.920790,0.010000,-757.930790
1093,-7.709143,-16.761490,-17.761490,-15.761490,noise,none,0.000000,1,-751.932847,-759.641990,0.010000,-759.651990
1094,-7.003233,0.085970,-0.914030,1.085970,noise,none,0.000000,1,-751.932847,-758.936080,0.010000,-758.946080
1095,-6.790861,-10.079408,-11.079408,-9.079408,informed,buy_from_mm,-9.079408,0,-761.012255,-761.012255,0.000000,-761.012255
1096,-8.511605,-18.509179,-19.509179,-17.509179,informed,buy_from_mm,-17.509179,-1,-778.521434,-770.009829,0.010000,-770.019829
1097,-9.856123,-0.536136,-1.536136,0.463864,informed,sell_to_mm,-1.536136,0,-776.985298,-776.985298,0.000000,-776.985298
1098,-9.105424,-0.617918,-1.617918,0.382082,noise,none,0.000000,0,-776.985298,-776.985298,0.000000,-776.985298
1099,-9.108210,-15.264768,-16.264768,-14.264768,noise,none,0.000000,0,-776.985298,-776.985298,0.000000,-776.985298
1100,-8.692296,-5.686928,-6.686928,-4.686928,noise,none,0.000000,0,-776.985298,-776.985298,0.000000,-776.985298
1101,-9.220913,-14.468060,-15.468060,-13.468060,informed,buy_from_mm,-13.468060,-1,-790.453358,-781.232445,0.010000,-781.242445
1102,-9.840700,-7.476162,-8.476162,-6.476162,noise,none,0.000000,-1,-790.453358,-780.612658,0.010000,-780.622658
1103,-9.049655,-4.984143,-5.984143,-3.984143,noise,none,0.000000,-1,-790.453358,-781.403703,0.010000,-781.413703
1104,-7.356374,-7.103190,-8.103190,-6.103190,noise,none,0.000000,-1,-790.453358,-783.096984,0.010000,-783.106984
1105,-7.015878,-7.611204,-8.611204,-6.611204,informed,none,0.000000,-1,-790.453358,-783.437480,0.010000,-783.447480
1106,-7.642420,0.365739,-0.634261,1.365739,noise,none,0.000000,-1,-790.453358,-782.810938,0.010000,-782.820938
1107,-7.596825,-4.052581,-5.052581,-3.052581,informed,sell_to_mm,-5.052581,0,-785.400777,-785.400777,0.000000,-785.400777
1108,-6.448792,-12.179717,-13.179717,-11.179717,noise,none,0.000000,0,-785.400777,-785.400777,0.000000,-785.400777
1109,-6.890623,-7.391347,-8.391347,-6.391347,informed,none,0.000000,0,-785.400777,-785.400777,0.000000,-785.400777
1110,-7.621220,-6.942961,-7.942961,-5.942961,noise,sell_to_mm,-7.942961,1,-777.457816,-785.079035,0.010000,-785.089035
1111,-7.458899,-9.425958,-10.425958,-8.425958,informed,buy_from_mm,-8.425958,0,-785.883774,-785.883774,0.000000,-785.883774
1112,-6.027036,-10.282267,-11.282267,-9.282267,noise,sell_to_mm,-11.282267,1,-774.601507,-780.628543,0.010000,-780.638543
1113,-6.294474,-7.281584,-8.281584,-6.281584,informed,none,0.000000,1,-774.601507,-780.895981,0.010000,-780.905981
1114,-6.009527,-15.158332,-16.158332,-14.158332,informed,buy_from_mm,-14.158332,0,-788.759839,-788.759839,0.000000,-788.759839
1115,-6.199247,-4.958869,-5.958869,-3.958869,noise,buy_from_mm,-3.958869,-1,-792.718708,-786.519461,0.010000,-786.529461
1116,-6.851024,-5.735644,-6.735644,-4.735644,noise,none,0.000000,-1,-792.718708,-785.867684,0.010000,-785.877684
1117,-6.972948,-8.116437,-9.116437,-7.116437,noise,buy_from_mm,-7.116437,-2,-799.835145,-785.889249,0.040000,-785.929249
1118,-5.992351,-7.409967,-8.409967,-6.409967,informed,buy_from_mm,-6.409967,-3,-806.245113,-788.268061,0.090000,-788.358061
1119,-4.880832,-4.497597,-5.497597,-3.497597,informed,none,0.000000,-3,-806.245113,-791.602616,0.090000,-791.692616
1120,-5.184937,-5.459075,-6.459075,-4.459075,noise,buy_from_mm,-4.459075,-4,-810.704188,-789.964439,0.160000,-790.124439
1121,-5.060551,-4.638584,-5.638584,-3.638584,noise,sell_to_mm,-5.638584,-3,-805.065604,-789.883950,0.090000,-789.973950
1122,-5.783016,-1.975295,-2.975295,-0.975295,noise,sell_to_mm,-2.975295,-2,-802.090309,-790.524277,0.040000,-790.564277
1123,-6.763716,-8.385972,-9.385972,-7.385972,informed,buy_from_mm,-7.385972,-3,-809.476281,-789.185134,0.090000,-789.275134
1124,-6.651627,-6.393672,-7.393672,-5.393672,noise,sell_to_mm,-7.393672,-2,-802.082610,-788.779355,0.040000,-788.819355
1125,-7.639896,-7.259354,-8.259354,-6.259354,noise,none,0.000000,-2,-802.082610,-786.802817,0.040000,-786.842817
1126,-6.227899,-9.573707,-10.573707,-8.573707,informed,buy_from_mm,-8.573707,-3,-810.656317,-791.972621,0.090000,-792.062621
1127,-5.253105,-9.961273,-10.961273,-8.961273,informed,buy_from_mm,-8.961273,-4,-819.617589,-798.605169,0.160000,-798.765169
1128,-5.558426,0.323934,-0.676066,1.323934,informed,sell_to_mm,-0.676066,-3,-818.941523,-802.266247,0.090000,-802.356247
1129,-3.932937,-4.871371,-5.871371,-3.871371,informed,none,0.000000,-3,-818.941523,-807.142712,0.090000,-807.232712
1130,-3.389638,-7.508552,-8.508552,-6.508552,informed,buy_from_mm,-6.508552,-4,-825.450075,-811.891522,0.160000,-812.051522
1131,-3.047342,-4.824180,-5.824180,-3.824180,informed,buy_from_mm,-3.824180,-5,-829.274255,-814.037546,0.250000,-814.287546
1132,-3.567843,0.209868,-0.790132,1.209868,noise,none,0.000000,-5,-829.274255,-811.435042,0.250000,-811.685042
1133,-3.846863,-5.809191,-6.809191,-4.809191,noise,sell_to_mm,-6.809191,-4,-822.465064,-807.077610,0.160000,-807.237610
1134,-3.750013,-5.512544,-6.512544,-4.512544,noise,none,0.000000,-4,-822.465064,-807.465012,0.160000,-807.625012
1135,-3.754579,-1.996218,-2.996218,-0.996218,noise,none,0.000000,-4,-822.465064,-807.446749,0.160000,-807.606749
1136,-2.503437,-1.285379,-2.285379,-0.285379,noise,sell_to_mm,-2.285379,-3,-820.179684,-812.669374,0.090000,-812.759374
1137,-2.566177,-4.650248,-5.650248,-3.650248,informed,buy_from_mm,-3.650248,-4,-823.829932,-813.565222,0.160000,-813.725222
1138,-1.388119,5.588809,4.588809,6.588809,noise,none,0.000000,-4,-823.829932,-818.277455,0.160000,-818.437455
1139,-1.127832,0.674582,-0.325418,1.674582,informed,sell_to_mm,-0.325418,-3,-823.504514,-820.121019,0.090000,-820.211019
1140,-0.981940,0.019520,-0.980480,1.019520,noise,buy_from_mm,1.019520,-4,-822.484994,-818.557235,0.160000,-818.717235
1141,-2.698529,-2.964328,-3.964328,-1.964328,informed,none,0.000000,-4,-822.484994,-811.690877,0.160000,-811.850877
1142,-2.243026,-3.332314,-4.332314,-2.332314,informed,buy_from_mm,-2.332314,-5,-824.817309,-813.602177,0.250000,-813.852177
1143,-0.143360,3.852898,2.852898,4.852898,noise,none,0.000000,-5,-824.817309,-824.100510,0.250000,-824.350510
1144,-0.206331,5.694250,4.694250,6.694250,noise,none,0.000000,-5,-824.817309,-823.785655,0.250000,-824.035655
1145,-1.581157,0.598313,-0.401687,1.598313,noise,none,0.000000,-5,-824.817309,-816.911525,0.250000,-817.161525
1146,-0.972842,-3.484742,-4.484742,-2.484742,noise,none,0.000000,-5,-824.817309,-819.953100,0.250000,-820.203100
1147,-2.650966,-4.395977,-5.395977,-3.395977,noise,sell_to_mm,-5.395977,-4,-819.421331,-808.817467,0.160000,-808.977467
1148,-2.864376,-2.627986,-3.627986,-1.627986,noise,buy_from_mm,-1.627986,-5,-821.049317,-806.727436,0.250000,-806.977436
1149,-1.465085,-3.229706,-4.229706,-2.229706,noise,none,0.000000,-5,-821.049317,-813.723893,0.250000,-813.973893
1150,-2.619603,-5.516903,-6.516903,-4.516903,informed,buy_from_mm,-4.516903,-6,-825.566221,-809.848600,0.360000,-810.208600
1151,-3.681866,-2.086713,-3.086713,-1.086713,informed,sell_to_mm,-3.086713,-5,-822.479507,-804.070176,0.250000,-804.320176
1152,-4.684049,-4.168134,-5.168134,-3.168134,informed,none,0.000000,-5,-822.479507,-799.059263,0.250000,-799.309263
1153,-4.814199,0.513815,-0.486185,1.513815,informed,sell_to_mm,-0.486185,-4,-821.993322,-802.736528,0.160000,-802.896528
1154,-5.235886,-7.410714,-8.410714,-6.410714,informed,buy_from_mm,-6.410714,-5,-828.404036,-802.224604,0.250000,-802.474604
1155,-5.563071,-5.300279,-6.300279,-4.300279,noise,none,0.000000,-5,-828.404036,-800.588683,0.250000,-800.838683
1156,-5.682511,-6.810600,-7.810600,-5.810600,noise,sell_to_mm,-7.810600,-4,-820.593436,-797.863393,0.160000,-798.023393
1157,-5.752991,-13.328458,-14.328458,-12.328458,informed,buy_from_mm,-12.328458,-5,-832.921893,-804.156938,0.250000,-804.406938
1158,-4.555167,-3.710680,-4.710680,-2.710680,informed,none,0.000000,-5,-832.921893,-810.146056,0.250000,-810.396056
1159,-3.935102,-1.181933,-2.181933,-0.181933,noise,sell_to_mm,-2.181933,-4,-830.739960,-814.999554,0.160000,-815.159554
1160,-2.812996,-4.442917,-5.442917,-3.442917,noise,sell_to_mm,-5.442917,-3,-825.297044,-816.858055,0.090000,-816.948055
1161,-1.738442,-1.472800,-2.472800,-0.472800,noise,none,0.000000,-3,-825.297044,-820.081717,0.090000,-820.171717
1162,-2.433092,-6.700842,-7.700842,-5.700842,noise,none,0.000000,-3,-825.297044,-817.997768,0.090000,-818.087768
1163,-3.339191,-4.398571,-5.398571,-3.398571,informed,buy_from_mm,-3.398571,-4,-828.695615,-815.338849,0.160000,-815.498849
1164,-3.003906,-5.491086,-6.491086,-4.491086,noise,none,0.000000,-4,-828.695615,-816.679990,0.160000,-816.839990
1165,-5.107630,-9.587810,-10.587810,-8.587810,noise,none,0.000000,-4,-828.695615,-808.265096,0.160000,-808.425096
1166,-5.305707,-6.201517,-7.201517,-5.201517,noise,none,0.000000,-4,-828.695615,-807.472788,0.160000,-807.632788
1167,-5.885375,-5.090429,-6.090429,-4.090429,informed,none,0.000000,-4,-828.695615,-805.154116,0.160000,-805.314116
1168,-4.233282,-4.652937,-5.652937,-3.652937,noise,none,0.000000,-4,-828.695615,-811.762487,0.160000,-811.922487
1169,-3.597712,-9.509663,-10.509663,-8.509663,informed,buy_from_mm,-8.509663,-5,-837.205278,-819.216716,0.250000,-819.466716
1170,-3.174706,-0.581572,-1.581572,0.418428,informed,sell_to_mm,-1.581572,-4,-835.623706,-822.924884,0.160000,-823.084884
1171,-2.080219,3.054532,2.054532,4.054532,noise,none,0.000000,-4,-835.623706,-827.302830,0.160000,-827.462830
1172,-2.695152,-1.300949,-2.300949,-0.300949,informed,sell_to_mm,-2.300949,-3,-833.322757,-825.237301,0.090000,-825.327301
1173,-0.913865,3.679216,2.679216,4.679216,informed,sell_to_mm,2.679216,-2,-836.001973,-834.174243,0.040000,-834.214243
1174,-0.453893,4.938812,3.938812,5.938812,noise,none,0.000000,-2,-836.001973,-835.094187,0.040000,-835.134187
1175,-1.759616,-3.356493,-4.356493,-2.356493,informed,buy_from_mm,-2.356493,-3,-838.358466,-833.079618,0.090000,-833.169618
1176,-1.029913,-1.633973,-2.633973,-0.633973,informed,none,0.000000,-3,-838.358466,-835.268727,0.090000,-835.358727
1177,-1.809037,4.409725,3.409725,5.409725,informed,sell_to_mm,3.409725,-2,-841.768191,-838.150117,0.040000,-838.190117
1178,-2.110506,-5.904406,-6.904406,-4.904406,informed,buy_from_mm,-4.904406,-3,-846.672597,-840.341080,0.090000,-840.431080
1179,-2.683770,-8.754166,-9.754166,-7.754166,noise,none,0.000000,-3,-846.672597,-838.621288,0.090000,-838.711288
1180,-2.326660,-1.158093,-2.158093,-0.158093,noise,none,0.000000,-3,-846.672597,-839.692617,0.090000,-839.782617
1181,-2.503842,-6.793838,-7.793838,-5.793838,noise,none,0.000000,-3,-846.672597,-839.161070,0.090000,-839.251070
1182,-2.545764,-7.890764,-8.890764,-6.890764,noise,none,0.000000,-3,-846.672597,-839.035304,0.090000,-839.125304
1183,-2.890891,-1.144299,-2.144299,-0.144299,informed,sell_to_mm,-2.144299,-2,-844.528298,-838.746516,0.040000,-838.786516
1184,-2.765840,-6.328615,-7.328615,-5.328615,informed,buy_from_mm,-5.328615,-3,-849.856912,-841.559393,0.090000,-841.649393
1185,-2.139088,-2.142544,-3.142544,-1.142544,noise,none,0.000000,-3,-849.856912,-843.439647,0.090000,-843.529647
1186,-3.662647,-1.739456,-2.739456,-0.739456,noise,none,0.000000,-3,-849.856912,-838.868972,0.090000,-838.958972
1187,-3.213440,-5.652630,-6.652630,-4.652630,informed,buy_from_mm,-4.652630,-4,-854.509542,-841.655782,0.160000,-841.815782
1188,-3.651262,-5.284647,-6.284647,-4.284647,noise,sell_to_mm,-6.284647,-3,-848.224896,-837.271111,0.090000,-837.361111
1189,-3.255961,-3.667271,-4.667271,-2.667271,noise,none,0.000000,-3,-848.224896,-838.457014,0.090000,-838.547014
1190,-3.505389,-6.764650,-7.764650,-5.764650,noise,none,0.000000,-3,-848.224896,-837.708729,0.090000,-837.798729
1191,-2.417892,-1.179026,-2.179026,-0.179026,noise,none,0.000000,-3,-848.224896,-840.971218,0.090000,-841.061218
1192,-3.110588,-6.037257,-7.037257,-5.037257,informed,buy_from_mm,-5.037257,-4,-853.262152,-840.819801,0.160000,-840.979801
1193,-4.590181,2.002276,1.002276,3.002276,informed,sell_to_mm,1.002276,-3,-854.264428,-840.493886,0.090000,-840.583886
1194,-5.097324,-9.978626,-10.978626,-8.978626,noise,none,0.000000,-3,-854.264428,-838.972455,0.090000,-839.062455
1195,-5.088746,-4.754891,-5.754891,-3.754891,noise,buy_from_mm,-3.754891,-4,-858.019319,-837.664336,0.160000,-837.824336
1196,-4.667135,4.738656,3.738656,5.738656,noise,none,0.000000,-4,-858.019319,-839.350777,0.160000,-839.510777
1197,-4.723640,-6.431296,-7.431296,-5.431296,informed,buy_from_mm,-5.431296,-5,-863.450615,-839.832414,0.250000,-840.082414
1198,-5.738086,-3.203573,-4.203573,-2.203573,informed,sell_to_mm,-4.203573,-4,-859.247041,-836.294696,0.160000,-836.454696
1199,-5.455892,-7.716840,-8.716840,-6.716840,informed,buy_from_mm,-6.716840,-5,-865.963881,-838.684419,0.250000,-838.934419
1200,-6.034005,-8.784858,-9.784858,-7.784858,noise,sell_to_mm,-9.784858,-4,-856.179023,-832.043004,0.160000,-832.203004
1201,-6.837278,-9.651544,-10.651544,-8.651544,noise,sell_to_mm,-10.651544,-3,-845.527479,-825.015644,0.090000,-825.105644
1202,-7.113246,2.294948,1.294948,3.294948,noise,buy_from_mm,3.294948,-4,-842.232530,-813.779548,0.160000,-813.939548
1203,-7.501900,-8.553477,-9.553477,-7.553477,informed,buy_from_mm,-7.553477,-5,-849.786007,-812.276508,0.250000,-812.526508
1204,-9.088965,-11.447726,-12.447726,-10.447726,noise,sell_to_mm,-12.447726,-4,-837.338281,-800.982420,0.160000,-801.142420
1205,-7.103137,-12.447215,-13.447215,-11.447215,noise,buy_from_mm,-11.447215,-5,-848.785496,-813.269812,0.250000,-813.519812
1206,-6.972118,-10.453554,-11.453554,-9.453554,noise,none,0.000000,-5,-848.785496,-813.924907,0.250000,-814.174907
1207,-6.066189,-5.591640,-6.591640,-4.591640,noise,none,0.000000,-5,-848.785496,-818.454552,0.250000,-818.704552
1208,-5.775336,-7.732834,-8.732834,-6.732834,noise,none,0.000000,-5,-848.785496,-819.908817,0.250000,-820.158817
1209,-6.774805,-7.581180,-8.581180,-6.581180,informed,none,0.000000,-5,-848.785496,-814.911473,0.250000,-815.161473
1210,-7.074070,-8.531563,-9.531563,-7.531563,noise,none,0.000000,-5,-848.785496,-813.415145,0.250000,-813.665145
1211,-5.769935,-2.512450,-3.512450,-1.512450,noise,buy_from_mm,-1.512450,-6,-850.297946,-815.678334,0.360000,-816.038334
1212,-6.284284,-9.349440,-10.349440,-8.349440,informed,buy_from_mm,-8.349440,-7,-858.647386,-814.657398,0.490000,-815.147398
1213,-7.626216,-2.691923,-3.691923,-1.691923,noise,none,0.000000,-7,-858.647386,-805.263872,0.490000,-805.753872
1214,-7.735898,-5.360538,-6.360538,-4.360538,noise,none,0.000000,-7,-858.647386,-804.496098,0.490000,-804.986098
1215,-7.158615,-5.216094,-6.216094,-4.216094,noise,none,0.000000,-7,-858.647386,-808.537080,0.490000,-809.027080
1216,-5.374938,-6.837317,-7.837317,-5.837317,informed,buy_from_mm,-5.837317,-8,-864.484703,-821.485200,0.640000,-822.125200
1217,-4.294746,2.087184,1.087184,3.087184,informed,sell_to_mm,1.087184,-7,-865.571887,-835.508668,0.490000,-835.998668
1218,-5.677727,-7.806585,-8.806585,-6.806585,noise,none,0.000000,-7,-865.571887,-825.827797,0.490000,-826.317797
1219,-4.488370,0.407707,-0.592293,1.407707,informed,sell_to_mm,-0.592293,-6,-864.979594,-838.049372,0.360000,-838.409372
1220,-5.863000,-2.855476,-3.855476,-1.855476,informed,sell_to_mm,-3.855476,-5,-861.124118,-831.809117,0.250000,-832.059117
1221,-5.535226,6.295175,5.295175,7.295175,noise,buy_from_mm,7.295175,-6,-853.828942,-820.617586,0.360000,-820.977586
1222,-5.624059,-2.044138,-3.044138,-1.044138,informed,sell_to_mm,-3.044138,-5,-850.784805,-822.664509,0.250000,-822.914509
1223,-5.107303,-2.325747,-3.325747,-1.325747,informed,sell_to_mm,-3.325747,-4,-847.459058,-827.029844,0.160000,-827.189844
1224,-5.804807,-6.864860,-7.864860,-5.864860,informed,buy_from_mm,-5.864860,-5,-853.323918,-824.299881,0.250000,-824.549881
1225,-4.125325,0.878875,-0.121125,1.878875,noise,none,0.000000,-5,-853.323918,-832.697293,0.250000,-832.947293
1226,-4.244725,0.977597,-0.022403,1.977597,noise,none,0.000000,-5,-853.323918,-832.100292,0.250000,-832.350292
1227,-4.498752,-2.664474,-3.664474,-1.664474,noise,sell_to_mm,-3.664474,-4,-849.659444,-831.664434,0.160000,-831.824434
1228,-4.485427,-4.541214,-5.541214,-3.541214,noise,none,0.000000,-4,-849.659444,-831.717734,0.160000,-831.877734
1229,-4.442133,-9.052950,-10.052950,-8.052950,noise,buy_from_mm,-8.052950,-5,-857.712394,-835.501729,0.250000,-835.751729
1230,-4.275110,-6.435341,-7.435341,-5.435341,noise,sell_to_mm,-7.435341,-4,-850.277053,-833.176615,0.160000,-833.336615
1231,-2.983858,1.436527,0.436527,2.436527,informed,sell_to_mm,0.436527,-3,-850.713580,-841.762006,0.090000,-841.852006
1232,-4.778022,-12.184101,-13.184101,-11.184101,noise,none,0.000000,-3,-850.713580,-836.379514,0.090000,-836.469514
1233,-5.463145,-8.822991,-9.822991,-7.822991,informed,buy_from_mm,-7.822991,-4,-858.536570,-836.683989,0.160000,-836.843989
1234,-4.821653,3.037012,2.037012,4.037012,noise,none,0.000000,-4,-858.536570,-839.249959,0.160000,-839.409959
1235,-4.746224,-3.259282,-4.259282,-2.259282,informed,sell_to_mm,-4.259282,-3,-854.277288,-840.038615,0.090000,-840.128615
1236,-3.598647,-5.714228,-6.714228,-4.714228,noise,sell_to_mm,-6.714228,-2,-847.563061,-840.365768,0.040000,-840.405768
1237,-5.641977,-9.268156,-10.268156,-8.268156,informed,buy_from_mm,-8.268156,-3,-855.831216,-838.905285,0.090000,-838.995285
1238,-6.256357,-0.642953,-1.642953,0.357047,noise,none,0.000000,-3,-855.831216,-837.062145,0.090000,-837.152145
1239,-6.833229,-4.125311,-5.125311,-3.125311,noise,none,0.000000,-3,-855.831216,-835.331529,0.090000,-835.421529
1240,-6.020778,-4.782408,-5.782408,-3.782408,noise,none,0.000000,-3,-855.831216,-837.768881,0.090000,-837.858881
1241,-7.188935,-0.353636,-1.353636,0.646364,noise,none,0.000000,-3,-855.831216,-834.264411,0.090000,-834.354411
1242,-7.492325,-8.624071,-9.624071,-7.624071,informed,buy_from_mm,-7.624071,-4,-863.455287,-833.485986,0.160000,-833.645986
1243,-8.677248,-13.402303,-14.402303,-12.402303,informed,buy_from_mm,-12.402303,-5,-875.857590,-832.471349,0.250000,-832.721349
1244,-10.499412,-11.724038,-12.724038,-10.724038,noise,sell_to_mm,-12.724038,-4,-863.133552,-821.135904,0.160000,-821.295904
1245,-11.809193,-17.245929,-18.245929,-16.245929,noise,none,0.000000,-4,-863.133552,-815.896780,0.160000,-816.056780
1246,-11.657027,-14.607801,-15.607801,-13.607801,noise,none,0.000000,-4,-863.133552,-816.505445,0.160000,-816.665445
1247,-11.363691,-1.283673,-2.283673,-0.283673,noise,none,0.000000,-4,-863.133552,-817.678788,0.160000,-817.838788
